x,y,z,W,spp
26.3418,75.9983,55.1766,1.02769,2
21.8808,67.0825,13.02,1.01848,2
24.4057,65.5022,-11.4823,1.00332,2
26.0744,75.2775,-16.1107,1.01746,2
7.00696,55.2261,-11.1725,1.06642,2
25.43,86.2414,72.6045,1.03077,2
25.2595,83.6985,5.28294,1.02461,2
47.2033,88.2153,-15.3896,1.02358,2
38.6699,90.339,-48.4104,1.02358,2
22.8122,82.7327,-30.9957,1.04322,2
30.8305,92.7604,-68.5529,1.05581,2
36.6029,93.3709,-95.5607,1.07284,2
21.5863,88.7865,-80.1223,1.04322,2
12.9868,86.0628,-28.1434,1.04009,2
39.7563,88.5596,-16.7923,1.0474,2
43.6769,81.0038,-48.2862,1.0134,2
25.7786,69.9,-52.7207,1.00532,2
31.8565,81.3817,-30.3291,1.02325,2
22.5603,74.6068,-8.75732,1.03882,2
33.1071,57.8602,-35.5766,1.00419,2
17.3939,60.0897,-46.9008,1.03181,2
26.8832,95.4776,30.9568,1.07762,2
13.7927,86.3038,-50.0278,1.04426,2
41.3778,58.6043,-34.2852,0.982466,2
41.2912,70.6046,-75.1418,1.00231,2
30.3805,70.2901,-2.3276,1.00332,2
49.5104,62.391,-35.1704,0.997314,2
34.9388,70.7095,70.4809,1.01441,2
38.4832,56.327,-47.206,0.99931,2
35.6452,58.6372,-37.8548,1.00065,2
26.4747,43.7405,-39.2326,1.00332,2
28.8073,46.6315,-52.1285,1.01547,2
27.9538,72.4812,-44.7778,1.00231,2
28.3241,79.7058,-54.1637,1.00432,2
26.5252,73.4529,-43.7441,0.997314,2
23.2395,61.9214,-54.2944,1.00552,2
24.3441,67.1148,-19.2741,1.00734,2
15.3014,94.8943,-125.772,1.0495,2
47.9835,58.1053,-51.2884,0.983449,2
45.0312,65.4802,-45.048,1.00935,2
50.859,60.2149,-43.52,0.990357,2
42.7315,68.6299,-4.0919,1.00432,2
44.1292,95.571,-70.8787,1.07606,2
38.7829,63.2935,-61.705,1.00532,2
24.4695,95.0425,-56.7703,1.07284,2
12.8508,80.6507,-56.1645,1.04426,2
23.6663,49.5642,5.39046,1.00532,2
13.2429,88.0944,-66.5364,1.05581,2
36.646,97.095,-12.0368,1.0793,2
15.3014,94.8943,94.6833,1.08146,2
46.1688,99.7654,-89.634,1.08471,2
44.3025,80.2328,-67.6298,1.00633,2
42.3102,93.6838,-1.95077,1.05898,2
37.3211,89.7739,-57.2758,1.03181,2
37.2816,85.7144,-16.2419,1.03307,2
34.2514,80.8768,-23.3343,1.0195,2
30.8441,80.2109,-20.6578,1.02769,2
41.2616,82.086,50.6112,1.0134,2
44.8098,85.1228,46.8369,1.00633,2
44.4075,73.8886,65.7182,1.00332,2
27.9024,46.7634,-26.0506,0.995321,2
35.6597,60.6969,0.142156,1.00532,2
27.4761,65.0847,-60.2933,1.00432,2
13.9044,53.0629,-42.9375,1.04113,2
19.751,38.0477,-94.2135,1.0195,2
18.1634,45.8665,-23.0154,1.0195,2
31.0462,50.5418,-5.93076,0.996865,2
27.865,45.5959,-39.0448,0.996317,2
26.3104,50.135,7.51389,1.00734,2
16.8522,35.0916,48.0352,1.02256,2
10.1304,12.5506,26.02,1.0707,2
29.3276,10.1773,26.2498,1.05476,2
22.6798,26.6629,66.354,1.02666,2
19.6426,14.121,68.4055,1.04009,2
23.2412,22.7801,-37.702,1.04426,2
24.411,27.2892,6.97178,1.01746,2
23.5062,9.44593,37.9063,1.06856,2
16.3766,15.4935,-83.8464,1.04635,2
29.6805,7.20408,-75.5971,1.07284,2
22.8785,7.74918,14.9209,1.06323,2
18.6902,8.7774,5.74304,1.06429,2
16.6895,24.4426,-3.82108,1.03387,2
2.95203,3.92242,4.37363,1.09561,2
3.83368,0.515081,-48.6834,1.0967,2
44.878,13.6347,21.7103,1.03181,2
43.8108,17.3608,45.768,1.02154,2
48.0753,16.4642,2.06699,1.02871,2
34.7327,3.91167,-68.4654,1.06642,2
46.5544,18.7319,-147.673,1.02461,2
42.002,26.3534,66.5338,1.01036,2
36.6273,45.4475,2.26595,1.01848,2
31.9006,24.1668,-55.0212,1.02154,2
48.2517,34.1124,-29.071,1.01848,2
42.002,26.3534,-50.6719,1.00935,2
56.4183,52.1654,-41.2745,1.00935,2
44.5717,46.5987,29.2788,1.02769,2
31.064,62.9017,80.0642,1.00332,2
32.6287,53.5651,20.7541,0.996317,2
29.9476,28.5051,-62.0052,1.00734,2
80.1726,25.3542,80.7461,1.04218,2
80.5639,31.1942,22.6093,1.03181,2
83.1319,27.5781,-9.00526,1.03801,2
82.399,36.852,37.2184,1.03594,2
81.8098,39.0187,-30.2128,1.03387,2
41.4302,38.0291,-69.6366,1.02563,2
53.5949,41.5906,37.1817,1.02974,2
59.5999,30.7222,-53.2888,1.0134,2
51.6301,27.833,-80.5154,1.03543,2
39.153,53.6311,-77.9613,0.99931,2
44.9882,32.1001,-102.026,1.01137,2
49.2973,46.3504,-58.411,1.02769,2
47.2216,27.6443,-46.8622,1.0195,2
14.537,38.1125,18.3963,1.03181,2
18.0206,40.0087,38.9935,1.02154,2
39.5343,35.9664,-52.5882,1.00432,2
25.5602,42.9203,-64.342,1.00633,2
34.2299,46.2466,-10.5438,1.01441,2
49.5505,21.9482,-46.9163,1.01714,2
49.0626,40.7268,-7.08371,1.03181,2
24.17,43.1646,-23.8178,1.01007,2
32.1783,48.2099,-35.335,1.01391,2
22.1664,37.4323,20.4772,1.02769,2
45.6555,50.6963,37.7668,0.993333,2
47.8599,52.8843,104.438,0.993333,2
51.4914,55.5673,7.36493,1.00734,2
53.992,37.267,-54.2058,1.03397,2
34.9297,50.8809,40.3433,0.99931,2
23.0707,40.1479,-123.451,1.00834,2
21.0864,48.4435,-88.2806,1.00734,2
25.143,93.644,5.66218,1.03698,2
21.7039,82.0632,67.3295,1.02052,2
28.0956,88.7291,27.4888,1.04322,2
19.7592,57.3878,-25.835,1.01442,2
19.4545,58.4326,4.70689,1.02052,2
30.8305,92.7604,-59.0116,1.04845,2
38.28,79.5181,-48.0301,1.0134,2
38.1116,80.8585,-69.4261,1.02769,2
34.1954,85.405,-48.4427,1.01956,2
47.6402,95.9855,-54.6883,1.05055,2
51.821,87.2127,39.5443,1.04845,2
13.7171,60.604,-49.8331,1.02769,2
24.4057,65.5022,-29.6091,1.01143,2
24.9279,83.6418,-62.314,1.04009,2
18.1478,77.6656,-69.784,1.02974,2
29.9476,28.5051,28.5504,1.02256,2
41.2912,70.6046,-64.5369,1.00532,2
43.9145,61.2031,-96.6702,0.99234,2
42.5908,55.3868,-55.5045,0.98739,2
39.1443,58.4726,-130.989,0.982466,2
15.8469,61.8135,-49.1017,1.0195,2
41.6221,60.7499,-60.725,0.98739,2
22.5929,35.1061,-50.0058,1.01441,2
16.2719,33.1094,28.8003,1.02154,2
42.2561,44.325,-30.0201,1.01079,2
8.77764,38.368,48.6486,1.05581,2
21.0641,10.7947,6.95195,1.06536,2
35.1028,23.2771,-11.9381,1.03507,2
36.8621,22.0497,0.00361279,1.02678,2
16.9511,18.7919,-78.2743,1.04531,2
49.0642,20.7413,0.889034,1.02256,2
50.669,23.4115,-34.5742,1.01624,2
47.3354,18.6156,-72.729,1.02154,2
47.5726,21.3753,-63.1523,1.0134,2
31.9026,42.5965,-42.2113,1.01848,2
39.751,34.0475,-52.2648,1.0134,2
22.3539,36.5108,18.6724,1.0134,2
31.6387,31.5138,9.38592,1.00834,2
38.4118,35.1327,20.723,1.00131,2
52.9205,32.3301,17.708,1.03181,2
39.66,11.2457,-20.9834,1.04845,2
42.6814,66.5225,-64.2082,0.99931,2
43.9145,61.2031,-52.827,0.988378,2
44.4932,59.6852,-47.4091,0.989367,2
39.6933,79.6206,21.9277,1.02154,2
41.6221,60.7499,-47.5165,0.98739,2
42.5908,55.3868,-84.9937,0.984433,2
57.2601,64.5823,-4.24204,0.99234,2
59.0949,67.6189,-77.0388,0.978544,2
41.2678,61.1413,-22.718,0.986403,2
34.8829,59.514,-89.6506,1.00231,2
35.5693,52.745,-38.8524,0.994326,2
39.4688,60.1149,-46.1957,0.982466,2
45.9163,52.8667,-9.88867,0.981564,2
44.7885,43.9302,-4.04798,1.0195,2
29.444,63.6871,26.2325,1.00031,2
22.4778,52.1493,-60.8791,1.0195,2
33.4225,25.3714,-21.4279,1.02154,2
51.1352,19.1267,-1.10981,1.01644,2
45.5285,11.2924,11.0095,1.0495,2
6.16714,87.2615,-75.2007,1.07822,2
47.0585,91.5828,-36.8513,1.06642,2
42.3102,93.6838,-22.1562,1.05061,2
45.8906,94.7645,-30.2785,1.0516,2
54.8674,60.0262,17.0421,0.979523,2
51.6439,56.2696,-51.2568,0.986403,2
59.8236,63.8265,-62.582,0.977566,2
55.1915,82.4338,-5.99818,1.02974,2
45.3457,87.8105,37.0738,1.02776,2
70.1989,88.1624,3.72095,1.0474,2
54.5606,75.9257,-55.5474,1.01837,2
75.4034,62.9574,12.579,1.00535,2
83.9183,53.9049,-30.9384,1.02666,2
82.8184,52.7141,23.6595,1.02666,2
64.9484,58.4018,-94.3757,0.984433,2
80.7499,71.693,-63.9957,1.03284,2
69.9153,58.1094,-4.85269,0.994327,2
79.8983,46.0985,-99.8641,1.02769,2
70.7765,54.5186,-11.569,1.00633,2
65.0737,55.4808,-46.621,1.00834,2
69.6683,63.7883,-65.8,0.982466,2
57.8959,57.4347,14.6004,0.991348,2
68.1837,50.2813,4.97178,1.00231,2
74.4319,71.1776,17.1339,1.01644,2
66.4373,70.6531,29.9245,0.989367,2
65.1628,70.3983,-5.6826,0.985419,2
70.3767,71.6952,-18.2086,1.02461,2
93.8241,79.6857,37.8283,1.08038,2
90.2321,77.942,-12.3534,1.06457,2
93.8241,79.6857,-13.8534,1.06549,2
52.9389,74.9796,-10.6749,1.00805,2
53.2055,78.2845,-37.096,1.01514,2
53.3967,62.2399,-33.8101,0.993333,2
83.1404,93.38,-37.2359,1.08991,2
83.3687,87.254,6.79925,1.04845,2
95.8821,80.1964,22.8201,1.0611,2
78.2108,83.6335,-19.0577,1.02256,2
81.7013,87.3064,-49.5697,1.0516,2
99.1081,83.0297,-34.5053,1.0793,2
75.2843,81.3475,-36.5583,1.03562,2
74.4949,68.1366,-20.7384,1.01137,2
83.6708,64.811,-91.1061,1.01239,2
54.7175,67.6073,7.33452,1.00532,2
52.3715,75.1618,14.1045,1.0026,2
58.961,65.8375,-56.6195,0.980503,2
59.6503,60.3218,-66.3846,0.980503,2
52.9183,62.6703,9.83404,0.985104,2
57.9825,81.3923,-147.327,1.01137,2
66.5753,66.0398,-51.0906,0.983534,2
69.5972,72.794,-83.6999,1.01137,2
66.018,63.9387,-46.0235,0.981484,2
54.7175,67.6073,-73.9195,0.99931,2
60.372,68.3108,0.817586,0.986403,2
69.926,55.255,-67.7847,1.00332,2
89.93,44.9029,-93.6176,1.05581,2
83.0092,45.8339,-32.3593,1.03387,2
94.2573,54.0809,-66.8917,1.08362,2
78.7933,46.0158,-30.0035,1.03387,2
36.3832,23.1521,-5.52479,1.02461,2
34.6959,23.1837,-60.5558,1.02487,2
46.4143,3.47894,56.3357,1.08362,2
69.6002,50.0579,58.0596,1.00031,2
88.0479,36.2499,-31.9746,1.03594,2
61.4053,69.2081,63.3294,0.98739,2
70.5271,38.2867,21.0502,1.0195,2
74.0357,44.2303,19.6756,1.02871,2
74.5223,29.2732,-18.8086,1.03077,2
45.6555,50.6963,53.3336,1.00834,2
50.5741,52.225,40.6235,1.01441,2
59.5904,67.2705,7.61128,0.984433,2
58.7363,58.0706,-22.5579,1.00308,2
56.4681,56.0053,10.6944,0.991348,2
39.0644,27.4052,-0.100066,1.01441,2
81.0224,57.2094,-33.044,1.01644,2
73.1435,49.8402,-134.599,1.00231,2
91.4471,26.078,-20.4183,1.05793,2
98.0418,36.3677,-13.6184,1.09233,2
88.0521,21.0111,-35.9674,1.05687,2
65.184,23.4308,-82.9128,1.0134,2
78.9204,43.2172,-92.9016,1.0195,2
81.0125,44.9655,-86.5451,1.04322,2
82.0651,13.8377,24.9549,1.0537,2
86.7237,19.5549,-54.2795,1.04845,2
91.3116,22.8621,-48.107,1.05793,2
79.092,27.7303,-57.0847,1.04113,2
89.0147,26.8573,-6.39636,1.06323,2
91.9587,40.119,1.72233,1.06963,2
68.3035,36.096,2.88933,1.03077,2
64.6016,27.0812,-25.0316,1.02461,2
27.5783,62.7438,-4.89848,1.00432,2
14.079,56.2693,-6.11477,1.03905,2
6.25044,82.8121,-43.1014,1.06536,2
24.9601,55.3185,-81.7033,1.01881,2
26.9329,50.3041,-7.51376,1.00698,2
26.9567,53.8532,-51.2688,1.00734,2
16.0476,35.3925,-47.831,1.02154,2
18.9416,42.5279,-12.4631,1.0195,2
10.6298,33.8719,-27.3782,1.01926,2
10.5228,34.3889,-32.8677,1.04688,2
14.4735,23.7137,20.627,1.04036,2
26.3404,21.1521,43.6364,1.05055,2
14.8538,24.8364,44.007,1.03077,2
21.2593,28.196,-16.241,1.02256,2
11.6288,32.9732,-0.483777,1.02563,2
13.8575,41.6874,-4.67923,1.02974,2
52.2414,54.6508,-47.8948,1.01239,2
46.4109,57.4937,-26.2531,0.98739,2
28.7592,49.6305,-56.0959,1.00031,2
59.1696,31.6867,-13.2877,1.02052,2
18.8475,72.4256,40.1853,1.00935,2
36.0846,68.0818,-3.01617,1.01644,2
22.5064,68.0487,-4.95579,1.01239,2
74.5401,11.5451,62.1263,1.04113,2
80.1726,25.3542,7.15861,1.0495,2
76.2502,17.0338,-42.1139,1.04635,2
69.6002,50.0579,7.99082,1.00037,2
66.2009,30.5192,-20.791,1.01644,2
19.7846,82.0181,-49.3203,1.02871,2
27.5861,75.0145,-40.4404,1.02461,2
32.8332,75.9241,-56.4756,1.02052,2
43.5067,87.5674,-11.2002,1.03594,2
43.123,86.1859,-51.4519,1.0195,2
57.4465,77.7578,-50.0182,0.999579,2
70.7677,21.5178,-31.3418,1.02256,2
59.2484,35.7974,-18.8881,1.02358,2
61.0349,40.7909,2.83855,1.02871,2
61.7248,52.2269,-35.5511,1.01239,2
44.7224,13.3028,-51.8646,1.02875,2
35.8356,16.5748,12.9454,1.05677,2
46.4903,22.1832,-74.6195,1.02769,2
47.4706,21.957,44.6798,1.01848,2
64.2661,47.4559,4.01977,1.01239,2
40.5313,23.2475,-103.019,1.02052,2
42.3609,27.1968,-103.008,1.01036,2
51.4336,0.598084,-67.361,1.0611,2
44.3841,13.7428,-45.9905,1.04009,2
43.0554,23.2575,31.9373,1.02358,2
33.5818,16.9678,-10.1354,1.03233,2
29.9521,12.2888,17.9568,1.06856,2
41.6176,9.48688,6.19728,1.05055,2
36.2846,25.1669,-116.532,1.01746,2
43.7435,15.1981,-88.2039,1.02871,2
13.0633,34.7425,-28.6455,1.02218,2
24.4134,39.1977,28.9206,1.03562,2
22.6123,22.9421,-14.7805,1.03594,2
16.6895,24.4426,-20.5898,1.03698,2
12.7558,25.2366,-55.0108,1.03491,2
40.9111,29.4744,6.54633,1.0134,2
36.2846,25.1669,37.0488,1.01543,2
41.4812,33.0618,9.02387,1.00834,2
39.8552,35.8196,-21.888,1.00633,2
50.7595,16.1551,31.2214,1.01848,2
43.5161,27.1283,7.09131,1.01137,2
58.4593,13.0467,-9.05611,1.05173,2
54.7529,2.75482,-20.0406,1.07391,2
56.9952,24.8543,14.6,1.0134,2
65.1676,34.4639,-15.882,1.02256,2
43.7435,15.1981,17.5787,1.02563,2
41.4964,69.6998,-113.755,1.00231,2
57.8616,59.2084,-85.0382,1.00031,2
35.6452,58.6372,-16.0294,0.997314,2
27.9973,59.864,33.2652,1.01694,2
45.607,53.6515,21.0771,0.98739,2
46.5437,53.9364,-68.2594,1.00734,2
44.8766,55.2515,-35.9908,0.98739,2
47.7203,49.8829,-2.05288,0.986403,2
93.7351,62.0178,-30.7849,1.06217,2
96.971,67.3777,-11.6492,1.06749,2
89.4299,63.8323,-32.1107,1.04218,2
56.3443,78.8107,-46.5039,1.00633,2
73.606,86.3402,-51.4706,1.02769,2
68.8185,79.0555,8.37224,1.00432,2
54.7888,67.9401,-42.2146,0.99234,2
51.3077,61.2482,-28.0773,0.989505,2
40.6578,68.3744,12.7874,1.00231,2
74.5925,61.8419,-18.3448,0.989367,2
59.9804,72.2946,-97.2153,0.991348,2
83.7068,81.4609,45.6324,1.04113,2
72.5434,81.9931,-38.4644,1.02154,2
84.8077,75.9833,-48.7019,1.03801,2
76.0681,75.1222,-63.6591,1.02563,2
61.1738,64.2223,9.54164,0.980503,2
77.4388,73.9986,-12.0282,1.0195,2
67.0624,61.2242,-5.32919,0.989367,2
58.858,51.1935,27.6838,1.01239,2
73.1805,64.5974,-54.8256,1.0027,2
86.6154,66.3703,-18.1657,1.03284,2
74.4949,68.1366,-2.32975,1.01239,2
66.7055,63.6768,-37.0001,0.981484,2
59.1236,88.0146,-103.214,1.06536,2
41.7689,57.5965,-33.3201,0.980503,2
22.8295,55.3196,-56.6292,1.0195,2
34.9581,64.6704,0.647219,1.00131,2
27.9533,87.1883,-73.4835,1.03284,2
44.816,91.6601,-13.9577,1.03911,2
45.6181,79.7524,-29.3531,1.01543,2
12.366,32.8128,-26.026,1.03491,2
4.76885,20.1336,3.8142,1.05687,2
7.29575,23.23,-12.1752,1.04531,2
22.6798,26.6629,48.3107,1.0195,2
7.32679,40.1973,-25.864,1.0582,2
13.8575,41.6874,7.44843,1.01746,2
18.1434,18.5676,-36.1511,1.04218,2
10.6535,19.1749,-39.9315,1.04541,2
26.8248,15.7265,17.4965,1.03801,2
28.9518,23.2094,-38.9831,1.02871,2
25.8019,11.453,-32.8283,1.06741,2
19.4632,20.8424,-51.3543,1.03801,2
55.7062,9.95743,-50.4306,1.02154,2
67.9721,2.19636,-42.7268,1.06642,2
51.1352,19.1267,-31.2211,1.01543,2
70.7333,22.0992,-61.0441,1.02974,2
53.9674,32.4012,-90.9625,1.01848,2
62.1221,32.0587,-70.2045,1.02154,2
50.1592,26.3998,-30.0329,1.02256,2
69.2158,41.9899,-28.3884,1.02871,2
61.5233,25.0394,-80.6867,1.01722,2
66.6868,41.0402,11.9068,1.03654,2
74.3005,42.5904,-24.1197,1.02256,2
77.3423,14.8365,58.6113,1.04322,2
78.8053,8.72442,6.11568,1.0495,2
83.5132,11.7947,37.4004,1.06004,2
53.1593,10.5191,0.172956,1.02052,2
57.3325,14.1555,11.8838,1.02358,2
50.0203,13.8053,28.7055,1.02974,2
52.266,8.70997,-29.4699,1.03284,2
44.149,17.2489,57.2429,1.02154,2
48.9297,12.4057,-53.7508,1.02871,2
67.4215,24.1775,-22.6388,1.02154,2
46.7596,26.7663,-98.3005,1.02052,2
63.1601,7.6672,13.8737,1.04287,2
52.7063,15.3251,-8.41587,1.00937,2
54.3623,57.4442,-38.2582,0.994326,2
46.4782,15.6316,42.6314,1.03077,2
49.2946,16.0133,-33.871,1.02871,2
50.171,16.2685,27.7082,1.01137,2
55.5655,27.8677,32.8206,1.0195,2
79.3709,50.3853,10.8273,1.02769,2
74.154,36.2146,3.70169,1.03035,2
71.0364,52.4643,-28.8531,1.01334,2
70.1175,57.4693,-7.09275,0.995321,2
72.6806,47.5857,-43.5656,1.02563,2
58.3817,39.7428,-65.8748,1.03284,2
61.4917,66.2813,31.6704,0.978686,2
61.1738,64.2223,14.0235,0.983449,2
78.4143,68.1166,19.5771,0.999325,2
66.7055,63.6768,19.1006,0.983449,2
65.8292,68.3247,22.8243,0.978544,2
83.6708,64.811,20.8273,1.02282,2
70.1175,57.4693,-1.92724,0.998312,2
83.1306,60.7554,38.4596,1.00819,2
69.2912,69.8572,21.5845,0.983449,2
76.2484,56.6265,-7.0236,0.997314,2
83.7218,56.9657,-72.4978,1.02748,2
69.6002,50.0579,-69.8775,0.99931,2
69.9743,53.014,-24.3206,0.995321,2
26.0637,57.0691,-40.8281,1.01644,2
29.444,63.6871,-91.5854,1.00532,2
29.1925,69.1953,12.7387,1.00935,2
25.8126,46.2119,-13.0818,1.00432,2
26.5252,73.4529,12.3049,1.00532,2
36.9863,94.2573,-26.8043,1.07606,2
29.5531,92.8009,-16.105,1.03491,2
43.6561,99.109,-37.6151,1.07822,2
45.801,88.346,-25.0004,1.04531,2
40.9842,86.0617,-76.9606,1.02563,2
47.0912,82.1995,8.75519,1.0195,2
36.5755,83.6733,-28.4472,1.01441,2
70.7765,54.5186,-77.4506,1.00031,2
70.3175,61.7267,-38.4991,0.998312,2
62.1221,32.0587,-6.74765,1.01543,2
71.906,34.1861,-30.1052,1.03099,2
81.2132,33.2054,-71.188,1.02358,2
65.855,44.2205,-44.1102,1.01239,2
88.0479,36.2499,-95.4347,1.06749,2
86.2875,41.4168,-105.7,1.0495,2
51.3681,51.1627,8.79474,0.991281,2
55.6973,57.0881,12.4868,1.00092,2
54.2833,60.5438,-41.544,0.98739,2
51.3077,61.2482,50.8909,0.983449,2
44.6569,50.9084,-49.9837,1.01973,2
58.0478,27.1396,-46.7956,1.01441,2
44.0164,27.4565,-7.44442,1.01239,2
34.396,46.6271,-8.67435,1.0134,2
35.675,50.3107,3.41496,1.0134,2
35.6286,55.7951,26.5934,0.993333,2
39.1443,58.4726,16.9521,1.00231,2
44.1513,33.3436,-14.9113,1.02563,2
57.4397,45.4005,33.0742,1.03077,2
40.3808,58.5997,62.3705,0.982466,2
41.2678,61.1413,25.3527,1.0002,2
25.5171,56.9059,50.02,1.00031,2
43.9145,61.2031,52.2747,0.986403,2
50.9223,63.2186,-25.1748,0.98739,2
48.7712,59.8776,-50.8359,0.989367,2
20.9703,72.7475,-14.5945,1.0134,2
18.7213,66.9796,-30.1413,1.00734,2
49.1071,83.984,-49.7695,1.03077,2
51.821,87.2127,42.9731,1.02666,2
57.5223,96.2514,-39.832,1.08471,2
42.4701,92.7662,4.99769,1.06323,2
73.5048,82.4854,-82.2009,1.02666,2
78.5609,92.9724,-33.0901,1.06217,2
66.7336,93.2601,-11.2183,1.07592,2
67.5699,98.7386,-42.8114,1.08471,2
63.8076,90.2841,-69.2812,1.06217,2
59.1236,88.0146,-36.1648,1.04218,2
60.6007,93.1683,-50.2217,1.07391,2
77.7507,92.4948,-95.0712,1.07177,2
47.8424,38.4456,-60.8544,1.02974,2
63.7862,34.9384,15.209,1.03387,2
67.9121,32.3087,-26.1565,1.03801,2
57.2723,48.4839,-116.455,1.01239,2
42.6819,63.7913,-8.17274,0.988378,2
39.3156,53.9421,-74.5912,0.985418,2
43.2257,50.3372,-81.5841,1.00031,2
32.5652,70.8391,27.8045,1.00131,2
31.3979,77.4438,7.30899,1.01948,2
54.7888,67.9401,-78.5169,0.991348,2
56.8249,73.3138,-90.5359,0.996317,2
59.3284,78.4646,-21.1982,1.00332,2
49.9262,71.044,-53.9203,1.00432,2
53.7499,75.9585,-93.4309,1.00532,2
64.819,69.6282,31.8759,0.989367,2
61.0914,51.3368,-53.9872,1.00131,2
63.4087,60.3728,-30.6999,0.982466,2
67.074,69.9883,21.6059,0.986403,2
71.8429,72.8639,13.8599,0.989367,2
89.1215,53.8356,-2.02702,1.02871,2
50.7206,58.5441,-83.3958,0.98739,2
53.3967,62.2399,-4.02223,0.98274,2
63.5526,45.4608,18.7689,1.02563,2
54.6905,53.1112,-17.8902,1.0195,2
53.4076,56.1174,-55.8242,0.983449,2
45.7119,52.1469,18.2955,0.991348,2
51.3077,61.2482,-45.089,0.983449,2
54.7888,67.9401,-37.4865,0.993333,2
49.9262,71.044,-29.0036,1.00031,2
57.8616,59.2084,12.4141,0.986427,2
43.8561,55.7464,27.0211,0.984433,2
23.8385,80.3595,48.1252,1.02358,2
63.1601,7.6672,-88.6529,1.06536,2
55.7062,9.95743,-63.2603,1.03905,2
48.9,21.515,-83.6142,1.01441,2
27.4374,11.9334,-2.04743,1.06429,2
14.6619,19.2402,8.92403,1.04531,2
46.5544,18.7319,14.5912,1.02974,2
47.7475,19.0925,21.7711,1.02769,2
27.8075,15.3715,-18.1399,1.04875,2
51.6433,20.2688,-21.9659,1.02083,2
43.4101,13.6574,-63.2487,1.04426,2
28.187,35.3736,-27.8054,1.01644,2
18.2101,20.9847,-2.63738,1.04845,2
31.6241,15.9583,-46.9676,1.03594,2
27.1152,33.2931,-58.5235,1.00939,2
28.0159,33.5084,-95.9633,1.01848,2
19.469,34.8655,-4.04832,1.01543,2
36.6703,39.1064,-55.7696,1.02461,2
53.0217,9.78787,110.26,1.02358,2
47.2216,27.6443,109.256,1.0195,2
64.3706,9.16043,62.392,1.04322,2
46.0099,15.1982,99.8074,1.02052,2
55.7336,19.4682,69.8819,1.01644,2
57.7316,25.56,16.9876,1.0195,2
48.9,21.515,14.6421,1.0195,2
58.5411,23.4891,15.1494,1.02154,2
64.184,27.2664,-28.1888,1.02535,2
55.0127,4.00387,-93.4847,1.09014,2
71.3781,19.3213,-58.5508,1.03905,2
58.9354,19.5746,-1.31533,1.01543,2
69.97,60.3325,-66.5214,0.979523,2
61.9249,62.1486,-31.341,0.981484,2
61.7187,52.3176,-12.3611,1.00532,2
47.7861,50.5384,-13.0542,1.01545,2
58.0478,27.1396,-66.2356,1.01644,2
69.7927,29.8071,-16.2094,1.03594,2
51.2259,35.769,58.9329,1.03078,2
15.6437,18.585,-52.846,1.04018,2
18.5445,17.2976,-23.899,1.04322,2
14.0998,4.25876,-25.4906,1.08254,2
13.2061,1.75606,-31.1248,1.09109,2
10.1304,12.5506,91.8986,1.06963,2
24.5196,3.36155,-2.85788,1.08038,2
9.53916,4.8165,69.4604,1.07391,2
27.2431,13.283,11.1963,1.0611,2
13.9757,13.3827,-49.4567,1.0495,2
8.82653,32.766,44.8501,1.03698,2
28.7512,20.4532,-28.2671,1.03284,2
29.3584,24.9037,23.9291,1.00935,2
17.1759,27.5927,-64.8117,1.02154,2
31.0096,32.4606,14.8939,1.0134,2
21.0897,31.5517,-70.6471,1.01036,2
40.5823,50.7154,4.11301,1.00834,2
26.87,40.4465,84.7367,1.02154,2
23.9937,44.9641,-80.0019,1.0195,2
32.6297,26.2659,-11.2115,1.01759,2
5.66217,51.2543,-78.6552,1.06723,2
12.7274,37.782,-32.9703,1.02256,2
17.1489,33.0557,-15.3901,1.02256,2
5.87979,22.2588,-52.2663,1.06429,2
41.2863,22.6466,-59.1099,1.02358,2
33.2354,20.3105,-51.8405,1.03905,2
18.8507,29.566,-4.85254,1.02052,2
17.4838,36.1636,1.75395,1.01543,2
23.4822,15.9268,-3.54732,1.05378,2
16.3438,19.0768,28.9188,1.04635,2
12.2199,24.8311,-51.8492,1.04769,2
48.6069,5.49004,-49.1249,1.03801,2
40.0467,5.00223,-21.6499,1.06323,2
35.6931,10.465,-43.2342,1.06963,2
27.4374,11.9334,1.39434,1.06217,2
39.9934,20.0542,-32.1091,1.01746,2
22.8553,26.5501,-71.6311,1.03594,2
31.6241,15.9583,-27.5722,1.04218,2
32.3498,20.4043,-14.5731,1.02358,2
22.478,26.8466,5.84333,1.01963,2
24.17,43.1646,3.82075,0.99234,2
64.9414,43.4926,-14.2434,1.00131,2
87.5933,39.7267,-44.8055,1.0495,2
85.1523,34.6413,-50.8982,1.03594,2
88.6122,28.9443,-39.8429,1.0537,2
90.5192,50.3012,2.46531,1.0611,2
91.9839,47.7285,-14.5876,1.06536,2
47.9835,58.1053,7.40209,0.979523,2
44.4075,73.8886,-30.7285,0.998312,2
34.3787,69.8999,-9.53991,1.02204,2
48.8912,59.3249,-18.7341,0.990444,2
45.3587,64.2038,25.4632,1.00432,2
58.2275,66.7066,-96.1193,0.998312,2
50.7472,71.6902,-65.8367,1.00332,2
61.5549,70.1113,-102.335,0.982466,2
55.6397,65.3521,-76.2316,0.998312,2
60.5467,64.7088,-82.3755,0.988378,2
78.3554,44.4111,-7.76805,1.02359,2
69.6002,50.0579,69.7833,1.00935,2
