x,y,z,W,spp
37.4871,32.1427,-0.0353889,1.0134,1
40.0973,33.4153,0.374814,1.00231,1
51.585,33.631,27.1287,1.00935,1
39.7369,61.9198,-11.1938,1.01746,1
11.0031,30.5381,-10.4575,1.0516,1
13.4115,46.4772,-7.90033,1.06217,1
51.1132,17.7978,-11.351,1.02871,1
44.9015,13.6501,-18.4278,1.02052,1
42.079,79.2518,-8.27751,1.01848,1
12.9538,12.0412,-12.6645,1.03711,2
21.5944,54.1279,0.518745,1.02838,2
23.724,48.585,-5.99423,1.02564,2
54.7672,69.8984,-1.8216,1.02042,2
42.5245,87.187,36.1138,1.0495,2
49.4258,75.6175,-17.9853,1.01239,2
56.1832,81.6299,-9.9565,1.00834,2
42.9473,81.3342,-20.6842,1.02977,2
46.4975,85.1815,-3.28965,1.04218,2
10.3723,83.9351,-6.69022,1.0793,2
72.4605,91.5028,-2.76418,1.04113,2
68.0548,99.0562,-0.0643396,1.08471,2
6.70048,96.2991,1.70227,1.0978,2
11.2577,74.313,4.90065,1.0611,2
10.1043,75.5644,18.5068,1.07006,2
11.0242,78.7797,23.6716,1.07499,2
12.8509,90.9999,-12.689,1.0926,2
9.58949,69.2038,12.3124,1.04744,2
8.339,66.0351,-6.93398,1.04845,2
33.6878,42.1112,-7.51221,1.02974,2
36.5229,39.4089,-12.3447,1.03407,2
52.3082,36.62,2.30017,1.02454,2
50.9606,44.1602,-26.2381,1.0134,2
36.8182,49.505,-6.60104,1.03905,2
46.8799,49.3203,-1.48579,1.01746,2
53.0902,34.6886,-13.7642,1.0134,2
55.1063,39.5003,1.86292,1.00633,2
26.8687,46.6236,0.190302,1.02052,2
24.8307,42.8554,4.78489,1.01645,2
21.3417,48.5506,-0.235182,1.03216,2
33.6759,60.3374,0.328934,1.02872,2
24.5886,50.7596,22.648,1.04533,2
19.7356,48.3788,9.10529,1.01239,2
12.0388,36.2111,12.5286,1.06134,2
21.5516,50.4389,15.1917,1.01644,2
26.2633,38.272,7.98719,1.02651,2
46.7832,57.8778,16.9064,1.02358,2
54.134,26.5647,-8.74688,1.03515,2
33.8183,42.8832,1.58413,1.02358,2
53.9594,51.964,7.99137,1.0134,2
67.1759,48.7047,4.72192,1.02126,2
28.8127,61.0436,-6.75823,1.02975,2
32.5838,66.9061,-11.9642,1.02154,2
41.7137,48.8271,-2.17177,1.03067,2
38.0997,58.1448,-29.0997,1.02052,2
51.3778,75.0521,6.79864,1.01714,2
46.5076,80.1574,-0.0842179,1.02769,2
49.2492,79.6368,18.1529,1.02052,2
41.3325,72.319,8.36222,1.01644,2
35.7798,79.8869,4.74422,1.03491,2
59.0489,68.176,14.4032,1.00551,2
59.0489,68.176,3.66379,1.01698,2
64.614,61.5067,2.19055,1.00633,2
49.2492,79.6368,-37.8601,1.00734,2
59.3827,80.1127,-24.1049,1.00633,2
43.2821,88.4861,9.00018,1.04845,2
43.0848,4.13673,-1.12847,1.09233,2
15.7075,6.22679,-20.1101,1.0729,2
10.3551,17.5038,-6.71597,1.05289,2
14.2946,16.2671,-11.7559,1.03801,2
9.61614,11.387,2.5461,1.06106,2
12.5184,21.0045,-21.7041,1.02984,2
18.5479,24.1543,11.9052,1.03077,2
21.0216,33.8753,22.3805,1.02723,2
6.94967,22.8686,14.1232,1.0707,2
13.6161,32.418,30.0319,1.06536,2
22.2633,31.042,-20.8891,1.01543,2
21.1177,20.5924,-25.8753,1.03077,2
30.0679,31.9928,11.8302,1.02028,2
34.5329,34.6676,8.64477,1.03694,2
23.117,16.8666,-8.38481,1.04426,2
24.414,31.8226,9.4078,1.01543,2
36.0699,31.5693,16.5388,1.03594,2
13.3042,46.0707,-10.4521,1.04531,2
6.30594,64.7802,9.18073,1.06429,2
18.9464,64.7556,-14.0677,1.0415,2
10.9535,53.4124,-16.2983,1.06241,2
18.9464,64.7556,-28.9345,1.02666,2
18.0089,57.9461,-29.0081,1.03698,2
1.72366,40.701,-20.0473,1.09233,2
12.0246,68.2425,22.2317,1.05055,2
14.4451,23.1007,-0.374201,1.03574,2
12.5184,21.0045,-23.3237,1.04006,2
30.7657,10.8629,-5.21177,1.0516,2
19.5445,12.5721,2.43483,1.05793,2
17.1632,4.97452,1.58639,1.08117,2
23.9668,35.2577,-27.9895,1.0195,2
24.0684,32.9289,-17.5285,1.03077,2
39.5356,31.507,7.52601,1.02256,2
38.4511,17.9977,-12.9589,1.04635,2
32.891,38.9727,3.4718,1.03181,2
38.6896,39.1278,10.007,1.02256,2
28.9647,39.7068,2.62923,1.02888,2
28.8943,32.5513,-6.31673,1.02364,2
17.9964,30.7387,2.40111,1.03403,2
34.7104,26.4006,-17.3317,1.03387,2
68.823,11.125,-13.6503,1.05743,2
50.6861,13.7393,-9.66344,1.03594,2
62.6669,11.9723,-7.51124,1.04131,2
58.8393,22.6445,-23.8908,1.03905,2
49.0021,2.02661,13.8343,1.07406,2
55.3484,3.55919,-26.0953,1.07822,2
64.0719,7.99493,-16.0916,1.06323,2
45.9001,16.8689,-2.37567,1.02256,2
58.8393,22.6445,-11.1051,1.04952,2
79.428,12.2479,31.0274,1.08038,2
54.6281,37.1477,-22.4594,1.02052,2
35.4977,12.2991,-10.3461,1.05899,2
45.7885,10.8999,-6.62773,1.04661,2
56.6075,10.3119,-11.5525,1.03491,2
58.178,4.00167,-2.96754,1.0726,2
44.9015,13.6501,14.3681,1.02666,2
51.2229,37.3399,-7.08276,1.01848,2
50.9404,39.6725,4.04178,1.01036,2
55.6771,29.0529,-8.99856,1.03089,2
26.913,27.5701,8.79437,1.02856,2
27.2912,44.4944,11.4696,1.0316,2
49.4087,36.0398,21.7085,1.01137,2
25.4277,18.7622,-14.1967,1.03906,2
21.0422,6.11222,-0.525966,1.06765,2
46.2914,28.6085,-2.52132,1.01137,2
42.8735,55.348,3.81878,1.02256,2
37.1112,18.9434,0.622716,1.04124,2
43.0848,4.13673,-2.45776,1.07822,2
63.0479,15.9151,-8.69665,1.05646,2
62.196,9.25801,-1.87396,1.06008,2
45.7281,14.3089,-6.96965,1.04845,2
45.9499,15.4948,-11.3034,1.02408,2
36.24,14.2556,4.61905,1.04631,2
89.1807,57.0321,-4.94921,1.04427,2
78.8784,52.8587,21.5797,1.01746,2
65.5961,61.0233,28.4067,1.01644,2
67.4478,59.5495,10.1968,1.02563,2
66.434,58.1918,4.13539,1.01746,2
60.3609,58.7126,8.5367,1.00634,2
66.8288,57.0921,-9.81474,1.02052,2
65.2228,62.8288,-1.70183,1.01848,2
59.4455,68.881,-2.54759,1.00834,2
34.2412,69.9801,20.8168,1.02052,2
71.11,72.1162,19.6541,1.01036,2
56.5178,79.0444,-8.78372,1.00746,2
53.7398,75.5394,8.94254,1.01239,2
58.804,56.7163,0.507828,1.00834,2
73.2768,82.5391,8.94655,1.02061,2
42.6785,68.8703,21.4832,1.01137,2
45.9512,66.5919,-7.19293,1.02052,2
53.752,71.2173,0.539017,1.02217,2
44.1122,63.6615,-14.1278,1.01441,2
37.4084,70.8763,-14.7029,1.0134,2
50.25,70.9419,0.492138,1.02154,2
39.7984,79.1415,2.1939,1.04426,2
35.8743,81.9009,3.07698,1.04863,2
34.9914,82.7731,-19.7252,1.04531,2
38.783,69.1959,5.06786,1.01137,2
35.803,61.8686,15.7985,1.0134,2
38.8399,71.2445,-1.48626,1.03283,2
65.7254,92.6927,2.57849,1.03801,2
66.3529,86.7777,1.49466,1.04291,2
67.2935,99.1367,12.5273,1.0611,2
57.4849,94.6223,11.4155,1.06856,2
66.3529,86.7777,14.6794,1.02563,2
57.9391,90.5834,5.54422,1.06971,2
55.4149,92.6984,2.58087,1.05812,2
66.0503,91.0566,-18.3676,1.05265,2
75.8184,83.7911,17.1882,1.04322,2
84.9662,95.7504,3.40928,1.07939,2
93.9375,79.9414,5.59393,1.0789,2
89.6122,69.8006,-8.29348,1.07705,2
91.3057,74.0285,-19.5608,1.0707,2
32.7087,60.4711,4.33346,1.01543,2
45.8818,71.2361,-9.77057,1.03387,2
52.7449,62.1646,-9.14316,1.01923,2
51.1671,74.2312,2.3098,1.01239,2
83.3745,68.5498,19.2,1.03905,2
33.2742,81.2366,-7.92778,1.04427,2
48.5988,83.4434,11.9929,1.05055,2
41.807,82.7378,4.74141,1.05202,2
60.3662,82.1755,-16.1016,1.03491,2
37.3694,88.794,7.34479,1.06217,2
26.0404,70.8901,0.472054,1.03993,2
55.4565,96.0875,-20.0265,1.08579,2
66.293,74.6538,-10.552,1.00331,2
63.9904,69.0275,2.62954,1.00349,2
66.4408,82.1361,-23.6897,1.01644,2
78.8154,62.3228,-0.796315,1.01987,2
53.9227,82.3313,4.05715,1.03712,2
65.4421,86.6713,-17.1884,1.04627,2
89.0293,90.74,-19.7853,1.06749,2
64.5268,81.7878,-4.27262,1.00782,2
64.1537,82.224,1.51775,1.01137,2
60.7657,74.5894,6.14583,0.999491,2
73.5244,79.7947,1.86821,1.02053,2
50.984,29.5345,26.6978,1.01746,2
38.3817,34.3888,18.0616,1.0195,2
58.1401,62.8035,13.3334,1.01757,2
49.9,59.0541,17.8938,1.02358,2
59.0006,64.1411,31.1206,1.01036,2
49.5079,55.1853,0.481226,1.00999,2
52.8435,56.9155,-14.0369,1.01072,2
51.0784,55.3097,-9.76891,1.01612,2
63.9521,64.0029,14.0747,1.01973,2
36.0175,62.9405,-1.07041,1.01644,2
66.4379,61.271,-8.00812,1.00124,2
55.7511,66.0972,27.7104,1.01543,2
54.4633,53.5541,7.96529,1.00734,2
78.5551,70.813,10.024,1.01848,2
63.6157,71.9577,-5.80987,1.00814,2
64.113,75.4205,-11.9087,1.01044,2
35.8997,70.6063,1.01116,1.01907,2
30.3169,84.0256,-4.96566,1.03818,2
45.9512,66.5919,-11.4566,1.00935,2
55.1831,77.5635,15.7124,1.01239,2
51.4385,79.5177,-5.94985,1.01036,2
46.3369,66.1594,0.271802,1.02177,2
49.6265,45.2364,1.41112,1.02474,2
69.4786,53.8687,-17.6111,1.03512,2
53.6947,8.8445,-0.609469,1.0474,2
70.3412,12.1555,-7.39485,1.05793,2
58.506,16.234,-16.5331,1.05055,2
89.7463,15.0115,25.293,1.07177,2
93.6337,6.79142,-23.4876,1.08362,2
86.22,33.9834,-0.174501,1.05476,2
79.5719,37.1905,16.623,1.02154,2
29.5639,29.3543,-11.7183,1.03598,2
38.5322,33.1121,13.0881,1.01577,2
43.7811,27.7526,8.86038,1.02978,2
42.3965,30.0914,4.07528,1.0054,2
62.5658,15.5634,14.5237,1.05099,2
60.3658,19.3279,-11.5251,1.0495,2
67.7236,8.27682,17.1989,1.06642,2
45.7885,10.8999,-7.46669,1.04962,2
44.8658,0.999539,-17.1781,1.09014,2
50.9323,21.5643,2.67373,1.02753,2
62.1036,5.12899,-10.9862,1.07606,2
53.0192,17.6949,-1.70938,1.02769,2
50.6523,11.9493,2.41442,1.06005,2
45.0649,19.3735,4.61283,1.03284,2
58.506,16.234,-16.403,1.03801,2
60.7042,16.188,-21.3244,1.05581,2
63.9663,13.872,-2.07841,1.0537,2
62.9395,6.70125,22.8894,1.07715,2
20.9567,69.5243,4.15139,1.03594,2
35.0321,78.3645,-10.6994,1.03865,2
35.9466,79.3144,-9.57346,1.04435,2
33.0694,80.1516,-16.6182,1.03786,2
28.6969,81.3271,7.50763,1.03698,2
30.3907,80.3677,-10.2481,1.04806,2
16.5698,88.164,13.8523,1.08146,2
21.3884,84.2431,7.70819,1.07391,2
36.2305,56.6645,-13.4196,1.02563,2
50.1149,58.9824,-7.54833,1.02256,2
45.913,72.0078,7.10366,1.02259,2
58.8996,73.1512,-21.0566,1.01193,2
66.4104,70.1988,-22.1497,1.00633,2
42.4631,89.5506,1.74805,1.05373,2
60.3662,82.1755,32.8325,1.03905,2
70.4165,67.5366,9.05093,1.00633,2
65.6053,75.7554,15.2811,1.00131,2
66.4408,82.1361,-3.60769,1.0127,2
44.893,86.3865,-4.26333,1.0488,2
56.5178,79.0444,-27.2559,1.00936,2
48.7182,72.7593,0.556984,1.01927,2
62.7591,61.8388,-3.56213,1.00985,2
45.1086,88.5384,34.9395,1.05476,2
40.5192,96.2134,45.7646,1.06749,2
45.8694,98.6888,-26.336,1.08702,2
31.7586,87.0747,-10.3281,1.05386,2
38.6008,92.859,6.22802,1.07293,2
37.7581,91.9668,-11.7881,1.06749,2
36.7653,88.6462,17.9669,1.05898,2
60.5471,68.9695,22.7047,1.01137,2
56.7674,85.8927,5.24226,1.03449,2
59.1958,83.9933,3.45824,1.02427,2
52.9738,77.0989,19.2988,1.00532,2
49.9749,91.749,13.1526,1.07814,2
45.431,99.7728,-3.9266,1.08688,2
63.5445,73.6308,-23.7453,1.00834,2
63.6157,71.9577,-19.6786,1.00734,2
56.265,71.1167,-15.9733,1.00738,2
46.7724,69.6453,1.27352,1.00935,2
38.8369,56.678,4.87357,1.01746,2
35.6007,62.9324,-11.6246,1.02045,2
37.5706,67.562,8.01303,1.01746,2
37.3374,65.6944,-4.60258,1.02554,2
38.783,69.1959,9.6937,1.01746,2
34.0007,68.3261,11.6978,1.02974,2
26.1165,60.5711,35.1884,1.03582,2
20.649,78.8971,43.9278,1.03801,2
19.827,70.1795,-20.8232,1.02871,2
38.1085,49.5584,-27.3099,1.02769,2
36.6834,23.2589,-0.87627,1.02461,2
39.1802,20.7274,-11.1166,1.02782,2
37.0092,17.2192,-10.2185,1.03594,2
54.0252,19.0484,4.42891,1.03177,2
50.1705,26.0703,-17.318,1.01239,2
31.108,6.16176,-18.7505,1.07714,2
49.835,21.6227,3.61065,1.02389,2
54.4031,6.37452,15.0449,1.05581,2
52.4125,7.94253,-19.579,1.07391,2
51.3289,5.63818,-14.2725,1.0707,2
43.9692,12.7156,12.3312,1.05476,2
45.2954,18.9193,-13.3177,1.02872,2
37.0472,9.58664,-2.12563,1.05161,2
43.6122,30.8515,2.109,1.00685,2
41.6642,18.0586,-8.68112,1.02873,2
41.0191,16.9273,2.14358,1.04128,2
40.5222,10.0865,-9.08683,1.06323,2
18.4934,63.3706,17.4676,1.02789,2
17.3528,64.9329,18.311,1.03313,2
2.93228,79.5561,10.3776,1.08688,2
8.36976,80.3242,0.526369,1.06536,2
9.44524,85.1903,-2.35292,1.08234,2
7.24014,89.5477,20.4877,1.08362,2
5.33435,54.4574,-3.7515,1.09014,2
4.62372,69.8719,7.16029,1.08797,2
14.9547,53.6086,0.0862707,1.05107,2
81.6702,73.4229,1.66938,1.04531,2
74.409,83.0894,2.34292,1.02871,2
73.062,76.463,0.44202,1.01746,2
69.1301,76.6567,10.9969,1.0119,2
50.18,55.013,-6.36334,1.00483,2
55.6143,61.0751,-15.3176,1.01146,2
30.8035,17.2263,-4.38477,1.03598,2
4.43242,16.6078,-6.86337,1.08825,2
14.2946,16.2671,-5.63019,1.02974,2
12.0649,25.3595,-2.8698,1.03181,2
1.72366,40.701,-28.6168,1.07284,2
4.28032,50.4095,-5.45525,1.07822,2
5.25351,10.2065,-6.3987,1.07607,2
14.0634,13.4441,-11.0418,1.06839,2
26.8687,46.6236,3.07632,1.02465,2
7.63139,28.113,-19.4819,1.06642,2
10.3582,25.5385,7.2264,1.02624,2
16.4416,22.5465,15.0073,1.02767,2
10.9867,62.1506,11.7061,1.03531,2
14.0264,57.3082,-21.5829,1.04114,2
16.5627,65.7448,-2.9751,1.03418,2
25.7104,44.0328,-19.192,1.01848,2
26.5626,54.4699,2.65706,1.03801,2
25.8062,58.3709,-4.7054,1.04079,2
14.7036,54.7338,12.608,1.04113,2
26.5847,40.9083,4.62262,1.02461,2
49.5088,26.8806,-2.66568,1.02869,2
42.1439,35.2586,-16.7668,1.01153,2
58.2846,31.7669,-0.15898,1.0233,2
34.3273,15.4492,-4.31483,1.04444,2
35.0894,31.2908,-15.7393,1.02666,2
63.9957,33.9915,-3.47868,1.03459,2
67.4871,28.7587,-6.56847,1.03284,2
71.5889,22.1662,10.2727,1.04635,2
81.2922,26.0152,-18.0672,1.0611,2
71.202,16.3735,1.31681,1.0495,2
45.5525,33.8441,8.40355,1.00991,2
40.9163,36.1311,-14.4978,1.01141,2
14.4451,23.1007,-23.5457,1.02974,2
13.0592,4.66044,6.99579,1.08974,2
9.61614,11.387,-8.02141,1.06116,2
5.60397,26.9144,-0.869341,1.04435,2
25.0626,17.6359,14.9789,1.04218,2
14.4451,23.1007,-1.53278,1.03856,2
10.3551,17.5038,-10.4052,1.05055,2
21.3582,0.700608,-16.0537,1.08471,2
11.5098,17.7199,-28.4746,1.05055,2
21.3988,14.5986,-19.2828,1.03905,2
30.0365,20.3112,-16.1392,1.04092,2
14.0634,13.4441,-15.4725,1.04375,2
20.2613,19.7983,-27.2592,1.03387,2
10.3551,17.5038,-17.1135,1.05687,2
19.3271,9.94228,-20.5228,1.05755,2
8.21671,51.8312,0.327337,1.0707,2
1.72366,40.701,3.69805,1.07428,2
7.73841,48.5556,-15.409,1.06323,2
7.43288,35.818,0.742076,1.07579,2
1.59213,35.4993,-25.8222,1.0961,2
3.45987,49.3398,6.67767,1.08579,2
3.45987,49.3398,1.1959,1.08362,2
4.28032,50.4095,-6.43582,1.08146,2
7.73841,48.5556,-9.89627,1.05477,2
15.7428,47.9798,-24.9493,1.03905,2
45.1086,88.5384,-7.6742,1.04426,2
23.7948,40.4699,8.4737,1.02137,2
55.9971,48.0483,-11.0612,1.00231,2
43.5215,36.6111,-18.3726,1.01371,2
46.5076,80.1574,10.842,1.02461,2
43.4595,82.7797,6.91677,1.04303,2
40.8535,7.97562,-20.3403,1.07499,2
62.7321,22.5049,-1.23391,1.04113,2
62.3246,27.2885,-18.3812,1.03905,2
15.7841,54.1299,5.38822,1.04218,2
61.1671,70.0798,-18.3761,1.00031,2
67.744,70.0976,5.1442,1.00329,2
75.0176,82.7932,15.4687,1.02976,2
64.5268,81.7878,-5.93773,1.01386,2
65.5961,61.0233,-13.0204,1.01137,2
69.3592,51.9614,-1.39676,1.01853,2
69.8125,73.9691,1.81489,1.00333,2
66.293,74.6538,-21.5653,1.00535,2
65.5888,81.2169,8.71122,1.01541,2
45.2954,18.9193,-1.62223,1.03097,2
34.8499,14.2417,4.32581,1.05209,2
37.7849,22.41,0.846736,1.0308,2
10.3582,25.5385,25.1256,1.05476,2
22.5298,37.7337,-0.771061,1.02093,2
7.43288,35.818,4.16222,1.06669,2
7.43288,35.818,4.97289,1.05787,2
0.645782,50.6298,3.60146,1.07909,2
24.0684,32.9289,10.7252,1.0224,2
11.3684,41.9889,15.1414,1.03004,2
22.3602,51.4411,6.48363,1.03168,2
38.926,39.546,14.0868,1.02163,2
39.5555,42.6126,-8.13608,1.01805,2
39.2327,45.277,-13.4727,1.03084,2
17.9571,21.549,2.60139,1.02587,2
25.5352,26.5575,-5.66471,1.03905,2
35.8857,39.068,2.50472,1.01848,2
29.7423,39.7432,-2.52406,1.01848,2
29.7416,35.0841,-0.998569,1.01543,2
44.1684,44.7413,14.3441,1.01548,2
45.5525,33.8441,8.19713,1.01507,2
39.7369,61.9198,17.0821,1.0134,2
47.4402,51.7435,11.351,1.02143,2
51.1288,36.6556,8.97387,1.01137,2
42.1439,35.2586,-17.4389,1.01348,2
40.0973,33.4153,0.366081,1.04635,2
35.0218,33.9592,26.411,1.02154,2
60.9286,39.5625,10.2857,1.02226,2
83.4031,43.0552,-22.979,1.03077,2
8.05431,90.2308,21.6756,1.09233,2
11.2721,87.5245,-18.6651,1.0793,2
75.418,51.4543,-23.6766,1.01848,2
77.2934,45.4751,-0.876071,1.01458,2
72.2454,91.4895,-15.0573,1.04531,2
60.3281,86.3097,-16.5285,1.04113,2
75.8012,83.0742,-20.5865,1.04009,2
76.3192,83.8082,4.24597,1.03387,2
54.5262,62.1375,12.6787,1.01848,2
59.0006,64.1411,-10.6623,1.00318,2
64.836,68.1013,0.807274,1.00678,2
58.159,72.9555,16.809,1.01036,2
91.1397,72.4248,-10.4067,1.08254,2
84.7756,80.4869,-16.8656,1.05933,2
20.649,78.8971,-3.95401,1.0495,2
35.1936,35.989,15.992,1.02154,2
51.0869,52.1002,20.5916,1.01441,2
29.4827,64.2655,4.59582,1.02974,2
33.6759,60.3374,16.2798,1.02104,2
37.5706,67.562,20.7827,1.02256,2
38.2563,70.8046,-4.42064,1.02932,2
23.9934,59.1751,-5.64476,1.02563,2
77.0167,74.2537,-36.7485,1.02154,2
37.5072,94.111,-8.46383,1.07177,2
38.987,94.5402,7.91708,1.05482,2
59.7663,57.0649,38.9261,1.01746,2
65.6523,71.7878,5.08363,1.0138,2
74.914,47.805,24.1867,1.0134,2
75.7111,96.205,-11.3276,1.08146,2
17.2348,21.1926,7.62658,1.02974,2
31.3963,10.8658,-8.28708,1.04845,2
17.2828,33.1973,19.39,1.03181,2
26.913,27.5701,-12.6863,1.02974,2
17.567,26.6094,-4.40281,1.03253,2
19.6978,26.7438,1.94179,1.02154,2
22.2633,31.042,-28.5133,1.02666,2
22.033,36.1565,35.9737,1.02154,2
21.0216,33.8753,-23.916,1.01848,2
23.4794,49.8137,14.2545,1.0195,2
11.8247,38.9886,3.90271,1.04531,2
8.1044,36.7469,-26.6759,1.06305,2
29.5639,29.3543,6.25472,1.03247,2
24.381,15.0932,16.4311,1.06477,2
19.7816,26.2946,-34.4682,1.02871,2
4.7509,17.8443,-15.2722,1.0662,2
13.3042,46.0707,-11.569,1.06323,2
11.2931,59.6315,12.9972,1.02974,2
8.87141,68.2089,4.39888,1.03711,2
28.8127,61.0436,0.120488,1.02871,2
14.1481,65.4933,-15.2978,1.03491,2
11.9792,64.6319,-20.8511,1.04845,2
19.4069,67.3806,24.7753,1.02666,2
42.4631,89.5506,-0.44767,1.04657,2
31.3569,87.5341,-7.33131,1.0474,2
29.5359,83.6682,-10.5983,1.06323,2
20.0416,68.7228,31.5003,1.03387,2
16.2468,74.4946,32.5703,1.03801,2
17.5856,73.5354,0.437826,1.03924,2
27.4699,76.6049,-10.0197,1.0524,2
19.6003,73.1709,0.743774,1.03491,2
35.5045,79.8597,1.82339,1.03594,2
27.581,74.7559,-10.1006,1.03801,2
25.5922,92.1874,-1.42508,1.08309,2
21.2641,90.8181,-6.98125,1.08051,2
17.0545,65.2183,10.6526,1.02666,2
8.32636,54.6742,-8.41814,1.07822,2
35.9466,79.3144,29.4871,1.03387,2
37.3979,61.2906,29.1853,1.01848,2
55.8169,62.5434,35.9313,1.01037,2
53.752,71.2173,9.58262,1.01644,2
41.1392,72.9735,17.9789,1.01644,2
61.4512,71.1689,-3.60283,0.998276,2
62.537,77.8886,9.57394,1.00734,2
26.9316,29.2223,-9.27341,1.02461,2
13.4115,46.4772,-29.0166,1.04009,2
24.3027,20.4498,-8.81108,1.04208,2
28.4631,24.4574,18.3014,1.03395,2
33.8832,32.3768,-2.63552,1.03161,2
47.7815,27.6841,-8.2269,1.00633,2
46.2194,40.6319,11.6854,1.01441,2
36.9754,39.603,-20.2685,1.01746,2
23.2641,28.326,13.8641,1.02256,2
15.7841,54.1299,-7.93364,1.03181,2
25.9257,46.0407,-10.4734,1.02359,2
25.8062,58.3709,-9.13257,1.02872,2
45.5497,27.7259,7.15347,1.00232,2
33.4591,36.1151,8.65589,1.03284,2
10.3551,17.5038,-7.90818,1.04226,2
19.1739,21.52,9.70195,1.03527,2
34.5505,14.7735,7.21808,1.03802,2
18.0387,44.5625,-11.3895,1.02981,2
17.339,58.8099,-4.3209,1.03297,2
14.0083,45.7394,-17.6692,1.03589,2
7.43288,35.818,-5.16824,1.07888,2
26.5358,45.5445,-17.4746,1.0134,2
16.2498,8.37892,12.5708,1.0793,2
14.4717,13.6539,-28.246,1.04845,2
19.3114,24.4386,26.5694,1.03284,2
15.9576,12.832,14.1199,1.03284,2
8.1044,36.7469,-18.3559,1.04897,2
14.4451,23.1007,-16.5594,1.03284,2
17.9571,21.549,-25.7116,1.03387,2
14.4451,23.1007,3.23325,1.03639,2
23.0,36.6389,-10.8665,1.02462,2
27.4234,70.3726,24.348,1.03284,2
25.9654,57.0268,10.0816,1.03193,2
40.2066,68.676,-6.59317,1.01816,2
32.9794,71.4162,2.34811,1.02881,2
28.6231,68.7606,-3.0411,1.02778,2
34.6748,76.9838,4.13999,1.03525,2
83.7745,46.468,-0.486062,1.01681,2
74.056,37.8841,-7.88428,1.02335,2
71.3926,24.3324,-15.4084,1.05424,2
66.5383,33.6917,-16.6867,1.03077,2
84.9443,24.2782,-11.3492,1.05916,2
69.9828,20.6347,24.0771,1.0495,2
74.4572,29.3507,1.22476,1.04547,2
36.0321,7.85058,-16.4044,1.05687,2
34.8587,10.7377,1.96948,1.06372,2
27.7554,31.8222,7.57374,1.02769,2
18.7172,26.7301,6.71093,1.03698,2
42.8567,26.5136,-15.7676,1.02154,2
50.3153,33.9396,-2.2524,1.0134,2
34.5799,45.1797,17.4709,1.02358,2
40.7704,61.2782,6.1592,1.02154,2
46.6374,27.4949,7.95482,1.00935,2
56.2794,56.2086,20.6668,1.01986,2
24.8307,42.8554,7.66773,1.01764,2
37.028,36.4061,2.25688,1.02563,2
29.5211,35.4217,-4.11939,1.02256,2
11.2731,41.9766,-0.848427,1.05555,2
69.8298,25.4059,15.225,1.05649,2
67.4871,28.7587,-4.10465,1.03077,2
46.418,19.4876,-31.7481,1.02256,2
52.8055,26.3427,0.914285,1.02974,2
24.1967,34.7704,-15.8059,1.01848,2
23.2846,23.3175,-12.6626,1.03804,2
24.3786,25.2906,-18.0562,1.03491,2
33.8349,18.9503,7.10582,1.03491,2
39.2813,24.9295,3.54588,1.04095,2
39.6027,38.6793,0.0487407,1.02147,2
31.3365,22.2605,31.8673,1.03698,2
19.3271,9.94228,3.946,1.07284,2
8.07956,24.7803,-1.45838,1.0571,2
27.6986,14.9411,-3.0268,1.05336,2
12.0649,25.3595,-6.94551,1.02666,2
13.1792,20.9432,10.2017,1.04018,2
0.616851,13.3419,11.541,1.08852,2
21.3988,14.5986,9.52286,1.04426,2
20.7633,8.69932,8.50804,1.05055,2
21.2525,17.7542,-4.35702,1.04873,2
77.0809,11.0453,16.5769,1.08038,2
84.5141,12.3063,14.6002,1.08524,2
79.3194,10.5521,8.74959,1.07391,2
89.245,8.49063,-5.3962,1.08254,2
92.7935,4.8078,-4.43674,1.09367,2
97.8525,33.8161,-1.07557,1.06684,2
94.6163,21.9491,34.3543,1.08254,2
92.5736,16.0993,-1.69085,1.07375,2
87.9668,6.85242,19.6527,1.08038,2
77.0222,31.5971,0.215246,1.01645,2
80.1575,36.5447,-14.0813,1.026,2
67.7301,33.6619,-7.43364,1.02256,2
68.9598,38.9527,-5.87287,1.01856,2
69.6698,40.5404,12.0757,1.01848,2
64.5871,31.5735,12.5172,1.02869,2
74.9689,30.2705,23.0148,1.02256,2
67.5758,35.5762,-11.7521,1.01746,2
63.9957,33.9915,6.51027,1.02098,2
63.3655,49.9238,-0.00471763,1.02347,2
60.6408,45.8393,8.85156,1.01441,2
58.8827,43.1023,15.3262,1.01239,2
62.196,9.25801,-0.371857,1.05476,2
60.0344,3.9789,12.5648,1.08378,2
58.8566,11.4083,-5.67596,1.02997,2
48.207,13.811,-3.79744,1.04845,2
44.9015,13.6501,3.72193,1.0495,2
20.6176,27.9759,16.6046,1.02871,2
32.8657,24.6651,12.7275,1.02871,2
46.6115,15.4315,-16.7424,1.04009,2
45.1326,21.3701,-11.6967,1.02154,2
24.3076,18.0924,-0.233276,1.04394,2
34.7314,17.334,2.17346,1.04678,2
45.0649,19.3735,21.9825,1.02563,2
25.8865,11.8488,6.58338,1.04451,2
31.108,6.16176,-2.04258,1.0833,2
30.7657,10.8629,9.97795,1.0611,2
20.3981,5.86044,-5.85999,1.05898,2
37.338,24.2187,-17.5865,1.03284,2
28.4631,24.4574,-11.6018,1.02461,2
83.8708,35.3667,-7.66694,1.05476,2
68.994,34.0777,5.30014,1.02462,2
