x,y,z,W,spp
64.3293,67.8869,31.269,1.00532,1
53.0685,88.9065,55.0797,1.03594,1
50.8435,44.7087,-59.2305,0.994326,1
24.391,56.5852,33.674,1.02871,1
34.5227,55.3451,76.9347,1.01543,1
48.4777,53.0283,53.3869,1.00432,1
35.2249,45.6951,87.3449,0.997314,1
40.5824,48.2892,101.841,0.990357,1
45.5948,47.1233,91.6235,0.981484,1
46.5926,54.7794,170.29,1.01239,1
16.7126,68.6541,-102.666,1.02871,1
25.4655,69.8608,30.4585,1.02563,1
3.93928,82.0628,-289.473,1.07606,1
15.1351,65.546,-164.473,1.02563,1
29.2423,57.2339,55.4931,1.03077,1
69.7438,53.4704,63.3224,1.00935,1
67.9358,52.2626,389.026,1.02154,1
57.8448,46.4917,66.0783,0.994326,1
64.0366,95.1449,100.453,1.0495,1
65.4125,64.3586,61.9928,1.01644,1
64.4383,74.3356,148.0,1.0195,1
64.8931,74.2316,83.5083,1.0195,1
59.5807,70.4885,211.65,1.00131,1
67.562,68.9274,63.1928,1.01137,1
54.2925,62.5131,72.7265,1.02154,1
25.1865,68.2258,296.101,1.02871,1
30.2083,77.4076,13.1258,1.03077,1
33.8392,96.6301,153.685,1.06536,1
84.1018,43.7319,88.4471,1.03905,1
60.7124,44.1346,72.1102,0.994326,1
48.8492,81.0138,-9.15125,1.00935,1
55.8022,82.9069,21.4836,1.02358,1
66.3742,81.844,130.94,1.03698,1
26.4946,53.585,-60.1548,1.02974,1
27.3084,71.8097,15.6275,1.02769,1
20.4889,65.4672,-23.2274,1.01644,1
24.7937,69.4445,54.0115,1.02871,1
60.7234,93.4581,-181.403,1.04426,1
46.7388,88.5204,-85.2351,1.02563,1
57.4504,74.1783,189.539,1.00834,1
73.5272,65.5119,129.277,1.01543,1
98.0003,56.512,-63.0966,1.0793,1
84.7241,71.4885,96.0658,1.04113,1
81.157,65.4551,-85.0382,1.02974,1
68.0777,54.6277,-20.377,1.02461,1
80.5587,60.1317,-81.0483,1.02563,1
86.5712,62.9823,53.8669,1.04009,1
15.4506,77.397,245.519,1.04531,2
25.0711,77.2444,33.0082,1.04113,2
31.3527,68.6223,239.11,1.02154,2
11.2335,82.774,72.2416,1.06217,2
12.2346,68.0679,16.4527,1.04218,2
13.9744,77.6897,207.262,1.04218,2
18.0402,70.0896,77.6752,1.03594,2
21.5601,70.3165,121.766,1.04009,2
70.3677,28.2603,31.4497,1.04218,2
92.3668,12.355,-78.1642,1.06004,2
95.4937,16.5797,101.777,1.06536,2
87.2801,19.2143,161.027,1.05265,2
72.5775,56.8062,217.855,1.00332,2
66.3742,81.844,257.047,1.02461,2
77.1742,73.0883,152.646,1.0134,2
45.4386,75.4098,-34.8622,1.00935,2
54.3108,95.0535,137.74,1.06856,2
50.108,83.8488,85.8234,1.0474,2
73.6573,75.5271,158.91,1.03077,2
91.5283,76.4129,184.523,1.07177,2
78.118,95.5488,467.119,1.06963,2
78.8817,98.2994,155.86,1.0611,2
74.665,95.118,500.315,1.0495,2
71.3942,75.626,115.365,1.03077,2
68.0499,83.3311,171.792,1.02871,2
77.3222,73.4414,41.9914,1.0134,2
54.3108,95.0535,186.075,1.06217,2
59.6532,92.259,93.6529,1.05687,2
64.4383,74.3356,184.265,1.01848,2
74.5567,91.3428,178.091,1.0537,2
72.8877,89.5698,116.112,1.04845,2
66.8851,78.4317,200.71,1.02769,2
69.0084,71.8248,241.168,1.02769,2
76.1575,75.8437,137.976,1.0195,2
78.118,95.5488,95.0288,1.05476,2
79.5426,97.0091,164.485,1.05055,2
74.665,95.118,-46.0705,1.0516,2
72.6886,87.6535,87.3374,1.04635,2
66.5834,69.4882,217.821,1.02154,2
60.8911,84.9173,30.9998,1.03387,2
95.0637,44.4425,313.313,1.0707,2
96.153,52.7139,-38.8392,1.0793,2
79.9782,54.273,189.032,1.02974,2
78.8802,62.6994,72.7455,1.03491,2
88.3375,50.624,61.3012,1.0495,2
86.2621,56.6161,166.653,1.04531,2
22.7395,51.4721,176.512,1.01848,2
15.7649,52.1551,172.248,1.01543,2
22.4073,39.3567,139.798,1.01441,2
4.5358,42.178,121.87,1.06429,2
33.1219,43.5307,63.1556,1.00432,2
22.4187,46.0861,139.938,1.02154,2
21.8037,47.317,88.5578,1.01036,2
37.1566,78.7884,208.624,1.0385,2
33.311,81.3952,318.419,1.02358,2
33.6119,78.0362,138.52,1.02256,2
34.2734,80.0646,142.282,1.01543,2
14.9797,74.9913,68.4376,1.04322,2
40.7061,84.5684,11.0124,1.02358,2
33.8392,96.6301,-72.296,1.09014,2
34.1651,91.5429,-29.9773,1.06963,2
34.2103,91.0287,100.513,1.0495,2
23.1425,91.2809,164.364,1.08038,2
29.4368,88.7444,223.383,1.03905,2
31.4912,86.6857,287.712,1.02358,2
31.6984,87.7321,96.7493,1.02666,2
39.9282,97.4346,163.032,1.08471,2
17.986,80.5004,176.587,1.05687,2
28.9301,81.5969,248.841,1.02358,2
36.5551,48.9749,328.548,0.996317,2
42.4466,76.7781,162.579,1.00935,2
51.2691,63.6227,78.0011,1.02358,2
38.8547,57.8226,145.236,0.998312,2
9.57264,78.0699,151.05,1.06749,2
2.82918,84.1217,183.147,1.08254,2
40.668,64.3283,105.116,0.99931,2
38.6203,56.3394,12.9827,1.00532,2
59.6558,72.2313,129.268,1.02461,2
48.4777,53.0283,233.08,1.01543,2
38.9378,58.2735,100.724,0.998312,2
42.1209,44.9604,220.376,0.996317,2
46.5622,47.3615,285.888,1.00432,2
51.0045,49.7694,174.63,1.00332,2
37.0323,69.5344,249.468,0.99931,2
36.9062,55.3693,71.5623,1.00332,2
32.3209,53.9687,61.5329,1.00432,2
32.7312,49.6332,163.55,0.995321,2
42.4783,57.0123,207.436,1.00834,2
56.2091,53.2186,255.075,1.02461,2
55.4026,78.3509,460.968,1.02256,2
31.4752,61.6627,260.281,1.00031,2
32.2786,71.6482,32.7239,1.00332,2
55.2137,68.0396,152.495,1.02052,2
32.5124,81.6668,56.6622,1.03387,2
29.9796,69.4381,307.525,1.00633,2
46.3945,56.0293,176.131,1.00834,2
71.8545,88.0346,236.724,1.03698,2
62.9718,78.3409,139.429,1.02563,2
60.7234,93.4581,209.892,1.0495,2
72.9554,76.8037,168.715,1.02461,2
75.7608,66.5698,111.202,1.02691,2
64.5385,80.6872,172.336,1.01848,2
69.7118,67.4703,324.071,1.03491,2
55.8932,78.4761,43.5368,1.02461,2
60.8374,91.3289,168.138,1.05581,2
58.677,89.6484,167.05,1.03801,2
39.3485,79.6325,5.15017,1.01848,2
28.6614,90.6481,54.7324,1.04113,2
34.2667,82.3229,83.0312,1.02461,2
40.6325,58.3086,-35.3473,1.00532,2
39.6389,68.7596,-33.2528,1.00532,2
47.7886,93.4632,231.075,1.06536,2
43.6561,96.3889,181.77,1.08254,2
19.0455,2.43493,109.873,1.08471,2
24.3361,7.56189,66.333,1.07714,2
55.3082,10.9706,131.505,1.06429,2
36.021,21.6879,224.91,1.02461,2
36.7942,13.4989,232.937,1.06323,2
35.2265,8.48913,150.322,1.07284,2
34.7845,6.54479,153.32,1.08038,2
29.6107,13.1806,78.3252,1.0618,2
55.112,39.8234,128.099,1.01036,2
61.7684,37.1574,205.045,0.99931,2
43.1965,59.416,140.025,0.997332,2
21.6218,58.5237,354.338,1.01036,2
14.291,43.3191,220.116,1.04426,2
18.0466,32.9466,340.838,1.03491,2
30.3393,33.2423,281.801,1.0134,2
13.9123,27.235,64.405,1.03284,2
11.6125,35.9096,60.7684,1.04218,2
13.2777,34.1366,33.355,1.03491,2
12.6108,36.8908,208.588,1.03905,2
13.508,52.7816,64.3318,1.02358,2
27.2663,51.1468,144.882,1.00935,2
39.5971,44.9337,99.4968,1.00432,2
29.0662,57.7875,194.113,1.00231,2
44.5715,53.7685,279.354,0.998312,2
41.2384,59.1534,23.4082,1.00131,2
83.9031,39.7335,-83.0192,1.04218,2
73.093,19.0779,-43.5719,1.05265,2
74.1239,8.71603,19.9854,1.05055,2
67.375,10.2618,180.499,1.05265,2
48.3637,25.8017,45.7709,1.03077,2
52.955,19.7319,-47.7836,1.02974,2
39.4297,7.06188,224.974,1.06856,2
49.9405,48.4383,71.0803,1.00432,2
57.6582,45.8564,133.097,1.01644,2
17.4652,61.344,316.603,1.02358,2
25.9738,39.3655,93.3578,1.00734,2
29.233,63.1013,73.7387,0.998312,2
28.1858,58.3921,88.7709,1.00734,2
28.5885,44.5335,356.865,1.0134,2
27.5566,50.547,227.013,1.00834,2
47.5812,83.2748,150.851,1.00532,2
59.7334,53.703,168.772,1.03594,2
46.8252,70.1041,301.028,1.00734,2
38.8547,57.8226,39.8885,0.99931,2
47.6203,47.2559,110.238,0.99234,2
37.4783,49.695,23.6466,1.00633,2
54.9328,64.2903,262.259,1.0134,2
56.0436,56.0424,203.152,1.02563,2
50.4611,65.2639,295.202,1.02052,2
40.9206,22.3324,271.7,1.02154,2
44.4303,65.7256,125.829,1.0134,2
52.4509,78.7965,111.903,1.01137,2
19.4767,45.1594,452.243,1.01746,2
21.7042,52.0242,207.072,1.02154,2
9.47909,51.9577,361.147,1.04845,2
25.0848,67.9662,217.264,1.0195,2
19.3927,20.2512,150.915,1.02974,2
6.78177,32.1021,8.61594,1.05265,2
44.8527,64.1735,261.658,1.01036,2
63.426,67.5015,46.7563,1.02638,2
54.1452,64.9111,258.098,1.02666,2
57.5242,62.7668,297.069,1.02052,2
40.508,76.7545,142.328,1.00432,2
63.5677,85.2639,16.3538,1.03491,2
58.8794,88.2183,13.9649,1.05265,2
59.0251,80.5304,82.1191,1.02666,2
48.2694,98.582,32.5668,1.08146,2
65.2865,87.0661,137.506,1.03698,2
63.0358,79.0057,253.49,1.02154,2
56.9348,51.4153,169.244,1.02769,2
63.7897,59.8596,290.645,1.00935,2
65.9698,75.5221,72.0787,1.0195,2
39.4761,78.656,205.605,1.01644,2
38.653,76.0387,259.009,1.01441,2
47.2611,66.2184,229.808,1.00532,2
30.5178,62.8885,111.036,1.00935,2
31.76,65.0958,116.762,1.0195,2
35.9222,72.1017,88.3005,1.01225,2
72.0444,59.4768,85.7048,1.00131,2
71.6496,45.2656,224.587,1.0134,2
68.5203,51.0565,107.368,1.00734,2
59.8195,64.0416,230.081,1.02052,2
74.7076,42.9322,43.0993,1.03077,2
49.8148,52.804,40.8033,1.02052,2
75.4699,44.6305,65.9238,1.02871,2
62.4727,12.3651,39.6462,1.05476,2
61.8862,11.3281,300.782,1.06856,2
63.2417,80.0171,268.451,1.02461,2
51.5985,74.8783,254.753,1.02871,2
70.1562,85.9849,138.635,1.04426,2
63.875,93.1546,-5.96534,1.0628,2
62.0595,87.0976,-70.9711,1.02871,2
64.3742,89.8187,113.911,1.04531,2
48.6621,72.0177,99.0872,1.0195,2
63.3975,78.285,126.763,1.02666,2
70.1605,78.31,211.753,1.02358,2
63.8047,65.1875,270.439,1.02256,2
55.9237,54.5413,86.1681,1.0195,2
39.3279,37.19,254.425,1.00734,2
58.4034,69.235,252.121,1.01746,2
62.9718,78.3409,67.6067,1.02563,2
69.412,68.6758,311.61,1.01746,2
69.0084,71.8248,139.633,1.02461,2
63.5545,74.8684,264.425,1.02052,2
79.0001,93.8335,229.398,1.05265,2
76.1,67.8192,35.9453,1.02154,2
91.1657,30.6184,236.277,1.0537,2
92.9705,29.2298,219.013,1.07284,2
46.5666,40.8899,228.846,1.00935,2
66.7717,34.5936,323.694,1.02358,2
61.8652,45.0103,295.961,0.99931,2
79.1896,38.4193,233.26,1.02871,2
82.8098,80.6448,124.797,1.05265,2
57.5194,40.6317,325.943,0.990357,2
53.1759,37.1047,140.979,1.01036,2
47.7608,39.4608,143.414,1.00734,2
59.724,38.6958,138.846,1.0172,2
55.2584,57.0233,147.576,1.03387,2
74.994,56.5631,70.2904,1.01441,2
76.5341,31.0986,207.127,1.03594,2
74.5363,31.4699,230.854,1.03181,2
52.1961,72.8989,299.253,1.02052,2
53.2722,59.2483,312.116,1.02154,2
57.6973,63.2405,223.935,1.01239,2
92.7564,48.9521,220.428,1.06323,2
85.868,81.5491,137.549,1.06429,2
78.9968,75.9521,253.513,1.05265,2
73.375,91.3789,31.618,1.05265,2
78.3248,77.3892,284.3,1.04635,2
69.2083,79.7622,75.87,1.03077,2
60.3498,65.9729,161.809,1.01746,2
60.5446,66.859,162.065,1.01138,2
63.5545,74.8684,182.059,1.02256,2
66.0576,90.8859,160.497,1.04531,2
59.0251,80.5304,95.5423,1.02666,2
93.0842,57.221,419.019,1.05793,2
93.2883,45.5182,364.486,1.0537,2
29.9633,29.1969,170.997,1.02974,2
48.6172,30.7952,127.11,1.01036,2
35.9183,35.6431,151.312,1.01543,2
28.9124,32.0626,193.073,1.02871,2
26.6531,35.9824,201.433,1.01137,2
29.0662,57.7875,203.711,1.00935,2
30.5797,65.7874,244.208,1.00834,2
48.8512,34.7567,266.247,1.00734,2
55.172,17.5635,292.346,1.04113,2
66.3191,69.6844,329.709,1.0195,2
70.5427,92.3193,177.161,1.04426,2
70.0848,99.5086,-78.0002,1.08038,2
72.0608,97.3582,169.829,1.06856,2
56.0139,94.1857,90.6986,1.0611,2
57.556,15.9728,64.5221,1.03802,2
61.4269,16.43,-9.3015,1.03905,2
20.2216,45.2045,-66.6361,1.01137,2
19.6173,30.8471,43.6587,1.02052,2
25.4981,32.6434,219.372,1.02052,2
23.4815,32.3888,42.3457,1.02563,2
26.2401,37.9313,196.432,1.02358,2
16.5719,41.8115,-0.37529,1.01746,2
24.7849,34.0579,39.8041,1.01848,2
12.4257,37.6997,112.803,1.03387,2
26.2081,53.4757,185.325,1.01239,2
22.3803,59.813,187.718,1.01239,2
14.6652,60.3233,100.26,1.03387,2
10.237,53.7148,220.518,1.02974,2
13.5988,58.395,203.247,1.04009,2
19.4767,45.1594,255.024,1.01644,2
9.64777,55.8818,216.355,1.04218,2
38.9666,61.1767,449.138,0.99931,2
36.9563,71.0313,279.174,1.00231,2
32.2814,39.4553,121.741,1.00633,2
33.5248,81.7666,248.355,1.01543,2
48.2319,71.1652,117.954,1.00834,2
50.2785,67.6616,146.821,1.02052,2
44.9512,67.2876,289.415,1.00131,2
72.6177,83.7935,316.967,1.0474,2
90.2522,87.5574,243.767,1.07606,2
86.702,86.5093,250.857,1.07177,2
78.9628,79.6699,204.468,1.0474,2
75.5966,57.3608,209.395,1.01036,2
69.3442,37.6706,87.7391,1.00532,2
51.599,49.3898,46.1014,1.00834,2
60.4873,55.4334,86.2524,1.03491,2
73.4381,54.6015,65.5092,1.00332,2
27.7831,73.2873,282.221,1.04426,2
14.8376,81.5741,67.188,1.0611,2
33.4821,62.3344,160.552,0.998312,2
35.7053,49.986,74.8933,1.00633,2
37.133,53.094,91.2969,1.00231,2
19.1245,55.6455,12.4854,1.0195,2
29.0662,57.7875,116.478,1.00734,2
30.8094,47.0868,12.7384,1.00332,2
28.0939,50.3245,64.7811,1.01137,2
55.664,49.0169,138.758,1.01151,2
32.664,47.1212,95.1836,1.00534,2
36.5551,48.9749,175.295,1.00432,2
33.9867,42.8543,23.6715,1.0134,2
18.7083,43.942,346.539,1.02052,2
23.089,47.7275,125.6,1.01441,2
24.391,56.5852,316.365,1.0195,2
28.1858,58.3921,37.1671,1.00935,2
46.9576,43.2469,340.651,1.01036,2
42.9478,57.4982,123.025,1.00532,2
46.5622,47.3615,276.438,0.989367,2
45.5732,49.7772,183.662,1.00031,2
47.6203,47.2559,147.492,0.99931,2
22.1375,49.3884,91.9837,1.01746,2
21.7891,53.6515,93.5802,1.01644,2
18.2429,58.3236,193.278,1.03387,2
51.0126,39.5163,139.563,1.00734,2
42.997,29.6557,80.4426,1.01036,2
25.4962,44.413,453.101,1.00935,2
35.2249,45.6951,-30.105,1.00834,2
29.837,32.3046,182.644,1.01848,2
23.3715,36.4575,-13.2923,1.01137,2
14.291,43.3191,-6.65934,1.01746,2
21.26,42.2583,156.742,1.0134,2
16.8404,42.6633,147.868,1.02666,2
4.17886,53.112,45.2402,1.09014,2
25.9738,39.3655,153.341,1.01036,2
35.2249,45.6951,-98.6616,0.996317,2
31.3547,36.9671,-86.55,1.01036,2
32.5881,39.1378,381.999,1.01239,2
25.855,35.8744,62.2725,1.00834,2
29.837,32.3046,391.546,1.00834,2
34.8066,32.1674,68.9588,1.02563,2
19.9709,23.398,110.698,1.03181,2
41.5293,0.932191,181.837,1.0707,2
37.9409,8.92386,297.808,1.0495,2
37.7714,0.451287,85.8265,1.07822,2
26.9197,3.73145,278.109,1.08038,2
24.3272,16.7536,239.955,1.03491,2
14.0375,17.6399,240.612,1.06323,2
15.3636,5.99487,-33.6117,1.08038,2
33.1713,8.77913,143.07,1.06323,2
39.7159,6.26048,-31.6002,1.06429,2
44.1488,15.0053,123.008,1.04322,2
29.8321,16.5383,152.355,1.0611,2
40.2503,28.2317,336.138,1.01746,2
48.1117,26.9442,207.405,1.01644,2
41.1004,25.4118,244.883,1.01644,2
17.1822,45.8513,230.373,1.0134,2
23.8594,33.0794,206.179,1.01848,2
28.0092,18.3697,232.323,1.04322,2
24.1605,22.165,255.99,1.04635,2
23.833,14.1678,138.214,1.05581,2
36.6698,13.3776,264.054,1.0495,2
15.2625,19.1108,-11.7419,1.0495,2
20.6277,27.7608,132.927,1.02154,2
4.60727,25.3765,73.4406,1.08471,2
2.83112,20.8667,-42.9364,1.0793,2
23.3659,25.3766,137.153,1.02769,2
24.7345,25.5963,256.424,1.03905,2
24.1605,22.165,185.497,1.04845,2
11.7146,20.258,408.685,1.05476,2
20.6394,21.7597,40.2381,1.04218,2
65.2132,14.7716,347.026,1.0495,2
44.7124,25.1689,117.998,1.0195,2
53.2882,23.5337,304.7,1.02256,2
46.3239,12.4439,280.899,1.04531,2
50.459,25.3819,178.638,1.03387,2
44.7124,25.1689,213.254,1.01746,2
16.5999,12.5759,204.736,1.0793,2
18.3278,46.1466,389.453,1.0134,2
33.0712,17.2296,108.962,1.03387,2
34.9933,23.4499,86.1365,1.04426,2
30.4641,22.1806,-41.5689,1.04322,2
35.2213,9.26102,45.3946,1.07284,2
24.0883,8.6315,263.232,1.08362,2
26.2401,37.9313,154.669,1.01644,2
67.2447,47.3741,199.587,1.00633,2
12.6108,36.8908,-43.1243,1.04113,2
16.4596,48.1605,215.825,1.01036,2
12.2668,52.9481,10.7607,1.04845,2
15.7649,52.1551,28.1972,1.01848,2
8.05705,48.3426,204.786,1.07837,2
24.5961,40.2468,122.757,1.01644,2
9.28263,47.3371,32.8093,1.04426,2
18.947,50.4016,173.332,1.01543,2
63.394,71.8716,196.58,1.01848,2
45.5732,49.7772,86.9236,0.998312,2
35.1334,52.8411,119.3,1.00131,2
18.6082,38.309,238.934,1.01137,2
21.26,42.2583,130.58,1.01644,2
27.7,17.6919,195.298,1.0474,2
65.2018,41.6738,256.23,1.00334,2
23.941,61.4621,276.054,1.00935,2
20.7695,47.2954,236.966,1.01137,2
24.2919,57.8991,248.905,1.0134,2
23.4815,32.3888,71.0509,1.02358,2
12.4257,37.6997,164.013,1.04113,2
10.5026,34.1104,365.803,1.06963,2
11.1494,32.1549,15.5704,1.03181,2
12.6857,43.0772,217.928,1.0195,2
10.8241,19.746,135.795,1.0495,2
9.16312,9.93408,241.261,1.08362,2
6.98443,9.63817,72.8257,1.09014,2
29.9774,18.358,226.921,1.05055,2
36.7942,13.4989,127.954,1.05055,2
36.337,31.9576,168.933,1.03181,2
19.1074,58.2467,55.3576,1.02975,2
42.6238,63.5119,232.577,1.00231,2
53.0359,80.6292,341.434,1.03905,2
54.0468,76.8342,192.249,1.01137,2
48.4314,70.2128,185.29,1.00031,2
44.6578,85.3561,194.644,1.01746,2
45.2802,68.1997,238.262,1.00734,2
34.5619,85.9868,136.197,1.02563,2
55.8706,78.5856,24.5175,1.02154,2
37.7065,89.4194,226.78,1.04426,2
33.7294,65.8744,178.131,1.00532,2
87.5478,74.4969,149.895,1.04635,2
85.3752,83.6536,122.369,1.06323,2
96.6218,64.6709,249.126,1.07177,2
63.2417,80.0171,265.807,1.02461,2
70.5298,71.7647,-3.0764,1.01848,2
64.9537,72.9678,216.283,1.02052,2
87.9844,55.4697,96.4446,1.06642,2
86.7551,69.1093,189.965,1.04218,2
79.5426,97.0091,333.761,1.05793,2
73.9963,86.0709,315.165,1.04322,2
82.2064,89.6772,322.914,1.0516,2
81.8654,85.7375,219.1,1.0516,2
43.7685,88.5372,137.589,1.0474,2
39.0225,84.9815,41.2373,1.02154,2
29.4368,88.7444,64.778,1.03284,2
25.6948,94.6435,48.957,1.0537,2
46.6331,96.5802,254.187,1.06856,2
43.6561,96.3889,137.729,1.07606,2
37.047,78.4376,192.307,1.02154,2
43.7497,75.9646,171.814,1.01038,2
51.7767,93.9991,129.052,1.07391,2
81.9541,81.5628,95.5867,1.0516,2
77.5804,59.3338,98.4012,1.02769,2
74.9848,54.1543,138.259,1.00734,2
81.0391,70.6567,382.584,1.01746,2
67.5002,62.7831,327.198,1.01556,2
79.9448,64.6499,278.877,1.01746,2
33.311,81.3952,162.959,1.02256,2
59.6558,72.2313,121.558,1.02256,2
65.9698,75.5221,322.747,1.01848,2
71.3449,73.7118,221.215,1.03082,2
57.9068,68.3221,151.89,1.01848,2
50.0929,78.5245,83.2188,1.01644,2
54.9328,64.2903,266.634,1.01746,2
48.0682,64.1487,233.873,1.02154,2
14.4705,38.4003,285.875,1.02769,2
17.4413,30.5488,279.617,1.02358,2
7.96502,34.6168,251.301,1.05898,2
16.2564,21.1959,46.0692,1.04322,2
14.9562,37.6738,65.3347,1.02256,2
22.9041,2.00982,116.081,1.09233,2
46.3182,5.28553,85.5623,1.05476,2
41.7721,18.2184,128.743,1.04009,2
41.2432,12.9823,208.409,1.04113,2
50.5694,7.25862,508.431,1.05898,2
29.6107,13.1806,129.896,1.05476,2
29.837,32.3046,185.515,1.02461,2
27.4177,21.7618,164.772,1.04218,2
46.5666,40.8899,37.8342,1.00935,2
47.5881,43.5059,222.7,1.00231,2
18.8955,92.3273,118.526,1.06217,2
11.5426,90.5162,146.841,1.06429,2
12.5465,72.5963,-45.7256,1.05687,2
4.24652,81.9198,302.394,1.07284,2
35.2077,76.9168,186.195,1.02666,2
31.4912,86.6857,200.864,1.02563,2
35.817,73.0818,236.014,1.01543,2
16.0117,95.7669,63.226,1.09705,2
17.1369,99.5022,239.876,1.08254,2
36.8044,80.4246,147.858,1.02769,2
30.0413,77.6303,67.2729,1.02769,2
41.0396,81.8556,148.263,1.02666,2
22.0961,89.8033,30.9842,1.0537,2
9.2241,54.0104,133.879,1.06963,2
24.882,44.0413,-31.1193,1.01746,2
19.4767,45.1594,168.062,1.02052,2
24.391,56.5852,201.934,1.00231,2
23.3694,61.6663,173.455,1.01746,2
13.8205,51.1505,376.015,1.03698,2
15.9317,72.2565,263.251,1.03594,2
16.9366,61.4799,218.53,1.04009,2
12.4938,52.8112,245.558,1.0495,2
22.5496,63.7668,100.835,1.04113,2
55.9454,75.5077,271.916,1.02256,2
30.2083,77.4076,154.209,1.02769,2
32.2786,71.6482,142.837,1.00432,2
40.5539,74.9619,-65.0213,1.01137,2
17.7706,69.602,137.97,1.03491,2
14.9459,75.3528,94.1876,1.04531,2
21.969,81.9596,181.559,1.04531,2
11.5439,78.6136,178.583,1.05055,2
12.5247,69.882,230.981,1.0474,2
15.4506,77.397,296.662,1.04635,2
42.5266,71.3673,276.627,1.00633,2
53.3619,73.6835,271.482,1.01239,2
37.3429,87.5819,186.385,1.02563,2
25.8809,84.5142,66.022,1.0474,2
25.0848,67.9662,46.3728,1.03284,2
39.0225,84.9815,100.398,1.02563,2
34.5619,85.9868,82.6709,1.05424,2
45.0656,99.5797,149.307,1.08146,2
29.1245,99.4153,263.107,1.09124,2
37.9138,81.461,58.877,1.02563,2
17.2441,91.6201,66.3062,1.07805,2
13.1807,81.5453,159.898,1.05793,2
11.0532,90.605,346.591,1.06963,2
45.1237,85.0698,326.593,1.0474,2
58.1356,54.2501,192.349,1.02358,2
54.2925,62.5131,243.002,1.01441,2
59.1922,79.7327,114.575,1.02563,2
30.2083,77.4076,303.504,1.02666,2
44.9531,75.2104,185.113,1.00432,2
18.3278,46.1466,145.477,1.01746,2
20.6294,30.9671,220.809,1.02358,2
37.3917,33.6851,197.441,1.01848,2
35.8701,23.3767,249.57,1.03284,2
49.7668,41.6515,451.855,1.00834,2
37.6298,53.5896,387.927,1.00532,2
24.9247,34.1904,425.519,1.01746,2
31.6897,40.7577,417.791,1.00935,2
17.7143,27.2759,-8.19601,1.02461,2
49.0162,33.3556,217.686,1.00633,2
13.6213,37.9404,-9.55769,1.02052,2
29.595,61.0692,389.731,0.99234,2
19.0909,71.6872,-40.83,1.03905,2
20.9869,64.8121,87.1791,1.04062,2
28.4233,66.5451,5.85272,1.04067,2
20.0461,45.8738,334.49,1.01137,2
37.6341,87.2989,189.597,1.02769,2
60.7124,44.1346,245.864,1.02052,2
58.3106,67.9089,146.508,1.01848,2
65.8578,64.0382,75.7885,1.02154,2
68.3479,54.962,259.386,1.00031,2
59.2166,74.7411,40.3196,1.01644,2
67.944,68.1717,75.9815,1.01644,2
81.1996,55.4409,-14.4323,1.02358,2
59.5507,55.0643,216.435,1.02052,2
57.9068,68.3221,450.551,1.01746,2
97.919,56.3522,337.13,1.06963,2
90.6799,76.5901,206.873,1.0474,2
77.9081,28.0151,272.042,1.03077,2
86.0059,26.7105,192.82,1.03698,2
64.4533,56.1523,107.194,1.01441,2
68.5342,74.4717,108.667,1.02461,2
73.9109,64.5002,25.392,1.02154,2
79.3628,56.0361,24.5617,1.02358,2
83.5779,62.283,65.162,1.03905,2
74.1147,56.2066,88.8575,1.00131,2
63.3037,55.5481,282.054,1.01036,2
87.8561,60.7939,141.972,1.05793,2
90.5497,70.4506,151.46,1.04426,2
86.7126,62.132,156.786,1.05265,2
95.2178,61.9245,42.0258,1.07714,2
79.1492,82.3797,197.441,1.05265,2
72.1218,80.3415,240.487,1.04218,2
81.7534,86.1165,220.149,1.06642,2
80.0746,72.4664,240.403,1.04218,2
77.3222,73.4414,60.7731,1.02154,2
69.1546,71.7332,-40.1942,1.02974,2
75.7608,66.5698,77.3239,1.02461,2
97.919,56.3522,194.92,1.08146,2
81.3746,52.3264,142.281,1.0474,2
62.5407,48.4105,423.169,1.00633,2
84.7241,71.4885,-53.8146,1.03284,2
72.0662,51.5946,105.352,0.99931,2
20.9869,64.8121,16.7792,1.02052,2
36.9584,63.7222,311.719,1.00432,2
25.0738,58.3856,224.074,1.01848,2
6.65465,58.3762,50.8064,1.07499,2
45.805,83.0975,337.624,1.02563,2
44.1355,86.3778,342.699,1.04322,2
52.2521,89.7325,81.2576,1.06536,2
52.806,95.5626,339.845,1.06536,2
44.3779,69.3383,-30.3538,1.00734,2
42.4466,76.7781,77.6065,1.00834,2
53.0359,80.6292,71.5092,1.02358,2
36.9584,63.7222,251.109,1.00031,2
51.3814,78.4656,31.256,1.03491,2
37.4305,88.037,23.8977,1.02358,2
44.0029,85.1323,174.059,1.03077,2
72.5281,83.2321,63.6069,1.05055,2
60.0563,94.5279,171.314,1.06217,2
77.0602,70.9605,337.112,1.02052,2
91.5556,96.3489,159.63,1.09014,2
40.7446,70.3742,215.111,1.00031,2
27.3783,51.6392,344.16,0.99931,2
42.7853,54.8631,22.8365,1.00432,2
35.8856,70.5742,260.31,1.0134,2
33.8823,60.3145,183.4,1.00031,2
33.4821,62.3344,129.686,0.994326,2
23.585,65.8683,265.44,1.03284,2
25.0738,58.3856,265.262,1.00935,2
21.2847,74.1168,296.254,1.04218,2
22.0137,64.7622,78.933,1.03339,2
41.9985,74.6393,227.494,1.01239,2
14.54,68.7989,133.092,1.06004,2
11.9904,80.6893,131.131,1.05476,2
78.6097,35.5038,-31.8683,1.04426,2
67.9839,48.4657,112.228,1.00332,2
