x,y,z,W,spp
41.0704,16.8539,211.572,1.04322,1
37.0291,15.6017,69.8018,1.02871,1
34.0206,19.6576,4.20219,1.04113,1
38.6682,70.2704,-41.0084,1.04218,1
56.3485,83.829,47.5331,1.04845,1
49.2369,75.8975,32.3611,1.03181,1
50.6669,80.3642,86.3727,1.04009,1
19.8908,77.7621,135.915,1.03801,1
33.3266,85.5766,46.1714,1.04009,1
22.5632,80.7692,88.6757,1.03698,1
35.1321,92.8463,158.493,1.05898,1
41.116,94.0654,113.733,1.06323,1
47.3523,98.4048,31.3205,1.08038,1
39.9655,95.7776,226.326,1.06856,1
37.2899,92.9869,242.37,1.0611,1
42.5143,91.5316,145.023,1.05687,1
9.50109,94.457,-104.822,1.07606,1
7.14305,88.9482,64.6032,1.06749,1
15.4339,47.389,80.7242,1.04426,1
7.45257,54.6049,-139.212,1.06749,1
11.3555,59.3412,-194.903,1.06323,1
46.5591,49.4358,-130.576,1.01644,1
48.9807,53.7997,83.6335,1.00432,1
44.2855,52.948,-341.487,1.00031,1
29.9451,40.3146,-133.642,1.00532,1
51.5096,38.6412,-179.02,1.00633,1
20.0841,62.0976,217.574,1.03905,1
26.5699,58.1038,106.348,1.01848,1
52.782,9.91321,421.059,1.06004,2
55.7966,4.89494,484.368,1.07822,2
51.4248,4.70983,210.388,1.06856,2
54.6629,37.622,146.676,0.996317,2
58.1872,34.4958,88.8988,1.00935,2
62.5335,21.5818,152.44,1.0195,2
50.4277,14.9687,314.97,1.02769,2
77.498,25.2896,102.148,1.01709,2
71.6884,18.9503,161.056,1.02769,2
74.6494,31.2917,201.966,0.994326,2
89.7306,81.1072,292.876,1.04845,2
70.833,52.4066,304.427,0.99234,2
74.5029,64.3898,310.759,1.0134,2
79.713,44.7728,411.036,1.00834,2
75.839,71.0476,28.7761,1.0512,2
35.1321,92.8463,509.788,1.05581,2
48.2518,82.6597,22.6972,1.01644,2
56.1589,77.2396,-1.47269,1.0195,2
53.4248,72.5408,242.932,1.01441,2
56.0851,60.6146,57.1222,0.99234,2
45.3878,60.0781,81.1657,1.00432,2
50.2117,64.1282,148.004,1.00834,2
53.1188,50.9511,4.85549,0.996317,2
58.0393,69.3453,195.434,1.00834,2
36.5451,68.6247,134.559,1.01515,2
45.818,68.7908,127.42,0.998312,2
45.3827,62.6838,85.0188,0.998312,2
47.9947,73.5085,174.025,1.0134,2
57.1849,83.9696,168.608,1.0195,2
55.3363,65.0173,212.137,1.00031,2
38.8352,55.8148,43.6323,1.00834,2
57.4011,57.0938,373.018,0.980503,2
66.0245,86.4702,74.5385,1.01848,2
66.8415,54.0141,318.936,0.986403,2
70.5787,52.5869,183.548,0.978544,2
45.6076,84.1466,51.2164,1.03284,2
59.3321,80.4179,216.254,1.01644,2
72.2786,75.8667,171.588,1.03491,2
64.8059,87.6275,204.365,1.06323,2
74.013,84.141,276.178,1.03181,2
70.1805,56.9752,78.1071,1.01036,2
76.6411,66.5682,22.7526,1.03181,2
21.4419,80.0789,-19.5495,1.02154,2
22.873,82.3553,-105.191,1.01137,2
15.315,57.4529,125.672,1.02154,2
22.3007,64.2676,20.0322,1.03077,2
5.58607,57.0933,-91.4797,1.06963,2
15.315,57.4529,82.352,1.02359,2
4.47958,54.7407,-46.7322,1.08797,2
5.19902,67.7439,31.6406,1.08362,2
20.6189,71.7294,150.375,1.02871,2
12.7525,78.156,438.023,1.04531,2
28.8813,70.9277,190.724,1.02974,2
37.2489,70.6852,350.264,1.01543,2
55.7682,70.5748,258.767,1.01543,2
74.4912,75.0619,131.187,1.03181,2
58.0711,30.9608,307.785,1.00935,2
66.1176,30.4039,135.203,1.00656,2
77.7616,30.1226,137.572,1.01137,2
41.4415,57.0191,99.8101,1.00753,2
32.7669,58.7824,106.078,1.00834,2
36.4087,35.9104,107.242,0.99234,2
63.8576,67.3513,252.693,1.00935,2
62.7915,79.9948,222.782,1.01137,2
61.6795,69.4976,133.259,1.00633,2
62.7915,79.9948,301.352,1.0134,2
64.5344,77.8218,460.477,1.01543,2
52.1823,80.2176,232.946,1.02856,2
56.1589,77.2396,95.5014,1.01441,2
49.4843,85.4676,-117.673,1.02974,2
21.4571,46.1884,38.8821,1.00432,2
14.5935,47.0849,-58.3065,1.04635,2
15.7571,76.1421,320.898,1.03387,2
25.0779,77.8006,337.838,1.01644,2
61.4015,35.1742,197.571,1.00834,2
44.0209,28.8062,246.925,0.995321,2
46.5494,16.7562,221.304,1.01036,2
62.5863,28.3652,128.695,1.01036,2
12.0787,5.99509,155.824,1.08038,2
7.1971,6.26017,17.3313,1.08579,2
5.26253,7.90288,129.945,1.08362,2
5.26253,7.90288,200.258,1.08471,2
61.8595,25.1669,27.2141,1.0134,2
64.0721,24.0259,193.597,1.01239,2
76.1272,10.2949,410.393,1.05265,2
74.7163,12.7234,560.23,1.06217,2
44.8085,27.1435,298.235,1.00031,2
59.9889,20.1719,69.1828,1.02461,2
42.2296,64.2514,319.041,1.01239,2
30.3776,62.0353,43.555,1.01746,2
59.3156,39.3792,81.8953,1.00332,2
69.8173,43.6489,307.555,1.01746,2
93.971,37.9428,122.15,1.04426,2
88.2572,39.2655,100.382,1.03181,2
96.5714,36.9478,81.8756,1.07284,2
96.5821,43.3458,321.86,1.08688,2
57.0749,63.8903,162.86,1.00332,2
67.2042,65.5735,235.158,1.01036,2
70.6869,58.9847,222.118,1.0134,2
63.0769,52.4506,106.406,0.975612,2
53.9875,50.7592,293.375,0.986403,2
62.1486,47.7028,385.264,0.978544,2
65.0934,63.7019,434.447,0.996317,2
67.674,55.0107,301.888,0.988378,2
75.6631,47.5654,298.025,1.01746,2
70.9452,50.7074,210.11,0.989367,2
64.7601,51.2652,329.382,0.982466,2
71.7385,43.0059,292.371,1.01239,2
73.3787,55.6422,104.327,0.998312,2
75.7291,39.9575,22.8952,1.0195,2
74.6683,28.497,-71.6527,0.998312,2
81.2576,30.4169,195.494,1.00332,2
75.9094,24.5069,13.9995,1.00101,2
83.4879,29.8117,205.15,1.00332,2
64.7625,61.1637,451.404,0.985418,2
60.2267,64.2072,316.935,0.996317,2
48.5597,77.4459,109.558,1.02461,2
28.0815,11.9366,166.333,1.0516,2
28.0957,24.1847,286.378,1.02871,2
15.7088,24.5114,281.681,1.0495,2
9.07566,35.5772,168.834,1.03284,2
3.21558,31.7509,168.274,1.05793,2
21.9088,52.6647,254.493,1.00332,2
17.7755,55.788,224.253,1.02256,2
35.98,25.6266,218.425,1.00532,2
11.8215,27.8871,253.603,1.04426,2
48.2922,41.8244,214.038,0.981484,2
51.1352,60.3336,285.259,0.993333,2
67.9906,41.2633,562.908,1.01137,2
58.4113,38.8624,547.987,1.00332,2
30.3241,8.82365,175.982,1.0537,2
28.5063,9.50912,196.902,1.04531,2
26.1343,21.1585,218.464,1.03077,2
33.364,14.7332,242.793,1.03698,2
37.2595,36.4478,123.051,0.988378,2
28.4313,28.9779,264.203,1.02563,2
57.0564,23.0618,170.989,1.01441,2
18.1236,21.8751,-44.0762,1.06004,2
31.5865,7.53174,42.3762,1.05055,2
18.3459,22.1824,-109.65,1.05581,2
18.8656,14.8819,295.166,1.06749,2
42.3053,37.7501,3.38793,0.992574,2
50.8177,18.0044,191.104,1.01746,2
53.275,28.0973,-1.83312,1.01239,2
18.357,12.5976,-111.929,1.07177,2
7.14504,5.41367,220.492,1.08362,2
16.2027,8.05135,268.423,1.08146,2
3.57712,10.6429,395.324,1.08797,2
12.0787,5.99509,106.958,1.0858,2
11.2425,11.7779,95.636,1.0793,2
59.6378,23.6213,291.553,1.00231,2
57.2567,27.3308,415.122,1.01543,2
62.1681,31.0077,40.9103,1.01441,2
35.6602,14.9537,96.1203,1.03801,2
45.3191,17.5459,209.079,1.03284,2
42.7967,19.0863,107.843,1.02871,2
47.5691,10.7907,194.846,1.02974,2
51.1363,9.3921,26.2573,1.03387,2
67.967,26.0046,229.087,1.00432,2
51.8702,19.7215,49.5908,1.02154,2
57.0564,23.0618,101.679,1.01036,2
44.0209,28.8062,30.5519,1.00935,2
55.0014,25.0596,12.7253,1.01543,2
65.4011,85.7513,66.3826,1.0195,2
61.6795,69.4976,60.0916,1.00332,2
62.6978,85.6816,57.5761,1.02461,2
62.4865,72.4811,117.224,1.01239,2
54.9408,69.4484,139.761,1.00935,2
60.3447,44.9464,284.882,0.993333,2
66.472,52.4089,291.102,0.979523,2
58.2528,49.1237,59.963,0.997147,2
56.1535,57.5902,375.434,0.991348,2
68.3219,59.0313,299.795,0.984433,2
74.5622,82.5668,33.4842,1.02871,2
83.9542,67.9764,138.924,1.04322,2
75.3127,53.1238,110.003,1.02256,2
63.3811,60.342,84.6372,0.986403,2
66.4215,54.0036,195.873,0.975612,2
77.2332,41.7755,212.997,1.01239,2
73.9822,41.4861,203.433,0.99931,2
80.1016,60.5184,109.801,1.04426,2
91.3885,69.9177,88.7724,1.06323,2
75.0942,85.1072,9.46329,1.03181,2
64.6417,57.8598,254.699,0.983449,2
71.6126,71.2643,240.943,1.02358,2
68.4441,60.5359,305.752,1.00935,2
80.5662,68.1912,128.282,1.04531,2
76.5639,52.7069,275.007,1.02563,2
47.6475,56.1181,287.243,0.990357,2
72.1596,28.4261,141.604,1.0195,2
65.009,24.0356,85.1678,1.00633,2
32.3952,27.2097,176.592,1.02052,2
26.4484,15.0577,155.167,1.03594,2
27.9179,10.5399,109.482,1.05476,2
27.0709,21.4917,3.31893,1.02461,2
32.2541,17.5169,70.4652,1.04009,2
45.9903,25.4648,-23.8974,1.01036,2
28.1816,40.0674,180.472,0.99931,2
23.4003,48.2062,227.234,1.00834,2
48.4669,53.7525,35.6335,0.997314,2
42.6691,58.2519,156.424,1.01543,2
20.3383,34.7945,295.831,1.02871,2
29.7713,49.7495,138.139,1.00031,2
21.4571,46.1884,73.6854,1.02563,2
38.4789,45.222,203.467,0.997314,2
39.193,31.7407,166.892,0.988378,2
46.7023,27.1057,349.076,0.996317,2
43.2738,0.341873,35.2765,1.07822,2
23.7422,37.8725,323.829,1.02154,2
35.1916,41.8533,433.646,1.00532,2
32.4215,48.1412,439.873,1.00935,2
27.832,40.2474,99.9321,1.00332,2
11.7798,43.3553,179.518,1.06216,2
21.5776,45.5203,-119.524,1.02154,2
42.3571,54.2807,220.962,1.00031,2
59.2482,56.0472,17.8568,0.980503,2
51.0504,57.4483,295.438,0.994326,2
31.0266,34.3149,254.829,0.99931,2
54.0591,42.9354,288.531,1.00231,2
42.4726,40.5656,267.077,0.974637,2
40.1493,37.9746,111.883,0.98739,2
29.7725,29.0932,261.314,1.01746,2
24.3858,34.2949,18.2398,1.03181,2
18.3459,22.1824,185.641,1.03801,2
36.2458,31.4145,199.298,0.988378,2
40.4782,24.3052,182.3,1.02769,2
32.0715,43.9194,52.3608,1.00131,2
28.4894,47.0092,177.041,0.998312,2
23.2843,31.5487,198.238,1.03905,2
21.6295,14.7773,227.638,1.05055,2
26.5028,18.0919,335.094,1.04322,2
39.8904,13.3551,170.943,1.04218,2
18.3937,1.5093,199.037,1.08471,2
26.8839,13.2136,124.19,1.04845,2
44.8092,9.2145,70.9615,1.05265,2
40.142,3.52485,148.384,1.08038,2
42.3748,9.63065,87.7773,1.05265,2
38.5659,70.6729,166.882,1.01441,2
46.8245,80.9361,357.597,1.02256,2
49.2883,73.0036,70.7448,1.00532,2
46.1374,68.4716,90.6293,1.00432,2
62.6413,64.8095,175.196,1.00031,2
57.5817,69.6364,186.921,1.00935,2
54.035,11.9194,-23.0244,1.03871,2
56.603,41.4276,-224.955,1.00332,2
59.192,33.0028,67.0229,1.00432,2
45.1457,26.1885,-71.4207,1.00432,2
47.7783,24.3003,148.617,1.00835,2
36.5793,30.612,-106.901,0.99931,2
54.8529,20.1985,209.103,1.02052,2
49.9417,21.0888,175.857,1.02256,2
50.773,36.3172,165.455,1.0134,2
18.3191,12.7425,168.668,1.05793,2
94.9496,52.9667,170.059,1.06536,2
89.4969,50.1612,115.987,1.06536,2
83.4551,41.6939,356.294,1.02871,2
73.8946,23.6398,193.985,1.01137,2
76.6448,25.3924,265.548,0.993333,2
63.7063,44.8739,76.7174,0.993333,2
55.6599,11.471,77.4661,1.02461,2
51.6681,23.9883,63.5787,1.00734,2
75.4439,18.0993,49.9664,1.01644,2
47.9794,33.8661,160.121,1.00432,2
55.4408,32.351,206.725,1.01644,2
62.5863,28.3652,144.232,1.0134,2
69.64,40.5203,419.691,0.991348,2
80.6777,41.0512,315.162,1.00231,2
13.0575,40.6067,260.102,1.03077,2
37.1924,63.0226,361.468,1.02666,2
37.1766,71.0423,32.6554,1.02563,2
31.4872,72.3305,268.512,1.02052,2
24.8458,71.3406,200.967,1.02769,2
23.9504,78.2867,194.87,1.02461,2
29.1145,43.3991,153.114,1.00332,2
40.4356,62.9505,349.079,1.01239,2
36.5324,54.0192,266.307,1.00332,2
34.1445,38.1028,290.442,1.01239,2
35.7685,41.0472,16.8072,0.998312,2
9.54356,32.5299,-13.5818,1.05476,2
23.8554,80.3408,64.8492,1.02358,2
31.0029,64.8251,279.348,1.02563,2
32.2833,80.1246,260.822,1.03491,2
22.3007,64.2676,25.3388,1.01543,2
27.832,40.2474,232.047,0.998312,2
15.4339,47.389,354.886,1.0516,2
22.5517,74.2269,103.682,1.03583,2
21.4419,80.0789,66.5807,1.03284,2
24.5723,70.6625,285.684,1.02974,2
6.96858,76.4635,189.513,1.06217,2
21.0839,79.5825,110.285,1.02974,2
14.8978,65.7668,136.699,1.03594,2
34.1445,38.1028,164.005,1.01746,2
39.1232,45.9974,166.622,0.99234,2
32.9979,50.9978,206.909,1.00131,2
19.079,65.4593,173.051,1.02871,2
8.71388,75.8967,185.053,1.05265,2
28.6312,62.3742,46.9051,1.02563,2
25.0779,77.8006,379.141,1.01644,2
14.2132,69.8447,340.396,1.03594,2
15.6949,77.3117,183.542,1.03181,2
42.6385,78.1597,86.2325,1.01239,2
49.8679,72.4712,164.244,1.01137,2
16.6549,19.1943,145.285,1.04322,2
17.7855,39.5645,147.412,1.01137,2
14.3268,37.1366,98.6756,1.03387,2
9.18262,32.6455,37.394,1.06749,2
31.7279,4.17074,315.273,1.06963,2
26.5028,18.0919,357.896,1.04322,2
17.8961,21.0056,263.571,1.04218,2
14.2943,9.16954,98.0156,1.0793,2
39.8577,14.9755,294.352,1.03491,2
22.9442,12.2363,160.342,1.04635,2
34.0206,19.6576,408.686,1.03491,2
29.0516,20.0079,286.13,1.02871,2
33.364,14.7332,-23.919,1.03905,2
34.3261,4.77453,285.879,1.07822,2
41.8727,19.5165,-71.318,1.03491,2
30.3241,8.82365,169.193,1.0611,2
57.23,23.5123,146.384,1.01036,2
71.566,31.0525,121.918,1.00532,2
63.3172,13.986,23.6547,1.01441,2
62.5335,21.5818,0.0669841,1.00031,2
55.7469,29.1297,36.8431,1.0134,2
49.3813,38.4011,195.964,1.00131,2
56.1241,28.8803,287.532,1.0134,2
41.1944,61.7855,180.159,1.00633,2
28.3712,50.6492,184.593,1.00031,2
83.8697,29.491,295.383,1.02052,2
79.9821,28.517,150.203,1.00432,2
56.6461,53.0906,122.902,0.998312,2
46.5591,49.4358,118.524,0.989367,2
52.3884,38.474,219.792,0.985418,2
72.3176,38.8481,78.1391,1.00734,2
82.2857,52.9592,143.476,1.03698,2
37.6922,84.979,455.065,1.02154,2
17.2353,81.9261,282.142,1.03905,2
30.6841,81.1029,254.717,1.03181,2
36.6055,78.3587,150.677,1.01441,2
38.303,82.4281,177.944,1.0195,2
46.4214,56.594,153.313,0.990357,2
43.0948,25.9205,522.443,1.00432,2
47.5784,43.5362,482.667,0.985418,2
47.0379,42.0602,252.25,1.00131,2
36.2627,40.2005,377.221,0.997314,2
49.0206,44.9746,255.266,0.984433,2
65.3717,38.3106,-44.6494,1.00633,2
74.9956,41.0531,-32.252,1.00332,2
70.6458,40.6538,65.5996,1.00131,2
35.7751,33.0357,151.112,0.99234,2
31.145,30.9376,339.35,1.00131,2
31.7915,26.7887,162.649,1.00633,2
35.0108,30.9976,207.788,0.989367,2
47.0379,42.0602,76.4212,0.996317,2
42.6978,43.3458,55.7142,0.975612,2
4.68106,14.3405,166.424,1.08688,2
56.1241,28.8803,247.903,1.0134,2
46.4563,5.18751,167.486,1.06642,2
48.1705,16.083,26.1906,1.02643,2
55.7966,4.89494,129.829,1.06429,2
65.5941,12.5979,496.289,1.08362,2
74.7163,12.7234,45.7203,1.0474,2
25.194,53.8334,247.856,0.998312,2
22.3848,51.3849,49.8498,1.00633,2
20.4599,53.7266,83.231,1.02974,2
38.4789,45.222,536.787,1.01137,2
40.7377,56.1433,372.155,1.00834,2
82.9508,48.9199,177.824,1.03077,2
44.1129,51.4505,42.5177,0.989367,2
35.0214,53.6325,129.933,1.01061,2
75.6275,90.2337,105.139,1.0611,2
41.4883,30.1078,215.829,0.991348,2
48.8909,32.8142,201.532,1.00872,2
47.2822,6.51886,5.1006,1.06642,2
42.5553,10.3735,147.266,1.05265,2
52.4357,20.8899,93.9752,1.01769,2
56.7471,10.7272,177.078,1.04635,2
47.9946,14.7353,97.25,1.02871,2
77.498,25.2896,336.963,1.01848,2
79.4597,18.5749,274.627,1.03284,2
27.5508,5.0626,388.758,1.06004,2
18.5324,12.398,-152.026,1.0495,2
27.2765,32.2605,-146.451,1.01644,2
34.3241,10.8391,156.916,1.04322,2
34.7656,5.56989,127.909,1.0541,2
18.3459,22.1824,6.94045,1.0474,2
32.2398,11.149,-17.4803,1.04113,2
62.8638,25.9645,212.555,1.00814,2
41.7922,41.7233,84.1547,0.978544,2
39.1004,20.561,79.3068,1.0195,2
56.4476,26.5324,87.6064,1.02154,2
52.3453,27.3914,420.51,1.00834,2
49.9417,21.0888,172.288,1.01239,2
43.3049,34.1894,130.509,0.976589,2
54.7668,35.6281,158.952,1.01036,2
84.3227,26.2687,70.383,1.01543,2
78.6832,18.9624,284.461,1.03801,2
82.3377,12.863,203.099,1.04845,2
75.7271,22.6883,74.6246,1.01848,2
79.0028,9.87407,208.165,1.04635,2
65.6698,2.51724,170.601,1.09124,2
80.1469,12.0903,114.153,1.06217,2
78.7012,18.9664,81.1328,1.03905,2
78.6832,18.9624,-69.0602,1.01543,2
58.2075,22.0091,159.589,1.0134,2
55.9186,28.2464,110.418,1.00734,2
56.9829,12.2396,272.374,1.02358,2
31.4453,8.34966,133.59,1.04635,2
52.3453,27.3914,245.362,1.00734,2
61.6779,36.0691,329.767,1.00432,2
65.7266,54.2645,516.283,0.974637,2
53.8922,7.82301,130.555,1.06004,2
50.9159,33.6703,299.918,1.00432,2
61.3356,38.7086,367.296,1.00231,2
57.3048,32.14,189.639,1.01239,2
51.8702,19.7215,227.427,1.00734,2
53.4149,35.1165,220.901,0.996317,2
44.8085,27.1435,199.218,0.996317,2
48.9118,32.39,194.871,0.991348,2
43.3049,34.1894,194.621,0.995321,2
59.6448,36.2046,285.723,1.01746,2
63.1627,32.595,63.7876,1.00532,2
47.5998,24.1194,226.052,1.00935,2
29.2288,23.2538,128.677,1.01848,2
26.5923,29.491,316.452,1.03077,2
18.0053,52.2384,376.243,1.02358,2
68.6132,25.9105,271.604,1.00532,2
59.7459,39.7035,47.5979,1.00734,2
66.2017,37.2193,298.965,1.01239,2
59.9863,15.0406,122.921,1.04218,2
56.5277,10.9028,83.1978,1.0516,2
61.8768,16.061,39.9134,1.029,2
65.818,28.1842,148.144,1.00332,2
72.0287,14.2804,139.233,1.02871,2
48.936,24.5391,-47.9741,1.01644,2
77.498,25.2896,172.602,1.01036,2
84.444,25.7767,176.034,1.01746,2
94.5168,2.87976,215.521,1.08688,2
68.7389,51.5068,18.049,0.984433,2
73.0228,47.5836,69.865,0.993333,2
77.9605,50.8819,25.2034,1.00432,2
63.3744,47.3735,-77.3658,0.979523,2
64.5269,57.9523,314.832,0.986403,2
58.1567,64.7131,285.705,0.98739,2
54.6629,37.622,193.624,1.00232,2
58.2654,47.301,200.913,0.99931,2
67.6637,34.7786,346.362,1.00834,2
70.6458,40.6538,344.79,1.00935,2
54.1363,37.852,341.687,1.00231,2
92.275,42.9907,204.396,1.04009,2
68.8969,33.1076,39.8489,1.00432,2
59.4611,47.8538,-88.8837,0.99234,2
59.7459,39.7035,-135.839,1.01644,2
56.4494,32.3356,129.18,1.00332,2
38.6515,55.3831,-127.938,1.01239,2
70.6458,40.6538,172.445,1.01239,2
61.8768,16.061,-112.407,1.02358,2
62.7012,21.0954,219.417,1.00332,2
75.606,23.3866,401.7,1.00131,2
63.7972,20.1303,-55.244,1.00532,2
74.7851,28.476,186.809,0.997314,2
90.7585,46.1795,216.253,1.0516,2
89.661,42.8616,87.6802,1.05581,2
80.9166,39.5972,32.7617,1.02871,2
83.1303,32.7132,143.826,1.01848,2
84.0303,25.5819,63.658,1.01746,2
85.0533,30.7004,302.38,1.02769,2
83.4879,29.8117,61.0674,1.03181,2
81.1724,25.9464,256.714,1.0134,2
83.0308,27.4136,-106.82,1.02256,2
50.1825,13.9861,104.166,1.02256,2
15.5286,39.0504,218.692,1.01441,2
8.47744,29.2333,271.648,1.04531,2
8.27429,26.5867,208.391,1.06369,2
16.6629,43.6557,285.579,1.03594,2
24.5305,59.0231,264.989,1.01441,2
59.2833,81.561,178.788,1.02358,2
61.1459,91.7111,258.966,1.05055,2
86.546,78.9523,257.534,1.03905,2
83.6349,73.2499,203.452,1.03905,2
76.0808,79.6504,160.489,1.02871,2
90.4669,83.9403,241.815,1.06749,2
81.3508,67.3612,15.3441,1.03905,2
68.6504,92.7333,482.231,1.07499,2
69.9112,92.5666,132.067,1.06536,2
21.9984,76.7104,43.9538,1.02154,2
15.2755,90.9566,304.062,1.06004,2
10.1851,85.6617,133.696,1.05687,2
19.8908,77.7621,160.117,1.03284,2
13.6863,84.2671,289.575,1.0516,2
14.3271,83.2929,273.587,1.05476,2
22.7155,93.9484,334.444,1.06429,2
15.4127,89.2266,86.9371,1.06323,2
17.997,96.488,230.819,1.0611,2
14.5533,86.5044,367.29,1.05476,2
22.9428,60.586,104.492,1.01137,2
5.63747,69.5559,3.2809,1.08362,2
9.33959,48.3482,327.409,1.07391,2
6.0744,53.739,169.16,1.06642,2
10.4432,45.4483,-63.0748,1.05581,2
14.211,55.3689,195.927,1.03905,2
64.7601,51.2652,184.457,0.976591,2
57.0809,49.466,226.05,0.994326,2
64.2784,47.8148,166.088,0.98739,2
37.024,34.2303,198.385,0.988378,2
42.6978,43.3458,202.327,0.981484,2
42.2907,73.2725,82.3823,1.00633,2
2.5703,69.6922,-52.3212,1.08471,2
2.04255,55.9646,318.852,1.07284,2
7.46096,49.7425,215.693,1.08254,2
7.26502,51.0305,-8.85336,1.07714,2
17.2516,58.05,344.881,1.03491,2
19.5442,52.125,340.122,1.0134,2
16.1264,50.2379,304.83,1.03387,2
88.3731,33.5404,242.35,1.04635,2
80.6777,41.0512,258.181,1.02052,2
92.3652,28.7809,259.883,1.04635,2
80.4998,7.74581,172.061,1.06323,2
80.2299,26.5862,41.5421,1.00031,2
85.4956,30.7264,36.4281,1.00131,2
80.1469,12.0903,71.102,1.05476,2
78.3301,34.4314,-42.013,1.0134,2
81.1724,25.9464,350.353,0.995321,2
83.0308,27.4136,68.3897,1.00734,2
80.1469,12.0903,83.8105,1.06217,2
84.1232,11.9854,155.866,1.06856,2
66.8602,21.0101,27.0593,1.00633,2
65.5941,12.5979,60.7397,1.04635,2
62.9308,46.0506,189.437,0.994326,2
75.4163,38.1034,44.4728,1.01543,2
66.2911,46.8917,110.931,0.995321,2
72.0921,34.4058,174.118,1.01848,2
76.7505,32.5659,-65.4379,1.02154,2
64.9288,27.5714,224.502,0.998312,2
72.5519,25.3389,228.311,1.00633,2
71.6884,18.9503,145.795,1.02871,2
60.2275,40.4162,10.8325,1.00031,2
62.5583,57.3235,44.355,0.980503,2
83.8697,29.491,-37.4174,1.02974,2
85.0533,30.7004,53.7334,1.00935,2
96.3425,20.9858,271.89,1.06536,2
84.6341,30.7934,72.3714,1.0195,2
96.1303,20.6754,49.3041,1.08362,2
92.979,29.5635,1.19296,1.08038,2
87.8611,31.5499,-27.0797,1.04426,2
87.8611,31.5499,104.997,1.04322,2
87.6099,27.6012,-5.80879,1.05476,2
97.5197,70.5314,210.986,1.06323,2
72.7739,67.6752,223.148,1.03905,2
72.5055,66.4291,256.087,1.03181,2
97.8329,80.6987,314.221,1.07606,2
77.5713,76.3991,17.7292,1.03491,2
66.7295,85.1929,46.5963,1.02871,2
89.1181,2.27406,297.851,1.08254,2
90.1997,18.824,251.289,1.05793,2
77.8106,15.8974,250.757,1.04635,2
84.4804,5.55701,126.027,1.09342,2
85.1107,18.2208,77.7954,1.02052,2
81.3605,15.3739,155.817,1.04322,2
67.0477,25.4917,132.016,1.00231,2
68.0817,22.3996,129.501,1.0195,2
40.4112,48.0317,346.254,0.99931,2
57.3048,32.14,412.601,1.00935,2
49.1427,25.9217,544.618,1.00532,2
66.2911,46.8917,-67.4929,0.995321,2
48.8187,12.3474,370.61,1.0516,2
65.2604,42.4775,73.0738,1.00031,2
43.3049,34.1894,314.94,0.988378,2
58.3686,58.3672,114.39,0.985418,2
65.035,48.0835,-40.9829,0.977566,2
56.0851,60.6146,185.173,0.988068,2
75.6275,90.2337,180.153,1.04531,2
89.3739,87.0493,227.96,1.06856,2
78.0261,82.5567,176.815,1.04113,2
78.534,86.6436,209.475,1.03491,2
70.7008,75.3161,94.7119,1.02461,2
72.2058,93.8365,330.812,1.07284,2
53.3752,75.0602,324.973,1.02358,2
73.2757,33.9688,122.719,1.01137,2
84.1045,35.7857,52.1922,1.0195,2
67.967,26.0046,280.113,1.00532,2
64.3175,22.01,243.039,1.00332,2
65.7602,15.334,217.306,1.01543,2
76.6261,15.4978,302.132,1.03284,2
87.4198,51.0044,226.32,1.0474,2
79.3866,49.0474,149.475,1.00633,2
72.329,58.9679,-85.99,1.00633,2
87.4198,51.0044,223.787,1.05055,2
70.5707,53.3303,364.654,0.996317,2
63.8325,20.5038,310.378,1.01441,2
75.1124,11.6621,167.517,1.06749,2
75.6545,19.8355,48.5039,1.03491,2
75.6053,2.11355,216.905,1.09561,2
88.6229,4.83899,143.874,1.07391,2
65.7505,12.3899,189.147,1.05476,2
84.3227,26.2687,392.047,1.01543,2
81.7465,17.1762,276.089,1.01239,2
81.8232,17.9796,402.187,1.01543,2
72.4477,28.1979,486.833,1.02358,2
87.4643,15.2792,275.065,1.04635,2
16.5886,25.307,135.998,1.06217,2
9.18262,32.6455,121.715,1.05898,2
35.4222,22.1248,-3.82604,1.0134,2
25.2167,31.7535,101.573,1.03284,2
84.5716,45.6835,180.025,1.02769,2
92.168,44.3585,331.677,1.0611,2
77.6954,58.013,265.595,1.02052,2
71.6024,69.0043,144.861,1.03491,2
80.6777,41.0512,82.0936,1.01746,2
75.0737,43.5122,214.605,1.01036,2
85.0533,30.7004,275.876,1.04009,2
89.3739,87.0493,400.37,1.06429,2
81.0347,39.4095,177.684,1.01746,2
86.3886,28.7925,207.395,1.00834,2
71.6547,19.8582,293.619,1.04218,2
51.5685,46.4584,217.436,1.00131,2
67.9906,41.2633,62.982,0.99234,2
56.6461,53.0906,-90.5608,0.989367,2
73.1463,43.3914,267.074,1.01137,2
69.4248,52.9604,257.942,0.988378,2
67.5426,64.8136,509.345,1.00935,2
67.6087,61.687,230.448,0.997314,2
64.5444,70.325,172.373,1.00734,2
68.4441,60.5359,238.101,1.02302,2
49.8202,65.0841,290.353,0.993333,2
10.1851,85.6617,475.077,1.0495,2
7.44384,96.61,184.186,1.09561,2
23.6003,32.0326,183.752,1.03077,2
21.5028,33.4604,11.701,1.03284,2
53.6171,13.0922,132.556,1.03284,2
50.1453,55.9136,144.755,1.00633,2
38.4961,43.1113,98.574,0.998312,2
36.9514,42.9485,48.4258,1.00532,2
