x,y,z,W,spp
56.3427,48.3742,256.622,1.01543,2
44.3397,53.6458,200.864,0.993333,2
52.6259,52.2674,297.283,0.998312,2
52.8078,49.9451,337.869,1.01137,2
49.4554,55.6502,264.55,0.995321,2
52.8057,46.1681,232.961,0.998312,2
44.6147,62.7339,206.538,0.984433,2
42.9335,57.8502,221.447,0.993333,2
42.2528,53.9456,81.2138,0.991619,2
40.4475,51.397,264.002,0.985418,2
37.2073,58.9551,232.603,1.00231,2
48.3299,59.114,221.766,0.997314,2
43.5072,46.2803,225.557,1.00131,2
41.6267,45.3677,330.339,1.00734,2
34.9153,56.0349,327.928,0.994326,2
69.4141,34.143,9.67569,1.00935,2
56.4721,23.2854,93.2218,1.01644,2
45.6098,40.7019,92.4874,1.01239,2
38.257,33.5376,42.2583,1.02154,2
46.7657,26.7668,178.191,1.03284,2
59.4175,30.1955,150.539,1.00834,2
45.6142,41.0456,69.8996,1.01543,2
37.338,49.4683,161.362,0.997314,2
33.8471,65.2194,18.4562,1.02666,2
28.0005,64.8045,65.7436,1.01036,2
38.8727,56.7908,50.1388,1.00432,2
28.8462,57.0151,263.018,1.00332,2
29.7781,83.2382,182.1,1.03905,2
20.5012,77.5117,197.605,1.03698,2
17.1785,77.4806,174.772,1.04218,2
22.8844,53.4201,34.8524,1.02871,2
46.9144,55.4165,120.063,0.991348,2
18.717,54.4766,165.182,1.02769,2
27.491,50.8281,370.536,1.02769,2
67.2842,54.816,159.24,1.00031,2
7.72944,85.204,62.3297,1.08237,2
9.55099,80.1544,224.655,1.07177,2
11.8228,99.4382,-7.97222,1.09561,2
7.72944,85.204,178.674,1.07822,2
3.15491,94.7187,120.624,1.09233,2
88.8675,63.1739,51.439,1.03077,2
76.3438,9.62064,191.262,1.05793,2
82.6194,21.0869,37.6587,1.03905,2
52.1362,36.1805,126.272,1.01747,2
52.2936,44.4129,243.704,1.00633,2
28.1804,43.8471,321.702,1.01441,2
16.2104,50.7968,187.703,1.02256,2
33.0394,61.2,-20.7378,1.00432,2
24.0932,62.955,227.127,1.01441,2
18.548,61.1711,151.052,1.00834,2
22.1006,58.156,127.436,1.01543,2
66.703,56.85,259.377,0.976589,2
49.5626,57.02,153.985,0.988378,2
63.005,60.5395,160.458,0.985418,2
67.1471,56.5359,142.662,0.997314,2
66.3113,61.4675,191.897,0.976589,2
0.220397,53.0129,310.831,1.09233,2
2.73553,79.8434,180.186,1.07822,2
24.695,71.3138,35.0619,1.01954,2
21.9067,72.0981,169.101,1.04531,2
16.8095,71.0314,268.464,1.04009,2
10.8385,44.6875,489.753,1.06963,2
6.93483,49.3063,514.748,1.0793,2
25.5273,19.1698,280.32,1.03905,2
34.8696,20.8621,12.3257,1.03102,2
22.6305,18.7205,89.6885,1.03594,2
23.7708,25.1483,-40.48,1.03491,2
51.1183,36.4038,174.546,1.02256,2
83.5418,69.2667,272.039,1.03387,2
97.8683,56.2199,-74.8235,1.06536,2
82.8388,72.8181,302.154,1.01848,2
86.3592,62.6943,251.907,1.03387,2
75.2973,94.1025,229.494,1.05793,2
64.1062,86.5781,177.499,1.03181,2
74.6062,74.825,-55.2188,1.01746,2
88.84,90.1026,-55.9847,1.07606,2
76.8835,71.6213,191.245,1.0195,2
80.0427,74.0075,25.109,1.01441,2
48.9005,93.6792,282.647,1.0495,2
49.8081,87.6515,12.3834,1.05265,2
63.6904,96.2242,110.309,1.04322,2
49.3326,93.2478,-31.2046,1.0537,2
54.2166,84.7062,187.769,1.03077,2
53.5092,77.7177,330.394,1.02154,2
78.2138,92.8575,50.316,1.0611,2
90.9247,83.8878,52.4919,1.06536,2
94.869,56.9778,198.421,1.06323,2
96.5935,63.9579,251.965,1.06749,2
90.1989,57.0802,236.684,1.04218,2
76.5766,54.3525,41.6619,1.00532,2
57.8689,86.72,296.038,1.02358,2
59.2138,41.095,126.474,1.02563,2
69.2346,33.9031,266.729,1.02653,2
73.4915,52.7713,160.79,1.00231,2
83.5044,21.9824,105.908,1.02871,2
90.2733,33.8024,78.9883,1.04845,2
50.8982,83.5598,130.515,1.04845,2
48.1556,76.7438,125.877,1.03078,2
60.2529,64.0037,160.963,1.00036,2
54.5939,80.9063,160.074,1.03801,2
43.3623,74.9765,236.252,1.04009,2
52.6168,76.2479,132.097,1.02256,2
55.8565,67.5004,187.239,0.997314,2
30.0457,65.5134,168.981,1.00231,2
34.9852,60.9593,122.406,1.01036,2
31.7352,50.5985,365.038,1.02358,2
32.7443,51.8523,299.718,1.00935,2
39.5912,42.3674,357.397,1.02256,2
84.0914,44.5623,-6.25615,1.02461,2
71.7939,58.886,38.704,1.01848,2
66.777,45.7513,218.756,1.00633,2
60.8095,39.5583,19.44,1.01342,2
52.1362,36.1805,-0.0323505,1.01239,2
54.7995,55.6831,90.5858,1.00633,2
58.212,47.4675,88.2383,1.02461,2
67.2759,47.8981,319.559,1.01543,2
76.796,49.5114,485.046,0.996317,2
55.7494,37.2602,67.3436,1.01543,2
64.4517,37.457,132.674,1.02666,2
62.4185,42.0755,-24.2274,1.02974,2
64.4517,37.457,169.105,1.02563,2
57.393,31.2927,51.5922,1.00432,2
74.8943,39.9111,111.817,1.02871,2
47.1791,19.7186,328.872,1.04531,2
98.0999,41.3332,174.009,1.05898,2
97.1287,31.6779,184.09,1.05476,2
91.3977,41.6846,56.5494,1.05055,2
90.8746,28.6887,-130.632,1.04426,2
82.5784,32.5214,185.641,1.03284,2
87.5307,15.2914,196.635,1.05055,2
94.8876,12.6137,91.2036,1.08146,2
69.2076,81.8593,307.059,1.02769,2
59.3084,91.7033,405.46,1.06749,2
46.4725,78.4932,14.9643,1.02871,2
47.6952,64.047,191.043,0.988378,2
51.5186,75.5831,328.573,1.0134,2
46.3477,69.3714,315.46,0.994326,2
41.5281,57.5859,216.506,0.988378,2
45.0743,68.4547,109.435,0.982466,2
77.9188,85.8809,154.846,1.02974,2
84.5695,76.3621,26.5958,1.04821,2
74.0503,82.5874,98.5547,1.0134,2
76.1126,78.4944,20.5781,1.01543,2
97.5203,86.5129,-51.1564,1.08688,2
69.9903,81.3025,233.853,1.01848,2
55.3927,92.1507,231.285,1.0474,2
95.2817,37.3362,63.3053,1.05687,2
96.6519,36.8552,271.191,1.06323,2
95.3248,48.0322,258.75,1.0707,2
71.5386,70.0509,143.521,1.01137,2
62.2291,73.2696,122.362,1.01239,2
65.87,82.8189,112.601,1.03284,2
85.9837,58.7154,64.5503,1.02358,2
89.6196,85.5239,42.56,1.0516,2
65.6609,79.8194,110.07,1.01644,2
64.0707,61.9643,203.048,0.98739,2
76.4931,80.6097,232.594,1.02666,2
50.2456,24.1329,151.998,1.01239,2
55.4123,31.5992,213.756,1.00031,2
57.1788,53.5085,3.6503,0.989579,2
73.9044,50.4547,0.0398202,1.00231,2
65.0698,47.6633,55.5298,1.01143,2
43.7391,40.5774,-3.90491,1.02154,2
44.2566,29.3145,172.033,1.03905,2
62.5815,24.4584,-38.2334,1.00432,2
33.6159,23.8674,121.081,1.02052,2
41.6936,21.0842,227.677,1.03627,2
39.0905,23.4602,53.2141,1.03077,2
31.6089,32.243,69.0118,1.02256,2
46.6913,45.5826,238.853,0.99931,2
37.0279,36.9757,160.404,1.02563,2
62.201,50.2079,184.935,1.00834,2
52.8078,49.9451,118.088,1.00031,2
21.8988,67.9438,65.0687,1.03698,2
29.8088,45.3778,168.887,1.00935,2
26.9119,45.1347,10.3157,1.00935,2
22.1006,58.156,58.3738,1.01848,2
4.0057,31.1867,200.552,1.07177,2
8.52901,38.0762,260.215,1.0474,2
17.2736,4.44267,201.439,1.08688,2
14.0431,4.93035,229.922,1.08797,2
21.6385,38.5779,320.121,1.01239,2
5.10006,17.0441,72.8422,1.06323,2
16.2438,32.6992,39.3839,1.02461,2
15.5404,26.6635,131.376,1.04218,2
15.34,32.5054,89.7584,1.04009,2
61.8044,79.408,285.55,1.01441,2
77.2752,83.5996,218.52,1.01441,2
45.8079,94.2916,213.914,1.07177,2
44.8953,90.1848,168.164,1.05793,2
45.7517,79.9654,399.576,1.05055,2
43.2502,77.9041,27.0584,1.03181,2
42.7633,80.4265,179.94,1.04531,2
43.1614,61.1791,262.626,0.990357,2
54.0509,65.6078,70.763,1.02563,2
58.1717,76.7255,356.995,1.01746,2
48.0477,76.3331,475.593,1.01644,2
61.9887,69.7989,182.142,1.01137,2
56.0899,75.3532,-40.7895,1.01239,2
81.3252,51.9465,65.319,1.03183,2
17.6235,83.3366,132.807,1.05581,2
7.38944,73.1535,222.739,1.06217,2
17.1785,77.4806,93.228,1.05265,2
13.0999,83.8647,103.019,1.06749,2
21.1777,68.4942,158.65,1.00935,2
68.0913,93.4628,325.903,1.0516,2
48.6169,80.2209,259.962,1.03491,2
50.1333,94.3664,135.013,1.05898,2
62.8308,92.6453,188.494,1.0537,2
54.8994,40.8571,116.0,1.02358,2
55.7494,37.2602,107.137,1.03284,2
42.6209,38.4793,8.36892,1.00834,2
60.5998,27.3584,21.9464,1.00085,2
83.2799,57.3473,27.6946,1.0195,2
78.6426,51.8201,59.6874,1.02563,2
66.9293,44.0384,-50.2241,1.01156,2
40.448,92.2023,175.399,1.07606,2
40.448,92.2023,156.613,1.06217,2
44.2319,86.0624,124.979,1.04845,2
48.7216,73.7065,290.607,1.03284,2
53.5092,77.7177,171.101,1.01746,2
42.7989,68.9409,268.443,1.00532,2
88.7584,53.0634,7.59726,1.0495,2
90.8741,50.6499,69.2983,1.04635,2
67.1476,61.0604,-87.4561,1.00131,2
67.1476,61.0604,74.6193,0.984433,2
53.7696,84.3439,121.975,1.02974,2
65.7908,73.0735,194.902,1.02143,2
80.8957,45.4427,0.509667,1.02769,2
65.7761,65.7482,67.094,0.982466,2
66.7798,69.9265,257.932,1.00734,2
56.9878,58.8063,166.171,0.986403,2
40.7704,83.4624,31.8373,1.0527,2
52.4086,85.6361,166.898,1.04531,2
40.2754,80.6879,116.353,1.05581,2
31.6113,34.4535,281.454,1.01036,2
14.6956,35.5238,121.866,1.02666,2
63.7318,71.8432,253.147,1.00935,2
61.7247,84.9548,113.032,1.02974,2
74.5323,84.3709,141.884,1.02871,2
75.2973,94.1025,-100.136,1.04426,2
51.5454,87.9787,204.452,1.03905,2
63.9546,74.89,154.907,1.01137,2
50.7478,82.6474,31.8178,1.04531,2
62.6544,78.8315,146.566,1.00834,2
78.2138,92.8575,-43.9464,1.07177,2
76.0296,97.8627,-97.0799,1.0611,2
78.9384,96.1917,10.5663,1.06963,2
77.3204,89.4591,-9.46228,1.06323,2
91.9704,96.1827,161.307,1.08905,2
73.5603,98.3632,114.532,1.08688,2
76.5983,93.6879,165.555,1.06749,2
77.3204,89.4591,122.521,1.03698,2
65.87,82.8189,113.84,1.01543,2
70.4065,87.6998,74.2732,1.02974,2
77.4027,15.3207,408.962,1.03594,2
81.0042,11.7827,146.152,1.04426,2
81.6699,20.7413,76.682,1.03905,2
77.8623,30.3423,-23.4039,1.02666,2
65.4778,32.8442,-35.0364,1.02461,2
52.8446,13.2917,20.0046,1.04426,2
63.3902,9.35025,96.2872,1.06536,2
87.5493,56.7086,214.658,1.03181,2
81.1335,39.5083,71.5252,1.04635,2
81.4764,50.1785,170.178,1.00633,2
59.9869,54.6792,91.9799,0.994326,2
63.007,55.1545,203.787,0.983449,2
99.315,55.862,-210.128,1.07391,2
93.144,59.8267,-41.9293,1.05057,2
84.3553,53.7754,272.371,1.02256,2
67.6456,30.0113,131.043,1.01343,2
64.8007,32.1338,85.13,1.01137,2
61.17,35.824,180.78,1.02666,2
70.4583,13.592,156.172,1.03387,2
82.638,29.3943,199.335,1.02256,2
80.5502,30.7221,290.569,1.03284,2
54.3167,61.6492,98.0198,0.99931,2
44.826,57.3005,492.263,0.991348,2
47.7337,60.7802,66.3487,0.982466,2
51.0708,38.663,267.317,1.01746,2
40.0741,42.3477,130.894,1.01441,2
57.9502,32.699,160.017,1.01848,2
38.454,52.1346,122.353,0.997425,2
37.4675,8.23689,260.703,1.06536,2
5.18839,11.2578,181.838,1.0793,2
29.9315,8.3926,29.4582,1.05581,2
12.1033,15.3774,258.171,1.05265,2
18.4803,5.95816,132.384,1.07606,2
32.1424,8.14282,124.491,1.07499,2
24.6893,11.6082,163.482,1.05581,2
56.6279,53.4171,112.585,1.00935,2
51.0286,57.8645,318.428,0.99931,2
74.5529,80.8787,168.451,1.01441,2
61.1948,91.0231,40.7962,1.03077,2
75.9379,79.7591,67.7466,1.03284,2
57.8689,86.72,251.425,1.02871,2
53.4751,98.0438,156.841,1.05265,2
79.5492,80.0197,178.447,1.02052,2
80.7075,75.2988,114.222,1.01036,2
90.2244,84.6478,29.1233,1.06429,2
76.8285,83.9428,47.329,1.03387,2
71.0774,60.9628,38.7925,0.983449,2
51.526,62.9342,241.872,0.996317,2
76.8835,71.6213,71.5462,1.01543,2
8.68096,61.0454,264.753,1.06642,2
20.72,70.3425,310.686,1.03594,2
20.0634,68.0661,236.968,1.03387,2
63.5966,44.1061,327.814,1.02154,2
38.4411,44.4358,402.825,1.02154,2
37.4508,46.2798,70.5175,1.0195,2
29.2155,43.3292,50.7676,1.02052,2
31.0755,47.3264,89.1903,1.02154,2
36.2511,85.0153,131.069,1.0537,2
33.9412,70.5198,56.2593,1.02769,2
5.2053,68.7238,88.4077,1.07284,2
7.57931,71.8377,167.898,1.07177,2
32.1383,78.6342,59.6693,1.03529,2
33.396,90.1236,71.038,1.06217,2
26.7257,76.7999,104.411,1.02052,2
18.5532,86.6064,-30.4263,1.0707,2
17.8133,83.5604,193.287,1.0537,2
33.396,90.1236,15.7765,1.05476,2
38.0936,92.1609,248.411,1.06004,2
31.5661,84.9839,98.1381,1.04009,2
27.4162,77.247,105.079,1.01543,2
26.4493,91.2394,173.621,1.05687,2
29.9419,89.5987,103.29,1.06323,2
23.7848,50.9439,501.123,1.03181,2
24.4033,53.5238,490.998,1.03181,2
38.8727,56.7908,194.764,0.988378,2
42.9335,57.8502,8.42318,0.985418,2
28.4007,56.0886,417.985,0.998312,2
54.5752,43.4909,103.59,1.02461,2
79.7672,50.8959,137.443,1.02358,2
64.2893,49.6129,100.128,0.993333,2
63.9415,35.1736,-41.3107,1.02666,2
66.5107,36.7414,127.105,1.02461,2
65.4778,32.8442,-2.17543,1.02976,2
58.0803,59.8815,94.2602,0.981484,2
55.481,60.5605,97.4373,0.99931,2
59.2361,48.7066,132.619,0.996317,2
67.2721,51.2854,31.8102,0.993333,2
57.8918,44.4537,40.3392,1.01746,2
45.6098,40.7019,11.8933,1.00935,2
46.1044,36.7323,69.5165,1.01239,2
56.8412,41.7682,95.3285,1.02052,2
53.6915,41.2372,31.4101,1.02154,2
42.4466,42.0503,196.234,1.00734,2
57.1876,58.2764,213.487,0.993333,2
60.0905,21.2438,218.223,1.00834,2
57.9601,28.9907,3.95216,0.99931,2
60.0484,21.7307,250.2,0.996317,2
70.2359,20.7182,-66.394,1.01441,2
56.1482,26.5958,-47.0074,1.0134,2
70.792,24.7008,191.76,1.01441,2
59.9438,22.9666,95.0569,1.01239,2
39.0551,42.4401,42.7902,1.01137,2
61.9887,69.7989,290.795,1.01239,2
50.2629,75.6013,230.791,1.02256,2
37.0036,75.0991,95.9256,1.02769,2
44.939,54.9991,100.831,0.986403,2
23.8495,35.8146,340.055,1.00131,2
38.1502,38.5168,233.951,1.01239,2
38.4411,44.4358,358.948,1.0195,2
48.3861,40.3606,181.761,1.00834,2
30.8359,35.569,208.421,1.02155,2
28.2332,19.7193,378.326,1.03077,2
29.3713,10.96,389.168,1.0474,2
10.2257,28.2547,405.243,1.03491,2
56.6819,28.6099,235.224,0.99931,2
47.1578,32.499,128.809,1.03284,2
26.3054,21.6172,427.29,1.02358,2
28.3298,20.1962,358.006,1.02256,2
35.0026,25.4196,422.637,1.02666,2
29.2122,61.8276,150.87,1.00231,2
33.0208,55.3518,196.839,1.00432,2
18.8297,36.975,218.036,1.00935,2
32.199,40.676,102.61,1.01848,2
17.6595,39.3982,75.1652,1.01848,2
19.3262,41.4486,222.799,1.00532,2
20.9989,41.6629,31.3702,1.02052,2
17.2661,65.0191,195.25,1.0195,2
17.6697,58.0816,181.28,1.04426,2
42.9517,15.1517,353.758,1.05055,2
36.751,9.42442,140.192,1.0611,2
36.6504,17.0197,218.35,1.03284,2
48.4735,13.6561,341.685,1.04322,2
52.8446,13.2917,50.4655,1.04426,2
52.889,7.58318,244.382,1.07606,2
42.6617,3.6947,18.0582,1.07714,2
44.4381,40.3879,213.244,1.00935,2
94.3862,41.9005,12.8123,1.05898,2
64.2893,49.6129,-23.6667,1.00734,2
49.8537,20.2928,136.299,1.04322,2
47.9803,33.981,282.546,1.01848,2
36.8799,20.1077,109.397,1.02974,2
45.0011,22.3671,98.3868,1.02461,2
55.1981,27.0103,45.5871,1.01137,2
17.0807,64.0731,169.114,1.05265,2
50.8002,35.8664,252.755,1.02256,2
39.5912,42.3674,39.2554,1.00935,2
37.5715,35.1716,368.496,1.02769,2
39.4124,55.3499,468.411,0.995321,2
28.8462,57.0151,307.973,1.01441,2
24.3756,32.0395,131.074,1.00734,2
26.1115,50.0706,65.6415,1.01644,2
75.4158,57.8639,311.191,1.00332,2
76.6823,43.0014,133.548,1.01848,2
67.527,49.8827,230.151,0.99931,2
67.1903,34.6104,40.5292,1.03181,2
78.5576,36.4636,-27.4296,1.03387,2
90.8786,48.3613,207.228,1.03594,2
57.5036,3.77395,367.879,1.06749,2
57.74,22.3107,295.983,1.03181,2
71.957,20.2817,100.497,1.03077,2
66.2161,19.9419,342.392,0.99931,2
90.7161,19.939,135.873,1.05687,2
90.4017,9.82545,125.089,1.08254,2
93.4107,30.5444,91.5452,1.05898,2
88.1266,20.1526,56.9059,1.03905,2
95.1017,14.5585,182.828,1.0793,2
91.7026,0.736743,118.766,1.09014,2
98.5742,19.1952,168.482,1.08797,2
34.9635,12.2234,51.1153,1.06095,2
86.6998,40.6069,249.169,1.02974,2
58.9218,42.6897,-33.6109,1.03077,2
85.4637,24.4868,184.225,1.04426,2
28.4214,94.5452,-26.636,1.09014,2
59.3084,91.7033,462.632,1.06642,2
61.8127,86.3614,303.545,1.03284,2
34.9358,83.0428,180.997,1.05476,2
21.4632,82.2563,206.986,1.04845,2
27.2938,84.6868,96.3045,1.05476,2
31.1855,81.0459,199.643,1.0474,2
45.8079,94.2916,147.331,1.06856,2
50.8982,83.5598,225.24,1.0474,2
41.1621,79.4502,147.605,1.04313,2
37.8603,88.8643,210.691,1.06217,2
46.4966,75.4465,349.199,1.03801,2
26.5901,52.8435,72.2918,1.02666,2
25.0885,59.3615,250.176,1.00935,2
31.6174,63.1958,274.762,1.00734,2
38.775,68.2156,-17.175,0.995321,2
6.97735,82.6224,238.437,1.06963,2
21.9067,72.0981,207.615,1.03077,2
25.2042,72.8127,27.4628,1.03371,2
7.65312,64.4076,27.7064,1.06749,2
26.7257,76.7999,36.9166,1.02052,2
15.7083,72.9844,373.084,1.03905,2
33.4466,71.1491,337.104,1.01848,2
35.4036,93.609,177.029,1.07606,2
27.2938,84.6868,91.3122,1.02871,2
32.2949,94.1326,-65.2365,1.06856,2
21.3871,89.1844,-71.6937,1.06749,2
17.2527,88.0073,75.6422,1.05581,2
20.1156,91.8225,23.3712,1.09124,2
32.5186,56.8237,143.53,1.00935,2
34.9153,56.0349,210.405,1.00432,2
47.3117,55.1252,167.398,0.99931,2
34.1216,79.2443,88.2539,1.03181,2
66.5944,53.561,276.094,1.00332,2
80.5502,30.7221,187.305,1.02154,2
66.3647,34.9401,163.082,1.02461,2
81.724,50.5298,151.307,1.02052,2
71.6012,50.4896,184.641,1.00231,2
42.7989,68.9409,-24.6806,0.994326,2
27.0007,79.5504,100.203,1.0195,2
46.352,94.1699,171.105,1.06642,2
51.3056,51.6921,46.8787,1.00432,2
53.0631,55.2499,137.204,1.00432,2
32.7877,30.6591,157.488,1.02154,2
30.9105,25.2664,188.372,1.02358,2
33.6772,36.6392,256.247,1.02563,2
24.5168,34.2514,209.222,1.00131,2
15.4644,38.8976,322.458,1.00935,2
36.384,37.4623,149.115,1.02361,2
29.9498,31.9341,115.647,1.01137,2
36.3296,39.2339,307.122,1.02871,2
19.1948,55.074,-49.0175,1.02052,2
7.41337,57.9913,94.8084,1.04218,2
24.8569,53.0136,229.867,1.01543,2
74.1133,74.5928,116.757,1.02358,2
67.521,82.9572,-62.5226,1.0165,2
64.962,59.156,75.5291,0.977973,2
73.1184,57.6011,16.1652,1.01441,2
69.8215,71.4716,4.5673,1.02358,2
72.2172,69.8582,-95.9319,1.02052,2
78.1777,77.4368,133.398,1.01137,2
92.0485,87.5397,231.172,1.06429,2
74.4497,57.9808,94.7765,0.988378,2
54.7995,55.6831,114.326,0.996317,2
53.7445,60.5025,113.318,1.00432,2
37.2073,58.9551,50.1866,0.997314,2
31.2043,45.4551,-7.67765,1.0134,2
42.9195,69.1746,263.804,0.996317,2
41.9603,70.733,240.892,1.02154,2
40.72,63.7072,295.056,0.985418,2
46.1895,77.4892,12.2189,1.00432,2
26.0508,59.9364,0.648496,1.00532,2
40.3168,54.0693,234.386,0.985418,2
33.7945,79.8953,76.4583,1.03491,2
55.0309,28.3395,15.9508,1.00432,2
78.3221,19.6587,246.186,1.02871,2
23.4334,17.1723,409.42,1.04635,2
12.8348,35.5998,-34.2688,1.04009,2
6.47679,25.2092,181.634,1.04531,2
26.1917,14.7984,164.238,1.0474,2
30.3804,9.61476,89.8164,1.0516,2
30.2026,23.0004,49.1477,1.02358,2
45.0864,43.2018,152.951,1.00834,2
30.7813,39.6495,251.547,1.02052,2
30.4703,37.005,70.5253,1.01239,2
30.304,27.2773,160.774,1.02666,2
36.6504,17.0197,95.9072,1.02871,2
33.3218,17.6453,147.514,1.03284,2
40.5296,51.4196,66.8365,0.995321,2
45.2678,54.6214,16.9294,0.983858,2
55.2114,48.7536,149.479,1.01137,2
17.2444,46.7758,274.981,1.02256,2
12.8568,57.4415,311.761,1.04426,2
27.1804,48.678,336.907,1.02461,2
29.6499,22.261,295.546,1.04113,2
23.6547,30.1587,251.09,1.02052,2
24.4473,37.2221,373.407,1.00332,2
24.5168,34.2514,126.374,1.00131,2
20.9989,41.6629,-51.6792,1.0134,2
33.7458,36.6891,167.281,1.02358,2
27.1948,41.7242,378.598,1.00935,2
25.3037,38.6797,467.304,1.00231,2
30.0941,40.4095,-44.8858,1.00734,2
7.88582,34.5703,325.027,1.05793,2
27.2242,20.7061,268.395,1.03284,2
26.9901,43.3737,133.442,1.01746,2
14.8443,36.4679,-1.31671,1.03179,2
7.26439,35.3766,152.006,1.0793,2
9.87671,37.3599,195.17,1.05055,2
31.6089,32.243,-134.356,1.02154,2
28.0635,35.6079,34.5057,1.01137,2
26.6318,39.7019,-42.2917,1.00834,2
17.0331,39.471,-155.595,1.00532,2
29.0323,43.6955,-180.876,1.01746,2
39.5912,42.3674,-12.2638,1.01848,2
29.936,38.4049,122.177,1.00031,2
31.6113,34.4535,369.268,1.0195,2
31.3853,18.7763,2.14985,1.02461,2
27.4685,11.8734,201.285,1.06536,2
40.1102,22.5519,275.5,1.04218,2
12.7653,77.2432,-6.22231,1.0495,2
13.4214,78.1947,339.314,1.05055,2
19.7615,49.1258,103.895,1.01543,2
19.1719,56.0153,228.427,1.02358,2
16.1199,51.8694,261.065,1.02974,2
17.2444,46.7758,285.516,1.03284,2
31.6113,34.4535,300.971,1.01137,2
11.7353,39.8455,68.1696,1.04531,2
15.7983,27.4523,159.231,1.03491,2
19.517,40.667,413.196,1.02256,2
38.3053,45.2314,471.801,1.01239,2
24.9353,42.2008,237.772,1.01036,2
41.5281,57.5859,333.857,0.990357,2
26.1115,50.0706,267.901,1.01848,2
25.9213,46.8138,24.7115,1.01543,2
38.4278,64.5633,11.8059,1.0134,2
21.3258,40.8461,-23.7585,1.01036,2
10.0101,53.8656,47.0875,1.03181,2
10.1321,56.0862,93.2077,1.04009,2
16.1199,51.8694,270.734,1.02154,2
10.4184,62.5541,240.669,1.0611,2
35.15,34.8492,58.053,1.02154,2
23.8399,39.493,-36.2055,1.00031,2
36.384,37.4623,259.604,1.02871,2
26.6318,39.7019,375.059,1.01239,2
9.80178,24.8835,245.068,1.04531,2
0.264863,22.3179,328.648,1.06856,2
7.80824,22.4959,118.856,1.05898,2
21.8914,14.15,220.688,1.06217,2
27.8509,16.402,250.653,1.0474,2
47.7931,79.6467,-39.7768,1.04426,2
25.2042,72.8127,-66.0716,1.01543,2
19.4045,72.0492,7.62015,1.02461,2
28.6023,60.7171,-5.91535,1.00432,2
24.695,71.3138,210.105,1.01644,2
15.713,60.5089,154.747,1.02769,2
26.8043,71.1362,63.6812,1.01848,2
35.6278,65.3219,192.806,1.01543,2
38.3935,57.2834,69.5638,1.00031,2
17.7286,73.1173,118.649,1.04426,2
26.1973,71.4604,136.598,1.0195,2
34.3102,75.9991,154.309,1.02256,2
55.6009,86.1772,289.176,1.04322,2
44.6112,74.3774,301.103,1.03387,2
24.6608,65.9735,169.49,1.0134,2
27.4857,77.5052,25.9846,1.02256,2
41.1621,79.4502,67.9524,1.02461,2
32.3518,66.5809,142.915,1.02461,2
96.6854,35.7878,68.7848,1.05055,2
90.3004,57.3267,62.3983,1.05025,2
88.9828,61.5847,222.813,1.03905,2
92.7367,50.3051,227.125,1.0474,2
90.5784,77.4497,290.103,1.03284,2
79.6696,75.8594,259.379,1.01441,2
76.1126,78.4944,290.307,1.01848,2
56.6279,53.4171,-58.4991,1.00332,2
53.3392,64.774,-123.088,0.994326,2
45.2678,54.6214,-70.5093,0.99931,2
48.1489,58.896,156.198,0.99931,2
56.422,59.9214,46.2483,0.989367,2
47.4876,52.2887,138.547,0.988378,2
64.2508,62.0497,259.03,0.988378,2
69.768,69.2873,306.523,1.00231,2
55.9399,46.5892,35.1814,1.00532,2
45.7442,67.1817,119.204,1.00231,2
61.4671,18.8639,397.074,1.03698,2
84.3728,10.2336,364.982,1.0707,2
70.6729,40.5555,246.273,1.01543,2
78.9863,46.5188,-106.539,1.02462,2
48.9047,75.4699,98.7064,1.01543,2
49.9031,72.3377,1.02409,1.02154,2
14.7924,24.3285,389.622,1.03594,2
5.89598,31.5495,29.8616,1.04009,2
17.4206,29.3089,189.376,1.02154,2
56.9636,48.3146,416.719,1.01543,2
65.0698,47.6633,234.644,0.996317,2
67.6715,51.5204,28.737,0.985808,2
61.25,31.3925,123.065,1.02769,2
63.3762,30.3363,305.241,1.01543,2
50.7833,29.4825,125.141,1.02769,2
76.2317,59.9387,186.606,1.00532,2
60.4733,57.0916,278.499,0.978544,2
69.1477,36.3077,395.928,1.02563,2
56.585,51.0684,281.118,1.01848,2
77.663,17.4275,164.478,1.0397,2
81.4228,14.4206,234.856,1.05898,2
82.5966,20.9153,229.666,1.02974,2
46.929,66.3735,-163.728,0.994326,2
35.9416,72.1698,136.743,1.02666,2
38.1078,70.4525,-139.264,1.0134,2
46.2471,67.6262,-136.148,1.00131,2
42.565,56.5111,-223.969,0.986403,2
17.3891,54.8105,54.4666,1.02666,2
22.3852,61.75,93.5853,1.02052,2
25.1415,63.3446,220.604,1.00838,2
27.0007,79.5504,96.8965,1.02358,2
45.79,71.8745,145.288,1.00834,2
34.9358,83.0428,210.146,1.05265,2
59.5688,60.9238,26.4378,0.989367,2
46.9757,65.2251,57.1579,1.00432,2
48.7216,73.7065,215.619,1.00332,2
44.2835,80.2948,35.4422,1.04845,2
43.2434,77.522,219.805,1.04218,2
47.6277,50.1976,289.72,1.00332,2
49.8759,53.0934,447.039,1.00332,2
54.3167,61.6492,307.827,0.994326,2
66.703,56.85,173.475,0.982466,2
47.6392,63.6597,-34.6459,0.981484,2
74.7522,61.2175,146.894,1.01239,2
31.1769,59.3265,116.504,1.0036,2
74.2296,82.9505,201.997,1.01644,2
