x,y,z,W,spp
85.4488,38.0777,5.52631,1.04845,2
82.589,30.6383,-3.36088,1.04116,2
81.2637,50.725,-19.6952,1.02666,2
80.2221,38.1572,-3.79979,1.0368,2
92.6171,42.868,-10.7779,1.0611,2
56.2722,51.2515,-44.5693,1.00031,2
63.2324,55.8123,-37.83,1.00834,2
33.4004,90.1232,-0.833753,1.04635,2
35.3937,98.4804,-7.53041,1.07499,2
31.7032,87.9569,-25.0745,1.04531,2
35.088,79.417,-7.64469,1.03077,2
38.7293,67.8262,-6.95227,1.0216,2
16.1002,79.1716,-30.8519,1.05265,2
86.5434,57.0067,-12.3582,1.02769,2
46.3368,63.9693,-18.6045,1.00734,2
45.8874,66.972,-36.6847,1.00384,2
29.8307,71.3405,-24.983,1.04817,2
32.7235,74.2677,-8.59428,1.03284,2
58.0622,87.1973,-28.8562,1.04827,2
51.1592,96.8028,-31.5576,1.04845,2
48.9111,68.8296,-14.2445,0.995348,2
59.5084,62.3022,-4.51538,1.00936,2
45.3201,89.1841,-24.6746,1.04009,2
33.0295,74.8124,-26.3882,1.04385,2
57.5068,64.4465,11.6677,1.00834,2
67.8784,60.2732,-14.7007,1.00332,2
40.9997,79.4053,-30.0731,1.03491,2
53.6081,74.5891,-12.3652,1.0134,2
43.895,79.391,-4.75721,1.02769,2
48.8597,75.8485,-51.2188,0.996459,2
55.6907,83.6713,-62.9947,1.04218,2
55.7992,80.1906,-54.4845,1.02461,2
57.7169,80.6647,-48.5776,1.01137,2
51.8732,83.2936,-41.5476,1.0423,2
49.6678,67.3068,-4.5369,1.00231,2
70.1947,79.9033,-34.6864,1.02154,2
66.9893,74.6874,-21.4186,1.01441,2
80.1126,67.774,-24.0239,1.01137,2
83.6995,74.7545,-36.6962,1.03905,2
93.3087,77.1994,-12.5908,1.06963,2
91.6614,35.4346,-76.9723,1.0537,2
7.11672,40.6317,8.85223,1.04224,2
16.687,45.0673,-9.88108,1.03698,2
12.8112,29.8675,-2.77277,1.01746,2
29.9944,44.5693,-24.1476,1.02666,2
12.3869,56.6624,7.65241,1.03284,2
10.656,56.5847,-19.9326,1.03491,2
13.7272,60.1041,-5.38808,1.03181,2
29.1495,54.9202,-1.75257,1.0285,2
9.96887,56.4828,-23.7756,1.03284,2
3.7919,42.7965,-11.3758,1.05511,2
11.5464,69.2677,-14.838,1.04323,2
7.00978,63.5011,-37.9171,1.06323,2
7.92679,73.9858,-6.49087,1.06642,2
30.3983,3.25026,-47.8289,1.07499,2
33.4302,3.32787,-50.2129,1.08362,2
13.894,19.3503,-30.8059,1.0516,2
31.2722,8.86046,-6.04816,1.05184,2
37.0525,14.3095,-12.0472,1.03387,2
12.7855,11.2768,14.1324,1.0611,2
26.9381,12.9191,15.4652,1.06061,2
35.1896,3.38304,-16.6165,1.07451,2
43.0237,13.7,-40.7943,1.03801,2
37.8645,2.08364,-43.3953,1.09014,2
34.1684,8.81156,-23.9703,1.08252,2
39.6996,10.4918,-39.2457,1.06004,2
37.8645,2.08364,30.5312,1.07606,2
37.5796,8.00705,4.37512,1.07391,2
62.5473,94.9163,-3.38485,1.06429,2
55.9168,93.5048,6.33039,1.07158,2
35.7324,96.197,-3.78483,1.07391,2
31.891,87.929,-4.63368,1.03656,2
35.3937,98.4804,-21.2054,1.06358,2
24.3615,46.4368,-23.9258,1.03802,2
18.8366,57.0622,-4.83611,1.02871,2
25.3952,17.1509,-24.0738,1.00031,2
20.0909,20.3235,-67.3696,1.00633,2
25.523,19.2111,-16.3536,1.00734,2
55.2488,28.319,-6.16922,1.00674,2
50.1923,24.3869,-8.55584,1.01239,2
58.4879,38.7652,-0.681771,1.04506,2
39.6631,54.8697,-31.9878,1.00432,2
45.2106,46.7184,-23.571,1.02666,2
35.6126,58.8712,32.8814,1.0134,2
0.921426,11.834,-41.5654,1.08688,2
15.4908,22.1844,-16.0609,1.04869,2
10.0687,9.33489,3.00082,1.05581,2
28.9769,20.0148,2.49931,1.00231,2
34.1684,8.81156,-5.52377,1.0537,2
39.7017,18.7854,-4.8919,1.05053,2
19.1504,38.358,-22.4511,1.02563,2
20.9647,38.6197,-35.191,1.02769,2
19.5645,40.3952,-11.125,1.02974,2
21.2116,21.6266,25.6502,1.00532,2
29.0628,21.2894,-38.542,1.00031,2
45.9769,89.3534,-8.79728,1.03284,2
37.8587,83.1598,-53.7567,1.03905,2
32.6328,59.7931,-6.76017,1.02259,2
8.4603,51.8387,-9.59309,1.04218,2
7.79348,50.6593,9.78545,1.04531,2
21.8083,58.5708,-19.9581,1.03284,2
12.416,57.6042,2.21373,1.0495,2
7.92679,73.9858,29.0997,1.03698,2
5.42308,72.0887,-10.3998,1.09276,2
10.7047,69.1149,-37.8277,1.04845,2
50.4394,92.3131,-13.2903,1.05898,2
67.8484,87.0646,-13.87,1.04618,2
55.4229,86.3681,-47.1202,1.03181,2
31.7032,87.9569,-25.1719,1.03801,2
46.4405,73.9659,-7.38559,1.02769,2
49.1445,75.6217,-6.79207,1.02564,2
38.399,81.6915,-14.5582,1.04661,2
61.8755,79.1036,-5.83686,1.01216,2
47.3935,83.047,-14.7141,1.04208,2
63.1502,73.9371,16.8461,1.00332,2
52.2266,84.5795,-5.68998,1.02461,2
58.9854,82.3707,26.8668,1.02607,2
52.2266,84.5795,-3.10233,1.03905,2
57.1228,68.4054,-18.68,0.997314,2
42.4131,97.6381,-9.74954,1.06649,2
34.3258,79.047,10.7224,1.05608,2
34.4039,61.3698,-12.9115,1.01447,2
39.6129,66.5437,-33.1495,1.01543,2
29.7159,61.4828,-30.6241,1.03068,2
36.1957,52.6598,-91.488,1.00231,2
44.9648,64.8426,11.7423,1.01441,2
28.2573,73.7606,-16.4303,1.03594,2
21.3919,81.6354,14.2853,1.05581,2
27.1406,66.2798,12.1153,1.02989,2
41.1856,90.5219,3.35789,1.03905,2
36.6525,71.7876,-27.0652,1.02974,2
35.1489,76.1611,6.76787,1.02362,2
39.6221,80.7771,-3.65454,1.02974,2
32.6468,79.8622,-11.1105,1.03698,2
46.936,83.6609,-0.688042,1.03491,2
32.7805,78.7861,16.7214,1.03594,2
14.9805,84.2318,-29.0617,1.05476,2
32.8656,74.0679,6.09969,1.03491,2
37.5963,63.2311,29.6835,1.02154,2
25.7661,69.3141,23.6972,1.02974,2
42.4131,97.6381,34.8416,1.06217,2
47.6331,95.5473,0.900256,1.07503,2
57.4412,93.7092,-8.2296,1.06217,2
41.9815,80.8904,39.5826,1.03491,2
34.0978,95.0976,37.0152,1.03802,2
37.5963,63.2311,-3.81452,1.01644,2
43.3379,88.9033,16.5029,1.04839,2
63.5764,83.7261,-22.0155,1.01757,2
44.3806,66.5714,-12.3696,1.01441,2
47.9827,49.3371,1.10344,1.00432,2
50.134,57.0121,16.4633,0.998312,2
21.9786,89.3177,22.9046,1.07084,2
58.8104,38.5137,27.3436,1.02974,2
69.73,44.3562,-44.8968,1.02666,2
74.2703,42.7774,7.61687,1.02154,2
31.7097,77.8238,-17.8971,1.02974,2
37.0927,57.4397,-27.5854,1.0235,2
29.5921,66.4166,19.3255,1.03387,2
32.6545,80.4034,0.288718,1.03387,2
42.6695,81.7717,-5.46914,1.02769,2
38.7499,84.1998,32.5856,1.03284,2
26.0643,77.1408,15.321,1.03491,2
49.4376,87.605,27.3868,1.03801,2
40.7312,87.7814,24.4773,1.03181,2
34.28,94.0491,53.1408,1.05687,2
48.887,85.5514,-1.53026,1.03528,2
37.964,94.1211,-4.74429,1.04009,2
57.1547,92.9363,-15.2183,1.0516,2
62.5473,94.9163,-17.4648,1.0793,2
53.4572,69.0687,-9.68987,0.996317,2
60.664,69.6254,-5.03846,1.00058,2
58.9843,83.2539,10.4052,1.02666,2
61.7613,70.2501,27.6699,1.00734,2
59.4327,78.2384,15.3832,1.02461,2
45.9769,89.3534,-0.888256,1.0514,2
47.8833,88.9872,8.32402,1.04508,2
47.9357,93.4984,-15.1691,1.06411,2
37.8587,83.1598,3.09835,1.03807,2
56.4034,79.4489,10.476,1.01543,2
71.9337,87.676,-51.4054,1.03181,2
48.7173,90.9982,0.852355,1.04218,2
77.4418,95.6938,6.90656,1.07499,2
60.1774,94.451,-20.7869,1.05318,2
37.7357,52.1069,-76.569,1.00734,2
46.9742,51.0631,-61.6806,0.997314,2
36.619,70.5415,-16.4852,1.01746,2
33.3129,62.7129,-58.886,1.02052,2
16.6193,51.7284,-39.2683,1.02974,2
25.0988,55.9863,-21.045,1.037,2
26.3063,59.5628,-34.1121,1.01848,2
44.5288,67.922,-29.4111,0.998312,2
66.0526,71.5845,0.471809,1.00532,2
67.9032,77.5052,-21.2221,1.01239,2
56.426,63.0498,-4.59909,1.00834,2
75.9142,70.2663,-23.7675,1.0134,2
77.2797,77.6435,2.21258,1.01368,2
83.1152,83.4892,-32.5718,1.06004,2
62.0943,53.4594,-2.31427,1.0134,2
62.8744,58.7321,-4.51622,1.0037,2
72.863,66.7595,-44.6902,1.01137,2
86.0959,65.573,-19.6066,1.03801,2
34.0978,95.0976,17.2136,1.03848,2
28.1865,80.4977,5.4408,1.0516,2
20.7406,86.7369,25.7792,1.07015,2
34.28,94.0491,1.95681,1.06012,2
18.436,92.8192,-13.5275,1.07822,2
4.49381,75.9148,-18.2157,1.0516,2
5.6645,80.6294,-24.5602,1.06536,2
12.6936,92.0144,-23.9445,1.08398,2
15.0908,78.4812,-11.7949,1.04635,2
12.6936,92.0144,-42.6548,1.07391,2
27.3492,90.3826,-8.14002,1.07391,2
27.3492,90.3826,-23.2378,1.06536,2
7.79348,50.6593,-4.33853,1.0474,2
14.3236,54.3885,20.4006,1.03181,2
4.89787,54.8564,15.8023,1.0611,2
17.6318,52.3981,-11.755,1.03387,2
26.6113,73.3014,-83.5266,1.03491,2
19.2761,61.271,-47.5312,1.03594,2
33.1367,57.3452,-4.33199,1.00834,2
36.8973,56.9691,7.27018,1.01344,2
20.4134,38.418,-20.6232,1.03594,2
20.4134,38.418,-11.5397,1.02358,2
17.61,82.5855,-26.0319,1.0474,2
43.3379,88.9033,19.5785,1.04068,2
47.1125,99.1751,14.4355,1.05385,2
16.1929,73.8423,-36.2672,1.03905,2
32.3417,65.6944,7.64271,1.03842,2
44.709,52.8988,-3.81673,1.00633,2
44.0552,53.1457,18.8725,1.00131,2
37.5578,69.5894,-50.2593,1.0195,2
30.9495,82.8952,8.04328,1.04974,2
36.6344,68.5665,-18.2535,1.0195,2
38.1887,84.4344,6.86684,1.03804,2
39.2504,75.4012,1.12389,1.03491,2
20.792,82.8337,-11.1497,1.05055,2
24.602,90.2579,17.8485,1.07925,2
11.4515,92.6246,-43.5731,1.09014,2
19.1471,88.5432,5.52716,1.08127,2
25.6737,74.3632,-28.5758,1.04531,2
19.367,71.8587,-7.63309,1.0516,2
19.367,71.8587,-6.97668,1.02563,2
55.252,55.0484,-17.1249,0.997314,2
50.04,42.5061,1.00812,1.02052,2
35.6222,48.5762,-33.8256,1.00031,2
80.2486,27.7262,-45.9862,1.03905,2
71.6091,29.5288,-36.4888,1.03491,2
25.7661,69.3141,-9.74278,1.03698,2
26.8673,84.1781,-11.26,1.04743,2
9.66584,81.6978,-12.4047,1.06856,2
48.224,73.9982,-21.3518,1.00834,2
54.4591,66.645,-57.3003,1.00031,2
39.4783,68.0757,-8.22499,1.01746,2
39.4423,59.9515,-7.61048,1.01036,2
23.2059,72.1643,-2.1245,1.03387,2
29.5648,96.1771,-2.79506,1.05581,2
31.9389,86.6329,-15.6451,1.05055,2
31.1783,85.4673,16.5081,1.06535,2
35.7378,59.4735,-9.37578,1.02154,2
65.0493,43.7648,-25.0212,1.01848,2
76.913,64.9899,5.26822,1.01746,2
60.9617,54.0813,9.59012,1.01644,2
66.4526,58.6212,-7.92746,1.00734,2
61.3115,79.3733,11.027,0.997314,2
61.6053,70.7047,28.2957,0.99931,2
56.7168,71.5619,13.8662,0.995321,2
67.8624,69.6935,-20.1172,1.00633,2
78.0029,54.9873,2.38101,1.01239,2
77.8075,50.2255,-43.6812,1.03279,2
80.6922,57.3469,-19.6459,1.02358,2
71.5454,66.45,-27.6411,1.00935,2
68.626,68.5891,27.8803,1.01036,2
76.2898,52.6149,-6.45038,1.01543,2
79.0544,72.4759,-5.5125,1.0134,2
82.3863,72.2361,-50.8828,1.02769,2
82.4576,60.7646,-15.3029,1.04009,2
78.2478,74.0683,26.0552,1.0195,2
63.4554,56.3144,-2.44817,1.01544,2
74.5082,70.0784,-26.1655,1.01644,2
76.2683,69.869,-21.5267,1.0134,2
54.0289,67.7549,10.4009,1.01036,2
61.607,66.6803,2.27736,1.00231,2
75.1769,44.3585,41.5356,1.02154,2
74.2703,42.7774,-7.33428,1.01644,2
62.0943,53.4594,-6.66582,1.01036,2
48.5721,62.4741,8.15117,1.01735,2
52.6082,68.2624,-4.47868,1.00633,2
57.6668,51.2808,44.0591,1.01239,2
51.9587,65.0272,41.4039,1.0134,2
10.6839,38.6843,43.4466,1.0495,2
9.54729,60.9551,8.74496,1.06536,2
7.93125,54.2708,32.903,1.06642,2
9.71925,62.3001,19.1783,1.05581,2
8.83101,75.3042,10.956,1.05265,2
8.95218,81.2538,34.4709,1.08146,2
9.58274,69.0756,4.74594,1.03491,2
5.42308,72.0887,3.38098,1.08694,2
11.5464,69.2677,34.2668,1.02871,2
6.7545,87.9149,-6.53759,1.09561,2
7.20524,79.0465,-17.1032,1.05476,2
3.98494,81.5195,-1.13666,1.08362,2
12.5064,71.1335,-23.8766,1.02871,2
7.94063,56.4354,-24.4015,1.04677,2
6.18046,51.0359,-1.31932,1.04852,2
41.5487,44.2024,1.79083,1.01983,2
37.0439,32.9713,-5.05137,1.00533,2
30.8891,72.8678,-2.36247,1.04009,2
32.0261,56.8873,-17.2809,1.01441,2
83.0687,63.2955,10.6163,1.045,2
65.7061,76.6454,-34.1778,1.01239,2
70.9136,71.625,-22.2674,1.00633,2
39.4165,94.7141,7.76514,1.04113,2
57.6019,66.5749,-9.79687,1.01544,2
61.607,66.6803,-17.6014,1.02353,2
44.3273,64.4142,-41.031,1.01543,2
50.4602,54.4578,-0.0872852,0.998312,2
59.7682,45.747,-19.9187,1.02364,2
50.7023,57.38,11.2919,1.00633,2
59.731,38.7291,1.41802,1.03394,2
46.6817,73.9607,-17.1891,1.00332,2
48.7236,68.9652,27.8003,1.00332,2
50.1838,78.3767,-5.07419,0.997691,2
41.6197,76.8674,1.59375,1.03077,2
44.7524,83.5339,2.75316,1.03698,2
26.0643,77.1408,-8.70282,1.04218,2
25.2199,59.8689,2.78491,1.03121,2
62.7879,75.2493,4.19913,1.00834,2
78.0431,90.0508,-34.4223,1.04635,2
68.602,90.8247,3.02664,1.06642,2
77.4938,78.6686,10.7736,1.02871,2
66.8176,72.4199,-20.7922,1.00668,2
74.7241,87.1503,43.222,1.03387,2
70.1594,89.369,6.75361,1.04322,2
32.0095,57.7227,10.3976,1.04085,2
30.6036,70.9371,-21.6895,1.03352,2
27.0989,75.5841,-49.6092,1.04113,2
40.495,83.9436,5.92192,1.04531,2
38.8763,72.384,6.91377,1.02974,2
7.37744,38.6281,-36.279,1.0474,2
4.10006,75.4428,8.24748,1.08735,2
29.9629,35.6663,21.9809,1.00533,2
17.691,41.8071,-4.01851,1.03181,2
21.4814,48.9604,-13.1588,1.04009,2
75.0704,79.3995,-10.9963,1.01644,2
80.1261,80.7813,9.41808,1.03181,2
37.0927,57.4397,2.90913,1.01036,2
62.8744,58.7321,-32.1829,1.00734,2
59.8813,71.0091,-20.8893,1.00532,2
65.8293,66.4877,-0.158357,1.00031,2
59.7359,81.3344,9.20335,1.0134,2
39.7634,86.9132,8.03241,1.0346,2
40.495,83.9436,20.085,1.04009,2
9.70388,34.1383,-8.01396,1.04344,2
75.6746,56.8496,-34.2995,1.01239,2
84.8727,61.643,-12.9312,1.05052,2
64.9184,30.0367,-43.5781,1.01644,2
63.5352,41.5241,-4.01609,1.03077,2
50.8961,24.1071,6.51884,0.998657,2
70.8614,47.0723,-26.1459,1.01137,2
56.4908,79.3892,3.82667,1.0051,2
58.7017,79.6644,-40.4103,1.01543,2
46.6817,73.9607,-17.0001,1.01441,2
87.4929,41.799,-24.5589,1.06217,2
85.1072,36.9179,-5.88842,1.03802,2
78.818,19.1967,-41.5674,1.04426,2
72.5728,20.6608,21.1111,1.03594,2
85.085,29.461,-10.7244,1.0474,2
46.077,40.2546,4.18683,1.02154,2
39.4933,29.8618,-3.09765,0.999316,2
32.5713,30.8684,-36.5342,1.00734,2
30.7722,35.9079,-23.0812,1.01644,2
41.9487,28.4609,16.6263,1.01137,2
46.3647,52.9894,-13.318,1.00332,2
73.3295,61.7018,-21.0501,1.02358,2
78.0791,41.0458,-48.8194,1.02358,2
82.1739,40.0982,-55.4333,1.04435,2
78.0029,54.9873,-26.8372,1.01848,2
46.6515,15.5559,-34.4254,1.03931,2
52.8001,19.2225,8.64477,0.999627,2
60.4231,24.1211,-28.7201,1.00213,2
43.7268,11.6526,15.8335,1.04531,2
39.6626,7.5999,17.7195,1.06536,2
33.4302,3.32787,-31.414,1.07499,2
42.1544,39.4396,-27.4635,0.994326,2
33.6675,31.8678,-25.289,1.00734,2
47.6474,37.5074,-2.70508,1.00656,2
20.7793,28.8692,-25.1217,1.01341,2
24.6899,23.7832,-18.1842,1.00332,2
38.8815,33.8159,2.50729,1.00633,2
44.3982,13.9513,-9.29109,1.03929,2
70.3739,6.07573,9.12682,1.08362,2
69.3142,3.79207,-31.4615,1.09124,2
85.3341,14.0306,-15.7356,1.06004,2
76.1902,11.7284,-3.24837,1.06317,2
80.422,23.8988,-2.22543,1.04218,2
74.2286,24.8577,14.6518,1.04136,2
70.5569,17.8055,2.85806,1.05055,2
62.7212,13.8352,-42.6793,1.05476,2
46.0599,33.635,-8.07604,1.02059,2
43.2157,35.5814,-8.60308,1.00734,2
51.18,5.37998,30.5286,1.0793,2
80.853,46.1641,-26.0148,1.02974,2
79.9842,24.0941,0.678759,1.04113,2
87.3215,32.9111,-25.3858,1.05963,2
52.4304,74.1157,51.4536,1.00834,2
52.6506,80.6313,-8.19111,1.03698,2
54.5179,83.4891,-14.92,1.03401,2
46.936,83.6609,-22.6646,1.02769,2
82.1156,59.6887,-5.02935,1.03077,2
86.2948,60.1748,-4.00765,1.04426,2
89.6925,57.4447,-6.65796,1.04113,2
74.3799,62.0729,-8.49671,1.02052,2
61.6326,76.7658,-45.7651,1.01644,2
73.8645,72.8045,-24.2003,1.01239,2
77.4418,95.6938,-23.5469,1.08899,2
87.9962,97.0068,2.68112,1.0989,2
84.8457,92.198,-17.76,1.08905,2
71.4186,93.1642,-38.0363,1.05581,2
84.6364,84.0603,-35.4381,1.06749,2
84.2281,51.2517,-14.8482,1.0195,2
84.216,50.0961,-17.1408,1.0195,2
68.1099,76.4229,11.3373,1.00332,2
90.7085,87.1399,-22.9443,1.07393,2
73.3954,75.3524,2.95514,1.02769,2
77.8461,75.3155,-29.5912,1.02608,2
75.0328,78.2284,-25.173,1.02974,2
79.8134,81.9482,-31.7239,1.06118,2
79.5447,82.2048,-17.2192,1.04531,2
85.2624,82.4027,-24.9043,1.05581,2
27.4723,74.3376,-31.5177,1.03905,2
12.7991,78.6181,-14.0737,1.05793,2
13.6154,65.3244,-30.4371,1.0349,2
10.7047,69.1149,-48.9471,1.0537,2
16.1008,64.2713,-9.71185,1.03698,2
11.5916,78.8642,22.1728,1.04009,2
21.354,75.3693,28.5656,1.04336,2
19.5048,61.1179,2.60154,1.03698,2
16.7486,75.0696,-7.03991,1.03801,2
13.4238,63.9591,-22.1421,1.02666,2
24.9471,79.485,7.36684,1.04777,2
9.58274,69.0756,6.50789,1.06856,2
28.5194,56.6387,-40.113,1.04113,2
21.5127,55.1988,-48.1589,1.03698,2
15.4913,51.0005,-59.9992,1.03387,2
35.8016,54.1984,4.59245,1.02378,2
42.5581,75.9184,-30.9042,1.03077,2
59.727,44.9006,39.3089,1.01543,2
54.1534,53.1583,30.6313,1.00262,2
52.8617,56.4476,-1.78041,1.00231,2
59.8813,71.0091,-46.9115,0.995321,2
51.8609,79.817,-4.90657,1.01543,2
65.3498,69.4726,-68.543,1.00231,2
57.6019,66.5749,-62.1342,1.00231,2
7.79348,50.6593,-16.3697,1.05898,2
4.89787,54.8564,-23.6206,1.04635,2
44.3865,3.11818,-7.41407,1.0665,2
9.65072,12.7903,9.2532,1.07284,2
11.4149,20.8826,3.05631,1.0516,2
10.0687,9.33489,6.84038,1.07391,2
47.6331,95.5473,11.1961,1.05265,2
17.469,64.2105,32.7095,1.03387,2
22.6922,65.073,29.6441,1.04218,2
18.4404,72.1928,25.0127,1.03158,2
17.3448,67.1991,31.7378,1.03284,2
55.5118,95.8497,21.6206,1.0793,2
38.6846,92.1512,7.30212,1.05552,2
50.1525,93.1484,26.4645,1.04896,2
50.0607,98.6039,43.6652,1.07714,2
32.3728,98.4113,3.19719,1.06429,2
28.8071,80.3332,38.979,1.03801,2
28.999,61.9366,15.1334,1.03553,2
31.697,68.7316,-35.0354,1.02658,2
7.93125,54.2708,12.4491,1.02769,2
19.8226,53.3276,24.0778,1.03594,2
31.8912,69.1531,-27.6929,1.03181,2
30.8912,51.2903,-38.7322,1.03284,2
41.0347,54.9527,-20.7998,1.00834,2
30.6036,70.9371,5.79234,1.03077,2
22.6922,65.073,12.5876,1.03801,2
18.4404,72.1928,24.0094,1.04464,2
19.8749,76.7391,-8.79608,1.04335,2
67.5851,77.7293,-20.4931,1.01239,2
65.2028,80.0208,-18.3292,1.01342,2
63.4016,84.1995,-42.1652,1.02256,2
37.5578,69.5894,-29.2251,1.03284,2
43.7734,85.4389,-8.8371,1.03905,2
26.3063,59.5628,22.3437,1.02666,2
16.3737,63.2492,3.36963,1.03801,2
25.8155,70.0591,26.0272,1.03491,2
16.1008,64.2713,19.0015,1.03181,2
17.5607,60.2814,-19.6622,1.03877,2
25.0988,55.9863,-5.67536,1.03284,2
21.5127,55.1988,-27.5375,1.03181,2
48.2068,53.9562,-7.32468,1.01036,2
37.4106,49.4985,26.1849,0.99931,2
33.7371,50.0396,-7.71773,1.00935,2
39.183,43.7953,-20.2538,1.00231,2
38.1937,28.1052,-34.9204,1.01242,2
37.8587,83.1598,7.88378,1.04516,2
40.3574,95.7739,-6.12415,1.05055,2
38.6846,92.1512,33.6416,1.03594,2
37.8395,97.054,9.55404,1.04635,2
24.602,90.2579,28.368,1.0537,2
34.28,94.0491,-5.77742,1.07697,2
27.8144,92.1624,-16.9444,1.04845,2
45.6882,87.6018,-13.9498,1.03698,2
47.9357,93.4984,-29.4042,1.0495,2
65.7639,85.9158,-43.9801,1.02358,2
58.0622,87.1973,-25.9974,1.05131,2
23.5987,83.8402,-4.80864,1.0516,2
38.2459,78.7459,-15.2447,1.03802,2
32.1789,87.0024,-20.1919,1.03491,2
43.5941,83.9679,19.6566,1.03802,2
27.9735,85.086,3.22386,1.04505,2
42.3106,99.9025,-1.65639,1.06528,2
40.7312,87.7814,-1.77092,1.03727,2
40.0319,99.8167,-9.1383,1.08132,2
39.9752,91.7997,5.2174,1.03698,2
30.8673,96.4447,-9.20486,1.05687,2
50.3648,89.5667,-12.1382,1.04531,2
41.6526,92.2739,-52.8985,1.04531,2
33.4004,90.1232,-19.5851,1.04009,2
34.1067,86.6218,-0.629839,1.03284,2
35.088,79.417,22.1,1.03284,2
29.5648,96.1771,23.5923,1.07391,2
28.7357,90.2841,-4.55467,1.04635,2
31.891,87.929,-4.61506,1.03758,2
48.5802,78.6996,5.38576,1.01441,2
52.5965,86.2685,28.579,1.04531,2
48.9139,86.1675,-40.8049,1.02871,2
39.7634,86.9132,3.93921,1.04428,2
51.668,79.3262,-10.0553,1.00532,2
44.7486,85.6739,-24.5309,1.0451,2
40.495,83.9436,-21.4798,1.02975,2
53.7682,85.3055,7.51743,1.03594,2
53.5341,76.0086,-40.2774,1.01137,2
44.7486,85.6739,-7.41509,1.03801,2
51.1251,87.7633,3.00974,1.03284,2
42.0027,63.364,-23.3991,1.01543,2
35.3295,73.3383,-27.3174,1.01848,2
39.6997,68.2033,-14.6707,1.01543,2
34.5926,63.2438,-24.9419,1.02461,2
64.0728,19.3971,-24.5856,1.04221,2
80.422,23.8988,-36.569,1.03801,2
80.2776,8.32138,27.5135,1.0611,2
76.4766,9.26209,-5.42552,1.0707,2
65.3411,39.8715,29.9997,1.01746,2
67.2082,16.2882,15.5423,1.04322,2
74.4235,27.6144,6.28959,1.03905,2
71.1451,20.9389,5.26336,1.04693,2
71.2599,36.7633,-4.16225,1.02974,2
87.4982,27.8313,2.77216,1.04531,2
42.3425,18.2387,1.88835,1.03181,2
35.0806,20.4396,2.94524,1.01644,2
49.4881,11.7926,4.97905,1.05575,2
6.37627,58.9427,13.4525,1.05687,2
2.94884,59.1231,22.9073,1.09803,2
3.21155,54.419,-37.0219,1.0707,2
11.8746,65.4844,-4.03215,1.04009,2
17.3769,66.246,20.6511,1.02769,2
29.0989,66.7776,16.3694,1.03181,2
24.5717,59.1942,-13.5929,1.03422,2
14.5541,71.1142,-11.2888,1.03181,2
5.37624,32.7805,-16.9333,1.07391,2
7.2401,27.2502,-7.83802,1.06582,2
3.21155,54.419,51.4838,1.07284,2
17.5547,47.6128,24.4965,1.03077,2
21.6313,41.0384,-10.9378,1.03801,2
21.4099,45.8799,42.0331,1.04113,2
50.2014,32.4249,-1.2071,1.01746,2
38.9957,40.4954,7.3729,1.00031,2
38.2475,35.6735,17.125,1.00532,2
45.4173,37.2052,-12.5469,1.01644,2
77.9527,43.2424,-11.8328,1.01644,2
36.7043,44.0016,2.80883,1.00332,2
25.5963,63.9326,-24.7522,1.03077,2
58.4623,49.7996,0.699675,1.00432,2
56.7743,36.7997,-1.87301,1.02842,2
27.1429,51.7656,-6.34934,1.03381,2
33.0053,36.681,-8.70116,1.00636,2
35.0759,42.0376,-3.33979,1.01182,2
63.7325,6.58014,-14.3337,1.08146,2
68.3164,6.91871,-27.6371,1.0707,2
70.3739,6.07573,-31.6372,1.08683,2
56.5491,9.98412,-27.5094,1.0495,2
62.5474,13.5017,-55.8956,1.06323,2
64.4135,11.667,3.52003,1.05898,2
53.8202,6.89994,-12.6078,1.05898,2
51.3942,22.2948,-53.6494,1.01848,2
8.19438,36.9556,-38.6155,1.04531,2
11.1951,43.9065,-27.0882,1.03803,2
13.1806,43.437,-28.7655,1.03491,2
6.54076,36.0422,-33.2291,1.0793,2
3.22468,34.8186,-40.4082,1.07822,2
58.7409,4.7906,-23.2409,1.05581,2
46.947,11.2878,-20.4948,1.0495,2
13.1634,35.2237,-17.4934,1.02563,2
11.8999,52.9282,-30.9291,1.04426,2
6.61106,45.2851,-18.4526,1.0751,2
10.9588,47.9905,8.12249,1.04426,2
5.12173,48.075,-16.4254,1.06536,2
13.4898,57.4052,-47.2521,1.02974,2
21.5037,59.7707,-31.2806,1.03181,2
60.89,16.2345,8.48874,1.04316,2
69.4815,7.33764,-14.1382,1.07391,2
84.903,5.25642,-18.2127,1.08254,2
69.266,13.5115,-17.5168,1.05265,2
73.3532,22.1512,-15.1196,1.03284,2
59.065,28.7925,-23.141,1.01644,2
44.9075,18.7251,-17.1808,1.03933,2
51.0148,35.8137,8.3511,1.01848,2
36.0016,27.2749,24.5434,1.01147,2
44.3351,33.675,-37.3495,1.01746,2
46.3629,28.8772,2.89387,1.00246,2
54.8332,38.2667,-16.3669,1.01848,2
45.0046,32.3119,2.68136,1.00935,2
40.4097,33.5034,-13.9279,1.01644,2
28.9769,20.0148,-2.43095,0.998312,2
60.4231,24.1211,12.7192,1.02666,2
55.0822,34.7641,2.42565,1.01543,2
40.4029,17.1287,-15.922,1.03698,2
30.3922,15.087,-27.641,1.01746,2
52.8001,19.2225,43.1472,1.00231,2
51.3674,25.131,26.9341,1.00131,2
