x,y,z,W,spp
2.50905,40.1902,-25.5232,1.08038,2
13.8895,85.7876,16.6736,1.08772,2
7.65254,68.1283,30.5698,1.08746,2
16.6593,74.8382,-57.6446,1.03801,2
16.6593,74.8382,-22.5788,1.04845,2
44.8633,80.9902,-36.0665,1.03284,2
43.9452,70.8495,-22.5438,1.02052,2
52.3275,70.0646,-8.17487,1.02359,2
43.4484,72.265,-118.247,1.03491,2
46.168,48.9279,-75.5403,1.02358,2
55.097,37.6641,-0.450777,0.99931,2
47.8811,42.5299,-64.9478,1.01137,2
59.1491,49.5494,-14.2853,1.01543,2
44.8878,21.5032,-27.3752,1.02666,2
47.5807,28.2743,-125.438,1.01543,2
62.7283,35.2134,66.4246,1.00432,2
63.6351,36.2579,-10.3789,1.01036,2
73.0235,46.0353,-55.7972,1.00332,2
65.1709,25.7484,40.4481,1.00633,2
40.0689,54.5468,43.7614,1.03491,2
35.9107,46.5694,12.1089,1.00734,2
41.0744,39.8077,-87.584,1.00633,2
37.8646,39.3049,23.7745,0.996317,2
37.2868,48.9224,125.62,1.02154,2
24.117,43.5592,88.0977,1.02563,2
26.1057,20.7398,-11.2134,1.03284,2
18.7449,16.6838,41.5171,1.04218,2
26.4055,15.7185,49.8144,1.0537,2
3.99456,29.8732,55.547,1.08471,2
30.3112,24.9084,-48.382,1.02563,2
18.8516,40.2602,-1.13222,1.03284,2
24.2921,54.3756,82.0476,1.02871,2
11.842,47.2492,8.93038,1.05265,2
18.5314,1.60848,-79.6561,1.09124,2
53.2191,71.4426,-158.852,1.02563,2
29.8972,56.2951,105.153,1.02871,2
59.0299,66.5835,-12.8632,1.01239,2
56.7729,57.8968,-128.183,1.01036,2
72.99,71.619,4.01866,1.03077,2
65.6822,74.8013,100.654,1.02358,2
40.5471,60.4914,-94.4674,1.02563,2
61.0143,56.439,-12.952,1.02357,2
58.8275,71.5993,-107.873,1.02154,2
58.3599,59.7615,-19.2386,1.01543,2
47.6456,63.3482,33.7644,1.02256,2
60.6707,58.3717,2.92143,1.01137,2
43.2746,30.3042,-29.7951,1.02537,2
52.6718,26.3167,-132.43,1.0134,2
76.199,45.1117,22.9153,1.00332,2
78.8257,17.5103,-61.3328,1.04531,2
82.6811,22.9692,-38.623,1.02769,2
38.8427,36.2436,136.171,1.02256,2
50.8075,41.5539,-79.0153,1.00734,2
56.2545,40.6912,88.1901,1.00131,2
53.4337,38.681,3.41322,0.998312,2
27.6515,12.6748,-96.5514,1.05055,2
23.2597,6.89202,-28.3946,1.08797,2
35.0377,1.96434,-142.789,1.08146,2
29.0369,11.4678,11.2819,1.06642,2
23.9085,18.8734,6.18669,1.05581,2
22.1273,20.4703,47.0622,1.04009,2
35.1781,35.0172,-11.8328,1.00432,2
27.0411,30.9035,17.16,1.02052,2
49.4183,76.7689,23.4506,1.03284,2
47.6392,83.2309,91.1734,1.03698,2
43.0865,77.2316,46.735,1.03077,2
40.8638,62.9397,95.4068,1.02358,2
51.026,73.9392,35.3071,1.02974,2
45.4225,46.1842,33.4323,1.0195,2
57.7891,50.4413,7.0678,1.02769,2
57.1079,52.6363,-25.2259,1.01239,2
58.3899,44.4498,-16.9409,1.02602,2
40.4276,67.1639,58.2369,1.01137,2
30.7957,60.2397,85.2548,1.03801,2
64.7082,28.6636,14.9573,1.02256,2
67.4473,34.1172,15.7918,1.01137,2
77.9616,30.1808,-10.0113,1.02188,2
93.5319,84.1375,6.06311,1.06217,2
56.3496,35.1805,51.582,1.00176,2
43.2233,46.2835,-70.4915,1.00633,2
53.6917,56.3045,28.7553,1.01746,2
34.5352,65.508,-15.6327,1.03802,2
30.5508,63.4734,63.3466,1.05687,2
77.9478,46.4038,-111.088,1.00834,2
68.0653,24.7173,-44.7754,1.00935,2
49.8153,26.8212,108.106,1.00935,2
53.5021,51.7465,55.935,1.00834,2
40.6997,48.1449,-23.0255,1.01137,2
41.9188,45.5591,12.3128,1.0134,2
49.5137,50.2791,-11.0108,1.02644,2
47.1549,30.5895,97.3294,1.02256,2
52.6718,26.3167,32.3502,1.00031,2
48.8287,33.8686,56.5006,1.02871,2
52.5222,30.9026,94.7535,0.998312,2
65.5861,33.8355,92.0952,1.01441,2
56.4824,44.5777,66.4889,1.00532,2
53.4337,38.681,107.587,1.00734,2
64.2885,50.0374,28.2743,1.02461,2
58.9369,37.588,88.3453,0.994326,2
72.4937,63.5071,84.0375,1.00935,2
74.5922,61.4524,69.8398,1.02944,2
74.3808,66.5763,-21.9106,1.00858,2
74.1039,53.1853,-98.0972,1.01746,2
81.9976,42.4905,138.585,1.02461,2
60.9215,39.0552,20.1858,1.01441,2
74.8454,53.5111,85.9875,1.01342,2
80.1565,56.1197,38.8236,1.03905,2
85.5472,42.3703,162.279,1.03387,2
78.1657,53.6421,-72.6239,1.02769,2
63.2471,55.2753,-11.9018,1.02871,2
69.5419,48.4528,53.3294,1.01543,2
73.708,37.0592,-92.6387,1.02256,2
82.5121,50.8973,-13.8542,1.02563,2
75.545,44.3804,-57.6878,1.0195,2
76.4169,49.8631,0.911454,1.00532,2
70.2433,45.6358,91.0304,1.01137,2
76.0125,43.1339,1.79959,1.0134,2
73.538,54.7733,-2.43295,1.0195,2
77.7036,59.35,22.041,1.03077,2
78.9422,55.5804,30.673,1.03284,2
84.9215,53.8997,17.1301,1.04635,2
92.1831,79.3193,-100.784,1.07177,2
94.0537,63.2769,36.3364,1.07499,2
28.6908,78.2947,-18.6277,1.04322,2
20.3008,79.9187,35.0964,1.04113,2
17.8026,72.2506,65.8205,1.06217,2
6.3604,79.1033,3.59194,1.08146,2
24.5143,74.6741,137.006,1.04113,2
29.731,79.0391,153.683,1.03905,2
20.9894,65.6858,16.1941,1.03594,2
16.7321,87.8604,3.13731,1.04845,2
27.4178,91.4617,37.3531,1.04635,2
54.1941,9.65022,-11.5901,1.0516,2
53.9459,2.96477,-21.1175,1.06111,2
43.4354,6.84073,44.5377,1.0495,2
56.264,7.10497,15.3987,1.06963,2
33.949,9.49488,-8.62085,1.04532,2
46.6585,23.1592,48.5232,1.03387,2
57.3859,12.5037,125.683,1.0495,2
57.293,12.8503,-32.7824,1.0474,2
50.654,16.2933,-38.1861,1.03181,2
57.9291,26.0376,114.131,1.00131,2
24.4873,28.1077,43.4891,1.02871,2
10.1361,17.8221,20.4883,1.06963,2
27.7776,20.9459,2.38311,1.03326,2
25.0265,28.7436,30.2121,1.02052,2
50.5641,53.3559,44.544,1.02974,2
43.3286,44.7496,85.0737,1.01036,2
46.8497,57.2987,-43.0908,1.02563,2
92.0672,34.4057,-30.3168,1.05476,2
93.7231,22.9309,126.086,1.08905,2
85.5472,42.3703,-60.6883,1.02871,2
91.8271,49.8943,4.88685,1.06642,2
95.4821,41.7432,66.5022,1.0793,2
84.6129,49.0845,-7.28555,1.03698,2
91.8732,50.7015,-107.744,1.05898,2
94.1571,34.3833,37.1243,1.05055,2
77.5035,67.621,-57.7576,1.02871,2
92.429,64.0118,57.2267,1.07177,2
93.2577,65.0118,88.9695,1.07391,2
51.4113,59.3364,23.2242,1.02358,2
41.113,52.6095,-78.6465,1.04842,2
37.5959,62.8634,26.423,1.02564,2
30.8332,55.2807,-31.2505,1.02563,2
40.9432,57.233,71.2184,1.03801,2
65.5071,48.3509,-84.6825,1.03284,2
68.95,48.1311,23.0354,1.02154,2
47.5807,28.2743,19.5929,1.00031,2
68.9102,24.0829,-0.981383,1.01438,2
74.1338,54.8609,-28.1058,1.01645,2
68.0794,44.0158,1.12639,1.00532,2
70.4649,44.2962,-92.9859,1.00734,2
65.7308,38.9667,26.7428,1.00031,2
58.09,31.385,11.7244,0.984282,2
70.1513,23.0374,-85.6113,1.0195,2
57.8431,19.2302,-103.665,1.00532,2
45.8983,56.7017,8.85175,1.03594,2
16.0226,81.0699,15.4195,1.05265,2
19.9314,63.1394,89.8868,1.03698,2
17.8841,59.196,-79.4269,1.03387,2
29.1965,47.3531,-5.42984,1.02358,2
51.3599,58.9395,-4.0899,1.02256,2
47.6984,54.1087,53.9772,1.02871,2
17.8026,72.2506,-147.896,1.04113,2
21.83,76.9112,-36.9764,1.04635,2
14.0458,58.413,-54.9239,1.05265,2
4.55758,55.849,-3.0222,1.06217,2
5.72754,48.03,-26.3866,1.07284,2
4.99264,56.3898,84.1441,1.06217,2
27.2183,58.8324,77.3114,1.02769,2
17.3149,82.0756,-12.0845,1.05793,2
23.6247,63.9943,-5.16752,1.03801,2
43.0185,50.2548,40.4585,1.01543,2
45.4666,51.6231,95.3906,1.01644,2
38.7502,48.8052,67.5611,1.00935,2
52.0217,51.2403,21.9596,1.02154,2
16.0087,70.5098,-76.5302,1.04426,2
9.50221,7.05779,-55.9181,1.08362,2
21.8475,12.9126,38.4626,1.07177,2
1.79209,23.6069,-41.4814,1.09233,2
10.8061,61.7606,59.8492,1.06004,2
45.1683,54.4391,53.2962,1.02666,2
52.1962,66.8623,76.9017,1.01746,2
72.8271,37.3165,95.4547,1.01441,2
65.6931,32.2303,11.4244,1.01239,2
62.307,34.9164,76.1409,1.00131,2
42.8348,26.282,-5.77794,1.02871,2
46.7017,14.2773,34.1967,1.03387,2
8.13837,93.4304,39.334,1.09561,2
8.85732,56.4393,39.5379,1.06536,2
2.91987,61.4314,50.7622,1.07606,2
48.0856,67.6666,79.1224,1.0134,2
55.4691,59.9524,-63.279,1.01239,2
51.5373,64.2243,36.4188,1.01746,2
66.7234,80.8794,-13.1517,1.03782,2
52.401,73.4458,-80.7502,1.01848,2
45.5019,69.8898,-22.3943,1.02744,2
12.858,56.8,-18.7195,1.0516,2
7.49873,51.8148,-16.7562,1.05581,2
6.10565,67.5382,-25.7956,1.07714,2
11.842,47.2492,-130.006,1.0516,2
19.4757,21.9483,-35.4365,1.04113,2
29.8972,56.2951,-129.283,1.03077,2
30.4593,55.9792,-50.4681,1.02871,2
30.8332,55.2807,34.6927,1.03387,2
9.62309,58.6313,-44.6249,1.06429,2
13.1508,43.3607,-130.401,1.0495,2
26.2186,31.6777,73.0989,1.01239,2
67.547,76.1516,-86.4132,1.02871,2
52.6718,26.3167,69.3392,1.00432,2
48.9201,10.9901,105.462,1.04322,2
94.3367,20.635,100.75,1.06536,2
90.3627,18.2122,74.9077,1.05898,2
87.6713,18.8905,45.819,1.05581,2
89.3843,12.4997,51.2691,1.05793,2
83.3132,10.672,73.7683,1.0611,2
80.5298,19.0262,-55.8019,1.03801,2
81.7655,10.5727,3.43698,1.06429,2
83.1273,23.2804,-95.0209,1.04113,2
17.0449,33.4644,65.7463,1.03077,2
21.1152,33.8431,6.12289,1.02358,2
6.94672,40.8372,69.7841,1.06963,2
17.6179,35.5139,102.803,1.03077,2
4.77235,44.3774,-191.727,1.08688,2
3.58559,36.9447,-140.268,1.05687,2
21.5751,20.5261,15.6277,1.04531,2
20.4016,25.0149,-4.13599,1.03491,2
22.2619,31.4817,-3.46018,1.02461,2
16.4475,2.34571,-66.2545,1.08797,2
29.0324,19.0754,57.347,1.03491,2
15.5307,26.4379,103.014,1.05581,2
71.4199,36.5872,47.2106,1.02154,2
70.1513,23.0374,49.8329,1.02461,2
69.7789,29.4333,28.8227,1.02139,2
91.7722,45.9935,141.536,1.03698,2
75.9414,20.4715,89.3519,1.02256,2
67.7202,43.7155,-49.1607,1.02381,2
63.2162,13.0773,11.2051,1.02256,2
69.296,23.4579,-34.7967,1.00131,2
70.423,9.68175,-19.0002,1.07714,2
59.1689,17.1107,-35.4018,1.00532,2
54.2426,35.6077,-35.4796,1.00432,2
39.7582,34.8634,-34.8548,1.02563,2
5.32998,47.6235,159.165,1.06642,2
15.9176,42.0769,231.903,1.03077,2
24.2921,54.3756,-8.84602,1.03284,2
21.7599,81.5035,31.8702,1.04322,2
53.6812,21.2789,-56.1658,1.0195,2
45.8567,17.3361,-54.581,1.02666,2
50.3062,17.8592,-1.23609,1.03491,2
63.2055,41.2303,-79.7245,1.00211,2
55.0094,48.0691,-67.5109,1.02154,2
43.1477,12.9514,8.52093,1.03181,2
42.2943,26.0336,90.7617,1.03181,2
49.1218,30.4364,84.7864,0.994326,2
63.7636,21.0627,-16.0257,0.998312,2
52.6718,26.3167,127.972,1.00834,2
44.6882,8.34855,-112.018,1.04845,2
23.1413,7.96261,-129.788,1.06004,2
40.6567,7.2377,43.9968,1.0686,2
36.8379,3.61806,-63.1242,1.05687,2
45.0997,16.0983,62.4192,1.02871,2
41.9848,12.1256,3.82728,1.03594,2
85.5011,27.7977,-17.1384,1.02461,2
67.3928,27.4615,-63.0995,1.01848,2
12.4035,24.7102,-129.669,1.05687,2
15.85,22.2197,-54.4041,1.04426,2
6.54611,56.7551,115.744,1.0707,2
43.4354,6.84073,55.0767,1.05055,2
46.0464,14.5078,-27.8545,1.02871,2
37.9654,11.1977,75.9852,1.05055,2
73.2651,54.5123,37.6704,1.01746,2
77.6523,40.0885,37.4743,1.02563,2
79.9179,40.7536,105.226,1.01848,2
81.9614,48.6936,-13.5103,1.02256,2
81.9099,29.7494,-76.3747,1.02666,2
83.1928,17.6004,40.391,1.05898,2
92.0672,34.4057,11.3939,1.03387,2
81.6201,36.4005,21.4803,1.02358,2
69.0626,27.6085,10.6605,1.02033,2
81.9614,48.6936,27.4949,1.02563,2
91.3732,47.4738,-149.074,1.06429,2
88.5182,40.2633,-19.095,1.04123,2
95.4672,43.5473,19.3774,1.08146,2
95.8326,43.6888,-46.1864,1.0707,2
74.103,38.5649,-135.11,1.01441,2
71.2357,50.3293,-97.7134,1.00432,2
70.4649,44.2962,-70.303,1.00935,2
69.2892,37.4693,-67.0118,1.0134,2
74.467,45.6274,-78.6443,1.01137,2
55.5139,46.0487,-55.5392,1.01441,2
54.7656,49.9811,-122.079,1.0195,2
74.4149,60.3775,-51.5025,1.02154,2
58.6671,30.1821,-127.305,1.00432,2
63.0288,19.0572,-107.671,1.00834,2
66.8602,23.3656,90.1242,1.00935,2
75.9983,50.3503,24.6933,1.01848,2
77.6221,53.7435,-46.2132,1.01746,2
76.199,45.1117,-33.6675,1.00935,2
62.307,34.9164,64.0659,1.01543,2
63.6351,36.2579,-132.269,1.01644,2
93.8778,0.0834876,-3.92762,1.09342,2
72.6557,23.7144,-27.4529,1.02052,2
61.3392,30.0266,-25.5159,1.00031,2
67.6767,26.2019,-14.4375,1.00734,2
66.5857,18.3704,85.2021,1.04322,2
97.0979,20.3024,120.322,1.07714,2
92.6454,10.2871,131.877,1.06323,2
93.4376,11.6897,-109.417,1.07284,2
81.7655,10.5727,-3.83948,1.0707,2
51.8919,49.3185,-42.687,1.02256,2
43.5054,49.3231,75.279,1.02052,2
32.6632,52.4786,47.2989,1.03387,2
45.8983,56.7017,-66.0263,1.02563,2
45.3919,53.7692,-31.2481,1.02461,2
57.1025,23.1073,15.2333,1.00532,2
53.9585,21.0093,113.999,1.01036,2
69.6093,45.8172,-58.4633,1.00633,2
58.1335,60.1723,37.1212,1.01036,2
53.0127,73.8752,-25.2837,1.02358,2
54.5111,68.016,-109.607,1.01644,2
31.149,33.3874,89.2715,1.00834,2
32.7786,31.4577,-1.86019,1.00633,2
73.7601,48.3669,154.286,1.01848,2
69.3982,55.6649,52.3049,1.01746,2
84.0711,50.7884,136.236,1.02052,2
76.2048,60.9805,132.975,1.0195,2
78.592,57.8753,231.479,1.02461,2
70.576,76.1668,-6.85314,1.02461,2
72.8802,84.3364,-27.1675,1.04113,2
45.0217,73.8657,79.1991,1.03387,2
28.0408,50.1125,20.8621,1.02666,2
50.7139,54.6755,50.508,1.01746,2
32.6725,42.4935,54.0388,1.01543,2
17.0449,33.4644,-78.0274,1.03284,2
39.5864,36.7068,-16.3286,1.00935,2
32.6632,52.4786,-60.6218,1.03181,2
6.53337,81.4573,-0.707711,1.08579,2
14.0458,58.413,-176.16,1.03801,2
88.7602,35.9257,54.4518,1.06406,2
60.6339,79.4726,10.1508,1.02256,2
85.0019,68.7465,90.668,1.04322,2
52.401,73.4458,44.653,1.02769,2
78.2392,63.8771,110.072,1.02563,2
84.395,70.6821,56.2519,1.02563,2
83.8847,75.2194,33.8517,1.03905,2
75.2569,77.3246,-126.072,1.03905,2
36.1659,47.564,-32.5681,1.02052,2
41.3687,63.5116,-73.9196,1.02974,2
47.3279,47.0986,-97.365,1.0134,2
43.1918,26.5813,10.5993,1.03284,2
46.6086,37.3579,43.1085,1.01642,2
51.1402,35.6375,-38.7338,1.01036,2
41.4679,21.7152,24.8511,1.02871,2
40.7636,32.2677,25.9447,1.02974,2
36.9363,43.9893,-31.3588,0.99931,2
35.7864,49.016,5.90192,1.01036,2
38.34,46.2725,16.8375,0.998312,2
21.6348,83.7498,-56.3745,1.05687,2
6.3604,79.1033,-18.5254,1.08362,2
27.6268,88.3398,-40.0466,1.04218,2
58.0468,81.5997,-47.9001,1.04531,2
61.9828,84.3633,6.70257,1.04426,2
68.5788,85.2716,-10.4716,1.03802,2
68.5788,85.2716,5.26627,1.04635,2
47.5531,97.0127,16.5941,1.06642,2
49.9359,80.0082,35.2951,1.03895,2
30.9815,90.4934,20.8596,1.05476,2
29.4798,74.4873,54.6417,1.0474,2
38.9156,90.2376,54.6708,1.03905,2
33.5898,85.7961,8.01917,1.03905,2
40.7818,88.9756,38.3062,1.03801,2
98.6469,96.8108,61.9136,1.09451,2
72.8031,92.4694,22.9578,1.08038,2
88.2541,75.3811,9.0194,1.0474,2
93.0245,75.3705,-63.8194,1.07714,2
77.2805,77.4351,-117.115,1.04218,2
78.8201,74.4787,-1.03997,1.02769,2
52.5679,92.227,68.0528,1.06536,2
61.1928,62.9452,-68.1463,1.01594,2
61.0961,61.6977,26.3647,1.00935,2
64.6755,58.4847,-55.0589,1.01239,2
89.3983,78.9912,-64.676,1.0516,2
79.8973,78.0676,-29.9451,1.03801,2
94.8682,76.2125,-96.796,1.07937,2
49.6231,69.766,60.6555,1.01543,2
52.8157,63.0715,-8.98727,1.00935,2
42.9536,70.6143,43.1035,1.01036,2
51.7478,56.0032,38.0798,1.02666,2
47.7964,65.9061,-35.6436,1.01644,2
54.5111,68.016,75.3206,1.01848,2
43.7091,69.2564,-74.7266,1.03387,2
46.6438,67.1385,-50.6886,1.0195,2
43.0185,50.2548,18.5967,1.02871,2
56.2545,40.6912,36.7465,1.01644,2
40.6997,48.1449,34.214,1.01644,2
56.2408,48.8103,61.6605,1.0134,2
36.0842,59.4585,-23.5425,1.02769,2
62.0301,56.2396,35.6564,1.02666,2
61.3423,54.0611,-2.98109,1.00935,2
51.8919,49.3185,-35.2682,1.01543,2
79.0512,96.9457,-70.7671,1.06749,2
87.8149,87.0131,9.54784,1.06217,2
58.2777,66.6465,-47.971,1.01644,2
56.9991,93.0095,59.0224,1.06429,2
50.354,92.2626,-11.4915,1.05687,2
76.0406,68.3715,60.41,1.00936,2
14.6654,79.7228,-112.605,1.0537,2
12.1315,82.7714,-148.067,1.0707,2
21.194,85.638,-95.5434,1.06217,2
18.2996,85.5199,-61.5714,1.07606,2
47.4862,88.8735,-46.8581,1.04322,2
45.9376,75.1242,100.326,1.02256,2
42.1202,69.1422,-2.87015,1.02154,2
38.7519,70.9058,60.3683,1.03284,2
44.1796,61.6093,78.578,1.01848,2
44.3931,68.5445,-9.14302,1.01746,2
55.9451,37.3098,35.873,1.00633,2
53.6917,56.3045,-39.4865,1.0195,2
60.1335,46.7099,69.701,1.01746,2
47.6809,58.6897,-60.9245,1.01644,2
30.4593,55.9792,-40.4311,1.03491,2
19.8258,61.6335,-81.3432,1.04113,2
13.1527,71.6214,66.4851,1.06561,2
26.6659,58.6317,-16.5191,1.02666,2
36.2492,65.2691,87.4537,1.02976,2
45.9273,55.7867,86.6169,1.02666,2
21.6348,83.7498,-14.3415,1.04113,2
32.6023,83.244,-43.1633,1.04531,2
17.7312,70.4627,-10.8601,1.04322,2
28.6556,81.6631,-127.821,1.03698,2
21.194,85.638,24.596,1.03905,2
17.665,97.1753,-14.3732,1.09259,2
73.1845,43.3848,-51.1113,1.01746,2
52.401,73.4458,-12.8632,1.02358,2
60.5898,52.567,-1.80819,1.02474,2
70.0429,55.1979,70.4099,1.02871,2
56.7833,70.2334,31.9324,1.0134,2
58.9554,50.165,-31.6211,1.01441,2
46.3145,46.5792,-32.7834,1.01848,2
47.3279,47.0986,-17.7443,1.01644,2
84.2973,79.7453,-13.1892,1.04009,2
82.0502,91.7171,6.46268,1.06749,2
75.7129,83.1655,28.2209,1.05476,2
70.5005,88.0028,-22.839,1.06004,2
87.5792,87.3452,145.488,1.06217,2
72.6909,91.5953,1.35087,1.06642,2
59.8088,17.9573,44.0984,1.00935,2
61.2242,24.0711,-17.0256,1.00834,2
64.4116,10.573,115.968,1.03698,2
74.5983,29.5205,-22.0292,1.01644,2
57.1025,23.1073,-19.7333,0.997314,2
66.0223,17.2331,102.103,1.01036,2
28.2264,48.6142,44.917,1.02871,2
19.0231,42.5313,-5.0641,1.02052,2
76.0558,60.1065,-96.7717,1.02461,2
59.5523,65.6485,103.467,1.01036,2
82.6992,39.0501,39.9464,1.03267,2
79.9293,47.5197,83.535,1.02769,2
81.9099,29.7494,86.5385,1.03491,2
58.1829,37.2767,61.7648,1.00633,2
53.2009,19.2679,-87.9007,1.02563,2
52.4818,30.0244,-41.2794,1.01239,2
96.6265,59.2854,-48.7997,1.06856,2
88.1787,63.1506,-1.21716,1.03077,2
88.5182,40.2633,-62.6256,1.02769,2
81.5246,33.1388,-55.1406,1.02563,2
81.7474,37.2045,-22.0435,1.02563,2
40.2036,43.1314,-178.767,1.00231,2
32.6725,42.4935,-125.517,1.00031,2
39.7582,34.8634,-72.4572,1.0145,2
44.8546,43.5333,-114.89,1.01543,2
41.0538,43.4736,200.119,1.01239,2
72.3156,60.8088,-20.185,1.01341,2
32.8362,80.3817,21.8738,1.03284,2
19.779,74.3538,28.7426,1.04887,2
11.4066,74.2871,-54.9703,1.06642,2
9.64285,70.3587,42.3302,1.07714,2
12.3613,78.7859,-57.1023,1.07499,2
9.79468,29.5315,2.71767,1.05055,2
11.703,28.2562,-6.75353,1.03906,2
4.68983,18.2546,-18.3803,1.06856,2
12.0711,22.4451,2.20622,1.05687,2
83.1103,68.4443,0.245642,1.02563,2
82.5602,60.3081,85.2293,1.03698,2
97.9264,56.6834,-31.5204,1.07822,2
77.9478,46.4038,50.0858,1.0134,2
74.0437,70.4575,-30.585,1.00665,2
75.0203,57.8937,-54.3481,1.01644,2
65.2084,37.7221,12.3448,1.00734,2
61.9344,50.8943,-55.7013,1.03121,2
70.7218,33.5662,12.7863,1.00231,2
50.4456,50.7039,-5.42918,1.01441,2
49.2561,74.8027,-51.9828,1.04009,2
88.9304,63.7089,72.8743,1.05581,2
90.1023,71.5684,107.556,1.05793,2
17.665,97.1753,-23.3682,1.08146,2
35.2273,79.8056,18.3888,1.03594,2
46.558,74.1256,-16.9971,1.02666,2
30.8311,98.3729,-31.5923,1.08146,2
22.1702,87.4222,-76.778,1.0474,2
30.5211,70.4696,35.9336,1.05581,2
37.3496,76.7206,-9.2188,1.04009,2
37.604,80.9073,-11.1177,1.03181,2
40.4364,71.9549,36.9512,1.03387,2
54.9725,86.082,74.4938,1.0537,2
45.9376,75.1242,-7.07026,1.03077,2
29.7045,74.5941,34.3317,1.05055,2
22.3804,67.1928,-37.4367,1.04113,2
33.7685,77.0734,18.1474,1.04589,2
46.0971,87.4328,154.629,1.0516,2
43.0865,77.2316,104.728,1.02666,2
51.7478,56.0032,-12.3814,1.0195,2
39.2154,40.4057,52.1568,1.00332,2
49.855,49.8993,23.0845,1.01848,2
51.4399,41.5717,88.7527,1.01036,2
50.2514,67.8894,23.6954,1.01036,2
74.5922,61.4524,13.36,1.02461,2
54.5111,68.016,3.22156,1.0134,2
54.8227,61.2116,37.9686,1.01239,2
59.7455,51.6572,5.6082,1.02461,2
76.629,35.1351,50.8777,1.02666,2
63.4407,57.2233,174.105,1.02871,2
59.6486,58.5715,95.4723,1.01445,2
60.6511,53.6831,65.9365,1.01441,2
42.8758,48.1912,-86.3945,1.00633,2
69.0228,90.0215,-37.7599,1.06323,2
70.5005,88.0028,-40.594,1.04322,2
64.2775,80.6036,-69.1727,1.02769,2
67.2158,92.5382,-7.90272,1.0495,2
62.8013,80.7913,-91.3151,1.0474,2
54.0759,59.9148,1.13277,1.02769,2
43.7091,69.2564,94.4571,1.01239,2
52.1254,71.3378,-36.6412,1.02052,2
49.4183,76.7689,34.4276,1.04426,2
26.4388,67.26,39.3871,1.0474,2
53.3594,50.4065,31.2071,1.01543,2
32.2794,40.778,-50.4577,0.997314,2
40.6553,40.5192,-9.6106,1.00131,2
32.921,44.4995,-25.3721,1.02563,2
26.0632,37.1219,43.6931,1.00432,2
16.6732,28.2927,12.9737,1.04113,2
53.7441,40.0354,-61.4802,1.00834,2
16.1839,32.3436,75.3024,1.02871,2
11.9249,30.6423,106.125,1.03077,2
16.3904,40.6775,-8.84016,1.05476,2
15.8209,68.1315,-45.7422,1.05176,2
14.1547,37.6172,-18.6539,1.03181,2
13.873,54.299,-50.5299,1.04426,2
17.7345,56.6015,92.5001,1.04426,2
28.9514,41.8668,85.1797,1.02666,2
31.7647,46.3434,133.151,1.02154,2
35.4007,37.9378,63.5804,0.995321,2
33.2921,61.9606,55.665,1.03495,2
24.7325,36.8095,-0.156934,1.01543,2
15.85,22.2197,4.64346,1.05265,2
46.4295,97.1576,-92.8072,1.06429,2
32.6023,83.244,56.5981,1.04426,2
24.351,88.3597,-169.476,1.05581,2
30.4836,85.2637,-47.353,1.04218,2
34.0318,93.2937,65.8273,1.05793,2
39.2178,90.7287,125.021,1.03905,2
39.8219,74.0783,73.4189,1.04012,2
43.2054,77.138,-25.9274,1.02666,2
40.8051,68.511,64.8014,1.01239,2
45.5615,63.1426,56.1223,1.01746,2
67.7202,43.7155,-71.7868,1.00834,2
60.6147,50.9921,89.4246,1.02769,2
40.2882,35.7506,60.0113,1.0195,2
79.0512,96.9457,-15.3685,1.09014,2
82.4208,94.5575,-10.3828,1.07284,2
44.8417,27.1934,64.5912,1.03698,2
33.5727,33.699,109.531,1.00633,2
29.945,9.65744,-85.7607,1.06856,2
52.504,6.3773,-33.0653,1.04531,2
42.5474,24.6159,64.4439,1.02871,2
70.3437,18.4563,47.4226,1.04322,2
61.2776,24.7409,24.4197,1.00532,2
58.0162,12.7929,60.4775,1.0474,2
67.0284,30.2776,80.4469,1.00734,2
67.7033,5.57041,26.2099,1.07499,2
48.0873,11.3159,-1.59551,1.0339,2
68.8964,19.0914,-61.8151,1.02256,2
67.0191,11.2596,105.151,1.02563,2
68.8546,5.87355,79.0563,1.06749,2
66.1492,15.5348,40.9655,1.04531,2
72.99,71.619,1.67248,1.02871,2
76.3413,66.8624,-89.6337,1.00834,2
65.6822,74.8013,-20.5267,1.01346,2
67.547,76.1516,74.9568,1.01543,2
90.9262,86.526,14.2123,1.06217,2
74.9269,90.1102,-6.36914,1.06536,2
69.2133,67.4797,-2.64065,1.0134,2
76.0406,68.3715,-10.4209,1.00231,2
82.3529,70.7856,102.627,1.03387,2
95.2784,94.2191,35.006,1.07822,2
86.5092,88.3197,-59.4775,1.06642,2
94.9192,87.4249,121.922,1.06642,2
99.1918,85.6385,27.6795,1.08038,2
89.3431,77.0035,-109.861,1.06004,2
69.5973,77.5502,-7.88125,1.04426,2
73.6849,89.4401,-9.78458,1.06323,2
94.9192,87.4249,90.1418,1.07606,2
98.842,75.4926,91.687,1.07391,2
89.8823,74.2576,74.77,1.04971,2
91.0585,84.7766,99.5715,1.05898,2
80.5484,65.7383,142.943,1.0134,2
85.5781,71.5164,86.1036,1.03284,2
66.8823,63.776,76.16,1.00432,2
76.7686,66.0003,-53.0159,1.01036,2
82.7745,72.8986,-53.3729,1.02358,2
72.99,71.619,72.0618,1.03696,2
88.2541,75.3811,31.9378,1.03284,2
