x,y,z,W,spp
60.2909,44.5541,7.30372,0.989367,2
52.6937,69.0613,26.2492,1.00633,2
33.9155,69.1629,-106.631,0.99931,2
58.6866,52.214,-100.249,1.01239,2
44.8235,64.7768,14.1971,1.00131,2
48.6163,54.2086,-70.829,1.01239,2
14.9179,67.2365,119.477,1.04113,2
28.2477,36.2042,34.206,0.998312,2
34.7941,39.0078,-47.6579,0.991348,2
33.08,43.0198,-13.354,1.00231,2
17.7159,49.4932,-23.5984,1.03387,2
14.0041,44.1663,-27.3308,1.01848,2
16.2513,58.8706,-82.559,1.02256,2
10.5495,52.6365,-72.1923,1.02461,2
17.2275,69.5866,139.373,1.04635,2
15.1421,61.8575,-69.0994,1.02154,2
18.6456,57.2584,-35.2507,1.02154,2
18.8336,50.5735,-123.202,1.02892,2
33.9135,42.0842,-76.3706,0.989367,2
43.7643,33.5577,-135.127,0.978544,2
29.6424,40.5502,23.9077,1.00633,2
18.2885,44.0496,-124.928,1.02461,2
10.339,43.5515,-110.111,1.04113,2
17.7317,55.1688,-92.4855,1.01848,2
18.2885,44.0496,4.65935,1.01036,2
10.3719,44.4273,43.8328,1.03698,2
32.1975,33.1232,-137.574,1.00432,2
7.32291,35.5195,8.7015,1.05265,2
27.1029,30.1094,28.7315,1.01036,2
38.671,12.0494,-85.1347,1.03077,2
27.6023,55.2082,-161.996,0.996317,2
37.9072,61.0701,-137.443,0.996317,2
18.5298,38.6312,-1.24522,1.00633,2
11.6395,54.454,-98.6,1.04531,2
28.7917,31.3614,-12.7815,1.00231,2
10.3598,28.3588,-39.146,1.04009,2
10.8413,28.5621,53.5161,1.04531,2
13.5474,29.4522,-53.6731,1.00432,2
31.2554,14.3591,42.7955,1.03698,2
39.3358,27.2283,-45.3008,0.993333,2
48.1604,15.5456,8.93172,1.01644,2
40.0349,20.6158,-117.066,1.00332,2
48.1604,15.5456,52.7643,1.03284,2
73.2667,6.55025,-116.418,1.05898,2
49.5124,14.1042,-2.73622,1.03491,2
52.8711,19.6197,94.9042,1.0195,2
57.8538,13.7294,87.7976,1.01848,2
55.6789,13.5224,64.9814,1.01848,2
69.7882,22.1174,79.8614,1.02563,2
86.7488,11.9216,-91.5925,1.0537,2
85.445,17.8519,-38.994,1.04426,2
78.7285,14.4721,50.9653,1.03491,2
54.7517,16.09,48.5407,1.0259,2
60.6342,19.7751,78.5167,0.997314,2
65.386,16.516,128.501,1.01848,2
55.2482,17.2975,98.8881,1.01652,2
78.5085,55.0469,-163.718,1.0516,2
44.0708,61.0407,-5.27088,1.00432,2
36.9752,51.4753,-46.8066,0.99234,2
32.6767,36.1198,-70.4882,1.00031,2
39.3358,27.2283,0.860928,1.00953,2
35.2038,53.5228,-53.304,0.985418,2
29.717,40.86,-3.74767,0.998312,2
29.6424,40.5502,-59.9394,0.992343,2
61.907,67.9039,26.7665,1.01036,2
60.0803,80.8107,-110.538,1.03387,2
56.4651,71.4047,10.7845,1.01441,2
40.1514,70.8245,-27.7806,0.997314,2
80.0506,90.5474,-114.51,1.07822,2
83.98,90.4346,-59.984,1.07499,2
81.6868,99.8178,-74.8489,1.08869,2
95.2986,97.5577,203.711,1.09014,2
83.98,90.4346,90.0662,1.06004,2
81.7016,92.0296,90.7335,1.06963,2
78.7426,84.1521,22.2134,1.03077,2
76.5793,86.8326,73.554,1.05581,2
74.3422,78.0527,-45.3112,1.02769,2
89.9555,90.2703,99.0048,1.06536,2
82.1727,82.4919,2.1955,1.04845,2
76.5793,86.8326,117.662,1.02358,2
43.4729,84.6248,42.8243,1.03698,2
52.6125,83.3638,-30.9842,1.04218,2
38.8428,90.985,-50.0182,1.06642,2
90.1287,69.6294,-108.658,1.06536,2
85.9753,71.565,-120.745,1.06004,2
83.3602,68.7898,-38.1498,1.03905,2
93.0222,57.3882,-81.1401,1.06642,2
97.0472,90.9544,-91.3506,1.09014,2
95.2986,97.5577,-110.935,1.09014,2
64.1511,68.0946,54.0329,1.02535,2
56.2143,65.2194,-77.5596,1.01239,2
56.6813,69.7758,89.8339,1.01239,2
60.2859,72.3982,33.9034,1.02563,2
65.7513,76.5664,-68.2246,1.01441,2
58.4104,71.9308,-29.3575,1.01441,2
66.53,63.4777,13.7598,1.03387,2
60.0105,36.494,34.9279,1.00532,2
70.332,31.0001,10.558,1.01243,2
74.7511,34.2851,49.2876,1.02286,2
54.0387,32.9012,27.3454,0.985418,2
80.6726,20.1713,27.0466,1.0339,2
93.7066,20.861,-14.459,1.0719,2
93.6648,26.2581,84.7411,1.06217,2
95.1291,24.6864,5.45056,1.07714,2
86.7908,33.0319,-24.7675,1.04845,2
93.7066,20.861,-72.9812,1.0611,2
84.7403,30.0556,-107.087,1.04009,2
84.1202,34.8372,28.2462,1.05055,2
82.2026,30.2588,-131.195,1.04009,2
87.855,36.411,-16.268,1.04845,2
86.7908,33.0319,-31.6485,1.04845,2
75.2044,27.6371,-83.9602,1.02154,2
56.5461,68.3326,-4.74777,1.01036,2
73.5788,52.4648,-32.1975,1.03123,2
76.1012,55.1541,-84.0479,1.03458,2
82.7327,17.2967,-14.2091,1.03499,2
61.2149,25.0892,128.68,1.0134,2
57.6832,39.0637,159.545,0.996317,2
66.0224,44.1804,-101.884,0.99931,2
56.403,32.7571,21.6818,0.988378,2
65.3487,40.1571,-16.0196,1.00231,2
19.2635,54.9539,33.8166,1.02563,2
20.879,51.1237,80.8465,1.01644,2
37.1038,47.9271,32.5411,0.983449,2
33.124,52.665,17.4199,0.98739,2
28.2477,36.2042,-6.49875,1.00231,2
37.5135,61.8772,20.1984,0.998312,2
23.7771,34.9631,-16.286,1.00633,2
15.8042,49.1152,19.7447,1.03077,2
16.9971,51.2927,-49.2834,1.02256,2
31.7795,51.5533,83.2217,0.985418,2
11.6369,12.159,52.0019,1.07499,2
17.0244,3.8606,-92.2378,1.07606,2
14.2373,24.8852,35.4252,1.04531,2
38.0989,23.1828,-16.7018,1.00332,2
35.4103,37.9173,111.772,0.996317,2
36.5443,27.3274,-25.1316,1.00935,2
54.6272,29.9779,47.7514,0.989367,2
47.2126,34.349,-88.4287,0.980503,2
26.1675,24.9028,-129.215,1.02461,2
7.99107,45.4074,-162.573,1.06856,2
12.5672,45.7793,-114.851,1.02154,2
1.8042,37.3673,-25.3749,1.07177,2
25.2336,4.46803,-86.1495,1.08688,2
15.2784,8.92977,-9.37728,1.05265,2
38.5314,22.22,6.29215,1.00432,2
27.5422,13.4251,-82.3728,1.03077,2
34.5689,29.6787,83.4675,1.00633,2
10.8413,28.5621,-99.6479,1.05581,2
10.7133,11.4408,58.3827,1.08254,2
38.6821,27.692,82.6655,1.00432,2
45.1872,15.3667,37.6207,1.02978,2
23.4363,28.5739,-21.6376,1.00834,2
23.7156,36.8557,-6.23061,1.01543,2
17.3479,28.6448,-2.24624,1.03897,2
21.5317,11.0417,66.1155,1.04845,2
30.1335,20.4821,24.7739,1.02256,2
40.5393,6.64478,56.7633,1.06004,2
39.3845,9.70154,23.9388,1.06323,2
19.7395,27.054,77.2267,1.00633,2
16.0407,46.1745,48.8302,1.02256,2
19.0078,41.2061,55.004,1.01644,2
19.9372,21.5347,-9.50677,1.00633,2
20.0811,36.0061,42.8959,1.02154,2
20.7311,46.2474,-73.9702,1.0134,2
29.9787,30.0526,-17.1134,1.00432,2
37.5144,30.45,-127.934,1.00432,2
30.0112,26.7778,-83.0292,1.00633,2
56.3791,59.319,-59.9077,1.01746,2
71.4501,69.8229,-73.1052,1.03594,2
84.1202,34.8372,-91.0737,1.04009,2
60.3566,35.5644,94.2012,1.01848,2
57.313,29.6868,27.2402,0.986403,2
59.3867,29.666,2.90734,1.01135,2
64.9078,22.9493,1.6969,1.01036,2
58.6781,25.4084,52.5778,0.993333,2
63.0534,31.9731,6.36863,1.00935,2
68.9289,39.2972,-122.628,1.01441,2
59.404,33.9369,-83.1344,1.01259,2
62.9423,56.9901,-73.7748,1.01239,2
57.7431,52.5865,113.002,1.00754,2
57.6832,39.0637,-24.8302,1.00532,2
90.6974,41.0695,-56.3688,1.06323,2
35.1502,45.8938,204.449,0.978544,2
46.191,38.3177,132.335,0.970747,2
63.4408,51.7294,-16.2221,1.01644,2
41.5158,62.7194,22.1779,1.00231,2
32.0129,68.4378,-25.1691,1.00131,2
41.7868,57.4245,53.4816,0.995321,2
34.0392,68.9538,99.1381,1.00734,2
40.8592,67.1897,-43.9017,1.00131,2
65.0684,53.2712,84.2056,1.02052,2
57.1402,61.2364,-46.9547,1.02871,2
66.0676,61.9166,-26.0077,1.03284,2
86.222,75.6263,-32.2869,1.0516,2
71.3908,82.9225,88.6645,1.03698,2
42.7302,18.7687,-12.4846,1.00031,2
45.3022,32.3738,-79.17,0.990357,2
39.9293,39.6331,38.3241,0.975612,2
45.3154,52.3244,107.019,1.00231,2
50.9228,48.0804,47.8347,0.978544,2
45.779,5.29552,87.4202,1.06856,2
51.4878,1.51109,-50.6099,1.08362,2
43.7087,15.8095,36.6556,1.02666,2
44.671,22.6625,52.3422,1.00432,2
40.1835,61.0626,-137.183,1.01441,2
18.6941,56.2918,53.6701,1.03387,2
41.6324,66.7346,-221.845,0.99931,2
53.4139,40.1085,65.6376,1.00131,2
70.7187,39.3522,-32.4295,1.0134,2
65.3622,21.9647,-86.2898,1.00633,2
65.3622,21.9647,-120.533,1.01137,2
60.5391,21.8896,-164.07,1.01441,2
36.4273,16.3594,51.2531,1.0195,2
50.7904,32.8566,72.2646,0.990357,2
61.6625,41.8908,11.8715,0.993333,2
41.4848,26.2703,37.1398,0.98739,2
42.7975,40.8406,124.67,0.978544,2
46.5487,40.4612,109.649,0.966871,2
51.7833,43.2814,33.4874,0.979523,2
54.2706,44.0581,81.5358,0.981484,2
60.2909,44.5541,-8.66112,1.00432,2
44.9174,45.6613,-61.8409,0.977566,2
53.0021,44.2226,39.8035,0.975612,2
34.7226,41.2139,-14.5183,0.978544,2
41.5484,46.1274,125.029,0.979523,2
56.2423,44.5376,-126.334,0.989367,2
47.0789,51.8918,43.3299,0.995321,2
46.7506,42.5568,55.2137,0.980503,2
54.56,53.2899,61.9858,1.00532,2
42.7501,26.8628,-101.525,0.994326,2
72.8461,14.7886,120.522,1.04322,2
56.0307,25.7632,88.4268,0.993333,2
49.713,24.4794,10.1309,0.989367,2
34.4006,14.2154,-40.6441,1.00935,2
37.5156,22.5332,-12.1119,1.00633,2
40.6972,23.9725,62.1039,0.995321,2
77.1076,15.5944,-20.5519,1.03115,2
78.8039,23.6456,-5.45882,1.03801,2
68.4297,22.2897,-52.9011,1.01441,2
58.0161,34.8484,-27.7255,0.996317,2
61.8024,23.7428,35.1096,1.01137,2
61.3911,27.6094,-48.0304,1.00231,2
67.9565,21.3964,72.8411,1.02154,2
64.9479,11.2995,122.545,1.04635,2
67.7193,15.5538,17.3894,1.03594,2
54.1399,5.46228,32.9435,1.06217,2
62.4888,6.73297,-31.9104,1.06749,2
76.7722,22.636,35.9466,1.03451,2
87.1196,28.9206,101.603,1.0537,2
87.1196,28.9206,27.3677,1.04009,2
79.8079,11.5768,-155.205,1.04531,2
87.2675,25.4496,-87.2912,1.04506,2
85.9432,33.9547,-86.7885,1.0474,2
49.5484,20.0356,-103.795,1.00131,2
50.3189,14.3382,14.0552,1.00031,2
24.2213,25.8529,70.4084,1.01746,2
38.165,26.2339,65.4388,1.00131,2
37.6644,27.0552,6.45892,0.998312,2
15.2545,6.75654,94.5812,1.0707,2
28.2304,10.3231,-23.4959,1.03905,2
38.671,12.0494,-88.1097,1.06217,2
56.9949,62.7414,24.0902,1.00734,2
65.8523,73.0332,125.085,1.00131,2
48.748,61.3562,85.8639,1.00715,2
70.1875,86.6315,101.19,1.03284,2
78.3709,77.5007,-0.187961,1.02769,2
76.9344,84.8243,63.0321,1.02256,2
81.5462,83.2306,28.3512,1.04785,2
66.0237,74.8552,-81.6184,1.01746,2
68.6056,69.9143,-97.0061,1.01644,2
69.8809,82.9598,-88.7043,1.03905,2
56.7635,81.4683,-74.3846,1.05055,2
56.4426,92.7301,-9.50121,1.06429,2
89.1042,87.2684,71.1242,1.0611,2
93.7867,79.9124,23.3753,1.06749,2
87.5724,70.5863,126.887,1.05793,2
96.1361,76.2156,-11.3101,1.0707,2
92.4981,75.2439,43.9556,1.05793,2
91.6269,87.5763,-36.6438,1.06749,2
90.1318,83.4507,-18.0842,1.06642,2
91.1131,83.1741,-70.8427,1.06856,2
80.7589,80.3696,49.8218,1.04426,2
86.222,75.6263,179.908,1.04009,2
74.6227,94.394,-6.01654,1.05793,2
73.8492,98.4988,-62.1689,1.06642,2
82.2665,72.0437,-4.33305,1.03884,2
79.9097,76.4008,-10.7603,1.01746,2
72.5963,93.1339,-0.853384,1.0611,2
57.8088,18.5075,135.999,1.01239,2
63.3162,15.8181,-86.0362,1.00432,2
68.4714,27.3902,-40.7396,1.01137,2
65.1088,33.5671,-173.881,1.01543,2
49.2779,42.6398,178.612,0.975612,2
51.2323,42.0261,-8.28114,0.984433,2
46.0666,39.2717,-39.8145,0.969776,2
51.4884,38.6465,-80.081,0.979523,2
48.8759,36.355,34.172,0.984433,2
55.4537,35.2752,-16.8235,1.00131,2
59.5546,20.4322,-53.9465,1.00231,2
58.2922,32.0287,5.80677,1.02256,2
69.1972,20.3767,-101.222,1.02745,2
81.2955,29.6847,-64.3176,1.04113,2
86.3393,18.1325,-5.081,1.06642,2
78.7013,18.0333,-5.42012,1.03594,2
80.6726,20.1713,21.6616,1.0478,2
70.3899,29.0973,19.7375,1.02256,2
95.9704,21.8294,-65.2708,1.06963,2
93.5582,30.2589,-143.882,1.04635,2
74.6227,94.394,-113.954,1.08254,2
54.1222,86.4593,-40.5693,1.05793,2
75.874,75.1275,-3.23301,1.028,2
86.2683,68.2008,11.6984,1.06151,2
86.6994,5.84883,138.315,1.07284,2
59.6951,19.2471,-57.9054,1.02563,2
60.7484,13.4523,-17.8516,1.02439,2
86.3968,18.3767,-29.1514,1.05265,2
83.5749,18.3797,131.396,1.03284,2
84.7403,30.0556,32.1209,1.04322,2
56.5585,59.3423,-122.771,1.01746,2
58.6306,32.3839,94.652,1.01644,2
57.1809,26.9953,21.6629,1.00834,2
82.7251,65.3286,-24.8568,1.05638,2
76.7246,55.3035,-25.4859,1.04531,2
85.7787,39.6888,-112.972,1.0474,2
69.3497,36.9159,-71.1361,1.00834,2
65.9593,45.7886,-40.9648,1.00734,2
71.2323,42.8099,-83.4584,1.01239,2
62.4308,52.9533,-100.085,1.0134,2
71.7971,41.3286,-53.133,1.04009,2
67.2011,62.1536,19.7783,1.03905,2
78.4212,45.9945,-87.0404,1.03284,2
50.0654,24.7822,-14.1809,0.994297,2
65.939,36.5431,-52.7812,0.997314,2
55.0461,37.9354,-11.9313,0.985418,2
46.5312,41.0302,18.588,0.970747,2
51.0079,56.7055,-37.835,1.01441,2
58.2699,50.8896,-89.6219,1.00332,2
87.9367,47.3468,-92.2096,1.05793,2
88.0294,54.3644,-87.0021,1.05687,2
48.7887,86.7996,114.638,1.04218,2
48.7887,86.7996,106.006,1.03905,2
39.7047,82.6844,-52.197,1.0298,2
57.7183,17.0635,-89.2974,1.00532,2
48.8759,36.355,-22.8349,0.97269,2
55.7155,18.2131,-35.2205,0.99931,2
66.0752,21.3352,-75.1664,1.01036,2
57.4099,50.2732,16.6078,1.01036,2
93.5108,35.1549,-11.5193,1.07714,2
91.5557,51.6102,-77.0158,1.0537,2
94.1832,41.1904,-68.8969,1.06545,2
36.0094,34.4282,21.0402,1.00332,2
98.0803,16.4436,105.487,1.06218,2
76.5632,22.6658,14.9915,1.02563,2
79.5413,24.9363,-97.8932,1.04322,2
25.5258,65.2916,40.5455,1.03077,2
30.852,75.0442,-19.468,1.03491,2
32.5927,79.9994,-15.6829,1.03491,2
38.4556,56.0025,-124.725,0.996317,2
47.1873,63.1117,-74.0133,1.00633,2
34.9487,61.027,2.39238,1.00454,2
42.8541,66.1017,-67.8222,1.00131,2
45.9391,63.0343,-81.851,1.00231,2
33.2391,67.952,15.5768,1.00031,2
47.141,60.2198,-35.3401,1.01644,2
18.26,65.6216,-42.6975,1.02358,2
67.5257,71.8474,-86.5517,1.0195,2
67.4574,52.9816,-74.4484,1.03181,2
82.6796,71.8698,10.5086,1.04635,2
70.8935,75.2721,-14.2163,1.01848,2
34.0141,58.619,61.9202,1.00432,2
26.0106,32.0762,44.1589,1.01239,2
19.6654,52.3103,52.7921,1.02974,2
10.9507,77.4069,-89.5502,1.06004,2
20.1925,84.328,57.9259,1.05793,2
4.99903,77.1076,0.503317,1.07499,2
11.0515,84.2652,-110.179,1.05898,2
22.9226,58.7987,2.78018,1.02563,2
8.4159,66.9255,-9.49171,1.06536,2
8.82508,65.4475,-66.9853,1.06536,2
12.8896,63.5855,74.0379,1.04113,2
14.9244,49.1715,122.98,1.03181,2
9.81835,45.5153,117.151,1.04322,2
9.82744,59.1375,-17.6569,1.03491,2
17.9676,54.9752,-103.874,1.03181,2
7.36824,70.6793,6.8853,1.06642,2
29.5297,88.0218,56.3606,1.05687,2
20.6387,85.772,122.932,1.05265,2
6.47146,63.0637,190.636,1.07822,2
3.32069,69.3876,65.5399,1.0707,2
21.1275,70.1587,22.4725,1.04635,2
4.31137,36.9281,55.9011,1.06606,2
6.66514,31.1173,26.5771,1.03801,2
13.3161,31.9923,-12.4609,1.0474,2
23.8596,29.5586,69.7015,1.00432,2
5.74655,35.9336,23.534,1.0793,2
20.6172,19.3905,39.9644,1.02256,2
25.5078,27.3122,11.3314,1.00734,2
24.4556,30.3852,163.847,1.00633,2
30.8754,24.5405,-33.5037,1.02052,2
22.6084,32.8894,4.65189,1.00935,2
21.0616,17.9591,-22.5528,1.02358,2
22.5705,24.5092,21.8638,1.00532,2
29.1935,11.6309,30.0032,1.03905,2
11.7346,34.3886,-9.39075,1.01137,2
28.2304,10.3231,11.6088,1.03387,2
41.792,14.8357,23.5593,0.998312,2
46.3603,12.2477,3.10034,1.05476,2
34.0836,9.57032,-53.7754,1.04218,2
47.7114,5.3963,17.6612,1.07284,2
37.7735,13.2428,1.7969,1.04635,2
40.8553,10.4445,65.4843,1.03387,2
37.2697,6.97395,29.0832,1.07822,2
26.599,15.5282,8.98845,1.0134,2
23.1686,15.1201,44.799,1.02974,2
26.5867,17.4997,-29.1438,1.02052,2
22.758,5.76056,-79.1254,1.06642,2
25.5961,27.1297,58.4932,1.02871,2
41.9825,9.24148,61.5366,1.05687,2
10.705,19.1096,-50.6613,1.05265,2
17.2345,20.691,-116.193,1.0495,2
27.5953,20.4528,46.2993,1.0195,2
39.3845,9.70154,74.5432,1.07499,2
26.599,15.5282,-49.541,1.04218,2
31.0648,18.8294,56.4053,1.0195,2
25.6776,26.4628,-4.38229,1.01036,2
22.367,30.4466,145.646,1.00834,2
16.9376,20.4752,-82.9042,1.0533,2
22.8227,37.344,27.2976,1.00231,2
29.2698,21.2442,77.2358,1.01036,2
21.5381,15.3796,77.6338,1.03905,2
19.6327,21.7157,-10.7933,1.03594,2
17.1273,20.4071,89.8886,1.03387,2
15.0832,16.607,107.167,1.03387,2
20.2804,30.673,54.1529,1.00432,2
16.103,14.1554,-11.2527,1.04845,2
26.7962,9.85409,-31.7597,1.03801,2
31.5101,15.7231,7.3615,1.02261,2
32.5758,8.90547,0.307613,1.04322,2
36.6618,5.72831,30.1349,1.07177,2
35.4641,14.9033,89.3476,1.01644,2
17.442,7.10248,98.231,1.06217,2
17.0244,3.8606,86.6973,1.07606,2
36.2515,32.3781,51.2225,0.996317,2
57.3394,17.4181,-40.9467,1.00935,2
57.6566,7.27912,-88.8262,1.05265,2
54.9507,17.0353,-4.19987,1.01441,2
47.7753,64.5433,-87.3168,1.00432,2
59.5546,20.4322,-109.968,1.00532,2
75.9832,38.5513,-109.079,1.03077,2
68.4297,22.2897,-24.7042,1.01543,2
56.4918,29.5595,-101.101,0.991348,2
46.0134,21.3979,-53.4773,0.996317,2
75.5556,42.1753,-93.8347,1.03905,2
71.2397,25.1681,6.01653,1.01848,2
85.8629,38.006,40.4872,1.04426,2
77.0361,41.5687,-39.4436,1.04036,2
86.7908,33.0319,-114.019,1.0495,2
89.4354,26.6843,-7.75789,1.04113,2
73.1259,25.1273,117.518,1.01746,2
80.4754,28.9254,-100.535,1.03491,2
71.2512,37.085,-30.0904,1.02052,2
27.5101,41.7316,25.1572,0.995321,2
27.9501,41.8081,-16.3999,1.00031,2
28.1106,36.7882,-7.14684,1.00935,2
74.5918,15.7776,34.0924,1.02358,2
76.2719,10.2324,-51.3817,1.0495,2
65.7083,36.6644,-23.1149,1.01848,2
70.1641,21.4132,-51.7475,1.00935,2
64.3535,17.5618,-50.6624,1.00432,2
61.2149,25.0892,-6.90836,1.00834,2
74.6731,18.8782,-45.5248,1.03594,2
20.2377,29.9395,6.97777,1.00633,2
46.8253,24.3777,-55.529,1.00031,2
36.3467,29.7422,-120.948,0.997314,2
41.6152,35.4734,-210.09,0.998312,2
7.73509,45.5151,162.411,1.03284,2
58.1196,34.0246,42.8479,0.995321,2
52.7283,34.8002,149.416,0.973663,2
36.0148,30.2625,-13.3843,0.99931,2
38.0834,13.8086,3.98794,1.0195,2
36.4273,16.3594,-1.58339,1.02633,2
67.6215,16.0011,127.762,1.03905,2
78.1464,46.5407,-119.13,1.02769,2
67.9205,39.361,-21.4003,0.993333,2
36.8362,68.3447,98.3564,1.00231,2
39.2542,82.5053,60.8633,1.02358,2
51.4195,78.3426,-98.0412,1.04113,2
40.6594,71.8908,-219.638,1.00532,2
4.63169,38.6883,44.1693,1.07177,2
1.68106,22.4126,41.121,1.06963,2
14.945,27.3788,61.9972,1.01036,2
20.515,14.6307,-2.7546,1.0516,2
18.22,13.595,-29.9154,1.04531,2
31.0648,18.8294,102.02,1.01036,2
28.0589,21.2873,0.0521884,1.00734,2
14.1229,28.8585,10.4608,1.00935,2
42.8153,19.8547,-58.092,1.0001,2
43.5538,32.1808,-107.429,1.00633,2
47.428,44.5275,-138.101,0.982466,2
37.8911,45.0912,78.4561,0.982466,2
21.9535,19.6514,49.5805,1.03491,2
21.1275,70.1587,50.7079,1.0537,2
28.5568,65.5835,25.5933,1.01036,2
73.7911,87.1549,11.4511,1.03698,2
78.5661,89.3751,11.9647,1.03785,2
71.3955,71.966,-13.2841,1.01848,2
73.6905,78.0472,87.679,1.02358,2
65.7401,74.6126,67.8614,1.01543,2
61.1967,73.5512,-28.9879,1.02769,2
51.9038,77.561,172.692,1.04635,2
72.516,83.5908,28.6908,1.03698,2
74.6468,85.838,60.5018,1.05265,2
71.4106,66.299,-46.9095,1.02769,2
57.0079,63.4867,5.18866,1.01036,2
53.204,65.8914,-5.90797,1.00532,2
56.4943,83.3948,50.4626,1.05476,2
51.5865,78.8059,23.7957,1.05476,2
66.6987,28.5628,123.47,1.00935,2
60.0188,27.3299,106.463,1.01644,2
48.7106,13.8467,103.216,1.02461,2
49.4115,29.8779,156.523,0.984433,2
49.7952,13.9145,43.9378,1.01641,2
31.3292,35.2287,-88.2035,1.00734,2
51.0838,1.42579,87.8653,1.08154,2
57.9015,13.4899,17.599,1.03698,2
59.8459,73.9061,0.630779,1.0134,2
69.1782,61.9166,-24.3526,1.03181,2
58.827,74.3159,122.358,1.01441,2
22.6957,10.2664,-73.4203,1.04845,2
34.043,16.4587,-11.326,1.03698,2
76.2004,13.3233,147.995,1.03077,2
43.7087,15.8095,4.49595,1.00633,2
48.7935,14.5911,-4.144,1.01848,2
62.3317,0.59686,5.79738,1.06749,2
64.4697,13.1353,-71.1488,1.03802,2
54.5304,14.9736,-107.15,1.03387,2
65.4614,24.3726,-88.4164,1.00734,2
65.2537,27.5144,-19.6086,1.0086,2
63.8813,19.5306,-13.7162,1.00633,2
65.3487,40.1571,25.8033,0.997314,2
63.4039,40.6396,107.2,0.996317,2
53.8418,25.4683,75.0447,0.990357,2
27.384,81.4408,-59.2902,1.05793,2
32.8061,47.0696,-59.1634,0.986403,2
30.4628,56.8688,71.0803,0.990357,2
23.6211,50.6041,84.9373,1.02769,2
27.3239,58.7609,30.2436,1.02506,2
42.4662,55.2,26.0229,1.01137,2
44.891,70.3069,-35.4154,1.00633,2
27.6023,55.2082,74.8438,1.00734,2
41.7868,57.4245,-36.5942,1.00031,2
38.8338,75.8938,-120.809,1.01746,2
38.1482,67.5173,46.8952,0.998312,2
29.1935,11.6309,88.8046,1.04322,2
16.5828,7.09339,-165.869,1.05793,2
18.3069,10.2234,-138.63,1.04426,2
17.0244,3.8606,12.4523,1.08905,2
16.4889,7.0512,-15.9301,1.06004,2
42.361,19.6676,-115.278,1.0134,2
48.1297,39.0566,-90.5795,0.977566,2
30.5788,27.2781,-36.7807,1.00231,2
34.5042,29.0075,15.8141,1.00131,2
68.9252,14.3512,179.588,1.0474,2
57.3394,17.4181,-21.4195,1.02708,2
70.2075,22.8614,34.7246,1.00834,2
65.5048,7.49505,-29.6895,1.04426,2
77.254,26.0021,16.3966,1.04722,2
84.9431,13.6432,48.64,1.05793,2
78.9042,22.6373,48.1654,1.04114,2
87.4737,17.7212,13.9422,1.04531,2
13.0237,69.4596,-68.6979,1.04825,2
22.0091,68.5471,-30.9011,1.0474,2
26.1694,69.3706,-20.5624,1.03284,2
22.175,65.7868,-61.3536,1.02358,2
12.497,55.1129,-35.7491,1.03594,2
5.2889,59.4292,-82.1742,1.05581,2
16.2982,43.0408,45.8102,1.02871,2
18.4332,44.5033,11.587,1.0195,2
3.40006,38.2331,-55.0657,1.06749,2
19.252,94.0372,-39.3091,1.06963,2
26.6651,84.774,9.84235,1.06217,2
12.5496,74.2391,-77.1594,1.05793,2
42.1339,55.4926,-46.8788,1.01441,2
37.7648,54.2061,135.332,0.990357,2
30.4926,77.8235,63.3956,1.03181,2
39.3129,65.7713,-77.2556,1.00231,2
0.14098,65.0871,-16.4399,1.06856,2
16.7084,57.9643,-10.2041,1.02358,2
14.2948,58.5555,-77.7271,1.02256,2
30.5855,67.9483,-134.361,1.03491,2
23.7391,81.2167,81.6737,1.05793,2
28.7202,89.4188,49.8042,1.04322,2
28.994,52.8242,21.571,1.02461,2
5.03274,46.4808,-46.0622,1.04218,2
13.669,45.6781,-67.5233,1.03905,2
31.7423,64.7294,91.2316,1.02666,2
27.0445,62.4506,19.4262,1.03491,2
24.5027,67.1704,28.0842,1.02461,2
33.8334,66.1893,-7.85728,1.00332,2
61.9405,58.644,-34.9673,1.01746,2
66.7172,61.7555,9.58456,1.03801,2
77.6852,69.4571,-103.402,1.03387,2
81.2806,70.8249,-127.764,1.03284,2
67.8842,61.8546,-52.8322,1.03284,2
60.4089,76.6892,-12.6232,1.01239,2
66.7233,73.7394,-22.357,1.01239,2
79.7693,85.9424,116.217,1.05687,2
74.0666,58.2257,85.4372,1.04218,2
69.007,63.5147,50.3421,1.03698,2
66.8524,44.3314,-93.7679,0.997314,2
66.9424,44.9828,-70.1626,1.00432,2
57.2705,59.7485,11.5822,1.01543,2
53.335,57.1145,16.0958,1.01644,2
54.56,53.2899,-11.4223,1.00432,2
47.43,50.3591,24.3136,1.01406,2
48.3978,57.5661,7.60665,1.01543,2
55.4426,50.1216,-28.8642,0.997314,2
58.3575,46.606,38.9319,0.99931,2
41.1152,52.6963,53.1863,1.00231,2
44.2723,50.9569,-46.4031,0.993333,2
65.1411,61.4837,-7.78163,1.02871,2
58.93,57.3747,-9.40759,1.02666,2
62.1121,76.8159,16.635,1.00974,2
65.7891,66.7701,32.4785,1.02154,2
73.7559,75.8911,-88.1527,1.02461,2
85.5972,63.6446,-10.2078,1.04696,2
71.4507,51.65,96.5562,1.02974,2
53.9293,51.7323,79.553,1.01441,2
59.1065,55.6421,146.908,1.01644,2
80.5083,53.1501,-3.00089,1.04322,2
93.0328,85.7068,-71.8552,1.07714,2
96.1361,76.2156,81.7893,1.0793,2
