x,y,z,W,spp
39.5766,1.16835,-106.461,1.07822,1
61.9849,3.56374,-86.0982,1.06642,1
35.7893,14.5443,-87.8747,1.02666,1
29.8815,25.0446,-29.7534,1.02666,1
46.1517,20.3972,-23.1208,1.01543,1
45.9144,19.8342,-75.6001,1.01137,1
49.6295,32.3399,149.48,1.02769,1
52.1661,33.3229,-102.72,1.01543,1
57.2329,23.0819,42.7054,1.01036,1
46.8568,21.3526,1.87246,1.01848,1
43.7089,16.4357,-180.536,1.02358,1
38.054,22.4171,-32.8447,1.00332,1
21.7477,17.0759,-12.8591,1.04322,1
89.812,45.5974,75.4391,1.03284,1
87.6996,38.0864,59.1636,1.04322,1
79.6074,47.6756,13.754,1.02666,1
59.9378,34.1799,-167.655,1.01644,1
72.8204,28.2402,-111.632,1.03594,1
50.2911,22.7654,-221.075,1.00432,1
64.2295,44.5574,-99.4988,1.00231,1
85.1339,34.6018,228.603,1.04845,1
75.9557,4.66085,96.4722,1.08038,1
83.9306,8.94191,-23.6236,1.06536,1
44.5728,25.4163,55.6972,1.00432,1
51.9384,29.7402,-45.8542,1.02052,1
50.865,59.3392,-88.0823,0.993333,1
58.0001,49.2956,252.756,0.996317,1
65.758,43.0119,280.781,1.01239,1
59.4444,54.3176,-145.502,0.993333,1
56.3379,58.1327,-14.1761,0.995321,1
54.0858,52.4793,-184.939,0.991348,1
58.3423,32.0898,89.1753,1.01441,1
40.6721,50.5177,65.7037,1.00131,2
67.9677,55.2713,15.8244,0.991348,2
64.0885,44.3179,48.1518,0.996317,2
78.9335,46.0344,247.732,0.99234,2
79.7675,52.0456,296.932,0.99234,2
70.6027,56.2477,204.043,0.989367,2
67.8925,55.9358,120.937,0.991348,2
79.8916,59.6973,143.972,1.00131,2
66.258,54.4248,245.719,0.985418,2
66.2304,61.3046,-65.9719,1.02598,2
87.6631,58.5835,-79.191,1.03698,2
81.6553,46.2863,144.524,1.00432,2
65.7126,62.0948,45.2678,0.986403,2
54.7691,40.7753,-12.1312,0.99234,2
46.5191,45.0061,118.634,1.01239,2
51.911,55.5623,94.6463,0.970747,2
54.614,54.9808,32.7856,0.973663,2
76.2039,49.0302,215.982,0.997314,2
43.2387,28.7181,235.505,0.998312,2
41.7908,38.0519,133.137,1.00935,2
31.0533,29.2084,233.172,0.998312,2
31.8264,46.9004,138.325,0.988415,2
60.3037,64.7089,50.8625,1.00253,2
60.9793,14.1262,163.542,1.03284,2
62.9585,59.6402,57.7096,0.974637,2
59.2575,26.1808,175.135,1.01137,2
62.911,21.4964,-21.4221,1.02256,2
47.069,50.9852,149.619,0.986403,2
58.5718,42.7208,52.6866,0.984433,2
70.8545,90.0417,-10.1313,1.05898,2
62.804,67.4479,-258.198,1.01239,2
43.5341,74.0725,105.79,1.01148,2
30.7056,84.0002,79.2674,1.03181,2
39.0023,93.8158,102.19,1.04845,2
43.2086,96.0411,233.857,1.06749,2
59.7349,82.731,232.026,1.00532,2
50.0175,94.0497,50.2998,1.07177,2
46.8135,78.5367,77.3351,1.01617,2
52.4698,78.9013,-62.1542,1.01036,2
63.5946,73.8781,124.569,1.00935,2
55.4407,68.8182,-27.1433,1.01239,2
70.9483,80.367,77.2322,1.01644,2
66.3296,73.4305,210.937,1.01239,2
59.788,94.2776,286.809,1.06004,2
64.4611,81.5178,-15.3506,1.01239,2
55.3941,65.6346,35.4637,1.00231,2
31.7885,7.22173,52.7713,1.04218,2
20.881,4.18795,-142.489,1.06536,2
24.1183,0.00527633,-45.27,1.08038,2
64.0749,16.524,114.884,1.03698,2
61.8694,20.4649,150.469,1.02154,2
69.3554,15.5979,231.493,1.03594,2
37.1134,19.6217,216.624,1.02256,2
33.2142,28.3244,219.185,1.00131,2
46.0933,21.4824,52.0657,1.01543,2
43.4141,29.0962,156.059,0.99931,2
30.0851,49.4925,82.4104,1.01422,2
29.4973,45.2234,96.709,1.02256,2
24.2297,35.7973,95.4081,1.01848,2
37.0472,35.3957,247.963,1.00734,2
32.9478,39.9,189.234,1.01036,2
51.7474,30.3735,28.7258,1.00633,2
66.9461,28.5079,-19.8004,1.00532,2
52.2257,44.6048,124.444,0.994326,2
50.0383,40.9454,-49.3215,1.00633,2
34.0325,37.5165,-3.64389,1.02154,2
43.4141,29.0962,56.5538,1.01239,2
41.7908,38.0519,-4.61513,1.01441,2
11.1832,8.21951,128.136,1.08038,2
45.8981,4.29681,15.8555,1.06217,2
41.7637,4.0826,3.0526,1.08038,2
95.507,77.7371,185.718,1.0793,2
28.1675,23.0266,194.969,1.02256,2
20.5437,15.716,108.82,1.05476,2
42.54,11.7565,100.798,1.0537,2
27.3174,59.9878,218.022,1.02666,2
21.1681,66.7462,157.774,1.02563,2
19.1368,87.1045,296.826,1.0474,2
33.6972,67.6819,123.063,1.00935,2
31.7586,56.0534,86.4532,1.0134,2
35.1092,52.0438,145.6,1.00031,2
29.0123,53.7966,177.613,1.01644,2
24.4763,55.3349,106.381,1.02563,2
21.4241,23.36,175.014,1.03181,2
36.9657,71.8692,195.81,1.00332,2
16.7337,48.7562,164.391,1.03491,2
22.6368,38.4249,117.502,1.01848,2
25.3771,40.0989,63.8551,1.01863,2
11.8506,27.4627,98.3819,1.05476,2
9.79867,29.9897,-20.0226,1.05055,2
12.5484,36.0683,-12.176,1.04113,2
12.7666,33.8343,192.112,1.03387,2
46.0357,33.0586,-11.5792,1.00734,2
36.7667,20.4906,409.287,1.00432,2
38.2724,58.8862,84.561,0.994326,2
29.4707,52.8695,49.7029,1.00126,2
38.5467,54.8443,56.9075,0.989367,2
38.5467,54.8443,173.24,0.980503,2
39.4245,51.2314,38.6913,0.991348,2
42.2539,44.677,4.25779,1.00633,2
15.8604,38.7211,185.236,1.03594,2
16.3006,39.8056,192.043,1.03594,2
40.276,40.7107,218.923,1.02154,2
37.9395,24.6195,-5.62544,1.00332,2
29.8815,25.0446,-4.70018,1.00935,2
34.7099,17.5282,7.81928,1.03077,2
24.3721,8.25323,133.873,1.06536,2
35.2241,19.9528,128.879,1.0195,2
31.7788,22.5578,44.1023,1.01492,2
30.9962,14.8322,75.6849,1.04113,2
30.771,13.2863,-35.4125,1.04635,2
41.8643,22.1367,21.691,1.0338,2
18.1547,17.4965,249.013,1.03905,2
19.971,28.2849,199.75,1.04322,2
18.4352,41.7099,140.684,1.04113,2
9.43676,22.2451,320.596,1.08362,2
21.1807,25.8504,97.7057,1.03491,2
15.2292,30.8452,101.984,1.03594,2
8.18116,37.996,282.083,1.05898,2
7.72361,37.8561,175.271,1.05687,2
11.4994,43.128,208.516,1.03594,2
20.8567,49.5164,90.8962,1.02563,2
16.6685,45.4219,72.3294,1.02563,2
31.7788,22.5578,115.652,0.99931,2
35.8573,33.9703,170.939,1.01137,2
37.0431,33.7768,-44.3731,1.01137,2
23.6251,33.604,240.971,1.02563,2
23.8356,17.0462,230.26,1.03284,2
34.9193,30.0121,155.398,0.998312,2
41.478,14.8022,138.276,1.02666,2
46.1616,53.0119,-48.2301,1.00531,2
37.8593,23.4919,301.749,1.01239,2
21.4241,23.36,81.8106,1.02154,2
50.7308,53.738,72.2939,0.982466,2
43.4099,55.4354,69.7435,0.971718,2
33.1795,61.3858,72.5995,1.01746,2
45.5009,56.5811,83.4256,0.98739,2
48.4612,33.1345,121.001,1.01239,2
51.7474,30.3735,-57.369,1.00532,2
32.7464,72.4398,3.1266,1.00231,2
47.1144,47.5444,-51.9576,0.975612,2
50.644,32.517,187.232,1.00432,2
49.3391,29.5104,264.451,1.00734,2
60.462,53.9072,138.033,0.979523,2
49.5949,47.7566,-31.0767,0.991348,2
44.6092,44.7094,157.55,0.993333,2
61.6665,35.2877,164.243,0.99931,2
63.004,32.1034,102.204,0.994326,2
69.8839,43.1142,73.5894,0.994326,2
43.3193,43.1081,260.699,1.01644,2
28.6336,30.6767,122.488,1.00734,2
15.9955,35.021,147.692,1.04218,2
16.3006,39.8056,246.759,1.03387,2
41.2107,24.8469,211.325,1.01137,2
45.7814,20.7012,250.145,1.03181,2
37.9863,32.1979,222.191,1.01239,2
38.5479,34.7957,125.071,1.01036,2
43.6076,27.1819,150.15,1.00532,2
48.6651,29.0327,232.548,1.01441,2
25.633,28.5522,133.041,1.0355,2
27.6583,16.1547,223.281,1.02358,2
34.1383,27.4214,290.588,1.00834,2
23.2592,26.1952,255.917,1.03594,2
21.8756,20.9275,212.093,1.03387,2
22.4089,45.1461,93.651,1.02769,2
12.7666,33.8343,54.541,1.03491,2
20.7099,38.1561,20.3133,1.03284,2
18.8157,47.2355,72.0799,1.03387,2
9.47432,41.2064,-36.5195,1.0611,2
9.44015,44.2959,102.603,1.07177,2
8.73188,63.8956,210.699,1.06323,2
9.54732,63.078,131.499,1.04426,2
12.7468,45.3897,-12.1692,1.02666,2
22.4469,34.9052,139.487,1.04536,2
19.3069,28.8547,-48.3527,1.03905,2
18.2211,27.5698,273.778,1.05898,2
20.4136,69.6313,-154.823,1.03284,2
19.0324,58.4777,88.5203,1.03014,2
16.7593,67.3479,182.915,1.02461,2
4.55299,77.2514,148.1,1.05265,2
14.5671,96.2117,81.1269,1.09322,2
18.2511,87.9301,90.6954,1.03698,2
16.2984,90.828,165.041,1.0474,2
43.858,38.9189,204.126,1.00231,2
64.5587,38.831,94.5782,0.99234,2
52.0599,61.2868,185.034,0.977566,2
68.3572,56.3912,-25.4338,0.981484,2
56.9987,63.7443,8.14145,0.991323,2
44.4792,56.8577,190.242,0.980503,2
54.0858,52.4793,181.073,0.989367,2
63.6218,44.9042,-10.5517,0.988378,2
51.7941,46.6021,-182.454,0.988378,2
53.9223,57.7511,-136.886,0.978544,2
16.3212,59.0291,201.621,1.02461,2
36.7281,58.1332,27.3116,1.0195,2
25.4337,75.5154,37.3967,1.01644,2
22.5739,71.587,36.5762,1.01644,2
30.1881,70.1509,127.275,1.01036,2
16.6152,70.0746,204.747,1.03801,2
8.29068,72.6245,192.91,1.05055,2
3.58693,73.5252,-15.5693,1.05581,2
2.30772,81.5609,131.855,1.09124,2
6.93315,80.0949,22.8738,1.04322,2
1.19704,91.0093,53.4825,1.09451,2
18.1806,76.7875,183.546,1.02052,2
81.2156,11.128,189.047,1.05581,2
78.4581,18.1343,260.334,1.04009,2
76.5033,19.8586,85.7553,1.03284,2
61.972,25.2911,128.037,1.0195,2
28.0052,27.6446,129.569,0.998312,2
4.52453,23.468,72.4815,1.07391,2
6.94501,33.676,41.6124,1.06323,2
15.1211,30.5821,138.776,1.05687,2
13.1857,25.7937,-9.11563,1.06749,2
14.0591,25.2657,-49.8691,1.05687,2
26.1279,23.7823,131.784,1.02154,2
25.633,28.5522,7.71069,1.03181,2
31.5596,34.4866,94.197,1.01644,2
28.1546,31.5694,108.076,1.00633,2
40.2412,35.1137,117.864,1.01036,2
25.1521,37.7883,135.866,1.01848,2
62.7827,29.1233,70.9869,0.998312,2
63.004,32.1034,126.91,0.99931,2
60.7126,33.5454,66.4888,0.99931,2
44.5728,25.4163,115.565,1.01746,2
71.1102,41.5248,261.333,1.02256,2
69.4329,26.2454,167.054,1.00332,2
72.6267,24.6254,4.28273,1.01441,2
67.9677,55.2713,-118.965,0.98739,2
89.812,45.5974,-74.9363,1.05581,2
69.1078,34.3541,28.0424,0.993333,2
80.1186,10.8261,50.9728,1.0516,2
79.0754,8.93434,214.269,1.07499,2
99.836,8.21754,-57.6473,1.09342,2
90.0386,17.5274,-118.033,1.05898,2
26.4773,11.7169,21.4183,1.02769,2
14.8077,20.9426,87.286,1.04009,2
32.3603,15.0251,25.3048,1.02256,2
82.9832,25.7061,373.103,1.04635,2
93.5743,26.9207,77.5749,1.0611,2
89.4083,21.758,195.467,1.04845,2
86.8002,41.6308,11.4721,1.04322,2
79.7508,36.7812,-49.2564,1.05501,2
57.9363,25.6585,153.757,1.00734,2
48.9255,32.5813,188.144,1.00734,2
43.5433,31.3023,109.196,1.01644,2
69.3544,15.6863,253.166,1.03181,2
43.4141,29.0962,15.6015,1.0195,2
55.0124,22.5408,-149.235,1.00633,2
37.0684,20.4526,-155.097,1.01746,2
46.3682,20.2146,-93.4463,1.01239,2
36.3356,26.49,-35.1538,1.00432,2
81.2647,45.0687,40.6745,1.02769,2
74.6882,49.3046,-26.4479,0.997314,2
97.8708,52.4237,-45.3826,1.07714,2
59.9378,34.1799,89.6917,1.00131,2
65.0154,28.3299,105.094,1.00532,2
73.1177,37.1924,51.3539,1.01644,2
68.7561,45.5291,53.7202,0.990357,2
76.6381,25.0799,114.172,1.00734,2
63.004,32.1034,242.398,0.99931,2
70.3911,11.6579,48.3659,1.06217,2
85.9868,9.89497,196.169,1.06642,2
81.1606,17.1675,110.499,1.03181,2
56.3892,41.2835,-21.7015,0.994674,2
64.1823,65.6905,-26.1606,1.02358,2
37.6577,87.0108,-37.4399,1.03181,2
38.3838,61.6689,157.637,1.00532,2
22.5511,72.8284,218.093,1.01239,2
81.737,53.2906,-142.615,1.00031,2
81.3701,49.6064,126.12,1.01036,2
87.4665,60.4877,-147.178,1.03284,2
52.7638,48.8905,136.799,0.975612,2
59.636,49.4659,-93.4112,0.982466,2
68.089,47.0013,-13.8078,0.994326,2
81.3508,56.0593,110.705,1.01848,2
61.9656,70.0934,87.0423,1.01644,2
68.3572,56.3912,209.152,1.01746,2
89.5229,52.7735,193.281,1.05793,2
79.0607,51.1444,-70.1496,0.997314,2
83.6659,57.8201,-15.1909,1.00645,2
78.1412,56.8263,6.52608,0.998312,2
96.7666,41.6286,177.873,1.0707,2
79.7728,56.9601,168.696,0.997314,2
97.8708,52.4237,173.516,1.06323,2
86.8357,43.0197,141.092,1.05476,2
95.0714,68.4894,88.5945,1.03905,2
86.1492,79.6108,51.2688,1.04009,2
45.0881,57.2471,89.0496,0.97269,2
64.5457,51.67,41.1448,0.985418,2
65.672,46.7595,47.9928,0.975612,2
41.6125,9.57223,266.298,1.0537,2
52.9907,5.07605,208.862,1.09233,2
76.7392,25.0626,337.904,1.00935,2
68.3646,30.6316,401.989,0.998312,2
64.6014,24.5507,195.078,1.01543,2
72.3882,34.2493,328.546,1.00633,2
70.2038,27.8268,143.666,1.01239,2
88.4811,12.9757,35.5708,1.06004,2
85.0222,19.9828,54.6084,1.03698,2
79.9769,22.3486,43.3721,1.02974,2
75.2195,39.0931,-2.09921,1.02769,2
69.5295,29.6052,174.367,1.00432,2
69.1947,30.1906,148.032,0.99931,2
67.5658,29.6387,118.733,1.01148,2
55.2621,6.40609,199.44,1.08254,2
45.1365,17.8532,-52.083,1.02358,2
48.4476,17.1674,27.7899,1.03284,2
55.3899,18.5344,11.0657,1.01644,2
54.1652,19.3796,1.98319,1.02358,2
47.5346,9.39401,167.185,1.0611,2
55.7907,46.0883,-119.563,0.98367,2
68.4993,55.4433,65.4061,0.984433,2
60.9566,52.707,175.802,0.974637,2
58.0001,49.2956,87.2704,0.986403,2
61.6451,31.6175,-20.2036,0.997314,2
67.325,43.202,-70.0292,0.993333,2
53.3352,35.5726,-164.19,0.99931,2
55.9341,42.1574,-1.60641,0.992396,2
49.3294,46.0868,6.16401,0.991348,2
66.0503,34.9609,318.167,1.00231,2
54.001,25.2822,242.802,1.00734,2
63.15,31.3918,322.824,1.00131,2
58.1535,23.3274,337.813,1.01036,2
91.144,60.7248,-24.9509,1.04426,2
91.3213,40.565,43.2551,1.06217,2
31.6479,37.4128,117.108,1.02052,2
42.3544,45.0682,-13.2032,1.01036,2
53.5688,62.99,136.923,0.998312,2
54.3324,46.1975,163.19,0.976589,2
58.0297,48.4034,255.8,0.986403,2
55.3434,53.1305,121.412,0.979523,2
45.6955,59.6007,66.4329,0.989507,2
45.9711,49.8688,36.6607,1.00131,2
50.3701,59.9254,35.3235,0.985418,2
55.1997,46.1156,122.357,0.989367,2
42.6152,45.33,43.3405,1.00734,2
44.3751,39.1063,37.2595,1.00633,2
33.7526,33.5983,-121.008,1.01644,2
27.0143,24.706,15.9136,1.02154,2
26.4961,32.4356,283.694,1.01848,2
29.8815,25.0446,18.4876,1.01137,2
33.4687,27.8726,83.1723,1.01609,2
35.1384,25.9363,164.758,1.00332,2
49.5776,30.7839,215.603,1.01036,2
59.3201,27.9781,100.823,1.00332,2
60.7528,60.3332,-31.6813,0.981484,2
69.8137,38.379,40.9372,1.00432,2
47.6078,8.71802,13.3007,1.04635,2
45.1365,17.8532,128.294,1.01543,2
28.1546,31.5694,142.76,1.01441,2
28.4907,20.4544,80.7727,1.01644,2
27.6482,23.179,-125.943,1.02461,2
40.3422,28.9497,177.982,1.00031,2
43.0048,22.8557,121.972,1.01441,2
34.9241,30.1098,173.878,1.01644,2
35.6907,45.6014,290.994,1.00332,2
48.3631,54.5566,-12.6387,0.983449,2
65.3466,31.3312,133.748,0.995321,2
51.3591,23.9184,97.6661,1.00834,2
61.972,25.2911,-28.0134,1.0134,2
58.7605,44.8459,67.1238,0.994326,2
53.8449,44.9499,182.865,0.98739,2
30.7097,45.6739,163.671,1.02154,2
40.3696,41.9068,114.014,1.00532,2
83.7897,36.8257,1.84149,1.02052,2
75.6348,32.2735,184.892,1.01036,2
70.9541,31.5928,113.344,1.00131,2
69.8137,38.379,65.6582,0.99931,2
65.8302,38.6473,-14.0953,0.998312,2
75.6005,40.4176,33.7648,1.00231,2
69.1785,34.2527,-120.413,0.997774,2
67.1897,48.9156,45.8143,0.995322,2
79.7675,52.0456,-51.0971,0.996317,2
75.1433,43.298,22.4776,1.02769,2
64.0885,44.3179,-79.4809,0.997314,2
64.2295,44.5574,18.6722,0.99234,2
55.9233,54.2144,-50.8242,0.97269,2
54.5516,48.6624,-21.9529,0.977566,2
55.4267,50.8016,50.2602,0.983449,2
59.1661,35.8828,-15.5365,1.00031,2
30.41,69.9786,232.605,1.02052,2
7.04779,62.2927,10.3516,1.05581,2
20.4336,84.761,306.509,1.02052,2
21.4842,75.5535,-50.9371,1.01137,2
27.3391,83.4445,136.561,1.03491,2
30.6785,85.161,205.432,1.00834,2
38.1341,93.1964,204.462,1.0537,2
33.9867,71.523,93.0755,0.99931,2
44.2904,66.5188,51.5838,0.998312,2
40.3521,62.6382,139.547,0.996317,2
40.032,60.5301,85.1246,0.996317,2
42.282,64.4226,201.813,1.00231,2
38.6597,71.923,150.147,0.99931,2
39.5589,48.5766,33.0982,0.980503,2
26.5913,69.3287,269.089,1.00532,2
51.0831,67.5183,1.09932,0.989367,2
49.0997,77.0156,160.311,1.0134,2
62.1329,82.5961,176.483,1.00031,2
44.4822,79.9597,181.137,1.0195,2
44.0405,89.396,226.925,1.04009,2
18.8157,47.2355,9.89658,1.03077,2
15.6706,51.0472,36.8557,1.02358,2
19.2299,57.2062,-28.7477,1.03284,2
24.0017,62.7845,144.705,1.01848,2
29.0523,53.8367,27.6287,1.03387,2
19.1738,49.7865,72.7914,1.04009,2
32.0084,51.8103,99.6289,0.991348,2
40.2569,87.5964,156.057,1.02871,2
42.1866,80.6168,163.671,1.01848,2
36.3589,78.2282,143.664,1.00734,2
12.3118,63.6165,381.083,1.05265,2
9.98411,77.653,223.709,1.02666,2
2.08991,81.4157,266.273,1.09014,2
8.37641,70.973,198.976,1.0516,2
9.15557,69.349,103.853,1.06004,2
22.0858,83.8014,211.006,1.02052,2
14.4001,77.1575,165.455,1.03491,2
21.3441,65.4952,96.6698,1.02358,2
13.51,68.3488,-6.60957,1.02974,2
19.9563,79.6976,41.8327,1.01239,2
17.2383,80.7428,73.6808,1.01239,2
22.5739,71.587,-20.7564,1.01848,2
40.3696,41.9068,59.7696,1.00231,2
35.2212,49.1297,34.0247,1.00633,2
22.4331,38.8986,-96.4119,1.02052,2
11.1,87.3442,167.844,1.0611,2
17.7404,60.4403,101.093,1.02974,2
32.28,59.4208,85.0779,1.02284,2
17.7404,60.4403,111.344,1.02769,2
13.8146,67.4715,91.1056,1.03284,2
21.4473,59.5056,217.765,1.03181,2
15.4088,60.5216,201.887,1.02461,2
11.0344,62.7173,246.45,1.0537,2
17.6005,61.5074,166.899,1.04113,2
4.69271,57.355,76.5159,1.06642,2
10.3056,70.0233,-26.5149,1.04009,2
23.6385,68.4795,288.788,1.02563,2
21.2118,79.9653,148.484,1.01441,2
6.73329,78.8208,94.7681,1.05476,2
6.73329,78.8208,160.419,1.05793,2
38.7658,62.5876,134.645,0.997314,2
33.501,84.7041,106.351,1.02461,2
42.282,64.4226,58.8574,1.00332,2
59.9042,63.5237,243.11,0.99234,2
66.988,75.4968,45.4569,1.01848,2
53.9072,81.5694,44.2827,1.01644,2
26.6403,38.444,61.7216,1.02052,2
16.6229,41.4706,-39.4833,1.03181,2
35.4175,39.0313,117.598,1.01036,2
21.7289,46.0669,69.3143,1.04218,2
6.09274,48.8631,36.6825,1.08471,2
35.6785,41.693,88.0978,1.02256,2
25.633,28.5522,99.8243,1.02666,2
31.0533,29.2084,149.707,1.01746,2
35.775,26.9916,140.13,1.00734,2
33.1297,26.9554,155.489,1.01441,2
38.5479,34.7957,145.413,1.01036,2
38.8396,38.7501,6.96742,1.0134,2
51.6888,50.9077,-14.7442,0.977566,2
42.9729,66.751,123.927,1.00332,2
55.4717,60.732,25.6938,0.976589,2
44.7384,53.8969,42.7985,0.970747,2
83.9023,84.2363,-23.7297,1.05055,2
83.0979,86.4634,-98.9302,1.05055,2
93.8922,91.7397,-139.148,1.07822,2
83.9023,84.2363,14.688,1.04435,2
90.932,83.9295,53.5275,1.0495,2
93.2367,82.6507,105.45,1.04009,2
74.7153,79.7595,175.987,1.03077,2
72.6679,87.8111,49.1337,1.03491,2
75.2987,86.6517,-18.5522,1.03698,2
94.2036,28.6524,-123.107,1.0516,2
57.7961,32.0979,67.9344,1.00432,2
56.32,27.5307,62.9487,1.00332,2
51.2433,34.7934,288.196,1.00935,2
51.9037,29.2189,231.685,1.00935,2
87.1899,27.0148,214.722,1.03181,2
81.8564,16.9586,-30.2429,1.03284,2
31.6585,30.1711,211.762,1.01137,2
30.1206,33.2772,166.088,1.0134,2
49.925,73.1343,189.104,1.01239,2
35.6029,87.4641,44.7278,1.01644,2
52.1751,58.837,145.138,0.973663,2
43.0503,70.1095,-88.5514,1.00532,2
26.272,76.0044,145.545,1.00532,2
19.2935,84.784,258.34,1.02769,2
26.1883,70.4962,155.668,1.01036,2
48.6825,7.60719,188.204,1.0537,2
50.644,32.517,140.737,1.01137,2
66.5903,47.2932,112.364,0.983449,2
50.546,36.6711,53.3195,1.00543,2
52.9629,43.9586,-88.232,0.984433,2
69.4872,29.1862,50.3776,0.995321,2
51.0866,35.4269,173.114,1.00532,2
76.4635,20.2313,-16.3308,1.01441,2
64.3263,8.94803,195.035,1.04218,2
83.763,12.899,246.602,1.06217,2
73.1504,15.7268,115.117,1.02256,2
38.4039,69.2019,174.086,1.00131,2
47.4242,65.5651,142.219,1.01137,2
22.542,46.5906,-7.525,1.02812,2
37.8685,46.7075,85.9794,0.993333,2
42.0139,47.9113,91.1614,1.01036,2
29.4973,45.2234,149.119,0.998312,2
16.4873,48.9642,123.313,1.03284,2
18.1134,41.54,36.9233,1.02974,2
19.6244,57.9941,128.921,1.03181,2
5.34155,41.9846,95.8987,1.07391,2
6.15085,37.48,216.998,1.08362,2
36.391,37.1367,87.4076,1.00936,2
29.78,30.3783,167.576,1.01848,2
81.695,53.9101,17.6039,0.998312,2
92.3551,80.1322,147.239,1.04009,2
80.2995,76.4379,-26.1631,1.01543,2
80.2995,76.4379,164.944,1.0134,2
78.7515,69.4016,183.113,1.01441,2
65.0513,69.9273,297.177,1.0195,2
63.0425,78.5038,181.127,1.00432,2
67.2603,76.2764,86.5399,1.02052,2
65.2964,69.8722,30.6393,1.00633,2
66.5636,67.8313,-6.22872,1.00834,2
56.3672,75.3842,22.4306,1.00633,2
61.5785,63.1592,120.649,0.985418,2
68.4993,55.4433,-50.226,0.994326,2
71.2146,75.4072,24.4018,1.01441,2
62.1168,49.5774,-58.4141,0.98739,2
73.1391,49.8372,-100.07,1.00734,2
77.4299,69.8226,90.2039,1.01644,2
93.7492,89.0979,286.053,1.06004,2
93.2367,82.6507,104.486,1.08254,2
93.2367,82.6507,83.108,1.0611,2
87.0342,94.7422,49.1272,1.08146,2
70.7014,88.4211,-35.7604,1.05476,2
81.6707,83.02,191.738,1.03801,2
60.6743,65.6286,91.8704,1.00935,2
57.5448,65.268,272.511,0.995321,2
43.8299,67.6905,217.993,1.00231,2
54.8438,76.0723,74.3162,1.01543,2
25.5693,77.3989,150.337,1.01137,2
40.2569,87.5964,228.005,1.03801,2
57.7044,40.7477,-3.83305,1.00916,2
57.7379,24.1061,58.8243,1.01441,2
15.2419,93.3484,182.079,1.04113,2
36.2217,36.5129,112.206,1.02154,2
32.9478,39.9,181.866,1.01543,2
28.6336,30.6767,204.905,1.02461,2
23.8468,21.8956,190.208,1.02666,2
13.6328,71.4225,67.2604,1.02871,2
33.7891,39.7826,2.51757,1.01441,2
18.4352,41.7099,127.294,1.02461,2
33.0065,41.9041,38.5363,1.02052,2
35.4894,17.9821,5.31321,1.01239,2
15.7337,12.4655,93.4587,1.05687,2
29.5483,71.61,44.8568,1.01746,2
30.4756,64.5705,-92.5566,1.01137,2
6.91772,81.794,247.011,1.06004,2
11.1,87.3442,213.001,1.04845,2
3.62271,61.7718,56.6298,1.08254,2
16.377,72.0341,232.723,1.03594,2
25.5279,70.9505,105.605,1.01848,2
17.3667,79.5256,145.272,1.0134,2
18.9757,79.7665,159.515,1.0195,2
16.4578,88.2042,248.412,1.03905,2
37.3965,78.8731,88.5909,1.00532,2
36.6957,79.7896,-3.03121,0.995321,2
45.2686,77.2454,-38.1628,1.00935,2
48.2445,84.7886,141.797,1.02256,2
39.0746,86.8309,74.2451,1.03181,2
43.0379,81.2217,-43.9208,1.01441,2
42.6037,92.5178,50.5853,1.04531,2
46.5043,68.6286,77.3952,1.00727,2
34.4661,68.5443,126.774,1.01036,2
36.8459,63.3383,31.1826,1.00532,2
49.3441,81.3192,195.211,1.03284,2
12.087,50.744,68.6337,1.03801,2
22.6368,38.4249,118.934,1.02052,2
32.4245,38.4382,156.824,1.01441,2
27.5138,52.4861,108.95,1.02666,2
29.1355,56.4163,40.4981,1.02974,2
60.2736,54.7223,-78.5057,0.978544,2
53.6678,42.4442,126.363,0.994326,2
10.6758,53.9135,2.01914,1.03905,2
11.6738,40.6368,296.224,1.04635,2
20.2365,38.3858,214.372,1.02666,2
19.7867,40.898,88.5664,1.03281,2
10.3243,35.6772,132.975,1.04009,2
93.5527,24.2848,178.603,1.06217,2
83.7892,26.0639,47.602,1.04113,2
88.5724,21.777,166.007,1.05793,2
62.5336,55.1447,118.56,0.978544,2
65.3589,54.3364,-20.4639,0.984433,2
76.1969,37.6215,88.6485,1.0195,2
67.2146,40.567,125.417,0.991348,2
75.6005,40.4176,-16.9182,1.02358,2
78.3034,30.8271,118.792,1.02974,2
52.3095,69.6053,-118.529,1.00131,2
61.7003,78.4544,94.2689,1.0134,2
63.3565,70.9269,155.142,1.00633,2
67.5574,74.9521,36.952,1.01543,2
57.5448,65.268,239.198,0.985418,2
69.0465,63.9588,20.8577,1.00925,2
56.629,72.2047,223.808,1.00936,2
52.3345,88.3181,-19.117,1.05055,2
49.3051,72.4769,85.7592,1.0195,2
39.6717,79.2498,67.486,1.00633,2
62.6864,78.4525,1.5219,1.00332,2
51.9316,82.4173,26.263,1.02666,2
53.7046,77.4191,189.611,1.01543,2
25.7964,92.7587,82.4362,1.04426,2
23.0561,92.188,-82.9188,1.06323,2
24.3873,96.8547,132.736,1.0793,2
21.8884,85.5314,125.966,1.03387,2
26.3724,88.9442,177.028,1.03905,2
16.4578,88.2042,37.7801,1.02256,2
25.9254,94.9044,127.178,1.0611,2
64.9352,90.7722,182.808,1.05265,2
93.5335,41.6585,18.8547,1.05793,2
81.6912,25.4912,205.332,1.01543,2
95.6099,24.1057,232.672,1.06536,2
