x,y,z,W,spp
56.3887,31.6432,-161.598,0.991348,2
47.9496,34.6617,72.8706,0.996317,2
45.4829,27.7453,79.4921,1.00935,2
32.1494,41.6339,11.0611,1.00131,2
44.4781,41.3847,-90.7136,0.983449,2
45.178,44.5959,22.45,0.994326,2
35.5525,33.2102,-76.3357,1.00734,2
36.2514,39.8577,-150.038,0.997314,2
45.4523,79.9024,-63.7461,1.03905,2
50.7986,40.2214,-283.206,1.00231,2
47.352,64.4854,88.7373,0.990357,2
53.716,63.9459,117.358,0.983449,2
35.6483,48.7701,10.6198,0.99931,2
44.2146,51.7653,9.5917,1.0134,2
51.9699,28.5857,49.5765,0.979523,2
48.5215,20.0232,38.4114,0.997314,2
44.2834,43.0274,-85.2931,0.984433,2
38.3573,33.1881,-114.984,0.998312,2
45.7997,23.1298,-62.965,1.01239,2
48.4317,55.8836,-60.3095,1.00532,2
49.8846,50.2208,-166.005,1.01441,2
63.6616,39.8031,-24.0372,1.01249,2
62.4365,33.7009,-97.8668,1.01746,2
56.849,44.1789,-39.1163,0.998312,2
74.5186,46.3047,36.985,0.991348,2
46.5982,62.1661,49.2063,0.98739,2
62.4939,59.8157,101.559,0.993284,2
52.4762,56.2062,45.9548,0.995321,2
68.92,31.6444,-8.74824,1.00633,2
66.7908,24.3642,-10.3946,1.0134,2
63.5148,62.0001,-35.1756,1.01036,2
58.0411,48.5144,34.439,0.985418,2
64.4454,73.6491,27.0076,1.00935,2
59.0919,66.7993,-7.11967,1.01138,2
51.0121,62.2537,-133.395,0.989367,2
42.1667,40.1698,3.5918,1.00432,2
42.2761,33.4731,-35.1031,1.00726,2
19.8976,32.7955,-33.9967,1.02256,2
32.8482,44.1625,129.881,0.998312,2
38.1321,51.2603,135.754,1.00734,2
48.7269,59.4652,-1.40156,0.993333,2
37.4116,45.3729,46.4857,0.99931,2
43.8507,56.9844,56.6027,1.01644,2
47.1936,67.0109,96.9721,0.997314,2
51.712,64.221,28.7355,0.995706,2
57.1425,50.3853,-33.9874,0.995069,2
2.22965,20.6383,-11.9793,1.07606,2
5.34876,38.4977,132.459,1.06963,2
19.0331,23.7396,12.8126,1.01543,2
3.97909,21.1082,-115.117,1.06536,2
18.073,40.1834,26.3178,1.02666,2
22.139,50.0727,43.2459,1.01137,2
79.1874,48.2176,5.09261,1.01917,2
81.5909,42.8657,-31.6272,1.01239,2
74.9261,38.0475,30.7773,1.01137,2
78.7346,44.7735,-29.2314,1.00131,2
68.6332,21.2451,-66.7536,1.02461,2
32.3923,87.484,-125.556,1.05265,2
53.3908,98.027,9.92148,1.08362,2
48.7556,72.6315,-19.8108,1.01137,2
47.5686,88.5803,-3.79541,1.0516,2
32.4879,76.0705,-112.441,1.03594,2
61.8846,71.3212,-13.3019,1.02052,2
69.6533,72.7333,-12.2845,1.00633,2
72.7562,91.5539,45.9829,1.07499,2
66.7328,94.7444,18.0527,1.08688,2
52.1107,77.8015,-87.2919,1.03077,2
46.6357,78.9161,23.6862,1.02563,2
46.3028,90.9624,17.502,1.05793,2
60.9249,91.7458,-119.452,1.07284,2
59.5797,88.3444,-56.6726,1.04009,2
69.6585,93.5254,-64.3756,1.06536,2
63.4258,91.6418,-53.8647,1.06854,2
68.4676,83.9816,-21.8418,1.04322,2
45.2284,82.0074,-155.773,1.03698,2
37.223,78.0416,-12.7134,1.03594,2
46.4044,85.8375,20.4447,1.0474,2
87.9259,67.973,15.4726,1.02256,2
54.8063,20.8897,-155.714,0.998312,2
54.0702,36.1008,-118.08,0.990357,2
19.9319,42.4874,-5.67789,1.00934,2
22.0817,41.184,-23.5971,1.01282,2
37.4116,45.3729,71.7702,1.00935,2
50.7166,31.5944,-58.1654,1.00231,2
89.3549,59.116,64.4731,1.04322,2
58.3317,69.522,4.76377,1.00332,2
56.0366,75.0739,-87.3684,1.01644,2
61.2872,73.4328,-38.8242,1.01239,2
65.3413,77.602,-12.4123,1.01746,2
71.5463,75.839,-28.6089,1.01239,2
65.0602,85.3913,-7.58385,1.04322,2
65.6746,77.3781,-26.4833,1.00834,2
74.5913,67.2394,-26.2718,0.998312,2
65.8486,67.071,-46.4398,1.00492,2
82.8001,68.7619,-30.2148,1.00231,2
62.1338,61.6049,61.0903,0.996317,2
86.1545,80.4078,129.287,1.0474,2
81.1068,88.7579,-6.63536,1.0707,2
93.8479,81.2738,19.8593,1.06004,2
78.6768,94.4027,213.859,1.06642,2
77.075,89.6812,42.3823,1.03594,2
80.2505,80.7276,30.0403,1.0495,2
82.4697,79.8757,236.274,1.03905,2
86.2253,80.7235,5.555,1.05476,2
94.1175,74.8169,38.8126,1.0707,2
56.6403,71.5449,34.6202,1.01644,2
28.4071,69.0232,42.0561,1.04322,2
39.2558,52.9391,41.9686,1.01643,2
40.3766,58.9481,-45.695,1.0195,2
29.6994,67.219,46.3507,1.03698,2
57.8319,52.1164,-131.421,0.976589,2
68.335,44.353,-99.903,1.00734,2
51.2768,31.9958,0.218538,0.98739,2
50.7986,40.2214,13.24,0.996317,2
56.5058,34.3815,12.1273,0.997314,2
74.1958,47.2321,-37.3775,1.00232,2
74.9261,38.0475,-4.91859,1.00935,2
82.9971,67.8693,-36.4146,1.03387,2
70.4553,50.9562,134.701,1.00131,2
65.5169,57.0511,32.3772,0.991348,2
76.9322,58.7485,93.8237,1.00633,2
59.7295,40.284,16.3819,1.00332,2
56.3718,42.629,2.13367,0.99931,2
39.4915,25.8279,143.055,1.02666,2
51.7394,7.12469,-91.4155,1.0509,2
57.537,8.87865,82.0364,1.07606,2
56.5606,13.3658,2.20444,1.04426,2
59.7777,4.8867,-3.85462,1.07391,2
56.8211,19.2959,-169.596,0.99234,2
64.7957,25.9824,-102.19,1.00432,2
68.7555,27.9648,71.6798,1.02154,2
72.4776,24.081,23.8155,1.03594,2
70.034,10.7142,2.01691,1.0707,2
78.569,14.1362,15.3976,1.06652,2
54.936,23.4164,37.3497,0.983449,2
58.7901,22.2247,41.6606,0.998312,2
58.0411,48.5144,-56.3957,0.993333,2
73.6016,37.9535,-134.406,1.00231,2
59.4299,42.0966,-36.6682,0.996317,2
41.8299,24.9272,-78.3209,1.02182,2
48.3487,42.4604,18.056,0.997314,2
45.0406,32.8921,-14.8687,1.00734,2
38.6658,42.0467,-44.3313,0.998312,2
52.7752,27.3959,-36.1533,0.996317,2
53.6338,30.1085,-70.113,1.00031,2
84.3088,6.68451,96.2322,1.08688,2
58.3224,29.6296,27.9094,0.986403,2
47.1109,37.4405,128.042,0.993382,2
55.1041,33.4375,54.5099,1.00133,2
56.4438,36.7792,-25.8126,1.01239,2
47.9496,34.6617,67.0593,0.997314,2
51.8742,45.2639,-75.4258,0.993333,2
23.9246,44.2887,73.7094,0.993333,2
13.7535,42.5609,-44.0563,1.03387,2
29.2396,49.1142,-36.8591,1.00432,2
36.3935,32.0443,-45.6914,1.01441,2
25.1434,50.6985,-73.1047,1.00131,2
27.696,52.1082,-5.89266,1.00532,2
43.3837,34.3619,94.445,1.00031,2
36.2514,39.8577,42.8326,0.995321,2
63.4849,44.5729,2.69274,1.00332,2
72.3012,27.4041,-114.051,1.04218,2
80.9875,40.4091,-49.2822,1.00734,2
52.3517,35.5608,-65.0769,0.99931,2
68.3985,28.7826,-6.64547,1.00532,2
52.692,31.354,-79.9831,1.00734,2
60.7547,26.4633,-59.8928,0.984433,2
58.3224,29.6296,-34.0617,0.986403,2
48.1353,37.992,-40.9195,0.993334,2
60.1502,26.0342,-50.6898,1.00734,2
58.6208,36.2988,39.5851,1.01543,2
62.4365,33.7009,-25.7852,1.00734,2
74.0721,42.3965,-5.63898,1.00131,2
77.2811,37.9744,17.9304,1.00532,2
72.2733,43.4622,-30.2102,1.00355,2
75.006,17.5813,-27.2404,1.04474,2
83.8552,8.24283,-36.182,1.08579,2
82.6604,19.6945,-57.8657,1.0537,2
89.5924,20.9556,-2.468,1.0661,2
68.3645,35.06,-58.8942,1.00935,2
71.7389,35.2648,-12.1458,1.02563,2
57.0833,53.374,45.1608,0.98739,2
68.0567,53.0315,3.35772,1.00231,2
56.0058,49.177,-10.1359,0.998312,2
63.3372,56.7932,-18.222,0.990357,2
48.4644,41.1674,52.0141,0.997319,2
37.6557,41.8116,-87.9063,1.00332,2
13.3458,7.57935,-53.7674,1.08845,2
50.9887,9.8501,-10.6358,1.02052,2
63.2669,18.4677,-0.288288,1.03594,2
64.7659,26.7311,-46.4657,0.993333,2
59.069,21.5459,15.6627,0.996317,2
86.4534,40.3701,-49.873,1.03284,2
94.0202,19.8215,-37.8927,1.05581,2
96.4988,31.5679,-0.123173,1.08471,2
88.6286,21.6203,-33.2098,1.0537,2
90.5316,34.6083,-133.25,1.04531,2
75.0121,40.6871,-101.786,1.01746,2
86.0721,39.2748,-22.8902,1.03077,2
81.2116,51.9461,-13.1945,1.02563,2
52.1496,35.1781,-12.8615,0.997314,2
34.7993,14.4929,104.427,1.05581,2
70.625,19.5416,30.261,1.0516,2
68.3985,28.7826,85.6453,0.99931,2
67.8246,23.7076,-49.9937,1.03801,2
62.2955,17.6899,-55.1721,1.00031,2
60.2027,23.9595,-28.4517,1.00332,2
64.6542,34.3551,119.032,0.99234,2
62.766,19.9003,58.5918,1.02871,2
53.6328,25.9199,21.8339,0.985418,2
63.0803,14.0278,-42.6927,1.02256,2
63.5885,15.3012,-83.508,1.03388,2
56.7983,23.1283,-76.1711,0.995321,2
58.7901,22.2247,-90.797,1.00031,2
57.0263,32.8261,-104.659,1.00231,2
61.5557,5.83786,-7.10982,1.07499,2
54.3292,13.0911,-30.7188,1.01137,2
57.4458,14.2527,-61.3183,1.00734,2
56.5606,13.3658,-33.347,1.02461,2
71.004,18.1289,-30.7746,1.03698,2
72.9917,11.9848,11.4157,1.05687,2
82.5906,4.83171,21.3887,1.09342,2
55.7764,47.972,-1.49342,0.995321,2
53.3653,53.3978,-76.04,0.991348,2
65.8497,52.1794,-195.064,0.994326,2
56.15,42.8633,37.8383,1.00366,2
48.8164,38.393,83.9378,0.99234,2
57.8277,44.5592,-31.9309,0.997314,2
76.5095,21.1949,-35.0013,1.05539,2
80.6211,15.8875,42.8434,1.06429,2
82.7993,12.4213,11.0795,1.0707,2
75.1041,12.6344,30.1688,1.05581,2
70.4765,16.1845,-150.687,1.0611,2
69.1396,3.12221,-142.203,1.08146,2
59.5849,13.4354,-79.2179,1.02974,2
81.735,23.4875,13.52,1.05898,2
90.4086,13.7007,131.55,1.08038,2
94.0202,19.8215,75.4039,1.07714,2
87.6166,6.20474,51.6808,1.08362,2
11.7049,46.6465,49.2903,1.04113,2
15.2778,39.3529,-111.262,1.03905,2
18.8795,47.0179,-16.2322,1.00633,2
2.96353,34.7576,-34.8049,1.07177,2
17.5145,69.6237,-48.656,1.04009,2
13.8396,65.6358,-106.947,1.02769,2
33.9218,71.702,42.3963,1.03905,2
15.8435,82.1414,-141.251,1.0611,2
20.0798,82.2013,-145.761,1.05687,2
25.8305,43.4848,-174.019,1.00231,2
44.6741,51.3827,-47.9575,1.01738,2
44.3862,61.2039,116.12,1.00935,2
28.9417,17.4135,23.6534,1.03234,2
21.7792,26.6993,-144.991,1.01036,2
18.7588,19.776,-33.6049,1.01543,2
17.2097,33.5197,-69.4088,1.0195,2
3.58939,26.2288,-110.989,1.06217,2
39.0712,20.473,156.314,1.03181,2
1.30901,18.1548,-95.1584,1.06963,2
49.5856,15.3588,62.3837,1.02916,2
69.4086,21.6801,243.243,1.0134,2
64.0219,39.5379,45.8502,1.00532,2
30.4161,40.4599,-175.747,1.00633,2
38.206,55.0301,-83.5135,1.00332,2
32.6129,54.105,37.5061,1.00903,2
53.5578,83.1586,-129.875,1.04531,2
36.6302,83.6785,22.8992,1.04845,2
45.2284,82.0074,-60.5393,1.04322,2
27.5857,74.9744,4.69332,1.04009,2
22.2087,72.5402,5.83269,1.04218,2
31.1271,71.8976,-112.313,1.03594,2
31.6869,80.2522,-110.576,1.03905,2
36.8091,78.4818,-122.141,1.04009,2
42.8743,87.203,-36.0747,1.05581,2
46.6357,78.9161,-142.31,1.02974,2
70.2598,76.104,-48.0401,1.00532,2
73.8227,78.0042,-82.6945,1.01239,2
55.5289,91.1059,114.528,1.05265,2
49.4396,82.9647,49.2453,1.03077,2
60.6689,55.7137,-2.47868,1.00131,2
67.8171,57.128,-102.306,1.00231,2
74.1958,47.2321,-31.1807,0.993333,2
73.356,49.656,35.1814,0.99931,2
47.2046,45.7519,7.53657,1.00834,2
62.4847,51.1887,-43.7104,0.997314,2
17.3877,58.0483,100.288,1.0195,2
48.8968,60.4946,27.5252,0.989367,2
63.6284,69.2273,50.6385,1.00734,2
56.0386,58.9698,-55.0023,0.98739,2
62.5312,55.4079,-33.0246,1.00131,2
15.4219,29.1391,48.81,1.01746,2
32.6709,17.7625,-61.6928,1.03078,2
32.047,15.7776,-71.7905,1.03698,2
25.5063,18.8819,22.3826,1.01746,2
36.3165,95.5386,-59.6093,1.07177,2
57.6735,69.4652,-28.5915,0.991348,2
36.6573,86.1407,-65.2092,1.05898,2
59.4355,75.9892,-4.67421,1.02553,2
62.5147,80.0782,60.5989,1.01746,2
68.6829,49.5836,-147.016,0.996317,2
70.2392,34.6527,-77.6742,1.01441,2
67.492,68.2941,-115.032,0.99931,2
73.5661,64.5839,-8.89735,0.99931,2
24.9314,54.7135,-154.282,1.00633,2
35.7635,52.6504,-119.236,1.00734,2
33.2828,37.7546,-99.9129,1.00432,2
27.0525,67.0564,100.281,1.04322,2
40.8961,95.9892,-18.9642,1.07606,2
46.8455,58.6082,-38.583,1.00031,2
40.8171,70.3583,6.41689,1.02256,2
77.6278,66.5937,211.385,0.994326,2
91.2651,73.522,-82.9451,1.07499,2
93.1586,65.8214,-41.4221,1.06323,2
84.0097,66.0219,-84.0513,1.04009,2
90.8308,16.3221,-51.7678,1.06856,2
84.3088,6.68451,-0.0616645,1.07714,2
57.4458,14.2527,-63.9542,1.02154,2
66.5733,74.5731,-12.6753,1.017,2
85.3529,28.4121,43.8612,1.0516,2
44.218,67.1216,-18.98,1.01137,2
52.7193,65.6829,-50.4261,0.993333,2
75.5509,25.5051,-162.813,1.04322,2
71.8347,19.5876,-32.1648,1.0474,2
71.8347,19.5876,-128.72,1.04531,2
70.5303,30.8954,-167.75,1.00734,2
68.7555,27.9648,-160.705,1.00734,2
75.4308,32.5612,-125.282,1.03698,2
94.0239,27.7743,-68.6646,1.06004,2
43.8958,27.3797,57.7793,1.01543,2
56.15,42.8633,-36.5525,0.994326,2
35.7478,9.15881,-45.9813,1.05687,2
22.7763,7.5093,-118.232,1.07391,2
24.9717,9.85306,-75.6608,1.06429,2
24.3881,20.3026,-42.4973,1.0195,2
27.1882,43.9267,-67.3069,1.00332,2
31.3148,36.0864,28.8961,1.0195,2
26.9302,45.0487,-41.4802,1.00131,2
32.6984,60.1654,62.8728,1.01441,2
32.4218,58.8876,28.201,1.02052,2
49.4773,40.2351,36.1681,0.986403,2
36.7352,47.0988,-24.4034,1.00532,2
75.2412,52.3022,-78.996,1.00332,2
97.66,43.1692,53.4861,1.09076,2
88.5639,43.8083,67.6041,1.0516,2
86.5318,58.0291,-15.1912,1.04113,2
72.8004,70.2202,18.6098,0.995321,2
80.0603,68.2544,-40.3608,1.03226,2
80.9843,83.6482,63.252,1.0495,2
74.7245,90.2776,45.5849,1.06642,2
65.9079,88.7213,-36.9848,1.04322,2
77.9046,59.5726,-31.747,1.03284,2
79.8464,62.5905,72.4235,1.02358,2
79.2968,75.3146,-32.3185,1.04009,2
74.5913,67.2394,29.0798,1.00432,2
65.4302,65.851,34.6472,0.998312,2
56.9883,63.8544,-89.5304,1.00935,2
78.9443,47.791,151.521,1.02256,2
69.2927,58.5979,62.0728,0.999526,2
75.0121,40.6871,-71.0703,1.00935,2
73.159,35.4064,-161.187,1.00031,2
92.3159,42.46,33.6993,1.06749,2
86.5677,46.5991,28.2952,1.06067,2
94.4438,41.1404,46.4218,1.06963,2
78.8691,70.8134,-172.949,1.03594,2
80.0603,68.2544,-50.4113,1.02872,2
88.2422,59.1063,-24.3373,1.04218,2
94.2362,67.3153,70.1776,1.07284,2
93.652,60.2196,-60.1538,1.0707,2
81.2116,51.9461,-69.734,1.03284,2
82.8001,68.7619,75.4738,1.02358,2
91.8571,63.2452,2.86872,1.0537,2
87.7408,54.5806,-35.8862,1.05581,2
84.8222,53.383,-15.9367,1.04322,2
96.148,32.111,5.7652,1.0793,2
86.0721,39.2748,8.57594,1.03905,2
79.2788,75.2166,112.566,1.01848,2
81.2223,65.0397,60.7276,1.02154,2
79.2651,68.4243,63.2087,1.00432,2
69.3082,72.3101,-7.28563,1.00633,2
80.4527,50.1742,17.8735,1.02154,2
69.6218,63.5961,63.9562,0.99234,2
68.1041,75.3699,39.4902,1.01644,2
90.2111,67.6907,9.74445,1.06208,2
88.6202,73.5917,38.1232,1.0655,2
94.1175,74.8169,-0.291222,1.07391,2
63.5148,62.0001,6.63839,1.00532,2
68.3442,60.6475,-47.5587,1.00231,2
80.0395,19.2395,-179.215,1.05476,2
70.625,19.5416,-4.78475,1.05265,2
83.7548,26.5646,-141.11,1.0516,2
92.4868,25.0947,82.0535,1.0611,2
33.1099,25.7797,-79.2867,1.03491,2
48.3721,14.5253,48.0833,1.03077,2
60.837,9.61841,37.8453,1.02358,2
56.5023,40.7978,40.0619,1.00332,2
67.888,2.40256,-94.0625,1.0793,2
90.8884,14.744,142.728,1.0611,2
72.9917,11.9848,138.961,1.07606,2
78.9975,9.04982,57.0372,1.07177,2
87.6166,6.20474,70.9689,1.09014,2
81.2672,15.382,9.99311,1.06536,2
82.7405,23.1552,69.8718,1.05055,2
65.0003,59.1924,-82.4328,0.994326,2
71.7389,35.2648,16.7406,1.00233,2
76.9322,58.7485,-91.4402,1.00131,2
77.3319,51.7006,-2.4068,0.996317,2
82.5692,43.2246,117.164,1.02256,2
76.724,6.54206,28.0281,1.073,2
67.6685,21.7651,3.13529,1.04113,2
71.004,18.1289,-83.7633,1.05265,2
53.3653,53.3978,127.85,0.991348,2
81.7166,35.0127,-61.0538,1.04113,2
72.6442,38.0589,-108.044,1.00131,2
64.2137,43.3366,-127.019,1.00231,2
63.3858,25.6895,3.17443,1.01137,2
70.1141,28.8177,-92.2957,1.01848,2
58.4434,7.90993,-68.9526,1.02667,2
58.9208,10.5534,-170.918,1.06217,2
74.6846,41.9245,-31.5125,1.00561,2
92.6371,62.2345,-32.6378,1.05055,2
89.0814,56.9421,-73.7242,1.05999,2
89.1519,49.9001,-3.82401,1.06217,2
62.0632,76.6051,-39.483,1.01644,2
59.2704,58.7712,-39.6516,0.991348,2
51.712,64.221,163.742,0.988378,2
49.8247,65.9317,208.665,0.997314,2
49.1167,64.6149,159.121,0.990357,2
52.0067,57.6995,140.354,0.98739,2
50.1779,62.9958,-9.2425,0.989367,2
51.712,64.221,-39.7378,0.989367,2
45.1502,57.2447,-31.6226,0.989367,2
64.4457,56.1783,2.28115,0.997314,2
40.2447,51.7027,51.4176,1.01543,2
53.716,63.9459,-3.51851,1.00036,2
52.2274,75.6891,155.768,1.02154,2
50.1779,62.9958,78.9035,0.989367,2
57.1628,60.0599,6.38057,0.982466,2
71.4048,80.7481,-53.9387,1.01239,2
82.8609,88.8046,76.18,1.0537,2
70.2718,65.1669,12.7108,0.997314,2
73.4587,77.1381,80.4279,1.00532,2
12.8829,24.8327,1.74454,1.03284,2
19.6486,33.9359,-93.1928,1.02461,2
11.9875,34.6172,48.6795,1.04531,2
50.377,40.7559,-130.316,0.995321,2
45.3989,46.417,-85.3278,0.996317,2
54.5865,30.451,-54.6072,0.981484,2
48.6112,26.7813,-108.369,1.00231,2
75.4418,47.3977,-13.4354,1.00031,2
77.6774,37.8568,-6.83703,1.00633,2
76.3068,37.5698,10.0032,1.01239,2
72.5189,44.2896,98.8808,0.996317,2
72.6081,22.3979,5.45672,1.01848,2
52.2274,75.6891,-11.1983,1.00231,2
50.7037,57.5056,-23.9544,0.988378,2
43.9894,79.2889,-122.781,1.02563,2
58.3317,69.522,49.2675,1.01836,2
41.2248,75.0242,41.2651,1.03594,2
51.4018,74.7482,-20.0751,1.00532,2
48.7168,88.2057,-60.6042,1.03698,2
58.5756,32.2803,12.5075,1.00432,2
58.3472,25.9515,219.863,0.989367,2
57.3202,34.2493,86.3685,1.00131,2
74.6271,53.5775,-24.2798,1.00031,2
71.7247,61.9365,-37.3042,1.00231,2
66.525,45.3884,110.543,1.01337,2
65.3003,62.9276,28.0912,1.00532,2
86.9277,55.7415,126.337,1.04635,2
68.7309,54.366,51.4599,0.99828,2
76.2015,58.8196,56.2716,0.99234,2
86.0387,62.2875,-108.023,1.02974,2
74.4856,52.2327,-32.0261,1.00432,2
76.6592,58.4754,51.2442,1.00432,2
61.9891,51.9264,-127.184,0.994326,2
55.5094,51.55,-2.89391,0.975612,2
72.7023,41.1263,-22.7836,0.98655,2
55.8894,27.6523,-102.033,0.996317,2
67.5114,47.791,-41.912,0.99931,2
42.4542,15.3738,88.3593,1.0474,2
41.9059,10.4807,-10.965,1.06323,2
41.8175,24.5006,30.552,1.01644,2
23.7325,18.5581,14.8829,1.03077,2
34.9352,14.9308,62.7433,1.03647,2
45.5215,17.8213,-107.262,1.02358,2
51.31,27.0536,29.3786,1.00834,2
28.6389,16.7106,85.9558,1.02769,2
28.9417,17.4135,76.6138,1.01848,2
28.7232,19.6475,-1.62984,1.03905,2
42.2761,33.4731,-14.0269,0.997314,2
38.532,13.6793,5.2397,1.03594,2
41.9184,14.1669,160.866,1.04531,2
40.9516,4.6329,185.273,1.05687,2
41.2217,25.4434,38.2406,1.02136,2
41.7591,3.27332,19.686,1.07499,2
31.5667,3.62942,125.53,1.08254,2
24.5395,18.192,-26.3717,1.03698,2
23.8567,18.5412,4.79017,1.01746,2
24.5395,18.192,-47.7492,1.03387,2
59.7673,41.733,-54.2792,0.99931,2
84.3384,41.5639,38.9485,1.03387,2
60.2427,53.6245,-77.7587,1.00031,2
51.8105,58.0513,-56.0484,0.980503,2
67.7271,49.2595,-35.8286,0.997314,2
87.7393,42.0184,68.5623,1.05793,2
71.964,47.6297,57.1724,0.994326,2
86.4534,40.3701,-76.1228,1.05265,2
81.557,37.8231,-43.5648,1.04322,2
84.6014,33.416,-84.1338,1.0516,2
78.9443,47.791,-104.402,1.02461,2
67.4436,68.9737,-63.5389,0.996317,2
82.8537,56.1604,-42.3124,1.03907,2
92.3159,42.46,102.481,1.06429,2
78.5534,43.2481,100.289,1.01848,2
97.66,43.1692,113.208,1.06749,2
85.4553,34.0379,112.021,1.0537,2
63.1025,43.9872,-25.6142,1.00131,2
75.8485,36.8966,-41.8657,1.00231,2
92.394,44.4616,-121.564,1.06323,2
90.5132,45.1568,-118.954,1.07499,2
84.893,29.1343,-11.8111,1.05514,2
70.5303,30.8954,-2.64559,1.02052,2
89.1519,49.9001,-54.0226,1.03698,2
95.7941,46.6977,-15.4158,1.09014,2
98.9892,40.4959,-57.3066,1.08146,2
90.7299,50.8413,87.5907,1.0516,2
92.6371,62.2345,71.0547,1.04113,2
87.4991,54.4992,161.787,1.02769,2
75.9665,68.1689,41.193,1.00131,2
69.2713,70.8429,21.7713,0.99931,2
75.9808,83.1947,-21.266,1.01137,2
83.4309,62.6576,-49.6954,1.03588,2
79.8464,62.5905,-45.685,1.02154,2
75.4632,60.0737,-126.559,0.996317,2
86.9402,78.2268,26.1175,1.07113,2
96.6865,74.427,97.5901,1.08254,2
92.3751,71.9587,87.2964,1.07499,2
86.2044,64.6191,147.229,1.0474,2
52.6525,81.8101,90.4599,1.04322,2
58.7866,82.903,139.688,1.04874,2
60.5917,86.0541,79.3023,1.03594,2
50.2619,95.4837,-54.879,1.08579,2
43.0951,63.4764,-23.3292,1.00231,2
42.1967,79.6208,-59.6766,1.03078,2
38.3952,64.4262,-34.3914,1.02891,2
59.0336,83.7964,66.5326,1.02154,2
47.4453,70.4037,49.2947,1.00734,2
9.05015,67.5107,-96.857,1.04218,2
50.3346,64.3076,-10.603,0.985418,2
62.8738,74.64,7.96546,1.00734,2
63.7155,68.0167,21.7148,1.01036,2
56.6199,70.4616,-81.2194,1.0134,2
39.8874,66.2528,5.89811,1.00935,2
64.3272,23.9797,-51.6819,1.02461,2
63.3394,35.5053,-104.869,1.00231,2
62.9519,44.002,-209.094,0.994326,2
10.6581,54.6827,-19.5287,1.03284,2
0.89293,43.8264,-19.071,1.07822,2
6.07245,46.571,72.8444,1.06749,2
12.1434,53.4449,49.5723,1.02256,2
17.1524,62.7237,-12.7105,1.01644,2
16.7833,52.3109,73.1765,1.01239,2
10.4831,55.9606,26.8667,1.03284,2
16.4737,51.6984,50.3629,1.0195,2
15.4076,48.0704,158.418,1.02256,2
10.4286,50.2434,109.559,1.03181,2
16.7833,52.3109,116.61,1.01137,2
18.7198,44.9994,40.4862,1.01746,2
10.0498,47.0766,74.7017,1.03698,2
15.0714,53.2557,27.7832,1.02871,2
44.9979,91.9395,-90.081,1.05898,2
8.2519,60.4119,-36.3903,1.03491,2
7.89556,52.5394,28.3298,1.02871,2
18.2733,66.9733,-39.2493,1.03284,2
3.94878,53.5155,157.456,1.05476,2
14.2857,47.2707,-63.2948,1.01746,2
16.1292,36.4211,-18.2446,1.02256,2
4.49039,39.1711,-16.4739,1.04638,2
27.8393,45.9918,21.2973,0.993333,2
27.1308,57.1225,48.4639,1.03491,2
15.9962,55.7716,-89.8221,1.01848,2
20.8297,57.088,13.3746,1.02154,2
29.7087,54.2432,70.9921,1.03046,2
23.9004,68.6028,-49.8237,1.04683,2
29.2557,47.8452,-68.9649,1.00231,2
37.0101,54.7109,-46.8427,1.00834,2
18.8795,47.0179,-54.2944,1.00935,2
6.00028,66.4971,-81.758,1.05265,2
15.4574,68.7614,-77.7819,1.03284,2
20.8611,66.6632,-11.3321,1.03532,2
25.54,80.7209,18.6898,1.03836,2
43.9664,41.5016,-107.101,0.998312,2
41.4696,32.6836,-8.84964,0.997332,2
37.3065,30.3468,-1.38786,1.00432,2
25.0102,38.8766,-138.635,1.00131,2
29.2557,47.8452,-81.5679,0.998312,2
24.7324,48.2562,-23.8261,0.99234,2
20.3902,68.4488,-104.864,1.04009,2
31.1271,71.8976,3.82272,1.04218,2
22.3818,81.4142,-102.761,1.0495,2
22.3818,81.4142,-68.2797,1.05476,2
35.8479,88.6706,-58.3871,1.06323,2
22.6799,84.429,-0.689817,1.05476,2
8.7414,89.5487,-78.6425,1.07284,2
15.0586,84.2864,12.9978,1.05687,2
15.6473,70.9278,64.2407,1.04218,2
15.8435,82.1414,23.9869,1.05899,2
21.7247,92.226,-9.06564,1.05687,2
48.9796,71.3713,62.1534,0.997314,2
48.8523,79.2832,-7.91842,1.02358,2
68.4676,83.9816,19.5502,1.02358,2
80.9843,83.6482,57.98,1.03077,2
78.0442,90.6475,25.3713,1.05581,2
62.0632,76.6051,66.3197,1.0134,2
51.316,75.6,58.5288,1.02563,2
57.2161,93.7567,125.567,1.06749,2
72.4776,24.081,48.5869,1.04635,2
71.2525,25.7818,-40.4589,1.04218,2
73.3111,48.9366,105.313,0.990357,2
52.5564,31.1132,-104.589,1.00131,2
70.1054,30.3747,51.6688,1.01137,2
61.2572,34.6978,-52.0681,1.00935,2
73.6061,42.7843,-136.322,1.00734,2
84.3384,41.5639,-35.1011,1.03284,2
84.0956,50.5737,-159.428,1.03077,2
74.4856,52.2327,82.9464,0.998312,2
66.7868,25.2212,75.0048,0.991348,2
59.1507,24.6036,131.568,0.989367,2
89.0746,35.3194,-51.7321,1.0537,2
91.6614,12.9791,-126.681,1.08905,2
14.1489,40.5375,49.6609,1.02461,2
5.34876,38.4977,-42.0677,1.07177,2
9.74367,45.3591,-6.42846,1.03387,2
16.0268,36.8433,139.876,1.03594,2
21.9834,45.6263,-86.5181,0.991348,2
