x,y,z,W,spp
29.7612,46.8485,-207.947,1.0195,1
16.8238,35.007,-127.75,1.06217,1
15.613,38.5164,27.8871,1.04845,1
20.1535,50.0352,-3.91607,1.02769,1
18.5682,46.6857,51.1933,1.02461,1
25.2776,45.1373,-65.235,1.02358,1
19.6861,36.5802,-76.2514,1.04113,1
31.3145,51.4655,-117.437,1.02052,1
27.9029,38.7803,-95.7146,1.02871,1
25.4282,44.0983,-149.067,1.02563,1
33.1795,47.2257,-165.137,1.02461,1
36.9171,28.0849,55.3258,1.02256,1
22.8493,25.5179,98.6756,1.04009,1
24.5494,22.2208,138.947,1.03905,1
27.1198,16.1518,137.568,1.04322,1
20.4078,45.5308,-289.094,1.02769,1
14.1418,37.9033,-58.0713,1.05581,1
16.2537,34.2765,-30.8093,1.06536,1
21.1674,46.7576,-136.0,1.02769,1
33.3784,24.7929,38.6526,1.03698,1
26.2617,22.4782,-22.0012,1.03284,1
9.385,17.8772,-0.0921526,1.07177,1
26.2034,17.5015,-163.506,1.04531,1
9.84233,21.7242,-102.763,1.06536,1
10.4012,24.3082,-26.5811,1.05898,1
5.17164,29.6569,-42.5559,1.06749,1
22.4533,28.0336,49.5653,1.03594,1
24.1506,38.2526,-141.17,1.04009,1
31.6332,42.2862,16.4302,1.0195,1
28.0297,40.8167,24.0886,1.02563,1
12.6721,48.8214,38.0866,1.0537,1
3.94514,56.5039,135.497,1.07606,1
7.7212,59.3481,-6.84909,1.06749,1
12.9647,43.7256,-7.31216,1.04531,1
9.81986,51.6488,-62.1946,1.06217,1
38.1596,11.8911,14.8575,1.04113,1
26.7917,17.1263,-104.307,1.04845,1
18.8393,9.69311,-55.8396,1.06429,1
12.1682,21.7617,115.94,1.0611,1
14.7898,21.9542,-33.6026,1.06004,1
12.9333,89.4403,41.9881,1.07499,1
18.9954,96.5488,-80.7794,1.0793,1
13.3416,90.4259,-82.4371,1.07391,1
11.5484,93.2026,-200.544,1.08038,1
8.00496,67.8637,26.1262,1.06323,1
8.51531,76.1558,163.312,1.07177,1
18.3745,83.1481,-109.501,1.0474,1
18.9568,78.1514,-41.2144,1.0474,1
8.9435,90.5773,-30.4937,1.07714,1
11.4905,53.3167,-74.0095,1.05898,1
3.26253,36.3717,-84.57,1.08362,1
8.6966,22.937,79.3045,1.06323,1
11.6879,26.5429,200.321,1.06642,1
25.0601,21.6419,34.9729,1.04009,1
1.94397,63.6386,-39.4401,1.08471,1
1.05268,65.4357,-98.6881,1.08688,1
41.9971,69.1982,28.0275,1.0134,1
37.512,65.0738,-170.908,1.02052,1
35.0197,63.9723,-93.9928,1.01441,1
49.7092,45.4294,-133.837,1.00231,1
44.1834,42.2189,-135.239,1.01746,1
42.8866,34.2543,-93.0211,1.01441,1
32.5957,35.278,118.585,1.01441,1
27.8942,22.8736,-143.799,1.02563,1
29.0439,30.9739,-116.827,1.02358,1
23.4977,36.9262,55.9015,1.03594,1
45.9873,31.4559,228.308,1.01441,1
26.93,51.0103,144.154,1.01746,1
23.3272,54.2697,22.2716,1.02256,1
28.1524,31.3172,-27.7128,1.02563,1
27.1122,48.7816,-90.3983,1.02052,1
3.46015,73.1656,110.187,1.07714,1
20.8541,51.5446,-273.828,1.02461,1
23.9621,41.6915,24.6332,1.04009,1
26.4296,48.6081,-183.255,1.02154,1
31.9447,47.7248,-192.727,1.02052,1
33.7115,49.4339,-240.656,1.0195,1
18.6639,68.504,-210.998,1.03698,1
20.1432,69.2635,56.1708,1.03077,1
11.2308,74.8499,25.8814,1.06642,1
9.25418,74.2009,5.45353,1.06429,1
93.5768,46.9416,-96.1712,1.03905,1
90.0532,41.1276,-78.3022,1.05055,1
92.8479,38.829,-149.15,1.0611,1
74.5507,47.2794,-134.312,1.00231,1
72.9423,47.1076,0.621468,1.00131,1
74.6763,46.3368,-60.1586,1.00031,1
76.899,47.1712,-60.4854,1.00532,1
48.4327,59.2466,-66.0542,1.00532,1
50.4432,56.4853,-211.453,1.01137,1
59.3606,59.2147,-175.541,1.00532,1
52.0604,59.4828,-57.4151,1.00834,1
59.7405,63.6388,-0.5814,1.01036,1
59.4097,63.7213,-21.8227,1.01239,1
56.6737,72.3825,-69.3075,1.02358,1
47.0198,55.4841,7.99639,1.00734,1
45.7901,50.5233,56.4973,1.01543,1
32.6504,59.6869,206.559,1.0134,1
31.5623,63.8014,94.8781,1.01543,1
31.8768,71.4078,-13.5,1.02974,1
46.587,62.3933,-184.588,1.00734,1
49.37,72.0956,-113.54,1.02666,1
62.7457,72.7257,-120.27,1.00935,1
54.2713,75.1082,59.5622,1.01441,1
60.427,73.3767,42.0719,1.02256,1
49.0501,0.670734,-31.0997,1.07822,1
64.2593,14.6157,-161.232,1.00734,1
33.7874,46.7309,-32.2495,1.02461,1
33.8596,12.1128,56.301,1.04009,1
19.1565,13.3319,-199.138,1.06323,1
25.0408,25.9407,-215.719,1.02256,1
56.5576,17.999,29.5329,1.00432,1
76.2671,22.8801,53.2788,1.01543,1
74.0394,23.4949,-66.5202,1.00734,1
52.5216,19.5562,136.892,1.01441,1
61.1628,5.78065,-15.45,1.0495,1
58.2868,16.3743,113.795,1.00633,1
60.9908,16.5956,70.1851,1.00031,1
67.8684,25.1171,86.6725,1.00131,1
75.0246,9.30575,157.428,1.05265,1
44.8535,3.32523,-14.5149,1.06749,1
53.0027,15.3784,1.82164,1.02461,1
53.2079,7.08072,113.919,1.04635,1
56.6624,14.8574,50.1627,1.01239,1
68.0817,3.08105,203.146,1.05476,1
69.0501,18.2531,112.492,1.00834,1
66.9284,17.3723,203.081,1.00935,1
51.285,43.9515,-155.893,0.998312,1
46.9492,39.6245,-48.0271,1.0134,1
76.0797,36.4745,-144.013,1.01543,1
70.8603,40.4867,69.1228,0.99931,1
60.3273,45.8765,104.734,0.998312,1
65.8403,60.3446,-84.7574,1.0195,1
79.5895,53.8067,110.569,1.01644,1
68.4651,59.5663,46.1242,1.02256,1
52.948,26.3025,-197.288,1.02256,1
33.0976,59.2666,-141.933,1.01644,1
51.5434,51.626,-199.179,0.997314,1
73.6896,72.258,11.2855,1.03077,1
67.5515,69.8594,59.9214,1.01746,1
64.6039,56.0983,75.2748,1.01543,1
18.0791,31.5907,-45.2544,1.06217,1
21.2114,21.6662,-3.94995,1.0474,1
23.9464,39.5672,-125.832,1.04322,1
29.4886,29.9921,-88.082,1.0195,1
11.5246,10.2719,-111.05,1.07606,1
19.3951,11.3725,-71.7557,1.0611,1
25.5167,10.7354,-135.163,1.04845,1
67.5895,29.4604,91.6353,0.995321,1
96.6904,54.7241,35.9475,1.05581,1
75.7544,37.561,-195.334,1.01746,1
75.5771,21.2243,-1.25869,1.01848,1
90.7936,33.7891,-55.1662,1.05793,1
78.823,32.2856,-278.083,1.02052,1
78.5092,40.4477,-228.144,1.00935,1
86.1217,30.0511,-246.161,1.04218,1
85.2721,31.5418,-146.081,1.03181,1
83.8583,16.2142,67.2208,1.06323,1
66.1964,31.8458,32.4829,1.00332,1
90.5489,43.1496,-73.9893,1.03801,1
74.8058,44.9364,-109.802,1.00231,1
48.0778,12.7637,-171.963,1.04113,1
35.4283,17.9476,-230.669,1.03284,1
55.5054,15.1138,13.6713,1.01848,1
50.1768,11.7029,9.20672,1.03698,1
65.4349,6.10235,-7.91792,1.03284,1
59.5435,17.0838,68.612,1.00131,1
68.4254,11.9249,106.442,1.02154,1
68.9874,7.01338,45.0244,1.03387,1
87.34,14.8996,-98.5324,1.06536,1
87.1135,33.7164,6.67664,1.04113,1
81.1721,16.6879,-47.3572,1.04845,1
78.4407,34.9112,7.24521,1.02358,1
75.3332,32.7747,-91.998,1.01644,1
86.5472,8.93349,-44.5295,1.08146,1
79.2834,31.6947,4.28336,1.01543,1
91.1067,19.8057,-96.6791,1.0611,1
73.401,17.7211,-49.5238,1.02154,1
69.1459,3.48812,-73.0514,1.05265,1
69.9741,12.6336,-84.4587,1.01746,1
71.8515,24.2456,8.38553,1.00031,1
81.4837,21.2773,-63.0249,1.04322,1
90.8027,40.8871,-16.6988,1.0516,1
91.8443,42.0572,-74.9685,1.05055,1
93.8077,41.3468,-55.0265,1.05476,1
58.5762,49.8161,-85.8138,1.00532,1
79.1336,44.8054,28.817,1.02154,1
85.0602,53.7942,25.7785,1.02974,1
84.958,58.5806,-32.3625,1.02461,1
87.4049,53.2872,191.024,1.02974,1
76.9101,59.2996,100.525,1.0195,1
70.7303,43.3442,-123.709,1.00532,1
83.8423,43.5957,-43.16,1.02769,1
68.7633,51.9621,123.858,1.01746,1
70.8009,52.4593,-101.26,1.0134,1
70.83,44.9419,-97.1757,1.00031,1
68.7356,47.1048,-19.2912,1.00231,1
94.0242,15.2248,-2.58806,1.07606,1
91.656,30.7201,-303.533,1.0611,1
89.0565,25.9258,-265.241,1.05055,1
68.9593,34.113,-84.3998,0.997314,1
63.0551,91.1988,-71.0416,1.0516,2
64.8303,91.6276,17.0104,1.04322,2
61.8211,46.3798,-58.1166,0.983449,2
53.9324,42.781,23.3756,1.00432,2
84.6349,79.8183,122.448,1.04426,2
83.9664,67.3674,129.227,1.00734,2
56.2563,69.1699,-50.6513,1.0195,2
73.2194,64.5345,82.4308,1.00031,2
56.6976,54.1159,210.581,0.986403,2
70.2112,53.0773,182.953,1.00834,2
59.0269,55.0019,87.6898,1.00935,2
65.885,75.7692,292.243,1.03077,2
46.765,65.6908,192.617,1.02461,2
44.502,73.8702,208.069,1.02052,2
44.9974,56.4896,224.991,1.02461,2
47.2455,64.0323,310.06,1.01441,2
65.1647,68.5557,64.8263,1.03284,2
54.449,85.1241,44.7585,1.04531,2
59.2232,77.861,28.0118,1.04009,2
40.2965,59.5547,223.073,1.02256,2
56.3176,53.2411,91.9379,1.00935,2
49.8408,59.5393,114.338,1.01441,2
45.5334,88.3591,80.5601,1.05055,2
31.4573,89.8468,157.053,1.03698,2
41.5418,90.992,131.945,1.05793,2
38.0917,83.2925,109.838,1.0474,2
45.5334,88.3591,82.5916,1.07284,2
77.5385,62.2039,114.4,1.01543,2
70.3259,66.0569,182.102,1.01036,2
70.8009,52.4593,184.076,1.01036,2
76.2896,93.9114,39.8691,1.07606,2
67.2057,81.4503,65.2693,1.03491,2
64.8748,82.6709,10.7777,1.03801,2
76.3741,71.0758,117.374,1.02256,2
79.0547,71.7402,39.7351,1.00432,2
68.7665,74.7932,-17.25,1.02052,2
84.7052,71.1363,104.349,1.0195,2
59.7382,89.1072,45.0255,1.05476,2
60.0701,81.6557,28.8659,1.04113,2
64.8748,82.6709,190.927,1.03698,2
76.6082,70.4223,113.575,1.01036,2
50.0029,13.3033,242.873,1.05581,2
63.8741,8.03043,-15.858,1.04846,2
61.416,22.1003,227.766,1.01746,2
52.7841,12.3227,140.97,1.04322,2
45.6738,24.6318,69.433,1.00835,2
51.1421,29.115,187.605,1.00903,2
67.923,9.26517,224.516,1.05898,2
75.5519,6.22216,184.17,1.05581,2
86.08,23.3003,126.78,1.04635,2
72.3334,9.54928,-32.9837,1.03284,2
67.7833,22.5284,43.3226,1.01644,2
46.6821,21.2865,-43.0272,1.0134,2
41.5144,19.2875,-89.4361,1.02666,2
38.2669,23.2567,281.106,1.0134,2
41.8119,19.3862,72.579,1.02052,2
55.9113,42.4928,-47.2698,0.985418,2
73.1366,18.4498,146.92,1.03284,2
58.8164,14.6074,198.424,1.05581,2
66.9654,9.25017,97.6725,1.04218,2
67.0671,17.5418,175.149,1.02974,2
48.3953,13.4675,179.191,1.04845,2
68.9874,7.01338,25.2534,1.06217,2
83.0529,12.8875,190.319,1.04635,2
74.9963,9.62883,204.649,1.05898,2
84.0211,4.22081,365.649,1.07714,2
80.3878,13.079,123.6,1.03905,2
66.9315,33.4714,132.882,0.997314,2
51.8586,15.5654,130.361,1.04009,2
70.3976,61.6127,109.638,1.01137,2
66.8319,43.1402,116.728,0.989367,2
72.8033,74.9332,103.329,1.01746,2
71.674,66.5583,182.121,1.00935,2
64.1987,58.7806,338.954,1.00332,2
71.5929,56.8891,268.519,1.00532,2
34.9399,8.48285,69.1101,1.05265,2
37.2318,12.2511,376.244,1.05793,2
66.5771,17.45,258.576,1.02666,2
66.5771,17.45,206.66,1.02871,2
74.9963,9.62883,222.672,1.06856,2
84.901,19.1714,217.428,1.04009,2
89.1724,23.3645,317.388,1.04845,2
80.9355,25.3357,214.544,1.04845,2
66.9468,3.63866,27.9715,1.0474,2
94.2228,4.25911,96.8565,1.08797,2
92.4236,25.1265,26.8833,1.06642,2
81.3089,17.9395,108.202,1.0474,2
94.14,20.3038,267.801,1.05793,2
88.8158,8.44938,-27.3587,1.08688,2
73.8215,43.2274,129.355,1.00734,2
77.9556,42.0285,0.344453,1.00633,2
86.1217,30.0511,146.516,1.04845,2
76.1198,37.7025,-40.1108,1.00332,2
91.2645,42.0233,181.774,1.03905,2
89.8341,49.5659,182.809,1.05265,2
84.0642,38.172,49.521,1.03387,2
76.8528,42.0514,80.6009,0.99234,2
37.7203,79.0833,180.902,1.01239,2
36.5142,75.8071,152.898,1.01036,2
33.7475,75.2817,94.6452,1.02256,2
30.552,84.1536,100.828,1.03284,2
22.7213,78.5682,70.4364,1.02256,2
24.7992,65.6803,55.1216,0.995329,2
38.5503,66.7933,329.626,1.0195,2
28.5902,62.9644,199.487,1.00834,2
29.5954,77.9739,7.1384,1.04218,2
33.4012,80.9431,21.2738,1.04009,2
49.7662,65.9268,90.8682,1.01441,2
46.5938,85.7647,43.208,1.06323,2
41.2494,74.3411,-22.283,1.01434,2
39.3012,32.9273,230.41,1.0195,2
44.0739,21.9418,13.2115,1.01239,2
40.7549,38.4335,142.725,1.00734,2
42.2849,45.5487,-15.7139,1.00834,2
45.1749,48.2373,58.0092,1.01644,2
47.2348,36.456,121.51,1.01441,2
50.7345,54.7417,116.966,1.01746,2
39.7838,57.0919,-145.924,1.00834,2
24.3047,38.0793,351.326,1.00332,2
41.3301,25.227,316.119,1.00131,2
36.5064,12.9548,207.337,1.03801,2
47.8161,68.2558,104.191,1.02256,2
54.6159,75.6265,201.025,1.04218,2
44.4244,59.6208,271.327,1.02974,2
39.7744,61.866,267.517,1.02358,2
52.4674,62.8791,43.1669,1.01482,2
41.4931,74.2743,34.5898,1.02256,2
15.0279,55.7944,140.011,1.02154,2
16.0856,61.0218,97.3606,1.02871,2
5.95388,47.9153,-78.2536,1.07177,2
17.222,55.3832,-28.9832,0.997314,2
17.1535,42.186,120.926,1.00935,2
11.0467,51.2567,231.266,1.03181,2
22.9499,56.845,181.581,0.993333,2
14.1418,37.9033,73.8965,1.01644,2
12.3666,30.6203,130.258,1.04635,2
12.3666,30.6203,85.5441,1.03181,2
2.78711,45.5429,16.1177,1.04637,2
24.9149,15.2109,227.948,1.0537,2
32.1677,30.7642,258.861,1.03387,2
34.6557,22.1483,239.452,1.03181,2
11.0467,51.2567,-188.5,1.02563,2
40.6773,23.8632,230.267,1.01036,2
36.7878,39.6147,245.643,1.0195,2
36.3302,21.9794,99.3124,1.02154,2
40.1546,43.7754,44.9988,1.00834,2
41.5429,32.9348,116.335,1.0134,2
51.5585,34.6055,206.479,1.01137,2
48.4295,40.6293,43.0223,1.00834,2
40.0192,38.0795,20.0579,1.01441,2
46.6466,41.8536,5.20507,1.00935,2
65.0823,26.1832,127.617,1.00834,2
38.1596,11.8911,235.794,1.05265,2
48.0778,12.7637,201.504,1.03284,2
44.1446,9.70103,57.0866,1.05687,2
62.6335,8.1572,88.2901,1.06429,2
13.1896,55.7027,162.783,1.02974,2
10.9218,65.5784,50.4854,1.04218,2
15.7593,57.3281,198.256,1.03077,2
7.73073,26.3014,252.608,1.06963,2
20.7792,8.7547,-61.8861,1.08023,2
3.79316,29.3997,198.402,1.08999,2
1.41953,24.6892,142.569,1.08254,2
12.6721,48.8214,-30.8184,1.02871,2
70.9696,42.7185,-27.8556,0.986403,2
72.2295,47.248,91.5127,1.00231,2
59.6573,48.5365,-35.5342,0.986403,2
95.5008,41.734,38.4503,1.07822,2
90.0532,41.1276,79.0534,1.05055,2
90.863,30.7175,138.533,1.05476,2
89.9645,41.5277,152.065,1.04322,2
80.7732,44.8407,19.2184,1.00332,2
89.3329,50.1345,42.7659,1.03905,2
88.0669,45.2102,101.809,1.04426,2
39.2979,22.8492,119.356,1.01137,2
35.6453,17.2513,92.2395,1.04635,2
21.8325,3.53544,57.9336,1.07689,2
31.9804,17.9931,52.0327,1.04845,2
34.9399,8.48285,55.0224,1.05793,2
43.5661,9.19045,21.5292,1.05055,2
40.6924,67.2401,122.25,1.01644,2
39.3466,19.6898,219.875,1.01644,2
39.0958,30.8588,22.9944,1.0195,2
41.3301,25.227,25.6065,1.01137,2
54.0762,26.8589,190.497,1.01441,2
45.1749,48.2373,103.905,1.01036,2
51.1965,35.8228,157.43,1.00834,2
34.9786,11.1403,-100.247,1.05793,2
54.7688,25.068,290.489,1.01644,2
44.9787,17.6522,45.1814,1.02461,2
65.7083,16.8037,323.603,1.02974,2
50.7518,15.285,188.904,1.03594,2
50.5272,13.4178,-16.9338,1.04845,2
60.06,20.2406,160.757,1.02769,2
63.0201,32.0279,136.065,0.996317,2
50.4801,30.1171,240.546,1.01137,2
66.6468,23.5718,197.874,1.01543,2
58.7428,32.0279,127.643,1.01036,2
51.971,29.7061,17.9368,1.00935,2
45.9134,29.4274,139.522,1.00734,2
84.2326,23.2851,315.779,1.04426,2
71.4295,80.7968,72.5673,1.04218,2
72.9192,56.9789,-33.0454,1.00834,2
80.0422,55.687,85.3776,1.00935,2
77.3491,48.502,346.069,0.99931,2
41.2801,70.7992,151.399,1.02154,2
45.0754,64.3177,218.377,1.01441,2
62.4416,83.7368,26.6434,1.05055,2
85.6255,71.6795,122.451,1.02461,2
71.0029,74.2383,1.54277,1.01036,2
71.9317,55.9108,193.006,1.01239,2
82.7644,68.1472,167.674,1.03801,2
69.6384,64.1389,-147.509,1.00031,2
75.5596,70.9131,-176.56,0.99931,2
64.1987,58.7806,64.7675,1.01137,2
76.9101,59.2996,59.925,1.01036,2
78.3238,64.3996,20.0807,1.00532,2
69.9119,55.0852,100.849,1.00935,2
59.3841,64.7368,195.528,1.03387,2
60.2688,77.5403,162.756,1.02974,2
69.4624,51.326,127.884,1.00633,2
82.3522,53.4197,153.943,1.02563,2
88.9798,49.6844,214.69,1.03801,2
77.5538,54.567,105.897,1.01644,2
90.8929,63.812,135.436,1.06429,2
84.9498,77.5747,89.2263,1.02974,2
82.489,65.7155,144.815,1.01543,2
55.1168,64.7824,2.08917,1.02974,2
58.9447,70.5676,-41.2121,1.03284,2
54.2757,50.9604,248.921,1.01543,2
50.7652,55.3426,163.677,1.01239,2
59.6505,64.8794,192.567,1.03801,2
55.9775,64.9919,358.599,1.02461,2
57.2699,59.2563,83.2973,1.02871,2
62.4134,67.1306,150.719,1.04531,2
35.6597,79.7815,147.36,1.03077,2
27.6991,90.7473,56.6636,1.03905,2
76.3741,71.0758,-13.8344,1.00332,2
85.0069,47.1,155.238,1.02052,2
75.5052,57.7691,119.566,1.00834,2
48.4327,59.2466,240.012,1.02052,2
46.4705,57.3174,256.339,1.01848,2
64.5625,39.8986,83.6587,0.993363,2
58.5762,49.8161,154.123,0.991348,2
60.4898,50.4605,88.0745,0.983449,2
70.9144,51.246,79.2499,1.01239,2
61.496,52.2882,-187.956,0.993333,2
60.744,34.7767,57.2492,1.00532,2
58.948,76.0817,81.4462,1.04009,2
52.2685,63.2636,196.248,1.0195,2
48.5946,67.7879,167.453,1.01441,2
72.916,66.6701,194.623,1.00532,2
69.5818,60.6005,15.1489,1.01543,2
17.3557,46.4936,30.8025,1.01746,2
20.6964,37.109,-151.476,1.01137,2
12.4852,38.4163,148.174,1.01644,2
12.9647,43.7256,12.0804,1.04218,2
43.1448,24.0992,21.7666,1.02256,2
47.3902,22.1401,114.118,1.00633,2
46.8128,17.5222,221.034,1.01644,2
39.4455,23.6271,128.782,1.02358,2
36.542,8.22956,21.8784,1.06856,2
48.5287,17.4545,6.74917,1.02256,2
71.578,87.7542,30.0309,1.04845,2
56.1433,82.5876,95.3014,1.03905,2
63.424,97.5288,106.262,1.08038,2
95.8154,50.1846,48.3452,1.04218,2
49.9928,77.4251,-48.2361,1.03077,2
87.1663,66.4651,207.356,1.02666,2
74.8513,80.9488,184.015,1.02358,2
15.3528,64.4882,152.748,1.00935,2
26.4231,84.2411,211.161,1.02871,2
24.4936,73.5055,176.98,1.04009,2
16.0573,77.4679,121.503,1.04322,2
17.9138,83.6751,49.9931,1.04113,2
26.5494,86.6501,223.473,1.03491,2
35.1358,83.4291,173.933,1.03181,2
22.931,67.6519,184.95,1.03594,2
20.5672,78.8657,192.557,1.0474,2
30.3154,77.2491,30.3749,1.04113,2
8.43109,72.7087,203.98,1.07822,2
8.00496,67.8637,233.091,1.05898,2
13.8631,65.2319,98.2324,1.01441,2
25.6275,56.272,101.729,0.98739,2
24.9408,68.4849,263.945,1.02154,2
17.709,61.0168,110.889,1.01441,2
63.0408,93.5727,153.311,1.07284,2
51.4933,93.1041,38.455,1.07391,2
39.1491,98.2699,-43.7908,1.08471,2
71.8139,82.0134,121.771,1.02974,2
84.5825,83.9681,281.177,1.03698,2
50.3419,96.5937,64.9984,1.08471,2
61.9878,94.506,194.057,1.06749,2
67.3788,87.7361,94.2529,1.02974,2
74.4172,92.505,66.4164,1.06642,2
48.3482,85.7783,32.1627,1.06642,2
63.6222,90.6462,45.3127,1.0495,2
57.7478,92.7649,35.9343,1.05687,2
53.6365,82.7563,61.193,1.05687,2
24.2756,55.1265,241.991,0.994326,2
29.9102,26.4832,45.6489,1.03698,2
20.8241,40.842,156.321,1.00834,2
44.6546,66.1868,204.385,1.01644,2
16.58,77.6795,135.505,1.04009,2
22.7213,78.5682,130.484,1.03284,2
18.9568,78.1514,258.332,1.04845,2
10.9143,84.5036,284.571,1.06323,2
74.5279,56.577,344.464,1.00834,2
69.4624,51.326,286.78,0.994326,2
10.2183,74.3477,-84.8783,1.05581,2
24.7992,65.6803,56.7079,0.997315,2
38.5828,69.1383,109.25,1.0195,2
4.7671,93.5039,30.97,1.08797,2
30.0002,74.6356,13.4285,1.03698,2
34.8969,92.3286,172.544,1.04009,2
94.7275,88.4687,80.1766,1.08579,2
73.7127,62.6052,-111.096,1.00432,2
86.1469,62.9254,206.412,1.01441,2
63.6598,72.5969,139.575,1.01746,2
92.607,56.122,29.9263,1.05055,2
76.7725,59.8991,148.395,1.01441,2
82.7644,68.1472,222.426,1.0195,2
78.0037,69.2239,151.978,1.00231,2
79.8802,69.4517,137.745,1.02358,2
89.6201,62.9868,104.553,1.0474,2
58.5593,30.9264,2.28681,1.0134,2
47.3004,9.87197,-107.858,1.04845,2
56.6912,20.9141,-86.3072,1.03905,2
51.8499,8.01044,1.09462,1.04845,2
64.641,38.6594,-128.035,0.990357,2
57.8718,30.8489,-62.2065,1.00031,2
62.1,38.0279,277.025,0.997314,2
70.7303,43.3442,176.296,0.991348,2
64.698,41.3917,109.15,0.980503,2
63.941,39.6695,141.666,0.978544,2
71.4978,39.4252,170.062,0.998312,2
73.1366,18.4498,123.49,1.04113,2
83.795,30.4992,130.333,1.04426,2
67.676,11.4922,164.556,1.02769,2
62.5452,36.2464,92.7094,0.988378,2
80.902,10.0526,164.362,1.05265,2
36.6242,82.4187,127.559,1.03077,2
28.6602,88.4236,66.5051,1.04322,2
28.7447,74.522,-14.3512,1.03905,2
32.049,78.7859,67.7337,1.02358,2
84.8508,50.4855,136.846,1.0134,2
76.2997,41.6832,98.1547,0.99234,2
96.1936,52.3765,10.4042,1.04531,2
48.5946,67.7879,281.048,1.01746,2
16.1342,42.3417,45.1345,1.01543,2
19.1801,29.9276,0.141178,1.04009,2
20.4277,23.9976,115.731,1.0537,2
9.62242,30.8559,-51.1704,1.0611,2
13.6947,83.3788,124.952,1.04531,2
26.7497,89.4318,103.707,1.05479,2
34.3728,88.9939,73.1232,1.0495,2
46.0879,89.283,-13.056,1.06749,2
43.1438,99.7454,129.033,1.08579,2
40.8875,99.0617,33.0637,1.08362,2
15.2907,94.1189,431.334,1.07284,2
8.51531,76.1558,100.906,1.06856,2
16.2354,71.2906,-16.8965,1.06781,2
3.10226,72.4306,37.5608,1.08038,2
5.5359,74.2103,44.3621,1.07714,2
34.0565,24.9974,41.4163,1.03801,2
24.5898,37.8833,44.8534,1.00231,2
33.7874,46.7309,121.495,1.00633,2
30.147,46.9046,100.689,0.991348,2
27.81,42.4364,114.783,1.00834,2
39.7214,36.9124,110.131,1.02358,2
30.4684,43.362,218.861,1.00231,2
34.96,48.4984,248.348,1.00432,2
30.4064,46.3889,342.557,0.983449,2
24.2756,55.1265,258.943,0.982466,2
33.661,44.5097,258.002,1.00734,2
36.8265,50.8304,254.874,1.00332,2
23.2155,50.9301,253.884,0.990357,2
21.7936,50.9647,137.19,1.00432,2
22.4367,51.837,-24.007,0.988378,2
15.596,56.3169,-90.3764,1.03077,2
19.2911,61.2497,-168.481,1.02052,2
24.8903,56.5543,159.556,0.989367,2
6.85486,53.4792,-59.1399,1.04009,2
33.661,44.5097,215.024,1.01543,2
35.8185,33.4493,235.698,1.01746,2
21.8243,46.7862,91.0786,0.988378,2
30.1556,47.0363,123.932,0.988378,2
39.8705,43.6373,62.2464,1.00332,2
34.078,57.2988,0.972964,1.01848,2
33.02,72.9187,122.27,1.01137,2
46.4596,65.0631,123.893,1.01644,2
48.2756,59.5957,111.928,1.01746,2
50.7652,55.3426,280.026,1.02769,2
46.587,62.3933,163.861,1.02256,2
35.155,61.27,377.939,1.00734,2
50.0421,22.2641,-109.381,1.01543,2
63.941,39.6695,-107.764,0.98725,2
34.7776,25.0813,126.869,1.01848,2
32.3824,32.0222,136.631,1.02769,2
40.9127,27.3567,111.068,1.02461,2
46.4634,29.1537,161.066,1.00935,2
19.5447,16.9983,243.004,1.06004,2
7.55034,12.9672,113.762,1.08038,2
26.2617,22.4782,102.39,1.0474,2
11.6879,26.5429,131.342,1.04531,2
44.0893,41.6341,272.059,1.01239,2
68.7303,47.1107,135.401,0.989367,2
67.8401,38.128,44.6174,0.982466,2
49.6875,6.89518,78.0888,1.08688,2
17.0766,44.7203,56.5161,1.02052,2
6.65179,33.7381,-13.4768,1.05793,2
24.0104,50.4089,121.176,0.968807,2
24.6341,25.2288,85.1064,1.04322,2
10.9828,27.5624,122.859,1.06195,2
6.96111,32.7237,103.661,1.06856,2
84.4827,28.6559,36.7298,1.03801,2
90.6595,32.2065,-31.8291,1.03181,2
64.6039,56.0983,194.489,1.02666,2
51.5834,83.1478,91.2849,1.06429,2
63.0551,91.1988,139.626,1.0516,2
58.2748,63.4224,21.2933,1.02052,2
79.9117,85.6732,168.374,1.0474,2
92.5134,77.6489,-22.732,1.07284,2
99.5216,72.9203,-30.4913,1.08254,2
82.3301,65.5249,190.891,1.00834,2
75.8864,15.9148,107.13,1.04218,2
89.1724,23.3645,197.649,1.04635,2
89.9987,23.7475,156.129,1.06429,2
42.4872,4.59952,252.58,1.06217,2
22.7897,18.7428,71.6848,1.0537,2
25.5167,10.7354,101.433,1.06642,2
26.3479,10.0727,88.666,1.04845,2
12.126,22.5255,81.3105,1.05793,2
9.74796,33.618,215.522,1.04531,2
5.9997,22.7772,206.203,1.06536,2
15.6986,20.2666,148.261,1.05898,2
13.007,16.184,-102.292,1.06642,2
10.8975,18.1569,8.67201,1.07714,2
10.0109,30.5676,-46.7653,1.03905,2
4.50488,26.7726,245.939,1.08362,2
10.2724,42.7128,132.827,1.05581,2
32.2949,25.9927,-13.1407,1.04635,2
33.8666,15.1041,112.868,1.04218,2
31.7168,24.8877,223.344,1.03594,2
31.7168,24.8877,158.683,1.04531,2
75.1924,19.3198,55.8851,1.04396,2
25.5892,41.1133,81.2839,1.01137,2
41.9834,28.0745,179.23,1.00935,2
