x,y,z,W,spp
62.9108,33.104,194.765,1.01441,2
73.7029,39.8624,70.5795,1.02563,2
78.1821,15.2958,168.682,1.02871,2
65.9399,14.6721,363.707,1.03491,2
61.2737,57.7291,60.1181,0.98739,2
69.0141,53.8757,253.874,1.02563,2
81.2006,51.5735,66.0115,1.03594,2
82.2914,47.5235,226.803,1.03181,2
83.7881,67.8012,155.396,1.04009,2
56.7115,46.3241,200.601,0.979523,2
56.4511,46.8549,40.0253,0.984433,2
57.8067,44.219,347.503,0.99234,2
38.1671,37.4492,6.05591,1.0195,2
77.3395,64.4822,81.644,1.03077,2
85.6116,51.5995,94.3821,1.03801,2
82.3492,37.2488,260.04,1.04635,2
72.5181,32.9414,41.5951,1.01241,2
84.1606,36.8642,336.529,1.04113,2
91.4128,48.6281,224.68,1.06536,2
82.7047,60.3926,286.724,1.03698,2
66.6266,44.8695,220.999,0.994326,2
67.1184,68.9625,309.218,1.02871,2
70.1105,53.8869,-3.82909,1.01746,2
82.1787,59.2932,266.241,1.03387,2
62.228,36.848,270.603,1.01441,2
83.8517,44.3537,212.549,1.0474,2
94.1871,44.4627,318.165,1.05793,2
97.1934,33.6141,251.061,1.08146,2
92.84,24.0041,155.68,1.0707,2
85.4612,29.3824,120.732,1.04531,2
89.5663,30.6441,136.407,1.03491,2
77.2293,87.9529,296.96,1.06217,2
80.3534,98.0256,98.9851,1.0707,2
84.0198,33.6389,222.655,1.03698,2
86.511,35.785,122.738,1.03698,2
79.0068,10.6844,40.5599,1.04356,2
69.631,6.7858,182.447,1.06536,2
85.7898,15.4367,399.404,1.05581,2
89.1071,45.0935,143.324,1.05265,2
59.5716,13.217,171.212,1.03491,2
73.0436,7.94747,419.392,1.06642,2
59.4653,5.53301,381.466,1.07822,2
83.6302,10.8506,184.372,1.04113,2
30.6034,58.4199,148.629,1.04635,2
46.3892,41.8396,19.5948,1.0195,2
46.4378,30.0921,28.791,1.03801,2
37.852,41.1184,367.755,1.0134,2
53.5757,28.9711,226.041,1.01543,2
60.7872,28.1928,72.7189,1.01848,2
51.4253,31.9249,93.9081,1.01848,2
54.1111,38.3966,141.938,1.00031,2
53.5727,49.5186,-3.25437,0.985418,2
20.4451,49.9103,154.594,1.00935,2
35.7491,34.3354,219.931,1.02461,2
30.121,29.6801,254.269,1.02563,2
32.7869,23.8887,0.729094,1.04635,2
21.7187,41.5418,360.504,1.00332,2
22.424,44.2362,169.762,1.02082,2
17.6389,48.8091,-58.9576,1.02154,2
47.9516,29.559,96.7179,1.04113,2
53.4579,33.4278,62.2031,1.00031,2
53.4579,33.4278,150.804,1.00734,2
60.7872,28.1928,119.674,1.02052,2
55.4902,17.1032,132.739,1.03077,2
57.4963,18.9577,126.752,1.02461,2
49.2447,21.6074,196.747,1.02974,2
39.5024,29.5313,350.93,1.04009,2
43.1743,33.22,231.635,1.03491,2
43.8236,30.1476,265.201,1.03801,2
49.5486,28.0107,307.511,1.03077,2
62.4085,44.1683,144.075,1.00031,2
54.7804,44.6642,236.151,0.976589,2
51.4427,37.8026,275.274,1.00734,2
56.4511,46.8549,180.981,0.989367,2
56.0453,48.4207,559.563,0.982466,2
37.852,41.1184,189.722,1.00633,2
88.3321,13.815,244.026,1.04322,2
61.7289,29.5884,312.19,1.02358,2
75.6866,39.6271,103.566,1.03077,2
89.0396,32.707,-6.72081,1.04012,2
78.9538,40.5515,327.841,1.0495,2
81.2088,30.693,222.621,1.02974,2
89.1071,45.0935,404.575,1.05687,2
93.842,31.5361,258.258,1.04635,2
98.9675,23.4879,279.035,1.08254,2
74.5775,53.79,131.694,1.03387,2
76.7058,55.0044,228.643,1.02256,2
84.2184,49.5022,398.973,1.03905,2
79.8333,31.388,181.306,1.02358,2
71.2954,33.098,98.5203,1.0134,2
60.7963,2.71227,65.829,1.05687,2
60.3976,29.6592,452.201,1.0134,2
51.0469,21.4861,409.866,1.03284,2
58.2894,7.16654,339.2,1.03491,2
70.6092,52.0688,143.955,1.02769,2
70.4887,40.9945,135.573,1.01137,2
80.9811,52.811,156.542,1.03387,2
81.0504,38.8391,140.105,1.03801,2
62.3085,42.0067,142.181,0.99931,2
84.6729,41.18,451.083,1.04531,2
74.9532,37.3556,203.74,1.02052,2
86.4753,35.8467,250.088,1.03387,2
88.8641,39.6427,260.769,1.04218,2
81.2088,30.693,397.012,1.02666,2
82.0281,44.5363,243.551,1.03801,2
95.1453,45.0232,284.512,1.07714,2
47.7577,12.3652,88.532,1.06019,2
65.7753,18.3423,179.844,1.02256,2
67.313,11.6931,157.861,1.03905,2
66.7938,92.4369,435.536,1.06217,2
75.0982,80.2786,346.657,1.03491,2
85.2286,84.4837,182.514,1.07499,2
80.1843,80.1911,244.818,1.04426,2
83.3695,85.4862,252.093,1.05793,2
44.0562,72.2331,212.717,1.0134,2
51.8824,82.2172,88.6879,1.02563,2
71.768,90.2824,183.227,1.04218,2
70.1883,92.181,158.615,1.0495,2
82.1627,99.8617,13.132,1.09233,2
4.36007,61.4346,21.9469,1.07606,2
32.624,29.7887,98.9017,1.02974,2
3.1008,16.9897,232.96,1.08146,2
1.0669,11.4506,233.547,1.08038,2
14.3238,27.3475,289.881,1.05898,2
3.1008,16.9897,237.899,1.08038,2
10.2101,22.6086,153.603,1.07391,2
11.7052,16.145,335.288,1.07284,2
0.804099,18.4153,298.864,1.08254,2
10.8711,25.3318,359.506,1.07177,2
50.7661,32.4069,299.873,1.02052,2
47.5459,25.1654,357.701,1.03387,2
30.1577,59.3533,116.556,1.03532,2
32.8791,48.2222,188.945,1.01239,2
27.8072,59.4287,206.464,1.03181,2
43.514,54.6774,258.779,1.00935,2
44.3875,15.3333,219.8,1.03181,2
39.834,9.61811,-47.9897,1.05898,2
70.2687,41.1968,361.882,1.01543,2
60.0363,58.5242,222.347,0.982466,2
55.3733,22.1861,175.405,1.02256,2
55.4593,28.5823,290.994,1.0134,2
47.5739,23.3605,140.509,1.02666,2
55.9308,27.5903,336.263,1.02461,2
64.7975,34.1482,87.6262,1.02358,2
51.2311,32.6088,140.377,1.00935,2
57.7721,29.5828,143.34,1.02256,2
50.0367,43.8077,174.957,1.00532,2
38.8515,32.4333,268.204,1.03905,2
26.493,36.3131,87.4563,1.02666,2
14.3317,29.3201,210.179,1.04113,2
34.2985,43.7289,179.021,1.00935,2
35.3635,34.6517,174.678,1.03387,2
22.7125,29.1034,346.104,1.04635,2
33.9338,49.6513,27.2417,1.01137,2
44.2561,26.376,-21.9142,1.02563,2
34.6184,34.4437,-42.2327,1.02193,2
11.6821,63.485,210.357,1.05265,2
8.30278,56.4589,382.439,1.0474,2
15.8871,61.0199,437.164,1.03284,2
16.5505,53.4308,285.25,1.03596,2
16.3139,42.7764,219.862,1.02052,2
14.558,39.0364,141.549,1.00834,2
15.756,43.328,44.7375,1.01746,2
20.0249,45.0843,125.335,1.01239,2
1.4948,41.4822,-52.1678,1.08905,2
12.8584,47.1803,-86.5427,1.03491,2
28.3467,43.7033,79.8161,1.00734,2
89.9916,70.8301,163.859,1.07499,2
76.5754,77.1837,328.163,1.03077,2
77.2195,39.4909,-46.1211,1.02461,2
68.9874,42.001,-48.4982,1.00332,2
70.8167,47.511,146.687,1.03594,2
45.7562,30.4199,59.2808,1.03387,2
56.644,30.3668,-191.879,1.01137,2
42.585,16.2157,168.915,1.02974,2
26.4286,29.2804,105.63,1.03594,2
27.9464,20.8973,26.5249,1.03491,2
32.624,29.7887,28.6527,1.02461,2
31.528,27.3641,110.076,1.02974,2
34.7797,23.9976,166.08,1.02563,2
24.7884,24.4692,219.459,1.03077,2
18.367,28.5515,173.769,1.04009,2
5.3684,39.4707,248.356,1.08038,2
28.6378,57.2476,100.414,1.03491,2
44.4657,66.139,145.411,1.01036,2
64.3197,64.1065,183.152,0.99234,2
58.3378,65.1731,202.324,0.980503,2
42.4187,70.1485,248.791,1.00935,2
40.0851,69.1889,276.087,1.01239,2
44.4506,74.1595,233.236,1.01137,2
33.2644,71.436,132.225,1.01746,2
26.5564,77.9224,93.9406,1.01644,2
41.0354,70.2557,69.3786,1.02358,2
36.3066,62.801,275.212,1.01644,2
24.7311,74.6881,223.133,1.02154,2
36.5064,70.0835,161.055,1.0134,2
25.6273,88.5704,259.671,1.04531,2
64.3197,64.1065,-104.373,0.99234,2
54.5848,77.5525,124.777,1.02154,2
67.8847,81.2052,242.426,1.02666,2
68.731,82.5877,277.478,1.02256,2
58.4567,76.215,-99.7345,1.02974,2
77.6024,82.5552,44.3103,1.03905,2
88.8765,82.7188,51.6648,1.06536,2
73.8373,66.1272,298.73,1.02154,2
56.5831,72.3422,301.865,0.985418,2
56.3326,69.8869,211.843,0.994326,2
93.2171,60.6176,256.774,1.06963,2
75.7375,73.7608,188.254,1.02871,2
69.7949,88.4302,322.772,1.02052,2
76.2194,90.433,407.678,1.06004,2
90.0499,81.1763,245.348,1.07714,2
94.893,90.7208,376.319,1.08905,2
80.3468,72.169,119.793,1.03284,2
82.5269,73.4951,221.44,1.04426,2
99.3123,73.858,458.31,1.09124,2
85.8122,68.0286,184.556,1.0611,2
85.5313,82.0224,77.508,1.05581,2
90.0499,81.1763,-43.6212,1.07391,2
81.3442,86.1514,146.423,1.03801,2
81.9844,76.5651,185.517,1.03905,2
89.3533,78.1988,-13.2756,1.06749,2
84.3068,74.5711,73.9597,1.0537,2
43.514,54.6774,-0.757931,1.00332,2
65.7801,53.1076,219.097,0.977566,2
54.1111,38.3966,252.379,1.00633,2
37.5013,30.3232,75.9927,1.04113,2
30.0309,41.6029,128.624,1.0134,2
34.2985,43.7289,185.594,1.01543,2
46.2494,68.0204,247.418,1.02358,2
65.5144,61.439,224.869,0.998312,2
54.2118,49.7364,279.464,0.986403,2
63.4744,65.1965,357.938,0.990357,2
60.3475,58.4857,-7.06435,0.978544,2
54.5848,77.5525,173.279,1.00633,2
38.6088,64.1008,176.759,1.00231,2
40.121,72.2327,-52.808,1.04322,2
70.6106,74.3382,393.461,1.02154,2
62.6965,73.0599,359.314,0.995321,2
59.0193,66.7687,397.787,0.997314,2
55.5403,67.8778,226.688,0.984433,2
65.0262,64.0878,142.236,1.01137,2
67.0235,85.3498,341.175,1.04113,2
70.2888,83.0431,299.804,1.02666,2
63.4239,69.9787,178.193,0.990357,2
38.8119,86.7768,327.577,1.02769,2
23.4931,70.4894,259.409,1.02052,2
9.97521,95.2375,118.772,1.06536,2
1.082,98.9492,165.564,1.09451,2
49.0774,56.6237,102.366,0.989367,2
51.4278,34.4206,29.3582,1.01644,2
56.7047,44.647,51.771,0.990357,2
51.363,44.1437,176.295,1.01137,2
83.3265,69.6361,242.138,1.03077,2
85.6116,51.5995,181.566,1.04845,2
86.9128,51.2168,173.014,1.03698,2
86.751,53.636,216.792,1.04009,2
73.7721,66.5262,160.348,1.02154,2
74.4939,29.0804,-62.1703,1.01543,2
73.6146,27.4509,196.718,1.02052,2
71.4683,24.3704,212.495,1.01441,2
68.6329,36.502,240.39,1.01239,2
56.9519,19.7868,151.925,1.02154,2
40.2022,28.7834,293.903,1.02974,2
47.5739,23.3605,369.239,1.03801,2
40.0815,17.7548,22.3398,1.03284,2
42.5084,23.2672,367.698,1.02769,2
39.1324,13.5465,269.351,1.04845,2
34.4484,19.258,151.678,1.03284,2
59.3045,40.2772,114.126,0.996317,2
87.008,65.3486,444.032,1.05055,2
42.8397,7.95637,170.01,1.06004,2
58.3754,9.33284,157.876,1.0495,2
56.644,30.3668,489.712,1.02052,2
36.5803,26.9558,167.328,1.03181,2
42.585,16.2157,89.8806,1.03698,2
68.9708,27.6247,307.992,1.01644,2
73.9064,31.3572,214.087,1.0134,2
45.6295,80.8608,93.1871,1.03181,2
54.178,74.6092,89.1298,1.01441,2
44.3213,63.4953,89.5031,1.00532,2
55.2554,86.3048,398.026,1.04635,2
31.2157,65.5293,258.665,1.01543,2
29.9013,51.2395,198.741,1.03491,2
24.8178,66.578,272.4,1.02154,2
2.99367,70.3022,230.088,1.09342,2
6.24749,76.6658,118.392,1.06856,2
1.94938,72.0546,85.6739,1.08038,2
4.05259,66.122,127.401,1.07499,2
21.6271,36.7366,249.084,1.03077,2
7.23471,52.8843,270.602,1.03698,2
17.8173,61.9489,345.161,1.02769,2
24.4009,73.0058,373.727,1.01746,2
32.3748,64.7939,353.98,1.01848,2
26.1334,68.0814,117.073,1.00935,2
26.0861,72.6606,202.526,1.01441,2
16.8297,23.8264,-38.3519,1.05899,2
5.34619,27.724,152.164,1.06963,2
6.10407,28.6511,115.122,1.08579,2
17.6389,48.8091,248.384,1.01543,2
36.295,44.6445,155.199,1.01239,2
37.5025,40.4939,65.244,1.02152,2
39.2264,52.0054,222.164,1.00633,2
37.7587,48.3709,-38.2309,1.00532,2
40.9785,45.3109,232.245,1.00734,2
11.7467,37.4345,326.766,1.03077,2
21.0645,41.3942,299.141,1.00734,2
17.3949,35.0368,364.705,1.03801,2
22.0697,33.8751,180.301,1.02871,2
83.1664,50.8179,174.479,1.03594,2
66.69,31.775,211.967,1.0195,2
82.5476,52.1969,263.931,1.02358,2
67.9413,37.4491,261.799,1.00532,2
34.3765,18.5866,77.9323,1.0516,2
25.6184,31.202,303.782,1.02461,2
41.5382,18.3496,244.758,1.02871,2
32.233,20.5476,126.706,1.03077,2
8.62636,84.7314,214.144,1.06004,2
3.5979,83.5232,115.478,1.06429,2
7.1588,95.0786,187.872,1.06963,2
9.42886,87.7882,317.43,1.0611,2
8.76966,74.379,35.6767,1.04218,2
9.60862,82.9323,141.436,1.06642,2
49.5851,68.5187,23.7078,1.00432,2
46.6112,55.3591,-14.3109,1.00131,2
25.2325,72.7236,142.702,1.01137,2
18.0235,40.2503,225.446,1.02974,2
23.4113,43.0332,243.439,1.00432,2
12.1941,50.2401,266.249,1.03284,2
18.7598,39.2364,158.926,1.02685,2
26.8584,50.4587,397.97,1.04531,2
32.1609,60.4818,439.05,1.02769,2
38.0532,50.437,131.386,1.00031,2
39.3826,53.1157,7.22678,1.01137,2
38.926,40.3169,72.899,1.00935,2
42.5889,62.8092,8.56502,1.0134,2
32.6795,64.5124,135.953,1.01441,2
27.6595,72.7757,338.949,1.00432,2
29.5048,76.8812,239.039,1.01239,2
62.2399,51.5222,77.8938,0.996317,2
67.6429,63.8796,40.5947,0.994326,2
73.4669,77.6517,86.7181,1.02666,2
67.8815,53.3388,164.205,1.00734,2
43.5184,58.3092,88.1284,0.99234,2
58.2021,71.6388,197.5,0.996317,2
53.5598,70.7973,107.724,0.974637,2
45.1402,87.0565,22.9334,1.02974,2
36.5622,94.0111,217.239,1.0611,2
56.7047,44.647,130.045,0.995321,2
73.7757,18.8306,329.18,1.03181,2
66.4976,28.989,400.948,1.02154,2
91.4179,27.3095,282.653,1.06323,2
82.3492,37.2488,385.244,1.03801,2
72.5569,17.5576,269.159,1.03387,2
74.7512,24.6132,221.585,1.02256,2
78.3318,6.85775,182.46,1.07714,2
81.2006,51.5735,198.771,1.03387,2
77.5679,44.7831,236.816,1.03181,2
45.9895,44.1538,-19.9473,1.01036,2
66.6266,44.8695,233.208,1.00031,2
64.3307,54.0308,326.271,0.99234,2
74.7512,24.6132,197.754,1.01441,2
51.4278,34.4206,262.834,1.01137,2
48.2801,37.8019,505.162,1.0195,2
71.1149,36.133,263.781,1.0195,2
64.7975,34.1482,6.31494,1.00834,2
64.1841,41.3518,79.6983,1.00633,2
49.8951,15.9783,247.199,1.02871,2
60.7625,16.9614,251.534,1.02052,2
74.7512,24.6132,192.984,1.02461,2
46.0992,16.9773,230.078,1.04426,2
63.7591,11.2058,325.981,1.03284,2
66.7891,2.31373,241.579,1.05687,2
67.1544,6.19442,235.324,1.06963,2
66.3466,4.47805,35.7303,1.0707,2
66.1493,10.6728,347.732,1.04426,2
59.5716,13.217,219.359,1.03284,2
71.4683,24.3704,304.998,1.01644,2
73.9175,17.8261,313.758,1.03387,2
61.2737,57.7291,237.666,0.977566,2
66.6266,44.8695,193.4,0.982466,2
48.4995,23.768,253.203,1.02256,2
57.2582,32.776,136.729,1.00935,2
60.0594,26.3907,-19.2769,1.02256,2
66.3701,22.4624,-51.5424,1.01543,2
57.5893,48.2414,48.3279,0.984433,2
1.38647,76.9775,278.36,1.08254,2
16.3639,79.0793,109.967,1.03181,2
19.0839,67.6215,146.72,1.02871,2
31.2157,65.5293,326.18,1.02358,2
10.6746,67.6016,309.89,1.04426,2
16.3751,57.5347,184.293,1.03698,2
15.5345,62.8121,188.059,1.03801,2
19.4932,78.1799,310.324,1.03905,2
16.3639,79.0793,165.043,1.04322,2
20.4078,92.6586,351.34,1.06323,2
12.1989,93.0711,365.969,1.07822,2
17.2658,90.3674,79.032,1.06004,2
26.7251,94.5371,90.2171,1.06856,2
30.4251,73.6877,68.4059,1.0134,2
25.0324,68.2915,232.109,1.01746,2
30.8552,59.2088,412.874,1.03594,2
32.2669,61.8652,300.299,1.01848,2
21.2482,78.6152,165.001,1.04426,2
29.3997,81.917,352.353,1.03698,2
27.6846,74.1148,196.463,1.02154,2
15.9859,71.8347,447.275,1.02769,2
14.9513,71.9528,154.962,1.03905,2
16.3639,79.0793,177.616,1.04009,2
29.5414,79.217,-46.8948,1.02461,2
17.0065,80.1578,117.409,1.03181,2
88.177,30.6407,278.974,1.03491,2
69.9025,15.5094,323.215,1.02256,2
56.9519,19.7868,326.228,1.02563,2
59.5716,13.217,217.502,1.03181,2
73.0436,7.94747,186.649,1.0433,2
11.1361,60.1506,329.116,1.06004,2
26.7167,47.9518,362.46,1.01137,2
17.8173,61.9489,106.963,1.02769,2
16.7172,54.7786,69.3606,1.04009,2
41.8245,37.1401,280.505,1.02563,2
38.926,40.3169,58.5844,1.00633,2
23.7673,57.4004,323.471,1.03077,2
29.9013,51.2395,173.702,1.02871,2
72.6886,10.0166,307.196,1.04322,2
92.4502,24.1301,114.174,1.06536,2
62.1953,23.7186,55.0198,1.01848,2
88.8256,24.8114,328.175,1.04531,2
73.4626,5.98963,435.537,1.06642,2
64.7648,23.6247,366.323,1.01746,2
69.7702,28.0225,145.749,1.01543,2
61.5481,23.6829,341.635,1.02052,2
76.8393,35.289,95.6635,1.03801,2
39.0616,84.1068,83.7151,1.03387,2
19.9563,76.283,38.294,1.03491,2
6.24754,12.434,122.824,1.08038,2
31.7081,26.2402,190.495,1.02871,2
24.1413,48.5847,69.9609,1.01848,2
26.1166,40.7703,0.65137,1.02154,2
18.8701,46.8073,249.268,1.0134,2
23.1195,39.4152,-7.67488,1.00432,2
33.1571,38.6662,21.0085,1.00532,2
72.5569,17.5576,199.057,1.02256,2
42.2283,14.984,142.618,1.03181,2
42.7685,30.0683,245.23,1.03077,2
40.8885,23.4538,130.227,1.02769,2
31.7081,26.2402,156.64,1.02666,2
71.7453,26.1745,395.054,1.01239,2
24.1547,14.278,412.692,1.05265,2
23.8367,12.0857,227.279,1.06217,2
84.0198,33.6389,180.38,1.02769,2
25.835,44.7406,170.919,1.00432,2
28.5981,45.108,-29.3328,1.02154,2
13.1274,51.2062,74.6836,1.02461,2
16.6459,42.6089,215.175,1.00432,2
30.0035,51.5735,291.001,1.04426,2
24.7287,42.1573,166.433,1.02052,2
19.9313,55.0935,279.301,1.03181,2
50.6167,8.5985,228.533,1.0537,2
50.5067,19.9546,170.677,1.02358,2
47.5593,15.167,260.896,1.04531,2
38.8096,16.8802,219.55,1.03284,2
42.0194,18.3505,292.925,1.02769,2
71.4683,24.3704,394.538,1.01746,2
84.6802,19.9842,113.924,1.03181,2
37.1827,45.3629,53.2443,1.00532,2
49.8792,16.701,139.435,1.02774,2
73.7255,35.9531,291.368,1.01036,2
72.6713,35.3072,282.815,1.02563,2
79.4778,46.8631,326.816,1.03594,2
79.5065,46.8517,5.85228,1.02358,2
48.2526,37.9045,351.29,1.01036,2
69.4535,30.0808,351.588,1.01746,2
59.0376,31.8371,458.546,1.00332,2
65.2839,22.4659,173.813,1.01239,2
62.9762,37.4178,601.856,1.00734,2
51.4253,31.9249,395.061,1.0134,2
86.7352,23.9429,386.898,1.04635,2
90.365,20.981,289.782,1.05687,2
61.9157,33.0024,231.662,1.01543,2
69.4572,25.8916,68.4454,1.0195,2
52.532,67.6473,204.952,1.00231,2
60.8956,67.8805,199.702,0.996317,2
56.7501,5.6568,348.58,1.04845,2
60.8344,7.74943,172.878,1.05055,2
65.3425,6.46816,282.657,1.05687,2
50.5149,10.2254,289.251,1.0537,2
36.3975,10.8259,248.92,1.0474,2
49.6697,5.84701,120.504,1.05016,2
85.5415,4.05166,11.9956,1.08688,2
31.5827,20.4564,-60.0113,1.02974,2
30.5533,5.89536,38.0468,1.07499,2
34.9165,0.48186,236.247,1.08254,2
59.4943,17.5975,48.4836,1.03077,2
39.6273,43.595,294.558,1.00935,2
65.9399,14.6721,263.225,1.02871,2
69.9025,15.5094,225.212,1.04218,2
59.93,14.9092,281.805,1.02769,2
55.9308,27.5903,183.493,1.02461,2
59.4323,17.7146,184.319,1.02461,2
37.634,8.42045,289.721,1.05476,2
44.8276,8.70852,214.977,1.07391,2
60.0496,36.0763,138.732,0.995321,2
59.3649,36.9738,91.5705,0.997314,2
74.1565,40.8265,83.9037,1.01746,2
50.5652,44.9155,187.392,1.01239,2
45.2543,41.6829,287.488,1.00532,2
37.1231,5.28619,302.141,1.05793,2
48.5462,78.3547,273.993,1.01848,2
45.8907,65.9878,348.383,1.00834,2
48.7342,54.8231,38.2305,0.97269,2
69.599,60.3029,99.1405,1.01543,2
69.2006,51.0221,41.1191,1.02563,2
67.8847,81.2052,663.581,1.02154,2
74.5473,78.7217,11.2914,1.02974,2
68.036,86.3179,25.088,1.01543,2
51.363,44.1437,69.8657,0.98739,2
73.8584,86.5113,220.394,1.03905,2
74.4595,80.749,120.581,1.02052,2
70.2114,83.0937,291.589,1.02461,2
72.1562,79.3,258.327,1.01848,2
98.2466,61.117,180.759,1.09561,2
95.1453,45.0232,249.127,1.0611,2
94.0428,54.5524,211.338,1.07391,2
82.3492,37.2488,437.432,1.04531,2
82.8438,53.4979,242.638,1.04009,2
85.5858,54.073,21.5847,1.03594,2
89.7327,39.5729,-31.1903,1.03801,2
85.6116,51.5995,154.83,1.03801,2
73.7721,66.5262,220.839,1.02974,2
79.4492,62.4737,148.329,1.04531,2
86.8691,74.4592,317.047,1.0611,2
93.8336,75.5966,325.29,1.07606,2
89.8816,82.2585,351.904,1.07714,2
69.5214,72.8645,227.34,1.02154,2
60.3475,58.4857,-0.277627,0.983449,2
59.2622,59.1164,223.782,0.980503,2
77.9371,80.0747,403.073,1.04009,2
87.8873,94.7981,95.6976,1.08038,2
76.3535,92.3941,-208.243,1.0537,2
78.423,85.4798,-75.8602,1.05793,2
84.9664,78.5375,58.2336,1.04531,2
87.8873,94.7981,270.236,1.08579,2
68.036,86.3179,280.283,1.03491,2
80.4609,92.3441,197.581,1.0838,2
76.2194,90.433,330.993,1.06429,2
83.3695,85.4862,250.281,1.05898,2
79.7685,78.7212,88.5167,1.04531,2
83.6239,78.904,288.732,1.05055,2
71.5262,81.5781,318.154,1.02666,2
76.4492,87.3996,137.726,1.0516,2
84.3606,81.6141,186.989,1.06749,2
89.168,89.1662,359.781,1.07822,2
79.9687,96.36,264.794,1.08254,2
70.2888,83.0431,122.559,1.01746,2
73.5716,86.541,43.156,1.04635,2
57.9559,63.188,23.347,0.989367,2
53.1197,68.3475,204.108,0.99931,2
49.3382,61.4575,39.2518,0.98117,2
46.4,62.002,117.634,0.98739,2
77.8029,57.5666,372.453,1.03181,2
71.5866,83.0221,252.529,1.01543,2
77.9371,80.0747,258.659,1.02563,2
78.423,85.4798,167.731,1.04113,2
81.3442,86.1514,391.488,1.06004,2
57.7509,64.2388,282.363,0.980503,2
48.5643,81.0992,107.342,1.02666,2
48.246,76.5713,113.186,1.01036,2
39.5539,73.7201,182.258,1.03491,2
41.2119,87.2247,176.914,1.02871,2
41.2119,87.2247,241.336,1.02563,2
53.4868,74.2585,79.104,1.00834,2
48.3546,82.361,140.911,1.02256,2
50.5208,76.4364,187.895,1.02228,2
57.5541,75.8189,47.0605,1.00532,2
71.4591,65.3812,47.8298,1.03284,2
63.9212,77.262,129.955,1.02769,2
45.8523,71.497,-39.9035,1.00031,2
60.9517,73.8062,-56.8082,1.01848,2
43.6195,80.4123,14.3821,1.0195,2
62.6965,73.0599,163.283,1.01746,2
58.9443,66.5706,291.679,0.975612,2
35.911,64.5404,119.848,1.02052,2
52.3768,69.1205,123.745,0.986403,2
53.5598,70.7973,46.7015,0.985418,2
54.178,74.6092,310.955,1.00633,2
49.1597,46.31,131.153,0.985418,2
43.3959,49.6715,276.126,0.993333,2
47.5366,51.6974,66.7346,0.995321,2
68.9874,42.001,217.471,1.02666,2
57.8067,44.219,362.463,0.984433,2
50.3097,37.0526,221.914,1.00734,2
45.9977,62.2734,179.129,0.995321,2
52.532,67.6473,92.749,0.993333,2
57.5439,77.2655,36.2867,1.0195,2
50.7904,74.0998,262.505,1.01036,2
54.177,57.1386,241.709,0.973663,2
25.1332,80.3237,357.378,1.04113,2
27.6893,96.3509,189.972,1.08254,2
39.9656,31.5089,73.2235,1.03801,2
77.6657,49.2576,226.32,1.02563,2
63.065,51.0164,-4.39159,0.980503,2
54.1362,63.1158,20.6132,0.984433,2
64.3307,54.0308,80.3016,0.984433,2
54.0442,42.7501,-141.62,0.995321,2
65.5935,49.593,200.494,0.99197,2
51.4427,37.8026,-78.4137,0.997314,2
50.5652,44.9155,488.478,0.99234,2
56.5803,63.0069,207.501,0.979523,2
61.273,44.6797,272.516,0.982466,2
66.3146,47.2112,245.649,1.00432,2
74.5474,48.7279,208.661,1.02154,2
69.9852,58.6864,341.101,1.00633,2
65.1655,52.8731,328.704,0.991348,2
60.1499,62.8358,229.206,0.981484,2
27.0774,53.175,-70.4176,1.02871,2
24.4148,57.6857,53.8261,1.03181,2
15.7151,60.8813,13.9485,1.02871,2
31.6527,60.5807,-48.0211,1.03284,2
18.7272,50.8595,50.454,1.03711,2
58.2021,71.6388,187.711,0.985418,2
66.9127,66.1771,501.716,0.995321,2
64.0636,74.4204,274.231,1.00332,2
64.407,73.5943,49.3841,1.00231,2
66.6239,61.5351,134.677,1.00734,2
60.5069,59.9143,24.3329,0.982466,2
58.9443,66.5706,123.092,0.984433,2
57.5439,77.2655,234.857,1.01644,2
53.5372,77.3394,-51.4672,1.01543,2
43.1568,81.8612,41.9501,1.02358,2
44.2069,54.5202,158.046,0.99234,2
25.0324,68.2915,323.665,1.02769,2
9.70009,87.9771,37.5472,1.06429,2
97.4398,52.1712,299.8,1.08688,2
93.2478,27.8977,280.295,1.0516,2
91.7168,37.8321,254.456,1.03801,2
85.9049,33.6432,301.978,1.03387,2
92.6505,36.3184,341.52,1.04218,2
90.8862,27.8669,98.6049,1.03594,2
99.2582,38.2642,289.862,1.08254,2
74.6058,59.1259,217.068,1.0195,2
82.4158,55.6427,394.209,1.02769,2
9.10022,83.5871,35.0425,1.0611,2
2.99367,70.3022,284.402,1.0707,2
13.1874,77.0093,170.946,1.04009,2
21.0326,87.9903,21.23,1.04218,2
15.1969,86.004,175.855,1.0537,2
10.2526,84.567,319.513,1.04322,2
9.44119,87.7686,228.549,1.05476,2
7.09449,66.6584,231.158,1.05687,2
9.97521,95.2375,312.301,1.06429,2
30.7694,87.792,-29.7138,1.05687,2
41.7321,90.23,44.0783,1.04322,2
37.3053,95.7192,73.2607,1.08688,2
19.8037,84.9118,-242.792,1.05265,2
52.8784,44.0687,182.595,0.981484,2
73.7721,66.5262,44.9483,1.03077,2
74.2685,82.1452,215.795,1.01644,2
81.376,74.6117,96.2906,1.03181,2
94.4046,89.0985,285.659,1.08688,2
85.7223,78.3681,129.772,1.04845,2
67.8847,81.2052,328.23,1.02358,2
63.9212,77.262,232.403,1.02358,2
37.9216,67.0408,398.261,1.01848,2
