x,y,z,W,spp
87.6464,39.2016,243.952,1.02256,2
66.3287,34.8207,20.3161,1.02974,2
65.712,40.2821,-26.8055,1.03444,2
76.3384,39.4643,213.635,1.03181,2
94.7925,46.9315,146.078,1.03181,2
79.958,55.9107,125.033,1.00633,2
69.0669,57.1161,123.788,1.01137,2
75.2699,47.7851,81.0054,1.0195,2
77.0782,51.0771,-14.6843,1.02256,2
86.6343,56.3727,6.86381,1.02563,2
75.4994,30.7195,158.451,1.02358,2
26.4253,96.5981,-93.3352,1.06642,2
21.5476,93.5317,80.0341,1.06004,2
23.921,91.4548,213.76,1.05055,2
19.6177,81.0255,96.6707,1.02974,2
21.7538,61.5209,162.442,1.01137,2
20.1357,83.9403,231.366,1.05055,2
14.9683,94.0883,211.97,1.0707,2
31.3865,70.1131,95.3362,1.01848,2
23.9907,97.3183,239.714,1.08471,2
32.3305,86.9832,251.348,1.05476,2
31.5052,83.9025,158.846,1.05793,2
39.166,36.7175,86.0319,0.998313,2
44.9691,28.4753,148.955,0.989367,2
68.7048,89.0162,170.585,1.04218,2
64.3199,68.8312,137.859,1.01137,2
49.1592,68.6794,0.201308,1.0134,2
49.0514,82.7803,28.0426,1.02871,2
55.1766,77.0113,-17.3432,1.02563,2
57.1811,33.336,60.7758,0.997314,2
48.3968,37.6476,74.7828,1.01137,2
49.3276,39.1057,86.8828,1.00031,2
17.2915,43.5783,12.7795,1.03284,2
9.80298,73.0412,-29.8411,1.05055,2
21.7214,58.0156,-32.8637,1.03594,2
14.2662,68.4293,95.113,1.02396,2
16.1469,65.4328,299.642,1.02666,2
39.6119,45.5737,73.993,1.00734,2
29.546,49.4381,82.7477,1.01644,2
27.544,35.3997,-91.5778,1.02154,2
25.3746,40.1783,56.0758,1.02256,2
34.8975,45.3194,126.775,1.01036,2
22.4123,29.1749,133.94,1.01239,2
32.6561,32.5813,50.7611,1.00332,2
64.0053,59.8337,7.28779,1.00734,2
71.8973,72.0505,37.2146,1.03387,2
67.6224,95.7451,104.951,1.08146,2
23.078,79.1119,-42.4655,1.02974,2
39.4738,58.297,-82.4358,1.00231,2
38.4885,97.0269,144.095,1.07177,2
58.4154,71.792,52.432,1.01036,2
49.9425,74.61,29.3012,1.02666,2
11.8449,63.1995,237.226,1.02769,2
8.2738,68.2629,80.2242,1.07606,2
36.5775,75.8685,216.076,1.05581,2
27.3838,75.584,116.179,1.04009,2
26.3078,23.0624,136.614,1.03284,2
34.9924,18.9475,54.1574,1.01746,2
33.9555,35.5987,135.086,1.0195,2
20.2913,43.2997,41.4076,1.02461,2
11.0998,39.7612,215.221,1.03077,2
8.70098,38.3362,218.377,1.04009,2
12.4441,39.4443,156.732,1.03801,2
12.949,37.4922,143.079,1.02256,2
17.9172,25.0576,125.618,1.01746,2
15.3939,47.0935,111.914,1.03491,2
30.4353,57.4573,100.979,1.01137,2
35.782,25.7631,259.863,1.00131,2
48.3658,40.7103,39.3913,1.01137,2
50.3373,56.0223,164.556,0.988378,2
8.17464,77.7957,103.528,1.06856,2
17.2404,83.6944,141.53,1.03905,2
19.8275,95.679,195.866,1.08146,2
21.6986,87.7981,209.906,1.05476,2
16.6795,92.6871,124.473,1.0707,2
5.81385,82.6039,49.8163,1.08471,2
13.2779,82.2447,75.0431,1.04531,2
67.6304,8.4158,-11.2498,1.01744,2
67.5099,9.74869,116.838,1.01644,2
32.2971,86.1683,44.5287,1.06031,2
10.1876,43.4112,21.8455,1.05581,2
25.7474,47.9686,-37.0167,1.0287,2
24.5053,1.66655,124.35,1.06536,2
30.514,9.1302,103.836,1.06004,2
15.3837,38.8289,-56.817,1.02358,2
27.3986,33.9514,135.136,1.0134,2
25.0358,28.6924,-72.1903,1.01644,2
44.9746,48.9029,27.307,0.991348,2
44.8509,15.3643,-13.3426,1.01746,2
34.8647,2.17349,80.8596,1.08038,2
55.4255,12.9151,-59.0714,1.00532,2
54.7558,20.3157,153.419,0.995321,2
65.3447,12.2248,58.0427,0.984433,2
45.4162,7.94399,5.26647,1.03597,2
83.7679,43.0991,41.0506,1.0326,2
39.4608,88.0863,99.3158,1.06536,2
25.0219,89.2289,10.7495,1.05793,2
31.2628,87.0294,4.45552,1.06082,2
40.2469,19.1946,-22.6459,1.00532,2
46.343,10.3394,-136.392,1.02154,2
51.3179,9.7533,-58.5711,1.01137,2
23.5473,46.6597,-60.0106,1.01848,2
35.044,42.5315,154.584,1.01441,2
39.835,49.8661,228.679,0.98739,2
33.5624,25.8933,-16.7963,1.00332,2
50.1677,27.3393,141.811,0.99234,2
31.3952,18.0452,71.5607,1.02769,2
45.4012,29.5961,-11.6656,0.986403,2
36.7867,32.8656,81.476,1.00633,2
53.6885,11.98,-61.8303,1.0495,2
82.3154,3.14581,180.654,1.0611,2
84.2737,3.68188,41.732,1.08471,2
69.2442,11.5963,74.211,1.01746,2
65.3447,12.2248,76.8885,1.01239,2
57.2474,12.5911,58.0433,1.03387,2
43.7546,7.24367,59.9376,1.07499,2
55.4255,12.9151,66.5813,1.03181,2
35.782,25.7631,237.756,0.998312,2
31.0568,35.1513,129.994,1.01746,2
46.6454,17.5966,123.221,0.990357,2
59.7151,11.9477,306.207,1.02974,2
61.041,9.86674,290.245,1.03594,2
60.9055,2.95967,191.223,1.07284,2
55.9143,3.26968,144.628,1.06429,2
51.2672,39.1994,24.6169,1.01239,2
72.4655,29.7066,-161.427,1.01746,2
48.0948,27.439,-11.9466,0.988378,2
40.2398,31.7532,120.897,1.00031,2
51.5719,29.8024,260.993,1.00633,2
49.5112,11.9731,148.268,1.01137,2
51.827,33.5923,171.387,0.993333,2
51.8258,11.2221,150.918,1.00332,2
47.9397,25.3695,227.93,0.98739,2
41.9692,18.9566,177.264,1.01239,2
39.7042,11.2733,124.235,1.02563,2
45.4162,7.94399,88.4189,1.05793,2
44.4725,15.4774,122.877,0.998312,2
25.7896,7.16194,-35.8707,1.04845,2
29.4657,1.50643,-27.166,1.0858,2
48.1723,22.0945,143.046,0.989367,2
57.1228,20.2264,140.755,0.990357,2
29.3495,69.1819,91.3431,1.01543,2
32.0263,54.1856,308.748,1.01239,2
39.3798,68.6827,115.289,1.00734,2
43.6306,74.3888,186.8,1.01848,2
23.7586,44.7354,115.495,1.02052,2
34.264,65.6504,73.0812,1.02563,2
32.0263,54.1856,290.14,1.00834,2
58.2114,63.0032,87.9522,1.00734,2
31.2628,87.0294,6.52998,1.06233,2
42.9493,74.1113,253.282,1.01441,2
46.3319,58.4534,168.231,1.00231,2
45.5764,52.029,182.385,0.991348,2
43.306,60.4187,347.692,1.00834,2
43.3431,61.0387,-16.5252,1.00633,2
43.503,5.7658,-53.15,1.04635,2
46.4825,16.1715,113.781,1.01239,2
62.1706,16.4146,57.3153,1.00332,2
15.9255,25.3352,134.81,1.02052,2
24.9194,35.0465,312.686,1.02461,2
5.3116,45.2179,266.712,1.08471,2
3.44734,44.5021,121.378,1.08797,2
6.35223,59.8965,199.193,1.06856,2
9.05914,64.1117,173.784,1.05265,2
5.09887,68.8971,180.788,1.08797,2
11.79,74.8173,193.899,1.05898,2
11.0267,82.9296,210.781,1.06963,2
24.2104,87.979,53.2891,1.04531,2
41.9889,3.02067,164.158,1.08146,2
60.4773,12.1787,45.4609,0.998312,2
67.8804,10.9281,90.8327,0.989367,2
32.1673,24.2404,170.717,1.02666,2
30.514,9.1302,199.248,1.06323,2
30.6928,12.7738,195.014,1.04113,2
9.93449,40.5897,154.241,1.0495,2
16.5872,32.4374,58.6821,1.04113,2
10.2257,37.5945,213.229,1.03905,2
30.6596,23.8466,111.522,1.02563,2
7.51271,28.2059,131.336,1.07391,2
17.6692,27.987,15.4711,1.02052,2
17.9172,25.0576,59.0854,1.04322,2
19.4903,24.131,254.05,1.02871,2
51.5719,29.8024,323.287,0.990357,2
38.5872,28.5843,-49.618,0.997314,2
66.1489,4.54064,88.7236,1.03594,2
63.9351,0.103944,86.0872,1.0516,2
74.6804,7.38812,124.798,1.03698,2
77.2097,8.4131,118.122,1.02358,2
73.3017,6.01219,98.7501,1.04845,2
68.8097,0.312143,152.267,1.06323,2
65.2982,10.1862,101.663,1.03387,2
63.6816,18.0906,177.269,1.00332,2
57.2474,12.5911,117.606,1.00633,2
54.3262,43.7873,-47.3108,1.00634,2
55.9955,38.5343,177.566,1.01137,2
54.6778,47.1606,-12.9998,1.00332,2
51.1645,32.6945,76.3708,1.00633,2
37.7976,88.2883,206.617,1.05793,2
55.8323,46.9055,232.993,1.00432,2
51.4172,58.1471,88.0036,0.982466,2
37.5313,64.6255,74.6095,1.00031,2
49.289,61.5894,-28.4296,1.00834,2
42.6452,67.291,22.8666,1.00935,2
22.7923,52.4677,63.1715,1.03905,2
41.9591,62.2398,-57.2796,1.00332,2
56.7439,69.2987,194.151,1.00532,2
58.2114,63.0032,258.973,1.00131,2
62.7521,78.5392,86.438,1.02052,2
60.1398,68.9696,87.088,0.99931,2
49.9491,70.3201,23.5859,1.01543,2
71.56,60.2711,141.034,1.02683,2
60.1838,60.5476,210.94,1.01441,2
71.6506,53.2903,189.809,1.01036,2
65.1569,54.3177,319.016,1.00131,2
70.7111,59.939,178.486,1.00734,2
57.8628,71.7234,28.2282,1.00633,2
60.1398,68.9696,88.0056,1.01137,2
37.5821,81.2919,1.24743,1.0474,2
55.5274,76.13,239.635,1.02871,2
56.6195,26.5765,52.0695,0.99234,2
48.1897,32.4916,54.1305,0.985418,2
45.5881,22.4293,135.82,0.986403,2
44.2741,19.2305,149.45,0.993333,2
48.7284,28.9398,131.079,0.990357,2
44.9691,28.4753,124.04,0.989367,2
38.186,33.2557,0.496563,0.984433,2
45.9269,25.7113,-28.2972,0.98739,2
57.1708,29.7849,80.7146,1.00532,2
57.1811,33.336,144.983,1.00131,2
31.0858,67.8621,301.679,1.03181,2
36.2115,62.3955,208.373,1.01543,2
29.937,40.8441,-81.9394,1.01543,2
52.6287,40.9914,-85.0401,1.00935,2
41.053,47.9384,173.044,1.00734,2
44.5434,41.5616,88.9609,1.00231,2
45.9853,52.7655,63.578,0.98739,2
25.7535,32.8375,178.829,1.01239,2
29.3346,32.5365,133.416,1.02871,2
23.3288,35.9213,156.972,1.02154,2
31.2975,41.0511,170.627,1.01848,2
11.9123,49.6943,39.3004,1.05898,2
74.83,69.31,127.487,1.02563,2
49.3509,76.3008,-246.147,1.01746,2
68.0337,73.8077,218.939,1.02461,2
82.7751,50.0648,25.9818,1.0195,2
74.0435,55.568,53.9078,1.00734,2
70.336,72.3758,-82.6521,1.0195,2
71.6943,58.0673,10.5239,1.00734,2
62.7536,66.6855,12.3126,1.01848,2
73.435,43.5573,131.53,1.02052,2
63.7307,40.4968,6.2057,1.03181,2
67.9919,41.2558,2.78088,1.03491,2
69.6685,56.8184,11.3629,1.02154,2
69.9516,51.6067,-8.26208,1.00834,2
61.7019,49.8463,156.192,1.01036,2
65.7327,56.9669,-76.1771,1.00432,2
68.8394,50.4492,48.1398,1.01036,2
82.0653,47.1991,83.9981,1.02154,2
78.2973,37.5018,97.7247,1.02461,2
82.6398,36.3731,82.0611,1.02154,2
60.04,36.6859,288.794,1.00332,2
66.2122,44.7764,87.3487,1.02769,2
75.4994,30.7195,314.456,1.02666,2
72.8118,32.1167,172.676,1.01137,2
56.6734,63.2347,136.22,1.00231,2
53.5022,56.638,141.423,0.997314,2
61.6463,31.4273,18.1802,1.01036,2
90.619,38.7648,52.4382,1.03077,2
83.7755,28.6187,-67.0424,1.03181,2
98.5697,34.8778,10.1165,1.04426,2
83.7482,46.8245,198.697,1.01848,2
63.0154,38.9441,220.961,1.01441,2
50.6361,47.0916,233.041,0.995321,2
37.5313,64.6255,46.5186,1.00532,2
59.8274,71.3055,195.385,1.02052,2
67.5213,77.0344,134.821,1.02052,2
58.2431,76.4832,-75.8976,1.02461,2
58.2431,76.4832,18.4734,1.02461,2
19.3176,66.6207,161.897,1.02563,2
19.3176,66.6207,285.927,1.01848,2
7.54696,47.5958,118.901,1.05898,2
7.38497,57.535,216.736,1.05265,2
25.1283,72.6608,86.6634,1.0134,2
37.8561,13.1835,128.553,1.04322,2
33.5178,18.7278,200.706,1.01746,2
57.8433,32.4312,-0.690675,1.01441,2
50.1677,27.3393,62.3635,0.979529,2
59.0334,34.5862,147.789,1.00125,2
51.0618,52.3246,36.7132,1.00332,2
58.2114,63.0032,104.554,0.99234,2
69.2403,64.6445,67.2154,1.01746,2
63.9528,56.276,219.507,1.00734,2
63.9488,44.0426,232.728,1.02666,2
64.2503,33.3713,62.2601,1.01743,2
70.3445,37.5276,176.623,1.02872,2
73.8695,29.6043,293.387,1.02461,2
61.6463,31.4273,151.207,1.0134,2
95.1001,47.5246,79.6139,1.05793,2
81.1485,68.6534,189.893,1.03181,2
80.3149,63.9326,166.481,1.02871,2
72.6348,63.0096,81.0195,1.03284,2
77.2117,61.0011,197.012,1.01746,2
50.2509,33.0715,146.935,1.00332,2
89.313,76.223,329.4,1.02666,2
73.8633,55.0005,214.487,1.01239,2
77.7533,61.5436,92.3289,1.00935,2
86.4136,51.2583,131.926,1.03077,2
80.3149,63.9326,173.604,1.03181,2
75.0169,61.069,163.718,1.00935,2
64.6092,68.5544,89.3255,1.01036,2
61.2549,63.1052,140.866,1.02154,2
57.6819,65.1363,180.425,0.990357,2
72.2704,57.6898,133.839,1.01848,2
76.6061,67.0217,-63.6953,1.03284,2
65.7831,57.8374,23.4952,1.0134,2
88.7738,31.4175,142.673,1.04426,2
98.5697,34.8778,12.363,1.06642,2
98.5697,34.8778,3.03822,1.06749,2
98.5697,34.8778,29.2197,1.06856,2
95.6765,23.5096,104.659,1.08471,2
94.1173,26.8651,39.8124,1.07606,2
75.9056,12.214,-14.7853,1.01543,2
86.8703,2.25886,64.1845,1.07822,2
78.4492,22.7371,-113.25,1.00633,2
66.5425,5.90475,213.595,1.03491,2
98.1375,13.5265,81.7217,1.09342,2
81.3399,13.072,249.815,1.0495,2
73.236,17.3098,276.008,1.01137,2
59.7939,54.6532,31.7561,1.01441,2
60.6498,46.319,-15.7257,1.00935,2
54.5355,51.1321,-18.1775,0.998313,2
63.8095,60.2037,192.224,1.00031,2
55.0237,42.8162,-164.891,1.01137,2
54.57,49.7332,37.0036,1.01137,2
63.0863,41.1893,135.271,1.02358,2
34.6714,14.645,188.085,1.0134,2
41.9163,18.7276,61.9221,0.994326,2
31.3494,34.2802,-59.1582,1.01644,2
52.8661,32.4677,119.193,1.00031,2
72.0867,41.3755,-45.054,1.03425,2
72.443,23.5799,-30.4008,1.00532,2
64.9952,33.7486,13.1653,1.02358,2
63.7381,27.7237,-41.6566,1.02154,2
58.7008,24.8486,76.3722,1.00231,2
36.4733,84.9064,205.277,1.05793,2
46.1287,93.0645,22.2142,1.08362,2
38.1286,94.2414,67.0817,1.0793,2
68.7048,89.0162,307.316,1.04009,2
54.6706,81.6399,79.3402,1.03284,2
62.6155,79.6318,-62.0961,1.02052,2
57.4462,80.9872,26.9927,1.02256,2
61.0536,68.7088,78.3251,1.01848,2
77.9353,73.5115,110.536,1.02974,2
70.461,98.3968,85.2099,1.06004,2
55.5274,76.13,8.99456,1.02052,2
70.1823,70.3731,308.842,1.02358,2
96.7271,66.1329,79.1091,1.06963,2
94.2074,63.4068,64.5687,1.0611,2
98.5413,58.436,-13.026,1.06856,2
4.31799,82.4296,331.282,1.08362,2
26.0216,94.9537,217.821,1.06642,2
31.1862,88.9156,206.602,1.05581,2
17.2952,99.0063,113.441,1.08146,2
55.9162,61.8685,-9.75926,0.997314,2
52.5387,94.5263,13.0653,1.07499,2
46.536,92.6714,133.209,1.07499,2
64.2778,85.3836,148.232,1.02358,2
61.2843,94.1609,88.1421,1.06856,2
60.4029,94.6306,30.5252,1.08254,2
56.6734,63.2347,8.95457,1.00332,2
50.2715,68.5089,-21.103,1.00935,2
46.4503,73.2758,57.9507,1.0195,2
60.6298,64.4301,59.4571,0.998312,2
53.283,71.6802,-41.3249,1.0134,2
45.9853,52.7655,32.4307,0.991348,2
55.542,70.3155,162.441,1.0134,2
5.14612,67.6296,126.952,1.05898,2
7.88048,71.2963,372.047,1.0611,2
18.8929,77.5263,186.174,1.03801,2
17.9182,61.017,252.31,1.02666,2
13.6621,69.6546,147.103,1.02871,2
90.9117,55.947,117.25,1.04322,2
82.0653,47.1991,179.769,1.02769,2
83.7482,46.8245,153.099,1.02154,2
85.82,67.9402,225.508,1.02871,2
71.6506,53.2903,-48.7377,1.00532,2
97.8751,43.1577,290.255,1.0474,2
94.7925,46.9315,50.8947,1.04845,2
95.9463,46.5606,174.142,1.07714,2
97.623,50.0108,95.0274,1.07284,2
91.1386,49.7991,65.2167,1.03077,2
97.0078,52.551,337.119,1.0793,2
84.4521,56.3686,200.941,1.01746,2
88.1818,56.1362,274.772,1.04218,2
92.547,51.8076,128.706,1.04635,2
63.9929,61.1831,-5.83214,1.00935,2
56.6168,69.6459,196.785,1.01137,2
56.6217,63.3883,164.82,1.01239,2
49.9491,70.3201,192.024,1.00734,2
47.9242,51.4233,110.783,0.983449,2
27.486,72.9225,267.984,1.03387,2
23.6536,73.8114,440.991,1.02256,2
15.3091,67.7825,197.472,1.01848,2
15.6796,74.335,79.0073,1.02461,2
22.4835,80.4064,41.7151,1.03812,2
27.6929,89.2679,180.791,1.04845,2
21.6986,87.7981,248.502,1.04322,2
20.7725,65.5587,158.309,1.01848,2
56.1899,55.5563,78.0065,0.984433,2
46.6328,69.2522,118.91,1.01137,2
52.6049,60.5893,159.623,1.00131,2
37.2562,68.4994,349.947,1.01441,2
38.2929,76.052,203.705,1.02052,2
46.7923,26.5419,-21.7693,0.991348,2
57.2044,17.1917,151.648,0.990357,2
37.7975,16.9957,29.98,0.996317,2
64.7408,49.0437,-9.32221,1.01746,2
82.7751,50.0648,195.949,1.02256,2
81.853,52.4403,192.595,1.01441,2
72.443,23.5799,74.4116,0.997314,2
90.1259,17.469,168.502,1.04426,2
83.1907,22.1259,216.052,1.01441,2
74.9205,21.8146,139.411,1.00746,2
83.5609,38.4457,256.139,1.02769,2
70.0349,27.7736,53.2655,1.02052,2
79.5094,28.0378,73.8862,1.01644,2
80.4098,32.8789,157.466,1.03387,2
74.0706,33.1615,196.236,1.02358,2
61.1911,20.5103,333.172,1.00332,2
72.9707,32.4954,144.739,1.01644,2
90.9221,60.164,252.187,1.04635,2
59.3011,82.0993,37.9814,1.02358,2
42.3565,74.1058,105.999,1.02563,2
39.1812,77.9618,94.591,1.03491,2
40.5092,58.8324,190.372,1.00131,2
38.7279,66.6808,-35.2446,1.01441,2
79.3902,25.4297,59.1853,1.00432,2
70.2685,21.1352,117.441,0.993333,2
65.0512,44.7782,73.8433,1.02461,2
77.2928,38.888,-70.3638,1.02974,2
82.7628,45.6247,-28.3635,1.02358,2
83.8874,50.1488,41.7688,1.02974,2
60.1595,28.3536,14.9598,1.00532,2
67.6989,29.3483,75.6703,1.03284,2
54.9827,30.7005,289.778,1.00332,2
65.0512,44.7782,110.002,1.03181,2
64.1636,39.9151,83.4672,1.01848,2
60.04,36.6859,51.0214,1.01668,2
58.8411,40.8018,28.3765,1.00542,2
73.7627,52.5265,148.761,1.00734,2
80.5018,47.9279,249.484,1.02358,2
96.7389,56.4056,225.108,1.06429,2
86.0067,62.4604,304.131,1.05055,2
94.2074,63.4068,196.242,1.0495,2
7.49608,12.0192,66.8946,1.08688,2
51.5801,4.17532,41.9044,1.06856,2
38.5996,7.3068,-62.8547,1.0611,2
34.1768,30.1946,81.8993,1.00432,2
41.0582,49.5837,136.158,0.993333,2
61.9633,46.4324,287.001,1.01239,2
46.4649,25.8171,236.229,0.993333,2
49.4171,46.963,81.3519,1.00547,2
48.1897,32.4916,10.7852,0.99931,2
47.1486,38.5247,139.267,1.00532,2
12.8581,50.6445,257.472,1.0516,2
43.7905,52.576,136.227,0.983449,2
31.0207,31.9571,123.543,1.01648,2
25.7556,39.3634,96.1352,1.02052,2
36.0195,41.4078,-1.37656,1.01644,2
46.6454,17.5966,43.7681,1.00633,2
3.93713,16.2401,88.7213,1.09124,2
15.0866,10.9358,87.7089,1.06963,2
22.0911,17.3067,-34.0584,1.04322,2
12.8139,20.075,-4.61424,1.06856,2
8.45174,47.2817,79.993,1.06536,2
13.3114,44.8433,172.737,1.0611,2
54.4456,47.3841,99.7002,1.00131,2
64.6423,46.9964,179.065,1.02871,2
36.2968,6.69555,-41.2006,1.06323,2
21.4909,7.59837,160.78,1.05265,2
44.2741,19.2305,82.1164,0.99234,2
34.5796,26.3825,244.771,0.99234,2
39.9018,25.1493,310.203,1.00332,2
30.5029,32.2451,232.204,1.01441,2
97.591,33.4776,172.62,1.07391,2
83.6893,19.2071,208.512,1.03284,2
96.3997,39.3102,18.7982,1.04426,2
70.3297,41.4602,300.899,1.02769,2
79.2972,46.0916,221.849,1.02484,2
63.7307,40.4968,68.9786,1.02292,2
80.6875,33.6636,233.182,1.02256,2
63.5581,42.4386,373.99,1.02563,2
82.4232,47.0802,231.732,1.01848,2
69.6678,27.4797,53.2243,1.01848,2
67.7943,24.6439,-42.3099,1.02666,2
69.2495,0.429828,164.388,1.07606,2
59.7151,11.9477,43.7747,1.00834,2
60.2467,39.4827,139.01,1.01239,2
79.1172,44.3206,136.245,1.01746,2
51.2672,39.1994,117.655,1.00532,2
63.7307,40.4968,75.3251,1.01171,2
73.8796,26.9841,-88.4964,1.00734,2
73.0773,20.6154,8.7466,0.995321,2
74.0168,17.7412,117.823,0.99931,2
5.08338,56.0228,180.519,1.06749,2
1.479,50.5713,151.409,1.08038,2
3.18766,45.9796,85.3109,1.06536,2
4.85392,43.293,59.1014,1.07822,2
4.2813,49.6481,250.989,1.06749,2
10.5727,31.7489,160.973,1.03905,2
3.53192,43.527,178.94,1.08905,2
18.5204,25.0997,55.5048,1.02563,2
13.7255,38.0737,-29.0575,1.01644,2
17.6105,31.7618,219.502,1.01543,2
26.2118,28.437,240.036,1.01746,2
15.4825,36.8437,304.53,1.02666,2
16.5872,32.4374,246.157,1.0195,2
30.1797,37.1977,2.20911,1.01675,2
31.3494,34.2802,189.639,1.01644,2
37.0498,53.6768,-51.4964,1.00231,2
40.1116,35.6245,71.6885,1.00834,2
43.3489,43.2454,197.167,1.00432,2
44.4884,35.9471,79.538,1.00031,2
24.3212,16.3806,17.0801,1.04218,2
15.0866,10.9358,41.4307,1.07391,2
8.90625,62.0817,210.49,1.04322,2
74.6811,51.4238,4.66022,1.01644,2
70.8807,54.4435,-0.315934,1.01239,2
79.9308,43.6286,40.3869,1.01644,2
89.2472,53.2318,229.978,1.02666,2
64.3144,60.8466,-78.2508,1.00834,2
63.5316,48.6621,185.88,1.01644,2
57.7498,12.4125,132.757,1.01543,2
30.4613,3.39123,84.591,1.06536,2
29.7297,24.3181,108.367,1.01746,2
21.9983,33.2852,152.399,1.0134,2
20.7387,27.1994,68.5483,1.01036,2
31.0568,35.1513,-42.5181,1.01746,2
19.0612,33.8429,189.351,1.01543,2
10.5388,10.2792,246.968,1.08471,2
8.79795,19.8572,145.878,1.08471,2
8.60266,19.4537,254.517,1.09124,2
8.49393,11.6786,63.2864,1.08363,2
29.4657,1.50643,-7.61971,1.08749,2
28.4772,49.3441,-26.5591,1.0195,2
25.2612,31.4478,301.988,1.0134,2
21.4457,16.8429,114.021,1.05265,2
22.2483,13.3755,116.144,1.04635,2
17.1334,9.24189,163.206,1.07606,2
21.6665,21.3137,13.6325,1.0537,2
9.44845,30.7301,254.355,1.03181,2
26.4481,29.8006,80.7261,1.01239,2
22.0567,33.2676,-87.8456,1.01746,2
47.5809,23.8375,57.1341,0.991348,2
25.7823,28.8449,90.9128,1.01543,2
15.3105,23.7664,72.0471,1.04635,2
22.3225,22.0971,140.05,1.0474,2
26.5272,19.9328,135.545,1.0474,2
31.2998,17.7285,186.527,1.02461,2
51.827,33.5923,116.013,1.00532,2
48.8104,48.9559,231.219,0.989367,2
45.2467,52.5699,-25.8492,1.00031,2
41.2007,29.4037,14.823,0.994326,2
40.882,23.0292,107.081,1.01137,2
33.5582,58.5603,1.24342,1.01137,2
29.99,55.6108,33.7442,1.02256,2
75.9222,21.525,133.299,1.00633,2
80.2021,24.5878,103.781,1.01137,2
75.9602,26.7112,98.8432,1.0195,2
93.5308,52.6323,118.641,1.06323,2
56.6168,69.6459,208.732,1.00734,2
56.6734,63.2347,182.986,1.01036,2
66.0047,39.0965,-13.9087,1.02563,2
49.9611,48.2203,-65.337,1.00633,2
92.0715,81.8145,155.092,1.03801,2
67.6696,85.2328,146.517,1.02461,2
95.8716,78.7443,163.678,1.07714,2
73.9267,65.1732,220.703,1.03387,2
90.3906,70.5173,69.2962,1.03801,2
85.0886,74.3751,130.254,1.03181,2
83.9098,82.59,69.1135,1.03284,2
83.2884,72.0948,188.964,1.02666,2
54.1459,88.5788,160.954,1.0537,2
73.8393,88.5415,168.367,1.02052,2
74.882,94.1869,241.964,1.03698,2
38.9176,18.6045,-54.1322,1.0195,2
60.3794,14.125,-4.12911,1.00532,2
51.625,33.5879,-19.9792,0.991348,2
48.5288,21.3181,141.939,0.993333,2
47.9397,25.3695,187.908,0.985418,2
40.6135,10.1782,225.406,1.0474,2
40.882,23.0292,216.361,0.994326,2
37.2426,38.6006,241.084,0.994326,2
44.8509,15.3643,-63.6055,0.99931,2
63.9389,15.6421,336.679,1.00231,2
59.4922,23.2884,314.658,1.00633,2
75.9056,12.214,142.878,1.04635,2
71.0991,26.7999,-41.5061,1.00231,2
59.7514,32.8053,133.64,1.00834,2
69.591,1.91072,60.1374,1.06323,2
72.7171,13.1478,269.727,0.99931,2
77.7506,21.8416,100.222,1.00935,2
69.9516,51.6067,228.408,1.02256,2
48.7335,23.7798,192.357,0.995321,2
5.72314,52.6274,142.804,1.06536,2
72.6555,59.1809,-24.513,1.00935,2
65.7327,56.9669,94.1567,1.01036,2
62.7338,53.668,138.772,1.01036,2
64.6718,50.0436,81.6213,1.02154,2
40.9185,59.7176,241.955,1.00231,2
43.675,80.2161,41.1691,1.04113,2
45.7069,81.6016,-11.0285,1.04531,2
60.3805,78.3743,89.9039,1.02052,2
49.3509,61.9155,13.9486,1.01036,2
47.7684,61.6494,105.54,1.00935,2
23.5532,70.1962,90.6756,1.0134,2
11.1961,67.1151,66.6603,1.01644,2
28.0629,49.1145,17.999,1.02461,2
23.2644,18.8382,-0.256618,1.05055,2
25.2612,31.4478,-31.9398,1.01036,2
27.9433,39.3025,-78.8414,1.03178,2
10.1876,43.4112,-26.453,1.04635,2
10.386,56.5767,-19.2179,1.0495,2
12.5248,57.0541,173.122,1.02666,2
80.5606,87.4251,155.029,1.04218,2
66.3186,72.9628,0.28693,1.01644,2
78.9577,94.8823,192.324,1.06536,2
54.1342,81.6848,253.347,1.02563,2
53.9331,80.5387,72.3954,1.02563,2
66.0493,92.9856,168.446,1.05476,2
79.619,94.2597,111.417,1.0537,2
68.8167,73.0714,218.777,1.02769,2
51.7238,95.0666,8.83305,1.07714,2
65.1831,84.8359,67.3369,1.03491,2
13.5301,76.9023,231.995,1.04218,2
23.9985,78.0509,128.296,1.03698,2
18.0502,70.6027,250.644,1.04009,2
15.4032,80.1397,152.473,1.0537,2
14.5422,78.3195,208.306,1.04113,2
27.3838,75.584,90.962,1.03594,2
46.2691,54.2559,242.982,0.996317,2
43.3431,61.0387,34.7396,1.00633,2
51.9182,58.9363,84.0887,1.01361,2
38.1286,94.2414,32.1727,1.06217,2
21.0962,76.4487,175.117,1.02871,2
33.3964,73.3616,43.4693,1.02615,2
34.2848,71.4198,82.6482,1.03801,2
88.424,49.4914,14.3788,1.03905,2
80.0436,53.4229,81.3064,1.01543,2
75.4611,45.2739,56.3212,1.02974,2
79.2699,60.0794,137.124,1.00834,2
77.1795,36.3444,-75.6122,1.02256,2
91.7401,47.4441,12.708,1.02646,2
