x,y,z,W,spp
40.3936,60.1588,5.86677,1.00935,2
31.4375,62.8595,-55.3108,0.997314,2
47.5045,74.664,-70.1575,1.00165,2
46.0909,75.2911,-8.01246,0.994326,2
55.5346,63.9692,-111.14,1.00532,2
71.8197,54.5786,35.0555,1.02563,2
74.1348,62.3423,-35.0739,1.03284,2
59.5502,49.4802,0.536421,1.01543,2
64.5972,50.2052,0.621684,1.01239,2
59.3749,44.1568,-10.5869,1.00834,2
48.678,95.3099,-46.325,1.07499,2
48.4228,93.1738,-31.274,1.06429,2
40.2555,94.1889,-82.7814,1.07499,2
32.0934,93.1421,-68.2845,1.06429,2
19.9701,85.5133,-12.5767,1.02563,2
32.8257,77.6937,-83.3507,1.00734,2
76.0732,82.4649,-17.173,1.02769,2
63.5396,82.5382,-81.4822,1.02052,2
65.5832,87.3269,-68.1978,1.02974,2
63.4981,76.8648,-49.509,1.01036,2
51.482,79.4594,11.6428,0.996317,2
49.9465,74.2897,-46.0255,0.995321,2
49.9512,89.5153,-99.0399,1.01644,2
41.0921,68.6954,-17.64,0.993372,2
53.1249,58.6018,-23.156,1.0134,2
73.8586,89.5399,-20.4394,1.02974,2
72.5483,74.0165,-32.76,1.02256,2
85.388,75.9445,-98.8585,1.02358,2
71.516,73.7275,-100.72,1.02358,2
37.799,35.8795,-50.5638,1.01746,2
52.6639,49.3543,-7.4049,1.03825,2
49.6289,87.7764,6.81031,1.0134,2
36.22,83.6735,-57.3413,1.04322,2
46.2452,87.506,-37.8846,1.04111,2
87.5343,75.5706,-21.9885,1.03387,2
71.6588,75.219,-32.0328,1.02769,2
82.5969,69.3073,-23.6802,1.02358,2
71.648,69.4486,17.352,1.03387,2
83.5408,76.4009,-60.0037,1.03284,2
84.7976,85.7781,9.11029,1.04845,2
49.5439,9.50045,-136.611,1.05687,2
42.3733,23.9843,-86.5093,1.02871,2
28.4118,7.06843,13.8234,1.04113,2
26.0959,11.0909,-11.2283,1.03171,2
32.4327,12.748,-4.93649,1.04794,2
32.8312,10.6324,28.4149,1.03856,2
28.7268,2.91851,-41.0001,1.06963,2
50.1516,16.1189,-61.8052,1.02563,2
5.67862,38.921,-41.5165,1.07563,2
25.9307,28.9764,-27.3289,1.03491,2
30.5186,27.5911,16.5124,1.02871,2
39.9692,34.6666,49.9619,1.0195,2
30.0004,28.3692,27.8327,1.03594,2
46.4122,58.2187,47.8919,1.00835,2
58.6207,57.825,-68.3792,1.01441,2
55.4686,46.0068,-111.288,1.01644,2
46.6445,57.9335,-71.0494,1.00633,2
85.1108,50.3626,2.8578,1.03801,2
97.4905,50.9489,-56.532,1.09233,2
88.5325,43.1972,-68.6113,1.03594,2
93.6105,44.7765,-39.1339,1.05265,2
81.1272,22.2146,2.55344,1.0195,2
86.5622,36.0342,55.3684,1.03594,2
93.1496,39.0223,92.2656,1.05055,2
93.1496,39.0223,53.5895,1.06434,2
82.1991,6.43403,-77.6866,1.0707,2
77.846,17.628,2.40056,1.0474,2
78.8733,19.57,92.3568,1.02871,2
52.1478,32.0086,-86.9786,0.983449,2
55.061,45.5838,-62.2586,1.02154,2
53.5471,39.6486,-96.6859,1.02256,2
71.0223,44.6341,-122.488,1.00432,2
66.0915,33.1759,11.7514,1.00031,2
42.6303,39.8607,14.5415,1.01138,2
57.5258,37.3127,35.3958,0.994326,2
43.5911,46.5159,-2.07032,1.01137,2
42.0236,39.9135,66.8879,0.997314,2
47.6607,35.0572,-44.9282,0.98739,2
49.3051,37.433,14.624,0.984433,2
72.009,46.09,6.89984,1.01644,2
65.9923,31.5586,92.3803,1.01036,2
68.1897,34.0748,58.5206,1.01239,2
96.096,24.6282,-77.7683,1.08579,2
77.3906,46.3537,-92.9963,1.01848,2
80.7267,43.724,-46.5155,1.01848,2
79.673,34.2124,-34.1932,1.01644,2
73.5915,39.4639,-118.925,1.01746,2
72.8937,57.5048,-31.1956,1.02666,2
84.6862,47.1417,-121.717,1.02358,2
93.0911,58.4564,-61.6913,1.06856,2
77.9324,36.6648,-73.6085,1.01441,2
79.9597,34.3033,-25.2609,1.02052,2
86.5622,36.0342,-71.2898,1.03801,2
78.2284,37.5141,-36.6388,1.02666,2
63.8325,37.3914,-108.545,0.99931,2
73.5915,39.4639,15.6632,1.0195,2
82.1761,45.8253,56.7449,1.02974,2
73.6081,59.942,38.3196,1.02256,2
66.6528,63.4741,-35.3985,1.01036,2
80.3364,53.433,-48.5543,1.02974,2
89.8836,63.1376,-106.37,1.03905,2
30.0204,2.78357,32.6081,1.04845,2
33.2871,18.0413,-3.1066,1.02256,2
45.5973,4.12558,-6.58885,1.06217,2
38.2306,14.184,-72.2588,1.02461,2
44.9107,15.0317,33.8156,1.03284,2
54.0172,65.3183,72.1896,1.00332,2
58.5512,55.3627,73.5855,1.00935,2
50.3183,67.1667,-23.6115,1.00057,2
52.3519,37.0383,-39.0226,0.993333,2
51.3058,34.3934,9.99039,0.988378,2
62.4039,45.4066,45.1503,1.00332,2
93.444,36.1454,33.3326,1.07284,2
90.1138,30.5151,-25.5775,1.0474,2
86.3941,39.3658,-117.999,1.0516,2
90.4353,32.122,-115.845,1.04426,2
83.4555,33.885,-28.2996,1.01543,2
67.3919,13.9197,34.5801,1.04426,2
64.1512,10.9764,-15.1695,1.04141,2
82.3854,23.7647,7.23354,1.02563,2
75.5627,17.9224,-25.0158,1.04218,2
79.5436,20.1372,30.212,1.01746,2
68.8154,8.70843,-51.881,1.06115,2
87.4195,8.1926,-42.1247,1.05265,2
71.3804,30.9178,-8.29521,1.01239,2
75.7732,15.1068,-32.2134,1.03284,2
87.7216,14.1162,13.9454,1.05476,2
92.8918,20.0142,22.4189,1.06536,2
98.8572,9.55046,-11.9712,1.07177,2
91.7101,21.8578,-4.915,1.04113,2
33.2602,13.2871,-7.89996,1.02052,2
37.2928,18.8517,-76.1736,1.01543,2
34.5911,18.5934,-38.2931,1.01441,2
71.0223,44.6341,30.899,1.01441,2
86.6298,45.4111,-37.7284,1.02563,2
40.8357,52.109,-9.57253,1.01441,2
10.5026,79.9218,-19.1621,1.06856,2
10.9554,93.062,6.41497,1.0793,2
9.42066,85.7461,-57.6656,1.06902,2
6.05142,64.5176,-21.9144,1.07714,2
22.6758,83.9989,-32.4404,1.04218,2
30.3167,80.6024,-102.259,1.0195,2
40.5417,53.6365,-81.2077,1.01848,2
28.6915,48.6001,-118.224,1.01441,2
25.3577,35.9457,-64.7245,1.03181,2
16.5762,47.4437,-7.69462,1.02563,2
19.6502,52.2211,-179.891,1.01848,2
10.4867,45.1617,-160.474,1.03491,2
19.4428,49.3306,0.699078,1.0195,2
43.6584,78.3879,13.854,1.00734,2
39.9807,84.7162,-17.2639,1.04531,2
74.7104,81.5928,33.8389,1.02974,2
71.3028,65.4035,18.6579,1.02563,2
47.2341,38.9108,-14.4968,0.993333,2
52.2142,39.8715,49.6271,1.01036,2
33.5495,40.2668,-27.678,1.04237,2
36.0312,34.7318,34.5416,1.02847,2
37.3345,36.6606,-17.5824,0.998312,2
21.4694,33.1639,118.262,1.04845,2
20.1341,27.5793,12.6066,1.05265,2
34.7084,31.2321,-70.7067,1.02769,2
14.3365,15.2761,10.3918,1.0495,2
20.6527,21.0338,33.9665,1.04322,2
26.6713,14.4685,62.2972,1.02154,2
17.3815,14.7916,98.3817,1.04322,2
29.4972,40.3831,32.4243,1.03387,2
33.28,52.105,-29.178,1.03053,2
30.6375,54.7243,-24.6375,1.00031,2
48.0853,44.2632,-46.5929,1.01543,2
37.3345,36.6606,-43.952,1.02256,2
36.1338,39.7974,-84.9595,1.01137,2
42.3057,52.5914,-6.48817,1.0195,2
31.6132,7.54228,-46.1384,1.04426,2
50.842,36.8653,26.2167,0.989094,2
44.7431,26.7416,26.8648,1.01239,2
20.5822,16.7366,30.1095,1.02974,2
29.6792,12.8146,28.8302,1.02495,2
29.1758,20.1031,6.29311,1.0195,2
20.6026,9.90521,44.8844,1.05898,2
47.6204,20.431,-123.668,1.03077,2
31.6606,15.9144,-89.8748,1.02256,2
13.2252,24.6288,-27.9829,1.0474,2
18.1148,13.5042,-54.8356,1.04845,2
21.7056,19.9244,-148.339,1.04531,2
19.3874,11.8432,-89.2484,1.0537,2
15.8771,12.5545,-65.7113,1.05687,2
24.3484,6.44626,-70.0437,1.04294,2
25.2947,23.3587,-20.6412,1.03077,2
30.1003,90.8221,90.2356,1.06323,2
23.906,54.9375,30.4633,1.01036,2
20.1151,64.9172,-86.6096,1.00231,2
27.2949,59.478,-53.3039,0.99931,2
10.2099,74.5498,-46.8601,1.05898,2
1.77086,54.1852,9.81477,1.06323,2
12.502,60.9754,-62.8389,1.03698,2
31.9939,58.9861,-43.3995,1.00031,2
6.55041,49.1778,-33.0055,1.05898,2
19.9701,85.5133,-7.60931,1.03698,2
10.9554,93.062,14.9052,1.07499,2
28.5248,84.1442,-45.603,1.01646,2
27.6343,86.1434,-31.9108,1.02154,2
22.5732,90.0339,-77.8292,1.04113,2
23.897,88.5415,-20.8808,1.02769,2
22.6758,83.9989,-21.6606,1.0134,2
28.2152,79.328,-7.25414,1.00834,2
27.1132,77.8056,25.4265,1.00734,2
32.979,98.5086,140.179,1.07391,2
26.6405,98.4294,-45.4054,1.08038,2
43.4027,66.0748,-86.616,1.00332,2
15.06,48.8004,-34.5607,1.01964,2
87.3917,29.888,-20.2415,1.03905,2
81.9551,27.892,5.07479,1.02256,2
85.34,9.16031,79.153,1.05265,2
69.6759,19.8924,77.0751,1.02563,2
58.2099,36.7711,20.8549,0.991389,2
86.6298,45.4111,75.5325,1.0537,2
84.7136,11.9081,-25.9818,1.0495,2
80.6635,11.8708,-45.9058,1.06744,2
87.5234,33.5966,-6.77815,1.03284,2
54.0565,29.7867,-13.0784,0.984433,2
45.2043,30.1911,-7.41132,1.03141,2
47.3991,25.0751,-55.3188,1.02666,2
35.9065,58.4549,-26.429,1.00232,2
52.834,77.721,-37.2346,0.991348,2
46.4084,86.4524,14.5836,1.01543,2
74.7104,81.5928,-48.3397,1.02871,2
70.3385,71.621,69.8324,1.00332,2
64.1046,76.6611,-5.66019,1.00131,2
69.6608,84.4631,64.7824,1.01543,2
67.2794,80.2194,-65.8903,1.02461,2
75.9431,79.739,-80.771,1.01644,2
75.897,83.2518,-96.6684,1.02358,2
70.258,92.3009,-129.053,1.04009,2
47.9405,14.74,-73.2149,1.03905,2
53.8902,9.08736,-12.2649,1.07391,2
17.8384,87.2048,-82.5202,1.03491,2
32.979,98.5086,-101.96,1.07606,2
19.5795,95.4777,-124.362,1.06749,2
38.1188,96.6761,-12.2552,1.0793,2
49.9512,89.5153,-49.1403,1.05297,2
43.6118,93.5062,-48.2954,1.06856,2
43.5062,78.9897,-50.5397,1.02256,2
37.1276,65.44,-91.7631,1.00031,2
28.3509,63.1492,-117.182,0.998312,2
26.2981,65.8987,-34.6901,1.00432,2
56.9704,27.668,43.0789,0.99931,2
62.4957,35.7874,39.31,0.994326,2
52.1688,85.0718,-52.378,1.02256,2
47.4509,74.0518,-103.041,1.00734,2
70.9078,73.897,85.8636,1.02666,2
74.0844,58.2166,-25.8926,1.01441,2
44.8963,72.707,-62.5481,0.998312,2
49.7626,72.9212,29.8756,1.00647,2
71.0887,78.3745,27.6311,1.01543,2
67.3612,76.0765,33.2468,1.00935,2
57.7307,80.9674,27.8067,1.01441,2
20.1666,89.4668,-127.34,1.03181,2
15.7395,91.2421,-91.6491,1.0495,2
33.7307,79.6408,-15.3399,1.00533,2
27.9638,89.8813,-86.5102,1.01746,2
34.3487,69.413,8.86825,0.996317,2
27.9449,71.5474,-13.6743,1.02038,2
27.0687,75.0271,28.9192,1.01441,2
39.8397,72.8223,-40.4374,0.991348,2
30.1389,77.7991,-70.6417,0.994326,2
33.558,89.6332,-34.2523,1.03594,2
29.112,81.9799,-38.4702,1.01239,2
30.0279,90.6199,-67.3678,1.02461,2
66.5336,73.2857,-8.79563,1.01137,2
59.4961,67.1189,47.9731,1.00834,2
56.6751,97.2143,48.3805,1.08146,2
57.752,68.7967,82.6412,1.00633,2
45.4467,52.7443,-8.7531,1.01441,2
81.9899,61.5261,-21.4442,1.03905,2
80.9349,58.2021,-24.9986,1.04009,2
96.2447,70.1125,14.9805,1.06752,2
10.5026,79.9218,-145.404,1.06642,2
3.8454,77.4606,-116.066,1.08254,2
18.472,65.4386,-126.799,1.04009,2
7.38842,70.5392,-135.09,1.06323,2
7.76191,58.4713,-151.529,1.06004,2
9.61404,75.6392,-167.932,1.06217,2
73.0091,93.3131,55.7416,1.05898,2
72.7842,89.1733,23.6455,1.04845,2
71.9258,96.4809,15.4401,1.08254,2
64.6516,85.5388,47.8897,1.04426,2
70.7544,86.4706,-54.0297,1.01543,2
87.2996,84.306,-42.7703,1.04427,2
72.1559,73.5315,-50.9485,1.01441,2
84.3073,70.6877,-16.1164,1.03387,2
71.3921,70.3901,-28.1721,1.03387,2
86.2368,68.5483,96.7023,1.03698,2
72.5149,75.1872,90.5427,1.02461,2
51.7758,78.3785,-152.256,1.00131,2
54.2552,85.3768,-32.6481,1.02358,2
53.2815,85.6651,-130.266,1.02358,2
39.5209,81.5565,-97.6319,1.00734,2
52.1642,74.6955,-25.6427,0.994326,2
58.0734,76.6905,1.37812,0.999346,2
70.1488,82.5402,23.6967,1.01204,2
49.7757,75.288,-51.3446,0.998312,2
64.3994,68.6047,-108.85,1.00532,2
54.393,62.2571,-51.2247,1.00734,2
61.721,58.5072,31.0559,1.01004,2
70.7544,86.4706,19.1898,1.02871,2
58.6594,76.0955,-78.1037,1.00031,2
62.942,84.796,-77.1988,1.02588,2
73.4456,61.979,-10.5428,1.02948,2
48.9346,80.2332,-73.6003,1.00432,2
41.9896,86.6479,103.022,1.03905,2
11.7438,79.7463,-61.2544,1.06569,2
36.5671,86.335,129.167,1.02769,2
69.1062,79.9404,-183.262,1.01746,2
59.3367,61.4053,-33.0451,1.01036,2
42.2231,63.735,-147.928,1.00131,2
55.9546,77.8237,-40.4939,0.99884,2
55.4267,69.2587,6.22235,1.00532,2
38.9636,74.761,-86.2543,0.99931,2
64.7552,89.4039,79.0483,1.0495,2
66.2827,95.3461,-19.8025,1.06429,2
58.16,94.5455,35.9715,1.07284,2
64.3712,97.152,-42.1639,1.08038,2
57.8179,97.0054,-117.252,1.08254,2
70.7544,86.4706,-178.564,1.02358,2
68.2634,63.8914,-63.0679,1.01644,2
62.7007,85.842,-64.0073,1.02871,2
72.1514,84.2287,-59.3331,1.03387,2
65.8248,91.7713,-12.5904,1.03905,2
59.3367,61.4053,20.0318,1.01239,2
40.6829,87.8273,-16.8484,1.03905,2
48.4582,88.1801,17.0058,1.05581,2
38.4318,78.1919,-121.54,0.985418,2
41.4512,59.6643,-133.581,0.995321,2
53.4191,70.5329,-121.906,1.00734,2
43.6691,80.5293,-1.44965,1.00633,2
39.6348,76.6825,-30.4215,0.985418,2
56.5335,76.2393,-99.9864,0.996317,2
49.7757,75.288,-137.29,0.993333,2
14.6394,21.3082,-27.6321,1.0516,2
20.2808,29.7298,-20.81,1.05898,2
18.1431,20.6412,-1.08163,1.05092,2
6.78252,20.4472,-8.16116,1.07822,2
3.7942,6.33106,8.15944,1.07391,2
5.29501,23.6194,8.21959,1.08146,2
17.3606,32.1317,59.799,1.06004,2
27.8821,20.6442,-25.5428,1.03802,2
24.2863,18.7041,-13.7068,1.02563,2
39.1063,21.8809,3.40033,1.02257,2
33.9502,27.9118,31.9991,1.02769,2
52.5708,14.2145,-93.924,1.02871,2
24.5058,20.4894,-108.107,1.03387,2
44.0324,37.7341,-70.9828,1.00332,2
43.8595,31.3946,4.00959,1.00231,2
46.1107,27.7426,-33.2936,1.01441,2
40.3396,40.9277,-60.5063,1.01239,2
58.7379,43.8226,43.6321,1.00332,2
66.3112,41.3027,55.4812,1.00332,2
28.3449,72.9216,7.94724,0.99931,2
47.9629,56.5997,59.1453,1.01137,2
44.6804,67.3059,24.2983,1.00432,2
89.2157,82.6108,-39.6474,1.05898,2
94.4411,76.929,-5.7942,1.04426,2
98.2149,79.8006,45.5958,1.05898,2
96.7285,70.9276,-102.232,1.04785,2
89.2157,82.6108,-86.0878,1.05898,2
91.5474,71.8111,-129.609,1.0474,2
98.2149,79.8006,-119.567,1.06856,2
70.8292,64.1847,6.13678,1.03077,2
73.7773,60.559,12.6268,1.02646,2
76.5544,64.9236,11.0075,1.02769,2
69.704,64.3481,-51.4389,1.02563,2
66.8259,46.8907,57.7143,1.00734,2
63.6839,56.1958,-49.3254,1.01644,2
57.7438,60.6152,-44.72,1.01239,2
48.4582,88.1801,-109.035,1.03801,2
91.9478,81.0552,-103.944,1.0537,2
79.1176,78.9533,-104.345,1.04009,2
62.7752,90.4383,6.77031,1.0474,2
73.8356,87.4346,76.7175,1.04845,2
90.6446,84.4867,9.13625,1.05687,2
83.3783,96.0476,65.7624,1.08905,2
82.6169,79.6704,45.4162,1.03387,2
82.147,75.1488,46.1701,1.02563,2
68.5332,47.1788,-13.2813,1.0134,2
72.8031,45.5319,48.5755,1.01543,2
46.4122,58.2187,1.88948,1.01036,2
31.3907,62.123,110.183,0.99931,2
31.4927,58.4163,39.2104,0.998312,2
43.5296,66.7978,74.1475,1.00332,2
64.3912,73.4108,-0.184501,1.00834,2
62.8421,66.8296,-19.1174,1.01036,2
65.223,66.5617,-27.1121,1.01768,2
59.3367,61.4053,-41.3047,1.01137,2
32.18,46.649,90.1812,1.01036,2
33.7712,40.2163,55.5328,1.01239,2
60.922,35.9777,-36.6831,0.994326,2
38.7343,65.0763,25.6549,0.994336,2
21.5265,67.5175,-103.797,1.01137,2
27.3932,69.8185,17.0157,0.999311,2
27.3932,69.8185,-33.4459,1.00935,2
27.9789,64.0753,11.1829,1.00532,2
30.5703,39.4729,5.1954,1.04009,2
8.27726,54.7488,-67.3571,1.06323,2
2.65523,62.9507,-23.5248,1.07284,2
14.2089,65.5629,45.8909,1.05055,2
20.1074,71.9962,54.1245,1.01746,2
18.9099,48.9233,-63.5023,1.01644,2
17.6221,41.7641,-74.8076,1.02871,2
8.98801,49.7085,-72.2245,1.06963,2
33.923,43.5554,6.54836,1.01746,2
15.0253,53.6172,6.1087,1.03181,2
19.6502,52.2211,-108.193,1.01137,2
13.618,52.5484,-6.91261,1.037,2
14.3419,57.724,0.110382,1.02666,2
8.27726,54.7488,-83.0662,1.04218,2
24.0413,40.4578,82.3436,1.03404,2
30.0204,2.78357,-27.326,1.08471,2
25.4935,8.83383,-30.9222,1.03181,2
31.4912,15.3522,-51.4789,1.0195,2
22.0002,15.1281,-24.1819,1.02358,2
33.2602,13.2871,-43.1016,1.04009,2
12.1255,29.9143,30.1296,1.0516,2
32.8984,21.0952,-65.5208,1.02871,2
23.4984,12.9972,-61.9256,1.02358,2
14.5073,10.6167,68.6264,1.05687,2
13.2393,10.9844,16.4414,1.0516,2
25.6896,6.93292,-24.0865,1.04218,2
25.6896,6.93292,42.2667,1.0495,2
65.0684,68.482,-83.5156,1.00332,2
53.8117,58.326,-6.29613,1.02256,2
52.2103,61.9135,-47.2986,0.99931,2
55.6101,69.2089,-43.7021,1.00935,2
55.2844,62.1367,-25.2916,1.00131,2
57.752,68.7967,-26.6795,1.00231,2
42.2231,63.735,-25.4668,1.00532,2
43.5851,79.6329,-83.4749,1.00432,2
67.8261,77.8931,14.41,1.01895,2
38.4389,24.6383,-22.8095,1.01746,2
24.6339,36.6514,15.481,1.04042,2
12.4441,25.4613,30.3291,1.0516,2
20.1451,51.5888,-32.3895,1.01543,2
13.3926,22.485,8.66646,1.05801,2
15.261,22.1593,-18.0572,1.05055,2
16.055,18.1684,23.6955,1.04817,2
8.57834,31.9894,-44.1301,1.06004,2
12.195,36.6269,-15.8547,1.04113,2
24.0413,40.4578,-85.3926,1.03387,2
12.195,36.6269,-35.8956,1.04009,2
9.19845,22.7013,-50.0809,1.0611,2
21.5407,19.7581,0.905718,1.02563,2
5.82894,7.66809,-140.523,1.08146,2
2.84655,40.7382,-66.7447,1.08038,2
1.62557,48.4414,-121.813,1.0611,2
8.59487,44.8309,-21.8359,1.05476,2
10.2757,28.0358,-41.613,1.06004,2
46.4542,33.8129,-10.866,0.984433,2
48.1646,37.1461,56.1696,0.988378,2
42.526,36.2634,8.75568,1.00031,2
50.1857,37.5738,64.687,0.99931,2
39.8764,38.2623,-7.31596,1.02055,2
39.6396,36.7864,103.284,1.0195,2
40.3749,32.378,19.1551,1.01441,2
43.0701,24.445,-108.524,1.02563,2
5.29501,23.6194,-50.9589,1.08254,2
10.6675,44.0211,-130.952,1.0495,2
66.5331,32.8612,32.4904,1.0134,2
65.4145,32.8638,51.8387,1.00633,2
65.4145,32.8638,-20.9225,1.01036,2
65.7925,31.1899,18.683,1.01543,2
29.4972,40.3831,-23.1533,1.03284,2
29.0161,36.8007,8.84858,1.03451,2
26.0921,28.0341,-11.4428,1.03491,2
23.3671,39.6977,-53.0478,1.03905,2
14.0671,60.4325,-49.8657,1.0273,2
49.7626,72.9212,-41.5105,0.996317,2
51.1239,72.271,-39.1603,1.00432,2
47.5045,74.664,-71.4247,1.0147,2
57.7307,80.9674,8.54176,1.00532,2
48.4228,93.1738,89.1598,1.05476,2
45.3569,86.2017,-8.65405,1.03387,2
23.6757,86.9504,-11.0724,1.01441,2
62.6518,61.2621,-72.8856,1.01036,2
55.1226,57.4664,42.468,1.01644,2
48.5539,56.6793,60.5569,1.01137,2
45.1813,52.76,-28.8995,1.01702,2
70.5701,81.5384,65.617,1.01746,2
80.3578,33.4714,-63.7086,1.02974,2
93.444,36.1454,9.75746,1.06004,2
84.105,67.276,32.6295,1.04405,2
60.3802,78.1155,-40.4741,0.99931,2
19.994,87.4404,69.7568,1.01848,2
25.4482,96.2353,37.8655,1.05687,2
57.9569,72.2999,18.6668,1.01243,2
61.8434,78.2098,2.63455,1.00116,2
69.1062,79.9404,-41.9982,1.0195,2
71.8519,71.2849,-47.5141,1.02358,2
8.15884,92.9813,-8.07549,1.0978,2
15.7395,91.2421,-110.103,1.06749,2
59.0149,55.8929,50.8925,0.998312,2
43.5188,86.4914,-17.6268,1.02563,2
59.3729,85.1162,-40.9735,1.0195,2
49.2129,53.8111,13.9764,1.01036,2
46.0723,64.5393,64.798,1.00734,2
54.4942,73.2341,18.598,0.997314,2
47.4319,59.4223,-4.16671,1.00332,2
56.8537,71.0321,80.1561,0.99931,2
58.5328,66.887,11.5355,1.00532,2
42.3057,52.5914,94.315,1.01126,2
62.8622,74.3935,-50.1557,1.00432,2
69.1177,62.9131,-51.5505,1.02871,2
5.5203,27.3135,-10.2987,1.07284,2
2.59669,35.4047,-70.0802,1.08146,2
2.59669,35.4047,-44.1056,1.08146,2
27.5846,42.0178,-33.9543,1.01848,2
30.0204,2.78357,-62.2248,1.073,2
41.3806,31.4834,-85.4548,1.00532,2
57.5258,37.3127,-148.303,0.997314,2
46.4542,33.8129,-42.3443,0.993333,2
39.6396,36.7864,-57.3563,1.00231,2
40.1614,47.0554,-1.03308,1.01653,2
46.7677,52.9423,-91.0444,1.0195,2
49.9617,12.672,-97.3726,1.02563,2
28.0162,16.9214,-49.5093,1.02557,2
25.4388,31.2512,16.1664,1.03387,2
78.9015,50.4723,-31.3638,1.02358,2
61.8232,53.3775,-110.803,1.00231,2
53.2497,56.7714,-90.124,1.0195,2
57.0625,67.9957,-91.4213,1.00532,2
52.5802,53.4973,-52.0165,1.01036,2
47.0693,60.515,-89.6312,1.00231,2
76.6721,88.6391,10.6895,1.03387,2
75.5518,74.2921,-47.4954,1.0134,2
96.2447,70.1125,60.8015,1.04322,2
37.9319,74.3497,44.2745,0.99931,2
32.5053,69.5045,-9.68233,0.99234,2
35.9755,78.5083,67.9893,1.00031,2
86.9156,49.8074,-73.4215,1.02871,2
92.5221,56.2977,-70.1558,1.05581,2
61.3629,77.1094,23.6678,1.00532,2
32.5053,69.5045,-25.2849,0.994326,2
45.3569,86.2017,13.3083,1.02461,2
50.0311,57.6556,-17.276,1.01543,2
52.684,72.5958,-5.62465,1.01239,2
51.1239,72.271,8.94434,0.997744,2
43.2453,65.0084,69.7315,1.00935,2
27.0687,75.0271,5.13737,1.02563,2
23.7915,98.043,41.9074,1.05265,2
23.0355,84.7088,-6.47373,1.00834,2
22.164,81.2387,-5.24025,1.00734,2
39.1383,74.366,-23.7,0.995321,2
44.4687,69.9463,-13.6963,1.00132,2
36.5157,88.5855,26.1157,1.05055,2
43.5188,86.4914,17.1666,1.0537,2
44.3518,93.9839,39.7917,1.05265,2
30.004,63.4441,-87.0975,1.00231,2
69.2502,65.6178,75.8311,1.02563,2
60.4699,59.7647,36.5525,1.01036,2
55.7248,67.4293,-27.6863,1.00332,2
59.2505,70.696,-21.9751,0.996317,2
53.0399,76.3839,57.7188,0.999383,2
86.361,67.0492,14.2379,1.03906,2
84.105,67.276,77.8125,1.02974,2
82.744,56.3698,-41.7877,1.02974,2
76.2949,75.221,32.5612,1.03574,2
78.505,61.3961,5.96774,1.02256,2
59.147,74.6723,-76.7871,1.00734,2
66.1336,59.5616,-79.0212,1.02137,2
71.648,69.4486,-94.7095,1.02256,2
49.2921,47.8209,-8.56988,1.02461,2
50.7091,59.0037,6.99771,1.01543,2
89.2157,82.6108,-97.7025,1.05898,2
91.9478,81.0552,-41.5353,1.04113,2
30.6428,94.9,-84.6309,1.05898,2
41.1324,96.3285,-102.611,1.07284,2
29.1579,87.8004,-92.118,1.02461,2
27.9789,64.0753,-40.7905,1.00432,2
46.731,58.807,22.6706,0.995321,2
47.6644,55.2754,-44.2632,1.00231,2
23.8695,87.0388,25.3995,1.03905,2
38.2034,75.5088,-13.4857,0.994326,2
43.5851,79.6329,-64.4934,1.00131,2
54.1661,70.2941,-86.8416,1.00332,2
29.7859,49.4995,90.9575,1.02239,2
56.5801,80.2114,-27.1912,0.998312,2
61.2132,73.4425,-24.508,0.995324,2
62.3635,67.0322,-101.699,1.0134,2
69.7048,65.773,-106.049,1.02154,2
55.9575,71.7938,20.4158,1.00935,2
70.8292,64.1847,-69.3228,1.01441,2
46.6563,65.7317,-39.7239,1.00532,2
52.834,77.721,34.6577,1.01229,2
48.753,86.8881,-21.2048,1.00847,2
35.016,78.2345,-60.3315,1.01848,2
31.4956,80.5847,-112.819,1.01239,2
71.8775,99.0168,-112.91,1.08471,2
71.1833,99.1467,-7.36082,1.07516,2
66.2827,95.3461,-134.702,1.06323,2
62.5981,47.9306,16.3404,1.00332,2
71.7531,43.6237,3.43387,1.00935,2
59.1267,53.8096,34.4483,1.01441,2
72.9304,55.7327,120.473,1.01746,2
42.4606,44.9841,-48.0629,1.01137,2
53.6888,50.8747,17.9392,1.03077,2
49.734,45.6635,29.5515,1.03594,2
49.734,45.6635,10.3541,1.03387,2
53.945,55.705,19.1919,1.01644,2
66.1647,52.6687,43.9705,1.00633,2
75.6858,42.4402,57.1316,1.01239,2
75.0157,85.8036,-101.579,1.01543,2
50.3183,67.1667,21.329,1.01239,2
54.2552,85.3768,10.6463,0.998312,2
14.5732,68.8931,-94.5432,1.05793,2
10.8176,66.183,-102.969,1.04218,2
5.48978,88.955,-22.8928,1.0826,2
9.30302,70.7853,-58.03,1.05793,2
9.60182,82.619,-25.6369,1.06429,2
14.6935,92.5645,-3.62706,1.06217,2
22.7967,85.7088,-68.438,1.03284,2
30.0279,90.6199,-15.0939,1.02461,2
28.7705,78.6203,24.3154,1.00633,2
28.3595,76.8262,-119.006,1.00734,2
31.1907,77.749,-95.4137,1.01543,2
35.999,80.6895,84.7036,1.00031,2
64.1087,60.5841,61.9366,1.01239,2
71.9475,61.829,41.9129,1.01644,2
44.3518,93.9839,-18.0295,1.05476,2
41.7783,88.1484,-23.314,1.05055,2
54.2711,63.2459,54.0953,1.00834,2
56.9415,69.0905,73.5159,1.01206,2
