x,y,z,W,spp
38.9357,26.5568,-41.588,1.0312,2
41.9823,15.3545,-1.53611,1.04641,2
51.2074,15.5676,-9.67974,1.01543,2
48.2228,4.49511,24.0159,1.0516,2
39.7364,5.95345,-89.5606,1.07285,2
17.6876,16.3404,-39.4006,1.0537,2
18.9116,14.071,-17.769,1.05687,2
37.1711,9.06989,-137.642,1.04635,2
20.36,6.91786,-164.136,1.0611,2
11.235,18.3101,-83.9153,1.06323,2
23.8824,18.3402,-192.447,1.02154,2
16.923,4.2478,4.11394,1.07284,2
21.0192,38.6945,3.61881,1.03726,2
19.6327,32.7538,-27.9209,1.01441,2
33.6428,34.8607,14.5593,1.03181,2
14.3534,45.1605,-17.4265,1.04322,2
25.0536,26.6384,-66.5341,1.02358,2
14.5573,33.9217,-122.5,1.01441,2
13.3887,30.2621,-22.1262,1.02358,2
26.2201,20.2685,-32.9602,1.0134,2
24.6383,31.9794,31.184,1.02461,2
18.6314,32.423,-15.5811,1.01164,2
16.9678,26.3758,0.986477,1.02769,2
8.9307,28.3065,2.39602,1.04113,2
21.7077,24.118,-15.1902,1.02079,2
10.7229,20.0146,9.79463,1.0454,2
24.4181,26.242,-17.4448,1.01407,2
41.2178,82.693,23.3464,1.02979,2
33.029,84.1173,-27.3205,1.04218,2
44.0514,81.3003,35.3833,1.03698,2
37.2602,80.0847,-37.8831,1.02974,2
25.7081,80.292,9.21767,1.01036,2
36.0706,69.5861,15.2487,1.0205,2
43.711,62.991,6.6377,0.988378,2
77.6681,33.0944,-1.51778,0.985418,2
71.5509,34.4463,34.9933,1.00734,2
86.6671,32.1136,19.3121,1.0516,2
88.3843,32.9242,-42.6054,1.0195,2
86.0612,10.6547,-51.0693,1.0516,2
86.6388,15.0292,-6.21307,1.03698,2
80.4085,27.1966,-30.336,0.985418,2
77.5525,8.91519,-53.7516,1.07284,2
56.636,29.1036,-25.4078,1.01137,2
58.0979,31.6915,-29.1446,1.00635,2
36.8843,23.6005,-21.1344,1.02052,2
39.4734,25.1726,-94.4899,1.01441,2
45.4169,23.6298,-48.0588,1.02261,2
31.9043,30.1409,-65.1529,1.02154,2
29.1249,28.6305,-76.8641,1.01848,2
29.1249,28.6305,-65.5163,1.02052,2
31.046,23.5565,-53.3746,1.01952,2
51.8562,26.1483,8.14015,1.00772,2
81.5791,22.4096,-26.0491,1.01646,2
57.7863,37.2362,-6.78858,1.00532,2
52.6118,20.6465,-36.8583,1.03284,2
18.25,43.1843,13.9883,1.03284,2
19.702,45.5819,-29.4099,1.04113,2
95.7349,17.6383,-69.761,1.07499,2
87.3755,16.2282,-46.6865,1.04113,2
42.3248,94.9604,-32.2923,1.0537,2
35.8054,82.4963,-42.2909,1.03346,2
28.4403,95.7651,-0.936253,1.06323,2
52.5103,72.8491,-48.7972,1.01239,2
30.5237,77.814,23.0954,1.00598,2
34.7104,70.374,13.7016,1.01239,2
51.1364,69.9936,-133.241,1.01036,2
52.6078,72.2265,-48.3486,1.02871,2
57.6959,61.5486,-81.2988,0.991348,2
45.0841,82.3274,7.31288,1.04319,2
48.3887,73.0705,-38.1521,1.0134,2
36.3677,83.1612,-16.6868,1.0474,2
23.9504,79.4792,35.4346,1.01746,2
98.3983,40.13,-149.434,1.06749,2
78.9085,43.6513,-128.132,1.01137,2
83.1843,40.0467,-94.4379,1.02256,2
95.7349,17.6383,-55.6815,1.0611,2
92.1725,33.8964,-2.03902,1.05476,2
87.5878,22.9495,77.2792,1.01441,2
86.5785,44.855,12.58,1.02052,2
83.82,37.2743,-32.8031,1.01746,2
85.0521,50.6141,-77.6628,1.02256,2
84.0289,41.3306,-47.0048,1.02154,2
90.3459,46.4273,-85.2165,1.05055,2
91.7143,22.9571,-52.239,1.05687,2
82.6778,34.677,-27.4934,1.01017,2
91.0059,44.5795,-41.8258,1.04226,2
87.5738,36.5152,-34.7166,1.02666,2
88.0787,40.7812,11.3095,1.03491,2
90.6298,46.1487,-14.2261,1.06033,2
95.5104,43.5139,-7.39931,1.07284,2
91.0059,44.5795,-9.55193,1.03387,2
98.3983,40.13,-39.1087,1.09667,2
51.7828,80.8137,-13.2541,1.03077,2
56.2627,95.7498,-45.8589,1.05217,2
57.8353,65.2889,-56.4001,1.01543,2
76.4265,75.5006,35.1172,1.02715,2
76.4265,75.5006,-71.0471,1.01746,2
88.1947,93.2963,-62.4744,1.08471,2
91.366,91.6173,-16.0808,1.08038,2
89.2124,83.7727,-134.752,1.0707,2
96.3167,81.4249,-90.9972,1.06749,2
93.7276,99.2606,-16.7671,1.09342,2
96.6496,93.7323,19.4382,1.08471,2
83.043,94.0476,-41.0138,1.05793,2
91.8544,83.2945,16.9094,1.07499,2
85.7943,86.2753,-50.5478,1.06536,2
95.7162,97.1386,41.7336,1.09014,2
53.3754,28.1049,-97.552,1.01333,2
52.5295,25.9313,-73.236,1.01746,2
54.013,16.6194,-17.6173,1.02988,2
55.2851,48.0428,12.8852,1.00131,2
44.9592,58.1289,29.8466,0.99931,2
48.7317,65.9681,-16.8661,1.00332,2
48.4736,63.3226,-20.367,0.997314,2
40.8466,68.8476,6.39896,0.993333,2
83.82,37.2743,-33.0144,1.02154,2
90.3459,46.4273,-59.9521,1.02563,2
86.5262,36.5912,-0.479581,1.00734,2
86.413,29.5127,-23.5578,1.00838,2
80.3963,18.4928,-56.8468,1.00633,2
52.1226,63.7732,-76.7939,0.987391,2
57.0911,66.8446,-52.6258,1.00432,2
89.314,62.8197,-82.9966,1.07714,2
63.0571,77.7154,-92.6838,1.02563,2
44.2676,44.0914,-40.7219,1.01137,2
57.8353,65.2889,-36.8119,0.995321,2
80.5892,30.9245,-51.6882,0.99234,2
82.2539,20.4713,5.34443,0.985418,2
82.606,31.7606,-44.8365,0.997314,2
66.826,28.2966,-33.9707,1.00231,2
56.2587,28.208,-53.4663,1.00834,2
74.228,12.9328,1.48649,1.02358,2
76.1173,33.6103,-45.3646,0.998407,2
99.2879,11.5581,-39.3635,1.08254,2
82.2331,26.8371,-27.3445,1.00332,2
18.1545,24.4787,-8.00412,1.01644,2
21.7421,31.4512,22.1994,1.0195,2
78.9085,43.6513,-91.5119,1.02256,2
87.1639,54.4189,-89.3833,1.04531,2
90.3459,46.4273,-87.4745,1.0516,2
85.905,39.3194,-50.807,1.02769,2
86.002,26.4322,-57.5067,1.02974,2
58.4399,8.58185,-52.2496,1.06749,2
61.3768,5.17555,-62.5511,1.06856,2
74.8735,13.7793,-74.9246,1.00734,2
78.1452,22.9512,-75.4005,0.991348,2
84.9385,44.8835,-23.3788,1.03387,2
91.0059,44.5795,-40.4217,1.06352,2
20.1697,83.3481,1.1732,1.04218,2
32.9579,69.0551,-47.574,1.00834,2
23.3779,59.5446,-7.34775,1.01213,2
21.9139,56.2774,-67.5823,1.04322,2
31.9196,49.5978,-28.0033,1.00031,2
3.16412,48.6555,-45.6801,1.08173,2
3.83922,57.3541,-13.152,1.0793,2
24.9597,63.6072,-35.6487,1.02769,2
0.313551,47.1728,1.41381,1.09014,2
10.7907,52.8862,3.34083,1.04635,2
46.5921,46.4106,-43.2428,1.00432,2
71.5509,34.4463,26.3679,1.02666,2
84.9385,44.8835,-0.595288,1.02256,2
65.6519,27.4044,-56.0597,1.0134,2
74.1062,30.3044,26.6165,1.00871,2
75.6826,26.1533,30.7992,0.998312,2
7.29454,20.0493,-71.7773,1.0474,2
10.3351,27.3948,-14.613,1.04322,2
1.52459,27.4025,-28.3205,1.05793,2
15.6766,26.3535,-47.9363,1.0431,2
48.0022,87.0782,-27.231,1.0537,2
61.5525,78.4015,-11.6374,1.02563,2
62.0461,94.9962,-7.9422,1.06004,2
38.9314,56.2571,8.68727,0.996317,2
66.2462,77.0851,-19.9873,1.02358,2
77.423,76.2065,-1.78959,1.02456,2
74.8017,78.9222,-18.9329,1.0134,2
57.7323,78.1786,-60.3745,1.02723,2
10.118,33.3335,-6.44779,1.03387,2
9.55454,40.2864,21.0191,1.03284,2
7.01459,50.8717,-54.3064,1.08362,2
54.8249,52.0841,-19.3644,1.01239,2
80.118,51.1902,75.4061,1.03077,2
74.7614,63.0296,49.7152,1.03077,2
65.4263,72.8309,10.546,1.03284,2
62.4118,84.1051,-49.4269,1.04113,2
63.5312,84.4947,-26.6702,1.03387,2
67.2416,75.8629,-18.1536,1.0195,2
69.4886,84.483,-18.5665,1.02052,2
74.5005,85.0834,-76.0462,1.03085,2
23.4245,76.4552,-4.42857,1.02564,2
15.1583,89.4422,-16.0545,1.04849,2
26.7317,72.3283,-35.7858,1.0146,2
36.4569,69.8899,-15.5311,1.01142,2
33.9593,65.1805,16.5754,0.997314,2
8.47552,55.5379,-20.3258,1.07341,2
50.3684,33.3077,-53.0988,0.998312,2
55.0743,60.7747,-27.8396,0.997314,2
30.116,20.4572,-13.3552,1.0134,2
27.2296,30.6935,-41.3351,1.01239,2
27.8295,24.4535,-35.4082,1.00835,2
9.21006,17.9839,-35.8338,1.07177,2
4.14398,21.5929,46.6218,1.07499,2
2.54989,22.185,21.7354,1.06643,2
5.57959,8.70631,-91.8608,1.08471,2
23.0682,5.47823,-45.8576,1.07177,2
41.9675,34.651,-61.5221,1.00031,2
46.6782,32.2356,-83.3164,1.00935,2
36.9783,34.0989,-68.6521,1.0134,2
45.9574,10.7801,-30.4951,1.04113,2
7.41625,18.5131,-38.0914,1.06856,2
0.696835,35.5072,-38.7765,1.06856,2
22.1116,27.8499,-135.993,1.02256,2
49.1693,40.8511,-96.4977,1.00633,2
62.8412,41.4482,-36.6584,1.00834,2
73.6594,70.4129,-71.798,1.02154,2
29.674,5.89658,-62.0821,1.07714,2
22.5306,8.73121,-70.0847,1.06429,2
13.224,8.42154,-11.8849,1.06217,2
9.64334,9.77375,-37.6156,1.07177,2
10.1706,5.84231,-62.0128,1.08797,2
32.4799,1.27203,-83.8093,1.08348,2
29.8283,6.78913,-67.5163,1.04426,2
41.6276,19.3693,-68.4383,1.02974,2
42.3341,19.0307,-59.9325,1.04322,2
43.4546,3.34837,-71.9554,1.06004,2
43.5491,28.8437,-18.0484,1.01848,2
34.0267,15.5108,-56.5417,1.03698,2
10.9725,20.7669,-30.6584,1.06873,2
13.224,8.42154,-18.4941,1.06856,2
28.2163,16.0875,24.7057,1.03052,2
42.4167,39.0404,14.8972,1.0195,2
39.9003,23.9074,-58.501,1.01644,2
24.8011,25.7169,-5.21214,1.01543,2
32.8668,20.1957,10.5118,1.01832,2
36.6956,31.5264,-23.3944,1.02565,2
22.1116,27.8499,6.30538,1.01644,2
30.116,20.4572,-38.415,1.01644,2
24.9211,18.8377,-25.709,1.01982,2
87.0898,32.1486,-17.997,1.02769,2
86.0612,10.6547,-90.0262,1.06642,2
89.8863,14.717,-71.87,1.06726,2
71.3128,20.5389,34.5282,0.99234,2
76.6813,31.715,-17.6236,0.975703,2
73.5022,25.0993,-4.54222,0.998312,2
66.3077,29.4508,69.4326,0.99931,2
81.5791,22.4096,16.0029,0.986403,2
72.1989,19.3939,-73.738,1.00633,2
29.4009,78.4134,-25.9373,1.00432,2
36.9999,79.8039,-61.971,1.01543,2
33.2067,55.2286,-109.038,1.00031,2
19.6414,82.9666,30.6706,1.04218,2
28.8203,78.8779,-98.0244,1.00532,2
34.1896,75.7956,-41.5643,1.00834,2
25.1958,73.1101,17.6509,1.00231,2
19.0003,78.7437,58.962,1.04009,2
20.5422,84.6539,-25.4011,1.04845,2
27.4842,73.2223,-37.6258,0.998343,2
16.0633,68.4956,-18.4474,1.04426,2
26.0464,87.4534,-18.1773,1.03181,2
22.8696,81.0276,7.54904,1.03905,2
14.5375,75.6064,-12.1648,1.02955,2
25.0317,70.3781,-82.7104,1.00432,2
49.1223,78.0941,-14.9528,1.02974,2
46.6801,90.9124,-41.335,1.04854,2
33.8825,78.4125,-26.8896,1.02974,2
35.2587,77.7283,26.9484,1.01848,2
29.2545,89.3471,9.32242,1.05055,2
81.8442,26.7563,20.2096,0.978544,2
61.397,16.791,-13.2055,1.02358,2
57.5819,17.5677,-91.0216,1.02358,2
65.5351,29.561,2.10332,1.00633,2
75.1355,18.0542,-44.0726,0.991348,2
58.9729,53.8792,-25.5407,1.01239,2
40.4605,54.1336,10.4117,0.993333,2
57.3341,62.2097,14.3809,1.00231,2
60.7964,53.2685,-42.2527,1.01848,2
63.8736,55.1382,-52.6361,1.02052,2
72.6671,43.1073,-23.7485,1.02871,2
81.3151,60.8153,-33.5266,1.03698,2
85.4255,55.7389,-11.2389,1.066,2
86.6692,8.05938,-10.0875,1.05898,2
89.0554,6.89527,32.6497,1.08579,2
6.96174,85.0747,54.8185,1.08362,2
15.3356,96.7267,1.23028,1.06856,2
20.8507,95.8017,27.3295,1.07714,2
19.9349,67.3106,38.4317,1.01746,2
29.746,57.619,-0.173164,1.01644,2
30.7994,64.1821,-90.4789,1.00122,2
16.624,87.0796,-28.6382,1.0537,2
6.70866,89.2109,-34.0213,1.0707,2
20.1697,83.3481,10.2135,1.05013,2
12.3732,79.4073,-36.6115,1.0495,2
49.205,86.6616,-14.9644,1.04426,2
54.2456,95.7182,-18.4816,1.08471,2
68.5192,89.8993,-45.8251,1.0474,2
62.8248,89.1658,-32.4366,1.0495,2
64.7125,58.0636,-28.7307,1.01644,2
52.7067,63.0552,31.0144,0.981484,2
56.8377,58.1231,66.7848,1.01239,2
56.1113,45.3168,35.8788,1.00935,2
59.512,37.0759,11.8255,1.00532,2
31.8066,84.2226,76.9126,1.04426,2
33.1214,73.3318,60.9531,1.01644,2
34.0313,71.7167,12.4875,1.00532,2
33.8473,85.3765,78.3613,1.02461,2
20.2671,61.6013,37.298,1.03491,2
68.4445,85.6062,-4.32081,1.03594,2
67.2796,78.9315,3.35665,1.01848,2
58.4828,96.4892,-11.9363,1.05476,2
71.9627,98.4613,-40.5004,1.05898,2
63.6365,89.3618,-16.1041,1.03801,2
59.5702,88.2571,-42.7298,1.04009,2
65.3639,84.3864,-44.6036,1.03387,2
75.394,85.2959,-88.2063,1.03491,2
73.8307,81.8586,-31.655,1.02358,2
76.0152,86.1515,-44.8773,1.03801,2
71.4585,71.4081,-49.2995,1.04123,2
47.2567,60.1847,9.15477,0.990357,2
50.6175,54.8067,27.2871,0.99234,2
42.0137,64.5912,18.5697,0.990348,2
46.4795,63.0876,-44.8068,0.976589,2
68.5703,77.6777,-63.7498,1.02563,2
67.4682,76.7006,-93.5487,1.02461,2
85.3354,45.9649,-17.7349,1.02871,2
46.9119,63.7498,-148.046,0.984433,2
46.2132,65.7162,-167.635,0.984433,2
43.0077,63.6971,-99.7093,0.996317,2
50.7167,32.5837,-38.9538,0.998312,2
46.6782,32.2356,1.18313,0.998312,2
50.5102,39.7056,-69.3275,1.00633,2
45.1362,34.045,-61.4453,1.01239,2
49.6363,64.0349,0.396625,0.988861,2
27.5333,39.3238,-67.618,1.02666,2
30.7353,42.0174,-45.509,1.02461,2
29.3529,47.3349,-71.3441,1.03181,2
71.3156,15.2473,-70.8484,1.03387,2
72.7737,20.6554,-60.1153,1.00031,2
73.2026,25.7201,-54.5734,0.998312,2
65.6306,18.8114,0.718744,1.02154,2
58.0979,31.6915,-44.8417,1.00608,2
60.1805,26.7294,-40.2112,1.01443,2
92.0838,77.6578,-7.43833,1.08596,2
88.8898,71.8927,-19.3966,1.06323,2
82.1482,81.1224,-14.7163,1.03801,2
29.2774,94.0619,-15.117,1.0793,2
34.6113,94.5692,-24.433,1.08797,2
26.1076,96.015,-31.205,1.07391,2
35.3065,91.526,-33.0244,1.06868,2
40.4442,91.9335,-19.3143,1.0611,2
76.5365,56.6716,-5.31346,1.03181,2
62.0937,55.0241,-0.0406347,1.01441,2
52.1364,58.4068,13.9867,0.991348,2
67.0432,53.4664,-31.5254,1.0195,2
60.7964,53.2685,-4.57788,1.01848,2
31.6237,68.5153,-30.6918,1.00432,2
20.9037,72.9517,33.7481,1.00734,2
33.8788,71.7392,-10.6807,1.00834,2
48.757,72.0269,-2.13927,1.02344,2
52.6573,75.2116,-48.0716,1.02359,2
46.7079,77.094,-44.2665,1.02358,2
53.4368,85.8262,-35.4876,1.04635,2
52.5953,69.4898,-32.9237,1.02358,2
57.3456,88.917,-30.3934,1.04009,2
51.4767,68.8048,31.4722,1.00231,2
90.8001,59.8295,3.31893,1.08146,2
81.1726,66.4886,-24.1149,1.04322,2
53.0078,68.0626,-49.0609,1.01239,2
59.1637,66.5273,-3.24776,1.00231,2
69.3403,73.4127,45.7201,1.03801,2
57.492,77.7481,-20.1783,1.02872,2
62.2344,69.0583,36.6394,1.02974,2
60.7274,68.6774,6.13761,1.02563,2
66.6787,56.366,-12.7685,1.01848,2
65.5031,40.9629,-18.5506,1.02871,2
65.962,55.5021,-2.58059,1.01644,2
69.5946,48.2351,16.8244,1.02358,2
83.3009,23.281,-63.8195,1.00368,2
52.2814,33.375,-23.119,1.00432,2
72.7238,46.3801,-6.43128,1.02358,2
71.824,50.227,6.43097,1.02256,2
82.9769,24.666,-89.3631,0.993333,2
74.6539,45.7811,-90.5182,1.02974,2
61.2343,68.3596,-24.4875,1.01644,2
48.818,73.9631,-55.3284,1.02666,2
42.5508,97.5298,-151.453,1.06642,2
56.8377,58.1231,7.60958,1.01261,2
55.2002,50.6476,-25.0368,1.00834,2
67.0432,53.4664,-10.9248,1.01377,2
66.6787,56.366,-1.40516,1.02154,2
77.7874,57.7263,11.2045,1.04135,2
77.7874,57.7263,13.6622,1.03423,2
19.5702,87.2197,-10.4803,1.05055,2
21.3174,84.5626,-20.2181,1.04635,2
28.2834,92.3714,7.9067,1.05265,2
10.7405,24.5145,6.00084,1.03594,2
17.3851,22.0044,-30.9373,1.03594,2
15.1349,17.611,-64.9701,1.05793,2
18.2698,14.8097,-65.51,1.05793,2
15.037,18.1044,-71.4122,1.05898,2
3.59475,34.6698,-20.6572,1.07284,2
2.21479,25.3917,-22.8414,1.05687,2
13.3887,30.2621,0.257139,1.04009,2
65.8896,87.5442,-25.5881,1.03905,2
66.9152,72.8783,-8.59079,1.03077,2
75.1703,63.1552,-74.1328,1.02988,2
82.9779,63.8733,-19.0257,1.04218,2
84.4614,73.1278,-46.3824,1.03594,2
61.0027,73.2212,-52.2606,1.02666,2
69.9253,80.0769,13.8163,1.03698,2
72.5301,82.5101,11.3061,1.01543,2
65.1767,89.4821,-9.35054,1.03514,2
70.4896,84.4324,9.8478,1.0195,2
28.8354,48.9536,-39.2088,1.02461,2
38.5514,58.2557,-10.1967,1.00734,2
76.9559,75.3963,-70.3835,1.01644,2
58.4828,96.4892,-65.4541,1.08254,2
48.7678,73.0153,-65.9053,1.01239,2
57.3841,55.4936,51.0497,1.00432,2
50.6024,52.8279,-26.1353,0.996317,2
55.3575,50.7935,-34.9038,1.01137,2
46.9119,63.7498,16.1796,0.984433,2
79.009,64.7732,-17.3048,1.02974,2
95.6217,49.7352,44.131,1.06112,2
18.8609,59.7485,-3.32376,1.04009,2
9.1173,64.0612,-28.2891,1.0474,2
34.5555,78.421,-34.9188,1.00131,2
18.8609,59.7485,11.6566,1.02974,2
26.5597,75.6943,-20.8228,1.00332,2
2.73729,63.8699,9.02711,1.07822,2
19.0003,78.7437,-13.642,1.02412,2
24.7478,75.4871,-85.0749,1.0134,2
26.1747,76.9305,-53.335,1.00231,2
13.8334,72.1807,-44.9644,1.05574,2
25.0749,66.7385,-9.46198,1.01036,2
21.3408,91.6015,7.46976,1.05687,2
21.5783,71.7243,37.3081,1.0195,2
25.1958,73.1101,51.4834,1.00432,2
57.7323,78.1786,18.653,1.03181,2
57.5993,58.5049,15.6051,1.01543,2
55.9092,61.4849,-16.1157,1.00838,2
8.37936,56.9015,-75.0451,1.06323,2
15.7709,53.7058,-32.3663,1.06057,2
20.2038,48.9788,4.1307,1.04113,2
18.3566,48.6578,-6.30637,1.04529,2
19.3212,50.2541,-36.2012,1.04113,2
9.3722,32.1155,-10.0652,1.06429,2
41.9543,67.179,25.0261,1.00634,2
56.924,25.0578,-26.3072,1.0195,2
49.2754,48.791,-61.9581,0.998312,2
64.0419,51.7987,45.7612,1.0195,2
51.1754,50.2317,22.6584,1.00457,2
91.1919,52.422,-11.9157,1.0611,2
79.4602,55.7853,14.3443,1.03594,2
31.2666,46.7592,17.9417,1.0134,2
28.5934,21.5838,-58.6756,1.01746,2
31.1619,42.6481,-50.3838,1.02769,2
38.864,37.191,22.0451,1.01239,2
62.4176,45.6886,-23.2995,1.02769,2
79.4376,27.1597,61.8341,0.983449,2
49.8932,26.4194,-120.468,1.01343,2
37.418,9.53696,-84.1886,1.04113,2
49.5598,12.9058,-83.3499,1.05581,2
24.8275,99.6444,13.2411,1.07606,2
14.4109,88.4417,-40.3067,1.06323,2
2.97836,87.8885,31.9025,1.07177,2
12.2817,97.4444,-42.8163,1.07499,2
32.3679,40.309,-66.522,1.0309,2
66.4826,16.7111,-71.9649,1.0474,2
64.6934,14.1778,-22.2615,1.04076,2
70.818,13.9215,-35.809,1.02666,2
77.8078,12.2663,14.4224,1.04218,2
73.2211,26.7505,37.4987,0.995321,2
72.1068,12.9825,3.50268,1.03491,2
67.1869,8.50671,43.0989,1.06429,2
62.5801,19.2743,28.2164,1.03801,2
72.1989,19.3939,39.8429,1.0195,2
88.6119,15.7329,-119.66,1.06005,2
90.5086,19.1259,-79.6841,1.05793,2
92.1725,33.8964,-57.7926,1.07069,2
85.1136,23.7462,-42.5183,1.01746,2
86.7327,43.4783,-1.99876,1.02362,2
79.4376,27.1597,-24.4817,0.997314,2
71.5423,20.212,-14.3826,1.00331,2
78.7811,33.5629,-1.5221,1.00834,2
82.8237,30.113,-70.1533,0.996317,2
76.0871,31.1384,-43.591,0.99234,2
76.3159,23.6668,-66.4947,0.99931,2
80.5117,16.9552,-34.1272,1.04426,2
80.5335,8.18754,-13.1564,1.06323,2
80.4085,27.1966,-26.6391,0.982466,2
78.9943,20.8017,-53.5405,0.992954,2
61.3768,5.17555,-81.273,1.07606,2
59.5984,14.9442,-29.4134,1.04783,2
54.8312,14.2751,-37.2057,1.0537,2
51.3998,3.80941,29.4564,1.08797,2
58.0451,6.72652,5.18829,1.07626,2
51.3998,3.80941,-20.6219,1.07606,2
50.6213,4.05548,-89.9559,1.05687,2
52.2448,14.3315,-105.867,1.0474,2
52.0295,15.1493,-108.058,1.0495,2
42.1181,18.5679,-101.97,1.02666,2
49.885,9.78725,-14.6002,1.04635,2
49.5598,12.9058,-58.1173,1.0516,2
58.0451,6.72652,10.4035,1.08003,2
67.6047,14.3906,24.2091,1.03801,2
98.774,29.6304,26.4106,1.05687,2
99.7872,45.9748,-14.0646,1.06217,2
95.6852,50.048,5.05604,1.07969,2
86.5437,51.5133,-78.1342,1.04426,2
81.7545,27.7303,-87.6177,1.00935,2
82.2331,26.8371,-24.8466,1.01137,2
89.1428,25.8806,2.22265,1.04009,2
93.3807,40.4536,-21.08,1.06592,2
82.0816,36.7217,79.3611,1.01036,2
83.0865,31.7111,40.3539,0.994326,2
69.8387,48.7318,-17.5548,1.02257,2
73.7442,36.9491,-62.4141,1.02461,2
15.1583,89.4422,7.23005,1.06004,2
6.90046,63.1282,-21.0546,1.06338,2
33.177,79.3349,-12.7459,1.00432,2
35.4095,69.9226,-52.7647,1.01441,2
40.0799,74.1059,-19.4316,1.00844,2
34.1502,70.5965,-56.9797,1.00834,2
10.0591,53.4162,-0.838906,1.06217,2
17.2913,45.6419,-30.376,1.04329,2
44.3754,79.3155,6.59372,1.03698,2
29.6383,71.7682,1.2168,1.01239,2
36.695,80.7989,-23.3935,1.0195,2
47.8547,85.5843,25.6013,1.04113,2
37.8881,84.8327,-4.51252,1.05055,2
81.9954,41.4209,-106.293,1.02154,2
84.9385,44.8835,-61.8666,1.02563,2
74.3883,54.7188,-80.6913,1.03077,2
80.5929,53.6904,-93.6695,1.02666,2
70.0459,52.0138,53.3142,1.02154,2
72.7234,45.9351,0.750848,1.02569,2
69.3128,41.1546,14.914,1.02974,2
61.5927,49.5066,-23.3282,1.01848,2
40.2986,68.9165,0.804974,1.02154,2
25.4515,34.7725,-9.72989,1.03078,2
40.4605,54.1336,-82.1216,1.00533,2
31.8878,40.9602,-13.5,1.02769,2
25.5499,46.6577,-56.2885,1.03077,2
40.2508,87.768,-13.8911,1.04669,2
49.8556,88.1271,-57.9865,1.05581,2
45.3882,83.7456,-85.4558,1.03594,2
53.4904,87.9435,-31.3923,1.04426,2
37.516,85.2707,-8.87688,1.02769,2
17.0658,60.3009,-37.233,1.0474,2
32.1912,74.1896,-6.90703,1.00231,2
33.4021,80.6488,24.6685,1.0134,2
33.2443,79.6371,47.2808,1.01644,2
22.9732,3.51745,-73.361,1.08254,2
20.9973,56.0672,-34.5329,1.05476,2
16.0245,31.6697,-58.6552,1.0195,2
22.0745,26.296,-111.958,1.0093,2
12.7736,33.9923,-15.6236,1.02974,2
21.9737,41.3097,-49.9653,1.02461,2
10.118,33.3335,-94.3086,1.034,2
0.696835,35.5072,-19.6605,1.0707,2
21.572,44.7276,-103.069,1.03491,2
7.87556,44.9206,-102.057,1.07177,2
30.5937,11.45,-53.3707,1.02769,2
25.1501,20.2464,-30.635,1.00538,2
20.2671,61.6013,-6.83441,1.0516,2
17.001,56.449,-26.1833,1.0516,2
33.2115,51.2865,-56.6941,1.00633,2
24.4456,42.6779,-33.8937,1.03077,2
27.7246,40.4182,32.045,1.04009,2
21.3236,37.0267,-8.38388,1.01644,2
15.3912,35.2333,-35.5397,1.0287,2
16.2563,33.1405,-19.1708,1.02461,2
32.5853,16.4095,-58.7113,1.03711,2
27.7229,12.763,22.9126,1.04322,2
25.8444,28.5542,-87.4233,1.0134,2
42.0083,33.5553,-30.1585,1.01137,2
44.9647,34.5585,-41.2394,1.00633,2
17.9806,71.3291,-12.3341,1.04218,2
8.77063,86.7804,-8.3553,1.0707,2
16.4543,74.194,1.13021,1.02052,2
58.1929,66.6423,40.5166,1.01036,2
46.1928,98.7649,18.0438,1.09233,2
56.1756,93.3833,4.33398,1.05055,2
33.1214,73.3318,-11.4128,1.00231,2
25.1245,72.3853,60.2411,1.01239,2
27.2076,85.9832,60.2855,1.02769,2
20.8632,74.599,-6.87601,1.01208,2
23.1804,82.0272,-62.1464,1.0495,2
35.9172,70.298,-25.4082,1.01137,2
35.8054,82.4963,-12.3558,1.02358,2
28.2834,92.3714,6.60148,1.07391,2
16.1144,78.2726,-0.182493,1.06141,2
16.4543,74.194,-12.48,1.03698,2
32.84,73.7881,-54.5157,1.01036,2
64.1382,69.8946,-88.8651,1.03491,2
57.0849,65.5321,-80.951,1.00031,2
76.5824,38.2104,-11.6052,1.0195,2
72.7238,46.3801,-74.218,1.03181,2
78.5891,37.271,-59.6035,1.02052,2
74.821,38.0169,-73.8707,1.02461,2
70.4364,35.1353,-17.6654,1.02052,2
77.5677,41.0625,-23.4934,1.02256,2
89.9149,41.7424,-19.1929,1.02461,2
94.1746,47.9808,-8.12986,1.05898,2
74.6305,28.9154,87.5418,0.989367,2
68.0733,38.0556,-9.73433,1.02666,2
81.9954,41.4209,12.5897,1.02052,2
99.3988,39.2743,-42.0463,1.06963,2
85.2178,32.294,43.7199,1.01036,2
85.905,39.3194,-21.204,1.02563,2
88.8028,21.8366,-56.3227,1.03181,2
92.9672,37.1703,-59.2947,1.0707,2
50.36,47.2783,-24.3778,1.00633,2
55.2851,48.0428,-76.9608,1.00935,2
62.768,85.8294,-68.0071,1.03801,2
60.2431,96.5829,-122.054,1.07606,2
33.4351,84.3365,53.9137,1.05055,2
43.5306,75.6296,-8.42685,1.01848,2
91.0669,37.8129,-47.4682,1.02564,2
79.3445,35.6604,-22.224,0.992341,2
33.5723,32.4191,-10.386,1.02154,2
62.5885,34.6396,-88.1141,1.00835,2
58.2847,31.4371,-16.8205,1.01137,2
52.8587,20.1191,18.6729,1.02871,2
