x,y,z,W,spp
25.3029,30.5704,-42.422,1.0134,1
22.212,32.6192,-171.998,1.02154,1
45.0327,17.2983,-214.224,1.04218,1
27.9907,11.5331,87.1142,1.0474,1
36.6001,4.86075,-17.4265,1.06217,1
32.7368,0.41221,36.215,1.08254,1
42.3899,12.3099,-132.028,1.04426,1
28.696,14.1515,40.409,1.03077,1
32.6547,24.3623,-7.7644,1.00432,1
35.139,14.2737,-86.1732,1.02256,1
53.2203,21.4621,36.861,1.03181,1
41.1743,15.2783,76.2712,1.02769,1
39.1671,21.6388,168.015,1.01543,1
79.6695,28.6795,24.3324,1.02358,1
42.3203,44.3777,-25.508,1.0195,1
44.0661,38.3037,83.6101,1.00734,1
33.4428,69.106,-247.462,1.01036,1
30.0992,70.9379,-37.8451,1.00935,1
81.9787,25.8164,-13.1885,1.03077,1
74.8939,58.5053,-65.8725,1.03077,1
91.149,56.8826,91.0738,1.06642,1
93.2885,57.7503,-37.6485,1.0707,1
90.7707,57.3606,107.824,1.06429,1
84.2629,56.0108,185.056,1.04531,1
49.2349,39.4818,91.1104,1.0195,1
62.0665,34.6598,29.8957,1.01644,1
83.5496,28.2817,80.4628,1.03077,1
79.6033,25.8783,222.859,1.02769,1
62.9411,22.4398,-23.7099,1.02154,1
65.3765,25.8792,-35.6543,1.02154,1
80.3847,22.4248,-0.585184,1.04113,1
50.5049,12.6646,57.1356,1.04426,1
70.6027,19.0299,-100.195,1.02974,1
65.1121,20.9839,-36.4969,1.02358,1
59.6938,12.9905,142.279,1.03801,1
86.213,47.4505,-80.812,1.04113,1
91.6112,38.5121,1.71967,1.06004,1
84.0148,14.1578,-23.591,1.05055,1
81.412,22.6511,15.2895,1.04218,1
75.2984,28.7892,-2.94195,1.01543,1
98.904,16.7101,-209.467,1.08688,1
92.1839,11.7094,-195.093,1.07499,1
84.0086,14.3959,96.4091,1.05055,1
95.617,8.85278,117.45,1.07822,1
89.5811,28.0022,58.9351,1.05581,1
78.5807,29.9734,-48.7747,1.02358,1
73.9089,32.407,-57.8358,1.01441,1
61.6256,47.1857,28.8823,1.0134,1
63.8899,48.3831,103.045,1.01036,1
57.7489,73.1951,116.353,1.02871,1
60.8887,41.0515,21.5657,1.01441,1
56.4505,45.3414,-69.7625,1.02461,1
56.5762,40.9247,-16.5236,1.02256,1
58.1286,46.4027,23.9356,1.0195,1
44.9121,40.8005,-28.0124,1.01036,1
53.1195,43.2057,42.679,1.02154,1
48.1572,46.8915,60.3185,1.02769,1
75.7926,36.4407,14.1833,1.0134,1
84.4168,46.259,165.499,1.03491,1
32.4788,38.8581,-146.592,0.997314,1
23.1132,34.5102,-45.8294,1.0134,1
32.6463,33.6512,29.2521,1.00332,1
61.8116,63.4945,46.6679,0.996317,1
60.4678,58.8312,-51.5736,1.00633,1
46.2436,72.5401,-28.6203,1.02154,1
55.665,84.9165,-16.0406,1.03387,1
48.7405,75.0622,-170.09,1.02461,1
48.4003,82.3717,-108.501,1.03905,1
58.3554,74.5538,-155.267,1.03284,1
42.6111,81.2258,56.6413,1.04009,1
41.662,88.7598,7.44601,1.0516,1
30.8109,71.0351,67.3616,1.00432,1
36.4123,64.3971,189.165,1.00935,1
33.7754,64.2617,36.5927,1.01441,1
56.8675,92.6824,77.2234,1.04635,1
25.6163,86.347,33.3814,1.05265,1
60.6286,87.5967,135.011,1.03387,1
46.1787,49.0821,172.548,1.02974,1
65.5997,47.5376,23.9025,0.99931,1
62.6841,42.1761,-90.1819,1.00332,1
63.7304,50.5526,32.0994,1.00935,1
53.5022,72.1114,83.2808,1.02154,1
88.933,68.3894,-70.4877,1.05687,1
97.9972,91.8714,-21.3575,1.09233,1
99.894,91.4271,7.0134,1.09451,1
87.8404,76.837,-102.508,1.05265,1
87.6718,77.1881,-62.5463,1.0516,1
89.956,79.4529,-17.4108,1.05898,1
86.4442,50.4481,-106.589,1.04218,1
84.0473,47.4163,-79.0487,1.03387,1
98.5817,43.5872,-11.6552,1.08579,1
91.5315,46.0025,156.509,1.05581,1
90.0887,41.0583,-41.3134,1.05476,1
92.5607,34.5612,54.4564,1.0707,1
89.8913,36.5095,89.0559,1.05793,1
90.4215,33.1869,89.3797,1.06323,1
92.5387,33.2232,270.602,1.06749,1
61.3296,44.7827,112.609,1.01036,1
63.9243,73.0321,83.1187,1.02769,1
63.1093,74.355,-89.1701,1.03698,1
67.1151,67.3176,-87.3612,1.01644,1
82.0007,69.4349,-97.7109,1.02666,1
59.949,78.6076,59.0533,1.03594,1
42.9606,70.2406,-6.04809,1.01137,1
44.0928,61.5453,105.54,1.00231,1
29.1543,76.4783,143.631,1.01543,1
32.1697,69.4332,74.2041,1.00935,1
49.4918,67.5913,128.795,1.00734,1
51.5117,60.8558,105.978,1.00834,1
23.0968,23.4547,-35.9042,1.02052,1
22.5668,23.3985,28.3684,1.02461,1
27.4954,20.3198,191.667,1.01441,1
26.5031,17.4451,43.5098,1.02769,1
25.9576,21.984,27.3023,1.0134,1
18.0375,16.5156,72.1162,1.0495,1
15.0446,18.6115,-100.537,1.04531,1
23.6153,29.2935,-134.415,1.01746,1
26.0752,15.7625,-58.4087,1.03284,1
30.3415,18.956,-26.9346,1.01644,1
29.5773,3.37703,171.247,1.06749,1
19.4881,14.0825,-32.6352,1.05265,1
23.3533,15.4073,-64.5561,1.04009,1
25.3049,15.2921,264.629,1.04218,1
24.9815,4.77446,74.6328,1.06323,1
22.9971,5.7718,318.259,1.06004,1
8.97796,3.27071,-9.31523,1.08471,1
18.416,3.73968,17.0856,1.07284,1
29.1099,4.92317,63.0015,1.05898,1
8.79401,15.9444,-4.14767,1.06004,1
16.9481,13.7992,55.5765,1.05055,1
29.08,16.6854,-8.40553,1.02256,1
10.1268,11.9079,66.3285,1.06004,1
2.32384,63.3226,-132.866,1.06217,1
0.997347,50.2142,-132.991,1.07606,1
13.1291,77.2925,-53.9079,1.02871,1
26.2589,83.4984,-69.2438,1.04635,1
4.75278,52.8411,123.147,1.0537,1
16.8348,66.2369,128.993,1.00231,1
13.1126,62.3497,-13.2721,1.01746,1
15.223,57.0361,-6.58982,1.01746,1
12.1134,61.5012,-22.3636,1.01746,1
12.0937,65.128,-102.976,0.998312,1
17.2612,25.6062,142.614,1.04322,1
12.0147,24.6629,201.836,1.05898,1
30.3069,10.3305,-88.4302,1.04218,1
30.92,25.6516,88.621,1.00131,1
22.3872,25.261,212.123,1.02563,1
3.9778,30.7715,-10.9977,1.08038,1
6.97902,40.8924,-24.5822,1.06217,1
19.8451,47.5495,-39.6535,1.01137,1
14.679,41.1838,4.38227,1.02563,1
17.8867,46.5187,-39.0205,1.0134,1
14.3022,40.6593,-22.4715,1.02974,1
12.3775,32.6939,-266.172,1.05581,1
22.6177,30.976,-238.191,1.02052,1
11.3564,15.3467,-74.4783,1.05476,1
13.3751,9.05819,-123.975,1.06323,1
7.3083,7.04794,-63.8352,1.07606,1
18.0536,9.36766,72.2821,1.0611,1
8.74434,13.133,-22.3677,1.05793,1
19.588,9.38536,17.3389,1.0611,1
22.0793,49.886,50.5552,1.00834,1
21.4991,43.4963,-28.0663,1.0134,1
21.2795,40.4036,5.67432,1.00834,1
12.9409,38.7351,-107.451,1.03801,1
8.76667,36.7211,-112.307,1.05581,1
9.24976,33.7475,-67.3384,1.05476,1
42.0044,1.38717,160.121,1.08146,1
59.6555,11.5856,-78.9894,1.04218,1
30.4714,30.6306,-82.9963,0.994326,1
33.3367,28.1667,42.0384,1.00231,1
31.8179,19.3889,-124.429,1.0134,1
27.9019,29.718,-122.408,1.00633,1
36.9454,36.0209,-156.818,0.994326,1
35.6283,34.6545,-6.8568,0.998312,1
35.3378,15.0727,176.111,1.0195,1
35.9191,23.4077,42.2338,1.00432,1
31.9168,24.8594,236.91,1.00532,1
29.3382,19.5007,-32.8572,1.01543,1
42.9595,36.9055,-26.945,1.00031,1
42.2244,41.8819,121.964,1.00935,1
38.3714,17.856,41.3841,1.0134,1
35.155,16.0177,-10.6152,1.02052,1
34.4613,29.5153,180.687,0.991348,1
43.9811,15.7518,168.333,1.04009,1
40.1007,18.2177,-102.479,1.02052,1
37.1753,23.141,-88.0927,1.00532,1
37.0539,19.5448,-100.415,1.01441,1
37.9656,36.0895,-91.4918,0.995321,1
43.4621,36.4461,-39.8512,0.997314,1
62.8916,15.866,-100.904,1.03801,1
65.6873,51.5755,59.5304,0.994326,1
72.1595,53.52,4.53065,1.0195,1
77.6179,43.9181,-73.3468,1.02256,1
51.6672,35.0501,-171.676,1.01137,1
50.4665,41.9275,54.7491,1.0195,1
44.8322,38.0373,112.963,1.00633,1
98.0501,40.4037,81.6168,1.08471,1
82.1581,45.8396,264.024,1.02461,1
73.8947,61.1884,219.388,1.01848,1
79.3112,50.3884,96.2723,1.02871,1
66.587,42.9739,128.677,1.00834,1
84.3247,36.4955,142.004,1.0516,1
79.2747,28.4034,104.152,1.02256,1
73.8059,39.1652,55.7636,1.01644,1
68.1177,41.5894,-127.784,1.00633,1
77.8985,51.3715,-27.7087,1.02769,1
82.6563,46.3898,69.7509,1.02563,1
88.629,43.1757,41.9515,1.04531,1
52.6663,42.5078,55.9199,1.02666,1
72.2288,13.1817,255.005,1.04009,1
87.7226,55.3369,-70.7117,1.0537,2
74.9316,60.5048,58.9948,1.01543,2
71.4243,68.0143,108.939,1.01848,2
67.62,59.6907,23.8536,1.0134,2
81.8069,57.3543,-125.258,1.02052,2
93.1118,66.6174,-7.95185,1.08038,2
97.5419,52.9199,-125.206,1.06856,2
97.015,52.1237,-63.7241,1.06323,2
93.2885,57.7503,-39.844,1.06522,2
93.1118,66.6174,-84.9737,1.07177,2
97.015,52.1237,-52.0968,1.06536,2
87.0483,48.0566,-12.1612,1.03594,2
89.0251,42.3549,229.516,1.02666,2
77.4234,46.3528,-31.5815,1.0044,2
41.6006,23.6221,13.74,1.02154,2
34.629,18.0101,16.3705,1.02731,2
52.9485,29.773,13.0939,1.02769,2
21.8721,5.80849,94.8391,1.06749,2
16.3842,22.363,34.6065,1.05898,2
35.139,14.2737,277.88,1.02358,2
21.8721,5.80849,119.247,1.07606,2
33.2327,17.0333,56.7276,1.03181,2
25.5469,7.87434,138.127,1.06536,2
39.887,1.36864,216.537,1.08146,2
41.2542,12.1126,86.7486,1.04329,2
23.7807,65.6674,11.5741,1.00734,2
35.1623,58.9309,-1.61267,1.00935,2
40.2943,52.5125,-6.07471,0.998312,2
76.2658,85.6752,-2.92672,1.02563,2
64.6908,68.2496,191.554,1.01441,2
82.3839,82.6365,-0.408043,1.03077,2
77.6298,77.1186,58.5169,1.03077,2
86.5236,94.8506,266.895,1.07284,2
75.4641,90.467,196.893,1.01848,2
80.2721,91.2589,56.3089,1.03718,2
75.4641,90.467,120.729,1.05793,2
82.0007,69.4349,22.9243,1.04113,2
78.8418,71.508,-0.508002,1.03905,2
87.1662,65.2068,184.762,1.03491,2
51.2997,59.162,13.2616,0.982466,2
32.8909,64.8753,141.614,0.998312,2
54.8976,13.7747,239.919,1.02974,2
63.4533,11.5765,233.083,1.02974,2
67.2982,31.7859,-28.269,1.00432,2
59.8721,31.1229,41.1494,1.02461,2
56.5762,40.9247,123.197,1.00734,2
48.3878,29.968,69.2052,1.01543,2
52.6592,26.5653,123.172,1.02256,2
30.4318,2.52387,160.348,1.07499,2
40.3971,4.28173,223.329,1.06963,2
54.2773,15.2665,110.223,1.03181,2
43.2823,6.89646,60.2851,1.0474,2
55.23,14.9094,194.016,1.01441,2
61.2474,17.7717,8.17875,1.01953,2
27.7183,7.16939,103.185,1.05581,2
35.155,16.0177,135.374,1.03284,2
14.1625,26.7483,153.094,1.05476,2
37.8913,34.4109,-132.341,1.00131,2
29.3971,48.1641,58.7615,1.01036,2
30.4187,48.6762,50.8602,1.01746,2
27.7946,53.2714,133.99,1.01239,2
52.6663,42.5078,55.6576,1.01946,2
32.3914,36.1099,-34.819,1.00031,2
33.1581,5.40476,206.903,1.08146,2
26.9166,5.69673,60.0711,1.08146,2
26.9166,5.69673,51.8618,1.06642,2
32.2187,15.0091,95.8187,1.04218,2
52.8571,25.9771,-29.2006,1.01239,2
40.6893,37.005,96.4832,1.00131,2
39.6606,30.9103,41.1299,0.997314,2
23.5589,45.9302,72.1865,1.01543,2
20.8164,36.8091,54.1103,1.01137,2
35.1763,55.3145,-140.189,1.00633,2
22.212,32.6192,114.694,1.02871,2
26.4754,27.5172,25.8312,1.02358,2
21.0448,33.4862,159.562,1.03594,2
7.27275,40.0367,147.707,1.07391,2
31.2737,48.3408,43.9233,1.00834,2
22.86,55.7823,10.3696,1.01644,2
14.679,41.1838,198.471,1.03801,2
53.2222,38.8058,57.3835,1.00532,2
42.4674,30.6492,69.6527,0.996317,2
7.3083,7.04794,-23.5245,1.07606,2
12.0147,24.6629,1.06338,1.07284,2
10.779,14.7774,71.2715,1.07177,2
27.4811,79.0172,8.76258,1.01441,2
27.553,76.9479,12.3112,1.01543,2
21.1079,77.8117,170.64,1.0134,2
22.9435,83.9722,69.1589,1.02563,2
13.033,49.0002,-17.5463,1.04322,2
33.7754,64.2617,-39.2663,0.98739,2
33.589,69.6282,-27.4943,1.01239,2
5.16096,49.0444,-5.58767,1.08404,2
25.4251,10.9289,28.3116,1.06429,2
28.8309,19.6229,145.101,1.04113,2
47.1472,48.8426,88.5809,1.01644,2
46.5484,7.16419,72.5105,1.03077,2
10.2223,81.217,242.274,1.06004,2
20.4812,80.2457,156.68,1.01644,2
21.9309,67.7306,213.801,1.02425,2
20.6128,76.1495,77.2534,1.01543,2
21.3227,57.3541,48.9853,1.01137,2
34.5606,64.4197,121.395,0.995321,2
24.59,85.8662,-8.23563,1.01644,2
30.9142,80.5952,25.9376,1.02052,2
19.0148,62.7422,350.735,1.01543,2
18.3406,47.6181,225.256,1.02461,2
22.5839,39.3661,255.47,1.01239,2
21.9996,31.81,197.829,1.03077,2
25.8439,42.572,237.556,1.01848,2
22.212,32.6192,321.351,1.03387,2
44.4363,38.7049,62.6326,1.00929,2
38.3626,44.0882,136.377,1.0134,2
49.9026,41.0518,32.248,1.00332,2
41.4663,43.7434,7.48188,1.01441,2
38.3626,44.0882,109.645,1.00936,2
45.3346,55.8649,20.897,0.996317,2
40.953,25.3564,246.822,0.991348,2
39.471,23.7405,133.354,1.01746,2
33.0428,42.5812,-142.235,1.00532,2
40.4645,46.2283,-59.0224,1.01036,2
37.2468,23.9948,9.13683,1.00231,2
54.6937,22.1194,140.048,1.02256,2
10.4299,19.59,34.5429,1.07714,2
11.7972,20.741,137.14,1.05687,2
13.6588,25.5101,15.8084,1.04635,2
24.2881,25.8579,125.881,1.02256,2
16.0003,5.84985,-23.67,1.09014,2
43.0422,66.8722,39.436,0.99234,2
29.4452,8.92898,48.2476,1.0516,2
32.6872,11.9142,88.3003,1.03801,2
48.5814,58.7264,-48.2515,0.98739,2
40.4666,33.6582,31.9593,1.00532,2
36.0921,41.2045,-12.8281,1.00231,2
33.4569,37.2155,101.762,0.997837,2
50.5094,28.7971,130.564,1.01441,2
32.6547,24.3623,31.4693,1.00131,2
39.2633,36.2916,129.656,1.00031,2
44.1504,40.5759,261.187,1.00734,2
49.8766,46.7206,185.017,1.00734,2
46.1676,56.882,193.333,0.990357,2
47.0048,38.6418,84.6247,0.998312,2
48.5495,31.8184,50.4824,1.00633,2
55.502,40.3781,141.747,1.00432,2
49.3532,68.338,-34.3578,0.994805,2
25.8671,67.1434,-71.1609,0.998312,2
32.767,77.0993,295.236,0.994326,2
58.3524,47.3367,263.74,1.01746,2
69.645,19.2913,94.8546,1.02666,2
80.3847,22.4248,196.597,1.01036,2
68.5436,10.2201,83.1736,1.0195,2
71.1877,25.8422,71.5773,1.02256,2
68.8718,13.977,333.525,1.02974,2
68.4821,9.26454,175.187,1.02999,2
64.5333,28.0014,183.674,1.02461,2
71.3219,40.9263,361.843,1.00935,2
79.1277,29.5721,131.811,1.01036,2
70.2235,36.8036,427.812,1.0134,2
54.4832,35.5926,-38.0371,1.01067,2
48.6643,23.091,187.449,1.02769,2
52.6407,22.4444,31.4347,1.02474,2
44.9825,34.1142,197.639,1.00633,2
53.0723,24.5225,215.267,1.02256,2
37.7448,24.3781,-4.39352,0.996317,2
47.8843,20.3402,178.357,1.02256,2
56.2163,34.7445,144.237,1.00131,2
64.6311,26.4378,-41.44,1.01441,2
62.6704,38.3091,-0.641388,1.00231,2
55.4974,34.6722,-20.5054,1.01746,2
56.846,15.7015,130.016,1.01655,2
71.3925,17.0047,80.0302,1.01239,2
66.9983,7.14281,113.064,1.07177,2
69.9532,15.4106,218.34,1.01543,2
21.0728,27.7007,116.01,1.03491,2
18.0375,16.5156,180.011,1.06642,2
10.3066,15.5519,178.244,1.07391,2
30.5402,36.4089,143.279,1.01036,2
26.8281,26.9095,270.617,1.02256,2
30.3342,28.5685,167.976,1.02488,2
26.0972,35.3416,109.621,1.00935,2
11.3238,63.5107,228.338,1.03491,2
12.8216,62.7524,-50.8404,1.03387,2
14.7524,59.5382,27.6365,1.01644,2
26.7181,60.8148,156.899,1.00734,2
28.2754,74.4054,196.532,1.00231,2
56.4397,76.9145,292.028,1.00734,2
52.5038,67.811,299.622,0.983449,2
62.4632,75.9786,143.259,1.01644,2
39.1331,38.5517,29.533,1.00131,2
38.0647,44.0001,-178.044,1.00332,2
36.9143,35.2203,213.029,1.00633,2
22.32,40.2207,-45.9474,1.01441,2
28.2763,48.8465,-40.3071,1.01441,2
47.037,51.3268,74.6508,1.00633,2
48.9647,39.775,147.366,1.00834,2
44.515,67.1454,42.2081,1.00533,2
41.2458,70.3986,32.5778,1.00633,2
66.7019,60.12,181.915,1.01137,2
67.6104,53.1049,155.265,0.995321,2
85.4981,39.6196,161.352,1.01543,2
66.4482,51.8719,82.3173,0.993333,2
12.5842,36.7241,60.3975,1.04009,2
6.8185,59.2572,-73.2075,1.05265,2
18.7395,51.3803,348.174,1.02974,2
84.4168,46.259,-53.0696,1.01848,2
82.998,46.4708,25.688,1.0134,2
69.9364,36.0957,159.982,1.00633,2
65.9538,33.2572,105.372,1.00734,2
58.6713,44.8886,207.711,1.00633,2
49.1387,43.9724,-21.7409,0.998312,2
23.6455,56.268,64.091,1.02256,2
28.2763,48.8465,128.24,1.01036,2
15.6205,51.0064,78.2319,1.04113,2
15.9426,48.9315,17.9161,1.04426,2
16.3196,36.9198,120.268,1.02666,2
21.0728,27.7007,76.189,1.03181,2
27.7612,30.3485,185.061,0.997314,2
29.2492,24.9853,18.167,1.0195,2
10.1487,35.6352,182.083,1.05898,2
3.43864,35.6285,242.348,1.07177,2
40.4645,46.2283,76.4808,1.00532,2
58.2151,15.4651,65.0065,1.00935,2
65.5477,12.4734,193.655,1.01746,2
49.6424,9.64512,216.026,1.04113,2
56.846,15.7015,194.924,1.02563,2
46.0642,13.5046,95.5441,1.03284,2
44.7743,5.08423,-84.7011,1.04426,2
51.2034,13.7574,-195.008,1.03594,2
52.6407,22.4444,207.302,1.02256,2
48.2438,19.5684,86.5169,1.03387,2
48.6643,23.091,98.1822,1.02358,2
39.7363,25.1253,109.803,1.0134,2
46.0642,13.5046,77.1621,1.03181,2
48.4551,2.18458,-130.379,1.08146,2
54.7254,15.193,132.286,1.02563,2
44.7743,5.08423,71.0901,1.04029,2
44.8322,38.0373,89.8412,1.00432,2
25.9576,21.984,-38.2789,1.03594,2
35.8284,34.6723,131.94,0.990357,2
19.7114,28.4603,-72.0211,1.04342,2
13.9421,28.128,32.5696,1.06963,2
50.854,41.5982,-44.0666,1.01036,2
44.3604,31.3858,-46.2887,1.00834,2
39.6898,24.9038,78.9654,1.00332,2
34.3642,28.1793,53.23,1.00432,2
31.3182,6.04818,190.655,1.06429,2
44.7654,4.15827,99.5683,1.07606,2
23.3266,6.19858,227.285,1.07391,2
22.5668,23.3985,230.438,1.04322,2
40.1007,18.2177,216.764,1.02974,2
89.8913,36.5095,144.964,1.03698,2
76.5739,55.5296,127.497,1.00834,2
90.271,38.1774,240.224,1.06536,2
85.4981,39.6196,206.162,1.03284,2
95.0959,37.6861,75.5935,1.08038,2
85.9872,81.5314,-242.794,1.05898,2
91.6249,77.1407,-204.605,1.0495,2
84.6627,90.2827,14.8818,1.04845,2
98.4622,78.263,25.3475,1.07284,2
93.5654,86.0088,-34.3581,1.07284,2
67.1631,98.7464,86.6027,1.08254,2
82.7583,96.0364,132.132,1.06004,2
72.4909,73.1421,108.059,1.02666,2
63.7564,65.3123,-103.213,1.0134,2
68.3054,35.8784,59.8872,1.00734,2
80.5653,29.9503,195.115,1.00935,2
74.47,33.9372,119.647,1.00633,2
56.2163,34.7445,-69.7594,1.00031,2
71.2348,52.5361,65.1292,0.997112,2
74.183,51.149,37.0237,1.01037,2
62.6841,42.1761,-121.946,1.00935,2
74.9157,47.117,-90.2025,1.0015,2
52.6806,34.085,346.348,1.01543,2
35.3235,12.1373,138.703,1.03905,2
82.8358,22.8387,122.093,1.03905,2
63.461,20.6235,204.066,1.00633,2
78.4267,22.3458,-1.82697,1.01746,2
73.3374,26.3436,171.317,1.02052,2
80.3847,22.4248,115.865,1.01441,2
73.3374,26.3436,189.291,1.02256,2
73.6713,58.9545,-54.0137,1.00332,2
69.0736,58.52,86.1639,1.00031,2
55.9104,58.902,149.149,1.02358,2
68.2343,39.5394,55.6199,1.00332,2
71.3409,69.0115,162.852,1.0197,2
77.7792,69.3317,166.885,1.03077,2
72.4864,50.525,92.9348,0.99931,2
70.7669,37.2169,173.666,1.0134,2
77.3409,69.3948,89.4268,1.03801,2
73.1723,94.8644,-96.6238,1.0611,2
77.5088,94.4848,-144.136,1.06749,2
67.2512,80.1867,9.83017,1.03181,2
80.2489,87.0052,82.6356,1.02871,2
92.7663,72.6426,23.7602,1.07714,2
93.0244,64.4344,121.823,1.08038,2
93.0244,64.4344,112.326,1.07822,2
65.391,86.8796,49.0826,1.03284,2
63.7564,65.3123,-20.522,1.01441,2
65.6118,62.8088,-81.1327,1.00734,2
85.6276,41.8724,-18.8712,1.02052,2
84.2741,25.5963,6.52982,1.03594,2
70.767,46.9739,139.132,0.989367,2
87.3006,45.5951,-56.0243,1.03387,2
74.2993,32.617,76.1921,1.00834,2
85.6276,41.8724,-3.74449,1.01543,2
59.669,10.4557,23.8524,1.04322,2
51.6315,12.6617,138.641,1.03491,2
58.8899,12.6696,82.1303,1.0195,2
76.8409,32.178,158.899,1.0195,2
72.5641,23.6789,40.071,1.01543,2
65.0246,16.7164,33.1842,1.0134,2
74.6723,46.3469,137.123,1.00231,2
86.0157,45.2433,135.019,1.01644,2
76.4783,43.2954,27.1984,1.01543,2
74.47,33.9372,188.439,1.01239,2
65.3589,38.2299,9.28348,0.99931,2
94.4898,49.2898,-30.1928,1.05898,2
81.37,40.5309,81.564,1.01543,2
62.8289,46.6753,142.447,1.01239,2
80.1888,10.9027,-75.2253,1.0611,2
78.6166,10.5808,-32.6307,1.0516,2
72.2288,13.1817,-52.5413,1.02871,2
85.0104,9.85692,-4.55137,1.05793,2
88.4784,11.9112,-65.8106,1.06217,2
91.987,5.30756,171.87,1.0707,2
74.6028,14.9284,50.2536,1.01508,2
37.0539,19.5448,29.1578,1.01848,2
36.4953,24.8186,150.306,1.00231,2
53.4183,26.7707,135.608,1.02052,2
53.7586,36.8291,206.964,1.00633,2
49.6424,9.64512,139.871,1.04113,2
65.0246,16.7164,-62.025,1.00935,2
70.0096,12.311,139.383,1.03284,2
89.3553,30.0593,240.207,1.05898,2
95.0959,37.6861,266.2,1.05898,2
80.5653,29.9503,316.537,1.02052,2
75.3288,29.3655,70.6691,1.0134,2
61.4607,58.4809,-95.3088,1.01746,2
13.0968,46.3736,119.302,1.03387,2
22.531,50.7849,159.972,1.02871,2
18.6692,43.5598,252.139,1.02974,2
34.629,18.0101,-7.82079,1.03387,2
30.3415,18.956,-43.2233,1.03181,2
37.0539,19.5448,130.118,1.01137,2
25.5469,7.87434,222.139,1.05898,2
15.3661,19.9536,132.713,1.06749,2
33.6422,32.1221,71.0188,1.01946,2
24.5592,50.7855,56.5384,1.02154,2
27.6985,53.0448,73.9098,1.00834,2
28.2793,61.0726,103.538,1.00935,2
32.7152,61.4701,-18.5418,1.00935,2
23.4776,53.9923,24.4853,1.0195,2
34.2799,9.12774,176.701,1.05898,2
34.5206,32.2348,95.726,0.997314,2
35.734,22.8289,244.863,1.0134,2
51.6315,12.6617,-17.9291,1.04009,2
56.8084,1.44407,-2.17524,1.06971,2
45.3886,74.0158,264.169,1.00734,2
65.9538,33.2572,42.7747,1.00734,2
67.5416,40.7158,-80.8243,1.00432,2
70.8933,41.1287,150.854,1.00332,2
22.0793,49.886,212.463,1.02052,2
11.7691,54.2979,-41.0926,1.04531,2
67.2981,57.762,211.141,0.998312,2
56.537,52.5611,186.757,1.0195,2
85.5417,54.8563,61.1803,1.04009,2
81.8018,55.9912,175.601,1.01137,2
73.2072,42.2666,-15.4856,1.00131,2
70.6184,32.2774,54.1243,1.00834,2
74.174,46.0857,-79.8809,1.01586,2
73.7201,34.3305,101.056,1.01746,2
85.0811,62.405,-3.25383,1.05055,2
52.0763,20.9287,67.7445,1.03078,2
55.3867,21.7863,85.6033,1.02464,2
34.9071,32.6575,102.402,1.00231,2
28.0997,69.5048,233.851,1.00734,2
33.6287,88.0573,247.813,1.02256,2
59.5966,67.1127,-162.324,0.997314,2
48.4577,55.3191,-23.4588,1.00633,2
51.8213,54.0599,-161.745,0.993333,2
45.3346,55.8649,5.52555,1.01036,2
55.6752,42.6931,-17.0423,1.00533,2
36.5107,58.7586,-60.4299,0.994326,2
34.513,62.5826,190.32,0.993333,2
38.9414,69.8544,166.993,0.983449,2
53.1976,53.4247,136.95,1.02052,2
32.9176,32.1437,209.221,1.00031,2
34.2011,49.8187,310.167,0.99931,2
60.5708,82.5941,90.4428,1.01441,2
44.515,67.1454,106.158,0.983449,2
55.3225,54.5942,144.71,1.02563,2
58.2763,59.6464,162.942,1.01036,2
59.5532,66.0511,106.223,1.01543,2
37.5656,68.8241,232.608,0.98839,2
12.1916,70.2272,18.5394,1.04845,2
0.322982,53.4069,-1.2361,1.07606,2
10.5411,55.2135,-72.2346,1.03181,2
18.5438,55.7401,46.6808,1.02461,2
10.15,61.5637,-36.198,1.06217,2
16.91,54.2727,24.4372,1.0195,2
0.831052,56.0563,341.027,1.07714,2
13.8351,52.8149,314.578,1.02769,2
4.01896,50.6858,163.46,1.06323,2
18.3406,47.6181,181.102,1.03284,2
7.118,46.7943,-99.4266,1.0516,2
12.9483,54.8693,-101.279,1.04426,2
14.9482,54.574,-137.01,1.02769,2
8.76667,36.7211,-84.8908,1.06323,2
30.8969,61.1725,-39.1235,1.00432,2
32.1218,92.035,145.163,1.04322,2
39.7363,25.1253,-129.679,0.990357,2
39.1091,28.0391,-80.3071,0.99814,2
12.6388,18.525,119.223,1.0707,2
26.0752,15.7625,97.9395,1.06429,2
31.077,70.1343,131.36,0.99931,2
10.3375,72.9411,121.88,1.05265,2
14.9316,79.4698,173.89,1.04426,2
28.5927,91.743,217.524,1.05265,2
21.5931,89.9256,177.494,1.05476,2
13.9518,82.2047,8.19773,1.03387,2
66.2861,60.3828,123.059,1.01441,2
51.577,72.2103,235.833,0.997315,2
46.6357,58.5975,155.837,0.98739,2
58.0289,88.4214,334.842,1.02154,2
23.6628,66.0137,254.379,1.01543,2
30.8109,71.0351,245.557,0.990357,2
24.9964,26.0883,42.1218,1.02461,2
30.3415,18.956,-44.702,1.0134,2
18.6787,40.3089,265.69,1.0195,2
22.212,32.6192,93.073,1.02052,2
25.2478,43.1372,143.563,1.01746,2
20.7762,56.7464,73.5017,1.01239,2
23.6628,66.0137,6.51862,1.01239,2
23.3522,48.7491,138.492,1.02666,2
24.7262,52.1519,271.456,1.01644,2
72.2288,13.1817,137.477,1.01441,2
