x,y,z,W,spp
61.2363,20.3005,-9.54416,1.00734,2
77.2823,29.5084,-12.9449,1.00738,2
60.8147,37.9206,2.77175,0.986403,2
71.1266,37.8016,18.3584,1.00332,2
65.7268,40.8398,-11.8675,1.00935,2
80.9717,40.785,-50.7287,1.00734,2
84.7868,47.5782,-60.2565,1.01239,2
78.9567,34.0917,-23.7506,1.0134,2
61.2951,41.8923,-94.1022,1.00332,2
60.1569,43.7946,-83.0869,0.988378,2
65.9194,43.0986,-80.9093,0.99931,2
68.4978,42.7452,39.0906,0.998312,2
54.3418,30.3544,-80.264,1.00633,2
52.8209,22.7276,-63.6582,1.02358,2
57.4576,21.945,-111.872,1.01848,2
44.8967,25.9069,-84.0101,1.00734,2
49.8338,7.28394,-15.3302,1.04009,2
55.1972,20.3944,-64.5245,1.03698,2
62.8854,33.694,-46.8,1.00231,2
41.5445,42.8005,-59.4716,1.00332,2
56.1501,26.4988,-71.9945,1.01644,2
46.036,28.9484,-81.7234,1.00532,2
77.4268,44.0256,4.70465,1.00231,2
61.8695,56.787,-12.9563,0.995321,2
80.7415,45.4602,-13.5388,1.00532,2
11.0517,3.56267,-6.29297,1.06326,2
12.0515,45.9493,-9.12597,1.02563,2
10.4244,46.7629,-14.4481,1.036,2
9.25481,41.5286,-1.49346,1.02384,2
14.2834,31.3664,-58.2093,1.01441,2
6.16924,30.4796,5.67174,1.05055,2
11.4215,31.2701,53.6146,1.01543,2
15.3505,37.5371,20.0258,1.00432,2
16.7528,25.4926,-18.2915,1.02272,2
12.5943,26.2121,6.49042,1.03404,2
17.2684,33.5566,-19.0153,1.00432,2
10.0467,38.6452,-36.9793,1.01507,2
5.07912,35.3491,-24.8956,1.02256,2
9.56884,34.3935,-71.2206,1.02154,2
19.1227,15.9332,-71.6654,1.04113,2
34.3372,29.9324,-108.515,1.00734,2
25.7823,33.7023,-107.517,1.00031,2
30.362,29.948,-60.6513,0.997314,2
36.2457,35.1589,-17.1547,1.00231,2
43.9287,37.205,-8.82472,1.01239,2
46.2096,35.8602,-42.7468,0.997314,2
32.0799,42.095,-44.7295,1.01441,2
23.2094,34.1296,-11.9272,0.994326,2
55.1972,20.3944,-39.3792,1.02769,2
57.2785,28.5838,-95.0474,1.00532,2
61.0802,19.3886,-76.803,1.0195,2
55.6782,10.784,-46.2482,1.04531,2
42.3156,13.8608,-77.6509,1.02974,2
34.5983,10.3529,-25.9405,1.0495,2
23.4898,27.8065,-14.0235,1.02154,2
36.9525,29.9482,-5.51698,0.99931,2
66.8748,14.196,0.47974,1.04009,2
72.1485,16.4006,-22.6753,1.03284,2
70.9324,11.5173,-22.6379,1.05265,2
52.1746,21.6033,-92.4661,1.02666,2
67.1869,19.8492,-37.3708,1.02769,2
75.562,16.4808,-93.2526,1.02461,2
82.8554,35.8919,-8.24831,1.0087,2
81.7753,18.2739,-73.6341,1.03698,2
76.1902,71.8713,32.8779,1.01239,2
67.4444,63.4421,-34.2186,0.999312,2
71.1576,56.4905,-58.5417,1.00506,2
64.4077,52.968,-27.2047,1.00231,2
58.6334,95.5816,-26.981,1.05438,2
50.5789,94.3461,-66.9225,1.06763,2
57.2383,85.1815,-115.056,1.04009,2
19.1821,57.9388,-7.07403,1.03905,2
30.0784,67.023,-77.8709,0.985418,2
31.1329,78.6771,-0.52082,1.01644,2
29.5627,61.8987,-6.05724,1.00131,2
31.1329,78.6771,8.8649,1.00031,2
32.6476,67.8335,29.7801,0.997314,2
71.4329,66.9506,3.25078,1.00734,2
71.768,59.4047,-17.4463,0.99931,2
68.2804,65.1703,1.71619,1.00532,2
64.5565,53.8258,7.42971,0.98739,2
57.7368,49.2736,-19.8658,0.994326,2
68.971,49.0041,41.4347,1.01009,2
58.3111,51.045,-23.3417,0.99234,2
53.831,44.3424,24.4604,1.00834,2
69.4425,23.1068,-60.3089,1.00031,2
46.036,28.9484,39.9353,1.02154,2
51.6711,20.9285,15.0969,1.01836,2
75.1084,27.062,53.2584,1.01441,2
71.4857,49.8817,-16.9089,0.99931,2
87.2154,53.3282,30.459,1.01746,2
83.2917,40.993,-95.8487,1.00834,2
99.2862,50.5185,-68.7628,1.08038,2
78.9278,51.8719,-18.567,1.01924,2
85.3847,51.2947,-47.9693,1.02769,2
81.2084,48.6844,-70.5955,1.00432,2
64.6396,47.1648,25.3953,0.997314,2
65.5114,41.7561,24.9821,0.996317,2
73.9516,4.72143,-46.7378,1.06749,2
64.7432,10.6417,-66.2009,1.05898,2
74.7682,19.2354,-38.6302,1.02154,2
66.477,10.6456,-85.5203,1.05581,2
67.7348,18.2046,-70.8062,1.01543,2
79.6064,3.55596,-46.3855,1.0793,2
75.7774,21.5865,-29.9452,1.01952,2
74.5877,18.596,-50.5002,1.02769,2
81.4939,21.2451,-49.925,1.02981,2
87.1515,28.7598,-68.5238,1.02052,2
77.5035,22.9102,3.24394,1.02769,2
62.9683,14.7112,18.2843,1.0516,2
62.2581,15.8455,-68.7447,1.03594,2
69.0414,23.5614,-47.8175,1.02052,2
61.3058,16.8336,-16.7181,1.03077,2
77.2689,24.2574,-49.2439,1.01137,2
75.1431,18.3887,-33.7935,1.01543,2
41.4445,43.1003,11.4469,0.993333,2
41.2338,45.8087,28.0958,1.00935,2
40.66,46.5606,33.2345,0.99234,2
76.4766,40.5899,-52.9049,0.996317,2
84.722,40.8368,-93.3787,1.00834,2
86.5656,41.3219,-42.7,1.02256,2
67.4444,63.4421,-76.4093,0.99931,2
59.1601,58.4416,-47.1719,0.983449,2
64.8546,53.1458,-68.003,0.989367,2
70.8715,72.9066,46.3113,1.00532,2
87.0505,60.8423,-23.8804,1.01543,2
59.4756,75.4516,-6.83366,1.00532,2
67.2472,80.5545,-51.3255,1.04009,2
69.6609,88.5101,-19.8854,1.05581,2
12.505,55.3604,-61.5489,1.04113,2
35.8769,73.2065,-32.0934,0.988378,2
36.2162,75.2643,-38.7416,1.00231,2
37.6083,85.8941,-50.7125,1.00432,2
7.1827,38.2645,-20.5992,1.02563,2
9.09995,47.3679,-3.86486,1.03963,2
18.6035,53.76,16.3388,1.03387,2
5.71904,41.8909,-17.1299,1.06963,2
11.5948,33.0382,-97.12,1.00633,2
21.9871,76.937,14.0157,1.03801,2
21.1748,63.5795,-34.153,1.03491,2
27.5986,54.764,-61.0513,1.02461,2
27.131,55.5262,-64.3335,1.03284,2
12.2293,42.8411,-8.81373,1.01239,2
11.4763,39.2417,18.3197,1.00741,2
3.70029,54.0747,-49.1774,1.06004,2
5.35571,39.8032,-4.78349,1.02256,2
4.41747,34.2176,9.71578,1.02563,2
0.116297,30.2571,27.7354,1.07499,2
11.4763,39.2417,-19.299,0.991348,2
15.4526,33.4678,-11.6875,0.997314,2
11.4074,60.3512,43.7379,1.04845,2
11.2003,37.481,-86.9978,0.99234,2
13.6826,47.2403,-32.433,1.01673,2
22.839,53.2422,-42.8847,1.02052,2
8.482,64.8963,-37.4834,1.04635,2
16.6348,41.6742,-54.8725,1.00935,2
18.5753,51.1138,-49.2619,1.02154,2
7.03228,72.5271,-64.7923,1.05695,2
17.3388,68.5406,-59.9858,1.04218,2
42.8557,44.0926,-59.8666,1.00332,2
29.5432,57.5465,-26.6749,1.0195,2
22.8306,47.4779,-12.9586,1.01644,2
29.7008,82.9387,-37.7134,1.03594,2
16.3582,50.6002,-35.8862,1.00935,2
16.024,44.752,-70.0174,1.00734,2
32.4959,75.9458,-78.4312,0.997314,2
27.9539,62.0142,-40.6027,1.02154,2
28.72,69.8078,8.21479,1.02358,2
10.1753,94.0451,-13.3621,1.09124,2
80.2339,69.6523,16.5299,1.0495,2
69.8939,74.9661,-21.7482,1.03491,2
75.3057,78.0507,3.88178,1.05265,2
53.6484,66.685,20.6734,1.0134,2
57.9472,57.2274,-88.1359,0.998312,2
82.3564,46.3943,4.78067,1.0085,2
78.1772,59.5111,-14.5342,1.00505,2
76.2117,64.8313,-20.3786,0.991348,2
87.0505,60.8423,-30.0622,1.00633,2
46.1026,65.6189,6.78113,1.0005,2
45.3108,81.9071,26.4632,1.01543,2
45.5214,78.2708,16.1252,1.01036,2
52.0646,70.1703,74.0184,0.998312,2
12.8884,52.4683,15.8168,1.02873,2
4.75587,56.8194,-13.6846,1.0516,2
9.68109,59.1648,-12.469,1.0495,2
58.6334,95.5816,-26.9764,1.0789,2
44.8342,94.058,-109.701,1.06856,2
47.7956,78.6739,67.2954,1.02052,2
44.5298,82.9097,50.3876,1.02358,2
44.0375,85.4831,52.8841,1.04426,2
52.5653,86.2537,26.7446,1.03641,2
78.9123,48.8625,-12.4028,1.02256,2
72.3156,37.5696,-52.9161,0.993342,2
92.9741,21.7908,41.5366,1.06642,2
84.2338,28.6093,21.7091,1.01239,2
82.6868,28.512,15.4558,1.03284,2
73.4568,38.365,35.3509,1.0238,2
81.0808,25.529,-24.2823,1.01746,2
73.2212,32.1275,-67.5747,1.01036,2
87.1011,36.1414,10.0648,1.01543,2
88.4948,30.0409,10.8288,1.06307,2
63.0441,55.9108,0.167642,0.994326,2
74.2406,36.5624,-58.0977,1.01137,2
62.8236,41.7824,11.7364,0.99931,2
52.851,38.449,10.5444,1.00131,2
66.8891,38.3497,28.3008,0.997314,2
52.983,35.4211,-91.1974,0.998312,2
48.8832,64.2745,-122.363,1.00532,2
56.6664,50.8565,-38.4556,0.996829,2
32.9206,80.7219,-30.0829,1.00231,2
67.5437,66.8784,-42.7661,1.00633,2
57.7022,72.9561,-28.2302,1.00633,2
8.13094,66.3172,-18.7566,1.05476,2
11.4215,31.2701,-110.783,1.02461,2
27.2008,44.6033,-56.8965,1.00432,2
18.7663,57.3744,-35.4006,1.02949,2
15.3505,37.5371,-40.0792,1.00332,2
7.21972,6.53861,-23.1783,1.07177,2
10.9125,25.0426,-66.3503,1.04426,2
23.0453,16.5766,-94.0474,1.01644,2
19.1922,13.2061,-57.166,1.0495,2
23.3756,22.6353,-12.2829,1.02358,2
13.222,14.4919,-77.2011,1.06429,2
13.1851,17.7537,-35.518,1.0474,2
50.3791,15.6876,-51.9713,1.03284,2
47.3021,4.71108,-108.843,1.07714,2
22.5187,12.057,-49.9829,1.03387,2
16.4725,15.4591,-31.8873,1.03801,2
68.8543,23.1211,-4.1477,1.01746,2
71.4283,39.5542,23.3048,1.00332,2
72.2721,37.7489,20.4443,0.99234,2
63.2456,46.7748,-40.9105,0.99931,2
37.3282,46.0625,-50.044,1.01441,2
36.6509,34.0484,-30.7268,1.01152,2
43.1546,57.2609,-99.4771,1.01746,2
57.5535,29.6922,10.8701,1.00835,2
47.8063,30.4693,25.8975,1.02685,2
61.8099,38.461,38.1073,0.993333,2
52.8782,24.6759,66.194,1.01239,2
44.019,31.4113,-45.1913,1.00432,2
25.0216,15.7279,-71.9555,1.00532,2
4.90594,15.815,-21.5064,1.06749,2
28.1645,13.7087,5.30035,1.00231,2
82.3515,68.6148,-46.4187,1.02358,2
91.0499,53.2664,-8.60011,1.02974,2
90.6586,51.6995,31.8855,1.04635,2
90.8899,36.027,-28.6418,1.05265,2
98.2271,33.0321,6.1345,1.06642,2
92.798,30.636,13.5509,1.07284,2
89.6884,48.6507,37.471,1.06474,2
92.5611,56.9829,10.3893,1.03698,2
94.0984,58.0524,-30.3383,1.0516,2
84.6596,28.0347,63.5686,1.0195,2
87.1011,36.1414,-24.2847,1.01441,2
78.8318,41.8625,36.4765,1.01036,2
73.3584,16.7306,-49.7687,1.02974,2
78.7238,59.5488,-90.6081,1.00131,2
86.4859,58.8432,-84.8652,1.00131,2
66.8891,38.3497,-37.3618,1.00432,2
80.6059,40.7391,-14.1839,1.00915,2
81.1135,49.4049,-24.7962,1.00935,2
72.1386,74.0126,-58.7459,1.01138,2
76.4218,67.0612,-33.4045,0.993333,2
82.4345,50.1314,-23.3864,1.01411,2
84.7286,64.4936,-16.5896,1.03801,2
83.0715,61.5199,21.5893,1.01543,2
39.5747,63.3975,-95.0115,1.00131,2
63.91,75.1031,-27.4215,1.00432,2
87.0505,60.8423,-47.8672,1.02256,2
94.1415,62.2506,-63.3744,1.05898,2
75.9505,55.3554,21.5422,0.997314,2
99.2862,50.5185,-79.9467,1.07284,2
59.837,22.6883,-46.5113,1.02358,2
62.5118,42.8697,-40.1061,0.994326,2
46.3277,47.9239,-63.2067,0.996317,2
81.1833,23.961,-9.54158,1.02873,2
63.3306,37.9559,-38.3757,0.997314,2
66.4305,20.3738,-93.2441,1.02461,2
66.834,8.98805,-103.455,1.06429,2
78.0605,7.5709,-56.3275,1.06856,2
76.9406,28.0192,-74.7199,1.01239,2
76.1729,29.7557,-113.994,1.0195,2
72.3958,11.2471,-65.9633,1.05581,2
77.1383,17.3198,-67.1932,1.03077,2
65.7935,13.6515,-63.8773,1.02563,2
92.6616,11.0565,-10.0019,1.07968,2
80.1084,18.6993,-8.07624,1.03748,2
86.9562,16.5358,-13.5973,1.0537,2
29.2231,21.0705,-18.7759,1.03587,2
28.5552,35.8801,44.3609,0.998312,2
25.7823,33.7023,31.5501,1.00532,2
63.9847,53.3981,-83.367,0.986403,2
53.7115,49.6743,-42.4423,1.00031,2
69.5244,49.6694,9.2378,0.998313,2
68.7293,41.3901,-54.4469,1.00462,2
62.7066,52.0936,-18.3337,0.989367,2
58.9793,58.1142,20.969,0.991348,2
61.6839,54.5162,14.254,0.995321,2
59.746,60.1225,13.3543,0.989367,2
69.5244,49.6694,1.70365,0.997444,2
56.6664,50.8565,17.5687,1.00231,2
51.2941,59.0027,4.9006,1.0134,2
57.29,44.1886,29.9815,1.00633,2
34.717,11.9656,30.5187,1.04531,2
44.8967,25.9069,20.0038,0.996317,2
48.9665,23.6564,-4.76586,1.01746,2
59.2538,2.09347,-1.16139,1.07177,2
49.8633,16.7198,-90.3062,1.0195,2
44.2017,23.8232,-79.2965,1.00031,2
66.7451,32.2726,19.4451,1.00031,2
69.8597,29.6,29.5358,1.01441,2
60.8147,37.9206,-26.7605,0.989367,2
49.1378,34.3755,-26.0894,1.01543,2
55.1972,20.3944,-127.848,1.02256,2
55.1972,20.3944,-65.9446,1.03387,2
59.3484,18.7443,-101.889,1.02154,2
41.8507,37.304,20.5051,1.01061,2
37.4588,43.151,5.35277,0.998312,2
21.7716,37.8175,-13.7495,0.989367,2
9.75021,62.8245,10.0297,1.0516,2
7.03228,72.5271,-101.286,1.05581,2
10.7966,61.2349,-16.6308,1.05265,2
21.6442,66.5606,-23.9465,1.03181,2
39.4742,21.7971,-85.6648,1.00432,2
31.0584,15.8637,-93.9908,1.01543,2
50.6061,30.6476,-60.2449,1.01848,2
28.8628,45.2444,-5.79568,1.01239,2
32.0394,48.641,-39.5021,1.0134,2
21.6793,49.8014,14.4255,1.01903,2
36.0157,47.1317,13.2085,1.00834,2
42.2144,41.9018,-37.4456,0.990357,2
45.4799,44.7421,-29.2772,1.00734,2
29.6917,6.49941,-38.7232,1.07284,2
33.0222,9.03259,-89.4428,1.04635,2
18.6323,12.9128,-57.6076,1.0342,2
9.97346,79.7242,-52.9411,1.05581,2
13.8873,74.5615,-13.4525,1.06412,2
2.11985,68.0694,-40.4634,1.08654,2
2.00061,65.9831,-55.8661,1.07177,2
31.0815,75.6598,14.4846,1.02511,2
38.7368,75.4478,-59.1978,0.991348,2
52.9436,75.7501,-24.8846,1.00532,2
52.9695,83.5856,-17.5184,1.02871,2
55.4213,79.5166,-52.7129,1.02666,2
59.0511,69.0341,-13.7879,1.00734,2
28.4954,49.1194,-21.7743,1.01443,2
37.025,51.72,3.24537,1.00834,2
35.3727,42.581,-15.5639,1.00834,2
44.8164,42.6493,-61.4363,1.00714,2
42.5863,30.3669,-55.86,1.01543,2
42.006,76.3617,19.1821,1.01137,2
41.8507,37.304,-24.0467,0.99234,2
58.3363,73.0142,-8.83636,1.00131,2
61.2216,63.2412,-24.1707,0.99931,2
87.4288,84.0198,-90.15,1.07606,2
87.0755,86.3871,-44.9127,1.07943,2
79.1218,96.5315,-19.5257,1.08146,2
71.768,59.4047,-27.9049,1.01644,2
53.7073,40.1017,-16.9892,1.01563,2
73.3997,35.1402,-104.879,1.00532,2
75.6708,46.0724,-51.0989,0.998312,2
67.1869,19.8492,-29.6174,1.0195,2
48.7105,44.5193,-67.0516,1.01555,2
54.3367,34.3193,-34.1488,0.993333,2
82.2666,41.7958,-87.7541,1.00834,2
88.7017,44.47,-71.9275,1.0134,2
86.8494,35.7571,-47.0676,1.01137,2
64.4341,37.8072,-63.2496,0.98739,2
33.9919,63.4218,11.6278,0.992457,2
22.8482,59.9954,-16.53,1.03387,2
8.347,39.0466,-64.6042,1.02052,2
20.8354,48.8486,-7.86123,1.00979,2
19.6037,41.5566,18.2243,0.988378,2
22.6974,62.4168,9.80154,1.03097,2
15.809,70.9916,44.9051,1.0495,2
11.9621,61.4565,39.5433,1.04009,2
15.6346,93.0261,-85.9001,1.06217,2
11.2448,85.3059,-52.333,1.07177,2
9.69428,82.6262,-50.5019,1.0611,2
6.67803,87.394,-21.2443,1.08797,2
37.1185,61.7223,-37.1799,1.00432,2
34.8156,59.2935,-63.0748,1.00131,2
35.3303,55.6547,-60.7845,0.99234,2
18.4701,92.3125,-20.1303,1.06886,2
14.3718,83.7972,-25.1806,1.06323,2
23.2579,82.7988,-32.2621,1.05898,2
32.6866,56.3892,-80.8142,1.00734,2
36.2328,61.6587,8.54697,1.00131,2
24.7624,77.6712,-84.3881,1.05476,2
31.1329,78.6771,-75.7312,1.0195,2
24.0808,35.9194,11.0121,0.989367,2
31.8774,56.9497,-50.0628,1.01036,2
39.3255,56.2167,-62.3514,1.00131,2
27.7656,60.3236,-43.5238,1.00137,2
18.9341,46.7608,-1.02334,1.02779,2
37.1185,61.7223,-30.1576,0.996317,2
38.4416,65.361,-46.2784,0.983449,2
34.5133,74.2644,-67.3738,0.995321,2
16.2378,74.7257,-42.0921,1.0516,2
20.0553,67.8271,-59.4296,1.0195,2
13.8873,74.5615,2.47181,1.05265,2
20.6013,75.5045,-57.4597,1.0495,2
7.97873,62.5205,-13.511,1.06,2
14.9296,55.5162,-35.854,1.03824,2
8.482,64.8963,9.03781,1.05581,2
18.9092,60.3776,-40.7518,1.04009,2
40.7401,74.0326,4.57699,0.99931,2
28.9817,72.8142,3.03182,0.99931,2
47.1579,8.4896,-42.0245,1.07445,2
55.6782,10.784,13.6836,1.04218,2
40.8478,11.6854,-57.1219,1.0195,2
72.1485,16.4006,-1.71969,1.02256,2
66.4079,16.6593,-60.7205,1.0516,2
61.0802,19.3886,-48.3318,1.03077,2
55.851,22.0825,-61.4996,1.02358,2
49.7957,30.1971,-110.306,1.01239,2
79.868,79.7112,-64.1408,1.05687,2
42.615,15.1446,9.81651,1.00872,2
40.6248,22.4615,-101.324,1.00432,2
71.9049,24.2448,-28.3119,1.01746,2
57.5535,29.6922,-125.15,1.01239,2
46.6786,25.2462,-65.0623,1.00131,2
42.5863,30.3669,-51.6774,1.00231,2
44.623,22.7252,-79.2079,1.01239,2
43.8729,31.1309,-19.3114,1.01485,2
65.8089,12.1198,2.33053,1.06217,2
68.4989,2.92902,10.2009,1.08579,2
50.8296,5.3427,-60.5492,1.07822,2
18.6035,53.76,-85.4888,1.01848,2
19.2803,54.7891,-50.642,1.0298,2
2.84034,59.9075,-39.0763,1.06217,2
4.36832,49.0077,-66.2489,1.0707,2
15.3684,50.8497,-28.0421,1.03284,2
79.102,64.3083,32.0922,0.990357,2
99.2765,65.7694,5.42877,1.09015,2
44.0375,85.4831,11.4631,1.02256,2
40.1148,89.0108,-35.1595,1.05793,2
63.3818,83.4455,-71.7265,1.03698,2
47.7956,78.6739,-13.6829,1.02974,2
58.722,82.8501,-2.34301,1.03594,2
60.7331,89.0294,-60.7366,1.0516,2
57.0316,84.2716,-22.9813,1.03491,2
36.3765,71.5692,-2.35859,0.993333,2
33.3173,62.0311,-59.4833,1.00432,2
34.8344,79.031,-15.1469,1.0134,2
28.8011,86.3388,-13.2223,1.04022,2
27.117,83.9391,-80.8918,1.0537,2
31.1329,78.6771,6.97552,0.993333,2
29.7298,60.8579,-12.652,0.998312,2
46.8691,52.9912,-10.9079,1.0134,2
42.2871,68.4672,-28.4567,0.996317,2
39.2868,62.3173,-22.4647,0.98739,2
27.108,74.9058,-76.4598,1.02974,2
26.9703,71.4283,-15.9593,1.00532,2
28.4341,74.0402,-74.9258,1.00332,2
24.3076,73.0352,9.56973,1.02256,2
9.97346,79.7242,10.0774,1.06004,2
4.71299,66.3611,-11.7557,1.07714,2
20.5433,44.223,-75.6803,0.991348,2
43.5807,91.0159,8.2542,1.07391,2
43.8788,88.4041,-60.4781,1.05171,2
41.9643,84.7541,3.97228,1.01137,2
58.4502,61.2137,-16.0497,0.984433,2
56.6453,53.2376,-28.6897,0.994326,2
67.53,64.2245,-31.6999,1.00678,2
58.4238,90.4187,-25.6065,1.03698,2
37.3663,68.3107,-43.8766,0.998312,2
43.025,83.8182,43.6956,1.01239,2
34.8548,68.666,-8.62462,1.00432,2
14.7278,64.6134,-36.878,1.04531,2
5.33951,80.9607,-53.9136,1.08146,2
55.9522,70.6455,-114.194,1.00332,2
41.9643,84.7541,-20.4118,1.02052,2
36.237,53.981,-33.1856,0.998312,2
32.6476,67.8335,-51.893,0.999583,2
44.2419,74.2303,-28.6395,1.00654,2
31.1329,78.6771,-27.3894,1.01338,2
31.1329,78.6771,-11.8844,1.01037,2
39.0486,82.6852,2.59835,1.02154,2
31.1329,78.6771,-59.5445,1.01441,2
23.1155,75.8544,-37.0809,1.02871,2
22.2934,80.4503,-46.4685,1.05687,2
21.1748,63.5795,-18.7697,1.03801,2
29.8994,68.6662,-29.9459,0.998312,2
30.2897,72.5823,-21.7317,1.00031,2
20.5566,74.5538,-27.9334,1.03594,2
15.8935,73.5144,2.99597,1.0474,2
1.90707,69.2206,-2.07132,1.07714,2
11.4287,56.3769,-10.7681,1.03284,2
19.5781,74.3872,-88.8543,1.03181,2
21.7099,63.7707,-76.7796,1.04113,2
26.8465,82.808,-30.7331,1.0406,2
20.0523,90.2447,-25.592,1.05687,2
28.71,69.6007,-74.823,1.00532,2
33.4304,95.5454,8.65962,1.07177,2
55.9956,71.7016,-61.1773,1.0195,2
46.468,71.6479,-121.812,1.02052,2
47.3101,85.5379,-36.4282,1.02896,2
41.9643,84.7541,-46.9409,1.0134,2
41.9114,83.4764,22.8612,1.02256,2
66.8572,95.1551,-115.198,1.05581,2
68.3959,93.8998,-91.8002,1.07177,2
49.3407,90.3341,-25.7118,1.04009,2
79.4772,83.0455,41.6577,1.05687,2
23.2579,82.7988,3.18712,1.0611,2
38.9034,72.5599,-21.7814,0.994326,2
94.9312,36.0451,-35.7364,1.0611,2
93.1964,31.6525,-96.3707,1.02052,2
86.5772,34.9452,-26.1608,1.01687,2
81.1833,23.961,-4.94501,1.03555,2
76.3317,10.0344,-60.4785,1.03077,2
68.1508,10.389,-9.35115,1.05581,2
74.7458,17.0976,-89.204,1.04635,2
78.961,50.73,21.9481,1.00935,2
80.1528,25.4951,-113.929,1.02871,2
77.5372,35.3859,33.1977,1.00633,2
63.4821,28.4992,-13.3711,1.01142,2
73.7445,45.1898,-52.3677,0.997314,2
92.798,30.636,-53.7064,1.04113,2
81.1833,23.961,-13.1691,1.03479,2
61.4113,71.3366,-0.891541,1.01239,2
65.3118,76.9811,49.888,1.01441,2
68.1508,96.2095,-20.8859,1.08254,2
59.6307,96.1133,-32.2858,1.07499,2
67.6785,84.4198,7.69029,1.0495,2
66.5508,69.513,-1.45548,1.01746,2
62.7732,86.6611,-45.3309,1.0495,2
60.5429,83.0777,-53.3245,1.04218,2
84.6783,79.2103,-88.2682,1.0537,2
87.0451,87.1865,-69.409,1.05898,2
73.8124,77.9668,18.738,1.02563,2
58.045,86.3837,-80.0225,1.04113,2
56.8582,88.3107,-43.0185,1.03801,2
34.5474,41.8175,-55.8088,1.0195,2
29.0696,50.2127,-27.0653,1.0134,2
24.3492,31.9874,-30.6178,1.00031,2
36.2444,39.8869,6.06173,1.01239,2
31.7021,47.333,-20.9496,1.00935,2
26.7817,30.6098,-2.88354,1.0134,2
19.6037,41.5566,-59.4667,0.98739,2
23.6855,38.7561,-76.6052,1.00633,2
42.041,40.2647,-52.1783,1.00432,2
15.8422,48.4163,-8.73273,1.01839,2
14.2834,31.3664,-23.5864,0.998312,2
14.7641,50.7776,-35.6655,1.04371,2
9.95351,48.2516,17.6318,1.03181,2
7.03228,72.5271,-14.7104,1.06856,2
7.03228,72.5271,-11.0092,1.06323,2
28.5865,78.9944,-49.2377,1.03491,2
19.5943,69.1987,-83.0231,1.03181,2
12.0432,67.3743,-80.9791,1.0516,2
6.69473,63.6877,-23.2793,1.07391,2
21.5278,93.7161,-5.4249,1.06429,2
14.9383,89.8837,-24.2943,1.06217,2
71.9076,46.25,-94.736,0.997314,2
49.6887,80.9582,-22.0631,1.02358,2
53.3582,85.2967,-126.194,1.02871,2
65.3889,69.2279,-97.035,0.997314,2
29.7008,82.9387,-32.6115,1.01746,2
71.3425,78.7818,-69.9409,1.03284,2
65.1206,86.667,-8.40866,1.05327,2
56.0701,96.8107,-55.5964,1.07284,2
54.9779,90.491,2.20188,1.03801,2
64.5469,80.8435,-109.351,1.01137,2
31.8264,54.2729,79.3019,1.00031,2
42.1964,55.9665,-57.3596,1.01036,2
22.6677,63.21,-8.45261,1.02358,2
29.8825,56.1556,-74.0616,0.998312,2
43.9944,69.1794,-96.6681,1.00031,2
35.2759,55.1609,-27.8281,1.00231,2
52.7554,90.4495,-51.7827,1.05476,2
56.0296,84.9596,-84.5379,1.03387,2
49.6885,98.1735,-42.4592,1.07177,2
49.3407,90.3341,-8.33323,1.04531,2
50.5789,94.3461,-16.8731,1.07714,2
68.5794,93.422,-0.499288,1.05265,2
59.8805,91.3723,-22.9576,1.06642,2
63.3602,72.6552,-7.40725,0.999311,2
63.6525,76.1248,-9.11336,1.00935,2
62.3666,70.435,-60.4539,1.00332,2
89.6067,90.4745,-30.1841,1.08609,2
41.1902,69.143,-22.0876,0.998312,2
59.624,48.0624,0.51882,0.992862,2
47.4569,48.2243,-20.9899,1.00614,2
50.4318,45.3936,-29.9838,1.00135,2
41.5445,42.8005,-14.1061,0.995321,2
42.2144,41.9018,-55.1671,0.997314,2
38.6564,24.8138,-30.2531,0.996317,2
8.78238,82.5583,-79.3835,1.05898,2
10.5365,76.5688,-72.391,1.0611,2
26.8465,82.808,37.7268,1.03905,2
32.2338,93.8157,-42.2925,1.06429,2
31.1329,78.6771,-94.9957,0.99931,2
13.0748,79.1882,-54.273,1.06429,2
12.177,82.5719,2.97203,1.06749,2
86.4733,92.5152,24.2407,1.08797,2
63.9332,87.0028,14.8617,1.06109,2
72.5069,73.1964,-39.5473,1.01543,2
94.8807,83.1502,-18.9437,1.08038,2
89.597,59.4053,38.017,1.04272,2
90.7487,63.1397,50.3404,1.07284,2
74.1795,67.0603,52.2775,0.99931,2
58.4511,53.2537,-58.237,0.993333,2
60.281,72.0982,0.494874,1.00131,2
58.0557,61.9553,46.3449,1.00231,2
62.2025,61.1858,-42.2386,1.00332,2
38.8243,39.6932,-60.8578,1.00332,2
8.78238,82.5583,-52.1646,1.05898,2
21.232,87.0398,-33.1695,1.0723,2
51.4426,67.3278,-38.5457,1.00432,2
41.5725,50.7321,-31.5296,1.00532,2
48.8597,44.909,-16.4892,0.999339,2
20.2127,46.4489,28.1116,1.00532,2
40.6672,45.3374,21.6834,1.0117,2
73.73,36.0903,-49.4096,1.00834,2
8.23407,40.5455,24.6515,0.997314,2
14.5364,50.9443,16.8482,1.02769,2
17.8273,53.1994,-3.32692,1.03825,2
11.2448,85.3059,52.2529,1.06217,2
13.8873,74.5615,-76.7555,1.03491,2
18.2684,75.8557,-75.286,1.04426,2
0.577994,83.4892,4.94053,1.07606,2
4.92914,49.0797,-46.36,1.04635,2
