x,y,z,W,spp
37.4273,16.922,-24.3035,1.02871,1
24.1529,14.5765,-55.148,1.04426,1
18.9575,31.6765,-109.348,1.02052,1
34.7894,24.9689,-163.664,1.0134,1
14.4751,21.5343,-60.7697,1.05476,1
44.0184,30.0964,-17.6253,1.02974,1
19.0072,24.92,-160.243,1.02154,1
13.4865,22.5763,-144.92,1.05476,1
52.6593,33.9344,-62.1704,1.01441,1
43.598,33.3532,54.0834,1.02052,1
23.9632,24.0227,87.8564,1.02461,1
24.2282,32.8005,-45.5172,1.0134,1
19.5983,41.3707,-144.402,1.04218,1
13.8074,49.2815,-107.343,1.04113,1
12.8621,59.4204,144.425,1.03181,1
28.6874,36.7693,-131.012,1.02256,1
22.5822,49.2876,-64.4817,1.02563,1
87.2295,19.7187,-83.2504,1.05687,1
85.6321,26.6386,-7.27439,1.0474,1
94.7008,33.5195,36.3265,1.06749,1
93.9834,28.0438,-52.362,1.06642,1
88.6566,43.1421,-123.626,1.05898,1
91.0477,30.9157,102.509,1.05476,1
90.8788,34.0869,-64.9183,1.05265,1
97.347,39.4665,-77.7795,1.08146,1
69.5994,13.1651,131.347,1.04322,1
66.7478,22.385,71.5784,1.03801,1
60.9476,29.3671,-87.6265,1.02769,1
84.7033,15.1601,-6.1,1.06429,1
93.9335,16.7007,50.1697,1.06749,1
80.7989,22.5743,123.497,1.04426,1
85.6047,23.9887,-7.96409,1.0516,1
60.4289,11.9595,121.207,1.06642,1
61.1135,8.8848,5.2271,1.05898,1
68.0968,21.8255,58.3309,1.03387,1
65.5757,22.3191,94.6208,1.04009,1
47.8531,23.3322,-42.9942,1.00558,2
35.4491,44.3843,-4.27946,1.02358,2
51.1964,25.5096,60.2393,1.02256,2
61.5037,30.4944,113.769,1.02154,2
65.4202,30.4858,207.831,1.03387,2
83.317,60.673,179.236,1.02358,2
87.0492,68.6204,217.548,1.03905,2
76.5473,58.6968,298.593,1.02154,2
67.3162,82.6099,68.3583,1.02256,2
68.2215,72.9632,126.266,1.01644,2
56.7748,79.0005,193.753,1.01239,2
58.126,69.6645,296.814,1.00332,2
60.9813,63.1453,111.458,1.00532,2
69.497,69.162,190.634,1.00834,2
61.5391,63.1415,81.3411,1.00131,2
65.5326,59.2234,102.922,1.00532,2
69.1413,52.7074,115.696,1.00834,2
84.4882,71.6723,245.11,1.04113,2
28.3563,72.0071,160.192,1.01848,2
43.5659,60.9929,-31.8783,1.00131,2
37.3432,22.5954,-110.104,1.01848,2
6.20499,53.5517,298.321,1.05898,2
7.12848,55.9627,299.248,1.04845,2
7.74533,42.1666,28.2322,1.04322,2
6.62974,46.1193,173.914,1.0516,2
27.9006,72.7877,166.487,1.02871,2
21.0409,70.2786,230.374,1.03181,2
21.9409,65.0513,131.848,1.03181,2
13.2436,69.3654,190.763,1.04113,2
21.6439,69.7985,-32.9938,1.03284,2
20.5056,73.0301,260.881,1.03698,2
16.1793,74.6519,-66.2761,1.03801,2
16.1793,74.6519,172.277,1.05898,2
33.0268,65.6395,125.175,1.03491,2
23.7368,71.1497,114.475,1.02974,2
42.9169,68.9971,228.046,0.990357,2
17.487,54.5985,-140.173,1.02461,2
13.8074,49.2815,46.7286,1.02974,2
25.9085,25.1402,210.204,1.02666,2
17.1184,39.9229,166.705,1.02256,2
31.8199,40.375,209.245,1.01644,2
16.8363,52.0684,-29.3005,1.02666,2
37.7979,13.216,-17.3829,1.05673,2
29.3819,8.78262,57.1435,1.04218,2
44.7142,40.1598,180.431,1.00935,2
46.7652,34.7632,305.979,0.993333,2
49.7285,33.3493,150.413,1.00231,2
49.58,40.0998,133.076,1.00532,2
38.3694,37.5032,81.4559,1.01441,2
45.1629,45.6075,330.428,1.02052,2
55.8909,40.1702,265.464,1.00633,2
50.2252,35.0785,97.696,0.991348,2
45.9001,48.1057,256.738,1.01137,2
38.7903,36.8508,155.337,1.0195,2
30.2932,46.2603,189.606,1.02563,2
29.2361,44.8626,81.7007,1.02627,2
36.4063,49.6509,81.8331,1.02769,2
18.5304,23.9211,40.3107,1.04426,2
19.839,17.0055,191.202,1.03698,2
27.5234,14.1669,179.766,1.04218,2
23.2151,0.60794,301.389,1.07714,2
27.4532,13.9789,337.619,1.03698,2
7.20194,60.3222,58.9892,1.0611,2
5.80608,57.429,301.239,1.06217,2
37.5638,92.6763,240.789,1.06217,2
30.3573,88.184,-30.8954,1.05793,2
39.9322,74.2613,76.6505,1.00734,2
31.6729,29.634,29.9542,1.00834,2
35.2229,29.1927,46.792,1.00534,2
32.2424,29.9133,319.488,1.00834,2
31.2524,58.1572,196.742,1.03387,2
41.3558,55.7952,78.8773,1.02052,2
47.9872,50.6654,213.811,1.02358,2
34.6465,35.2501,290.215,1.0195,2
38.7912,19.801,167.878,1.02052,2
14.6422,29.2353,288.842,1.03077,2
22.6806,40.5326,103.797,1.02461,2
4.70238,32.5328,104.289,1.06004,2
21.0445,44.623,290.723,1.02666,2
26.4226,43.5674,193.269,1.02563,2
21.4153,32.3841,211.979,1.02769,2
27.1909,42.9662,170.029,1.02256,2
18.4577,88.6221,80.5238,1.04635,2
15.565,82.5319,173.477,1.04531,2
35.171,86.6858,-134.511,1.04531,2
38.8513,85.0861,83.5356,1.0474,2
38.5001,83.2233,81.2068,1.02256,2
52.5988,99.6806,-31.916,1.08146,2
63.8558,97.8486,203.928,1.07178,2
73.1877,93.0945,156.435,1.05265,2
82.6401,89.2946,129.422,1.06856,2
67.3215,94.4192,179.557,1.06642,2
57.9773,75.4272,308.576,1.01644,2
50.7964,82.9946,22.0922,1.0537,2
59.2119,86.2527,-14.128,1.03801,2
45.6495,89.9948,265.209,1.0707,2
24.8739,99.8888,-110.63,1.09233,2
45.902,54.8899,211.299,1.02461,2
41.0625,31.2537,206.302,1.00332,2
49.3957,34.1981,246.901,0.997314,2
49.569,34.5467,344.891,1.01746,2
43.7928,35.4192,259.51,0.996317,2
37.9185,22.5737,32.5794,1.01137,2
17.5395,30.9797,185.881,1.02358,2
46.1803,33.8982,121.226,0.994326,2
35.4491,44.3843,2.77925,1.02563,2
43.5806,54.3068,13.3605,1.02563,2
51.1282,48.1113,184.703,1.00734,2
36.0542,54.6705,62.7252,1.02871,2
53.8339,57.7233,55.6582,0.99234,2
47.5841,57.1607,58.5831,1.00935,2
54.5388,44.9217,170.977,1.01543,2
59.1239,43.6705,109.001,1.00935,2
17.6563,36.1657,47.7946,1.04426,2
13.1264,25.6498,78.1326,1.0537,2
17.212,89.8375,-20.2766,1.06856,2
54.4634,68.5157,219.089,1.00031,2
51.3093,65.7237,189.862,0.99234,2
18.4746,64.5818,61.2425,1.04322,2
22.25,67.7404,-0.902697,1.04218,2
46.6875,62.7328,25.2402,0.988378,2
13.4543,56.628,153.732,1.02974,2
6.3445,51.2086,-2.7662,1.06749,2
13.9452,35.7853,-10.7475,1.04218,2
70.2376,12.7205,186.903,1.04845,2
58.2244,12.5871,6.93382,1.02461,2
65.2221,24.154,-32.0331,1.04845,2
39.3894,18.3495,119.845,1.02563,2
78.1725,24.8689,136.479,1.03594,2
70.5451,19.0343,353.667,1.0495,2
84.3,12.5621,226.785,1.02974,2
86.0872,16.3072,115.937,1.04009,2
78.0332,21.3221,149.28,1.03491,2
80.1758,87.8108,-74.0809,1.05476,2
74.4177,89.6848,193.686,1.03698,2
78.932,94.4482,202.574,1.08377,2
70.2377,91.941,-7.40462,1.04113,2
80.1574,97.7163,420.168,1.06749,2
73.1877,93.0945,267.385,1.05055,2
79.8288,93.8909,251.106,1.05898,2
70.6021,78.6312,197.308,1.02974,2
86.0559,93.2696,134.595,1.07822,2
70.0937,96.7181,243.219,1.04218,2
70.2377,91.941,164.5,1.04808,2
84.8885,59.9222,133.646,1.01746,2
72.5648,67.4902,109.048,1.02358,2
89.2231,64.2431,199.959,1.03387,2
81.063,70.1846,64.0377,1.02052,2
51.6277,69.3652,160.93,0.994326,2
82.9013,71.8494,91.0874,1.03698,2
81.1105,82.9076,75.4286,1.0537,2
69.7163,44.9918,21.3051,1.00734,2
78.824,29.036,3.64689,1.04322,2
86.2351,6.79697,-167.344,1.07606,2
89.8901,8.40224,-89.5953,1.06856,2
84.1711,6.82586,-38.5471,1.06004,2
91.704,12.6653,49.7123,1.06004,2
82.789,11.2891,-29.926,1.02563,2
74.61,10.3182,184.423,1.03387,2
79.1767,12.2259,278.385,1.02666,2
79.2614,6.9359,-1.83186,1.0707,2
59.1875,30.2438,146.264,1.02861,2
77.4304,13.6185,122.292,1.04322,2
60.5377,34.6053,197.68,1.03387,2
53.9344,29.4771,187.335,1.01746,2
50.3889,54.1082,60.2122,1.00231,2
58.4851,55.8405,-4.56777,1.00332,2
62.2599,53.5263,182.689,1.01239,2
77.5209,54.0644,-102.6,1.01036,2
66.6737,56.9873,-58.4505,1.01238,2
65.9018,28.238,120.621,1.04009,2
54.6657,39.035,0.0110311,1.00734,2
65.4374,30.2145,116.351,1.02666,2
71.3816,41.1404,184.847,1.00935,2
63.2079,40.0712,18.0401,1.0134,2
53.815,31.9296,287.696,1.02666,2
66.2407,44.6132,237.519,1.00532,2
66.6125,22.6441,105.893,1.0474,2
53.8167,28.4595,64.5359,1.01848,2
55.4185,42.6155,297.776,1.01543,2
57.0399,6.07088,-37.1101,1.06429,2
50.2252,35.0785,-86.8535,0.997314,2
28.655,30.3469,128.002,1.00834,2
26.7139,32.727,62.6164,1.02256,2
25.8445,33.8546,84.1282,1.02871,2
32.3907,37.3999,137.137,1.02769,2
32.1812,31.8741,-102.478,1.01543,2
45.2367,41.9399,-1.50572,1.00834,2
23.0312,61.7557,128.658,1.02563,2
10.7172,45.6185,137.559,1.02974,2
20.6092,39.718,23.5827,1.02154,2
36.4063,49.6509,-194.778,1.01543,2
37.7892,49.9359,-57.5166,1.03284,2
35.0337,46.9358,52.6074,1.03116,2
32.203,59.5916,155.629,1.02871,2
47.3798,44.2075,134.56,1.00834,2
42.8889,40.8616,166.496,1.01848,2
44.4078,43.8908,86.674,0.998312,2
65.0101,43.2483,107.732,1.00131,2
46.173,59.093,104.392,1.00532,2
34.8225,38.4129,-7.23485,1.01543,2
32.2424,29.9133,-41.7865,1.0134,2
32.3907,37.3999,-2.06058,1.01644,2
34.6465,35.2501,296.747,1.01543,2
20.7878,34.0691,225.04,1.02769,2
51.3088,39.1064,290.439,0.993333,2
9.7809,19.5698,132.065,1.05265,2
19.3014,19.6534,44.9633,1.05476,2
34.4766,30.2138,203.944,1.0134,2
19.3014,19.6534,61.1211,1.04009,2
20.8067,19.1893,39.4365,1.04635,2
29.5273,33.4124,3.71859,1.01543,2
24.9515,17.3649,209.331,1.04322,2
18.039,34.9361,114.966,1.02563,2
41.436,34.2734,268.701,1.00231,2
32.2422,33.0417,219.004,1.00935,2
18.8183,54.0646,83.1252,1.01644,2
42.9255,8.27558,1.95999,1.05793,2
51.7228,3.92981,19.5472,1.07606,2
36.7568,4.48722,131.514,1.07822,2
41.8839,11.6694,15.6008,1.02769,2
20.7393,7.44611,147.275,1.0516,2
14.0814,11.6816,80.5623,1.05687,2
29.3819,8.78262,99.4559,1.04426,2
64.1909,65.5911,281.439,1.00633,2
61.841,64.483,31.8387,1.00432,2
68.3312,64.5467,239.952,0.996317,2
75.5814,83.5438,-2.60439,1.04009,2
69.2283,52.7689,191.121,0.994326,2
72.5648,67.4902,209.281,1.01137,2
92.5323,63.753,104.505,1.02872,2
70.9139,59.5076,62.1617,1.01036,2
57.9818,51.038,273.926,1.01239,2
69.2972,71.1306,94.7343,1.01239,2
62.431,54.4464,119.644,1.00432,2
65.9112,50.36,65.6676,1.01441,2
72.3554,72.1299,39.6644,1.02256,2
49.1753,59.927,-3.42516,0.98739,2
64.1783,53.2086,113.303,1.00734,2
71.24,67.2897,0.953096,1.01137,2
72.8426,54.2514,94.0341,1.0134,2
54.3158,60.4876,-9.16248,1.00834,2
36.1792,64.262,-117.122,1.03284,2
44.993,63.8407,282.009,0.990357,2
61.7516,58.521,129.209,0.99931,2
43.6646,60.3189,47.0819,0.990348,2
52.677,60.1534,85.6611,1.01144,2
43.4058,63.1933,59.3588,0.991348,2
47.1251,59.6835,83.9792,0.986403,2
79.7797,58.8645,273.095,1.0195,2
85.0182,59.5494,226.633,1.02052,2
85.6507,61.0956,289.411,1.01746,2
90.9211,55.753,215.053,1.03181,2
81.196,67.3461,290.446,1.02256,2
89.708,73.2097,192.197,1.05476,2
92.6148,76.2251,129.261,1.05898,2
87.0313,67.3882,204.397,1.03077,2
47.1936,64.7484,86.3889,0.989367,2
54.706,61.04,75.3313,1.01036,2
61.5264,55.9045,208.944,1.01466,2
72.6865,48.829,125.979,1.01644,2
57.5301,59.5526,211.785,0.996317,2
48.9769,57.5883,145.443,0.993333,2
59.5161,54.3289,246.097,1.00734,2
71.5598,89.1931,-40.6006,1.03491,2
73.6602,76.9074,5.1515,1.03801,2
57.9999,67.6796,38.0966,0.997314,2
48.541,59.8091,277.388,0.990357,2
51.8437,79.0388,6.47211,1.02359,2
54.7338,74.7532,-73.0718,1.0134,2
92.5441,85.1036,-21.5014,1.07499,2
90.1734,81.6411,13.3757,1.05687,2
38.7737,48.1267,178.443,1.02666,2
30.4933,39.282,165.624,1.02769,2
30.0687,30.3338,78.5058,1.00834,2
26.9458,47.8542,108.917,1.02052,2
35.1579,42.9446,-1.61757,1.01746,2
35.4491,44.3843,-39.45,1.01848,2
37.1927,50.0799,19.5576,1.01644,2
38.3249,43.2726,55.7128,1.03181,2
30.407,41.8795,60.8712,1.0277,2
43.8065,46.1876,86.8847,1.01848,2
41.4137,67.8755,168.517,1.00131,2
54.4634,68.5157,-55.626,0.99234,2
58.4539,66.4219,-63.7584,1.00834,2
57.6614,67.2816,115.446,1.0119,2
49.2976,77.6792,216.189,1.01644,2
37.8799,72.2543,-13.0912,1.00935,2
64.6396,62.8756,-69.1766,1.01441,2
82.3565,83.4002,46.8726,1.06642,2
19.202,35.5327,-33.9419,1.02563,2
23.5686,32.0154,87.2006,1.02563,2
25.0635,36.3251,170.048,1.02256,2
32.582,40.6373,-23.9468,1.01644,2
21.0766,5.12499,221.446,1.07499,2
19.8718,0.776577,166.838,1.08362,2
43.5834,11.1092,221.485,1.04845,2
47.0975,12.8428,7.72648,1.02769,2
57.617,20.3885,-12.8199,1.0195,2
52.295,16.614,12.9689,1.03181,2
53.8874,16.3139,265.229,1.02563,2
91.3754,14.4777,59.5724,1.08362,2
54.739,28.5374,28.6059,1.01746,2
84.1711,6.82586,-76.2957,1.07177,2
88.3512,14.8968,266.629,1.06217,2
96.393,10.7349,79.7021,1.09342,2
72.2328,38.2786,179.503,1.03181,2
75.5286,16.734,194.595,1.02769,2
67.4542,13.3495,242.156,1.04113,2
13.9595,8.04665,189.771,1.06536,2
19.6979,5.80835,151.177,1.04635,2
30.7463,8.60001,241.485,1.03594,2
32.6457,18.9607,270.838,1.02974,2
86.1746,89.2215,83.002,1.07606,2
77.1522,96.4927,-56.7128,1.0516,2
77.572,88.7646,31.9481,1.0495,2
79.4642,91.9319,62.587,1.04845,2
78.932,94.4482,137.05,1.05898,2
73.9072,89.8482,23.4372,1.04322,2
64.4413,88.4957,-88.5233,1.03491,2
59.1082,91.6775,22.0432,1.04846,2
65.0556,64.0204,120.538,0.995321,2
12.4211,15.2181,125.39,1.06217,2
73.7768,80.322,18.8157,1.02154,2
75.7319,78.1126,61.9789,1.04059,2
72.5151,90.7098,172.449,1.03801,2
72.107,81.7127,287.426,1.02871,2
76.2799,67.8065,177.132,1.02666,2
11.6549,36.3786,53.924,1.04635,2
6.40008,1.49804,71.7238,1.09014,2
28.22,26.1291,12.7447,1.01848,2
0.833141,39.284,129.814,1.07606,2
6.81524,36.7625,47.4019,1.06323,2
78.3405,19.5557,227.939,1.03077,2
43.8085,14.3747,106.195,1.02871,2
49.4578,12.5116,148.829,1.03077,2
57.1769,19.1536,-53.2677,1.02667,2
65.3389,5.97945,176.095,1.06536,2
69.2353,20.2918,16.5757,1.04218,2
80.4752,4.8945,79.5213,1.06856,2
80.7989,22.5743,-29.4434,1.03077,2
56.9679,43.0368,-40.6106,1.02502,2
88.2395,23.8896,50.717,1.04113,2
60.9813,63.1453,93.8278,1.01036,2
57.2144,58.5187,174.296,0.993333,2
48.1031,63.035,-5.47403,0.98739,2
69.3175,57.6611,-19.4127,1.0056,2
73.3376,64.5986,117.459,1.0195,2
51.8545,9.47247,202.528,1.03181,2
53.8874,16.3139,279.232,1.03387,2
52.8906,18.0082,129.234,1.02872,2
49.4084,19.3498,151.05,1.02154,2
54.6748,19.301,190.654,1.01441,2
89.2665,84.0755,-30.3761,1.07606,2
87.5586,50.6525,113.553,1.03387,2
90.471,68.8779,149.647,1.07822,2
80.1298,33.8409,128.964,1.03184,2
82.4415,36.2274,277.69,1.03387,2
82.4858,42.9358,212.001,1.02769,2
83.0554,46.0377,245.677,1.02769,2
36.0978,30.9291,-119.508,1.01441,2
49.58,40.0998,-34.612,1.00935,2
75.4422,47.1203,14.6238,1.01239,2
81.6765,34.8021,84.72,1.02887,2
79.1146,33.2285,224.006,1.02769,2
67.7427,45.6045,283.763,0.998312,2
98.4217,35.0238,78.3579,1.07177,2
92.34,31.3589,108.575,1.0516,2
23.734,83.7617,323.91,1.04426,2
17.1092,78.9586,125.049,1.05687,2
17.7845,71.3418,-113.643,1.03801,2
19.7585,78.8947,95.666,1.04322,2
17.9547,50.0414,22.7114,1.02461,2
6.62974,46.1193,-100.73,1.04322,2
27.4254,48.2195,-57.2772,1.02154,2
30.3107,46.3829,40.8233,1.01345,2
40.6569,67.6098,-76.1643,1.00231,2
18.2333,71.6701,194.349,1.04322,2
11.1329,78.6003,124.002,1.05055,2
14.1418,64.6957,117.491,1.04218,2
1.17389,55.8699,68.5955,1.06429,2
13.6638,63.5857,183.247,1.05265,2
1.69737,73.8122,18.2265,1.0962,2
78.6864,90.1211,94.8967,1.05055,2
63.5766,85.797,104.351,1.03387,2
4.9454,56.8137,-46.6686,1.07606,2
11.4817,89.9984,44.7975,1.07714,2
15.3469,85.8473,64.8029,1.07822,2
53.1062,64.498,237.32,0.990357,2
10.4489,82.6536,67.1414,1.06429,2
26.1451,81.7961,178.881,1.0474,2
46.6875,62.7328,21.8453,0.988378,2
37.8872,76.3433,26.7024,1.01239,2
28.2412,76.8949,-3.48192,1.03284,2
47.8561,65.9028,148.159,0.990357,2
51.1044,99.9045,141.64,1.0793,2
65.9474,93.439,4.00351,1.04531,2
65.2343,88.5714,313.872,1.03594,2
46.451,92.2045,171.236,1.05793,2
15.6187,59.063,66.2725,1.03801,2
17.5395,30.9797,152.135,1.02974,2
9.06786,49.6745,-52.4491,1.03905,2
18.2372,53.8762,-52.5402,1.02358,2
37.5638,92.6763,50.2435,1.0611,2
11.762,88.581,164.354,1.08906,2
46.7795,57.9751,137.576,0.99931,2
45.9059,68.7731,140.273,0.985418,2
44.993,63.8407,98.2602,0.982466,2
55.944,62.0238,-24.0632,0.989367,2
41.8382,57.6945,111.251,1.00432,2
70.7961,73.6363,-56.7561,1.01848,2
64.9219,74.9055,-40.0381,1.01036,2
67.982,83.897,41.3221,1.03181,2
72.5568,86.2902,-127.308,1.03594,2
57.8297,86.7481,52.0423,1.05265,2
54.3727,89.2128,26.9629,1.0516,2
67.2602,73.1227,122.653,1.00031,2
52.6339,75.8601,236.54,1.02461,2
63.9556,85.6526,-45.2026,1.03594,2
80.3521,91.9292,-87.6122,1.04426,2
36.9624,76.4626,59.8399,1.00532,2
33.0485,71.8032,-26.2954,1.0134,2
27.8096,79.76,44.4383,1.04218,2
37.7657,88.7185,136.002,1.04531,2
40.2624,89.2185,103.006,1.05898,2
17.1329,73.4353,97.1339,1.04113,2
10.521,85.1936,-101.7,1.07606,2
16.0556,82.8268,-24.4301,1.06217,2
16.1793,74.6519,-32.6585,1.05793,2
35.6714,80.2214,184.916,1.02256,2
39.8957,66.4456,64.2244,1.00935,2
38.2682,78.4557,100.944,1.00633,2
26.1152,88.9475,316.762,1.05898,2
57.3161,92.967,72.5067,1.05581,2
54.0865,82.0767,19.3689,1.02666,2
44.7641,89.3271,-37.1336,1.05898,2
43.5842,71.8114,-20.9827,1.00532,2
38.0277,92.2284,139.412,1.0516,2
20.1507,56.7381,-59.7801,1.03284,2
18.0351,81.4303,26.0743,1.04635,2
17.2597,84.9456,142.867,1.0537,2
31.1635,91.0013,-43.9128,1.0495,2
38.4935,84.0846,14.46,1.03905,2
15.9015,88.5939,-40.7255,1.05687,2
22.0341,83.4636,-52.7782,1.04426,2
19.0181,73.8125,233.566,1.04009,2
17.267,87.3404,63.9733,1.0495,2
28.2686,73.3381,126.383,1.02666,2
81.5673,31.6974,168.107,1.02871,2
83.2295,36.5942,63.5815,1.02358,2
80.3492,34.4292,152.556,1.02367,2
73.468,51.7474,81.0494,1.02563,2
94.7008,33.5195,241.173,1.07714,2
50.6328,55.7818,286.1,0.993333,2
90.1842,48.7705,206.731,1.0474,2
76.0217,63.0769,46.8125,1.02052,2
80.2966,91.1189,-25.8278,1.05581,2
80.1758,87.8108,60.3183,1.05758,2
70.0372,69.6146,24.9454,1.0195,2
64.9313,77.2295,47.9274,1.00834,2
62.2576,73.6412,44.4823,1.01036,2
67.982,83.897,219.336,1.02358,2
80.2921,88.0774,153.141,1.04635,2
68.914,87.9686,255.775,1.03801,2
65.7474,86.9228,122.024,1.02769,2
75.7319,78.1126,215.691,1.04635,2
81.5052,73.9972,387.937,1.04426,2
85.4047,79.2043,271.695,1.06323,2
80.2738,86.2687,62.0827,1.04531,2
91.1886,87.5654,44.0769,1.08471,2
86.1746,89.2215,134.8,1.06642,2
24.8343,34.8519,55.0203,1.02563,2
16.7952,27.1159,100.329,1.03491,2
7.07387,14.3601,132.647,1.07499,2
90.1842,48.7705,108.743,1.0611,2
76.4098,9.98514,238.65,1.0474,2
80.7471,17.6508,223.411,1.02769,2
70.8071,11.2615,121.605,1.04322,2
28.3563,72.0071,-28.3411,1.02974,2
70.3594,68.9708,253.797,1.02154,2
77.1421,62.4328,209.777,1.01036,2
75.5326,60.2296,211.937,1.02154,2
72.9202,58.3502,18.967,1.02256,2
65.7089,55.0992,99.0251,1.00532,2
65.8554,52.5319,-22.6807,1.00633,2
47.9175,53.7353,131.938,0.995321,2
75.5527,41.2571,118.219,1.0134,2
49.5341,67.3437,178.946,0.988378,2
26.0921,55.4597,163.92,1.0195,2
27.7673,69.0053,6.44153,1.04251,2
45.5077,65.5784,49.0909,1.00031,2
39.6901,62.777,64.3219,1.01848,2
41.4137,67.8755,88.0211,0.99234,2
55.4412,74.4029,74.8928,1.00332,2
58.4539,66.4219,41.4943,1.00532,2
64.8498,60.0955,43.0861,0.99931,2
32.0137,77.389,170.78,1.0195,2
10.7172,45.6185,164.144,1.0516,2
9.06786,49.6745,-33.7351,1.05793,2
10.1276,60.9615,91.178,1.04845,2
14.7435,63.6279,-17.8682,1.04531,2
4.08912,76.3882,-20.0976,1.09436,2
11.7083,73.2361,194.77,1.06749,2
23.0312,61.7557,60.0563,1.03284,2
11.762,88.581,4.59844,1.06217,2
18.5418,92.7452,46.4483,1.07284,2
9.68404,89.429,12.7415,1.06749,2
34.2302,91.3926,325.173,1.04845,2
55.176,86.931,141.099,1.03181,2
56.0649,89.3378,302.432,1.06642,2
35.6464,66.9677,266.875,1.03077,2
48.1031,63.035,212.041,0.99234,2
48.6019,79.6971,39.2459,1.01239,2
52.3238,51.7833,-26.9057,0.993333,2
50.8499,76.3825,47.2588,1.01441,2
45.4774,81.6534,97.8746,1.01746,2
87.523,55.507,226.875,1.02256,2
9.27276,91.2402,164.852,1.09233,2
21.431,70.5914,190.826,1.04218,2
17.1184,39.9229,174.977,1.02666,2
36.7484,42.4401,78.7885,1.02154,2
25.7183,38.1521,13.2549,1.02974,2
25.3575,41.5079,162.67,1.02769,2
24.0148,64.1298,80.7807,1.03491,2
17.194,72.1567,68.8973,1.02769,2
18.2354,71.4101,58.2818,1.04845,2
10.1276,60.9615,173.246,1.05265,2
14.0967,75.7191,284.346,1.03905,2
25.8376,77.5927,210.051,1.03594,2
8.21051,72.729,-42.0828,1.07606,2
45.9807,58.5706,25.0942,0.989367,2
47.9923,56.637,59.8384,0.993333,2
38.5699,57.1688,-92.9743,1.02358,2
64.1783,53.2086,165.207,1.00633,2
57.3583,61.3137,166.276,1.00031,2
61.71,67.5121,58.6003,1.00031,2
55.843,53.6328,142.341,1.00734,2
74.9257,48.3737,216.733,1.02154,2
75.5108,52.6403,250.801,1.00834,2
75.6551,46.5097,200.82,1.03698,2
74.2805,42.3571,157.816,1.00834,2
74.5477,47.5914,104.87,1.00835,2
86.5636,65.3913,83.9931,1.02256,2
55.7888,63.994,239.555,0.994326,2
42.6361,74.3962,-172.24,1.00532,2
45.4354,80.0528,11.7408,1.03077,2
38.4935,84.0846,190.772,1.02666,2
41.5829,79.306,189.222,1.01746,2
35.2641,70.9697,141.772,1.02052,2
43.8726,70.1395,51.5484,1.00131,2
40.031,59.7273,185.15,1.0195,2
53.8339,57.7233,178.314,1.00432,2
52.2523,49.4945,88.9419,1.02256,2
52.618,62.501,146.703,0.989367,2
43.8988,49.7189,96.7687,1.00935,2
52.4722,58.4891,97.236,1.00231,2
56.1575,72.6058,-35.641,1.00332,2
23.6616,44.0094,-140.552,1.02871,2
33.7314,48.8877,192.769,1.02154,2
31.3633,51.9681,107.676,1.0134,2
41.7891,64.0276,180.065,0.99234,2
42.23,67.6316,175.635,1.0134,2
28.973,53.8225,164.522,1.02052,2
32.6508,58.3232,145.393,1.01239,2
36.2691,55.1317,4.54821,1.01746,2
34.5084,62.9375,-20.6765,1.02052,2
46.2269,59.3255,178.426,0.983449,2
35.1651,73.7511,70.5272,1.02563,2
32.2935,70.0098,-38.8295,1.00432,2
29.9426,85.9534,132.667,1.04218,2
91.1886,87.5654,103.833,1.08471,2
86.2522,72.0512,201.137,1.03387,2
82.3442,60.2303,162.643,1.01644,2
96.8878,54.3849,161.573,1.07284,2
82.183,76.8393,139.64,1.04426,2
78.7617,67.3856,167.7,1.02563,2
89.6612,58.0009,163.541,1.03284,2
93.2954,63.4775,-64.7253,1.06753,2
86.0644,56.5634,104.521,1.04009,2
84.07,42.4514,167.457,1.02769,2
16.9829,22.3515,182.493,1.04322,2
13.5478,18.5466,154.194,1.04531,2
57.7286,32.6492,70.162,1.02871,2
56.3369,24.4803,126.432,1.01644,2
51.8248,24.3415,247.098,1.02358,2
54.1591,11.8216,160.938,1.02461,2
55.6798,24.5392,227.818,1.01441,2
55.4103,28.496,98.6891,1.02256,2
65.1325,45.9637,156.661,1.00734,2
59.1239,43.6705,228.05,1.00734,2
53.8469,48.0174,153.811,1.01848,2
12.0628,53.071,56.0039,1.03698,2
7.12848,55.9627,24.408,1.0537,2
6.95472,57.1661,15.2876,1.0474,2
12.5336,39.4574,170.5,1.03491,2
9.27979,61.3366,-16.5348,1.04218,2
31.3633,51.9681,-41.0364,1.01644,2
30.6224,41.3496,47.0146,1.02256,2
18.8183,54.0646,156.396,1.02256,2
18.7028,51.0374,120.38,1.02461,2
35.6075,14.7345,172.02,1.02666,2
19.9155,26.4632,224.876,1.02769,2
20.003,19.8567,94.674,1.03801,2
17.7854,75.0828,13.5025,1.0474,2
49.3957,34.1981,-41.7784,0.993333,2
39.6675,35.9587,84.9762,0.993333,2
49.569,34.5467,-45.1751,0.99234,2
53.1527,30.6924,271.853,1.00231,2
28.6538,34.9402,51.0874,1.02563,2
54.6123,25.0974,116.885,1.02052,2
43.97,26.9552,176.834,0.99931,2
50.6271,18.7071,21.5079,1.01137,2
18.9467,47.7398,178.841,1.03464,2
9.664,53.6967,208.483,1.02974,2
12.1667,46.7765,154.314,1.04845,2
57.0399,6.07088,99.3836,1.06536,2
81.9187,12.8026,201.93,1.03491,2
