x,y,z,W,spp
20.6373,22.2296,-109.916,1.02154,2
37.496,62.6869,-50.667,1.01746,2
35.9533,62.8135,4.39279,0.99931,2
76.3013,44.6298,72.5124,1.02256,2
79.1419,44.8857,97.3206,1.01644,2
16.7718,30.4528,51.9552,1.02563,2
18.9545,31.5656,31.0314,1.02154,2
68.5993,36.112,203.661,1.0134,2
65.3754,45.2385,186.828,0.99931,2
52.3196,77.4337,261.343,1.0195,2
87.2578,55.5743,65.6764,1.05265,2
67.0978,54.354,243.409,1.01848,2
85.1248,56.0153,58.4556,1.0537,2
95.1515,59.5468,28.1862,1.07606,2
74.4857,57.6,168.12,1.01746,2
69.5624,57.3797,114.394,1.02052,2
53.9771,33.7079,220.341,1.00031,2
61.7867,32.7059,160.822,1.00834,2
43.1119,46.6647,317.673,0.997314,2
44.4019,28.0474,29.2753,1.00131,2
47.5185,54.6534,123.447,1.0195,2
50.4181,42.0992,348.201,1.00432,2
27.4689,12.5107,104.638,1.03801,2
36.7596,19.1308,260.148,1.02871,2
59.1027,70.145,164.44,1.02974,2
64.5765,58.8876,270.07,1.03284,2
61.8556,63.8126,377.363,1.02871,2
68.1584,55.9608,201.889,1.01543,2
57.7399,57.9983,271.976,1.01848,2
66.1156,60.8847,11.5193,1.02154,2
52.1347,18.4885,109.388,1.01848,2
57.2302,19.7354,235.893,1.00432,2
32.0143,12.8614,202.829,1.04218,2
33.0622,16.3371,315.759,1.03181,2
30.3612,18.0967,154.79,1.01644,2
46.3172,25.1821,126.729,0.995321,2
17.6519,20.3748,221.783,1.02154,2
23.2575,7.41511,153.272,1.06429,2
17.5587,9.50703,-9.32717,1.06429,2
13.6721,9.14303,40.384,1.07089,2
29.3472,3.30399,156.637,1.08146,2
24.1982,15.1041,-48.7174,1.02769,2
48.0786,81.3947,9.85256,1.03491,2
41.734,95.8262,240.404,1.06642,2
53.2678,69.9465,-69.8589,1.00935,2
57.1054,80.5363,-123.794,1.02256,2
32.7319,82.4338,168.159,1.04531,2
33.8429,77.1708,97.5534,1.02974,2
43.5033,71.2405,259.422,1.02974,2
32.0117,67.0098,102.694,1.02871,2
55.7907,75.8801,-78.0984,1.02154,2
4.28191,51.1663,229.43,1.08362,2
8.22447,49.6089,160.557,1.06323,2
0.284389,38.4709,158.864,1.08254,2
3.32522,52.2555,306.718,1.06963,2
12.4568,51.203,339.588,1.02769,2
0.662148,30.8146,51.8906,1.0611,2
9.45633,15.9654,18.1156,1.0474,2
24.8884,50.5109,356.45,1.00031,2
29.5652,54.7252,269.695,0.988378,2
38.0196,42.0282,231.993,1.00031,2
14.1185,34.8755,33.6957,1.0495,2
74.2893,30.853,280.235,1.01036,2
69.485,29.3953,201.252,1.0134,2
79.8208,30.6406,129.273,1.02358,2
99.9477,41.609,212.22,1.0793,2
85.6522,38.1154,31.9954,1.04322,2
90.1279,35.8096,176.169,1.0516,2
84.7101,36.7015,77.0996,1.02769,2
54.451,42.2252,238.374,1.00001,2
64.073,13.0106,179.676,1.04531,2
71.0529,17.5965,-36.8209,1.03387,2
76.7396,24.4176,148.72,1.02358,2
74.0308,44.9922,104.305,1.00633,2
73.3878,33.3098,104.362,1.02565,2
83.9422,39.5309,186.427,1.02563,2
74.3158,47.0399,229.02,1.01746,2
83.6084,39.8284,76.8781,1.01644,2
77.6972,40.3394,84.5821,1.0195,2
64.0632,33.99,-45.4131,0.997314,2
77.2773,46.1555,155.089,1.00532,2
70.9177,34.5867,117.094,1.02154,2
82.0122,10.9981,128.719,1.05687,2
69.8255,20.2822,58.0991,1.02154,2
67.7368,19.9779,-143.985,1.02256,2
23.6436,88.6051,117.598,1.0474,2
9.63169,96.0509,173.556,1.08688,2
20.6609,77.0979,56.9336,1.04198,2
15.2597,76.6454,273.081,1.03594,2
28.948,78.7456,338.581,1.03698,2
18.0588,94.3577,159.38,1.08688,2
22.408,80.9436,196.826,1.03077,2
6.65789,48.0036,213.944,1.05476,2
25.3838,94.5183,251.778,1.08038,2
24.8559,90.8552,274.187,1.04845,2
10.562,66.5026,30.2375,1.05353,2
11.1252,74.167,-191.813,1.0516,2
48.0786,81.3947,-14.1231,1.02974,2
34.19,84.2334,55.4636,1.03801,2
35.4361,88.7591,74.1052,1.04009,2
54.7207,65.8338,98.5915,1.0195,2
53.2678,69.9465,254.972,1.02256,2
57.7381,71.3125,73.0986,1.02666,2
52.3766,83.3054,92.1518,1.01848,2
63.841,95.3814,187.72,1.07177,2
53.6259,80.0039,164.489,1.01848,2
53.7091,69.2504,-6.06262,1.01848,2
58.4616,66.3556,-11.4447,1.02154,2
56.1961,65.5723,27.4598,1.01848,2
64.8984,62.4653,56.1346,1.02974,2
39.5252,62.5577,140.356,1.0134,2
31.6189,64.3975,266.429,1.01137,2
22.0375,70.0457,100.506,1.01137,2
42.0091,71.0814,90.322,1.03181,2
57.9521,94.1156,244.175,1.06429,2
64.9213,99.2294,-68.4706,1.08038,2
43.091,86.6441,384.593,1.04009,2
55.8094,93.9893,310.132,1.05581,2
42.2033,64.5482,376.699,1.02154,2
43.0184,81.8127,202.474,1.02052,2
21.6291,92.8798,6.91714,1.06642,2
33.3421,96.2366,63.5929,1.0537,2
34.0728,84.6416,6.10006,1.04531,2
33.0023,94.644,167.933,1.05581,2
44.7342,83.6943,236.171,1.03181,2
52.618,11.9154,12.9963,1.0474,2
69.6904,58.2861,23.2323,1.02358,2
72.503,66.5521,107.599,1.02437,2
53.6516,94.8138,156.237,1.05265,2
54.5005,89.3153,31.9908,1.04113,2
52.6675,82.5668,92.05,1.0195,2
64.8075,87.0465,211.953,1.05055,2
62.1219,31.2465,103.669,1.00031,2
69.0723,29.6164,141.163,1.00834,2
76.0535,45.9231,-242.978,1.00231,2
63.5069,46.2852,64.7072,0.99931,2
59.0707,56.993,235.191,1.00633,2
64.1128,40.359,102.94,0.98739,2
64.1128,40.359,37.3702,1.00792,2
63.843,63.4818,260.006,1.02666,2
53.78,59.7128,250.551,1.02871,2
38.7451,64.6221,99.7801,1.01137,2
43.1621,87.2231,143.073,1.06004,2
59.8651,90.6019,343.913,1.04113,2
24.8039,48.8939,75.6804,1.00131,2
20.544,58.234,175.639,0.994326,2
28.5909,42.5594,146.537,1.01239,2
35.7701,50.1549,66.2345,0.988378,2
15.3828,75.3636,-35.0388,1.03387,2
9.28107,85.0956,130.66,1.06323,2
25.9574,83.9752,62.5577,1.04949,2
27.8257,88.015,155.073,1.0474,2
9.40921,93.1024,361.138,1.08038,2
24.2324,86.116,43.4955,1.0537,2
29.2115,88.6153,-9.43334,1.05861,2
14.4865,99.5854,-19.0288,1.07606,2
14.4181,93.2558,131.973,1.07354,2
9.92298,81.8802,200.342,1.06749,2
39.8405,99.6184,95.1446,1.06323,2
63.6844,68.1544,-34.0096,1.03181,2
47.7507,67.0067,232.922,1.01848,2
50.5569,67.3554,167.481,1.01441,2
60.448,53.8936,170.801,1.0195,2
46.8992,60.3966,262.11,1.01239,2
34.4292,74.0309,21.464,1.02769,2
48.3633,62.0244,175.545,1.02563,2
60.0385,49.4867,85.6668,0.989367,2
85.242,92.3537,235.671,1.08652,2
87.3661,70.2551,175.7,1.06217,2
74.7677,85.7312,372.109,1.06217,2
36.0675,97.1461,-20.7171,1.05687,2
32.12,98.4864,-107.491,1.06119,2
40.3994,79.6493,4.17243,1.03491,2
32.12,98.4864,84.2036,1.05476,2
25.9413,91.5547,176.975,1.06429,2
32.3476,91.4581,57.9593,1.05055,2
20.0315,50.5887,368.599,1.01644,2
55.3665,56.238,198.375,0.997314,2
51.4197,44.9285,194.692,0.995321,2
21.7417,79.38,94.2043,1.02461,2
34.5759,66.7676,-57.8937,1.03594,2
36.6862,69.4696,168.636,1.03387,2
23.333,64.7335,-68.3393,1.00131,2
28.1044,58.5513,241.167,0.986403,2
28.948,78.7456,147.899,1.03576,2
28.5382,54.3056,124.311,0.984433,2
30.3558,54.941,17.9954,0.985418,2
75.3495,26.0092,351.081,1.01239,2
67.4797,29.531,174.622,1.00131,2
70.3407,18.9205,294.984,1.0134,2
64.1435,16.4655,-38.8531,1.02769,2
70.3375,50.3685,2.96098,1.00935,2
33.9789,65.6374,169.964,1.0134,2
40.1696,66.7403,298.972,1.03077,2
47.9044,64.2876,40.2898,1.02256,2
37.1723,48.107,98.4369,1.00131,2
28.5382,54.3056,112.026,0.98739,2
21.5147,54.6221,86.937,1.00633,2
28.8449,61.0941,-16.3123,0.995321,2
35.6552,79.2494,208.009,1.03905,2
48.9692,70.0753,162.343,1.01848,2
39.682,83.1078,-106.64,1.04113,2
44.1349,91.2833,-84.5406,1.05581,2
45.2452,71.6006,108.798,1.02256,2
46.7858,73.4129,-80.8993,1.01746,2
50.6609,73.2379,-128.007,1.01137,2
46.3541,73.4582,-25.4713,1.02052,2
40.3994,79.6493,102.639,1.02358,2
21.7417,79.38,178.481,1.03905,2
13.9128,75.6612,37.5251,1.03801,2
33.279,76.6706,173.942,1.03698,2
41.1228,80.6408,68.5396,1.02666,2
29.5785,90.5976,78.315,1.04635,2
35.1892,89.5728,109.102,1.0516,2
53.748,91.5073,194.087,1.06429,2
28.8793,91.1768,184.837,1.0537,2
23.9478,98.7356,85.2107,1.07391,2
31.4159,61.2216,-139.36,1.00031,2
40.4848,72.8095,-143.332,1.02256,2
54.1367,78.2823,28.0163,1.0195,2
40.1567,81.3768,179.257,1.02196,2
45.0201,84.149,114.303,1.02358,2
42.1959,63.7604,144.553,1.02154,2
44.2047,62.0202,52.8367,1.01137,2
31.8976,76.8883,324.804,1.03594,2
4.59111,79.9208,89.2618,1.06963,2
9.40921,93.1024,301.783,1.06963,2
3.63697,59.9695,272.539,1.0537,2
24.2167,75.517,63.6991,1.03181,2
6.63558,86.2866,279.862,1.06963,2
10.6623,91.4091,84.8481,1.06004,2
70.775,95.4154,81.0449,1.06749,2
64.4171,90.1481,63.693,1.0466,2
66.3627,82.502,265.731,1.02256,2
67.1859,84.875,351.186,1.04426,2
28.948,78.7456,-17.3765,1.03801,2
46.8292,71.6117,116.447,1.02461,2
23.599,78.6021,-2.6639,1.03698,2
39.5351,71.6258,84.5584,1.03193,2
38.2249,55.7964,-20.3498,1.01036,2
36.7693,57.3589,134.541,1.01036,2
19.5601,47.7892,112.122,1.00734,2
19.6517,62.4003,195.783,1.01746,2
24.8039,48.8939,77.4674,1.02256,2
10.0276,51.4904,373.318,1.04009,2
11.5942,53.4252,457.275,1.02563,2
46.1107,57.6733,-21.3078,1.02358,2
48.3633,62.0244,-80.1043,1.01644,2
44.3238,69.8146,100.134,1.01543,2
37.8671,53.7022,126.489,0.996516,2
33.4721,88.1589,58.0248,1.0495,2
30.9989,31.9756,243.553,0.993333,2
36.7668,35.5855,90.5993,0.995321,2
20.7553,31.4706,200.284,1.02563,2
24.8884,50.5109,278.054,1.0134,2
27.3713,51.1663,68.948,0.994326,2
15.4229,15.367,7.43096,1.03491,2
28.6409,48.7005,245.384,1.00031,2
40.9106,46.5135,256.206,0.998312,2
5.11467,58.9892,113.16,1.07714,2
32.2072,78.7444,269.247,1.04322,2
10.1492,81.1505,132.739,1.06749,2
15.9717,79.0934,-38.3944,1.04218,2
0.754291,88.4586,99.5008,1.08579,2
1.40678,97.1009,129.653,1.0978,2
24.2339,92.0865,147.67,1.06323,2
27.7257,71.47,185.029,1.02974,2
11.341,95.5646,171.623,1.07391,2
30.7178,98.6224,-17.4509,1.08254,2
28.9033,98.8803,53.7451,1.07077,2
25.3838,94.5183,2.74504,1.05581,2
42.9402,94.6167,1.58565,1.07177,2
30.432,96.4836,-127.143,1.0516,2
22.633,96.0315,98.4179,1.08038,2
63.613,90.2117,314.986,1.06429,2
49.8766,82.9555,73.0739,1.03801,2
46.8292,71.6117,138.586,1.0134,2
46.4234,75.7747,-5.91401,1.02154,2
43.431,78.3053,16.6463,1.01746,2
42.5202,59.8801,152.252,1.02256,2
60.9982,59.3316,61.736,1.02154,2
73.7455,69.8935,230.837,1.02052,2
73.7455,69.8935,25.7988,1.01848,2
50.5569,67.3554,144.289,1.02154,2
44.1513,56.4323,228.239,1.01036,2
74.8491,46.0573,232.186,1.01746,2
70.303,59.406,0.503149,1.01848,2
62.7188,47.3451,257.227,1.00532,2
89.2145,16.844,107.916,1.04635,2
99.2705,32.5751,138.846,1.08579,2
91.8924,18.9057,167.722,1.05055,2
86.2131,13.1209,34.2452,1.04009,2
95.5314,15.7718,284.748,1.06749,2
91.0227,23.2323,393.439,1.06963,2
95.5314,15.7718,289.118,1.0611,2
88.5545,42.2131,-117.189,1.05055,2
88.0151,26.665,-85.047,1.06004,2
76.9867,11.4202,-55.8737,1.04218,2
79.2842,25.2929,90.8554,1.02871,2
74.135,29.2329,254.419,1.02563,2
49.5771,25.5958,-138.875,1.00231,2
68.4342,29.3149,163.287,1.01441,2
69.0585,40.0238,29.6784,1.00332,2
42.6915,43.8555,197.053,0.99931,2
79.3883,58.8643,87.1615,1.02769,2
52.3526,85.697,37.3481,1.01476,2
38.4846,65.3254,123.318,1.02052,2
59.6415,68.1697,142.457,1.02666,2
55.273,51.1177,40.956,1.00734,2
61.4347,67.0583,168.515,1.02052,2
82.2381,76.435,208.745,1.04531,2
99.152,88.4673,110.838,1.08362,2
84.5947,73.2161,68.7151,1.04426,2
52.407,83.2734,-66.6955,1.02256,2
50.8525,75.034,-60.5109,1.01848,2
27.7916,90.2481,90.5862,1.06004,2
32.4073,84.1665,140.844,1.04113,2
12.9865,74.8387,221.098,1.04531,2
18.0269,79.3699,252.438,1.03387,2
23.9076,86.9807,5.93624,1.0495,2
35.1677,67.6736,383.739,1.00231,2
29.4219,56.1046,381.271,0.984433,2
23.599,78.6021,211.645,1.03387,2
33.4721,88.1589,61.1467,1.04635,2
32.7319,82.4338,-17.5919,1.04218,2
26.0045,69.5823,167.244,1.01543,2
14.1938,76.9931,194.08,1.06004,2
1.96153,66.9753,-19.1696,1.08471,2
10.1976,81.0237,-63.2165,1.06217,2
8.54731,77.5125,99.4864,1.05898,2
5.95342,61.5113,187.894,1.06004,2
26.1377,56.9475,77.2108,0.989367,2
33.8993,54.5122,23.6242,0.99234,2
23.3184,63.673,216.803,0.997314,2
13.237,77.6578,162.217,1.04113,2
25.9401,81.3573,88.9993,1.03594,2
35.1892,89.5728,-23.6183,1.03905,2
15.2597,76.6454,32.3373,1.02666,2
55.6645,84.043,221.742,1.02666,2
47.4827,58.5879,243.697,1.01543,2
35.5772,59.7512,186.962,1.00131,2
32.4714,75.044,104.561,1.03284,2
39.8445,59.4192,-31.9744,1.02256,2
53.6232,66.8821,27.0943,1.01746,2
42.465,65.9488,-26.818,1.02871,2
33.7703,53.1546,336.5,0.989367,2
28.815,54.9861,244.589,0.98739,2
38.5932,48.1049,227.885,1.00031,2
28.601,50.871,201.712,0.993333,2
32.298,59.1969,-25.4764,0.994326,2
39.682,83.1078,292.896,1.0195,2
45.0201,84.149,275.422,1.02052,2
41.1036,75.7554,268.786,1.02666,2
39.0318,58.0015,-67.6626,0.994326,2
50.3894,80.0429,-86.6747,1.01848,2
46.9584,76.3682,-92.6374,1.02052,2
58.3827,55.9138,122.68,1.03181,2
56.1325,60.4564,96.9772,1.01746,2
54.4016,70.9459,315.262,1.02666,2
43.0968,70.2368,243.331,1.02154,2
38.4471,68.0021,-125.469,1.0134,2
22.9999,28.392,7.25909,1.02052,2
23.3784,26.4309,195.217,1.0195,2
13.7031,29.1662,231.658,1.04531,2
16.7861,35.0812,233.446,1.04531,2
6.70499,30.5413,267.952,1.04426,2
12.7357,18.7232,103.856,1.05265,2
16.392,38.2982,144.021,1.0516,2
6.72632,34.8355,70.5524,1.0537,2
21.4407,64.419,196.396,0.993333,2
7.77394,55.9057,148.371,1.05484,2
25.4691,45.2009,43.9314,0.998312,2
10.0876,54.1511,83.377,1.02563,2
10.7879,58.3393,191.493,1.04218,2
26.4716,91.6098,305.104,1.05793,2
25.9413,91.5547,48.5691,1.05581,2
20.8423,88.437,261.272,1.06323,2
11.4277,70.7424,331.33,1.02974,2
14.6561,62.3351,241.496,1.02154,2
12.9393,68.6288,193.437,1.05055,2
25.9731,65.6155,64.8131,1.01543,2
18.688,71.9327,224.788,1.03284,2
63.9772,89.5381,290.002,1.0611,2
65.6265,93.784,325.724,1.06749,2
51.2451,61.3926,235.256,1.0195,2
57.3783,64.1719,177.872,1.01543,2
60.2946,85.0195,97.7856,1.02666,2
32.8471,77.7524,138.272,1.02974,2
22.0375,70.0457,-43.3052,1.00734,2
68.9262,88.7723,286.235,1.07177,2
55.271,23.4319,141.523,1.00734,2
43.3705,32.7205,183.661,1.00734,2
58.7227,25.6756,129.277,1.00935,2
64.6139,33.7512,223.606,0.991348,2
52.48,19.0035,191.113,1.01543,2
63.9925,9.5118,4.53038,1.04635,2
78.7405,15.1729,148.178,1.04635,2
71.2073,19.8625,122.013,1.03594,2
62.4114,19.362,130.728,1.01644,2
75.1015,40.097,232.516,1.0134,2
80.0548,41.0367,-1.42558,1.03199,2
74.858,42.8796,-33.1949,1.01137,2
65.9838,41.926,52.5733,1.02853,2
82.7989,47.9062,-103.558,1.04009,2
89.4235,55.8235,-27.0887,1.04635,2
87.1484,40.549,-113.71,1.04218,2
64.2188,22.5325,202.947,1.01543,2
84.8673,28.8567,275.198,1.03387,2
77.7572,83.1085,111.368,1.05898,2
62.7315,87.6533,50.2928,1.02974,2
66.3943,52.1839,226.706,1.02155,2
62.412,42.2403,266.222,0.99234,2
60.1966,54.4724,203.353,1.00734,2
75.3221,40.7792,192.073,1.00633,2
91.496,76.6731,99.7225,1.06323,2
66.4627,7.10784,-0.215826,1.07391,2
62.3668,13.97,55.4519,1.05849,2
58.0151,9.04939,-75.6157,1.06631,2
44.1645,10.2845,3.72878,1.05687,2
36.6053,18.4816,368.091,1.03387,2
61.0976,35.2745,247.067,1.00031,2
45.1158,16.8681,236.15,1.0516,2
60.0063,45.4582,315.43,0.989367,2
62.7706,42.8699,254.395,1.00131,2
72.6802,44.6871,261.7,1.00231,2
71.4044,53.5966,227.349,1.01441,2
63.6844,68.1544,11.6361,1.02461,2
62.4601,63.6238,-10.3687,1.02666,2
63.6844,68.1544,13.68,1.03698,2
89.6792,45.6207,44.5098,1.0483,2
78.7765,48.3265,130.978,1.0195,2
79.7932,52.4549,129.706,1.03945,2
74.5719,57.4216,270.006,1.03284,2
69.7206,54.9139,319.972,1.0134,2
66.3943,52.1839,177.652,1.00834,2
79.081,84.2338,107.705,1.05793,2
61.1759,87.6656,509.134,1.05687,2
67.2183,99.6125,347.902,1.09357,2
94.5064,73.767,-112.641,1.0611,2
94.781,78.9072,19.4939,1.06749,2
90.5655,70.6661,126.085,1.06429,2
94.3464,84.9966,150.16,1.06963,2
53.2741,55.652,256.265,0.998312,2
93.6843,80.9848,48.7363,1.06429,2
92.2768,89.619,-158.359,1.07177,2
29.1874,47.1267,203.37,1.00231,2
23.9156,58.0252,104.938,0.991348,2
28.4847,44.55,172.531,1.00131,2
46.4638,59.042,85.6841,1.01848,2
39.001,74.4974,70.0378,1.03181,2
70.5255,59.1336,234.414,1.02666,2
66.0761,54.0482,243.767,1.00734,2
4.19256,74.5219,-34.7404,1.06004,2
16.0337,71.9793,4.43931,1.02479,2
20.3536,64.5929,-172.785,0.99931,2
83.2896,52.4925,55.2681,1.03491,2
85.8693,51.9274,41.1098,1.03801,2
96.6126,56.5175,-63.1497,1.06323,2
89.4753,53.2962,-29.0323,1.04531,2
93.9686,53.4373,126.974,1.0793,2
79.895,64.1036,8.93987,1.03491,2
90.1033,50.0772,14.8637,1.04426,2
87.1484,40.549,179.319,1.05055,2
71.1207,84.9955,81.0276,1.03181,2
67.3552,77.8691,223.285,1.02666,2
43.0348,95.8661,216.634,1.08362,2
50.2564,80.5908,132.251,1.01848,2
52.3526,85.697,325.21,1.04322,2
14.2374,64.4116,225.874,1.01543,2
28.8696,55.305,292.583,0.99234,2
32.5507,54.6454,306.776,0.988378,2
29.9623,55.9665,218.863,0.991348,2
12.4568,51.203,-48.9803,1.05477,2
69.6551,88.2619,-39.6954,1.06217,2
62.3151,78.7413,-63.8095,1.03284,2
72.9057,82.5621,-123.452,1.04113,2
71.9413,64.3107,-108.076,1.02256,2
83.5712,66.0302,111.085,1.04009,2
65.9938,76.7763,132.86,1.02256,2
79.4739,92.0127,-1.76858,1.06642,2
67.376,92.3429,70.8095,1.0793,2
38.7437,75.828,178.842,1.03284,2
39.4278,73.6729,177.716,1.02769,2
26.4596,84.9677,189.326,1.0516,2
35.1892,89.5728,80.3427,1.0611,2
33.6488,70.1168,66.635,1.02974,2
48.5902,68.3204,-12.1843,1.02563,2
49.5231,53.7425,125.214,1.01746,2
60.7141,34.7502,164.876,0.988378,2
46.601,35.5442,212.169,1.0254,2
39.7156,44.4466,-82.7075,1.00231,2
57.8815,29.4211,347.416,1.00734,2
61.1558,32.7009,53.8573,1.00332,2
19.8127,46.3961,169.151,1.03594,2
14.6076,36.8936,253.797,1.0516,2
19.1067,34.4274,-13.5951,1.04635,2
14.8585,29.9652,258.76,1.03698,2
14.1114,48.6585,327.598,1.0495,2
27.4456,54.8449,263.303,0.996317,2
60.7537,37.369,198.674,0.99234,2
60.1242,54.2737,-139.85,1.00432,2
57.8062,40.3458,-98.9715,0.988378,2
62.6452,49.5773,-28.5657,1.0134,2
87.336,59.6738,3.63859,1.03491,2
64.2738,58.7056,-48.1693,1.02358,2
62.2487,52.1706,-140.008,1.00131,2
60.448,53.8936,-97.7358,1.02358,2
79.895,64.1036,-30.6693,1.02256,2
72.8485,51.9647,30.566,1.02052,2
63.9122,68.1312,136.267,1.02052,2
89.6912,40.9127,160.884,1.04531,2
84.9192,37.5395,162.545,1.02563,2
86.9049,44.7262,79.9491,1.03801,2
92.8142,42.1556,37.6189,1.0495,2
88.7474,47.2704,76.9135,1.0495,2
78.2784,45.1904,171.709,1.02052,2
91.7507,31.3906,131.922,1.05581,2
83.1908,35.8059,135.137,1.03387,2
9.72394,6.53446,228.065,1.07606,2
42.6897,25.8575,139.259,1.03077,2
52.48,19.0035,207.769,1.02974,2
53.6261,24.8702,405.23,1.00935,2
46.8553,19.5418,358.468,1.04845,2
90.2009,42.2247,96.4012,1.04113,2
72.8448,29.3957,167.48,1.01848,2
74.3998,23.8625,63.9923,1.02769,2
69.697,23.6537,308.513,1.00532,2
79.3883,58.8643,181.899,1.02358,2
97.3056,49.5432,-25.9035,1.06963,2
85.2957,71.0127,32.2649,1.04009,2
72.905,42.3901,198.324,1.00332,2
85.7844,33.0252,-57.6457,1.02666,2
84.5935,44.9554,135.578,1.03387,2
75.4198,37.7254,237.599,1.01644,2
84.403,30.7516,-63.3108,1.03698,2
54.9585,31.6015,61.4013,1.00935,2
33.9889,36.4716,236.446,1.00935,2
46.1016,36.8995,87.0515,0.995321,2
52.9,31.8683,271.135,1.01036,2
56.609,40.5832,128.219,1.00734,2
50.2804,40.8085,112.961,1.01168,2
50.7094,39.1251,142.058,1.00935,2
79.5768,51.6462,-7.63976,1.03181,2
61.3923,11.7194,67.9968,1.05476,2
43.0348,58.7979,3.69352,1.00432,2
32.5507,54.6454,174.601,0.98739,2
76.6872,65.3536,9.99001,1.02052,2
70.5933,71.3783,1.27566,1.02461,2
82.5264,57.0164,-0.0684372,1.02769,2
73.74,53.9424,18.9953,1.01543,2
76.1187,59.4433,21.5518,1.03181,2
68.4516,84.9302,184.194,1.03077,2
69.8892,82.0559,331.4,1.03077,2
69.7674,81.8403,205.255,1.02358,2
78.0205,49.3847,-194.057,1.02154,2
73.8749,50.5373,-91.1063,1.01746,2
78.5206,39.5845,-30.3898,1.02154,2
74.8612,40.8206,-141.401,1.00734,2
74.858,42.8796,-104.96,1.0134,2
80.2278,51.035,133.38,1.02974,2
78.5681,57.6851,203.047,1.03594,2
87.4907,54.7703,228.148,1.03801,2
71.8793,53.4136,246.138,1.02666,2
41.2877,92.1999,87.8705,1.06323,2
43.9244,99.5993,52.4841,1.07335,2
75.0007,84.3263,200.029,1.05055,2
88.2039,76.4381,259.18,1.06429,2
50.1409,36.3922,77.4006,1.02052,2
63.016,40.866,29.106,0.983449,2
87.5723,9.40735,-150.893,1.04426,2
87.5723,9.40735,-166.659,1.06856,2
91.9175,4.64819,54.3493,1.05793,2
82.0425,12.0292,-113.243,1.05793,2
89.5709,14.9097,119.84,1.04531,2
95.4003,10.1969,166.849,1.0537,2
95.4003,10.1969,168.032,1.05476,2
89.5573,3.63734,87.9487,1.06323,2
74.8718,7.85942,73.3138,1.06963,2
77.0584,65.6758,-148.033,1.02256,2
71.666,69.6231,199.181,1.02154,2
69.4671,55.1087,76.8485,1.0195,2
55.0531,65.2108,159.284,1.01848,2
63.6903,67.0142,33.494,1.02154,2
80.6133,66.6714,81.1253,1.03801,2
90.8535,11.2221,-136.837,1.05029,2
92.2826,3.42087,-103.172,1.08471,2
88.1105,7.63226,-90.2773,1.06963,2
74.135,29.2329,259.184,1.01848,2
72.2005,50.9216,187.627,1.01239,2
79.1807,28.3245,253.105,1.02461,2
81.9827,39.3316,127.855,1.02563,2
63.5935,34.4854,-162.907,0.994326,2
83.3284,43.833,128.74,1.01543,2
81.4138,13.9385,205.197,1.05793,2
82.9514,10.997,278.35,1.05055,2
17.0851,20.1421,214.82,1.02154,2
12.508,25.4655,-38.5997,1.03698,2
28.9705,38.737,52.2188,1.00633,2
46.8553,19.5418,198.818,1.00734,2
60.1501,19.3823,215.51,1.01644,2
78.0784,68.4163,226.256,1.02461,2
41.5885,54.4831,152.046,1.00432,2
32.0498,41.2186,41.7033,1.00734,2
29.1691,22.5768,-60.0343,1.01543,2
15.5561,25.4444,183.762,1.04218,2
14.4781,31.3294,-101.611,1.04635,2
45.8137,44.5851,92.9814,1.00231,2
53.7648,37.2579,69.6617,1.01441,2
47.2505,41.8297,104.212,0.993333,2
86.9207,49.0904,136.889,1.04322,2
74.3092,50.8841,293.846,1.02052,2
97.6584,36.5863,236.883,1.07714,2
74.1199,53.4046,178.525,1.01848,2
97.3914,26.7023,51.5166,1.06856,2
78.5251,21.0596,68.4605,1.04218,2
93.3886,17.3117,-11.9912,1.05581,2
76.4023,43.4663,-76.3318,1.00935,2
65.5798,45.9061,191.666,1.01137,2
64.4919,32.2947,80.9516,1.00031,2
47.3296,29.2341,63.0208,1.01137,2
93.2011,50.7746,2.48017,1.05793,2
92.6599,51.7575,137.295,1.07938,2
38.0151,33.0206,360.527,1.00131,2
32.2691,28.7125,313.041,0.99931,2
49.4285,25.8987,513.888,1.00231,2
64.6139,33.7512,281.573,0.988378,2
40.0722,44.4098,28.3967,1.00131,2
47.7104,46.7836,-28.8225,1.00332,2
38.3551,55.4679,139.06,1.00432,2
46.4358,49.8675,92.4746,1.00532,2
61.5059,26.2882,181.957,1.00231,2
47.2703,40.621,55.8455,1.00332,2
36.9806,34.2296,149.886,1.00432,2
55.8129,44.4404,-19.4013,1.00131,2
49.5138,36.2225,66.7133,1.01036,2
48.2221,40.9817,156.384,1.00998,2
45.2452,71.6006,78.5585,1.03387,2
47.8333,76.3318,143.357,1.01848,2
47.9044,64.2876,68.7134,1.01848,2
22.408,80.9436,108.239,1.02563,2
47.316,50.597,279.498,1.01239,2
59.8168,51.657,190.057,1.00532,2
26.3883,45.8017,199.54,1.0195,2
30.3558,54.941,195.957,0.986403,2
12.9187,54.9953,-83.2868,1.02461,2
43.0513,36.5999,348.734,1.00031,2
33.9241,37.3786,295.328,0.997314,2
27.3775,67.8931,222.089,1.01644,2
11.0069,67.2694,284.982,1.04426,2
19.1564,69.1866,22.1363,1.01543,2
19.7415,76.8183,220.897,1.03801,2
36.9919,37.8827,129.445,1.00432,2
41.4959,46.467,7.65167,0.996317,2
23.2747,74.8532,170.937,1.02974,2
34.8673,83.9364,164.597,1.0495,2
36.0675,97.1461,172.271,1.0611,2
