x,y,z,W,spp
74.8755,98.6921,109.056,1.08146,2
65.5713,84.0513,-34.1628,1.02154,2
56.5984,74.1531,11.8229,1.02154,2
68.6804,80.6535,-31.2386,1.03491,2
72.83,81.5369,84.9008,1.03181,2
86.7256,49.5917,-44.8233,1.02871,2
98.4871,59.5874,60.0773,1.07391,2
85.4117,60.9042,221.553,1.05055,2
85.6489,61.7161,170.159,1.04635,2
82.0025,53.3871,152.913,1.02974,2
88.4095,45.8696,115.796,1.03491,2
85.7733,61.7542,60.5713,1.02666,2
66.0077,58.4424,154.993,1.02563,2
64.1334,82.2128,83.5638,1.02461,2
85.7733,61.7542,51.1465,1.05793,2
67.4643,85.1456,-105.4,1.04009,2
77.9191,87.3293,-47.9547,1.04009,2
67.6734,86.0345,215.657,1.02769,2
60.5372,87.6032,101.102,1.04845,2
34.4835,81.8568,160.708,0.994326,2
44.8768,87.6929,325.829,1.04113,2
57.4519,70.7708,151.721,1.02666,2
62.1773,70.0732,194.213,1.03077,2
55.3623,75.888,-56.7664,1.03181,2
29.0241,90.8779,34.2608,1.04426,2
28.0234,84.4526,211.945,1.03387,2
28.4045,89.4487,164.257,1.05898,2
28.8816,89.4921,83.1755,1.04009,2
35.4348,92.3781,60.1182,1.06,2
27.9187,82.2632,-15.6585,1.01239,2
42.1222,86.6735,429.138,1.03491,2
50.234,77.5215,364.59,1.04009,2
47.3032,78.5826,115.243,1.03077,2
22.847,90.4353,288.336,1.0537,2
22.847,90.4353,263.019,1.04322,2
20.5051,95.7927,387.904,1.06642,2
25.6656,73.1001,-10.9227,1.01848,2
25.3318,70.6351,88.3275,1.0195,2
22.625,60.0319,130.998,1.01441,2
84.8968,90.0069,187.426,1.05687,2
74.6194,73.8045,122.526,1.03181,2
57.7252,65.0471,297.489,1.02358,2
65.3643,65.1411,21.8622,1.04113,2
71.8344,63.3259,54.0452,1.03698,2
71.1095,70.1236,122.582,1.03905,2
69.0501,85.1587,-3.33559,1.02358,2
64.4192,83.1028,87.4118,1.02666,2
67.6455,77.8454,91.9336,1.03077,2
9.4908,69.8107,247.115,1.04322,2
17.7508,67.7127,173.89,1.01644,2
4.6764,64.9241,249.462,1.06536,2
32.2227,76.2432,36.2228,1.01746,2
44.9283,73.4777,223.534,1.01441,2
32.1287,73.9159,96.7013,1.00432,2
39.9694,64.9332,140.028,1.0195,2
47.582,70.6489,90.9827,1.02563,2
37.7632,75.2803,-14.5448,1.01239,2
29.4733,68.9662,277.004,1.01644,2
16.8017,76.3639,241.58,1.02974,2
43.0743,74.2761,293.194,1.02358,2
48.3387,46.6873,149.204,1.00231,2
61.3736,42.944,89.2371,1.01441,2
48.0563,45.453,174.726,1.00532,2
65.5567,66.95,299.867,1.03491,2
70.4054,59.1704,-0.286007,1.03698,2
62.5079,59.2218,-54.71,1.04009,2
45.658,53.7769,80.0816,1.00834,2
46.3843,57.5462,57.831,1.01746,2
23.0986,69.104,-74.4983,1.01543,2
27.9187,82.2632,160.974,1.01039,2
40.5224,81.5692,-139.989,1.02974,2
24.061,82.9284,349.431,1.02052,2
14.8449,94.9392,179.172,1.07607,2
24.7594,92.0658,-28.7389,1.06429,2
28.3431,90.487,189.072,1.05793,2
61.5484,32.8085,292.054,1.02052,2
74.432,41.055,231.835,1.00332,2
52.3559,39.2982,-82.1828,1.0134,2
58.2957,48.6515,28.3897,1.01848,2
55.4992,51.0431,92.7958,1.00834,2
65.2145,36.3464,92.9795,1.02894,2
70.7555,44.5032,239.437,1.01137,2
73.1118,36.9427,87.2749,1.01137,2
78.8546,58.4324,72.7572,1.02975,2
87.0883,54.5457,71.1411,1.02461,2
71.0959,60.019,-42.8344,1.03905,2
71.3295,49.0527,-66.4158,1.00332,2
76.7629,51.6227,80.9844,1.02461,2
65.4396,52.2499,-106.291,1.00131,2
73.4024,63.5443,154.744,1.03284,2
76.7629,51.6227,85.5195,1.01848,2
80.7296,46.9775,-38.2224,1.01331,2
82.9119,52.1706,-107.046,1.02052,2
82.7091,43.9919,4.7007,1.02154,2
73.0873,40.1478,-88.9091,1.02666,2
79.3322,44.0878,-102.546,1.02974,2
55.5043,53.4759,213.84,1.0175,2
58.2848,50.6426,394.721,1.00231,2
46.5375,58.5435,250.216,1.00332,2
57.4543,54.2298,65.1554,1.00633,2
57.6317,57.4368,74.1645,1.0134,2
65.4617,65.6023,205.213,1.03594,2
53.0862,42.0165,193.674,1.02154,2
55.06,44.1106,194.842,1.0134,2
77.5028,70.1574,205.735,1.04322,2
86.0569,74.1524,-17.3363,1.0474,2
55.0385,86.5165,323.241,1.04845,2
64.4192,83.1028,-25.8448,1.01746,2
43.912,70.3322,138.261,1.02871,2
29.0241,90.8779,9.60794,1.05055,2
31.1289,91.0641,236.603,1.05055,2
33.6436,99.3184,171.958,1.08781,2
56.0987,47.839,200.755,1.00935,2
52.6974,62.5244,257.716,1.02563,2
55.0441,55.7937,139.119,1.02358,2
41.6972,68.313,224.494,1.02052,2
32.2227,76.2432,138.56,1.00772,2
32.9737,68.9094,284.529,1.01239,2
37.8328,55.0873,223.337,1.02358,2
53.5757,97.5196,98.0999,1.0793,2
76.7629,51.6227,236.52,1.01746,2
69.5561,50.6532,162.427,1.02461,2
68.5904,40.2149,160.826,0.996317,2
86.0172,57.6884,-77.7904,1.02358,2
95.6375,51.2864,52.5749,1.04322,2
90.212,59.2194,43.5351,1.03491,2
91.1932,68.228,36.0579,1.06963,2
92.2073,44.8227,166.758,1.0195,2
64.7773,39.6751,204.868,1.00231,2
71.9039,39.2684,111.523,1.01848,2
75.6584,47.42,17.5081,1.00332,2
65.2145,36.3464,-138.259,0.99931,2
84.5697,41.9524,29.0232,1.02666,2
72.1572,43.2227,214.279,1.00935,2
70.4438,37.1256,214.848,1.01137,2
74.3146,47.2236,108.052,1.01555,2
88.758,51.491,28.2657,1.026,2
87.2076,45.8039,-34.0041,1.02154,2
82.7074,41.2983,161.364,1.02974,2
78.3644,60.537,213.792,1.03387,2
85.4146,55.6556,215.132,1.04426,2
80.6239,47.3468,36.7531,1.01441,2
86.8607,83.8005,95.183,1.08104,2
69.1895,73.969,106.336,1.02871,2
74.6945,69.7669,154.45,1.03181,2
61.6117,65.4618,130.493,1.03801,2
79.2227,94.7618,-130.231,1.07499,2
71.2508,90.9405,139.312,1.06324,2
82.98,90.2311,97.197,1.06953,2
94.5987,83.0153,-84.6206,1.08038,2
49.9613,44.903,112.178,1.00231,2
47.3752,39.8352,129.286,1.01441,2
15.7854,62.5173,183.997,1.03594,2
37.4385,9.29527,75.4853,1.02358,2
45.3568,11.024,-6.76473,1.03491,2
37.3251,19.1072,213.127,1.03284,2
74.6721,63.067,131.216,1.04218,2
78.8444,48.4253,36.9624,1.01036,2
76.8129,53.9599,57.1209,1.02145,2
43.9491,84.8536,249.616,1.03387,2
43.0455,83.9661,259.187,1.04531,2
1.96636,44.2594,337.64,1.06642,2
21.0408,56.3335,358.778,1.04531,2
22.4503,57.4543,187.968,1.00734,2
27.3131,43.1376,196.318,1.00935,2
0.278762,58.9161,251.501,1.07391,2
10.2623,59.0838,196.278,1.0516,2
3.36926,64.9348,274.797,1.07177,2
14.5743,46.2854,-49.3932,1.05687,2
10.6369,62.1849,208.337,1.05265,2
22.3123,54.6249,288.264,1.01746,2
23.0821,59.0431,65.5515,1.01137,2
15.1474,44.906,172.944,1.03905,2
10.161,63.1453,135.002,1.0516,2
11.7247,72.7476,280.421,1.06323,2
13.0883,83.4477,296.398,1.06429,2
8.50074,81.7716,316.371,1.05898,2
43.1543,76.0553,170.549,1.01239,2
46.4813,73.7508,166.064,1.02769,2
40.0506,69.1471,139.013,1.01543,2
35.4749,87.9312,48.557,1.04218,2
31.1289,91.0641,97.4893,1.04531,2
38.5737,79.0954,98.6735,1.01543,2
74.8204,91.254,54.4387,1.06536,2
49.7265,66.0777,206.356,1.02256,2
68.6804,80.6535,189.069,1.03181,2
72.5099,71.3978,199.943,1.03387,2
66.5279,81.2029,166.335,1.03387,2
64.0732,82.1313,193.822,1.02974,2
66.8634,94.5243,340.544,1.0793,2
60.6589,86.3575,139.023,1.03077,2
60.6833,87.5797,351.368,1.02461,2
66.2509,70.4497,218.427,1.03594,2
39.8246,78.3509,260.267,1.02461,2
54.8382,93.3631,214.379,1.05581,2
62.0864,81.5815,90.443,1.01137,2
56.0461,88.7288,330.89,1.05476,2
82.3362,86.4463,-44.3901,1.05898,2
67.2101,79.7491,72.9513,1.02666,2
78.1221,75.7451,37.459,1.03491,2
54.7344,71.4261,-114.523,1.02461,2
68.5446,82.0291,-61.7681,1.03561,2
72.229,70.6361,-98.4353,1.03284,2
30.3135,62.8615,244.36,1.00432,2
25.7319,66.5051,149.38,1.01746,2
66.78,55.0742,286.919,1.02358,2
82.0025,53.3871,200.953,1.01644,2
75.3966,51.3576,88.6049,1.01746,2
64.7268,56.5458,91.5467,1.01239,2
65.8459,30.3195,287.292,1.02666,2
65.3066,17.3577,338.979,1.04218,2
63.6686,22.1371,341.029,1.03284,2
44.9495,49.2497,42.1914,1.00231,2
36.504,56.2839,15.019,1.01137,2
78.4091,49.9293,17.8988,1.01441,2
62.5767,51.8351,96.4887,1.00131,2
71.0835,49.3933,118.416,1.00131,2
52.5252,66.6578,112.027,1.02052,2
63.9499,35.4892,9.37117,1.01239,2
66.512,35.1603,123.627,1.02154,2
68.5792,38.8236,2.98603,1.02563,2
16.5211,42.7675,174.501,1.01036,2
41.8374,71.9723,185.86,1.02154,2
36.0894,73.1044,104.604,1.01239,2
47.3272,77.3962,145.59,1.04426,2
39.9362,77.111,70.5551,1.01239,2
34.1565,81.4883,103.173,1.01239,2
56.7032,74.7841,10.4616,1.02052,2
38.5455,63.0289,34.3328,1.01644,2
35.9205,68.4635,66.183,1.02358,2
50.1005,52.7474,215.127,0.991348,2
52.0181,51.8609,225.593,1.01137,2
53.5176,32.9819,560.874,1.01848,2
65.4074,60.7021,359.819,1.04009,2
62.1142,64.492,222.61,1.04322,2
23.4256,36.6788,26.981,1.00834,2
25.3373,34.2831,174.484,1.01036,2
26.8859,34.3842,-4.56611,1.02154,2
21.4313,24.4555,219.224,1.0195,2
50.4626,66.4728,133.311,1.02052,2
81.5028,59.7254,61.7919,1.02358,2
85.3869,62.6453,257.379,1.04835,2
91.7747,80.8056,64.4498,1.06856,2
96.3005,49.9405,94.8775,1.0611,2
83.5768,42.6877,0.355083,1.02358,2
96.5041,35.624,34.2178,1.0793,2
82.0398,34.1479,21.562,1.0495,2
61.2043,78.7703,165.402,1.02358,2
41.5982,80.1584,168.094,1.01746,2
34.4835,81.8568,280.585,1.02974,2
42.1702,80.0686,118.747,1.01848,2
36.7766,73.2727,151.758,1.01239,2
28.3431,90.487,148.952,1.0611,2
21.6954,78.0369,136.384,1.03905,2
35.4348,92.3781,292.325,1.05265,2
18.3238,89.471,419.266,1.06323,2
32.4592,83.6114,183.759,1.02358,2
77.9554,41.1953,102.761,1.02461,2
95.5452,29.7081,192.151,1.08471,2
89.4687,34.3511,1.48387,1.0495,2
97.8343,36.2474,153.328,1.06164,2
74.0279,26.3406,328.739,1.04009,2
64.9359,23.6085,324.044,1.02256,2
91.5052,34.3625,171.623,1.05055,2
47.578,16.1671,-84.5557,1.03905,2
51.5778,28.9655,148.4,1.02563,2
57.4758,27.7116,-38.881,1.02358,2
49.3082,46.7836,195.536,1.01137,2
27.1671,82.9453,358.504,1.02256,2
31.96,87.1325,95.6402,1.05265,2
57.6578,37.5533,149.41,1.01137,2
62.7853,37.5709,161.648,1.01746,2
64.4196,49.3297,119.468,0.994326,2
68.5904,40.2149,-182.704,0.997314,2
63.9432,30.7787,110.62,1.02358,2
71.4073,31.2182,178.816,1.01441,2
75.6916,48.0729,151.569,1.01441,2
59.9476,38.9131,289.572,1.0134,2
54.307,32.2359,189.683,1.02052,2
57.6498,57.8869,451.306,1.00734,2
71.7682,50.2213,306.947,0.996317,2
73.3236,38.0371,202.399,1.02256,2
89.5136,56.2319,227.893,1.04635,2
86.4642,49.5273,87.7946,1.03077,2
87.5392,62.3593,196.372,1.06004,2
84.2075,70.6924,312.423,1.04845,2
80.7795,68.442,239.819,1.04218,2
70.1984,24.2885,-20.4522,1.03491,2
63.9389,38.0708,168.633,1.01746,2
80.6927,44.4268,63.7424,1.01239,2
71.2023,39.4164,195.57,1.01848,2
31.9397,75.5604,114.178,1.00131,2
30.0142,80.1743,154.983,1.00031,2
25.6656,73.1001,217.14,1.01137,2
17.1412,64.5153,-10.4114,1.02449,2
75.0466,7.54602,275.442,1.06536,2
47.1175,23.7343,183.245,1.04218,2
48.9923,9.10138,239.609,1.0474,2
69.3011,15.4276,135.703,1.03594,2
29.994,14.9543,132.675,1.01848,2
38.4864,13.7944,87.7721,1.02563,2
32.773,20.64,18.9495,1.03698,2
37.4435,17.3897,418.352,1.02358,2
33.5126,25.761,295.018,1.02256,2
37.6835,22.962,464.473,1.03284,2
47.8974,28.7643,269.046,1.04322,2
33.9978,4.50062,371.255,1.04635,2
35.8566,10.1156,251.911,1.02974,2
32.6978,23.9013,222.549,1.03491,2
46.9198,16.9679,318.876,1.03284,2
34.8634,10.4058,226.73,1.04009,2
36.2194,14.3847,237.69,1.02769,2
39.6745,25.7229,184.224,1.03491,2
27.9929,17.2079,46.763,1.01042,2
35.9869,6.708,242.362,1.03905,2
30.9934,14.2869,179.755,1.04218,2
27.5097,14.3816,13.6442,1.0195,2
33.995,11.279,241.608,1.03801,2
33.995,11.279,0.246323,1.03387,2
63.1004,44.592,62.782,0.998312,2
58.1132,52.3385,154.737,1.00935,2
40.8577,44.0909,290.119,1.01746,2
49.5072,44.8387,250.298,1.01441,2
31.7218,37.0793,247.807,1.02974,2
22.8396,52.4842,349.5,0.998312,2
44.9823,8.69734,301.859,1.07714,2
75.5604,17.8537,290.12,1.04448,2
65.3517,24.463,427.005,1.03077,2
78.9719,74.7311,167.536,1.04009,2
91.872,82.9483,238.965,1.0611,2
91.7812,34.2093,394.445,1.08038,2
85.0768,39.9857,171.264,1.04635,2
86.2476,47.8401,16.1565,1.02461,2
86.9462,44.4595,27.6604,1.02358,2
73.6882,27.8775,196.879,1.01543,2
73.0443,41.9691,197.353,1.0134,2
73.1388,26.1061,146.016,1.02154,2
78.1959,34.0604,124.54,1.04492,2
73.8352,28.2299,128.534,1.04114,2
76.9442,28.3755,280.946,1.03181,2
73.3236,38.0371,268.654,1.00231,2
33.5371,20.6941,147.168,1.03077,2
21.0363,10.4036,118.745,1.01644,2
11.8548,18.6065,184.459,1.02974,2
21.5172,22.3895,226.902,1.00532,2
27.0635,24.6289,281.46,1.02154,2
54.2448,32.7974,23.2924,1.02666,2
63.9866,37.4345,113.558,1.02359,2
56.4817,32.4531,109.003,1.02461,2
48.1434,45.4775,18.6075,1.03584,2
46.0666,38.362,180.721,1.04113,2
41.4613,52.0981,64.6631,1.00031,2
45.4244,35.0487,252.52,1.03387,2
82.1221,4.26945,166.359,1.08688,2
56.9352,19.9402,387.555,1.03594,2
56.5419,28.7295,272.995,1.02461,2
84.571,33.085,20.1467,1.0707,2
80.5331,11.5564,59.8541,1.05581,2
68.2464,31.7414,198.472,1.0195,2
76.9442,28.3755,153.63,1.01848,2
73.8352,28.2299,285.067,1.02666,2
72.1572,43.2227,285.855,1.00834,2
69.2188,32.4519,37.8734,1.01239,2
67.0617,28.4924,189.84,1.01543,2
77.1408,25.4676,192.604,1.06217,2
75.5178,55.2017,81.5268,1.0134,2
75.5019,60.1406,141.825,1.03387,2
76.5964,53.8219,173.899,1.02154,2
65.6636,33.6495,191.621,1.02256,2
73.6076,25.9739,301.656,1.02871,2
35.8412,16.998,153.301,1.0195,2
43.1474,27.4288,305.486,1.03698,2
47.8282,12.1451,1.96653,1.03181,2
30.1916,37.4557,-90.7627,1.03077,2
30.4268,34.3277,91.188,1.02256,2
23.1939,42.7132,184.217,1.02154,2
26.4146,32.8895,44.2439,1.01239,2
28.1098,35.0658,60.5194,1.02052,2
17.9847,17.4153,259.025,1.02461,2
24.4716,18.435,177.633,1.00834,2
20.7623,7.24047,220.417,1.0793,2
22.899,13.2748,295.073,1.02358,2
19.722,15.158,200.106,1.01543,2
20.7623,7.24047,-45.4251,1.07177,2
37.0638,18.6827,182.246,1.01746,2
8.90779,28.3955,212.459,1.05265,2
12.5679,16.267,270.571,1.03698,2
1.73022,16.1971,492.727,1.06749,2
0.624844,13.588,86.6266,1.08797,2
30.0973,11.5332,160.903,1.0474,2
34.1462,14.2109,248.343,1.02154,2
33.286,1.94421,214.271,1.08688,2
42.9852,2.55719,86.2906,1.08579,2
37.6835,22.962,121.93,1.0365,2
35.8566,10.1156,222.77,1.03387,2
42.536,25.135,153.984,1.03698,2
25.7718,15.3767,326.201,1.01746,2
18.9753,7.64825,389.638,1.04635,2
37.6727,26.1102,187.711,1.02769,2
21.4136,17.5332,353.674,1.00834,2
21.0363,10.4036,342.222,1.02461,2
11.1923,15.7764,111.978,1.0537,2
33.8328,11.1378,263.202,1.03181,2
27.7012,18.3048,265.565,1.01441,2
19.7519,6.22333,363.692,1.06963,2
21.2506,5.80758,216.052,1.06963,2
29.2987,15.7431,308.807,1.02461,2
23.093,23.6692,415.163,1.02563,2
11.128,4.59343,348.024,1.07822,2
11.8551,23.3043,275.83,1.04113,2
12.2284,18.662,273.059,1.04635,2
21.4136,17.5332,95.3384,1.02054,2
27.5329,22.6245,224.937,1.02358,2
32.6978,23.9013,382.394,1.03077,2
22.1748,32.9024,216.755,1.01239,2
23.6627,33.3052,152.964,1.0134,2
21.715,40.6892,158.752,1.01239,2
45.1545,26.8165,18.2549,1.03181,2
32.4305,23.371,77.6196,1.02871,2
36.3805,24.8084,-70.113,1.03387,2
1.73022,16.1971,93.3116,1.06856,2
11.3731,42.5003,341.884,1.05793,2
3.62238,29.7333,175.344,1.06323,2
20.0719,60.5054,238.227,1.03801,2
15.2613,37.7194,183.757,1.0195,2
12.1495,38.1992,186.462,1.04009,2
19.2434,57.4212,207.783,1.03698,2
9.49902,55.2924,244.982,1.06004,2
22.5502,50.9059,163.426,1.0134,2
13.3859,45.5349,304.744,1.02461,2
23.3007,60.7344,408.844,1.01746,2
23.1091,65.4949,346.573,1.01036,2
23.0708,23.2219,219.027,1.02052,2
20.7068,24.8074,351.952,1.0195,2
24.4902,27.1993,277.258,1.02052,2
11.1923,15.7764,317.984,1.05581,2
29.2878,30.8331,306.103,1.02154,2
30.2592,33.072,-1.87221,1.02871,2
27.0635,24.6289,138.831,1.02358,2
28.9393,19.6593,369.858,1.01543,2
35.7939,29.9408,228.66,1.02871,2
13.2578,3.04883,211.582,1.08688,2
46.192,42.0379,372.698,1.00633,2
53.6372,22.9566,165.954,1.03181,2
47.8974,28.7643,36.9834,1.03491,2
44.5437,24.6666,113.153,1.03491,2
48.4181,15.1531,61.978,1.03905,2
52.6236,16.1996,110.55,1.03698,2
53.0701,23.9113,188.056,1.03387,2
64.874,43.8806,138.831,1.00131,2
62.4335,46.2624,179.783,0.997314,2
57.4955,27.0073,23.0654,1.01852,2
71.9178,16.8495,5.2332,1.03594,2
54.4389,18.4088,286.905,1.03594,2
54.4574,35.0057,126.971,1.02769,2
74.0279,26.3406,167.314,1.03181,2
73.9499,29.3703,267.087,1.01543,2
78.4334,18.7851,316.476,1.0611,2
72.6332,38.9125,329.891,1.01137,2
0.278762,58.9161,218.402,1.07499,2
3.84788,45.2557,-0.824212,1.06429,2
14.3203,54.0332,554.424,1.0516,2
24.4716,18.435,-43.5676,1.01644,2
21.4381,23.3335,140.843,1.01843,2
28.1471,31.0907,215.157,1.01137,2
22.074,21.1953,53.6704,1.0134,2
8.98232,18.4521,115.949,1.04009,2
4.99575,41.9335,150.895,1.0537,2
2.63969,33.9352,311.153,1.06323,2
15.007,28.9695,27.5529,1.03181,2
7.17376,17.7828,61.9732,1.0516,2
11.8551,23.3043,96.5227,1.03801,2
20.7068,24.8074,36.9687,1.01848,2
17.1832,16.7858,90.532,1.02034,2
21.0363,10.4036,142.103,1.03181,2
33.903,42.3325,-30.8917,1.02974,2
16.7668,31.137,93.4835,1.0195,2
12.4608,59.5191,129.595,1.03698,2
28.2193,58.891,-111.142,1.01848,2
30.0973,11.5332,-10.6723,1.01848,2
22.8952,17.2218,27.7557,1.01746,2
26.4187,29.3378,84.9421,1.02052,2
27.9929,17.2079,-14.506,1.00734,2
33.8328,11.1378,-41.0135,1.02461,2
29.994,14.9543,80.932,1.03077,2
18.6091,30.0494,206.186,1.02052,2
25.0492,32.6362,199.592,1.01543,2
21.9817,27.6487,238.913,1.01441,2
18.7692,24.2203,-46.2171,1.01848,2
17.1369,19.6431,97.0037,1.03698,2
23.6613,14.4132,116.9,1.01036,2
21.7178,29.5916,141.232,1.02154,2
32.6597,38.8841,91.369,1.03181,2
55.6091,35.8119,20.7687,1.02563,2
13.3859,45.5349,207.93,1.02871,2
9.81836,33.0309,152.465,1.05265,2
12.8598,29.1768,216.76,1.0537,2
5.51833,45.7767,324.55,1.07606,2
15.6223,47.2453,103.387,1.02871,2
10.0616,33.5832,146.939,1.0516,2
12.4985,33.6538,-28.6448,1.04531,2
12.9773,29.8353,102.522,1.03801,2
12.9704,73.5701,60.0119,1.05793,2
7.24592,84.5181,-34.3251,1.06928,2
7.11124,92.4702,106.87,1.06856,2
8.87934,87.6455,40.0894,1.07714,2
6.6165,91.0269,122.308,1.06749,2
7.11124,92.4702,95.3861,1.0707,2
39.9362,77.111,8.49721,1.00935,2
43.0455,83.9661,284.304,1.04113,2
33.2533,72.376,365.786,1.00633,2
52.7522,99.8636,71.0012,1.08797,2
51.3654,96.2266,234.94,1.09124,2
8.18855,71.1947,192.59,1.06642,2
12.3901,66.795,106.191,1.04426,2
18.927,76.3071,66.3549,1.02974,2
16.3294,76.748,135.41,1.03077,2
21.7738,71.7299,375.278,1.02769,2
21.0221,66.2824,107.111,1.02052,2
23.4692,80.2963,72.5323,1.02404,2
26.0172,67.523,24.4714,1.01239,2
28.8816,89.4921,278.776,1.05793,2
40.4876,78.8871,319.982,1.02154,2
31.8991,17.2282,54.7301,1.02256,2
36.4242,9.98034,58.1288,1.03387,2
35.9869,6.708,86.8611,1.06963,2
38.2381,5.46541,160.07,1.07606,2
37.7885,20.4244,255.661,1.02461,2
36.0453,18.4667,17.9823,1.01543,2
7.57144,34.7887,196.417,1.05581,2
17.1832,16.7858,155.106,1.02871,2
4.35036,11.5844,229.983,1.06217,2
28.6517,40.4485,-102.724,1.02666,2
34.0308,29.2548,65.5791,1.02666,2
53.1955,34.1211,202.998,1.02974,2
35.8566,10.1156,121.904,1.0195,2
30.1867,14.657,86.3914,1.0307,2
24.319,10.819,146.046,1.05581,2
62.9823,68.6846,51.0877,1.03181,2
70.3345,58.3852,120.793,1.03905,2
73.9253,65.6279,503.142,1.03181,2
92.0392,62.8274,147.559,1.08797,2
45.6841,53.223,104.17,1.00633,2
50.5394,52.9287,126.251,0.997314,2
36.3738,68.9921,87.7845,1.00734,2
24.6938,63.7323,40.161,1.01543,2
65.5645,23.563,9.82861,1.02563,2
57.8454,16.3097,133.782,1.03594,2
59.4051,16.524,108.052,1.04426,2
71.6907,11.8499,114.594,1.04426,2
43.285,2.58454,27.4863,1.08797,2
41.0509,3.59287,29.6334,1.05055,2
37.6835,22.962,104.701,1.02975,2
9.1518,40.1432,91.8931,1.0495,2
10.6604,49.341,146.091,1.03905,2
3.63827,56.0578,153.151,1.06749,2
3.63827,56.0578,76.0659,1.06963,2
3.24511,54.2333,546.951,1.07499,2
17.7989,69.5383,157.923,1.02461,2
98.4871,59.5874,279.107,1.08146,2
94.7692,43.3809,282.643,1.07499,2
96.3005,49.9405,240.914,1.04218,2
94.3563,40.618,232.93,1.0516,2
76.7629,51.6227,71.5957,1.0134,2
82.9119,52.1706,42.9989,1.01848,2
90.8951,43.3126,143.345,1.02256,2
89.1938,50.8184,78.4044,1.02871,2
79.9379,46.7176,64.2621,1.03181,2
91.3222,53.7956,-126.58,1.03594,2
18.1262,87.1621,104.382,1.04635,2
25.6656,73.1001,206.627,1.01644,2
33.9212,84.579,88.9164,1.04322,2
13.9074,50.4878,246.4,1.03181,2
16.6569,63.8876,11.1834,1.02769,2
11.2697,65.8024,-3.71511,1.05055,2
31.4251,84.868,205.247,1.0195,2
11.5318,69.7268,113.568,1.04531,2
5.56783,77.8565,100.055,1.08254,2
2.11286,64.8484,190.074,1.08038,2
3.36926,64.9348,207.927,1.07284,2
79.9085,31.9952,111.669,1.02666,2
65.8042,35.2924,121.224,1.02052,2
88.8809,33.4577,156.342,1.05793,2
93.9922,47.152,4.43937,1.05793,2
41.1207,12.4764,-33.9112,1.03698,2
33.995,11.279,171.444,1.02666,2
69.7848,68.1762,308.23,1.03181,2
74.6194,73.8045,269.926,1.02974,2
65.4533,79.2762,227.0,1.02358,2
57.1592,91.8031,-94.3464,1.04113,2
86.0569,74.1524,97.3891,1.04014,2
55.7614,63.4239,131.784,1.01848,2
77.4056,74.697,241.249,1.03077,2
98.732,81.684,151.474,1.08254,2
84.743,84.3028,168.19,1.04218,2
97.0601,92.9512,228.074,1.09451,2
81.6722,90.1939,249.062,1.04845,2
82.9818,75.8636,258.435,1.03801,2
40.6854,69.8329,14.7603,1.03284,2
50.9749,92.2268,266.337,1.05581,2
47.2724,12.7513,174.868,1.02769,2
65.4979,29.6107,256.961,1.02563,2
48.299,16.8786,348.687,1.03491,2
27.9929,17.2079,61.5578,1.02411,2
38.4864,13.7944,257.383,1.03491,2
37.0095,27.7127,-80.2631,1.02769,2
46.4396,24.7371,367.839,1.03077,2
52.1406,36.5785,253.644,1.02461,2
59.4051,16.524,215.771,1.02769,2
65.2119,30.2251,-47.6727,1.01411,2
45.5811,19.3703,-86.3432,1.03284,2
70.4948,35.9229,206.611,1.01137,2
77.9554,41.1953,222.659,1.02769,2
21.0363,10.4036,142.29,1.0516,2
17.5653,2.6015,209.179,1.08499,2
24.1277,28.0767,46.0852,1.01441,2
23.7454,37.4461,306.802,1.00935,2
48.9657,39.0724,112.631,1.0134,2
52.5101,19.8744,162.611,1.03284,2
50.782,13.6301,-30.1275,1.02769,2
57.3582,17.503,31.0399,1.02974,2
38.0271,38.6757,68.8681,1.03077,2
41.7153,42.0074,183.9,1.02769,2
23.6627,33.3052,91.0847,1.01036,2
33.1306,19.8918,225.114,1.02974,2
20.4059,12.8938,132.882,1.01239,2
48.9657,39.0724,154.585,1.02974,2
58.376,40.2103,145.256,1.00332,2
61.8104,26.6138,113.53,1.02769,2
70.7555,44.5032,240.653,1.01036,2
69.5422,55.5535,334.688,1.00031,2
71.1968,38.0582,228.914,1.01746,2
70.4112,60.0045,248.276,1.03181,2
55.5043,53.4759,65.4446,1.00532,2
48.81,48.6057,151.049,1.00532,2
75.9265,88.1192,194.17,1.04918,2
55.7018,79.8095,136.177,1.04009,2
1.6484,58.6754,161.123,1.07822,2
8.8465,69.6502,142.59,1.06642,2
20.8013,72.8172,124.981,1.01921,2
25.63,67.7785,188.345,1.02052,2
34.448,59.157,135.078,1.02052,2
44.2254,54.7326,83.1923,1.01644,2
22.8396,52.4842,270.104,1.00332,2
47.9002,56.2115,313.557,1.00332,2
58.2848,50.6426,51.3036,1.00332,2
52.3008,49.2864,200.324,1.00532,2
31.4422,40.712,117.327,1.02154,2
41.3538,41.2932,154.498,1.01036,2
34.2534,51.7318,80.7322,1.01746,2
28.4991,51.0017,178.978,1.00332,2
36.5429,44.2921,130.393,1.01239,2
0.624844,13.588,195.106,1.0793,2
9.58752,19.0483,112.347,1.05687,2
4.35036,11.5844,206.596,1.05265,2
54.2448,32.7974,379.211,1.02666,2
55.7646,25.7539,165.238,1.02256,2
65.5645,23.563,74.8178,1.02769,2
34.9901,21.0263,130.165,1.03077,2
63.8128,86.7843,218.496,1.04218,2
