x,y,z,W,spp
30.6824,3.57901,0.357169,1.05498,2
32.9797,29.6537,-16.4958,1.02588,2
37.9843,24.5875,-22.1783,1.00332,2
33.1507,33.5101,-50.7372,1.02163,2
34.5724,20.2062,-27.8226,1.00231,2
38.2472,18.1175,-32.4086,1.02769,2
34.8333,19.7655,-22.7644,1.0195,2
38.6077,14.7021,-10.529,1.05687,2
13.2248,60.3656,-0.421969,1.05863,2
6.74997,57.7739,-3.28626,1.08038,2
10.424,51.8064,-8.70126,1.06217,2
3.52726,70.5603,10.0666,1.09857,2
8.9108,63.7605,11.4792,1.06206,2
32.3533,58.4289,6.39584,1.01137,2
40.1945,60.5421,22.231,0.996317,2
39.4666,48.764,-28.98,1.01848,2
18.0155,22.6975,2.73288,1.04306,2
32.6021,31.6681,22.0152,1.01543,2
16.5698,46.7093,24.2426,1.04728,2
13.5651,46.5548,6.99586,1.0474,2
7.51931,28.9671,-4.47345,1.06508,2
39.9992,31.9018,-6.9962,1.01051,2
52.4876,27.5497,-29.1923,1.00432,2
26.671,22.7712,-30.6799,1.01746,2
32.3522,14.4379,-8.38894,1.02052,2
18.2134,26.2002,-41.3332,1.01746,2
26.2665,23.3624,3.44206,1.02567,2
27.3409,23.5537,16.9826,1.01239,2
56.5482,21.1942,-11.4519,1.02974,2
57.7631,30.9116,-38.5948,1.01137,2
31.658,6.68924,-23.8475,1.03801,2
55.8799,13.9109,-12.1798,1.02666,2
58.8161,10.1512,-45.8027,1.03003,2
56.7851,13.4347,-13.704,1.02563,2
45.6941,6.16115,-40.5617,1.08146,2
65.1429,13.5085,-17.9867,1.04322,2
4.10175,16.609,-18.6326,1.09233,2
14.2258,35.5044,-9.51578,1.03905,2
65.3988,31.7765,-43.8634,1.01036,2
58.4279,16.9949,-8.78696,1.03077,2
61.8074,24.8204,-6.57237,1.01703,2
58.0867,22.1487,-3.72621,1.04553,2
63.8847,32.0367,-13.7795,1.01036,2
45.7985,27.3416,-14.3231,1.00684,2
55.0771,34.5037,-9.73734,0.998312,2
45.8786,16.7758,-23.663,1.02666,2
50.0233,16.1172,8.80763,1.02358,2
52.0105,12.6097,-3.47484,1.02052,2
46.5786,29.8935,31.0128,1.00633,2
44.2983,26.4715,-12.0496,1.00532,2
71.1436,31.4308,-2.45984,1.00935,2
66.8049,41.1705,18.3807,1.01441,2
63.8745,31.0306,-20.6005,1.00935,2
72.653,37.7853,11.9533,1.01036,2
63.9168,48.6739,11.2625,1.00817,2
78.3456,71.5732,-11.5795,1.01543,2
13.5651,46.5548,44.1436,1.05265,2
4.67284,43.4803,-33.6913,1.06217,2
9.55847,41.4314,-11.1263,1.04845,2
41.0633,78.0369,-28.5661,1.01543,2
21.8911,76.7749,-1.29253,1.00071,2
30.1326,75.041,-4.68492,1.00717,2
31.8931,70.813,-34.8687,0.9963,2
14.1475,74.3981,17.1179,1.04531,2
19.6595,78.3199,17.2744,1.03801,2
13.8236,70.1381,31.8538,1.03905,2
12.4758,64.9445,31.1806,1.0134,2
59.141,63.3074,8.24273,0.996325,2
52.2655,47.3574,0.539278,1.00834,2
60.7206,59.3032,0.391458,0.995321,2
53.8094,43.5387,9.43655,1.01441,2
62.3668,32.428,-8.21868,1.00363,2
61.5745,27.8196,3.95534,1.02461,2
20.3836,70.7516,-11.5121,0.990357,2
47.3522,48.2034,-39.3706,0.993333,2
20.4549,48.3107,-25.4731,1.04009,2
55.1528,72.6192,-0.816324,1.01137,2
53.127,69.9232,-1.5487,1.01916,2
36.7971,82.0722,-22.2374,1.0179,2
31.4146,64.3677,-7.92544,0.983449,2
35.7043,53.1194,13.9363,1.01441,2
48.196,67.3282,37.2974,1.00332,2
35.5423,62.4711,12.8759,0.985418,2
6.2372,73.1083,-24.2484,1.06429,2
13.2542,58.6981,-3.14067,1.0537,2
6.74997,57.7739,9.04173,1.07391,2
27.4853,90.2813,-31.2804,1.04218,2
28.883,76.4719,-6.96473,1.00532,2
21.6897,68.3768,-9.88539,1.00033,2
20.1223,82.7343,-8.41592,1.00608,2
20.8875,83.1024,-28.6124,1.00131,2
22.0165,90.8151,1.45412,1.0516,2
19.5132,86.7728,7.58603,1.04531,2
21.9903,83.2809,-8.24396,1.01239,2
26.6867,86.0159,-7.62533,1.03387,2
24.6597,73.7406,-36.7619,0.98739,2
20.342,73.7231,0.509184,1.01543,2
21.0105,69.3293,1.37812,1.01391,2
14.0522,59.2152,16.5499,1.03905,2
78.3625,94.205,-13.6969,1.08791,2
79.992,91.9716,-23.4291,1.0686,2
47.3795,62.1092,2.85102,0.994326,2
50.7699,67.2239,-1.15114,1.0104,2
84.0052,59.2443,6.87326,1.0195,2
74.342,35.9125,-6.47889,0.997322,2
70.6796,49.6761,-23.4929,0.998312,2
71.488,54.351,-7.05,1.00814,2
96.5158,61.6616,-40.9997,1.07606,2
88.1948,54.0849,-43.4929,1.01543,2
92.1857,54.6689,-16.0983,1.02563,2
94.3813,38.7341,-37.7707,1.06546,2
74.5819,40.4036,-39.3735,1.00332,2
75.5849,52.4483,-31.5965,1.00943,2
68.5539,55.9006,-27.5561,0.997314,2
70.4636,59.2238,-7.20892,1.00231,2
72.4108,50.2752,4.58932,1.01036,2
83.6957,41.6404,-26.3244,1.00734,2
66.6189,47.9953,32.6501,1.00532,2
67.9432,30.3219,35.0273,1.00633,2
73.9727,42.9576,33.2682,0.998312,2
89.2812,50.9894,-12.2767,1.02366,2
77.6468,51.08,-15.3239,1.02412,2
88.2499,49.9616,-12.656,1.02473,2
79.4286,85.9735,-46.8452,1.04009,2
87.6779,69.8308,-8.13352,1.05898,2
9.03478,26.183,-15.6192,1.03284,2
1.74338,47.6511,-35.1696,1.08146,2
34.3,99.8573,-26.6008,1.07956,2
25.6084,88.6722,0.0624838,1.04595,2
41.8049,58.6025,-5.72818,0.995321,2
52.2655,47.3574,-31.3616,1.01239,2
47.4758,76.4801,-17.4815,1.02821,2
53.6708,83.2686,-35.9158,1.02358,2
46.6937,76.204,31.0158,1.01644,2
64.3514,81.1901,-40.3394,1.02256,2
68.3894,91.8706,9.33223,1.04635,2
77.9166,90.3338,-25.4097,1.0537,2
30.7209,66.5334,-30.9108,0.99234,2
24.5882,64.8995,-14.7975,1.00231,2
29.6512,75.5649,-33.6109,1.00131,2
29.2977,65.2681,-12.3479,0.998367,2
20.5743,68.9822,1.48162,1.01543,2
12.815,90.5177,12.5029,1.04845,2
13.7026,97.1578,-0.293193,1.08688,2
27.4853,90.2813,44.6016,1.03387,2
17.7941,87.278,-23.4644,1.04635,2
21.0843,89.9775,-11.9436,1.02666,2
24.5978,81.7586,-10.9835,1.01441,2
19.5132,86.7728,11.7131,1.04218,2
12.815,90.5177,38.8291,1.07606,2
30.1326,75.041,-11.1869,0.993322,2
37.4577,78.8425,-9.13057,1.00633,2
28.1395,63.9871,4.50138,1.00331,2
28.4688,70.2662,-4.79945,1.00031,2
18.704,79.6726,40.5317,0.994326,2
42.2593,85.3337,27.1293,1.02872,2
37.862,83.1449,22.2168,1.03181,2
38.4718,78.3967,-22.2481,1.0134,2
42.9838,82.5321,-23.2058,1.02461,2
38.6356,65.1659,-14.419,0.982466,2
42.8642,57.0723,-52.0641,1.00031,2
37.4577,78.8425,-1.28916,1.01965,2
39.4116,71.8911,-4.89888,0.986404,2
42.8916,88.0589,-6.55254,1.0425,2
37.1394,57.5011,10.5047,0.988124,2
47.7823,59.3942,25.3971,0.998113,2
24.5365,72.9742,-8.58751,1.00332,2
38.4718,78.3967,1.88378,1.02125,2
30.2028,86.1183,21.7239,1.03905,2
28.0751,83.2791,-16.743,1.00737,2
68.1657,78.2898,-14.9598,1.02871,2
74.3331,76.9334,-9.24176,1.03284,2
66.0402,79.8581,-19.2064,1.03231,2
78.3153,80.004,-27.5598,1.03077,2
72.0562,86.4704,-24.6449,1.03594,2
43.8242,71.7088,-5.4669,1.00131,2
60.9771,76.138,4.89598,1.004,2
41.9738,72.8731,-10.9705,1.00888,2
50.9718,84.7606,2.06362,1.02974,2
44.8139,75.0978,1.0024,1.02483,2
30.0794,23.7642,-12.2152,1.01798,2
42.1152,29.723,-2.40082,0.99931,2
40.5542,26.5829,3.12137,1.01567,2
29.97,27.0232,21.1389,1.01239,2
31.9214,25.5962,28.2098,1.01715,2
41.7013,24.6725,38.9983,1.00935,2
13.1783,33.3734,-17.3443,1.0474,2
31.3039,30.8768,21.7622,1.03287,2
27.9413,14.3938,25.7682,1.01441,2
23.3747,32.065,-27.2435,1.02984,2
3.06602,10.71,-11.7623,1.09233,2
6.57829,30.0684,13.378,1.06963,2
27.491,11.6967,24.6895,1.02666,2
28.3017,16.6232,14.4275,1.02769,2
26.671,22.7712,13.0728,1.02154,2
63.4932,49.1992,-18.4619,0.994326,2
66.9924,53.2399,3.52206,0.997314,2
65.1228,47.6012,7.17389,0.995321,2
65.6198,60.1174,6.34496,0.98739,2
42.131,56.6868,-5.68477,1.0027,2
48.2174,54.8373,-6.06634,0.99746,2
54.5417,45.9117,-11.0392,1.01915,2
55.1412,74.4586,-17.4688,1.00935,2
54.9338,56.6988,-3.59665,1.01137,2
57.8423,66.6697,30.4856,1.00734,2
67.8377,91.2369,0.775262,1.05476,2
52.7373,31.6354,8.33509,1.00633,2
46.3296,23.5325,-8.25123,1.01543,2
45.7985,27.3416,23.8421,0.99931,2
56.0381,6.76147,-3.96002,1.02461,2
91.9154,35.2826,7.46681,1.06536,2
90.6138,39.4388,25.3233,1.0516,2
82.0766,39.1055,2.80099,1.02181,2
91.1743,38.8429,0.997606,1.06004,2
85.9904,32.7247,35.9765,1.05622,2
90.2249,25.9705,30.1594,1.0793,2
81.179,43.2863,12.1958,1.01137,2
80.1819,36.9178,27.8973,1.00643,2
73.9727,42.9576,18.0157,0.997367,2
73.4553,33.8558,-22.1118,1.01239,2
90.1655,31.0264,-48.3019,1.05476,2
96.6925,34.1674,-7.86749,1.08888,2
95.6815,23.3576,-21.7163,1.09124,2
40.8515,33.2711,1.92982,1.00739,2
42.5426,36.0614,-8.71927,0.992175,2
75.2709,89.3179,-13.6534,1.06006,2
71.6547,88.9523,-18.1384,1.05582,2
69.6971,19.0953,-18.1492,1.0336,2
63.6337,22.5978,-21.9291,1.01036,2
79.9589,18.1038,27.532,1.04457,2
62.628,46.05,9.42658,1.00532,2
69.1919,45.4194,6.04535,1.00633,2
69.4119,73.7731,30.2413,1.02769,2
38.1779,71.7525,-17.7177,1.03174,2
31.4565,60.8125,5.26463,0.990357,2
33.9153,57.0986,-3.44814,1.01496,2
32.0061,78.6169,18.2107,1.00633,2
89.7333,70.7702,-18.904,1.06311,2
79.7864,70.2053,5.91371,1.02052,2
92.0382,69.7759,-17.7411,1.06758,2
38.4718,78.3967,-50.2145,1.02052,2
30.1584,74.8615,-21.4003,1.00231,2
40.6546,65.6162,-17.8695,1.00489,2
29.9733,66.2424,-24.4929,0.990358,2
25.3551,76.9645,-1.85673,1.00332,2
13.7026,97.1578,-1.27112,1.08146,2
20.553,85.1139,3.55191,1.03387,2
23.3832,90.346,-28.855,1.04114,2
11.6009,93.8228,-21.5927,1.08221,2
13.7596,88.9018,-6.33531,1.06429,2
7.87169,80.5428,-22.1516,1.04635,2
21.1404,88.0535,-38.6219,1.01239,2
28.0106,75.3538,-27.796,1.00532,2
29.5944,67.6036,-16.704,0.993333,2
32.8228,78.4804,1.47054,0.99931,2
31.9944,81.2644,-14.558,0.998312,2
21.9133,86.585,-28.7497,1.02666,2
37.8469,83.1207,-13.2864,1.0195,2
23.8602,80.2843,-2.08654,1.01491,2
71.3568,61.8816,-9.52505,0.991376,2
62.5357,56.3283,-19.3062,0.986405,2
80.6893,48.5741,-22.5773,1.01599,2
60.5126,56.9646,-8.29377,0.996317,2
61.2152,57.0046,3.64,1.00031,2
34.8174,92.9394,-5.6029,1.07284,2
39.7423,88.4406,-8.45992,1.03926,2
42.2044,68.0407,20.4857,0.998314,2
54.8316,64.0955,-12.4391,1.00834,2
58.0195,73.2703,-17.7856,1.01366,2
39.5524,87.0285,-1.59604,1.04111,2
55.6106,59.6352,-23.4672,1.01441,2
23.3832,90.346,27.3832,1.05687,2
39.4141,89.6983,-1.42055,1.06338,2
34.2241,95.7728,32.0965,1.07499,2
33.8309,78.9803,37.5696,1.02052,2
27.7416,81.1583,15.4326,1.03077,2
43.9644,72.4303,3.97444,1.02607,2
27.1328,83.3392,11.4835,1.00541,2
45.4154,70.8158,-36.4457,1.0134,2
33.9153,57.0986,-7.12324,1.01468,2
37.75,70.3145,-22.8648,0.991348,2
22.4131,80.5758,-2.33711,1.01312,2
22.4131,80.5758,-9.31149,0.998753,2
60.8389,85.0909,7.91987,1.0611,2
65.423,95.758,38.1607,1.06749,2
35.5543,69.7728,16.9125,1.01481,2
41.9738,72.8731,-12.8779,1.01144,2
21.3971,64.3925,-22.2268,0.997314,2
21.0123,68.6955,-17.1116,0.993408,2
28.7815,71.3179,26.0719,1.00532,2
20.4593,68.9327,27.6955,0.998312,2
33.591,67.5084,8.86314,0.999064,2
52.0102,79.2753,-1.65239,1.01338,2
37.6687,75.654,-2.99101,1.02358,2
40.4861,63.1812,-21.5126,0.992634,2
42.2593,85.3337,-11.415,1.02052,2
35.9089,80.1317,16.5206,1.02251,2
24.0561,96.9356,3.68677,1.06217,2
42.0504,38.3634,-1.67582,1.00231,2
52.8786,36.1246,21.5103,1.00131,2
68.5067,17.2005,-16.9829,1.04531,2
59.9761,24.5137,11.1447,1.00834,2
59.0235,16.0315,-35.3744,1.02769,2
51.8221,12.1362,-38.1419,1.03491,2
44.3955,7.73764,-16.7211,1.05581,2
40.4986,5.60806,-4.29296,1.09007,2
62.2926,48.401,1.063,0.996228,2
77.9875,43.8234,70.1441,1.00131,2
57.1353,63.3941,-12.2673,1.00935,2
66.2383,13.5716,-16.4451,1.04429,2
81.8455,39.2841,-3.53694,1.01879,2
72.3072,31.3284,-4.69229,1.00231,2
72.7465,6.56775,-7.70927,1.04218,2
60.6185,18.8372,21.5229,1.03387,2
71.5329,15.5556,5.51387,1.04373,2
53.3741,16.284,-3.6036,1.02359,2
60.0778,5.36515,4.94999,1.0611,2
58.3562,6.095,-23.0336,1.03315,2
64.9912,9.73783,4.95519,1.0474,2
33.9135,52.7482,-8.33207,1.02356,2
51.8319,58.9904,-3.49154,1.00232,2
36.1881,64.8704,-8.7127,0.976595,2
87.8097,4.91839,-28.9939,1.08038,2
95.4851,48.6463,-1.22258,1.05687,2
83.603,38.0773,-7.15749,1.00935,2
94.6581,70.6473,-4.67781,1.07731,2
77.8366,49.3831,-63.3059,1.01036,2
94.458,53.6543,-8.13134,1.06203,2
86.0986,52.4326,-25.9475,1.03181,2
83.3776,63.6819,-22.2268,1.02296,2
75.15,60.44,45.8847,1.00031,2
63.4157,57.6346,-4.01419,1.0049,2
81.9773,50.7075,-25.2001,1.0195,2
78.83,49.6913,31.0141,1.01644,2
68.1725,35.8996,12.5363,0.99832,2
57.0455,42.5099,18.0211,1.02358,2
59.8881,41.5992,17.375,1.00332,2
74.7193,41.131,4.12459,0.998312,2
71.488,54.351,-17.8442,1.01047,2
76.9282,57.7402,5.73728,1.02084,2
88.5169,34.4149,21.2255,1.0611,2
95.2539,45.5831,-39.1396,1.08038,2
93.37,58.8699,-20.7331,1.04322,2
96.5797,46.9986,-8.60364,1.07822,2
57.8062,64.389,-15.5269,1.00556,2
57.8423,66.6697,-40.2184,1.00834,2
62.407,58.3877,-19.5344,0.997314,2
54.4628,65.8493,-17.4107,1.02062,2
66.4368,65.5968,-26.4949,1.00435,2
52.9456,59.7666,-15.6531,1.00434,2
57.2546,46.3649,-21.2909,1.01612,2
75.9272,58.7131,27.0007,1.00231,2
67.4915,39.4345,-12.3976,1.01542,2
47.7584,51.5362,37.1395,0.998312,2
65.9408,16.2968,38.7173,1.04635,2
63.0587,16.8329,-17.5078,1.0482,2
83.9926,11.5238,8.85762,1.06536,2
55.1892,32.6591,-15.8843,1.0134,2
40.4986,5.60806,33.4166,1.06642,2
52.8122,11.8738,2.02552,1.02666,2
45.4719,10.5681,1.85065,1.04446,2
38.6077,14.7021,-2.60699,1.04322,2
42.9727,14.7324,-6.30586,1.03387,2
49.4444,0.115294,-10.7569,1.07284,2
43.331,3.1247,-0.986429,1.09258,2
40.1159,5.98229,5.31714,1.08146,2
6.78267,52.4997,22.2393,1.0793,2
10.424,51.8064,7.22274,1.0474,2
27.3875,36.3388,-12.8693,1.02769,2
17.5526,10.8465,27.2323,1.06856,2
12.9789,5.92161,13.5672,1.08797,2
14.1692,15.451,3.13842,1.05499,2
8.83328,11.6246,-18.1756,1.08688,2
9.98623,33.8561,-37.8381,1.06963,2
17.629,52.2267,33.7707,1.03594,2
13.9805,39.2817,43.7559,1.04009,2
14.7523,9.15705,6.43369,1.07391,2
8.93206,9.99372,-34.0849,1.08688,2
36.5542,12.9324,23.9522,1.03893,2
23.1659,20.6103,15.0213,1.02574,2
30.9484,21.7997,39.778,1.02358,2
14.2117,18.7335,5.28911,1.0527,2
12.9789,5.92161,-24.484,1.08482,2
23.7467,11.6665,-3.67531,1.0495,2
78.7721,70.9977,-7.29714,1.02461,2
79.7539,67.691,-12.9121,1.02461,2
77.8777,75.5856,63.0194,1.02358,2
77.174,65.7156,14.9956,1.02052,2
72.1899,71.8557,-22.0495,1.01993,2
77.8777,75.5856,-17.0188,1.03181,2
87.2197,63.6733,-16.6653,1.04009,2
94.3733,63.4311,33.938,1.0537,2
81.0439,69.9834,27.201,1.03388,2
52.3583,21.3788,30.4089,1.02666,2
91.4907,57.7129,-8.24564,1.02563,2
80.9715,52.1512,-42.797,1.00955,2
88.7175,62.441,-19.9597,1.02358,2
38.6236,21.2299,-39.82,1.00031,2
31.5171,18.846,-36.3015,1.02461,2
69.1357,64.5809,26.0836,0.992894,2
70.4636,59.2238,16.98,1.00532,2
69.041,63.3803,18.6646,1.00861,2
66.4368,65.5968,8.46679,1.00432,2
35.0866,67.8944,13.2476,0.989367,2
67.0183,69.9658,-39.6039,1.01543,2
71.3062,52.7868,-19.8436,1.00432,2
71.8843,44.3954,-36.4991,0.998312,2
61.2152,57.0046,16.9762,0.99931,2
68.5711,52.5513,18.7678,0.998312,2
72.0509,61.3574,-8.8096,1.00608,2
74.2442,34.9545,30.5332,1.00532,2
66.1746,33.1048,33.9571,1.00734,2
60.3235,38.0499,19.4084,1.00633,2
54.9852,67.1463,-0.747825,1.00532,2
67.3902,63.7897,0.749053,1.00682,2
70.5576,57.9487,28.2179,0.997314,2
75.4883,63.272,8.95603,1.01137,2
73.5333,70.734,24.4631,1.0134,2
83.3688,71.2061,15.2096,1.03132,2
79.2999,65.9037,-0.306936,1.02362,2
74.8186,67.7164,-6.728,1.01688,2
79.2999,65.9037,-47.7322,1.01137,2
71.3568,61.8816,-11.0195,1.01543,2
50.0269,76.5329,-21.9886,1.02769,2
58.3806,82.233,-45.5673,1.04426,2
74.4969,76.0723,-45.8307,1.03698,2
47.903,36.4831,46.52,1.01543,2
52.4876,27.5497,-20.5375,0.99931,2
8.00844,36.979,-29.7023,1.07992,2
34.4892,48.0353,-17.0376,1.00633,2
88.8042,34.8197,-31.4669,1.04218,2
59.9666,28.4047,-10.1222,1.03181,2
37.7673,35.6093,-22.417,0.996071,2
57.9172,11.1126,-56.8943,1.02974,2
55.9765,7.80244,-25.0405,1.02256,2
62.4259,7.71379,-36.4732,1.04426,2
48.9247,7.0043,-19.3882,1.0649,2
71.7014,2.79525,-2.81898,1.06856,2
52.4983,2.03983,-8.1392,1.07499,2
55.0961,4.9715,-11.6432,1.04009,2
49.9098,20.963,1.10759,1.0381,2
46.4969,25.1456,-18.1613,1.00734,2
51.7883,18.2839,-3.13605,1.01036,2
51.9863,35.5203,-7.31536,1.00734,2
47.2101,36.871,-8.31816,1.00532,2
37.255,17.8993,-3.65454,1.01485,2
45.7603,32.1458,-48.0706,0.998312,2
46.3296,23.5325,-39.5076,1.00231,2
63.9301,14.2095,15.3005,1.05142,2
57.9172,11.1126,-29.2094,1.03077,2
52.7702,7.33035,14.2584,1.0495,2
71.657,30.1727,-9.88703,1.01091,2
73.2122,37.8375,-22.9199,1.00734,2
74.2958,34.3622,-2.84928,1.01433,2
62.1288,32.5381,-35.2233,1.00231,2
53.3702,37.8118,-50.8057,1.00935,2
59.5293,21.4904,-18.6781,1.03181,2
54.5001,52.2449,-5.21203,1.00232,2
46.602,60.0562,-21.2509,1.00131,2
48.1679,47.5657,-33.0636,0.993333,2
31.0484,28.8963,-5.34478,1.01137,2
89.2309,43.7943,-20.6655,1.02666,2
57.6579,34.5794,18.7234,1.00734,2
53.6698,38.2877,-11.6071,1.01162,2
53.8191,44.7451,-7.55489,1.01396,2
66.0402,79.8581,-1.04339,1.02563,2
62.5357,56.3283,4.20045,1.00137,2
65.6198,60.1174,43.8246,0.996317,2
68.3657,64.8806,-0.507078,1.00968,2
66.2149,58.2749,-11.4083,0.993334,2
66.7982,57.679,-4.33634,0.990788,2
69.5257,52.9059,8.83119,0.990357,2
63.4594,47.362,9.52048,0.997456,2
67.1666,24.5544,-9.39323,1.01441,2
51.1705,18.981,24.3261,1.02953,2
45.9908,26.1429,-33.4218,1.00031,2
38.5551,45.3581,-10.162,1.0095,2
69.1919,45.4194,22.2686,0.995321,2
88.4464,13.2765,-22.4628,1.05265,2
92.5646,8.63328,16.0232,1.06963,2
95.1326,13.4175,4.86075,1.08266,2
80.8965,9.46864,-30.1168,1.05476,2
78.6884,3.14432,-10.1606,1.05581,2
86.1495,31.0746,20.9631,1.05378,2
88.1674,12.8442,-0.991479,1.05687,2
62.3668,32.428,-12.0244,1.00594,2
62.4357,44.6693,-20.6608,1.00935,2
38.3742,28.0968,2.2268,1.0195,2
62.1288,32.5381,9.36829,1.01335,2
55.0617,41.0323,34.6148,1.01644,2
49.0356,8.94049,-47.0731,1.04635,2
43.6545,10.2855,-33.0005,1.03387,2
52.2522,19.7141,-24.9379,1.01543,2
51.8263,25.5864,-35.1664,1.0195,2
74.079,28.1007,0.0890855,1.01644,2
56.1256,32.5661,23.8833,1.00031,2
69.6388,39.3393,12.9923,1.00831,2
81.9751,36.7269,16.859,1.00734,2
62.7753,22.3613,-15.7326,1.01737,2
64.3473,29.9211,-27.9757,1.00734,2
69.4827,38.2068,-20.5383,0.99931,2
66.3296,29.3176,1.14735,1.0081,2
96.6925,34.1674,14.5775,1.0793,2
80.7978,54.7811,10.3416,1.01543,2
72.0509,61.3574,5.83789,1.01606,2
59.1879,66.9383,-2.82533,1.0134,2
47.3228,60.338,-3.96629,1.00031,2
55.9595,84.0414,-2.40955,1.06126,2
60.8389,85.0909,-44.5986,1.05898,2
61.4622,92.8524,-22.1986,1.06111,2
82.982,88.1764,-0.816522,1.0495,2
84.5308,66.9057,-13.2531,1.02769,2
81.3985,78.1116,-49.086,1.03801,2
86.5225,60.9113,-17.0979,1.03284,2
77.5732,65.024,-30.3771,1.0195,2
83.9845,64.5813,-56.7263,1.02154,2
83.9653,85.0743,-10.7557,1.05581,2
84.9785,82.5319,21.526,1.04218,2
63.327,82.5755,8.66096,1.01902,2
78.1067,77.029,-16.2315,1.03284,2
72.3989,78.5431,-38.7217,1.03428,2
75.1387,89.8991,-42.6241,1.05793,2
75.2709,89.3179,5.28233,1.05898,2
78.9653,96.5637,9.69651,1.06856,2
65.6181,35.3857,10.7598,1.0244,2
30.2205,1.51904,-10.0419,1.07072,2
72.4376,51.4105,-27.459,1.01137,2
71.0929,67.4008,1.30132,1.01998,2
71.959,64.9712,15.0457,1.00834,2
70.5576,57.9487,-36.2199,1.00031,2
72.0509,61.3574,-17.6875,1.01746,2
67.3556,58.5583,3.59361,1.00131,2
62.7065,55.0358,7.89988,1.00231,2
71.5175,59.7883,11.6944,1.00925,2
62.7645,43.182,17.2739,1.00566,2
58.9946,48.6208,15.1578,1.01239,2
51.1713,53.234,-17.2333,1.01595,2
85.1213,38.4321,-14.6636,1.03077,2
78.804,39.3907,6.54447,1.00532,2
76.7326,39.7421,-16.0274,0.998312,2
72.0509,61.3574,17.8295,1.00031,2
82.982,88.1764,-34.5235,1.05374,2
93.6674,70.3587,-24.0765,1.04113,2
68.3856,26.604,-19.0655,1.00734,2
63.084,19.4501,19.4601,1.03594,2
94.3411,48.1273,6.47037,1.02256,2
86.802,55.4784,-52.1683,1.03077,2
89.6506,45.8167,-13.9796,1.04845,2
78.651,73.2717,6.70292,1.01746,2
50.6466,87.2835,-8.19278,1.03905,2
50.9633,85.927,-18.2392,1.03905,2
57.7384,72.2514,5.13042,1.01137,2
54.2443,57.5093,35.1153,1.01137,2
73.3197,72.5647,3.71414,1.02568,2
46.5757,69.2471,-23.6086,1.00834,2
45.6228,79.8125,-38.2073,1.02154,2
52.0881,58.6059,-11.8998,1.01444,2
54.8316,64.0955,-18.8524,1.00532,2
14.0522,59.2152,29.5032,1.04218,2
17.0796,64.0202,18.6812,1.02154,2
23.3174,65.217,11.0285,1.01543,2
25.0347,57.328,-26.5876,1.01644,2
13.0235,64.9225,-10.2762,1.03285,2
42.0049,54.6868,-11.1068,1.00131,2
41.5786,74.8537,-4.60995,1.02058,2
58.0195,73.2703,-39.154,1.01746,2
50.7699,67.2239,2.65162,1.00424,2
60.1958,63.5631,27.0959,1.00231,2
67.3271,52.5665,-3.70333,0.994327,2
57.0214,73.8227,1.703,1.01848,2
49.6549,67.6064,12.4055,1.00521,2
81.8455,39.2841,3.19771,1.02784,2
98.1268,57.669,6.60361,1.0665,2
90.8001,57.1084,22.6756,1.02154,2
77.746,41.4468,-17.9042,1.00432,2
50.0269,76.5329,16.7208,1.00734,2
55.9214,70.7657,-18.9817,1.00835,2
68.9959,69.6144,7.83765,1.02476,2
58.63,66.8683,-7.67544,1.01069,2
66.2149,58.2749,-19.5037,0.994052,2
61.9736,56.935,-34.2282,1.00532,2
64.1215,74.0822,-59.9681,1.01239,2
80.179,80.21,20.3177,1.04218,2
68.8646,52.8247,0.21097,0.995379,2
79.6614,57.3847,-33.6235,1.01848,2
73.6594,69.3506,-48.776,1.01036,2
84.4303,38.0156,-11.9397,1.00633,2
71.5688,39.2555,0.948343,1.00834,2
81.8455,39.2841,-7.88033,1.01154,2
81.0736,43.1645,-6.18076,1.01542,2
74.2497,31.0058,12.9878,1.01137,2
97.99,69.2134,-21.532,1.06579,2
98.3776,53.2423,6.86352,1.04619,2
92.8626,48.3417,0.831328,1.02358,2
95.8937,38.9087,13.4366,1.07391,2
73.4738,98.654,-23.803,1.08905,2
86.4006,88.9899,-46.5133,1.05581,2
82.6738,94.9924,-17.0936,1.06836,2
92.0381,92.9345,-24.7633,1.05581,2
84.2214,91.9931,-12.5147,1.07606,2
89.983,76.8786,-3.42634,1.05898,2
54.13,63.7929,-18.3606,1.01137,2
65.2837,76.73,-7.48992,1.02358,2
62.568,70.1098,-1.96217,1.02358,2
35.3369,62.9492,5.10949,0.979933,2
47.1158,35.7269,4.32804,1.00679,2
46.4104,83.2472,-2.57399,1.03594,2
69.9665,71.8618,12.0319,1.02769,2
69.3213,73.3366,-21.1604,1.02358,2
65.9996,90.9551,2.43514,1.05693,2
44.1268,95.5252,-42.4049,1.07385,2
55.5758,91.5041,-21.568,1.05055,2
51.3786,92.8362,-31.879,1.05688,2
56.1431,91.8553,19.6996,1.07714,2
62.0967,91.4059,24.7654,1.07576,2
61.9171,52.9293,10.6017,1.00432,2
61.9736,56.935,-16.6272,0.996528,2
56.4372,59.3774,-6.24539,1.00633,2
62.5306,63.4275,-24.8256,1.01096,2
71.3062,52.7868,8.4327,0.988392,2
71.488,54.351,-20.1337,0.988077,2
67.5018,93.9835,-26.1842,1.0649,2
65.6897,81.5564,-0.440667,1.03803,2
62.4722,82.7481,-38.6933,1.03387,2
80.7045,64.7195,-11.4236,1.02461,2
