x,y,z,W,spp
46.2349,78.0197,-21.6923,1.00332,2
53.3368,95.0034,-89.1903,1.03594,2
52.1404,81.467,-88.2688,1.02052,2
46.8314,83.4844,-22.141,1.00131,2
49.4529,72.3995,-34.2429,0.999161,2
67.2615,87.109,-62.0089,1.04426,2
58.1473,83.2894,-42.7559,1.03491,2
40.3828,65.2592,-50.3945,1.00332,2
47.0274,56.9078,77.2502,0.991348,2
64.7051,68.366,-22.7348,0.989371,2
43.1654,74.294,10.9339,0.986403,2
52.9143,83.104,-3.33614,1.0134,2
36.4235,78.3747,7.6446,1.01746,2
53.2755,71.9813,-22.6774,0.98739,2
53.0019,69.1054,20.5824,0.990357,2
95.3933,44.5877,-0.962243,1.07499,2
85.8119,35.4335,89.563,1.03594,2
71.1497,34.5894,78.268,1.00834,2
78.1021,31.2375,66.2877,1.01239,2
87.0686,38.5274,3.36556,1.04322,2
83.5278,42.5705,-21.1023,1.04426,2
65.7928,29.5073,-74.1148,1.00332,2
68.9196,31.9488,-55.6891,0.98739,2
53.0454,60.3149,83.3913,0.998312,2
70.1665,59.809,81.0776,1.00231,2
61.2491,69.6857,101.378,1.00734,2
55.6934,62.0694,90.0121,1.00734,2
49.9386,45.7936,11.4286,0.993333,2
41.8686,43.3755,2.80005,1.01494,2
42.6872,59.066,7.05796,0.98739,2
35.1587,41.2415,32.8707,1.00633,2
44.8587,51.8865,54.3304,0.990357,2
12.5081,61.6105,-24.9833,1.03285,2
31.7558,50.4178,-31.5758,1.00332,2
29.5598,72.4854,52.7,1.01848,2
41.6401,67.6088,34.5173,1.01036,2
28.9354,59.4057,19.6159,1.00877,2
32.366,68.9984,65.382,1.0134,2
19.8158,47.0072,42.6163,1.00532,2
20.2975,42.2411,35.7948,1.0064,2
28.28,36.1691,33.0502,1.01644,2
11.9992,33.5552,10.8721,1.05687,2
5.96656,59.9613,-63.3815,1.04322,2
13.2958,63.5718,16.863,1.02563,2
6.59455,59.1808,55.1872,1.0707,2
22.027,65.4063,15.7673,1.03284,2
1.40968,69.5133,49.6342,1.08146,2
47.1874,63.0516,15.7841,1.00633,2
58.569,63.0463,15.2899,1.01605,2
54.8094,46.004,153.228,0.982466,2
62.7719,48.9038,107.265,0.991348,2
52.9422,85.8738,-78.1977,1.00734,2
56.8319,80.781,-97.5461,1.02461,2
51.5525,78.7433,29.2631,0.997278,2
68.1601,73.9415,38.299,1.03558,2
60.3829,79.6819,1.07439,1.02871,2
46.836,72.6752,-35.5164,0.984433,2
50.2283,76.979,-45.81,0.986403,2
69.2206,88.0482,-28.7502,1.04753,2
82.6585,80.2179,29.5526,1.0474,2
49.1844,89.6202,-22.9369,1.05757,2
47.1268,73.5014,-51.7823,0.989367,2
52.2495,80.848,-5.69241,0.99234,2
56.6485,61.6566,70.474,1.00332,2
59.3305,70.2955,22.1621,1.00744,2
48.0986,82.3862,39.8509,0.984433,2
63.0525,86.4083,-77.0547,1.04426,2
46.1424,95.8814,-71.0792,1.0474,2
35.8962,95.2855,-73.0078,1.05476,2
60.7733,98.8419,44.6232,1.06536,2
39.7554,90.0062,-15.3668,1.0516,2
42.889,84.4594,-1.77837,1.02461,2
32.6812,84.5241,-44.5406,1.02563,2
41.2873,95.2587,26.7986,1.06339,2
46.4633,87.2214,18.8194,1.0134,2
56.2436,91.1115,50.1787,1.05581,2
27.9584,80.1946,22.6102,1.0277,2
77.0462,58.1118,0.833152,1.00031,2
68.5755,69.202,-17.581,0.991348,2
34.0283,60.4848,6.8795,1.00834,2
40.7161,46.5384,-9.89742,1.00927,2
58.1334,43.8764,-23.7064,0.985418,2
56.6485,61.6566,-46.5168,1.01848,2
38.4431,41.8122,-68.8899,0.99234,2
45.4404,55.2149,34.371,0.986403,2
51.949,64.008,-19.158,0.990357,2
17.3955,26.2258,50.2478,1.04426,2
23.5645,20.3418,95.8769,1.05581,2
24.01,22.3176,65.752,1.02461,2
24.8841,60.4731,32.7764,1.02154,2
23.3191,84.2469,102.58,1.02358,2
19.6747,71.7004,38.6109,1.03698,2
36.5327,88.2756,28.3213,1.03491,2
49.1294,92.7917,31.6393,1.05581,2
46.1101,68.5689,77.131,0.998312,2
34.6249,68.9671,75.6274,1.00532,2
47.5823,74.7267,7.79592,0.991348,2
53.8565,64.2341,43.4808,0.993333,2
17.8649,77.3846,-61.3775,1.02769,2
45.8209,46.9756,13.8091,0.998314,2
21.624,50.0183,97.1238,0.99931,2
9.47561,48.0916,67.4231,1.03698,2
34.5741,91.5913,1.92313,1.06642,2
20.514,71.4651,-91.0939,1.01036,2
35.3389,73.7969,-55.2325,1.01962,2
14.7862,69.7165,160.038,1.02974,2
19.2797,65.9361,145.177,1.03905,2
30.2496,70.7385,12.7174,1.01644,2
35.7418,96.0394,8.20601,1.05265,2
27.1312,97.816,24.185,1.09124,2
29.5598,72.4854,97.2073,0.99931,2
17.2018,92.5136,-81.9881,1.07499,2
11.1909,88.4307,17.0016,1.06749,2
21.7168,95.1433,-25.41,1.0793,2
32.7026,51.6447,27.86,1.00432,2
23.8483,43.7249,-31.1333,1.00432,2
30.9797,17.0876,-105.963,1.04009,2
1.66207,19.6838,4.86195,1.08362,2
12.8385,15.0903,-15.8846,1.06642,2
8.2965,24.6557,-53.9483,1.05898,2
24.099,33.3677,-38.4864,1.01036,2
21.4748,26.6014,74.9972,1.03801,2
10.1561,28.7451,47.4167,1.0516,2
10.6435,20.3988,-108.078,1.06536,2
2.27073,13.8379,66.2358,1.09451,2
29.6835,22.9367,-25.8589,1.03284,2
28.8922,27.2953,57.3074,1.03387,2
6.81592,29.8697,-47.511,1.05687,2
4.44727,26.4192,-38.891,1.08146,2
7.7763,26.1231,-49.9861,1.0611,2
9.97261,33.0924,100.374,1.0537,2
20.7216,22.6214,74.1968,1.0495,2
6.32393,82.4038,-8.07333,1.06642,2
13.2201,70.9567,-87.8458,1.0474,2
22.6067,63.2719,-39.0278,1.02256,2
89.3912,89.7151,-21.3156,1.07177,2
70.1588,95.5778,11.0485,1.06323,2
79.1999,89.0899,-42.7458,1.06963,2
91.8631,78.2315,58.3579,1.0793,2
77.4463,72.7608,43.2702,1.04322,2
77.568,77.4738,73.1476,1.03491,2
78.6713,84.9498,29.1715,1.05476,2
89.6344,80.5905,49.2279,1.0495,2
94.7964,77.5523,87.4021,1.0793,2
67.6044,79.5552,54.0636,1.02563,2
63.4392,82.3322,92.5912,1.02769,2
88.4762,37.0208,-2.15142,1.03785,2
86.6598,36.2315,7.05954,1.04426,2
73.7595,43.4899,46.292,1.04531,2
82.8612,65.9121,-12.7724,1.03077,2
92.068,57.0145,1.13093,1.06323,2
25.7072,64.8132,-38.3794,1.0195,2
29.0745,59.757,18.81,0.998312,2
46.4867,98.8575,130.146,1.08254,2
52.8323,41.8867,-2.95621,0.990357,2
48.8309,53.9832,-74.3397,0.99234,2
46.4474,67.5914,-137.372,1.00131,2
37.3867,68.6713,30.2251,1.00332,2
74.2167,73.7429,38.4594,1.00633,2
75.5233,72.8809,80.4383,1.00834,2
54.0547,61.1904,-87.3474,0.991348,2
47.0274,56.9078,-47.3202,0.993333,2
61.8138,93.332,-37.1886,1.04114,2
51.2641,89.439,49.2472,1.01137,2
60.5157,81.2804,-5.55949,1.02256,2
83.3718,47.278,-11.3294,1.04531,2
68.6333,65.2298,114.409,0.983449,2
57.3184,66.6806,7.05843,1.00432,2
66.2525,67.9401,43.8613,0.992236,2
69.2031,61.5671,69.2315,0.984433,2
64.857,65.0752,57.9773,1.00252,2
14.1205,66.9325,23.5809,1.03387,2
71.6241,20.3491,61.2036,1.03594,2
59.1833,16.3028,8.51256,1.02774,2
61.8577,18.4552,-9.49886,1.01746,2
51.6743,41.1054,13.0085,0.993333,2
40.5642,24.1134,16.6228,1.00532,2
46.8892,44.323,-0.335443,0.99234,2
44.8507,41.0106,-60.4159,0.985418,2
46.2391,41.1101,-62.5607,0.98739,2
38.7458,32.863,61.0408,1.02154,2
48.4694,27.1336,-60.0522,1.00432,2
35.4299,29.6469,-33.9078,1.01137,2
47.0697,29.6595,2.13205,1.01543,2
36.4973,55.8618,0.151892,1.00935,2
20.9138,40.4073,4.25578,1.00332,2
9.22793,47.73,-6.45523,1.02871,2
12.0289,60.2805,-16.0672,1.01746,2
48.2145,47.1044,72.086,0.99106,2
50.3492,43.1242,90.0024,0.991348,2
21.114,53.4253,55.613,0.994326,2
25.8431,56.3607,20.4899,1.01848,2
23.4893,57.7136,11.0917,1.01137,2
39.1904,55.6148,34.2797,0.997314,2
29.6409,17.5154,-13.9083,1.03387,2
36.5076,6.97625,-35.5203,1.07177,2
10.0341,71.8711,-44.8872,1.05055,2
20.9674,65.3229,-77.2169,1.02769,2
40.3839,39.6301,23.0871,1.00734,2
41.8686,43.3755,-57.3048,1.00532,2
56.1239,21.6797,26.7911,1.00231,2
54.0451,22.0547,-34.6944,1.00935,2
51.1073,16.3873,20.5384,1.02052,2
45.681,8.24059,-6.45876,1.03491,2
40.5409,0.484372,68.9303,1.08362,2
47.2064,13.8975,-25.0896,1.0327,2
57.4997,15.958,45.6319,1.02666,2
59.5585,21.5354,24.8811,1.02563,2
62.3116,17.2349,4.70851,1.01848,2
35.891,54.9994,54.0103,1.00131,2
34.5083,42.801,49.2578,1.00131,2
80.2376,41.488,-17.4761,1.05055,2
80.2448,54.4457,154.938,1.03077,2
79.4332,58.3806,159.663,1.03181,2
70.6062,50.9139,203.824,1.0195,2
82.3651,60.6835,50.2038,1.04531,2
79.7372,69.6586,-38.4254,1.01137,2
72.1126,61.926,14.9184,0.989481,2
79.3178,60.1663,-26.0475,1.01239,2
72.1126,61.926,8.91729,0.978544,2
64.6923,69.9626,-117.274,1.02563,2
93.6182,55.6305,31.4521,1.0537,2
88.5931,60.0161,28.6428,1.0474,2
86.2056,52.7132,4.68239,1.05055,2
71.5439,53.4371,-164.08,1.02769,2
63.4652,47.2829,-168.546,1.03387,2
73.7595,43.4899,-143.353,1.04531,2
57.0573,60.4829,55.9871,1.00131,2
62.0688,53.4127,53.3916,1.03284,2
66.3482,61.2727,101.56,0.998312,2
70.5733,59.2613,50.0157,0.993333,2
47.7179,47.791,1.86706,0.990357,2
45.2917,88.2545,93.9544,1.03905,2
65.6879,62.82,7.98612,0.993643,2
74.755,64.6983,7.74213,0.99931,2
68.6754,72.4965,61.4726,1.00333,2
36.2391,33.5487,98.3791,1.02358,2
7.7763,26.1231,-61.6265,1.06856,2
24.7532,31.2176,-59.1206,1.01442,2
17.9172,34.7858,-15.4554,1.00935,2
24.6534,20.9069,-48.8445,1.03594,2
55.1547,33.6707,-43.9992,1.00031,2
59.4241,30.5218,-25.0878,1.01543,2
49.2873,29.7948,-40.0595,1.02052,2
42.2422,14.3647,-84.7966,1.02256,2
57.1164,17.0873,-63.0719,1.02154,2
36.9308,4.58646,-93.8941,1.0611,2
43.0032,2.62541,-132.181,1.05581,2
48.3637,14.6558,-71.2149,1.03491,2
68.3198,73.4723,-78.5531,1.00734,2
65.1122,39.3942,31.6178,0.99931,2
65.1122,39.3942,29.9767,1.00131,2
45.3663,40.4235,0.942466,1.01543,2
55.5113,35.8268,13.7713,1.00131,2
48.6896,31.0217,-43.9845,1.0134,2
30.9464,33.1034,64.1617,1.02358,2
49.2606,33.8661,48.2776,1.02154,2
48.7446,22.8892,-50.8091,1.0105,2
64.9445,17.1661,-78.9295,1.01644,2
58.2756,9.85185,67.5682,1.03698,2
52.0488,16.3638,-6.9496,1.01785,2
47.3065,70.8149,35.0053,0.991348,2
26.9309,45.6854,-30.2824,1.00031,2
32.5126,32.7038,-96.0088,1.02962,2
26.5908,22.2444,32.4676,1.03181,2
30.0126,19.6336,4.88677,1.02154,2
36.0319,40.0053,41.8856,1.01239,2
23.2663,40.1078,36.7732,1.01848,2
28.5441,38.31,23.2198,1.01644,2
23.2663,40.1078,30.11,0.997314,2
28.3464,38.5572,26.7845,1.01644,2
41.8287,36.5009,-40.4456,1.00738,2
15.8417,45.1014,-7.15468,1.0134,2
10.5932,44.8418,-25.7648,1.02052,2
9.22793,47.73,-81.2272,1.02461,2
22.6796,53.7497,17.1471,0.995321,2
12.8307,42.0031,-22.7925,1.0134,2
56.3689,40.6364,-66.3131,0.99234,2
54.9441,44.0985,-51.3793,0.981484,2
30.9464,33.1034,3.81329,1.03077,2
42.1291,40.4458,-48.6086,1.01746,2
36.2928,27.9286,-81.901,1.02358,2
37.8821,30.5711,33.8051,1.01543,2
34.217,26.1777,-77.6063,1.01848,2
19.8905,15.0683,-51.1364,1.0537,2
27.2954,15.5025,-10.7732,1.03284,2
0.0665857,24.8105,42.69,1.07391,2
12.5925,15.0499,28.5933,1.07606,2
27.711,16.3292,-4.43331,1.03495,2
38.8506,19.6225,-79.5731,1.02256,2
27.0707,39.7375,9.79998,1.01036,2
54.0845,5.91063,18.4144,1.0495,2
50.2252,44.2981,-85.1962,0.990357,2
61.0604,36.8182,-29.3892,0.995321,2
56.3664,34.0624,-82.2633,0.994326,2
24.2966,11.0346,69.5177,1.05687,2
15.962,14.2275,48.8104,1.06429,2
20.9125,5.67763,73.17,1.08471,2
92.4732,31.8516,3.02775,1.05687,2
97.724,31.789,57.4934,1.0537,2
81.645,17.404,21.9105,1.05265,2
85.5521,18.4709,71.7824,1.04009,2
75.9753,25.4532,38.7519,1.04009,2
70.2355,28.5292,65.8908,1.02154,2
63.7252,20.8629,87.6396,1.02358,2
57.7272,24.6431,-28.3648,1.01239,2
78.2435,34.7354,95.5602,1.02563,2
88.5065,40.9074,1.34083,1.06004,2
85.2537,41.9342,-3.24078,1.0474,2
88.6601,42.0407,-69.4495,1.06783,2
87.3845,41.8219,77.8718,1.04322,2
84.8002,19.3632,31.9189,1.04635,2
83.9196,33.1302,27.8703,1.04322,2
75.3721,36.0627,26.9456,1.00432,2
68.7736,32.987,-78.5677,1.00131,2
80.2644,39.1732,5.07272,1.03491,2
83.5278,42.5705,-24.7137,1.04845,2
73.2711,41.3769,-48.1887,1.04531,2
70.4082,81.1986,61.6122,1.02563,2
63.3909,78.9569,-96.8427,1.01848,2
61.8226,48.5884,87.8506,0.981484,2
63.5827,40.5307,74.0207,0.99234,2
64.1263,43.3839,106.59,0.981484,2
53.222,46.4652,55.317,1.00532,2
59.896,63.3916,119.408,0.99931,2
64.6923,69.9626,40.4667,1.01239,2
67.6077,60.7575,145.294,1.00734,2
70.9621,16.0232,-83.9312,1.02563,2
53.6692,19.6134,4.08163,1.01746,2
66.6755,71.4395,-22.9913,1.01239,2
90.0306,77.4425,-30.2175,1.06963,2
69.6103,70.4329,23.2556,1.00231,2
64.6325,68.8102,-78.3524,1.02358,2
52.7662,48.6579,67.4822,0.995321,2
36.0422,58.5551,-0.730747,0.99931,2
55.9488,66.5812,5.66653,1.00231,2
45.5629,25.3015,68.4054,1.00432,2
20.4136,28.7344,-54.4649,1.02871,2
45.5848,16.8109,-7.2187,1.00633,2
28.5515,30.0542,13.138,1.03181,2
35.0862,3.94595,7.71753,1.06642,2
45.5848,16.8109,-47.3116,1.01239,2
68.3916,10.9843,58.2405,1.04218,2
57.2976,9.82681,4.11792,1.02974,2
44.7209,15.2079,31.3476,1.02154,2
59.5586,17.952,-70.1965,1.02769,2
52.1901,16.4734,-30.5797,1.00935,2
76.5955,14.8522,25.5263,1.0495,2
70.3156,16.4257,94.0267,1.02563,2
76.4497,3.81306,-18.9008,1.06642,2
58.1337,66.0181,-26.7353,1.00031,2
65.563,67.5353,110.498,1.00332,2
62.1771,73.7638,113.6,1.02256,2
56.8641,62.515,114.629,0.998312,2
59.4398,57.8775,165.532,1.01036,2
66.4914,58.0893,-42.1277,1.00131,2
83.3944,36.4428,-4.13332,1.03594,2
99.7218,35.9895,49.5469,1.08381,2
87.3925,28.9113,65.6642,1.04113,2
85.8681,36.7224,39.2964,1.04531,2
91.6504,26.0532,-21.3749,1.05581,2
55.3719,63.3615,31.3851,1.00734,2
76.5049,38.1469,17.9517,1.00834,2
68.0339,42.0229,-1.96547,1.02563,2
73.9956,29.507,-25.832,1.00031,2
68.1127,28.5798,25.813,1.02256,2
72.0117,42.0483,-2.45955,1.03278,2
77.5879,35.8894,10.5882,1.01036,2
55.6262,36.6667,15.2751,0.99671,2
60.0,13.6762,-112.599,1.03284,2
75.3162,10.1328,-100.368,1.04113,2
58.9598,4.25212,-22.2828,1.05687,2
52.2901,23.6732,102.543,1.00532,2
67.7564,22.9616,-19.767,1.02563,2
44.7209,15.2079,-77.3836,1.01441,2
86.52,48.3689,-1.55297,1.04531,2
83.6099,54.0035,-28.4121,1.04635,2
93.2122,53.7678,-4.09463,1.07142,2
92.068,57.0145,-81.95,1.05793,2
90.5929,39.2904,-110.618,1.05265,2
80.3321,39.7621,115.485,1.03491,2
92.1415,50.0432,132.662,1.05581,2
73.4245,72.6417,138.163,1.01137,2
76.89,77.993,-52.3692,1.01036,2
89.1902,60.0478,225.244,1.04426,2
81.4365,53.8776,104.054,1.04531,2
82.5685,45.0707,58.8212,1.04322,2
82.6826,66.2051,93.3484,1.03077,2
84.2465,60.1133,32.4859,1.04845,2
54.9724,49.9328,29.8689,1.0134,2
72.5116,55.9875,-3.56804,1.02974,2
67.0068,35.469,41.4712,0.997314,2
68.5907,58.431,-59.7207,0.994701,2
74.0116,37.8177,82.0762,1.03491,2
80.8629,37.9512,102.138,1.04218,2
66.6452,17.0238,-72.8255,1.02358,2
96.4962,6.37946,-50.1835,1.08905,2
82.8308,8.43714,-34.7192,1.06429,2
96.4962,6.37946,38.4404,1.09803,2
33.8115,90.6973,95.7821,1.03594,2
46.2166,89.6003,5.86335,1.00935,2
51.152,86.6893,23.0362,1.00133,2
34.3915,86.2777,33.3002,1.02461,2
42.2422,14.3647,-0.477398,1.00532,2
44.6199,15.2202,96.0007,1.03181,2
36.9308,4.58646,28.8245,1.05581,2
54.8657,33.0732,38.8794,0.99931,2
37.6416,25.0292,22.592,1.00532,2
55.5635,17.8681,-59.1121,1.0195,2
50.2793,29.0053,-115.896,0.997314,2
8.68764,23.0693,56.9361,1.06536,2
12.8385,15.0903,-2.32547,1.05687,2
15.962,14.2275,86.3255,1.0516,2
13.4547,73.5145,22.9862,1.05927,2
1.38993,62.8774,-161.457,1.08254,2
13.2958,63.5718,-125.08,1.0354,2
15.9316,58.7239,-22.4433,1.02182,2
5.35281,66.1114,-94.5175,1.05793,2
6.42417,53.3791,-116.606,1.04845,2
25.9951,71.2794,-27.1325,1.02052,2
22.2405,64.7966,-61.4059,1.01746,2
22.027,65.4063,14.3054,1.02358,2
32.4437,67.0823,-59.7539,1.01543,2
11.5764,53.7665,-16.1253,1.02871,2
14.1205,66.9325,5.13874,1.03594,2
17.7552,15.0932,80.3123,1.06536,2
15.962,14.2275,48.8259,1.06536,2
19.3589,13.7172,87.7929,1.05793,2
38.5703,36.6197,2.8422,1.02052,2
44.1897,1.43009,-153.544,1.06856,2
41.5648,8.13697,-71.6694,1.02666,2
26.2894,12.537,-155.474,1.05687,2
23.9045,74.1089,-20.4332,1.01054,2
15.6736,62.2682,37.7455,1.03905,2
13.4119,69.2852,15.4296,1.03491,2
32.3345,59.659,57.7105,1.01239,2
13.8803,54.3432,50.3419,1.00432,2
46.5465,66.1023,-6.41801,1.00533,2
64.9325,94.8713,151.317,1.0611,2
59.5079,99.3848,-38.2906,1.06798,2
71.0436,80.5681,75.7989,1.02563,2
46.4474,67.5914,13.4794,0.986403,2
34.6249,68.9671,-8.68578,1.00633,2
33.4767,73.1397,-58.4992,1.02461,2
28.0142,91.2195,22.5032,1.07499,2
27.3484,78.6144,-74.2168,1.01441,2
27.6404,71.1179,-75.2772,1.00633,2
54.7663,78.196,-14.8701,0.997314,2
37.822,86.8712,28.9755,1.01746,2
31.4622,67.008,44.6637,1.0134,2
26.593,68.6189,97.9655,1.02154,2
37.3867,68.6713,-44.5076,1.0195,2
34.5937,64.8379,35.021,1.00935,2
24.256,76.5753,63.8028,1.01746,2
28.9474,68.6812,-25.934,1.01543,2
28.5169,74.4162,8.01078,1.01271,2
28.5169,74.4162,64.6501,1.01543,2
22.2741,73.3895,10.1164,1.01239,2
33.4767,73.1397,-73.2537,1.01137,2
66.3352,40.0921,51.1526,1.00031,2
58.3026,42.6167,80.8725,0.995321,2
90.4511,36.7063,-55.8915,1.05793,2
61.0607,49.4093,14.9219,0.979523,2
60.2479,39.5232,43.3694,0.99234,2
40.4805,65.1902,110.926,0.996317,2
45.8256,54.8339,98.211,0.981484,2
80.2965,41.2613,2.13087,1.03698,2
71.3861,56.0081,-23.0279,1.02984,2
80.5422,63.5843,-115.051,1.04322,2
90.6688,62.8032,-95.294,1.05793,2
80.6782,62.5018,67.1092,1.02769,2
93.8461,70.6988,58.9644,1.08691,2
76.1264,29.2914,132.319,1.03181,2
87.6977,54.8331,53.0997,1.04218,2
46.1852,24.4927,-11.0633,1.00332,2
54.5127,34.1276,-3.7907,1.00875,2
81.2142,25.7388,97.7751,1.03387,2
71.5859,3.3286,72.9037,1.05907,2
50.7221,16.4452,-35.3358,1.02563,2
70.4103,64.4331,-50.513,0.988384,2
47.9666,49.1972,133.962,0.993333,2
76.4855,75.577,13.1709,1.02052,2
67.3502,74.5489,17.5201,1.02498,2
74.2814,91.4147,18.6407,1.06963,2
42.5865,63.3436,-22.064,0.99931,2
58.732,55.4399,91.7166,1.01746,2
50.0672,55.2874,-79.9142,0.991348,2
71.5997,69.6197,43.3037,0.991348,2
66.3652,60.2662,75.7618,1.0134,2
93.6182,55.6305,96.6371,1.06323,2
93.1105,61.2921,50.7861,1.06963,2
88.3006,81.9101,57.0249,1.05476,2
87.3744,92.327,-0.620077,1.08146,2
82.3119,87.7941,24.3555,1.05387,2
87.2425,93.9245,-43.3947,1.0707,2
94.5921,91.4017,9.16336,1.08905,2
59.3463,89.4352,-60.3573,1.0474,2
66.7134,88.0916,-52.5618,1.04218,2
49.567,94.8383,-135.99,1.05476,2
54.1566,76.7876,-71.7328,1.00633,2
50.3491,81.3097,-77.4102,0.984433,2
47.3065,70.8149,-7.62944,0.98633,2
56.2817,85.9203,-27.9603,1.01746,2
50.2283,76.979,-40.9719,0.993333,2
56.2419,76.5251,-51.1293,1.00533,2
38.8957,83.3045,-43.8577,1.02563,2
95.5557,80.9693,30.1092,1.06749,2
86.9845,84.8837,-31.6104,1.05687,2
87.2425,93.9245,-68.8858,1.09014,2
86.9845,84.8837,-39.6318,1.0495,2
47.7506,84.0807,-91.3432,0.99931,2
51.5227,75.9278,-26.088,0.993765,2
62.3753,72.5817,32.2894,1.01543,2
60.2739,61.0674,-19.4267,1.00532,2
58.145,69.9523,-23.3902,1.00332,2
69.3058,86.9854,-43.972,1.0495,2
64.8945,96.835,68.9588,1.05476,2
67.5788,79.0455,38.2416,1.02777,2
90.0891,86.7447,-2.00217,1.05687,2
95.5557,80.9693,-40.125,1.08362,2
70.5665,85.8558,2.64873,1.05265,2
63.6762,75.4348,-60.2505,1.02769,2
84.989,96.4708,-19.7366,1.08579,2
81.7754,90.0282,-6.19731,1.07714,2
53.1026,96.5507,-188.483,1.0537,2
87.1301,83.8727,-34.9272,1.0474,2
59.3594,62.6714,54.0735,1.0134,2
61.0444,56.4051,37.1628,1.01644,2
53.4557,73.6001,9.98599,0.985418,2
56.7148,69.2835,13.7952,0.99931,2
54.721,78.4285,20.8996,0.986403,2
76.4855,75.577,12.7139,1.01644,2
78.4764,88.6203,17.5122,1.06217,2
63.511,75.6734,-19.6186,1.02563,2
73.5878,71.0309,-27.4407,1.00332,2
89.0121,62.4527,-53.3735,1.0537,2
86.9845,84.8837,44.2216,1.04845,2
90.7953,64.7531,86.9237,1.0707,2
47.5823,74.7267,129.597,0.995321,2
59.4398,57.8775,107.131,1.01441,2
49.2778,65.8047,88.5014,0.994326,2
62.3531,51.6045,72.8087,1.02871,2
63.9584,50.3049,52.2782,1.02256,2
50.634,52.5088,9.84325,1.00633,2
32.366,68.9984,3.76394,1.01239,2
15.368,71.4685,-24.0997,1.04009,2
34.4071,83.6439,-13.4923,1.01644,2
29.4788,83.3435,-16.544,1.0195,2
23.8411,81.675,-44.8829,1.03491,2
28.712,81.3862,-86.7968,1.02666,2
26.6397,80.5825,-31.4902,1.0134,2
46.7912,69.7778,5.28519,0.986403,2
50.0298,65.5643,11.0174,0.99931,2
48.0615,69.1994,30.6567,0.989367,2
52.0774,77.3445,-32.4024,0.99234,2
46.8677,76.4359,30.3761,0.984433,2
29.0094,59.3396,-11.872,1.00532,2
28.6149,49.7355,-94.1689,0.999311,2
38.5753,46.9068,-58.6436,0.997314,2
34.2432,54.1396,-69.6769,1.00935,2
71.5786,61.396,-8.9868,0.99234,2
70.6043,74.587,-4.17838,1.00935,2
72.7077,49.394,-47.4099,1.02666,2
74.7116,58.6802,-48.8568,0.995321,2
71.3861,56.0081,107.78,0.996317,2
51.9884,72.2242,18.8219,0.98739,2
63.3909,78.9569,63.7693,1.027,2
76.5483,77.8039,35.1412,1.02769,2
74.755,64.6983,128.897,1.00031,2
59.0746,75.9389,-70.2144,1.01441,2
52.9225,73.4277,-88.2704,0.996317,2
50.1554,85.3623,3.25828,1.0134,2
77.6118,49.3384,-26.4607,1.03905,2
91.8709,44.563,-11.6186,1.05898,2
63.2344,30.5843,11.5061,0.993333,2
74.7933,39.5402,29.4746,1.02256,2
17.5585,38.1514,-45.7569,1.00734,2
27.7148,41.3553,-70.6579,1.01036,2
22.3683,40.8476,-20.4257,1.00834,2
50.8659,41.6644,-6.68039,0.994326,2
64.9438,31.4426,17.3296,1.00031,2
51.9606,44.0918,-2.88874,0.99234,2
57.4863,38.7395,-45.5489,0.988378,2
58.1623,37.7592,-79.5495,0.986403,2
63.2271,32.5828,-153.831,0.99931,2
20.4338,36.8319,37.6653,1.0134,2
34.1256,32.6923,-27.9229,1.02563,2
39.1763,30.3862,-73.7014,1.0134,2
47.4182,41.809,-69.3251,0.998312,2
40.0247,37.6528,-14.6229,1.02769,2
35.0632,35.488,37.5995,1.02769,2
28.8922,27.2953,79.0502,1.02563,2
25.9013,25.2834,31.6015,1.03077,2
45.4872,26.1128,48.0777,1.02154,2
20.0026,39.6823,95.0066,1.01137,2
36.2869,31.1633,23.6013,1.00935,2
53.8204,34.6136,53.9346,1.00432,2
39.3166,22.0002,81.91,1.02256,2
37.4272,30.0206,37.3635,1.02358,2
35.6536,45.662,29.9216,1.00834,2
26.9309,45.6854,-45.9149,1.00734,2
42.9288,73.3536,-4.41624,0.994326,2
48.0685,67.5302,33.4197,0.990357,2
45.9646,79.8626,27.1158,0.991348,2
0.129372,66.5509,5.92858,1.07822,2
14.4056,54.6561,-45.867,1.00532,2
9.44473,54.6588,63.5897,1.04845,2
11.9972,57.6166,38.0321,1.04113,2
14.6748,43.9398,-0.150298,1.01543,2
34.5083,42.801,6.48741,1.00031,2
28.5515,30.0542,13.4929,1.02871,2
22.1074,42.0518,-41.1508,1.00031,2
20.0026,39.6823,-100.747,1.01644,2
74.4623,26.3543,86.575,1.02052,2
69.6169,12.6915,-61.9901,1.03698,2
88.3791,23.2588,53.8732,1.06642,2
82.184,15.462,59.4005,1.0474,2
42.5127,44.0847,-84.1212,0.98739,2
41.7492,42.6594,-126.165,0.99931,2
40.0247,37.6528,-36.0427,1.01848,2
82.5935,23.239,8.69936,1.03905,2
56.364,9.30611,44.5896,1.03819,2
65.6879,62.82,-75.0993,0.995321,2
54.1566,76.7876,-65.1815,1.01137,2
63.6385,76.203,-67.8909,1.02666,2
55.689,70.2086,-60.6081,1.01239,2
49.7002,85.4826,-61.156,0.991348,2
50.3945,73.7001,-33.5331,0.987391,2
52.3761,27.3815,-51.0014,1.00734,2
50.9337,35.0939,-91.1736,0.99234,2
20.9476,56.347,65.9261,1.00734,2
11.0964,59.5965,9.13318,1.03905,2
