x,y,z,W,spp
62.0433,14.2743,193.81,1.02563,2
49.8719,10.7595,-67.5495,1.0516,2
47.6953,18.8682,-26.9361,1.02154,2
50.8362,1.54167,28.9661,1.08797,2
56.5758,7.40683,-0.70803,1.06004,2
59.2037,29.637,65.5074,1.02177,2
65.0281,39.6805,45.0334,1.0195,2
78.6021,33.5776,33.529,1.01746,2
54.4484,32.8386,22.9799,1.02154,2
60.7765,34.5575,-86.4931,1.02052,2
58.6361,37.6784,-96.8283,1.01848,2
75.8753,51.3759,-62.6643,1.03181,2
72.205,22.3048,181.07,1.00332,2
81.3153,27.4386,159.614,1.01036,2
61.6868,37.2887,89.4083,1.01746,2
75.8867,41.7244,-20.6952,1.02769,2
72.5361,41.6776,71.2009,1.01746,2
71.1337,45.0167,95.7344,1.01351,2
72.0891,40.6658,-104.319,1.01644,2
61.8592,21.5713,-85.8558,1.00131,2
60.3917,11.9841,110.342,1.03284,2
58.072,17.6437,101.206,1.00935,2
48.5567,28.382,29.8322,1.01543,2
40.1061,15.5225,-2.55152,1.00532,2
74.0187,3.91136,159.675,1.06217,2
83.4134,7.5875,164.596,1.05476,2
47.7515,10.7895,56.2639,1.04322,2
60.8925,7.91269,-21.6512,1.03284,2
94.2365,19.7055,79.8759,1.06536,2
95.6555,16.1858,-13.165,1.08579,2
87.9829,14.2006,87.523,1.05476,2
82.9706,19.0823,155.757,1.02154,2
4.9582,87.937,-53.4825,1.07177,2
9.0668,94.8621,169.445,1.0793,2
10.4475,85.1715,94.3929,1.05581,2
16.4274,86.6963,163.912,1.05581,2
9.81295,79.4908,261.865,1.03801,2
10.8091,90.657,253.522,1.05581,2
21.7485,93.9385,103.255,1.06429,2
37.0819,71.0788,189.092,1.00231,2
8.20405,53.0937,-27.274,1.06429,2
64.8907,42.3867,30.2265,1.01848,2
63.5225,30.2901,11.7978,1.02256,2
89.0927,48.8876,176.969,1.04845,2
76.0608,56.4527,68.4861,1.02256,2
89.8586,38.0358,126.278,1.03901,2
80.9715,27.6072,176.965,1.00935,2
82.5924,59.7835,139.468,1.02461,2
70.2715,62.9916,153.285,1.00834,2
81.3253,54.0692,182.234,1.03594,2
75.3004,62.9309,221.528,1.01543,2
73.6806,50.9878,98.5014,1.00834,2
24.6602,51.3173,115.955,1.03284,2
28.9657,62.6643,-69.5955,1.00432,2
31.167,18.7294,94.8726,0.995321,2
26.1184,7.88137,140.226,1.06856,2
16.7659,9.95213,88.3746,1.06536,2
9.41286,16.5541,288.241,1.06536,2
56.884,21.1729,120.183,1.00031,2
61.96,4.93142,91.9197,1.06856,2
74.0187,3.91136,169.151,1.06323,2
65.5002,10.7217,130.305,1.02154,2
58.2877,37.1031,127.027,1.01848,2
60.3271,29.5637,128.314,1.02256,2
59.2013,33.306,233.816,1.01239,2
59.7013,24.3122,178.809,1.00532,2
31.3522,31.578,200.216,1.00935,2
70.9184,23.551,-95.0215,1.01848,2
64.6708,44.494,96.8119,1.02769,2
69.4633,41.8651,93.2241,1.01848,2
83.1679,13.1131,-241.761,1.03801,2
61.5865,32.374,171.778,1.01644,2
55.6017,18.0475,-120.207,1.00031,2
60.3271,29.5637,12.7562,1.00432,2
57.5397,28.9403,130.692,1.02154,2
49.3723,25.7315,86.8012,1.01746,2
22.8831,28.0237,17.5823,1.02769,2
31.2873,24.1827,79.6257,1.00633,2
41.6365,21.9124,34.6856,1.00734,2
36.2022,17.9814,153.686,0.997314,2
52.8925,20.278,196.448,1.01746,2
48.4179,23.7332,25.1092,1.01644,2
53.3301,22.0638,125.056,1.00935,2
34.7103,19.7914,-36.3512,0.995321,2
36.2022,17.9814,22.2429,0.989367,2
37.068,23.2164,39.4635,1.00231,2
52.2055,47.5411,151.162,1.0195,2
33.2303,17.6242,-15.2836,0.996317,2
42.672,30.4496,-61.1797,1.01644,2
31.9128,16.0428,-31.5806,0.993333,2
36.0762,16.0833,24.4407,0.994326,2
38.8424,29.7442,4.96047,1.01644,2
40.9759,16.7269,209.92,0.993333,2
91.0634,8.02989,44.3775,1.06429,2
87.9829,14.2006,68.5517,1.05687,2
83.1801,5.7384,151.424,1.06429,2
72.1506,31.2709,48.9726,1.01644,2
65.618,43.0456,33.377,1.01746,2
93.4253,24.1199,11.8962,1.06749,2
58.8495,20.7875,-31.5871,1.00332,2
30.4883,13.9441,60.0631,1.00935,2
31.7187,20.3642,22.8141,0.993333,2
91.1679,14.3407,83.7094,1.06429,2
90.9958,14.5928,27.7752,1.0611,2
58.6754,8.44881,86.6542,1.05687,2
83.1577,26.0903,9.01326,1.01137,2
76.2239,23.645,147.675,1.01036,2
48.1403,8.91076,56.2632,1.07447,2
66.8393,24.5216,197.915,0.99931,2
72.1826,14.8746,182.872,1.00031,2
77.1883,3.1892,174.883,1.07714,2
82.9706,19.0823,208.209,1.03594,2
64.5215,70.8336,125.671,1.01441,2
72.202,67.9778,-3.9728,1.02052,2
66.7826,69.8175,124.37,1.01441,2
65.5118,38.5303,136.981,1.01441,2
74.9415,48.2974,126.88,1.02256,2
40.8427,38.6122,-14.1219,1.02256,2
35.9799,47.6481,-80.5928,1.01644,2
44.3058,46.9012,163.3,1.02154,2
29.3788,52.1929,94.4367,1.02871,2
38.5329,61.3006,183.013,1.01137,2
61.2641,57.9715,9.49914,1.00834,2
49.9913,43.7173,89.2563,1.02256,2
69.4633,41.8651,108.571,1.02256,2
72.0677,36.1822,108.991,1.01848,2
76.4517,37.201,23.3937,1.01746,2
85.1809,51.0392,183.406,1.04426,2
62.1575,7.56697,108.937,1.07499,2
65.451,17.8465,3.0583,0.99931,2
62.8532,8.23757,162.021,1.05687,2
62.3984,19.5428,136.615,1.00332,2
64.7331,1.36197,48.4799,1.07499,2
74.0187,3.91136,105.919,1.0707,2
80.2072,6.27268,19.7828,1.05265,2
54.9543,10.6566,135.461,1.05687,2
35.537,13.5554,-19.6049,0.991348,2
44.8462,18.0501,149.099,1.00332,2
40.9759,16.7269,104.879,0.998313,2
75.2042,21.3392,178.205,1.00532,2
77.8604,33.0568,258.343,1.0134,2
68.9248,56.8647,206.511,1.00332,2
62.4786,41.6947,332.824,1.02052,2
83.9094,16.8089,189.648,1.03594,2
79.8651,3.43911,138.586,1.07606,2
79.8451,14.7451,147.752,1.02666,2
86.377,3.80163,279.067,1.06749,2
68.8281,13.4267,80.6092,1.00231,2
67.2896,5.38915,53.9184,1.04531,2
68.4732,13.8274,22.2316,1.03077,2
74.0622,18.0957,142.431,1.00432,2
74.9379,29.1635,-109.652,1.00935,2
76.6186,40.5115,224.589,1.01441,2
77.188,31.7189,201.636,1.01239,2
84.7737,39.1688,117.611,1.03077,2
64.0564,16.9547,30.6716,1.00354,2
61.4451,51.032,-26.1743,1.01344,2
31.7491,64.1832,59.5975,1.01036,2
30.585,61.7623,109.609,0.998312,2
18.1559,73.9826,135.48,1.02769,2
14.5051,70.467,74.3235,1.03801,2
48.1806,73.8715,-1.18825,1.0134,2
42.2319,66.106,-19.721,1.01137,2
44.6948,74.1516,-33.5591,1.00383,2
35.4896,70.6371,-10.1638,1.00131,2
53.5572,76.3761,-4.97242,1.03181,2
35.9614,46.0875,49.9877,1.0195,2
29.4201,76.1387,127.327,1.01441,2
41.3845,75.4918,146.887,1.00834,2
38.1184,76.1878,145.727,1.01644,2
44.1837,77.4846,158.806,1.02461,2
71.797,74.0843,23.3305,1.01239,2
66.1509,84.7845,101.687,1.03284,2
42.0064,99.0693,31.4872,1.08274,2
53.4547,99.3032,80.1288,1.08254,2
47.2916,92.3726,100.624,1.03801,2
42.559,89.3869,13.5581,1.0564,2
46.151,84.3463,-9.72324,1.03077,2
23.9291,81.5962,74.2861,1.03077,2
30.5525,71.0313,50.7957,1.00633,2
36.2314,55.9541,-50.8148,1.02256,2
30.0748,76.1285,-11.8073,1.00332,2
23.1823,86.3612,127.55,1.04218,2
23.0416,93.3633,253.665,1.06856,2
14.5468,85.0918,97.6368,1.04218,2
12.9633,75.8208,105.24,1.02769,2
18.6487,90.0363,12.5889,1.04635,2
46.0412,73.1941,73.4762,1.00432,2
18.6919,91.3677,83.7191,1.06429,2
15.6706,98.0867,67.0262,1.08471,2
17.6182,89.1646,77.4216,1.06856,2
14.5468,85.0918,93.5881,1.0495,2
16.0734,84.8293,-117.803,1.02769,2
4.39636,88.9654,-15.2034,1.08688,2
18.1817,84.7084,-16.873,1.04531,2
15.3731,89.3988,89.0979,1.04845,2
9.83398,80.3218,-38.6093,1.04368,2
18.4778,91.2306,-91.8827,1.07606,2
45.4225,52.1742,195.626,1.01441,2
33.2303,17.6242,112.333,0.99931,2
42.1346,56.9171,16.3634,1.02154,2
17.2817,37.8635,110.433,1.02563,2
9.34148,39.9829,249.062,1.06963,2
26.9482,51.1443,224.313,1.02563,2
3.00491,36.5775,3.99096,1.08038,2
14.7645,41.0947,49.943,1.04845,2
16.8535,36.7653,139.897,1.04845,2
6.81435,43.5802,2.20631,1.06536,2
9.89248,59.3494,143.882,1.05687,2
9.91528,43.9689,32.6365,1.04531,2
10.8286,46.1899,-23.5746,1.04009,2
21.1149,41.1714,-17.6904,1.01543,2
17.1566,19.7581,-113.189,1.03594,2
51.7304,57.5622,182.489,1.01543,2
38.0421,47.4159,128.02,1.01746,2
52.0418,43.2754,-85.2912,1.02769,2
63.7686,18.1945,-13.5412,0.997314,2
30.3378,35.2487,86.3993,1.00834,2
88.7951,17.7431,81.6392,1.03698,2
73.3671,26.1157,64.5801,1.00848,2
70.8951,18.6995,76.9544,0.996317,2
71.8652,9.72719,-16.1203,1.01239,2
90.1783,49.2745,191.822,1.05898,2
77.3264,36.5052,244.2,1.01644,2
70.6711,75.7658,116.167,1.01644,2
61.1271,87.0496,38.3972,1.05476,2
57.5684,82.6478,105.615,1.0474,2
89.4778,42.6896,46.7935,1.03905,2
73.3008,43.122,161.878,1.02563,2
60.7319,69.9029,89.4436,1.01137,2
73.7577,49.3204,80.9801,1.01137,2
73.1788,49.8429,233.446,1.02256,2
75.4643,41.8142,-7.39295,1.01442,2
98.3304,63.1741,167.094,1.07822,2
88.937,55.7441,257.742,1.05898,2
79.8127,57.314,147.729,1.0195,2
12.1907,54.2464,3.2403,1.0474,2
16.664,41.1495,-25.53,1.02769,2
32.9059,75.1899,201.386,1.00231,2
37.0019,79.2551,168.709,1.00532,2
19.6232,78.5993,69.0976,1.02769,2
8.82366,79.9002,6.40478,1.04322,2
16.6986,79.3423,116.66,1.04121,2
24.2684,89.8868,-23.6959,1.04635,2
21.9489,95.4118,109.581,1.08579,2
18.72,98.5865,79.4737,1.08146,2
15.3731,89.3988,156.214,1.0516,2
31.1713,79.2164,146.173,1.01644,2
22.554,76.2876,148.435,1.01644,2
45.6259,38.083,97.7257,1.03905,2
45.0404,42.5909,68.5559,1.02871,2
55.7709,96.8748,49.5375,1.07284,2
42.2319,66.106,164.766,1.01137,2
44.0648,71.7795,79.9964,1.00935,2
32.0102,75.4879,-53.4677,1.01036,2
45.7027,79.5681,-108.862,1.01746,2
31.2515,53.6002,165.007,1.02358,2
29.9315,60.5219,96.6289,1.00633,2
27.1872,54.5652,211.998,1.01746,2
26.4597,58.0053,12.2754,1.01441,2
29.0402,56.3635,181.736,1.01441,2
53.1443,58.7207,209.799,1.0212,2
52.1637,57.9334,189.932,1.01543,2
7.8276,78.2845,229.769,1.05476,2
15.6706,98.0867,79.8404,1.06749,2
16.4274,86.6963,18.5621,1.03284,2
23.2635,78.1495,43.5591,1.02461,2
16.4603,81.6954,-14.0917,1.02666,2
16.4603,81.6954,54.8045,1.03491,2
7.88019,60.7224,-64.7855,1.04845,2
16.5191,71.5384,-56.4059,1.03491,2
19.6321,23.0048,167.407,1.04426,2
9.93912,25.6754,-32.8485,1.06536,2
1.52729,32.2975,-31.8713,1.08146,2
44.4932,59.6424,68.6743,1.02666,2
44.1069,73.4782,103.761,1.01239,2
32.8905,61.5604,77.4405,1.01644,2
8.87652,96.9144,193.658,1.07499,2
6.73981,96.0081,119.281,1.08905,2
1.0243,93.8245,41.6299,1.08254,2
5.69356,91.9925,166.325,1.08905,2
9.82065,38.6714,-140.895,1.06004,2
18.0204,46.466,-63.7338,1.02974,2
31.7675,27.3413,9.04159,1.02256,2
31.7187,20.3642,122.409,0.997314,2
33.1555,49.6793,56.9038,1.02154,2
25.0623,31.1263,-10.3013,1.01036,2
19.8031,46.9881,48.3544,1.0134,2
21.4423,46.5352,85.2189,1.02461,2
80.6293,85.4919,-19.7306,1.03594,2
64.6474,67.0428,92.5696,1.01441,2
48.1217,63.5955,-44.0005,1.01746,2
51.951,66.623,94.2311,1.01746,2
59.5545,78.5512,136.317,1.02461,2
58.6849,83.2711,11.6479,1.04009,2
71.4464,73.8959,-30.952,1.01746,2
73.0361,83.1543,74.2575,1.03491,2
74.8743,93.1521,87.5907,1.05793,2
72.5533,85.2478,28.7221,1.03284,2
72.5662,89.9039,117.849,1.04531,2
75.5969,90.8699,81.8053,1.06429,2
74.5364,94.9376,139.512,1.08362,2
61.6447,94.541,171.349,1.05476,2
66.9983,87.3282,182.883,1.04113,2
66.9983,87.3282,104.294,1.0516,2
60.3695,89.4632,-22.2619,1.06642,2
53.8896,88.2843,135.734,1.04845,2
64.9992,69.6279,-6.14073,1.01543,2
73.0155,66.3791,244.979,1.01848,2
74.2243,72.8024,203.539,0.99931,2
73.0831,72.692,113.498,1.01644,2
67.8945,84.2571,-8.52794,1.02974,2
76.5485,74.4986,8.43287,1.02256,2
66.0602,77.653,11.512,1.01543,2
73.0831,72.692,103.822,1.01441,2
21.4978,87.3967,133.847,1.04009,2
18.6487,90.0363,125.332,1.04113,2
32.8882,4.38873,69.3472,1.06642,2
32.8882,4.38873,24.9832,1.05476,2
73.0743,22.8708,-4.29196,1.01036,2
48.8003,29.0918,-15.5531,1.02154,2
73.3008,43.122,222.835,1.01848,2
75.4643,41.8142,101.584,1.03077,2
76.4077,34.4181,91.4426,1.01239,2
71.0402,60.0996,98.1427,1.00532,2
61.459,53.3669,17.9245,1.02052,2
73.8515,58.5765,189.718,1.01036,2
66.7119,69.9742,125.568,1.01644,2
66.2688,77.4195,-52.2115,1.01344,2
57.1713,57.1925,89.7126,1.01441,2
42.9273,45.9248,112.153,1.02358,2
71.7532,75.5244,52.8486,1.01239,2
59.8977,73.2389,137.146,1.00231,2
27.2327,65.7728,158.113,1.00935,2
80.6293,85.4919,179.761,1.02358,2
71.363,83.6606,78.4522,1.03491,2
78.8888,83.0847,39.6687,1.02563,2
69.1617,58.1863,25.1033,1.01644,2
64.9104,44.761,97.5037,1.01644,2
70.6232,55.3337,93.0829,1.00532,2
66.657,67.4253,93.4884,1.01746,2
62.5565,58.8604,184.339,1.00131,2
89.2007,91.0032,139.21,1.08254,2
83.9903,97.523,243.687,1.08362,2
79.4178,86.1171,281.132,1.02769,2
88.9976,88.6539,114.643,1.04009,2
94.4971,91.2111,145.863,1.09342,2
89.3756,96.5872,214.747,1.07822,2
93.7294,76.5107,13.808,1.07177,2
27.1634,46.5102,154.566,1.02666,2
41.3765,51.2674,327.777,1.02563,2
53.2137,33.2317,51.0547,1.03284,2
43.5343,59.4747,199.778,1.02871,2
61.2294,51.6291,12.3616,1.00332,2
68.8873,46.7966,185.674,1.02052,2
74.2414,57.8277,129.155,1.01137,2
55.5179,65.3186,151.059,1.0134,2
37.7362,48.4565,88.6872,1.0195,2
47.2177,50.2728,153.149,1.02358,2
61.96,4.93142,57.4724,1.06323,2
71.2169,19.9024,14.9582,1.00231,2
73.3759,40.7648,166.672,1.01644,2
63.8767,46.0512,240.54,1.02256,2
63.9329,51.0357,214.234,1.01239,2
90.0937,30.8261,21.4294,1.02871,2
85.6961,27.1103,-7.48759,1.02461,2
94.2365,19.7055,-138.069,1.06323,2
92.3058,29.8931,-13.3649,1.0474,2
86.9195,12.7256,64.801,1.03698,2
93.5443,10.4221,-83.5073,1.0707,2
83.698,10.1065,-101.685,1.06429,2
95.4268,7.85509,-218.6,1.0793,2
30.7891,60.8648,170.889,1.02052,2
25.5854,77.4026,35.9521,1.00935,2
32.505,65.2357,32.7261,1.00723,2
27.5979,64.5264,87.5294,1.00231,2
46.8854,72.0892,145.436,1.01543,2
44.8435,63.9825,-49.6726,1.01036,2
49.4169,73.7252,32.2565,1.00935,2
46.2517,24.421,124.299,1.0195,2
53.494,26.5368,35.112,1.0134,2
67.2103,57.6105,-81.223,1.01036,2
90.797,73.4652,193.303,1.05476,2
86.428,80.9195,388.32,1.02563,2
80.5677,87.4441,135.08,1.04531,2
86.428,80.9195,121.225,1.04531,2
89.1881,84.5673,25.9582,1.03077,2
92.1677,75.3864,60.5976,1.07499,2
86.3428,77.4809,89.3296,1.04531,2
83.9556,55.399,222.888,1.03905,2
90.826,74.0984,218.843,1.03491,2
89.9738,73.1473,210.158,1.03698,2
84.9128,51.0093,155.943,1.0495,2
92.5188,69.2627,63.0938,1.07798,2
73.8657,32.1864,-3.69705,1.01746,2
73.0361,83.1543,107.492,1.02358,2
67.0636,71.7151,222.989,0.99931,2
57.6838,68.7092,309.574,1.01137,2
78.8888,83.0847,-14.363,1.03698,2
72.8255,86.8027,-25.7893,1.04218,2
54.769,84.859,6.69873,1.03284,2
96.0434,36.0863,120.936,1.06323,2
95.5178,26.7119,-110.149,1.08038,2
78.2662,28.7097,-29.2015,1.01441,2
76.1446,23.2187,-91.1183,1.00834,2
40.5941,64.4704,220.482,1.00332,2
42.8785,65.3931,53.5555,1.0134,2
38.596,73.0217,-28.1556,1.00235,2
32.631,66.1662,42.8319,1.01137,2
38.3189,58.7132,36.8596,1.01543,2
44.987,68.5874,131.956,1.01441,2
40.7823,78.5332,104.26,1.02256,2
44.6948,74.1516,148.561,1.00734,2
55.4008,67.4326,275.961,1.01441,2
35.2743,52.862,138.76,1.03151,2
37.7438,49.9634,97.2283,1.01848,2
22.2307,50.0938,136.86,1.02974,2
34.4389,65.6526,13.977,1.00734,2
47.9965,57.5987,70.3625,1.0134,2
47.2917,64.5311,-6.04443,1.0134,2
38.596,73.0217,22.6484,1.00532,2
55.4008,67.4326,22.5202,1.01441,2
54.3168,58.3352,-65.6516,1.01239,2
60.6248,45.0577,8.3046,1.02461,2
67.6368,56.4723,-25.6826,1.00231,2
73.2782,58.1524,85.6395,1.01644,2
93.1114,58.9925,27.1457,1.06905,2
85.4423,80.7297,38.0372,1.02358,2
75.7221,87.1921,140.187,1.03491,2
78.7346,77.8489,156.472,1.02461,2
80.6363,77.6578,166.341,1.02666,2
80.7937,82.1953,203.756,1.0195,2
21.3578,90.1484,211.565,1.04426,2
31.067,82.2432,201.851,1.02666,2
42.859,76.0568,149.71,1.01239,2
47.5243,86.8243,128.527,1.01848,2
48.9684,66.083,151.177,1.01746,2
39.4804,66.3913,157.973,1.01441,2
34.6963,74.1378,46.4952,1.01848,2
34.1452,70.498,163.727,1.00472,2
67.6169,33.7641,40.3098,1.01543,2
79.8451,14.7451,-34.101,1.01239,2
67.2103,57.6105,105.217,1.00231,2
36.0191,38.1734,2.13298,1.02871,2
40.7847,42.9561,54.6208,1.02461,2
31.386,42.738,136.245,1.0195,2
41.0541,25.2971,49.4018,1.01036,2
37.2549,34.7992,11.0357,1.03905,2
38.8424,29.7442,12.9773,1.01543,2
26.3265,38.4295,-71.9301,1.01848,2
31.5122,42.8085,-172.986,1.02358,2
49.8133,31.7796,11.2934,1.02461,2
53.2137,33.2317,68.5501,1.01848,2
12.8256,51.0863,209.205,1.03905,2
41.3559,61.4683,-99.3836,1.01746,2
52.1637,57.9334,116.037,1.01746,2
69.4633,41.8651,112.341,1.0195,2
80.2475,24.0967,17.5234,1.01644,2
82.2977,17.6634,48.1463,1.0472,2
92.2059,52.1757,119.69,1.04426,2
83.7189,54.4175,103.922,1.04113,2
73.1788,49.8429,199.099,1.01441,2
74.9252,48.0608,45.8304,1.02769,2
84.8449,35.3315,73.6368,1.01644,2
71.9543,55.0031,59.9035,1.01746,2
71.0402,60.0996,41.7677,1.00031,2
77.5169,44.6405,302.304,1.04009,2
96.1576,47.0904,51.6447,1.06645,2
91.7791,29.1444,-69.6075,1.04426,2
81.4539,39.3019,-55.535,1.03801,2
63.7869,52.2358,70.6305,1.00734,2
73.6596,51.6189,149.344,1.01543,2
82.7233,47.6006,205.558,1.04009,2
30.2771,67.9437,118.275,1.0134,2
34.4389,65.6526,201.09,1.00834,2
25.9492,48.6495,124.413,1.0412,2
31.6128,17.3377,-24.8697,1.02052,2
34.7103,19.7914,-4.66886,0.998312,2
36.3924,6.96008,18.5038,1.03387,2
27.6212,38.3748,78.476,1.01746,2
24.2516,43.7942,-73.1952,1.02154,2
17.3859,11.7202,60.7919,1.06749,2
31.6128,17.3377,122.005,1.02154,2
36.5228,49.4128,103.044,1.01644,2
41.4317,44.7655,152.761,1.01543,2
20.1905,47.9055,-1.84369,1.01746,2
40.6164,21.7315,50.8798,1.00834,2
30.5997,27.3749,-29.4036,1.02256,2
24.8027,29.0477,-47.9191,1.02358,2
36.0191,38.1734,111.385,1.01644,2
27.7762,44.0836,32.9635,1.03077,2
16.5412,45.7099,87.1765,1.03387,2
9.92077,23.2827,144.916,1.04531,2
26.3353,22.4178,19.8563,1.02563,2
20.6669,33.7568,15.7629,1.03387,2
27.8125,25.6807,248.631,1.02461,2
28.599,44.7479,98.2703,1.01644,2
4.19619,30.0864,-41.2847,1.08254,2
16.1849,18.3285,246.554,1.03284,2
8.71987,19.3624,267.787,1.05687,2
4.12272,20.9276,162.505,1.06642,2
18.7226,38.1682,96.0802,1.00734,2
18.8294,35.5346,81.9356,1.03387,2
24.0037,30.6513,-6.53452,1.02871,2
15.7363,32.6362,-0.944037,1.04426,2
18.3628,32.2582,16.1014,1.02871,2
32.1085,13.5055,5.19287,1.02666,2
28.6893,5.30792,-47.1084,1.0474,2
32.8882,4.38873,107.753,1.07714,2
22.3083,23.9531,106.715,1.03077,2
8.71987,19.3624,141.027,1.08362,2
27.8125,25.6807,84.1801,1.02563,2
35.6082,23.52,23.7468,1.00633,2
40.2964,67.2756,-5.25031,1.00856,2
63.2026,53.5344,165.551,1.00734,2
75.3639,27.1228,192.347,1.01746,2
73.3008,43.122,285.447,1.02461,2
81.8324,46.6058,321.461,1.04322,2
85.8262,30.3641,281.59,1.01239,2
25.6316,55.8716,54.7883,1.03181,2
50.0475,67.392,185.2,1.01746,2
42.0375,63.4753,-55.9395,1.00935,2
24.8112,89.3795,69.7581,1.04322,2
8.34784,86.5569,212.952,1.05055,2
45.7155,82.0811,-6.20116,1.02052,2
36.3534,74.7043,-2.96028,1.01239,2
25.5854,77.4026,24.3979,1.02461,2
35.3546,79.3788,249.733,1.01543,2
11.0916,71.6394,187.925,1.02666,2
20.6675,78.7998,123.936,1.03491,2
14.5051,70.467,-78.3356,1.03629,2
16.5123,67.8707,72.2924,1.03077,2
18.1559,73.9826,261.117,1.02974,2
31.2555,61.1404,65.2943,1.01239,2
7.88019,60.7224,215.132,1.06323,2
17.8183,43.9352,146.199,1.02052,2
33.6321,40.8066,57.1256,1.02154,2
27.9258,41.3816,51.0458,1.00633,2
11.2267,45.8012,26.4305,1.02769,2
10.8971,25.8,195.706,1.06856,2
18.8893,32.4683,195.777,1.04218,2
0.425253,24.0772,27.5154,1.0793,2
6.24456,9.72794,12.5895,1.08254,2
16.1849,18.3285,-19.0067,1.0537,2
36.0762,16.0833,58.5811,0.993333,2
37.0232,11.4042,-50.1531,1.00002,2
29.912,15.1774,39.2827,1.00935,2
49.5958,28.8811,78.8508,1.02154,2
39.3706,59.8103,-12.3138,1.01644,2
36.9245,62.8552,43.3045,1.01848,2
36.9245,62.8552,-87.9996,1.00734,2
44.6038,68.1429,-161.029,1.01644,2
16.8461,52.4288,-89.2261,1.02563,2
30.0619,53.4647,-22.1299,1.03594,2
27.6212,38.3748,-57.3002,1.01441,2
16.5419,68.35,192.545,1.02871,2
4.82869,20.2841,272.134,1.07714,2
9.56054,17.3286,204.584,1.06323,2
18.4936,28.5309,140.946,1.02584,2
17.1566,19.7581,55.8327,1.05265,2
24.8673,36.2863,125.28,1.01543,2
20.6669,33.7568,214.582,1.03181,2
12.2357,22.5541,215.284,1.0495,2
8.46678,11.7997,121.743,1.06749,2
3.50752,30.981,-16.0416,1.08362,2
8.71987,19.3624,201.574,1.0611,2
12.4928,71.0572,149.694,1.02165,2
26.4854,60.772,155.562,1.02871,2
12.5448,64.8813,210.361,1.04531,2
5.75763,46.7819,66.9007,1.09124,2
10.8001,56.7585,204.392,1.05581,2
10.3925,49.5892,73.7568,1.05055,2
35.306,51.9007,-51.8854,1.02563,2
25.9492,48.6495,-46.0321,1.04113,2
15.4597,22.8192,-48.985,1.04218,2
6.38347,20.3898,-143.023,1.06749,2
13.4922,19.9935,135.17,1.04009,2
15.2501,9.87002,74.839,1.08146,2
26.2448,10.0763,156.691,1.05581,2
27.7836,38.4824,-104.936,1.01746,2
22.4151,35.9635,-75.7213,1.01644,2
27.1634,46.5102,-88.609,1.01848,2
16.664,41.1495,143.276,1.04113,2
17.3349,43.5173,218.575,1.03077,2
26.4597,58.0053,11.5453,1.02563,2
30.2,29.6934,142.986,1.01543,2
15.3159,37.5018,45.6122,1.01441,2
22.6012,21.0808,94.146,1.02974,2
22.7616,25.6666,106.922,1.02666,2
22.3471,34.9028,293.165,1.01746,2
41.2052,23.8027,29.0889,1.01239,2
37.3067,41.7305,44.2235,1.02871,2
17.8396,38.9375,30.2703,1.03594,2
24.8027,29.0477,129.688,1.01848,2
8.37478,28.4232,147.056,1.05476,2
16.7618,29.4521,153.159,1.03905,2
30.3378,35.2487,222.093,1.00734,2
29.0796,40.96,163.428,1.00935,2
26.3265,38.4295,127.586,1.01543,2
30.5997,27.3749,108.093,1.01746,2
30.663,29.4179,38.6068,1.01036,2
35.0608,31.085,145.674,1.0134,2
39.1143,20.2272,-43.108,1.01036,2
18.8893,32.4683,21.1556,1.01848,2
29.0402,56.3635,20.4475,1.03284,2
27.8518,63.4917,98.635,1.02256,2
38.5329,61.3006,164.079,1.01441,2
17.3716,50.7281,119.289,1.04426,2
28.2222,51.8675,125.115,1.02974,2
30.5808,61.2771,98.6961,1.00332,2
24.7211,61.6938,54.2426,1.03058,2
20.4777,58.449,106.031,1.04009,2
24.9607,64.2185,6.65129,1.01137,2
24.0719,57.0188,99.0124,1.04322,2
24.9845,32.1665,113.05,1.01644,2
35.2743,52.862,-19.4782,1.02358,2
48.368,67.1222,-1.16808,1.01746,2
12.1293,55.5807,146.587,1.0516,2
21.3817,55.7982,133.934,1.02358,2
68.3642,65.8821,88.8946,1.01036,2
75.9668,73.2564,84.5725,1.03077,2
61.459,53.3669,233.168,1.00332,2
55.7002,55.6437,116.576,1.00633,2
54.8726,42.2249,-68.101,1.0195,2
38.5887,79.3817,164.615,1.01137,2
40.3657,86.5536,39.1071,1.02666,2
35.7911,77.816,28.9492,1.00532,2
34.1452,70.498,107.042,1.00332,2
38.6801,71.438,123.402,1.00332,2
29.3417,84.381,164.233,1.0195,2
54.8918,81.5401,180.305,1.03077,2
43.8743,82.9027,143.447,1.02242,2
39.8399,85.5671,0.461863,1.03491,2
48.2148,86.909,130.63,1.01848,2
42.353,86.8109,189.451,1.02871,2
33.1609,96.7154,33.8809,1.0611,2
77.4654,76.1458,137.85,1.03077,2
80.0844,65.3403,168.601,1.02871,2
71.8835,59.3849,185.341,1.00532,2
70.1506,67.7501,223.478,1.0134,2
81.3569,57.7086,152.837,1.02461,2
54.9557,55.4817,-103.904,1.01036,2
55.4848,50.0628,-108.201,1.00633,2
54.8918,81.5401,90.9361,1.02666,2
21.0941,68.4355,-20.383,1.03387,2
15.8019,74.7979,45.9189,1.02563,2
24.1461,76.2185,125.024,1.02871,2
39.7134,62.3212,-75.2837,1.01137,2
68.9248,56.8647,84.4196,1.00131,2
