x,y,z,W,spp
27.6873,29.0009,214.763,1.0134,2
27.6338,19.2231,63.4601,1.01748,2
48.1966,30.425,50.1868,1.00231,2
57.0723,19.1841,128.403,1.01036,2
57.582,15.6606,209.814,1.00935,2
55.7114,15.9941,146.303,1.02871,2
38.6836,21.222,48.1846,1.00532,2
35.8139,23.1972,186.146,1.01848,2
46.1172,12.8823,58.2449,1.02666,2
54.732,9.91933,50.1068,1.02974,2
30.9355,21.6552,396.731,1.01746,2
42.382,12.1102,252.947,1.04845,2
50.8177,24.5258,49.5234,1.00935,2
62.0025,19.5848,-18.162,1.00834,2
55.6093,18.2515,50.4404,0.994326,2
65.2377,33.642,93.5757,0.988378,2
60.3988,37.4896,195.496,1.00432,2
65.1633,29.2775,216.801,1.00945,2
55.8798,13.551,82.4304,1.01848,2
57.0179,19.3205,58.0959,1.02461,2
63.1944,16.1354,17.3102,1.00633,2
58.3106,29.79,33.6158,0.984433,2
62.9768,34.7933,16.9045,0.995321,2
56.8958,28.6419,-60.5708,0.99931,2
20.4004,55.9903,60.2622,1.00532,2
17.4874,43.6068,20.6446,1.00633,2
14.6884,43.2287,59.1433,1.04845,2
11.411,50.5276,208.219,1.02358,2
39.5328,39.0929,216.328,1.02052,2
28.4411,43.3399,31.7761,1.0195,2
34.6032,49.3749,-19.575,1.01848,2
15.6691,31.6551,65.3591,1.02871,2
13.4327,26.2423,144.051,1.03594,2
16.7848,29.405,7.91312,1.01543,2
12.7184,20.7729,167.68,1.03801,2
3.29133,19.9282,111.507,1.07606,2
7.10931,16.5037,-31.3568,1.06217,2
8.16564,25.7996,29.728,1.04531,2
8.8377,16.4362,-7.82186,1.05793,2
19.0984,13.7059,-254.837,1.03077,2
13.9823,30.0561,128.046,1.04218,2
13.3586,28.0511,-3.24139,1.04487,2
6.24223,35.6612,300.024,1.05055,2
5.75676,47.3716,135.383,1.05265,2
28.9519,22.9037,165.336,1.00935,2
36.6653,73.382,141.992,1.01543,2
43.8135,63.226,196.95,1.01746,2
41.5013,71.6048,6.79507,1.02461,2
55.966,60.8718,93.7112,1.02871,2
48.6377,81.0868,-78.408,1.02563,2
49.8006,89.581,205.669,1.03594,2
40.442,73.5001,187.525,1.02563,2
44.4855,79.465,142.374,1.01644,2
36.6997,31.8832,221.516,1.0195,2
36.2595,36.8914,208.359,1.02052,2
30.2612,46.1156,132.062,1.01441,2
17.1337,40.0993,323.642,1.01137,2
27.4439,49.5142,329.462,1.00834,2
50.5334,95.0439,140.572,1.06004,2
50.4725,73.8611,4.18093,1.02256,2
46.975,74.9222,-2.3457,1.02358,2
25.9243,40.8394,43.3895,1.00834,2
34.7498,45.9007,114.873,1.03077,2
30.0866,48.8412,42.3858,1.01644,2
37.3531,61.0607,65.3499,1.01543,2
41.004,56.5207,92.2312,1.02461,2
38.7628,59.1195,10.5242,1.0195,2
65.9548,88.7413,67.6937,1.02769,2
79.3969,90.8593,268.385,1.06323,2
68.4826,97.0755,211.601,1.08254,2
60.1954,88.6525,194.448,1.05265,2
67.714,81.3736,212.855,1.02563,2
68.391,78.4288,275.862,1.02563,2
72.9973,51.9331,209.381,1.01441,2
51.6876,42.4937,223.025,0.97269,2
37.8741,37.6085,89.2314,1.02052,2
69.1728,20.4295,-10.5615,1.00131,2
60.2425,26.9755,181.821,0.99931,2
66.3003,11.3684,-14.5852,1.04322,2
69.1728,20.4295,95.1644,1.02256,2
38.6836,21.222,67.9794,1.00935,2
46.7968,25.1929,52.08,1.0134,2
52.4215,44.1951,100.535,0.989367,2
59.9293,29.92,158.884,0.997314,2
31.4812,8.75694,157.697,1.07499,2
24.3413,19.6098,125.79,1.04531,2
33.4466,3.94165,277.695,1.08471,2
35.3244,8.95235,298.189,1.0537,2
32.2098,9.89935,47.0376,1.03594,2
36.2725,10.916,68.392,1.05793,2
73.2812,42.5504,409.607,1.01036,2
72.2242,64.0406,354.428,1.00231,2
87.3714,11.1778,214.987,1.0611,2
84.3777,30.0338,179.739,1.03491,2
84.8839,20.6879,14.3687,1.03801,2
86.9361,26.9751,-16.823,1.03594,2
77.1336,24.1367,57.8041,1.03594,2
92.7292,33.3005,72.8703,1.0516,2
94.7239,24.9709,69.0442,1.0529,2
91.8124,37.0717,156.084,1.0516,2
89.4666,27.7033,160.38,1.0537,2
88.6914,28.028,115.446,1.0497,2
80.7416,45.5672,51.3254,1.01644,2
78.4697,40.3988,-3.97395,1.01137,2
96.2806,42.7434,62.0244,1.04635,2
94.1619,53.6862,-18.6187,1.06323,2
95.9684,39.6594,18.5421,1.06005,2
79.9781,45.2955,229.724,1.02052,2
51.6404,19.7816,-119.924,1.01543,2
59.6868,22.1408,70.7935,0.989367,2
56.8625,26.3196,194.643,0.988378,2
40.079,34.9151,58.0602,1.00231,2
38.173,14.6861,27.1365,1.02052,2
53.6776,27.9386,242.628,0.982466,2
55.9309,32.155,148.455,0.988378,2
61.5874,38.2857,138.024,0.990357,2
33.8492,19.4875,74.8342,1.01137,2
27.5982,18.6944,89.7274,1.02154,2
55.4532,4.6645,172.678,1.04218,2
57.582,15.6606,141.62,0.996317,2
28.1695,29.1694,119.859,1.00633,2
37.9557,20.0247,99.5739,1.00532,2
36.0571,21.3093,85.9095,1.00935,2
39.3285,6.62612,-1.47492,1.0611,2
39.2713,4.28044,-47.3549,1.07606,2
62.0025,19.5848,152.019,0.995321,2
59.6868,22.1408,160.651,0.997314,2
60.2425,26.9755,152.203,0.986403,2
41.8905,15.0472,195.293,1.02052,2
38.8897,26.6371,121.272,1.00633,2
34.0115,17.7386,54.1585,1.01746,2
29.1522,19.8168,67.7058,1.03801,2
32.1929,22.7403,109.252,1.02052,2
31.4052,18.114,181.638,1.02769,2
32.5456,26.2894,207.928,1.00734,2
40.2905,19.3517,179.977,1.02256,2
41.8445,6.30984,103.267,1.05265,2
38.2744,3.12373,24.4177,1.06856,2
22.2786,52.5458,19.0801,1.0134,2
15.2178,21.9017,76.3233,1.03284,2
24.4281,37.659,-215.139,1.0134,2
30.8225,44.5676,-150.008,1.02052,2
28.2416,36.5154,47.4029,1.00935,2
32.3721,10.6738,159.759,1.03284,2
42.3079,14.3147,146.378,1.01848,2
24.5915,14.6904,74.94,1.03491,2
13.0254,30.006,82.3706,1.02666,2
35.3244,8.95235,35.1832,1.06536,2
73.8026,66.4063,362.921,1.00031,2
97.2703,73.7309,157.298,1.06323,2
93.8538,67.1077,227.278,1.05265,2
92.4202,74.078,65.1354,1.06536,2
90.2279,60.2226,99.5056,1.04846,2
82.8912,81.2732,49.9556,1.03905,2
28.2416,36.5154,172.394,1.00834,2
26.0038,36.6202,297.647,1.00633,2
32.9931,43.5501,144.926,1.01239,2
13.6527,51.2542,-164.294,1.04426,2
94.8657,49.6953,114.116,1.08254,2
95.6267,45.5788,91.9269,1.04635,2
93.3033,51.1327,95.4399,1.07606,2
63.7528,48.9437,191.872,1.01036,2
64.9924,35.9916,-133.879,0.998312,2
78.5688,41.3604,-1.80522,1.00131,2
66.2052,22.9258,182.919,1.01239,2
62.0312,75.2509,144.245,1.02563,2
70.4708,47.4089,199.798,1.01746,2
63.4888,67.6632,395.168,1.02974,2
78.2165,37.8805,372.975,1.01036,2
82.2086,47.1354,107.924,1.0195,2
91.3286,33.9314,-8.95783,1.0474,2
87.486,16.56,39.4572,1.05265,2
77.1335,9.92176,-111.265,1.0516,2
73.9169,6.60324,55.0066,1.0537,2
83.1665,12.5401,-53.0311,1.04531,2
89.1149,2.47856,-70.2201,1.08362,2
87.486,16.56,69.5231,1.06045,2
81.7187,10.8787,281.713,1.05476,2
66.6304,15.0987,161.88,1.02154,2
74.3434,2.75373,360.286,1.08146,2
81.9316,2.35707,123.01,1.06642,2
76.0871,26.9526,68.8231,1.01647,2
51.511,9.76476,204.755,1.05476,2
31.2558,6.2583,98.8642,1.08254,2
46.1172,12.8823,201.169,1.03491,2
46.6169,11.747,88.333,1.04426,2
42.3079,14.3147,252.37,1.03698,2
83.7705,68.9554,204.249,1.03181,2
98.7231,30.3275,58.9103,1.08362,2
88.1983,31.4248,164.873,1.0474,2
80.9216,27.2978,-54.5377,1.02358,2
82.403,39.6664,-37.3637,1.02563,2
92.0679,22.0615,91.1434,1.04218,2
74.0344,18.6507,212.971,1.02666,2
73.0409,35.7506,39.4404,1.00523,2
73.5254,36.8434,151.526,1.00532,2
89.7462,38.651,137.609,1.04635,2
74.0456,23.0376,20.254,1.02461,2
78.9945,37.0286,134.681,1.01137,2
76.8361,33.2639,135.872,1.00834,2
77.9192,35.2579,145.92,1.00633,2
64.0232,39.2711,218.264,0.98739,2
74.7335,45.2973,224.085,1.00935,2
95.0639,18.7721,197.313,1.04635,2
62.8683,41.856,56.5758,0.995321,2
94.3538,24.987,34.6337,1.06217,2
51.4671,39.8504,-17.982,0.965781,2
60.0474,29.9887,15.2727,0.991348,2
30.0386,27.1988,180.039,1.00332,2
44.4717,50.5041,287.647,1.00734,2
29.9183,26.029,190.203,1.01441,2
31.4794,36.5249,129.252,1.00031,2
11.2743,33.2335,14.7871,1.03387,2
12.7634,33.5255,24.1467,1.04218,2
14.3913,33.738,215.338,1.03698,2
27.5982,18.6944,107.889,1.02974,2
65.4218,61.0248,72.7431,1.01644,2
73.8561,51.5766,-204.897,1.01239,2
48.6357,24.4197,-146.194,0.998312,2
85.0155,55.67,218.387,1.03284,2
75.2079,36.2899,217.789,1.00031,2
81.6741,29.6633,158.217,1.01239,2
65.2377,33.642,90.238,1.00532,2
74.691,46.7637,59.8045,1.01543,2
39.564,95.5222,218.541,1.07606,2
39.7524,92.5914,149.423,1.03594,2
38.7058,89.9992,180.456,1.06536,2
45.0621,91.0626,200.271,1.04442,2
46.8064,65.1735,142.182,1.0134,2
41.5334,75.1322,38.2182,1.01543,2
49.2543,78.5887,140.015,1.02769,2
44.706,65.0852,-16.8871,1.01137,2
39.8631,87.0541,-65.2524,1.03905,2
53.7088,79.6839,53.5155,1.03594,2
69.7875,69.6729,252.405,1.01746,2
56.1814,81.1705,152.298,1.03181,2
43.4797,91.6671,-169.856,1.03698,2
48.5054,45.2003,-22.8416,0.975612,2
50.8442,32.3515,206.887,0.986403,2
66.063,26.2244,164.133,1.01137,2
36.377,46.1645,282.402,1.01746,2
45.5882,44.4835,273.111,1.0195,2
51.2297,62.3523,185.865,1.01848,2
48.4659,59.3825,95.2001,1.0195,2
40.9918,50.9063,152.857,1.03482,2
47.0735,34.9393,-195.656,0.998312,2
16.3085,47.2039,79.183,1.0195,2
68.2909,35.6615,14.1669,1.00633,2
56.8625,26.3196,-2.41911,0.985418,2
75.4787,23.7007,-3.84107,1.02461,2
58.3817,14.2532,101.065,1.01239,2
49.5088,8.25356,195.624,1.03905,2
66.2846,21.9152,110.98,1.02358,2
61.1698,25.2819,-26.1018,0.994326,2
70.0092,31.6261,173.084,1.01137,2
68.1035,29.7009,26.7235,1.00532,2
80.9587,28.1837,238.684,1.01036,2
76.7406,20.9312,191.153,1.01644,2
69.3729,34.9634,86.4481,1.01137,2
77.0173,39.3785,121.584,1.00532,2
75.135,28.2316,16.7971,1.00524,2
85.5577,32.2282,175.683,1.02358,2
77.5214,32.3522,233.736,1.00231,2
91.6726,25.164,171.89,1.05898,2
66.2624,30.043,245.117,1.00834,2
80.9216,27.2978,162.236,1.00031,2
83.767,24.4758,375.272,1.01239,2
81.547,29.9778,131.944,1.00031,2
78.1088,30.2945,275.715,1.01441,2
94.443,68.3825,136.313,1.07822,2
83.3908,72.3097,52.4991,1.03801,2
88.7328,67.6609,65.5708,1.04426,2
96.3813,71.2661,67.909,1.05265,2
93.1519,82.7172,142.443,1.06323,2
94.3917,74.0576,0.588366,1.07822,2
71.9941,74.2439,72.6526,1.01137,2
89.8813,86.2036,266.379,1.06217,2
93.7607,47.6561,102.1,1.0707,2
91.542,65.5384,301.912,1.06004,2
94.6096,80.9204,88.7832,1.07177,2
85.9237,66.1078,238.017,1.03698,2
96.0358,73.415,92.126,1.05265,2
87.5463,74.9461,228.695,1.04426,2
81.7369,61.4754,179.347,1.01137,2
85.4274,72.4406,132.67,1.03698,2
84.909,87.4207,451.761,1.0474,2
82.1229,82.6596,193.401,1.02974,2
85.7712,64.9547,-8.40756,1.04488,2
79.1996,89.9796,176.79,1.03698,2
90.4921,56.6218,104.035,1.06004,2
88.0676,63.4525,16.988,1.04009,2
94.2885,53.3439,110.416,1.0793,2
92.723,63.6733,194.995,1.05476,2
94.96,59.3783,115.997,1.06963,2
90.8583,59.9782,75.9172,1.05476,2
85.6882,42.4235,94.6452,1.03801,2
49.8006,89.581,136.495,1.03594,2
44.3012,93.9482,-17.5139,1.06749,2
53.3951,87.6968,88.3888,1.04426,2
82.1229,82.6596,174.349,1.01543,2
72.7915,76.144,70.9551,1.00131,2
75.598,69.1896,224.346,1.00734,2
64.1506,77.1391,154.276,1.01239,2
57.2493,84.7872,149.809,1.03387,2
72.7583,92.2406,142.766,1.03387,2
69.8011,84.9247,290.835,1.02358,2
63.4456,89.1483,203.772,1.04113,2
66.216,73.7712,55.8023,1.0134,2
71.9504,69.5378,137.997,1.00231,2
67.9155,81.3973,164.955,1.02154,2
66.5424,73.2866,165.979,1.0134,2
74.1427,84.77,203.201,1.01644,2
57.1056,94.4516,200.406,1.06004,2
65.9548,88.7413,257.185,1.03698,2
41.5132,44.0813,100.358,0.99931,2
43.5536,29.7662,-3.06696,1.01239,2
63.4246,52.0101,61.0993,1.01746,2
69.2719,50.5994,325.243,1.0195,2
59.9386,61.1258,101.946,1.02769,2
55.1166,81.908,-185.442,1.02871,2
72.6943,82.2814,31.3358,1.01036,2
53.7088,79.6839,149.985,1.03387,2
50.9967,82.6819,157.573,1.03284,2
61.5294,82.2951,9.51479,1.01543,2
69.5027,82.2466,227.467,1.02974,2
56.9373,84.4347,-11.0577,1.01543,2
87.9424,61.3047,104.414,1.04635,2
88.3881,83.6428,232.506,1.03181,2
84.5943,59.135,303.272,1.03594,2
60.1738,70.1177,79.1853,1.02461,2
92.6153,70.5819,85.1818,1.0516,2
77.6198,76.0801,105.677,1.01644,2
84.0963,69.2246,107.705,1.03181,2
84.914,65.7903,174.715,1.04113,2
82.0372,76.8704,29.8104,1.03284,2
87.7999,79.3641,53.7359,1.03698,2
93.3816,78.0429,159.805,1.06323,2
93.4792,62.4112,87.702,1.0537,2
86.5154,61.3311,70.0835,1.04635,2
77.5391,58.121,28.0031,0.998312,2
69.1402,66.9161,62.6873,0.998312,2
79.1454,51.4291,46.1659,1.0105,2
74.0993,77.2188,207.144,1.01441,2
78.3921,89.8449,64.8788,1.0195,2
46.4268,85.7104,-48.3027,1.03387,2
42.2437,86.0886,-78.775,1.03491,2
55.9795,80.1572,93.9103,1.02052,2
75.1008,86.3072,180.333,1.02666,2
75.275,67.377,102.579,1.00532,2
83.9258,64.5594,-31.4519,1.03801,2
76.3576,69.6433,225.901,1.02154,2
51.9325,25.9386,53.961,0.98739,2
45.3643,76.4698,177.775,1.01848,2
1.48344,7.21698,322.995,1.09342,2
6.56368,6.43822,194.735,1.09014,2
67.339,35.2245,202.193,1.00332,2
82.0168,53.5457,247.643,1.01644,2
69.1976,43.7302,-7.82323,1.00131,2
69.9103,51.001,248.3,1.00935,2
39.7784,82.0278,-133.229,1.02052,2
43.8017,60.2469,46.6354,1.02461,2
43.2028,56.3749,-117.159,1.02666,2
44.6789,64.1813,97.3982,1.02256,2
43.3769,71.1342,157.605,1.02461,2
30.7139,69.4056,82.3949,1.03284,2
37.1951,67.5882,10.2026,1.01644,2
28.1353,65.5476,3.35598,1.02974,2
50.2551,61.1294,76.8757,1.0195,2
46.7246,73.1305,50.2908,1.02666,2
31.4286,74.4783,131.792,1.02154,2
26.2137,83.7358,215.242,1.01746,2
26.0784,78.2148,1.88365,1.01441,2
9.67386,59.4439,64.9591,1.06323,2
12.5873,65.1144,179.422,1.0611,2
6.25491,60.1367,80.8135,1.05476,2
13.7282,54.3628,50.5616,1.02461,2
11.8228,60.1829,22.5204,1.03284,2
64.9174,65.8739,85.7538,1.02358,2
55.2019,82.9575,25.6823,1.01848,2
96.4883,92.3694,149.92,1.09233,2
89.7656,84.3852,272.523,1.04635,2
80.0933,83.0311,307.639,1.02871,2
87.5463,74.9461,237.658,1.04322,2
80.93,85.6515,97.6425,1.04009,2
72.2577,45.3192,55.7251,1.01441,2
81.2428,92.5406,-18.6033,1.0537,2
72.6943,82.2814,120.624,1.02052,2
68.8963,95.1121,140.69,1.0611,2
48.8344,56.4071,-36.8237,1.01239,2
56.7189,69.2476,92.1362,1.02666,2
62.1174,45.0154,-113.219,1.01543,2
72.9614,61.2659,95.4329,1.00935,2
94.443,68.3825,170.168,1.05476,2
88.0645,49.8351,148.78,1.04845,2
92.5117,59.7629,130.43,1.05055,2
89.0087,45.6962,104.066,1.04322,2
46.7968,25.1929,120.686,1.00131,2
71.5811,35.28,4.73774,1.00935,2
78.368,12.6175,16.9518,1.05055,2
66.2846,21.9152,87.3214,1.00432,2
84.3389,39.7282,223.733,1.02256,2
84.7078,29.7015,159.026,1.01441,2
86.3079,29.034,204.204,1.0195,2
88.1983,31.4248,54.9853,1.03905,2
85.2873,22.3514,103.087,1.04009,2
81.3337,38.4814,99.5536,1.0134,2
95.5215,19.1992,173.672,1.08471,2
73.5562,28.6577,248.827,1.00432,2
84.8487,24.8127,171.841,1.02154,2
91.006,26.5602,215.773,1.03801,2
86.9619,33.3125,-42.1704,1.02256,2
82.0168,53.5457,-1.14275,1.02769,2
84.1668,31.7512,6.06473,1.01441,2
87.486,16.56,123.693,1.03491,2
71.5811,35.28,226.596,1.00432,2
77.5213,41.7999,89.2237,0.998312,2
80.2072,38.7552,233.097,1.01746,2
90.467,44.8576,-60.742,1.04322,2
86.037,43.7601,232.805,1.04635,2
91.3286,33.9314,238.262,1.04531,2
78.9861,46.6245,-20.5295,1.02256,2
63.9317,46.8784,157.393,1.00633,2
90.2704,10.4826,126.369,1.07391,2
72.7163,6.17691,173.563,1.06217,2
73.7624,3.35127,167.168,1.06004,2
87.486,16.56,66.8645,1.05481,2
81.9147,10.8681,50.2998,1.05476,2
82.9138,14.7345,162.472,1.05476,2
44.706,65.0852,168.308,1.0195,2
58.8651,57.7227,109.698,1.02769,2
51.098,54.0907,20.5259,0.993333,2
92.1287,19.3434,127.527,1.04531,2
83.0552,14.9228,269.096,1.04009,2
79.1995,20.7134,97.334,1.03284,2
90.8753,18.5679,132.442,1.05581,2
83.2336,17.0959,220.697,1.0495,2
33.0734,4.00471,361.76,1.08471,2
31.9363,39.4255,-44.0976,1.02666,2
37.1667,49.1631,-60.8961,1.0195,2
39.1746,55.5065,-59.5198,1.02052,2
53.6776,27.9386,165.541,0.984433,2
73.6559,43.5074,139.712,1.01036,2
55.7022,13.6845,303.646,1.03491,2
22.9465,82.4612,-10.2947,1.02256,2
0.12674,76.08,121.359,1.08471,2
14.9365,61.6391,203.37,1.04599,2
76.1155,73.34,335.851,1.00231,2
82.2478,84.3651,236.46,1.01543,2
78.0352,92.0571,272.443,1.02769,2
75.5084,86.0399,108.192,1.02563,2
79.0998,86.0464,69.8417,1.02871,2
71.6267,80.2696,91.3225,1.01239,2
87.35,96.9399,47.1903,1.09233,2
94.6096,80.9204,145.05,1.0474,2
82.4563,32.9794,139.894,1.02358,2
79.223,47.0053,90.1725,1.01848,2
79.9848,54.2754,86.1281,1.02871,2
76.2627,64.4477,33.7488,1.00633,2
91.7003,69.1354,38.6456,1.03803,2
80.6226,65.6329,188.212,1.01441,2
77.5761,72.1957,77.314,1.01746,2
86.2669,75.9991,65.4348,1.04218,2
92.723,63.6733,-6.16587,1.0537,2
83.0755,63.4388,35.384,1.04113,2
93.3033,51.1327,41.2066,1.04426,2
88.9054,50.6984,121.041,1.04009,2
91.2517,51.3611,-59.7599,1.03387,2
95.6267,45.5788,-24.2065,1.0516,2
46.7093,82.1707,113.709,1.03387,2
57.9895,95.058,241.822,1.07391,2
57.2493,84.7872,14.9817,1.0134,2
54.5974,87.0901,207.699,1.03905,2
19.6181,81.9051,77.2291,1.03302,2
25.0761,83.7008,51.6504,1.02052,2
15.3624,84.4061,305.246,1.04218,2
52.4192,66.8757,175.782,1.01746,2
46.5697,66.3686,140.74,1.02871,2
51.2152,69.6552,239.49,1.02461,2
52.4511,70.3784,265.273,1.03491,2
55.1639,74.938,139.124,1.01644,2
70.1682,45.2999,151.724,1.00734,2
53.9694,54.2335,-75.0305,1.01746,2
78.8299,51.9107,292.909,1.00734,2
76.8996,43.8877,267.051,1.01137,2
81.4485,53.1549,217.438,1.01239,2
49.705,87.6709,42.0204,1.02563,2
80.9587,28.1837,319.788,1.00532,2
63.7132,35.4052,-134.85,1.00131,2
72.895,33.4071,171.288,1.00734,2
95.9684,39.6594,162.578,1.04009,2
89.7462,38.651,79.9279,1.03814,2
90.6644,43.6565,207.505,1.04322,2
94.7239,24.9709,331.09,1.06429,2
43.3769,71.1342,265.698,1.02563,2
73.9488,63.8848,334.12,1.00031,2
82.5477,77.0294,392.247,1.02563,2
77.5391,58.121,58.8588,1.01644,2
75.3483,66.0222,134.076,1.00432,2
85.4252,62.6144,-43.9515,1.03594,2
76.9579,75.5641,151.671,1.0134,2
80.7297,52.0152,153.159,1.0134,2
82.308,56.4974,29.3712,1.03077,2
87.0282,53.3751,253.791,1.03801,2
90.8583,59.9782,15.5744,1.06004,2
86.2443,55.6014,82.5429,1.03002,2
80.9159,50.1007,86.0771,1.01644,2
86.9187,48.2241,243.891,1.0134,2
77.8679,61.6887,64.6435,1.01644,2
91.542,65.5384,170.856,1.03387,2
76.5464,67.2923,85.7534,1.02154,2
90.5362,53.806,181.505,1.05898,2
92.335,61.041,141.902,1.06642,2
86.1999,65.0594,7.70116,1.04173,2
87.1984,58.3679,231.17,1.04426,2
83.6471,90.3707,16.7797,1.06323,2
84.2136,82.0438,134.715,1.02461,2
73.5895,93.0305,99.8276,1.07284,2
76.9579,75.5641,180.337,1.01848,2
80.0933,83.0311,230.488,1.02154,2
57.1413,81.8581,183.509,1.01441,2
66.3969,63.177,-20.2345,1.02256,2
51.6664,58.3267,136.117,1.01036,2
53.45,65.4213,135.254,1.03284,2
29.8079,62.6404,-47.3253,1.02563,2
35.3814,51.6056,-116.744,1.01441,2
20.7867,66.6729,278.585,1.03077,2
51.5188,36.3445,60.4707,0.962049,2
59.7418,43.0623,-54.8443,0.985418,2
24.1142,7.57013,55.1244,1.0611,2
41.8445,6.30984,34.3602,1.0495,2
41.8905,15.0472,29.429,1.03034,2
24.4091,18.9198,96.5726,1.02563,2
47.7029,6.40497,8.64848,1.03698,2
49.7619,20.4307,118.225,1.02256,2
76.1365,37.4516,292.94,1.02256,2
75.4787,23.7007,233.717,1.02666,2
61.8121,34.2469,234.397,1.00131,2
61.5874,38.2857,32.782,0.993333,2
55.2543,43.2936,306.596,0.969776,2
92.2824,79.5156,233.343,1.05898,2
91.5732,77.5071,295.246,1.05898,2
39.7492,75.0786,186.131,1.02052,2
71.0196,81.948,168.962,1.02461,2
74.9947,92.7327,191.849,1.06323,2
71.9672,83.661,260.133,1.02769,2
46.975,74.9222,42.2909,1.03387,2
69.5052,77.214,198.53,1.02052,2
62.0549,75.4554,178.408,1.01239,2
49.705,87.6709,95.0102,1.02461,2
56.9138,89.7995,139.834,1.0516,2
45.0621,91.0626,61.8557,1.03698,2
51.3145,84.6839,246.282,1.03077,2
33.4194,96.7053,148.248,1.08471,2
48.0874,88.775,83.829,1.04499,2
39.564,95.5222,145.785,1.06642,2
40.8881,81.9685,160.855,1.01848,2
42.9844,88.9636,135.078,1.03181,2
53.3667,60.3267,-0.828004,1.01036,2
53.45,65.4213,14.5421,1.0195,2
59.3078,81.6447,323.666,1.0195,2
52.8976,80.2318,168.56,1.02461,2
58.6317,73.8093,14.9915,1.02563,2
65.6387,86.1135,97.0317,1.02563,2
75.8178,77.3143,41.1646,1.02358,2
74.1427,84.77,111.344,1.01441,2
64.9778,93.4912,226.249,1.07606,2
72.5685,79.7777,-5.74612,1.0195,2
82.2154,92.6721,181.549,1.04531,2
70.1299,74.1888,-101.969,1.02256,2
61.1019,57.4006,229.144,1.02154,2
53.3448,51.1452,51.2536,1.01137,2
53.0542,63.1028,90.1168,1.02871,2
58.6202,79.9176,144.295,1.02871,2
60.2433,70.9444,-43.4647,1.02769,2
73.2997,73.4651,85.4201,1.00835,2
70.6248,65.304,35.7406,0.993333,2
63.3386,57.0601,108.734,1.02666,2
75.1018,71.7598,157.198,1.00332,2
72.8754,72.7808,148.761,1.00935,2
65.4218,61.0248,51.9676,1.0195,2
73.6014,66.881,-57.6661,1.00432,2
73.9345,58.2691,2.08867,0.998312,2
60.262,70.4671,220.193,1.0195,2
74.7483,51.9504,120.997,1.01137,2
67.9446,75.2463,116.862,1.01543,2
76.2627,64.4477,9.73149,1.01746,2
46.064,56.9018,14.9678,1.02154,2
27.7864,89.8856,57.4317,1.02666,2
23.1584,73.031,369.457,1.03284,2
30.5614,77.565,270.076,1.01746,2
31.8784,84.4154,231.244,1.02358,2
33.4194,96.7053,268.7,1.06642,2
44.3012,93.9482,105.717,1.06642,2
47.2448,85.2875,89.5963,1.03077,2
20.3074,91.4039,-9.79786,1.03905,2
19.2009,71.5175,71.5393,1.05476,2
22.1418,77.6934,101.759,1.02769,2
16.5226,97.7302,85.5694,1.0707,2
19.6181,81.9051,6.70773,1.04845,2
22.2137,96.0379,69.8273,1.0537,2
30.5021,29.1702,118.933,0.995321,2
34.3241,34.4526,272.265,1.02461,2
22.6529,33.4068,-8.07697,1.0134,2
8.77219,29.0721,133.53,1.06004,2
3.73043,39.1666,172.699,1.06963,2
16.3972,52.4734,49.2648,1.01543,2
18.6303,54.9052,84.2938,1.02256,2
8.93251,52.882,196.616,1.03801,2
21.3551,21.6422,171.11,1.00834,2
22.3857,24.2918,285.664,1.0195,2
22.6383,21.5701,-55.6327,1.01239,2
12.2246,13.9765,88.6215,1.04426,2
24.1168,57.9382,60.3239,1.00432,2
6.25491,60.1367,62.9586,1.05687,2
13.6527,51.2542,-132.349,1.01137,2
7.66045,51.2314,-88.5602,1.04845,2
9.17202,65.0042,75.3394,1.05581,2
22.499,58.2632,18.8613,1.02666,2
25.5137,62.9195,225.887,1.03387,2
14.7911,83.3126,188.485,1.03077,2
34.6566,78.1283,222.416,1.01746,2
22.1418,77.6934,359.034,1.03181,2
15.1969,66.4931,163.78,1.03698,2
21.1762,46.5636,-13.5083,1.01239,2
19.7291,49.416,84.8062,1.00834,2
20.9797,34.7984,31.952,1.02052,2
18.8032,64.4362,-27.3456,1.02358,2
18.1891,47.7534,240.978,1.01441,2
21.4978,49.3428,249.892,1.00633,2
41.5013,71.6048,226.434,1.0134,2
37.7001,63.1917,-135.186,1.02256,2
29.5226,52.4419,321.326,1.02256,2
38.2286,53.5918,226.307,1.0195,2
53.8348,60.9803,122.151,1.01848,2
56.0121,58.0667,184.595,1.02871,2
60.1357,63.2035,122.836,1.03284,2
53.8505,57.3994,121.876,1.02052,2
51.569,39.6642,167.411,0.96494,2
51.098,54.0907,212.437,0.986403,2
56.5289,43.28,196.074,0.977566,2
49.4741,38.4299,239.578,0.977566,2
65.9167,42.9912,145.609,0.998312,2
53.1609,45.6735,-24.9306,0.989367,2
61.5874,38.2857,142.896,0.99234,2
62.3131,37.7183,267.702,0.989367,2
40.1341,28.4138,-80.6877,1.00613,2
42.9935,71.085,228.578,1.01441,2
32.734,72.2055,158.571,1.02358,2
29.8079,62.6404,-150.939,1.02358,2
18.4386,91.1839,157.049,1.04426,2
17.5873,99.6474,203.576,1.0793,2
7.71815,78.7925,195.368,1.08362,2
17.5954,60.3367,85.4965,1.02461,2
73.6014,66.881,457.025,1.01137,2
61.2027,80.6933,134.77,1.01239,2
55.7102,70.1592,171.671,1.02461,2
