x,y,z,W,spp
49.539,70.5161,-133.87,1.01036,2
34.3729,74.8681,-48.6534,1.02461,2
16.125,86.3224,28.2866,1.0537,2
14.8203,89.1204,19.7242,1.06004,2
15.0181,85.2373,79.2556,1.06323,2
13.3062,81.3914,39.3982,1.05898,2
21.7532,67.4866,-8.87893,1.02052,2
22.5262,58.9532,71.6247,1.01543,2
28.8783,65.9757,-74.3945,1.00131,2
24.2044,73.08,-78.0015,1.01848,2
40.5897,79.0854,90.9881,1.01644,2
55.8683,73.1722,13.339,1.00432,2
54.6391,76.4194,4.90412,1.02769,2
31.5716,53.1451,-19.6939,1.02666,2
31.2266,68.7405,-28.6007,1.00834,2
52.7539,59.1157,-10.6464,1.01239,2
37.583,72.5242,-65.1241,1.0134,2
27.7727,74.1972,-47.7985,1.00835,2
29.8561,68.5978,-26.8141,1.01239,2
24.1241,71.5848,6.23258,1.02974,2
24.3792,69.3613,3.33988,1.0195,2
23.6929,71.0637,-19.7858,1.02769,2
23.6808,86.8696,-121.032,1.04113,2
22.074,93.8181,25.1206,1.05793,2
19.1832,79.4939,-73.2423,1.04113,2
22.7381,90.8381,-73.0019,1.06217,2
9.34363,87.354,-107.215,1.07499,2
16.125,86.3224,-85.3467,1.04322,2
7.06239,88.0558,-105.957,1.06642,2
19.6906,81.8222,-123.51,1.03698,2
32.6929,86.5347,-11.1824,1.05055,2
20.8012,83.3518,20.4766,1.03594,2
28.7388,55.274,-72.2322,1.01543,2
20.009,50.793,-1.62895,1.02871,2
57.8516,60.362,-57.2451,1.01505,2
42.7543,68.6296,-31.751,1.00834,2
58.3216,71.7221,-74.9048,1.02256,2
49.088,81.8719,-122.461,1.01644,2
60.7761,95.0122,14.0639,1.06856,2
59.681,78.6302,15.2105,1.02269,2
25.5564,76.4116,-38.1959,1.02256,2
41.3394,77.4627,-34.0537,1.0134,2
12.9939,74.4753,-27.9941,1.04531,2
46.1625,62.8492,44.0414,1.01441,2
31.7577,52.7136,71.3837,1.02052,2
29.0149,54.2587,-9.99315,1.02052,2
31.6056,59.1845,-26.2651,1.00935,2
39.5811,81.3898,-7.79668,1.01746,2
43.6726,92.5383,-80.7267,1.04531,2
43.938,92.7304,-43.223,1.0611,2
56.3829,79.3969,-51.5178,1.02052,2
51.36,81.46,-76.3502,1.01848,2
30.4967,67.9796,-77.8967,1.00432,2
51.1329,61.5712,59.7574,1.00633,2
21.6876,83.1153,-38.7836,1.03801,2
29.6132,90.9507,-69.0242,1.06749,2
18.9631,29.2547,-59.7523,1.02769,2
93.0653,57.3069,-43.0326,1.04578,2
83.7569,63.3962,-106.885,1.02563,2
77.8676,53.0639,-101.132,1.03905,2
90.6044,66.8868,-100.31,1.03491,2
89.8352,72.1549,-18.0492,1.03594,2
76.0654,77.5189,-35.8103,1.02256,2
86.6374,71.9839,32.0075,1.04531,2
95.9186,94.1017,-113.972,1.08797,2
92.9458,70.1764,103.411,1.05898,2
21.0458,15.4254,-68.9389,1.04322,2
26.8837,51.1347,-187.41,1.02769,2
24.34,38.0552,37.8639,1.0134,2
15.602,37.8526,-36.2983,1.02666,2
27.6581,42.3701,0.114162,1.01543,2
27.999,45.2715,-30.3713,1.02256,2
24.2757,42.9129,-76.2701,1.01746,2
69.9655,34.469,35.8162,1.01543,2
65.7635,27.6635,10.6408,1.02054,2
87.296,47.4402,131.485,1.0474,2
79.8623,30.4898,-52.0756,1.01137,2
74.8495,29.1245,-63.2205,1.01848,2
72.3307,40.2427,63.175,1.0134,2
83.0641,50.4327,103.721,1.04113,2
86.4556,47.2949,105.303,1.04635,2
49.9774,41.2449,-21.375,0.988378,2
69.2548,44.7683,-65.7038,1.00734,2
58.0952,62.1288,-52.0522,1.00031,2
65.649,54.4838,-45.0694,1.01441,2
69.2669,46.3137,-160.065,1.00935,2
67.7412,51.4735,-30.23,1.00935,2
58.4606,45.6217,-89.7896,0.995321,2
50.7818,41.8852,-12.4545,0.977566,2
60.1101,34.5688,-140.683,0.99234,2
89.0604,14.9506,-38.7548,1.06323,2
89.6209,31.46,-48.6901,1.05265,2
86.3306,32.8151,4.97486,1.02154,2
92.7641,38.8086,58.1264,1.04531,2
87.8576,34.298,-33.7976,1.04845,2
90.6116,78.1679,-53.3099,1.04113,2
85.8541,79.9968,-62.0132,1.02871,2
82.7449,70.6147,-109.756,1.04428,2
87.146,88.378,-28.2131,1.06856,2
75.5391,78.553,-46.6381,1.04635,2
75.837,77.4513,-52.2313,1.03077,2
93.6451,59.9236,16.067,1.0474,2
81.5713,36.7668,39.9535,1.03491,2
82.676,20.8974,-70.4162,1.03387,2
72.3002,21.756,-98.2573,1.0195,2
66.831,36.0204,-58.141,1.01036,2
85.8238,31.2972,-16.4114,1.02461,2
86.7991,50.2765,-25.1821,1.04218,2
91.4393,50.0476,52.9205,1.04635,2
95.2019,37.6839,3.34001,1.08146,2
80.3854,46.895,-32.0723,1.04635,2
47.9959,22.5869,50.1946,1.00332,2
59.2813,41.1489,-6.35885,0.990357,2
28.0696,38.7478,-26.7714,1.02358,2
37.6959,26.3204,-44.1093,1.01137,2
49.2947,22.3651,58.4741,1.00633,2
32.8769,50.1815,-39.7166,1.00532,2
47.4107,4.84834,-60.2106,1.06536,2
41.0357,9.64201,-139.858,1.04426,2
42.4745,11.8631,11.5772,1.02832,2
69.9655,34.469,-94.6126,1.01239,2
28.0761,63.8814,26.2771,1.01441,2
48.5476,18.3953,-88.251,1.0134,2
30.7686,18.1315,-25.8433,1.01543,2
43.6449,24.0391,-95.6596,1.00935,2
33.3209,23.6985,-72.1913,0.99931,2
29.128,60.5593,5.53881,1.0134,2
25.6857,49.1864,-8.53384,1.01655,2
32.2104,44.4623,-18.1156,1.01848,2
20.5956,36.3315,68.1532,1.01746,2
27.0787,40.816,119.979,1.01746,2
69.8848,41.8352,-37.2443,1.01966,2
82.375,57.1829,-9.17734,1.03594,2
65.5822,45.4128,-7.65148,1.00131,2
34.3605,60.6187,7.38688,1.00734,2
26.5362,64.2733,-33.1625,1.02076,2
21.7416,63.0694,-14.5283,1.02906,2
22.0846,43.8433,13.4623,1.01848,2
24.9422,53.2468,17.9051,1.02911,2
27.2454,47.1812,86.7177,1.01848,2
15.9932,69.0802,-62.7628,1.03905,2
13.8257,70.6123,-17.9578,1.04009,2
31.8045,79.5914,-16.7387,1.03071,2
66.1566,66.1185,41.0401,1.02563,2
61.357,82.1135,59.8776,1.03077,2
19.6643,56.969,-6.08724,1.02461,2
35.4144,76.5406,-32.8147,1.02256,2
31.0816,78.333,-18.9953,1.02461,2
19.342,78.8899,6.82822,1.02871,2
17.3042,62.3558,-67.9623,1.02769,2
33.0923,94.5246,65.3528,1.07391,2
31.0816,78.333,-3.87671,1.03148,2
32.3919,82.1112,-2.66649,1.02461,2
26.9796,88.9674,30.3396,1.04845,2
5.47984,76.9541,5.00282,1.07392,2
16.1231,57.2491,-15.1063,1.02563,2
5.16597,59.4359,73.8286,1.05581,2
31.9697,88.6988,-100.411,1.04218,2
37.6122,73.2147,-40.5545,1.00935,2
18.2411,70.5813,-19.2378,1.03801,2
17.0197,80.7799,-7.10056,1.04426,2
28.7969,72.2015,71.4004,1.02563,2
20.6817,91.0115,5.36099,1.0611,2
19.2369,77.9612,-6.62715,1.0474,2
23.1016,81.2871,31.1266,1.03698,2
33.757,53.9469,64.3238,1.02358,2
29.7063,86.2044,5.94756,1.02461,2
19.1832,79.4939,58.0684,1.02563,2
15.6716,84.3304,-90.2189,1.04845,2
38.1184,70.6294,-125.584,1.0134,2
51.7144,72.7488,-79.2448,1.03077,2
25.5504,82.4472,-23.1117,1.03687,2
24.7138,76.5734,39.6532,1.02769,2
17.9774,78.9579,-36.3811,1.04218,2
13.957,66.9312,-40.9732,1.04009,2
13.7549,60.3852,-39.5627,1.04218,2
19.3827,25.8241,19.7049,1.04113,2
9.02671,30.7054,26.3675,1.06323,2
15.76,27.3888,-18.2616,1.0516,2
13.0892,26.5845,-14.6745,1.05687,2
67.5923,86.861,-83.9652,1.01137,2
62.0444,83.5659,-47.5381,1.02563,2
92.1387,71.005,-46.9871,1.04845,2
93.2555,73.8069,-7.17579,1.06749,2
85.7369,76.8648,13.1699,1.03491,2
67.4596,81.7581,56.231,1.01137,2
73.4302,92.0473,-14.9348,1.07606,2
77.2693,81.6615,16.5582,1.04218,2
82.1661,85.9445,-91.9757,1.07284,2
59.8658,86.353,-8.79404,1.04113,2
67.5586,78.4555,39.3703,1.02052,2
84.2429,84.2212,-12.3149,1.05265,2
30.9911,70.3021,-101.194,1.00935,2
19.8775,61.0173,-22.4278,1.02871,2
44.0421,76.4317,26.062,1.01848,2
53.926,65.7969,11.4576,1.01036,2
39.959,82.5549,31.2329,1.04156,2
44.8599,75.8026,1.50058,1.02052,2
55.9942,76.6584,-32.788,1.02563,2
37.0499,68.6261,-187.738,1.00834,2
45.0658,67.3948,-136.943,1.01239,2
51.0695,90.2726,-6.00577,1.01746,2
55.8683,73.1722,-3.75077,1.02835,2
59.681,78.6302,-72.0042,1.02358,2
96.5502,15.2484,-52.5956,1.09233,2
57.0309,7.70307,-26.8389,1.05898,2
22.621,13.0871,-74.6308,1.05687,2
54.0534,36.4008,-85.3589,0.991348,2
45.3635,37.0817,-63.6993,0.996317,2
59.6765,24.2331,61.3839,1.0134,2
59.836,33.0441,52.5123,1.00633,2
55.2911,29.3022,3.2422,1.0195,2
3.2324,34.1786,-85.5986,1.07391,2
52.517,26.227,-37.3771,1.0195,2
32.3013,21.4257,-18.3021,1.01239,2
46.7094,17.9848,11.7014,1.00332,2
60.7122,57.865,-21.3696,1.0134,2
35.7376,30.345,152.822,0.995321,2
50.5686,93.5198,-49.1507,1.06323,2
42.4474,64.8099,19.0702,1.00633,2
54.8372,64.2785,49.9472,1.00935,2
53.9505,97.5033,-25.3712,1.05265,2
54.2001,92.1642,-13.6231,1.02974,2
11.1245,84.9967,-19.6693,1.05265,2
25.167,90.7525,-44.1383,1.06429,2
60.1759,71.7845,-23.9195,1.00432,2
56.0814,65.3584,-31.2008,1.01543,2
43.2932,65.8211,-60.1769,1.01137,2
31.4824,62.9742,-25.4724,1.01746,2
41.1667,77.5485,40.8775,1.01239,2
37.582,86.5191,9.48512,1.0495,2
24.1474,84.203,-88.9499,1.0537,2
18.8511,74.6336,76.471,1.0516,2
33.0923,94.5246,-5.05798,1.07177,2
33.5596,85.2859,52.6652,1.04845,2
29.9414,81.9436,-40.2516,1.03594,2
31.651,80.7793,-15.3289,1.02052,2
30.3822,90.6758,12.4838,1.0537,2
29.1985,88.3498,-3.45854,1.04845,2
50.0643,85.9015,24.4739,1.02769,2
55.1807,85.5333,22.2024,1.02769,2
38.7079,99.8235,-35.7389,1.08038,2
33.9601,90.449,4.83492,1.08756,2
61.1323,77.7724,-12.0265,1.02102,2
59.5068,95.7269,96.1201,1.08471,2
76.7922,79.0325,-40.6108,1.03491,2
27.7041,75.1524,-72.0814,1.01644,2
28.8399,57.3418,-31.47,1.01441,2
14.4646,67.9637,16.2457,1.04426,2
17.6229,40.7803,-39.9291,1.03284,2
32.5797,60.1182,-4.17368,1.01543,2
21.3426,70.8109,-0.705333,1.01543,2
21.9416,68.1323,73.711,1.03491,2
28.0084,76.9574,-92.2769,1.02461,2
28.4261,86.0228,52.9726,1.03491,2
31.2021,59.8756,-59.2503,1.01543,2
29.124,52.4324,-36.1344,1.01645,2
47.3205,27.4754,-45.7207,1.01994,2
55.2915,40.0239,-7.17816,0.991348,2
56.9831,62.6356,25.6076,1.00131,2
53.5968,52.1671,-50.3793,1.00432,2
51.2857,49.7971,32.1139,1.00532,2
39.5533,49.4412,-8.98488,1.00734,2
42.3378,49.4618,-1.35098,1.00633,2
48.5958,61.1518,-50.9388,1.01441,2
47.5267,58.5327,27.9444,1.01036,2
34.1125,26.2635,50.2703,0.994326,2
38.1226,31.647,-86.9219,1.00231,2
39.5738,28.7175,-86.4895,0.995321,2
47.7346,38.9167,59.5322,0.996317,2
55.601,43.6983,38.7755,0.983449,2
47.5754,33.235,-0.0534129,1.00332,2
16.7029,32.776,2.57206,1.03801,2
26.3572,19.8014,-28.9542,1.00935,2
20.7012,30.5642,95.7152,1.01848,2
23.2445,48.2367,58.0583,1.02358,2
36.5505,45.3965,-34.4565,1.00633,2
24.9052,41.2755,-33.6532,1.01848,2
28.8531,46.8207,-17.6597,1.01878,2
27.6581,42.3701,26.8928,1.01441,2
58.888,49.738,-98.2565,1.01441,2
46.6668,70.3044,-72.4236,1.01441,2
57.6534,77.543,-45.2095,1.02425,2
48.623,67.1322,-13.3794,1.01349,2
44.3546,49.232,-48.9909,1.00532,2
37.9689,59.0937,-129.529,1.01746,2
40.9138,52.929,-42.7604,1.02461,2
36.6976,61.6726,-4.62229,1.01441,2
49.9028,54.9589,-65.3911,1.01644,2
39.0256,52.8341,-123.658,1.00834,2
52.8316,51.526,-32.2033,1.00834,2
45.0093,46.0753,23.342,1.00532,2
57.646,51.321,-16.0641,1.01036,2
41.3745,53.403,-18.7711,1.01441,2
55.0306,73.9675,69.5499,1.01506,2
71.3678,66.2577,28.9904,1.0195,2
54.5145,80.5518,-8.35192,1.02379,2
54.1637,73.9005,-64.0657,1.01036,2
60.1455,75.0862,-45.7872,1.0195,2
43.3949,77.2071,-68.3911,1.02358,2
34.997,78.1876,-23.8488,1.02563,2
39.959,82.5549,-150.256,1.02871,2
50.0694,81.1972,-19.6167,1.02154,2
97.584,88.4865,-37.1022,1.09014,2
93.8001,74.8893,-62.5404,1.06963,2
93.9324,83.4513,34.6846,1.05055,2
93.8001,74.8893,10.3755,1.07177,2
81.1685,71.8443,-25.7423,1.03594,2
85.8541,79.9968,61.0739,1.04113,2
95.5583,80.4689,67.6519,1.07499,2
82.8003,80.3291,-40.9211,1.03905,2
91.3514,72.792,-12.8767,1.03698,2
86.8453,64.7056,-15.2994,1.03801,2
67.2237,98.1318,65.2656,1.06474,2
56.8191,97.7874,33.5812,1.05898,2
42.4471,88.8173,103.641,1.04038,2
67.2237,98.1318,8.33996,1.08579,2
70.5096,95.1154,1.65179,1.08471,2
68.85,83.3972,51.5788,1.02871,2
60.6408,88.6613,11.0289,1.04429,2
67.4596,81.7581,-22.9918,1.01543,2
73.4302,92.0473,71.2029,1.06429,2
78.4073,88.2468,6.66666,1.0495,2
11.1394,45.5353,-25.4289,1.05055,2
15.4102,45.4969,18.8389,1.02769,2
7.05823,50.3085,38.6356,1.06323,2
11.6457,71.5629,-88.0876,1.05341,2
21.6258,66.456,-57.4789,1.03491,2
6.69295,62.7256,75.2131,1.05055,2
10.4873,64.6979,31.9446,1.04113,2
4.43946,50.814,-58.9101,1.07606,2
2.15554,60.5856,75.7979,1.0793,2
5.73058,40.3238,-37.6533,1.06536,2
8.50178,38.2334,-90.1976,1.0707,2
21.8833,69.3998,-41.4735,1.03751,2
4.13922,69.1405,-96.6154,1.05766,2
15.6169,70.4304,-8.56289,1.0401,2
14.4646,67.9637,-26.6365,1.04531,2
29.1229,79.3976,-85.8516,1.02256,2
22.0292,74.1087,-19.3784,1.02871,2
45.0206,65.6495,-114.218,0.996317,2
42.1436,85.8845,-124.22,1.02256,2
38.4719,69.3736,-14.4539,1.01239,2
31.2294,63.0776,-25.1934,1.01137,2
33.7774,54.4256,22.2482,1.01543,2
28.1095,51.6426,50.2468,1.0195,2
39.1266,54.6365,82.6801,1.01644,2
18.6166,67.5181,-16.391,1.04218,2
33.2218,79.6873,-35.8812,1.02052,2
19.3885,16.8488,55.3567,1.05898,2
8.30839,27.71,-77.7749,1.05265,2
44.9808,35.3837,61.566,1.00131,2
41.1263,9.74789,-49.2856,1.03077,2
39.5624,14.6367,-27.953,1.01848,2
31.9536,23.7355,-88.5344,1.00432,2
33.6132,15.9238,-68.2379,1.02358,2
41.1263,9.74789,-16.3523,1.02358,2
13.2237,14.0705,18.344,1.05793,2
3.60298,16.0489,-16.2232,1.07511,2
28.0452,8.79533,-74.7286,1.04218,2
5.46201,15.812,-18.1595,1.0793,2
5.46201,15.812,-84.3581,1.07391,2
8.01871,18.0847,21.4375,1.07822,2
7.24317,34.0379,-27.6859,1.07284,2
12.3461,24.5581,27.9788,1.06004,2
7.07185,32.2416,-79.0536,1.06323,2
1.25669,15.2799,-81.8452,1.08146,2
12.6463,10.5514,-61.061,1.0707,2
18.2182,12.6408,-135.982,1.0707,2
12.6463,10.5514,-98.6555,1.06429,2
5.12021,23.184,39.644,1.06963,2
5.98139,22.0809,46.2795,1.07284,2
23.2953,27.716,-39.4477,1.01746,2
16.2892,25.474,16.528,1.05581,2
13.0447,17.9851,-52.146,1.05265,2
21.2425,31.9858,-35.9152,1.01543,2
29.419,24.557,19.4703,0.998312,2
6.34178,52.914,64.8707,1.06856,2
5.4129,61.4473,-70.4108,1.06963,2
21.1351,44.9614,-39.2772,1.03491,2
7.48034,49.7298,-32.5459,1.05055,2
10.2291,47.3036,-2.95005,1.06484,2
14.3671,34.9279,-24.0326,1.04592,2
18.6762,49.8759,32.444,1.02808,2
6.22974,47.591,-41.342,1.0474,2
30.8161,26.3615,-45.0816,0.997314,2
8.50178,38.2334,39.2551,1.04635,2
3.53607,43.4591,-0.698709,1.07875,2
49.0081,36.6513,-18.2079,0.994326,2
50.6306,35.6222,-25.7734,0.998312,2
15.2461,46.1244,-45.3394,1.02461,2
20.7836,53.1491,-80.1628,1.02666,2
28.0696,38.7478,93.5301,1.02256,2
35.6706,32.7268,29.9225,1.00332,2
21.0361,42.8862,-48.1562,1.0134,2
10.4615,52.3457,-92.0889,1.05581,2
40.2194,56.3079,13.0114,1.00332,2
36.5631,38.545,8.77112,1.00583,2
40.2136,34.9752,-69.7876,1.00332,2
66.2476,58.3696,14.9707,1.02769,2
60.59,62.5942,-15.3083,1.02666,2
71.6692,62.8812,18.8057,1.00834,2
70.9815,59.1597,-34.5186,1.01644,2
77.4967,56.512,19.685,1.02052,2
84.2845,57.1836,31.2558,1.03181,2
88.0849,57.7812,-11.1342,1.02769,2
77.0496,59.6659,3.70019,1.02358,2
67.1381,15.856,8.45168,1.04009,2
71.7594,8.44528,-56.695,1.05581,2
67.0946,20.4839,-33.3585,1.01644,2
69.7279,13.6824,52.5276,1.04218,2
44.9923,28.1902,53.8024,1.00734,2
41.4062,36.8807,41.7479,1.01543,2
52.2369,30.2283,-39.7919,1.0134,2
58.6795,32.1354,114.101,1.02189,2
60.7129,28.5243,-103.875,1.01644,2
14.3635,57.0792,46.859,1.0474,2
97.4991,63.6348,-11.2249,1.06858,2
85.4119,52.4789,31.959,1.04374,2
76.1801,49.2134,44.3792,1.03803,2
86.6374,71.9839,-34.3091,1.04635,2
43.6218,81.5598,-21.182,1.02564,2
54.7725,79.8757,-41.5082,1.02463,2
33.9661,83.0991,-44.1276,1.02666,2
55.682,66.9188,-89.2432,1.00432,2
59.4897,62.0418,-28.872,1.00834,2
58.7628,72.5497,-46.6626,1.02154,2
65.6223,88.5864,-75.3456,1.03491,2
51.5689,75.4642,-6.75599,1.01644,2
47.1133,85.4987,-32.2882,1.00935,2
49.0769,86.4731,-23.4832,1.02968,2
42.4471,88.8173,12.1307,1.05793,2
49.5282,79.7289,-109.928,1.01543,2
31.9697,88.6988,80.9579,1.04845,2
32.453,85.3752,25.0244,1.04531,2
63.9095,90.1936,-9.77721,1.02052,2
54.1813,86.5726,-12.3792,1.02528,2
33.9661,83.0991,137.127,1.02154,2
28.5918,89.0642,-19.1635,1.0537,2
24.5041,84.0275,-14.2488,1.02563,2
36.1913,87.8614,-24.0343,1.06642,2
54.1813,86.5726,-0.502529,1.0195,2
54.1202,62.1274,12.4394,1.00834,2
52.2829,65.6551,-88.941,1.00131,2
37.1987,71.0307,-54.0441,1.02154,2
48.623,67.1322,-72.4696,1.00633,2
50.5998,84.4909,-33.2177,1.02256,2
55.9005,86.3829,-23.8248,1.02358,2
57.9688,93.6034,-49.5412,1.05581,2
53.0066,88.8883,-50.6949,1.01848,2
43.2726,91.9918,27.6081,1.0637,2
48.172,94.411,17.6707,1.03698,2
42.4471,88.8173,31.1611,1.03181,2
35.6486,96.0961,0.884026,1.08688,2
72.6605,80.5465,-83.2142,1.02461,2
74.7539,60.6509,-37.7243,1.02461,2
65.809,70.9315,-2.90573,1.02666,2
75.4907,70.9729,24.037,1.04098,2
69.4865,78.4981,-56.4051,1.0134,2
76.0543,55.5889,28.9947,1.01746,2
81.2372,70.1125,-13.2708,1.04009,2
73.6226,55.8644,0.745809,1.01239,2
20.8625,61.8308,32.9627,1.02666,2
45.7875,68.1966,-44.5231,1.00633,2
52.51,56.719,-31.1833,1.0134,2
33.2662,48.4523,-21.6191,1.00214,2
44.7454,53.302,-26.3804,1.02563,2
52.51,56.719,-75.2939,1.00432,2
47.8108,60.8098,16.6469,1.00633,2
53.959,66.663,-50.1054,1.01243,2
48.5958,61.1518,-78.7304,1.01441,2
43.2507,57.3528,-13.359,1.02914,2
31.2294,63.0776,27.8293,0.998812,2
33.0014,65.3644,-15.8513,1.00432,2
8.79545,68.741,-51.2444,1.06006,2
8.57461,77.2702,-143.866,1.0707,2
22.81,68.8315,-15.1261,1.0134,2
11.6457,71.5629,-7.85164,1.04426,2
51.36,81.46,82.0076,1.02769,2
57.8342,68.6699,25.6771,1.00935,2
58.1741,65.914,-71.3756,1.02052,2
75.0741,77.1665,-80.1929,1.02358,2
80.3583,77.0456,-24.2979,1.03801,2
41.1675,54.5874,30.894,1.02769,2
47.4544,67.8888,-54.3521,0.99931,2
59.7804,84.7116,30.2452,1.02563,2
61.9229,71.2021,-21.5173,1.02215,2
63.9407,81.822,54.0856,1.01036,2
71.781,79.4518,-100.312,1.02358,2
60.3783,82.8525,-47.8608,1.02461,2
59.8658,86.353,52.3692,1.02871,2
52.5513,63.8923,-0.0287147,0.998312,2
63.3644,69.6444,-59.0555,1.02563,2
57.1142,82.3478,8.68932,1.02676,2
30.7259,94.8038,56.6631,1.06965,2
24.664,72.2511,-25.3478,1.01137,2
44.7483,34.5516,-97.4682,0.990357,2
44.888,32.3908,-0.10832,0.998312,2
37.4125,33.8892,-2.83542,0.998312,2
57.0938,51.3044,-17.5964,1.00834,2
47.2921,38.6775,23.9819,0.998312,2
31.1933,46.5495,-61.9468,1.01441,2
40.2945,44.0028,-78.7866,1.01644,2
31.2351,61.9732,27.7415,1.00532,2
24.8386,63.7846,-12.3192,1.01036,2
6.07709,45.8278,-29.1339,1.05476,2
4.56364,56.6509,-27.3048,1.07222,2
4.43946,50.814,131.693,1.07177,2
20.0609,49.374,64.8892,1.02769,2
16.1183,60.7645,62.6051,1.04322,2
7.07685,75.201,-23.0099,1.06217,2
24.1474,84.203,-25.0778,1.04531,2
8.79545,68.741,32.1898,1.05265,2
5.47984,76.9541,1.34499,1.06362,2
13.3062,81.3914,-8.13768,1.06323,2
19.8831,74.3529,26.1375,1.03804,2
37.582,86.5191,2.47245,1.04845,2
47.6982,59.779,-45.5821,1.00332,2
37.6419,88.6444,95.51,1.03594,2
22.5843,57.9593,-23.8045,1.01683,2
36.961,38.8072,-45.0549,1.01137,2
41.9752,31.55,-9.55597,1.00231,2
27.3276,40.2345,42.9627,1.0251,2
28.8531,46.8207,-1.62799,1.01092,2
38.9842,48.6932,-30.4455,1.01138,2
8.16628,40.0423,11.9238,1.068,2
8.65446,35.4614,-58.7008,1.07499,2
8.50178,38.2334,-12.4112,1.07391,2
7.18048,32.2441,-17.9911,1.07714,2
32.0846,14.7275,-15.0779,1.02666,2
33.4941,69.5692,0.412397,1.00332,2
30.7288,64.3453,-30.5985,1.00554,2
29.4344,42.4447,20.7573,1.01746,2
14.5061,21.0066,-51.3982,1.05265,2
36.7469,25.0958,-119.135,0.998312,2
44.272,45.1951,49.9056,1.01036,2
28.9675,53.7124,15.8782,1.01746,2
33.6358,61.8151,53.2936,1.01644,2
12.0227,41.0159,13.4228,1.03077,2
29.2058,21.2994,42.7024,1.00633,2
39.4649,28.3365,49.1601,1.00637,2
5.73058,40.3238,-76.185,1.05898,2
3.86563,50.5683,-3.38559,1.06004,2
7.97655,54.9836,69.6573,1.07406,2
30.6891,33.3959,-128.99,1.01441,2
47.4107,4.84834,-63.5642,1.06217,2
47.4107,4.84834,-79.8664,1.02666,2
27.8518,2.16122,-157.918,1.07499,2
32.0846,14.7275,-186.181,1.01239,2
1.25669,15.2799,-53.3733,1.09233,2
0.109537,3.97701,-55.9477,1.0967,2
11.3459,11.6828,-35.4265,1.06963,2
35.6522,22.2147,-10.2018,1.00643,2
39.5624,14.6367,96.4069,1.01543,2
31.8438,13.9791,103.192,1.04426,2
36.7469,25.0958,-50.4367,1.00532,2
42.5761,17.6298,-19.8558,1.01644,2
52.9704,13.2881,-52.7421,1.02563,2
47.075,17.9856,2.01801,1.01137,2
36.9285,0.779943,-147.077,1.09451,2
6.79301,19.1394,-122.883,1.05898,2
8.48693,21.1989,-55.5328,1.06642,2
10.3794,30.3154,-53.2989,1.06217,2
29.0021,28.0363,-0.50884,1.00231,2
6.53979,28.4794,-70.3725,1.05687,2
20.8349,35.9565,-29.8058,1.01239,2
9.4236,44.7427,-13.6821,1.05581,2
13.6976,77.1269,-27.8434,1.04531,2
36.5345,83.5571,-83.025,1.02256,2
36.741,85.4383,-10.6095,1.01848,2
15.7972,90.6272,-81.5845,1.05265,2
4.29386,90.719,7.91612,1.0978,2
17.5281,86.4948,31.6696,1.05581,2
13.5147,95.9751,1.12267,1.08471,2
3.16746,89.7117,100.09,1.0967,2
4.29386,90.719,41.2871,1.09725,2
12.6537,98.5938,-50.4199,1.08905,2
22.0401,82.6451,14.4579,1.04113,2
19.9073,91.7503,66.7888,1.0611,2
29.8609,83.1637,-12.3361,1.03594,2
38.4719,69.3736,-67.3592,1.01239,2
31.2266,68.7405,-56.8619,1.00432,2
23.8173,92.0795,5.44707,1.07284,2
17.6316,78.2197,128.631,1.03077,2
27.7443,83.5444,64.4266,1.02195,2
12.2602,93.3712,-14.0335,1.0611,2
66.183,46.4198,46.1029,1.00834,2
59.1931,28.9852,41.2312,1.01543,2
63.4486,50.3768,-48.4438,1.01746,2
61.684,32.5707,13.6697,1.01239,2
57.5665,46.7059,32.4135,0.989367,2
59.7228,38.2111,34.0953,0.988378,2
47.375,42.4945,38.255,0.990357,2
78.6985,61.0958,55.5915,1.02358,2
82.8294,38.9967,14.7721,1.03594,2
53.3743,19.3087,10.4902,1.00532,2
58.9623,20.8848,-19.0791,1.01441,2
49.0406,26.5248,38.9705,1.01644,2
73.4219,30.4844,-3.45532,1.01644,2
67.1977,29.127,-1.83812,1.01848,2
72.084,29.9612,-90.344,1.0134,2
89.6032,66.5315,47.0564,1.03698,2
91.7803,51.8161,29.5888,1.03959,2
84.8755,55.8498,3.79187,1.02358,2
45.2701,20.1644,2.01629,1.01838,2
51.9621,24.8867,34.6954,1.01746,2
60.5962,28.9593,-58.016,1.01644,2
56.4711,31.4061,-44.9764,1.0134,2
61.0902,10.3078,22.6396,1.03698,2
47.4107,4.84834,57.6284,1.0474,2
42.009,33.3365,18.9877,0.99931,2
58.0098,9.44323,-50.5726,1.03491,2
59.9431,11.8815,-47.4202,1.03181,2
76.0072,12.5278,-72.3713,1.04426,2
53.328,19.6542,-39.1872,1.01036,2
61.8889,15.6503,-44.1221,1.02358,2
59.2373,13.1705,48.2229,1.02718,2
45.4863,17.3743,-7.11062,1.00734,2
46.6094,17.5062,-94.4212,1.01036,2
43.5679,17.7405,93.7739,1.00432,2
55.1722,20.123,-20.3434,1.01644,2
53.9596,14.3252,-110.256,1.03284,2
53.5136,20.0508,35.4921,1.00626,2
82.4955,63.6632,-9.17127,1.03181,2
74.0988,68.4228,35.2832,1.02769,2
82.4955,63.6632,-69.5147,1.03698,2
14.236,67.1169,57.7019,1.04218,2
14.8072,64.9022,40.3054,1.03905,2
