x,y,z,W,spp
24.1761,66.5962,-60.1372,1.01137,2
33.2907,50.9577,201.366,1.01644,2
46.9152,68.1722,88.682,0.990357,2
44.228,70.1722,92.5912,1.00231,2
18.6313,87.0264,305.608,1.03905,2
13.3995,92.8228,313.44,1.03905,2
8.55987,56.8101,38.9677,1.07702,2
7.82433,36.0621,31.9647,1.08038,2
8.5527,56.522,111.77,1.06963,2
21.2959,51.2973,174.34,1.03284,2
8.25356,57.1347,32.7499,1.06429,2
14.0761,56.6709,265.916,1.04426,2
22.5435,44.9933,189.852,1.03387,2
27.8373,51.4732,93.4522,1.02358,2
18.7124,50.1353,318.469,1.03905,2
41.2466,77.9226,-81.3734,1.00935,2
50.3408,84.1008,-36.3837,1.02563,2
45.7659,82.3446,123.535,1.0134,2
11.759,75.7805,210.544,1.03905,2
24.4688,73.7548,185.09,0.99931,2
20.9476,95.7186,154.664,1.08603,2
18.8326,89.947,221.437,1.06749,2
29.6788,93.6538,191.685,1.06217,2
28.0793,96.3757,140.472,1.06749,2
28.8962,80.5366,205.943,1.01036,2
44.592,57.6519,198.33,0.996317,2
5.79479,63.0694,253.349,1.08362,2
15.0452,68.0222,309.022,1.02974,2
50.806,79.3228,257.328,1.0134,2
29.0121,76.8206,-84.9788,1.00834,2
30.6398,77.5198,232.401,1.00734,2
22.9842,62.2969,-130.12,1.01543,2
27.3085,71.2299,113.152,1.00131,2
7.34505,21.6979,206.743,1.07391,2
8.54413,24.1328,3.18753,1.08254,2
12.4524,20.4078,150.853,1.06749,2
21.7558,21.1442,171.626,1.0537,2
56.0642,46.7722,194.058,1.00131,2
53.9702,56.3359,183.419,0.991348,2
62.0818,33.6476,84.471,0.991348,2
51.4066,33.0498,-28.7546,1.00633,2
38.707,39.6632,156.776,0.997314,2
9.20749,30.0396,219.739,1.06963,2
25.7154,53.6988,258.106,1.03077,2
23.669,39.1614,56.6179,1.02666,2
41.4241,58.886,262.749,0.997314,2
26.5601,72.7827,263.777,1.01137,2
53.4146,90.6476,314.024,1.03284,2
60.2517,96.3062,37.2318,1.05793,2
44.3194,82.5968,247.331,1.00432,2
18.0671,63.1974,86.0147,1.01644,2
42.935,88.7029,167.028,1.04322,2
41.6376,79.8255,370.679,1.01239,2
27.2399,84.1874,241.566,1.02769,2
43.6501,80.2497,242.151,1.01648,2
48.2792,81.4124,271.054,1.01848,2
29.5246,98.0353,290.173,1.08797,2
27.2927,88.4837,337.332,1.04845,2
35.4772,74.0371,99.984,1.00231,2
40.8704,73.1165,267.595,1.00432,2
40.5442,79.2303,329.643,0.998312,2
15.542,83.0837,104.508,1.00532,2
28.0816,74.6538,141.605,1.01036,2
34.8572,54.7249,31.0432,1.01543,2
57.4871,95.5457,294.617,1.08038,2
47.2066,88.1977,240.938,1.04635,2
38.3069,55.4744,200.363,0.99234,2
42.0628,56.6104,127.136,0.99931,2
41.8661,40.2664,85.8513,0.998312,2
29.996,31.1733,94.8316,1.04116,2
34.4489,35.0947,89.5754,1.00935,2
32.1806,52.8505,283.941,1.0195,2
30.6032,37.5319,82.8311,1.01848,2
15.5195,42.4848,190.763,1.04322,2
3.98309,30.8069,131.284,1.07391,2
17.3387,18.6505,174.53,1.06647,2
16.2194,25.056,206.287,1.05265,2
18.6388,32.4147,174.282,1.04531,2
22.8366,47.79,184.019,1.02563,2
20.2806,51.4596,271.011,1.02358,2
34.0497,45.833,233.807,1.02052,2
22.2579,33.3761,102.059,1.03284,2
22.004,44.972,178.404,1.03181,2
29.3099,39.6862,77.5417,1.02256,2
25.86,57.764,136.839,1.02769,2
38.4581,59.8338,124.418,1.00131,2
83.4699,71.7672,163.282,1.02563,2
80.6643,69.181,244.126,0.995321,2
87.5721,71.7007,214.468,1.04845,2
83.1712,71.5504,22.592,1.04009,2
87.8838,65.6868,166.28,1.05055,2
84.5682,67.7326,11.1999,1.04322,2
79.3885,69.3588,20.448,0.993333,2
58.5479,59.3053,80.75,0.99931,2
73.3508,43.7394,179.384,1.01036,2
62.4112,59.6607,252.985,0.996317,2
68.514,74.3905,219.174,1.01036,2
60.8226,84.2526,289.301,1.01441,2
50.7365,95.001,224.354,1.07714,2
67.6793,94.3192,249.46,1.0793,2
75.3087,74.912,164.421,1.03594,2
69.6124,70.2934,164.17,1.0195,2
49.185,85.3034,126.143,1.02563,2
62.4948,79.9293,-70.4928,1.01137,2
50.3885,86.2968,-22.5957,1.01746,2
51.5237,85.1307,241.552,1.03491,2
37.3045,83.5511,245.171,1.01441,2
56.187,56.5811,292.728,0.993333,2
52.6164,46.7288,168.639,1.00131,2
37.5795,49.6757,131.786,1.00532,2
46.3714,57.5502,169.203,1.00131,2
70.7928,35.3755,39.6197,0.989367,2
80.3695,27.2237,136.888,1.00532,2
69.0665,26.5526,191.174,0.986403,2
88.0636,36.2533,326.654,1.04218,2
64.7,31.396,304.15,0.989367,2
64.6587,34.9817,306.994,0.99234,2
70.7161,21.6084,177.635,0.985418,2
68.5065,22.5905,72.5434,0.991348,2
52.1697,41.5583,14.899,1.00432,2
32.9517,48.0913,119.007,1.02358,2
58.4182,41.5433,181.258,1.00532,2
45.8411,56.6646,298.751,0.993333,2
51.7423,50.7144,250.491,0.993333,2
46.3812,37.4092,31.7516,0.99862,2
44.7254,48.582,-52.1311,0.993333,2
57.5018,62.8784,165.617,0.998312,2
62.9357,63.7256,81.86,1.00094,2
58.7164,59.2238,257.253,0.997314,2
68.3276,74.8999,371.228,1.0195,2
60.5943,57.9958,301.45,0.991348,2
67.4698,60.8266,-5.68713,1.00734,2
68.9591,68.2557,253.585,1.00332,2
69.9039,61.8545,107.071,1.00432,2
87.0313,96.5938,101.446,1.08905,2
87.0313,96.5938,205.632,1.08797,2
95.5232,86.6844,249.809,1.08905,2
87.0313,96.5938,181.322,1.07714,2
54.3667,20.8779,303.37,1.01137,2
53.2202,11.5686,188.559,1.0516,2
51.2898,40.1997,193.263,1.00131,2
50.1927,29.071,186.56,1.0195,2
56.1568,19.7163,178.119,1.01036,2
59.1805,24.0121,254.627,0.998312,2
59.6365,40.9666,65.7321,0.98739,2
79.9002,21.1369,193.536,1.00532,2
81.0091,23.6163,148.621,1.03594,2
81.4724,13.3346,95.7979,1.06323,2
76.4051,22.0524,235.911,0.988378,2
74.9804,45.0632,84.602,1.0195,2
91.3465,45.2324,326.734,1.0195,2
80.5288,45.5699,329.772,1.00332,2
94.5219,48.4397,100.852,1.03905,2
70.7639,36.3819,273.611,0.984433,2
85.7562,27.2304,284.229,1.04218,2
4.30843,86.2577,32.3259,1.07177,2
20.6646,78.1447,36.3726,1.00532,2
30.648,85.4468,58.4888,1.02461,2
23.2185,73.2694,83.9059,0.996317,2
18.6313,87.0264,104.891,1.02943,2
9.43656,80.6307,111.728,1.03594,2
16.2769,87.4994,491.398,1.03905,2
5.49756,36.7059,61.6752,1.08905,2
7.07639,41.6982,66.0121,1.08688,2
24.0474,32.0745,184.966,1.04426,2
85.3421,85.8007,252.751,1.06429,2
91.9963,79.5963,145.213,1.06536,2
85.2904,84.8685,156.703,1.06429,2
88.1933,79.8529,6.99266,1.07391,2
91.9963,79.5963,-2.75102,1.0611,2
62.537,40.2828,316.933,0.983654,2
62.0367,35.196,172.066,0.990357,2
58.9307,62.9024,170.28,0.99931,2
68.6377,57.1737,197.01,0.996317,2
65.1718,59.2552,326.537,0.99931,2
51.7423,50.7144,320.015,1.00031,2
67.1485,21.2026,144.575,0.993333,2
55.5451,38.6054,315.682,0.997546,2
48.4045,38.262,86.8048,1.00834,2
54.3112,23.5819,143.554,1.03284,2
46.8738,31.2994,224.62,1.02563,2
57.6338,38.9486,163.386,0.994326,2
53.0684,37.8108,260.021,1.00231,2
59.6684,30.322,308.481,1.01441,2
53.0684,37.8108,301.006,1.00231,2
52.8413,37.139,327.58,1.00734,2
55.1922,43.7711,338.477,1.00231,2
39.1406,53.1868,161.307,1.01239,2
47.9072,42.943,382.784,0.99931,2
51.9912,40.1719,116.669,1.00231,2
42.0476,42.9603,63.206,0.998312,2
25.575,31.6487,118.103,1.04113,2
50.2744,28.3585,450.348,1.02256,2
44.4119,15.924,266.408,1.03181,2
41.9902,26.5943,119.416,1.03491,2
47.7037,50.8866,147.521,1.00031,2
67.619,35.9293,-137.658,0.981484,2
61.0922,36.1798,-46.4309,1.00734,2
17.8477,63.9848,274.941,1.02871,2
19.4779,81.7109,124.912,1.01746,2
5.7185,79.7116,102.117,1.05476,2
10.3993,86.7514,114.447,1.04322,2
13.0358,82.817,171.419,1.04635,2
31.3535,89.0623,-51.2703,1.03387,2
31.6782,79.719,-56.265,1.01239,2
83.5274,72.9395,216.848,1.04009,2
38.0542,80.3373,214.4,1.02974,2
54.5603,91.0966,224.214,1.06429,2
44.0499,92.7285,114.562,1.07822,2
49.0928,67.6961,2.52387,0.997314,2
44.3194,82.5968,-167.184,1.02052,2
49.4577,75.7367,34.2668,1.00231,2
58.9546,64.9585,64.4308,1.01137,2
34.1518,72.5585,186.683,1.00633,2
44.3194,82.5968,400.284,1.0195,2
68.2551,91.9166,250.298,1.05793,2
54.5603,91.0966,161.795,1.04845,2
58.3867,82.6728,242.971,1.00231,2
50.4681,73.8895,188.397,1.00432,2
33.6024,64.6063,228.83,1.00231,2
38.476,66.711,177.692,0.995321,2
43.4562,52.4,-1.01308,1.00031,2
51.8311,49.7561,99.2065,1.00432,2
53.7818,59.8818,50.0794,0.986403,2
24.4887,36.4288,-16.3385,1.03181,2
27.9132,37.0055,200.273,1.01644,2
32.9015,34.5748,183.795,1.0134,2
41.4241,58.886,178.051,0.995321,2
54.3139,57.8572,109.636,0.991348,2
34.3117,55.9251,83.8779,1.00027,2
45.8356,49.9434,188.498,0.996317,2
23.8512,21.3185,93.3303,1.05687,2
26.6843,19.6951,151.693,1.0474,2
30.7285,34.8056,343.547,1.03077,2
39.6746,22.3739,346.333,1.03284,2
27.4592,26.9178,80.5828,1.03596,2
35.6077,37.3198,96.5231,1.00935,2
10.8066,23.5767,276.572,1.06324,2
31.421,10.1117,281.144,1.07177,2
17.3916,28.2044,81.1623,1.06455,2
19.604,7.91398,148.517,1.07606,2
20.7197,7.71539,187.513,1.08905,2
33.5102,51.4629,29.4024,1.01644,2
32.8156,41.7068,251.515,1.02974,2
36.7798,56.6456,259.813,0.998312,2
36.9539,50.902,431.663,1.00734,2
20.6735,55.087,172.934,1.02871,2
48.1516,28.2456,-62.7943,1.02256,2
5.99431,36.4814,94.1186,1.08371,2
11.6783,46.5133,76.9757,1.0611,2
26.4413,65.6161,225.122,1.00575,2
24.7125,42.7513,-94.7928,1.03077,2
39.0327,54.654,102.664,1.00532,2
32.2244,53.7498,72.5272,1.01137,2
16.2902,57.3052,-17.4516,1.03387,2
22.587,50.9141,124.954,1.03284,2
28.1175,64.0941,65.258,1.00935,2
69.8537,82.1117,182.613,1.04113,2
77.8201,64.6582,116.789,1.00031,2
58.7164,59.2238,8.71172,0.996317,2
76.6568,77.9534,262.074,1.02769,2
76.1238,85.0546,250.672,1.04845,2
55.2238,75.1564,220.327,1.01644,2
56.6562,86.7686,67.0548,1.02358,2
53.8563,78.0648,148.81,1.01644,2
58.2812,78.3819,118.738,1.01036,2
54.0296,81.9858,98.8976,1.02358,2
50.7365,95.001,129.445,1.07391,2
80.358,71.6098,114.11,1.02563,2
90.2945,74.3936,214.291,1.06323,2
59.409,81.4368,207.944,1.00131,2
62.6225,70.6787,62.5387,1.01036,2
68.2551,91.9166,272.25,1.05055,2
67.6793,94.3192,255.731,1.04635,2
21.0667,77.5874,227.735,1.00734,2
18.121,76.4275,215.821,1.00633,2
30.9764,63.2537,249.327,1.02154,2
33.4749,64.7596,238.973,1.01543,2
26.1418,23.7342,96.2485,1.04531,2
10.7122,12.6133,34.0801,1.07831,2
12.8734,19.6106,240.739,1.06323,2
40.4854,46.6606,46.2934,1.00935,2
33.5102,51.4629,310.408,1.02461,2
20.8353,78.4299,226.585,1.00935,2
23.7907,57.4417,274.693,1.03387,2
6.64809,47.4399,266.667,1.07391,2
2.4437,42.5586,115.59,1.09233,2
25.7291,54.8251,45.1243,1.0195,2
18.843,48.8964,297.728,1.03905,2
40.4812,19.4646,282.143,1.03698,2
38.3948,28.9781,94.7734,1.01644,2
39.5541,29.6379,104.307,1.02563,2
33.562,23.6199,185.277,1.04426,2
20.0867,21.3518,8.40951,1.05476,2
26.6843,19.6951,27.6238,1.04637,2
68.2551,91.9166,224.054,1.05265,2
69.2782,85.3711,22.9675,1.0237,2
64.369,92.4696,67.2615,1.03491,2
75.3082,96.1044,384.182,1.0707,2
29.0915,77.4765,60.5974,0.99931,2
23.3606,73.5755,46.1669,1.00633,2
26.4665,87.1679,5.32955,1.02256,2
24.7802,68.3169,153.086,1.00834,2
29.6395,74.6013,131.061,0.997314,2
23.1756,60.283,52.5872,1.00734,2
22.4175,65.3854,122.931,1.00935,2
19.9185,67.7799,145.515,1.00432,2
41.9005,62.2719,169.099,0.99931,2
22.8368,87.1908,132.438,1.03491,2
31.8253,81.4856,46.0175,1.00935,2
28.9024,76.1553,149.298,1.00532,2
14.8982,77.7111,228.065,1.00405,2
21.162,71.8245,325.648,1.00834,2
29.2987,58.9102,-49.9837,1.01441,2
37.2147,65.4263,89.164,0.997314,2
38.5761,66.3435,194.735,1.00734,2
28.4996,79.4709,-65.4645,0.998312,2
33.7013,78.7612,-35.7727,0.995321,2
22.8078,74.6322,167.765,1.00532,2
15.9271,76.094,236.812,1.01036,2
11.0532,79.5028,367.943,1.04531,2
27.7774,75.3315,277.754,1.01036,2
44.7219,67.7933,318.191,0.991348,2
33.3572,77.6694,171.092,1.01137,2
48.3623,80.8303,238.809,1.01137,2
65.9354,95.8716,234.139,1.07499,2
16.8789,71.2906,338.535,1.02666,2
23.7681,73.0486,298.973,0.993333,2
20.3177,71.7996,202.457,1.00532,2
20.1623,78.2041,240.9,1.00332,2
22.4968,69.6947,381.118,1.00734,2
40.8704,73.1165,296.485,0.997314,2
30.6379,79.547,226.824,1.00834,2
52.2991,72.6322,228.131,1.01441,2
47.2684,63.1228,295.358,0.990357,2
54.9195,84.9019,141.642,1.01848,2
27.4033,57.9637,183.236,1.02769,2
21.2207,63.0253,120.449,1.01036,2
25.86,57.764,309.774,1.02871,2
35.2891,40.6953,63.6323,1.02461,2
40.2309,45.1804,67.1219,1.01241,2
39.0712,68.3687,28.7994,0.995321,2
33.6279,59.005,212.991,1.00131,2
40.9517,70.5337,186.837,1.00332,2
26.4413,65.6161,122.839,1.0134,2
42.9406,71.9417,29.6513,1.00432,2
34.1528,73.639,31.304,1.01137,2
99.2995,37.6937,115.617,1.06536,2
83.2442,46.325,67.272,1.02052,2
67.2165,44.1342,143.954,1.00031,2
78.3024,38.792,236.449,0.986403,2
75.7757,45.4827,172.133,0.993333,2
82.3813,43.8724,275.812,1.01441,2
68.1687,34.5881,264.873,0.979523,2
40.4812,19.4646,50.959,1.04113,2
46.2718,29.8604,106.462,1.02871,2
48.2114,34.9205,268.902,0.998312,2
44.4145,44.875,19.3679,0.990889,2
45.4325,41.8117,43.5877,0.993333,2
45.4244,44.8131,75.1706,1.00231,2
18.1927,24.7579,246.594,1.04531,2
42.6541,34.5093,162.674,1.00633,2
59.5119,82.4524,-40.004,1.01988,2
57.5978,91.3643,50.4608,1.06429,2
55.8132,83.7413,151.059,1.00734,2
42.0952,86.2831,-78.7671,1.03181,2
29.6788,93.6538,140.185,1.0707,2
33.9277,99.1833,222.998,1.08797,2
26.2543,93.1144,267.267,1.06323,2
44.3196,85.4182,71.3806,1.01547,2
55.3439,81.3305,291.626,1.02052,2
30.1705,66.2349,422.941,1.02154,2
16.8789,71.2906,309.868,0.997314,2
20.1623,78.2041,190.494,1.00734,2
24.4605,69.6002,224.86,1.00734,2
45.9841,73.8508,161.76,1.00131,2
44.6497,65.7751,112.73,0.984433,2
52.6486,75.2396,149.674,1.00131,2
17.568,89.7693,401.612,1.03801,2
34.9105,65.007,279.241,1.00332,2
32.1945,74.586,265.346,1.00532,2
34.1518,72.5585,293.453,1.01543,2
43.4003,55.9399,463.44,0.990357,2
38.9759,67.1902,160.597,0.998312,2
48.9433,66.7504,286.246,0.989367,2
62.249,78.3522,334.969,1.00834,2
56.542,84.9655,120.191,1.02256,2
87.0313,96.5938,13.2383,1.08471,2
80.6854,77.0371,151.78,1.04635,2
82.617,85.1552,65.1933,1.0611,2
88.7197,92.8538,138.953,1.08146,2
32.0565,64.6034,41.2314,1.00435,2
47.8534,9.98209,-30.7362,1.0516,2
33.0996,16.5889,283.634,1.0474,2
31.7996,37.1628,226.886,1.02052,2
38.9759,67.1902,202.763,0.998312,2
45.8208,65.6777,253.451,0.995321,2
48.4045,38.262,113.497,1.01647,2
47.2655,49.1512,9.9679,0.997314,2
53.3962,49.4372,50.3592,0.989367,2
80.0174,57.9435,128.111,1.03181,2
79.5263,60.0597,84.3446,1.00031,2
47.2655,49.1512,-105.9,1.00332,2
63.8327,49.8181,53.6108,1.00633,2
59.2186,41.9542,-31.2384,0.998312,2
25.1155,80.4815,127.136,1.00031,2
23.7972,76.1176,98.9733,1.00231,2
40.6844,72.0821,82.6473,0.994326,2
33.4749,64.7596,385.407,1.00633,2
29.6395,74.6013,352.359,1.00532,2
28.0816,74.6538,180.995,1.00834,2
33.6599,72.5004,230.126,1.00734,2
34.9465,81.4667,194.671,1.03491,2
23.5557,76.9358,244.775,0.996317,2
27.3085,71.2299,185.053,0.99931,2
25.6482,85.5115,10.6231,1.05581,2
26.2961,94.9348,143.222,1.08471,2
31.8095,56.9573,-46.1026,1.0134,2
4.8411,82.2654,498.681,1.08146,2
4.30843,86.2577,166.868,1.07177,2
82.28,99.4779,157.165,1.08254,2
86.2003,80.6565,115.532,1.06217,2
83.4504,80.1824,69.8889,1.06004,2
67.5742,99.4689,156.892,1.09233,2
82.28,99.4779,116.715,1.08038,2
82.9559,87.888,44.1209,1.07177,2
86.7569,94.9001,80.1862,1.0793,2
38.4581,59.8338,58.0155,0.996317,2
43.4562,52.4,31.1542,0.996317,2
39.5766,56.01,9.72861,0.998312,2
39.6055,53.6778,-44.1753,0.996317,2
67.354,35.5902,-57.1793,0.993333,2
60.925,40.0112,183.542,0.994326,2
62.537,40.2828,208.178,1.00432,2
63.9094,48.2927,368.782,1.00532,2
74.1573,61.8356,357.432,1.01848,2
49.4207,33.0643,16.9067,1.00633,2
37.3895,36.602,30.2129,0.994326,2
47.2794,39.2926,262.639,0.997314,2
77.538,28.543,171.435,0.994326,2
62.1316,41.9684,125.883,1.00231,2
55.6114,59.4942,218.47,0.997314,2
72.1426,48.5329,24.3388,1.00935,2
62.8701,52.7791,144.773,1.00231,2
64.7092,64.056,171.662,0.99931,2
71.9403,65.6913,236.443,1.00834,2
88.1611,51.166,44.7928,1.01746,2
70.9055,47.2495,197.294,1.01644,2
70.5192,50.3356,216.939,1.01239,2
77.2043,52.5062,83.5842,1.02154,2
96.5777,48.8081,55.3997,1.06963,2
84.2996,40.287,155.109,1.00131,2
63.8327,49.8181,56.4259,1.01239,2
77.3765,48.8945,66.6942,1.02052,2
40.4312,81.922,118.682,1.03077,2
41.8126,96.8593,144.337,1.08038,2
38.1389,80.6482,154.563,1.03387,2
39.7675,89.7837,182.239,1.03491,2
67.9674,19.6175,104.354,1.02871,2
47.2794,39.2926,277.976,0.993333,2
62.1617,31.6273,-99.9421,1.00231,2
62.4837,46.4478,-80.2258,1.00432,2
59.0554,33.803,147.088,0.993333,2
60.925,40.0112,111.785,0.980503,2
67.619,35.9293,67.1841,0.986403,2
71.0915,22.5333,18.4537,1.00332,2
72.9421,17.8158,111.948,1.01137,2
87.2059,47.2419,139.136,1.03491,2
83.5026,45.8364,167.398,0.998312,2
88.9828,40.4344,368.542,1.01239,2
88.0175,37.4903,34.9379,1.02797,2
67.4841,50.7073,144.592,1.01036,2
77.062,58.9787,129.833,1.00432,2
71.6543,59.6991,292.369,1.01137,2
96.0687,26.8786,-70.395,1.06856,2
84.9517,11.7601,1.09069,1.06963,2
88.995,35.564,146.617,1.04531,2
88.995,35.564,185.014,1.0537,2
87.8138,28.5802,284.459,1.04218,2
86.4755,49.6936,285.259,1.03698,2
76.6135,42.1699,185.365,0.997314,2
82.5379,66.9963,100.712,1.00834,2
71.1227,75.3268,312.873,1.01543,2
62.6232,78.6146,278.846,1.00532,2
75.141,75.868,198.782,1.01848,2
76.8113,75.5308,155.904,0.995321,2
70.6741,86.8788,241.087,1.02666,2
65.707,80.5091,319.486,1.00734,2
66.7303,77.5076,237.887,1.02052,2
71.0754,83.7961,135.926,1.02974,2
71.1227,75.3268,228.363,1.01036,2
79.3895,76.604,74.2454,1.01644,2
80.5694,64.9479,192.349,1.00532,2
76.5417,65.7271,141.701,0.99234,2
80.8158,79.7294,136.154,1.04009,2
81.1818,77.3332,251.965,1.03801,2
88.5595,72.9872,169.38,1.02974,2
87.2106,66.5181,-19.4118,1.02563,2
83.3426,73.8676,43.8464,1.02052,2
76.7722,71.0036,174.833,1.02256,2
77.062,58.9787,152.505,1.01441,2
60.2517,96.3062,-14.1298,1.08364,2
64.6611,90.227,42.5986,1.0516,2
40.7577,56.2205,55.3275,0.991348,2
45.4244,44.8131,87.5762,1.00532,2
52.861,45.0321,59.2486,1.00332,2
47.7037,50.8866,138.964,0.993333,2
46.8924,59.564,206.255,0.991348,2
60.1833,46.5177,-29.7787,1.00332,2
53.0684,37.8108,71.9624,1.00532,2
27.8373,51.4732,195.762,1.02666,2
25.1163,63.0312,-3.3682,1.00936,2
22.7287,63.1674,-19.0596,1.02871,2
39.8556,13.6413,-7.01006,1.0474,2
39.3084,63.5981,228.413,1.00976,2
39.1252,59.9578,105.785,1.00734,2
13.2979,35.5956,196.63,1.04845,2
27.9132,37.0055,257.302,1.02256,2
30.7233,39.4149,327.723,1.02666,2
21.7935,25.1613,284.988,1.04113,2
42.5736,52.6764,299.945,1.00131,2
48.1374,57.5366,35.8889,0.989367,2
55.1478,81.4016,176.44,1.01644,2
70.4307,87.4704,244.082,1.03491,2
48.5016,72.8107,155.603,1.00633,2
66.789,71.6271,-116.882,1.02666,2
58.5758,70.409,-71.9474,1.01036,2
62.6225,70.6787,203.268,1.01137,2
28.824,26.9251,40.8388,1.05476,2
59.239,79.8061,38.6075,1.00734,2
85.7294,57.5152,152.789,1.02358,2
94.6565,65.1588,215.167,1.0611,2
68.9065,29.4036,328.869,0.983449,2
68.5654,27.6165,256.1,0.982466,2
75.8274,24.0631,228.32,1.02871,2
75.5663,21.1129,448.225,1.00131,2
81.6998,22.0523,399.646,1.01441,2
79.4569,19.6058,422.77,1.00935,2
86.9741,10.1268,213.146,1.06856,2
89.0793,63.7619,309.78,1.02871,2
86.3429,76.7804,160.412,1.03801,2
75.1145,70.0354,91.4376,1.00633,2
58.0089,49.3942,65.7156,0.990357,2
63.2228,49.5305,137.931,0.99931,2
58.5479,59.3053,236.927,0.990357,2
85.2843,63.536,-29.4765,1.02358,2
68.5817,66.4015,141.007,0.998312,2
40.4839,3.44238,138.071,1.07284,2
65.0222,35.2937,392.54,0.98739,2
79.4569,19.6058,181.184,1.02461,2
89.9983,9.11451,228.675,1.08146,2
66.2561,27.0943,187.796,0.977172,2
80.7622,2.781,281.249,1.08038,2
66.4161,7.35547,-51.9533,1.05425,2
64.1498,32.8194,-59.2033,0.996317,2
71.2426,29.5135,96.9343,0.977566,2
67.8993,47.2594,153.004,1.01848,2
71.8764,38.5028,265.918,0.998312,2
85.2278,18.9994,196.526,1.04531,2
85.2278,18.9994,335.785,1.05265,2
76.9684,12.4101,263.35,1.0516,2
86.8512,11.6006,313.375,1.06749,2
72.3359,19.1652,248.001,0.993333,2
71.2962,14.2063,250.276,1.03491,2
62.5306,27.533,305.371,1.01441,2
64.3245,19.186,387.934,1.01036,2
63.0686,33.4142,353.353,0.989367,2
44.6448,76.4027,334.811,1.00734,2
45.4958,93.892,411.581,1.0537,2
68.2592,75.9931,288.309,1.00734,2
22.3739,81.3426,153.491,1.00935,2
31.9035,85.0786,97.87,1.01137,2
50.1925,70.9928,309.031,1.00231,2
48.6188,80.2287,153.572,1.02358,2
42.8781,57.0,174.424,0.998312,2
16.453,60.2387,211.822,1.01441,2
98.1072,85.3018,150.31,1.08905,2
94.3629,92.0354,215.14,1.09342,2
90.944,92.339,151.356,1.09124,2
97.3556,83.2985,102.09,1.09014,2
58.2812,78.3819,66.4221,1.01036,2
65.9747,71.8569,137.125,1.01644,2
60.0069,77.4725,218.047,1.0104,2
58.4926,83.7157,53.4757,1.01543,2
75.9202,92.043,320.768,1.06963,2
83.7009,82.3438,201.985,1.06749,2
77.0847,84.524,291.916,1.05687,2
58.9879,81.2687,436.846,1.00532,2
45.4958,93.892,389.059,1.05898,2
48.864,81.5201,316.404,1.02666,2
44.5092,88.8713,261.836,1.06217,2
46.7448,89.8016,227.443,1.05793,2
39.8953,94.7066,218.001,1.07285,2
98.7576,91.1835,174.102,1.09233,2
74.8189,95.5094,341.123,1.06963,2
64.7281,92.3613,-55.4999,1.06217,2
64.3037,89.377,51.9184,1.0495,2
45.3147,57.5671,215.718,0.994326,2
42.1423,94.4251,192.5,1.07606,2
39.0853,97.9984,337.725,1.08254,2
11.759,75.7805,180.923,1.04218,2
19.4779,81.7109,94.5624,1.0195,2
20.2101,80.2435,187.377,1.02154,2
29.1088,49.3874,128.961,1.03077,2
37.8725,73.8005,90.0246,1.00031,2
44.6448,76.4027,220.431,1.0195,2
47.1696,63.8201,171.265,0.99234,2
39.2007,82.6985,252.945,1.01441,2
54.6228,82.0034,236.682,1.01441,2
41.8111,83.1549,119.02,1.02563,2
38.5238,76.0052,193.179,1.01239,2
46.8673,70.4438,160.568,1.01269,2
21.8512,44.1424,-33.9893,1.03181,2
22.8933,25.1409,-56.0125,1.04113,2
34.1389,25.5354,165.075,1.04322,2
36.2166,86.6823,142.563,1.0474,2
49.9947,79.8796,145.117,1.01848,2
50.6276,79.0101,81.2689,1.01239,2
43.4811,76.4,287.919,0.997314,2
59.9392,78.4051,177.207,1.00834,2
58.9999,67.9765,114.763,1.01644,2
73.332,57.7117,49.8809,1.01543,2
59.4329,55.3165,79.8206,0.99234,2
61.1166,55.5759,74.9901,0.983449,2
74.7895,51.9424,135.587,1.01137,2
70.9252,78.5113,-67.0204,1.0134,2
56.4168,68.4903,107.721,1.01137,2
14.9659,83.5119,21.5272,1.03594,2
17.742,69.4297,-116.246,1.0134,2
13.6636,69.6202,223.006,1.04009,2
14.9659,83.5119,195.993,1.02358,2
2.92469,76.2092,45.2006,1.05265,2
18.6313,87.0264,183.885,1.02052,2
13.3585,85.6514,177.464,1.04218,2
22.8368,87.1908,221.44,1.02256,2
53.9893,61.5508,-126.086,1.00935,2
42.6405,68.0894,59.1068,0.993333,2
52.2991,72.6322,-0.823613,0.99931,2
57.6266,55.6671,188.053,0.996317,2
50.7392,67.5819,53.8322,0.997314,2
88.4011,48.4828,65.665,1.02052,2
83.4699,71.7672,27.378,1.00332,2
13.9425,69.3201,114.121,1.04531,2
16.8266,57.9828,134.838,1.02769,2
18.6931,59.3178,179.667,1.02563,2
24.9684,47.9589,71.8405,1.02052,2
29.4175,63.0761,65.0645,1.01036,2
16.8789,71.2906,39.8997,1.00834,2
17.0463,62.7933,76.4641,1.0134,2
18.6297,70.9022,251.217,0.996317,2
29.6191,72.3154,107.816,1.0134,2
22.6236,59.6434,139.427,1.01137,2
23.7134,75.5354,324.542,1.01137,2
59.7237,0.749664,-38.5559,1.08471,2
47.7011,12.3955,189.005,1.03284,2
37.9221,30.001,280.782,1.02871,2
29.8313,23.8345,274.573,1.05055,2
27.6337,22.6046,227.246,1.0537,2
59.5604,38.6646,280.954,1.00432,2
62.2623,27.4985,255.819,0.998312,2
61.483,38.3319,289.234,0.991348,2
