x,y,z,W,spp
73.522,49.6916,48.8035,1.01441,2
66.7436,55.1752,153.419,0.995321,2
71.9,42.2294,132.115,1.0195,2
78.693,48.2725,110.859,1.01239,2
71.3694,53.2054,124.331,0.99931,2
75.4748,98.4057,20.4664,1.07284,2
78.571,61.1133,201.375,1.01441,2
70.9381,59.7442,-63.1952,0.991348,2
17.747,42.652,94.5159,1.03077,2
14.6456,67.4077,-38.7497,1.0516,2
5.38084,59.6234,-68.3848,1.06536,2
3.19853,58.9293,47.6834,1.06963,2
1.79312,55.2314,38.2493,1.08362,2
12.9626,49.2663,88.4612,1.04322,2
42.708,76.0438,-62.1059,1.01137,2
30.5685,78.7992,59.3359,1.04426,2
48.4179,79.138,27.4372,1.03905,2
45.4739,82.1437,-52.9171,1.03387,2
43.9091,85.646,-16.2441,1.03905,2
66.8763,44.5735,-88.5995,1.00432,2
92.5643,71.3431,-42.3768,1.07177,2
14.8871,56.2752,40.2188,1.04322,2
31.1607,66.1548,133.213,1.00031,2
25.9679,65.7034,66.5529,1.02256,2
37.3983,42.9537,-25.8571,0.982466,2
27.8458,30.6323,-14.8874,1.01746,2
16.1137,31.5831,-67.6507,1.02358,2
17.4005,62.915,64.0259,1.03905,2
21.8604,71.5465,-83.9381,1.05476,2
18.7863,64.0942,-54.0985,1.04168,2
31.0606,65.6568,-47.1512,1.00532,2
22.1812,56.9757,-23.8988,1.04218,2
21.0284,13.6748,13.6752,1.03698,2
75.4221,62.3772,0.811395,1.00332,2
63.4423,62.8916,82.2838,0.985418,2
82.0633,84.459,173.793,1.05055,2
73.1685,77.7168,9.80805,1.02666,2
49.3162,22.8269,54.7261,1.01644,2
49.7997,14.1451,61.5047,1.03387,2
51.1575,14.5824,154.574,1.04322,2
48.1428,15.7349,176.561,1.02666,2
65.0326,16.0223,142.451,1.03905,2
50.1808,20.7952,62.611,1.03076,2
39.3156,68.4151,-135.696,0.997314,2
44.2956,71.1687,-50.1386,1.01036,2
50.0255,62.1745,-109.189,0.985418,2
67.9015,79.3838,57.967,1.00935,2
73.0416,84.2352,16.7877,1.05788,2
74.1444,78.709,-18.0678,1.02666,2
75.9972,83.3708,-44.0282,1.03387,2
71.9264,65.0293,60.5852,0.982466,2
47.4047,70.0294,-52.6097,1.00332,2
58.9591,62.8744,-113.071,0.994326,2
42.4408,61.5979,-179.846,1.00131,2
40.4342,65.2638,-61.9974,1.00332,2
44.7809,65.6829,-178.676,0.991348,2
55.0289,72.3921,-174.553,0.991348,2
46.8896,63.5964,-35.2951,1.00131,2
55.6475,74.7411,-110.71,1.01746,2
37.5614,77.884,-106.497,1.01543,2
42.1303,72.0875,-20.6377,1.00633,2
37.2341,83.6772,14.8498,1.05476,2
39.3156,68.4151,-29.1794,1.00432,2
39.1416,89.1413,254.364,1.0516,2
35.6998,60.1596,-56.4181,1.01137,2
56.8081,43.2073,50.1498,1.02154,2
22.1666,58.3514,-32.6337,1.02563,2
65.7221,45.7394,63.2761,1.0134,2
59.8428,44.1388,10.624,1.0195,2
71.6534,40.2227,84.0208,1.00834,2
71.1481,71.1969,115.123,1.00332,2
69.6794,59.1377,-123.717,0.984433,2
62.8821,61.621,26.5927,0.982466,2
73.1005,68.8917,110.325,1.01848,2
75.4819,64.8573,-12.7068,1.01137,2
78.1181,75.6582,66.102,1.01441,2
86.2659,76.0818,82.7121,1.04531,2
76.2047,58.9573,16.4829,1.01441,2
82.2065,64.9873,9.14824,1.03801,2
63.9292,57.3263,-7.97744,1.00271,2
60.7506,61.2623,-116.367,0.973663,2
69.6509,65.8176,-89.8311,0.983449,2
52.6205,69.2142,13.2889,1.00734,2
63.9164,73.7052,-85.838,1.00332,2
57.9604,48.5116,-179.266,1.00432,2
48.833,36.6959,180.659,1.00031,2
53.8624,35.7594,62.8942,1.0195,2
43.7817,41.726,-14.0018,1.00834,2
3.19853,58.9293,74.9567,1.07177,2
44.1598,37.0084,-16.5681,0.995321,2
31.4977,40.5566,132.434,1.00135,2
29.724,56.861,-18.114,1.0134,2
33.9056,44.9303,80.414,0.9904,2
10.942,34.4167,-23.9535,1.01848,2
14.578,16.1844,-171.956,1.03698,2
45.491,14.7143,-43.7691,1.03905,2
38.6326,3.42528,-8.25984,1.0793,2
27.0612,31.6319,117.418,1.02563,2
33.0113,91.8021,-96.766,1.06856,2
15.7635,35.112,5.14516,1.01543,2
6.89177,39.1975,-65.9908,1.04218,2
11.9429,28.3057,39.8936,1.01644,2
17.7871,59.7121,-35.0145,1.02256,2
21.449,58.5896,-28.4616,1.02974,2
18.5824,55.6962,-13.985,1.03077,2
14.5512,42.857,-13.7429,1.02461,2
17.195,42.1074,42.4995,1.03698,2
14.2713,32.1027,102.867,1.01848,2
22.3045,36.2772,24.0554,1.01848,2
21.4653,41.6879,99.1188,1.01848,2
53.5085,47.9455,70.6453,1.00231,2
38.9958,37.6015,-49.1264,0.996317,2
49.2236,48.35,9.96853,1.00031,2
70.6841,58.036,-11.7433,1.00332,2
55.9632,57.8887,-2.04712,0.989367,2
55.8374,86.9933,-12.587,1.05476,2
51.1685,92.4313,136.872,1.05476,2
34.6308,92.4781,88.829,1.08038,2
40.3887,91.9455,113.667,1.05265,2
62.2592,70.8083,32.2501,0.997317,2
56.273,62.4065,54.2981,0.990357,2
64.3833,63.0224,59.5466,0.986597,2
51.4479,52.0399,-55.9429,0.982466,2
57.6097,54.9992,-20.697,0.989367,2
49.7789,37.2249,45.5754,1.0134,2
40.8569,34.9282,-5.02585,1.00532,2
37.3983,42.9537,-66.9292,0.988378,2
28.4669,44.5332,-68.9973,0.997314,2
43.2596,44.0894,43.434,0.99234,2
42.3842,21.5391,59.036,1.03284,2
37.2556,35.6073,-90.3734,1.02052,2
38.731,22.3484,-37.2599,1.02974,2
47.5624,23.7568,-141.214,1.01441,2
23.1079,25.4659,15.2715,1.02871,2
11.6627,17.1855,3.08951,1.03905,2
18.8143,14.1494,-17.2291,1.03801,2
36.8286,20.7558,1.76596,1.02666,2
35.212,13.3522,-35.2854,1.0611,2
9.23129,13.821,93.2009,1.04531,2
14.8288,16.3355,-108.649,1.02666,2
27.8458,30.6323,147.154,1.0195,2
22.2771,35.5299,-249.02,1.01644,2
19.3126,22.7463,-21.5758,1.03491,2
21.6653,23.7515,-271.034,1.02563,2
55.404,45.5115,24.6935,1.00131,2
66.8763,44.5735,-149.428,1.00834,2
70.4564,38.9381,-73.4565,1.01036,2
55.404,45.5115,85.377,0.99931,2
35.6105,50.9218,8.38341,0.986403,2
36.7008,54.3092,-13.0262,1.01441,2
31.5773,63.6524,11.0626,1.01137,2
33.8735,48.324,52.2423,0.985418,2
38.1413,47.0253,59.0559,0.977566,2
10.4512,67.2529,-73.1168,1.0611,2
43.0729,66.1989,22.8733,1.00131,2
37.9941,75.0792,172.075,1.00231,2
26.3491,60.2544,-88.0364,1.01543,2
31.4232,68.4532,-21.2146,1.00935,2
16.3874,54.6532,-7.66496,1.04413,2
63.9037,31.418,-20.7439,1.0134,2
67.9103,48.7539,71.8752,1.00834,2
46.2653,39.0513,7.75789,0.99931,2
69.1691,26.5862,-3.2943,1.03698,2
56.045,57.0659,-25.7147,0.976589,2
64.3833,63.0224,64.9424,0.988447,2
69.2234,53.3573,27.1992,1.00764,2
17.02,6.22691,118.119,1.0611,2
12.0741,12.1167,12.2325,1.06281,2
17.4086,18.097,-194.229,1.02358,2
32.6398,21.1504,-122.133,1.03491,2
39.9512,19.6983,-156.345,1.02769,2
30.9172,24.4665,-97.6744,1.03594,2
40.034,9.36406,-74.3266,1.04218,2
21.2436,23.6706,-105.794,1.02974,2
25.0655,36.5302,-41.6527,1.01746,2
37.2171,41.1198,37.5257,0.995321,2
16.5758,36.331,-204.394,1.0134,2
15.7635,35.112,-4.35696,1.01848,2
4.86484,39.6819,-149.247,1.04426,2
15.9741,11.9919,-184.243,1.03905,2
13.8137,13.2806,-233.619,1.03905,2
11.0884,10.084,91.1139,1.03698,2
8.54894,11.9259,-4.67424,1.05265,2
3.8211,13.6989,-35.3698,1.04218,2
2.66072,24.5787,-62.0742,1.03701,2
16.5762,27.1308,-30.1062,1.01243,2
11.6673,40.3187,135.316,1.02461,2
14.6979,18.8347,-187.265,1.03181,2
68.2729,26.8031,-76.1394,1.02769,2
59.9053,37.1785,-7.08626,1.01644,2
33.2199,53.524,-21.3705,0.986403,2
6.83059,36.0761,-7.59629,1.03077,2
11.3946,27.4643,-194.575,1.00734,2
16.0579,32.3281,-119.735,1.01644,2
24.6244,44.3042,77.2709,1.01543,2
18.6453,45.1411,205.693,1.02256,2
17.216,50.2041,144.769,1.02358,2
23.6082,38.3901,8.82664,1.0195,2
24.3236,36.3749,49.8498,1.01543,2
33.7543,15.1326,74.8814,1.0495,2
40.8102,11.0286,-22.1235,1.04009,2
30.7827,18.2158,-58.5834,1.04009,2
29.2438,25.7827,-58.4049,1.02769,2
45.4063,16.3435,12.3018,1.01848,2
45.1118,20.2139,134.548,1.02871,2
51.7316,2.7195,-10.9397,1.08038,2
57.5932,7.4365,-97.0644,1.0537,2
61.1612,8.10494,-49.8381,1.03594,2
55.7823,14.0921,218.333,1.04845,2
60.4487,14.9481,55.9551,1.02974,2
49.0035,15.0903,-72.0895,1.03387,2
42.9655,10.9505,15.6725,1.05793,2
47.0083,7.22603,-32.3329,1.07391,2
42.8472,3.97271,48.0418,1.06749,2
44.859,5.78752,-16.3193,1.08038,2
67.17,9.67911,-11.5794,1.03594,2
65.7601,16.4597,20.0004,1.03284,2
81.5025,25.6428,-41.726,1.04845,2
79.2211,37.6495,-119.311,1.0195,2
85.0084,37.1529,-26.8415,1.03387,2
24.726,56.3641,-75.2895,1.02769,2
26.3491,60.2544,-40.8076,1.01848,2
36.9515,58.1261,-48.6093,1.00332,2
92.0264,88.7814,-6.24143,1.07391,2
92.0264,88.7814,-14.59,1.0707,2
94.4446,84.7081,-270.068,1.08038,2
40.73,64.1982,47.6641,1.01298,2
43.2135,63.9844,-1.4886,0.996317,2
46.6,66.5269,32.7059,0.990357,2
32.4484,77.3389,96.2246,1.04759,2
37.2659,93.4913,65.9804,1.05476,2
32.9433,82.2393,108.632,1.04511,2
59.7186,81.5939,-109.006,1.03905,2
80.7204,87.4663,-37.9503,1.05649,2
60.1799,82.2132,-6.34667,1.04322,2
39.3422,81.0195,35.3839,1.0195,2
73.2314,39.1819,118.795,1.02052,2
64.0225,9.05461,116.78,1.04635,2
66.9715,15.3831,80.8107,1.03181,2
84.6212,33.4722,-137.725,1.03698,2
79.7058,20.5,-85.6259,1.03594,2
90.0488,16.7667,136.09,1.06963,2
93.9161,20.213,120.339,1.08797,2
93.4146,13.0726,104.935,1.07499,2
92.3858,18.3875,74.1338,1.08146,2
80.9262,11.3689,129.889,1.06642,2
73.1812,41.6908,30.4246,1.02256,2
69.3904,63.1812,91.666,1.00031,2
74.8202,49.9728,20.5577,1.0134,2
55.0289,72.3921,-1.23844,1.00332,2
53.7051,65.0143,-68.1134,0.984433,2
76.4585,5.69729,175.081,1.07714,2
96.3052,3.60548,16.0322,1.09451,2
71.7721,10.7771,-5.24521,1.04009,2
67.8501,10.4794,-37.1756,1.04009,2
65.8001,15.3519,-130.474,1.03387,2
65.7601,16.4597,10.786,1.03698,2
58.8083,7.21043,84.2319,1.04218,2
72.8011,10.5694,110.523,1.04286,2
67.9927,4.56968,-5.83492,1.04845,2
79.6569,9.82728,29.6376,1.06856,2
66.7989,1.41109,186.531,1.07284,2
71.7721,10.7771,134.635,1.05793,2
61.2031,2.81382,101.112,1.04113,2
59.0436,65.4801,-36.6257,0.990357,2
62.4616,71.917,-116.603,0.99931,2
78.9057,42.6813,165.697,1.01644,2
86.4198,36.331,-22.373,1.02154,2
83.6334,41.7345,116.679,1.02154,2
77.346,57.3027,96.0567,1.02256,2
70.0693,29.6939,24.1497,1.01441,2
98.2871,44.0857,14.0465,1.0611,2
91.1819,72.5149,106.289,1.05687,2
80.3043,54.0297,-50.0419,1.01137,2
76.5782,53.366,-78.0526,1.02358,2
75.9433,63.8156,66.3611,1.02974,2
97.222,63.0046,66.2289,1.07284,2
76.3862,64.5543,26.0199,1.02769,2
81.9619,57.3073,172.934,1.03181,2
30.8371,68.5691,-95.029,1.00935,2
37.5614,77.884,-134.553,1.01441,2
53.3183,55.4457,-5.27872,0.985418,2
46.2154,46.8204,-109.401,0.998312,2
43.8161,15.7223,-152.096,1.04009,2
63.2112,9.32859,-19.9202,1.03654,2
61.2988,4.44977,116.457,1.06217,2
61.2988,4.44977,-16.5844,1.04113,2
63.7288,23.7078,25.6252,1.03905,2
80.9488,46.7981,-6.02144,1.01441,2
76.5988,48.6339,14.1122,1.01137,2
80.3043,54.0297,68.9685,1.02563,2
68.6568,46.9158,-44.8088,1.00834,2
92.7099,17.5464,-54.969,1.08471,2
80.0158,32.4412,83.408,1.03387,2
72.4443,9.15641,158.068,1.0537,2
81.2213,13.0328,22.973,1.05581,2
81.5517,28.4885,44.4401,1.0537,2
84.0256,13.8777,-0.824576,1.06862,2
46.4887,42.9523,108.207,1.00031,2
88.613,20.6993,130.86,1.0707,2
72.9704,28.3385,150.3,1.01036,2
75.7917,19.9601,19.1184,1.04635,2
73.6424,21.6172,117.754,1.03698,2
87.4321,18.4282,-45.9519,1.07714,2
77.7219,33.2725,12.2164,1.02256,2
83.7614,38.4146,-112.61,1.01543,2
84.6212,33.4722,-1.48027,1.03181,2
93.3729,60.1959,-15.2961,1.05898,2
90.7208,49.8018,-176.967,1.02563,2
91.6935,41.9222,-19.8138,1.02666,2
81.095,32.6243,11.9552,1.03905,2
89.5546,37.8207,-38.9818,1.03905,2
60.5431,75.1414,23.21,0.997314,2
75.7355,80.833,57.657,1.02154,2
70.9049,73.8868,272.778,1.00532,2
71.9991,74.0186,62.1067,1.02461,2
29.5414,63.754,0.0698732,1.01441,2
34.4599,73.885,81.3197,1.02154,2
20.946,54.0546,-88.0051,1.03284,2
12.9626,49.2663,-72.4228,1.0537,2
17.7291,53.0771,-5.08094,1.03594,2
29.8122,41.9119,-176.35,1.01746,2
26.4712,40.902,-79.5687,1.01848,2
32.7426,34.2318,-167.844,1.01848,2
41.7327,29.3142,-199.185,1.01848,2
23.8209,23.5932,-98.4357,1.03491,2
23.8209,23.5932,-39.5588,1.02666,2
39.3455,13.3647,-97.5878,1.0611,2
66.6063,20.2097,35.0557,1.03858,2
36.8286,20.7558,-52.0814,1.04426,2
46.0331,11.5102,65.204,1.04845,2
20.0003,5.32434,-271.999,1.06536,2
23.5021,12.3818,-161.288,1.05055,2
31.5451,30.9689,-70.5912,1.03077,2
33.1599,28.3435,-31.5155,1.02939,2
26.2868,30.9553,-27.6365,1.02871,2
37.0692,37.9072,110.828,1.02256,2
35.9313,43.0023,-58.2532,0.991348,2
28.5293,40.135,66.2993,1.01239,2
17.976,57.2774,85.6992,1.02671,2
40.6891,30.5528,-61.521,1.02871,2
16.5337,22.496,80.9693,1.02871,2
31.0429,16.3543,82.4133,1.04531,2
17.9301,22.4836,71.1181,1.03284,2
32.6269,22.697,142.984,1.02974,2
28.9536,48.8395,124.536,0.994326,2
34.1115,35.1419,156.912,1.00935,2
34.9058,44.8871,-65.4982,0.981484,2
66.2478,49.7579,9.01412,1.00353,2
60.1362,47.0878,60.9065,1.01543,2
23.2947,66.3737,-166.584,1.04322,2
40.163,85.2458,-7.41126,1.06432,2
91.1977,81.5444,11.698,1.06429,2
69.4209,84.4452,63.6721,1.0537,2
75.4748,98.4057,-18.9658,1.05793,2
72.4637,94.3764,-44.5876,1.06749,2
62.2259,82.5996,243.505,1.05055,2
72.8099,83.0165,114.584,1.05265,2
79.8514,80.973,-113.35,1.0537,2
89.2183,71.0847,-86.868,1.0537,2
81.1322,74.0886,3.43215,1.04218,2
71.8717,67.7704,83.528,1.00031,2
66.2891,69.247,-83.2097,0.993333,2
71.5337,84.8157,43.3156,1.04651,2
78.6793,42.2836,-20.4287,1.01543,2
69.8605,20.7435,33.1256,1.03387,2
44.7555,22.1798,96.487,1.02666,2
36.646,22.0444,-48.6065,1.04009,2
42.6046,22.645,-72.0289,1.02358,2
52.2734,24.1586,-53.6032,1.0195,2
45.0689,25.1282,52.4317,1.02256,2
6.24463,24.8796,-70.9264,1.02871,2
8.55741,23.184,-73.8934,1.03594,2
1.85513,14.2599,-111.07,1.07284,2
13.0719,17.1997,-113.306,1.03516,2
16.8538,13.3084,-161.461,1.03077,2
7.47371,32.7494,-118.672,1.03181,2
16.577,44.305,-24.3736,1.02871,2
12.2231,42.9651,-0.990811,1.04218,2
20.094,24.965,-115.156,1.02769,2
21.0284,13.6748,-58.2472,1.04322,2
10.6964,24.0663,50.034,1.02256,2
14.7234,12.4792,-6.38298,1.05265,2
14.9723,21.4981,71.5924,1.02052,2
18.3333,23.1471,-4.01219,1.03077,2
20.2164,16.5211,-8.64031,1.03698,2
70.1359,50.8938,-75.56,1.00332,2
91.7629,29.0609,-51.3047,1.05265,2
78.9998,35.5976,13.2905,1.04113,2
85.1602,38.3813,30.8776,1.02256,2
96.2738,35.9193,107.668,1.08038,2
94.8707,43.6501,62.79,1.0516,2
90.1693,43.8032,-74.542,1.0537,2
91.2658,36.0321,127.32,1.03801,2
89.096,37.2792,-19.5562,1.04845,2
66.2278,62.6243,-161.036,0.99234,2
74.5814,62.0048,-48.437,1.00834,2
71.214,63.3891,-72.8467,1.01036,2
71.3308,75.0952,29.7209,1.00432,2
70.9381,59.7442,2.38301,1.00734,2
94.5292,38.6432,74.6825,1.05476,2
90.9561,23.8561,104.391,1.07284,2
97.2231,35.225,-64.2708,1.06429,2
87.6702,38.5301,102.629,1.03594,2
54.7178,14.9804,-18.1388,1.04635,2
62.5067,10.3913,-69.3803,1.03594,2
48.5478,30.0548,103.377,1.00855,2
47.4189,33.1274,-28.6503,1.01036,2
73.3516,37.5332,24.7721,1.01137,2
65.3521,29.0318,-61.9334,1.01036,2
90.8256,36.1491,-32.8634,1.04866,2
81.1698,25.4076,211.001,1.04426,2
83.4969,49.7615,91.1645,1.02563,2
78.279,59.3697,-163.902,1.02052,2
82.0225,51.3527,90.286,1.02154,2
91.8803,50.5126,-139.596,1.03698,2
76.2114,22.0009,52.9546,1.04322,2
57.0705,21.0837,95.9046,1.03801,2
74.0333,24.255,-59.4486,1.03905,2
67.7746,22.268,198.507,1.03387,2
69.139,33.2706,-21.6044,1.01675,2
73.2436,83.6169,142.255,1.05476,2
74.6467,55.8313,-51.0924,1.01239,2
61.2082,65.2984,-142.881,0.985418,2
62.4616,71.917,65.5146,0.991348,2
68.5025,70.0946,130.936,0.99931,2
58.1584,56.4198,-7.43152,0.991675,2
84.395,57.2428,-27.399,1.02666,2
69.1009,70.8993,32.1623,1.00532,2
76.2817,71.2465,62.8325,1.0134,2
30.8848,64.6041,-62.2445,1.00633,2
30.2027,71.4824,-3.67465,1.02154,2
30.7954,61.537,-60.9147,1.02052,2
41.2218,37.1925,-247.26,1.00031,2
43.7817,41.726,-197.668,0.998312,2
57.5712,52.7697,236.941,1.00231,2
62.3447,51.557,176.07,0.996317,2
56.045,57.0659,2.14002,0.98739,2
53.9814,64.3945,-46.4277,0.991348,2
64.1992,32.5746,-152.836,1.02154,2
46.4832,56.5856,-37.5755,1.00935,2
83.46,55.3551,94.2764,1.02052,2
64.0692,39.2668,-0.354427,1.00633,2
46.9001,57.3127,-164.57,0.983449,2
49.7807,54.7025,-152.726,0.99931,2
51.9362,56.9673,-32.8458,0.991348,2
55.3324,64.5923,20.1164,0.991984,2
53.3322,58.3852,-17.6699,0.986403,2
62.9103,47.9381,-43.5947,0.997314,2
68.5092,35.8365,-6.50901,1.01137,2
89.136,36.4102,95.3474,1.0516,2
79.2863,47.5887,3.60552,1.00935,2
45.7733,27.9543,25.3836,1.02256,2
60.4372,30.2914,-39.5512,1.01543,2
69.9159,58.5059,57.529,0.990357,2
55.8348,53.0183,27.5057,0.989367,2
37.8204,43.0885,-107.474,0.981484,2
24.707,62.8312,5.90481,1.01746,2
46.7011,66.89,120.383,1.00332,2
54.9287,60.2206,45.5578,0.98739,2
26.7544,55.4291,-77.7469,1.00131,2
26.4677,50.7543,-174.506,1.00131,2
46.0583,58.6814,68.9018,0.991348,2
44.3729,59.8135,-56.8275,1.00834,2
39.7688,54.6834,12.7691,1.00633,2
32.4964,55.1575,91.256,1.00432,2
31.0411,48.8786,95.2393,0.98739,2
72.7569,78.462,42.3526,1.03181,2
65.3299,82.8039,-57.0904,1.03284,2
55.0347,74.1126,131.593,1.00532,2
62.4185,83.5229,148.82,1.0516,2
75.9972,83.3708,179.75,1.0516,2
77.8681,65.3052,-47.2772,1.03284,2
63.9292,57.3263,-37.1983,0.991348,2
78.0665,22.307,-18.5567,1.04218,2
73.637,45.0141,138.385,1.0195,2
69.7986,45.9462,58.7852,1.01036,2
70.739,37.7313,22.6761,1.01036,2
68.8556,37.2166,19.3336,1.00834,2
87.382,40.3337,26.3632,1.01848,2
67.1551,36.2497,-80.7116,1.00935,2
89.1828,32.9047,-89.8144,1.0537,2
83.4665,36.8822,46.2382,1.0195,2
82.903,43.9485,-68.1966,1.02052,2
87.7253,41.5029,-130.511,1.02871,2
86.2684,32.8493,-104.185,1.02358,2
96.0,43.4894,-11.5497,1.08038,2
85.2219,39.2729,48.8716,1.01848,2
89.6783,53.9144,106.437,1.05793,2
87.9999,58.3208,108.968,1.03594,2
67.2132,26.6531,-57.3924,1.04113,2
65.0072,16.513,-14.5187,1.03338,2
86.1536,42.4656,134.64,1.02154,2
58.8696,41.9379,-29.5895,1.00834,2
71.8249,39.18,-29.68,1.01543,2
75.0146,60.5417,16.9942,1.02154,2
78.6064,23.4408,10.4528,1.04635,2
85.2183,30.4033,28.0608,1.06323,2
75.2151,20.0685,-122.103,1.04322,2
69.8605,20.7435,15.2198,1.0398,2
79.4456,12.5944,5.44842,1.06536,2
84.3654,27.5833,176.809,1.06749,2
82.0225,51.3527,85.4537,1.02154,2
87.2628,49.2593,23.4851,1.03388,2
72.8472,44.9013,134.656,1.01746,2
71.9236,36.3382,-6.82494,1.01331,2
82.4063,37.4454,-47.356,1.02872,2
56.0617,34.0647,86.1545,1.01239,2
68.2654,14.596,17.0332,1.03698,2
74.8471,45.8166,-83.123,1.01036,2
64.3996,15.4874,71.9222,1.03801,2
74.3315,22.5614,-48.9191,1.03698,2
69.8605,20.7435,-50.3419,1.03387,2
72.0924,25.7149,-37.1065,1.02358,2
73.7708,16.2321,-19.0062,1.0474,2
60.4487,14.9481,-31.888,1.04322,2
74.8348,18.5601,10.7363,1.03077,2
61.0982,40.2376,118.942,1.01239,2
58.7238,35.8486,125.664,1.01137,2
60.7006,29.3005,-106.507,1.02052,2
69.2945,23.2725,-53.4163,1.02052,2
74.2734,21.7018,-157.346,1.02666,2
55.0147,30.0239,-47.6456,1.01644,2
56.344,24.5157,43.6245,1.04113,2
74.3315,22.5614,-46.3629,1.02563,2
74.1802,39.3542,34.9435,1.01441,2
81.5065,41.2154,66.5355,1.02154,2
75.9372,48.6362,69.2986,1.01258,2
84.4258,52.9504,72.9336,1.03284,2
91.7603,66.8289,72.3274,1.05581,2
72.6481,49.7883,11.4601,1.01441,2
84.9163,49.743,66.926,1.02666,2
70.054,1.48115,118.332,1.05898,2
33.7543,15.1326,-18.323,1.04218,2
49.2236,48.35,-101.815,0.99931,2
58.8138,57.6576,61.4258,0.983449,2
63.9401,66.7396,-53.2172,0.989367,2
64.7672,30.8257,-7.03684,1.03245,2
46.4338,83.8967,91.1328,1.03594,2
34.6597,67.5653,-8.66325,1.00734,2
54.4243,79.9525,16.8395,1.00532,2
48.9399,87.8486,118.751,1.06217,2
55.1974,91.7165,-1.29282,1.06912,2
51.5576,90.7864,45.1561,1.0537,2
61.2082,65.2984,-42.026,0.993333,2
53.4607,60.4487,42.3098,0.988378,2
47.4169,62.5004,-42.7091,0.993333,2
46.5283,61.5173,85.6109,0.993333,2
42.1329,53.5123,-3.30351,1.01848,2
46.6363,70.5874,-1.62981,1.00231,2
58.8083,79.8515,95.3522,1.00821,2
70.8401,81.1534,150.066,1.02769,2
40.8925,85.4261,62.3572,1.05476,2
55.7966,72.9561,-39.5758,0.997314,2
74.506,71.0601,62.1541,1.00532,2
73.6501,83.4003,112.229,1.04218,2
64.9765,71.7724,77.0993,0.99234,2
43.8094,83.0828,-70.4626,1.03181,2
10.6386,29.1039,-55.3989,1.02563,2
16.4208,27.3825,46.8247,1.0195,2
14.6979,18.8347,-55.6617,1.02769,2
33.8797,9.44922,-193.721,1.0611,2
57.2156,17.0997,-105.216,1.0495,2
62.7078,34.2439,-27.8085,1.02764,2
24.5806,57.0442,-41.7698,1.02666,2
26.7544,55.4291,-43.6985,1.0195,2
21.9714,61.8172,-135.442,1.03594,2
24.5806,57.0442,-100.626,1.02563,2
37.9369,58.2509,9.44609,1.00332,2
49.2368,44.7364,-180.598,1.02256,2
55.7165,53.4226,-75.2865,0.990357,2
60.0791,82.7305,22.941,1.02256,2
45.3782,67.2854,-16.4877,0.99931,2
72.2897,64.6078,-65.1025,0.99931,2
64.6323,74.5432,-21.2067,0.991348,2
77.457,48.0523,110.856,1.01644,2
64.6627,63.87,-19.5675,0.980585,2
73.189,82.0651,51.0675,1.03491,2
79.2236,91.6381,63.9024,1.05898,2
78.0893,7.09688,21.7625,1.08254,2
71.279,18.186,-1.906,1.04531,2
83.2135,5.85745,-59.8915,1.07728,2
63.6424,18.7688,198.803,1.03905,2
61.0943,7.96705,12.7217,1.03905,2
79.7795,11.9821,-230.972,1.05581,2
82.6109,7.81831,-49.5497,1.08038,2
83.3993,17.7933,-70.7975,1.06323,2
49.1108,21.8063,167.299,1.02358,2
54.6916,35.9037,46.0823,1.01746,2
36.8652,24.3759,27.5773,1.02154,2
50.0133,28.7702,-98.4954,1.02079,2
90.8256,36.1491,-175.289,1.05687,2
86.0033,34.4531,45.4898,1.03796,2
95.7857,30.5701,-85.807,1.08146,2
91.2417,37.316,-2.1317,1.04113,2
95.7857,30.5701,-78.8367,1.07822,2
98.2303,48.4,44.2869,1.0793,2
53.0334,16.0199,-165.206,1.04845,2
46.2723,10.9797,-81.2304,1.04845,2
44.1763,17.1199,-168.539,1.04118,2
42.6418,5.67277,-142.694,1.06429,2
51.9665,30.4025,-4.35125,1.01239,2
66.7194,35.0578,-26.3624,1.00834,2
66.1183,6.53206,35.7418,1.05476,2
35.3924,34.7897,135.537,1.00031,2
42.8749,45.4896,131.87,0.981484,2
53.1107,36.4561,142.017,1.0134,2
38.6307,40.1659,69.2773,0.994326,2
38.602,26.8239,73.9972,1.01848,2
41.1947,9.27654,-34.0324,1.05265,2
46.7051,11.1515,133.68,1.03181,2
61.5759,8.72592,-16.0528,1.05793,2
57.9512,1.29281,-39.876,1.07499,2
53.5936,41.2222,4.01624,1.01746,2
50.69,32.3873,-114.164,1.01137,2
60.4659,19.481,188.761,1.0495,2
72.4443,9.15641,-39.507,1.04426,2
78.08,31.6161,24.3883,1.02154,2
49.8354,75.9616,33.5835,1.01899,2
44.8122,72.6629,129.05,1.0134,2
33.5648,40.6882,-41.7019,1.01036,2
24.0631,46.2232,-61.4795,0.996317,2
52.0018,31.2297,24.151,1.00834,2
48.8423,30.3421,-28.3688,1.01543,2
51.7008,77.4572,35.0673,1.01137,2
26.9693,71.4606,-70.4684,1.02256,2
28.7611,58.4738,183.096,1.01543,2
22.738,68.008,46.573,1.05479,2
27.4818,63.5041,94.9403,1.00734,2
19.2972,63.0304,180.801,1.04635,2
38.5019,33.5101,127.032,1.02358,2
53.0102,28.6345,-41.3943,1.00734,2
29.8122,41.9119,28.533,1.0195,2
21.5244,51.7459,-23.4863,1.02358,2
37.4997,36.474,184.091,0.988378,2
35.6998,60.1596,99.746,1.00633,2
48.5773,21.5368,116.634,1.0195,2
