x,y,z,W,spp
57.1019,21.7864,26.4303,1.00238,2
50.1005,22.4458,-131.379,0.996317,2
55.8972,25.0545,56.7964,1.00332,2
59.5857,19.3285,-171.65,1.02666,2
87.0245,48.7832,-239.111,1.03181,2
35.1382,95.2964,-76.4596,1.04322,2
55.7274,84.3,-69.056,1.00834,2
53.0513,93.5704,-28.3524,1.05687,2
45.7202,91.0177,-29.3317,1.04845,2
52.4743,91.6065,61.714,1.0516,2
51.012,87.2163,67.5049,1.0195,2
19.2087,75.4336,-86.4786,1.02775,2
18.2975,58.9364,-163.144,1.01543,2
26.9049,93.4781,-158.492,1.08797,2
15.1588,91.9389,108.734,1.06642,2
10.1783,81.8601,26.3009,1.03491,2
24.5647,69.0341,-36.9507,1.01543,2
32.376,54.218,134.492,1.0134,2
90.7349,60.4804,-55.6672,1.04635,2
97.7304,79.3966,-107.23,1.06004,2
95.319,75.5013,-137.605,1.07284,2
49.2555,42.1624,39.9092,0.986403,2
41.813,26.6761,116.886,1.02563,2
50.5099,40.9366,35.3419,0.986403,2
46.1807,33.6971,-34.7308,1.01441,2
48.7215,18.8973,-66.0962,1.00532,2
14.3949,23.6016,47.6527,1.05055,2
17.2827,18.5834,-145.761,1.0516,2
19.8244,31.3343,75.3206,1.0516,2
40.8125,29.3252,-35.8127,1.02877,2
37.4765,30.8138,-5.70136,1.0195,2
41.3085,30.7185,71.2223,1.02052,2
45.257,23.1422,-5.58509,1.02974,2
78.4855,16.167,60.427,1.04635,2
72.6701,30.2635,-2.40875,1.03284,2
68.0601,23.1025,3.98061,1.03594,2
71.5297,12.3992,4.49159,1.05276,2
59.5667,36.9207,-68.5504,1.00432,2
53.1396,18.9973,-22.257,0.999313,2
56.5151,65.1245,-3.38943,1.00633,2
51.1787,48.2394,-17.0592,0.99234,2
50.1244,42.0091,173.272,0.988378,2
46.3119,41.4291,188.444,1.00633,2
55.8972,25.0545,6.59572,0.993333,2
24.4891,29.7578,132.139,1.04218,2
24.5242,29.1124,20.409,1.03801,2
62.6671,60.0979,-85.2126,1.02154,2
64.1121,60.8639,-21.8528,1.02974,2
64.0724,70.5443,51.8507,1.01137,2
57.6729,56.3168,-110.277,1.0134,2
55.7777,47.8831,-137.282,1.02563,2
56.5271,49.8949,-95.5013,1.01239,2
60.3386,51.2136,-79.8068,1.00834,2
47.6265,59.2356,-5.23964,0.997314,2
84.59,64.4239,-45.2847,1.01644,2
84.312,65.9593,62.1324,1.01644,2
80.281,56.413,-13.1273,1.00231,2
82.7045,48.3208,-194.339,0.998312,2
91.4963,53.4976,-167.915,1.0134,2
72.1646,55.362,26.6031,1.00231,2
89.3643,48.6025,105.522,1.02769,2
73.5186,48.5832,10.2118,1.00031,2
68.4467,40.6929,-77.1362,1.02154,2
70.7664,45.7878,-1.82691,1.01239,2
84.7734,55.6244,-7.04735,1.00734,2
67.998,57.2274,-63.8783,1.02358,2
58.0068,78.4694,-159.399,1.00532,2
82.9546,4.84974,-199.002,1.06323,2
97.4432,48.1539,-43.0986,1.08254,2
86.2316,53.8561,-17.93,1.03698,2
72.6194,52.9294,-53.3877,1.0195,2
77.3068,81.8973,15.0431,1.03905,2
43.3028,50.7443,-102.466,0.997314,2
47.9234,54.4195,-62.753,1.00634,2
59.8373,62.0896,-23.5933,1.01138,2
61.9432,61.1694,-61.17,1.02052,2
53.5687,49.6999,85.9975,1.00834,2
58.5367,53.1476,16.5523,1.00532,2
63.3185,66.9819,30.1771,1.01746,2
70.8298,68.5053,25.0993,1.02358,2
22.1108,70.7646,6.16356,1.03113,2
37.6241,85.7504,125.506,1.03905,2
34.3241,81.7164,87.4517,1.02871,2
45.818,83.4441,49.0152,1.02974,2
42.2927,75.5025,81.0502,0.99234,2
58.1901,93.3429,15.5853,1.0495,2
68.3968,92.8577,2.56049,1.05687,2
49.6551,75.397,-179.525,1.00031,2
61.1051,82.1949,40.4776,1.01848,2
62.5245,69.336,28.4716,1.01612,2
69.0395,68.7625,-131.531,1.01644,2
73.1558,71.3145,-142.067,1.01848,2
89.9099,17.5543,-0.766971,1.07714,2
81.0596,24.1003,-124.681,1.04426,2
95.3882,13.4576,-15.5257,1.07284,2
98.2744,22.6964,-69.5152,1.0793,2
80.2715,39.1159,2.21563,1.02769,2
92.4906,44.098,6.63822,1.05687,2
91.9656,29.7959,19.6188,1.06323,2
94.8009,17.7535,44.4061,1.07714,2
89.5613,21.3764,3.51549,1.05687,2
91.1102,33.2705,13.8385,1.05793,2
82.1253,7.33612,-44.7923,1.06642,2
70.1368,65.0029,-181.376,1.01644,2
64.3418,56.0121,73.2296,1.02563,2
81.2572,46.0356,-128.351,1.02154,2
85.1103,35.4102,17.7494,1.03284,2
89.4033,37.1451,-61.497,1.03801,2
94.2565,56.597,-82.9977,1.07177,2
83.5763,44.6278,30.604,1.02052,2
89.2724,40.7298,75.2345,1.05265,2
88.2469,39.0771,23.4393,1.03181,2
88.1297,42.1775,204.129,1.02769,2
88.0982,72.4126,-69.5268,1.02358,2
89.039,45.7385,158.698,1.04113,2
88.3855,58.0682,221.967,1.00432,2
87.4848,54.3644,228.454,1.0195,2
79.2645,49.7062,-94.9866,1.00834,2
81.1407,54.689,11.3741,0.994326,2
83.486,57.6606,-142.291,0.997314,2
49.7804,70.6157,40.7801,1.00335,2
52.2541,79.55,62.5401,1.01036,2
41.8301,87.3197,88.5985,1.02256,2
40.4979,80.2572,-75.0748,1.01239,2
42.0766,80.167,-9.74998,1.01137,2
38.9152,76.4672,6.15259,0.98739,2
60.2316,49.656,-24.8354,1.02154,2
61.707,49.1174,38.1104,1.00834,2
67.8985,42.7904,65.1837,1.01137,2
70.276,59.9328,134.391,1.02052,2
75.7175,52.325,95.3123,1.00432,2
68.7362,54.0891,178.467,1.03801,2
32.1039,38.6333,55.1796,1.02769,2
26.0264,29.3851,3.51556,1.04635,2
29.3846,37.9958,45.8624,1.03181,2
22.2854,37.0012,86.2272,1.04009,2
39.5396,56.327,-0.66539,0.993333,2
55.2352,49.6638,66.8319,0.994326,2
78.6916,28.1583,-149.679,1.02769,2
53.0487,33.2956,-71.9077,1.00031,2
50.5099,40.9366,-59.7771,0.997314,2
53.3405,42.712,-55.0699,0.99234,2
61.7146,48.1066,22.4805,1.02871,2
50.0573,45.6139,161.025,0.990357,2
66.5482,36.2582,-70.3636,1.01644,2
62.5963,40.1618,-108.444,1.01644,2
81.0813,47.6224,-99.1295,1.00935,2
42.7429,39.2218,-23.1395,1.01442,2
59.823,25.7679,14.177,1.00935,2
48.7527,36.9896,-125.486,1.00332,2
79.2134,34.1877,-45.5867,1.02461,2
89.3065,22.6955,-57.4911,1.05793,2
71.0161,33.1853,69.2924,1.03284,2
77.2793,37.3352,-27.4455,1.03071,2
71.0161,33.1853,-1.57374,1.01543,2
82.8756,39.2907,71.1836,1.02358,2
82.043,28.3684,-12.3771,1.02154,2
91.1429,23.7926,14.035,1.06642,2
86.2303,31.7139,-16.0814,1.05577,2
72.2397,3.90643,8.74967,1.07606,2
68.1579,13.5111,58.1567,1.04531,2
79.5917,11.2488,-25.1821,1.05658,2
51.8166,40.7786,-162.163,1.00031,2
60.708,38.4957,-9.37231,0.997314,2
20.6236,40.8983,-192.314,1.04322,2
40.7425,44.6297,11.473,0.991348,2
27.247,40.1067,40.4357,1.02871,2
36.9907,69.2159,-121.733,1.00834,2
60.7883,55.4189,-44.842,1.02666,2
68.6717,33.8512,-7.05847,1.02154,2
64.2754,38.5111,-1.31955,1.00532,2
55.8165,44.4271,108.399,0.988378,2
66.4575,32.6293,33.0099,1.01543,2
50.9448,33.0461,75.6684,1.00332,2
51.5535,39.0401,113.35,0.994326,2
45.7697,15.0738,-187.508,1.00935,2
61.0596,15.8552,-188.214,1.02769,2
53.2911,20.694,-47.5352,1.01445,2
54.703,18.6813,117.327,1.01848,2
89.4033,37.1451,-13.3872,1.03698,2
89.6348,37.9243,-65.8273,1.05793,2
42.5043,48.8932,-128.504,0.989367,2
85.1356,19.8585,-98.1618,1.05898,2
74.2732,22.0882,-59.1196,1.03698,2
81.3329,4.19936,-214.249,1.0618,2
87.1297,16.3343,-161.607,1.06429,2
73.9664,16.3059,18.6008,1.04322,2
71.3022,10.174,153.464,1.05265,2
94.4657,47.4331,-13.955,1.04113,2
87.9887,48.9305,51.1015,1.02541,2
89.7063,50.1235,18.9541,1.01137,2
89.4033,37.1451,31.2166,1.04218,2
89.4033,37.1451,-110.856,1.04218,2
96.69,22.6995,-45.3868,1.06749,2
78.5705,24.6833,-175.652,1.03181,2
73.7966,61.6993,-19.1313,1.02563,2
78.7133,53.9954,-65.5698,1.00131,2
78.7133,53.9954,-109.915,1.00131,2
80.1747,59.3128,2.25873,0.996317,2
48.9906,28.0112,48.3342,1.00633,2
55.1348,39.6746,40.604,0.997314,2
49.353,16.6573,58.764,1.01455,2
35.5794,7.95145,79.5609,1.05687,2
46.2237,11.0504,180.142,1.04218,2
50.002,14.7563,144.679,1.0134,2
50.6037,20.6435,24.0138,1.00131,2
35.2162,21.2721,-71.0484,1.03801,2
30.888,54.9445,-135.21,1.00734,2
13.4791,49.8422,73.6327,1.01746,2
9.10299,23.1366,46.7868,1.0537,2
23.1365,34.7783,-65.7021,1.05055,2
15.694,30.8305,-41.5066,1.05476,2
34.7167,32.4944,121.032,1.02461,2
27.4381,46.0628,-86.2435,1.01644,2
28.131,53.1624,-34.3719,1.01441,2
18.5891,62.2339,68.3069,1.0134,2
24.0081,70.5545,72.2414,1.01137,2
13.8517,59.9552,8.20639,1.02154,2
33.1458,84.8292,50.6286,1.00935,2
30.9602,91.7269,-23.1705,1.03284,2
18.0018,68.3634,60.0519,1.02563,2
32.7681,56.7948,-57.0015,1.01848,2
24.4566,48.3316,-27.2038,1.01746,2
40.7563,47.7845,-101.174,1.00031,2
41.6487,48.5259,-152.143,0.996317,2
40.7563,47.7845,-179.835,1.00231,2
30.3646,38.8892,-229.303,1.02358,2
53.5682,53.6378,-77.6929,1.00031,2
40.118,63.0329,-71.7013,0.995342,2
24.8299,64.5669,85.222,1.01239,2
28.9876,51.2346,-86.8228,1.01748,2
28.9994,62.5544,-223.868,1.01543,2
31.5562,73.5936,-226.514,1.00633,2
13.5126,53.6744,-34.959,1.0195,2
29.1921,73.025,-17.4715,1.00532,2
21.0535,72.4605,4.86413,1.02256,2
18.5355,70.3165,22.3462,1.01543,2
27.1813,55.0186,-75.3353,1.01543,2
13.9088,62.509,-108.558,1.02974,2
22.6428,64.0135,1.92316,1.01441,2
15.2973,60.0106,-63.3051,1.02747,2
22.1089,76.7763,-32.9512,1.02358,2
40.3749,78.6331,-41.7453,0.985418,2
29.1174,66.255,-13.7907,1.01644,2
18.7747,59.0626,-8.22508,1.00935,2
17.6897,55.5952,-21.867,1.02134,2
28.4267,60.4918,-23.1248,1.01441,2
35.4724,53.271,108.566,0.997314,2
21.9429,61.6883,31.5884,1.01543,2
13.6968,45.2953,-4.93377,1.03387,2
21.0618,51.3345,15.875,1.0195,2
28.2426,62.4598,51.5173,1.02256,2
14.3059,66.5783,46.7023,1.03594,2
28.204,58.7681,-78.1708,1.01782,2
24.2626,59.455,-133.111,1.01239,2
12.8868,74.76,-27.1186,1.02256,2
6.30278,80.2459,-48.4098,1.02974,2
22.1108,70.7646,8.69042,1.02137,2
32.1884,78.7991,25.7565,1.01036,2
14.2889,78.5635,-53.3492,1.01746,2
11.3609,64.6574,-63.6264,1.03284,2
20.1447,77.2168,108.877,1.02358,2
24.5647,69.0341,-61.853,1.01137,2
53.9512,85.6979,32.8261,1.03594,2
45.6179,77.8978,11.9951,0.997314,2
12.6383,93.2617,223.119,1.06642,2
7.94461,79.5933,102.004,1.02871,2
13.336,61.4909,-44.5453,1.03398,2
51.3332,96.6814,60.3723,1.05581,2
69.6593,81.7305,-67.342,1.04322,2
60.7914,73.9816,-73.6171,1.00935,2
53.5505,79.3472,-37.807,1.01036,2
47.738,60.5094,-71.6367,1.00031,2
50.8343,64.0933,-84.6079,0.998312,2
22.5935,63.4266,24.0703,1.01746,2
12.8716,69.1419,153.408,1.02154,2
24.9091,76.5668,-118.725,1.03585,2
35.1424,70.5897,-75.8696,1.00532,2
13.9182,58.9511,-19.3132,1.01543,2
21.4611,59.4353,-51.6025,1.01543,2
23.3281,57.5285,-149.637,1.01848,2
28.204,58.7681,-193.216,1.00734,2
32.5392,43.7678,36.0768,1.02052,2
25.7568,57.1015,78.2922,1.01543,2
15.5497,36.2177,184.911,1.0474,2
26.694,52.6358,35.0034,1.01644,2
13.3763,57.4061,89.3366,1.02461,2
23.1106,49.8707,-45.0635,1.02769,2
24.9512,48.5874,4.01302,1.0134,2
16.8034,65.6781,7.87901,1.02974,2
16.7524,76.6526,116.632,1.02871,2
17.0266,64.4269,-47.0886,1.02563,2
22.5935,63.4266,206.194,1.01441,2
26.505,64.6677,3.21152,1.02054,2
41.5578,55.0041,-0.60454,1.00131,2
27.6818,59.1894,-30.3224,1.01848,2
41.8213,66.2018,-44.8242,0.99234,2
3.21732,37.5309,-172.399,1.07499,2
22.892,76.7982,6.86314,1.03491,2
16.7524,76.6526,-13.524,1.02192,2
24.2952,72.964,13.182,1.02563,2
66.9348,50.6199,58.1092,1.01746,2
56.0593,50.5287,18.0963,1.01315,2
55.2788,59.7576,-24.6381,1.01036,2
65.1531,98.4811,-52.7922,1.08471,2
48.7975,78.7876,74.1912,0.997314,2
82.7051,82.9634,-51.4505,1.03769,2
67.1633,76.1365,-151.88,1.02666,2
81.1696,68.837,-6.87666,1.02052,2
86.2316,53.8561,-24.4712,0.997314,2
63.9508,36.6278,211.201,1.01137,2
56.588,37.4086,93.2177,1.01543,2
58.131,54.6982,21.1591,1.00131,2
65.4195,42.3696,-163.593,1.01543,2
42.2467,39.5952,-82.0483,0.997314,2
56.0593,50.5287,-14.4112,0.99931,2
56.441,33.5816,-26.413,0.997314,2
55.444,32.5471,-186.288,0.995321,2
89.7675,53.8515,-56.2245,1.0134,2
88.592,54.4706,-57.7383,1.03698,2
94.2701,47.3144,-107.198,1.07499,2
73.8028,40.659,36.4687,1.01644,2
42.771,47.7675,12.7024,0.997314,2
38.5193,50.7701,-74.8942,0.996317,2
82.7919,88.8183,-6.09282,1.07714,2
72.3289,65.0777,-19.3465,1.02154,2
42.4798,58.1205,166.701,0.997314,2
36.1093,65.9277,9.78867,1.00031,2
55.5003,81.5404,-154.922,0.99931,2
48.9199,88.2306,-125.905,1.02974,2
47.1208,57.2173,112.589,0.998312,2
85.1356,19.8585,26.9043,1.05687,2
80.7995,29.9744,-65.6953,1.02052,2
74.355,19.7725,-35.9805,1.03801,2
56.7373,1.1341,35.7083,1.06429,2
58.1815,3.12714,43.183,1.05265,2
50.9936,29.9098,46.0874,1.01239,2
27.065,34.805,46.8905,1.02563,2
44.3446,34.1154,-1.95388,1.02256,2
33.558,38.9943,65.8405,1.01441,2
41.5972,28.3952,14.0566,1.02256,2
40.6268,49.8865,-41.9004,0.993333,2
56.5489,23.1089,113.239,1.0134,2
74.5808,19.782,-131.296,1.04009,2
67.2776,30.9539,-93.384,1.01746,2
58.7148,12.9706,-114.565,1.02154,2
59.4354,22.2559,-121.519,0.99931,2
79.7701,17.9613,-125.717,1.04322,2
44.7153,30.8756,-150.397,1.0134,2
27.1765,46.0759,64.1677,1.032,2
33.3352,50.7188,-76.7747,1.00131,2
46.9076,19.2424,-151.699,0.994326,2
48.3988,15.3134,-101.254,1.02154,2
73.2655,2.95717,-296.495,1.05793,2
35.976,14.0918,-47.0253,1.03698,2
37.8386,17.1409,54.6265,1.03905,2
29.7889,19.9742,-38.1092,1.03594,2
63.012,13.4878,-37.965,1.02052,2
62.6673,12.8201,-172.607,1.03181,2
67.395,13.8277,-88.4375,1.03594,2
65.2845,1.7885,-102.118,1.07284,2
60.92,25.241,-227.777,1.0134,2
78.5705,24.6833,9.13023,1.02666,2
68.6717,33.8512,-64.436,1.01859,2
74.151,26.8934,-70.4435,1.02769,2
61.1366,22.2804,-69.6497,1.01746,2
58.0817,27.6562,-84.5868,1.03181,2
67.3578,19.0587,-71.6661,1.03679,2
65.4332,21.3831,122.226,1.02666,2
47.8353,28.4053,-81.887,1.02256,2
73.1721,22.9334,-46.2338,1.02563,2
48.3988,15.3134,65.8198,0.998312,2
80.8378,15.1253,-28.7042,1.0495,2
74.5808,19.782,48.5149,1.04635,2
69.5305,35.8877,-73.8838,1.01543,2
52.2125,46.9995,-48.011,0.983449,2
66.7227,27.719,128.206,1.03284,2
84.941,38.1753,66.943,1.03077,2
70.7602,37.4098,105.436,1.01543,2
65.4195,42.3696,156.28,1.00131,2
69.1987,40.9475,29.9429,1.01644,2
66.2173,38.8343,24.0396,1.01848,2
68.7117,36.0606,-5.59956,1.01539,2
71.6964,37.3236,-224.756,1.02256,2
60.5772,50.4663,-33.7249,1.0195,2
61.6219,43.9728,-98.5029,1.01137,2
72.9477,37.8415,-112.853,1.01036,2
68.4467,40.6929,-141.008,1.00935,2
73.2093,28.1225,-87.5921,1.02563,2
79.2099,36.0443,-64.6156,1.02461,2
72.6097,35.0901,-134.441,1.02769,2
83.9209,42.4211,-233.454,1.02871,2
88.1297,42.1775,48.4887,1.03284,2
80.2715,39.1159,-127.989,1.03181,2
88.8873,48.2823,-121.6,1.02461,2
83.9951,17.6394,97.4255,1.04845,2
93.9556,34.2122,-137.595,1.07822,2
92.66,29.2314,-51.7436,1.0611,2
84.723,27.2947,-133.03,1.04531,2
76.9158,27.1994,71.1704,1.01644,2
86.6717,25.7285,-23.5758,1.02769,2
77.3648,12.4421,-2.81514,1.05055,2
71.6934,29.2357,-15.8003,1.02461,2
76.6756,35.7773,-5.77978,1.02871,2
86.7764,16.0739,-90.391,1.06967,2
13.8827,25.7649,21.9791,1.05581,2
15.1706,25.8297,-157.243,1.04113,2
51.1258,64.5981,106.259,0.995321,2
52.504,46.506,-189.241,0.993333,2
54.9245,55.6087,-18.1442,1.00532,2
34.7167,32.4944,51.5339,1.02256,2
34.3601,52.9264,-44.0585,1.01543,2
28.9725,52.9916,16.616,1.01239,2
45.1267,58.9941,-145.413,0.997314,2
49.9751,19.3308,-108.833,0.99931,2
40.9343,20.8616,-72.559,1.03387,2
42.828,17.4498,47.3178,1.02871,2
40.6727,13.466,52.5198,1.03594,2
35.976,14.0918,-41.595,1.03905,2
60.5231,28.1468,-58.4144,1.00935,2
51.1966,21.381,34.8829,0.990359,2
52.8512,15.342,25.5733,1.00131,2
49.29,21.8586,103.322,1.01848,2
64.8522,5.85048,72.5786,1.05265,2
37.6753,30.92,-13.1383,1.01848,2
47.7852,14.4722,5.00405,1.01848,2
55.672,17.5409,-13.0896,1.01848,2
65.8757,21.0276,-61.9697,1.02974,2
67.0523,21.4612,-47.6044,1.0381,2
63.3075,14.629,-92.436,1.02974,2
68.1579,13.5111,-101.343,1.04845,2
18.6481,12.4578,-24.6185,1.06877,2
19.02,30.5678,-83.4311,1.06004,2
11.1403,37.9566,-112.932,1.04429,2
22.8048,40.1353,-148.906,1.04218,2
46.3119,41.4291,-158.615,0.994326,2
44.2263,6.68743,34.0728,1.04635,2
49.1881,8.85402,-11.6114,1.0516,2
54.9975,7.03729,23.3727,1.04322,2
55.5945,1.45086,-49.1019,1.06642,2
46.1145,6.6786,51.0347,1.0516,2
80.9274,93.4974,16.2078,1.08362,2
83.3685,70.2286,-5.89057,1.01543,2
73.1558,71.3145,-69.2006,1.02469,2
96.4314,71.8429,48.5496,1.06749,2
93.5769,66.2295,-69.5433,1.08038,2
34.0909,35.663,8.21894,1.02769,2
23.3335,43.5034,-62.8975,1.02358,2
25.3581,9.97561,-15.6242,1.06944,2
26.5739,1.74918,66.759,1.07391,2
45.9723,34.4157,29.6149,1.01036,2
43.713,27.8653,65.9635,1.01441,2
37.3663,23.208,13.987,1.04009,2
33.473,91.7931,-68.9532,1.0707,2
25.4464,70.1562,-93.551,1.00834,2
32.2437,74.082,50.7486,1.00231,2
52.6246,78.7548,38.3769,0.995321,2
41.8301,87.3197,44.5318,1.02563,2
55.2454,80.2081,-102.798,0.988378,2
28.6494,74.1758,84.8122,1.00231,2
46.1357,65.922,-110.865,0.997314,2
39.4274,76.9859,30.9452,0.997314,2
39.8899,71.4997,-135.958,0.983449,2
48.8775,68.1916,6.88403,0.995321,2
54.6776,81.7902,70.5726,1.00935,2
58.0068,78.4694,-13.2748,1.01441,2
46.7145,82.0391,-31.7657,1.02461,2
13.8973,63.9479,-168.692,1.02256,2
23.9211,56.3823,-200.993,1.00935,2
36.1093,65.9277,-80.3219,0.994326,2
34.858,64.0747,-36.9897,1.00231,2
35.0329,96.489,-170.826,1.06217,2
49.9222,96.6868,-43.6749,1.06963,2
48.9592,92.6466,25.6494,1.0611,2
50.2908,96.5776,-21.9296,1.06323,2
43.6187,93.7532,-171.234,1.06429,2
12.2306,74.4826,-69.6149,1.02358,2
84.414,27.2306,27.7673,1.0516,2
76.1901,47.9037,-21.1687,1.01036,2
72.1976,37.6809,-25.6888,1.02563,2
71.1442,43.014,-7.64711,1.02052,2
58.6467,30.0336,39.9004,1.0195,2
70.2346,36.0948,-102.766,1.02461,2
79.0833,47.5648,-15.3621,1.02563,2
66.1044,35.9013,-39.3642,1.01746,2
78.7133,53.9954,-170.98,1.00131,2
57.1753,37.8221,-103.295,0.994326,2
55.5828,41.1157,4.99372,0.989367,2
49.6445,46.6142,15.4515,0.985418,2
43.3183,67.5402,19.2323,0.994326,2
60.1919,35.2485,145.547,1.00231,2
47.3435,38.2373,-8.09964,0.998312,2
59.4563,35.3243,91.6061,0.997314,2
46.5521,29.0696,-133.663,1.01543,2
45.5001,30.9259,29.5778,1.01239,2
55.3086,42.6743,-28.109,0.98739,2
60.0767,37.6043,-54.3917,0.99931,2
95.1593,53.8392,-136.385,1.03594,2
86.8884,61.9888,55.9076,1.01644,2
80.0917,50.1504,-102.566,0.995321,2
86.7893,55.0912,3.29963,1.00432,2
91.5283,59.2159,32.4229,1.03284,2
71.9387,40.5225,121.907,1.03181,2
86.734,49.5393,-70.0344,1.02666,2
84.59,64.4239,-44.3813,1.00031,2
83.1699,60.5077,-36.0543,1.01543,2
72.3656,53.6728,1.91259,1.00444,2
88.8873,48.2823,117.79,1.02974,2
77.3113,64.4116,13.7702,1.01644,2
74.9237,52.3284,-88.9377,0.996317,2
82.1253,7.33612,25.1154,1.05581,2
79.5964,18.8398,-83.261,1.04635,2
78.8541,37.3317,-9.13972,1.03077,2
64.2509,36.0977,-44.5107,1.00633,2
79.7176,15.0678,54.1216,1.0474,2
40.9343,20.8616,-108.704,1.02666,2
74.9237,52.3284,-30.5944,1.01441,2
55.8165,44.4271,-17.4791,1.00031,2
64.1559,45.1835,-113.7,1.00935,2
53.5495,47.0119,-128.846,0.998312,2
71.1442,43.014,90.5111,1.01644,2
68.6717,33.8512,-38.8142,1.02769,2
65.7651,31.8664,-20.5758,1.02154,2
74.1734,28.4745,-144.831,1.01441,2
69.0395,68.7625,-79.9333,1.01909,2
71.1442,43.014,150.247,1.01239,2
71.9557,44.565,-5.59593,1.02358,2
46.9206,32.3003,78.452,1.01036,2
52.3653,46.5558,164.706,0.992554,2
62.9096,24.5956,-32.9657,1.0134,2
46.0684,57.3609,23.4155,0.993333,2
43.9327,55.6701,18.853,1.00031,2
51.8005,61.7055,21.2456,1.00131,2
48.957,68.988,21.3749,0.998312,2
44.0037,51.6335,-57.0288,1.00231,2
61.9912,64.7305,-40.884,1.01848,2
54.8092,70.0142,10.5536,1.00834,2
59.1554,69.7336,-79.7728,1.00633,2
76.8752,78.1288,6.42217,1.02052,2
54.416,80.5965,-112.301,1.00834,2
53.1288,59.1672,-115.974,0.996317,2
56.1555,78.259,-164.312,1.00432,2
55.2454,80.2081,74.4634,1.01848,2
96.4257,73.2401,-79.0856,1.0793,2
78.0265,60.5217,-116.047,1.00734,2
77.0526,60.2648,-191.142,1.01644,2
93.5429,74.9664,-81.7608,1.02666,2
85.2142,74.7915,-60.8387,1.01239,2
77.4299,77.607,-83.0511,1.01036,2
51.1566,87.5673,47.643,1.03387,2
52.6553,75.158,96.6276,0.996317,2
56.1895,76.2413,38.9922,1.00231,2
40.5258,80.1865,82.6906,1.0195,2
10.3335,73.6871,43.3695,1.01746,2
14.2889,78.5635,14.7995,1.02358,2
24.1884,95.2093,48.002,1.09124,2
23.9211,56.3823,88.9925,1.01239,2
18.8947,63.3997,138.773,1.01137,2
24.7652,74.9665,73.2792,1.02871,2
15.8377,84.2755,-84.1198,1.03284,2
42.2522,58.1365,36.5858,1.00532,2
37.7483,63.5516,24.4091,1.00332,2
42.1778,66.6681,-70.5401,0.99234,2
42.2522,58.1365,-47.645,0.99931,2
26.505,64.6677,-29.0096,1.01441,2
86.734,49.5393,-59.9325,1.00834,2
80.613,37.8063,89.3915,1.03387,2
78.9993,34.7049,81.1738,1.02871,2
79.0157,7.22228,-5.50574,1.05265,2
41.2992,36.485,-265.642,1.0195,2
37.6265,37.5416,-124.546,1.00031,2
15.988,69.5723,70.1247,1.01644,2
34.7167,32.4944,56.9006,1.01137,2
34.0418,17.9941,17.7741,1.03491,2
32.1939,28.9257,48.0923,1.03594,2
29.5652,19.414,-83.5638,1.04426,2
33.5302,31.5726,-159.445,1.01239,2
43.713,27.8653,-125.115,1.03698,2
41.3085,30.7185,-23.5591,1.02871,2
42.4438,26.7706,-79.4041,1.04548,2
47.6733,35.8381,-22.4662,1.00231,2
50.9448,33.0461,11.7992,1.00835,2
49.3063,19.3338,-45.4314,1.00332,2
29.7449,15.4284,111.827,1.03491,2
58.7148,12.9706,-33.957,1.03491,2
49.7493,18.6794,-33.5623,1.00231,2
52.0178,32.757,6.1456,1.01137,2
74.1734,28.4745,-116.167,1.01036,2
63.8012,32.1774,-72.512,1.02974,2
54.0756,18.3844,16.0929,0.996317,2
40.4799,36.5064,50.3469,1.00634,2
62.5097,11.6455,24.9709,1.03824,2
75.7529,28.6084,76.9103,1.02052,2
51.4062,30.0806,95.0884,1.01036,2
83.3205,29.1411,-9.56881,1.03784,2
64.327,6.72537,-19.6374,1.03594,2
37.8386,17.1409,-71.4004,1.03905,2
38.4328,24.2591,-29.7873,1.02461,2
28.1574,4.08631,-136.356,1.07822,2
39.1585,8.4263,-175.55,1.03905,2
47.4855,7.78647,-91.0432,1.02979,2
68.0797,35.8322,-2.04141,1.00633,2
72.2831,17.9467,6.26899,1.02974,2
58.1607,24.6571,-48.4555,1.0134,2
58.2492,19.8124,-63.2638,1.02358,2
58.8263,51.3951,-74.4128,1.00332,2
35.4724,53.271,40.0569,0.99234,2
46.7476,43.8092,86.9927,0.991348,2
34.3514,19.0284,-92.4868,1.03905,2
52.0178,32.757,15.9142,1.01239,2
46.1907,22.6476,33.9174,1.00231,2
40.4799,36.5064,158.268,1.0195,2
60.1718,17.1658,79.0415,1.02052,2
58.1607,24.6571,-122.539,1.00532,2
52.5172,27.7824,-5.1891,1.00734,2
79.3818,18.5428,27.0995,1.02974,2
82.9546,4.84974,-37.4772,1.09233,2
56.6974,3.08103,120.587,1.05476,2
63.3062,8.67137,49.2119,1.04635,2
67.3744,17.5722,74.6379,1.04113,2
57.2078,29.0149,-38.0965,1.00935,2
58.1607,24.6571,-24.8298,1.00432,2
67.8864,30.5521,-39.0425,1.02461,2
49.353,16.6573,-38.3945,1.01848,2
56.5489,23.1089,20.467,0.995321,2
73.6714,12.8875,12.5691,1.05055,2
59.823,25.7679,-22.6712,1.00131,2
49.7331,9.7635,131.655,1.03698,2
53.1396,18.9973,160.524,1.00834,2
63.3062,8.67137,11.1659,1.03801,2
68.1579,13.5111,124.219,1.03594,2
63.3062,8.67137,10.6044,1.0495,2
76.9107,14.7404,-3.93696,1.04322,2
76.7541,13.5117,-190.7,1.04009,2
76.5808,9.33219,-85.4061,1.06217,2
