x,y,z,W,spp
76.7675,55.0819,-122.387,1.02154,1
81.9111,47.3605,-204.696,1.02563,1
87.8784,39.5076,-267.587,1.04218,1
89.9115,40.8789,-88.194,1.04426,1
28.4381,70.9944,-118.882,1.02052,1
18.3647,51.6724,225.969,1.01848,1
19.4131,55.7475,57.1066,1.01137,1
16.933,53.2368,82.8916,1.01848,1
8.36675,54.9255,64.1479,1.03905,1
15.3841,59.6341,89.914,1.02358,1
14.0083,35.4574,-44.6658,1.04218,1
24.0841,45.1108,-81.7915,0.99931,1
89.0426,51.5376,165.434,1.04218,1
47.6508,64.2403,96.3769,1.00332,1
74.4803,36.4604,-134.109,1.00031,1
55.166,36.9658,21.9043,1.00834,1
54.1457,38.8512,46.9009,1.00935,1
57.2791,71.6978,9.40025,1.00031,1
53.9332,73.9053,50.9885,1.00332,1
56.959,92.2235,-30.8996,1.0474,1
64.3919,89.1662,3.96925,1.0537,1
55.5575,91.6407,67.3323,1.0474,1
70.7474,62.0044,71.1272,1.02871,1
65.4349,89.2415,12.9527,1.0537,1
78.299,62.4083,51.4207,1.03801,1
79.2928,55.2459,-61.0465,1.0195,1
75.1677,64.0205,233.142,1.03905,1
66.0909,70.242,-64.4696,1.00332,1
76.2816,70.5368,-111.285,1.04113,1
75.0034,76.9599,77.4615,1.04426,1
69.0232,75.9244,99.174,1.02358,1
65.9633,75.2466,-81.6819,1.01746,1
70.8428,74.0545,-14.761,1.03077,1
78.6823,74.7235,11.052,1.04009,1
74.4946,71.4827,16.6627,1.03698,1
70.3797,77.8882,-10.6883,1.03698,1
50.2295,83.0941,-30.8786,1.02563,1
54.306,89.8899,-89.9905,1.04009,1
23.9054,33.2043,93.3521,1.00633,1
27.3566,61.3269,-104.441,0.993333,1
31.7743,52.2762,2.66885,0.984433,1
36.2567,54.4379,-39.6702,0.984433,1
62.615,15.4789,-56.982,1.05265,1
65.1035,18.8567,3.95469,1.0516,1
65.0095,22.909,80.2256,1.04218,1
50.3374,58.2834,0.0758401,1.00532,1
85.6425,62.8558,73.173,1.04113,1
81.7369,79.8501,42.1777,1.04635,1
86.2005,64.4757,-116.258,1.0516,1
77.9112,57.2966,-62.9031,1.0195,1
64.2578,56.7131,-2.48288,1.04113,1
63.9431,72.4038,78.6696,1.00332,1
89.9096,66.6873,11.7184,1.0537,1
85.6868,59.337,2.41985,1.03801,1
92.297,64.8938,-53.242,1.05793,1
67.0938,95.1412,61.316,1.06217,1
79.7381,92.8202,123.829,1.06217,1
77.2363,30.3221,116.844,1.02563,1
82.3564,21.1487,59.9694,1.04218,1
83.9018,20.6935,51.0679,1.04322,1
91.2986,31.7253,117.509,1.05476,1
54.4916,79.9474,85.3314,1.02769,1
47.6822,92.4884,104.379,1.05687,1
28.6948,83.2836,127.366,1.0474,1
28.8883,65.1809,-53.7307,1.00231,1
35.4839,71.8237,76.8013,1.01746,1
54.6674,90.244,-30.5102,1.04322,1
59.4196,84.7126,47.3613,1.03801,1
49.826,87.1459,138.615,1.03387,1
47.2001,78.5338,55.3197,1.02052,1
63.75,75.0822,68.0593,1.01239,1
58.0702,45.4313,250.948,1.00432,1
51.818,66.9385,175.023,1.00532,1
71.9207,74.7087,116.739,1.03594,1
53.7751,59.6627,247.045,1.01848,1
75.3521,74.7191,43.6421,1.04531,1
73.3943,75.7396,119.236,1.04009,1
72.1078,68.2942,-123.524,1.03491,1
66.9226,83.3148,22.1787,1.04635,1
73.4371,79.716,93.0777,1.04531,1
69.4505,67.9246,258.674,1.02052,1
87.3406,74.4402,-76.2089,1.06536,1
94.913,69.7773,18.8946,1.06963,1
81.1681,62.4232,-110.925,1.03698,1
94.1296,62.6012,50.0208,1.06642,1
85.3401,65.1804,74.3566,1.04635,1
68.094,80.1508,165.975,1.03387,1
60.99,76.4016,53.3256,1.00834,1
66.8803,67.5941,-83.9596,1.01239,1
37.1537,78.1876,50.8045,1.02461,1
41.2394,78.0223,100.34,1.0195,1
48.4006,82.0741,45.5273,1.02461,1
48.7312,80.3202,74.1988,1.02256,1
51.5899,71.321,-7.66091,1.00432,1
68.7984,70.241,28.8341,1.01644,1
65.9879,68.0991,38.1142,1.00834,1
72.9716,82.9277,86.5025,1.05476,1
68.8151,72.1617,264.89,1.0195,1
58.3851,74.1032,-126.679,1.00031,1
49.903,65.0452,-74.9152,1.00131,1
56.164,74.2109,183.762,0.998312,1
73.3172,67.0071,-172.019,1.03181,1
65.6879,80.66,55.2603,1.03491,1
69.8705,72.8507,-67.7607,1.02052,1
74.8722,92.1184,78.1203,1.06429,1
47.8225,84.0301,-96.9781,1.03181,1
59.9274,87.4614,41.7714,1.03491,1
55.7953,85.5929,-96.2215,1.03698,1
48.5572,83.3806,-151.005,1.02974,1
46.0915,86.3537,-117.112,1.03284,1
68.0717,94.8592,3.41499,1.06429,1
60.9067,88.0456,162.073,1.03698,1
82.9114,74.6878,13.954,1.05687,1
73.2929,90.4434,66.2261,1.06217,1
66.3061,82.8486,58.7331,1.04009,1
63.1447,92.7514,147.771,1.05055,1
72.7793,91.4099,79.7953,1.06004,1
60.0205,94.8082,212.344,1.0611,1
77.8873,86.6609,71.9776,1.05687,1
69.8466,91.0998,185.754,1.05793,1
75.5914,92.5095,36.4138,1.06217,1
82.9074,93.0824,116.103,1.06536,1
78.1788,79.3078,14.1792,1.0495,1
89.3689,71.3602,247.811,1.06429,1
81.6619,94.4102,2.83595,1.06856,1
88.6519,80.6835,-64.0653,1.07606,1
97.7718,86.952,-4.5599,1.09561,1
77.2426,94.7595,-47.7958,1.06217,1
86.6135,82.1197,-36.2774,1.06536,1
34.2066,60.503,-1.06926,0.990357,1
39.1621,37.6865,-30.3817,1.00031,1
36.0757,69.3059,31.7473,1.01644,1
32.7779,77.3262,-17.6657,1.02563,1
45.5476,72.8217,248.805,1.0134,1
34.4857,68.1467,140.525,1.00834,1
41.0418,98.4345,-100.81,1.07499,1
24.1816,88.7787,-42.4087,1.05476,1
30.3366,96.1313,35.6817,1.07284,1
21.7266,85.6847,-22.909,1.0495,1
34.6197,92.4246,301.724,1.05687,1
12.1487,72.8602,-223.884,1.04322,1
18.602,78.3876,9.16032,1.03077,1
20.5854,74.3845,-73.5083,1.02871,1
51.5087,48.2843,149.19,1.00231,2
60.0361,43.739,170.191,1.00031,2
56.3211,59.066,121.523,0.993333,2
54.2443,63.8556,-22.2341,0.99234,2
61.1106,66.4888,107.074,0.975612,2
49.9337,61.0933,4.38074,1.00042,2
83.1862,46.136,8.39867,1.04426,2
79.0713,46.9507,167.21,1.03077,2
19.8681,19.4888,70.1039,1.04531,2
15.5923,9.30277,159.956,1.06856,2
14.2146,34.2635,67.3943,1.05265,2
7.33476,27.3991,117.771,1.06217,2
19.1002,27.717,108.62,1.0474,2
14.4336,29.4436,114.057,1.05055,2
9.68287,24.4296,112.046,1.05581,2
27.5991,27.5364,71.5555,1.03284,2
24.2279,41.3995,274.529,1.02154,2
32.043,50.3868,99.115,0.993333,2
32.4197,37.2881,85.5129,1.01543,2
41.2495,18.6619,33.4208,1.01746,2
24.5187,39.8115,207.798,1.02666,2
29.5745,48.5182,43.3614,1.01848,2
28.2068,36.2525,40.6722,1.02666,2
11.8662,45.5485,-16.9035,1.05055,2
24.1022,30.6447,102.771,1.02256,2
20.8286,32.9454,127.395,1.01644,2
21.6477,44.1003,-80.483,1.03905,2
33.3278,23.9831,232.177,1.00834,2
47.9701,29.5554,197.521,1.00131,2
27.597,29.7782,-76.172,1.03594,2
13.9373,21.5592,292.347,1.0537,2
32.385,12.1047,-32.4208,1.04009,2
36.9429,4.31427,40.8355,1.05476,2
29.9653,6.36226,107.594,1.0516,2
13.4436,83.1012,90.3629,1.06323,2
8.7048,64.5718,12.709,1.05581,2
20.5351,71.6444,117.371,1.01036,2
31.7849,67.5292,184.044,1.00935,2
42.2644,62.3254,166.802,0.997314,2
28.856,91.929,55.8523,1.04845,2
37.7125,95.6264,80.5013,1.06217,2
30.0219,84.0826,422.149,1.03387,2
32.2333,88.265,194.788,1.04218,2
35.1961,82.6341,324.803,1.04426,2
43.8525,68.8594,132.639,0.99234,2
31.129,91.5159,205.119,1.0516,2
21.9785,84.555,25.1063,1.03801,2
38.5879,70.4566,70.063,0.993333,2
32.4053,79.4735,107.699,1.01644,2
90.4937,48.4542,245.586,1.0474,2
77.6173,39.9941,231.313,1.02769,2
79.9284,40.3499,262.353,1.04322,2
99.5506,57.1825,128.093,1.08254,2
97.2106,53.1262,36.6585,1.08362,2
94.9155,60.8517,62.0203,1.07499,2
94.9155,60.8517,96.2787,1.08254,2
79.9077,52.6224,123.376,1.04009,2
73.1262,50.1959,3.38006,1.02769,2
67.8265,47.3925,40.3244,0.997314,2
53.8418,57.1881,227.09,1.00532,2
59.7573,65.1351,194.803,0.977566,2
60.3361,74.961,190.079,0.989367,2
61.0479,62.4098,249.297,0.975612,2
79.7051,81.2492,165.512,1.02974,2
88.0936,67.3701,-47.7553,1.0474,2
81.0807,87.8666,-59.6402,1.0495,2
56.3693,25.2303,61.0609,1.00532,2
64.3016,24.3114,80.5608,1.00432,2
64.718,30.0147,154.106,0.993942,2
48.2803,10.9576,117.769,1.0669,2
61.3607,10.8789,141.711,1.04218,2
61.6062,12.1991,212.066,1.03284,2
61.3292,17.3861,-5.86587,1.01869,2
58.812,28.5736,9.23461,1.00529,2
72.3323,24.1511,137.008,1.03594,2
60.504,29.878,130.72,0.997314,2
53.9994,30.9782,11.5683,0.969776,2
47.4488,41.1016,123.176,0.984433,2
48.0882,45.4674,-41.073,0.99234,2
49.0872,38.1571,114.037,0.991348,2
42.2036,35.8009,103.418,1.00633,2
40.8554,52.7257,148.456,0.989367,2
44.913,64.7664,217.418,0.990357,2
42.5802,58.2953,234.692,0.996317,2
37.7883,33.3644,126.835,1.00834,2
99.0009,49.1033,199.198,1.08362,2
95.1356,38.3436,176.214,1.06642,2
71.4828,16.4524,57.9216,1.05055,2
67.2693,30.6908,89.228,1.01441,2
61.9665,29.436,63.5333,1.01543,2
56.3693,25.2303,133.024,0.99931,2
65.7367,37.5961,83.3274,1.00532,2
92.3118,25.3307,186.35,1.04531,2
66.3706,33.7925,-62.6636,1.01848,2
37.2052,21.5247,175.663,1.0134,2
38.8059,31.7817,187.895,1.01848,2
43.7933,33.1217,201.725,1.00633,2
55.1507,27.4878,45.6776,0.985418,2
52.564,29.6288,48.6766,0.985418,2
66.6783,32.1935,-62.9752,1.0195,2
71.0554,28.7587,95.8809,1.03181,2
63.6197,35.058,187.148,1.00332,2
54.3862,36.9673,-29.3525,0.982466,2
53.8802,31.9256,90.6475,0.993333,2
64.3525,41.9013,31.8119,1.00834,2
93.5773,33.5806,211.92,1.0707,2
83.6158,22.0535,15.8507,1.04113,2
74.3246,33.0269,302.962,1.0195,2
70.6053,33.2506,150.189,1.0195,2
72.5745,9.77635,81.9306,1.06963,2
67.843,27.8715,228.251,1.01543,2
56.9388,15.1056,330.708,1.01239,2
61.6062,12.1991,325.214,1.04322,2
65.1867,27.6183,296.839,1.01543,2
92.8645,10.2477,126.197,1.06749,2
77.1095,19.233,96.8153,1.04492,2
64.3016,24.3114,8.92299,1.01746,2
50.2523,63.1995,267.778,0.993333,2
51.3283,49.2531,215.73,1.00432,2
64.8845,44.3286,62.575,1.00432,2
55.3608,58.0637,-129.62,0.991348,2
58.6098,50.0248,-32.7546,1.00734,2
47.8507,55.6117,65.3999,0.997314,2
60.2863,64.1356,268.982,0.980503,2
62.5211,62.4126,62.8494,0.97269,2
57.3612,84.9605,183.357,1.01848,2
56.542,79.4336,128.362,1.00834,2
57.3263,67.6358,27.8473,0.991348,2
58.5223,61.4456,-3.73626,0.98307,2
60.1588,78.7501,160.123,1.01441,2
66.9226,83.3148,168.903,1.02154,2
75.6135,79.4838,57.568,1.0134,2
71.3396,84.2509,257.203,1.05476,2
88.6075,72.5584,203.646,1.02154,2
77.9498,80.486,211.685,1.03387,2
66.2378,91.8589,107.076,1.04322,2
82.0774,84.623,292.963,1.03181,2
68.0717,94.8592,-112.991,1.05265,2
70.7745,82.2344,84.8875,1.0474,2
62.0857,95.1416,117.952,1.0474,2
66.9508,75.3166,106.024,1.01137,2
49.9186,83.6329,145.575,1.01746,2
62.2349,98.7412,209.236,1.07499,2
68.9868,96.4275,96.1367,1.08688,2
57.2791,71.6978,175.592,0.98739,2
26.1954,89.2727,24.6286,1.06004,2
17.7476,87.7893,173.113,1.06217,2
22.4378,70.2781,241.355,1.00935,2
26.8007,63.6469,268.056,0.998312,2
27.4767,69.5757,26.2774,1.0134,2
46.5137,61.5753,245.274,0.99234,2
21.0463,56.6701,28.7606,1.01543,2
43.987,16.4698,81.9447,1.04547,2
51.6579,33.0387,253.79,0.994326,2
46.4583,29.245,213.655,1.00532,2
58.5548,35.9128,144.641,1.00031,2
55.2049,35.1524,38.0269,0.975612,2
10.65,34.2917,80.716,1.05265,2
13.1216,41.3629,177.807,1.0537,2
42.7371,84.385,194.312,1.02666,2
24.993,78.4178,114.969,1.00834,2
27.5882,69.0985,210.301,1.00834,2
58.1025,63.9975,175.431,0.979523,2
55.0676,74.4311,228.332,0.991348,2
55.3352,67.3492,158.119,1.00131,2
40.8554,52.7257,180.04,0.995321,2
77.2363,30.3221,121.938,1.01924,2
63.9933,3.12917,59.248,1.05476,2
71.0554,28.7587,191.816,1.01848,2
75.7482,5.03051,71.6002,1.0793,2
87.5039,15.9266,139.049,1.03703,2
59.0098,8.28201,191.177,1.03698,2
65.1563,12.3002,-65.6668,1.0516,2
76.0429,19.7321,181.655,1.03905,2
75.7553,16.9491,30.4222,1.03181,2
71.1421,21.1857,196.441,1.02563,2
79.7063,30.6785,183.675,1.02154,2
95.9767,6.49992,69.753,1.0978,2
94.5406,12.5623,56.9617,1.08579,2
92.3088,52.8052,36.6459,1.0537,2
79.8701,49.5428,157.475,1.04635,2
12.0444,5.54656,69.1151,1.06884,2
10.6788,5.36784,-36.5522,1.08038,2
36.4064,5.57448,4.39333,1.04845,2
18.2482,23.7283,171.214,1.03491,2
15.7681,13.1372,201.307,1.06856,2
31.8356,15.8919,172.006,1.03698,2
17.9544,22.6763,124.697,1.05055,2
23.3373,12.84,226.793,1.06963,2
20.5943,15.8169,206.065,1.0537,2
31.8356,15.8919,253.962,1.03698,2
14.4763,18.039,86.8538,1.06323,2
46.2065,41.8271,107.41,0.991348,2
53.4669,41.5885,112.365,0.991348,2
55.1507,27.4878,139.514,0.979523,2
50.1301,38.2363,166.531,0.986053,2
4.71321,43.499,108.812,1.07822,2
4.86652,44.089,88.4166,1.06904,2
4.78315,41.4703,31.1847,1.07391,2
20.563,72.2137,236.455,1.02666,2
20.2145,77.8505,-76.7027,1.03284,2
25.4047,64.1268,296.023,1.00834,2
8.36675,54.9255,362.955,1.0516,2
29.4728,65.9497,221.512,1.00131,2
14.0251,66.4909,138.028,1.02461,2
29.8932,71.182,-6.9758,1.01441,2
39.4012,31.7065,47.4739,1.01239,2
29.2096,34.3756,274.295,1.01441,2
46.7894,25.927,97.3957,0.993333,2
71.0783,34.7341,65.8721,1.02563,2
55.541,38.702,31.0924,0.985418,2
52.9583,24.5337,105.52,1.00633,2
49.0301,26.9019,220.149,1.00031,2
42.6141,25.0103,245.317,0.993333,2
37.9834,25.6838,203.265,1.00734,2
39.2224,31.8278,18.8253,1.00935,2
34.0632,27.6536,20.6596,1.00532,2
25.0112,33.6617,394.55,1.0195,2
28.8623,26.753,338.555,1.03181,2
19.8955,27.9718,219.645,1.04845,2
26.0244,27.9617,228.382,1.03491,2
27.7399,38.7029,164.568,1.02711,2
40.5105,51.3602,163.385,0.990357,2
30.7344,35.0504,284.694,1.01441,2
55.3398,71.2921,300.183,0.983449,2
95.4214,18.4071,129.655,1.09014,2
58.3851,74.1032,89.2823,0.989367,2
53.3096,76.7368,209.933,1.00935,2
48.4701,90.2102,152.325,1.02666,2
39.8009,96.8628,196.422,1.06749,2
39.4264,83.8858,65.5273,1.04531,2
39.5191,91.3846,86.0481,1.04113,2
42.7837,90.7279,37.0524,1.03491,2
36.5918,86.6648,199.563,1.03905,2
31.5929,75.6366,86.9688,1.0195,2
42.6834,83.6208,121.899,1.01467,2
39.1293,75.5243,174.417,0.990357,2
34.6689,49.4414,200.218,1.00031,2
39.0743,49.5387,285.189,0.996317,2
36.2236,47.9312,205.973,1.01036,2
59.9423,28.9222,50.6661,0.979523,2
53.4549,32.5678,165.803,0.979523,2
69.7159,70.4504,41.5805,1.00047,2
53.7469,58.8269,129.5,0.985418,2
59.4702,51.4478,291.792,0.99234,2
68.2931,66.8685,133.126,1.00332,2
65.903,48.8352,146.438,1.00532,2
63.2351,51.9826,93.9414,1.00633,2
86.2288,55.5812,114.321,1.03698,2
67.4914,59.4136,90.8747,0.996317,2
60.324,57.2475,293.809,1.00332,2
39.9394,44.8829,26.9797,1.0002,2
52.3949,35.1304,146.736,0.973663,2
42.2036,35.8009,124.214,1.01239,2
49.0872,38.1571,75.3573,0.979523,2
52.6725,44.9919,135.035,0.991348,2
52.0871,43.1139,162.663,0.996317,2
49.6155,32.5847,153.229,0.974637,2
49.6785,44.7842,59.6133,0.98739,2
47.1675,36.0613,40.0107,1.00734,2
41.7321,48.032,140.946,0.988378,2
55.1652,60.3487,64.188,0.989367,2
56.236,75.0436,30.1861,1.00034,2
94.913,69.7773,129.984,1.0611,2
93.0455,77.2128,149.865,1.05606,2
78.064,41.5528,236.979,1.03491,2
69.7884,48.9936,94.0295,1.02256,2
52.8019,40.0195,111.813,0.997314,2
44.0773,36.6653,182.666,1.00633,2
67.7265,40.4615,155.972,1.01746,2
78.0793,32.3764,24.7834,1.02052,2
73.69,37.4736,59.797,1.03077,2
54.2136,41.9619,132.487,0.981484,2
50.0774,36.9633,102.424,0.996317,2
56.7253,54.6377,19.2618,1.00834,2
63.1547,36.5099,43.4813,1.00231,2
53.2255,31.1796,103.339,0.97269,2
94.5406,12.5623,9.83383,1.0793,2
90.6143,20.757,10.5937,1.0516,2
87.0802,13.5086,24.8797,1.05687,2
86.1107,15.6025,-90.3753,1.05687,2
78.0485,34.244,24.9739,1.02154,2
77.9372,31.834,-16.5813,1.0195,2
78.0758,3.57489,115.252,1.08146,2
74.8361,17.7109,28.0508,1.05055,2
79.6778,3.88241,-46.0661,1.09342,2
85.029,15.7563,175.415,1.04218,2
81.925,27.2885,185.845,1.01848,2
71.0087,9.73702,-51.5265,1.05793,2
67.9076,72.5505,106.229,0.984433,2
56.726,30.5756,206.131,0.969776,2
70.0037,48.411,84.1225,1.00734,2
60.5912,57.9539,17.8354,0.994326,2
57.7221,17.8159,0.534223,1.01644,2
59.7106,56.3841,139.443,0.989367,2
56.3714,43.2658,66.164,1.00031,2
56.3214,52.016,129.4,1.00432,2
67.9223,50.4655,58.3265,1.00131,2
50.5379,49.6659,110.137,1.00532,2
55.5375,58.2247,159.238,0.995321,2
48.9436,49.6923,110.228,1.00131,2
41.7328,48.1532,99.7142,0.994326,2
8.81312,80.8663,178.97,1.06217,2
11.2878,49.658,70.7893,1.04322,2
21.3821,43.9435,6.52609,1.04635,2
20.561,39.3168,-25.1313,1.04009,2
23.0383,43.833,257.398,1.01848,2
19.9233,34.9257,294.72,1.04531,2
7.4502,31.442,62.443,1.07606,2
5.99891,29.5526,228.587,1.07822,2
9.52904,31.364,104.495,1.05687,2
1.62199,34.0108,102.348,1.07822,2
6.95739,18.3482,189.766,1.06323,2
6.06184,41.492,151.587,1.05476,2
24.9617,45.2124,233.617,1.03905,2
27.2179,47.0869,138.292,1.03181,2
30.961,24.5824,166.838,1.02666,2
28.9297,15.4729,248.935,1.0474,2
12.0619,5.91444,-12.5215,1.08146,2
16.9675,14.1208,123.059,1.06749,2
31.5398,8.67157,147.576,1.03594,2
29.6367,1.24092,212.666,1.05898,2
34.2316,0.430168,194.623,1.06217,2
35.4927,8.18909,120.459,1.06856,2
47.4946,8.96693,109.252,1.04218,2
29.3608,64.6952,128.371,1.00131,2
50.5201,70.3112,141.6,0.996317,2
56.1014,83.9415,262.095,1.02974,2
28.856,91.929,128.103,1.05265,2
23.903,92.1596,118.512,1.06492,2
25.699,89.9283,240.3,1.05793,2
67.3957,68.1348,238.956,1.00432,2
66.0974,64.9142,62.2341,0.997314,2
68.094,80.1508,110.114,1.02461,2
25.7339,17.9794,48.9624,1.0474,2
53.148,92.5115,67.3778,1.04113,2
44.9411,86.1067,49.3077,1.01605,2
46.0915,86.3537,56.6929,1.03387,2
37.0339,94.6258,280.213,1.04426,2
32.7647,91.2639,62.5423,1.05327,2
37.641,96.7668,313.2,1.0516,2
39.4289,87.5698,407.716,1.04322,2
42.288,82.4102,105.126,1.03284,2
36.7626,93.3237,193.831,1.04531,2
31.129,91.5159,220.539,1.04009,2
29.8932,71.182,9.6664,1.02154,2
27.4643,76.7785,240.094,1.02272,2
54.559,75.0532,145.425,0.996317,2
55.893,89.629,206.607,1.03698,2
51.7862,97.0171,244.962,1.08254,2
59.4196,84.7126,117.231,1.02871,2
64.7324,82.526,47.8905,1.03181,2
57.1898,91.7364,70.1584,1.02769,2
55.6369,92.1092,144.02,1.03387,2
17.3204,61.5098,168.522,1.01441,2
4.52461,66.7214,126.123,1.0707,2
55.7787,53.8656,130.144,1.01543,2
55.9241,51.2984,118.586,0.995321,2
26.836,59.4768,120.47,1.00935,2
35.9908,16.443,168.662,1.03387,2
28.8882,11.184,-33.3979,1.04531,2
32.0957,20.7101,155.345,1.02563,2
42.7552,19.052,136.546,1.03284,2
28.4381,70.9944,90.3291,1.01137,2
31.8356,15.8919,29.068,1.03077,2
46.7134,31.8275,42.8764,1.00734,2
38.4755,49.3117,108.043,0.991348,2
29.4494,38.9158,2.26895,1.02256,2
26.6024,77.7674,157.28,1.03491,2
32.5563,87.8384,202.538,1.04113,2
24.6606,69.8573,71.7173,1.00633,2
26.7699,79.9034,177.072,1.04009,2
27.4643,76.7785,67.9733,1.01543,2
43.797,64.6728,96.5863,0.994326,2
16.3502,96.2001,162.549,1.06217,2
13.4436,83.1012,161.087,1.05055,2
29.4142,79.146,160.072,1.03628,2
16.6205,85.9693,24.1479,1.0537,2
8.34569,79.3357,75.0571,1.07177,2
27.1887,85.1541,181.718,1.04531,2
41.3136,82.0583,111.09,1.01239,2
35.9187,63.1896,126.641,1.00834,2
42.6076,68.6386,173.589,0.98739,2
36.9467,62.2844,0.524281,1.00231,2
36.3435,59.829,23.4305,1.00131,2
40.8554,52.7257,-4.08881,0.991828,2
45.0684,60.6167,-73.6628,1.00044,2
32.8144,28.1671,109.25,1.00734,2
35.8669,32.5009,20.3009,1.01441,2
27.8796,23.7361,11.125,1.02256,2
35.624,21.5153,161.296,1.0195,2
63.9583,57.3584,-4.10542,0.986403,2
57.3922,65.8534,159.233,0.994326,2
50.3322,66.5214,43.4819,1.00027,2
92.1169,11.9163,133.881,1.06429,2
55.6595,6.036,38.444,1.0707,2
60.4836,17.9541,54.6806,1.01746,2
43.6058,9.50757,93.8801,1.05807,2
49.7423,20.0781,102.519,1.02154,2
61.3292,17.3861,64.5682,1.01036,2
34.0637,32.3352,151.008,1.0134,2
42.6141,25.0103,209.268,0.997314,2
52.4175,16.5121,166.237,1.03594,2
72.951,17.7802,200.075,1.04322,2
65.6385,3.98536,127.452,1.0537,2
41.73,29.3071,208.046,1.00131,2
23.5045,9.29174,91.3696,1.06856,2
26.341,8.22506,47.2863,1.08367,2
18.2482,23.7283,27.8187,1.03698,2
33.6896,14.6479,129.386,1.03905,2
70.5409,16.8539,-43.0635,1.03284,2
65.5136,8.31645,6.1134,1.0516,2
91.7884,12.0582,71.761,1.07499,2
88.59,3.56821,29.4794,1.0973,2
95.4214,18.4071,5.87721,1.08688,2
79.5819,1.3908,113.78,1.09927,2
29.9653,6.36226,125.135,1.03905,2
27.386,11.8565,63.4548,1.04218,2
33.86,12.9282,95.2216,1.03491,2
39.8173,23.7764,161.13,0.995321,2
52.9922,35.9912,170.506,0.980503,2
71.0087,9.73702,24.5427,1.06642,2
61.9734,23.5453,-18.0275,1.00231,2
59.5019,32.0897,-33.3674,1.00734,2
13.4707,44.8267,186.092,1.04426,2
57.4409,54.7629,136.32,1.00031,2
47.8507,55.6117,231.752,1.00432,2
53.7465,41.906,36.9586,0.978612,2
52.8497,37.7172,-32.0559,0.977566,2
58.19,42.2111,-104.162,0.977566,2
61.7637,37.0675,29.5069,1.00031,2
73.9105,42.5658,12.2838,1.03077,2
71.406,39.5877,120.895,1.03284,2
56.934,52.1411,121.833,1.00734,2
63.5136,46.2943,128.411,1.00935,2
42.0073,75.8879,87.7399,0.997314,2
40.6485,76.143,63.5032,0.997314,2
44.7985,79.0127,111.672,1.0134,2
47.2394,44.6563,151.022,0.99931,2
41.0692,47.1829,226.614,1.00231,2
36.287,49.8169,146.485,0.990357,2
44.4614,72.5984,-2.18186,0.984433,2
42.5916,71.8151,88.9424,0.988378,2
60.5912,57.9539,216.349,0.998312,2
67.9223,50.4655,74.0915,1.00532,2
70.396,54.4404,410.513,1.01543,2
60.9459,81.8862,122.137,1.01137,2
53.9332,73.9053,120.448,1.00131,2
51.0169,57.9033,170.412,0.996317,2
64.8213,63.5302,137.199,0.978544,2
61.6689,67.0841,244.795,0.976589,2
49.8618,50.8711,277.308,0.997314,2
56.251,60.5284,-30.09,0.990357,2
59.4702,51.4478,126.247,1.00935,2
67.4306,57.6268,102.734,0.989367,2
33.9085,37.2042,191.29,1.01441,2
26.5261,45.4577,226.865,1.01441,2
36.1806,42.3626,211.817,1.01441,2
55.2772,24.088,128.014,0.995321,2
55.1507,27.4878,38.1447,0.977566,2
50.1301,38.2363,89.2254,0.989367,2
49.3735,33.4686,145.56,0.980503,2
46.9182,43.4143,180.546,1.00231,2
45.2772,40.1816,23.7055,0.991348,2
79.0425,32.0257,61.7884,1.01921,2
81.4978,43.2359,166.178,1.03905,2
80.5124,44.0109,-92.2146,1.03284,2
82.0235,36.4085,67.325,1.01644,2
81.6943,41.2891,171.735,1.04218,2
5.35279,41.9298,250.489,1.06536,2
6.87282,15.2277,340.777,1.07499,2
11.2858,13.1488,244.453,1.07499,2
7.34231,45.1496,26.1632,1.0537,2
10.57,46.9815,10.2467,1.0516,2
8.42403,26.8515,58.2163,1.05793,2
14.257,25.8061,170.463,1.04845,2
14.1144,25.9206,174.667,1.0537,2
0.818322,21.832,222.309,1.09233,2
5.69769,24.6053,177.745,1.07391,2
15.9164,46.988,16.3323,1.04218,2
24.9471,39.6645,42.4485,1.03181,2
30.628,39.9805,78.9801,1.02154,2
26.5261,45.4577,243.692,1.01746,2
37.2754,47.1187,172.72,1.00231,2
41.4729,2.79765,158.002,1.08471,2
39.1406,29.7254,73.7825,1.00532,2
41.3174,23.1931,174.526,1.00532,2
52.1061,56.2173,115.979,0.997314,2
41.9979,56.9272,188.454,0.990357,2
56.3656,56.1442,218.496,0.99234,2
51.3283,49.2531,309.408,0.998312,2
42.8619,31.0378,172.437,1.01036,2
37.6441,25.917,64.3754,0.998312,2
35.1271,29.2643,228.614,1.01848,2
33.3746,25.4332,77.9023,1.01137,2
9.00155,50.0668,177.547,1.06429,2
20.5351,71.6444,102.832,1.01036,2
34.9372,50.0992,250.727,1.00935,2
9.52758,70.0897,260.189,1.02974,2
6.21365,57.4964,250.797,1.06963,2
19.092,62.3064,191.844,1.01239,2
13.4781,62.7632,59.7319,1.03077,2
27.554,48.9859,-1.86003,1.02666,2
58.476,26.0528,184.679,0.977566,2
63.5298,23.0153,-4.39193,1.01441,2
47.2378,66.2413,62.8846,0.99234,2
50.5678,64.0021,181.787,0.990357,2
57.7911,94.269,122.26,1.06217,2
61.3055,86.4712,199.913,1.02769,2
47.9099,85.9905,84.8541,1.03284,2
66.3061,82.8486,71.8427,1.01848,2
73.0861,78.9241,180.766,1.03594,2
