x,y,z,W,spp
95.2465,48.872,110.588,1.07499,2
92.6706,46.3943,340.516,1.05687,2
94.4636,63.4084,337.425,1.07714,2
97.8349,37.1222,326.125,1.06856,2
70.1365,86.6378,388.017,1.0495,2
90.3829,32.6281,-37.1989,1.04218,2
96.1185,36.3623,-32.7534,1.0537,2
85.4822,43.5162,19.5848,1.03698,2
70.1415,43.0043,20.5751,0.998312,2
71.3139,20.4902,130.893,1.0134,2
59.9354,25.525,61.0441,1.0134,2
62.6001,6.95388,92.6621,1.06323,2
54.4344,23.5467,203.214,1.01441,2
56.52,23.5789,-64.0032,1.01543,2
97.8828,49.7718,164.358,1.07391,2
92.0286,54.5169,376.07,1.0707,2
60.7719,34.1257,191.2,1.00149,2
64.4099,26.3927,31.7807,1.01036,2
89.2459,95.0559,165.058,1.08905,2
74.1756,83.2521,244.399,1.03905,2
60.9219,80.2328,168.345,1.01239,2
68.5869,82.8811,27.0847,1.02461,2
67.0068,61.0239,23.6273,1.00734,2
68.3441,64.2371,280.269,1.00231,2
66.9002,70.8993,249.313,1.00834,2
64.9114,71.914,-11.8008,1.01543,2
68.1658,65.5063,75.6701,1.01441,2
75.7423,62.7746,111.584,0.99931,2
53.7204,84.2811,192.066,1.02358,2
85.5889,75.7609,137.975,1.04426,2
88.8921,71.7032,165.211,1.03077,2
92.1436,76.4639,-40.1221,1.06749,2
80.9059,76.2376,205.822,1.03801,2
91.9807,79.2476,236.882,1.05055,2
65.8658,88.3802,188.869,1.02871,2
76.7169,88.4307,-51.2272,1.05687,2
79.1396,82.1498,318.99,1.03387,2
85.1629,82.2286,232.632,1.05687,2
84.9454,74.6609,138.182,1.01543,2
65.2623,56.824,382.79,1.00633,2
82.2354,72.2676,248.204,0.988378,2
65.2491,87.9373,132.695,1.02461,2
90.2812,80.3612,290.497,1.06963,2
59.5327,67.3567,57.4241,1.00332,2
63.7016,77.0154,15.3402,1.00834,2
82.2704,49.2626,279.21,1.03077,2
63.9843,53.5233,124.055,1.00532,2
69.1881,56.6095,165.165,1.00432,2
65.3632,49.91,221.042,1.00432,2
66.0021,65.2833,281.007,0.991348,2
86.8,39.6158,228.293,1.02256,2
56.8571,33.9968,121.323,1.01644,2
43.4284,43.3614,65.6601,0.997314,2
36.0342,48.9376,310.885,1.00332,2
44.2291,38.9537,220.067,1.00532,2
42.9007,45.812,218.483,0.997314,2
31.9631,49.243,288.424,1.01848,2
74.5094,60.6997,50.8256,0.998316,2
63.9843,53.5233,271.398,1.00633,2
69.9774,53.297,219.912,1.01239,2
81.2049,44.9739,186.223,1.02974,2
83.1748,48.8214,144.04,1.03654,2
73.3012,16.2961,214.962,1.02154,2
98.498,55.3147,-174.249,1.06536,2
21.5754,88.7836,142.043,1.0495,2
12.6022,79.4913,-30.6656,1.06323,2
18.1359,81.853,76.2223,1.06217,2
18.2846,77.9567,22.7511,1.05898,2
20.1192,80.8349,467.168,1.06429,2
14.7005,88.3993,351.588,1.0611,2
10.1232,88.7857,346.191,1.06642,2
2.54217,75.3208,99.2763,1.0611,2
33.6703,71.7141,108.335,1.01036,2
36.0065,80.3479,246.424,1.01441,2
31.9367,82.0739,35.9908,1.00533,2
60.5501,74.02,153.443,1.00834,2
12.0479,68.5744,89.0079,1.05265,2
23.1046,64.5152,223.865,1.01441,2
9.92517,50.2306,164.491,1.01543,2
28.5997,68.1902,168.755,1.01239,2
22.9419,76.3786,137.611,1.04426,2
13.4248,75.7966,50.4872,1.05687,2
12.4968,79.7993,91.8209,1.06323,2
6.2905,83.0722,118.594,1.06749,2
10.1155,80.4265,200.793,1.0611,2
10.051,88.0335,161.112,1.07391,2
6.08487,76.1474,129.179,1.06323,2
8.65647,84.5612,227.736,1.07177,2
21.427,72.6259,102.443,1.04218,2
4.91426,80.1292,173.852,1.08006,2
5.19451,90.2162,107.158,1.08038,2
3.78045,66.2794,196.589,1.06004,2
28.0287,77.9927,291.719,1.01441,2
13.4983,75.1954,-18.1517,1.05265,2
21.6147,78.3588,152.637,1.04531,2
32.1489,26.74,169.741,1.00834,2
17.2907,64.4366,80.4439,1.04635,2
13.9708,69.4998,258.004,1.0611,2
10.6316,60.0624,67.1262,1.04635,2
31.8836,54.4221,125.127,1.02052,2
37.5269,36.3597,275.219,1.01543,2
72.9506,93.3777,353.252,1.06536,2
62.8841,87.6409,6.3399,1.04113,2
82.1805,69.4969,210.038,1.0195,2
84.9454,74.6609,27.522,1.02154,2
82.2354,72.2676,-28.2186,1.00532,2
94.7514,72.8092,97.6676,1.06323,2
86.8704,73.7746,-2.05119,1.01848,2
51.9403,53.8375,232.21,0.994326,2
58.3321,57.7965,268.767,0.997314,2
77.3357,36.3078,324.771,1.01137,2
71.5969,66.0088,110.601,1.00532,2
74.4155,21.1582,128.965,1.0134,2
74.0926,39.7153,13.8166,0.996317,2
65.5127,33.5358,338.793,1.01239,2
72.902,41.8792,248.265,0.996317,2
76.7055,35.4132,409.913,1.00935,2
74.9722,47.7101,58.1318,1.01137,2
86.7645,59.7826,-10.6407,1.04009,2
80.0757,49.8131,114.24,1.02052,2
88.9514,40.0819,39.7108,1.05055,2
91.5555,43.3284,166.534,1.04322,2
74.2535,58.1441,110.338,1.01746,2
78.3294,38.365,193.006,1.00734,2
72.5323,29.4582,44.8326,1.00834,2
83.4029,31.4039,193.303,1.00633,2
97.8828,49.7718,-119.961,1.05793,2
76.9003,44.5262,127.881,1.00935,2
73.6761,32.9828,63.8108,1.00834,2
82.8362,48.1846,145.98,1.03801,2
78.3294,38.365,1.2923,1.01137,2
92.872,36.9194,153.081,1.04113,2
93.1471,42.8828,123.545,1.03491,2
94.9798,21.4349,362.61,1.08797,2
91.7767,23.2559,400.257,1.05055,2
93.4199,43.977,62.7693,1.04531,2
62.8841,87.6409,101.868,1.02974,2
71.131,87.0321,259.642,1.04531,2
46.0976,30.6733,103.972,1.02952,2
95.4921,23.2681,159.465,1.07499,2
93.4382,10.9331,140.673,1.06749,2
35.6322,12.9291,23.6125,1.01644,2
16.9998,17.1305,-43.1879,1.05898,2
84.5303,20.0149,453.543,1.02871,2
72.2931,14.7071,286.262,1.02974,2
78.198,25.3584,296.513,1.00432,2
76.7848,29.144,356.507,1.0134,2
81.7799,15.9674,291.305,1.02052,2
71.6728,28.3303,89.8049,1.0134,2
90.8627,20.4542,128.649,1.05581,2
86.5464,19.0202,182.901,1.03801,2
87.9718,19.9693,341.405,1.0474,2
52.5561,30.4707,10.8116,1.0134,2
55.0331,32.0341,-118.167,1.01239,2
65.9617,14.2086,356.155,1.03077,2
82.3096,22.9496,195.616,1.00532,2
62.315,25.1075,236.719,1.01746,2
59.265,26.7856,218.634,1.01239,2
63.4168,20.7296,341.66,1.02666,2
61.0026,31.8046,201.963,1.00532,2
60.6662,29.1249,126.154,1.00633,2
67.1033,14.9348,74.5165,1.03594,2
44.6386,64.2209,45.6104,1.02154,2
51.8866,59.9479,261.947,1.01036,2
57.8978,52.4935,314.7,1.00332,2
28.3613,55.7691,-0.975209,1.01441,2
14.9836,59.614,284.34,1.0134,2
10.2047,47.9504,202.803,1.03594,2
10.4178,47.8181,239.04,1.03077,2
15.2668,48.9295,240.816,1.03801,2
34.2159,87.2883,126.072,1.04426,2
35.2102,86.7461,265.865,1.03801,2
49.602,78.1346,51.5599,1.01746,2
55.3018,71.2402,108.167,1.00332,2
10.2313,83.0783,320.298,1.0611,2
2.54217,75.3208,389.668,1.07606,2
38.9194,92.1121,-7.65741,1.06963,2
19.8152,91.2933,47.4429,1.05898,2
2.75922,91.5492,222.781,1.08362,2
15.0525,88.5302,173.229,1.06536,2
24.4149,77.4604,-23.4208,1.01848,2
54.2595,90.3038,319.955,1.03077,2
2.75922,91.5492,-18.4655,1.08038,2
21.058,93.8937,281.357,1.06642,2
16.1713,88.5344,30.2467,1.06004,2
4.67881,95.1149,200.555,1.07391,2
54.1487,11.7569,134.038,1.05687,2
34.5577,5.65582,55.097,1.07403,2
38.6873,24.2442,237.009,1.00532,2
49.0994,19.0864,215.236,1.01543,2
48.3175,16.603,239.13,1.03491,2
44.0893,8.3492,221.089,1.07499,2
35.3436,8.32531,307.361,1.05581,2
46.2209,8.87131,128.715,1.05476,2
42.3137,11.2125,35.9139,1.07086,2
41.4127,13.1065,70.1212,1.04531,2
32.0473,15.3225,122.366,1.0474,2
95.3682,29.4633,-22.9771,1.07606,2
90.0115,54.3197,96.6122,1.04113,2
72.2354,47.9331,105.563,1.00031,2
81.7642,53.7461,121.006,1.02666,2
71.3476,58.964,46.9737,1.01746,2
79.7244,61.2653,194.293,1.02256,2
74.63,56.1446,257.379,1.01137,2
74.904,57.7875,177.709,1.00834,2
63.0867,39.4539,195.944,1.00231,2
55.6322,43.4249,260.192,1.00332,2
59.2735,10.8455,215.896,1.04009,2
69.7308,15.3036,145.62,1.03181,2
58.6638,13.435,204.223,1.04426,2
60.0852,22.352,315.289,1.02769,2
47.7309,13.1067,155.636,1.0495,2
79.8256,58.0256,218.119,1.02974,2
85.1371,51.8193,150.023,1.03284,2
0.418516,87.6871,89.3215,1.08038,2
9.04145,86.3197,292.511,1.06642,2
28.5096,79.2067,27.3053,1.0134,2
25.0275,79.1022,161.18,1.03905,2
17.4534,85.324,187.024,1.05476,2
35.2636,63.5031,246.007,1.02769,2
25.939,71.1062,357.117,0.998312,2
26.1386,22.2778,51.1961,1.02666,2
29.7975,40.5263,108.13,1.02052,2
27.0396,33.0504,128.256,1.03105,2
14.4823,39.2718,73.8707,1.05687,2
27.5032,49.748,101.012,1.01137,2
19.8885,48.4603,202.045,1.00332,2
21.8919,63.2756,241.9,1.01543,2
28.2422,48.2291,79.2983,1.02052,2
28.5767,58.2888,114.998,1.01137,2
62.8367,74.8447,65.1693,1.0134,2
61.9778,78.2038,178.017,1.01239,2
57.3097,61.7596,93.9527,1.00332,2
53.626,68.4661,400.011,1.00935,2
52.6179,64.2016,129.175,1.00734,2
46.1106,72.5808,185.153,1.02963,2
31.7759,57.6202,238.189,1.01848,2
63.5249,62.8706,262.117,0.995321,2
66.2969,66.1522,319.679,0.998312,2
34.0469,79.7383,-83.3493,1.00332,2
23.6151,89.1697,-16.0888,1.02769,2
40.4318,87.7367,-43.2915,1.03077,2
19.9077,93.9817,146.714,1.06536,2
21.0826,84.9673,100.349,1.03801,2
19.8152,91.2933,231.191,1.0516,2
35.2121,72.0054,-116.839,1.00633,2
26.6839,78.4762,-32.0496,1.00231,2
21.1728,84.1889,-15.8212,1.04113,2
32.4346,84.3801,12.2565,1.00532,2
22.0084,91.8918,-28.1137,1.04322,2
46.1579,82.293,179.63,1.02358,2
48.6226,86.1401,44.7288,1.02974,2
59.6726,85.1113,258.456,1.02461,2
76.4823,68.7887,-40.4467,1.00131,2
72.2386,73.7019,341.092,1.00332,2
38.2509,88.7579,-81.5219,1.03594,2
43.4608,88.3661,379.813,1.03698,2
55.918,87.5892,193.028,1.04009,2
50.3931,91.4053,342.921,1.05793,2
45.9713,96.0454,277.002,1.06749,2
90.6693,79.8798,174.273,1.0516,2
90.6854,81.8202,189.745,1.06963,2
95.9998,85.7706,134.435,1.08471,2
89.2459,95.0559,166.824,1.09124,2
96.6797,51.1445,280.097,1.07714,2
83.7323,51.5663,157.933,1.03491,2
85.2139,50.4031,287.443,1.03801,2
79.7244,61.2653,43.1413,1.0229,2
79.484,64.6668,216.618,1.01441,2
56.6776,71.524,191.949,1.01644,2
21.4274,41.8878,49.6124,1.02769,2
31.4434,46.1097,171.701,1.00734,2
43.9403,44.1082,76.3911,0.99931,2
43.4284,43.3614,289.181,1.00432,2
42.9762,41.5201,134.817,1.00031,2
68.9529,47.3909,259.003,1.00332,2
64.8961,47.8484,387.981,1.00131,2
66.1461,42.2474,388.611,0.993333,2
47.3346,46.5578,179.232,1.00432,2
58.5274,53.9803,35.3908,1.00834,2
33.0675,21.9986,176.268,1.00633,2
35.9163,26.0296,166.371,1.00231,2
51.0185,43.7956,30.2565,1.01239,2
36.035,33.4197,-10.8492,1.01239,2
48.973,59.8097,32.4331,0.998312,2
47.8806,51.5628,-120.552,1.00131,2
37.5269,36.3597,115.94,1.00935,2
52.6623,55.3796,135.651,1.00231,2
63.7647,39.3183,282.568,0.996317,2
63.8931,34.3792,290.621,0.997314,2
50.4337,39.9675,172.437,1.01543,2
73.3753,34.5217,379.304,0.998312,2
72.4418,74.7707,277.291,1.00332,2
66.9002,70.8993,172.07,1.00432,2
81.431,66.4421,18.0329,1.02154,2
90.6693,79.8798,292.938,1.06429,2
87.6181,59.0872,-60.6778,1.04322,2
82.1805,69.4969,217.48,1.02154,2
35.3386,87.7245,385.156,1.02871,2
41.0124,86.6488,416.082,1.03181,2
32.4379,83.0908,199.307,1.00432,2
33.7915,98.123,127.522,1.08579,2
22.6455,91.8088,247.753,1.05898,2
34.9401,92.4416,50.3417,1.06323,2
90.2516,72.0614,-13.4743,1.04531,2
83.6197,62.6327,-0.223212,1.03077,2
80.4677,77.3539,69.6382,1.01239,2
88.4159,64.2464,242.445,1.03491,2
70.1319,74.0845,107.344,1.00332,2
76.7521,78.5335,196.85,1.00633,2
86.1158,84.2159,58.99,1.06004,2
70.0429,81.7986,200.403,1.03698,2
76.7773,82.7737,133.226,1.05265,2
74.9062,88.9316,14.8289,1.04113,2
74.5808,96.8407,147.813,1.08254,2
52.3525,43.1297,257.823,0.99931,2
75.3273,83.6942,224.683,1.02871,2
31.1556,90.9572,40.7185,1.03594,2
35.2121,72.0054,58.5836,1.0195,2
23.7118,86.8865,-4.54533,1.04531,2
71.4426,43.0963,96.8583,0.997314,2
85.4862,78.1363,169.509,1.03594,2
66.7932,68.759,345.482,1.00834,2
60.5501,74.02,40.1849,1.01441,2
56.9863,68.1479,-31.7463,1.00432,2
59.6518,71.2784,206.888,1.00734,2
44.7377,91.1017,-88.2588,1.0495,2
67.2227,90.8988,-136.741,1.04426,2
56.3733,92.9267,17.9268,1.04531,2
56.863,88.148,-80.9234,1.02974,2
73.2027,60.3638,-239.396,1.00935,2
79.8256,58.0256,89.1162,1.02666,2
47.0107,79.1561,225.826,1.02666,2
55.4595,82.8434,182.786,1.02666,2
74.3443,66.9435,381.993,0.989367,2
69.3765,82.8787,327.999,1.01239,2
22.6455,91.8088,164.591,1.06856,2
38.2334,82.8468,-22.8553,1.01036,2
10.6475,71.4433,118.532,1.06429,2
54.3378,46.5194,274.696,1.00031,2
51.9403,53.8375,287.806,0.99931,2
44.9415,62.5166,145.144,1.02256,2
65.3262,63.8586,140.16,1.01239,2
74.2487,66.9844,178.672,1.00834,2
84.8563,61.9678,126.249,1.03905,2
91.37,68.6222,140.175,1.03698,2
88.2872,73.403,183.518,1.02974,2
54.1611,66.2983,50.2254,0.999311,2
65.7147,52.5771,197.964,1.00432,2
74.5159,62.608,261.86,0.998312,2
78.3905,69.1647,22.0796,1.00231,2
68.1658,65.5063,92.8135,1.00935,2
73.42,79.2747,219.73,1.01239,2
83.1888,90.5916,301.284,1.07391,2
80.4131,84.7586,265.901,1.0206,2
98.0368,95.2637,289.056,1.09014,2
64.0722,74.2776,36.0436,1.01137,2
20.926,44.7883,162.857,1.01644,2
31.5157,51.0565,65.9927,1.0195,2
36.7622,54.6073,160.427,1.01299,2
36.1705,37.0393,17.5216,1.01644,2
31.7419,29.9098,129.742,1.0195,2
23.8239,59.3182,591.978,1.01441,2
26.9445,75.1104,171.776,1.02666,2
23.9748,78.5712,340.433,1.00834,2
37.3593,7.7834,234.89,1.06963,2
54.8721,10.238,261.798,1.05476,2
41.7491,23.4832,190.533,1.00634,2
51.9074,19.1179,140.804,1.02461,2
51.0289,26.2512,88.736,1.00834,2
60.7719,34.1257,124.125,1.00633,2
58.0194,35.2169,204.06,1.00432,2
67.2552,32.2456,345.217,1.00734,2
43.5093,53.1242,37.9095,0.998312,2
42.3367,53.9669,149.832,1.00131,2
58.9166,50.4653,148.026,1.00633,2
55.4412,35.503,158.769,0.998312,2
58.6165,43.4612,93.0247,1.00397,2
10.1341,28.7068,388.575,1.04687,2
56.7116,37.7734,269.462,1.00532,2
41.5933,40.0661,188.835,0.998312,2
44.7013,44.5759,188.706,0.998312,2
56.1238,48.8832,219.773,0.998312,2
64.8401,37.7854,248.161,1.01137,2
25.3502,62.6839,93.0589,1.01036,2
26.9504,7.28004,257.689,1.04009,2
47.7309,13.1067,273.979,1.02769,2
43.9403,44.1082,221.022,0.994267,2
25.0708,38.9865,50.2119,1.02358,2
57.1474,11.0946,179.89,1.04322,2
69.9311,6.60898,217.856,1.04426,2
64.9831,24.3737,-126.255,1.01543,2
41.094,22.1038,-46.6124,1.00131,2
66.3552,17.8567,161.41,1.02871,2
68.8162,12.8198,215.054,1.03181,2
60.1968,16.5089,203.002,1.03284,2
44.2406,35.7269,170.676,1.02154,2
46.4806,69.7321,4.70078,1.02563,2
65.4911,33.5715,375.099,1.00231,2
60.9669,30.8474,-33.6118,1.00734,2
75.7968,40.7452,-17.688,1.01036,2
37.9993,26.8843,280.385,0.998312,2
32.1585,23.1227,64.7171,1.03491,2
21.6032,24.7036,136.942,1.03077,2
40.2713,26.0082,-3.98325,1.00432,2
43.5113,55.9547,209.473,1.00332,2
29.7975,40.5263,215.365,1.02769,2
31.5157,51.0565,143.068,1.01137,2
37.9396,50.2715,23.2,1.01036,2
42.6749,56.9534,227.435,1.01848,2
74.4978,27.513,250.469,1.01239,2
92.4196,21.4659,168.765,1.0611,2
87.1837,17.0153,192.647,1.04009,2
94.9951,43.541,235.183,1.0516,2
94.1722,42.9159,73.1572,1.04218,2
92.3886,59.4998,160.514,1.06217,2
87.7691,21.7476,252.341,1.0474,2
87.4298,28.0882,213.03,1.02358,2
77.2275,35.2714,314.051,1.00935,2
84.3732,30.4252,161.07,1.01746,2
55.9185,55.9066,126.123,1.00231,2
59.5327,67.3567,238.322,0.991348,2
67.874,62.8656,144.044,1.00532,2
76.5268,25.5836,212.711,1.0134,2
82.2618,24.3833,192.087,1.02358,2
92.4196,21.4659,99.7825,1.05055,2
74.2437,38.1523,207.76,1.01239,2
84.6323,41.8696,79.2312,1.02154,2
69.8768,46.1812,366.885,1.00734,2
62.29,43.3649,250.434,0.99234,2
66.2109,48.2862,237.653,0.998312,2
85.1212,41.7556,267.287,1.0134,2
90.2943,37.8209,165.902,1.04322,2
85.3026,14.4185,250.994,1.04322,2
83.0647,29.3365,164.864,1.02052,2
37.938,71.5185,188.181,1.01137,2
54.2104,81.9019,405.655,1.02769,2
38.9843,83.2781,246.802,1.02563,2
13.7607,98.694,210.928,1.08797,2
12.1693,88.0578,267.282,1.0707,2
16.1713,88.5344,218.369,1.0537,2
20.3581,90.6828,54.2584,1.06323,2
56.1995,96.7051,303.679,1.06217,2
41.4817,86.3604,273.38,1.04009,2
53.7204,84.2811,225.435,1.02256,2
47.7436,93.5482,173.693,1.0537,2
15.3538,68.5239,261.114,1.04009,2
35.3868,47.1864,-11.4114,1.00633,2
15.7505,56.8949,78.626,1.00834,2
37.6952,66.7669,36.1656,1.03988,2
57.8754,57.7637,-31.8181,1.00131,2
50.2963,68.8059,263.964,1.00131,2
45.6538,58.1058,206.728,1.01746,2
9.72858,75.3482,343.328,1.05687,2
49.3032,54.6101,50.8266,1.00254,2
38.2509,88.7579,-10.5835,1.05265,2
59.935,50.4256,260.548,1.00633,2
54.7946,48.1766,197.796,0.997314,2
37.0389,76.5604,149.971,1.00031,2
42.1464,56.8022,153.75,1.01397,2
34.7509,61.1037,61.7149,1.0195,2
41.6555,81.7097,132.009,1.01239,2
21.1728,84.1889,221.521,1.05055,2
15.0119,60.1758,282.172,1.02563,2
11.3684,81.1521,51.0259,1.05898,2
13.6035,74.493,169.723,1.05793,2
9.89217,75.0581,253.188,1.06004,2
4.91426,80.1292,47.0542,1.06963,2
9.37938,83.8365,31.3872,1.06536,2
10.051,88.0335,229.796,1.0611,2
19.3913,81.5721,244.927,1.05265,2
17.2003,56.38,60.8819,1.01543,2
2.54217,75.3208,80.881,1.08254,2
12.0479,68.5744,138.868,1.06536,2
31.9868,96.0368,43.3387,1.08471,2
59.8173,41.014,196.724,0.997314,2
58.5059,33.7986,-47.4091,0.998312,2
54.1601,29.3288,244.326,1.00834,2
47.0919,35.7613,209.508,1.02052,2
47.0919,35.7613,76.0768,1.01848,2
60.8091,49.0329,275.409,0.99931,2
52.4831,46.4429,294.098,1.00131,2
52.0848,33.4536,161.026,1.01137,2
55.3245,44.1583,204.393,0.995321,2
28.2746,28.3314,-70.537,1.00834,2
23.1722,26.2119,60.2562,1.01441,2
46.5575,57.817,79.0007,1.00935,2
53.9585,90.6074,137.92,1.0537,2
56.1092,95.8914,137.354,1.07284,2
70.0429,81.7986,173.914,1.01644,2
65.835,76.6083,249.491,1.01746,2
66.0493,77.0696,67.7312,1.01543,2
38.3282,67.1731,373.428,1.03077,2
87.2952,70.4625,93.6528,1.02358,2
64.4337,57.0085,397.763,1.00332,2
81.9584,55.9444,237.965,1.02563,2
72.7262,55.8889,261.903,1.01848,2
72.3366,63.9729,284.372,1.01543,2
51.4584,50.7714,96.2528,1.00031,2
62.147,56.3818,35.4298,0.998312,2
64.506,59.052,120.531,1.00935,2
58.3321,57.7965,217.604,1.00332,2
57.5946,58.6276,301.242,0.997314,2
69.5267,33.2258,223.504,1.0134,2
63.4168,20.7296,146.014,1.02666,2
76.0699,40.3857,52.3728,1.0067,2
79.9715,26.1013,78.4256,1.01644,2
69.2745,52.7395,291.226,1.00532,2
51.0185,43.7956,332.56,1.00834,2
2.75922,91.5492,74.012,1.08362,2
19.9077,93.9817,261.212,1.06963,2
14.2643,91.5895,61.9586,1.07606,2
10.1232,88.7857,156.81,1.06963,2
20.3308,77.5074,179.499,1.05055,2
29.1342,74.4928,232.006,1.00031,2
28.1588,75.5624,219.982,1.01848,2
28.5096,79.2067,224.74,1.0134,2
14.9836,59.614,249.47,1.02461,2
21.5951,53.3536,238.364,1.01137,2
51.7978,54.2093,-24.2082,1.00432,2
29.0516,39.0317,131.096,1.02256,2
23.8541,24.3243,128.307,1.02052,2
42.6113,38.1813,158.989,1.00532,2
37.126,60.2803,98.4613,1.03079,2
43.3322,54.154,176.903,1.00031,2
42.9284,60.94,169.026,1.00734,2
22.8691,59.6949,386.018,1.01441,2
29.097,55.2096,385.315,1.02052,2
29.0094,63.5019,164.228,1.01644,2
27.8613,45.7727,99.5097,1.01036,2
34.5593,31.8707,8.79639,1.01036,2
19.4271,38.4905,250.231,1.02358,2
15.7495,45.5278,184.431,1.01644,2
15.2563,66.0022,43.8435,1.02769,2
30.0248,51.1292,29.4983,1.01441,2
28.1929,42.322,120.065,1.0195,2
30.5138,53.3886,306.225,1.01137,2
30.9063,55.0289,55.477,1.02758,2
31.2802,51.6347,324.115,1.00332,2
33.8009,67.0749,26.0685,1.00532,2
21.3682,61.3953,158.679,1.01746,2
33.1095,37.2208,189.376,1.02052,2
23.1924,56.6,303.368,1.00734,2
30.5333,47.5586,234.967,1.00834,2
28.3613,55.7691,122.534,1.00031,2
35.1664,32.8638,27.3338,1.02563,2
37.126,60.2803,119.755,1.0195,2
33.031,56.9821,112.668,1.01137,2
32.0149,52.0242,169.218,1.00433,2
29.2645,60.7707,-86.8566,1.01239,2
34.6674,54.6787,-60.7366,1.01239,2
35.4639,45.5202,-77.415,1.01036,2
10.6316,60.0624,-54.6616,1.0474,2
37.9236,7.71066,257.465,1.06323,2
22.2885,14.3708,83.1707,1.04218,2
24.5489,7.44391,244.818,1.04113,2
2.338,9.96375,141.527,1.09233,2
26.5697,16.6917,136.94,1.03801,2
24.6491,14.3101,13.6722,1.06536,2
38.6873,24.2442,11.6192,1.00532,2
32.1161,32.549,30.4206,1.00935,2
39.6891,17.555,33.8163,1.01644,2
24.5517,36.9267,28.0739,1.01543,2
32.389,32.4621,-13.446,1.01644,2
29.379,48.3304,267.601,1.01848,2
30.9866,44.7265,-124.415,1.0134,2
49.9148,8.73786,313.211,1.06749,2
5.76544,30.0911,166.873,1.06217,2
16.8273,25.4255,238.251,1.03181,2
0.875774,9.25374,241.471,1.09342,2
13.2101,18.0296,245.343,1.06963,2
56.1995,96.7051,3.42188,1.06963,2
35.0458,73.2126,106.838,1.01746,2
57.113,77.6913,209.171,1.01137,2
54.2432,72.441,7.17079,1.00131,2
64.3553,58.1194,21.1966,0.998312,2
51.7709,50.2902,272.2,1.00633,2
63.919,60.1283,54.9473,1.00734,2
51.2045,75.583,166.319,1.01746,2
80.0317,80.3356,204.05,1.03802,2
81.9086,77.5303,208.623,1.01441,2
65.9067,72.9407,70.7088,1.01449,2
69.2574,61.0077,292.102,1.00432,2
78.9089,73.0212,291.309,0.995321,2
46.6714,76.9518,-76.7683,1.00834,2
91.2414,67.9104,55.3874,1.03077,2
90.4752,66.7674,-10.3576,1.03698,2
84.9808,53.9664,63.6625,1.03905,2
85.8414,54.8083,-2.68684,1.03181,2
87.7793,58.0045,191.256,1.04009,2
62.6699,61.0834,232.918,0.998312,2
69.5351,65.6946,90.9412,1.00332,2
68.1954,78.3112,-19.7053,1.02154,2
64.7332,65.1514,148.561,1.01137,2
75.8799,93.1737,146.622,1.06749,2
68.875,78.4244,164.465,1.01746,2
50.8441,75.2809,286.605,1.0195,2
47.485,68.2285,187.799,1.00935,2
92.3886,59.4998,268.094,1.0495,2
81.7642,53.7461,299.947,1.03905,2
63.5249,62.8706,161.256,1.01036,2
83.4852,66.3093,14.5008,1.02871,2
80.2892,67.3197,-33.5837,1.02358,2
84.248,75.7823,211.846,1.03801,2
67.2159,85.1293,67.5702,1.02461,2
56.7446,72.4927,128.925,1.01287,2
75.5678,55.9179,-138.584,1.01137,2
65.7955,52.1489,-9.11948,1.00432,2
72.2386,73.7019,291.617,1.01746,2
73.9821,69.6398,-13.319,1.00231,2
71.5969,66.0088,97.7302,1.00231,2
53.9585,90.6074,176.244,1.02769,2
64.7249,76.8901,148.688,1.00734,2
81.6724,76.4261,169.268,1.00935,2
80.2892,67.3197,106.578,1.01543,2
81.6724,76.4261,125.836,1.01644,2
74.9062,88.9316,87.8176,1.04635,2
74.0334,83.4211,316.561,1.02666,2
59.6726,85.1113,-10.2732,1.01746,2
68.1958,70.3538,241.006,1.00633,2
73.8518,78.6548,107.569,1.00031,2
76.4823,68.7887,114.607,1.01239,2
83.1415,67.9985,263.238,1.01137,2
72.3366,63.9729,178.578,0.997314,2
94.7724,81.0936,61.1127,1.0793,2
83.0288,86.8797,181.432,1.07177,2
85.4862,78.1363,133.273,1.06004,2
88.9712,82.1598,229.963,1.05898,2
89.5318,88.3391,180.632,1.07499,2
77.5656,96.2744,224.902,1.08038,2
72.9506,93.3777,265.541,1.07284,2
86.1158,84.2159,149.093,1.05687,2
93.9242,70.0533,105.909,1.06856,2
69.1256,86.4702,260.647,1.02154,2
80.4131,84.7586,306.93,1.0195,2
60.9219,80.2328,53.1108,1.00432,2
64.8679,92.7202,84.4227,1.04009,2
64.4892,83.0139,91.9748,1.02256,2
68.5742,98.4994,137.951,1.08362,2
55.918,87.5892,135.684,1.03594,2
50.3931,91.4053,221.44,1.02563,2
94.4636,63.4084,130.388,1.05055,2
80.6135,51.5886,98.3438,1.01543,2
68.332,60.3527,26.7759,1.01137,2
44.5522,92.9479,210.375,1.05476,2
48.2358,92.9451,200.737,1.07284,2
50.6339,84.9262,328.154,1.02461,2
41.1058,84.4024,103.065,1.02461,2
48.631,89.1041,53.0515,1.02769,2
64.7249,76.8901,152.787,1.01543,2
37.1057,71.88,185.323,0.99931,2
53.4556,87.1878,183.478,1.02666,2
45.818,89.3394,219.233,1.0495,2
45.818,89.3394,292.402,1.0495,2
46.2643,89.2616,263.747,1.04635,2
50.0075,96.8973,239.819,1.0793,2
56.2163,81.0713,263.537,1.02154,2
54.731,77.9183,347.902,1.01441,2
52.4468,68.4933,93.3776,1.01175,2
