x,y,z,W,spp
32.3975,27.0892,52.9173,1.01441,2
40.4968,42.58,13.0971,0.998644,2
66.4369,88.1273,-30.7839,1.04845,2
63.3867,92.7714,-68.8967,1.05476,2
66.4369,88.1273,-84.6425,1.03698,2
51.7317,80.9023,-26.294,1.04009,2
68.3566,50.1372,133.918,0.997314,2
88.6804,54.5954,-140.428,1.05055,2
76.3651,46.8279,-7.52673,1.02071,2
67.6616,60.203,64.6072,1.02549,2
76.6467,50.5357,-65.3493,1.02604,2
79.9917,62.5242,34.0919,1.03905,2
67.6616,60.203,42.314,1.03491,2
76.2457,69.8178,-15.1483,1.02974,2
78.7632,62.2999,-140.283,1.03801,2
79.0384,54.666,-5.14699,1.04845,2
86.6227,57.7236,-102.969,1.0516,2
54.6987,57.0472,6.43982,1.01715,2
47.2957,30.678,-168.793,0.997314,2
37.8509,23.7955,80.7024,1.02974,2
41.8505,44.4914,48.9543,0.986403,2
29.5704,43.0325,-80.056,1.00131,2
32.361,29.5072,-89.8573,1.01848,2
41.9157,25.6036,93.4847,1.00235,2
44.1505,28.094,-25.236,1.00231,2
40.8924,51.3126,70.0205,1.00131,2
43.434,51.9259,-33.3039,1.01036,2
37.4586,41.4391,67.3907,1.00031,2
13.2552,24.2699,14.8157,1.02974,2
84.5625,9.43957,-41.2283,1.06642,2
92.6688,24.0476,-16.377,1.07714,2
70.6795,30.6838,-191.262,1.00432,2
74.0933,34.7842,-68.3424,1.01137,2
76.492,38.4864,-25.417,1.02154,2
87.5932,35.8061,27.9553,1.0495,2
81.1469,24.1546,-67.3596,1.03698,2
83.0506,46.47,-126.381,1.03698,2
76.0113,42.3883,-66.0424,1.0195,2
77.13,52.047,-111.889,1.00332,2
71.2247,36.4183,26.498,1.00999,2
74.1635,43.5448,-1.58493,1.01646,2
97.7917,1.79639,-107.35,1.09561,2
87.5979,6.05802,61.9388,1.08579,2
61.4203,10.6516,-101.073,1.03801,2
59.5375,11.1424,-74.5022,1.03905,2
48.5426,4.39345,53.2984,1.07371,2
56.0903,26.0148,-5.49438,0.992343,2
73.525,8.3379,-21.7473,1.05581,2
67.5446,5.46999,-124.896,1.04113,2
78.3102,16.5176,-103.424,1.0474,2
71.7281,11.2666,-77.8399,1.03698,2
69.0658,10.273,126.955,1.04009,2
62.7746,4.26666,33.8837,1.06323,2
61.1792,0.997831,46.0979,1.0537,2
78.3102,16.5176,-121.709,1.0516,2
78.6603,1.50529,-76.1165,1.08699,2
71.5607,15.0569,66.1881,1.03698,2
78.6603,1.50529,-80.188,1.08826,2
67.9781,11.4323,-47.656,1.04766,2
54.2989,7.95248,-39.6983,1.04218,2
68.3204,24.303,111.617,1.01848,2
81.1469,24.1546,2.44934,1.05265,2
87.9981,32.2094,101.092,1.05898,2
43.3074,29.4275,-91.7537,1.00332,2
45.5254,36.9688,-58.4886,1.00332,2
40.749,35.2191,-19.3445,0.996317,2
41.8824,38.1261,48.3043,0.98739,2
49.7,19.246,38.6449,1.03077,2
46.7545,18.5033,23.5021,1.04113,2
56.2928,25.6182,8.13961,1.0195,2
56.9248,23.9912,47.1492,1.0195,2
20.3075,10.0022,39.3982,1.04845,2
7.22385,20.979,89.2044,1.03801,2
20.1878,15.6704,143.857,1.04845,2
18.6262,17.7101,-61.2742,1.0495,2
18.3093,27.0124,87.7317,1.01137,2
50.1582,42.0586,19.2748,0.99433,2
46.6632,49.3918,25.5806,0.979523,2
39.5306,27.325,133.184,1.01746,2
15.3441,16.5942,-7.33907,1.04531,2
16.9167,8.14546,-10.9752,1.06856,2
29.3411,11.6937,19.0863,1.03387,2
29.6074,9.23711,64.4807,1.04322,2
29.8756,9.65848,103.627,1.03698,2
30.4997,6.89941,118.71,1.06429,2
37.564,14.9526,14.739,1.0474,2
32.1371,53.8948,103.854,1.01644,2
32.4419,52.9717,51.9759,1.01137,2
34.2059,40.896,2.50778,0.99931,2
43.7356,27.0311,35.543,1.01137,2
40.8273,26.3778,122.962,1.00532,2
53.8384,18.9252,-24.9537,1.01746,2
22.7407,10.0499,22.055,1.0707,2
6.42228,42.6054,-20.8333,1.02871,2
36.2986,33.993,-54.5542,1.01848,2
71.026,23.0429,89.7559,1.02358,2
62.1463,23.2402,-11.9145,0.997314,2
61.8481,34.05,-62.2374,0.985418,2
43.0793,48.8101,-7.78944,0.989367,2
37.1489,47.3453,-47.8435,0.988405,2
52.7574,44.7711,-105.107,0.977566,2
50.8922,35.1593,17.484,1.00834,2
97.0896,31.5489,124.771,1.08797,2
83.9145,21.3536,-2.35475,1.07391,2
73.6464,21.2898,71.1458,1.04426,2
72.3781,8.04536,8.86691,1.05687,2
72.6281,20.3095,16.4362,1.04524,2
86.7066,27.0957,-109.857,1.06004,2
40.5666,32.3553,63.5553,1.00131,2
50.2887,31.8428,7.81218,0.99931,2
37.5373,28.5202,51.5687,1.0134,2
40.5384,41.3143,52.4537,1.00231,2
68.4182,62.3452,-128.41,1.02974,2
56.4401,63.3778,-42.5706,1.0134,2
43.2466,39.1649,169.407,0.980503,2
50.7874,40.0887,144.43,0.985418,2
74.0384,37.4589,83.4574,0.996317,2
60.4139,42.133,53.1819,1.01137,2
55.8275,48.3388,-116.823,0.991348,2
76.9786,42.4731,-62.6219,1.01036,2
34.6924,22.2677,63.2542,1.02974,2
40.7251,20.3398,-69.3593,1.01137,2
36.7222,30.5245,-78.983,1.00031,2
36.2986,33.993,-93.1116,1.01543,2
53.1567,62.8343,-58.691,1.01137,2
41.6346,72.9937,-39.8675,1.02563,2
43.5143,88.9253,-63.3777,1.03181,2
43.891,70.8232,-98.4935,1.02871,2
36.4851,62.1786,4.43974,1.01573,2
43.5055,88.349,-88.4153,1.01644,2
52.0961,79.2378,-24.4799,1.0474,2
31.8152,79.1086,16.3534,1.03594,2
49.8753,30.7291,31.2855,0.995321,2
48.6066,35.6031,-66.604,0.998312,2
64.7597,31.6378,-122.676,0.994326,2
78.5318,12.6882,-89.4982,1.0516,2
60.0312,24.4465,-18.8394,1.00231,2
54.244,27.7532,-54.1723,1.01874,2
55.0442,32.8135,-80.5737,0.981484,2
56.1506,23.0864,-53.7067,1.0134,2
67.7051,24.7188,88.9378,1.02871,2
59.2348,23.6257,44.9734,1.00432,2
91.8573,26.9769,3.38851,1.08471,2
96.5362,37.1437,59.7073,1.06856,2
96.0286,15.7424,79.7876,1.09014,2
76.4997,2.04698,-19.9423,1.08362,2
80.7061,16.2406,-52.5695,1.05265,2
97.7917,1.79639,-4.29147,1.0967,2
97.9277,21.5553,-55.2492,1.08797,2
65.2631,30.9433,-73.8477,0.994326,2
66.9506,24.8505,-4.33199,0.99234,2
61.1449,35.4504,163.754,0.995321,2
57.4155,31.8907,122.01,0.985418,2
63.3072,24.6767,116.147,1.00633,2
69.939,16.2123,60.5193,1.0474,2
92.2335,97.585,-146.974,1.09233,2
98.8497,94.3801,-95.8554,1.09124,2
92.3367,89.6138,34.7881,1.08146,2
43.1581,77.804,25.5476,1.03284,2
34.9497,56.4019,-14.2431,1.01644,2
48.3577,84.9224,18.035,1.02666,2
37.6671,78.0197,-129.689,1.03905,2
91.1675,53.5957,89.5059,1.05793,2
86.4901,49.5114,100.075,1.03801,2
97.7496,48.3913,188.312,1.08471,2
77.1653,59.4021,104.838,1.02871,2
82.9225,60.5163,22.5281,1.03905,2
68.4182,62.3452,136.78,1.04113,2
61.6544,51.2781,-121.953,1.00734,2
66.1909,59.5168,-151.216,1.01441,2
59.5503,59.4328,-68.0953,1.02461,2
66.1909,59.5168,59.1229,1.01137,2
74.6695,52.5029,-0.0855351,1.01848,2
76.6296,50.6107,-19.2884,1.03905,2
5.96609,45.7558,127.656,1.02871,2
11.9874,44.0242,147.321,1.02461,2
12.7707,39.2416,106.966,1.03698,2
19.3433,35.2857,5.52278,1.04845,2
15.7748,28.0245,-6.8037,1.03491,2
12.1936,53.8857,34.2333,1.03698,2
13.6806,52.0937,47.9464,1.02563,2
50.7713,37.2943,60.9875,0.982466,2
53.8579,48.815,47.9689,1.00131,2
83.6697,24.0805,0.871369,1.05898,2
78.5699,30.5723,-63.9232,1.04113,2
96.1261,13.0119,-66.2901,1.09561,2
78.9036,25.0963,26.5148,1.05581,2
91.1627,33.1531,-45.0423,1.04322,2
62.9345,33.5265,-58.8428,0.983449,2
71.667,25.0481,65.7707,1.02666,2
65.4665,33.5227,35.4764,0.996317,2
81.8663,67.6048,-8.45799,1.03491,2
51.9573,75.3723,69.0993,1.02256,2
54.7753,66.7157,73.1613,1.0195,2
65.1951,53.3609,-60.4366,1.01543,2
34.9018,17.309,153.081,1.03181,2
32.3975,27.0892,122.208,1.02154,2
44.2777,39.8886,53.1009,0.990357,2
51.3544,44.288,-20.3943,0.983449,2
70.3633,7.64599,-55.6505,1.03801,2
52.3918,15.9528,93.1747,1.04113,2
48.1717,48.7226,170.657,0.979523,2
34.4777,31.1443,12.1415,1.02065,2
41.2472,34.1921,58.1227,1.00935,2
31.614,36.1806,-86.2144,1.00965,2
65.5759,15.178,57.5472,1.04009,2
60.5912,20.7439,117.757,0.997314,2
70.2202,8.68204,120.918,1.05793,2
23.397,37.4591,-28.9492,1.03284,2
15.7748,28.0245,-52.5911,1.03284,2
25.8965,36.5208,-41.3755,1.04115,2
21.781,42.8893,-13.8892,1.01848,2
52.3134,55.6763,-158.922,0.996317,2
7.28437,40.1068,-19.9882,1.04982,2
8.89039,29.1823,-26.0168,1.03905,2
6.22059,43.4437,10.3904,1.06178,2
15.4563,43.325,-89.8579,1.03077,2
5.96609,45.7558,-59.7279,1.02871,2
12.6887,52.6116,-74.2242,1.01746,2
5.21211,51.3988,0.508743,1.04426,2
4.52953,52.4211,4.18048,1.08146,2
33.0973,46.0796,24.2572,0.988378,2
28.8132,25.7115,46.1528,1.02358,2
38.2913,19.7542,18.3323,1.03077,2
5.06014,36.7144,110.221,1.06004,2
14.3573,61.0148,91.7581,1.04322,2
3.07975,40.9403,119.834,1.07714,2
5.96609,45.7558,-3.29997,1.06004,2
13.6637,14.9389,98.9749,1.04113,2
15.0732,11.2156,-154.115,1.06963,2
6.57697,20.4811,103.988,1.08146,2
5.53498,18.0361,36.2612,1.06963,2
3.76445,20.4551,-73.6047,1.05898,2
14.3531,37.6592,-90.8588,1.03387,2
7.22385,20.979,-96.7887,1.06642,2
4.92321,34.9785,-56.0357,1.08471,2
17.5498,25.7009,44.1308,1.01644,2
32.3224,42.8369,71.0874,1.00532,2
39.7502,47.5649,33.1052,1.00834,2
31.9621,54.1551,26.3452,1.01137,2
25.1855,57.1473,-65.2797,1.01341,2
45.1117,33.7307,7.89627,0.997314,2
46.9976,32.9907,17.0887,1.00633,2
30.2632,15.5498,-47.835,1.04009,2
34.2023,30.5293,-63.4557,1.01239,2
23.0612,20.4221,17.4609,1.02256,2
44.7879,5.96222,-55.6513,1.06217,2
24.6842,21.4313,-21.7788,1.02471,2
23.9958,2.53996,-67.7678,1.08038,2
17.9577,22.3046,-56.8007,1.02052,2
8.7845,14.5856,-64.9032,1.05793,2
9.96284,14.2115,-35.052,1.0474,2
11.2114,32.7117,-31.5321,1.04113,2
32.2124,17.6637,-74.886,1.02461,2
22.9035,13.4975,-77.3128,1.04218,2
28.6539,23.8051,-39.4072,1.02461,2
34.6924,22.2677,-11.9185,1.02358,2
37.5386,29.7199,43.6921,1.01441,2
82.9402,51.322,72.0401,1.04113,2
61.9216,60.3938,50.5392,1.02974,2
52.1087,55.5586,21.956,1.00734,2
62.129,63.8952,26.5525,1.03181,2
72.713,68.4008,54.1833,1.03594,2
45.956,83.1846,-3.76017,1.02666,2
10.7897,25.2773,-9.92569,1.0413,2
15.5651,42.7042,7.08675,1.03594,2
97.8603,70.7564,-92.1379,1.08471,2
87.2046,64.4156,-42.3015,1.04635,2
82.1,62.7784,53.5624,1.0495,2
71.7107,57.1806,28.274,1.00935,2
94.8959,51.8432,112.74,1.06323,2
91.9655,41.4037,16.215,1.0474,2
50.8095,47.7678,-16.6907,1.00131,2
54.6608,61.0628,108.081,1.00734,2
56.4114,50.294,84.2458,0.996317,2
38.2602,61.9126,-25.2671,1.02974,2
46.625,55.7023,45.4838,1.00131,2
39.0874,65.1684,35.2988,1.02871,2
56.4849,58.7945,19.6872,1.01952,2
47.2687,65.2411,58.3273,1.01848,2
13.8984,47.193,87.3542,1.02769,2
10.601,55.8103,86.4407,1.04218,2
34.6016,37.2693,-22.1221,1.00031,2
12.1202,47.2082,-4.64541,1.04218,2
15.3831,31.2774,-54.9035,1.03801,2
6.42228,42.6054,126.608,1.03181,2
27.7485,33.2258,92.0646,1.01848,2
7.52235,44.6395,111.599,1.02769,2
25.207,55.378,-8.06303,1.00532,2
13.65,52.0216,61.7998,1.02256,2
10.988,56.4484,23.914,1.0474,2
27.8899,69.1823,-10.7059,1.02666,2
28.9331,70.6626,13.5519,1.03801,2
37.6793,69.1509,25.1478,1.02154,2
23.4132,76.6639,-134.473,1.02154,2
27.7615,75.2213,-160.969,1.02461,2
28.5141,58.6623,-158.099,1.00332,2
17.896,69.3507,-104.247,1.03077,2
26.3308,76.2237,61.6822,1.03181,2
8.07331,68.9281,11.3488,1.0707,2
17.9814,60.7145,37.7104,1.02666,2
25.9982,73.5455,-30.6507,1.02256,2
27.2153,68.2476,44.5793,1.02666,2
43.6438,86.996,16.1333,1.02666,2
45.454,81.1164,15.6115,1.03181,2
43.6238,77.3529,-6.84721,1.03077,2
23.4192,65.2749,77.7162,1.02461,2
30.9329,82.4049,12.4146,1.04009,2
25.4832,82.9548,-49.1539,1.03077,2
35.5229,85.3457,84.7481,1.0516,2
27.6198,80.8561,-28.3031,1.02974,2
41.1573,87.5732,72.0916,1.02563,2
34.2075,96.3708,-87.4188,1.09124,2
45.2951,91.8348,-3.02045,1.03324,2
41.9077,96.4031,-54.4346,1.06642,2
25.1407,91.0173,-38.7874,1.03698,2
43.6209,80.9788,9.79588,1.02769,2
38.8768,97.5464,-109.195,1.06217,2
35.1311,94.4762,-189.32,1.0474,2
34.1552,85.9279,-29.4541,1.03491,2
34.0973,90.3465,-44.404,1.05373,2
55.6312,73.6871,54.7258,1.03801,2
66.1266,77.2855,-2.29682,1.03077,2
46.3472,66.6013,132.747,1.02461,2
45.9603,73.8188,-25.7156,1.02563,2
40.0515,68.6523,11.1215,1.03181,2
33.0201,73.2787,4.00291,1.03491,2
10.4239,64.3641,-43.1239,1.0611,2
28.2821,47.5294,47.0557,1.01441,2
19.5469,44.2658,130.662,1.01848,2
33.8209,56.4179,26.5763,1.01137,2
19.206,73.8223,43.4105,1.04322,2
4.72522,63.8726,4.01989,1.07391,2
18.342,69.1324,21.5771,1.03284,2
12.158,61.3043,-21.3893,1.03905,2
10.4035,71.6121,13.1881,1.04531,2
29.6946,39.9499,1.27703,1.00231,2
4.51471,44.7675,107.07,1.04218,2
12.0511,53.1881,-139.063,1.01848,2
16.8129,48.0581,-51.2691,1.01746,2
32.5973,66.9459,19.011,1.02256,2
33.3836,56.6912,42.0612,1.00935,2
37.805,60.2862,86.9733,1.01644,2
36.7758,64.4608,43.9721,1.01746,2
25.4832,82.9548,17.6513,1.03077,2
27.7627,65.8161,56.601,1.02871,2
43.434,51.9259,-26.8812,0.98739,2
46.7198,51.778,-35.7745,1.01042,2
33.213,75.3245,-10.9006,1.04009,2
41.5253,85.0301,-23.2028,1.02461,2
40.2332,73.449,4.04764,1.03181,2
34.0973,90.3465,104.038,1.06642,2
45.9886,85.0211,-20.0847,1.02358,2
30.1315,25.9537,15.711,1.0134,2
22.1374,27.9512,56.2304,1.01571,2
67.934,48.5609,101.587,1.00532,2
53.953,33.8471,-119.384,0.994326,2
47.0933,41.971,-122.063,0.97269,2
74.6882,54.4242,97.3374,1.02461,2
54.0841,31.4994,43.7244,0.996317,2
62.7397,41.6325,-17.2569,1.01239,2
56.3654,35.1291,60.2162,1.00031,2
53.6002,29.5277,10.5806,1.00332,2
53.3083,35.0388,-23.5548,0.993333,2
47.8507,26.1141,52.0854,1.01644,2
79.3241,35.3881,96.1205,1.01746,2
26.9784,27.4556,-92.0976,1.02052,2
15.3831,31.2774,-75.0936,1.01644,2
23.3666,18.3291,43.6554,1.01848,2
27.2995,19.4098,32.9655,1.03284,2
10.7897,25.2773,-44.5897,1.03387,2
14.935,28.2002,-57.2304,1.01441,2
20.0914,21.7739,38.8716,1.02769,2
21.5121,18.4863,8.45297,1.03281,2
20.0914,21.7739,-63.3256,1.01661,2
41.8824,38.1261,-16.5689,0.99931,2
53.302,41.1978,-63.801,0.985418,2
50.7874,40.0887,-150.678,0.994326,2
28.1417,26.0781,-54.2494,1.01644,2
29.1918,44.4372,-41.6661,1.00031,2
5.46713,45.4338,77.4868,1.0707,2
4.97093,54.3208,100.57,1.09451,2
7.07494,74.9673,64.6735,1.07606,2
11.9547,66.5129,82.7525,1.05476,2
28.4498,67.4089,-89.5417,1.03181,2
62.4046,65.6817,4.00347,1.03181,2
60.0558,71.1417,62.1791,1.01848,2
58.7203,82.8749,-60.3185,1.05851,2
38.6117,55.2389,118.684,1.01848,2
40.8804,52.4907,70.7336,1.00131,2
66.7733,27.1084,30.6135,1.01317,2
58.4157,33.0068,55.6756,0.996317,2
46.7545,18.5033,54.275,1.03801,2
41.5024,13.495,-135.346,1.04532,2
70.1067,19.2982,-21.5176,1.03284,2
53.1062,7.03484,37.8645,1.04009,2
47.3408,9.3504,18.4855,1.0537,2
55.6989,12.3112,142.634,1.04218,2
50.9812,19.1135,20.6938,1.03077,2
45.8622,17.189,-66.9026,1.03594,2
31.2234,40.2003,-96.23,1.01088,2
78.4393,30.288,-119.596,1.02871,2
73.6221,20.8037,-87.8323,1.0516,2
76.1132,28.2872,-68.9051,1.02358,2
75.2696,33.3883,16.9401,1.00836,2
79.2795,34.8678,-72.6966,1.01644,2
35.4098,54.8036,-73.6537,1.01543,2
14.9704,41.8063,-53.5222,1.01441,2
10.7849,22.5887,56.4966,1.03077,2
5.71037,38.7039,119.108,1.03181,2
23.8909,51.7779,77.5367,1.00532,2
30.4697,46.979,121.45,1.00734,2
24.5083,52.9035,73.1363,1.00532,2
22.0917,40.6887,71.0238,1.03387,2
35.25,44.7,-15.2343,0.99931,2
23.0472,49.368,22.0962,1.01644,2
16.9987,51.8206,14.1767,1.0134,2
21.195,45.2543,77.5701,1.01644,2
21.4824,44.3079,155.385,1.01746,2
23.3598,56.1184,133.987,1.00633,2
17.3962,26.0322,-15.9187,1.01543,2
26.1776,52.1105,-50.3836,1.00633,2
19.9589,43.8761,30.0844,1.02472,2
28.0245,55.2062,-75.2264,1.01038,2
32.1976,36.6029,-135.716,1.01848,2
34.1256,37.9887,-129.666,1.00432,2
23.0691,55.5903,-74.904,1.01247,2
35.25,44.7,13.4188,0.989367,2
29.7217,30.8485,187.558,1.01137,2
29.1183,34.854,113.138,1.0134,2
80.5051,19.3055,64.849,1.05476,2
78.0248,17.1553,99.0296,1.05793,2
68.9121,36.8326,-48.5915,1.00131,2
78.5699,30.5723,-118.214,1.03268,2
63.7725,45.2294,-80.0856,0.997314,2
65.8234,20.3697,77.7088,1.01036,2
67.3493,27.6816,38.3843,0.990357,2
74.0384,37.4589,39.734,1.00532,2
67.3248,51.7026,-70.3852,1.00131,2
78.5585,44.8919,-17.6589,1.01432,2
67.6616,60.203,101.652,1.02052,2
84.177,74.6569,-82.2861,1.04218,2
88.4862,80.0223,150.235,1.05265,2
93.3371,83.9076,43.9385,1.05476,2
79.3967,81.4018,42.8402,1.03698,2
66.8787,78.5526,50.3965,1.03181,2
78.918,80.9031,-21.1553,1.04993,2
84.5458,80.4574,-112.293,1.03698,2
79.0828,76.4394,-115.135,1.04218,2
72.2099,65.6582,-20.5107,1.04749,2
77.4005,62.6611,104.325,1.04322,2
96.9548,59.4088,94.0581,1.08905,2
94.5777,58.5761,23.8929,1.06004,2
84.7319,54.3682,15.1139,1.03491,2
79.0384,54.666,17.5519,1.01239,2
65.2731,70.8892,91.6797,1.03698,2
96.9112,73.4991,-7.1437,1.08254,2
92.5772,75.2137,-30.2099,1.05793,2
73.1567,42.81,-32.8947,0.994326,2
77.1286,63.6453,62.3402,1.03284,2
58.4632,64.8004,-65.6722,1.02871,2
59.5503,59.4328,-86.7813,1.00935,2
69.8798,47.4891,4.21812,0.998312,2
69.3016,60.1487,0.0515231,1.02666,2
71.5666,54.6412,5.84519,1.00231,2
88.2892,63.7521,2.59871,1.06222,2
72.7411,41.6424,-68.1898,1.00432,2
72.4896,80.9566,119.196,1.05265,2
89.0081,89.4938,74.7299,1.06642,2
28.8863,50.4227,-31.5607,1.00532,2
40.4968,42.58,26.4281,0.981484,2
39.2613,45.4329,12.9027,0.984433,2
34.6016,37.2693,33.7805,1.00131,2
31.2019,45.566,55.0,0.99234,2
29.0135,54.2478,113.451,1.01036,2
35.1471,57.6766,-86.4087,1.01644,2
62.1529,70.2629,-38.3635,1.02666,2
38.2913,19.7542,-35.7204,1.01644,2
34.4425,14.5592,-94.4287,1.03801,2
34.5039,5.06188,4.77046,1.07499,2
57.6347,43.1447,-25.1238,1.01239,2
44.2467,39.9398,-8.61305,0.985418,2
49.8482,48.0048,13.6524,0.988378,2
52.5013,48.8383,42.3706,0.990357,2
62.1972,55.8554,-99.4377,1.02154,2
79.0384,54.666,-198.878,1.0516,2
56.1391,52.591,-29.9585,1.00432,2
69.3016,60.1487,-73.5548,1.01543,2
78.5915,46.4632,84.4691,1.02974,2
75.8229,44.2469,-10.6412,1.02666,2
72.5554,70.3379,-6.6125,1.03905,2
85.7505,77.7968,-48.4701,1.02974,2
63.9548,67.5148,-124.666,1.03801,2
36.7758,64.4608,50.6669,1.02563,2
33.5861,76.7174,64.2341,1.03801,2
35.0332,71.0209,78.237,1.03077,2
52.3392,76.1413,55.9796,1.03594,2
50.6073,39.5739,4.0624,0.991485,2
44.111,53.0397,105.474,1.00935,2
62.6005,54.0348,7.39477,1.00332,2
54.6608,61.0628,59.0995,1.01036,2
62.935,53.9342,19.2801,1.00532,2
56.4589,58.3597,134.549,1.01239,2
30.706,69.3198,-24.7155,1.03077,2
40.2332,73.449,-10.3561,1.02358,2
58.9979,64.9517,133.609,1.02052,2
25.6696,52.4195,18.9969,1.0166,2
16.5196,33.8645,39.574,1.02154,2
16.6628,27.5591,-11.5926,1.01137,2
10.5348,40.4287,163.564,1.02563,2
12.3424,36.434,140.661,1.04009,2
7.85808,49.0067,107.735,1.02563,2
57.9771,42.5212,-197.181,0.990357,2
67.1524,43.1456,-20.5754,1.00532,2
59.8327,29.5122,-84.5327,1.00734,2
55.8295,36.754,2.00884,0.994326,2
64.3441,30.7078,76.2797,0.991348,2
65.8337,17.0619,-58.9892,1.04009,2
62.5164,32.2037,-4.14826,0.990357,2
36.9128,32.1893,42.5221,1.00834,2
31.0942,40.968,37.0079,0.99931,2
11.3666,67.4155,-9.61841,1.04322,2
9.78686,49.1345,-20.9922,1.05898,2
16.1355,63.651,15.4868,1.03905,2
27.9108,71.3016,75.584,1.02769,2
17.5165,71.7793,3.6032,1.03094,2
28.3158,66.6252,42.7666,1.02256,2
27.754,86.4494,117.73,1.02358,2
28.8001,77.1338,-16.1549,1.03905,2
27.0703,59.9725,84.5698,1.01543,2
8.07331,68.9281,42.8608,1.0611,2
20.6207,72.3183,-32.0096,1.02974,2
52.8276,5.17612,145.935,1.08362,2
33.6696,4.36333,9.29079,1.07499,2
36.1917,28.3675,67.2767,1.00935,2
63.1669,51.1571,-127.074,1.00432,2
57.6879,75.3646,153.126,1.03387,2
42.6897,40.318,-6.90572,0.99931,2
46.4279,47.8844,-9.7454,0.98739,2
41.3255,52.3989,-15.5803,0.990464,2
45.8316,44.3893,-103.84,0.975612,2
40.9584,47.8824,-2.33549,0.990357,2
45.7966,38.4068,-90.3246,1.00131,2
42.4567,44.0083,-115.448,0.990357,2
43.0445,62.1875,-1.23455,1.01746,2
40.6487,10.9812,45.4769,1.05687,2
49.6981,10.3152,41.9969,1.04635,2
34.9489,7.79255,-6.94371,1.07284,2
64.4446,74.7459,-22.4022,1.03698,2
73.2079,71.0603,-58.7482,1.02974,2
65.5412,80.0182,-67.5589,1.03181,2
73.225,38.7514,90.6504,1.00633,2
83.0506,46.47,88.4437,1.04426,2
78.5915,46.4632,127.24,1.03801,2
87.8763,48.9661,151.035,1.04218,2
96.1093,33.9801,127.477,1.06004,2
85.9197,29.578,13.1377,1.04531,2
72.4512,48.5655,3.33076,1.01037,2
78.2264,33.4444,89.8015,1.0195,2
87.8763,48.9661,18.7429,1.04635,2
76.5497,50.5068,8.27307,0.99931,2
90.4039,46.9467,63.8587,1.0474,2
59.6757,22.1028,39.732,0.983449,2
66.3971,33.6788,81.4531,0.985418,2
58.5857,32.4555,73.7692,0.997314,2
54.6922,76.6063,-2.55169,1.03698,2
70.6795,30.6838,-42.5383,0.99931,2
64.142,38.8144,92.6668,1.00633,2
67.7472,37.1986,31.5579,1.00231,2
71.2247,36.4183,73.7369,1.00131,2
69.2142,35.0545,143.091,1.00231,2
83.1704,42.3236,100.609,1.04322,2
62.9345,33.5265,-78.2947,0.979523,2
60.072,52.3815,-106.136,1.00536,2
52.7574,44.7711,-82.2933,0.99234,2
54.1033,50.4717,-14.0499,0.993777,2
72.02,52.833,18.5587,1.00532,2
71.2234,59.1295,123.201,1.03319,2
72.963,54.0805,-24.5651,1.01746,2
79.6333,57.5253,107.434,1.03181,2
76.7401,62.2814,-2.59928,1.02871,2
78.8169,54.4409,29.3225,1.01644,2
76.8163,61.0751,44.5114,1.03698,2
88.1159,48.657,-86.7023,1.04845,2
89.3343,45.1941,16.5428,1.04426,2
79.0384,54.666,145.702,1.0537,2
85.198,64.6232,50.7095,1.0474,2
97.8603,70.7564,-102.318,1.07606,2
93.3371,83.9076,3.81585,1.05265,2
93.3371,83.9076,-12.4329,1.08362,2
93.7876,78.7792,102.914,1.08146,2
93.54,83.8753,129.099,1.08471,2
49.7,19.246,-71.2124,1.02902,2
55.6989,12.3112,-3.62799,1.04113,2
65.5505,13.8355,-60.7885,1.04463,2
58.8479,8.85508,-68.374,1.04009,2
56.3324,17.3131,-99.8778,1.01441,2
63.2486,42.0833,-68.0297,1.00432,2
61.1449,35.4504,-6.40764,0.985418,2
45.3112,21.268,145.323,1.03491,2
78.6524,19.5871,-80.8163,1.04766,2
81.3748,7.21845,-41.8271,1.0611,2
63.3072,24.6767,52.9484,1.00834,2
91.1675,53.5957,119.169,1.06217,2
86.6227,57.7236,59.339,1.0611,2
83.2348,69.4144,134.327,1.04218,2
86.6227,57.7236,49.9752,1.04531,2
81.7405,55.5537,28.5511,1.05265,2
83.2348,69.4144,105.855,1.03801,2
79.0835,74.083,-114.493,1.04635,2
86.3284,66.6395,-35.2847,1.0516,2
70.9959,7.00981,109.112,1.05581,2
54.7566,7.49497,52.2644,1.04845,2
52.8276,5.17612,4.3537,1.06217,2
47.3408,9.3504,10.3854,1.05476,2
42.2207,61.0947,9.26431,1.01848,2
58.8807,48.9217,17.6781,1.01047,2
83.2348,69.4144,-155.673,1.04635,2
87.5196,76.1473,-142.729,1.0474,2
94.4873,41.4211,-24.3718,1.06856,2
63.0186,68.1573,84.8609,1.03077,2
62.7201,68.9499,-35.9795,1.02256,2
63.8775,60.2869,29.9921,1.02974,2
61.8132,38.7267,-11.7404,0.99931,2
62.8581,44.6919,-50.517,1.00031,2
53.8513,46.2875,44.6798,0.993333,2
85.581,35.2547,-10.2011,1.03698,2
73.7892,40.2399,115.501,1.01137,2
84.387,31.1375,-7.37939,1.03463,2
78.9036,25.0963,-11.4541,1.05265,2
83.0195,37.1285,-48.9645,1.03498,2
68.5766,17.3135,37.8996,1.03905,2
47.3408,9.3504,-90.2661,1.0516,2
62.3513,5.61395,-106.52,1.06587,2
42.9353,12.1212,-15.135,1.06217,2
