x,y,z,W,spp
19.0576,48.2562,128.133,1.00734,2
31.9516,41.7332,108.841,1.00532,2
23.9816,27.3694,28.6322,1.01644,2
13.7672,34.2678,80.4096,1.03802,2
25.9461,74.595,178.331,1.03698,2
31.8823,70.4523,256.129,0.988378,2
36.6257,70.7512,257.562,0.996317,2
22.5133,51.6138,104.126,0.985418,2
28.9297,65.2644,146.132,0.99931,2
28.489,47.0809,159.205,1.00532,2
16.7357,54.6863,221.849,1.00131,2
37.6916,48.311,178.725,1.02461,2
25.3322,11.9976,270.166,1.04531,2
26.0333,18.1123,263.264,1.04009,2
40.458,16.5968,255.675,1.03181,2
37.2136,90.9902,216.933,1.02563,2
42.1857,86.659,30.8944,1.02769,2
33.6106,67.5652,228.456,0.995321,2
6.09893,65.3678,125.883,1.0611,2
12.0115,55.7933,223.752,1.02666,2
8.7335,48.4522,303.206,1.03284,2
8.7335,48.4522,5.54049,1.05581,2
73.2416,62.7334,176.077,1.01848,2
77.9725,49.8135,193.731,0.997314,2
72.239,70.0339,193.514,1.03905,2
91.9378,60.4139,198.638,1.04009,2
70.4561,53.9019,97.7964,1.00031,2
69.8159,59.0636,210.617,1.00834,2
70.2461,46.5028,229.712,0.99931,2
66.8395,47.8667,185.542,1.01137,2
66.235,35.0064,341.597,1.01137,2
72.7662,40.6136,266.354,1.00834,2
56.8336,24.5967,67.335,1.02256,2
45.4233,20.4951,-89.4931,1.01746,2
41.3398,22.3653,84.9979,1.02974,2
54.503,33.3749,-73.625,1.01239,2
82.1024,32.8114,140.665,1.02974,2
77.3977,24.4831,141.683,1.04531,2
75.1082,17.4913,25.4602,1.04113,2
65.7776,39.0229,15.8384,1.02461,2
39.6873,35.9637,6.84735,0.991348,2
45.7607,40.1563,478.637,0.997314,2
82.5356,21.5113,322.397,1.04009,2
90.7496,31.9245,185.48,1.05793,2
75.3023,10.0807,156.789,1.06856,2
81.0684,8.43413,111.795,1.08579,2
79.7366,58.215,280.712,1.03594,2
89.6185,69.2393,134.234,1.04426,2
98.1847,70.5893,300.883,1.08905,2
72.9307,54.3579,133.418,1.00532,2
63.795,46.8402,71.9291,1.01644,2
68.8786,52.8628,-57.931,1.01036,2
81.4998,42.2486,95.2933,1.00031,2
74.6005,38.3889,13.6997,1.01239,2
87.1166,60.9596,238.748,1.03181,2
97.8137,67.2229,202.077,1.0707,2
58.3618,56.4973,217.944,1.01746,2
48.1353,95.3691,174.575,1.0495,2
43.0433,87.5761,247.266,1.03387,2
71.3009,77.3365,4.24982,1.02666,2
45.071,52.2394,235.512,1.00031,2
38.8511,55.4553,327.812,1.01644,2
49.5826,64.4591,157.338,1.01036,2
49.1411,50.2213,89.8247,1.00935,2
80.5996,57.185,149.698,1.03801,2
99.4781,59.5801,20.0982,1.0611,2
90.7408,64.1473,-23.0693,1.04741,2
91.9942,56.7974,-118.422,1.04218,2
92.8002,63.0542,15.2289,1.0482,2
83.0548,90.2854,93.5738,1.05581,2
90.4267,44.0504,142.283,1.04218,2
66.235,35.0064,125.721,1.01746,2
86.789,38.151,194.111,1.02769,2
68.9595,52.3439,357.843,1.00231,2
72.9951,46.2758,220.434,0.998312,2
72.9307,54.3579,193.733,1.00131,2
58.2569,44.6148,331.835,1.01137,2
80.1041,53.506,27.2995,1.00633,2
63.1173,47.1654,244.152,1.01137,2
87.7191,36.8531,279.332,1.03387,2
88.2044,39.6014,248.329,1.04635,2
85.5292,53.2847,127.382,1.02974,2
55.687,20.6446,64.1161,1.02052,2
47.7122,36.1142,162.51,0.994326,2
61.6374,62.9103,-50.5636,1.03284,2
47.587,53.3666,-30.9082,1.01382,2
54.643,46.3566,-28.073,0.99931,2
69.9407,50.3146,179.104,1.00834,2
48.4429,79.2128,13.3516,1.0195,2
52.4424,73.9844,109.316,1.01137,2
50.2377,74.2986,6.95101,1.0195,2
37.9516,78.7334,70.4062,1.0195,2
65.7056,79.3207,190.018,1.01746,2
46.4526,79.05,159.611,1.0195,2
48.1353,95.3691,121.002,1.05055,2
90.3417,82.4348,247.069,1.05581,2
86.249,94.2068,241.9,1.06217,2
77.6292,86.8904,227.183,1.03801,2
77.2668,86.6068,269.401,1.05055,2
60.1278,86.1566,220.196,1.05793,2
91.4886,71.361,295.9,1.06642,2
95.5788,71.8601,312.951,1.08579,2
96.0153,70.9242,272.17,1.05476,2
91.4886,71.361,109.693,1.04531,2
39.2738,54.2906,-22.8725,1.02461,2
34.418,45.3433,-26.5185,1.01848,2
43.8583,71.5722,73.2845,1.01137,2
4.47426,43.7761,75.4524,1.07823,2
2.89117,43.7813,222.086,1.07606,2
2.88133,37.3506,-47.3951,1.06429,2
21.3628,57.1569,203.983,1.00131,2
18.4511,45.9705,59.0767,0.998312,2
18.2555,57.5243,-49.9041,1.02769,2
17.4452,52.4108,-39.4865,1.00633,2
10.7969,48.9975,35.2096,1.02052,2
79.7366,58.215,132.318,1.01239,2
93.4251,69.2074,113.436,1.04426,2
90.8281,73.0722,255.972,1.05055,2
93.8654,66.7343,274.531,1.06963,2
88.6819,74.9548,196.624,1.0495,2
85.5485,67.0737,182.384,1.04426,2
84.25,67.8479,292.695,1.04322,2
63.2281,30.3999,-99.2464,1.01239,2
49.7951,81.7161,-40.0904,1.00332,2
59.4291,81.6103,178.893,1.0134,2
65.7056,79.3207,257.447,1.02769,2
48.4429,79.2128,113.712,1.02358,2
53.9389,17.125,132.869,1.02256,2
59.1176,27.6255,377.191,1.02052,2
66.0432,57.2167,41.7837,1.01644,2
58.3618,56.4973,244.538,1.01644,2
62.6358,54.5566,275.722,1.01543,2
60.1895,46.6917,366.238,1.00834,2
88.6819,74.9548,288.281,1.06217,2
87.0373,47.5747,-174.952,1.03284,2
82.5464,45.6748,-16.4291,1.02154,2
79.9303,42.4567,-26.9482,1.02154,2
81.6801,53.1123,157.684,1.01036,2
73.2614,48.3207,174.893,1.00734,2
20.8512,2.93192,-67.0595,1.07284,2
18.9732,24.3396,213.457,1.03698,2
19.7564,23.126,144.722,1.03284,2
29.0351,23.8832,283.063,1.02052,2
20.9961,26.229,180.807,1.0134,2
10.3943,20.4601,115.22,1.06963,2
20.8272,40.2928,86.2533,1.02154,2
8.44451,31.2892,134.013,1.0793,2
13.0827,20.0599,323.02,1.05476,2
16.3694,16.3603,6.60744,1.0537,2
4.35234,17.2473,10.3532,1.06429,2
16.7006,36.1263,186.56,1.03077,2
25.9873,39.9052,274.666,1.00332,2
5.99464,23.1177,17.9327,1.07391,2
47.4704,55.7344,149.478,1.01441,2
52.8524,20.809,-135.129,1.00935,2
40.8796,23.375,-15.5791,1.00633,2
23.9816,27.3694,94.859,1.0195,2
6.88948,36.7733,54.7124,1.06217,2
31.42,14.5443,341.299,1.03387,2
15.9468,16.8694,115.964,1.04322,2
8.52069,9.09724,188.413,1.06749,2
25.9873,39.9052,-101.9,1.00716,2
30.1711,51.8911,38.1359,1.01543,2
50.7979,35.0091,-29.2466,0.998414,2
48.6569,32.4352,133.861,0.989367,2
46.2209,29.7915,229.962,0.993333,2
50.6371,38.9929,127.533,1.00935,2
35.2272,8.85906,57.9661,1.06856,2
37.9034,7.30335,78.956,1.05581,2
31.3829,12.4825,202.931,1.05581,2
13.5558,38.0907,193.573,1.05055,2
18.6349,48.0296,131.873,0.995321,2
6.85594,34.6491,153.466,1.05476,2
29.8768,28.7481,-16.5668,1.01746,2
33.7983,15.2927,189.486,1.04009,2
49.719,34.1397,9.12075,0.998312,2
19.0576,48.2562,229.477,1.00734,2
6.57904,58.7256,222.594,1.07606,2
9.05414,52.1492,189.277,1.01341,2
1.93315,40.2342,189.916,1.06217,2
6.57904,58.7256,81.6708,1.04322,2
9.4958,20.5575,-103.928,1.06429,2
9.69398,20.0599,-72.7691,1.06217,2
23.1765,34.4342,-141.144,1.01644,2
15.6634,30.4043,215.21,1.03801,2
43.1416,31.5312,-29.3617,0.996317,2
27.9511,10.0236,-4.22323,1.05793,2
13.3751,25.2767,81.7234,1.04218,2
31.0353,27.2117,108.162,1.02052,2
18.4497,26.3101,134.454,1.02594,2
37.3021,33.3467,-21.2665,1.02358,2
10.9098,28.0695,12.2317,1.03698,2
10.7358,16.995,140.485,1.05055,2
59.9479,41.8765,60.449,1.00834,2
71.1143,33.5539,188.196,1.01543,2
57.0278,24.3143,273.593,1.0195,2
62.049,33.7506,243.034,1.01137,2
51.7125,28.0744,99.5944,1.00633,2
81.5762,32.18,103.579,1.03284,2
74.2144,19.3762,14.0458,1.03594,2
76.2521,16.9186,258.19,1.03905,2
77.2915,17.6096,264.423,1.04113,2
51.3461,33.9713,0.804655,1.00734,2
52.7132,11.8987,220.883,1.0474,2
68.2103,3.31747,19.5221,1.06429,2
66.1414,5.03801,345.52,1.04531,2
73.9429,6.29369,320.89,1.06642,2
70.6507,8.67823,216.474,1.0495,2
46.6913,7.06372,82.964,1.06323,2
58.624,13.226,449.691,1.03905,2
44.9985,7.24464,167.119,1.06004,2
75.6503,10.6592,123.16,1.05687,2
95.8992,19.5319,148.368,1.07606,2
94.49,18.6848,47.4958,1.0707,2
90.5347,54.8056,-60.1382,1.06323,2
72.5373,51.4703,219.079,1.01619,2
85.5292,53.2847,228.657,1.02358,2
80.8474,57.3253,10.4292,1.02769,2
80.4947,35.6753,-71.6545,1.02563,2
81.1756,34.0005,115.232,1.03801,2
79.4063,49.9264,183.687,1.01137,2
91.8811,37.8038,144.693,1.05473,2
92.9582,49.4653,183.052,1.08362,2
91.5999,40.4282,272.871,1.04322,2
91.7994,44.8942,195.216,1.0537,2
85.0202,67.0439,67.1765,1.03387,2
77.8727,37.5237,126.794,1.03387,2
50.969,37.5391,139.322,1.00332,2
69.8236,46.4785,42.9981,1.00935,2
67.6043,16.9476,92.4658,1.04426,2
69.9199,19.5506,117.31,1.04113,2
76.2521,16.9186,67.6483,1.05476,2
86.8982,21.3513,187.562,1.05265,2
82.4834,21.6877,26.6778,1.04531,2
90.4394,16.6201,83.9032,1.07391,2
88.4995,22.8268,68.3333,1.05265,2
82.7806,55.6005,49.7151,1.03491,2
84.0722,46.929,81.6937,1.01848,2
93.8629,45.8549,82.3241,1.0474,2
92.8003,33.1606,241.022,1.04531,2
82.6971,84.6287,211.776,1.05898,2
77.0543,88.2264,3.37443,1.05793,2
84.792,81.9604,3.48924,1.03698,2
35.7081,64.4586,96.626,0.99931,2
48.8095,71.2091,-20.2433,1.02769,2
40.5941,51.111,240.518,1.0195,2
42.5127,64.2895,105.319,1.00031,2
73.2614,48.3207,-67.5686,1.00231,2
83.4758,61.4952,-100.798,1.03801,2
28.3095,78.7517,296.495,1.04426,2
29.988,79.7401,254.314,1.01746,2
27.3625,74.062,301.402,1.00432,2
19.3497,78.8637,157.073,1.04555,2
15.7905,80.2938,195.946,1.04531,2
27.7648,83.2698,171.061,1.03698,2
19.0576,48.2562,46.2968,1.00432,2
5.51696,92.2308,53.6943,1.08688,2
20.9537,94.1174,100.903,1.07729,2
14.1012,87.6089,129.76,1.06004,2
16.5464,91.3715,95.3177,1.06963,2
19.5013,84.1214,81.5206,1.04965,2
59.1218,79.0984,26.4623,1.01137,2
42.703,81.5633,315.588,1.02256,2
3.18285,56.7602,156.257,1.0516,2
21.7223,58.5449,-68.4701,1.0195,2
65.9234,96.8601,185.381,1.08038,2
44.1235,73.3507,104.979,1.01644,2
60.1088,76.1787,150.283,1.02052,2
54.6421,65.395,137.654,1.01543,2
45.062,78.4504,17.3404,1.0195,2
45.223,92.1849,49.9272,1.03491,2
41.7306,95.4683,204.502,1.08038,2
83.1991,87.0487,218.7,1.05581,2
73.493,87.274,188.146,1.0516,2
77.6292,86.8904,111.709,1.0474,2
84.9871,76.1818,265.555,1.04845,2
16.6235,93.6749,-32.6844,1.05793,2
25.2978,85.64,-59.3982,1.05476,2
27.4506,90.0667,3.22707,1.0516,2
33.6487,82.6051,-11.1162,1.04426,2
32.1532,84.9293,266.135,1.02358,2
36.0398,73.8166,190.436,1.0134,2
83.3671,51.8128,150.908,1.00532,2
79.8179,43.3824,200.731,1.00734,2
79.0995,59.5809,252.915,1.03181,2
79.0706,65.9924,203.528,1.02871,2
81.8184,44.1838,80.9857,1.01848,2
76.8787,50.8608,131.662,0.996317,2
70.4945,50.7851,80.4848,1.00834,2
66.8529,56.1943,185.22,1.01239,2
89.7007,56.0242,117.187,1.05265,2
85.5099,58.1729,119.18,1.04113,2
13.4918,10.2349,-22.3901,1.0611,2
11.8336,23.1659,112.632,1.03594,2
20.9961,26.229,183.851,1.02052,2
40.6385,12.3497,357.752,1.0474,2
31.42,14.5443,438.389,1.0495,2
21.6819,18.0881,184.592,1.03387,2
15.4341,11.9812,448.181,1.05581,2
18.4998,20.1247,454.588,1.01239,2
8.7335,48.4522,-71.7767,1.02154,2
12.9555,43.8977,-77.7344,1.00633,2
18.7168,58.8755,-15.5515,1.02769,2
15.1976,50.6658,57.2274,1.0134,2
31.648,96.5355,174.701,1.09014,2
43.0312,94.6065,-9.42266,1.07606,2
26.5575,88.2282,40.5978,1.04218,2
27.7648,83.2698,253.634,1.04322,2
10.757,77.6604,330.962,1.05687,2
31.4546,72.0509,300.794,0.996317,2
35.1605,69.0134,417.67,0.99931,2
32.1586,73.9408,321.772,1.00432,2
43.4967,85.5508,205.762,1.02974,2
40.124,57.9875,326.487,1.0134,2
26.0896,71.2876,40.9821,0.994326,2
27.6119,67.0581,11.4658,1.00734,2
29.2869,66.2206,76.8629,1.00231,2
26.3263,51.2311,163.775,0.984433,2
37.5951,61.7163,255.479,1.00633,2
5.23248,62.2914,265.779,1.06004,2
7.45498,56.9328,157.565,1.04322,2
20.1314,91.3234,144.097,1.0569,2
76.3556,86.1882,42.7207,1.04009,2
73.9794,73.8643,188.767,1.03077,2
95.3774,88.7899,1.22997,1.08254,2
86.1952,96.7614,142.932,1.07499,2
83.8294,83.2548,128.861,1.03491,2
79.1644,82.2769,183.825,1.04113,2
91.8659,66.9885,-44.6434,1.05793,2
83.2827,61.9363,62.8607,1.02974,2
83.2566,68.8736,182.828,1.02778,2
93.1099,65.4246,-27.5634,1.0495,2
76.2517,61.28,8.40144,1.0195,2
68.2369,55.7037,201.409,1.00734,2
36.0181,59.5142,47.5432,1.02256,2
36.4844,63.1536,121.437,1.01036,2
92.3571,88.4265,-29.0911,1.07039,2
89.5766,83.0923,-26.3261,1.05793,2
80.5046,78.8477,-58.9298,1.03387,2
87.1166,60.9596,223.383,1.03335,2
82.9071,64.2861,146.394,1.03077,2
90.8281,73.0722,139.874,1.04745,2
95.5788,71.8601,153.316,1.07499,2
66.0667,81.0107,-91.0954,1.03181,2
90.4267,44.0504,120.308,1.04113,2
80.8847,55.3274,187.317,1.02769,2
79.7366,58.215,147.811,1.02666,2
87.9353,65.7713,218.915,1.05055,2
75.6875,86.1061,201.745,1.03905,2
83.8294,83.2548,-47.5855,1.03802,2
73.7271,77.2674,144.747,1.04632,2
95.9859,78.3345,176.819,1.06963,2
79.1499,76.9756,-37.5182,1.03905,2
94.6921,76.3633,137.753,1.07822,2
96.1301,41.4851,67.1206,1.03801,2
78.1657,76.1607,195.22,1.03491,2
86.8447,81.2029,23.6987,1.03594,2
95.8918,77.6903,78.0994,1.06429,2
84.8236,64.6612,258.212,1.03594,2
77.8283,63.3046,241.912,1.01848,2
35.623,75.7044,129.751,1.00734,2
44.8592,88.6798,14.0057,1.03284,2
50.4726,80.9089,-89.7194,1.02666,2
38.1076,93.7331,98.85,1.05581,2
33.3615,90.1573,-124.04,1.04218,2
42.9,86.0462,262.609,1.02052,2
41.2744,72.7734,139.492,1.00834,2
30.7777,88.5729,204.452,1.03905,2
62.2956,9.92212,-19.4483,1.04845,2
38.3685,27.5549,271.969,1.02769,2
94.49,18.6848,103.796,1.06429,2
91.1415,6.82639,144.507,1.08579,2
71.9596,16.0005,83.6912,1.04009,2
72.3825,22.9519,90.2107,1.04009,2
87.059,11.5393,275.791,1.07606,2
61.6758,24.976,60.6769,1.03284,2
78.4948,38.9214,264.748,1.01441,2
62.527,15.603,317.272,1.04009,2
64.1092,16.0257,226.923,1.03491,2
70.4756,22.0326,202.895,1.03387,2
59.6238,18.6711,187.01,1.02666,2
64.1092,16.0257,356.71,1.0495,2
73.9429,6.29369,-36.099,1.05055,2
56.9655,13.8401,147.787,1.04856,2
63.3791,15.7951,219.44,1.04113,2
64.5055,7.64124,100.437,1.0707,2
47.4757,50.0279,282.902,1.00633,2
69.2609,32.0487,-49.4158,1.0195,2
65.1323,40.3383,76.9255,1.01441,2
66.6547,33.8969,106.17,1.02175,2
60.6801,42.4535,198.132,1.0134,2
93.4813,32.0544,8.54793,1.07391,2
95.0622,32.9022,247.175,1.05055,2
78.3809,26.346,232.943,1.04009,2
72.9498,45.2411,204.217,1.00031,2
49.4537,56.2754,162.832,1.01137,2
53.3472,49.3749,173.566,1.00834,2
44.2954,65.0834,4.118,1.00031,2
51.3555,60.1861,-34.0135,1.00935,2
40.0389,61.3147,62.2429,0.998312,2
50.1979,60.8574,345.432,1.00332,2
45.5591,43.5489,189.524,1.00432,2
38.3685,27.5549,19.8236,1.00834,2
55.9507,47.0997,309.759,1.01239,2
52.796,52.8834,338.544,1.01848,2
52.8783,55.9833,133.666,1.01746,2
55.8425,34.7606,162.499,1.01036,2
59.5223,45.9699,-28.3539,1.00734,2
48.5047,47.9294,-54.8478,1.01644,2
61.8848,40.5073,151.524,0.99931,2
52.8617,35.3555,80.2136,1.00532,2
41.9373,21.1717,29.5334,1.03698,2
39.8115,21.8755,127.451,1.02052,2
69.3778,49.6136,295.304,0.99234,2
78.6067,46.9302,451.132,1.01239,2
76.6426,53.5793,285.934,1.0114,2
74.4181,63.6444,171.419,1.03077,2
63.0049,63.634,170.011,1.0195,2
88.8599,43.7489,86.2604,1.03698,2
90.4209,45.5896,159.259,1.03905,2
56.7621,55.4018,103.009,1.03284,2
66.903,68.7267,17.7672,1.03284,2
64.5379,39.6254,63.6958,1.01342,2
90.7496,31.9245,126.715,1.06217,2
81.296,23.7689,108.869,1.03698,2
78.6914,19.1883,191.025,1.04694,2
61.789,17.9767,134.885,1.04113,2
64.1713,56.5016,341.828,1.01848,2
60.5282,53.9994,312.235,1.02666,2
27.6849,46.7619,54.4774,0.99931,2
19.0931,34.9794,246.999,1.03181,2
3.45132,21.2753,151.322,1.08688,2
55.2386,58.3478,167.383,1.01543,2
51.5353,48.1421,220.611,1.01543,2
53.9501,52.4524,-94.9091,1.00532,2
48.849,44.9088,55.2238,1.0134,2
64.1887,36.267,173.012,1.00532,2
39.4427,19.8161,57.9556,1.02461,2
40.9942,19.6321,301.191,1.01441,2
68.5098,46.2358,83.4546,1.0134,2
39.8452,64.4213,212.823,1.00834,2
58.0316,70.8136,245.137,1.02563,2
57.7966,69.6473,257.656,1.02358,2
43.0978,67.5728,164.839,1.00231,2
56.4063,70.4676,314.448,1.02358,2
65.7056,79.3207,167.448,1.02769,2
68.5929,94.44,158.142,1.08471,2
73.2416,62.7334,192.147,1.01543,2
74.3403,58.8305,119.922,1.00734,2
73.6985,70.6092,42.331,1.03698,2
74.4181,63.6444,66.7148,1.03594,2
92.8002,63.0542,152.333,1.06217,2
79.8837,38.4769,91.8991,1.01746,2
56.8503,50.1941,187.976,1.01848,2
72.1409,50.8068,31.1964,1.00834,2
63.778,53.433,99.4438,1.01137,2
85.4222,24.1556,-21.3124,1.04113,2
92.9584,13.3683,21.3711,1.07714,2
91.1415,6.82639,139.777,1.08588,2
60.4228,22.4285,115.646,1.02358,2
62.0845,19.3385,16.8703,1.03491,2
60.6218,22.1689,-79.4106,1.04009,2
61.0742,20.5508,12.8923,1.03181,2
67.1241,32.1511,-165.6,1.03077,2
72.5146,34.3917,-128.742,1.02256,2
98.4093,1.62305,271.228,1.09342,2
98.6925,10.8705,120.764,1.08471,2
90.3571,7.74429,83.6689,1.08362,2
97.6509,10.4711,101.582,1.09342,2
69.2594,4.93483,184.481,1.07499,2
57.6024,12.4211,277.225,1.04426,2
56.8124,6.89442,225.736,1.03594,2
34.6006,41.8263,227.922,0.99931,2
26.8225,53.4375,12.1442,1.00634,2
45.3918,62.7939,76.1874,1.00532,2
50.421,63.8808,158.181,1.02358,2
59.8287,62.0353,107.526,1.03491,2
17.0244,63.3708,167.023,1.02871,2
48.8095,71.2091,260.879,1.02256,2
39.9889,75.583,-25.2567,1.00532,2
41.5826,57.2719,128.77,1.02461,2
33.7801,65.7357,60.4253,0.997314,2
27.3625,74.062,235.477,1.00935,2
35.7486,66.3976,264.552,1.00633,2
31.4546,72.0509,370.577,1.00633,2
33.21,67.3432,174.484,0.997314,2
34.143,63.2446,218.381,1.0134,2
22.5133,51.6138,-34.971,0.997314,2
33.0265,33.546,177.652,1.01137,2
28.4394,30.5727,274.62,1.02052,2
31.037,17.585,72.0674,1.03594,2
17.3398,20.5555,7.46956,1.02666,2
14.52,4.40839,-50.2009,1.06217,2
32.3287,24.9888,93.2747,1.02052,2
33.0617,48.5278,105.0,0.994326,2
12.8704,58.1997,70.1973,1.02461,2
22.0521,49.1868,29.117,0.998312,2
14.781,64.1932,85.3233,1.02563,2
26.3263,51.2311,15.5517,0.985418,2
7.40165,10.0678,260.959,1.08688,2
30.2157,10.7385,195.11,1.04009,2
20.7597,15.8206,299.779,1.03284,2
29.0351,23.8832,498.221,1.03387,2
22.36,24.6961,455.457,1.01746,2
26.132,5.26053,232.814,1.0611,2
21.3386,8.30398,3.17462,1.0474,2
10.2911,44.9366,174.571,1.02974,2
10.7969,48.9975,163.641,1.0195,2
2.89117,43.7813,88.6407,1.05687,2
0.106189,45.5387,141.23,1.07822,2
18.2594,56.9637,193.135,1.00633,2
4.28628,50.489,201.509,1.07499,2
37.5464,60.3155,197.642,1.0195,2
39.5661,64.5608,279.861,1.00532,2
85.5604,28.0877,-25.2743,1.03801,2
63.9236,24.2605,135.363,1.03764,2
64.4128,42.22,178.619,1.01441,2
79.8837,38.4769,216.234,1.00935,2
46.7405,10.8014,162.189,1.0474,2
43.8568,29.7553,112.182,1.00031,2
86.8006,32.6448,130.119,1.03491,2
69.7108,21.5127,148.627,1.03698,2
75.2738,39.5594,-101.605,1.00619,2
62.5063,29.45,58.0733,1.02154,2
61.7162,27.3049,82.7798,1.02358,2
34.2372,53.6367,311.8,1.02461,2
26.6012,47.1259,241.124,0.984433,2
26.0632,38.5223,92.2773,1.00532,2
32.0887,57.5543,354.911,1.00834,2
28.3129,66.4989,245.456,0.996317,2
20.1163,65.4729,189.164,1.0195,2
31.9025,56.7428,138.814,1.01036,2
25.5405,65.1683,12.0394,1.00736,2
18.7168,58.8755,146.447,1.00834,2
34.9738,75.7523,-166.157,1.01137,2
34.9756,92.9034,154.615,1.03284,2
36.7508,85.3239,-19.7751,1.03387,2
40.3503,80.4363,-118.522,1.02256,2
26.9302,82.6631,180.579,1.0495,2
18.9797,62.2131,192.552,1.01746,2
22.2586,75.2698,-44.5241,1.02358,2
20.5982,88.2198,-39.4648,1.0474,2
30.1711,51.8911,13.7247,1.00633,2
4.9434,64.2273,235.912,1.05793,2
5.73869,69.7,87.0996,1.07177,2
9.06305,78.5763,131.503,1.07284,2
12.5882,77.4617,169.507,1.0707,2
79.7366,58.215,67.8527,1.01137,2
92.9582,49.4653,79.5825,1.06429,2
86.4897,12.1195,-103.123,1.0793,2
93.4942,21.4237,80.2501,1.04322,2
90.299,13.4255,112.005,1.06429,2
92.1588,48.8721,112.821,1.04845,2
54.457,5.28874,208.425,1.06536,2
39.0022,20.5268,62.0561,1.03181,2
56.2172,6.93842,51.8924,1.04635,2
51.7221,13.5688,158.715,1.03284,2
72.9443,53.602,196.797,1.00734,2
56.4238,62.7105,-23.2221,1.03077,2
53.5461,56.4618,44.1447,1.02392,2
55.7881,11.4779,91.1169,1.0474,2
66.8408,35.3899,111.083,1.02154,2
54.9467,11.0925,89.4628,1.04347,2
42.1577,29.5959,178.894,0.99234,2
45.997,15.1034,121.706,1.0495,2
38.8142,16.5223,81.643,1.03491,2
51.7221,13.5688,38.0717,1.03594,2
53.1753,22.3937,181.968,1.01036,2
62.5093,50.3614,119.489,1.00432,2
67.9192,61.0748,33.9618,1.02666,2
80.5996,57.185,82.5154,1.02769,2
89.6185,69.2393,155.826,1.04113,2
79.0443,60.3758,170.53,1.02871,2
80.1041,53.506,401.649,1.01543,2
90.9775,46.7143,271.419,1.02666,2
78.7862,59.3906,320.496,1.01746,2
86.3279,41.6836,198.161,1.02974,2
80.3652,64.4664,145.136,1.03387,2
72.2628,48.338,110.168,1.00231,2
76.6368,44.258,110.478,1.00532,2
81.8974,74.67,158.008,1.03181,2
59.4265,48.9795,58.5104,1.00834,2
55.3079,61.2184,88.3422,1.02563,2
59.5223,45.9699,66.0226,1.00834,2
42.2889,31.2228,1.96346,0.989367,2
41.7329,30.7314,-15.814,0.990357,2
73.4826,33.3104,15.1943,1.03284,2
63.9236,24.2605,25.0599,1.03387,2
72.9498,45.2411,308.005,1.00935,2
70.5264,38.516,222.572,1.01644,2
76.5639,47.1988,183.723,0.99931,2
78.4948,38.9214,173.6,1.03594,2
83.8577,30.6351,-64.8751,1.03905,2
95.0374,58.6482,-44.9948,1.0495,2
93.0413,42.7859,52.2362,1.06323,2
69.1548,55.1588,41.0484,1.01137,2
72.3151,60.6023,177.0,1.00834,2
81.3477,81.7884,237.331,1.03491,2
92.7784,91.6502,110.742,1.08038,2
82.9539,76.1536,111.446,1.04009,2
77.2051,44.5933,52.5621,1.01137,2
37.6916,48.311,0.282733,1.02052,2
54.8033,75.7777,182.471,1.01746,2
39.9443,58.4048,324.145,1.00633,2
35.4889,60.895,-127.375,1.00532,2
46.7871,72.041,-132.1,1.02052,2
47.5507,80.5133,-151.419,1.01543,2
50.2377,74.2986,201.902,1.01036,2
43.7584,87.7263,190.757,1.03698,2
40.7493,83.5538,294.542,1.0195,2
58.5962,70.8635,86.5335,1.01848,2
33.3654,96.369,84.3604,1.0611,2
44.9319,74.163,117.235,1.02539,2
50.4648,72.3372,226.905,1.02769,2
20.8062,68.6647,210.588,1.03077,2
24.9271,80.8041,174.318,1.04009,2
4.68654,73.2502,186.291,1.08254,2
2.62533,74.0302,-90.3531,1.07714,2
6.09893,65.3678,29.575,1.07822,2
15.7905,80.2938,-52.2429,1.05687,2
8.77835,79.5609,-170.578,1.07714,2
18.0351,81.6525,120.22,1.05265,2
22.1187,87.7552,-66.9472,1.0495,2
22.2586,75.2698,168.596,1.04622,2
58.4594,82.6328,170.016,1.02871,2
64.1713,56.5016,97.3682,1.02461,2
88.6628,76.2863,47.1982,1.0611,2
79.0155,49.3712,147.439,1.02052,2
82.6699,43.27,332.54,1.00432,2
87.0373,47.5747,283.34,1.03698,2
86.6994,63.0574,190.655,1.03077,2
73.3428,62.2415,290.53,1.02769,2
91.5999,40.4282,166.258,1.02974,2
72.3831,66.0492,158.879,1.02666,2
80.3399,63.1014,203.944,1.02974,2
83.1434,72.5992,-11.2146,1.05055,2
89.2516,59.8042,158.297,1.05265,2
74.4576,44.9017,34.548,1.00346,2
73.8984,36.5177,31.9742,1.02358,2
72.5146,34.3917,255.426,1.01848,2
86.8982,21.3513,402.338,1.04322,2
85.4703,25.2792,361.036,1.04113,2
58.2849,66.4509,200.348,1.03284,2
47.966,77.2368,212.762,1.02256,2
46.4526,79.05,205.709,1.01848,2
63.0049,63.634,96.2383,1.02666,2
74.9086,49.2779,30.6494,1.00031,2
66.903,68.7267,69.7808,1.04322,2
58.0076,44.7845,6.74709,1.01036,2
57.0128,48.6528,29.9443,1.00833,2
52.8026,48.0438,59.4691,1.00131,2
46.4161,39.7224,157.431,1.00935,2
82.8104,82.3911,0.798507,1.04845,2
72.4206,99.5351,331.586,1.0793,2
80.9672,94.3776,166.665,1.06429,2
85.3024,92.9323,118.363,1.06536,2
