x,y,z,W,spp
75.9571,31.1206,-59.7077,1.02871,2
94.5949,32.757,-22.9072,1.06536,2
67.3497,27.7335,-49.2107,1.02991,2
82.7792,32.6418,-28.1382,1.02769,2
53.7747,71.0515,-19.2427,1.01543,2
59.9284,87.2298,-15.8041,1.02338,2
82.9786,21.4932,-35.3241,1.03905,2
85.3748,71.5113,-34.9658,1.03728,2
31.6484,14.2793,-51.762,1.0474,2
54.9838,26.3138,-69.4658,1.00031,2
50.7032,25.1225,-62.4593,1.01047,2
39.9373,52.1789,-61.1294,1.0195,2
13.0078,41.7079,9.53628,1.03491,2
16.4205,34.6673,12.296,1.03594,2
23.46,46.775,-60.6951,1.02836,2
11.9139,46.7096,-45.0247,1.03801,2
30.7805,17.4607,18.8813,1.02666,2
51.8895,16.3786,-11.3724,1.00935,2
50.716,21.3363,-38.1953,0.99931,2
46.5108,9.14974,-76.2998,1.05476,2
59.786,34.6243,-29.4823,1.02154,2
41.4497,76.1845,-30.7554,1.00633,2
36.5468,75.2142,-150.012,0.980503,2
37.8227,59.5866,-88.4985,1.00231,2
33.7461,71.3567,-16.2542,0.993333,2
40.057,62.711,-86.4736,1.00432,2
32.4724,49.6216,-28.6051,0.977566,2
35.4263,78.6714,-2.29022,0.994329,2
87.7875,84.7781,-41.8232,1.07499,2
86.3986,95.9279,-90.7959,1.09499,2
34.449,56.4941,71.6216,0.988384,2
45.2417,45.6513,4.92632,1.02059,2
71.9697,22.416,50.2534,1.02974,2
60.3848,17.2237,63.0784,1.02256,2
41.722,42.6406,-65.0116,0.995321,2
7.78227,34.5955,-84.8043,1.03698,2
71.3999,28.1706,-69.3918,1.02974,2
8.04606,5.66378,-48.895,1.07822,2
15.2515,24.1103,11.5665,1.03181,2
21.7214,15.9856,-3.08966,1.03491,2
55.7229,23.5307,-77.9267,0.998312,2
50.1309,15.8046,-87.6188,0.99234,2
56.6621,25.255,-70.5454,1.01747,2
72.119,22.1613,10.1355,1.03498,2
21.9982,90.5156,-43.3385,1.03905,2
22.8784,81.7099,-101.444,1.03181,2
23.3113,83.3388,-98.7855,1.02563,2
6.08555,86.4794,9.01331,1.05055,2
6.71164,65.9014,-19.3752,1.0495,2
1.56777,57.0194,18.1202,1.084,2
4.47452,71.3168,-56.9228,1.07971,2
6.13618,60.5654,-39.9295,1.04322,2
19.6929,71.1132,10.5705,1.02974,2
17.092,74.064,-1.81345,1.04113,2
23.786,78.8153,32.9647,1.0185,2
19.9524,17.7443,-2.95058,1.01543,2
60.3716,42.8767,57.0282,1.00231,2
15.2515,24.1103,-41.9784,1.05055,2
5.85573,3.56585,-14.2232,1.09573,2
73.3827,26.9892,-100.384,1.02974,2
70.5054,23.3503,-125.272,1.03698,2
58.6754,16.9746,-0.0532043,1.02358,2
68.6596,12.201,5.86326,1.0503,2
76.0268,12.9334,43.1799,1.0474,2
76.3455,5.13578,28.9818,1.05476,2
55.5667,33.4741,-20.053,1.01128,2
42.7414,28.4537,-63.6084,1.00432,2
54.2729,77.1951,-73.0045,1.01137,2
48.3873,77.9221,-60.6846,1.01543,2
40.1541,82.154,-74.9476,1.00935,2
61.9613,81.2312,-88.9526,1.01138,2
60.4368,84.7004,-53.5622,1.02258,2
72.6673,64.0917,-3.98667,1.0134,2
65.9032,63.073,-7.61112,1.00935,2
63.9616,81.2038,-61.9337,1.01746,2
73.3639,86.0019,-52.6418,1.04635,2
61.1789,69.275,-73.1933,1.0134,2
60.8201,17.1319,41.0831,1.02052,2
15.9509,65.0022,2.82354,1.02974,2
19.0285,65.0288,-40.5762,1.03077,2
27.5439,50.9049,-76.9627,1.00131,2
51.1476,91.7181,-13.3076,1.06536,2
52.1909,77.2973,-5.20258,1.02052,2
45.3654,32.7025,-22.2664,1.01543,2
50.4938,23.0572,-23.7424,0.994326,2
52.6764,45.0677,-67.4815,1.00814,2
57.1179,57.2765,-92.53,1.01239,2
45.6292,42.8688,19.8789,1.01036,2
44.9543,39.6502,-2.34938,1.02256,2
50.0433,33.0488,50.7894,1.01644,2
19.6784,85.0096,5.00966,1.03905,2
11.3422,82.9849,11.7226,1.04113,2
13.4698,76.0579,-19.146,1.03181,2
7.81817,76.9623,-7.93058,1.05476,2
16.846,90.0835,27.2766,1.07714,2
79.8305,37.7918,-78.0517,1.02563,2
32.5049,56.1344,-82.0974,0.994326,2
34.4228,55.422,16.9115,0.997314,2
40.4,61.7946,28.5715,1.00532,2
41.7616,61.551,-12.137,1.00633,2
37.7793,23.8691,-40.6714,1.00935,2
36.3193,48.9615,-19.1279,1.00894,2
33.7204,54.327,-16.2879,0.980503,2
16.8217,44.1878,-85.7565,1.03387,2
30.7725,45.7736,-41.9864,1.00532,2
77.3841,61.8249,-37.5481,1.01746,2
66.0017,42.2428,-57.6096,1.00633,2
28.362,84.9142,22.3157,1.03077,2
1.14196,68.1208,-33.9102,1.07606,2
0.587386,78.0783,-51.3912,1.07714,2
13.4698,76.0579,17.0053,1.03698,2
29.7993,73.7644,-99.7228,0.997314,2
33.1161,72.4853,-51.1526,0.99931,2
27.426,80.6147,-57.9624,1.0134,2
0.594883,93.2123,-8.6055,1.09233,2
14.558,74.7776,-96.4239,1.04218,2
17.6068,78.2999,-10.9985,1.02871,2
21.8925,84.798,0.0378801,1.05055,2
21.3009,33.7717,-0.833121,1.04113,2
9.63876,56.7321,-75.6034,1.05898,2
37.9884,59.1776,-33.2743,1.00935,2
26.6306,77.5247,45.3191,1.00734,2
21.0339,71.4703,68.5775,1.02974,2
38.1824,80.5321,-44.4513,0.988378,2
80.0261,69.2291,-28.7165,1.02154,2
74.2167,85.9046,-104.693,1.04218,2
37.6828,55.0284,49.8774,1.02154,2
53.7747,71.0515,-6.81103,0.997314,2
34.3858,47.1761,-28.6188,0.995321,2
33.1666,45.8577,-38.5742,0.988399,2
50.574,51.3198,24.3611,1.0195,2
35.3913,51.3536,53.6941,0.99234,2
40.9131,66.2244,-10.0327,0.995321,2
55.0348,63.9146,-31.4427,0.996317,2
27.426,80.6147,-6.76601,1.01543,2
4.05596,51.9683,28.6229,1.06004,2
28.6514,66.1803,-0.897667,1.01543,2
12.673,62.8336,-7.06465,1.03698,2
13.0455,82.3431,21.4012,1.04953,2
12.8429,76.664,15.3377,1.03491,2
19.9986,52.1191,-73.4196,1.02358,2
33.1161,72.4853,-34.0474,0.99234,2
16.9961,71.0932,-59.076,1.03594,2
23.5665,62.2083,49.5475,1.01137,2
12.795,69.5631,-55.2682,1.03491,2
13.8302,66.8961,-16.313,1.03824,2
23.1826,37.5376,-17.1777,1.02666,2
32.0821,47.6395,-44.794,0.997198,2
23.1826,37.5376,9.55009,1.03284,2
33.07,53.1821,7.8838,0.99234,2
30.6879,44.1874,-71.7398,0.996317,2
22.7236,23.7103,-15.3777,1.02358,2
28.6493,34.4276,-12.0501,1.03491,2
26.9153,32.0012,-65.7251,1.03698,2
26.8588,26.7552,-46.2478,1.02666,2
19.2881,26.4349,16.238,1.04009,2
19.8635,38.2709,-3.22036,1.03284,2
27.3516,41.1972,0.457588,1.01746,2
17.5289,52.0066,36.1959,1.01441,2
10.8171,23.8251,19.144,1.05581,2
40.421,22.257,4.52104,0.989587,2
36.0607,34.2316,-14.7352,1.00119,2
38.6814,18.9676,32.4688,1.01746,2
6.08555,86.4794,4.36691,1.06749,2
61.5425,24.5506,-109.681,1.03387,2
73.613,29.1551,-58.3594,1.0195,2
71.0939,31.2229,-76.6029,1.01746,2
43.4404,40.4342,-30.0128,1.01454,2
45.4419,45.4867,-95.7668,1.01239,2
77.6416,30.6161,-55.7594,1.02769,2
90.3792,34.9859,-81.2407,1.06219,2
78.835,31.4743,-36.9076,1.03312,2
83.1323,28.4294,-75.7603,1.04218,2
61.6446,82.1354,58.5768,1.00935,2
53.8773,64.0759,19.2913,1.00031,2
42.0191,56.6373,31.5933,1.00432,2
32.2192,54.1221,-51.6723,0.981484,2
52.3552,54.89,-121.139,1.00935,2
57.7135,52.9942,-115.422,1.00834,2
41.0038,50.2311,-68.9704,1.02358,2
52.1909,77.2973,-29.8881,1.01239,2
61.4718,82.6149,-24.3971,1.01441,2
58.4039,84.4203,-96.0609,1.01137,2
58.7646,78.7057,-2.79796,1.02094,2
57.5564,86.9662,16.2694,1.02742,2
45.2398,84.4439,-62.954,1.03817,2
59.6807,89.9726,-28.458,1.06323,2
74.8691,47.0752,-50.2985,1.00835,2
83.7195,44.1754,-5.55342,1.03284,2
90.6628,61.3617,-76.453,1.04845,2
81.8025,88.5716,-68.7123,1.06196,2
95.7252,76.6583,-79.9089,1.07606,2
80.4424,78.1132,-90.3832,1.05267,2
73.5819,60.0165,-42.7277,1.03491,2
83.1852,15.7543,-140.322,1.05793,2
83.8513,16.9391,-104.977,1.04845,2
91.561,68.1343,19.7381,1.05581,2
94.4509,60.9055,38.1807,1.06323,2
87.5253,54.4074,-71.2285,1.0516,2
92.3855,58.3848,-50.5603,1.06111,2
95.8294,46.6479,-66.7283,1.06856,2
82.7524,53.6315,-118.836,1.02256,2
95.6014,66.2253,-30.1766,1.06749,2
80.1872,61.9653,23.5034,1.04531,2
86.9291,51.7468,-58.1897,1.04426,2
95.8294,46.6479,-82.7436,1.07284,2
82.6164,53.1914,-95.9053,1.03491,2
89.0687,74.3237,26.8434,1.04322,2
96.0068,56.1205,67.6324,1.07606,2
38.3007,34.5802,-16.1518,1.00332,2
55.6812,36.391,-89.5808,1.00935,2
40.8394,43.5504,-95.5019,1.00834,2
40.4098,56.8412,-29.439,1.0134,2
43.7865,36.5774,-33.3548,0.99931,2
41.4386,48.99,-22.6724,1.0241,2
40.9909,51.6688,17.2551,1.01239,2
47.2462,46.2868,-40.8041,1.01775,2
44.822,33.06,-20.1589,1.01648,2
41.7637,65.8837,-64.2161,1.00214,2
38.7597,73.8433,-69.2308,0.99234,2
45.6339,61.649,-39.9782,1.01373,2
50.8451,33.7743,-66.6693,1.01746,2
60.0106,38.2167,13.0529,1.00734,2
78.6929,71.9795,38.0882,1.01868,2
85.7288,68.7617,-95.6927,1.03905,2
97.5989,54.5841,9.5479,1.06429,2
84.1832,63.4921,-21.9244,1.0516,2
87.0581,77.9154,1.43093,1.06642,2
80.4526,70.5959,-0.285811,1.04218,2
80.3153,74.1405,-28.424,1.04848,2
83.5586,94.8563,8.92839,1.08254,2
80.3153,74.1405,-29.2259,1.04615,2
66.9341,73.3354,-25.8838,1.02563,2
81.8623,76.9762,-18.8424,1.04009,2
85.7104,71.9314,-27.6209,1.03698,2
85.9506,73.7401,-44.0749,1.04009,2
98.3225,80.8246,-23.4313,1.07284,2
96.3886,80.0739,28.5421,1.0793,2
76.6865,72.882,-63.7764,1.04009,2
95.1453,72.1788,-62.4723,1.05687,2
92.1635,75.0084,-37.7785,1.06536,2
69.6137,86.4748,-10.7003,1.0611,2
71.596,92.0006,55.3466,1.0707,2
57.361,70.3426,-6.72242,1.01239,2
52.3106,78.1499,0.679949,1.01441,2
74.5602,74.529,-7.32197,1.0313,2
42.8091,69.3073,-10.6527,0.993333,2
40.4991,58.4764,-79.2109,1.01137,2
55.6326,58.9727,-45.9241,0.990357,2
49.8699,70.5442,47.6485,1.00395,2
54.2729,77.1951,-8.85941,1.0195,2
60.0555,83.7344,-23.9066,1.00231,2
68.9906,78.9091,-13.4334,1.02461,2
55.3968,90.504,-90.44,1.03594,2
68.3783,97.4835,-94.0561,1.06217,2
61.4718,82.6149,-67.5587,1.02052,2
52.8457,91.3285,-39.4673,1.03594,2
76.7802,93.8769,-60.908,1.08688,2
91.2418,63.2291,-51.486,1.05265,2
89.7197,67.8739,-25.4186,1.05506,2
95.207,93.8385,-83.8638,1.0978,2
90.1929,87.1512,-49.8955,1.08146,2
81.8025,88.5716,-2.63335,1.07499,2
77.9156,71.4747,-78.1807,1.02769,2
88.1691,73.9464,-150.872,1.05265,2
87.5977,76.5368,19.0792,1.05476,2
74.5602,74.529,-27.5193,1.02666,2
73.2945,83.0845,25.6457,1.0516,2
90.849,82.8957,-43.9129,1.07391,2
74.9514,85.1476,-74.902,1.0707,2
67.6335,21.9869,-64.7826,1.03181,2
75.6912,36.604,-52.298,1.02256,2
81.0694,32.4555,-56.6225,1.02882,2
62.4159,30.1479,8.65878,1.01441,2
68.4121,39.3315,-3.61594,1.0177,2
70.9268,27.2134,-1.51401,1.03387,2
89.5147,63.1084,-85.3232,1.0516,2
60.0074,18.6047,-93.2411,1.00633,2
61.5989,16.5563,-62.9286,1.02974,2
70.4536,13.7722,-46.9022,1.03491,2
60.971,21.3437,-40.2767,1.00231,2
62.2087,22.0307,-90.5706,1.0195,2
60.0674,14.171,-66.7579,1.02666,2
45.3654,32.7025,-52.8373,1.01606,2
39.7647,18.8156,-33.6891,1.00131,2
23.4054,23.4508,-75.343,1.01746,2
33.9303,12.455,-91.8817,1.04845,2
28.6328,9.17288,-35.2992,1.06323,2
22.8497,12.0011,-37.1128,1.0516,2
22.0667,9.73777,-6.91999,1.05316,2
22.729,17.0304,-24.2336,1.03284,2
22.7363,21.7188,-1.86726,1.02927,2
31.2342,19.9952,-47.7212,1.0134,2
55.7515,30.503,-11.6433,1.00834,2
56.5713,33.273,-52.2864,1.00835,2
55.6812,36.391,-65.4735,1.02595,2
53.0727,32.2354,-99.6216,1.00532,2
60.3639,29.8136,-63.3075,1.00734,2
57.6963,41.2904,22.0641,1.01239,2
31.074,2.0525,-57.3795,1.06642,2
22.8497,12.0011,-27.6201,1.05793,2
26.2044,7.45051,-45.9575,1.04845,2
57.2079,15.4508,39.5032,1.01746,2
53.8765,8.86807,-68.0127,1.03491,2
30.3745,22.6097,-37.1397,1.02461,2
9.68575,26.4516,-100.881,1.07177,2
11.4515,46.3742,-33.5429,1.05067,2
15.7213,49.9281,-10.0207,1.03077,2
9.16896,36.1088,-40.6225,1.06357,2
8.91487,46.8242,0.655068,1.07392,2
15.9852,27.5264,-73.8212,1.04531,2
19.4359,22.8888,83.3412,1.03284,2
18.8511,38.2481,-68.7057,1.03491,2
17.6007,34.8848,-56.799,1.04113,2
21.5668,43.8848,-71.4679,1.02871,2
17.8038,47.1518,-39.3272,1.02563,2
19.2881,26.4349,5.6005,1.03594,2
30.5479,49.2218,-18.4884,0.979523,2
32.2183,46.443,31.1695,0.995321,2
38.3007,34.5802,-38.7656,1.00834,2
29.0849,38.2624,-5.27026,1.01036,2
14.8264,40.4733,-77.2701,1.03395,2
30.5157,19.0552,-26.0977,1.01239,2
16.4953,38.2178,0.262648,1.03077,2
18.7767,41.7158,-14.1526,1.02769,2
21.6789,57.2445,-98.8303,1.00734,2
28.1539,39.501,-62.4027,1.00231,2
34.2401,45.8869,-7.41295,0.991348,2
30.3073,4.8264,-41.684,1.0793,2
30.8338,3.10795,6.5251,1.07284,2
32.0279,22.5505,-42.2741,1.01036,2
0.542122,39.4341,-17.5711,1.07606,2
7.82559,41.9301,-0.157802,1.06642,2
5.42714,16.1861,-1.15846,1.07177,2
7.80881,15.4849,-89.9383,1.06642,2
9.68575,26.4516,-90.1344,1.05055,2
1.64596,23.1701,-120.011,1.06749,2
4.5387,6.35312,-60.638,1.08471,2
1.22989,12.7045,-30.4318,1.08892,2
29.0147,13.0727,13.9985,1.04113,2
26.4166,9.40274,-64.491,1.03491,2
12.0053,64.0007,-4.59101,1.04636,2
16.6417,64.051,-27.1032,1.04583,2
21.3803,61.1673,18.5382,1.02563,2
26.2069,45.584,54.5728,1.00935,2
25.7178,43.8876,-41.1754,1.0195,2
26.3639,39.0696,-1.40006,1.02871,2
38.1044,44.1128,-32.8142,1.00633,2
35.9267,38.9037,-6.68567,1.0052,2
62.3913,60.6148,9.53678,1.0134,2
63.1589,68.4373,9.05306,1.01848,2
70.9907,68.0534,-19.5395,1.0134,2
69.06,68.6406,-95.3931,1.01543,2
45.5822,25.6296,-104.071,0.997314,2
53.461,35.5139,-65.2064,1.00532,2
27.6124,52.9989,3.63213,1.01239,2
30.6879,44.1874,-45.2891,0.99234,2
44.1441,54.2878,-87.252,1.01543,2
23.46,46.775,39.7079,1.02461,2
25.8617,46.0959,31.1584,1.02154,2
38.3007,34.5802,74.4704,1.01036,2
28.6493,34.4276,-71.2743,1.03077,2
31.358,41.6916,-19.9529,1.00897,2
15.0671,55.4008,49.1723,1.02563,2
28.9125,48.8455,37.7874,1.00131,2
20.6119,58.5842,36.033,1.03387,2
25.5923,63.9616,3.05692,1.00138,2
37.2734,73.3714,-0.742446,0.983803,2
32.2192,54.1221,-9.32405,0.988378,2
27.0149,67.7021,-118.557,1.00231,2
48.8547,19.6621,-100.69,1.02154,2
51.2662,18.2622,-54.5938,1.0134,2
31.5886,32.9226,-83.0364,1.00633,2
22.3984,32.9406,27.2486,1.03944,2
23.5388,34.1565,-10.8689,1.03801,2
12.4885,37.8086,-33.6685,1.05793,2
19.4955,47.2759,-20.5093,1.04113,2
10.4745,33.7556,-69.6828,1.03905,2
27.3523,29.0963,-27.1216,1.0195,2
26.3611,25.7596,-25.1629,1.0282,2
33.9303,12.455,-59.1702,1.0495,2
30.9992,7.96063,-34.2168,1.06323,2
51.1238,28.8283,63.1204,1.00633,2
47.1029,22.1028,-32.2045,0.996319,2
9.49887,82.3858,-71.5212,1.03181,2
20.5101,78.3173,-73.9081,1.02974,2
16.846,90.0835,-52.7416,1.0474,2
19.881,93.3671,-92.4106,1.05687,2
27.4221,85.9266,-53.2241,1.04531,2
41.3505,73.6602,-47.8581,0.991348,2
45.7989,71.8232,-10.9158,0.995321,2
48.0794,75.3564,-76.547,1.0195,2
30.9821,66.82,-16.6992,0.997314,2
41.871,74.6286,6.84664,0.998395,2
36.5468,75.2142,-47.4839,1.00834,2
37.8325,72.29,-51.3189,0.994329,2
43.8401,92.6829,-31.3918,1.04426,2
52.2736,90.1592,38.7599,1.06429,2
51.4507,95.6915,0.290123,1.08121,2
41.9855,91.2639,-73.9815,1.03387,2
9.70891,60.8773,16.4139,1.03801,2
4.47452,71.3168,-43.328,1.06824,2
12.8429,76.664,16.7829,1.03077,2
17.342,71.5751,19.1068,1.03284,2
14.2272,96.1254,-50.6224,1.08797,2
23.0085,79.6278,30.5835,1.03124,2
31.44,82.8787,-0.339182,1.03816,2
29.8829,73.5152,-3.33371,1.01088,2
25.1882,96.6328,-1.25732,1.06323,2
25.0434,90.7507,-52.7023,1.04218,2
21.7286,84.955,42.0373,1.04322,2
51.8434,87.3679,-86.0375,1.03491,2
37.4196,89.5162,-46.0255,1.03284,2
34.1493,75.8467,-71.8447,1.01612,2
28.712,78.0281,-58.501,1.02052,2
30.6303,77.0552,-44.7109,1.00935,2
28.712,78.0281,-62.9467,1.0195,2
25.3939,68.0256,-42.6351,0.99931,2
34.3199,72.8258,12.6539,0.99931,2
21.7528,82.3493,-7.48829,1.02969,2
26.1562,74.8354,-27.6754,1.02358,2
34.6788,78.6632,9.89346,1.02563,2
28.3022,72.9066,-31.2744,1.00432,2
34.3324,77.1156,-87.9216,1.00935,2
27.4043,60.3795,-46.3245,1.00734,2
24.3256,74.8393,-16.5428,1.00432,2
27.5895,71.9804,-92.8707,1.00231,2
3.94086,79.8785,-16.0551,1.0611,2
26.5718,60.0429,65.6435,1.00432,2
13.6526,26.125,24.036,1.04839,2
9.59831,22.966,55.2289,1.03698,2
14.8264,40.4733,43.7869,1.03387,2
51.1238,28.8283,-8.05973,0.994326,2
66.2657,21.5557,-24.3196,1.03077,2
77.8207,61.9254,-63.7391,1.02256,2
66.1087,60.8044,-43.9725,1.01543,2
67.0942,78.2941,-19.8538,1.01956,2
78.4349,64.2018,-9.93475,1.01848,2
80.0144,65.2511,-1.4728,1.02666,2
82.4158,41.574,-83.9721,1.01409,2
90.6202,55.7712,11.7559,1.06323,2
82.2473,70.1198,-31.4901,1.03801,2
93.7285,47.1463,4.91056,1.06687,2
66.501,64.8503,-70.3626,1.00734,2
31.7833,95.3093,-21.0845,1.06749,2
96.2558,60.49,-48.3127,1.07177,2
86.5735,61.8627,13.1306,1.05055,2
74.2739,38.1304,-17.4377,1.00633,2
78.0694,51.8803,-5.02733,1.02154,2
61.6446,82.1354,-44.7707,1.01036,2
52.7024,85.619,-42.5227,1.02666,2
48.4925,84.2462,-91.7366,1.03001,2
58.3761,86.0582,33.7225,1.02462,2
53.7747,71.0515,30.2612,1.01137,2
57.3136,71.0876,-3.8682,1.00432,2
65.4903,81.4221,-17.6179,1.01138,2
96.6814,65.5152,-76.6839,1.05793,2
61.8917,76.0577,-58.4882,1.01036,2
67.9444,70.3805,-52.9102,1.00734,2
70.7599,70.7459,-31.1423,1.02769,2
61.7879,81.3889,70.4414,1.00734,2
54.6014,68.6759,8.86863,1.01848,2
55.8718,48.6723,83.2523,1.00935,2
61.9211,17.7381,-70.9103,1.02563,2
64.5988,12.474,24.232,1.02974,2
68.8856,6.45997,-20.2905,1.06323,2
29.0469,37.2262,-24.0386,1.02358,2
53.239,63.5355,-10.0035,0.995321,2
30.0707,73.38,31.5021,0.99234,2
45.2364,71.5272,-9.24652,1.00231,2
49.8308,73.5155,-73.4055,1.01447,2
44.3958,98.0426,19.517,1.08146,2
48.9507,88.378,32.7795,1.04435,2
64.4858,72.926,-83.8999,1.02563,2
32.1017,77.7119,14.4171,0.994488,2
51.532,52.5899,32.6738,1.02256,2
65.0347,61.7533,-48.3671,1.01239,2
51.1953,51.3678,28.8934,1.00734,2
67.773,54.0509,1.3432,1.01239,2
34.7868,96.2628,9.80177,1.05476,2
48.7418,94.8874,-18.7484,1.0707,2
13.9829,56.812,-153.451,1.0537,2
4.13811,62.1284,-39.5692,1.09119,2
9.33455,67.1628,-41.8473,1.04113,2
5.82831,47.8588,-55.3125,1.06642,2
8.68473,64.1683,-95.7065,1.05687,2
17.5704,65.2843,-61.5315,1.03181,2
19.7659,56.5703,-78.3091,1.02358,2
19.4232,69.1629,-106.645,1.02871,2
18.3397,49.9298,-121.654,1.03905,2
17.3881,62.3585,62.5295,1.03284,2
40.2406,88.0467,10.5838,1.04048,2
31.44,82.8787,-0.0232251,1.01867,2
45.2398,84.4439,5.12867,1.02461,2
37.2734,73.3714,-77.0051,0.995321,2
37.9813,98.8324,25.1989,1.0537,2
32.8073,92.7234,-21.6158,1.0401,2
36.5244,92.4568,21.8776,1.0537,2
35.7623,88.2038,-88.2245,1.03594,2
37.642,86.3082,-86.5377,1.03915,2
36.5468,75.2142,-107.204,0.993333,2
40.8833,82.3217,-88.8724,1.02358,2
33.7568,74.7722,18.9594,1.00231,2
84.4907,47.4754,-81.2891,1.04009,2
65.4903,81.4221,-30.8883,1.04009,2
93.0951,79.4581,-35.5791,1.08599,2
84.6319,74.3877,-53.1784,1.05055,2
93.4627,75.5548,-34.6677,1.06642,2
86.8042,88.9656,19.4278,1.07822,2
92.4244,72.7798,0.648725,1.05687,2
96.4523,75.4254,21.7392,1.0793,2
88.021,66.7107,-67.6066,1.0516,2
92.7057,79.8104,-30.9543,1.05793,2
95.7252,76.6583,42.8487,1.05055,2
89.7197,67.8739,-46.8021,1.05581,2
40.4114,70.3656,-69.5051,0.994326,2
44.0959,72.4555,-37.9066,0.998312,2
58.4039,84.4203,-39.2328,1.00834,2
64.2088,70.0051,4.9422,1.00935,2
56.5587,56.9312,83.5127,1.01543,2
42.379,96.9831,-36.2688,1.06963,2
45.0088,97.5698,47.2708,1.0793,2
55.1755,95.2543,48.8865,1.07606,2
49.0133,93.1885,-36.9877,1.07822,2
40.9177,83.1964,27.7695,1.02358,2
48.0794,75.3564,19.3093,1.01644,2
51.0838,95.3778,43.3057,1.05476,2
57.0914,91.4475,-22.1901,1.06856,2
58.1792,81.1402,-16.132,1.01746,2
85.3109,77.7585,31.5792,1.0474,2
91.2661,67.33,-0.25246,1.05895,2
96.5467,71.5254,-24.4471,1.06856,2
90.0572,81.5433,-41.7658,1.08003,2
91.0657,84.0352,34.6829,1.07272,2
41.0325,70.835,-105.993,0.989367,2
93.7107,71.0982,-43.4282,1.066,2
90.6202,55.7712,-5.08469,1.06217,2
74.2938,41.1475,-45.2365,1.00432,2
75.6912,36.604,-8.04139,1.01848,2
44.4374,86.1538,7.71629,1.04531,2
63.2085,77.3759,-9.33119,1.01954,2
81.8623,76.9762,5.68035,1.04113,2
66.7906,73.5813,-36.5303,1.02052,2
78.7394,78.6528,-20.71,1.06004,2
63.0005,88.0959,22.6731,1.03284,2
65.0467,90.3352,-59.8829,1.0495,2
64.1463,57.2006,91.5821,1.00432,2
54.2735,53.8278,-108.29,1.00532,2
49.3723,62.3481,-78.1653,1.00935,2
55.488,55.0936,-38.0192,1.01441,2
61.0147,55.7027,-71.365,1.0134,2
71.2759,89.1205,-18.1018,1.06963,2
51.048,34.1901,-144.965,1.00834,2
52.7184,38.219,-102.635,1.0134,2
54.5928,48.515,-117.98,1.01441,2
57.1456,38.3696,-190.322,1.01137,2
69.4328,27.4844,-58.9869,1.03181,2
45.8917,31.5086,-30.4874,1.00834,2
55.75,27.3293,-66.539,1.00432,2
38.6814,18.9676,-6.49846,1.04426,2
79.3662,81.235,-38.3185,1.06217,2
74.4465,46.4178,-38.7696,1.02358,2
77.3425,74.9334,-53.5147,1.03905,2
65.4832,70.8264,-11.7615,1.00838,2
56.0535,65.3391,-64.5708,1.00332,2
64.1463,57.2006,-85.4832,1.02256,2
40.4477,64.9417,-50.6047,1.00734,2
47.6958,66.2341,-11.0838,0.987516,2
44.9624,64.76,23.9315,0.991348,2
30.2431,63.291,-7.18673,0.994326,2
58.9789,50.8668,-83.003,1.01239,2
54.6067,67.1449,-37.0533,1.00633,2
43.4119,66.0397,-114.692,0.989367,2
87.4077,80.6322,-113.069,1.06217,2
85.3279,91.6556,-29.2081,1.07936,2
85.9506,73.7401,4.23251,1.04148,2
96.599,82.8276,-66.3984,1.09014,2
98.9006,84.9604,-83.1883,1.08362,2
82.5361,81.3832,-92.5778,1.06217,2
82.1219,95.4697,-85.1752,1.10233,2
65.4781,62.9649,-10.2869,1.00734,2
62.7461,72.2096,-54.7332,1.01239,2
69.1374,60.2407,-39.068,1.00734,2
80.2597,65.1165,-55.1909,1.04009,2
69.2249,54.8934,-39.2562,1.01715,2
71.6208,58.404,30.4007,1.00332,2
64.1252,53.8887,-14.4257,1.01848,2
60.2337,58.1437,15.9997,1.01036,2
36.982,98.5383,-26.7186,1.04426,2
31.4965,59.2643,-23.191,0.991348,2
73.3287,66.9152,27.8077,1.01441,2
67.5379,66.0301,37.8259,1.00935,2
54.4115,85.0963,-18.0923,1.02256,2
61.5011,80.2631,-55.2592,1.01038,2
62.5249,82.2543,35.8448,1.00958,2
60.0398,64.3363,-26.7021,1.00935,2
61.3709,79.0725,33.4094,1.00935,2
61.142,71.5962,39.101,1.01543,2
65.8531,81.5441,-71.1614,1.01848,2
59.5988,79.2098,-17.6867,1.01036,2
75.5107,75.2235,-24.4759,1.03698,2
56.959,62.9646,-19.8547,1.00231,2
84.1031,73.5631,-57.6004,1.05055,2
89.7197,67.8739,-127.291,1.03491,2
53.957,62.0104,-74.6363,1.01137,2
74.955,33.4857,-71.2113,1.02666,2
73.7312,37.731,-67.5961,1.00935,2
92.0365,18.8641,-77.8051,1.06856,2
69.0916,46.363,31.0946,1.01036,2
54.1332,29.8441,80.2575,1.00432,2
65.1016,27.6273,26.3407,1.03491,2
54.4275,22.5248,67.9941,0.993333,2
67.8644,52.9517,34.8414,1.01644,2
47.0359,57.4303,-50.8943,0.99931,2
47.6734,73.4188,50.0024,1.00031,2
55.1212,70.3179,-7.45339,1.01036,2
45.4616,68.5818,-22.3079,0.991348,2
44.1769,76.0609,27.2569,1.00332,2
46.2258,65.7351,-61.2367,0.985418,2
47.6958,66.2341,-95.4847,0.991348,2
49.1365,67.4283,-24.376,0.989367,2
47.2082,70.206,-20.0588,0.997314,2
58.5413,71.9471,-54.0896,1.00834,2
