x,y,z,W,spp
14.9567,53.5278,13.7435,1.03077,2
12.6539,53.255,-38.7029,1.03387,2
53.2505,52.9999,103.023,1.01036,2
48.635,62.6907,90.6431,0.989367,2
17.3225,54.1031,182.917,1.01441,2
16.1031,53.3591,-98.1281,1.01746,2
21.3023,56.7263,-42.5234,1.01239,2
4.99785,86.6996,-12.7117,1.05793,2
7.93625,79.3188,-23.3429,1.0611,2
20.1827,72.5596,-183.72,1.00834,2
27.3214,70.4645,-71.3823,1.03181,2
9.8912,73.6723,-59.1018,1.03491,2
9.0563,68.1613,174.399,1.05055,2
18.1269,75.7222,25.7056,1.01746,2
20.7468,82.0295,32.9685,1.02154,2
18.1269,75.7222,114.221,1.01036,2
18.3145,73.2736,-78.3541,1.01746,2
17.128,57.371,-101.234,1.02974,2
76.4915,53.531,64.6974,1.02358,2
77.0916,58.7162,-54.2598,1.00834,2
7.78359,60.0155,-15.8537,1.05687,2
18.8732,43.6164,135.067,1.01239,2
13.7489,64.0922,-54.5473,1.03181,2
13.6784,64.5851,82.7777,1.03387,2
6.46086,68.9532,3.54002,1.03181,2
7.98693,64.0804,94.1485,1.04218,2
16.8242,62.5663,-17.6197,1.03077,2
14.6724,47.3103,-98.8513,1.01239,2
6.30537,65.5613,-31.9176,1.05959,2
6.47238,16.7793,-17.7016,1.07606,2
9.52198,14.8222,-41.3959,1.06856,2
28.8414,26.9626,24.0703,1.0134,2
10.253,54.1296,-48.8025,1.05055,2
54.7926,8.86122,-78.5468,1.0134,2
73.2501,25.2936,72.2075,1.01543,2
62.1859,7.73514,-53.899,1.04426,2
61.7777,24.5006,-51.1298,0.985418,2
51.2249,35.429,78.423,0.996317,2
25.3556,7.74044,35.1126,1.0516,2
22.5375,15.8895,83.2338,1.03491,2
2.76791,49.7003,-60.2674,1.08146,2
6.47065,37.4684,152.872,1.06323,2
26.9504,54.7038,53.7298,1.00332,2
26.5457,55.4106,-7.01415,1.00231,2
66.2502,54.4194,201.047,1.00231,2
55.2676,50.3847,134.455,1.01746,2
50.2047,70.6808,-9.16107,1.00332,2
36.7875,57.5934,137.804,0.986403,2
22.2978,41.2928,42.3297,1.00435,2
28.9785,42.9258,93.7185,0.985418,2
18.6923,66.9568,34.7307,1.02974,2
8.1187,64.9146,55.8525,1.0516,2
2.80613,60.1052,126.51,1.0707,2
2.80613,60.1052,153.309,1.05687,2
3.12426,46.0612,195.447,1.08146,2
59.4853,67.9339,-123.501,1.01036,2
43.1805,72.9601,-44.6111,1.02052,2
22.7503,41.7278,-59.3087,1.00432,2
29.2766,51.6993,-66.5122,0.98739,2
22.852,49.0431,-151.839,1.0134,2
48.7808,53.3235,3.98681,0.997314,2
33.3589,41.9308,-148.1,0.983449,2
69.3955,60.0526,13.1564,1.01848,2
73.1479,59.4979,-30.088,1.00532,2
71.7235,56.3591,93.0054,1.01137,2
88.4122,49.6381,-159.573,1.05793,2
75.6109,53.7634,-3.08827,1.01543,2
60.6877,43.5721,43.8012,1.00131,2
21.2951,62.6725,-63.7586,1.02485,2
35.448,59.1518,-40.578,1.01644,2
49.6284,70.3962,-77.8744,1.0195,2
44.7107,73.4307,6.23242,1.01543,2
42.5136,64.2055,86.098,1.00031,2
47.7539,41.7671,127.608,1.00532,2
44.3825,66.491,91.9442,0.994326,2
68.5161,59.2553,-227.836,0.99234,2
43.7593,53.0577,25.4904,0.996317,2
61.0717,41.4756,-87.2832,0.993333,2
51.6678,29.0675,69.0834,0.990357,2
54.1647,36.4183,-71.9119,0.996317,2
58.8986,17.8904,-84.9518,0.989367,2
60.5543,27.4711,-58.9988,0.981484,2
90.0018,72.277,-82.7627,1.05386,2
88.9467,63.4188,-43.7846,1.06004,2
78.6965,86.6542,143.423,1.03905,2
72.3663,85.6896,19.9918,1.03801,2
71.382,87.5268,23.7869,1.03284,2
59.985,85.1208,181.008,1.04322,2
78.3287,66.7855,-8.75229,1.03491,2
76.6708,61.0765,57.7294,1.02666,2
69.5616,76.6634,15.7668,1.00432,2
81.2836,77.4491,-106.732,1.03387,2
82.4206,71.1646,83.9819,1.04113,2
70.4255,92.7947,94.2965,1.08579,2
75.9891,87.713,132.262,1.0537,2
55.9672,78.0547,10.656,1.02154,2
54.4216,95.9696,22.8282,1.06536,2
55.2405,90.7569,-48.1942,1.04845,2
24.1918,53.2347,-61.9445,1.01193,2
33.5578,65.1264,55.7955,1.02154,2
55.3248,77.4385,36.1355,1.02871,2
51.519,80.0526,-28.6513,1.03284,2
93.6081,79.3637,128.735,1.08254,2
93.6081,79.3637,14.4551,1.08156,2
85.253,82.6237,28.8644,1.0537,2
72.6141,84.8405,35.1235,1.02769,2
67.8011,74.7552,41.9745,1.01137,2
62.0695,82.0492,87.0388,1.02871,2
54.1573,83.8471,-52.5399,1.02974,2
58.2701,82.2797,-7.02107,1.03181,2
44.1223,80.0559,-138.335,1.03905,2
49.112,68.6373,-224.207,1.02256,2
27.1942,98.728,-54.004,1.08579,2
84.9279,44.6578,51.0507,1.01644,2
72.1949,61.4595,211.835,1.01848,2
68.1233,67.2884,218.223,1.02256,2
31.6098,79.3054,13.4074,1.02974,2
24.7,81.6686,-13.4468,1.01543,2
9.39861,80.9189,-116.623,1.04218,2
19.4605,80.4273,-26.6467,1.01036,2
7.89902,67.2513,-74.9764,1.03284,2
2.11792,71.6317,53.1653,1.07284,2
6.20945,82.3386,20.2456,1.04635,2
1.82323,84.3188,-87.3372,1.06963,2
18.6923,66.9568,55.3107,1.02769,2
21.6184,82.0696,61.7688,1.01644,2
19.236,79.7528,74.7762,1.00532,2
72.6874,56.9045,22.1542,1.01137,2
66.8957,45.4212,129.945,1.00532,2
75.2081,47.8882,-91.207,1.00935,2
77.5039,68.246,51.922,1.03077,2
65.9309,75.5795,176.629,1.01036,2
5.88551,61.5205,36.8406,1.04331,2
20.9242,62.6026,43.9942,1.03594,2
25.6627,49.7479,-32.1672,0.996317,2
24.3998,47.1793,-46.0888,1.00432,2
26.7517,47.7081,-48.9504,0.99931,2
32.7228,87.5855,8.55763,1.05793,2
42.8812,92.3568,-116.845,1.06429,2
54.4195,31.8397,22.9381,0.993333,2
70.5535,48.6648,-184.963,1.01036,2
68.9807,34.4798,-30.155,0.986403,2
85.6108,33.9154,38.0329,1.02461,2
63.7387,28.021,19.8056,0.994326,2
49.4784,20.7602,-33.6702,0.990357,2
47.3677,17.088,-10.3159,1.0195,2
41.1816,34.6975,160.887,0.974637,2
40.1812,39.5123,2.55726,0.984433,2
33.1865,28.3387,300.367,0.976589,2
48.8136,20.2717,-49.0957,1.01137,2
36.6591,15.6067,-71.6021,1.03491,2
25.1126,31.9385,-45.9868,1.01848,2
23.7819,23.0061,-14.6295,1.02052,2
28.4405,16.4058,3.65092,1.02461,2
53.3735,28.368,30.5214,0.994499,2
46.2776,27.1207,-16.9103,0.970747,2
66.3506,30.6797,-51.3456,0.978544,2
52.1767,37.5678,-174.654,0.994326,2
60.4354,31.8346,-62.0358,0.994326,2
49.3338,37.6017,-156.153,0.985418,2
34.4086,38.2281,-9.7405,0.976589,2
74.871,16.0963,-54.9048,1.03594,2
79.1499,7.96904,-33.5541,1.0474,2
38.6674,30.9569,-29.0274,0.985418,2
36.7315,21.7632,67.548,0.99234,2
33.4544,17.5103,62.3418,1.02769,2
37.5894,40.2397,-87.8911,0.990357,2
45.5576,36.1512,16.3883,0.990709,2
44.1088,30.6054,155.724,0.961088,2
57.5682,29.3224,38.6409,0.980503,2
42.6776,46.5952,15.1502,1.00031,2
34.3772,38.688,-134.849,0.996317,2
40.1734,33.8646,-104.361,0.979523,2
28.4656,26.5982,-126.425,0.994326,2
38.1261,36.5487,-15.7562,0.968807,2
18.8507,79.61,-27.6879,1.02871,2
28.071,89.1853,-34.0971,1.03905,2
15.7404,85.7499,-97.2202,1.06004,2
15.9483,57.963,128.691,1.04009,2
8.68802,64.1378,165.582,1.03284,2
27.745,54.6428,-107.071,0.997314,2
21.7015,62.0078,139.983,1.01441,2
23.8251,59.3082,11.6834,1.01644,2
39.3879,33.8194,35.3848,0.968807,2
31.165,33.6007,92.3126,1.00031,2
12.2743,34.7967,124.744,1.03698,2
19.3705,24.7637,-105.639,1.03905,2
18.314,13.6471,-133.123,1.04426,2
0.631954,60.7498,171.281,1.05793,2
5.45177,63.2351,-18.8407,1.05898,2
6.41926,79.8128,-135.63,1.06345,2
10.7048,85.847,122.397,1.04218,2
25.7672,46.1196,-8.78542,0.986403,2
22.5636,41.0558,-205.245,0.986403,2
59.2827,72.0278,-94.6696,1.01848,2
9.45237,44.0953,-55.6919,1.03284,2
9.82911,15.4476,-166.531,1.04531,2
17.6795,18.9754,-213.31,1.04426,2
21.3715,16.979,-9.65976,1.0377,2
23.1932,26.8087,-74.4324,1.03412,2
18.587,1.38085,73.6529,1.07391,2
16.6542,24.3184,118.532,1.03801,2
64.0448,30.7442,25.8095,0.983449,2
64.2046,53.8815,-102.816,1.00231,2
64.3402,54.5605,69.8543,1.00231,2
2.92667,54.3456,47.0604,1.0793,2
17.3225,54.1031,-13.6085,1.01036,2
40.5943,69.1894,103.941,1.00834,2
38.6708,50.2,238.941,0.99234,2
31.5843,62.8657,-12.837,1.01137,2
24.3012,84.4675,-243.319,1.01036,2
27.3094,86.3996,-163.383,1.04845,2
26.3254,64.7008,181.922,1.01848,2
24.4686,69.1505,26.3684,1.01644,2
19.5947,72.5604,3.96446,1.01746,2
12.7658,71.3217,43.9416,1.03077,2
17.7908,74.6133,65.982,1.02769,2
15.0951,61.1817,-52.8878,1.02563,2
13.519,62.7714,30.4789,1.03491,2
25.5093,82.7566,-156.994,1.01239,2
12.1592,73.7204,-276.334,1.02769,2
17.7192,76.2054,-197.735,1.03905,2
8.19918,87.4464,-80.9259,1.05793,2
13.1016,69.1618,-74.0213,1.02358,2
21.5734,73.9066,55.0394,1.00633,2
15.4401,85.1037,-80.702,1.02256,2
33.5097,54.6682,75.5653,1.00131,2
30.8913,82.304,-28.9935,1.02974,2
36.7456,72.9854,31.8681,1.0195,2
16.1428,57.2434,-116.421,1.02358,2
21.2872,72.2806,41.4822,1.02358,2
26.7027,18.5425,65.9129,1.03905,2
25.8774,3.3827,67.1432,1.07822,2
15.7786,57.7869,22.1622,1.04009,2
18.8078,78.4515,-119.185,1.01746,2
17.5261,61.2624,141.757,1.01848,2
24.4686,69.1505,79.415,1.02358,2
35.0729,75.7919,-232.19,1.02769,2
42.5461,63.331,-64.1219,1.00734,2
34.622,67.2691,-101.879,1.00935,2
43.3276,69.7219,-125.661,1.00231,2
17.4087,55.4802,-71.274,1.01644,2
38.9346,51.5314,174.13,0.983449,2
12.1144,44.1931,-12.5684,1.01644,2
20.0223,45.3444,-102.67,1.01036,2
22.7503,41.7278,6.88507,0.988378,2
23.7819,23.0061,-34.695,1.03491,2
40.6025,12.1608,-145.727,1.03905,2
33.5932,18.7354,-25.1107,1.0195,2
32.7205,30.7642,-1.05225,0.982466,2
31.3688,30.7449,67.8171,0.994326,2
35.7437,29.7789,70.6299,0.977566,2
23.3837,32.413,6.14597,1.02052,2
32.391,34.3231,7.27207,0.982197,2
42.8996,30.315,25.1185,0.982466,2
42.7048,15.7116,-28.101,1.02666,2
36.378,30.519,6.1034,0.974637,2
50.7657,28.1541,-134.901,0.975612,2
43.7195,48.6928,-98.6021,0.996317,2
40.3166,36.5893,30.8183,0.991348,2
63.6045,47.5587,-23.6186,0.998312,2
65.8364,42.736,-33.2702,1.00432,2
41.6734,11.7333,-101.355,1.02461,2
47.0807,26.6592,5.07453,0.978549,2
48.9593,26.1505,4.96546,0.985418,2
34.6083,23.5451,-61.6519,0.985418,2
52.2275,29.6085,66.7084,0.977566,2
18.1944,37.1721,-161.893,1.02769,2
1.12938,29.5045,-7.6882,1.06749,2
56.2323,2.84375,-151.52,1.05687,2
41.7221,7.72877,39.1207,1.05476,2
44.3347,20.1987,124.467,1.00433,2
53.7546,5.42025,75.4041,1.05581,2
47.8059,13.1316,38.8895,1.0495,2
54.3633,15.7014,43.9155,1.02052,2
21.3023,56.7263,-85.7017,1.01441,2
22.4606,50.8017,-20.2445,1.01036,2
29.9105,74.8946,-60.6632,1.01644,2
17.4601,73.0187,98.5797,1.02256,2
23.6845,76.7413,193.524,1.00734,2
27.1304,87.7999,15.5967,1.03905,2
22.8711,90.5762,48.1486,1.06175,2
25.9711,83.9589,9.28242,1.00633,2
1.9195,80.4414,-38.9799,1.06536,2
24.5787,72.1534,-27.1876,1.02358,2
38.2193,70.6578,-45.6939,1.02052,2
28.9121,71.3305,9.25129,1.02563,2
6.2768,88.2191,44.5635,1.06536,2
30.5698,77.3757,-62.772,1.02563,2
41.2432,54.4381,88.459,0.991348,2
42.6824,63.026,-108.545,1.00935,2
35.0729,75.7919,-221.204,1.00935,2
24.9949,65.3486,-98.8119,1.02666,2
29.0027,56.8181,-18.8666,1.00734,2
23.3693,63.1633,144.718,1.02461,2
18.1269,75.7222,-5.32566,1.02461,2
31.732,53.6586,129.729,0.989367,2
29.3396,44.5359,-78.6864,0.980503,2
35.9348,65.4674,-17.7292,1.01644,2
20.229,53.2199,17.498,1.00432,2
17.8821,57.1585,-11.1564,1.02974,2
29.6238,59.2264,107.122,1.01137,2
50.8957,42.4955,-40.6832,0.996317,2
61.2607,42.4194,-169.617,0.998312,2
52.7924,42.0047,-179.757,0.996317,2
56.2302,39.777,77.6963,1.00506,2
31.2446,72.7758,29.4328,1.02575,2
46.7253,41.7115,24.6576,1.00031,2
37.9755,9.6662,107.698,1.0516,2
37.9162,4.02183,58.9358,1.09099,2
10.3133,7.50841,75.6937,1.08146,2
13.3112,18.5212,-89.2375,1.04322,2
68.0848,57.6482,-116.042,1.00834,2
54.3177,68.1638,-85.7408,1.02499,2
52.6195,73.4377,-203.017,1.01239,2
51.7649,71.6768,-246.606,1.02256,2
56.6199,19.2762,9.11397,1.00131,2
52.2275,29.6085,-101.457,0.980503,2
48.9185,27.1372,-51.838,0.988378,2
41.4046,39.6979,33.3871,0.960127,2
54.1543,30.9636,21.0872,0.983449,2
46.363,26.8999,185.438,0.981484,2
44.2569,29.154,-58.8846,0.985418,2
15.7646,94.0689,-145.206,1.06004,2
3.27604,92.1714,29.8061,1.0858,2
6.41352,88.9938,-93.6655,1.07391,2
12.5511,88.5026,-177.617,1.06004,2
61.5373,77.7818,-34.6999,1.00834,2
67.2905,78.2235,-41.5641,1.01036,2
44.3825,66.491,-127.802,1.01137,2
54.011,59.1859,-85.3942,1.01848,2
44.3825,66.491,-37.3216,1.00935,2
8.2443,75.449,5.16667,1.03801,2
28.9473,47.6692,-105.423,0.984433,2
30.0161,53.6305,110.04,1.00935,2
42.5461,63.331,-58.4785,1.00031,2
43.2781,54.201,-100.753,0.993333,2
50.6945,51.4896,-84.921,1.00734,2
45.4081,52.0336,9.16592,0.986403,2
41.7749,74.8989,18.4261,1.01848,2
49.9414,53.2708,13.4702,1.00131,2
47.8545,51.778,133.459,0.990357,2
52.9761,64.661,-150.686,0.99931,2
25.0205,65.2609,-57.6237,1.03387,2
31.5552,63.5898,-144.516,1.0134,2
16.1428,57.2434,28.6189,1.01441,2
19.3551,54.1934,128.255,1.01848,2
24.7466,42.7433,20.2062,0.989367,2
33.9368,42.3182,20.389,0.997314,2
61.9104,52.5892,48.6814,1.01239,2
61.7595,64.0459,12.0652,1.01036,2
54.5005,56.6454,9.97987,1.00432,2
73.4038,62.3961,-6.22606,1.01239,2
43.9875,56.0042,89.0257,0.989367,2
43.4996,56.2439,-120.624,0.989367,2
73.5886,38.6807,-97.8604,1.00734,2
59.6193,47.438,-85.5003,1.00131,2
81.2499,88.6202,-128.524,1.07391,2
89.0756,90.2707,13.325,1.07177,2
75.9891,87.713,-201.504,1.05793,2
88.9721,78.5011,-113.377,1.04218,2
66.5253,77.5158,44.0251,1.00935,2
75.2089,82.6061,-47.9849,1.02563,2
79.0968,40.1507,133.432,1.0134,2
79.7101,60.827,-25.1056,1.01746,2
78.8414,82.9833,-125.934,1.03801,2
75.9931,88.4289,-19.4774,1.06162,2
79.4221,88.4174,-77.1278,1.08471,2
91.3169,81.8983,43.3806,1.0516,2
71.7463,78.9374,42.0116,1.02052,2
66.6714,93.2553,58.3417,1.03801,2
87.6191,67.5628,10.976,1.03698,2
82.503,83.5525,106.349,1.05476,2
82.7391,58.9351,-56.3312,1.04113,2
85.7055,57.7702,-22.846,1.03387,2
73.8728,62.5771,50.7954,1.02052,2
69.7206,66.6678,29.6987,1.02052,2
72.3403,66.7428,111.584,1.03181,2
51.9569,74.429,-40.5799,1.01239,2
34.1362,64.3882,106.268,1.02052,2
42.5988,67.1563,122.077,1.00734,2
38.1419,62.3894,-19.455,1.01036,2
45.2943,52.4012,135.237,0.985418,2
57.4468,76.9197,-90.6863,1.00432,2
57.3877,86.9344,-54.2828,1.02769,2
71.382,87.5268,-95.6039,1.02666,2
63.3461,94.1659,-135.167,1.06429,2
60.7246,82.4311,-91.9283,1.03387,2
49.8714,81.9382,70.3528,1.03181,2
61.8885,63.1,38.7846,1.01441,2
59.4211,80.2554,261.129,1.01239,2
69.6727,70.1468,250.437,1.00734,2
74.0748,73.6557,30.6478,1.02052,2
67.1116,83.8332,13.3742,1.0134,2
61.2057,76.7704,16.559,1.02358,2
75.2074,82.522,-10.3072,1.02563,2
72.8119,89.4705,-0.62073,1.06004,2
68.8754,82.7855,96.4841,1.03698,2
82.503,83.5525,99.8046,1.03387,2
78.5275,82.1789,-237.223,1.04426,2
90.0252,88.8814,-28.3349,1.07391,2
77.7146,50.7646,-26.8514,1.01543,2
73.2793,42.2309,-21.9762,1.01239,2
60.7279,46.2913,46.6652,0.988382,2
70.209,56.0817,-42.4258,0.99931,2
65.538,54.593,-39.4606,0.989367,2
76.664,33.7671,124.684,1.0134,2
54.1318,76.1542,178.965,1.02154,2
85.9559,75.8729,-76.1519,1.04322,2
79.5338,47.6538,-142.378,1.02613,2
85.7797,55.102,-13.2434,1.03594,2
80.7139,62.4671,-30.263,1.04845,2
88.9721,78.5011,-133.5,1.06963,2
90.2925,46.535,137.113,1.03698,2
63.7294,56.1894,-65.3501,0.993333,2
75.9931,88.4289,5.82027,1.04845,2
73.9147,83.696,18.2479,1.01441,2
75.3825,79.9725,112.7,1.02052,2
72.2577,85.1131,-16.0517,1.02769,2
75.7012,78.9006,230.124,1.01137,2
61.2919,77.8779,-148.552,1.00734,2
81.2836,77.4491,-3.65365,1.04113,2
83.2285,89.6433,-17.7281,1.08905,2
96.0713,97.8588,113.809,1.09342,2
90.0252,88.8814,-81.4138,1.0707,2
64.1901,96.9117,84.5717,1.08038,2
60.2533,86.812,125.494,1.04531,2
96.1678,75.4463,44.1242,1.0793,2
63.7169,60.7751,36.271,0.998312,2
63.3894,58.8327,70.3116,1.01137,2
76.3925,69.9092,38.7601,1.04049,2
67.877,68.6739,54.1503,1.01746,2
49.6005,90.339,132.759,1.03905,2
59.1443,87.0331,-42.9508,1.0474,2
61.2617,88.6209,-86.1226,1.04845,2
65.5654,69.5578,-58.3333,1.01239,2
10.8878,44.9143,18.6759,1.03905,2
24.3998,47.1793,-5.05543,1.00131,2
14.1322,42.9857,-39.0225,1.0134,2
38.8579,9.71186,150.153,1.06856,2
39.4365,11.1498,97.8268,1.05581,2
36.8148,9.62211,-20.5666,1.06642,2
61.8885,63.1,205.45,1.01746,2
66.6714,93.2553,48.2325,1.06642,2
51.4452,86.0064,-18.9414,1.03183,2
61.2617,88.6209,52.6424,1.03801,2
49.8714,81.9382,207.173,1.02769,2
96.1678,75.4463,57.7648,1.07177,2
89.8277,68.3492,-48.8919,1.05898,2
80.9175,48.4295,83.1505,1.01543,2
68.1233,67.2884,98.9963,1.0195,2
76.2357,61.0203,132.848,1.03284,2
67.9501,68.3856,95.9474,1.02366,2
84.823,60.9525,-55.5711,1.03077,2
51.2718,42.1654,30.2503,0.99931,2
70.563,47.8915,112.081,0.994326,2
77.0916,58.7162,-38.4105,1.0195,2
69.2244,59.1463,104.863,0.988378,2
43.8573,47.221,-43.9238,0.994326,2
48.1699,48.2115,48.8484,0.995321,2
51.1438,58.7479,-32.7413,0.982466,2
11.3437,48.5416,80.4879,1.03077,2
13.5732,47.4377,113.004,1.01531,2
62.8386,4.94396,44.427,1.07606,2
66.3606,9.23708,85.3952,1.04845,2
84.0611,15.3066,-102.907,1.03181,2
87.9673,14.1063,-136.937,1.06856,2
86.0379,12.5609,-101.513,1.05476,2
83.9534,4.64413,-25.8387,1.05898,2
93.2613,12.2318,-26.2911,1.07714,2
78.9997,18.0405,6.54736,1.03594,2
71.7443,44.4727,-126.59,1.02154,2
77.0596,35.8328,-82.2904,0.987398,2
73.4942,31.1496,-10.3372,0.995321,2
82.5051,18.7088,-14.4911,1.02563,2
90.0007,37.8716,-189.924,1.04845,2
85.6108,33.9154,-53.5487,1.02563,2
47.0765,32.1145,48.5733,0.983449,2
90.827,18.5086,36.4007,1.04531,2
92.8321,10.6537,40.352,1.07822,2
38.5681,21.9917,-77.5416,0.998312,2
69.7813,20.6355,72.2964,1.00131,2
60.7878,14.9605,-15.3361,1.00131,2
59.2072,27.8219,15.0308,0.980503,2
63.4344,20.3535,46.3164,0.990357,2
61.0634,34.0838,176.717,0.983449,2
34.4157,35.5941,67.5613,0.986421,2
54.7538,35.4797,182.731,0.989367,2
66.8957,45.4212,8.06566,1.00532,2
76.503,38.721,71.4406,0.988378,2
68.3099,57.3666,67.9395,1.01239,2
70.7257,51.2211,-16.0172,0.99931,2
37.5163,23.6791,46.9973,1.00231,2
47.0765,32.1145,-23.9809,0.970747,2
75.4377,5.95482,169.507,1.08146,2
79.2975,45.1721,-23.0213,1.01746,2
71.0435,72.9353,37.1686,1.00633,2
64.105,80.9927,23.1,1.00935,2
57.6791,92.0014,22.5759,1.0495,2
46.0837,74.7619,-96.9609,1.02461,2
49.1565,71.8153,-91.4305,1.01036,2
36.3963,87.5426,-0.618478,1.05581,2
32.4776,79.7595,53.4387,1.02871,2
26.777,78.8816,-5.24522,1.01746,2
23.5571,89.2354,-290.929,1.03284,2
42.593,91.6114,-102.855,1.05581,2
46.9506,86.9329,-91.8142,1.03905,2
88.1193,78.9497,44.5796,1.05793,2
81.6362,79.5756,74.1194,1.04635,2
90.8492,68.9547,13.9815,1.0611,2
79.6004,74.0833,-16.3745,1.03181,2
83.2925,71.0954,-133.592,1.04635,2
48.8435,85.9206,-149.133,1.04322,2
34.9072,69.4246,118.79,1.02461,2
46.9532,70.6701,205.182,1.02563,2
59.1594,81.844,116.667,1.0255,2
57.4306,76.058,84.0402,1.00633,2
66.1095,77.6831,86.3354,1.0134,2
73.4913,88.5249,107.525,1.02358,2
59.1443,87.0331,65.3967,1.05055,2
66.0861,76.8727,127.992,1.00532,2
75.9931,88.4289,59.6871,1.05687,2
78.267,60.6722,35.0331,1.01746,2
45.8491,74.4656,-19.9444,1.01036,2
72.0674,64.1499,93.3798,1.03594,2
43.8642,72.0433,3.95293,1.0195,2
59.8147,67.8393,-30.2062,1.0124,2
43.9777,72.152,126.278,1.03504,2
46.3304,77.641,72.4138,1.03801,2
54.1899,66.3349,40.5624,1.01543,2
52.6174,63.2399,93.3499,1.02563,2
62.4184,94.8177,36.6547,1.06536,2
46.0837,74.7619,-4.31405,1.02666,2
40.4844,65.6704,-121.863,1.00532,2
52.5882,97.0322,-21.3713,1.05793,2
45.665,84.4703,-182.956,1.04322,2
46.7196,95.0732,-168.159,1.06536,2
54.6954,83.1248,24.7631,1.03148,2
62.4447,98.0551,117.951,1.09774,2
45.8156,73.534,-10.1162,1.02769,2
58.5005,68.242,0.611717,1.0134,2
50.7275,71.7149,60.8212,1.01644,2
62.9829,76.3417,47.9059,1.00633,2
54.9195,79.4738,18.4317,1.03284,2
48.0119,86.7563,159.327,1.04218,2
49.112,68.6373,134.476,1.02666,2
49.7351,87.4863,68.8568,1.0474,2
47.6118,72.7571,-137.333,1.02666,2
54.5521,72.1442,59.1877,1.0195,2
64.1807,79.9552,-151.506,1.00935,2
95.3208,59.6576,90.3472,1.07822,2
23.872,52.113,-92.1455,1.01137,2
9.07498,63.2913,24.8755,1.03801,2
3.43119,51.9946,19.2726,1.08038,2
13.7489,64.0922,50.4858,1.03181,2
26.3816,41.7513,-128.772,1.00031,2
11.0684,40.1617,-121.815,1.04531,2
9.80478,66.6384,-31.7291,1.03491,2
22.9084,78.3177,2.7805,1.01239,2
30.801,67.029,-53.3938,1.01644,2
33.802,65.3692,92.8943,1.02052,2
30.3235,81.7018,92.6555,1.02666,2
17.0263,92.6107,-51.1764,1.07391,2
22.6009,80.0602,-12.1476,1.0134,2
2.90761,54.999,25.0595,1.05476,2
13.8063,50.5433,-31.522,1.02256,2
10.4508,52.3217,0.0456477,1.04113,2
51.8413,91.9038,41.9968,1.07408,2
48.8733,99.4798,-124.737,1.08471,2
55.1395,94.2049,25.7496,1.07714,2
51.8413,91.9038,107.261,1.07714,2
49.308,27.3444,25.9396,0.975612,2
48.1699,48.2115,147.467,1.00432,2
55.9063,50.7829,241.529,1.01239,2
44.1088,30.6054,-76.7867,0.967839,2
32.9051,33.0033,-32.9386,0.969776,2
57.8945,16.9968,105.366,1.01137,2
57.1291,11.7052,-53.346,1.03417,2
66.7159,18.6362,81.1514,1.00532,2
69.6736,18.1551,-47.2536,1.03284,2
65.1249,16.7765,30.8698,1.0495,2
52.5454,17.1521,-38.7028,1.01746,2
9.88559,12.3317,-97.7578,1.07392,2
3.05227,20.9611,-139.147,1.06323,2
3.05227,20.9611,-113.262,1.08905,2
54.2512,22.1894,-55.4773,0.978544,2
64.2798,25.1664,0.518926,0.990357,2
69.7469,28.9292,-39.26,0.98739,2
42.8996,30.315,20.4692,0.978544,2
38.5681,21.9917,65.1011,0.99234,2
47.8724,37.7497,-22.4056,0.994326,2
26.5601,40.8215,-224.372,0.988378,2
32.091,33.5013,57.7103,0.975612,2
55.3296,26.2865,-17.1791,0.988378,2
56.5663,37.4964,144.648,0.990357,2
43.2781,54.201,-37.1731,0.99931,2
48.9203,38.8893,-13.8872,0.997314,2
48.3364,38.6107,-75.5654,0.984433,2
74.5638,41.8539,-80.5852,1.00131,2
64.2135,30.4063,-102.099,0.980503,2
66.3199,28.2084,226.883,0.995321,2
48.1643,38.8613,-9.08162,0.99931,2
49.8283,49.35,41.5146,1.00432,2
7.77445,27.4542,-124.485,1.05476,2
24.612,46.7305,50.2321,0.996353,2
32.1547,52.9835,-35.8987,1.00031,2
33.4074,46.3138,61.285,1.00003,2
42.6902,30.4045,-127.095,0.963012,2
36.4567,55.5594,49.1082,0.982466,2
37.6199,63.9542,-21.7651,1.01137,2
37.1719,57.97,-77.9921,0.989367,2
24.1385,33.9872,-97.618,1.01441,2
7.76858,45.511,-76.2445,1.03077,2
75.2074,82.522,145.905,1.00231,2
69.9424,76.7262,149.804,1.00231,2
83.3201,64.2275,58.5243,1.03181,2
55.9229,91.6324,18.7171,1.03801,2
37.7756,71.4329,131.506,1.02358,2
46.3304,77.641,22.8628,1.04009,2
51.706,86.319,53.7762,1.03491,2
60.9161,77.8524,-68.0465,1.00633,2
65.9417,88.3344,96.2315,1.03801,2
51.633,85.5886,72.8476,1.03387,2
71.5982,40.7326,-41.9282,1.01137,2
63.7294,56.1894,-23.8748,1.00332,2
69.3598,51.6472,33.5923,0.994326,2
61.6918,8.26686,-187.159,1.0474,2
47.9093,0.5639,-154.208,1.07499,2
47.6131,6.45671,-75.0622,1.07177,2
3.79556,45.3819,-60.5333,1.05055,2
16.4721,42.538,211.626,1.00633,2
26.777,78.8816,-78.3898,1.00332,2
25.6572,43.0706,-38.6721,1.00231,2
15.4965,53.7547,-91.3422,1.0134,2
25.9422,48.8319,-113.799,0.996317,2
21.0954,59.325,-6.26425,1.01644,2
19.236,79.7528,-130.3,1.00935,2
