x,y,z,W,spp
95.5472,30.2956,208.577,1.07177,2
32.2344,22.6017,76.6642,0.990357,2
23.3634,10.1985,139.778,1.03905,2
30.8938,24.6104,191.38,0.998312,2
49.1288,36.4156,63.1237,1.00734,2
50.6082,41.3305,102.359,1.0195,2
43.6827,29.9355,240.899,1.01239,2
39.9727,23.7419,273.5,1.00231,2
42.6492,22.5636,75.3855,0.996317,2
41.7221,23.4868,100.431,1.00633,2
43.8048,25.2897,39.0445,1.00633,2
31.8343,18.2358,46.7737,1.01543,2
39.3573,30.7073,197.954,0.995321,2
37.0658,21.3734,134.785,0.991348,2
34.7714,7.94708,125.176,1.03698,2
31.8343,18.2358,112.288,1.01239,2
39.2567,33.6457,243.428,1.00031,2
64.7311,46.4443,81.8648,0.978544,2
82.1587,59.491,171.242,1.00935,2
75.4642,54.7721,-3.96347,1.02256,2
78.6902,64.7248,-70.4879,1.02563,2
84.4691,54.8851,-36.0914,1.02461,2
72.17,51.2396,1.16262,1.01239,2
61.2892,55.372,162.865,0.983449,2
64.5482,49.4923,144.289,0.991348,2
62.2136,67.4122,195.502,1.00332,2
64.0892,52.0864,150.332,1.00633,2
88.9436,52.049,52.4702,1.05055,2
92.4934,42.2639,100.053,1.02358,2
92.4382,48.8211,178.763,1.03801,2
80.4146,47.5494,53.0529,1.00332,2
92.3902,53.877,107.626,1.06963,2
75.4835,51.271,82.062,1.00231,2
87.359,57.4959,-84.9305,1.03594,2
85.4836,51.6173,-97.1178,0.994326,2
81.4591,68.5461,154.877,1.03698,2
90.8054,46.4031,-33.8076,1.02563,2
81.7785,56.6223,-75.4349,1.00432,2
96.3465,51.4247,1.86076,1.08146,2
83.6276,47.4321,53.2672,1.01543,2
60.2502,69.6139,30.4724,1.01239,2
77.4064,62.9922,229.981,1.02154,2
65.5254,67.3722,147.166,1.01137,2
71.5935,59.4945,167.991,1.01746,2
73.0137,62.4535,23.9381,1.02154,2
81.2064,57.1947,33.2825,1.01137,2
46.2634,81.5841,-58.9845,1.01543,2
35.28,15.6922,51.1356,1.0134,2
56.0277,10.1246,30.5381,1.0516,2
48.2409,23.439,237.138,1.00734,2
47.6372,13.8281,73.4549,1.01441,2
63.5329,39.437,399.769,1.00935,2
68.5111,16.626,36.0061,1.01137,2
69.3631,17.2248,55.4863,1.01746,2
68.5111,16.626,168.467,1.0195,2
58.917,8.72211,107.785,1.03284,2
68.5111,16.626,91.8994,1.00834,2
85.5759,15.3534,108.842,1.0537,2
86.2695,19.975,103.418,1.06004,2
83.4252,15.6339,159.589,1.0516,2
76.2393,28.331,205.994,1.01239,2
78.8698,21.4703,86.738,1.01543,2
76.8142,33.171,251.418,1.01137,2
87.0804,23.429,225.181,1.06536,2
83.1019,17.3327,112.06,1.0537,2
67.7453,14.4819,177.89,1.04635,2
58.4739,13.4123,188.329,1.02666,2
65.5579,21.6461,138.539,1.01543,2
63.5041,6.13588,169.887,1.03905,2
66.9306,4.0972,258.694,1.06217,2
78.2813,39.7557,207.55,1.01644,2
78.2739,35.1512,132.167,1.02154,2
40.9629,43.4376,178.937,0.99234,2
15.1554,11.2518,108.84,1.06749,2
33.9687,83.4363,133.44,1.00935,2
39.1458,91.1945,81.5458,1.05476,2
44.6185,78.497,140.307,1.00532,2
40.5634,80.6984,49.9439,1.01239,2
30.9822,74.7647,113.4,1.01036,2
38.8695,84.9516,181.404,1.03698,2
36.2346,83.7058,17.8694,1.02362,2
66.1533,29.8092,245.093,1.00734,2
53.5211,36.0085,188.679,0.989367,2
53.7077,45.9122,210.924,0.979523,2
58.3233,38.0939,96.2317,1.00332,2
63.3053,34.3719,278.682,0.996317,2
66.1533,29.8092,261.15,1.00131,2
68.8513,32.6234,148.72,1.00734,2
67.136,30.9013,250.539,0.998312,2
59.3028,26.4804,291.496,1.01036,2
42.899,35.9371,53.4614,0.998312,2
39.6167,34.8172,1.33056,1.00734,2
47.1578,33.4459,79.594,1.0134,2
51.2679,27.6301,49.0417,1.01036,2
45.8484,32.5545,68.3977,1.02358,2
41.1387,27.1168,-121.99,0.99234,2
23.2622,37.5195,207.34,1.02666,2
42.0544,13.1237,238.211,1.04531,2
39.4183,57.8154,81.9987,0.980503,2
39.8287,31.7256,242.884,0.984433,2
46.7988,21.5908,33.0875,1.00432,2
58.6347,39.9895,123.332,0.995321,2
54.9767,20.6555,56.2689,0.985418,2
60.2174,16.7807,83.9328,1.00633,2
44.0962,20.253,301.46,1.00231,2
76.3343,13.6265,195.097,1.06536,2
70.7804,16.9141,169.723,1.02461,2
67.14,19.3457,153.173,1.01239,2
85.5759,15.3534,1.98862,1.03801,2
69.7423,18.0654,87.5829,1.03449,2
79.3673,21.4653,186.226,1.02256,2
35.1174,79.2775,-110.714,1.01036,2
29.2134,81.5564,-14.4728,1.02154,2
29.4233,91.6663,68.9142,1.06642,2
28.4331,54.0996,147.215,1.01036,2
34.7876,62.12,247.345,0.978544,2
44.1477,69.3064,134.118,1.00031,2
29.2315,41.342,322.16,1.00432,2
31.4458,36.4992,189.876,1.00633,2
24.6792,40.7019,137.982,1.00432,2
54.5189,51.7496,135.681,0.978544,2
38.0779,57.2614,76.3012,0.98739,2
40.0272,56.27,118.957,0.983449,2
41.395,63.1839,148.761,0.968807,2
39.9594,67.2049,48.3471,0.974637,2
49.4997,58.3664,104.389,0.982236,2
43.647,61.2357,194.985,0.974637,2
42.6916,65.6938,129.398,0.971718,2
24.5959,41.5884,94.2838,1.02871,2
25.4237,34.337,60.0197,1.02461,2
18.7345,38.4912,163.374,1.04113,2
13.5461,63.6511,125.197,1.03905,2
29.4632,45.0197,28.4949,0.995321,2
27.7805,54.7916,60.3606,1.00633,2
41.7121,39.7772,182.821,1.00834,2
38.8535,40.8218,-4.31944,0.99234,2
36.462,73.2674,234.103,0.989367,2
29.4737,60.9874,78.2894,1.00633,2
89.3375,57.1978,114.168,1.06536,2
77.4336,63.2075,27.1974,1.02154,2
67.5932,58.5984,104.219,1.02052,2
53.9526,95.2452,8.87545,1.08028,2
40.46,63.6843,150.366,0.969776,2
39.1661,63.0264,44.4226,0.968807,2
45.773,59.2427,150.568,0.966871,2
47.7656,68.5469,225.923,0.966871,2
58.4314,66.1229,130.882,1.00532,2
48.3593,52.4054,185.343,1.00031,2
53.6519,60.9278,93.0752,0.991348,2
52.4484,48.5863,57.4167,0.976589,2
25.0804,54.501,291.818,1.00231,2
15.9895,55.3418,285.72,1.02769,2
34.5298,59.3801,355.838,0.984433,2
11.5622,47.8991,-62.0828,1.02461,2
12.7468,58.3175,215.695,1.02871,2
10.62,77.6779,408.136,1.05476,2
26.2234,90.695,124.475,1.06217,2
28.9472,85.7059,171.556,1.04113,2
22.2732,72.2358,110.9,1.04113,2
54.7648,87.0027,121.12,1.02052,2
66.2472,78.7169,122.879,1.01036,2
70.3484,74.8367,229.279,1.02154,2
64.5052,71.7205,213.085,1.00834,2
72.7189,83.2666,116.949,1.00332,2
76.1226,83.7842,55.2104,1.01137,2
72.8836,79.7221,195.708,1.00532,2
72.7189,83.2666,190.151,1.01036,2
85.0007,66.2123,-64.2809,1.0516,2
76.7417,74.8968,35.2095,1.01255,2
71.2574,62.9022,28.8067,1.01644,2
99.8559,60.9825,121.566,1.08797,2
95.9839,57.8529,118.192,1.07391,2
56.7593,63.7799,28.3645,0.994326,2
38.1685,74.5156,51.0555,0.994326,2
36.2497,55.5563,229.385,0.984433,2
83.6897,78.9833,-28.2907,1.01749,2
77.9469,63.1219,324.397,1.01746,2
75.6739,65.8693,251.968,1.00734,2
70.5264,55.9669,188.357,1.02052,2
76.8928,66.0811,424.923,1.00532,2
73.4384,81.5473,148.74,1.01137,2
67.8174,67.4592,55.5158,1.01239,2
71.8024,76.1593,90.68,1.01746,2
58.6475,81.7242,149.293,1.01036,2
59.4413,78.1259,20.7993,1.00532,2
45.2035,79.0769,38.4153,1.00432,2
35.4905,59.3582,146.707,0.993333,2
32.3316,75.5577,-36.6808,0.99931,2
42.7636,75.7329,233.442,1.00834,2
82.3063,94.1199,211.79,1.05265,2
74.8064,96.4396,248.797,1.06749,2
78.6458,79.2543,30.0188,1.00432,2
85.3572,76.1911,15.3008,1.02563,2
93.3952,87.2708,-79.5027,1.08797,2
90.1188,80.8132,12.4736,1.07284,2
56.3085,67.9638,66.7024,1.00031,2
73.5783,79.0051,-44.2307,1.00131,2
65.2065,67.5202,143.844,1.0134,2
63.2653,65.064,348.194,1.00532,2
14.4844,38.8477,221.09,1.04113,2
17.5357,27.5176,-40.46,1.03491,2
19.9448,28.367,206.016,1.03387,2
19.9448,28.367,209.775,1.04531,2
18.7819,30.8961,263.172,1.04426,2
18.254,49.0344,63.5764,1.02358,2
8.8392,46.5945,99.1194,1.04218,2
33.6426,42.558,13.172,0.996317,2
43.6844,40.4758,56.7057,0.986403,2
49.1733,25.4323,226.081,1.00432,2
59.0361,42.5922,114.004,0.989369,2
54.9261,25.5737,116.857,0.986403,2
66.4372,26.3792,223.792,1.0134,2
53.3032,18.3165,159.315,1.02358,2
43.7496,19.837,26.5664,1.01441,2
48.8487,27.4137,82.7647,1.00633,2
34.8966,21.1597,59.3041,0.991348,2
43.6844,40.4758,196.033,0.998312,2
53.571,42.9673,46.8103,0.99234,2
42.2904,36.5976,357.554,1.01137,2
40.7953,28.1033,213.239,0.995321,2
62.3787,38.5559,52.6105,0.98795,2
65.7032,41.9502,68.632,1.00432,2
5.48951,3.24676,89.8704,1.09342,2
4.3585,30.3889,34.4246,1.05687,2
19.8658,24.1615,163.677,1.03491,2
11.2944,17.6107,133.552,1.06429,2
11.2449,16.3701,162.768,1.0495,2
16.2495,13.2844,54.1241,1.06323,2
38.5962,14.6433,230.565,1.02358,2
4.14142,24.892,-25.3248,1.08254,2
6.11323,27.168,0.896761,1.06429,2
17.4445,7.38914,258.065,1.07177,2
19.7837,11.5692,22.1727,1.04113,2
13.0629,10.3293,-25.6066,1.07391,2
9.81744,8.17091,52.8537,1.08254,2
10.8286,23.8401,180.22,1.04218,2
11.2944,17.6107,184.874,1.0495,2
2.47745,18.993,61.2356,1.07499,2
3.15528,12.5634,65.6875,1.08905,2
0.134368,21.0334,41.2264,1.07822,2
25.95,34.4779,-47.6865,1.00131,2
29.2064,25.255,-13.7213,1.00031,2
24.644,31.6088,100.063,1.01036,2
59.3281,57.6829,104.55,1.00734,2
58.3003,51.9405,-32.2917,0.989367,2
51.5108,43.0182,15.9211,0.97269,2
42.5544,56.2706,86.7506,0.970747,2
44.4958,49.4866,-13.4358,0.997314,2
43.7221,47.6489,106.298,0.99234,2
23.8384,19.0077,235.318,1.03284,2
65.0705,45.1591,209.627,0.995321,2
75.2865,33.459,186.22,1.01137,2
15.2379,42.3313,92.4813,1.03801,2
10.6745,44.0095,213.625,1.03698,2
13.3205,56.2934,195.767,1.02563,2
7.81481,52.4778,151.159,1.03801,2
28.79,4.88509,195.649,1.0707,2
13.5078,7.54978,73.4536,1.0537,2
31.379,12.878,-18.8696,1.06536,2
32.6345,14.4443,128.867,1.0537,2
16.2495,13.2844,280.549,1.05898,2
16.244,20.3084,41.9391,1.03905,2
21.7589,34.4786,-74.1192,1.02052,2
26.2499,34.981,-61.0465,1.02461,2
34.0481,29.371,2.17013,0.994326,2
25.1007,24.6236,154.426,1.00935,2
11.6527,17.6128,110.752,1.05055,2
85.7802,22.953,172.164,1.0495,2
78.5921,37.0092,42.7139,1.00834,2
85.6958,34.279,78.5057,1.04009,2
68.3818,72.5252,-0.231232,1.01137,2
61.6879,56.0086,121.699,0.996317,2
50.5554,60.576,-14.417,0.97611,2
51.0203,66.8073,183.464,0.979523,2
64.8301,65.0271,120.906,1.0134,2
73.771,51.3582,178.944,1.01746,2
58.9836,67.5933,292.208,1.00432,2
70.3418,43.9816,44.8746,0.995321,2
83.6276,47.4321,-68.2668,1.00172,2
74.3801,53.6155,191.581,1.0134,2
75.6739,65.8693,153.493,1.01137,2
64.3269,60.9478,184.25,1.02563,2
67.2062,42.1975,300.637,0.998312,2
76.1919,63.027,197.378,1.01311,2
62.1629,67.149,106.46,1.01137,2
38.0297,88.9936,-7.41221,1.06536,2
39.1243,83.3675,-26.3675,1.01441,2
36.9989,76.804,108.249,1.00532,2
36.0319,78.2851,39.9631,1.00034,2
45.2035,79.0769,33.3148,1.00633,2
17.5266,58.6409,82.3441,1.02871,2
31.6558,84.1549,-38.8982,1.03488,2
45.8956,76.0012,60.2432,0.998395,2
37.6683,78.5243,135.178,0.988378,2
25.0987,69.5426,9.61301,1.01383,2
98.169,84.7944,120.195,1.08579,2
93.6365,84.5949,12.0215,1.09547,2
88.0458,67.6892,76.337,1.04218,2
65.146,79.8846,206.35,1.02052,2
68.9142,83.8951,29.4218,1.01239,2
49.3806,55.481,285.586,0.976589,2
43.8956,58.9111,243.544,0.977566,2
81.4591,68.5461,84.6157,1.00935,2
77.8656,78.9879,11.6055,1.00231,2
75.0705,81.4256,343.675,1.01543,2
78.701,44.75,55.1091,1.00432,2
84.1184,51.7629,-0.286815,1.00935,2
85.8554,53.4047,-12.982,1.01441,2
50.2943,57.8532,-62.3023,0.989367,2
47.0308,24.9044,-2.6777,0.993333,2
51.8766,22.9504,121.183,0.996317,2
48.7028,34.9211,120.622,1.00734,2
63.3067,88.2944,71.5896,1.03491,2
26.2815,4.66369,16.0251,1.06642,2
40.6658,7.16603,126.455,1.0537,2
32.2109,14.0415,20.1461,1.02769,2
40.6658,7.16603,46.7675,1.05793,2
47.4846,12.4296,55.2331,1.02666,2
24.3225,16.2179,110.705,1.02256,2
58.1794,15.7669,131.843,1.02281,2
44.7939,33.0244,292.581,1.02052,2
45.5763,41.7385,320.756,1.01848,2
38.1996,25.3775,45.6106,0.998312,2
33.9313,29.2965,119.08,0.993333,2
39.7807,29.9033,102.418,1.00633,2
35.6734,38.7978,113.682,0.984433,2
37.5392,51.9746,48.6855,1.00651,2
19.5599,21.6724,154.79,1.03259,2
32.2344,22.6017,217.819,0.99931,2
33.7448,28.0322,61.9538,0.985418,2
49.8108,18.063,141.395,1.00131,2
54.4998,28.9375,214.882,1.01441,2
61.3408,13.8461,27.7798,0.996317,2
62.3341,18.7551,151.174,0.990357,2
55.9394,24.9384,119.563,0.990357,2
39.6361,32.1894,-190.009,1.01137,2
38.3603,34.6754,194.716,0.984433,2
28.6589,18.0051,207.287,1.00031,2
35.1146,25.9283,14.3148,0.999001,2
45.852,33.1884,196.776,1.01543,2
45.5293,23.4378,77.5358,1.01036,2
37.5517,42.1873,82.5938,0.990357,2
49.6636,57.9439,-27.2698,0.967874,2
36.7194,6.19053,136.373,1.06749,2
29.3459,14.926,-45.7556,1.02461,2
47.6259,18.3687,128.066,1.01543,2
20.0127,56.39,-41.7553,1.0195,2
31.5677,65.5137,74.7834,0.981484,2
32.2032,52.8344,3.93103,1.00046,2
43.7496,19.837,207.696,1.01644,2
20.1686,36.6014,60.1379,1.02394,2
23.3435,41.9222,2.34652,1.00234,2
24.5959,41.5884,36.2735,1.02358,2
32.9966,34.9996,95.2322,0.989367,2
58.9547,35.065,216.978,1.00832,2
77.7367,31.4873,163.608,1.00935,2
84.2975,66.3648,156.625,1.02154,2
64.026,50.4658,212.473,1.01137,2
74.2994,62.178,194.241,1.01848,2
54.7102,64.4594,121.506,1.00633,2
62.2779,58.8147,49.9638,0.99967,2
63.068,58.0467,45.6832,1.00031,2
95.4052,37.2122,246.564,1.05476,2
65.7071,39.4372,104.084,1.00834,2
74.5658,38.1654,20.9981,1.01137,2
78.5889,41.8706,178.103,1.00633,2
92.3902,53.877,39.2811,1.03284,2
81.3659,51.9753,53.2455,1.0047,2
48.3247,77.4636,-12.7016,1.01036,2
42.306,75.8386,58.3429,1.00432,2
69.0894,74.5007,97.4801,1.01239,2
65.2065,67.5202,-22.6127,1.02256,2
70.78,74.7853,8.92304,1.00935,2
71.4391,75.2943,58.5309,1.01644,2
65.146,79.8846,86.5174,1.02461,2
63.3345,77.156,24.7235,1.02154,2
72.3025,97.9362,229.245,1.07714,2
71.3987,85.8263,113.609,1.04009,2
70.78,74.7853,230.131,0.99234,2
82.1203,90.0476,171.597,1.04426,2
78.465,65.3691,351.122,1.02666,2
80.0238,71.4446,130.507,1.00835,2
72.7111,76.1962,95.7029,1.00857,2
82.1002,83.1664,175.059,1.04845,2
78.2387,88.2981,299.818,1.03284,2
82.3063,94.1199,116.357,1.07606,2
74.5209,77.8168,164.547,0.995321,2
30.9822,74.7647,167.283,1.01441,2
32.0535,77.2014,27.0173,1.00935,2
57.3089,74.3983,80.4109,1.00734,2
53.4704,82.7668,-58.1596,1.01355,2
26.8048,77.2746,219.069,1.01036,2
67.0788,82.0819,230.369,1.00432,2
71.8805,89.4008,174.284,1.01644,2
67.9072,84.0876,-112.995,1.02563,2
72.8708,84.7589,61.682,1.02256,2
13.4574,38.6105,255.114,1.03698,2
9.72448,42.9624,274.307,1.03801,2
20.6269,40.3175,65.6252,1.03594,2
13.6845,44.0818,148.262,1.02769,2
11.7286,36.9165,87.0639,1.04113,2
54.8366,81.7098,155.775,1.00633,2
60.9775,70.7401,-15.7158,1.01848,2
58.4582,82.3243,-78.8201,1.00031,2
33.9861,83.4529,29.0068,1.02563,2
58.4298,98.4358,-92.6053,1.08797,2
79.4488,54.8335,29.5493,1.01746,2
31.5079,26.507,6.38585,0.986403,2
12.1325,33.1941,110.263,1.04426,2
12.2634,43.576,32.2479,1.03077,2
29.6457,60.9248,12.1551,1.01644,2
39.6953,65.4943,87.7711,0.974637,2
38.4114,64.8743,-12.7975,0.975612,2
25.1011,48.9499,161.204,1.00432,2
24.9992,41.9465,134.823,0.997314,2
53.4918,6.91137,231.091,1.04218,2
54.9767,20.6555,77.7739,1.00131,2
37.1041,15.2547,165.529,1.04113,2
31.8343,18.2358,161.322,1.02871,2
24.3553,6.48943,236.479,1.08688,2
30.0642,3.75949,54.9342,1.09233,2
28.6589,18.0051,86.2892,1.02256,2
3.15528,12.5634,-33.7669,1.09561,2
37.0658,21.3734,147.94,1.00231,2
17.0426,9.03667,115.927,1.04531,2
25.0578,11.5255,-10.5148,1.06217,2
27.6591,15.3797,38.7187,1.05055,2
40.6658,7.16603,130.691,1.04531,2
45.4546,12.7013,34.061,1.04735,2
43.4237,8.73482,-0.233293,1.04531,2
53.4918,6.91137,119.425,1.0793,2
46.1263,29.1634,146.309,1.01036,2
54.9183,24.9648,107.307,0.989367,2
49.5047,62.2514,53.4191,0.97269,2
40.3068,54.4993,97.1851,1.00332,2
40.8261,59.7824,31.7838,0.973663,2
47.5226,40.5728,28.1923,1.0134,2
45.8544,27.5042,-32.3512,1.00633,2
53.7826,12.8051,297.926,1.05476,2
39.6361,32.1894,172.33,1.0134,2
51.9282,30.0796,108.813,1.00532,2
64.2907,16.5309,134.341,1.00031,2
65.2393,29.8163,-94.4365,1.01543,2
76.9335,22.6503,-23.2676,1.01137,2
60.3666,23.7283,-130.369,1.00633,2
85.7802,22.953,-18.7389,1.04218,2
85.8592,19.5218,-146.466,1.05793,2
76.3571,25.3945,-14.1048,1.01644,2
86.8471,38.5939,108.931,1.01036,2
90.045,61.205,59.4374,1.07606,2
80.8926,57.3786,20.7371,1.03594,2
86.1921,90.3061,52.508,1.05476,2
88.2863,79.28,34.3445,1.04322,2
68.1057,64.5809,-18.551,1.01239,2
84.1874,88.7195,-2.12883,1.06536,2
80.1668,61.7944,112.199,1.01848,2
91.1037,76.3956,244.153,1.07499,2
85.8033,88.5309,153.859,1.07391,2
93.4159,86.1321,26.3743,1.08579,2
70.8897,38.7007,44.2212,1.01644,2
61.1228,37.4808,-67.7229,0.995321,2
89.5267,38.1116,113.571,1.04218,2
83.0661,39.2845,196.498,1.00734,2
77.5273,26.9934,246.495,1.02154,2
72.1512,67.8085,125.164,1.00432,2
89.2116,58.038,15.953,1.06004,2
88.2225,51.6109,14.7465,1.00633,2
75.3449,78.0821,-67.1058,1.00432,2
69.2407,87.4657,6.73695,1.0516,2
78.465,65.3691,19.6187,1.00532,2
82.9749,78.4081,110.347,1.02769,2
72.456,36.4735,208.538,0.998312,2
70.0386,35.1564,190.196,1.00231,2
71.9846,30.0866,64.6216,1.01239,2
65.1183,81.7363,53.6477,1.02256,2
72.3081,70.1724,-105.309,1.00734,2
70.7414,75.3764,34.9538,0.991348,2
75.1474,72.1832,63.2054,1.00131,2
51.0186,79.5119,-119.085,1.01922,2
56.3614,87.9086,-27.5425,1.02769,2
65.706,83.7741,8.31111,1.01746,2
62.1629,67.149,-100.237,1.01746,2
50.2344,63.7033,108.04,0.978544,2
61.6159,73.8431,28.5415,1.01036,2
54.5234,61.6775,90.8568,0.994326,2
56.3614,87.9086,87.3965,1.04322,2
40.6521,98.0046,180.791,1.08146,2
47.2322,96.0179,222.77,1.08254,2
63.9852,98.95,72.5611,1.0707,2
12.8284,82.9233,-4.0373,1.06004,2
14.6609,87.2766,-128.19,1.06323,2
14.6144,85.9897,51.6647,1.04845,2
16.352,66.3593,-85.4971,1.03801,2
8.91758,64.7929,26.1944,1.04531,2
17.8688,76.1479,85.1573,1.03905,2
27.7709,74.7699,-78.9449,1.01441,2
1.31005,75.0385,-64.3443,1.08579,2
13.59,70.7533,12.382,1.05176,2
23.1162,12.2595,302.551,1.05581,2
11.917,15.5927,-98.6845,1.06856,2
13.3571,22.5294,69.5815,1.03594,2
8.38803,21.3927,49.5897,1.05476,2
18.6408,25.7193,364.044,1.01441,2
31.3052,37.6932,236.652,0.991348,2
10.7861,4.59768,140.82,1.09014,2
25.1007,24.6236,140.102,1.00633,2
43.7205,28.2389,178.227,1.00734,2
45.597,31.8801,139.43,1.02052,2
85.6683,48.3184,107.993,1.02358,2
92.4382,48.8211,-59.0228,1.03905,2
91.5026,31.5434,116.479,1.03491,2
82.252,55.1354,76.6641,1.01137,2
78.5444,40.5628,4.28404,1.00935,2
78.9509,41.4284,128.636,1.01137,2
67.8467,48.897,155.306,0.990357,2
51.2103,64.3295,-9.70317,0.989367,2
59.419,71.013,-47.7122,1.00734,2
59.8583,69.1034,63.0,1.00734,2
41.395,63.1839,7.33824,0.969776,2
52.9007,74.6073,-32.3224,1.00432,2
55.8501,49.2492,-172.896,0.976589,2
57.6691,63.5175,124.756,0.998312,2
65.7071,39.4372,-51.427,0.994326,2
65.1892,41.4513,126.123,0.99234,2
85.0026,52.0641,35.3437,1.00633,2
73.4127,41.3357,134.388,1.01441,2
78.3281,43.8603,173.277,1.00131,2
82.753,61.7561,107.195,1.0195,2
84.702,64.7394,362.745,1.03905,2
87.711,51.3679,61.2605,1.02871,2
82.1684,62.6519,56.2739,1.02769,2
75.0348,57.1454,103.84,1.00734,2
54.8366,81.7098,2.82438,1.01036,2
57.0182,61.8879,216.374,0.980503,2
46.8149,60.0967,249.192,0.982466,2
57.7621,57.5928,54.3347,1.00031,2
57.5852,57.435,105.721,0.979523,2
47.9651,60.0713,47.4696,0.973663,2
52.9007,74.6073,86.6188,1.00031,2
64.0892,52.0864,300.846,0.986403,2
57.5516,48.246,269.19,0.971718,2
73.1813,50.1885,295.506,1.01746,2
64.3269,60.9478,133.823,1.02358,2
65.8735,83.3876,82.3262,1.01848,2
30.4573,49.2379,192.637,0.993333,2
18.876,58.6953,191.542,1.02358,2
10.5467,48.6214,159.474,1.03181,2
14.7725,42.796,244.507,1.03801,2
65.1892,41.4513,150.384,1.00231,2
56.7717,42.1985,135.309,0.994326,2
53.7305,38.666,63.0512,0.980503,2
57.5516,48.246,147.161,0.980503,2
47.3953,47.9841,-23.9557,0.984433,2
60.9361,49.7186,-84.3992,0.988378,2
51.5108,43.0182,201.223,0.981484,2
55.6494,40.294,109.314,0.99234,2
64.0602,39.3116,193.406,0.994326,2
77.8216,29.5593,122.738,1.01543,2
66.3471,53.4499,114.855,1.01746,2
72.9779,44.328,130.269,1.0134,2
59.9141,43.7918,115.114,0.99234,2
55.9748,37.7494,142.718,0.993333,2
95.4052,37.2122,179.048,1.08362,2
63.3053,34.3719,53.6495,0.996317,2
71.1826,34.5288,115.063,1.01746,2
10.62,77.6779,116.531,1.05581,2
70.2979,22.601,117.875,1.02256,2
63.0716,21.4127,106.325,1.00031,2
80.4006,53.8037,82.6068,0.99931,2
75.325,60.8633,63.1468,1.01239,2
63.0685,15.4159,74.9827,1.00332,2
69.3631,17.2248,175.314,1.02358,2
88.8549,30.5734,121.08,1.07177,2
85.1709,32.6427,127.051,1.02154,2
89.9984,15.9051,170.363,1.06642,2
91.1925,41.6513,81.8749,1.05687,2
76.8142,33.171,49.3324,1.01848,2
60.3481,22.8045,159.152,0.990357,2
71.03,26.7619,86.5488,1.01644,2
74.4301,22.3061,121.72,1.02256,2
60.6008,24.7809,92.9807,1.00131,2
60.3666,23.7283,109.857,1.00633,2
60.3481,22.8045,99.1687,1.00332,2
57.2803,25.01,57.5678,1.00532,2
62.0571,18.7845,87.0297,1.01036,2
83.4252,15.6339,45.0249,1.05581,2
79.0226,5.99296,246.092,1.07391,2
89.1873,3.75787,282.761,1.08579,2
85.6485,6.97862,286.831,1.09124,2
76.3419,10.1807,220.586,1.06749,2
70.1753,19.8543,188.057,1.02461,2
69.6581,22.5851,197.06,1.01543,2
60.5591,3.68349,291.427,1.08471,2
60.7088,9.21774,241.751,1.02769,2
36.2192,23.9073,75.6646,0.988378,2
63.9831,27.454,177.228,1.00432,2
54.5234,61.6775,299.127,1.00332,2
50.6916,48.9892,-3.33929,0.991348,2
35.7014,65.8346,156.899,0.970747,2
43.3908,63.2211,146.981,0.969776,2
35.7182,54.8227,-143.553,1.00834,2
41.6401,54.229,-57.0928,1.00432,2
26.8896,26.378,240.032,0.996317,2
24.3065,25.7871,246.786,1.00633,2
42.8345,49.2541,103.382,0.994326,2
46.2993,49.2536,199.804,0.988378,2
40.7952,42.2115,-80.2376,0.99931,2
41.6914,59.2625,262.135,0.973663,2
53.6519,60.9278,167.02,0.97269,2
53.0363,52.4017,200.806,0.988378,2
51.0346,51.0069,188.833,0.988378,2
34.6841,47.5102,72.0094,0.990357,2
42.2452,48.7747,175.171,1.00031,2
39.0873,42.4823,252.956,1.00031,2
48.6282,47.9773,343.722,0.99234,2
28.1134,52.7199,224.95,1.00131,2
48.5737,41.1954,126.12,0.996317,2
34.8223,49.242,164.072,0.994326,2
32.6459,65.5298,141.784,1.00532,2
35.008,5.1956,107.667,1.0707,2
41.5268,8.54874,115.199,1.06963,2
41.5438,11.3041,67.7944,1.04322,2
42.0683,13.6823,26.4733,1.02666,2
34.9739,19.7864,-4.12824,1.0134,2
40.2068,38.9718,170.112,1.00432,2
6.67639,41.8052,109.388,1.0537,2
11.208,29.0492,-58.8797,1.03491,2
6.57534,32.8502,-91.8292,1.04531,2
60.9325,48.1159,-48.9661,0.990357,2
45.5763,41.7385,28.317,1.00402,2
44.3033,41.0707,-55.8572,0.997314,2
42.1021,36.7076,-81.8513,1.00532,2
19.12,46.5891,60.4044,1.01262,2
44.9427,39.5183,73.5422,1.00031,2
40.7087,49.0483,-66.9721,0.99931,2
35.7182,54.8227,139.702,1.0134,2
24.8282,46.2633,93.2058,0.996317,2
25.26,48.8558,161.32,1.00231,2
21.5243,51.0756,98.3289,0.991348,2
32.7442,42.4904,16.4903,0.989367,2
27.2349,41.9349,161.276,0.991348,2
73.096,3.69186,9.20971,1.0793,2
76.4546,31.0058,92.4225,1.01746,2
39.6114,18.4183,100.998,0.995321,2
39.8287,31.7256,80.272,0.996317,2
72.1647,13.3888,210.53,1.03905,2
80.7655,66.1121,8.72315,1.02974,2
87.5897,65.0466,22.0759,1.0516,2
6.02965,45.2692,-47.0185,1.07391,2
13.7824,41.3775,97.4907,1.03594,2
2.29858,52.3197,189.976,1.0495,2
31.9764,63.4671,-140.265,1.01239,2
28.4171,43.0962,81.4814,1.00734,2
21.3327,35.4068,120.753,1.03181,2
