x,y,z,W,spp
52.6783,90.4624,50.0042,1.04426,1
67.2192,99.0293,77.5348,1.07714,1
66.0047,5.67991,70.742,1.05898,1
47.7587,22.084,-103.987,1.02461,1
19.6616,9.57895,34.8969,1.05898,1
49.9594,34.6586,80.0408,0.993333,1
46.1195,35.5007,269.248,0.993333,1
46.7776,41.0042,133.608,0.988378,1
37.7534,40.7534,169.793,1.00633,1
44.4227,45.9508,2.88662,1.00332,1
22.0399,29.727,282.589,1.03181,1
14.0731,37.7529,313.623,1.05055,1
11.5775,32.4631,74.5851,1.0611,1
18.2924,36.7994,-8.97728,1.02769,1
55.7191,23.7744,-198.956,1.03077,1
91.461,28.274,73.2769,1.06323,2
95.321,41.3771,249.695,1.0537,2
81.8627,52.5799,88.5615,1.02563,2
44.4703,88.2382,-22.9855,1.05476,2
49.8423,96.1877,-52.2769,1.0793,2
44.613,87.2537,110.033,1.04009,2
58.4024,78.0468,-47.2229,1.02871,2
71.818,70.6807,12.1777,1.02256,2
82.851,32.8881,66.9713,1.03594,2
85.1438,22.4998,155.029,1.04009,2
90.27,28.2748,167.832,1.04218,2
92.4121,34.5401,141.038,1.04009,2
85.9874,34.4763,202.305,1.04009,2
84.147,28.3317,217.872,1.03905,2
87.3454,40.92,325.947,1.04426,2
75.024,48.3242,137.864,1.00834,2
69.7904,29.0036,106.341,1.01746,2
67.3575,30.7265,140.762,1.01036,2
78.0241,36.4557,190.894,1.02666,2
76.9117,80.1195,198.371,1.0495,2
73.4022,90.3123,187.575,1.07391,2
76.5649,94.7928,-39.3372,1.0793,2
83.4684,83.5958,135.667,1.07177,2
64.1104,89.3567,-94.3885,1.03594,2
76.3281,85.863,-149.342,1.05687,2
13.0915,46.9766,116.78,1.04426,2
31.365,83.3637,273.495,1.03181,2
46.7205,71.2509,305.227,1.04218,2
60.5843,61.6895,107.766,1.01746,2
65.3607,57.9982,127.544,1.00231,2
69.5003,53.4141,151.147,1.00332,2
65.8332,38.0575,45.7287,1.00131,2
75.9309,47.9302,180.376,1.00532,2
66.635,67.4927,45.8499,1.02829,2
62.1781,60.557,-112.907,1.00834,2
69.8459,60.4608,71.5601,1.01644,2
60.9674,60.6742,159.29,1.00634,2
65.0286,41.9563,265.738,0.989367,2
67.4477,42.3191,174.473,0.986403,2
60.2088,5.57001,288.636,1.07499,2
29.1417,14.8342,129.397,1.01746,2
41.6242,24.1693,109.955,0.98739,2
45.1351,20.3404,164.472,1.02052,2
28.1923,25.0571,124.396,1.01137,2
64.0721,33.9847,141.068,1.01441,2
54.5906,19.9265,126.53,1.02154,2
44.442,20.5863,25.5409,0.991348,2
44.3997,24.9429,126.622,0.990357,2
68.0664,47.4567,281.566,0.998363,2
30.1005,10.8413,59.2465,1.04009,2
34.3861,31.591,307.364,0.985418,2
20.482,22.1291,279.001,0.998312,2
27.2087,20.6242,229.205,0.998312,2
56.9405,6.37101,-64.4634,1.03181,2
57.7114,7.85989,250.635,1.03387,2
46.9691,10.7183,250.371,1.03594,2
42.5513,6.12559,115.753,1.0537,2
42.3235,16.9404,19.743,0.995321,2
44.9849,25.0846,47.2348,0.989627,2
38.6348,4.279,175.199,1.0495,2
31.383,3.9712,230.908,1.08146,2
37.6666,13.0061,75.9376,1.01644,2
36.1901,14.4132,98.4297,1.0282,2
7.1958,23.6597,266.964,1.03594,2
7.1958,23.6597,163.126,1.08362,2
47.0329,36.3306,242.039,0.986403,2
9.21688,36.7236,234.441,1.03594,2
14.3453,14.8703,131.742,1.0516,2
75.7353,72.4514,3.21948,1.04218,2
92.4701,82.8141,46.1093,1.0707,2
24.426,87.2403,69.6705,1.07284,2
37.4729,78.2665,352.041,1.02666,2
80.9809,42.5802,-7.62375,1.02666,2
88.8173,52.4085,-123.761,1.03698,2
83.1316,52.1217,314.156,1.03181,2
89.9907,50.4631,285.648,1.05687,2
66.0018,60.87,277.755,1.02769,2
92.6475,43.3971,224.054,1.03387,2
82.8649,51.0284,275.329,1.01441,2
39.3645,66.4275,34.4672,1.03698,2
32.7001,79.8661,151.33,1.03491,2
67.6335,70.7212,5.14265,1.03077,2
51.3446,29.7775,24.3841,1.00231,2
52.477,49.5732,297.716,0.995321,2
39.4827,48.9322,34.7188,1.0195,2
47.0229,50.5644,54.0542,1.01746,2
43.6841,63.7038,391.437,1.01644,2
49.0007,53.0939,295.217,1.01239,2
72.1009,36.8482,361.502,0.986403,2
60.6251,31.378,308.552,1.01644,2
64.2941,56.5329,257.713,1.00332,2
70.9142,45.1218,161.076,0.991348,2
77.5094,73.3139,207.603,1.04218,2
58.881,65.4381,101.651,1.02563,2
64.6554,78.3564,88.2422,1.02052,2
74.786,70.3373,256.819,1.04009,2
69.1126,93.2698,381.027,1.06749,2
65.5793,87.3619,367.183,1.02871,2
47.9005,75.2086,133.806,1.03284,2
76.4646,72.5289,396.954,1.03077,2
78.8268,81.4617,347.675,1.05476,2
78.9463,89.5303,172.661,1.07284,2
66.4122,82.6086,224.812,1.02871,2
64.0773,93.6896,256.29,1.06429,2
69.1769,87.9114,101.37,1.04322,2
49.1346,70.5442,175.499,1.02358,2
39.1351,69.5361,4.86955,1.02769,2
44.0511,81.7311,-24.5251,1.03387,2
55.4227,79.7105,-52.7313,1.03594,2
52.9626,77.4882,49.2946,1.04009,2
51.8579,74.441,265.545,1.03594,2
57.6519,72.7297,190.356,1.02461,2
53.1008,72.4135,168.259,1.03594,2
44.3281,67.4515,115.27,1.02564,2
37.1144,75.9865,290.773,1.03181,2
45.9092,83.4597,106.833,1.03801,2
61.4996,75.7919,355.416,1.03284,2
65.5238,67.1526,248.733,1.02769,2
41.8652,50.8032,132.979,1.00734,2
45.628,56.3882,-52.6189,1.01036,2
49.6906,68.5279,152.234,1.02052,2
37.2779,43.8022,518.139,0.99234,2
39.0737,35.447,430.214,0.990357,2
21.3523,25.1753,37.6238,0.996317,2
23.0781,33.0915,21.6505,0.996317,2
20.7001,19.7403,51.2177,1.00131,2
48.7006,43.235,118.605,0.963012,2
47.9979,47.6061,-13.5769,0.969776,2
45.8815,19.8216,215.423,1.02052,2
83.3936,27.3845,-18.9538,1.02871,2
72.8107,28.169,-82.2736,1.01036,2
85.1438,22.4998,-11.2587,1.04426,2
84.1687,55.7182,24.3002,1.04322,2
89.5237,51.211,130.694,1.05687,2
86.0551,50.6812,138.324,1.02461,2
96.1417,53.1498,213.367,1.0793,2
86.4916,48.8826,49.5616,1.02769,2
39.3645,66.4275,115.214,1.01239,2
24.426,87.2403,-36.4453,1.07499,2
33.2592,72.3345,250.679,1.04218,2
24.426,87.2403,146.775,1.07822,2
34.8776,58.9045,-74.8957,1.00935,2
28.5582,52.8406,95.1712,1.02052,2
41.914,84.7725,175.625,1.02769,2
60.8595,87.2695,271.133,1.04009,2
65.0093,87.3446,391.384,1.04426,2
53.1263,74.7072,26.1371,1.04218,2
16.088,16.3214,28.8163,1.04426,2
24.0912,26.5128,118.636,1.00231,2
16.036,20.9899,132.466,1.00935,2
10.3125,30.2525,161.643,1.03698,2
42.8157,43.3903,514.316,0.980503,2
48.2592,35.7508,195.437,0.961088,2
41.1841,50.3089,120.088,1.01441,2
51.7693,35.8314,108.164,0.963251,2
28.5031,21.3241,174.202,1.00834,2
14.2008,4.71035,272.729,1.08471,2
47.4692,14.241,88.069,1.0195,2
22.8815,20.0087,365.135,1.01644,2
33.7514,34.17,59.2174,0.986449,2
33.9486,30.1685,103.806,0.985418,2
41.793,30.4824,-10.2341,0.99234,2
21.3202,34.5505,-91.324,1.00131,2
57.3684,4.64197,253.67,1.07606,2
41.6246,6.10003,263.981,1.04845,2
73.3003,18.7519,49.1527,1.03801,2
83.8035,28.0917,12.6678,1.04113,2
82.1502,12.7612,-88.0898,1.03594,2
60.5605,5.04919,111.336,1.05265,2
73.6618,11.1459,240.778,1.04845,2
71.4723,15.1908,207.226,1.02358,2
74.7804,11.3057,250.192,1.04009,2
55.2264,24.499,155.969,1.01644,2
92.7699,5.46827,132.133,1.09342,2
93.8296,9.38269,-8.55413,1.06323,2
92.0511,9.61349,243.354,1.06856,2
82.2976,6.78214,306.105,1.07284,2
41.93,8.87723,233.8,1.04322,2
42.5513,6.12559,287.079,1.04009,2
48.7268,6.86053,141.7,1.03491,2
25.6346,25.7864,-5.36313,1.00131,2
21.3202,34.5505,-115.027,1.02154,2
12.2133,11.481,164.391,1.05476,2
18.6677,16.0914,211.699,1.03181,2
12.2133,11.481,252.109,1.0793,2
30.4897,8.92859,295.014,1.04845,2
23.5931,1.37819,170.957,1.07284,2
21.3606,40.6514,116.71,1.02871,2
11.3609,48.7885,169.005,1.04322,2
31.009,22.7193,151.672,1.01543,2
9.77014,25.6347,52.7806,1.02563,2
5.02881,44.2482,24.2591,1.08579,2
6.53016,39.2315,84.5592,1.06536,2
1.97898,30.6759,-48.7083,1.07391,2
27.3905,34.1915,205.11,0.998312,2
13.6724,33.1176,298.882,1.02461,2
17.3439,20.0234,8.12853,1.01036,2
13.6724,33.1176,175.901,1.00834,2
13.3671,19.2653,208.016,1.0495,2
15.7388,20.7318,362.586,1.01543,2
52.0181,23.0125,343.296,1.01848,2
65.3392,13.3638,112.468,1.03077,2
66.1806,17.0669,17.3844,1.02256,2
12.808,25.4718,-142.063,1.00935,2
31.0636,22.1479,-67.5115,0.995321,2
41.5125,26.776,211.673,0.984433,2
34.656,7.00248,167.903,1.04113,2
28.1923,25.0571,289.789,1.00834,2
15.4629,80.769,95.8992,1.05582,2
15.3679,86.84,4.95443,1.0537,2
19.6823,80.2878,66.22,1.04845,2
17.6047,83.1827,118.253,1.05581,2
14.7282,82.9067,167.073,1.05476,2
21.0546,68.7971,148.491,1.04953,2
6.55518,60.7379,-74.5458,1.05898,2
11.0801,82.6138,55.3661,1.0481,2
18.1543,74.2011,165.363,1.03905,2
15.3679,86.84,242.567,1.06429,2
79.4889,6.10075,-12.5477,1.06217,2
57.4998,23.4636,256.958,1.01543,2
51.2599,10.8227,131.392,1.02769,2
75.9679,10.5855,136.135,1.04845,2
61.5852,13.0292,159.729,1.03077,2
43.0475,17.7688,115.204,1.01746,2
50.7583,21.608,60.0863,1.02154,2
51.6618,12.9368,126.659,1.02358,2
48.8064,13.7837,135.664,1.03181,2
69.0107,19.2782,68.043,1.0195,2
69.45,21.346,70.4092,1.0134,2
70.3466,21.6951,148.281,1.02563,2
84.1079,36.8991,232.234,1.03698,2
90.4433,45.6532,205.844,1.04113,2
90.8418,28.7937,425.231,1.04322,2
38.6094,20.7281,173.07,0.996317,2
57.6285,25.2267,124.132,1.01746,2
54.9973,27.7742,97.8672,1.00935,2
40.0276,22.7029,173.301,0.998312,2
46.0075,16.6779,252.136,1.02563,2
45.1467,1.63761,79.5069,1.06749,2
75.3566,38.2342,-83.2549,1.00532,2
61.6249,21.8537,263.43,1.01746,2
52.2556,5.48255,165.401,1.04531,2
62.461,17.9568,100.958,1.02154,2
59.8195,12.4391,103.952,1.01746,2
52.1525,9.8164,29.1326,1.02154,2
30.4897,8.92859,-31.4931,1.03491,2
42.5513,6.12559,204.281,1.04113,2
44.3711,6.99819,7.88531,1.03906,2
36.0031,17.6536,254.699,1.02358,2
23.813,19.385,65.416,1.02,2
21.0869,22.9166,216.717,1.01644,2
14.1768,17.7716,233.584,1.0537,2
6.76344,22.4729,228.345,1.06642,2
15.4876,33.99,-9.87865,1.00834,2
33.9855,33.1549,235.629,0.982466,2
36.5561,24.3647,-97.5412,0.983449,2
55.0774,18.5755,202.515,1.0195,2
62.7575,15.9092,66.2028,1.03077,2
62.5449,18.2234,75.7394,1.02358,2
90.2242,33.2227,14.4033,1.03801,2
90.2242,33.2227,218.7,1.05055,2
83.0527,33.1829,65.1754,1.03387,2
92.5493,34.3083,47.4237,1.06429,2
79.2938,16.0948,-17.8155,1.03801,2
92.3467,16.6288,142.973,1.05055,2
81.0495,16.3975,-79.6224,1.04426,2
96.1342,27.2971,239.526,1.07499,2
85.5664,35.7519,228.62,1.03905,2
96.4494,36.7809,155.004,1.06217,2
74.7968,34.3066,197.981,1.03284,2
68.22,19.7581,153.37,1.02256,2
83.9227,27.2551,82.6103,1.03181,2
76.9965,24.4109,-14.4514,1.02974,2
72.845,16.5522,157.742,1.02359,2
75.4127,21.9413,96.4362,1.03698,2
65.2456,28.8438,134.99,1.01441,2
70.8915,34.7259,199.751,1.02052,2
82.1885,2.57825,236.043,1.09124,2
75.9233,14.7945,124.672,1.03801,2
72.4687,0.668439,14.388,1.07714,2
84.4107,18.4755,119.357,1.04113,2
82.0828,16.6051,27.8558,1.03698,2
94.8364,7.35424,304.277,1.09124,2
81.9853,14.189,105.985,1.03698,2
79.6494,14.1312,323.817,1.03594,2
84.147,28.3317,168.458,1.03387,2
82.7373,54.1938,209.047,1.04635,2
79.4624,33.3683,147.721,1.02974,2
89.3661,13.2005,-96.4648,1.05476,2
45.1154,42.2895,90.1426,0.967885,2
43.2916,32.4935,127.994,0.989367,2
38.1674,31.5778,201.677,0.988378,2
29.9256,49.0085,55.1876,1.02154,2
64.1818,45.0706,396.072,0.990357,2
63.6672,43.042,222.374,0.99931,2
53.1265,40.2462,115.411,0.969776,2
55.177,36.6375,152.557,0.979523,2
48.6963,30.9424,220.471,0.990357,2
64.9471,42.8109,93.7812,0.991348,2
42.3235,16.9404,264.192,1.0195,2
45.1021,31.9233,59.527,0.99234,2
70.9764,37.2431,201.842,1.02052,2
72.9002,10.1592,-18.4284,1.04009,2
90.4034,15.3484,131.088,1.0537,2
83.1693,7.20596,168.731,1.06217,2
87.1427,12.235,164.55,1.04426,2
58.1246,33.7946,38.5037,1.00633,2
48.4962,68.2157,162.083,1.02871,2
81.8627,52.5799,98.2812,1.03077,2
76.1302,53.7185,80.3633,1.02666,2
25.3482,63.0893,167.1,1.05476,2
10.7865,52.047,94.8631,1.04322,2
20.3774,51.7491,123.909,1.03491,2
61.0487,58.4253,150.39,0.996317,2
75.8828,54.5403,187.57,1.02769,2
73.3984,41.078,133.546,0.994326,2
71.8769,42.3283,223.01,0.984433,2
61.2665,58.7086,-33.3777,1.02052,2
63.6036,47.4949,175.423,0.996317,2
96.8656,66.7465,53.5893,1.09342,2
33.1266,84.8601,24.8539,1.06004,2
69.0055,65.7944,136.527,1.02769,2
82.6138,57.2176,145.162,1.05793,2
62.8275,51.9347,273.788,1.00532,2
69.4865,48.0641,209.84,0.988378,2
73.3368,51.0461,191.803,1.00332,2
51.8579,74.441,-191.342,1.02052,2
54.3396,45.9021,73.3935,1.00231,2
61.6587,63.3266,126.846,1.01848,2
57.5903,50.2703,144.048,1.00432,2
82.5897,80.0437,110.518,1.0474,2
53.7579,77.8056,77.4794,1.04218,2
30.4012,85.7954,-142.177,1.03594,2
29.5644,75.0596,101.488,1.04218,2
33.5292,77.9408,258.989,1.02769,2
30.5441,83.3479,214.625,1.04322,2
25.4468,76.7513,202.629,1.03284,2
23.3916,64.2131,152.987,1.04218,2
32.5374,68.5626,75.8118,1.0308,2
25.3934,37.8988,-25.8425,0.997126,2
34.8106,54.3453,-94.662,1.02188,2
22.4927,35.928,91.4292,0.99234,2
35.7305,43.985,-112.37,1.02256,2
33.638,46.8106,171.479,1.00935,2
36.3052,54.3548,330.085,1.02154,2
32.0343,51.9548,148.022,1.0195,2
33.2487,68.4294,146.258,1.04218,2
71.5456,70.4963,402.992,1.02666,2
73.3984,41.078,18.9545,1.01239,2
68.3502,42.4195,39.0366,0.994326,2
85.9843,47.7618,44.8124,1.03235,2
78.6468,53.5822,-15.4915,1.03387,2
53.1265,40.2462,128.725,0.968807,2
64.0202,38.0407,95.7941,1.0134,2
69.0254,49.7626,394.828,0.982466,2
65.1872,36.9151,338.569,0.995321,2
66.459,44.3429,124.88,0.997314,2
72.4059,41.2757,97.1892,0.989367,2
89.6134,25.3103,37.8495,1.04426,2
88.9461,10.5377,-34.1893,1.05898,2
52.4707,87.9383,174.602,1.04531,2
53.2007,78.8613,12.0925,1.04113,2
63.9681,83.8639,22.628,1.03284,2
60.8595,87.2695,7.71736,1.05055,2
39.6296,88.1899,233.649,1.03905,2
51.083,91.2283,229.981,1.04845,2
27.1564,68.4237,149.849,1.03905,2
13.5102,70.3981,164.784,1.04218,2
14.5225,70.0783,216.564,1.04322,2
25.3482,63.0893,67.2406,1.05581,2
1.34126,66.182,191.612,1.08038,2
23.0056,75.773,341.23,1.03491,2
7.27582,45.2788,210.233,1.0516,2
3.06695,47.5475,171.503,1.07099,2
7.94507,52.0201,145.339,1.06323,2
19.3392,76.2868,-108.465,1.03905,2
2.49711,59.2692,-19.5439,1.07391,2
4.56574,62.2525,211.943,1.06963,2
21.0883,63.5449,-26.3222,1.06004,2
22.4312,46.956,-5.5,1.02358,2
16.0322,70.3178,-39.4277,1.0516,2
21.3814,60.922,273.858,1.06323,2
18.1904,59.5285,81.1825,1.05687,2
33.451,55.5878,67.0678,1.02052,2
13.0915,46.9766,288.695,1.03181,2
16.572,42.3759,93.5814,1.02358,2
9.5168,58.0912,-142.345,1.06004,2
24.3132,44.9138,31.2734,1.02256,2
84.9673,53.6369,60.7796,1.02974,2
72.6785,79.4276,258.685,1.02769,2
67.5347,57.4618,249.437,1.01644,2
76.4646,72.5289,340.091,1.04009,2
36.5092,64.2897,87.2652,1.0195,2
37.7023,68.8446,301.061,1.02358,2
20.7183,73.7462,248.368,1.04009,2
11.8312,93.3015,1.5253,1.09454,2
13.1468,87.3427,42.9107,1.06429,2
27.7473,79.87,34.3443,1.0495,2
26.527,81.7373,61.5419,1.05793,2
33.5292,77.9408,34.1141,1.02769,2
24.9198,67.9969,128.863,1.04322,2
29.5476,69.6024,232.561,1.03181,2
27.1564,68.4237,100.519,1.04218,2
30.6403,61.2288,310.526,1.01848,2
42.5923,46.8522,208.551,1.01746,2
17.3401,48.1609,264.053,1.04531,2
33.9666,32.1137,114.872,0.988378,2
31.0448,33.4987,83.2153,0.993333,2
34.0281,45.2991,-18.6389,0.990357,2
29.068,17.362,273.707,1.01543,2
28.4085,15.9235,358.337,1.02461,2
32.4454,48.6098,335.777,1.01848,2
25.8459,32.259,257.999,0.995321,2
25.2246,43.6393,138.871,1.01334,2
20.9979,32.1499,245.905,1.01239,2
5.14707,30.5961,69.1223,1.06749,2
14.0731,37.7529,180.246,1.03077,2
7.46281,40.9339,182.401,1.0474,2
15.6172,49.5908,141.165,1.02256,2
11.5763,46.5179,377.522,1.04635,2
18.381,41.4093,391.225,1.03077,2
17.482,37.2367,287.909,1.01644,2
64.8909,88.2923,166.77,1.03594,2
73.7255,73.6857,143.834,1.02666,2
61.5856,75.9738,73.3169,1.02256,2
50.643,75.6297,132.691,1.02666,2
61.3348,86.3013,71.4545,1.0339,2
66.2796,78.2082,75.8689,1.02974,2
68.6667,81.303,264.054,1.02358,2
61.3514,76.8076,215.189,1.03387,2
62.6917,74.1248,120.974,1.02781,2
23.2577,70.0204,105.143,1.04218,2
21.3971,81.7473,119.22,1.037,2
17.6468,77.8463,191.682,1.03801,2
51.4787,72.8801,238.078,1.03491,2
58.7981,67.8499,214.863,1.02769,2
37.7362,76.1608,146.586,1.03801,2
44.3997,24.9429,185.841,0.99234,2
64.9582,44.5021,201.714,0.99931,2
68.3502,42.4195,273.984,0.994326,2
78.5888,26.634,204.108,1.03181,2
71.2043,33.3811,22.4819,1.01848,2
55.114,35.8178,273.721,0.97269,2
61.8718,52.7981,178.602,0.99931,2
76.5537,60.6257,196.875,1.03077,2
48.8699,69.0242,118.701,1.02461,2
51.8037,68.7409,305.564,1.02461,2
48.0268,66.8515,145.93,1.02256,2
90.6825,56.0407,192.639,1.06323,2
91.2022,61.2273,121.952,1.06323,2
87.855,65.992,30.3414,1.05476,2
88.5334,62.7133,152.707,1.05581,2
75.8227,49.0618,137.291,1.01746,2
84.1119,46.2427,233.999,1.02666,2
82.7373,54.1938,188.989,1.04218,2
81.9853,14.189,-41.2466,1.04113,2
82.2976,6.78214,5.8132,1.06642,2
97.3304,25.4105,114.093,1.06323,2
84.2916,11.0049,-66.7376,1.06004,2
84.2916,11.0049,-51.9261,1.05793,2
54.3715,40.6951,112.098,0.982466,2
55.6061,34.1736,179.843,0.990357,2
51.7693,35.8314,244.163,0.978544,2
68.8956,34.8674,79.2512,1.01543,2
64.0202,38.0407,157.418,0.99234,2
44.0122,49.1952,139.278,0.98739,2
80.1263,28.8883,116.71,1.03594,2
52.4651,32.4785,20.4508,1.00031,2
49.8021,23.443,164.7,1.00834,2
47.3151,27.0347,333.152,1.00332,2
59.8195,12.4391,273.87,1.04009,2
68.1481,58.3775,-66.9557,1.00734,2
65.0562,53.3449,70.6743,1.00532,2
57.4608,60.1053,175.665,1.0134,2
44.5637,38.0071,336.4,0.967839,2
51.2835,39.9859,205.719,0.969776,2
51.2835,39.9859,212.544,0.963975,2
57.1724,59.6672,282.715,1.01746,2
60.5395,52.6252,239.121,1.01036,2
38.3606,47.7489,225.303,1.00633,2
43.5115,23.8219,182.433,1.00633,2
46.1502,29.5783,155.244,0.997314,2
64.1086,17.8378,122.129,1.02358,2
62.0113,28.7228,115.949,1.00734,2
48.091,30.3473,109.917,0.994326,2
43.8531,32.276,234.524,0.997314,2
67.3771,22.5647,366.166,1.02154,2
77.8803,17.5943,256.51,1.02871,2
68.8361,10.2725,476.407,1.04426,2
58.0009,27.4917,424.978,1.00532,2
72.5748,50.059,260.503,1.01848,2
72.3078,47.2218,65.0744,0.985418,2
75.2947,39.7626,101.7,1.00935,2
68.3967,45.1395,141.408,0.991348,2
69.4389,59.8214,254.329,0.998312,2
64.5876,54.9011,137.401,1.00231,2
41.7583,42.2213,161.589,0.986403,2
53.1153,35.7513,32.2953,0.968807,2
34.6583,60.5638,162.608,1.00633,2
34.6583,60.5638,90.6718,1.01207,2
42.4232,80.5768,132.34,1.03594,2
24.3042,96.652,315.09,1.08146,2
40.3122,79.31,258.477,1.03284,2
18.8731,21.5567,-165.847,1.00332,2
31.0891,29.1194,15.4602,0.995321,2
54.5596,62.1717,111.331,1.01543,2
24.8603,49.7869,-44.8738,1.03181,2
16.0248,49.2178,100.877,1.01137,2
9.3966,75.3825,139.902,1.08471,2
67.7885,41.4574,344.792,0.991348,2
72.4469,43.5655,292.224,1.00131,2
83.2716,41.8071,367.918,1.03905,2
86.191,44.3568,83.7628,1.02666,2
79.8164,51.2912,133.047,1.02985,2
79.7609,20.3896,63.9159,1.03801,2
77.3555,15.0525,135.132,1.05476,2
81.4239,25.9112,240.519,1.03594,2
58.2464,31.2094,13.069,1.01644,2
77.8531,52.3263,17.6815,1.02974,2
66.4138,53.0737,217.404,0.99234,2
69.4865,48.0641,44.6085,0.991387,2
92.0511,9.61349,68.2613,1.07822,2
99.6471,7.93708,203.13,1.09451,2
99.6471,7.93708,121.972,1.08797,2
94.9121,19.4701,116.952,1.06963,2
96.9097,18.4599,119.564,1.0793,2
94.7325,21.7942,368.445,1.07822,2
76.1361,6.97263,5.09477,1.0611,2
82.2866,17.7827,33.0571,1.03594,2
80.8457,6.51397,125.289,1.05687,2
74.3042,19.9507,3.37962,1.04337,2
79.6494,14.1312,72.3488,1.03984,2
74.7968,34.3066,122.635,1.00532,2
72.4059,41.2757,97.8119,1.00532,2
75.4242,12.5853,9.14211,1.03802,2
77.7082,19.602,-28.3957,1.03387,2
81.7529,12.3517,141.989,1.03387,2
46.5938,14.8805,92.179,1.02052,2
89.2175,25.8435,58.0795,1.06217,2
81.7779,30.2531,42.6971,1.03905,2
76.5556,24.3478,15.7352,1.02154,2
85.9874,34.4763,25.1574,1.04009,2
70.0112,22.3263,46.225,1.01894,2
76.5556,24.3478,84.5584,1.03905,2
76.8509,37.6022,17.4239,1.01543,2
94.4488,21.7524,9.12458,1.07177,2
83.8035,28.0917,206.45,1.0474,2
94.7325,21.7942,24.781,1.07285,2
89.6693,28.6289,237.576,1.05476,2
70.2065,32.1109,96.7005,1.01746,2
77.8045,34.1578,170.961,1.0195,2
64.6459,20.224,216.822,1.01543,2
59.4604,29.161,223.735,1.00935,2
61.4681,34.8679,132.756,1.00432,2
70.358,31.6842,15.0725,1.02052,2
55.9002,78.427,264.369,1.03905,2
50.6228,72.0156,337.201,1.02871,2
50.7826,69.3924,95.9028,1.02666,2
37.2771,62.6823,190.669,1.01543,2
41.7101,68.8568,229.903,1.02358,2
26.8894,86.6056,204.144,1.0611,2
35.298,95.7945,125.757,1.07714,2
19.3392,76.2868,148.717,1.03922,2
7.1358,70.9808,33.1803,1.06856,2
9.14292,70.9182,51.6885,1.05687,2
9.99391,69.2477,168.459,1.06217,2
29.5476,69.6024,-60.4722,1.02358,2
14.5463,82.3077,-46.4744,1.06856,2
9.95307,82.1863,191.553,1.07177,2
15.4573,81.5624,278.876,1.06642,2
11.9679,69.0017,173.394,1.0474,2
20.1526,69.8547,67.2565,1.05265,2
12.5647,76.2568,137.458,1.0537,2
5.67888,77.0442,197.469,1.08905,2
7.50081,71.9271,189.41,1.05898,2
10.3303,79.1886,124.087,1.06536,2
20.1002,77.0586,135.739,1.04113,2
19.2595,91.4233,-49.3215,1.08797,2
7.64307,92.7348,137.924,1.08797,2
5.08266,88.4282,211.303,1.09233,2
5.08266,88.4282,320.448,1.07822,2
10.3056,87.4697,100.424,1.06963,2
10.1089,78.8853,18.6908,1.0793,2
5.08266,88.4282,38.6989,1.09233,2
2.73571,93.771,15.9012,1.09014,2
13.2383,94.707,209.619,1.09342,2
70.9383,43.578,151.849,0.988378,2
76.4985,49.2744,155.847,0.996317,2
61.2789,49.4322,98.2967,1.00332,2
57.3808,55.913,172.591,1.01137,2
70.7012,51.2283,179.948,0.994326,2
80.2951,29.3609,59.2914,1.03698,2
64.7137,33.098,93.1315,1.01239,2
83.9746,51.4845,155.741,1.02871,2
73.3368,51.0461,211.32,1.02358,2
75.6345,40.2603,117.751,1.02256,2
31.6816,19.5152,49.4955,1.00734,2
43.4595,20.1249,74.4763,0.994326,2
37.6666,13.0061,291.927,1.01441,2
16.3706,32.9934,228.191,1.02871,2
12.2776,24.3501,260.123,1.03698,2
33.9666,32.1137,214.212,1.00332,2
8.365,20.5454,-35.655,1.03387,2
6.52424,41.1245,156.205,1.07901,2
1.45428,22.1372,285.435,1.07391,2
7.15892,43.5493,-78.9244,1.04113,2
19.2535,29.1827,195.139,1.02052,2
23.933,51.1851,21.9642,1.02666,2
26.6788,44.3134,-0.632239,1.02578,2
22.4308,51.7795,-149.907,1.03181,2
11.1932,23.0158,122.174,1.04218,2
7.97488,31.5367,228.857,1.05476,2
7.89641,43.3505,112.466,1.06963,2
19.1713,69.3778,-44.1612,1.0516,2
4.66521,58.9788,213.527,1.07177,2
7.88705,36.3177,-23.0628,1.06217,2
8.01524,47.2845,137.12,1.05793,2
82.8291,30.1015,70.8777,1.03077,2
78.7031,40.4887,190.352,1.00432,2
46.9501,38.1675,165.721,0.966871,2
61.3516,48.5393,15.1178,1.00131,2
46.9352,43.4069,-155.909,0.983449,2
37.271,55.6305,115.642,1.01644,2
65.6073,36.9388,107.616,1.0134,2
62.3013,38.5233,185.43,1.01543,2
34.8776,58.9045,133.609,1.01848,2
32.63,19.4305,102.163,1.01036,2
34.0063,44.2741,23.1079,1.02052,2
24.492,59.3869,63.0393,1.03698,2
39.5257,62.8025,-84.385,1.00532,2
40.7702,3.74639,13.9668,1.07177,2
43.8164,3.49243,211.956,1.05687,2
53.5111,0.943417,163.061,1.0793,2
35.075,9.93823,118.711,1.04322,2
30.0609,32.2037,241.244,0.996317,2
31.0891,29.1194,296.432,1.00432,2
32.2627,44.8744,221.043,1.0195,2
36.2179,51.0245,2.55903,1.0134,2
80.2483,49.3712,-93.6688,1.02358,2
37.6348,39.2414,59.5049,0.986403,2
11.7264,29.8434,156.324,1.01848,2
16.9532,30.9571,140.847,1.01252,2
11.7264,29.8434,199.451,1.0474,2
