x,y,z,W,spp
57.0488,46.9698,-3.66839,1.00734,2
61.0737,44.5061,-3.54784,1.00834,2
51.8891,38.9617,43.717,0.97269,2
74.6886,42.1096,134.451,1.03181,2
59.1967,53.7227,399.811,1.01036,2
49.6991,18.5019,6.47877,1.01848,2
78.644,66.4123,119.79,1.03077,2
80.6514,58.4067,168.175,1.01644,2
80.6514,58.4067,189.507,1.02052,2
60.7523,34.3175,5.01349,0.981484,2
68.8854,59.4075,187.659,1.00231,2
60.938,93.622,175.381,1.05581,2
69.0138,94.8009,178.938,1.06536,2
91.374,81.6241,47.0561,1.0796,2
97.9529,86.8376,132.973,1.07913,2
90.0991,80.9194,-31.3716,1.06856,2
86.7132,83.863,212.62,1.04218,2
72.4038,78.702,138.553,1.02666,2
99.8081,50.7736,59.3125,1.07499,2
95.086,66.368,61.4877,1.0611,2
87.9085,64.8588,210.714,1.0495,2
93.0459,59.188,147.547,1.06429,2
83.6313,51.5694,173.37,1.0495,2
82.1701,54.723,132.882,1.04531,2
79.1397,71.708,78.4983,1.04009,2
78.4385,61.7082,163.424,1.0195,2
91.2937,52.6044,184.488,1.06963,2
87.8316,70.5345,82.758,1.03594,2
86.2096,66.8894,28.6277,1.03491,2
38.5862,89.3245,175.459,1.07284,2
38.5155,83.4521,261.89,1.06217,2
60.3086,79.0512,-95.7213,1.02974,2
63.6725,85.9212,38.1879,1.04531,2
39.1505,66.4719,95.7111,1.01848,2
28.0027,74.2111,380.654,1.04322,2
32.1057,95.8427,227.648,1.06963,2
30.0156,92.8697,256.173,1.0707,2
28.2443,95.6986,266.931,1.06429,2
28.9464,94.8187,169.093,1.07177,2
42.8857,83.8629,37.6027,1.05476,2
28.8084,18.4162,267.537,1.00633,2
33.3678,28.9078,18.7925,1.00532,2
25.3921,23.1533,288.98,0.994326,2
17.1241,25.0324,-11.3222,1.01137,2
19.6714,33.6574,-9.96092,1.02461,2
77.1422,59.802,150.921,1.01848,2
71.9219,56.9467,197.827,1.00131,2
73.8472,61.0135,316.409,1.02563,2
60.184,67.2613,183.265,1.0195,2
64.3402,63.2146,173.22,1.01441,2
61.6817,75.183,140.669,1.0195,2
70.9315,77.7241,190.126,1.02461,2
76.619,82.7055,222.999,1.03905,2
50.5163,94.1222,253.654,1.04531,2
54.5152,83.9495,144.481,1.02461,2
52.9614,75.1393,17.9566,1.02871,2
33.2599,96.899,171.661,1.07822,2
28.7216,95.5036,91.9462,1.0611,2
81.08,64.3218,243.462,1.02769,2
91.7197,73.6784,124.203,1.06004,2
90.5777,73.3911,95.2908,1.06217,2
84.7821,83.6081,85.0632,1.04009,2
82.8333,73.2756,172.753,1.03801,2
79.413,79.6914,166.539,1.03181,2
78.0733,72.4486,159.809,1.01746,2
88.6438,71.1082,145.305,1.03905,2
79.6984,72.8279,125.908,1.02461,2
80.0083,39.6875,42.0445,1.02769,2
82.1917,36.0667,-89.0628,1.02154,2
78.6282,39.5214,85.0623,1.02563,2
63.2668,76.8709,85.3946,1.02563,2
84.7765,91.2322,75.4098,1.0537,2
78.9561,81.2738,225.307,1.04322,2
74.0218,66.4845,164.678,1.02974,2
44.1045,82.6665,85.0984,1.0495,2
32.8496,87.3723,82.6452,1.06536,2
47.2127,86.3186,51.2401,1.02769,2
42.8329,90.7679,78.523,1.05055,2
53.3055,98.5375,-11.1679,1.07606,2
67.4538,57.8636,165.781,1.00231,2
69.662,66.3049,100.032,1.01137,2
61.5668,68.8007,167.604,1.02974,2
61.5722,77.7276,-5.10176,1.03387,2
90.224,88.4291,-57.8741,1.05581,2
88.7204,77.0524,36.2471,1.05687,2
92.705,70.0761,2.43554,1.0611,2
88.6438,71.1082,189.998,1.05476,2
76.5299,66.0845,-59.8922,1.02871,2
66.0025,43.4321,119.588,1.02769,2
63.8909,55.9385,-63.4055,1.00834,2
81.272,31.7486,191.8,1.01848,2
82.7831,34.3078,119.757,1.02666,2
67.2225,44.1288,127.446,1.02154,2
68.4543,50.3714,129.978,0.99931,2
61.358,50.4488,217.955,1.00834,2
75.9602,53.061,3.00556,1.0195,2
72.8255,55.7197,93.5605,1.01036,2
95.2129,66.8412,125.922,1.05265,2
89.541,57.5664,126.116,1.0611,2
83.3955,52.18,229.339,1.05265,2
85.0382,67.5178,126.301,1.04009,2
77.0292,49.5829,189.111,1.04009,2
23.1232,66.5944,129.199,1.04635,2
23.0773,75.8217,228.46,1.05476,2
22.1493,59.0821,65.0326,1.02927,2
32.6542,58.4348,126.139,1.03801,2
63.9585,71.5529,-77.7145,1.01848,2
61.6243,85.3522,53.7001,1.03698,2
65.6066,71.6546,-33.8524,1.02052,2
81.732,72.296,246.084,1.03284,2
68.7428,69.8714,37.3686,1.02461,2
65.5562,72.9557,127.405,1.02358,2
63.6397,88.2615,212.957,1.0495,2
55.7621,81.9284,46.3557,1.03387,2
42.3068,86.723,81.6105,1.06217,2
49.1847,92.5067,103.748,1.06323,2
58.5232,99.1268,87.9526,1.07284,2
91.374,81.6241,-11.3242,1.05898,2
90.0991,80.9194,-23.7618,1.06749,2
90.0991,80.9194,42.0471,1.0611,2
93.5597,95.9358,148.314,1.07177,2
81.5678,89.6331,238.992,1.0495,2
76.7244,90.2999,182.762,1.05793,2
81.08,64.3218,78.4245,1.03802,2
81.9181,68.0811,61.2664,1.03491,2
62.6637,25.0389,86.785,0.995321,2
70.8431,10.0545,42.6335,1.04082,2
61.9276,39.8545,-114.369,1.01036,2
58.3207,35.7979,-21.5555,0.97269,2
66.9334,40.0216,-75.8598,1.02563,2
49.7313,31.5436,25.155,0.974637,2
57.2931,38.9666,55.9599,0.990357,2
57.6502,28.9835,218.479,0.99234,2
63.4147,33.8814,206.347,0.980503,2
70.0754,15.3553,80.7338,1.01441,2
70.4613,17.5491,38.6408,1.00532,2
60.7239,33.2584,71.2207,0.983449,2
50.6945,27.8189,100.227,0.99931,2
49.8076,32.4091,12.7146,1.00332,2
44.3085,39.9942,105.416,0.980503,2
45.8054,45.2864,106.327,0.99234,2
79.6896,26.3911,210.654,1.01441,2
67.6138,32.1035,233.248,0.984433,2
67.5093,44.1756,271.913,1.01137,2
12.6297,43.9918,167.137,1.06217,2
8.91179,18.2412,203.336,1.04218,2
5.90643,0.430634,200.35,1.09342,2
25.3921,23.1533,80.7993,1.01746,2
24.8673,13.0742,-11.998,1.02563,2
10.023,28.8362,128.621,1.03801,2
5.43868,36.7842,134.567,1.04426,2
7.10145,27.3417,164.483,1.04635,2
7.90491,34.0504,1.93418,1.04635,2
8.71779,28.0003,40.3862,1.04462,2
13.996,21.0035,223.967,1.04218,2
14.504,21.4033,165.074,1.03905,2
20.5518,12.6838,-58.0018,1.02461,2
17.996,23.3525,-7.99661,1.02563,2
52.8905,13.9269,-125.289,1.0611,2
55.3436,16.3333,-96.9793,1.03077,2
11.8582,26.5047,151.043,1.03387,2
0.142484,41.9394,73.6435,1.08362,2
4.75504,33.7035,246.67,1.07177,2
10.023,28.8362,161.763,1.04635,2
3.36538,26.787,298.687,1.05898,2
4.69566,21.7028,337.271,1.06749,2
11.4709,8.94595,101.114,1.06749,2
12.701,25.3256,64.3031,1.03801,2
6.16647,19.3297,62.5132,1.05898,2
5.00933,23.8986,177.859,1.0611,2
18.7114,23.3911,143.438,1.02052,2
12.1883,19.4057,62.4797,1.04845,2
22.8287,22.3404,76.2483,1.01848,2
34.749,69.6789,169.864,1.02256,2
34.5388,78.3188,136.787,1.04322,2
36.8528,72.9509,149.131,1.02256,2
39.9782,70.051,192.03,1.02461,2
44.3958,75.8239,121.584,1.03491,2
46.6308,61.4395,133.621,1.01036,2
33.655,76.3698,133.344,1.0474,2
27.3047,8.23044,58.1653,1.05055,2
16.1603,22.0111,31.4175,1.03284,2
3.73511,18.2075,137.408,1.05581,2
23.9667,37.6982,107.557,1.02154,2
5.04941,15.984,78.5145,1.05476,2
4.88447,11.6274,75.4302,1.06963,2
12.7512,21.2999,-1.40214,1.03491,2
8.91179,18.2412,122.899,1.04009,2
14.1774,21.0988,141.701,1.03801,2
26.4094,17.5159,144.235,1.02052,2
2.75051,12.1736,114.572,1.07499,2
17.5444,26.1775,259.348,1.02821,2
12.9109,15.3682,68.2968,1.06323,2
4.69566,21.7028,97.6878,1.04845,2
8.64521,43.17,112.342,1.0611,2
6.20227,26.394,288.76,1.07606,2
12.7512,21.2999,158.508,1.03387,2
10.173,31.9804,83.2677,1.06004,2
7.20447,34.3286,128.16,1.04426,2
8.71779,28.0003,337.687,1.05793,2
47.3555,15.8536,16.4593,1.04009,2
40.9515,51.9567,-100.114,1.01239,2
49.2307,42.3742,-110.467,0.993333,2
53.6563,64.2554,268.797,1.02461,2
56.5738,54.2002,200.038,1.03077,2
53.2888,45.0198,133.764,1.01543,2
48.4947,49.5736,230.33,1.02052,2
29.5622,30.2342,35.5025,1.00633,2
20.5518,12.6838,64.8378,1.05265,2
28.912,25.8252,138.519,1.00633,2
34.5436,27.5638,234.653,1.00432,2
24.0261,28.51,151.174,1.00834,2
23.5128,52.5823,132.907,1.02461,2
32.8494,38.8434,106.853,1.00332,2
25.2979,45.9196,87.1598,1.03077,2
26.1271,48.094,95.8951,1.03698,2
32.8494,38.8434,15.4587,1.01441,2
38.8129,37.9857,73.4876,1.00532,2
37.1797,69.9644,69.9599,1.02052,2
36.4028,70.4184,89.4524,1.01036,2
55.0429,70.8666,90.8042,1.02871,2
26.4895,59.3091,188.949,1.03387,2
16.0823,45.894,173.188,1.02974,2
28.3091,54.3905,237.402,1.02974,2
13.4415,53.4398,146.771,1.04113,2
8.49425,64.6848,31.6325,1.07714,2
33.3479,13.1211,59.5873,1.04531,2
13.9365,25.5902,60.5342,1.02769,2
25.8205,22.272,65.9134,0.993333,2
27.1043,7.53775,-42.8665,1.04531,2
35.6417,8.3598,66.3474,1.04426,2
25.2657,5.57641,-35.4424,1.0707,2
25.0304,23.129,-74.9679,1.0195,2
27.0187,11.5372,109.116,1.04531,2
90.1734,38.0592,55.3549,1.05932,2
68.457,9.02688,244.366,1.05055,2
60.8213,11.2464,199.92,1.05687,2
73.4771,27.2963,94.2253,1.01848,2
90.6579,29.8416,135.698,1.06004,2
81.272,31.7486,123.074,1.03594,2
97.248,36.3083,190.146,1.08797,2
68.1778,52.3431,-10.9003,1.00734,2
88.3477,60.57,218.662,1.03284,2
74.0124,58.1402,56.87,1.00734,2
85.3644,74.5846,87.1239,1.03801,2
68.7527,54.2185,96.007,1.01239,2
50.1802,35.1068,0.371856,0.982466,2
27.2457,36.9474,-45.4391,1.00231,2
69.69,28.9911,64.0115,0.995321,2
71.6609,32.6911,-41.7709,1.00532,2
56.0088,19.9722,174.018,1.00935,2
57.1908,29.0159,30.7091,1.00734,2
45.5659,22.1713,5.06469,1.02461,2
49.1032,34.6752,-20.1784,0.983449,2
49.6991,18.5019,70.4739,1.03594,2
49.238,22.6244,39.5632,1.01746,2
37.973,42.9337,186.225,1.00131,2
40.7686,34.6559,199.786,0.990357,2
65.423,24.7009,240.519,0.988378,2
68.9265,21.8171,226.604,1.00432,2
62.5022,21.8963,155.407,0.989367,2
70.2215,17.0779,100.415,1.02563,2
68.457,9.02688,39.1305,1.05476,2
47.5165,2.41463,112.545,1.09014,2
66.7787,67.1008,115.603,1.01848,2
88.7646,44.0888,8.4343,1.0495,2
87.8454,48.8903,91.7426,1.04845,2
66.1862,26.0099,-24.1764,0.993333,2
72.8177,22.4351,74.0544,1.00031,2
59.9476,10.4128,-62.3985,1.0401,2
63.5694,23.8642,74.3492,1.01746,2
64.845,24.1586,137.102,1.01239,2
62.0545,21.3051,109.242,1.02052,2
58.1373,17.5934,159.784,1.01644,2
57.8749,25.4056,132.21,0.981484,2
36.9156,27.6646,-19.669,1.01644,2
40.0342,23.519,2.14316,1.01441,2
35.346,18.1644,108.671,1.03385,2
36.2198,18.0039,174.212,1.00834,2
31.035,14.6293,105.749,1.0474,2
43.3339,23.7133,60.6672,1.01848,2
28.8468,26.1517,-57.8616,0.998312,2
28.6328,14.2246,122.073,1.02154,2
29.5895,23.2047,207.519,1.01239,2
21.8507,26.9595,96.7993,1.00231,2
33.0619,22.3042,283.988,1.01848,2
29.4092,29.0454,164.119,1.00231,2
14.1774,21.0988,-163.574,1.03801,2
2.51415,12.6874,-139.681,1.07606,2
15.5998,2.58778,89.458,1.08905,2
6.28603,16.8161,-128.653,1.07376,2
6.1643,14.8837,110.414,1.07284,2
3.59804,11.2012,207.037,1.08688,2
2.51415,12.6874,158.336,1.09124,2
16.0665,19.0158,219.109,1.02666,2
12.3446,33.3024,174.467,1.02256,2
3.36538,26.787,1.78861,1.07391,2
17.0297,39.4323,32.1844,1.0474,2
6.23232,37.2561,-49.5329,1.06856,2
14.2882,21.4739,-31.7902,1.04322,2
17.8067,34.7442,-22.9594,1.03181,2
14.6264,42.5042,-45.9359,1.04218,2
13.2216,34.3738,-14.7553,1.0495,2
2.72426,28.3381,203.225,1.06004,2
12.7918,80.6124,-90.0115,1.07284,2
12.3864,99.1093,-8.17902,1.08146,2
8.14458,91.3571,35.6068,1.09124,2
39.694,62.8163,54.3355,1.02052,2
29.4446,74.894,218.606,1.03284,2
29.5643,73.4295,66.0037,1.04426,2
47.7855,76.6646,119.487,1.02461,2
37.686,69.9384,158.124,1.01543,2
34.682,75.6433,234.78,1.03491,2
39.5136,77.9959,139.295,1.04563,2
40.6403,54.0102,246.715,1.02256,2
32.4068,55.5809,154.17,1.04009,2
29.26,42.4318,64.6288,1.0134,2
45.894,57.7373,165.36,1.01746,2
2.51415,12.6874,-34.1785,1.08471,2
16.9754,60.0429,232.052,1.03801,2
17.0297,39.4323,163.158,1.03801,2
19.8559,54.9259,235.139,1.03594,2
29.4226,47.7539,209.621,1.03491,2
46.678,50.2478,113.609,1.01543,2
53.2971,54.289,178.956,1.02871,2
58.4073,47.8076,-12.8222,1.01036,2
45.386,61.8801,20.6986,1.01441,2
52.0465,70.2465,47.6819,1.01848,2
56.6103,36.8716,145.291,0.971718,2
50.6191,37.6067,11.3251,0.990357,2
37.246,41.9547,190.935,1.00332,2
29.0737,33.3644,44.3583,1.00332,2
40.3503,22.1583,156.529,1.01848,2
75.4118,46.1598,142.336,1.02358,2
75.3047,34.5141,171.903,1.01951,2
65.2544,35.2577,-9.72317,0.979523,2
3.71996,28.9796,180.457,1.0707,2
29.3058,64.0799,112.282,1.02974,2
32.5678,87.6975,142.925,1.06856,2
46.8241,74.0471,126.694,1.03284,2
80.0686,80.583,144.176,1.01495,2
11.9186,65.6267,-25.4194,1.06217,2
8.39306,67.0628,84.7987,1.06856,2
14.6166,48.3494,131.067,1.04426,2
10.8583,82.8848,175.979,1.07714,2
25.0553,82.6708,70.9498,1.05793,2
86.7255,38.7023,113.22,1.02666,2
82.5739,34.6278,81.8959,1.02256,2
81.4472,43.7284,146.616,1.03284,2
87.1029,60.6107,-3.32931,1.03594,2
89.3068,49.2716,228.455,1.06963,2
95.0903,77.192,205.336,1.08905,2
81.046,84.8842,58.7066,1.04218,2
76.5453,67.1619,-27.2995,1.02666,2
74.3874,76.6317,-39.6392,1.02461,2
81.5678,89.6331,279.292,1.0537,2
96.2959,56.3338,222.089,1.06429,2
76.5307,86.8896,27.306,1.04218,2
74.5116,87.6335,68.096,1.04009,2
74.9879,80.4792,84.4774,1.02563,2
84.7821,83.6081,123.354,1.0495,2
55.397,97.7924,-55.6754,1.06536,2
11.1868,66.4793,18.2164,1.06373,2
19.8559,54.9259,92.8661,1.02974,2
46.7677,7.21109,10.2204,1.0794,2
56.0088,19.9722,-138.29,1.01137,2
48.7933,19.2895,47.4394,1.04218,2
66.6941,25.4338,-10.2921,0.998312,2
65.423,24.7009,-1.46306,0.994004,2
66.6941,25.4338,114.983,0.989367,2
32.9431,14.9274,-143.799,1.03594,2
24.628,26.4901,64.953,0.99931,2
26.527,26.8403,55.5685,1.00332,2
30.0525,39.7275,169.279,1.01441,2
63.5694,23.8642,45.0782,1.01036,2
53.6969,29.9592,92.4274,1.01137,2
63.5631,45.2861,-12.9863,1.01137,2
59.0613,33.568,137.029,0.98739,2
86.3851,65.7833,-86.4632,1.02563,2
72.6999,60.6176,-10.6496,1.02014,2
40.4561,4.36616,56.809,1.06963,2
31.1501,15.2347,82.988,1.03801,2
36.1322,9.14106,52.2117,1.0474,2
82.8625,25.2469,12.7167,1.04531,2
76.4668,38.088,70.8371,1.02256,2
76.8506,43.8699,41.7946,1.03284,2
67.4168,26.052,54.2149,1.00031,2
54.4899,37.3557,-50.5767,0.980503,2
35.8636,36.5325,105.797,1.00231,2
55.8097,32.5877,191.64,0.995321,2
62.5652,19.9097,199.968,1.01137,2
28.9258,7.65178,150.417,1.06437,2
39.0941,21.2698,237.258,1.01746,2
31.837,2.89741,165.907,1.05476,2
41.8215,27.9318,136.764,1.02052,2
53.1202,36.7941,-42.7855,0.971718,2
50.9691,34.8555,-27.9198,0.98739,2
49.1163,16.985,-18.0776,1.05055,2
39.0941,21.2698,56.3977,1.01443,2
44.1305,12.5447,30.1741,1.04322,2
43.5865,18.2175,146.218,1.01746,2
40.6695,33.2889,14.8604,1.00633,2
47.537,31.4827,141.252,1.01848,2
51.9978,62.5535,57.5614,1.02256,2
57.8353,80.8165,79.6638,1.03387,2
55.8767,63.3198,189.967,1.02769,2
55.0687,54.4368,20.2502,1.00949,2
50.0718,51.7487,265.015,1.02871,2
48.5234,57.844,213.891,1.00734,2
39.7971,63.3327,257.414,1.01239,2
44.0381,72.6123,135.214,1.02769,2
48.8972,47.7658,145.438,1.0195,2
46.5356,38.8005,7.33869,0.980503,2
59.4563,43.8864,199.609,0.995321,2
82.9111,54.5004,17.8995,1.04113,2
81.4043,49.7199,-99.3666,1.03905,2
62.6183,56.6917,76.2265,1.00779,2
73.0005,52.8115,197.254,1.01644,2
61.7292,55.1949,-2.95982,0.998312,2
52.1383,57.2022,10.7021,1.02358,2
72.2479,48.0735,27.5895,1.02674,2
46.1144,41.4419,105.904,0.992403,2
31.6276,42.1207,37.3649,1.02256,2
58.7157,39.0389,87.8763,0.967839,2
58.4073,47.8076,142.687,0.995321,2
31.3731,45.6199,276.682,1.02461,2
43.0156,56.4874,121.136,1.01848,2
46.0669,46.3363,125.931,1.01746,2
56.8988,40.7797,15.5419,0.994326,2
48.5234,57.844,93.3465,1.02052,2
43.3764,69.3553,27.6657,1.02256,2
48.8565,65.7455,-150.089,1.01644,2
71.6609,32.6911,-37.0628,1.00734,2
74.7046,47.6115,125.72,1.02769,2
68.7527,54.2185,30.608,1.00745,2
66.3183,54.7969,-183.051,1.00031,2
70.4839,78.9342,237.983,1.01848,2
53.0196,66.6961,239.981,1.02563,2
69.662,66.3049,222.441,1.01746,2
63.9729,58.7644,-24.1373,1.00432,2
61.1613,57.3872,-81.8053,1.00834,2
84.3436,91.2632,161.086,1.06217,2
68.8119,91.1643,-48.2579,1.05898,2
88.847,92.268,-11.7476,1.07284,2
63.9585,71.5529,137.824,1.0195,2
53.6069,63.7774,85.7521,1.01746,2
73.0005,52.8115,-129.215,1.01036,2
80.0227,50.9514,161.998,1.04426,2
58.4865,76.4623,70.416,1.03387,2
53.3064,74.619,64.0416,1.02052,2
56.5395,90.1113,43.1182,1.06004,2
53.3311,89.8344,316.161,1.04322,2
48.4584,87.0614,13.0403,1.03387,2
61.9985,91.2778,23.5894,1.04635,2
80.4247,95.5986,11.0658,1.07177,2
76.2485,91.5823,49.5276,1.0495,2
80.4247,95.5986,121.19,1.06429,2
78.5321,84.1217,31.5732,1.04113,2
67.0871,49.9925,108.297,1.01036,2
71.9219,56.9467,159.674,1.01848,2
73.0005,52.8115,103.802,1.01036,2
71.2663,44.5243,188.602,1.02052,2
75.417,56.6437,-92.2891,1.01137,2
66.5804,59.1893,212.984,1.00834,2
74.9687,33.9267,82.646,1.02256,2
80.0784,35.2511,78.1028,1.02461,2
50.1802,35.1068,-145.079,0.990357,2
46.6016,28.7279,-116.214,1.01746,2
56.5515,27.2246,-118.471,0.995321,2
51.9837,33.7163,-229.271,0.978544,2
50.122,24.7259,-368.913,1.00834,2
62.9731,43.2997,27.7957,1.00633,2
64.9608,44.063,57.2171,1.0195,2
58.0663,44.2474,2.73079,1.00031,2
43.1347,31.7635,164.896,1.00332,2
39.4456,40.7478,240.326,1.01137,2
42.4118,33.7946,237.521,0.974637,2
46.5356,38.8005,193.913,0.991348,2
50.0684,37.0217,22.2679,0.971718,2
58.991,38.574,132.651,0.978544,2
49.0896,57.154,81.0087,1.01644,2
52.7741,57.452,96.7356,1.02461,2
54.3303,63.7811,101.302,1.01746,2
54.3303,63.7811,145.635,1.02563,2
39.4618,46.2967,-89.9024,1.01644,2
51.0729,39.0839,97.209,0.988378,2
52.1064,53.9594,207.839,1.01746,2
56.3992,71.0686,97.144,1.02871,2
74.7096,51.6702,6.98844,1.02052,2
70.5155,68.8307,-94.612,1.01644,2
60.4167,75.9356,-138.61,1.02563,2
61.8754,76.3615,-26.7634,1.02563,2
60.7647,20.2574,60.9479,1.01543,2
66.5601,21.0663,23.9045,1.01644,2
58.4538,28.5856,102.563,0.998312,2
55.305,31.5935,101.181,0.982466,2
56.5515,27.2246,128.39,0.988378,2
78.644,66.4123,165.068,1.02461,2
63.9052,20.4136,139.435,0.990357,2
63.7227,25.9987,5.17068,0.986403,2
58.991,38.574,19.5095,0.997314,2
65.5525,32.5021,74.8968,0.994326,2
74.9687,33.9267,2.57888,1.00834,2
75.8827,36.0856,126.779,1.02358,2
75.5399,46.2648,23.3091,1.02769,2
71.6306,44.8936,76.3402,1.02974,2
87.2642,58.1836,41.6673,1.04829,2
84.2896,66.2181,-81.1851,1.03801,2
95.086,66.368,283.045,1.05898,2
38.8226,75.276,99.6126,1.04113,2
35.2798,81.3555,201.261,1.05793,2
48.8527,74.1219,172.594,1.03077,2
37.3713,84.7568,209.442,1.06004,2
42.1073,61.2433,-17.9453,1.01543,2
57.3488,57.6989,284.887,1.00935,2
60.398,73.7688,243.508,1.02563,2
48.2619,71.7085,239.536,1.02461,2
30.7506,75.3995,127.224,1.03905,2
59.3894,80.423,78.3764,1.03886,2
74.252,77.5962,227.525,1.02154,2
78.5321,84.1217,156.349,1.03284,2
70.2046,73.8521,299.669,1.02256,2
77.2212,75.8171,189.203,1.02563,2
82.7994,74.6292,167.136,1.02461,2
60.184,67.2613,131.9,1.02555,2
73.8173,77.9059,62.0714,1.02769,2
77.3747,93.1258,230.931,1.05898,2
83.4318,68.4298,89.2096,1.03491,2
71.9194,82.8278,142.044,1.03077,2
58.6058,74.5676,49.7096,1.02461,2
74.252,77.5962,81.0267,1.02256,2
74.5116,87.6335,170.224,1.04218,2
66.0116,73.9828,104.558,1.02052,2
44.1045,82.6665,244.319,1.03284,2
48.5466,78.755,98.9903,1.02052,2
70.0561,79.3165,146.399,1.02563,2
78.8702,74.032,118.711,1.01746,2
50.3315,78.388,339.145,1.02666,2
75.8179,91.3159,-3.59904,1.05055,2
39.1818,97.5877,210.391,1.08038,2
34.638,94.4903,109.967,1.07391,2
38.9392,98.525,30.6913,1.07499,2
35.9739,72.0823,-80.7044,1.0134,2
43.6736,70.8911,207.709,1.02358,2
42.9254,73.647,-133.471,1.02052,2
21.1394,83.6629,110.693,1.06004,2
45.3635,66.6211,140.88,1.01239,2
42.6629,66.4595,137.644,1.01036,2
37.1724,76.3237,-105.683,1.04218,2
43.838,68.3507,170.506,1.0134,2
21.6585,78.7096,-77.129,1.06429,2
38.9144,69.1725,96.0464,1.02461,2
53.3497,77.61,89.96,1.02358,2
51.5418,3.40907,282.741,1.09124,2
62.8777,2.06486,146.217,1.08688,2
58.1436,21.7776,62.9489,1.02154,2
63.1922,15.3541,57.732,1.03284,2
55.6099,25.9073,68.4028,1.00432,2
82.6193,13.5912,-111.653,1.06326,2
80.3103,9.48014,155.314,1.07177,2
0.70812,22.7965,43.3333,1.08471,2
28.4742,17.8078,206.553,1.03077,2
14.2882,21.4739,-96.4875,1.03698,2
3.16655,16.9043,30.4815,1.05426,2
13.8838,23.3879,195.51,1.03594,2
3.59804,11.2012,168.35,1.08146,2
46.2408,40.2724,-28.8547,0.98739,2
29.9475,12.7302,9.66005,1.04218,2
53.0782,30.2001,183.959,0.979523,2
42.6637,17.7856,94.8042,1.02563,2
24.774,29.1987,22.3024,0.999941,2
32.4226,37.1539,69.6958,1.01746,2
49.1163,16.985,-60.6461,1.02871,2
39.0941,21.2698,-6.33317,1.01239,2
38.5244,38.4932,84.5224,1.00332,2
50.8699,29.6672,72.5597,0.976589,2
39.4456,40.7478,46.6798,1.01137,2
46.4996,29.3017,192.814,0.988378,2
25.0521,34.2994,230.355,1.00231,2
28.912,25.8252,242.883,1.00131,2
41.0681,2.0377,16.5758,1.07714,2
51.5418,3.40907,119.944,1.08146,2
48.9401,15.7099,14.0471,1.03387,2
35.8033,29.5469,-170.635,1.01543,2
23.6521,39.3555,121.587,1.04362,2
23.9712,52.4371,29.5684,1.02563,2
11.512,45.0605,69.9897,1.06484,2
13.5969,33.7214,198.122,1.03077,2
29.0452,27.7091,-140.809,0.990357,2
35.9239,25.9368,44.3275,1.01137,2
24.5854,19.1451,-59.1113,1.00131,2
12.927,24.0243,126.167,1.02563,2
23.2027,57.9396,-23.254,1.0195,2
22.1136,50.5357,24.6254,1.0195,2
6.69618,38.1372,235.162,1.04635,2
8.22271,32.5738,117.096,1.04113,2
22.1493,59.0821,165.75,1.02461,2
13.1193,62.2089,156.8,1.06217,2
17.0345,68.6299,57.8894,1.05674,2
10.2761,70.1935,61.2792,1.06538,2
8.32045,67.171,182.721,1.05687,2
3.06742,70.2608,94.0456,1.07822,2
22.0874,51.7708,62.6988,1.02256,2
30.6754,54.4537,111.686,1.02974,2
21.4955,60.938,54.7525,1.02871,2
25.5669,44.5914,2.79408,1.0354,2
20.9684,49.7147,-5.58791,1.01848,2
26.544,38.3496,55.2304,1.02154,2
28.7663,29.3002,179.076,0.989367,2
28.1988,24.7664,100.146,1.01239,2
28.1231,25.8591,213.872,1.00432,2
49.5263,36.3085,184.025,0.979523,2
56.6103,36.8716,-95.9063,0.969793,2
67.1603,21.5018,135.801,0.991348,2
57.0788,37.3896,103.594,0.981484,2
47.1086,37.4592,162.259,0.977566,2
63.4968,42.2237,73.632,1.01239,2
71.6609,32.6911,56.2956,1.00532,2
67.5313,51.0811,-42.5419,0.997314,2
40.2231,25.6179,124.535,1.00231,2
35.8033,29.5469,-85.0187,1.00533,2
18.7761,16.8956,156.937,1.03905,2
20.2631,15.722,-16.4603,1.03284,2
13.2763,8.59431,-4.66781,1.06963,2
31.3254,19.0721,21.8481,1.03801,2
33.3781,10.5953,-36.2883,1.0474,2
18.0306,20.2309,217.999,1.02052,2
20.2631,15.722,-11.8808,1.03284,2
68.5848,65.3511,142.61,1.02256,2
81.9386,80.5234,95.9299,1.04426,2
73.8538,85.5973,97.9957,1.03801,2
64.8418,81.2392,42.1799,1.03698,2
28.2545,37.4585,247.36,1.00633,2
46.0669,46.3363,107.543,1.01543,2
25.0576,34.6972,-134.522,1.02871,2
7.715,69.0371,111.846,1.07714,2
62.6603,35.4337,195.211,0.989367,2
56.5926,50.4502,229.205,1.00131,2
88.9573,42.0876,38.9873,1.0516,2
60.9448,63.9013,129.945,1.02052,2
62.6443,38.2766,176.782,0.986403,2
58.991,38.574,219.302,0.980503,2
48.5293,17.3386,-0.16179,1.02052,2
49.7261,21.7519,34.3353,1.03387,2
72.5798,70.3401,-14.5677,1.01848,2
64.3074,57.1676,28.6173,1.00332,2
57.8,64.0606,140.092,1.01746,2
77.1422,59.802,36.3183,1.01746,2
58.8827,64.3927,34.2872,1.02154,2
56.9331,56.8057,-86.934,1.02256,2
77.3032,46.3525,140.993,1.03698,2
65.0379,55.4098,139.815,1.00231,2
69.1793,96.3727,13.3694,1.07714,2
