x,y,z,W,spp
52.7808,57.8678,84.3499,0.99931,2
36.4343,55.6796,15.3747,0.991348,2
46.99,63.3757,40.0879,0.976589,2
13.7105,79.6362,-57.5553,1.0537,2
47.1715,56.5025,-56.6021,0.983449,2
44.1678,70.451,-52.3822,1.00139,2
44.7986,61.658,-135.9,0.973663,2
37.9802,67.8546,-139.672,1.02256,2
39.176,67.8739,-76.1002,0.99931,2
43.7265,79.7844,-100.375,1.03284,2
43.7466,76.6328,-39.9506,1.00734,2
15.7951,51.1524,-98.2065,1.02256,2
7.25066,58.2181,-82.4926,1.06536,2
83.2972,19.1219,33.0096,1.02052,2
77.3383,24.1587,34.2129,1.00935,2
82.7603,22.1628,-68.4083,1.01848,2
87.5513,32.5855,35.3631,1.03698,2
38.7714,51.0012,41.5817,1.01036,2
35.6486,43.8732,-11.0374,1.01036,2
55.1911,68.3246,43.039,1.02154,2
63.6641,63.2884,55.0684,1.02871,2
59.5624,75.1126,-38.8286,1.01236,2
69.258,87.7433,-87.2506,1.05687,2
68.5995,86.7315,66.3231,1.0516,2
60.951,93.4052,-62.3559,1.0611,2
64.5377,90.3236,79.1636,1.05687,2
69.258,87.7433,-30.7371,1.05898,2
69.7652,93.8952,-20.1635,1.08146,2
63.3991,89.1601,-34.214,1.04635,2
41.6897,73.7363,121.344,1.02871,2
54.4959,75.6208,105.235,1.00834,2
44.3702,80.8395,20.608,1.04322,2
27.2447,52.6362,79.8027,1.01527,2
26.9834,40.2476,84.5473,0.996317,2
42.3903,62.5336,-25.8657,0.981484,2
45.8299,65.0318,35.3201,0.969776,2
51.2135,93.2925,16.7786,1.05687,2
69.8594,75.0376,41.3869,1.03491,2
53.4702,48.6126,-39.0807,0.990357,2
58.7004,48.4724,62.4517,0.998312,2
46.8382,49.0899,59.8275,0.996317,2
46.0013,37.7355,61.6943,1.00438,2
12.0005,43.5052,-139.085,1.03284,2
8.23853,49.5199,-97.2817,1.02052,2
24.909,49.7865,-40.4223,1.01116,2
27.809,54.748,-34.3827,1.00332,2
88.5384,90.6754,73.2178,1.08146,2
98.7833,85.8856,-28.4039,1.09124,2
98.3757,77.3548,2.47693,1.09231,2
64.869,62.7632,10.5643,1.02154,2
55.2266,64.9405,3.76033,1.01137,2
73.4225,66.7814,24.2315,1.0195,2
47.3852,76.2415,65.3887,1.01441,2
41.6897,73.7363,72.0896,1.01746,2
39.8117,64.4107,-44.46,0.990536,2
37.9802,67.8546,-25.8017,1.00131,2
63.1031,75.018,-62.325,1.03491,2
58.2333,86.7723,-93.563,1.02769,2
67.4243,67.4443,-160.756,1.03284,2
69.6397,76.0451,-64.5071,1.03594,2
62.9961,73.2238,45.5998,1.01644,2
64.0332,59.07,44.4417,1.02563,2
66.429,73.1632,-13.8561,1.03077,2
92.7523,88.4701,65.4456,1.08797,2
68.9973,72.0846,-48.8358,1.03387,2
67.7061,80.428,-70.8413,1.04218,2
76.2847,75.1037,-41.7871,1.03801,2
69.965,85.6617,40.3842,1.03905,2
76.7345,67.6299,40.2143,1.0134,2
94.4123,77.0851,-10.5154,1.06111,2
76.7345,67.6299,19.5889,1.00432,2
87.6653,70.6227,-22.6705,1.03077,2
85.9277,52.9164,-126.501,1.0537,2
61.7471,61.9337,69.1888,1.03077,2
65.8852,55.2661,50.7327,0.99931,2
68.1356,58.7081,-8.94681,1.01137,2
75.727,66.4404,-18.0222,1.01644,2
61.7754,63.1733,62.4851,1.03491,2
71.2649,50.9779,51.1806,1.01848,2
94.6853,73.3811,-104.277,1.05581,2
97.0062,38.6337,-60.1263,1.06429,2
86.0656,33.3128,-23.4259,1.04635,2
67.1091,43.4165,-68.5022,1.01644,2
53.7598,37.9044,-72.8324,1.00432,2
37.9841,28.1673,5.16667,1.01441,2
29.7723,27.6023,-3.73703,1.02052,2
53.692,23.0857,-71.6283,1.01543,2
52.9288,21.4541,7.27659,1.02265,2
44.1977,46.2822,42.9189,1.00131,2
17.5518,59.1308,-27.262,1.04426,2
23.335,55.8987,-14.7847,1.01644,2
43.9486,61.5198,39.0496,0.975612,2
34.3797,57.2393,-108.653,0.998312,2
19.6213,55.2441,-9.58352,1.01644,2
30.1288,47.573,9.36146,0.997315,2
21.3111,43.7267,-17.2245,1.00633,2
18.917,35.211,-26.5448,1.03387,2
25.745,27.7719,-38.3927,1.02563,2
22.6423,40.1633,-140.771,1.02052,2
20.3164,35.7128,-77.7596,1.03077,2
22.7432,32.2639,-190.797,1.03594,2
16.8556,39.587,37.6818,1.04322,2
41.8315,12.6142,42.3282,1.01848,2
53.4471,15.336,91.1267,1.01848,2
43.7633,13.024,-40.3662,1.04024,2
46.6992,31.4045,-31.625,1.02054,2
65.0953,21.6883,-15.1176,1.01441,2
51.4112,31.9613,-37.5932,1.0134,2
39.5153,22.3704,88.7191,1.00935,2
41.5619,21.8717,-78.1026,1.00633,2
34.3071,20.1445,-100.491,1.02563,2
29.7723,27.6023,-63.6736,1.0134,2
40.4081,23.4274,-38.9773,1.01036,2
35.4496,25.0236,-14.1733,1.01543,2
46.5572,13.2042,-72.0549,1.01746,2
35.4408,5.85169,-42.2222,1.04531,2
42.477,25.9066,107.047,1.00532,2
59.4969,13.5769,8.48503,1.02358,2
58.4661,13.7031,-56.1116,1.02461,2
62.5938,24.2622,-181.568,1.00432,2
63.7823,8.44859,-97.366,1.0537,2
64.8313,12.7788,59.6719,1.03181,2
60.6591,13.2528,-21.9609,1.01848,2
40.6888,22.2664,-7.39002,1.00432,2
40.4081,23.4274,-99.6483,1.00231,2
94.6814,18.2013,105.609,1.0793,2
73.4231,5.67572,47.0095,1.07822,2
97.2623,4.99652,50.0876,1.0978,2
76.3125,1.11695,-126.061,1.07391,2
76.4745,6.25622,-92.092,1.06217,2
76.1663,9.61485,70.6942,1.06642,2
76.4745,6.25622,3.57382,1.07606,2
58.3162,2.72848,38.1874,1.06642,2
56.2045,25.5384,33.0629,1.00935,2
56.2337,27.0933,142.014,1.01239,2
58.0244,34.5506,96.6899,1.02563,2
61.2905,28.7237,99.0568,1.00633,2
52.9614,22.6811,44.4673,1.00939,2
51.5981,19.3374,-7.84301,1.0195,2
59.4969,13.5769,-125.933,1.03387,2
46.7691,31.8903,-64.3666,1.01356,2
29.7723,27.6023,-68.8604,1.02563,2
37.8152,12.6939,-144.6,1.04322,2
41.5619,21.8717,73.7763,1.01467,2
60.0498,45.1028,23.8494,1.01239,2
53.7791,37.8203,27.336,0.993333,2
55.3636,31.4577,9.54706,1.0195,2
53.1028,29.8748,28.8396,1.00532,2
44.8143,28.3984,-98.1998,1.0134,2
56.2337,27.0933,114.171,1.01746,2
53.7598,37.9044,-49.8216,1.00532,2
66.6436,40.3823,-80.7898,1.0195,2
68.2122,34.0441,-131.39,1.01137,2
63.8694,69.6432,-115.113,1.03387,2
70.0697,71.8546,-89.9861,1.03077,2
44.4148,68.3028,-32.1848,0.98944,2
42.3903,62.5336,14.7345,0.982187,2
77.6118,42.034,-41.6692,1.02563,2
58.715,53.7629,-43.42,1.00638,2
30.0108,46.3572,-38.1115,1.01036,2
20.9348,29.8888,-38.9336,1.04426,2
13.4335,23.5739,31.5422,1.03698,2
27.6439,65.555,-28.5839,1.00834,2
27.8675,68.6222,33.8694,1.00734,2
25.7499,68.7816,-32.854,1.00231,2
42.5176,77.9032,19.7951,1.02871,2
41.6962,65.4466,5.79209,0.985418,2
37.6362,88.7983,46.8498,1.03905,2
34.3797,57.2393,-33.3945,0.996317,2
20.7834,71.1332,-27.7267,1.0134,2
26.3301,66.8632,-11.1668,1.01239,2
29.6454,87.7357,108.368,1.02871,2
35.2126,76.0545,-22.2976,1.02871,2
19.5229,45.8912,-97.1739,1.0134,2
6.00919,49.7198,-46.2042,1.06856,2
18.1528,44.3668,82.3849,1.01239,2
14.944,32.9584,91.2264,1.0474,2
14.0188,47.0218,86.0272,1.00734,2
7.11494,41.4689,41.6503,1.0474,2
23.3743,34.5771,23.6062,1.03077,2
13.6736,42.4766,38.6671,1.05793,2
89.4523,67.3193,27.7098,1.05055,2
82.3486,59.4538,-88.7317,1.02563,2
84.2161,69.6182,-139.456,1.02154,2
76.3798,51.5548,-59.4722,1.01644,2
65.8852,55.2661,-48.7291,1.02154,2
53.5947,87.1914,-1.17491,1.04322,2
44.6175,87.7724,-105.767,1.0516,2
30.7153,82.2272,-43.8909,1.03387,2
98.1277,31.3107,-71.6236,1.06749,2
97.9411,97.4697,-0.058078,1.09451,2
96.3998,92.6691,3.48646,1.09124,2
76.4384,94.0557,28.3058,1.06963,2
76.2996,87.3225,59.7914,1.0611,2
75.4805,59.0893,54.7083,1.01644,2
71.0305,57.8828,45.4192,1.01137,2
60.1651,65.6915,-88.9235,1.0195,2
74.5182,30.3191,102.912,1.01543,2
74.1186,34.8637,-58.3491,1.02461,2
36.8571,88.8213,-77.6199,1.0495,2
78.9237,56.8473,-35.0348,1.03979,2
71.8109,67.5498,-16.1058,1.00633,2
90.1579,59.0329,64.1101,1.0474,2
80.7571,67.6523,84.5186,1.01746,2
72.5009,58.995,38.2911,1.01239,2
76.5078,66.3733,109.901,1.01543,2
78.1234,71.3598,124.408,1.0195,2
73.5336,71.1682,38.0506,1.01239,2
73.6523,68.4668,-27.2157,1.00532,2
83.3031,60.242,118.284,1.0195,2
88.2966,65.3059,9.75556,1.04113,2
81.2214,53.4644,29.4045,1.04322,2
86.2379,52.2161,13.8052,1.05581,2
83.6229,64.8885,1.36097,1.02338,2
90.9013,57.396,-0.0519247,1.0516,2
90.9013,57.396,54.1582,1.04426,2
86.8841,83.0531,-147.557,1.0516,2
88.9367,70.3459,-38.864,1.04635,2
71.5875,57.918,27.0802,1.01239,2
28.5086,25.1608,-3.49288,1.0134,2
19.7406,24.0978,66.5961,1.02563,2
17.3222,13.1038,93.0829,1.05581,2
17.2686,20.8948,-25.5188,1.03211,2
14.2522,20.074,123.746,1.04426,2
21.2318,13.5812,-13.1853,1.02461,2
36.17,3.52915,30.7465,1.07177,2
52.8958,7.48902,-61.3565,1.02974,2
61.6575,14.7506,-13.6024,1.02358,2
54.0777,16.7035,-40.7476,1.01239,2
31.8552,2.27928,77.129,1.08471,2
88.662,21.4378,-97.4954,1.06429,2
85.893,39.2526,-17.7586,1.02974,2
80.2444,28.9115,59.3899,1.03181,2
83.7316,31.8146,25.0397,1.01746,2
78.3545,22.3613,-56.115,1.00432,2
81.4162,46.4513,35.3465,1.04113,2
82.1828,44.8785,-128.563,1.04218,2
76.3798,51.5548,58.9454,1.03494,2
87.5513,32.5855,84.817,1.05265,2
80.1888,44.0742,85.8126,1.03905,2
62.0865,43.6535,-64.829,1.01036,2
73.6185,46.8558,-24.6807,1.01746,2
68.7522,46.6159,-6.61543,1.02358,2
67.1242,39.9316,45.2758,1.00834,2
76.2958,49.3867,-55.059,1.03049,2
19.836,48.4607,87.19,0.997314,2
26.4146,57.4138,-0.455354,1.00633,2
15.943,66.9904,-89.2746,1.02974,2
13.7804,54.682,-103.54,1.02154,2
39.5355,62.1967,-103.153,0.994326,2
44.9474,51.3461,65.733,0.998328,2
26.1427,79.2971,43.52,1.02461,2
15.2368,77.4885,-8.98194,1.03387,2
25.0398,84.5458,30.3336,1.04218,2
42.4973,10.8668,-45.6555,1.04426,2
44.8761,21.7601,5.8143,1.01328,2
63.6863,17.4329,-104.049,1.0195,2
55.2574,24.7853,117.722,1.00532,2
45.2909,14.8564,-131.704,1.01848,2
35.4496,25.0236,12.5384,1.01036,2
21.5969,31.6999,86.9633,1.03387,2
42.9269,28.9894,95.5819,1.01746,2
42.6305,42.0447,120.141,1.01036,2
80.8937,30.7175,-87.7321,1.0195,2
48.7888,21.0218,77.8494,1.00633,2
46.2349,13.5323,82.1552,1.01137,2
57.745,13.2504,-47.2992,1.04322,2
53.7498,3.54224,-61.2793,1.06642,2
76.8448,9.21816,-11.4667,1.06859,2
72.0064,20.9206,-60.9983,0.996317,2
72.8599,33.0949,-24.7838,1.01543,2
70.7258,30.012,-46.3945,0.998312,2
60.795,41.3002,7.0953,1.02052,2
67.8352,55.4346,-67.6194,1.00718,2
61.6671,23.0493,92.4412,1.01644,2
52.9237,23.1543,7.7549,1.01137,2
72.8097,16.4654,-78.5904,1.03594,2
50.1307,73.0382,-19.619,0.998312,2
58.9921,56.3207,95.4044,1.00935,2
59.5624,75.1126,-121.51,1.01543,2
52.005,14.9383,48.8602,1.02461,2
43.7413,8.96655,29.7406,1.02974,2
56.4194,38.6274,-96.0997,1.00532,2
14.7798,71.7091,34.2428,1.04635,2
14.7047,67.2117,42.4377,1.06699,2
32.6415,61.8528,63.0668,1.00935,2
25.7499,68.7816,75.6069,1.00131,2
20.7834,71.1332,70.9238,1.02256,2
67.8352,55.4346,4.79386,1.00332,2
71.4054,50.6743,-38.3146,1.01952,2
67.97,65.1408,1.17248,1.03594,2
79.6829,62.789,69.5241,1.01239,2
55.4915,49.2377,-55.1662,0.991348,2
53.236,54.9781,-41.8475,1.00131,2
64.3514,57.4902,94.9524,1.01836,2
66.7806,69.6577,-21.1104,1.03181,2
62.0915,75.899,-59.6166,1.02666,2
42.6214,77.2018,-137.761,1.03181,2
32.2454,86.259,-173.836,1.03387,2
35.359,85.5301,-26.2907,1.04218,2
67.2763,93.8537,-60.9511,1.08146,2
60.0469,91.7416,-129.254,1.07177,2
57.6643,82.0393,-85.7598,1.0195,2
76.0304,89.1041,-42.2169,1.05898,2
67.7061,80.428,-83.082,1.03594,2
70.4063,77.4133,-10.3635,1.04426,2
32.9395,74.3022,48.992,1.01848,2
38.7877,88.1671,-91.1065,1.04531,2
38.7847,75.3086,28.3997,1.01644,2
49.1152,72.2506,10.1267,1.01908,2
54.2144,61.8681,-128.717,1.01137,2
49.194,66.8072,-40.9311,0.98739,2
59.3829,84.3908,-103.191,1.02461,2
45.8326,84.5322,-86.3446,1.03077,2
48.9297,91.0209,-40.8873,1.06536,2
44.2986,94.5479,-65.0839,1.05581,2
55.5348,87.8523,-3.17096,1.0516,2
74.9866,50.3388,-65.7735,1.02666,2
82.3486,59.4538,-17.074,1.02154,2
22.7842,94.7641,-138.105,1.08146,2
40.2161,86.0897,-60.9411,1.02974,2
39.4016,84.7014,-72.0921,1.04113,2
38.7059,88.7384,147.813,1.04635,2
41.7361,88.2548,146.043,1.04322,2
43.7949,29.0898,-52.1806,1.00734,2
47.3338,54.2137,83.325,1.00532,2
1.95556,67.0929,-37.8553,1.07606,2
26.7625,57.3236,33.0213,1.01284,2
31.8672,59.0753,-51.4351,0.998312,2
50.5927,69.2166,-0.958092,0.993333,2
42.812,75.5056,5.51618,1.01644,2
44.7815,62.8141,-16.3433,0.989367,2
30.4514,67.0501,-126.434,1.00435,2
34.0107,68.6937,29.9482,1.00432,2
60.951,93.4052,-103.212,1.07822,2
60.0282,89.7811,-100.044,1.05793,2
43.4717,89.9877,110.949,1.04218,2
48.8704,81.1047,130.858,1.03801,2
16.2783,41.9286,32.2927,1.0185,2
19.397,48.4654,7.47654,1.00633,2
29.8376,45.7506,-37.6141,0.991348,2
29.3822,46.4059,54.6311,0.99931,2
29.8376,45.7506,55.0607,1.00231,2
33.9736,55.8931,-17.2615,1.00432,2
33.1751,51.6137,-42.6289,1.00332,2
41.0484,60.1527,58.4994,0.994326,2
32.9137,53.3255,54.7908,0.990357,2
36.4094,60.1424,-24.1397,0.983449,2
17.2096,36.2827,-44.1824,1.03905,2
24.0578,79.3009,17.1887,1.02769,2
30.4607,82.7482,58.7113,1.03077,2
28.2852,80.4233,77.7315,1.02052,2
45.8406,64.093,28.7067,0.988378,2
63.6641,63.2884,-0.718711,1.03491,2
23.2756,70.2135,16.3544,1.00935,2
15.2368,77.4885,14.548,1.02769,2
38.2267,67.455,21.203,1.01036,2
17.5054,56.2123,-62.5109,1.00834,2
10.1567,61.0619,196.885,1.05265,2
25.2278,42.028,-123.228,0.996317,2
25.3281,52.8663,-56.0541,1.00834,2
14.1346,55.6215,-60.6981,1.0229,2
25.3185,55.8831,-154.447,0.99931,2
18.1495,50.7306,-54.4781,1.00953,2
20.0078,46.5342,-24.0166,1.00532,2
45.3341,48.1158,-42.9513,1.00432,2
36.5663,40.2671,8.94283,1.01137,2
31.3227,48.0357,22.603,1.00231,2
47.3759,52.9456,-5.23397,0.996317,2
38.4593,21.4499,-13.5142,1.0134,2
29.9901,23.1915,-3.16881,1.00935,2
26.2553,55.2804,-39.8949,1.00031,2
24.7125,67.9986,-106.668,1.02256,2
22.1326,53.2351,-17.0668,1.0195,2
22.5491,51.8954,-82.7028,1.00432,2
37.0396,23.7235,150.064,1.01543,2
2.58096,38.3448,3.27085,1.08471,2
33.1744,41.8269,-72.1831,1.01137,2
25.4462,53.2178,69.6702,1.00402,2
8.60154,36.7312,60.5982,1.05476,2
62.3627,36.016,-17.5679,1.01137,2
62.8003,23.6578,39.3814,1.00131,2
5.61911,51.0163,-117.75,1.07606,2
20.2463,63.7057,-9.44012,1.02683,2
21.6963,68.3294,66.3012,1.00532,2
14.0976,56.8,9.29868,1.02256,2
11.0954,58.3177,-25.5405,1.03077,2
72.7646,77.001,115.734,1.02563,2
73.6523,68.4668,69.9656,1.01543,2
75.0755,69.8432,167.294,1.01137,2
96.6355,71.1962,-70.4689,1.06749,2
91.8336,48.1861,-85.4462,1.07714,2
94.2464,67.3372,-106.344,1.05476,2
69.8539,25.9875,47.5475,0.997314,2
66.0103,30.2284,3.77751,1.00332,2
76.2303,41.4671,6.74077,1.01746,2
69.1505,34.2581,86.0395,1.00532,2
86.6269,43.1653,-51.7917,1.05476,2
71.1971,49.192,-68.0556,1.02769,2
74.7674,47.0409,-58.7453,1.02563,2
40.3619,63.4519,-111.086,0.974637,2
30.1813,37.4234,16.8524,1.01543,2
61.7664,47.7388,-20.0041,1.00734,2
52.4553,40.3115,14.4208,0.991348,2
63.8553,41.5647,12.0227,1.00332,2
40.2295,61.2118,-35.4676,0.969776,2
71.7856,73.2787,-83.1725,1.03491,2
49.4733,42.2424,-61.7471,1.00332,2
76.1407,27.8192,83.4029,0.999351,2
72.5481,14.4878,-117.239,1.04113,2
69.5991,12.4055,-84.1603,1.04113,2
70.3039,19.5611,-126.083,1.01644,2
41.7363,54.3918,-109.402,0.99234,2
56.6177,94.9108,8.12667,1.08471,2
70.8355,92.1724,-48.2174,1.06963,2
71.6403,79.7013,-16.7032,1.05309,2
59.8129,55.8719,-46.546,1.00432,2
58.9612,60.4876,-40.4377,1.00432,2
57.7908,60.6414,-47.2306,1.00332,2
60.6797,45.2152,53.6392,1.0134,2
86.5032,53.0933,6.98608,1.05581,2
71.8017,43.8327,-31.9936,1.0185,2
67.8651,38.3212,-188.211,1.01644,2
74.9405,43.5048,-85.8395,1.03078,2
81.2214,53.4644,-55.8219,1.02666,2
91.4138,40.7473,-27.856,1.0516,2
78.5373,17.4128,-136.258,1.06079,2
68.1367,98.9646,-9.66059,1.08579,2
79.1177,83.7768,76.5841,1.05687,2
88.6266,84.1417,7.57482,1.06898,2
61.3926,59.6568,-11.2982,1.02666,2
79.0796,54.9269,-206.985,1.03491,2
75.3451,59.8259,26.2298,1.00935,2
87.7253,80.4234,-23.8528,1.05581,2
84.0893,79.4655,-53.4016,1.03801,2
87.3226,69.8553,10.4335,1.04087,2
68.8577,75.4883,48.1747,1.03594,2
81.0907,76.8678,-117.1,1.04322,2
86.5813,78.2557,-79.252,1.0516,2
75.8188,79.0366,-85.8357,1.03284,2
83.8951,68.3181,37.8672,1.04113,2
32.3331,56.3017,-60.7278,1.00332,2
22.8402,55.3042,-70.4711,1.00143,2
47.1715,56.5025,-116.72,0.99234,2
50.3869,36.7005,-14.4981,1.01736,2
36.4901,47.8297,57.4693,1.00332,2
38.5283,41.3019,11.4318,1.02666,2
52.1268,53.9633,-37.4738,0.995342,2
29.4969,11.4869,-27.7876,1.06054,2
32.1452,16.7954,-73.9353,1.02871,2
28.9925,22.3765,23.9633,1.00935,2
30.2367,13.8303,2.7816,1.02666,2
15.9533,36.1968,59.556,1.04322,2
17.6198,53.5512,47.3602,1.0134,2
32.3331,56.3017,71.9972,1.00532,2
22.7931,55.3343,90.588,0.99931,2
11.3858,48.1588,31.9907,1.00432,2
13.3377,30.8473,-4.33685,1.04635,2
3.70263,60.4251,-68.8779,1.07606,2
3.62253,60.4039,-24.3864,1.0793,2
8.44153,61.8665,-8.44288,1.05898,2
64.3514,57.4902,80.0994,1.01848,2
53.8555,75.1956,84.0913,1.00031,2
53.9516,41.8992,-38.8683,0.991348,2
43.9435,58.8798,-12.8848,0.994326,2
77.7419,92.7246,-41.3793,1.06323,2
66.979,74.6123,-14.7512,1.04009,2
58.7578,68.6632,-12.2886,1.02358,2
59.4233,60.5109,41.6803,1.01372,2
17.4011,59.9965,-36.5255,1.04322,2
23.8352,57.1936,-45.346,1.01581,2
7.05956,61.4394,174.952,1.04009,2
10.9687,55.0389,29.8666,1.01644,2
20.9568,63.3749,21.9338,1.01771,2
27.7961,58.6337,139.305,1.00734,2
26.3063,78.3029,27.409,1.01441,2
52.3263,7.65864,-152.649,1.05581,2
52.3008,74.0243,17.6325,0.994869,2
48.3309,78.3346,-27.802,1.00633,2
70.1969,53.6156,-30.2,1.00031,2
81.0104,48.026,-38.3403,1.02976,2
71.3181,58.8669,-88.0604,1.01239,2
76.5193,65.753,-93.497,1.00935,2
83.3031,60.242,15.565,1.04113,2
71.5875,57.918,-32.2708,1.01441,2
70.951,58.0617,-31.9106,1.01036,2
72.3245,77.0651,-3.40352,1.03387,2
57.7908,60.6414,18.6788,1.00031,2
64.869,62.7632,-24.5188,1.01848,2
62.3548,66.2668,-98.3726,1.02461,2
57.6435,48.7142,56.3103,0.99234,2
61.1141,76.1053,-124.542,1.02666,2
59.4592,41.5903,-109.131,1.00734,2
55.8304,42.3412,-88.1908,0.99234,2
62.5938,24.2622,35.3525,1.00231,2
60.649,93.1749,-11.2294,1.07822,2
61.776,96.8344,53.7322,1.0707,2
55.5348,87.8523,-26.1773,1.06004,2
46.7344,65.8791,-93.1802,0.985418,2
39.5701,69.917,1.21817,0.996317,2
66.6411,91.2865,-88.6454,1.0768,2
77.8577,72.9534,-4.82361,1.02666,2
13.7105,79.6362,-10.4837,1.05055,2
13.7242,79.6761,50.686,1.03387,2
10.0219,94.7819,27.8743,1.07822,2
3.94934,42.6004,-79.3972,1.08254,2
15.4211,27.0336,-67.3731,1.05193,2
13.4335,23.5739,42.7075,1.06642,2
17.2096,36.2827,-93.2887,1.04218,2
17.4801,8.27967,66.6582,1.0793,2
15.1585,6.0905,77.3407,1.06536,2
9.57338,5.46672,51.2742,1.09014,2
20.7001,9.76312,30.0359,1.03698,2
14.1306,1.07703,3.99136,1.09124,2
26.6173,15.2206,15.9552,1.01137,2
53.5012,68.3357,-77.8312,1.00734,2
39.19,50.8772,-101.091,0.99931,2
40.0153,50.6966,-19.4558,0.996317,2
35.9643,54.846,-128.18,1.00231,2
25.7292,94.2703,-91.7108,1.06749,2
4.46254,93.8969,-48.331,1.08471,2
6.43628,66.5922,-74.637,1.06536,2
43.6247,54.6543,-39.1098,1.00131,2
45.8693,51.4903,-155.068,0.998312,2
51.1344,47.988,123.156,0.991348,2
46.4351,53.2169,47.3228,0.995321,2
43.9486,61.5198,16.6479,0.978544,2
34.2482,53.2838,-18.7645,1.00834,2
25.4907,52.7853,-16.4466,1.00231,2
35.6486,43.8732,77.5252,1.01796,2
25.5887,33.8004,192.83,1.03181,2
31.5018,43.0548,221.851,1.01036,2
36.9055,70.7269,-40.8222,0.99931,2
47.7739,62.5734,15.9387,0.993333,2
40.9682,41.2544,-45.2375,1.02871,2
32.0911,42.3973,-61.7874,1.01703,2
59.7003,50.9905,-11.1335,1.01036,2
56.1469,55.6256,-101.985,1.00131,2
59.4233,60.5109,-13.0914,1.00432,2
68.4972,44.1313,18.9832,1.01036,2
55.0089,57.1612,-91.9681,0.997314,2
51.2951,3.8832,-31.7782,1.07391,2
51.8285,12.9633,-82.3122,1.02154,2
40.3253,4.57752,-89.509,1.06856,2
30.0108,46.3572,-19.2006,1.00231,2
30.9768,59.5935,84.567,1.00698,2
56.4571,61.6072,-22.2364,1.00532,2
26.1663,59.4745,84.8021,0.99931,2
31.4076,70.9698,-50.0459,1.01137,2
16.6007,60.077,-56.5141,1.03284,2
19.0931,61.8411,-43.5888,1.02666,2
18.9939,59.2031,-127.626,1.02256,2
15.0272,56.0599,-34.388,1.01848,2
21.143,62.1468,-88.0294,1.03387,2
6.00919,49.7198,-62.934,1.05581,2
11.3858,48.1588,-46.792,1.01036,2
17.6198,53.5512,-93.9301,1.00031,2
19.8822,36.6127,225.382,1.02871,2
20.3916,45.7187,44.4323,0.998312,2
15.3027,30.4513,254.196,1.03801,2
26.7625,57.3236,-36.1094,1.00734,2
20.6318,35.8403,-29.6762,1.04118,2
22.7308,48.239,-21.7147,0.994326,2
27.5649,25.5352,-67.8841,1.02052,2
23.4489,21.0142,-74.9394,1.00719,2
78.8383,42.7519,51.3783,1.03077,2
90.9013,57.396,-56.8357,1.0474,2
72.7878,51.6165,-75.4497,1.01543,2
79.6829,62.789,102.519,1.01848,2
84.2161,69.6182,-77.005,1.02052,2
91.2738,66.9185,-74.4684,1.05476,2
91.6038,74.9929,49.8264,1.06856,2
95.3048,25.9666,-67.5969,1.06217,2
85.3659,18.9408,-120.201,1.05898,2
58.0878,24.4386,53.7416,1.00935,2
64.8313,12.7788,48.728,1.03491,2
86.1069,16.3684,12.2305,1.0707,2
86.7837,21.0663,108.66,1.03801,2
95.2061,27.559,102.344,1.07606,2
99.6335,14.0384,53.3191,1.08688,2
73.4231,5.67572,-17.11,1.06217,2
60.7983,13.8469,-92.9484,1.04322,2
54.0777,16.7035,-96.9148,1.02256,2
58.3162,2.72848,-115.036,1.06429,2
75.7119,27.5308,39.809,0.99234,2
84.5006,18.4822,-9.34458,1.03594,2
69.7198,22.7118,-68.8543,1.00332,2
87.3439,31.9428,42.8717,1.05476,2
80.4789,6.3495,-156.835,1.07177,2
74.4518,14.4183,-89.0585,1.04218,2
61.473,43.8919,-195.075,0.998312,2
37.8731,40.016,-23.8879,1.0195,2
85.3659,18.9408,71.562,1.06429,2
58.8996,16.2937,-26.7139,1.02563,2
94.0105,54.9293,-118.456,1.0742,2
96.5524,61.9337,-14.3915,1.07714,2
87.6653,70.6227,-25.6425,1.0495,2
98.3757,77.3548,3.25056,1.08425,2
81.3004,78.668,-68.1374,1.05898,2
62.1488,37.6974,-82.7145,1.01441,2
61.9522,19.865,-81.5276,1.02461,2
74.8784,34.5866,-150.998,1.03077,2
72.9934,37.478,-179.817,1.02256,2
60.3471,54.3521,-26.5647,1.00131,2
68.7173,48.7825,-126.551,1.00834,2
69.0884,55.5554,-27.2097,1.01036,2
62.1531,54.204,-0.902675,1.00131,2
79.6615,50.4489,-61.1174,1.04322,2
68.3895,52.2945,-121.261,0.997314,2
66.9782,40.5346,-74.5702,1.01036,2
82.9816,65.5736,124.511,1.0195,2
94.8175,74.6335,-133.563,1.06749,2
91.8336,48.1861,-184.9,1.07606,2
92.1665,48.7952,9.8988,1.07499,2
91.0404,64.4602,20.1843,1.05476,2
96.5524,61.9337,3.60538,1.08254,2
76.1407,27.8192,-22.1008,1.00432,2
74.1352,14.806,-4.63292,1.02391,2
72.0718,39.0415,-8.61703,1.01763,2
59.6537,31.5183,91.75,1.0134,2
70.4275,36.0102,-52.9406,1.01181,2
72.6794,45.8406,-26.9664,1.02154,2
76.7299,48.5802,-42.422,1.02461,2
62.5177,33.8164,-60.6528,1.01036,2
63.8737,27.2509,-80.7248,1.00231,2
94.5963,60.6592,-14.1166,1.05581,2
96.9748,53.4523,-68.1779,1.0707,2
92.7324,58.4727,50.5621,1.06749,2
31.928,2.15204,-82.3116,1.07822,2
70.4874,44.7728,-157.998,1.01848,2
