x,y,z,W,spp
14.1651,24.6197,-154.121,1.03905,1
21.4428,41.5368,149.02,1.02563,1
25.8404,30.9768,69.1653,1.00432,1
22.9286,26.8475,-19.1901,1.02358,1
29.7337,33.3335,31.4879,0.998312,1
18.1074,16.0563,-31.8571,1.04009,1
15.8904,26.9153,-139.878,1.02974,1
24.9788,66.5669,89.5715,1.03698,1
30.498,71.7375,106.403,1.05687,1
12.1012,82.7791,71.3902,1.06429,1
33.8492,81.2462,-32.5168,1.05265,1
39.2032,79.7661,-52.6574,1.04531,1
45.4625,83.8194,5.32911,1.05687,1
43.8954,81.1963,-90.1305,1.05581,1
36.866,81.9498,117.051,1.05055,1
35.3484,73.3679,-93.3405,1.05265,1
46.3376,88.4727,-26.5479,1.06323,1
41.5876,62.5965,21.5673,1.00131,1
37.4498,79.814,12.1917,1.04531,1
47.8623,77.7281,-131.876,1.04322,1
48.3616,69.8426,-28.127,1.0195,1
51.716,94.0204,62.2112,1.06749,1
46.6498,95.8734,112.111,1.07284,1
52.2982,78.216,-49.817,1.03491,1
39.3803,82.2721,232.755,1.04635,1
39.0939,90.0452,-49.7934,1.06536,1
40.3333,82.1872,87.9386,1.04845,1
48.4813,93.1266,219.604,1.06963,1
52.8577,89.193,-56.5757,1.06004,1
48.9204,80.9524,-87.9019,1.04635,1
40.4286,66.6418,128.305,1.02358,1
37.6252,59.8023,58.2609,1.01441,1
42.4097,58.6391,100.114,1.00734,1
47.7023,74.7277,82.9459,1.03491,1
31.2192,57.9463,-107.925,1.02154,1
40.3901,52.2875,4.28855,1.01441,1
50.3953,35.3007,237.69,0.976589,1
54.8302,33.64,137.681,0.981484,1
51.6177,28.5377,187.677,0.991348,1
32.2208,55.0109,129.028,1.02461,1
65.1307,33.2281,10.0669,1.00131,1
67.5955,52.1815,-32.7136,0.984433,1
64.1183,45.1939,-17.4192,1.00332,1
47.9321,73.3029,-201.151,1.02871,1
84.9979,55.0794,-227.71,1.00834,1
76.7682,43.8527,32.4215,1.00332,1
71.1626,42.4595,-81.1591,0.99931,1
67.0986,38.0959,13.9726,0.996317,1
78.7508,47.1951,-249.197,1.00231,1
72.4052,41.7338,134.397,0.996317,1
61.2365,65.5524,-114.015,1.01137,1
67.69,53.8768,96.4896,0.989367,1
59.7339,61.3287,103.688,0.997314,1
68.3786,76.0066,186.815,1.02563,1
51.4246,67.3769,-106.378,1.0134,1
76.7031,76.4687,-106.382,1.02769,1
82.7735,87.684,50.3833,1.0611,1
61.8508,63.1645,-14.0144,1.00231,1
94.9699,62.3253,134.238,1.05476,1
62.9489,37.617,38.9701,1.00131,1
55.8985,43.5777,25.377,1.00231,1
67.248,35.4887,39.2883,1.00231,1
67.8291,42.0787,176.479,1.00031,1
70.548,50.2127,16.7791,0.99931,1
62.2728,38.8932,125.471,1.00432,1
74.7871,47.9971,102.034,1.00332,1
68.6954,54.3578,-117.43,0.99234,1
87.8084,64.6436,143.421,1.04218,1
93.9084,40.4087,25.6187,1.06429,1
95.4618,55.858,76.2006,1.05687,1
95.2871,71.1336,-11.417,1.07822,1
55.2512,51.3103,172.604,0.99931,1
49.6096,50.2528,12.9926,0.991348,1
67.3692,8.93118,61.9151,1.04322,1
78.198,10.0291,-57.9744,1.06429,1
71.9743,5.81586,-59.5191,1.06323,1
67.765,23.6356,77.1802,1.01644,1
63.1103,22.3423,178.695,1.00633,1
63.8952,19.3352,44.9763,0.998312,1
68.3195,12.7352,215.022,1.02461,1
68.437,26.8507,121.769,1.00734,1
72.504,31.2399,96.9876,1.00834,1
85.7722,31.1325,39.7114,1.04009,1
68.7283,58.3881,121.889,0.991348,1
71.7601,54.2053,251.728,1.00031,1
59.157,38.0394,140.793,0.995321,1
76.4408,66.0437,-60.7351,0.993333,1
84.5834,25.582,158.359,1.03698,1
83.8588,49.2964,36.084,1.00834,1
87.2025,39.8064,21.6337,1.04635,1
86.2545,45.6611,9.61548,1.03077,1
84.0267,45.9041,-129.204,1.02154,1
87.1213,33.971,-18.5282,1.04113,1
71.1555,35.5431,152.149,1.00532,1
87.3662,25.9318,27.7878,1.04322,1
78.1657,75.4781,62.8127,1.02769,1
69.9931,78.9685,129.607,1.04531,1
80.5328,81.5258,128.045,1.03905,1
76.759,44.4007,54.8631,1.00332,1
74.0186,47.8689,66.1508,1.00131,1
24.4528,50.092,-7.15799,1.02563,1
15.8856,39.9964,-49.7162,1.01644,1
36.7505,40.8615,-10.4634,1.00633,1
31.1257,20.3393,-135.984,1.03905,1
22.6699,28.0806,-65.3306,1.0134,1
26.0849,29.6095,-41.4423,1.0134,1
35.8546,42.0894,140.432,1.00031,1
27.8322,39.112,147.79,1.0134,1
26.3355,44.4259,355.122,1.01137,1
68.5035,81.3011,37.862,1.05476,1
66.7994,77.1245,-12.4371,1.03181,1
74.8661,83.6899,17.1164,1.0474,1
67.1033,75.2095,0.698425,1.02769,1
58.4753,64.5486,-124.345,1.00734,1
56.7298,71.7925,-62.536,1.01644,1
57.5996,76.8395,-173.166,1.02666,1
52.1038,74.4392,129.967,1.02256,1
54.9949,66.3362,27.7021,1.01441,1
42.9604,54.9867,82.465,1.00633,1
45.6112,57.4233,-32.994,1.01036,1
60.5855,61.3678,-35.0273,0.998312,1
63.8625,62.8731,-68.3281,0.998312,1
92.1291,51.3037,155.753,1.04531,1
88.5717,50.1595,209.45,1.03077,1
95.1871,67.8127,155.549,1.06536,1
86.0025,58.0103,173.884,1.01848,1
79.755,65.6838,135.704,0.995321,1
66.4835,66.9193,171.599,1.00834,1
84.0031,66.0222,160.112,1.02256,1
86.6188,70.807,274.871,1.04218,1
82.5711,74.7055,101.503,1.03491,1
88.5812,68.9767,84.8,1.0474,1
86.2622,66.4929,152.811,1.03387,1
88.9559,72.2237,29.5952,1.05898,1
85.8178,62.3491,166.796,1.03387,1
89.7754,57.5486,35.9086,1.03698,1
11.8964,85.6229,-114.799,1.0707,1
8.67483,82.6064,-73.8675,1.0707,1
14.1923,79.1544,-100.559,1.0611,1
7.61587,84.8968,-133.782,1.07714,1
1.10237,95.3355,47.5569,1.09014,1
16.5228,96.9609,45.2634,1.08579,1
23.3541,94.928,4.38919,1.07822,1
22.0445,92.8611,-98.8977,1.06963,1
18.4309,89.9097,4.52973,1.06963,1
17.6371,87.9164,102.809,1.06217,1
35.3844,92.6131,204.388,1.07177,1
39.263,57.8077,59.9412,1.00633,1
52.5151,53.5944,4.24011,1.00432,1
71.353,56.1357,159.87,1.00131,1
65.8089,45.7033,218.166,1.00131,1
62.732,40.4278,168.605,1.00432,1
54.508,53.4491,106.138,0.99931,1
50.9499,41.7705,170.817,0.984433,1
60.1283,3.68762,-85.4865,1.06963,1
52.5877,54.4561,-79.5552,0.99931,1
61.2165,54.2111,-165.145,0.990357,1
61.4771,49.1914,-37.7559,1.00432,1
82.884,27.4452,102.487,1.02974,1
75.1705,26.6581,10.618,1.02052,1
47.9506,25.6128,-25.4606,1.00734,1
76.2158,9.3497,197.712,1.05687,1
67.47,35.1107,-154.351,1.00432,1
71.9649,32.9689,-110.63,1.00332,1
69.7052,34.9468,8.93159,1.00231,1
71.7311,43.2975,-49.7832,0.998312,1
49.8637,42.0936,46.0715,0.977566,1
53.466,54.5619,-83.7038,1.00432,1
58.4252,56.1032,-52.1249,0.988378,1
58.9534,49.4936,33.6796,1.00031,1
57.7344,56.6795,13.9059,0.99931,1
44.757,45.1079,209.189,1.00935,1
48.4146,37.1459,234.036,0.990357,1
3.05957,95.4476,-44.9963,1.09014,1
2.22007,84.6614,6.67714,1.08905,1
10.4857,91.3187,-122.685,1.08038,1
28.9638,68.4312,30.8109,1.04426,1
53.8143,94.6593,69.1253,1.06856,1
52.2001,87.1199,102.883,1.05898,1
14.5814,26.997,-211.945,1.03284,1
19.375,7.42818,20.1867,1.06536,1
20.5918,12.6911,123.601,1.0495,1
18.323,19.1035,32.1051,1.04322,1
66.4983,46.4027,-63.3833,1.00734,1
63.8844,43.5213,10.8786,1.00633,1
54.3821,40.6714,116.685,0.99234,1
69.1215,48.0806,43.7994,0.985418,1
59.9606,70.8044,54.6659,1.0134,1
83.4239,78.0294,18.6437,1.04322,1
68.7129,72.8848,-34.343,1.01543,1
74.3864,60.4155,-66.0399,1.00432,1
50.884,60.0941,-26.8016,1.01746,1
40.1891,48.0212,-30.4946,1.01036,1
37.1193,50.6094,52.8128,1.01137,1
67.6234,68.7592,150.088,1.00231,1
61.5129,75.1313,73.4023,1.01644,1
62.5228,71.6122,72.2849,1.01441,1
63.9484,73.9017,124.26,1.02154,1
44.1456,52.8238,-180.854,0.996317,1
42.8135,52.5121,-119.912,1.00532,1
31.3616,67.5187,58.4666,1.03491,1
48.1302,55.6256,-87.7214,0.998312,1
86.9894,73.3939,8.60331,1.05055,1
73.4123,82.1975,13.99,1.04845,1
77.4109,66.3781,235.448,0.99234,1
77.2573,82.4618,108.028,1.04531,1
74.4898,74.7101,252.054,1.02461,1
65.0819,74.8491,61.9209,1.02666,1
71.017,69.2334,-42.499,1.00031,1
53.2115,53.9964,81.9583,1.00332,1
59.407,70.9159,90.0795,1.0134,1
81.8357,76.7631,-116.664,1.03387,1
81.1618,76.636,-18.7055,1.02974,1
60.0211,17.6369,-0.993601,1.01036,1
65.2669,35.195,-19.4173,1.00332,1
60.9684,18.3082,7.0012,1.00834,1
61.6897,31.1578,6.78766,1.00633,1
52.8088,38.6488,-24.9,0.975612,1
33.6885,16.3163,-110.806,1.05581,1
41.0677,19.4981,210.183,1.02974,1
36.0624,29.4561,-138.219,1.00532,1
35.3128,31.298,89.9202,0.99931,1
41.59,21.4204,-41.6809,1.02154,1
11.0863,41.8648,-56.5139,1.03181,1
29.8075,24.0563,-11.6984,1.01746,1
49.4535,23.0639,-90.8318,1.01543,1
36.5403,16.2633,-143.195,1.05476,1
38.322,23.4873,-75.0994,1.01848,1
38.331,33.5172,-238.831,1.00131,1
36.057,46.3132,-190.89,1.00633,1
33.4563,51.4324,-64.9978,1.01441,1
10.4784,38.6297,91.0128,1.02769,1
29.4346,26.4885,121.682,1.00734,1
35.0887,28.5986,126.297,1.00231,1
33.1673,26.3124,53.2507,1.00633,1
38.067,16.703,86.4615,1.04635,1
22.2433,11.6379,104.705,1.05265,1
28.3576,15.8886,143.965,1.0495,1
17.697,16.7188,141.369,1.04113,1
24.0279,24.5519,151.097,1.02666,1
42.9535,47.8922,41.0819,1.00131,1
46.3116,45.3887,-156.209,1.00734,1
47.7469,35.9191,125.972,0.984433,1
49.6308,38.7358,-37.2333,0.986403,1
43.5802,44.5913,131.034,1.00633,1
43.3495,39.8219,55.216,1.00332,1
48.6742,47.6531,33.8132,0.996317,1
35.856,45.0284,-9.47591,1.00532,1
22.7974,57.655,-68.283,1.03698,1
11.4608,33.035,7.53792,1.03387,1
20.0047,38.2103,246.855,1.02461,1
22.4918,41.0379,84.2163,1.02461,1
16.5812,43.2702,-285.045,1.03181,1
13.2074,35.3612,97.7471,1.01746,1
10.0059,42.8612,147.036,1.03801,1
19.4773,54.6673,168.449,1.04009,1
6.79531,63.2356,9.58081,1.05265,1
2.77343,63.7127,90.9444,1.0707,1
11.7563,62.4187,-73.1296,1.03698,1
14.6942,66.8297,41.6758,1.04218,1
9.21887,53.0152,94.1606,1.05898,1
10.9721,54.9022,195.182,1.04845,1
13.4255,42.7986,-17.8464,1.03181,1
15.5097,37.4345,-19.126,1.00935,1
29.7544,49.3046,-84.9702,1.00935,1
9.53977,65.6086,-56.2987,1.04531,1
16.1967,45.0291,-11.3536,1.03905,1
14.9889,43.9853,33.4208,1.03181,1
13.4894,38.1394,-19.3945,1.01543,1
60.789,86.3863,-62.7295,1.06323,1
50.3979,89.2579,17.8141,1.05898,1
62.1717,85.1351,-77.1892,1.05581,1
47.3027,83.621,-0.187923,1.05476,1
39.8282,83.803,-94.1096,1.0474,1
33.579,65.4215,71.2494,1.02871,1
34.9439,62.4417,169.177,1.01543,1
28.8431,83.5393,80.5769,1.06004,1
20.0499,78.7077,215.454,1.06429,1
24.8312,76.8695,179.306,1.06856,1
39.0059,67.6159,68.1672,1.0195,1
30.4784,67.5804,50.6096,1.03905,1
19.3652,61.3776,-31.916,1.04009,1
59.9607,93.2338,93.8259,1.06963,1
37.9908,55.5001,117.711,1.01746,1
38.2098,39.3046,53.8755,1.00935,1
45.2021,36.3248,168.148,1.00031,1
48.5493,33.7931,110.749,0.978544,1
43.1389,33.7296,45.6583,0.998312,1
42.457,58.5153,-151.083,1.00633,1
41.2762,63.2383,-148.305,1.00131,1
31.1113,38.6281,-39.1449,0.99234,1
25.4284,39.1015,-14.7769,1.01848,1
30.3673,57.9046,-32.8185,1.02461,1
23.8592,48.0961,-71.438,1.03181,1
28.3032,54.1531,47.264,1.01746,1
17.5984,32.8823,56.6486,1.01543,1
26.4107,59.9657,-124.285,1.03594,1
27.0728,62.4995,-102.232,1.02769,1
19.7178,41.8309,70.8646,1.02769,1
48.803,23.3163,35.2729,1.01644,1
48.875,29.4028,123.85,0.981484,1
51.2323,73.8144,60.098,1.02358,1
61.5313,89.966,72.2986,1.06749,1
51.7385,77.6908,115.885,1.03181,1
52.8043,71.875,171.533,1.02052,1
56.3224,68.2057,217.409,1.01644,1
56.7762,72.1492,60.9589,1.02052,1
63.2813,67.1012,76.2861,1.00332,1
65.9213,58.8188,-203.104,0.989367,1
43.6754,64.4928,209.265,1.01036,1
45.8179,51.6934,150.28,0.995321,1
47.9282,48.0209,70.7756,0.996317,1
44.0705,54.7951,16.9201,1.00935,1
37.9519,42.8062,146.892,1.00834,1
42.0828,59.3006,-106.388,1.00935,1
9.29063,31.6629,-111.434,1.03594,2
29.6181,22.0188,98.1599,1.01848,2
22.9129,17.0518,199.101,1.01746,2
93.4617,15.4898,271.909,1.0707,2
94.3692,14.3205,163.494,1.08579,2
78.1036,34.7685,119.172,1.03905,2
77.2045,18.3544,404.886,1.06963,2
80.085,17.4441,185.323,1.06217,2
94.9489,33.7382,103.601,1.0707,2
76.3483,26.4127,-13.8023,1.04531,2
71.5584,14.7641,137.451,1.05581,2
99.1986,33.6081,221.589,1.07822,2
98.8683,35.3004,264.364,1.06536,2
90.7315,32.7858,85.1805,1.0537,2
95.0983,41.4092,313.646,1.06323,2
65.7995,28.9396,103.578,1.03594,2
67.6368,35.1327,110.62,1.03594,2
86.5782,40.073,-42.6349,1.04322,2
90.4704,51.2379,-16.2286,1.05476,2
85.2577,58.4861,194.903,1.02154,2
75.4232,73.9781,86.3502,1.03698,2
85.2577,58.4861,121.632,1.02871,2
86.7125,58.6188,156.56,1.02871,2
78.3958,62.8765,-74.0985,1.03181,2
69.7052,34.9468,216.379,1.02974,2
72.6812,16.0102,289.527,1.05793,2
64.2513,2.85985,75.6173,1.08579,2
71.9743,5.81586,-34.1947,1.07499,2
78.8382,7.36892,119.464,1.08146,2
67.3526,44.1062,122.876,1.01848,2
46.2904,60.3645,85.6015,1.01848,2
48.4036,53.4621,155.78,1.02871,2
68.7861,32.4674,-79.0863,1.02563,2
77.7507,57.035,-74.7502,1.01746,2
70.9442,57.9467,48.8258,1.02871,2
90.6706,60.0012,178.892,1.03387,2
67.486,35.2908,11.9511,1.02052,2
46.9579,65.9395,-8.34651,1.00835,2
91.4307,47.1249,73.051,1.04741,2
62.732,40.4278,201.577,1.00532,2
40.9665,67.9857,239.647,1.01746,2
77.8209,50.7793,-13.8293,1.01543,2
88.7603,49.5289,123.469,1.04635,2
82.8012,43.7532,51.5021,1.04113,2
82.6325,55.49,-36.6492,1.01441,2
32.5948,45.7644,402.203,1.01441,2
39.4272,38.8202,140.622,1.01441,2
24.7466,38.4364,152.953,1.02358,2
22.3951,63.6802,-158.395,1.03077,2
30.7035,66.0836,-215.726,1.01644,2
34.1124,33.9118,194.71,1.01746,2
31.3377,11.9652,191.775,1.04322,2
28.0102,8.3102,45.4416,1.07284,2
35.0014,0.844555,67.1756,1.09342,2
25.922,3.30921,-17.9795,1.0793,2
42.2191,11.2132,7.07398,1.05476,2
22.9527,12.3474,78.5241,1.05581,2
31.3377,11.9652,150.563,1.06004,2
14.1873,6.22265,195.668,1.08038,2
21.0723,4.12557,133.023,1.0537,2
25.922,3.30921,2.40342,1.07177,2
18.1174,23.5031,112.045,1.01746,2
21.1471,8.54049,59.428,1.05687,2
16.7868,27.836,199.645,1.02461,2
21.2617,27.016,251.858,1.01644,2
8.52326,3.97189,109.451,1.08471,2
14.4887,11.2116,195.941,1.08038,2
83.6062,62.8571,121.569,1.02666,2
94.3668,53.269,52.6682,1.0611,2
75.8736,84.2244,167.906,1.05581,2
78.265,65.589,-195.448,1.02769,2
51.1214,63.0037,207.555,1.02256,2
57.1455,67.3881,320.043,1.02154,2
78.0521,89.6414,165.379,1.07499,2
67.4531,48.6847,90.1075,1.02358,2
39.0059,67.6159,-33.3596,1.02154,2
67.9874,74.0866,-120.4,1.02154,2
65.7576,71.4181,63.2397,1.02871,2
79.6597,73.0766,-167.815,1.03284,2
60.6959,67.0879,148.757,1.02871,2
41.8284,74.0699,197.827,1.02461,2
41.0318,83.5094,231.04,1.02154,2
55.873,72.0751,274.636,1.01239,2
64.7614,79.2825,268.841,1.04635,2
66.9241,82.2716,-39.6959,1.04426,2
61.7978,69.7744,16.1101,1.02358,2
66.2447,78.458,103.393,1.0495,2
67.427,90.6228,85.3563,1.06536,2
57.0575,95.4343,153.995,1.06004,2
50.3979,89.2579,197.026,1.04635,2
98.5679,84.9104,155.594,1.092,2
86.0192,76.3984,81.4607,1.05898,2
93.8311,80.2049,-133.275,1.07284,2
92.4683,71.6342,37.6149,1.07822,2
95.047,73.1593,-29.2655,1.08471,2
71.9199,68.9109,135.698,1.02666,2
90.332,62.6092,-28.8057,1.0195,2
86.0231,65.1323,282.381,1.03387,2
48.4813,93.1266,199.512,1.04113,2
68.0691,41.2727,7.81718,1.0195,2
61.7402,37.9774,5.45184,1.0195,2
56.6452,42.2344,12.2883,1.01746,2
25.6278,80.3452,-64.9368,1.03905,2
53.9752,79.3678,108.759,1.0195,2
61.389,31.4799,88.6543,1.01644,2
68.2475,54.8339,90.0949,1.02256,2
67.4531,48.6847,-23.234,1.02563,2
64.9401,55.1697,-16.2386,1.02256,2
24.8006,67.031,-46.4268,1.03491,2
26.5956,64.5529,175.978,1.01036,2
40.2839,61.4133,171.516,1.00031,2
29.9498,75.2264,92.0295,1.02358,2
26.4821,84.3418,156.676,1.0516,2
24.2919,89.8412,129.623,1.05793,2
36.2205,83.1831,165.241,1.02052,2
50.921,71.3035,257.865,1.01746,2
45.6935,79.1374,168.765,1.02769,2
40.1946,73.7524,238.39,1.01644,2
65.768,72.1743,404.588,1.0195,2
9.07677,24.0449,135.969,1.05055,2
10.6684,26.5237,186.405,1.04845,2
33.527,28.6368,201.744,1.00734,2
18.7552,21.6462,116.611,1.03077,2
32.8903,41.4104,128.528,1.01746,2
15.8856,39.9964,125.85,1.03387,2
39.3511,39.7248,31.4013,1.01543,2
44.1203,52.0419,115.297,1.02871,2
40.5573,51.1891,246.369,1.02358,2
49.5422,55.8525,198.459,1.01543,2
49.5422,55.8525,53.6835,1.01852,2
45.1317,65.8859,123.458,1.01746,2
49.7328,64.6094,158.27,1.01239,2
54.9792,85.0745,205.484,1.04009,2
54.8188,78.7032,156.725,1.01543,2
52.1038,74.4392,69.4069,1.01746,2
52.2982,78.216,78.6317,1.01848,2
53.3194,72.953,147.979,1.01045,2
61.7964,57.6622,225.943,1.0195,2
48.0776,74.9953,208.479,1.01137,2
46.1322,68.6673,9.00764,1.01137,2
46.8565,61.3777,86.5545,1.00734,2
39.3236,68.3288,180.403,1.01137,2
84.7009,31.3195,63.5537,1.05055,2
92.7195,67.6787,232.76,1.06536,2
80.396,60.643,235.44,1.01137,2
72.5198,61.0136,267.743,1.02154,2
82.0679,60.6061,211.342,1.00935,2
66.4835,66.9193,141.115,1.02666,2
72.974,69.0909,95.7381,1.02974,2
85.2026,75.4799,90.575,1.05475,2
78.1657,75.4781,119.466,1.04009,2
72.1807,68.8702,154.551,1.04933,2
83.4349,65.4985,213.907,1.03594,2
83.4163,81.7621,-109.413,1.05476,2
88.773,70.5179,184.696,1.03801,2
73.4318,70.0519,143.585,1.03594,2
91.6896,79.8694,85.5573,1.07284,2
89.3234,64.6709,73.193,1.03181,2
61.5129,75.1313,51.2168,1.02358,2
57.621,78.3227,279.602,1.02256,2
77.1736,75.9658,25.5554,1.0537,2
71.353,56.1357,30.2869,1.02154,2
94.1825,63.8536,27.4627,1.04009,2
90.6706,60.0012,232.452,1.02666,2
98.7003,57.7034,256.286,1.0516,2
50.8216,36.3306,153.283,1.01644,2
27.7881,19.5392,67.4216,1.02358,2
24.0783,28.3805,-13.8864,1.01239,2
30.0662,43.9431,242.789,1.00532,2
47.7844,47.1624,24.2723,1.02769,2
39.521,59.4541,112.964,0.995321,2
42.3038,61.212,94.9657,0.998312,2
64.8458,63.4712,-77.4786,1.02461,2
57.7344,56.6795,-42.9284,1.0195,2
83.6062,62.8571,77.036,1.02666,2
65.9318,42.68,208.229,1.01441,2
71.2463,50.0723,227.964,1.02052,2
89.7703,31.5538,16.3632,1.0537,2
81.873,43.5656,150.597,1.04009,2
79.2098,45.2726,376.777,1.02052,2
70.9442,57.9467,18.9864,1.02666,2
76.6797,48.8408,-44.3895,1.02154,2
83.3141,48.8332,-79.3908,1.02974,2
90.9734,38.1903,188.118,1.05581,2
76.9877,36.9807,45.7179,1.02461,2
92.0283,35.4529,196.779,1.06329,2
50.0748,25.6241,79.6554,1.02256,2
56.4865,32.2593,146.318,1.00734,2
53.2783,27.0012,-11.9758,1.01746,2
54.7542,36.7348,31.5403,1.0195,2
56.4861,44.1036,36.3456,1.02256,2
74.6887,36.3669,94.9883,1.02666,2
47.957,21.6893,4.68452,1.0195,2
38.322,23.4873,160.315,1.02769,2
45.1059,20.558,145.046,1.03387,2
49.0166,18.7909,154.469,1.02256,2
47.3446,19.0242,103.201,1.03284,2
73.5416,70.4835,86.2157,1.03387,2
65.768,72.1743,23.3654,1.02974,2
82.0941,76.7506,24.1224,1.03284,2
92.2534,9.21878,-11.6498,1.10393,2
84.5834,25.582,45.9253,1.05687,2
35.7417,30.5628,194.916,1.0134,2
46.9571,25.8794,-10.014,1.02052,2
49.7676,38.4749,95.8801,1.02052,2
49.7804,20.0053,81.6922,1.02871,2
51.3912,41.9411,246.303,1.0134,2
40.028,30.9503,69.8916,1.01543,2
72.1241,10.4325,128.775,1.05476,2
30.3664,37.0504,73.0994,1.01239,2
32.518,34.9527,114.925,1.00131,2
13.2074,35.3612,10.9406,1.01036,2
27.4057,39.0159,119.702,1.0171,2
51.9528,12.1952,-25.9013,1.0474,2
58.2391,6.50153,5.80053,1.0611,2
51.2189,3.6593,123.902,1.08579,2
1.27555,28.7771,198.862,1.07284,2
20.5628,27.8208,131.414,1.02052,2
20.4555,33.7726,115.36,1.00633,2
12.2848,23.2769,194.727,1.02256,2
17.0424,27.371,179.456,1.01137,2
11.0564,30.3167,174.343,1.03698,2
5.25731,41.7016,107.31,1.08905,2
28.3576,15.8886,93.3626,1.0195,2
24.5224,27.8588,209.688,1.00834,2
21.0723,4.12557,190.941,1.06749,2
14.7864,26.5902,291.288,1.0195,2
25.1385,19.5939,280.252,1.01746,2
44.8728,18.8204,161.697,1.02974,2
39.3888,21.3508,286.654,1.02154,2
39.964,27.1389,155.157,1.02358,2
39.3888,21.3508,114.401,1.02871,2
33.8872,16.2814,47.571,1.05055,2
25.8901,25.3613,17.3849,1.01644,2
28.7487,30.0421,56.2465,1.01036,2
45.5444,85.3541,163.791,1.03698,2
45.3285,90.7776,309.005,1.03801,2
48.9204,80.9524,187.843,1.02358,2
43.8954,81.1963,114.148,1.02461,2
51.3912,41.9411,164.759,1.01036,2
61.6372,52.1621,97.8463,1.02769,2
52.2904,30.3327,-131.009,1.01137,2
60.6476,77.9251,159.276,1.01746,2
39.6776,67.6806,78.8663,1.00332,2
54.6477,72.0334,64.022,1.01543,2
62.969,79.1436,148.687,1.04635,2
63.1161,83.3382,95.86,1.06004,2
48.4276,79.1259,-12.7766,1.02461,2
49.5422,55.8525,280.04,1.01441,2
37.1115,62.3251,137.675,0.996317,2
42.0828,59.3006,118.827,1.00031,2
55.2905,83.3219,188.159,1.03284,2
50.7064,69.8234,87.6171,1.01644,2
55.0472,62.4231,115.139,1.03077,2
43.3217,60.5741,9.40612,1.01137,2
39.0266,62.2771,173.452,1.00834,2
53.5266,66.4435,102.761,1.02256,2
50.921,71.3035,-38.3022,1.0195,2
53.9061,60.8908,-107.787,1.01644,2
55.9724,63.7728,150.774,1.02666,2
54.3841,65.5276,294.856,1.02052,2
59.1389,63.3729,224.128,1.02358,2
31.569,41.1614,102.937,1.01543,2
43.9618,35.2211,-21.1852,1.01036,2
46.528,45.514,5.84691,1.01543,2
52.5842,54.3353,147.575,1.02461,2
52.5458,52.8819,-81.3443,1.0195,2
48.8166,59.6997,-12.445,1.00231,2
30.0987,39.7215,190.323,1.01036,2
39.4792,20.713,291.887,1.03387,2
30.8918,45.709,15.5799,1.01036,2
29.2721,39.6534,15.1166,1.0195,2
33.5458,41.1969,131.227,1.01239,2
37.1027,41.9938,184.743,1.01543,2
25.2786,49.1807,249.498,1.02769,2
15.5269,34.198,183.695,1.01137,2
26.0849,29.6095,183.19,1.01543,2
15.4324,31.4435,247.451,1.02974,2
11.9667,33.3378,160.007,1.02974,2
7.92067,32.8296,68.7647,1.0611,2
25.9832,43.3224,240.244,1.02154,2
29.7337,33.3335,181.977,1.01137,2
10.0335,29.3894,55.8753,1.02769,2
27.9019,39.5181,61.3881,1.01137,2
29.9599,43.9795,41.5128,1.00031,2
11.4608,33.035,157.525,1.02154,2
28.4198,65.1092,65.6882,1.0134,2
29.3937,13.6553,14.543,1.05793,2
13.6248,26.2794,308.475,1.03801,2
7.7844,38.4037,45.1253,1.06749,2
12.2394,24.7038,223.433,1.0537,2
12.0562,30.2016,168.754,1.03595,2
14.5814,26.997,33.733,1.03387,2
16.7868,27.836,75.2106,1.01896,2
34.7407,79.4084,35.2018,1.02052,2
29.911,90.3699,-78.6438,1.03801,2
6.65796,55.5994,-91.6057,1.0793,2
12.5723,46.5398,94.4743,1.03802,2
41.9481,85.0139,-66.5218,1.02358,2
28.4955,58.5925,60.3605,0.989367,2
80.9328,23.3793,163.626,1.0516,2
67.0513,49.0448,-38.6232,1.01036,2
85.6492,22.0119,178.609,1.0516,2
28.4916,32.258,308.332,1.01441,2
23.4917,49.5863,97.8149,1.02769,2
42.4097,58.6391,-108.013,1.00031,2
40.9838,47.9094,16.4185,1.02154,2
43.3495,39.8219,132.071,1.00935,2
33.5343,44.5758,116.267,1.00935,2
60.7003,13.0523,2.57908,1.05265,2
66.126,43.2957,263.396,1.01848,2
50.0748,25.6241,136.615,1.01848,2
57.5372,21.5895,137.481,1.04322,2
52.6224,12.8541,148.164,1.02974,2
84.7009,31.3195,182.371,1.04426,2
78.8493,9.83235,310.675,1.06749,2
69.7224,24.7361,258.387,1.02871,2
71.9231,23.8641,150.318,1.04218,2
53.2057,14.949,229.301,1.02461,2
52.8232,31.7448,91.7282,1.02154,2
65.5181,11.7617,-82.3443,1.0516,2
64.3977,96.4778,127.52,1.0611,2
71.3905,84.6079,102.341,1.06465,2
86.7275,89.6654,115.088,1.08557,2
57.9334,72.9357,214.888,1.0134,2
57.621,78.3227,67.0432,1.01036,2
15.8424,44.663,97.2323,1.03284,2
29.3023,36.1707,247.014,1.01441,2
25.7302,39.0473,157.957,1.01239,2
28.4211,42.1383,154.422,1.02052,2
26.4587,48.9901,249.738,1.01644,2
12.5145,67.2588,220.349,1.06004,2
1.90461,48.1751,116.875,1.06963,2
77.2163,39.8126,148.205,1.02461,2
83.0397,43.2217,-13.9882,1.0427,2
