x,y,z,W,spp
32.3108,30.2097,127.394,1.02256,2
44.1962,86.4918,362.828,1.04218,2
35.4443,79.7214,181.248,1.02563,2
39.9182,88.0753,336.995,1.03698,2
10.8982,86.3074,72.1762,1.07177,2
11.5264,94.4048,312.949,1.07284,2
18.3101,93.74,-67.8515,1.06536,2
32.9352,90.1676,-8.52965,1.05687,2
32.7486,93.5505,-1.18717,1.04218,2
22.8478,70.8392,149.339,1.01441,2
27.657,59.6605,88.6273,1.01441,2
50.3536,88.4177,314.868,1.04322,2
3.44063,11.7624,241.56,1.08905,2
21.5379,47.3293,183.78,1.01644,2
20.9054,58.0323,142.307,1.0195,2
35.7992,36.1792,132.67,1.00935,2
13.3548,47.9706,121.659,1.02154,2
21.8392,32.5962,286.729,1.02154,2
15.5587,28.0179,124.709,1.03698,2
46.2925,27.6182,345.648,1.03077,2
19.891,13.4929,226.6,1.03801,2
35.0742,21.259,-36.2928,1.04635,2
3.60527,22.0373,200.561,1.05898,2
7.08899,34.0421,194.124,1.04531,2
14.4196,31.6711,367.382,1.02461,2
15.4094,37.0002,224.702,1.03698,2
8.57671,36.5612,225.931,1.03698,2
14.5854,44.5364,214.519,1.02769,2
7.08899,34.0421,175.635,1.05581,2
13.845,30.5607,315.62,1.02871,2
7.43311,25.8131,379.143,1.0516,2
12.5591,9.75732,229.84,1.06642,2
10.2399,18.4507,241.787,1.07606,2
46.3502,51.9674,168.421,1.00834,2
43.0951,39.5518,33.3805,0.998312,2
3.54499,67.569,236.633,1.07284,2
20.9547,88.152,18.4396,1.04845,2
27.73,90.6189,76.1103,1.04635,2
28.8168,99.2426,62.9769,1.0707,2
3.07657,83.4053,102.049,1.07714,2
30.4885,82.5163,164.865,1.02154,2
51.5011,31.6515,164.336,0.996317,2
36.9145,43.7392,366.635,1.02256,2
48.0651,38.4869,277.058,0.993333,2
27.3507,17.8179,103.845,1.02461,2
43.515,21.6923,260.526,1.05265,2
39.6848,12.4648,238.323,1.06429,2
38.5112,23.8046,186.099,1.0537,2
42.3565,29.119,-22.8821,1.04426,2
44.4323,25.465,50.9871,1.0516,2
18.6559,26.1458,123.651,1.01543,2
15.0209,34.6066,275.126,1.02052,2
15.0209,34.6066,346.457,1.02769,2
7.43311,25.8131,141.714,1.0516,2
24.9093,37.5973,7.32693,1.01848,2
1.02257,10.1177,301.296,1.09233,2
10.2399,18.4507,283.812,1.05687,2
78.6481,22.5883,142.016,1.02052,2
73.9166,15.5133,33.8656,1.03181,2
81.6416,81.9001,-17.4644,1.0534,2
75.7202,88.1149,119.127,1.02666,2
76.3555,63.5833,185.71,1.02358,2
72.1424,58.8769,384.82,1.01848,2
66.1067,68.0148,195.509,1.00935,2
83.5057,23.5225,83.6625,1.02974,2
57.2258,35.9041,13.545,1.00231,2
57.1926,37.9415,202.024,1.00231,2
55.3423,27.7081,85.7473,1.02769,2
58.5279,33.4103,65.2346,1.00834,2
53.9192,28.9802,3.83833,1.01036,2
52.9455,33.535,223.812,0.990357,2
20.7222,15.4286,395.159,1.0516,2
24.6454,19.0087,330.819,1.03181,2
25.7615,12.6174,336.159,1.0474,2
19.5691,3.35468,38.5305,1.08905,2
24.1436,5.1089,62.5133,1.06856,2
26.9138,16.008,221.362,1.04426,2
52.9862,12.6541,215.38,1.06323,2
59.6103,5.05811,250.627,1.07391,2
59.6103,5.05811,115.084,1.07822,2
55.6089,15.4316,210.292,1.04218,2
64.1608,26.5552,424.489,1.02461,2
69.3734,32.6756,145.971,1.02052,2
80.9441,28.8377,263.201,1.03077,2
66.1684,27.1703,405.024,1.03698,2
63.4062,37.2995,420.051,1.00734,2
66.4466,39.9229,124.191,1.00734,2
79.0133,41.6768,400.683,1.02974,2
68.2553,38.7325,379.775,1.00734,2
65.4146,42.9317,366.309,0.990357,2
66.9115,41.9086,334.723,1.01036,2
71.4887,10.7895,231.984,1.05055,2
60.3782,13.0302,136.908,1.03801,2
58.5267,13.717,208.765,1.04113,2
51.5149,12.7783,216.7,1.04218,2
70.9884,13.2117,318.448,1.04218,2
52.5212,15.4896,109.014,1.04322,2
62.5137,10.8993,150.845,1.07029,2
80.684,63.4033,332.793,1.0516,2
70.6807,67.8391,-178.902,1.01746,2
72.3562,67.8977,-203.524,1.01543,2
89.8651,81.3899,18.6984,1.0537,2
79.3258,68.9397,103.329,1.04531,2
86.7128,48.8246,108.497,1.02256,2
67.3049,43.6114,186.851,0.989367,2
74.2356,31.7651,320.009,1.02769,2
61.4086,31.2883,124.64,1.02461,2
87.7848,61.2317,292.054,1.0495,2
91.2726,21.5642,85.891,1.05687,2
85.9798,27.9626,240.519,1.05793,2
89.8445,20.9206,294.034,1.0537,2
83.8975,21.5808,282.864,1.03387,2
89.8445,20.9206,137.394,1.04322,2
94.8526,22.9105,79.618,1.0537,2
85.7403,23.67,122.018,1.0495,2
81.0253,15.8171,370.944,1.04635,2
97.2384,9.40566,512.504,1.08579,2
94.2664,10.3561,502.216,1.08579,2
83.0556,14.3697,291.217,1.0537,2
82.8463,19.2596,299.57,1.04218,2
83.3885,9.82778,152.321,1.05581,2
44.0162,44.2942,81.5999,1.00332,2
47.8621,29.5439,36.7352,1.04113,2
52.4588,29.3865,230.59,1.02358,2
59.8866,18.2398,183.947,1.03905,2
69.9884,18.9287,320.249,1.04009,2
74.692,37.4708,98.1348,1.0297,2
37.7402,47.7875,454.487,1.01543,2
57.1791,27.9385,290.616,1.02461,2
68.3237,52.6117,39.8414,1.00633,2
90.8924,33.4326,203.138,1.06217,2
95.7945,16.4187,275.626,1.06749,2
80.5932,41.1875,156.987,1.02358,2
65.2955,43.6647,344.563,0.989367,2
65.0045,35.3222,303.676,1.01137,2
48.6123,9.90969,114.312,1.0611,2
19.5725,16.2505,211.596,1.04322,2
27.3507,17.8179,176.003,1.03698,2
26.9138,16.008,173.915,1.03491,2
43.7601,13.7918,289.031,1.06642,2
16.1478,9.22039,236.8,1.07391,2
28.9109,37.8306,209.237,1.02666,2
37.7402,47.7875,297.477,1.01644,2
48.5365,50.7717,23.5271,1.01441,2
47.7746,44.2675,1.55114,1.01239,2
38.926,47.0399,117.531,1.01644,2
49.1397,63.3028,101.18,1.01239,2
49.1397,63.3028,422.924,1.00935,2
44.2411,58.5614,362.666,1.01746,2
43.3858,71.2465,303.083,1.00031,2
22.1797,37.0563,35.4188,1.02154,2
18.0261,25.9334,128.803,1.0134,2
28.4194,22.2909,216.762,1.03387,2
25.7883,20.4273,211.846,1.01543,2
19.3079,52.3649,193.135,1.01036,2
35.9963,30.4075,174.012,1.02052,2
42.1486,32.238,93.7106,0.996317,2
30.7659,30.8187,217.132,1.03077,2
45.8526,27.8826,160.017,1.01746,2
34.9044,46.1437,315.9,1.02461,2
51.228,68.2467,258.334,1.01239,2
40.6334,51.2454,73.9719,1.01543,2
42.7766,61.2736,146.067,1.0134,2
3.52772,48.3005,288.848,1.06536,2
10.619,50.6651,319.092,1.03284,2
16.3893,54.8947,109.203,1.01137,2
21.5126,44.64,185.872,1.00633,2
12.2081,34.8655,125.654,1.03284,2
28.4194,22.2909,158.421,1.02974,2
25.7603,33.3626,170.611,1.01137,2
29.0516,50.7046,117.007,1.01848,2
13.5239,66.9584,469.901,1.02666,2
3.86837,89.7305,188.848,1.08688,2
8.99023,79.84,187.792,1.06323,2
7.68814,91.8171,156.45,1.07714,2
17.4225,66.3223,187.178,1.0195,2
58.8914,63.7431,137.317,1.01137,2
50.7922,72.6059,107.151,1.00131,2
37.3503,74.2787,267.193,1.00131,2
30.4437,74.4615,152.597,1.00332,2
22.1291,81.7038,215.323,1.04009,2
17.2986,79.5999,145.787,1.03905,2
30.7225,72.8079,364.831,1.01543,2
32.8398,62.5715,-72.4471,1.01543,2
31.8892,74.1415,202.942,1.00633,2
28.4813,75.5961,264.576,1.01137,2
32.4606,73.6696,93.4531,1.00231,2
32.31,74.8023,227.629,1.01644,2
29.163,77.3302,101.654,1.00935,2
22.2162,68.794,113.29,1.01746,2
21.0623,45.6045,279.361,1.01441,2
65.0151,59.2418,-14.2483,0.996317,2
29.4823,48.7354,160.049,1.02092,2
35.8215,63.178,-43.825,1.01746,2
35.3418,62.5607,51.0332,1.01848,2
37.1395,65.2513,-9.37427,1.01441,2
40.6334,51.2454,115.827,1.02052,2
37.3719,61.6344,75.649,1.0195,2
28.6321,55.5103,-111.133,1.01644,2
49.42,61.2994,-32.2854,1.00633,2
37.9993,65.4389,58.7013,1.01441,2
44.5841,74.6101,217.44,0.997314,2
59.3839,86.8587,337.018,1.03698,2
45.3981,91.3441,266.767,1.04845,2
39.742,37.9811,-45.4239,1.01543,2
23.9894,38.5561,210.411,1.02871,2
24.6028,31.6933,84.881,1.01239,2
63.7366,49.6193,253.359,1.00031,2
54.4071,38.2024,366.76,0.984433,2
44.7868,39.4428,349.092,1.00231,2
42.392,81.6725,159.532,1.01137,2
33.4263,70.8501,198.597,1.00332,2
48.4072,68.5428,297.786,1.00532,2
44.2411,58.5614,265.934,1.01036,2
69.9936,15.354,193.101,1.05265,2
75.9642,10.716,252.969,1.0537,2
82.304,88.2575,147.209,1.05265,2
67.5727,89.3447,238.019,1.03594,2
73.9472,90.3058,312.971,1.06004,2
77.9045,88.8579,331.68,1.03594,2
27.0591,61.2244,167.458,1.02052,2
7.04417,65.9251,448.405,1.05265,2
29.4397,59.0587,222.223,1.01849,2
21.3143,86.6153,24.4873,1.04845,2
14.0754,80.5614,307.008,1.0474,2
5.86195,73.6918,63.7214,1.05581,2
9.3082,64.017,122.119,1.03181,2
8.21252,74.1179,89.073,1.03905,2
24.1628,68.9032,296.105,1.01543,2
22.2162,68.794,350.125,1.01137,2
26.6899,77.3024,392.38,1.01036,2
25.4755,82.0495,385.703,1.00935,2
5.86195,73.6918,40.8282,1.0516,2
18.5404,85.2379,-85.2183,1.05793,2
26.6899,77.3024,43.8358,1.00432,2
23.8182,71.9602,31.0993,1.01441,2
28.1945,81.6222,-29.4784,1.01441,2
39.9084,66.9887,116.338,1.00131,2
17.8092,89.9609,157.471,1.0611,2
14.7146,73.7028,380.097,1.04322,2
9.94776,70.8962,410.194,1.05898,2
23.5126,41.276,424.761,1.01848,2
5.17678,39.6828,88.8428,1.07177,2
13.5829,58.5909,31.1321,1.03077,2
4.58718,67.4812,166.324,1.07177,2
64.7663,58.9547,235.295,1.00231,2
65.772,47.9042,157.626,0.991348,2
66.3222,66.2228,69.6877,1.00231,2
4.2478,46.4007,218.612,1.07606,2
21.2558,49.7451,62.7846,1.01137,2
20.3096,44.0831,172.261,1.01137,2
6.74883,44.5032,180.885,1.0495,2
4.53609,59.2163,144.478,1.08905,2
12.9164,60.2681,268.867,1.05476,2
23.2155,30.2931,370.442,1.01848,2
21.5126,44.64,314.734,1.01239,2
13.1223,41.8539,274.521,1.02358,2
34.4669,60.2358,169.634,1.01746,2
28.7943,38.5063,-2.92658,1.02052,2
26.5968,30.6976,118.789,1.02769,2
39.1916,34.7871,-31.6754,1.01168,2
20.5889,37.5576,373.756,1.02563,2
37.4893,11.5704,147.053,1.06217,2
13.1588,35.6197,244.807,1.03698,2
38.5132,32.5575,233.836,1.03284,2
32.952,70.2928,87.2688,0.994326,2
24.5975,72.3601,22.1722,1.01249,2
22.7039,87.8487,201.73,1.0474,2
16.6249,50.0984,312.027,1.02563,2
31.4489,62.1694,308.361,1.01543,2
28.6321,55.5103,264.743,1.01644,2
34.1312,54.954,205.598,1.02256,2
29.4397,59.0587,214.266,1.02034,2
49.3695,60.1542,41.5067,1.01039,2
25.2357,42.2174,-23.9375,1.01746,2
20.9054,58.0323,156.447,1.0134,2
38.6392,40.4157,150.326,1.01036,2
28.6147,53.2322,79.6627,1.0134,2
26.4301,34.502,210.95,1.02358,2
26.7104,23.0091,331.126,1.04009,2
84.6424,62.879,191.77,1.0516,2
54.4882,54.0799,63.7734,1.01644,2
67.1263,23.237,249.602,1.03594,2
67.1263,23.237,119.274,1.03181,2
66.3634,30.541,-102.201,1.01848,2
66.3119,31.7481,31.1016,1.02563,2
66.7853,44.0336,109.197,1.00734,2
65.4146,42.9317,123.408,0.99234,2
67.802,43.6322,66.3334,1.00734,2
65.7032,26.4119,33.9154,1.01848,2
60.7612,41.4866,75.9235,1.00231,2
54.2378,55.3944,191.903,1.00432,2
67.233,60.5883,356.932,0.996317,2
67.6859,59.3839,266.512,0.994326,2
62.4471,48.856,60.0177,1.00935,2
63.7996,54.1689,214.336,1.00532,2
66.962,57.3404,168.028,0.994326,2
45.4219,68.6814,235.355,1.00131,2
49.4183,69.962,197.678,0.993333,2
43.5353,74.3101,394.411,0.996317,2
10.2825,44.1992,370.492,1.05793,2
23.8182,71.9602,-99.5618,1.01543,2
21.5018,74.3239,116.844,1.01239,2
29.3657,75.0868,0.00121193,1.01677,2
14.651,65.8621,25.7576,1.02154,2
13.5829,58.5909,127.587,1.02769,2
20.8517,57.5076,229.606,1.01962,2
85.9273,6.1412,314.494,1.08471,2
35.7016,32.4436,166.031,1.02769,2
37.19,31.9594,-148.53,1.02154,2
22.8723,21.1578,236.567,1.02461,2
28.8239,29.6344,172.651,1.01644,2
42.5955,54.3025,71.0885,1.01644,2
37.1702,31.5619,335.718,1.02358,2
37.488,35.8378,234.056,1.01441,2
65.4037,33.8092,179.561,1.02974,2
42.3296,33.8913,124.94,1.01644,2
55.8762,33.6463,18.8856,1.01036,2
66.5576,30.3439,431.021,1.02666,2
64.1608,26.5552,419.274,1.01848,2
66.1684,27.1703,358.656,1.01644,2
69.5353,33.5301,303.907,1.01746,2
66.1684,27.1703,291.264,1.01746,2
75.0028,26.3936,-29.1293,1.01441,2
70.2224,4.54756,240.383,1.09451,2
64.9072,11.5691,163.794,1.06323,2
62.1516,14.6446,91.7535,1.04218,2
83.6978,7.94895,288.83,1.06856,2
59.705,8.31658,175.495,1.07284,2
62.9685,2.1927,152.286,1.07714,2
74.0533,15.8153,43.1757,1.05291,2
54.4404,15.3657,389.489,1.04635,2
49.5604,24.2822,368.092,1.04426,2
60.6223,20.5975,381.726,1.03284,2
36.4524,4.88319,284.06,1.08579,2
78.9431,7.61263,294.135,1.07391,2
76.0298,8.13038,402.853,1.0707,2
48.442,8.06979,248.615,1.07391,2
16.4871,25.2506,172.821,1.02358,2
38.1385,24.0512,173.359,1.04635,2
22.4493,11.4147,330.254,1.04009,2
40.4744,14.9472,101.571,1.0611,2
32.2114,10.3957,399.489,1.06217,2
39.7433,14.6107,233.801,1.06856,2
13.7853,15.9207,105.888,1.04845,2
18.6559,26.1458,296.32,1.01848,2
6.50402,31.232,322.496,1.07177,2
9.68577,17.2994,247.846,1.07499,2
75.6311,31.4791,229.827,1.03387,2
79.6918,50.4128,115.052,1.02256,2
84.0422,53.1832,83.8458,1.0195,2
81.3074,52.1212,151.513,1.02675,2
74.9337,46.0123,139.544,1.02769,2
88.3122,36.405,149.428,1.06642,2
83.1181,28.2925,277.511,1.04531,2
81.5253,12.0967,289.675,1.0537,2
89.8096,17.9141,369.242,1.04845,2
83.0151,2.228,418.449,1.08038,2
77.1918,54.869,182.545,1.02461,2
73.4602,46.4214,173.227,1.02461,2
82.4685,46.8363,154.186,1.01644,2
96.5857,31.5834,163.276,1.07391,2
91.8529,40.9183,52.3142,1.06749,2
91.7384,45.3529,77.8286,1.04426,2
73.8827,22.5834,209.337,1.02154,2
79.3949,16.1164,90.8274,1.03387,2
64.8155,18.5852,305.948,1.04113,2
82.5092,42.8069,47.5211,1.02974,2
77.5582,38.687,126.509,1.01848,2
98.3826,20.8557,365.89,1.07822,2
88.9838,29.2592,369.848,1.0495,2
83.3885,9.82778,203.988,1.07177,2
19.8876,24.9626,176.339,1.01137,2
29.0073,27.6141,69.3404,1.01644,2
49.2246,35.7577,346.186,1.0195,2
54.8817,26.9743,264.974,1.03181,2
43.0571,28.4534,314.934,1.02769,2
95.7945,16.4187,82.0196,1.08362,2
94.8526,22.9105,117.086,1.08471,2
83.6978,7.94895,56.5176,1.08254,2
95.393,15.7369,146.132,1.09124,2
94.2664,10.3561,294.146,1.09233,2
54.8211,38.0889,332.572,0.983449,2
46.7142,38.7976,304.784,0.997314,2
71.8995,48.1916,440.592,1.00935,2
71.7701,49.6192,451.709,1.01036,2
66.962,57.3404,379.725,1.00633,2
75.0124,50.4381,359.459,1.01746,2
69.5405,41.7305,386.908,1.00432,2
93.4984,39.8651,199.199,1.06856,2
88.3512,38.4979,269.127,1.06963,2
83.5057,23.5225,290.503,1.02052,2
90.7113,48.6927,277.344,1.04009,2
85.5334,43.0893,237.812,1.03698,2
85.4907,54.3681,309.732,1.02871,2
80.9925,49.094,208.084,1.02358,2
98.7084,52.9413,286.935,1.07209,2
87.0153,40.6727,297.564,1.04845,2
97.2311,45.907,21.2002,1.08254,2
97.5908,51.4189,208.493,1.04845,2
91.0622,46.904,265.872,1.06642,2
91.2068,44.4944,128.606,1.06429,2
68.6974,51.4956,246.273,1.00031,2
59.581,50.9639,238.266,1.00031,2
65.0151,59.2418,261.191,1.00332,2
65.772,47.9042,61.0796,0.994326,2
34.1843,42.2341,276.13,1.01543,2
80.0717,54.1628,555.941,1.02461,2
78.1827,48.8149,184.734,1.04007,2
78.8613,46.2696,394.966,1.02358,2
79.9188,47.9302,314.805,1.02256,2
81.056,59.983,227.01,1.03594,2
87.7848,61.2317,195.564,1.03801,2
86.553,41.5198,342.771,1.04845,2
94.3781,36.1794,352.03,1.08038,2
86.2402,49.1587,267.489,1.03387,2
86.2402,49.1587,337.032,1.03594,2
83.6801,24.0515,299.951,1.04426,2
49.5908,36.812,343.777,1.00231,2
52.3568,23.9858,192.026,1.02052,2
22.945,21.9298,142.784,1.01746,2
29.9081,14.7579,74.3385,1.04635,2
37.3012,20.7451,35.7239,1.04845,2
38.3974,44.159,236.692,1.01441,2
14.5529,38.6053,169.782,1.02769,2
6.65691,40.5117,374.248,1.05687,2
14.5529,38.6053,99.0525,1.02974,2
19.2882,25.2965,131.366,1.0134,2
83.0045,19.7894,302.7,1.04322,2
70.7172,26.8579,371.407,1.01543,2
62.6821,13.6656,153.807,1.04218,2
62.478,31.162,213.69,1.00935,2
85.7403,23.67,41.679,1.03594,2
82.6962,23.0001,109.161,1.02256,2
37.3679,23.0935,198.349,1.05793,2
54.6456,43.8649,201.354,1.00432,2
57.3029,33.5813,236.706,0.998312,2
52.4163,40.8297,216.749,0.993333,2
62.5229,49.3947,220.125,0.984433,2
53.0753,32.2873,115.525,1.0195,2
39.2483,31.5249,194.001,1.02871,2
40.8153,34.6811,194.493,1.00834,2
17.2637,57.1889,226.083,1.01137,2
9.14787,54.8637,189.674,1.0516,2
21.5842,45.604,26.9947,1.01848,2
26.5968,30.6976,593.336,1.0195,2
28.0954,48.8663,315.001,1.0195,2
44.866,55.3867,479.312,1.00633,2
37.2659,50.8287,397.757,1.02358,2
32.8907,54.257,77.0579,1.02358,2
25.7842,77.9513,206.665,1.00532,2
43.3994,45.2756,412.025,1.00935,2
27.1069,54.4032,85.8145,1.02256,2
38.0553,43.9118,227.675,1.01848,2
16.6742,28.4163,124.949,1.03491,2
33.2096,28.9228,60.8758,1.02769,2
25.1696,47.6382,108.261,1.01644,2
30.2943,32.3379,233.915,1.01644,2
28.7943,38.5063,130.677,1.02974,2
20.2882,48.4332,170.774,1.01036,2
16.3019,25.6555,249.444,1.02461,2
12.9744,60.5909,468.401,1.04218,2
16.1343,47.7693,164.95,1.02256,2
14.9992,48.479,104.862,1.02769,2
10.1966,53.0498,183.719,1.04433,2
27.4807,46.9516,228.078,1.01441,2
20.8694,61.1869,71.1144,1.01441,2
13.8516,47.8307,255.108,1.02769,2
21.0623,45.6045,469.197,1.01848,2
51.7641,50.0206,113.81,1.00633,2
40.6334,51.2454,333.362,1.01848,2
60.9825,53.203,193.127,1.00131,2
27.6017,46.6898,140.999,1.01543,2
36.9556,42.7774,448.307,1.01441,2
44.9269,44.9365,387.433,1.00131,2
49.3695,60.1542,176.169,1.00734,2
27.657,59.6605,172.604,1.01239,2
36.4472,60.2092,240.479,1.01644,2
22.4589,61.2394,255.357,1.01543,2
54.1184,40.8142,175.403,0.99234,2
55.2243,47.4385,192.698,1.01746,2
48.2646,37.4964,196.277,0.981484,2
58.2816,44.2341,133.985,0.996317,2
29.2763,48.6139,498.209,1.01239,2
27.0475,52.0184,414.756,1.01848,2
21.5842,45.604,342.035,1.01543,2
14.9992,48.479,38.2525,1.01441,2
11.3767,49.482,171.474,1.03905,2
23.4456,39.1021,433.735,1.01644,2
31.4407,27.5438,482.886,1.0195,2
7.08899,34.0421,442.406,1.06429,2
7.08899,34.0421,-48.5643,1.0474,2
21.6784,31.0172,112.342,1.02769,2
19.8876,24.9626,42.2654,1.02052,2
9.52734,60.2603,71.9768,1.03284,2
65.4638,5.09282,75.4239,1.0516,2
86.0803,29.8728,76.5895,1.03801,2
84.1763,26.9389,287.7,1.02563,2
78.6322,23.4242,221.901,1.03181,2
90.8924,33.4326,246.859,1.05265,2
89.2471,19.3798,277.62,1.0495,2
74.0893,29.8766,216.208,1.03412,2
58.9834,67.6705,242.331,1.00332,2
62.3292,62.6505,144.134,1.00332,2
56.286,61.2723,37.5654,1.00734,2
57.9076,68.0225,189.573,1.00532,2
84.028,46.8387,333.683,1.03594,2
89.7505,37.9017,443.052,1.06749,2
84.7651,21.0161,162.684,1.03905,2
82.1558,18.2494,103.699,1.04845,2
83.1355,25.9578,32.902,1.03801,2
92.7783,14.3984,123.741,1.06819,2
78.6654,50.7497,79.6531,1.02461,2
75.0724,47.3322,201.287,1.02563,2
62.1105,44.6783,274.773,0.976589,2
61.8513,57.1326,397.578,0.995321,2
73.1999,42.4865,135.526,1.00432,2
57.0127,50.3455,308.595,1.00633,2
65.4343,37.9461,318.922,1.00633,2
66.3634,30.541,137.673,1.02256,2
53.9192,28.9802,182.714,0.995321,2
70.6871,31.6326,433.434,1.02666,2
67.3808,25.0714,353.473,1.02974,2
73.5171,80.4956,236.604,1.03594,2
61.742,69.2725,284.163,1.00332,2
79.3477,56.8844,326.76,1.02461,2
67.6859,59.3839,455.634,1.00031,2
57.1405,60.3247,287.493,1.0134,2
79.3178,87.604,257.381,1.02974,2
87.6028,70.4395,271.851,1.0516,2
91.8783,73.5139,363.426,1.07606,2
96.6903,69.0535,313.613,1.07606,2
59.0688,77.6084,252.392,1.03181,2
63.1949,77.35,206.441,1.02256,2
58.499,80.3939,286.711,1.03077,2
46.2117,72.4934,353.642,0.995321,2
39.4738,50.0006,85.5889,1.02461,2
80.466,80.3508,187.122,1.02871,2
33.3308,71.9766,546.929,1.00432,2
35.8215,63.178,564.005,1.01239,2
36.7527,87.5312,613.694,1.03698,2
61.4932,69.5754,259.032,1.01239,2
56.5127,57.8785,116.672,1.00835,2
49.3695,60.1542,108.437,1.01543,2
57.3143,59.7691,161.331,1.00231,2
56.5007,67.4587,249.87,1.01137,2
67.0748,74.5965,142.198,1.0195,2
67.3224,53.2317,202.741,0.997314,2
57.7392,74.1895,226.504,1.02563,2
61.4932,69.5754,319.909,1.02256,2
69.6707,90.0731,130.163,1.04039,2
69.5732,67.4436,107.922,1.01441,2
68.9352,63.674,188.33,1.00532,2
67.5453,62.5933,19.124,1.00332,2
91.8529,40.9183,346.941,1.04426,2
89.7505,37.9017,324.795,1.06217,2
76.7148,46.6537,225.696,1.01848,2
81.7812,55.0142,95.8313,1.01848,2
76.7448,81.0108,303.705,1.02974,2
70.4944,66.384,187.861,1.00884,2
68.9352,63.674,170.298,1.00532,2
71.8036,80.7777,179.566,1.03284,2
65.7369,82.5417,180.484,1.03284,2
68.3463,83.1204,210.185,1.04426,2
91.6669,80.4399,164.388,1.0611,2
91.9149,69.2578,268.295,1.07284,2
82.3325,69.1337,207.952,1.04322,2
82.304,88.2575,162.178,1.04113,2
80.3336,77.3895,139.792,1.03491,2
73.6074,63.2983,315.851,1.02256,2
71.3969,55.0195,209.385,1.00432,2
74.8632,83.0441,333.299,1.02666,2
73.4571,90.8084,207.927,1.05793,2
71.2197,94.3862,206.933,1.08146,2
71.7652,68.1151,96.5392,1.01036,2
80.173,55.4998,102.178,1.02358,2
73.4759,60.1082,116.834,1.01441,2
57.9002,58.4164,93.2544,1.00834,2
71.7125,67.3971,-53.1509,1.02141,2
57.4901,54.8129,410.883,1.00332,2
70.6123,50.9681,362.126,1.00633,2
58.8543,50.5337,56.9813,1.00756,2
61.9619,43.386,150.187,1.00432,2
64.7979,38.3851,157.996,1.01239,2
71.4809,49.4319,89.694,1.00734,2
61.1449,91.4685,7.84224,1.05581,2
61.6009,74.1267,8.37414,1.03284,2
69.7933,83.6606,213.747,1.02154,2
70.0748,84.998,222.592,1.04009,2
67.1333,79.7102,234.59,1.03905,2
67.1333,79.7102,168.101,1.03698,2
60.9401,80.8947,238.116,1.03077,2
56.7739,84.2744,272.01,1.02052,2
80.138,83.9216,437.938,1.03905,2
83.5457,81.6184,183.054,1.04531,2
94.5194,89.7517,288.037,1.07606,2
84.1707,88.1824,338.421,1.06536,2
25.0356,77.4477,140.5,1.00131,2
10.1465,70.7113,275.005,1.03594,2
12.0666,67.886,177.667,1.02974,2
11.1415,61.6693,63.9097,1.0474,2
24.707,85.7492,232.822,1.03181,2
4.12598,78.1197,293.461,1.07714,2
3.86837,89.7305,337.454,1.08146,2
20.2429,25.9251,40.7014,1.02052,2
32.404,23.8222,261.255,1.03801,2
39.2483,31.5249,71.5681,1.03181,2
43.515,21.6923,168.089,1.05581,2
34.5806,26.0337,203.978,1.02974,2
50.3812,21.847,289.296,1.03387,2
36.5837,19.9859,87.1686,1.05687,2
18.0041,19.9904,299.231,1.04009,2
21.8636,19.2026,143.668,1.03698,2
23.7837,27.8804,123.889,1.01644,2
22.5539,27.908,17.8748,1.01752,2
28.8239,29.6344,119.02,1.01543,2
31.4656,26.1224,83.9664,1.02666,2
12.6021,42.9491,321.013,1.02563,2
24.442,43.3632,325.938,1.01848,2
92.5595,62.9328,232.642,1.06217,2
32.9895,85.6121,405.33,1.04322,2
54.4,84.8793,248.655,1.04113,2
50.1188,91.3715,270.324,1.04531,2
66.1067,68.0148,184.254,1.00131,2
70.3652,62.0563,223.087,1.00231,2
85.9807,65.3222,192.103,1.04845,2
80.7143,82.7487,29.3131,1.04211,2
75.7537,93.1828,51.0677,1.0793,2
83.8403,91.5387,128.021,1.04845,2
60.6458,90.3075,20.6478,1.06429,2
59.583,78.0044,20.1654,1.01543,2
62.2694,58.5408,344.44,0.994326,2
58.9894,52.0652,240.196,0.996317,2
59.3208,64.388,257.556,0.998312,2
65.0151,59.2418,122.035,1.00131,2
67.5404,84.6256,222.309,1.04009,2
59.0942,86.3501,0.0755182,1.03698,2
68.0509,85.5228,363.67,1.0537,2
80.684,63.4033,303.081,1.03077,2
87.1961,54.1807,184.895,1.04531,2
42.164,51.6163,260.594,1.01644,2
68.7029,62.7448,144.154,1.00432,2
63.4185,58.524,142.141,0.993333,2
68.264,48.9279,32.5901,1.02099,2
65.772,47.9042,288.69,0.997314,2
68.264,48.9279,184.214,0.984433,2
77.0038,60.7298,281.389,1.01441,2
64.931,73.3326,236.765,1.02052,2
44.6808,58.882,75.265,1.0134,2
67.3808,25.0714,-4.31302,1.02871,2
78.7125,32.5253,131.682,1.03284,2
76.7353,31.1907,179.019,1.0134,2
81.9032,31.291,251.195,1.04426,2
69.7482,31.6667,205.141,1.0195,2
70.4359,36.0612,261.094,1.02974,2
59.8056,73.7904,260.27,1.02666,2
45.1391,76.1151,354.719,1.00432,2
64.4281,57.747,20.2769,0.998312,2
59.3427,61.3447,102.653,1.00432,2
59.581,50.9639,103.783,0.986403,2
63.1539,59.6018,467.151,0.993333,2
58.2816,44.2341,291.484,1.00031,2
54.4071,38.2024,90.8656,0.987415,2
39.0988,40.1713,245.594,1.00131,2
