x,y,z,W,spp
58.227,54.5058,132.16,0.996317,2
72.8016,75.3595,72.793,1.00834,2
19.1464,85.1308,199.24,1.0516,2
69.7754,82.6787,301.87,1.01137,2
78.2012,81.6058,230.225,1.02462,2
63.5765,81.7201,63.5152,1.03077,2
58.3042,91.5147,260.451,1.05793,2
65.0743,87.8175,174.564,1.03284,2
70.5067,85.3532,201.435,1.02666,2
49.8451,94.1151,107.087,1.05581,2
67.8115,99.9786,-32.2421,1.07499,2
43.3552,59.9896,197.5,0.989367,2
49.9663,94.0521,311.241,1.0707,2
50.8856,91.1763,238.704,1.05687,2
57.4146,92.1638,313.533,1.06429,2
42.9604,87.7987,78.3477,1.03905,2
46.8519,74.2316,137.284,1.01746,2
49.7343,65.1622,262.679,1.00532,2
7.32087,67.2076,131.92,1.04426,2
20.9688,57.0841,366.344,1.03905,2
26.0855,55.406,32.2904,1.01239,2
13.0795,58.8261,29.884,1.04322,2
36.4298,71.5453,259.938,1.01644,2
40.9191,83.3881,-125.608,1.02154,2
42.6889,78.3683,-36.6619,1.01746,2
86.2758,94.6007,171.813,1.06856,2
10.7681,43.5573,23.4677,1.02358,2
45.3943,50.3669,119.79,0.998312,2
50.0505,60.2268,110.39,1.00131,2
42.4315,58.9984,256.479,1.00031,2
64.9643,45.4658,233.971,1.00131,2
61.6521,58.9545,-57.6805,1.00935,2
49.9961,49.0275,175.275,1.00633,2
15.0256,45.5103,297.583,1.02974,2
43.2701,45.6597,30.8439,0.986403,2
28.7645,34.1577,158.039,1.00532,2
32.8289,10.6149,151.98,1.06963,2
35.2819,9.03774,280.379,1.0707,2
39.564,9.60713,215.21,1.05581,2
16.8102,29.9591,369.644,1.04113,2
10.6797,41.6425,454.318,1.03905,2
33.7811,39.9625,386.567,0.978544,2
19.3464,35.8149,112.62,1.01644,2
19.7036,41.4618,94.6492,1.02358,2
15.1596,16.727,-76.908,1.05793,2
16.8297,23.5193,262.708,1.03594,2
16.6533,26.5007,-7.70545,1.03603,2
36.0087,23.459,289.694,1.02154,2
47.8349,23.6054,27.3918,1.02052,2
45.4478,22.0845,52.2225,1.02974,2
38.3259,24.4038,9.03005,1.02769,2
48.2884,11.251,-121.718,1.04218,2
87.1675,42.0297,239.37,1.0537,2
92.8825,34.2149,225.646,1.07391,2
90.8509,37.1285,222.77,1.06536,2
57.2309,50.4373,199.341,0.996317,2
64.0669,54.6038,218.071,1.01746,2
60.4467,46.9657,243.006,0.996317,2
48.8534,62.7532,111.431,1.01137,2
52.9922,64.1213,169.94,1.0134,2
46.6924,58.1493,68.4398,1.00131,2
55.0103,63.2422,48.1874,1.01645,2
59.5003,73.8947,318.584,1.01137,2
48.4014,70.2901,318.826,1.00432,2
53.1401,59.7915,195.1,1.01363,2
51.1621,62.3545,178.409,1.00231,2
56.9018,69.6626,179.484,1.00131,2
53.6535,51.9634,114.962,1.00532,2
45.9855,57.2267,153.275,1.00231,2
63.6776,42.6037,187.868,1.00633,2
55.8367,24.1121,-26.3465,1.02256,2
61.3994,56.3903,168.337,1.00031,2
1.32124,31.6949,-1.00537,1.07391,2
13.4594,30.9228,14.2667,1.0516,2
12.7254,14.5996,46.9734,1.05793,2
12.2433,33.2196,203.291,1.03491,2
24.3866,43.0906,149.179,0.973663,2
5.39145,51.1103,261.517,1.0707,2
12.8747,17.0671,150.85,1.04845,2
43.2382,54.8018,186.184,0.99931,2
27.9505,75.9099,55.0876,1.02358,2
32.8695,66.7345,112.046,1.00834,2
22.5756,78.0456,107.064,1.03077,2
60.941,68.4308,97.8485,1.00738,2
34.2972,51.0936,209.447,0.998312,2
28.1588,50.1177,270.122,0.981484,2
83.7421,78.9666,123.748,1.02563,2
40.3344,80.7483,264.006,1.02358,2
37.588,81.9564,227.186,1.03491,2
36.6923,76.5358,-6.30562,1.02769,2
31.0264,91.0871,192.3,1.05581,2
31.3282,97.7879,264.991,1.08146,2
5.123,90.9317,216.065,1.09233,2
18.2548,89.1038,88.1969,1.05687,2
16.7637,87.3734,101.089,1.05417,2
25.7297,95.9916,-22.7573,1.05581,2
19.0794,83.8119,245.271,1.05687,2
57.1475,45.4405,74.0461,1.00131,2
59.994,48.7168,141.362,1.01137,2
61.0973,47.2708,76.125,1.00532,2
57.07,46.1964,-3.35809,0.985418,2
42.8508,52.5296,39.2271,0.99931,2
34.4156,55.1873,182.312,0.990357,2
35.064,53.7778,-11.5149,0.989367,2
37.7139,34.292,364.287,0.981484,2
33.3358,46.7292,190.631,0.990054,2
34.2462,63.8288,-7.55921,0.988386,2
51.5447,79.1992,123.224,1.01543,2
43.6656,57.5018,166.299,0.994326,2
48.6898,68.3196,247.634,1.0134,2
46.3547,73.4568,304.898,1.01036,2
21.8937,64.2305,284.198,1.0195,2
34.8434,47.374,122.23,0.983449,2
40.2695,67.8572,139.991,1.00834,2
33.6293,74.2446,246.175,1.01137,2
26.9986,45.5598,245.874,0.977566,2
37.83,54.9154,-48.6972,0.991348,2
38.0058,45.6304,22.8746,0.982466,2
34.9809,54.2646,-30.2957,0.988378,2
43.5742,42.5679,262.539,0.97269,2
43.2701,45.6597,234.722,0.98739,2
42.3344,42.3324,159.749,0.981484,2
25.5201,54.3914,217.952,1.01441,2
41.8171,39.3483,105.138,0.977566,2
37.9353,66.1555,-70.8188,1.00834,2
65.7008,31.8292,239.811,1.03594,2
65.658,11.5937,301.496,1.0474,2
59.9463,34.9304,365.5,1.01137,2
47.193,28.2728,355.425,1.02256,2
54.6114,31.4672,397.382,1.02154,2
58.7002,31.1158,448.181,1.02256,2
54.1747,26.5799,181.203,1.0195,2
66.3235,31.4638,127.119,1.02461,2
73.7195,15.0533,42.5274,1.03491,2
65.7997,41.8574,266.589,0.99931,2
72.7618,51.3337,0.552574,1.00633,2
29.8567,33.2026,225.252,1.00432,2
43.2701,45.6597,5.58307,0.997314,2
40.6018,37.2367,152.688,0.985418,2
56.9387,38.943,204.249,0.99234,2
50.6931,48.6547,205.248,1.00432,2
35.5507,46.9974,74.6097,0.983449,2
42.9469,40.8058,7.90412,0.986403,2
44.9276,39.8536,199.756,0.991348,2
50.5305,33.3005,283.761,1.02358,2
42.9424,36.9882,263.005,0.98739,2
32.64,37.5302,284.886,0.994326,2
51.1208,84.697,53.7266,1.04113,2
62.3562,58.2502,209.977,1.01036,2
78.5023,78.7441,169.302,1.01746,2
75.7129,84.6908,-3.54089,1.02256,2
87.5578,95.6513,18.3657,1.07284,2
67.1281,80.9,137.785,1.0195,2
63.4488,81.6581,158.907,1.00231,2
65.0743,87.8175,231.749,1.03077,2
72.4592,83.9414,5.76697,1.03387,2
70.4163,79.2192,98.405,1.00935,2
65.3045,84.6238,112.79,1.01644,2
80.7984,73.2907,112.816,1.03077,2
60.4366,82.7766,394.862,1.02871,2
65.3436,73.975,450.627,1.00633,2
57.5728,67.0457,-152.143,1.00432,2
54.6786,83.6331,27.9628,1.0495,2
63.5765,81.7201,30.3494,1.04322,2
34.1331,61.9617,85.6864,1.01543,2
31.529,74.0006,160.844,1.02624,2
43.9024,76.4665,295.168,1.0195,2
32.6233,68.5546,227.046,1.01137,2
46.5892,62.8664,56.998,1.00834,2
43.6416,69.5439,58.4348,1.00532,2
71.1065,67.5271,66.1813,1.02769,2
67.8257,86.7664,65.4874,1.06293,2
81.7875,91.0308,98.2057,1.05581,2
82.3541,72.9085,223.623,1.03698,2
70.5067,85.3532,194.793,1.02666,2
77.1443,82.9843,163.28,1.01036,2
84.7434,84.3643,245.253,1.03801,2
66.5484,89.8023,-69.0696,1.06323,2
70.2459,84.6984,182.053,1.02666,2
69.9789,73.859,2.71034,1.01137,2
65.5325,72.0983,82.2284,1.00532,2
76.8146,81.2449,132.466,1.0195,2
84.1356,88.6473,167.091,1.05581,2
85.24,86.173,161.486,1.05687,2
78.2012,81.6058,390.189,1.0195,2
94.2497,77.7535,4.21582,1.0707,2
93.4104,80.9959,-67.8373,1.0611,2
98.9831,80.9083,49.0103,1.09285,2
69.8245,20.7399,90.1182,1.02666,2
80.0332,29.3139,39.8213,1.02769,2
69.7217,65.4925,203.094,1.00935,2
72.9037,41.6206,24.1936,1.02052,2
74.3944,50.927,231.038,1.00734,2
59.1042,37.6301,174.889,1.00231,2
62.1885,36.3236,125.267,0.997314,2
58.2818,29.0398,140.776,1.00935,2
55.3096,61.3305,125.87,1.01036,2
50.5159,62.0677,335.827,1.01137,2
54.6336,67.5703,-33.499,1.02119,2
6.42813,69.7823,111.817,1.07284,2
14.465,64.8839,69.2898,1.03491,2
34.4598,72.7536,97.4848,1.01543,2
48.0165,49.3762,-5.18709,0.995058,2
51.7045,45.1931,-17.2105,0.995321,2
55.5294,42.1104,200.715,0.997314,2
41.3143,67.4996,197.36,1.00532,2
41.2099,35.5587,215.487,1.01239,2
59.543,71.4206,314.864,1.00131,2
71.4728,56.4476,265.563,1.02206,2
65.6263,67.3571,323.0,1.03077,2
76.486,40.4728,40.8486,1.02461,2
76.9309,40.7384,-7.81505,1.0195,2
89.2452,65.1445,-8.11053,1.06323,2
96.2972,87.9981,73.5453,1.08579,2
91.9438,89.0654,112.811,1.06323,2
91.4532,79.4352,225.032,1.05898,2
73.6698,68.9929,93.6059,1.02358,2
82.9527,84.7567,257.549,1.02563,2
84.4869,83.1935,216.861,1.01543,2
93.2521,65.6672,255.946,1.06856,2
64.9643,45.4658,310.06,0.998312,2
98.9982,68.8655,-0.386686,1.08254,2
81.4102,53.7418,89.6911,1.04218,2
51.3714,77.3096,27.567,1.02461,2
46.8519,74.2316,217.398,1.01644,2
37.6156,86.914,176.658,1.02666,2
32.0918,82.3295,23.9207,1.02563,2
40.2695,67.8572,78.513,1.00834,2
35.6861,58.9711,-11.1198,0.995321,2
37.0213,63.6633,22.0044,1.00734,2
42.5892,62.2315,6.13175,1.00935,2
50.5159,62.0677,-110.249,1.0134,2
58.3553,74.5345,177.916,0.997314,2
47.8817,68.7182,198.744,1.01644,2
16.2949,41.9621,58.4922,1.03801,2
13.8007,48.8402,134.385,1.04845,2
12.5941,62.0374,173.637,1.05265,2
11.9155,72.848,-19.8903,1.0495,2
18.8731,59.4004,149.234,1.03387,2
19.3888,52.0171,356.168,1.04531,2
19.854,41.0661,370.884,0.993333,2
46.9637,29.7397,187.481,1.02052,2
54.5945,42.7297,97.3674,0.988391,2
26.9486,48.5436,64.049,0.974637,2
28.9633,39.4956,366.12,0.975612,2
48.9592,37.2386,190.477,0.991348,2
36.6875,55.5716,175.111,0.983449,2
42.1353,47.5689,237.475,0.98739,2
57.224,53.3812,209.386,1.00432,2
31.2487,44.3742,19.0852,0.982466,2
22.2606,53.345,348.539,1.02871,2
9.99384,86.0211,275.279,1.07499,2
6.31465,86.5311,354.353,1.08905,2
16.4962,91.4927,148.58,1.06625,2
36.1556,82.1652,146.689,1.01782,2
42.9792,85.4675,100.314,1.02052,2
46.7125,85.5925,193.847,1.04635,2
40.3771,79.8003,24.6492,1.01746,2
28.1584,71.5313,172.863,1.02358,2
21.6567,68.0801,239.769,1.02871,2
38.9563,87.9163,207.511,1.04322,2
43.8382,58.1798,283.591,1.00031,2
22.9283,54.567,204.578,1.02563,2
30.73,49.1711,255.198,0.984433,2
61.1134,78.0846,304.869,1.02974,2
52.4055,81.0411,268.618,1.03387,2
51.3449,75.2588,225.002,1.02563,2
53.8181,90.8512,63.6523,1.06004,2
49.8451,94.1151,137.738,1.06004,2
22.407,90.7848,386.626,1.04845,2
20.8133,78.9394,340.384,1.05055,2
43.7661,93.8427,212.917,1.06856,2
69.0009,81.3629,121.057,1.03491,2
65.3371,69.5096,130.994,0.99234,2
65.5325,72.0983,57.4678,1.00734,2
74.3656,78.6217,292.57,1.01239,2
71.4373,81.4304,160.88,1.02358,2
67.1281,80.9,296.088,1.01848,2
58.844,80.5672,216.849,1.03077,2
58.844,80.5672,166.273,1.02358,2
41.1527,84.2651,245.263,1.01848,2
44.5227,81.7061,275.163,1.02358,2
74.7194,54.5105,-168.803,1.02256,2
80.6913,64.3099,-57.8716,1.02769,2
84.4932,51.5291,-285.601,1.03905,2
58.4782,61.9792,-29.5248,1.01255,2
64.4296,60.2141,273.606,1.00332,2
45.9855,57.2267,19.4611,1.01237,2
54.1385,38.8888,127.754,0.997314,2
53.7222,71.4369,76.9992,1.0134,2
60.0545,64.0156,-52.2642,1.00332,2
58.4782,61.9792,-77.0544,1.01239,2
81.3024,41.3487,92.7464,1.03801,2
89.6381,50.2071,41.5395,1.04531,2
89.6381,50.2071,68.1577,1.0516,2
90.4514,37.7595,176.696,1.05265,2
76.2397,45.2543,224.427,1.0195,2
61.0747,32.9893,164.289,1.04009,2
62.0741,21.822,106.067,1.02871,2
73.6416,37.2342,180.007,1.03077,2
10.5427,9.17511,355.826,1.07822,2
14.4428,32.2887,178.94,1.03284,2
10.4765,27.1829,169.118,1.05793,2
19.895,28.7731,41.9626,1.03491,2
11.0368,21.5711,-23.2536,1.04845,2
68.6627,59.7933,159.726,1.01746,2
67.1332,60.8996,68.7129,1.01137,2
66.8966,36.4519,194.532,1.03077,2
51.7293,39.5553,284.224,0.993333,2
63.2603,47.3229,-28.7444,1.00031,2
81.7698,55.5863,26.374,1.04322,2
72.1662,40.6293,54.7361,1.00734,2
66.6551,32.9578,309.312,1.01441,2
66.9265,36.2672,18.816,1.00432,2
62.3812,57.3881,130.092,1.01543,2
81.7295,61.676,434.304,1.02871,2
59.7873,66.6405,227.603,1.00834,2
49.9105,54.8401,193.758,1.00633,2
59.3088,62.5395,305.54,1.00633,2
40.9318,54.389,225.4,0.985418,2
42.5209,56.9715,35.6771,0.996317,2
46.7835,32.8707,364.229,1.00231,2
45.6161,37.4556,295.816,0.990357,2
46.4514,53.6632,269.572,1.00031,2
61.877,51.6574,364.919,1.00834,2
67.8789,37.2566,353.132,1.00031,2
52.4273,71.9973,13.1263,1.01239,2
47.3787,67.2851,113.884,1.00935,2
48.4051,53.054,436.891,1.00231,2
65.3371,69.5096,138.607,1.01644,2
58.6798,51.0127,218.718,1.00332,2
63.0802,64.5185,171.257,1.00633,2
67.8789,37.2566,190.422,1.02666,2
62.9632,29.6958,205.404,1.02666,2
45.2736,30.7667,312.633,1.01757,2
61.5319,37.0678,167.372,0.995321,2
58.8854,28.4037,303.877,1.02052,2
62.6528,23.0417,310.788,1.02871,2
55.8126,21.9547,249.899,1.01848,2
68.8613,8.20685,107.312,1.0495,2
70.9391,11.1322,-2.12644,1.05898,2
73.9762,3.39567,36.6073,1.08471,2
80.5838,7.70386,75.6608,1.06856,2
83.2888,16.703,137.341,1.04218,2
40.6018,37.2367,372.48,0.977566,2
25.0355,44.9352,188.602,0.971718,2
52.7207,41.9251,-87.7047,1.00131,2
57.6323,46.0626,20.225,0.991348,2
52.2414,44.1658,123.925,0.995321,2
59.9917,17.8592,26.2164,1.02256,2
63.9497,46.4567,189.29,1.00031,2
64.0669,54.6038,244.708,1.00734,2
38.8027,37.3535,16.1243,0.993333,2
21.8397,23.1299,321.379,1.04218,2
40.269,23.4695,229.832,1.02769,2
44.8016,26.5615,232.808,1.02052,2
78.3246,47.6108,120.782,1.03314,2
62.5729,40.3992,16.7019,0.993333,2
68.6116,42.111,160.038,1.00532,2
81.3394,37.5909,167.033,1.04009,2
75.0782,40.4966,64.9454,1.02875,2
11.3898,26.9663,378.3,1.03698,2
34.5623,39.0205,341.622,0.980503,2
19.7036,41.4618,96.7024,0.985418,2
27.3935,61.8608,93.187,0.997314,2
26.5168,8.93852,-17.4501,1.08146,2
21.8841,8.19978,-55.5839,1.08254,2
16.4065,33.0713,352.308,1.01543,2
21.9396,43.3082,150.834,0.989367,2
35.9395,23.9715,226.398,1.03491,2
9.79312,19.8999,175.923,1.05898,2
12.6346,45.8004,132.056,1.04635,2
17.2544,42.4758,225.993,1.00633,2
21.106,49.4291,405.765,1.00432,2
21.0043,37.7021,433.622,0.990357,2
22.5853,45.1524,434.742,1.00432,2
34.6385,36.216,99.0906,0.981346,2
34.5451,56.272,247.542,0.981484,2
37.6065,52.4019,19.4623,0.980503,2
32.0116,60.0841,-83.771,0.998312,2
41.8856,38.7178,180.32,0.991348,2
38.9358,63.8,209.269,1.00432,2
38.0206,64.9691,221.816,1.00131,2
44.6416,35.8277,135.022,0.980503,2
37.2483,56.2238,128.774,0.996317,2
30.9831,44.4324,132.832,0.982466,2
13.6312,36.3639,331.952,1.03181,2
23.2722,37.6464,56.2925,1.00432,2
33.117,29.3999,131.849,1.01137,2
44.9713,41.6144,70.9336,0.986403,2
41.2576,40.954,-43.8029,0.977566,2
32.5627,44.3934,46.4213,0.991497,2
61.0747,32.9893,330.705,1.00834,2
58.9989,41.8861,418.448,0.991348,2
62.2381,51.3855,279.737,1.01036,2
57.5728,67.0457,407.009,1.01239,2
58.227,54.5058,331.886,1.00834,2
50.9923,52.7645,186.891,1.0077,2
63.128,47.0636,453.269,1.00532,2
61.0973,47.2708,435.126,1.00734,2
61.7499,45.485,339.55,0.989367,2
61.5398,42.8703,430.958,0.99931,2
53.1401,59.7915,382.648,1.01137,2
55.0697,48.6738,260.149,0.998312,2
37.132,50.8233,324.922,0.991348,2
45.6523,48.3117,180.537,1.00031,2
27.8643,60.2763,74.2694,1.00532,2
23.2722,37.6464,120.577,0.981484,2
16.4065,33.0713,202.569,1.03491,2
39.7579,26.1049,-6.77791,1.01441,2
38.3259,24.4038,199.91,1.01239,2
47.193,28.2728,100.156,1.02461,2
22.6601,45.1177,168.787,0.997314,2
29.4208,18.4628,-9.18887,1.0516,2
35.9395,23.9715,145.611,1.02461,2
25.7148,37.9007,126.444,1.00231,2
19.1005,32.8488,151.984,1.01137,2
22.9523,37.4401,41.2697,0.988378,2
47.523,20.1072,262.563,1.03491,2
57.7553,24.8993,154.696,1.01644,2
59.274,26.8835,104.668,1.0134,2
43.7229,26.6216,137.285,1.02256,2
45.2827,18.7643,61.6787,1.02563,2
34.1355,31.9378,-96.3995,1.00633,2
11.58,51.4575,322.853,1.04426,2
28.5454,63.4423,163.668,1.02052,2
37.132,50.8233,248.212,0.981484,2
13.4978,41.5457,214.106,1.0495,2
30.7156,38.7333,168.55,0.979523,2
33.3358,46.7292,34.012,0.982466,2
34.5675,38.9527,-6.30866,0.979523,2
35.8543,59.2853,-108.37,1.00031,2
26.7306,55.7099,120.096,1.0195,2
27.5617,36.3775,345.329,0.989367,2
37.5284,32.3038,298.187,1.00532,2
58.7247,36.1398,280.023,1.00935,2
61.1006,33.2783,347.842,1.02769,2
55.3933,41.7285,233.59,1.00131,2
52.8372,34.7066,189.901,1.00231,2
52.2096,31.6853,132.149,1.02052,2
44.2806,33.4365,26.389,1.00935,2
68.2442,11.0499,37.116,1.06111,2
92.1908,53.9358,170.74,1.05393,2
85.9588,52.5018,154.297,1.05265,2
72.4382,44.2958,103.196,1.00231,2
80.7633,39.6047,-67.3723,1.04113,2
73.6812,36.0197,-117.699,1.02769,2
71.7178,17.4747,214.34,1.04113,2
75.8562,16.9953,47.6885,1.03387,2
92.5428,31.9336,25.6255,1.05972,2
90.8509,37.1285,87.9561,1.0495,2
88.0045,38.5196,62.4804,1.06429,2
58.6408,93.7053,106.48,1.06429,2
63.1771,92.7457,104.845,1.07822,2
58.6408,93.7053,171.512,1.07177,2
34.4598,72.7536,262.377,1.02052,2
21.1656,80.7848,251.168,1.0495,2
28.9188,90.5047,183.407,1.04741,2
45.697,80.4257,135.803,1.01848,2
14.057,53.1894,177.652,1.03284,2
14.4365,59.3298,62.0345,1.04009,2
22.7971,46.7486,148.038,1.00834,2
16.4719,48.6441,159.064,1.04531,2
35.9087,63.9259,133.822,1.01036,2
23.9703,54.6307,217.315,1.03284,2
28.0236,49.2077,152.775,0.970747,2
39.9504,80.0511,66.5557,1.02256,2
26.755,91.0476,48.9239,1.05581,2
30.1869,88.7056,133.363,1.0495,2
21.5254,90.4161,313.319,1.06536,2
30.8839,91.7698,-13.5225,1.07822,2
19.3165,95.2824,169.448,1.06217,2
79.7315,43.9913,252.757,1.03284,2
78.5067,38.5712,214.971,1.04113,2
86.4052,43.3444,208.673,1.0611,2
45.0538,58.738,-86.0551,0.995321,2
47.8817,68.7182,-68.2713,1.00633,2
25.8888,45.1785,185.974,0.971718,2
46.5001,54.3385,63.1885,0.991348,2
37.7432,54.8941,65.7379,0.997314,2
42.2087,75.6089,-0.167142,1.02256,2
37.4306,79.177,72.1704,1.02154,2
36.2229,70.4789,154.778,1.00935,2
70.1008,21.2936,139.778,1.03284,2
59.4417,18.2968,413.37,1.02974,2
55.8367,24.1121,246.019,1.02461,2
60.8418,24.1374,354.331,1.02974,2
67.212,19.3886,215.136,1.03491,2
70.6214,13.5438,101.105,1.03181,2
82.6577,22.5342,1.91031,1.05476,2
81.8376,10.085,85.0587,1.05793,2
64.2425,15.0165,282.096,1.04531,2
53.0495,3.6546,207.194,1.0793,2
63.821,10.474,269.645,1.05476,2
64.7485,8.49603,-157.288,1.05581,2
66.9355,5.08931,25.5266,1.05581,2
3.35406,36.5152,263.713,1.08362,2
17.3995,32.6196,236.211,1.03594,2
22.0629,28.9501,-132.527,1.01543,2
30.5001,18.0682,138.647,1.0516,2
24.4261,7.50967,155.544,1.07391,2
19.895,28.7731,201.621,1.03801,2
56.6716,3.9804,15.3398,1.0611,2
43.6296,10.8519,235.903,1.05898,2
39.9711,2.00579,220.411,1.07499,2
42.0269,5.95485,83.1086,1.08554,2
43.6669,16.4101,299.014,1.03801,2
58.5517,36.045,38.4559,1.00734,2
45.2797,43.7668,13.0643,0.984854,2
13.1046,1.75043,231.777,1.09124,2
27.7957,13.3553,258.886,1.0537,2
24.4261,7.50967,199.937,1.07714,2
62.7067,54.1483,195.52,1.00231,2
39.4362,55.3281,99.6452,1.00642,2
26.9765,42.4126,188.435,0.995321,2
49.6393,44.7725,213.309,0.996317,2
13.4594,30.9228,275.812,1.03077,2
0.796508,14.3796,440.164,1.09233,2
20.7048,60.5113,486.631,1.04113,2
11.563,54.4847,201.134,1.04322,2
8.93053,74.3486,226.688,1.0516,2
6.42813,69.7823,162.776,1.05687,2
23.5212,64.5814,262.641,1.0195,2
18.9449,52.6278,133.506,1.04218,2
15.8284,59.0169,194.199,1.04009,2
9.26552,64.0591,151.891,1.05476,2
15.6862,65.5531,408.072,1.03905,2
18.672,45.3839,260.851,1.02871,2
13.4978,41.5457,176.652,1.04113,2
8.93053,74.3486,336.314,1.05898,2
14.8229,66.6558,350.536,1.03387,2
7.43822,81.4615,29.3699,1.06429,2
11.3353,36.8168,320.55,1.06429,2
21.34,45.0141,124.44,1.01036,2
20.3457,56.4306,259.198,1.02154,2
36.3984,13.6071,324.961,1.04322,2
35.7725,16.7427,333.453,1.02358,2
52.6244,20.9664,98.3222,1.03698,2
32.2217,27.4166,262.255,0.997314,2
34.6856,38.88,7.45876,0.985418,2
35.8298,24.8467,219.355,1.01644,2
39.999,35.4385,440.787,0.991348,2
56.4781,29.43,402.34,1.01137,2
50.858,36.6923,76.2645,1.01137,2
48.5775,44.4673,120.339,1.00734,2
56.9979,64.8665,64.6927,1.01137,2
58.0589,60.6982,129.944,1.00031,2
77.5533,46.8642,117.005,1.03077,2
68.4758,41.7395,120.746,1.00432,2
76.2397,45.2543,241.472,1.00432,2
39.6033,32.771,213.976,0.997314,2
36.9817,31.8826,169.32,1.00332,2
34.6427,20.4335,256.728,1.02358,2
40.6169,28.9478,204.177,1.01137,2
33.8682,27.4865,34.1207,1.00935,2
42.9183,23.4933,181.262,1.01848,2
32.21,25.1112,153.339,1.0195,2
41.2873,24.0051,86.6965,1.02154,2
58.4771,20.8645,112.89,1.01848,2
27.9361,21.5211,59.2269,1.03905,2
35.8913,20.379,111.803,1.03181,2
18.0837,48.7756,-25.339,1.00131,2
33.2873,38.1286,139.633,0.980503,2
25.7148,37.9007,179.889,0.985418,2
15.8107,42.8048,242.253,1.01848,2
61.5398,42.8703,136.178,0.986403,2
51.5622,43.3391,150.746,0.995321,2
38.334,46.8276,108.006,0.993333,2
41.5759,32.6791,-11.3519,0.993333,2
18.3008,91.4806,120.549,1.05055,2
5.15277,92.5795,246.555,1.09014,2
12.6876,34.8492,324.424,1.04218,2
46.1516,24.6565,402.921,1.02871,2
46.0746,28.3443,157.254,1.02974,2
40.269,23.4695,391.26,1.0195,2
49.8678,23.4125,140.304,1.02052,2
19.895,28.7731,115.485,1.02461,2
31.8515,42.7407,109.878,0.981484,2
29.8535,28.5971,74.4994,1.02461,2
15.4157,13.2922,295.096,1.0611,2
6.11509,29.965,210.163,1.06856,2
12.0612,27.9665,240.738,1.06536,2
15.7958,23.6251,182.1,1.03905,2
19.4605,31.6233,147.812,1.03801,2
59.9463,34.9304,104.99,1.00332,2
49.9627,29.3279,64.4479,1.03677,2
17.7409,66.8075,327.143,1.02358,2
8.93053,74.3486,161.471,1.06217,2
13.07,62.2033,50.0478,1.02974,2
46.8702,36.5065,185.68,1.00332,2
16.8102,29.9591,96.6433,1.03698,2
20.4947,34.5289,199.472,0.997314,2
21.8559,25.5024,-48.7246,1.03594,2
28.1029,18.3746,19.1666,1.05055,2
31.7262,25.0342,283.514,1.03077,2
31.0362,17.5143,324.22,1.0537,2
28.9056,28.6025,182.009,1.01441,2
47.523,20.1072,160.961,1.04635,2
60.1926,6.78421,263.452,1.06856,2
53.0495,3.6546,215.798,1.05581,2
48.1029,21.9421,247.974,1.02666,2
49.4657,7.81704,50.8336,1.04845,2
41.9374,10.9945,13.9204,1.05898,2
30.9691,34.9011,229.53,0.998312,2
54.688,27.2304,207.293,1.01848,2
54.3507,24.3429,141.246,1.0134,2
54.1747,26.5799,79.1283,1.02052,2
56.9247,38.8245,308.021,0.991348,2
11.3353,36.8168,88.1732,1.03698,2
5.23735,34.426,63.3512,1.0611,2
17.4852,34.2702,132.193,1.01036,2
34.5451,56.272,205.354,0.990357,2
31.3504,73.2411,-23.2548,1.02461,2
26.965,55.671,176.313,1.03181,2
40.9844,30.3002,-192.14,1.01746,2
39.9087,30.5755,186.957,0.998312,2
19.0535,39.9889,49.2039,1.0134,2
10.792,38.4357,148.679,1.04635,2
9.35764,31.3075,327.603,1.04009,2
11.0577,55.1816,187.919,1.04635,2
18.6594,48.0097,21.3995,1.03077,2
14.057,53.1894,109.935,1.04218,2
14.3464,46.7887,214.976,1.05561,2
46.6316,40.0756,68.1266,1.01036,2
33.6545,28.2479,270.705,1.00432,2
36.6657,46.3957,-44.045,0.978544,2
34.0541,46.223,57.5644,0.987404,2
24.0488,48.2926,-121.217,1.00231,2
19.9526,43.7822,189.737,1.02563,2
27.8511,22.8833,204.403,1.03905,2
22.7179,21.5786,332.417,1.03801,2
30.3054,41.0649,268.018,0.980503,2
13.5948,19.0467,-74.0914,1.04218,2
20.2517,16.833,5.76592,1.05793,2
15.3658,16.9727,132.882,1.05476,2
31.1244,51.492,292.653,0.989367,2
12.4992,41.0196,75.1884,1.04845,2
16.7279,31.3609,168.349,1.03801,2
45.2124,35.7666,475.683,1.00834,2
46.7602,23.0776,315.564,1.03077,2
37.7863,20.4902,371.751,1.03284,2
49.7695,39.9793,316.932,0.995321,2
58.5517,36.045,279.553,1.01239,2
41.8248,28.3876,252.285,1.02052,2
39.999,35.4385,264.836,0.982466,2
56.4779,1.44759,268.95,1.0516,2
53.2261,16.2258,135.09,1.04322,2
55.5361,9.53389,240.864,1.04635,2
41.8386,76.099,-8.37067,1.01137,2
23.9479,95.8665,321.845,1.0516,2
24.4871,84.4109,18.2298,1.04426,2
33.9503,84.4478,209.883,1.05476,2
25.7297,95.9916,159.76,1.0793,2
31.287,63.5561,98.7534,1.00532,2
29.3568,67.3558,-95.9676,1.01543,2
53.3835,63.709,0.620984,1.01036,2
55.0402,62.1341,52.8349,0.999164,2
65.3371,69.5096,326.098,1.0134,2
32.0514,77.359,35.237,1.02666,2
