x,y,z,W,spp
64.9166,46.3281,39.9767,1.0195,2
61.6067,44.2352,48.2351,1.01644,2
58.3137,73.295,85.5408,1.01848,2
44.8363,92.0615,-26.2036,1.05898,2
42.2113,78.4103,-7.80588,1.00031,2
46.9539,61.9237,-44.5771,1.01543,2
59.9626,21.9113,-116.415,0.995321,2
58.3993,46.1069,-71.3303,1.01644,2
57.9525,40.4014,-113.04,1.02358,2
53.5869,39.9473,-132.279,1.01848,2
53.6901,29.2255,-100.63,1.02461,2
52.5246,31.8907,-81.2025,1.03284,2
51.3086,35.9979,-82.2319,1.03491,2
75.2495,0.670612,32.9659,1.08688,2
81.9439,3.75761,-110.092,1.06963,2
83.3883,8.322,-58.5696,1.0611,2
51.2461,32.4101,-121.101,1.03181,2
66.0829,32.0009,-77.8673,0.98739,2
68.289,30.5828,3.92845,0.975612,2
64.0685,34.9597,-74.4662,1.02769,2
58.6142,31.666,-87.506,1.00734,2
72.0129,64.7386,25.5502,1.01543,2
55.7555,60.6182,86.835,0.984433,2
68.2193,69.7782,-123.871,1.01543,2
43.1784,8.24657,43.7974,1.06324,2
74.9144,21.5281,-65.4794,0.982466,2
79.1929,15.0478,82.1686,1.04113,2
92.8093,18.3716,84.1278,1.04635,2
64.5144,73.2368,-77.2556,1.01644,2
55.4449,91.6585,173.209,1.05687,2
63.8738,98.5987,133.473,1.07606,2
60.825,95.4648,-7.9068,1.08471,2
67.371,93.8017,94.4856,1.06642,2
74.0966,80.616,-57.6014,1.03698,2
62.0455,90.1054,-86.2637,1.03594,2
73.0955,53.3909,13.1089,1.01848,2
80.0784,49.3583,44.3623,1.01644,2
83.3212,41.2814,-134.481,1.03491,2
71.8748,45.6814,-79.9248,1.02256,2
93.6326,35.09,-2.24495,1.05581,2
92.3754,51.2885,-49.4323,1.03491,2
98.264,42.919,-2.70585,1.06749,2
81.1431,65.5367,-94.9594,1.03801,2
95.923,66.4149,-18.191,1.0793,2
70.2634,51.12,53.9863,1.02052,2
71.8748,45.6814,-102.485,1.02256,2
56.8382,55.2318,-142.641,0.998312,2
88.5279,47.2076,3.61437,1.02871,2
82.0044,38.457,-40.0924,1.04218,2
82.7576,28.1507,43.1986,0.997865,2
56.6509,39.9929,-215.429,1.02666,2
76.3309,59.9612,-92.8363,1.02871,2
83.8267,47.0125,-52.0389,1.01644,2
80.283,44.8134,1.60773,1.01848,2
88.1663,20.7649,-64.2137,1.04322,2
81.03,41.4202,-37.6611,1.01746,2
89.6943,44.8241,45.9198,1.03801,2
75.0794,48.5268,-34.6293,1.01644,2
81.5209,27.6695,-179.328,1.01543,2
77.9516,36.2475,-57.8703,1.03284,2
81.9435,43.4577,-11.5221,1.00935,2
75.2471,27.66,-98.7134,1.00031,2
66.9466,39.469,-102.279,1.01848,2
61.9827,20.759,-24.6088,1.00734,2
59.6815,16.5837,14.2002,1.01137,2
66.0005,30.254,71.6497,1.00532,2
70.9415,21.9485,62.0583,1.00231,2
71.8748,45.6814,24.9363,1.02191,2
68.0511,32.6827,-77.9479,1.02256,2
72.5825,40.5609,-31.6579,1.01746,2
72.3192,45.087,-100.362,1.01746,2
71.9381,24.8684,-72.3011,0.974637,2
76.2458,34.807,24.6658,1.01644,2
75.4275,21.4501,-21.2071,1.00231,2
62.5054,38.4809,18.4026,1.0195,2
75.3597,29.4895,82.3077,0.983449,2
79.9065,12.1145,72.432,1.0516,2
76.1869,18.0008,-75.7169,0.991348,2
98.7707,65.7896,-117.388,1.08254,2
57.9525,40.4014,-8.6167,1.01644,2
53.7686,40.9765,9.34892,1.02666,2
57.9793,42.7178,-46.142,1.01137,2
55.6458,42.4544,-12.1465,1.01853,2
57.6522,48.9872,13.2947,0.994326,2
57.3837,65.6154,-14.386,0.99234,2
50.4595,56.2434,-9.89621,1.02769,2
52.1491,61.3601,77.4512,0.998312,2
66.4062,62.1915,-64.2744,1.02314,2
52.3716,80.8694,-24.9202,1.01657,2
57.2088,65.2766,-4.16602,0.991348,2
54.6264,75.3923,-51.4633,1.00834,2
56.8467,74.4043,-69.0888,1.00031,2
81.9435,43.4577,31.8377,1.01848,2
76.7999,45.1739,-206.614,1.00834,2
83.3212,41.2814,-161.591,1.02563,2
77.3339,67.7768,5.17747,1.0195,2
76.4948,61.7937,-42.9289,1.0134,2
48.4406,54.1356,98.5024,1.01848,2
22.9388,63.9419,22.4793,1.00936,2
32.831,51.9891,-61.332,0.989367,2
37.1113,42.5302,-136.575,1.01644,2
38.4908,42.6158,-101.485,1.01442,2
44.0266,50.7689,-67.8567,1.01036,2
29.2942,48.3129,-177.467,1.00231,2
38.3282,52.8268,-37.8701,1.00031,2
29.9893,42.9343,37.3312,0.99931,2
22.0385,46.0516,-24.0329,1.00532,2
33.8217,50.7327,39.0534,0.991348,2
28.6679,49.1526,49.712,0.98739,2
24.0322,53.2074,31.3737,1.00734,2
46.3642,39.6858,46.0206,1.03491,2
31.4791,19.1409,-20.8893,1.01644,2
25.2233,7.20767,37.1468,1.06217,2
35.7276,2.9527,-121.085,1.08207,2
42.4303,17.1202,-202.713,1.00131,2
34.0903,25.8377,-59.1932,1.0195,2
26.8472,25.9624,28.9705,1.04114,2
22.0852,30.3462,50.1715,1.02358,2
22.0293,26.1732,1.44525,1.04322,2
41.5977,11.2637,-125.884,1.04218,2
40.0731,14.2705,-17.544,1.00432,2
34.4903,12.392,32.572,1.01746,2
21.3543,2.22856,-62.9151,1.07177,2
38.8188,14.5394,46.3794,1.01239,2
58.0205,15.8352,-11.4776,1.00734,2
62.0401,25.0078,-67.4197,0.997314,2
39.9773,33.6234,100.474,1.03181,2
32.2312,15.5402,-71.1879,1.02769,2
31.1802,53.1283,-29.3906,1.00187,2
25.908,89.1304,91.2757,1.05687,2
16.9878,94.7327,50.8082,1.0793,2
90.6517,82.2764,-47.0071,1.06217,2
91.4939,84.572,-118.554,1.0611,2
97.0554,92.8906,-79.1943,1.06642,2
99.4237,86.1587,-87.3536,1.08471,2
85.8938,90.2772,90.6823,1.06004,2
87.154,90.0059,6.83501,1.0537,2
68.611,99.9411,121.156,1.0707,2
81.8567,85.5504,-2.85031,1.04322,2
85.2855,92.8253,-87.1503,1.04845,2
91.3782,78.9825,-103.936,1.07284,2
86.7409,98.3655,-24.745,1.06749,2
96.922,96.7442,82.0538,1.07714,2
82.316,89.0532,-2.66868,1.04531,2
65.7367,56.7817,-132.642,0.994354,2
68.0639,64.695,-160.273,1.00734,2
70.4407,57.9052,-54.8026,1.02154,2
66.5778,63.8754,-16.496,1.00031,2
50.5255,59.4713,-23.6966,1.00734,2
58.7538,56.8043,-121.404,1.00131,2
51.691,52.5841,-92.17,1.01631,2
57.9703,55.4853,-139.844,1.00532,2
82.1702,55.4855,44.5327,1.03284,2
66.3119,66.2098,14.9639,1.01644,2
57.6006,63.7115,-5.22927,0.990357,2
64.0685,34.9597,61.8953,1.01644,2
81.2008,93.5978,87.0008,1.04426,2
80.0168,87.7781,17.0902,1.05793,2
16.8488,47.6904,-110.657,1.03698,2
14.5814,50.9427,-29.8228,1.02666,2
69.2599,59.3598,229.433,1.0134,2
62.4104,65.3868,179.733,0.997314,2
65.6663,67.2194,59.4236,0.995321,2
50.1892,66.6668,-121.205,0.997314,2
57.8827,52.9329,-2.04664,0.99931,2
64.9166,46.3281,-7.30626,1.02563,2
61.9739,15.3697,105.303,1.00532,2
43.8624,44.1948,-220.47,1.0134,2
36.539,41.2701,-70.0468,1.0134,2
27.4854,59.5654,26.0594,1.00131,2
37.2139,56.9257,-22.7757,1.00834,2
54.7906,62.8101,-71.212,0.996317,2
50.204,51.0147,-145.265,1.03077,2
46.8016,41.9698,-216.796,1.02974,2
32.7168,57.5151,-20.1225,0.998312,2
39.093,48.2886,-59.2577,0.998312,2
39.2696,67.2947,27.243,1.00332,2
39.5615,57.5123,-31.8273,0.997314,2
50.997,64.1324,26.934,0.99234,2
53.3941,72.6425,-38.2951,1.00935,2
51.3754,39.9898,-117.011,1.01746,2
16.2198,62.8588,12.1094,1.02769,2
79.4519,50.3822,-47.6432,1.0195,2
76.1118,57.3853,-40.765,1.02563,2
71.2931,57.6362,28.7434,1.02358,2
72.0964,43.3417,-43.8855,1.02668,2
64.6728,65.2195,68.9036,1.00935,2
54.056,65.3811,39.4061,0.995528,2
57.2088,65.2766,-84.2118,0.995321,2
67.073,57.8765,40.5366,1.00432,2
56.649,67.5171,26.1719,0.994326,2
51.9424,66.5383,-14.1586,0.995321,2
59.6041,69.3079,-38.4195,1.00043,2
53.9798,67.7946,-9.25941,0.99234,2
76.757,73.2314,-74.1659,1.02358,2
68.298,64.2538,-198.962,1.00834,2
59.5393,73.3676,-21.6548,1.01441,2
21.6418,15.3094,-103.819,1.06527,2
11.1486,15.0065,-83.1323,1.0611,2
19.6445,18.3212,-30.7994,1.05898,2
39.918,7.90081,66.0197,1.01543,2
51.1795,27.3231,-163.782,1.02769,2
52.8371,1.69854,132.618,1.05898,2
72.0837,26.3979,-67.264,0.986403,2
73.3323,32.9182,-75.2548,1.01543,2
58.0762,24.1475,63.8502,1.02052,2
63.0049,33.5379,-13.2746,1.03387,2
60.6367,37.293,34.2355,1.03472,2
59.6604,34.3959,39.8753,1.0134,2
72.2754,37.6929,-25.7701,1.02358,2
63.9471,35.751,-90.1086,1.02461,2
63.7266,33.9744,-94.0694,1.02358,2
77.7297,26.3492,52.149,0.978544,2
58.2195,24.7819,-21.4116,0.994326,2
44.5739,13.517,26.6771,1.02871,2
55.8151,7.49609,-22.857,1.02052,2
65.4316,9.40987,-50.7182,1.0195,2
51.0864,14.3846,50.2179,1.00834,2
43.3728,10.6738,-121.106,1.06001,2
53.2733,20.0321,34.6444,1.00633,2
66.367,20.6377,-11.0776,1.00332,2
71.7753,28.3852,-92.1968,0.986403,2
55.8572,21.5426,-109.22,1.00432,2
62.4109,36.0277,102.192,1.01848,2
82.7576,28.1507,63.6592,1.00734,2
76.6233,22.3307,-2.57161,0.981484,2
47.0371,18.8701,176.948,1.01137,2
58.0799,14.9031,122.214,1.00532,2
39.9961,2.63674,2.92982,1.06004,2
61.9739,15.3697,17.9928,1.02154,2
66.36,8.44684,216.529,1.04218,2
61.9739,15.3697,102.424,1.0134,2
35.6245,14.4131,115.348,1.01543,2
42.6085,19.6346,-50.1351,1.00332,2
63.5548,46.9171,22.6715,1.02313,2
54.0952,17.7899,-299.413,1.00935,2
53.5954,26.5272,-253.287,1.02461,2
61.2053,23.7823,-114.337,1.00031,2
55.8572,21.5426,-277.722,1.02563,2
51.7702,7.71532,-25.2951,1.03698,2
54.1587,9.21583,-61.0753,1.01036,2
38.8431,91.6798,-40.5813,1.05581,2
49.9225,85.4862,-52.6403,1.03491,2
63.781,79.4838,58.6875,1.01441,2
45.3406,86.4795,71.4108,1.03905,2
95.785,58.7009,-12.8258,1.06429,2
88.4323,60.9541,20.7238,1.05793,2
95.5459,55.4651,11.1373,1.03698,2
37.0411,56.8822,-159.41,1.00332,2
33.8217,50.7327,-98.7733,0.996317,2
17.4663,86.8002,-59.1647,1.04113,2
23.2052,86.6373,11.0419,1.04218,2
38.0914,32.6104,35.0083,1.03077,2
63.4493,31.2752,-20.9114,1.02358,2
51.8015,30.1255,3.03257,1.03594,2
39.5964,44.2078,-112.855,1.02769,2
41.589,24.9164,-7.69582,1.01036,2
35.8898,24.9371,-120.77,1.0195,2
16.3421,40.663,-46.769,1.04635,2
49.2843,51.6877,4.00312,1.02052,2
40.0382,39.1796,-75.6408,1.02871,2
70.5516,43.1128,101.449,1.01848,2
38.2385,23.7126,-107.408,1.02256,2
32.2312,15.5402,-214.011,1.02358,2
27.3429,14.3026,34.7976,1.03594,2
27.3429,14.3026,-16.3521,1.03594,2
29.2457,44.8213,19.4748,1.00532,2
24.1111,55.7613,-21.0125,1.00935,2
33.3061,31.7595,-25.7277,1.02052,2
26.3953,33.6955,-54.6022,1.0195,2
34.0903,25.8377,90.0371,1.02871,2
21.3035,16.6155,37.3624,1.04531,2
21.4881,20.2813,49.2157,1.0495,2
43.8686,19.9568,8.63891,1.01543,2
40.9856,29.868,-52.0852,1.02871,2
43.4344,16.3273,81.0338,1.01848,2
38.5741,10.9523,68.8069,1.00935,2
41.5231,7.71721,28.7764,1.03801,2
41.7776,14.7732,6.59087,1.02358,2
7.09619,14.7936,63.3268,1.06323,2
21.6503,6.81286,-111.759,1.05687,2
29.2317,26.3666,-0.657111,1.04426,2
23.2868,11.4215,19.3755,1.05707,2
29.917,51.3035,6.21107,0.991348,2
52.2162,52.9407,30.2778,1.03077,2
46.732,48.135,70.5062,1.01848,2
45.5135,52.6491,0.351463,1.02052,2
26.3544,34.3468,-145.51,1.02974,2
38.8461,32.0946,58.3198,1.02154,2
56.8639,54.8414,20.2718,0.983449,2
43.916,46.9915,-64.6494,1.01644,2
50.9491,39.6157,-46.6901,1.02974,2
56.2921,39.1739,27.5666,1.02256,2
56.5907,29.8721,-81.6717,1.02563,2
62.8513,45.7302,5.07892,0.99931,2
61.3896,50.5084,-97.3109,1.00532,2
42.7153,54.3053,179.473,1.00532,2
28.3234,35.258,104.913,1.01441,2
35.5765,20.7218,-38.3641,1.01543,2
35.9871,39.9666,4.21443,1.01543,2
11.2072,47.1313,20.8782,1.04322,2
16.8488,47.6904,104.033,1.01239,2
7.09619,14.7936,-85.3686,1.05898,2
7.09619,14.7936,-128.442,1.06642,2
10.5266,10.2981,-106.745,1.07391,2
14.8701,11.6118,-129.436,1.07284,2
50.7325,44.4215,-80.1758,1.03077,2
31.454,73.9017,-87.0369,1.00532,2
36.6232,62.9299,-84.2647,1.00532,2
45.7277,70.1368,3.81263,1.00332,2
31.37,60.6098,142.42,1.00532,2
42.793,59.3128,3.18174,1.0134,2
36.0188,64.0709,155.228,1.00935,2
10.5133,48.6202,-91.3872,1.03905,2
8.71605,49.6766,-257.466,1.05687,2
25.3918,63.1538,-47.1341,1.01036,2
20.6751,63.9116,-40.1589,1.0195,2
19.9363,57.4004,108.063,1.02871,2
19.4416,61.2268,-116.145,1.03905,2
28.3261,46.9285,206.005,1.00332,2
0.454444,45.3696,26.4164,1.08362,2
41.1933,36.3472,105.851,1.03905,2
32.6848,30.6391,87.6724,1.02769,2
31.1601,31.8668,-60.9015,1.01746,2
25.7318,45.1801,-20.8866,1.01746,2
21.803,39.9067,-141.758,1.01644,2
16.9797,60.1208,-102.997,1.02769,2
19.9528,45.7375,-136.037,1.0134,2
10.5618,24.9037,-89.5026,1.06749,2
14.8209,1.88153,-141.417,1.0793,2
29.3659,7.56272,16.1787,1.05793,2
6.27621,13.9631,-70.0858,1.08038,2
2.42622,12.9331,-109.195,1.06642,2
28.5289,26.7176,14.7806,1.03491,2
34.0115,16.8659,-211.777,1.02358,2
18.9166,5.64193,-51.3434,1.08471,2
3.75649,13.4463,-7.76607,1.07822,2
82.1727,3.77072,-125.446,1.07714,2
88.6588,21.7824,60.7124,1.03491,2
88.359,49.6931,-65.7002,1.04113,2
94.5158,27.9215,-63.2516,1.06848,2
83.0237,38.6045,-32.1517,1.04113,2
69.8352,46.326,-7.90784,1.02563,2
70.5294,3.89578,48.8431,1.07391,2
78.8638,5.72685,-82.9184,1.06963,2
99.0248,5.65018,-11.8966,1.09233,2
83.1752,9.52029,-1.48335,1.06323,2
98.1293,11.8267,-114.198,1.07813,2
98.764,20.6347,-18.2453,1.06642,2
81.9439,3.75761,-70.7466,1.08146,2
98.4846,15.1715,-91.066,1.06536,2
91.5482,17.681,46.2753,1.06642,2
98.1293,11.8267,-116.591,1.07682,2
81.4389,19.6412,-17.2846,1.01239,2
64.7114,26.9011,-84.5732,0.985418,2
70.9415,21.9485,4.47914,0.973663,2
67.9505,22.1095,-179.888,0.983449,2
28.6459,16.1556,-198.731,1.03801,2
34.177,7.04205,-226.788,1.04322,2
27.4142,8.29296,-226.442,1.04009,2
85.064,87.2353,-120.104,1.02769,2
84.0902,83.0924,12.9261,1.04635,2
63.6842,71.2834,21.3547,1.01137,2
74.0567,89.4802,-8.47644,1.0516,2
25.277,66.2235,-85.5325,1.01239,2
27.3938,76.5986,-39.3441,1.01036,2
39.4181,54.845,22.9436,1.00131,2
38.693,58.7016,38.7833,1.00131,2
12.5278,43.2347,61.4731,1.05581,2
25.827,41.752,44.2524,1.01848,2
11.4508,47.0361,-53.4383,1.0474,2
22.2599,51.8486,-59.451,1.01746,2
35.1432,56.4441,142.963,1.00432,2
9.75668,76.5776,-45.7061,1.03594,2
22.337,69.8149,-86.1694,1.0195,2
25.2111,63.2709,-41.6314,1.01144,2
24.1111,55.7613,-114.38,1.00131,2
19.4416,61.2268,-100.243,1.02052,2
47.6796,65.6186,23.0187,1.00332,2
31.4863,66.3359,-6.13772,0.997314,2
37.4576,65.9845,-67.2875,0.998312,2
28.6339,73.5742,-41.7719,1.00332,2
32.9806,56.0556,-27.972,0.989367,2
31.4198,70.9595,76.8032,1.00432,2
33.3473,53.4844,-28.5847,0.996317,2
14.5814,50.9427,-34.5211,1.04322,2
35.5627,50.8585,-119.243,1.00332,2
20.5845,66.6292,9.06959,1.02358,2
10.6953,61.904,35.3763,1.04218,2
31.6333,64.3636,-26.4245,1.00432,2
27.5527,57.4759,-7.24303,0.998312,2
37.4131,62.5433,9.65498,0.998312,2
34.4096,69.2262,33.7639,0.997314,2
35.1432,56.4441,12.2599,1.00031,2
8.98775,27.2586,36.3111,1.05581,2
17.2824,53.843,-64.0085,1.02666,2
29.8804,40.778,80.0236,1.0114,2
32.3968,52.1799,-35.8701,0.988378,2
28.9247,73.8372,27.4748,1.0236,2
44.6087,66.2551,-27.6442,0.991348,2
46.0444,59.6142,1.30828,1.02052,2
8.51943,89.0332,15.0773,1.05055,2
30.684,91.26,118.081,1.05898,2
30.6438,91.5026,158.748,1.03491,2
42.2113,78.4103,123.257,1.01848,2
33.4836,81.4436,116.682,1.0195,2
44.2864,98.7644,-101.194,1.06429,2
38.1139,80.3051,-130.435,1.01543,2
99.8979,54.4159,61.3232,1.06749,2
95.0852,50.708,-40.2113,1.07822,2
94.1398,46.148,-122.005,1.06856,2
83.4986,42.1524,-78.9645,1.03698,2
95.0704,58.7758,-139.162,1.05581,2
71.3778,62.1848,32.9554,1.01858,2
68.5828,63.1155,12.0546,1.01543,2
82.8321,60.3239,11.7901,1.04218,2
90.0739,28.6363,-164.152,1.04322,2
96.0387,37.8025,-0.224857,1.0707,2
63.6842,71.2834,-71.8339,1.00131,2
58.7286,50.2182,-23.516,1.00031,2
62.4923,58.4942,-19.1245,0.989367,2
39.0299,78.4814,-166.738,0.996317,2
55.4449,91.6585,-128.945,1.05581,2
62.6382,90.5481,-58.33,1.06429,2
68.9737,89.0378,78.5487,1.03284,2
62.4494,75.7257,55.2787,1.02154,2
68.4,88.8116,8.70218,1.03905,2
65.518,88.6065,56.5774,1.06004,2
75.2665,76.1777,81.5753,1.01644,2
70.0509,79.6889,133.645,1.02154,2
81.1261,66.8359,-81.7248,1.02563,2
35.1826,86.3311,-40.7993,1.02871,2
21.3113,77.4318,-148.008,1.03387,2
8.1939,92.3874,179.912,1.06323,2
21.5722,84.3691,84.435,1.03284,2
14.4545,81.6649,-206.102,1.02974,2
14.9462,81.9771,69.3153,1.01746,2
22.2599,51.8486,-28.3238,1.00633,2
9.95696,65.4705,73.9787,1.05055,2
22.0385,46.0516,-115.613,1.01543,2
18.5754,51.8353,48.7391,1.00633,2
25.4518,48.0082,-46.959,1.00332,2
29.917,51.3035,-64.6709,0.991348,2
30.5027,51.3213,-3.42315,0.993333,2
28.6339,73.5742,15.0649,1.00245,2
28.2805,73.3529,-88.8141,1.03594,2
25.6472,67.0202,-235.883,1.00432,2
20.6751,63.9116,-65.4607,1.01424,2
59.3073,29.8702,41.0967,1.01036,2
41.2036,20.8535,21.9623,1.01746,2
46.1937,19.2487,82.4589,1.01441,2
39.4749,31.4856,-12.7874,1.02666,2
28.3234,35.258,29.1077,1.0134,2
31.1601,31.8668,-48.1687,1.02154,2
38.8188,14.5394,-67.2711,1.0134,2
36.4091,22.4945,-117.574,1.03077,2
35.5565,46.7895,-151.119,1.00633,2
50.4432,24.8462,92.717,1.03284,2
88.0967,15.7093,-125.88,1.05581,2
87.2043,6.90116,-19.6686,1.06963,2
83.3883,8.322,112.399,1.0611,2
48.2203,25.9348,-98.621,1.03077,2
4.40236,15.1289,11.3327,1.08579,2
79.4633,78.1854,-21.1039,1.03698,2
30.3924,46.8679,-42.0618,1.00432,2
24.3408,49.2595,84.9812,1.00432,2
28.6221,39.8327,-47.1825,1.00634,2
5.10582,33.0859,23.2093,1.07177,2
5.10582,33.0859,-84.2094,1.07822,2
1.83804,33.7621,-217.712,1.08362,2
48.2951,46.5298,-27.8381,1.02256,2
54.9914,52.4345,-32.885,0.997314,2
65.2374,55.7511,46.6543,0.99931,2
39.7331,55.2491,163.594,1.01441,2
49.2488,73.0862,34.5691,0.997314,2
58.4741,65.3776,-43.0595,0.995321,2
74.4031,64.1716,97.8196,1.01441,2
80.5951,65.9411,59.9102,1.01441,2
63.9681,61.4635,153.694,1.01441,2
69.5855,43.3029,0.614098,1.03386,2
45.4215,66.3168,22.9308,0.99931,2
41.0336,68.4133,97.5197,1.00031,2
45.9206,98.3311,-8.59861,1.08038,2
52.4388,81.9834,129.304,1.02052,2
49.5558,66.7172,-122.462,1.00131,2
62.103,75.6787,1.00833,1.02052,2
54.211,78.6578,-2.41987,1.03077,2
48.0789,77.3932,57.7295,1.00834,2
45.0915,72.3034,145.294,0.988378,2
38.3955,75.1378,93.4224,0.995321,2
27.9018,54.9835,-10.394,1.00332,2
40.9104,62.2386,-35.1358,1.00231,2
41.4208,53.5643,-96.1681,1.00734,2
45.9191,16.5291,5.58034,1.00935,2
26.2283,5.76111,-53.5635,1.04531,2
14.855,12.1058,-22.0819,1.06004,2
43.3728,10.6738,-250.076,1.02563,2
30.7844,10.4934,-36.233,1.02563,2
51.6121,6.48145,-163.857,1.0474,2
52.8371,1.69854,-131.808,1.07714,2
40.2273,6.39857,-47.3138,1.03491,2
50.7649,8.49052,-145.011,1.05898,2
33.616,7.15116,113.535,1.0474,2
32.5407,14.7125,-76.8454,1.02769,2
64.0685,34.9597,145.35,1.02563,2
49.5035,25.4169,6.72298,1.03449,2
44.4043,30.5334,14.9989,1.03387,2
79.5054,47.7464,110.289,1.01848,2
82.8788,37.5104,-6.03121,1.03594,2
64.4807,40.836,119.007,1.01644,2
61.1871,50.372,125.831,1.00231,2
57.3837,65.6154,13.977,0.993333,2
58.7538,56.8043,106.228,0.995321,2
53.54,64.8983,110.412,0.989367,2
56.8766,41.0656,-22.4002,1.03063,2
49.2843,51.6877,-38.4556,1.03181,2
43.9609,46.0264,-70.006,1.01644,2
51.0943,39.6049,88.5016,1.02769,2
45.4329,29.2778,18.2155,1.02769,2
51.874,41.9204,34.4071,1.02052,2
47.5464,47.6006,-59.3753,1.01644,2
35.223,42.5301,-26.7656,1.0134,2
72.1315,62.6709,-10.744,1.01746,2
91.7806,81.1817,55.3812,1.06662,2
66.3119,66.2098,-115.585,1.00335,2
91.811,79.4243,-243.628,1.07284,2
88.2928,79.7896,-149.792,1.06323,2
59.2833,85.9822,-35.2086,1.03181,2
83.364,67.15,-11.0854,1.05687,2
70.7851,82.5067,-91.9787,1.02256,2
78.7954,74.0316,-17.1306,1.02827,2
83.1843,73.5087,-37.3793,1.05265,2
88.4947,78.9884,109.032,1.05581,2
19.2207,42.2365,-6.62811,1.03594,2
25.7318,45.1801,-116.156,1.01458,2
36.402,46.7724,-124.557,1.00332,2
28.0318,41.9878,-149.271,1.00633,2
25.9576,40.9821,-145.138,1.01441,2
47.5952,60.887,-67.4407,1.01848,2
48.3272,65.6856,-107.657,0.994327,2
80.1155,72.6861,52.42,1.01746,2
62.8405,71.7794,49.9596,1.00834,2
64.8001,17.7489,-82.4342,0.990357,2
73.9816,18.5174,-151.147,0.986403,2
80.2892,19.4761,-113.061,0.996317,2
60.4076,25.6049,-63.296,1.00633,2
51.3879,12.6251,34.7819,1.02052,2
51.7702,7.71532,-49.2778,1.03905,2
57.2869,9.34768,-129.94,1.02666,2
72.1014,20.7706,-196.395,0.983449,2
63.7841,25.1281,86.4122,0.97269,2
60.8021,19.1613,-1.87415,1.00863,2
50.4432,24.8462,-160.813,1.02256,2
61.7941,23.0598,-154.758,0.993333,2
77.2073,20.8498,-78.8248,0.983309,2
84.4617,22.336,122.299,1.00332,2
58.3217,9.74863,-4.80163,1.05459,2
56.1915,15.6244,-5.19365,1.00734,2
87.0757,18.1883,20.5288,1.04113,2
85.1389,30.5296,125.451,1.03698,2
65.4077,23.2775,107.556,0.996317,2
52.0676,20.9744,-40.3415,1.01036,2
71.3174,33.8806,18.5197,1.00432,2
93.2369,33.2105,145.654,1.05581,2
82.5396,32.2182,3.81795,1.02256,2
98.3531,18.9071,45.3598,1.0707,2
53.1796,12.0989,-12.3235,1.03491,2
55.7265,11.1262,-61.6575,1.04009,2
61.5367,21.4362,-40.1746,0.99234,2
58.3843,10.1094,65.1962,1.01441,2
77.1111,21.7143,-106.607,0.988378,2
67.9218,26.0025,-110.047,0.978544,2
59.4448,39.6298,-75.0435,1.01239,2
64.0708,39.5459,46.5419,1.01746,2
67.5904,38.9434,-9.40046,1.02563,2
60.9239,60.0405,66.5482,0.989367,2
53.5734,57.0085,85.9493,1.00432,2
44.6087,66.2551,-154.822,1.00131,2
33.575,66.9144,-40.9705,0.99931,2
45.791,66.337,-133.752,1.01543,2
40.2809,16.6143,-66.5586,1.01543,2
52.951,13.8898,-113.199,1.00935,2
47.5576,21.2117,-40.0865,1.01644,2
40.3094,20.2584,-45.2357,1.01006,2
40.2273,6.39857,-40.3195,1.06217,2
46.9663,17.7672,-136.816,1.00935,2
78.0362,70.1283,-43.6085,1.02052,2
75.6061,63.0654,48.1261,1.01746,2
71.4265,63.165,-56.2441,1.0195,2
78.7954,74.0316,-50.5997,1.02974,2
76.0525,67.7252,-109.039,1.02154,2
94.1938,69.7957,-151.395,1.08038,2
78.4606,80.3605,8.66409,1.02461,2
72.7553,65.5902,-13.0385,1.01239,2
52.2318,40.5242,-16.4603,1.02974,2
56.8766,41.0656,-104.064,1.02769,2
59.4448,39.6298,-200.415,1.02358,2
5.14083,51.5439,8.06854,1.06004,2
28.5059,38.0639,4.55888,1.01473,2
23.8389,29.798,21.1759,1.02563,2
8.93395,48.8635,-39.1639,1.03801,2
10.2873,51.1289,-30.8024,1.06217,2
3.92723,33.5192,-32.9531,1.06429,2
19.9528,45.7375,-60.2884,1.00517,2
20.2494,18.8946,-54.5195,1.05055,2
23.5437,27.4575,-41.1281,1.0516,2
17.126,4.15322,13.9548,1.06323,2
2.42622,12.9331,-95.1031,1.07177,2
22.2496,23.8282,-37.7016,1.04531,2
11.3285,23.3752,-38.3766,1.05797,2
3.5697,20.4013,33.6393,1.0707,2
9.66803,25.7341,-200.862,1.05793,2
85.1389,30.5296,62.8299,1.03077,2
77.2073,20.8498,-43.4109,0.997314,2
14.0701,21.4676,-21.2059,1.06323,2
11.3897,5.3995,28.495,1.07391,2
19.0663,21.7171,5.1006,1.05388,2
14.4202,24.4673,-42.3653,1.05898,2
29.0889,18.0325,86.4002,1.04635,2
14.044,14.0034,-12.7433,1.06217,2
38.2385,23.7126,-15.1518,1.01036,2
34.8829,14.7605,-89.5483,1.02011,2
35.1186,9.62051,141.506,1.04531,2
24.3042,9.57861,-11.1037,1.06536,2
61.9141,15.4663,-32.8439,1.00935,2
61.0609,16.4839,-51.3205,1.00231,2
66.8955,24.1459,-45.6853,0.989367,2
72.5043,7.79264,-51.9039,1.04009,2
74.0281,9.45099,-105.651,1.05265,2
66.2664,14.9249,31.2794,1.02256,2
66.0038,15.5524,62.7907,1.03284,2
57.1573,19.9991,-34.576,1.00432,2
