x,y,z,W,spp
18.6003,86.1678,66.6945,1.05265,1
17.3283,93.7837,-7.40761,1.07177,1
31.5419,57.8062,-16.8685,1.02052,1
39.4379,61.6923,-45.3162,1.01441,1
30.8918,57.8121,-20.9566,1.01746,1
30.7446,66.302,-21.7822,1.01746,1
42.9078,67.5599,1.8005,0.991348,1
30.3422,57.3256,5.63592,1.01644,1
33.5788,58.8303,74.4897,1.02154,1
16.7367,52.7555,-85.599,1.03801,1
26.4832,52.9058,-29.1331,1.00834,1
22.3448,59.3772,-7.99805,1.01644,1
5.96025,59.7991,-30.6796,1.06323,1
2.24732,65.5949,-63.7755,1.0793,1
9.56049,60.7887,24.3318,1.0537,1
2.71556,60.4352,-8.62935,1.07606,1
6.52085,59.6969,8.85461,1.06429,1
6.85034,63.2529,-19.0216,1.0611,1
1.51793,50.5719,-9.76043,1.08362,1
0.447043,52.9801,35.9533,1.08579,1
10.6005,55.7727,4.55853,1.0495,1
22.4248,47.1942,45.1648,1.02563,1
29.1728,28.6998,-5.52339,1.02052,1
25.0165,32.9293,-47.9446,1.02461,1
0.802011,41.6111,-16.4278,1.08146,1
2.25263,35.8227,-10.5092,1.0707,1
4.78395,34.8706,40.0941,1.06004,1
5.83414,21.4882,20.5137,1.05898,1
5.68681,28.2604,-54.3443,1.05265,1
28.6381,65.5077,-38.3221,1.02666,1
40.2088,73.2344,45.6066,1.0134,1
54.9637,74.4591,47.6685,1.01746,1
57.0836,62.4643,37.6355,1.00734,1
49.499,60.2643,3.23971,0.988378,1
56.7171,69.3068,12.4746,1.0134,1
54.3346,57.4994,-42.6613,0.98739,1
56.2054,46.3003,-12.4776,1.00935,1
65.4354,51.1247,-96.0066,0.998312,1
60.6203,56.9527,19.1462,1.00131,1
67.6498,62.7752,15.1438,1.00031,1
36.1823,76.9411,101.941,1.01746,1
41.1507,92.1328,-28.6281,1.03905,1
29.6858,92.372,-27.0962,1.05055,1
36.2126,87.4536,-42.0396,1.02256,1
36.1871,87.1261,-45.6915,1.02358,1
26.4035,89.4887,1.14437,1.04426,1
23.5433,53.5047,-32.0067,1.01746,1
21.9115,56.1663,34.4722,1.02154,1
43.4054,98.3131,23.9137,1.06642,1
35.8373,96.9748,32.8199,1.0707,1
38.8558,19.263,-35.8594,1.01746,1
39.1271,23.5465,-59.8001,0.998312,1
32.6369,35.3621,-33.7865,1.00633,1
34.0729,20.4209,-48.3996,1.02666,1
44.484,22.9902,-112.576,1.00633,1
21.6758,34.1198,-6.30018,1.01543,1
18.3487,35.9822,-40.5024,1.01848,1
43.6601,31.2949,29.4816,0.998312,1
52.0266,29.2526,28.9048,1.02871,1
36.1367,35.7865,-29.1722,0.996317,1
48.281,42.0505,-23.514,1.00532,1
36.8081,35.5268,-29.5836,0.990357,1
40.1876,32.9413,22.7563,0.979523,1
31.5743,42.2036,37.4105,1.00131,1
33.0686,35.1174,9.21547,1.00734,1
31.4121,14.5196,-73.7711,1.02769,1
38.5654,23.2819,-49.7732,1.00432,1
42.8533,17.3705,-19.8494,1.02871,1
21.3077,26.7972,-39.8826,1.01848,1
36.5025,23.5327,-58.3337,1.00532,1
61.3424,16.929,-76.0073,1.04426,1
70.9559,23.4722,90.6536,1.0195,1
44.4655,70.8417,-23.4839,1.01848,1
54.3863,56.3931,-1.48017,0.983449,1
52.9047,68.9174,-30.6198,1.01137,1
43.9884,64.4959,-61.1153,0.998312,1
55.9595,67.5909,18.5399,1.01746,1
55.5128,77.2973,-15.681,1.01746,1
36.9437,44.0907,11.0555,1.00734,1
24.6714,14.5347,-2.54029,1.02358,1
18.4698,26.8532,-36.9653,1.01441,1
14.815,28.528,-89.1028,1.01137,1
19.164,32.097,27.9759,1.01239,1
23.0628,18.5258,70.3303,1.02256,1
26.3364,18.9915,26.1949,1.01848,1
20.4379,26.6398,48.8166,1.02154,1
46.6154,30.4826,71.5183,1.00231,1
31.0108,30.8108,3.46276,1.0134,1
26.0413,30.1456,-58.9043,1.02666,1
38.6219,39.7094,-6.95797,1.00131,1
48.8805,19.5868,-18.1019,1.02461,1
47.9597,24.4535,-24.6412,1.00834,1
41.7451,28.7024,-29.2298,0.986403,1
92.023,95.4097,-64.5879,1.09014,1
95.4699,90.1608,-34.3697,1.0793,1
96.5629,92.481,-4.87716,1.08688,1
97.2919,89.0546,-76.6888,1.08471,1
90.0651,87.2548,-10.1553,1.07284,1
99.815,64.1959,32.5093,1.08797,1
81.0173,41.8808,-24.3267,1.00734,1
88.4735,42.326,-14.7435,1.02769,1
74.0341,70.3161,86.3162,1.01137,1
76.4218,71.9528,76.4887,1.02461,1
74.4101,61.5655,53.5029,1.00532,1
84.1037,75.4896,-40.7817,1.04009,1
80.1144,86.7589,-1.73186,1.06004,1
81.1111,86.1552,26.5474,1.0611,1
58.6783,64.9648,-20.3262,1.0134,1
88.0557,43.6532,41.2355,1.01848,1
74.6495,50.3331,-7.8355,1.00432,1
81.3278,37.589,-72.7228,1.02358,1
85.9183,47.4718,-100.576,1.00734,1
68.4656,44.2362,-19.1065,0.996317,1
82.7018,64.3649,-3.88656,1.02239,2
75.9819,63.4573,-17.8592,0.997314,2
80.4263,77.015,-148.646,0.99931,2
82.7018,64.3649,-77.3012,1.00734,2
92.2695,63.0614,-103.26,1.06963,2
97.8068,60.0538,-88.8739,1.06642,2
64.9905,42.0855,11.1502,1.00532,2
66.3754,39.9806,-52.0478,1.00131,2
67.9054,35.9671,-120.313,0.998312,2
79.8503,51.2375,-105.815,1.00935,2
64.434,37.0017,-80.469,0.993333,2
84.3221,28.7033,-53.3346,1.02582,2
71.9544,28.0528,-97.5187,1.00734,2
79.6815,37.1217,7.07488,1.01239,2
43.7094,65.2982,-39.5228,0.997314,2
63.4333,73.2749,28.3137,0.997313,2
68.9862,72.9349,-45.2315,0.99234,2
57.324,56.8928,-29.3469,0.994326,2
55.0274,55.3848,-59.3916,0.995321,2
74.0446,31.8831,-81.8994,0.999323,2
52.2404,28.0091,29.8993,1.02256,2
51.2268,11.9231,6.69574,1.03073,2
41.5935,23.682,-23.4159,1.04041,2
50.7901,17.9783,0.859107,1.0195,2
53.8072,30.9744,-15.4808,1.02461,2
54.3346,57.4994,-38.0106,0.9868,2
61.342,40.8161,14.5608,1.02629,2
47.5461,41.1223,-30.0669,0.995296,2
74.8316,81.9665,22.2243,1.00532,2
68.2084,85.4897,-57.5299,1.0474,2
74.4408,87.4521,-81.2225,1.05055,2
57.3507,91.3407,-35.9193,1.05055,2
53.0351,82.3024,-69.7027,1.02769,2
65.7334,81.6617,-22.9208,1.03905,2
59.1135,88.5377,26.5783,1.04426,2
68.887,87.054,-58.6656,1.06642,2
82.6379,97.5033,-54.4714,1.08146,2
94.7895,72.2542,-43.3363,1.07284,2
83.1879,75.9838,-100.431,1.02052,2
77.2066,75.6521,-61.5657,1.00255,2
73.9794,77.5093,-51.8917,1.00734,2
84.3403,75.0234,4.92806,1.01137,2
62.6128,78.0707,46.0533,1.01644,2
81.8457,69.566,-33.9057,1.00231,2
74.4282,75.448,-65.3613,0.995321,2
81.9813,83.0847,4.23355,1.04531,2
89.6558,80.7684,-61.6662,1.04845,2
93.0757,87.3879,-42.1838,1.06536,2
87.7299,88.1056,-62.8715,1.06856,2
82.6849,72.4066,-85.7521,1.00031,2
89.3063,77.652,-115.942,1.02666,2
81.7177,78.68,-3.9938,0.997314,2
78.6179,95.8877,-84.4953,1.08146,2
29.9906,90.7326,-39.8788,1.02769,2
18.8656,82.3398,15.9825,1.03491,2
9.18309,79.1829,-36.189,1.04531,2
33.544,85.5623,-32.0583,1.03594,2
53.6762,79.2209,20.1152,1.02256,2
36.9749,73.1568,26.9113,1.00734,2
54.3163,87.1787,68.8484,1.02154,2
42.0444,88.4052,22.5621,1.05326,2
26.0332,97.1299,-88.9362,1.08688,2
45.7653,79.8969,-42.0856,1.03077,2
36.1823,76.9411,51.1715,1.00734,2
73.8845,72.8041,-134.633,0.996317,2
68.8414,78.8143,-108.883,1.00532,2
38.9926,79.1184,-55.3527,1.02154,2
38.8602,88.0811,-55.3251,1.03802,2
38.581,56.1843,-79.4475,0.994326,2
41.6305,48.6389,-67.9615,1.00935,2
22.7241,60.136,-97.1484,1.03181,2
33.5845,47.9872,-55.4875,1.00935,2
26.4832,52.9058,-56.0669,1.00031,2
42.4377,48.8244,-47.2417,0.997314,2
43.5639,44.3452,-79.7826,1.00734,2
31.9608,56.4141,-15.17,0.986403,2
26.7748,57.9604,-43.42,0.991348,2
23.6398,49.3633,-55.5949,1.00633,2
31.068,58.5684,-93.6901,0.987471,2
49.9112,43.8577,1.95418,1.00488,2
50.9221,33.6935,37.3855,1.02256,2
41.3541,62.1876,-15.7261,1.00677,2
43.2098,72.6293,54.7121,1.00935,2
38.9491,69.9079,-63.5079,0.994326,2
48.1397,77.1367,24.7069,1.00834,2
39.191,71.5163,-60.42,1.00231,2
53.3155,58.2784,-36.0397,0.995374,2
44.417,53.5483,-39.484,0.995322,2
33.3081,52.566,-24.4798,0.991348,2
33.3081,52.566,59.2711,0.99931,2
38.104,86.0772,-20.6251,1.04736,2
42.0179,91.2444,15.5499,1.0675,2
42.0444,88.4052,54.8233,1.05265,2
41.1507,92.1328,15.7421,1.05793,2
48.5423,86.571,-95.593,1.03698,2
28.0264,85.4031,-31.9636,1.03387,2
65.9025,72.2059,39.316,0.997314,2
30.8918,57.8121,-60.5675,0.981484,2
21.8518,42.8669,14.5151,1.00332,2
37.0562,68.6493,-17.8793,1.01219,2
42.571,73.7503,-29.423,1.01036,2
94.4163,16.3515,1.30377,1.07391,2
91.6358,21.6253,-111.14,1.05898,2
26.8703,58.0465,-37.7365,0.985418,2
29.2219,76.1897,-104.329,1.00332,2
23.4145,70.7792,-19.0486,1.00734,2
17.9817,79.5798,-54.0055,1.02974,2
6.52085,59.6969,-77.6451,1.07177,2
26.8387,77.451,22.4678,1.01848,2
19.8216,84.2149,62.5258,1.0195,2
23.1353,82.6817,52.2301,1.03698,2
16.6339,79.7605,6.62959,1.03077,2
57.6786,73.6641,-36.6854,1.0082,2
50.311,55.6191,45.3643,0.991238,2
41.4641,66.4367,-59.3546,1.00332,2
56.7171,69.3068,-33.411,1.00131,2
52.348,49.3278,-61.4617,0.997314,2
60.8479,66.0755,-63.2616,1.00131,2
50.1497,57.7015,-13.5825,0.995321,2
59.0326,72.9505,-59.4239,0.99931,2
52.9844,58.4614,17.4339,0.999406,2
52.1275,57.6297,-24.0877,0.985418,2
40.9468,44.6779,33.4784,1.00131,2
39.9979,39.4349,-7.63732,1.00332,2
31.155,51.6831,3.23387,1.01137,2
50.9101,10.3479,-64.2695,1.02256,2
11.615,28.7665,-11.1991,1.05793,2
9.62929,21.818,-53.1796,1.05476,2
9.65416,16.1255,-51.1824,1.04113,2
8.45386,12.5974,-107.689,1.0495,2
17.6475,19.9196,-84.109,1.04426,2
3.69797,13.8342,-11.5532,1.08362,2
9.97647,7.9871,-33.557,1.06855,2
10.1228,12.813,-31.6097,1.06717,2
33.5425,22.6622,84.2634,1.01137,2
22.3522,7.14116,-4.23079,1.0611,2
24.6714,14.5347,-43.7803,1.04845,2
34.1056,11.9925,11.8158,1.04334,2
24.1461,5.75703,-25.5801,1.06642,2
25.0052,25.8618,48.3687,0.996317,2
4.70348,7.42773,70.8134,1.09233,2
13.5343,23.1905,-21.091,1.06004,2
29.7593,65.9686,-68.978,1.00532,2
35.3847,74.837,-124.911,1.00231,2
32.654,94.8686,-7.70545,1.0793,2
29.2203,91.1074,65.4164,1.03077,2
47.8846,47.8947,20.5704,1.00332,2
33.4498,77.3285,-62.484,1.01441,2
33.4498,77.3285,42.8276,1.00003,2
24.1783,73.0128,-49.1603,1.00231,2
29.8089,95.0102,14.3202,1.07284,2
8.28205,93.1772,-77.7411,1.08254,2
1.73478,72.4659,-80.0499,1.08146,2
19.7695,84.8008,-23.0475,1.04322,2
6.01349,85.2814,-54.5891,1.0793,2
13.1635,87.1249,-79.6252,1.04531,2
41.5851,79.3992,17.8156,1.02154,2
30.8773,76.9424,-42.2889,1.00634,2
24.8993,80.2828,-49.978,1.01644,2
6.52085,59.6969,5.118,1.06961,2
12.4993,66.3334,39.6898,1.04845,2
26.4035,89.4887,-53.4334,1.03905,2
33.2433,88.6117,-37.3186,1.05476,2
42.5865,62.3393,-52.2042,0.996324,2
56.3352,57.5703,-86.6285,0.988378,2
56.4604,42.0126,-16.7381,1.00532,2
53.1335,56.1365,-103.382,0.993333,2
49.9767,54.97,21.1174,0.989367,2
27.6086,75.9293,-15.8844,1.00946,2
34.0988,73.3271,-1.95536,1.0093,2
34.1869,75.8249,6.27123,1.00131,2
30.423,68.0036,-21.2642,1.00231,2
18.7932,53.618,17.2107,1.02052,2
33.1211,70.1536,-48.266,1.00935,2
38.4831,76.6313,-113.876,1.00131,2
15.3881,54.5638,-112.418,1.02974,2
27.3061,61.4233,-93.7464,1.01137,2
21.033,55.5712,-101.87,0.997314,2
32.3162,58.6802,-93.1315,0.988378,2
11.7428,78.0769,-30.9812,1.05687,2
6.44265,80.7333,-51.5606,1.08038,2
10.1143,75.9676,-45.0771,1.06963,2
55.1976,86.0111,-50.9957,1.02769,2
66.4746,49.2918,-25.776,0.996317,2
65.4354,51.1247,-20.0365,1.00532,2
73.1923,43.1386,-25.1988,1.01848,2
79.3132,53.3871,-30.8987,1.01441,2
50.9101,10.3479,10.9014,1.02666,2
62.9702,28.3459,-4.50966,1.04628,2
63.9573,19.8836,34.7742,1.03698,2
65.1498,3.27933,-102.052,1.09433,2
37.4294,14.482,-56.4641,1.02769,2
23.8706,21.358,3.37824,1.02563,2
32.1081,13.8476,-21.2141,1.04215,2
71.6849,40.9007,17.0614,1.00432,2
41.3246,72.0939,-49.6629,1.00633,2
38.4831,76.6313,-100.675,1.00332,2
36.033,72.9267,-48.0287,1.00577,2
41.3246,72.0939,16.3739,0.998312,2
32.604,77.4472,-82.0364,1.01848,2
36.5119,82.3712,-55.4615,1.02358,2
36.5012,83.2051,-73.8979,1.01746,2
28.0264,85.4031,-88.5012,1.0195,2
49.4309,83.7946,7.04506,1.02666,2
58.4404,85.3121,-45.7808,1.0195,2
68.6036,75.5425,1.64949,0.991348,2
53.1301,82.4031,-79.3718,1.01036,2
64.6943,70.5166,-103.648,0.989367,2
20.5794,79.3099,-52.1536,1.02563,2
49.9389,84.1112,33.0085,1.03491,2
50.3412,96.8658,-52.8709,1.08254,2
52.0002,98.8548,-29.0671,1.06963,2
49.0792,92.4638,6.12404,1.0611,2
59.6383,92.9909,0.604122,1.0569,2
57.3507,91.3407,-26.1797,1.04531,2
45.7807,97.7171,-102.343,1.06856,2
57.7986,83.5372,2.56243,1.0175,2
83.6732,56.0936,-41.5302,1.01848,2
71.1164,59.6781,13.7172,0.990357,2
49.499,60.2643,-159.32,0.984433,2
44.4075,62.5731,-73.7875,0.996317,2
20.7597,60.7558,-66.2576,1.00834,2
33.2834,66.7591,-81.1317,0.994326,2
28.9117,67.3378,-81.9183,0.997314,2
27.5312,73.7033,-38.1302,1.00994,2
26.8387,77.451,-37.6283,1.01848,2
33.1336,83.874,8.3783,1.02358,2
32.2489,78.2259,18.0758,1.0134,2
46.8289,62.5364,-76.6447,1.00332,2
40.7314,49.0709,-14.8664,0.996317,2
32.5332,52.7132,-16.5866,0.99234,2
53.6996,46.6298,9.16215,0.995352,2
55.2523,63.9983,44.0743,0.999892,2
21.3959,82.8232,25.2302,1.03491,2
28.9534,88.3494,16.4041,1.02461,2
27.6086,75.9293,-35.7398,1.01848,2
22.0593,70.9162,3.57286,1.0134,2
23.7849,78.5642,6.8508,1.0195,2
46.0891,70.0506,28.5459,1.00532,2
12.1701,33.761,-43.1456,1.04322,2
9.72456,41.8591,-33.4342,1.05386,2
4.79866,51.8074,-21.9373,1.07499,2
24.392,30.4163,-95.1195,1.00432,2
41.1171,16.5342,-40.397,1.03905,2
48.8805,19.5868,-23.8469,1.03173,2
56.254,24.1655,41.9173,1.02666,2
49.1382,24.6645,-32.5883,1.0195,2
55.8039,13.6345,-69.0652,1.03801,2
50.9333,11.3147,-34.078,1.04531,2
43.1251,14.3071,9.40534,1.02256,2
48.8805,19.5868,-17.8044,1.02456,2
49.2865,26.6729,-123.284,1.02769,2
46.6521,15.1472,-114.094,1.02974,2
50.9101,10.3479,-32.743,1.06536,2
61.8651,8.62356,-104.097,1.07637,2
66.3087,10.5158,-85.2084,1.06502,2
66.8172,10.3264,-32.2754,1.08146,2
90.8568,16.6868,-54.9277,1.03387,2
92.5808,11.2031,-2.05571,1.06399,2
74.9129,21.1743,38.7746,1.04218,2
73.9925,26.5144,-109.183,1.00734,2
66.6393,23.9659,-86.9311,1.02461,2
70.1368,24.0348,-83.5155,1.01456,2
71.8162,27.5404,-27.85,1.02052,2
88.4688,20.6026,-58.0655,1.02461,2
78.7874,27.5891,-63.8397,1.02769,2
69.6594,44.8366,21.9665,1.00428,2
79.3481,39.1976,2.00613,1.00734,2
77.4418,46.5561,14.1515,1.00231,2
71.6849,40.9007,-51.607,1.00432,2
74.2457,35.8374,22.5506,1.00834,2
66.3349,5.33304,-83.5378,1.06536,2
64.787,13.0089,-86.3992,1.0495,2
82.5208,38.2619,-40.8279,1.03801,2
84.3221,28.7033,-12.1851,1.02769,2
81.956,26.5618,-110.253,1.02666,2
57.8465,23.7369,90.8723,1.02769,2
89.2925,21.6863,33.9587,1.01911,2
95.5601,12.5344,-86.6515,1.08146,2
99.3708,8.25859,-34.5288,1.08688,2
90.5797,24.8223,89.549,1.03594,2
30.9224,32.6063,-24.29,1.00631,2
49.4713,37.7839,14.0364,1.01752,2
57.0571,38.4617,18.9789,1.01746,2
63.4682,37.7418,-40.5422,1.00834,2
62.2164,36.718,-31.1981,1.02154,2
53.9056,32.052,-58.4116,1.02256,2
48.6711,24.864,-66.1691,1.02666,2
37.1487,27.6534,82.3843,1.00633,2
43.217,21.6675,-103.179,1.02769,2
41.4909,16.4606,-10.3811,1.02461,2
59.5531,30.9439,-56.0864,1.02154,2
41.4019,33.9389,-74.4205,1.02256,2
47.9597,24.4535,-37.2813,1.02769,2
25.7349,45.3396,20.0573,1.00231,2
31.0333,43.7889,-1.84225,1.00633,2
26.4832,52.9058,-15.7095,0.994328,2
41.4019,33.9389,43.4711,1.01137,2
39.1078,32.1118,5.02293,1.01848,2
29.1728,28.6998,-0.716865,1.00247,2
31.6772,19.0712,-48.5603,1.01746,2
22.5811,86.1428,-14.5871,1.01848,2
16.5755,86.0847,35.719,1.03387,2
44.4753,79.4741,-30.4723,1.03697,2
42.7143,69.577,-6.17568,1.01036,2
37.3842,84.4672,-34.2947,1.04548,2
49.3212,77.6021,55.4686,1.02687,2
36.9847,96.8186,32.9952,1.05687,2
44.8576,96.3878,-44.0759,1.0707,2
49.7505,73.6792,27.0139,1.02461,2
61.2919,80.2713,34.4531,0.998313,2
42.571,73.7503,-33.9867,1.00432,2
87.5292,98.7218,-131.554,1.07177,2
81.5915,87.3694,-102.11,1.06323,2
84.823,71.0151,-41.0347,1.02666,2
83.2114,87.6385,-124.469,1.04845,2
74.137,82.9078,-12.4031,1.0474,2
89.9903,95.7855,5.53366,1.06856,2
83.0921,94.1105,-38.0525,1.05793,2
77.437,89.4172,-11.6636,1.06642,2
87.7299,88.1056,-57.3413,1.0537,2
63.6823,95.1446,-53.7264,1.05687,2
57.2119,97.9614,-90.1391,1.0537,2
81.1111,86.1552,-95.5816,1.0516,2
83.0921,94.1105,-121.01,1.06642,2
92.023,95.4097,-129.734,1.0978,2
87.5292,98.7218,-108.704,1.08471,2
53.5481,96.0736,-76.5161,1.06536,2
71.9269,32.3251,-32.9741,0.990357,2
64.2014,51.1678,-43.8018,1.00734,2
50.8529,46.9324,-63.2716,0.993333,2
75.6168,51.2664,-116.441,1.02256,2
68.4361,43.4732,-39.5536,1.00031,2
79.4974,34.7007,-22.513,1.03387,2
72.8944,49.5338,-29.2377,1.00432,2
78.9157,53.3885,-101.622,1.02154,2
71.6675,43.4888,-49.0264,1.00971,2
92.8607,24.9874,-13.9536,1.02769,2
89.7399,27.6997,-15.7033,1.04009,2
79.118,19.8743,-20.6907,1.04113,2
69.8547,54.4442,-71.3197,1.00052,2
83.2338,48.1214,-31.525,1.05793,2
79.3132,53.3871,-77.8342,1.00633,2
74.6036,48.8041,-63.5481,1.01164,2
81.818,38.6781,-46.6175,1.01848,2
81.2842,35.5907,-88.0795,1.02682,2
90.3961,20.9617,-73.4075,1.03619,2
97.6564,14.2544,-46.434,1.08254,2
70.3221,26.9628,-5.47336,1.01746,2
62.0519,38.6987,-8.36639,1.01952,2
76.4652,40.6566,-23.6033,1.01848,2
83.7593,38.086,-3.95847,1.02871,2
81.8457,69.566,-120.461,1.00633,2
84.7986,67.4289,-98.8591,1.01848,2
79.9028,64.2442,-70.2876,0.994326,2
82.6053,51.4223,-38.8188,1.01746,2
85.7712,58.0575,-59.8883,1.03905,2
84.823,71.0151,-34.5181,1.01036,2
74.4101,61.5655,-30.8192,0.986403,2
71.4576,60.3183,-96.3577,0.994326,2
74.1091,96.9988,-8.04836,1.07391,2
80.2454,93.9719,-18.0403,1.06004,2
82.8472,93.9939,-49.5951,1.07606,2
88.3951,93.6763,-121.126,1.07606,2
82.8472,93.9939,-97.8701,1.08146,2
78.6179,95.8877,-80.5153,1.08362,2
71.8041,89.9273,-84.8145,1.06749,2
78.891,96.5662,-80.0183,1.08688,2
92.4156,51.3994,-88.9258,1.06429,2
66.8829,41.2313,-77.8437,0.995321,2
81.1092,34.3849,-71.1339,1.03181,2
81.664,37.223,-63.7567,1.02769,2
96.5091,40.4972,44.9656,1.06429,2
93.3028,25.4521,-57.401,1.04531,2
87.0584,26.8193,-59.9642,1.03077,2
90.5245,26.4454,-32.3921,1.03077,2
87.5298,17.3711,33.2155,1.05837,2
57.9454,15.6525,-7.10776,1.04295,2
58.4225,7.2727,-12.6438,1.06323,2
55.515,26.9979,-14.7585,1.03203,2
56.4668,12.1595,-38.5648,1.02871,2
65.2575,16.9196,0.615527,1.03387,2
48.0995,15.3409,56.5138,1.02974,2
65.0471,21.3597,12.171,1.03284,2
44.6504,9.46851,-35.533,1.0495,2
46.0018,23.7948,-117.797,1.0195,2
43.6891,23.5333,17.0364,1.02563,2
50.2863,26.7336,-50.6726,1.02871,2
38.9106,8.1297,-16.9124,1.06642,2
24.6714,14.5347,-50.538,1.04845,2
28.8675,7.44447,-52.2011,1.05904,2
29.0481,12.7928,-31.0064,1.02461,2
41.9728,34.1265,-125.868,1.00935,2
32.7374,36.4861,-60.9919,1.00834,2
37.7684,39.4899,-6.3869,1.00532,2
24.4178,25.0486,-80.0575,1.01726,2
32.7214,33.8587,-4.48231,1.00231,2
34.0918,17.64,-86.2837,1.00031,2
22.1438,11.6313,-65.6099,1.05055,2
28.8321,26.8272,-38.4682,0.990357,2
33.4007,28.1249,-39.0456,1.01137,2
44.4814,50.7728,-45.1546,0.993333,2
33.9026,46.7143,-9.64447,0.997234,2
40.0176,52.5951,-21.9132,1.00032,2
34.5501,32.7826,85.0496,1.00935,2
42.8231,48.0523,-115.293,0.998312,2
33.7925,47.0017,-79.5112,1.01441,2
25.8251,48.9971,-129.419,1.00332,2
27.458,50.9269,-40.4545,0.99931,2
31.4121,14.5196,21.9391,1.03181,2
39.5238,15.2242,12.4793,1.03698,2
20.3854,4.21237,-32.6355,1.05898,2
16.3289,3.74069,17.5764,1.07391,2
18.322,3.92002,16.387,1.0793,2
26.5437,19.3421,-13.3743,1.04218,2
16.9814,48.079,-34.2486,1.02769,2
31.0333,43.7889,-0.473975,1.00935,2
53.2377,38.0996,-70.6512,1.01848,2
57.2232,37.8625,-98.5979,1.00935,2
41.8611,61.7654,62.7259,0.997314,2
21.8314,96.7752,-87.2605,1.08688,2
19.2466,91.9288,-113.961,1.05476,2
21.9301,73.2006,30.3985,1.03077,2
15.0551,82.7371,-25.1123,1.02974,2
13.3753,83.1911,33.2201,1.0474,2
23.4391,75.9784,-5.18769,1.02769,2
37.9833,80.0312,-50.2223,1.00734,2
26.334,79.3708,-67.8076,1.00834,2
35.0236,67.8457,-78.8225,1.00834,2
39.0516,86.8487,-151.375,1.03284,2
37.0239,76.2439,-197.944,1.0195,2
32.5295,75.1708,6.26851,0.998312,2
30.7446,66.302,35.995,0.990357,2
40.9256,72.6221,-25.4493,1.00734,2
43.0626,62.6589,-54.1368,0.984433,2
57.4761,50.2188,50.2309,0.997314,2
38.0671,50.6492,53.4428,0.986403,2
58.1463,54.534,42.8937,0.980503,2
63.7381,89.8706,1.86307,1.05195,2
57.8464,84.1967,-7.18162,1.0195,2
61.9042,85.0192,-33.1515,1.03181,2
59.7009,82.4326,-19.0858,1.01543,2
51.0296,13.0812,-48.3104,1.03387,2
42.9329,19.2056,-13.9762,1.04009,2
51.3257,12.8768,-27.6416,1.03905,2
64.4111,26.3736,28.1439,1.02052,2
25.0002,30.344,-35.6003,1.0195,2
73.1838,74.1133,-30.3134,0.99234,2
83.0487,1.4332,-115.662,1.0978,2
80.0508,12.8073,-75.5561,1.07499,2
83.9256,13.0121,-24.7478,1.06323,2
64.0419,35.2716,9.99763,1.00633,2
62.7741,13.9331,38.758,1.05476,2
42.1289,33.0501,-38.9459,1.00633,2
41.4019,33.9389,-34.5097,1.00633,2
61.9166,40.4135,45.2978,1.0134,2
57.0571,38.4617,-109.318,1.01746,2
54.2107,11.1742,-73.8357,1.02769,2
57.7456,16.1466,-1.30237,1.02358,2
60.7049,24.1007,-5.74391,1.04322,2
54.5066,15.8358,-46.2685,1.02871,2
69.1192,14.3453,-85.2367,1.04009,2
55.1289,17.1108,-111.02,1.02358,2
61.8651,8.62356,-115.571,1.06555,2
69.3223,4.38696,-47.4838,1.07714,2
56.3874,5.87349,10.9832,1.08254,2
56.1111,16.1465,54.0939,1.02871,2
51.4585,23.7174,-23.8441,1.02769,2
44.0068,7.34708,22.8252,1.05793,2
86.7093,42.6535,-89.5516,1.06004,2
95.2613,28.694,-116.473,1.08905,2
94.372,33.2669,-82.2479,1.06963,2
72.2604,14.7787,39.7227,1.06642,2
87.9937,25.2783,47.5179,1.02769,2
81.6585,17.5109,104.092,1.05055,2
96.0296,42.9742,-46.6725,1.0611,2
78.4362,52.802,-56.4589,1.00332,2
79.6727,49.0131,-1.56052,1.01441,2
70.6399,22.0057,-37.5711,1.03528,2
81.774,16.6801,-20.4957,1.04531,2
69.1064,23.4504,-26.4946,1.03447,2
75.3348,17.5601,-42.3714,1.05055,2
81.956,26.5618,-26.4761,1.02256,2
94.372,33.2669,-19.9719,1.06646,2
43.7525,34.3597,-2.49981,1.02256,2
70.6399,22.0057,62.9123,1.02974,2
28.9702,18.2944,55.7502,1.01746,2
33.574,10.7703,9.24376,1.03905,2
24.3966,18.8284,-26.6338,1.04322,2
38.4537,26.777,-4.36222,1.00231,2
37.4294,28.0262,-47.2006,1.00231,2
27.909,29.497,31.799,0.995321,2
50.9101,10.3479,-6.73265,1.04426,2
54.589,26.2727,57.3232,1.03801,2
50.9454,17.5251,-26.532,1.02461,2
54.0241,18.8765,-43.6444,1.02461,2
58.9813,19.2056,15.3528,1.03284,2
29.006,10.2869,-34.6723,1.0537,2
18.9233,12.3587,-60.2273,1.04635,2
9.62929,21.818,16.8452,1.06323,2
10.763,16.6991,-3.06483,1.04635,2
7.99346,33.4125,-10.9944,1.07284,2
11.5474,6.81983,90.9826,1.05898,2
37.5623,26.3107,31.5886,0.997314,2
32.6754,19.4668,6.41097,1.00633,2
25.0002,30.344,-13.2116,0.991348,2
30.6071,18.3111,50.1373,1.02256,2
28.2674,37.546,-0.117403,0.997314,2
36.1952,25.2163,7.48306,1.00633,2
28.9702,18.2944,-29.0929,1.01644,2
39.8689,24.6821,-65.7922,1.01644,2
