x,y,z,W,spp
39.6345,81.4402,12.4774,1.01239,2
38.1916,55.3282,59.1626,1.00432,2
40.1716,51.1091,217.169,1.00532,2
37.1204,66.1596,250.448,1.00532,2
50.5781,70.1749,106.905,1.00332,2
55.9666,72.5255,15.0105,0.990357,2
57.4164,71.4632,-2.31712,0.996317,2
51.0526,59.7623,-52.2918,0.99234,2
55.5246,50.2694,98.1039,0.991348,2
63.6013,48.7598,255.366,0.995321,2
34.6217,93.7153,-1.26686,1.06332,2
66.2078,73.5087,76.1251,1.00332,2
91.5655,82.3838,223.723,1.06856,2
77.7842,94.4925,234.032,1.08471,2
93.6539,81.2454,9.97012,1.06323,2
86.0158,73.5794,-7.20481,1.03284,2
92.7247,81.796,249.227,1.07391,2
97.3394,82.463,368.101,1.07284,2
93.0349,73.3777,213.243,1.06963,2
99.6976,76.9091,150.758,1.09451,2
56.8216,45.3892,107.135,0.994326,2
72.0276,47.0188,-52.5923,1.00633,2
71.397,31.9369,-61.1633,1.02563,2
83.0953,42.884,-84.3127,1.02974,2
77.38,45.526,21.5296,1.02256,2
73.9242,32.379,137.056,1.03284,2
86.2608,4.99237,184.364,1.08797,2
63.2988,22.8698,-65.576,1.0134,2
50.6457,8.01755,-111.256,1.05265,2
73.8127,23.8611,-91.6648,1.01036,2
94.7727,22.7066,-10.3309,1.08254,2
89.2018,30.6106,131.202,1.05581,2
91.3514,28.8859,117.744,1.05793,2
81.8747,18.7238,343.815,1.03181,2
91.9053,14.9681,304.43,1.08254,2
73.1716,19.718,92.9134,1.0195,2
69.0006,4.82559,-5.22707,1.07177,2
62.7146,76.87,214.823,1.00231,2
75.07,69.2481,202.349,1.00607,2
63.3219,65.5128,132.051,1.00031,2
91.6573,67.6968,271.878,1.05476,2
83.872,73.2612,-87.9295,1.0495,2
86.2097,66.1771,5.72696,1.00734,2
82.5572,60.1816,139.821,1.00734,2
55.7713,55.5531,59.436,1.01036,2
55.6007,52.8639,303.699,1.00834,2
38.9017,66.0885,173.316,1.02154,2
54.2088,74.5892,183.465,1.02461,2
45.2205,65.2473,205.597,1.00332,2
48.6341,67.0836,211.848,0.994326,2
44.7135,75.5173,136.326,1.02871,2
42.6587,57.9943,-38.2565,1.00332,2
44.6688,60.17,115.24,1.00633,2
32.2538,59.2931,-11.7328,0.995321,2
37.1204,66.1596,19.6021,1.00734,2
36.2959,58.2261,213.967,1.00332,2
35.5491,63.648,145.746,1.01239,2
22.1736,69.7516,57.4283,1.01441,2
40.9401,61.8913,59.4958,1.00633,2
40.8357,69.6417,-9.35611,1.0195,2
29.9794,56.5305,182.537,1.00231,2
60.5135,23.1347,261.169,1.01746,2
84.0315,76.425,93.5136,1.0516,2
83.4004,75.7408,229.177,1.03387,2
76.552,68.8461,189.932,1.02461,2
58.8086,86.6832,-168.021,1.05055,2
73.2199,68.8096,72.5098,0.99931,2
68.2358,69.5653,75.3631,1.00532,2
62.9982,67.0797,16.9369,0.99234,2
82.9244,58.6683,146.339,0.99931,2
93.4062,59.9182,282.197,1.03698,2
82.5572,60.1816,37.6684,0.989367,2
80.9776,53.0527,8.95636,0.99234,2
84.1711,52.1977,61.6896,1.02364,2
55.9645,50.2821,346.317,0.984433,2
60.2408,53.3145,218.459,0.997314,2
69.6098,66.3105,83.2951,1.00332,2
85.7253,32.3853,209.873,1.04113,2
78.108,36.846,157.335,1.03491,2
87.3724,36.588,53.42,1.06749,2
92.4888,43.0376,-11.117,1.06749,2
98.5514,37.5813,35.4769,1.08146,2
30.8341,66.4589,-78.526,1.00935,2
47.3918,63.3587,27.2172,1.00834,2
45.96,70.4451,-203.725,1.00633,2
49.8268,67.3388,-274.789,1.00332,2
47.2563,68.0141,296.033,1.01848,2
45.0751,62.4253,436.06,1.00231,2
51.4543,60.6289,278.753,1.00734,2
61.2353,59.8124,-64.5348,1.00532,2
43.099,62.5045,27.4619,1.00031,2
51.4144,61.4187,12.37,1.00839,2
44.3606,64.0946,128.713,1.00432,2
53.1409,59.9933,-24.0104,0.993333,2
43.5575,72.0205,129.145,1.03077,2
34.2397,61.8171,137.649,1.00432,2
34.7348,73.2123,136.864,1.00834,2
36.5446,75.381,199.339,1.02052,2
25.5263,31.8939,51.2599,0.998312,2
18.1977,29.0988,38.0074,1.00532,2
27.0549,23.0085,149.34,1.02461,2
16.9504,31.9851,32.529,1.00432,2
60.1307,20.8287,4.7752,1.02563,2
46.2999,30.6103,-20.4004,1.01239,2
44.052,45.4411,-15.4411,1.00532,2
48.4238,42.8255,-36.438,1.00031,2
52.6829,39.5014,31.8614,1.00131,2
47.5153,35.5094,212.117,1.00935,2
93.61,15.6597,419.247,1.07391,2
75.9143,13.2676,354.672,1.02974,2
94.7727,22.7066,300.814,1.08688,2
93.4333,33.7258,221.574,1.08254,2
98.3043,38.3724,103.27,1.08579,2
91.9053,14.9681,156.282,1.07284,2
92.0174,19.681,255.012,1.06429,2
29.8632,87.1206,45.6758,1.06429,2
23.8333,88.4889,21.0931,1.05687,2
28.4055,99.4048,-6.53312,1.09233,2
37.5643,97.6852,26.5472,1.09124,2
28.0727,66.4773,197.901,1.00432,2
16.8324,93.7044,-35.3152,1.06217,2
26.2922,80.3323,12.128,1.03905,2
37.6501,72.9981,103.674,1.00332,2
29.0812,71.8532,212.652,1.00734,2
7.14454,76.5441,33.5562,1.08146,2
75.7326,75.354,192.97,1.00935,2
60.0372,81.2339,231.11,1.04426,2
61.7586,76.7188,268.784,0.994326,2
55.43,77.7195,61.0692,1.01543,2
72.7365,75.9748,359.937,1.00332,2
82.2615,73.4372,65.3336,1.0195,2
69.9301,78.2384,-50.975,1.02633,2
67.523,89.1909,75.2062,1.05581,2
73.8974,76.9021,207.535,1.03181,2
75.07,69.2481,19.8504,1.00031,2
27.0549,23.0085,48.9892,1.02114,2
60.1567,38.7217,27.3562,1.01239,2
46.4431,40.1491,-131.206,1.00131,2
37.3495,94.1955,-71.8466,1.08254,2
45.8944,86.4246,106.728,1.02871,2
31.9294,61.9755,208.576,1.01024,2
38.3444,92.8143,167.469,1.07822,2
36.5618,45.3723,151.523,1.01848,2
37.0195,47.3559,54.0702,1.02256,2
57.5374,53.1938,186.729,0.995056,2
21.6016,81.8656,303.799,1.04845,2
32.8402,82.3923,319.799,1.03801,2
27.2175,82.9209,-49.9192,1.03905,2
30.7658,82.0304,-24.7749,1.04322,2
29.8581,94.2053,233.225,1.05476,2
32.7906,82.1055,144.827,1.03181,2
31.9661,89.8029,86.1325,1.06796,2
35.5132,91.098,151.726,1.06004,2
20.9648,67.7865,-23.9699,1.01848,2
30.0289,74.9036,-110.944,1.03077,2
9.61337,91.3011,-172.68,1.07606,2
7.25243,93.8394,162.217,1.0793,2
12.2432,84.2165,-72.9907,1.06323,2
7.25243,93.8394,78.7461,1.08038,2
8.88984,11.0522,-1.41096,1.08688,2
12.051,28.5627,167.569,1.02871,2
43.3221,2.28418,146.134,1.05258,2
39.4717,31.341,209.639,0.997314,2
33.7214,28.4306,75.2122,1.01137,2
26.2501,39.7991,17.4848,1.00834,2
24.3844,26.9941,240.189,1.0195,2
38.3657,28.9272,17.4682,1.00734,2
28.0846,16.0315,78.8377,1.03801,2
45.7138,3.29705,-146.818,1.07518,2
22.3642,15.1693,197.167,1.02256,2
39.142,24.9568,10.9301,0.993333,2
10.4344,29.4996,-14.2816,1.06392,2
44.0418,13.4545,123.806,1.01746,2
48.3103,34.6587,211.868,1.00532,2
43.969,27.5351,199.433,1.00031,2
43.1364,27.4769,-12.1759,1.01036,2
38.9286,22.9948,-25.0088,0.993333,2
33.124,34.4087,53.8059,1.00935,2
63.6228,33.0854,105.348,1.01239,2
70.2867,38.4156,75.2735,1.02052,2
62.367,27.0315,53.6218,1.01137,2
61.0452,29.4912,176.605,1.00734,2
11.4784,60.4646,185.233,1.04113,2
5.64348,56.5744,201.139,1.04635,2
9.0014,45.9952,313.015,1.05055,2
13.2489,42.6457,305.152,1.03491,2
12.5707,39.8076,84.3536,1.03491,2
9.49783,58.5572,95.2242,1.05497,2
25.5723,53.0686,-77.6215,1.01239,2
48.2726,50.277,-63.7069,1.00031,2
34.8465,55.7511,-9.30816,0.99931,2
40.2776,76.9018,-67.1856,1.00834,2
28.4109,56.2012,112.781,1.00532,2
35.1267,59.8569,8.03302,1.00231,2
47.8338,58.1071,74.3579,1.00432,2
11.412,2.73384,188.935,1.09014,2
26.3944,38.8874,116.891,1.00432,2
25.6337,31.2814,5.2716,1.02054,2
72.7896,32.8487,117.902,1.0195,2
68.2657,32.0652,53.9688,1.0134,2
68.875,43.6902,69.3513,1.01243,2
72.6626,45.2156,-27.9459,1.00935,2
75.4116,45.4479,66.1441,1.00834,2
67.5875,45.0797,21.0308,1.01543,2
71.6545,35.8979,23.2882,1.0268,2
80.3073,87.4547,-40.8086,1.06004,2
80.4001,73.1224,12.7075,1.03284,2
67.979,78.3459,-11.9324,1.00935,2
72.0171,75.1226,114.213,1.00935,2
61.8933,77.3461,159.381,1.01239,2
79.9223,68.05,417.621,1.03284,2
90.1607,68.9778,-109.833,1.04113,2
84.7119,74.1678,182.801,1.02974,2
79.9624,70.0548,65.7321,1.01644,2
56.8515,47.4974,173.629,1.00332,2
34.4861,53.2933,-159.068,1.01441,2
22.2541,39.9542,-180.011,0.996317,2
54.5523,43.9108,59.1175,1.00532,2
49.655,44.3178,61.4038,1.00332,2
58.6306,61.7535,145.602,1.00734,2
57.5374,53.1938,78.2867,1.00633,2
56.3939,59.3325,88.3878,1.00834,2
51.4144,61.4187,143.52,1.00231,2
37.9462,61.7002,252.845,1.00532,2
49.7276,56.1488,268.111,1.00031,2
41.7593,74.908,63.6575,1.0195,2
31.7767,41.0615,-60.9998,1.00231,2
19.2272,39.1833,-76.3742,0.995321,2
31.7455,41.7069,-132.373,1.02358,2
51.0526,59.7623,192.504,0.996334,2
74.0622,35.2412,416.848,1.01644,2
71.7367,44.5627,2.44829,1.01543,2
54.2546,12.5366,19.0584,1.02871,2
57.7334,20.2343,154.448,1.02154,2
66.5299,25.3399,79.899,1.02154,2
75.646,27.3983,136.035,1.03698,2
71.6451,21.6292,57.3149,1.01137,2
70.0763,11.3625,108.182,1.02563,2
75.3611,16.7738,177.164,1.01746,2
71.7793,18.0374,169.672,1.01848,2
68.2657,32.0652,145.307,1.0195,2
69.5607,23.3378,-28.1783,1.01644,2
71.5331,11.4056,102.528,1.02154,2
65.6166,15.3433,97.324,1.00031,2
62.1188,17.6274,119.782,1.0195,2
83.8457,10.113,256.683,1.04426,2
41.1226,24.2585,277.673,1.00131,2
48.4787,9.4215,199.205,1.01239,2
50.7948,48.0584,181.768,0.99931,2
43.8895,58.2561,122.776,1.00432,2
40.3377,18.6241,73.4443,1.01746,2
47.5153,35.5094,10.6341,1.01036,2
58.7029,36.7858,82.1069,1.01644,2
51.6874,27.6495,197.953,1.01441,2
70.4646,51.7402,53.4197,1.00131,2
77.3042,44.7335,-60.0403,1.01137,2
73.3989,47.7668,-38.0645,1.00532,2
63.8059,37.4539,121.451,1.01137,2
63.6013,48.7598,170.048,1.01286,2
59.5068,55.6252,232.455,0.994326,2
58.9958,51.6792,241.687,0.993333,2
52.9945,49.9766,109.695,1.00935,2
34.1954,12.3573,-76.5622,1.04531,2
17.6543,7.57485,-18.9501,1.0391,2
32.6814,16.0435,126.886,1.03077,2
62.9999,26.2374,35.2547,1.0134,2
76.7878,15.9571,113.549,1.01848,2
71.0905,2.73716,-20.8095,1.06963,2
68.4281,13.6899,14.9755,1.01543,2
68.4281,13.6899,286.681,1.0134,2
66.9079,14.2497,-66.8332,1.03698,2
71.0905,2.73716,-52.3036,1.06536,2
46.5085,29.587,36.694,1.00834,2
37.0037,26.3326,334.277,1.00935,2
9.26064,44.5476,-100.855,1.06749,2
29.7937,49.1854,-276.623,1.00432,2
21.703,48.3525,85.4226,1.02378,2
15.2451,59.2316,18.5593,1.04843,2
12.0781,50.5618,212.216,1.05581,2
0.0690418,48.3699,66.6329,1.08579,2
34.1954,12.3573,202.729,1.04426,2
27.0328,18.8883,77.3698,1.0307,2
16.7928,26.2058,236.71,1.00432,2
21.3366,2.19635,26.0618,1.08688,2
18.835,12.883,198.265,1.02563,2
46.6884,23.9243,37.7962,0.997314,2
18.1071,12.2725,-14.3214,1.03387,2
32.2394,23.567,90.3948,1.02871,2
24.0696,6.03638,79.9013,1.05687,2
22.1249,15.1879,81.2497,1.04113,2
21.0294,19.5622,90.9868,1.03181,2
22.268,30.3976,172.368,1.00935,2
32.75,5.28527,198.17,1.06749,2
30.852,4.15747,191.093,1.06004,2
32.2538,59.2931,171.01,1.00935,2
47.2615,50.6779,187.712,1.00332,2
39.105,26.04,117.536,0.993333,2
6.41784,60.3001,279.365,1.06642,2
17.4627,62.0077,173.672,1.0474,2
19.6028,59.9392,195.555,1.02358,2
12.9934,76.0691,341.271,1.04531,2
21.3491,67.9444,-16.317,1.0195,2
10.0666,76.5884,135.623,1.04531,2
16.8534,39.1823,6.91361,1.00834,2
12.5852,29.6984,25.5184,1.03002,2
14.7156,32.3853,152.507,1.0195,2
7.96362,24.5489,88.1939,1.05476,2
13.0368,18.4624,115.643,1.05055,2
7.00845,25.9289,119.447,1.05898,2
10.6226,32.9484,13.796,1.02666,2
14.7156,32.3853,128.355,0.999311,2
6.16285,37.4625,-134.513,1.06642,2
7.96362,24.5489,-52.9204,1.06323,2
11.5327,26.3919,170.345,1.0537,2
14.4313,28.0631,-92.4789,1.02563,2
10.6243,37.5609,33.4382,1.06749,2
8.54023,31.7305,-59.7027,1.05055,2
10.6243,37.5609,-111.812,1.04322,2
20.7109,38.0714,94.4466,1.00231,2
41.6085,12.8542,211.566,1.03181,2
38.251,10.6461,330.45,1.03181,2
27.8295,14.6838,-98.9538,1.04322,2
24.0275,13.4153,63.3874,1.03594,2
29.324,9.9968,-44.3059,1.04113,2
80.455,48.2905,59.7943,1.04009,2
68.8015,47.1169,251.667,1.00834,2
57.5601,49.7328,83.3801,0.99234,2
65.9337,51.0917,260.659,0.99931,2
52.4824,66.3433,247.952,0.994326,2
51.6953,63.069,253.484,0.996317,2
53.5775,62.5991,126.612,0.997662,2
76.1669,67.8652,-7.18793,1.00432,2
59.5068,55.6252,212.405,0.997314,2
85.0169,52.1075,189.67,0.997314,2
66.3913,54.6299,36.9353,1.00834,2
76.8853,53.1531,95.2728,0.990357,2
51.0996,53.406,190.111,1.01036,2
54.387,38.6356,98.9861,1.01746,2
58.1443,49.757,242.186,0.997314,2
57.5601,49.7328,220.493,0.996317,2
83.8769,34.5699,158.958,1.04531,2
76.0859,30.6613,63.8042,1.02769,2
65.9289,53.2379,163.896,0.99931,2
79.5314,58.8105,12.8165,0.991348,2
63.5429,46.0832,131.188,1.00734,2
65.2051,49.1744,7.11697,1.01239,2
64.9655,44.3992,82.7008,1.01328,2
66.6211,47.2072,247.935,1.00633,2
76.6757,49.1103,225.287,1.01036,2
84.7946,44.7569,159.681,1.0195,2
78.9955,68.489,71.3813,1.00935,2
68.8984,55.7337,141.79,1.00935,2
80.505,53.1764,59.6406,0.996317,2
90.0988,62.1559,74.4749,1.01746,2
72.0858,36.2658,132.894,1.02563,2
63.4546,45.8479,162.466,1.00131,2
55.5246,50.2694,206.636,1.00031,2
53.5751,67.4993,214.825,0.995321,2
70.0111,64.8038,330.306,1.00231,2
60.3283,68.7728,235.86,0.997314,2
64.4389,58.7009,232.869,0.995321,2
62.6851,50.5345,285.831,0.997314,2
72.9686,61.7082,10.8347,1.00734,2
49.1504,39.2986,182.626,0.994326,2
64.3934,71.5012,147.656,0.990357,2
74.5698,60.2668,202.351,1.00332,2
80.5059,49.2549,264.181,1.00633,2
76.2145,38.0015,74.1766,1.02769,2
80.455,48.2905,-48.8252,1.00131,2
87.8898,39.9547,134.161,1.06217,2
85.0169,52.1075,222.749,0.99931,2
21.0294,19.5622,100.19,1.02871,2
80.2525,42.8441,263.178,1.02563,2
88.9063,37.3598,84.5526,1.0611,2
85.8373,12.9222,123.316,1.05898,2
83.3808,48.9423,22.796,1.00131,2
88.7655,45.5217,-4.09967,1.02871,2
96.1002,57.0567,152.584,1.08797,2
95.0488,48.3882,80.7717,1.08688,2
82.3357,61.1055,80.3326,1.00031,2
85.4854,68.2821,269.947,1.02974,2
85.4854,68.2821,45.0246,1.01848,2
82.7455,53.6277,119.004,0.984433,2
80.7431,64.1527,18.557,1.01137,2
93.9785,81.08,185.081,1.06004,2
75.6768,91.8078,154.962,1.0611,2
80.5176,87.4834,-124.575,1.06536,2
89.0241,83.2903,-103.811,1.07177,2
53.564,60.3931,170.646,1.00633,2
68.1843,61.1387,148.906,1.00633,2
73.3518,53.2286,101.387,1.0134,2
88.7655,45.5217,33.9885,1.06963,2
84.6425,44.6774,299.487,1.05265,2
88.2299,32.5936,-12.6241,1.0474,2
85.976,26.0482,-16.897,1.06323,2
82.9244,58.6683,85.4396,1.00332,2
86.8945,59.418,156.897,1.00834,2
94.6692,28.2047,244.459,1.08254,2
82.0712,22.4182,233.129,1.04218,2
91.0966,66.7308,165.676,1.02358,2
92.067,93.9583,78.4257,1.09124,2
87.5538,56.7976,-145.717,1.01137,2
91.5934,64.2367,75.4481,1.04009,2
91.2721,66.4949,77.7775,1.03801,2
56.1327,74.3362,11.3064,1.00031,2
55.5713,93.0122,55.9757,1.06642,2
52.7765,80.3788,66.5581,1.02358,2
56.7246,92.3981,33.7314,1.06642,2
73.0804,72.4786,26.6409,0.99234,2
61.8708,37.7866,119.329,1.02154,2
74.0622,35.2412,78.4509,1.0195,2
84.2136,39.8452,-13.0656,1.06323,2
45.1084,75.2079,268.781,1.03698,2
53.4003,56.2134,339.153,1.01036,2
52.4142,70.7838,263.872,0.99234,2
56.0449,79.1761,263.048,1.00332,2
47.8462,78.8155,55.9256,1.02666,2
59.1143,77.9462,314.32,1.01036,2
15.9109,51.2313,165.64,1.03077,2
28.8608,55.7789,230.22,1.00532,2
31.1899,47.9556,249.344,1.01239,2
27.1829,74.1137,-172.324,1.01036,2
29.2226,67.5495,94.3376,1.0134,2
22.1163,63.7096,-110.327,1.03385,2
24.0046,72.7602,128.426,1.03077,2
30.5389,76.759,61.2709,1.03181,2
28.4848,93.6125,180.169,1.05793,2
34.6618,81.4082,61.4896,1.03077,2
43.0144,94.862,83.172,1.06323,2
43.0855,76.9467,195.613,1.02769,2
42.5822,83.6199,138.645,1.03905,2
58.9346,76.5892,-73.6923,1.01746,2
51.0526,59.7623,15.8731,0.988378,2
48.7589,72.6141,114.802,1.02666,2
57.5469,68.8677,284.114,0.997314,2
26.3757,81.8148,220.463,1.04218,2
39.9512,85.8721,61.9788,1.0537,2
14.9222,61.3928,460.911,1.04531,2
7.00845,25.9289,75.6978,1.0537,2
14.4313,28.0631,45.4879,1.03905,2
23.7753,16.2255,-50.3503,1.03284,2
27.302,13.9525,-25.9446,1.03284,2
25.5263,31.8939,60.7991,1.00231,2
23.7989,47.8476,379.856,1.0195,2
7.12374,51.6787,-7.62925,1.05373,2
6.74659,55.3478,-48.8404,1.05793,2
2.30557,61.8852,70.8285,1.08254,2
26.1713,35.9247,63.7331,1.01644,2
15.9755,41.0287,85.7662,1.04322,2
3.06002,24.9787,-2.12468,1.06536,2
12.433,21.2442,68.4102,1.03905,2
13.1424,20.4446,48.1947,1.06749,2
9.38577,24.4886,-5.06453,1.05476,2
16.7002,33.5183,203.521,0.995321,2
13.1982,39.4219,120.121,1.03801,2
15.5981,35.5336,259.132,1.03491,2
10.6226,32.9484,-89.4253,1.01239,2
19.8194,34.1792,33.1745,1.00131,2
16.5096,22.9669,-161.636,1.03181,2
27.9461,25.8016,-156.627,1.02154,2
16.1065,43.8411,-174.941,1.0134,2
28.7956,33.3824,-35.3406,1.00332,2
20.9132,60.6924,159.839,1.02256,2
23.0074,54.7703,235.557,1.02256,2
11.2754,34.5193,135.85,1.03594,2
33.3968,41.5029,52.8522,1.0195,2
23.0671,24.4505,335.348,1.01644,2
24.0118,43.0987,138.55,1.00432,2
48.6348,38.3949,-57.0642,1.01137,2
12.3264,11.7098,188.683,1.05793,2
21.3366,2.19635,256.618,1.06749,2
22.0903,11.075,16.578,1.04113,2
37.5132,7.14642,284.193,1.07822,2
26.0433,43.3855,-111.668,1.01441,2
65.296,41.5851,103.935,1.01036,2
79.5314,58.8105,52.4452,0.98739,2
80.455,48.2905,99.9566,1.02563,2
78.5424,41.0055,117.518,1.02871,2
56.4008,53.521,-0.0107209,1.00633,2
47.6962,55.0507,68.7948,1.00532,2
37.9765,56.0104,100.591,1.00633,2
82.5572,60.1816,241.984,1.00031,2
86.0394,53.8109,154.066,1.01137,2
61.1856,57.6036,29.4892,1.00231,2
60.4624,45.6031,200.616,1.00432,2
58.8497,45.2583,168.587,1.01036,2
58.8723,39.3049,85.7518,1.0134,2
54.387,38.6356,241.763,1.01441,2
27.9901,45.7692,76.1945,1.0195,2
20.7968,40.4919,110.244,1.01746,2
26.4067,59.2138,145.609,1.00031,2
25.5723,53.0686,295.779,1.01239,2
28.612,58.6856,80.6756,1.00935,2
35.3018,77.9429,-44.6438,1.0134,2
33.6593,71.4854,95.2217,1.01137,2
37.107,70.349,94.8989,1.01543,2
37.7526,71.873,168.527,1.01848,2
32.311,81.4168,40.1151,1.03594,2
31.9661,89.8029,55.8113,1.0707,2
29.1415,78.0639,162.461,1.03491,2
53.8163,63.3553,140.249,0.99931,2
63.5541,99.8746,228.554,1.06536,2
47.4543,87.2106,318.459,1.05265,2
37.2618,89.7463,-100.943,1.05055,2
15.0037,73.7826,174.529,1.04009,2
26.1059,98.3454,351.803,1.07499,2
29.7717,97.4535,347.124,1.06749,2
11.3854,85.4751,198.295,1.0537,2
27.0764,90.6036,5.80081,1.0516,2
23.0532,56.583,202.151,1.02052,2
13.4198,65.6287,-70.863,1.0516,2
26.5639,55.5464,314.093,1.00935,2
27.0685,53.57,-18.6763,1.00935,2
21.6177,67.5446,162.649,1.02871,2
21.6016,81.8656,-37.8592,1.04426,2
6.40466,43.0114,90.0783,1.08362,2
15.231,47.3711,-54.7824,1.0516,2
29.5003,42.0435,93.5646,1.00131,2
15.5309,34.381,156.643,1.03594,2
20.2864,20.3438,350.161,1.02974,2
6.40466,43.0114,-27.5049,1.04531,2
34.0102,29.332,100.798,0.996317,2
20.0675,67.2341,-98.3384,1.02461,2
19.7484,63.8883,157.328,1.01543,2
28.451,64.6564,-109.619,1.00935,2
16.6936,55.4384,-157.37,1.01543,2
45.1344,85.6683,215.157,1.03698,2
52.4127,74.1206,274.719,1.01036,2
51.4906,89.3396,13.2716,1.04009,2
49.8635,74.5312,69.7816,1.02974,2
50.7978,73.9593,205.626,1.03284,2
42.6717,85.0931,330.38,1.03284,2
13.317,97.5591,173.306,1.0793,2
24.3562,84.524,104.446,1.04218,2
28.66,84.1679,243.261,1.04426,2
13.1895,91.8292,315.636,1.05793,2
17.3301,85.7929,156.024,1.04845,2
16.8116,82.6686,167.252,1.0516,2
11.2283,75.672,129.671,1.05687,2
6.19576,70.5757,94.7436,1.06429,2
21.6676,78.9253,64.0669,1.03594,2
72.3168,78.2536,4.47245,1.03077,2
81.3645,96.4583,-67.7057,1.06642,2
73.675,86.2583,136.318,1.0516,2
63.0118,87.0252,71.9611,1.0495,2
63.5541,99.8746,51.9407,1.06749,2
73.3989,47.7668,172.319,1.00834,2
83.2323,49.4419,-113.335,1.02256,2
98.5644,56.9247,166.143,1.07606,2
83.9321,62.6508,114.24,1.02256,2
94.7757,66.9851,124.873,1.06217,2
88.8145,51.6883,-51.0775,1.06749,2
76.5097,50.4975,-32.9249,1.00231,2
70.2409,51.7487,131.778,1.00734,2
80.2617,54.5127,312.939,0.995321,2
74.4344,43.789,167.771,1.01036,2
78.9355,48.8324,138.194,1.01267,2
69.9415,43.7251,53.1251,1.00834,2
88.3112,61.6308,7.73807,1.00131,2
74.8903,38.5688,21.0278,1.00332,2
86.4102,52.0574,-17.8492,1.02358,2
80.2617,54.5127,-91.88,0.98739,2
80.1471,57.7825,26.7781,0.99931,2
77.442,22.1414,90.6844,1.03077,2
63.4917,15.8454,109.445,1.03801,2
8.89341,26.8193,60.2672,1.0661,2
8.53297,56.3407,18.4719,1.06749,2
1.43839,58.8942,219.78,1.07822,2
9.09524,53.5915,85.3759,1.04531,2
50.5698,37.4748,-62.9197,1.00031,2
54.1471,34.5472,135.969,1.02052,2
51.986,33.4022,266.223,1.01746,2
49.1581,32.7871,233.116,1.01239,2
32.643,10.2845,14.8649,1.07822,2
40.6275,13.9791,-88.2997,0.997314,2
46.7559,20.8203,42.9016,1.00131,2
43.2086,14.8178,269.839,1.01137,2
39.1877,13.5244,174.547,1.02563,2
49.0503,12.681,-34.7703,1.01036,2
54.757,1.32792,111.275,1.08038,2
49.1064,7.00978,184.653,1.03905,2
54.284,4.66586,-133.222,1.05393,2
56.2582,8.83614,199.863,1.0495,2
42.2753,23.7254,124.064,1.00532,2
74.0622,35.2412,-17.7989,1.0134,2
53.6951,22.7833,167.692,1.02154,2
53.1246,12.7774,306.468,1.03181,2
51.1194,22.4016,-87.2271,1.01137,2
43.1364,27.4769,89.475,1.00031,2
39.1503,34.7314,174.928,1.00834,2
54.9554,48.0065,180.091,1.00432,2
37.9368,23.0037,39.7708,1.0195,2
46.5608,29.8322,42.8865,0.998312,2
44.0813,29.1681,16.6855,1.00432,2
49.7821,25.8006,80.8572,1.00935,2
45.2938,24.546,-53.9002,0.993333,2
69.3436,61.5539,163.292,0.998524,2
60.2423,52.3745,2.13152,0.994326,2
71.3678,60.7871,187.884,1.00031,2
85.6961,49.0581,180.858,1.02974,2
88.0041,55.35,38.9208,1.02154,2
52.7765,80.3788,-109.319,1.00532,2
56.3874,71.8885,240.443,0.997314,2
70.5904,33.8305,11.6316,1.01441,2
68.2198,10.2566,71.8534,1.03594,2
69.9318,11.2005,-12.883,1.00812,2
63.4197,54.7195,-17.4069,0.994326,2
18.7761,23.6919,11.8868,1.02666,2
11.9391,26.6382,-83.5251,1.01543,2
8.24707,28.149,133.068,1.06004,2
15.2732,35.3405,150.384,1.02052,2
30.4691,24.6148,252.313,1.02256,2
35.617,16.0872,177.488,1.0516,2
23.844,12.8368,288.482,1.04322,2
20.2116,9.00025,97.4732,1.05581,2
30.852,4.15747,114.414,1.0793,2
3.51914,21.1957,29.631,1.08038,2
3.52529,32.9412,269.305,1.08362,2
20.8926,7.42351,-159.439,1.04322,2
17.8133,15.1993,-114.595,1.03387,2
21.9562,23.1047,108.81,1.02666,2
13.0593,18.7168,112.33,1.05581,2
11.412,2.73384,180.099,1.08688,2
32.472,33.4358,121.898,1.0134,2
22.9408,24.6952,-0.671603,1.02154,2
57.0758,29.6162,99.5908,1.00935,2
42.6418,19.5914,110.043,1.01239,2
39.5388,28.2224,258.679,1.00231,2
47.6887,32.1744,52.086,1.02154,2
39.8769,29.0355,119.99,1.00734,2
54.9554,48.0065,46.9429,1.00131,2
57.1117,53.0233,-73.1433,0.99931,2
51.3156,62.2127,190.276,1.00231,2
39.096,59.3788,169.478,1.01543,2
54.9554,48.0065,143.687,0.99931,2
53.826,58.9497,138.259,1.00935,2
65.1864,71.6716,202.641,1.00332,2
58.8361,42.8958,88.4046,0.993333,2
51.5366,32.0937,75.1355,1.00633,2
53.2582,42.3664,93.4232,1.00231,2
64.9655,44.3992,24.9444,1.01137,2
42.7837,61.5072,14.3371,1.00332,2
81.6967,40.4687,-15.329,1.02256,2
81.2461,50.3619,104.233,1.03284,2
35.1315,39.0182,165.545,1.02769,2
98.3525,60.962,132.807,1.07606,2
96.7791,53.5089,240.376,1.06749,2
39.3652,55.5351,235.955,1.01036,2
30.9741,55.6972,191.814,1.00231,2
67.4925,68.5156,352.683,1.00131,2
72.1548,57.2071,144.467,1.00532,2
59.0593,65.6668,143.309,0.993333,2
