x,y,z,W,spp
64.7374,11.8081,56.2671,1.05898,2
56.223,25.0078,12.2503,1.00935,2
62.8033,27.3417,-8.76401,1.02052,2
67.6723,16.7747,-68.5228,1.0611,2
68.4855,7.33024,69.7021,1.06536,2
94.8195,34.1055,72.2324,1.05055,2
76.3897,14.6145,42.2706,1.07177,2
75.4727,9.9251,81.9437,1.07177,2
79.0998,12.019,176.965,1.06536,2
78.0529,47.0334,64.1272,1.02154,2
70.3692,37.3057,243.539,1.02769,2
57.4017,19.49,153.043,1.02769,2
55.378,20.4379,129.422,1.00332,2
61.9534,31.0249,116.165,1.00633,2
89.2554,17.1107,-84.5187,1.08146,2
95.4475,19.3046,111.324,1.08579,2
72.2862,13.7234,50.6685,1.07499,2
75.2027,27.7516,187.453,1.03905,2
67.2067,17.5239,21.1657,1.05581,2
62.9879,24.6225,170.005,1.02256,2
78.2956,32.9033,27.6597,1.03905,2
68.9127,34.248,103.262,1.01441,2
67.22,25.8866,-23.4351,1.03801,2
94.3741,9.99858,72.6581,1.09451,2
82.9703,11.9659,96.8583,1.07391,2
54.8233,40.683,167.847,0.995321,2
69.1013,51.5956,52.7079,1.01543,2
53.7397,64.1241,54.4237,1.00031,2
57.0885,49.9711,43.1247,0.99931,2
59.6994,31.7139,81.0004,0.994326,2
55.7129,37.2933,61.6348,1.00532,2
86.2487,31.7413,234.438,1.05687,2
75.6312,33.2707,3.99412,1.01345,2
75.416,38.0249,128.896,1.01848,2
76.4837,34.7539,246.928,1.02256,2
65.9428,24.057,26.6046,1.04426,2
66.1286,18.1512,137.433,1.06429,2
48.9132,55.9053,205.815,0.98739,2
40.4623,51.3029,21.1781,0.996317,2
58.6638,28.5253,31.807,1.00734,2
65.9917,22.3122,-40.9981,1.04531,2
76.4837,34.7539,-96.1594,1.0134,2
67.7909,29.9043,10.2569,1.03491,2
46.8663,16.1816,-26.6747,1.04635,2
49.1406,17.2799,-27.9879,1.03594,2
44.4676,25.192,-96.3958,1.02563,2
31.8716,10.8299,38.2816,1.04322,2
49.1233,11.6427,37.6883,1.06323,2
58.5603,20.9358,5.635,1.03409,2
56.4068,15.5162,9.31434,1.03594,2
62.2137,25.3286,-89.6409,1.00602,2
63.778,36.9513,-24.4962,1.02808,2
57.5262,21.9021,-24.2002,1.00432,2
45.3709,30.1755,118.747,1.04731,2
57.5262,21.9021,57.6286,1.02154,2
57.3384,23.6799,71.2642,1.00734,2
59.847,15.5846,116.725,1.03801,2
66.9002,18.313,24.3587,1.03284,2
21.5831,10.6232,-33.0975,1.06856,2
69.0929,38.8507,28.0596,1.02563,2
54.1682,40.4976,5.7963,1.00432,2
32.8094,33.3063,-80.2457,1.00231,2
38.5451,39.0966,108.103,0.998312,2
10.4474,4.46057,-55.6684,1.07822,2
14.5553,17.2405,-129.99,1.05476,2
13.892,20.3437,-44.7937,1.0611,2
23.8364,16.1817,21.3535,1.04845,2
28.5077,41.1928,195.157,1.00734,2
32.8949,43.2062,-47.4155,1.00332,2
30.4102,49.6226,17.6012,1.00834,2
36.4438,60.869,135.327,1.02563,2
28.9806,58.7737,97.3379,1.02256,2
42.2009,42.5127,124.364,0.973663,2
19.0571,66.2497,157.19,1.04845,2
89.2554,17.1107,10.2936,1.06963,2
81.069,15.6291,60.1773,1.06323,2
97.9661,56.365,97.2577,1.08038,2
97.5633,51.8634,56.3067,1.07822,2
91.5622,56.4691,48.6073,1.05164,2
66.8135,63.5023,166.457,1.02154,2
64.6424,53.9442,206.013,0.995321,2
59.0442,56.5197,42.8434,1.00332,2
71.519,45.8203,90.0927,1.02563,2
70.6154,49.257,214.973,1.02154,2
38.5449,61.9921,-67.1212,1.02974,2
46.568,57.7705,-123.444,1.01746,2
40.4517,66.8227,-74.8269,1.01411,2
53.1869,52.4643,78.001,0.986403,2
51.0772,58.4828,-222.103,0.981484,2
38.2341,63.4499,-87.8003,1.02974,2
83.9417,72.442,139.003,1.00532,2
95.1997,69.4709,-83.4106,1.05793,2
52.7517,72.4622,-125.958,1.00231,2
61.3665,68.7232,56.8874,1.01239,2
56.7474,69.7736,149.32,1.00633,2
86.3883,84.529,34.1684,1.05371,2
74.8181,95.0097,-9.21127,1.06004,2
80.373,91.5306,60.6382,1.05687,2
80.8755,52.0417,150.43,1.03491,2
81.3977,45.1548,99.4913,1.02871,2
78.0703,50.756,-99.0815,1.04113,2
95.1434,58.7226,7.45858,1.0495,2
78.7237,41.3267,-145.062,1.02154,2
87.1715,39.7034,-28.8959,1.0421,2
43.8457,41.7502,204.187,0.994326,2
51.3102,40.2224,49.9018,0.991348,2
43.0146,39.6035,181.371,0.988378,2
18.9769,81.594,-220.123,1.03491,2
13.1383,88.0436,17.9648,1.0793,2
27.1237,80.1628,58.5156,1.03077,2
12.1339,81.224,88.7165,1.06536,2
20.5742,87.3769,86.2167,1.04426,2
18.1487,95.5857,-60.6236,1.08579,2
17.0201,92.6474,14.451,1.06323,2
30.7216,81.1511,-6.86362,1.03077,2
25.6233,84.4924,172.182,1.03905,2
38.9668,71.6249,96.6715,1.01137,2
73.2925,27.8727,-69.9783,1.04426,2
80.153,20.5871,27.3327,1.05898,2
26.8153,94.1927,43.5127,1.0611,2
30.5882,26.9481,140.295,1.01441,2
34.1262,19.6133,99.5327,1.03077,2
46.5487,80.6474,-23.8977,1.0134,2
53.6393,69.3024,250.48,0.998312,2
51.3569,31.3875,131.458,1.00834,2
55.9714,25.7933,98.6066,1.0134,2
18.5384,57.5108,-2.65099,1.03077,2
14.0242,71.4674,151.685,1.0516,2
21.7335,53.4713,124.381,1.02396,2
15.0172,74.42,73.4027,1.0537,2
23.6551,63.2908,81.4639,1.04845,2
13.1255,60.1232,152.405,1.03698,2
35.8621,21.8051,133.101,1.02052,2
65.7947,31.9631,-85.7396,1.00734,2
55.9066,29.4962,34.2487,1.02358,2
68.9016,18.5454,16.1296,1.04322,2
62.1151,21.6638,82.3065,1.00935,2
59.6556,28.0221,-121.396,1.00231,2
30.3084,72.8783,180.666,1.02563,2
34.1024,76.8264,222.862,1.02358,2
25.6941,73.8749,108.457,1.03387,2
7.65146,90.1455,88.7256,1.08579,2
13.9972,87.1339,91.2945,1.08688,2
11.8536,81.5222,57.7401,1.06963,2
15.8583,48.3224,27.9074,1.03594,2
3.00928,46.6511,87.0851,1.08146,2
9.94683,54.9905,118.577,1.03905,2
13.0011,46.373,105.084,1.04002,2
0.00148433,44.0452,86.1017,1.07499,2
11.8612,49.5983,75.4158,1.04732,2
12.2233,48.3237,-34.9681,1.0495,2
11.3671,44.5463,178.021,1.03905,2
14.2214,31.5678,111.534,1.02563,2
33.5942,17.9823,-8.90783,1.04218,2
30.5211,11.014,54.5132,1.04009,2
29.6527,12.8828,24.861,1.03905,2
34.4777,15.8766,165.875,1.03801,2
30.1445,27.0604,172.284,1.01644,2
26.8108,40.0601,161.706,1.00834,2
7.31771,31.6447,30.408,1.03387,2
17.1919,28.146,52.0314,1.02769,2
16.2285,33.2416,72.0279,1.02563,2
25.4515,27.3609,-26.2627,1.0273,2
28.0086,29.5638,73.2894,1.01848,2
31.4615,45.0808,-20.0646,1.00935,2
30.5882,26.9481,126.283,1.01441,2
29.367,1.46579,-13.4563,1.0793,2
29.7682,18.2968,-21.552,1.02666,2
8.0968,73.9334,15.8923,1.06217,2
11.4473,40.6458,226.077,1.04322,2
10.9976,37.6521,65.2405,1.0474,2
32.088,39.8883,184.158,1.00332,2
33.4449,42.5458,-15.0476,1.00532,2
16.8973,38.5936,165.955,1.03118,2
49.3189,47.3005,-135.052,0.982077,2
65.73,62.4833,66.8442,1.01644,2
50.5354,56.9923,134.136,0.996317,2
66.1874,57.6814,81.4313,1.0195,2
60.6087,53.2512,110.666,1.00231,2
51.2969,60.9124,177.075,0.994326,2
59.0584,49.225,125.28,0.994326,2
68.0634,48.503,142.023,1.01036,2
53.1467,49.9697,47.5534,0.988378,2
51.0571,16.1582,26.4,1.04009,2
54.2594,37.0051,105.689,0.99931,2
57.4692,26.9381,89.6354,1.00332,2
53.9681,11.6189,58.9314,1.04531,2
50.5134,33.4105,59.5252,1.00834,2
62.2946,32.0797,109.696,1.01036,2
43.8865,7.29856,-9.21571,1.06004,2
36.5872,16.9278,-10.0564,1.03181,2
58.7309,35.1333,77.8001,1.01036,2
40.8597,23.656,68.6902,1.04219,2
26.8108,40.0601,180.696,1.00633,2
27.1581,32.2421,94.5821,1.02154,2
30.9278,38.2353,204.255,1.00633,2
50.3395,19.4107,30.9732,1.03697,2
60.2328,13.2024,27.1363,1.06004,2
26.231,50.7854,9.70995,1.01441,2
17.4774,45.1168,-39.5788,1.02769,2
25.3631,39.0794,78.8094,1.00532,2
7.16024,37.5362,244.052,1.03491,2
5.56242,47.9643,154.509,1.07391,2
13.665,54.6739,90.9579,1.03284,2
9.94683,54.9905,-34.5024,1.0611,2
19.3355,42.6121,0.565929,1.02324,2
32.4674,95.7184,83.2783,1.08146,2
42.2191,89.7078,160.693,1.04845,2
32.9955,75.8784,-39.9754,1.02871,2
30.3084,72.8783,43.1528,1.02666,2
16.0783,79.8586,29.7451,1.06429,2
32.4674,95.7184,56.2003,1.07822,2
43.4061,78.3899,-28.3042,1.0195,2
37.4731,84.9933,-44.0224,1.03698,2
50.4886,70.5394,-81.1267,1.00532,2
45.2491,81.3551,-115.258,1.03181,2
40.6167,81.4052,57.4131,1.02358,2
22.6799,60.7138,-13.078,1.02769,2
19.7302,56.2305,18.7987,1.02871,2
38.8162,67.4398,-25.3311,1.01454,2
43.4061,78.3899,-27.7234,1.00532,2
55.8471,79.7662,41.9518,1.00231,2
48.5448,83.6783,-114.066,1.00834,2
39.1272,81.8281,194.27,1.04531,2
36.0005,68.4987,93.7908,1.0134,2
60.4411,81.3395,17.9039,1.01036,2
39.3975,86.497,69.0951,1.03491,2
33.857,88.3991,128.277,1.05581,2
22.9755,54.2455,-19.302,1.03077,2
13.2681,53.2747,-53.7164,1.03698,2
58.3595,64.3142,73.9329,0.990357,2
58.1564,55.8127,40.1028,1.00332,2
58.4729,57.3915,7.3024,1.00432,2
52.727,59.6198,81.9883,0.985418,2
58.9808,60.9947,-26.7355,0.996317,2
24.0,56.0535,-110.798,1.02461,2
40.7765,41.6291,153.867,0.99931,2
22.0093,8.20227,20.4096,1.06856,2
2.13707,10.7951,-84.1519,1.07606,2
16.2265,1.04348,-169.814,1.08146,2
36.7691,2.14775,-47.376,1.08579,2
24.8522,14.6894,187.207,1.0474,2
28.5948,32.7639,61.1624,1.01239,2
23.6537,23.7221,84.3767,1.0273,2
36.0821,25.9148,-0.485841,1.02358,2
36.5872,16.9278,-7.85452,1.05265,2
55.7129,37.2933,22.395,1.00734,2
48.7673,51.8966,49.3408,0.975612,2
24.2713,59.509,55.7617,1.02563,2
26.0655,78.3361,33.1723,1.03181,2
26.0685,51.6014,74.1814,1.01848,2
39.3183,62.7999,131.637,1.03594,2
40.699,51.8466,124.19,0.99931,2
33.2668,56.2212,116.836,1.02666,2
27.8826,71.4371,136.525,1.04426,2
21.2855,66.9073,279.984,1.05055,2
42.9682,40.5313,35.3268,0.990357,2
38.431,44.6056,99.3456,0.99234,2
51.375,47.0028,142.923,0.976589,2
8.52569,31.6481,33.7073,1.03491,2
11.813,34.9347,10.5814,1.02256,2
22.0296,50.2884,-13.3388,1.02871,2
23.8212,47.263,5.46672,1.00734,2
30.6615,26.3023,102.397,1.01543,2
17.1919,28.146,-3.54829,1.02358,2
3.92627,33.956,15.8935,1.06749,2
16.8468,22.3913,116.584,1.03905,2
1.03507,27.5089,-85.3653,1.06963,2
7.07847,20.4929,65.4981,1.0793,2
57.5035,22.0654,-69.2283,1.02154,2
5.15294,1.76073,64.8897,1.08146,2
26.2018,9.98928,0.20367,1.05687,2
34.5303,19.8244,71.5398,1.04113,2
29.6527,12.8828,-41.983,1.04113,2
16.8468,22.3913,72.7787,1.02461,2
31.3315,74.6367,120.448,1.02461,2
38.1032,62.9528,41.1935,1.01848,2
12.6072,70.9342,97.5356,1.0537,2
31.8376,45.1329,139.853,1.00031,2
30.9301,50.0837,14.6315,1.01848,2
25.7945,53.2645,37.2552,1.01543,2
39.6559,56.8425,76.7254,1.00031,2
52.2712,46.2552,60.4889,0.99931,2
46.5779,50.6158,175.654,0.981484,2
45.5163,59.913,-2.76704,1.00131,2
51.2371,51.143,-6.46328,0.990357,2
43.1274,59.9653,141.343,1.00031,2
50.9378,58.0524,70.0162,0.980503,2
17.2257,38.6615,50.349,1.03789,2
28.8783,61.5672,-38.848,1.02462,2
28.5646,45.146,-25.3145,1.00834,2
51.4461,80.4953,-77.2966,1.00231,2
34.0261,64.2708,144.061,1.03284,2
35.18,37.6396,89.841,1.00432,2
46.5036,35.2614,53.6579,1.02154,2
16.6484,73.8323,96.9346,1.05232,2
22.4113,58.8552,148.773,1.03698,2
24.1838,60.1872,-89.3068,1.03801,2
21.5611,58.1319,172.702,1.03181,2
7.16024,37.5362,-45.95,1.03077,2
13.7231,42.6775,-71.2468,1.03594,2
6.15475,46.531,-58.5806,1.05055,2
11.2152,52.394,-85.9549,1.06035,2
12.2233,48.3237,-150.63,1.04845,2
25.5032,45.239,88.6062,1.01644,2
20.2751,46.3543,39.1425,1.02563,2
24.3038,31.7727,-52.1686,1.0134,2
6.56321,30.1571,91.1667,1.02666,2
16.4662,20.0365,-73.4898,1.04218,2
12.6307,48.6614,-187.503,1.0537,2
14.7058,48.0113,117.461,1.03284,2
33.4449,42.5458,208.694,1.00532,2
28.8553,25.441,126.214,1.01645,2
25.974,33.7711,172.57,1.01036,2
28.5948,32.7639,-104.191,1.01644,2
38.5987,26.163,-3.39021,1.02871,2
33.8787,34.3791,174.006,1.00432,2
37.2891,14.3294,118.351,1.04426,2
38.2778,22.2329,304.294,1.04322,2
34.5303,19.8244,172.367,1.02461,2
33.1302,17.495,90.5935,1.04635,2
29.7682,18.2968,25.4965,1.03387,2
51.4509,40.3924,79.6268,1.00633,2
28.5948,32.7639,190.427,1.01036,2
6.72186,37.6573,115.927,1.0537,2
7.31771,31.6447,-14.0378,1.06004,2
3.33191,33.7531,129.767,1.0474,2
5.74127,40.2538,24.0653,1.04113,2
5.84181,53.5996,37.6752,1.0804,2
4.0589,41.545,30.9847,1.06749,2
41.4098,47.4972,-70.0064,0.994326,2
21.622,24.2456,55.5857,1.04426,2
62.9281,21.6839,107.318,1.03077,2
63.4634,26.2349,48.8512,1.01137,2
32.7394,39.2349,66.1878,1.00432,2
46.3007,23.369,77.7694,1.04322,2
30.0225,28.9302,159.437,1.02358,2
25.6587,38.3006,172.757,1.02256,2
32.9435,39.8162,116.296,1.00532,2
32.9435,39.8162,61.7837,1.00432,2
32.7699,75.9259,34.5331,1.02563,2
18.0797,28.8312,-10.2031,1.03095,2
25.7387,37.2136,-33.8758,1.00633,2
15.9565,32.5402,-49.8834,1.02358,2
23.7561,21.9784,-53.918,1.02256,2
27.9311,31.5237,144.975,1.01441,2
49.1406,17.2799,-11.1224,1.0474,2
53.5921,9.69836,114.428,1.06963,2
33.8979,33.1363,45.6586,1.01848,2
37.9127,21.4062,46.0797,1.03387,2
43.6214,18.9331,111.53,1.04426,2
41.032,14.8278,-9.7526,1.0537,2
46.1764,9.5175,-125.114,1.06963,2
40.2047,4.26469,-60.2818,1.06536,2
29.0893,21.9145,253.465,1.02974,2
15.282,20.1754,208.381,1.05265,2
33.0654,34.3073,14.7628,1.01341,2
45.5759,11.8992,-34.2876,1.05898,2
45.5081,7.84379,134.998,1.06749,2
44.9546,4.40603,120.374,1.06963,2
49.3005,6.4476,-34.0437,1.07499,2
15.8567,36.6434,-5.74738,1.03284,2
29.5861,42.4756,152.63,1.00633,2
9.52869,24.2621,135.736,1.03801,2
4.62039,27.0814,-130.147,1.08362,2
6.60785,29.2443,227.733,1.0707,2
14.6229,41.3445,24.5567,1.03594,2
26.0616,21.1756,-39.9233,1.04218,2
28.8552,34.6394,23.0152,1.01137,2
25.8765,32.5442,-180.793,1.01239,2
28.9679,31.2258,116.78,1.01543,2
51.7436,40.0118,215.717,0.997314,2
46.0236,32.1044,220.714,1.00633,2
49.6978,40.6095,208.376,1.00834,2
20.4679,19.5973,229.382,1.03284,2
23.8853,21.5476,165.234,1.03077,2
18.0797,28.8312,233.275,1.02563,2
23.8056,24.3748,283.164,1.02563,2
39.0783,10.3831,91.909,1.06004,2
52.7562,18.5176,80.7018,1.03181,2
45.3709,30.1755,104.789,1.03078,2
34.5303,19.8244,51.7071,1.02871,2
38.826,14.9789,178.915,1.04218,2
38.1363,23.9294,222.777,1.04009,2
30.4291,12.4259,133.652,1.0474,2
24.8522,14.6894,154.206,1.03905,2
22.7982,16.2241,74.4213,1.04426,2
29.1644,49.0661,184.674,1.00938,2
38.8428,48.5753,164.905,1.00935,2
50.5134,33.4105,167.568,1.00834,2
36.0962,40.6522,8.29796,1.00332,2
24.8012,38.2177,88.7827,1.00633,2
31.724,41.7497,238.684,0.998312,2
32.8094,33.3063,112.037,1.01239,2
24.8833,33.5873,-22.0449,1.01746,2
37.0526,44.7958,63.7251,0.984433,2
33.37,43.3938,24.7917,0.998312,2
30.1497,38.2361,122.312,1.00834,2
31.2876,35.1533,75.7665,1.01746,2
32.8724,50.8663,-26.9993,0.996374,2
28.1943,31.3387,35.2944,1.0195,2
44.4676,25.192,41.366,1.03905,2
43.8397,37.9049,31.2147,1.02358,2
43.7906,38.6768,-81.4526,0.99931,2
34.6371,59.0408,168.733,1.02256,2
35.6571,49.885,196.991,1.01036,2
30.2676,54.3267,-64.8965,1.0134,2
20.2751,46.3543,33.2511,1.01746,2
17.9832,41.4021,-68.548,1.03387,2
16.8973,38.5936,-2.57805,1.03491,2
22.104,35.8423,-66.3719,1.02358,2
24.6878,56.1938,-55.0493,1.0114,2
26.7042,28.3147,-31.1805,1.00834,2
32.4573,46.6136,155.89,1.00532,2
34.4775,51.9873,65.5928,1.01036,2
6.00788,28.4555,89.7803,1.0516,2
9.33372,41.1039,89.9544,1.05581,2
6.72186,37.6573,59.4272,1.05087,2
37.8396,28.7929,81.4836,1.03594,2
32.9435,39.8162,96.6375,1.00944,2
23.5901,60.1816,51.0306,1.02974,2
23.8115,43.0546,-112.658,1.00633,2
18.6541,49.2579,-27.6223,1.03491,2
10.0908,64.0143,18.2304,1.06536,2
11.1429,67.6263,-56.3361,1.0537,2
7.26104,36.9216,226.27,1.0537,2
11.069,45.589,193.381,1.0495,2
55.5163,38.4336,80.0183,1.00031,2
67.22,25.8866,-24.4591,1.02769,2
55.178,16.5347,1.67948,1.03181,2
53.2155,21.1321,26.3973,1.01644,2
49.3325,20.1631,26.8086,1.02461,2
61.3277,49.2163,-2.54457,1.01137,2
67.3431,42.296,-23.3058,1.01644,2
66.7711,43.4987,156.152,1.00633,2
56.4325,39.5793,21.0631,1.00935,2
55.6903,26.7913,-21.3282,1.00432,2
46.5036,35.2614,-51.9405,1.00633,2
59.5243,30.7385,-121.943,1.02769,2
37.3249,50.959,101.68,0.991348,2
62.7735,65.0196,-42.9697,1.00633,2
82.9491,61.8471,55.6909,1.02871,2
86.5871,60.9708,195.69,1.04531,2
89.563,54.81,162.32,1.0516,2
90.1801,24.732,158.039,1.08362,2
97.3574,33.3685,77.3252,1.08905,2
76.6101,26.7921,98.9201,1.03491,2
67.7091,24.7654,-54.4581,1.04322,2
79.9298,28.3692,-52.3954,1.04426,2
77.0124,36.8421,15.4262,1.02358,2
77.2141,20.5879,-66.6178,1.05136,2
77.5414,30.5343,-25.5761,1.03653,2
83.9432,38.2372,114.764,1.03801,2
59.5247,23.5815,13.2796,1.00532,2
79.7016,31.3204,0.973895,1.03284,2
74.9776,90.8126,-65.8933,1.0516,2
55.4874,93.0486,48.4076,1.0611,2
37.9933,78.6514,-132.128,1.03387,2
37.788,96.8982,-260.912,1.07606,2
24.6672,76.6013,14.71,1.03905,2
28.7892,82.5867,-51.0765,1.03077,2
26.4214,95.5113,30.5641,1.0707,2
25.3838,63.9022,57.2368,1.04009,2
16.5849,84.5267,33.596,1.04426,2
20.9434,76.8094,107.613,1.03594,2
23.7658,61.0276,23.3848,1.03284,2
22.1248,62.6259,-31.6856,1.04322,2
15.8583,48.3224,-35.6226,1.04218,2
17.2195,55.8425,62.5119,1.03594,2
13.2436,56.0039,110.745,1.04218,2
44.0543,48.044,-153.505,0.983449,2
45.4355,62.1772,-169.3,1.00332,2
50.0984,54.7302,-56.2105,0.98739,2
40.7765,41.6291,-74.2173,0.98739,2
25.0343,72.3692,56.939,1.02974,2
36.433,77.2977,75.2571,1.02769,2
18.6541,49.2579,7.80526,1.02769,2
11.432,60.3828,156.586,1.05055,2
10.5989,50.914,12.5812,1.02772,2
8.92994,58.8646,50.3364,1.0537,2
45.9644,49.3913,61.9465,0.975612,2
42.5383,49.7002,105.338,0.974637,2
42.0189,48.1022,-4.16109,0.994326,2
44.778,61.9436,46.4638,0.981484,2
43.3275,53.2125,99.5577,0.984433,2
32.0104,73.2382,-39.9296,1.0195,2
27.408,81.0643,82.6455,1.02052,2
45.1786,64.3667,59.4661,1.00734,2
24.4539,68.1795,49.7575,1.04426,2
24.6878,56.1938,20.0371,1.02666,2
10.7206,70.5545,140.694,1.06217,2
11.4152,63.575,146.334,1.0516,2
10.7717,42.2757,-127.621,1.04218,2
37.9464,47.8906,128.741,0.996317,2
37.8831,48.3593,111.193,0.986403,2
26.4259,78.8736,-72.8875,1.03594,2
29.1536,72.7866,53.855,1.02666,2
59.9457,78.9787,-41.1418,1.00834,2
42.629,85.7415,235.557,1.03181,2
61.445,82.5301,-37.2359,1.00734,2
43.4061,78.3899,217.487,1.02256,2
48.6123,66.6661,166.956,1.00834,2
51.0772,58.4828,219.294,0.986403,2
53.387,75.7055,51.6205,1.01239,2
59.0616,72.6748,-116.084,1.00332,2
39.2982,49.4306,12.7577,1.00018,2
62.3228,64.3981,118.74,1.00734,2
48.8033,56.7386,152.691,0.988378,2
45.4136,80.5454,96.1177,1.01644,2
47.5767,77.6366,16.892,1.02256,2
54.5562,44.98,84.9417,0.984433,2
51.1978,48.509,82.8237,0.989367,2
64.8333,54.6906,55.7987,1.00031,2
48.9423,65.4717,-74.2481,0.98739,2
37.1812,74.5285,77.2023,1.01239,2
38.9884,72.3134,81.9339,1.01036,2
59.9576,75.2068,104.767,1.00131,2
52.5224,73.2677,111.534,1.00935,2
55.2989,74.3036,4.75443,1.00432,2
56.6016,71.319,-47.1151,1.01563,2
64.4121,64.452,16.0023,1.00935,2
54.7348,59.9242,84.2835,0.99234,2
87.9351,60.192,-86.6528,1.04003,2
91.5622,56.4691,-234.251,1.03801,2
82.532,62.7105,-17.1638,1.02052,2
75.7485,50.8138,-34.8206,1.03181,2
43.9461,49.4337,90.3024,0.996317,2
37.7861,68.7139,248.825,1.01137,2
35.8864,66.3018,211.543,1.03077,2
26.9596,78.4223,258.692,1.03801,2
45.1238,51.145,35.3949,0.975612,2
30.3215,94.8911,91.5643,1.05912,2
17.0729,93.0918,151.211,1.07822,2
28.8534,95.69,146.548,1.07499,2
44.1671,92.0634,-126.081,1.07606,2
32.4674,95.7184,90.7547,1.07499,2
45.2491,81.3551,22.334,1.02974,2
26.4214,95.5113,65.0796,1.07284,2
45.6141,91.404,148.647,1.03905,2
33.857,88.3991,-83.8878,1.04322,2
32.2003,72.737,-19.5364,1.01441,2
21.2421,87.1758,-35.7433,1.03387,2
24.0759,77.1561,32.9665,1.02641,2
37.6377,92.9389,4.60853,1.06876,2
63.501,33.4712,115.633,1.02052,2
49.3342,36.4885,85.7657,1.01644,2
59.6994,31.7139,50.3249,1.00332,2
60.374,60.2005,57.0172,1.01746,2
54.7581,70.2192,164.23,1.00734,2
52.2592,65.618,84.1765,0.990357,2
59.0584,49.225,173.162,1.00031,2
59.0154,46.878,13.5223,1.00131,2
63.8074,55.425,24.1717,1.00935,2
43.4061,78.3899,3.50572,1.01746,2
36.433,77.2977,178.688,1.02769,2
13.2436,56.0039,-7.75354,1.0516,2
59.0823,50.9727,-5.15199,0.99234,2
49.1484,50.2506,23.277,0.994326,2
40.7377,29.4785,75.7639,1.00834,2
12.6204,24.7261,-113.406,1.03387,2
13.0075,19.8343,-18.9074,1.03801,2
22.726,8.04948,-10.2539,1.05898,2
24.3437,24.2941,-152.095,1.01746,2
25.1638,46.6343,-36.0574,1.00834,2
36.1372,36.8673,26.2044,1.00734,2
33.1099,44.3402,13.7808,1.00614,2
22.8746,59.3316,27.6135,1.02358,2
53.4719,46.3322,66.4125,0.990357,2
40.0398,51.8883,189.166,1.01746,2
41.5919,37.1954,44.708,0.997314,2
45.1238,51.145,87.7512,0.997314,2
56.1204,87.4069,9.82546,1.02461,2
51.2017,83.3775,-50.4876,1.00332,2
46.2491,85.372,-26.3845,1.02563,2
52.3938,83.6171,20.7331,1.00935,2
23.629,41.4285,-112.09,1.03077,2
14.1275,41.9119,84.8278,1.03077,2
7.08749,74.3223,-140.594,1.06856,2
11.7344,50.7687,-2.10558,1.03698,2
62.7545,64.0822,2.32137,1.01746,2
85.2556,59.2216,180.782,1.02666,2
89.6702,50.0886,117.228,1.0474,2
91.0608,43.7147,-43.6795,1.06004,2
83.9432,38.2372,-11.8111,1.03491,2
47.9366,42.7878,226.486,0.991348,2
69.6962,40.119,129.077,1.00834,2
63.148,46.0878,-97.698,1.00935,2
59.9705,48.2198,5.37167,0.995321,2
61.3923,49.1162,25.6518,0.998312,2
49.9526,35.5331,90.2254,1.00834,2
78.2321,73.9751,60.0575,1.01036,2
83.9417,72.442,116.104,1.04113,2
84.5989,64.9249,111.277,1.03284,2
96.6011,70.2889,-121.681,1.06429,2
89.5545,75.8547,8.64921,1.0474,2
83.9269,74.1543,-104.557,1.05055,2
59.8371,76.7167,58.8288,1.0134,2
75.6238,65.7473,-21.5474,0.995321,2
59.0616,72.6748,-30.9228,1.01408,2
75.3632,70.1796,142.002,0.991348,2
77.3525,70.5055,222.285,0.994326,2
79.4489,72.707,296.476,1.01239,2
84.6027,72.6986,317.959,1.04531,2
13.0507,27.2023,-97.7516,1.01746,2
9.34765,20.63,0.354937,1.06963,2
6.52349,19.5119,7.87034,1.08038,2
9.27655,19.0654,67.7223,1.07177,2
59.6808,85.1647,90.0899,1.02563,2
70.8407,91.7652,67.6788,1.06856,2
23.3696,46.5866,-14.903,1.01036,2
35.4787,31.5095,35.1599,1.02771,2
39.5769,18.0703,42.9749,1.04322,2
39.5769,18.0703,180.812,1.04113,2
11.7551,26.0046,5.63503,1.02052,2
28.4475,41.29,-32.4025,1.00734,2
25.3631,39.0794,10.4772,1.00935,2
28.5646,45.146,-4.41462,1.00935,2
39.4408,24.7999,106.899,1.02871,2
36.2029,27.2283,188.241,1.00834,2
9.33372,41.1039,78.9381,1.05581,2
3.66127,42.9515,93.7023,1.04635,2
31.3512,52.9209,45.2198,1.00031,2
30.9301,50.0837,-45.7113,1.02483,2
25.3631,39.0794,80.5157,1.00834,2
17.2257,38.6615,52.7879,1.03607,2
28.5077,41.1928,71.058,0.99931,2
33.0301,32.2343,-5.79125,1.00834,2
31.6873,37.7248,99.8284,1.00633,2
28.9679,31.2258,190.059,1.00834,2
26.883,24.9285,68.7523,1.00935,2
27.7031,20.3291,204.534,1.03181,2
12.8341,6.9914,19.9072,1.0707,2
29.7032,4.24026,64.4873,1.07822,2
24.1164,24.6714,92.2564,1.02154,2
32.322,20.6686,41.8503,1.0195,2
25.4515,27.3609,94.2808,1.02666,2
26.5732,28.3787,114.05,1.02154,2
32.5588,69.7383,1.4012,1.03414,2
23.1996,72.3474,149.766,1.03594,2
29.3725,85.3635,142.05,1.0474,2
21.3566,95.4872,103.079,1.08362,2
19.5388,92.6215,197.486,1.08362,2
17.0729,93.0918,150.697,1.06963,2
21.3566,95.4872,56.7415,1.0707,2
