x,y,z,W,spp
47.2133,72.2732,17.5812,0.995321,2
50.5099,65.7559,40.5915,0.995321,2
37.5227,61.896,-43.7286,0.98739,2
52.5157,77.4746,77.8607,0.988378,2
24.5535,26.486,-56.2066,1.03387,2
23.0457,29.6556,-140.046,1.02154,2
19.0164,29.814,-90.5123,1.03284,2
26.145,46.8064,119.268,1.00734,2
18.1012,46.0496,36.8663,1.04531,2
46.652,40.7475,108.239,1.00332,2
29.9996,29.8996,-84.3181,1.01644,2
27.0034,38.3579,-3.19095,1.00532,2
23.8951,33.7046,92.5998,1.02769,2
41.4625,8.7041,41.4159,1.02769,2
28.4594,20.8767,28.4657,1.0298,2
5.80851,14.1661,19.6302,1.07284,2
16.6504,8.54717,83.2385,1.07251,2
11.6132,21.0104,42.888,1.07604,2
29.9996,29.8996,-63.4095,1.01216,2
28.412,27.2335,-26.5306,1.00834,2
36.4928,33.0637,-102.763,0.991348,2
24.0574,19.1216,-9.66503,1.02563,2
59.0311,8.30656,-22.4225,1.05265,2
56.9162,67.4454,-33.8885,1.00031,2
29.7908,81.6275,36.0929,1.04531,2
26.1583,74.8176,150.17,1.02154,2
25.3005,77.9836,93.4978,1.03077,2
32.4521,66.978,7.36603,1.0195,2
31.6686,78.2713,110.429,1.01644,2
25.41,72.5684,-15.4754,1.02358,2
49.6534,57.0857,-194.361,1.01239,2
31.4768,87.8773,49.4368,1.05252,2
16.6001,84.2308,59.1379,1.02666,2
19.9421,80.4538,77.7216,1.03757,2
22.0949,82.1239,75.3274,1.02974,2
27.8778,82.8771,106.702,1.04322,2
23.765,96.0674,55.4978,1.07606,2
13.957,93.6853,69.1655,1.05687,2
48.5062,50.5786,54.2659,0.994454,2
37.8797,65.2599,-73.6228,1.00432,2
41.5983,67.2387,17.7148,0.994328,2
21.253,67.2079,-54.9042,1.0195,2
29.6881,62.862,-53.4844,1.02461,2
26.145,46.8064,7.18393,1.00432,2
24.5143,91.8797,12.6377,1.08038,2
22.142,53.7311,203.222,1.03491,2
21.3978,71.0243,-12.1512,1.04009,2
60.1691,71.7091,0.264937,1.01137,2
58.1702,54.3736,-113.19,1.01137,2
45.2678,57.9653,14.7264,1.00332,2
34.8813,71.1763,-57.1766,1.01115,2
45.0804,70.2067,-66.2782,0.983449,2
30.7788,62.266,-61.5616,1.00935,2
14.7042,60.215,81.3387,1.04322,2
12.3314,48.637,-96.4573,1.04845,2
29.6881,62.862,165.969,1.01746,2
19.764,62.9657,71.8616,1.02461,2
30.5603,53.3853,76.1281,1.00834,2
6.83005,47.5849,-93.0825,1.05476,2
34.9846,40.8762,-96.8533,0.998312,2
35.5266,48.8027,-55.1406,1.01239,2
36.6729,45.1142,-22.9176,1.01036,2
22.142,53.7311,8.00463,1.00834,2
40.7782,73.6,-64.5299,0.996317,2
43.561,74.4166,-60.6382,0.986403,2
41.0408,75.7193,-25.8804,1.00432,2
38.0833,88.2066,-42.8873,1.0537,2
41.0408,75.7193,-8.12974,0.991348,2
36.5978,77.5403,-140.827,1.01848,2
38.6566,58.8467,-21.4092,1.00031,2
31.1464,51.727,-33.0883,1.00734,2
29.8789,52.8882,-35.0808,1.00734,2
25.2414,52.6453,3.49406,1.02154,2
35.7889,52.8261,-73.3897,1.00633,2
35.1909,47.456,-104.276,1.00131,2
39.9221,64.1533,-179.483,0.998312,2
31.1464,51.727,-15.4371,1.00231,2
46.5572,34.7693,9.35572,0.986403,2
61.0444,44.8981,74.8814,1.02013,2
55.904,51.6904,-195.187,1.00231,2
62.4742,42.5612,48.0072,0.99931,2
42.5998,57.1276,33.9539,0.99931,2
66.9412,4.80428,7.39367,1.08362,2
62.5259,21.4475,-19.2642,1.01644,2
47.9068,57.1522,75.1059,0.99234,2
61.5907,55.9143,-27.2643,1.01543,2
42.3658,2.10302,-62.7055,1.06749,2
33.8278,3.59139,82.445,1.07177,2
38.4026,4.51029,-1.75797,1.05341,2
42.8368,17.0634,-23.6439,1.02054,2
45.5935,18.34,-166.116,1.02563,2
49.2054,20.703,-166.65,1.03594,2
16.6504,8.54717,13.762,1.05055,2
20.0079,12.1005,49.1499,1.04635,2
73.8102,20.2107,52.4705,1.02871,2
75.3323,27.2303,107.865,1.02154,2
58.2884,28.3938,79.3637,0.986403,2
81.5344,15.2514,28.645,1.06429,2
74.7895,27.897,-196.293,1.02666,2
34.4988,14.597,-50.0833,1.03491,2
54.1662,33.2323,-29.2672,0.981484,2
86.414,41.7214,-141.475,1.05055,2
70.9352,32.9105,-172.685,1.02052,2
29.6075,4.74347,-172.403,1.06217,2
45.2966,53.9415,-70.2899,1.00332,2
51.4943,67.812,48.6132,0.991348,2
42.9691,57.659,47.2097,0.998312,2
25.126,40.0757,-60.2634,1.02052,2
30.0334,46.9378,11.8249,1.02769,2
32.8298,39.9453,0.719868,1.00935,2
35.182,48.9925,-52.1951,1.00532,2
42.2028,40.1925,-60.8447,1.00231,2
32.5448,57.0394,144.878,1.00633,2
23.0455,48.5355,77.2602,1.01239,2
72.3599,65.7132,-95.9258,1.02052,2
77.8781,65.9604,32.8467,1.02563,2
34.8426,15.9962,93.8719,1.03181,2
39.054,10.4687,-9.04487,1.0195,2
45.7117,22.8611,12.5424,1.02358,2
45.5283,12.9581,-50.7723,1.02795,2
50.1185,19.8383,-15.7582,1.02154,2
53.2419,6.86332,-45.2756,1.05687,2
86.8991,77.5126,-4.47698,1.05265,2
85.5878,80.1728,-32.1391,1.02769,2
71.1213,84.54,11.7396,1.03905,2
89.7007,53.2338,54.6156,1.0537,2
58.8388,7.71912,-48.5284,1.05265,2
73.4422,1.73266,-37.009,1.06642,2
75.2213,11.8606,-15.0983,1.05793,2
58.4007,4.41119,-10.0656,1.05687,2
54.7354,7.13366,-25.3937,1.04927,2
57.4821,13.8282,-93.3664,1.04322,2
71.3589,16.4546,-63.1211,1.04009,2
82.4471,18.2719,2.18637,1.06118,2
42.2073,24.2881,51.8664,0.997314,2
44.9393,28.0253,121.684,0.995296,2
43.9844,10.8528,80.7356,1.03181,2
44.3702,19.7166,78.0313,1.02974,2
31.7993,11.594,-11.5175,1.02871,2
34.6403,17.3906,27.7564,1.0195,2
33.763,27.6863,-42.7784,1.00332,2
45.5283,12.9581,37.7444,1.02666,2
37.8074,14.0741,105.809,1.02154,2
62.5636,20.3463,8.05325,1.02871,2
61.9581,19.5413,-7.74906,1.03905,2
38.2092,12.7655,-14.6431,1.02052,2
72.0552,7.02839,-47.1275,1.05801,2
64.5746,17.7475,34.8871,1.02358,2
61.1314,3.57614,-1.43161,1.08146,2
60.565,5.25913,42.366,1.07714,2
55.2806,4.61584,34.678,1.0516,2
53.4375,9.99816,68.5161,1.04845,2
75.7164,0.128343,-109.532,1.08797,2
58.0554,22.0839,-19.9559,1.0134,2
64.5746,17.7475,-175.093,1.02666,2
51.1464,21.8235,-172.089,1.02871,2
43.6175,12.9191,30.1403,1.02769,2
72.5938,15.0247,10.2899,1.05055,2
60.2462,7.53037,-182.727,1.03905,2
61.8243,9.2414,-26.3206,1.07177,2
61.975,3.74916,-123.247,1.08905,2
68.0966,40.0739,71.8602,0.998312,2
60.7612,37.9402,49.3672,0.996317,2
56.5531,32.5966,-16.6825,0.97269,2
56.6763,44.8287,-94.3609,0.997314,2
58.9127,18.1757,-156.772,1.0195,2
50.9964,15.1619,-81.155,1.04113,2
72.5144,18.9124,-113.996,1.03077,2
65.5328,27.8287,-32.7257,0.99234,2
28.2696,8.74513,20.4008,1.04116,2
33.798,2.20059,-12.7072,1.04635,2
16.9376,9.59898,-47.6062,1.03905,2
28.2696,8.74513,-43.3668,1.02563,2
27.7093,17.5562,-140.49,1.02769,2
13.3828,13.6924,-87.1119,1.05687,2
24.0399,16.2866,-28.9492,1.03598,2
20.1859,16.7013,-105.616,1.02769,2
32.5218,12.0922,-97.3832,1.03077,2
37.2682,7.61905,2.72173,1.02358,2
18.4706,9.22343,-45.7139,1.05055,2
31.9723,13.7024,-6.94677,1.02256,2
34.605,14.0799,-16.923,1.02154,2
27.1971,14.5081,-21.9517,1.02666,2
24.0574,19.1216,-43.759,1.02666,2
19.7966,88.0369,-31.7305,1.02358,2
29.0675,76.8526,16.6479,1.03181,2
51.2041,46.009,-45.71,1.00095,2
13.279,24.6231,-53.7651,1.05055,2
43.4677,15.5935,20.273,1.03284,2
40.4961,18.8847,19.1529,1.02587,2
6.40919,22.6661,-109.987,1.06429,2
24.2635,25.5829,-7.71305,1.02666,2
24.1725,24.1597,75.8736,1.02463,2
40.3532,19.2008,14.4254,1.02769,2
35.7885,30.8141,130.075,0.99234,2
33.0399,35.1255,140.292,1.00131,2
34.0268,26.9364,-51.8901,1.01958,2
32.1835,47.5466,-114.866,1.00532,2
29.7249,71.5353,-132.969,1.02052,2
19.0958,62.9304,-159.533,1.02256,2
15.0086,54.2842,-56.2432,1.04635,2
29.539,64.8055,-65.006,1.02256,2
20.4266,60.7549,-92.9669,1.02052,2
13.3052,58.2378,135.123,1.0474,2
35.5632,24.2778,-47.0306,1.01137,2
14.3495,1.91049,118.61,1.09014,2
20.1859,16.7013,-70.6742,1.03387,2
28.1957,21.8905,-48.2344,1.02461,2
20.0688,14.7508,-62.0512,1.03491,2
82.7025,40.2735,-120.762,1.02871,2
58.4007,4.41119,-73.8955,1.06536,2
50.1493,11.2689,-142.69,1.04635,2
47.8106,23.5803,2.66001,1.03491,2
46.8332,13.9861,-24.779,1.03077,2
48.5691,16.8806,-104.873,1.0474,2
36.7823,21.4492,50.0216,1.01441,2
43.5606,38.7424,-36.2115,0.990357,2
49.5097,25.6539,-56.8224,0.998819,2
62.6655,25.7989,-107.045,0.99234,2
54.3355,35.1362,3.64633,0.991125,2
25.0002,50.3843,20.3873,1.02974,2
27.7283,19.8579,61.0201,1.03078,2
40.2204,24.5266,-20.9334,1.02974,2
29.4795,0.14703,34.4092,1.07823,2
28.6736,4.53091,12.8065,1.05055,2
80.1049,53.3019,-213.012,1.03698,2
84.9043,54.3548,-111.76,1.05055,2
76.2044,68.1307,-63.4009,1.02052,2
87.7172,65.5605,-69.5745,1.02154,2
77.0965,77.8184,65.9808,1.01746,2
78.1178,40.6358,-124.75,1.0134,2
78.9383,41.9756,-127.436,1.02358,2
84.9043,54.3548,-49.8509,1.04531,2
77.8537,46.7493,-105.224,1.01644,2
65.3969,50.4372,1.67364,1.00824,2
63.0388,47.2966,22.0265,1.00231,2
84.1056,47.7515,-82.7205,1.02461,2
79.1905,40.8506,-0.779,1.02871,2
85.3059,41.4218,-66.3452,1.03594,2
81.4565,45.0241,-66.549,1.01746,2
74.5721,49.8029,-20.1344,1.00935,2
68.0598,40.1566,-42.0648,1.02256,2
23.4353,72.7595,-93.687,1.02974,2
74.8842,83.8857,-83.0885,1.02563,2
58.157,81.6537,49.4751,1.02256,2
72.7005,76.2637,-64.4504,1.00834,2
63.2488,91.0649,-80.3119,1.03387,2
48.6956,81.1462,14.4469,1.00131,2
51.8471,82.8948,-20.199,1.0134,2
53.0745,79.683,19.1612,1.00231,2
52.8012,71.4389,-6.07608,0.989367,2
35.0615,83.9531,69.2907,1.05687,2
65.4882,82.225,11.3637,1.00532,2
46.227,84.4402,-2.71629,1.02666,2
57.0766,92.7979,-197.461,1.07606,2
63.8464,78.0497,-28.4477,1.01543,2
62.4273,83.412,-71.2946,1.00935,2
41.0408,75.7193,56.4258,1.0056,2
48.5453,77.7144,-103.846,0.99931,2
48.2261,65.9451,11.3685,0.99931,2
42.6109,58.1093,-45.8569,0.996317,2
36.2565,67.5384,-115.112,1.00432,2
33.0877,35.1373,-10.0696,0.996712,2
27.1437,36.6702,2.2874,1.00131,2
60.1613,65.3167,-46.7275,1.00231,2
47.169,70.9359,-32.3424,0.982466,2
40.8743,59.9346,-23.8159,0.99931,2
39.3894,61.5005,-119.586,0.99931,2
28.764,64.9075,111.834,1.01239,2
43.4253,69.2816,-36.046,0.996937,2
53.2027,67.8248,-94.1829,0.989367,2
15.4942,83.6174,54.9928,1.04218,2
28.5579,78.4679,91.5818,1.03491,2
43.4705,89.954,140.761,1.06642,2
29.4018,69.0304,-93.5036,1.02358,2
2.02386,35.8294,-123.531,1.08688,2
31.9203,42.4738,116.96,1.01239,2
26.5756,42.2791,54.8238,1.00532,2
15.7466,36.2535,-6.04714,1.04123,2
16.2404,43.0151,-180.74,1.05265,2
6.00594,39.3884,62.7304,1.0537,2
12.4821,42.0226,-182.177,1.04322,2
27.1437,36.6702,5.53246,0.998312,2
27.1437,36.6702,-19.1527,1.00834,2
45.5517,58.0182,45.202,0.997314,2
9.86435,78.3703,-74.0534,1.0495,2
23.7759,77.6112,-122.86,1.03491,2
11.1782,59.333,-26.1256,1.06042,2
41.3794,31.2322,-111.254,0.997314,2
36.4928,33.0637,-93.8786,1.00332,2
49.6997,23.2934,-37.5109,0.998312,2
47.3571,26.9486,-54.6766,1.02256,2
54.7008,32.3031,-88.9138,0.97269,2
48.2709,36.4698,16.1119,0.988378,2
47.3486,32.6541,-44.6231,0.981484,2
34.5815,43.9349,11.0544,1.01137,2
47.281,36.0178,68.2343,0.998312,2
35.182,48.9925,255.751,1.00734,2
47.3324,45.5542,246.223,1.00935,2
37.7994,30.3144,51.1156,0.991263,2
47.8081,31.3575,-35.5527,0.99234,2
46.0403,35.2866,-5.14041,0.994326,2
20.2343,82.6784,-45.9431,1.03181,2
12.8088,91.7975,-98.1698,1.07391,2
38.3189,35.3748,115.027,0.990357,2
25.1207,14.0469,-147.837,1.02769,2
11.068,21.9442,-108.032,1.06323,2
13.3828,13.6924,-32.9202,1.05793,2
2.02386,35.8294,165.387,1.06963,2
9.86172,30.8741,131.556,1.06217,2
27.7093,17.5562,41.2052,1.02052,2
16.0719,11.3435,-38.3185,1.0467,2
18.4706,9.22343,-139.253,1.05687,2
9.68054,16.8264,53.661,1.0611,2
11.3663,13.0816,97.1872,1.07177,2
21.8311,32.202,-56.8859,1.02461,2
28.5906,38.2334,-195.153,1.00532,2
20.8028,9.33185,66.5471,1.04322,2
19.5243,31.2908,131.298,1.02872,2
9.12493,42.8531,-19.1062,1.05687,2
6.9938,38.4696,17.6348,1.06429,2
12.4821,42.0226,-60.7691,1.04426,2
38.2092,12.7655,-34.9689,1.02769,2
42.3361,6.2289,-80.8072,1.02871,2
26.5548,24.1871,12.4467,1.0134,2
32.416,39.2369,-26.6517,0.989367,2
46.5433,58.4809,83.852,0.995321,2
55.8591,50.4219,-76.0801,1.01441,2
52.9881,23.5736,-64.822,1.00532,2
29.5792,4.64711,159.023,1.07284,2
47.922,27.9536,29.5898,0.980503,2
66.515,40.5117,-25.2069,1.00532,2
39.293,37.2997,-28.884,0.98739,2
33.3043,36.7804,-39.4996,0.993333,2
29.6751,51.7623,-14.0785,1.00131,2
38.263,37.9947,79.3714,1.00231,2
45.0853,34.5424,43.2806,0.993333,2
63.6179,37.5232,-103.358,0.980503,2
60.7612,37.9402,-94.4785,0.981484,2
44.7865,24.0929,-107.318,1.0134,2
43.5284,16.268,-26.543,1.02666,2
35.6842,16.0969,67.1036,1.02256,2
47.922,27.9536,51.7543,0.998312,2
44.9393,28.0253,17.1733,1.00131,2
58.4949,28.5754,-35.6422,1.00633,2
58.0554,22.0839,61.1158,1.01137,2
44.2831,26.0816,-71.569,1.01239,2
44.0833,7.18352,136.996,1.02974,2
47.4635,13.2597,158.426,1.0495,2
54.0407,11.969,110.62,1.03905,2
53.4062,43.894,-72.2599,0.995321,2
53.875,26.5704,-4.77253,1.00031,2
69.1637,36.4941,-200.347,1.01137,2
74.0352,28.0677,-21.9153,1.00633,2
71.1974,48.1131,-74.2984,1.00231,2
90.3148,79.5265,-57.6964,1.0611,2
62.6987,83.3937,-22.6696,0.993333,2
72.5938,15.0247,-19.0463,1.03077,2
35.0615,83.9531,40.9006,1.04426,2
36.5978,77.5403,-73.5342,1.03594,2
24.962,69.3773,-31.2534,1.02666,2
23.6332,69.8546,-45.7872,1.02563,2
31.4768,87.8773,-18.4764,1.05793,2
47.7737,31.0232,-42.595,0.980503,2
46.6985,36.6393,-45.3944,0.991735,2
75.692,84.5446,-19.5941,1.04322,2
81.691,82.7568,-45.6086,1.04322,2
85.9804,78.8887,53.2258,1.05793,2
91.8574,79.091,13.5028,1.06263,2
48.7168,76.4632,-44.9208,0.989367,2
78.3572,64.2142,9.23544,1.03179,2
53.775,51.5662,-42.6927,1.00834,2
57.8057,60.9053,-61.8902,1.02358,2
54.0469,79.1309,-109.318,1.02154,2
51.8471,82.8948,-69.7522,1.02769,2
58.7377,83.7576,-58.1792,1.04113,2
57.2287,85.9405,-65.1996,1.03491,2
72.2457,88.8025,-43.472,1.04218,2
67.8759,74.7202,-40.874,1.00332,2
63.8925,86.3347,-132.436,1.01848,2
37.1673,95.6292,-34.32,1.0793,2
43.1959,55.784,12.1591,1.00332,2
60.6073,84.9303,-6.40716,1.01644,2
33.5392,54.6061,184.892,1.01441,2
44.8193,53.5776,-66.5934,1.00432,2
37.3071,63.134,2.06235,0.991348,2
34.0166,45.4507,-19.7613,1.00834,2
42.0203,51.1776,36.5437,1.00734,2
37.8372,55.2223,54.652,0.998312,2
42.7839,50.6505,68.6737,1.00231,2
44.8373,41.9554,-13.9282,1.00532,2
71.6441,38.3981,-38.7091,1.00131,2
51.4077,39.4218,69.5201,0.984433,2
55.0187,45.7585,-30.9796,1.00432,2
67.8553,84.2357,107.547,1.01746,2
58.4965,69.3824,37.1633,1.00633,2
46.4684,57.6686,24.5834,1.00031,2
59.822,56.9717,16.5361,1.02256,2
62.2522,73.632,8.10116,1.00231,2
62.688,49.7903,-27.6295,1.00231,2
70.3727,42.5502,-59.0884,1.00734,2
71.1704,47.8461,-133.361,1.02256,2
73.2078,39.028,-100.066,1.01644,2
53.2027,67.8248,74.675,1.00131,2
50.6907,72.4709,68.029,0.998312,2
55.964,76.2885,-30.2228,1.01746,2
66.8373,76.3279,-165.057,1.00031,2
65.8832,93.4835,-28.3562,1.04845,2
80.8765,82.6612,-23.346,1.03387,2
65.6154,79.0926,20.9106,0.994326,2
49.97,92.2996,24.7025,1.05898,2
53.4819,82.9568,-44.6,1.02666,2
70.6848,73.2434,149.766,1.00425,2
47.6129,70.6184,-101.562,0.985418,2
50.0263,65.2485,-76.4131,0.996317,2
57.615,76.0019,-49.8661,0.998312,2
40.695,72.9622,74.9932,0.99234,2
61.5907,55.9143,-47.4612,1.02563,2
68.4723,73.4855,45.6899,1.00935,2
64.9031,80.0325,15.8092,0.993333,2
58.4579,77.2598,-0.197862,1.02358,2
67.8759,74.7202,-77.558,1.00574,2
83.2119,67.5856,-91.8402,1.01848,2
95.8523,61.2652,-49.9492,1.05793,2
69.898,63.9715,-86.8801,1.02563,2
84.7985,69.1956,-85.126,1.0195,2
87.7172,65.5605,-238.096,1.04531,2
10.2771,39.6219,-16.8765,1.0537,2
4.90283,44.0034,-16.4293,1.05898,2
17.0055,66.7656,-39.7186,1.02358,2
18.1676,63.6522,-29.6708,1.02358,2
19.9616,52.1706,128.843,1.02563,2
9.54633,41.7854,-88.537,1.0537,2
13.16,46.2887,-93.404,1.05055,2
17.3943,49.2302,-29.9081,1.04531,2
26.145,46.8064,9.64179,1.00633,2
24.1676,53.8851,-5.55492,1.02666,2
23.6991,49.7502,88.8417,1.01572,2
36.986,45.1712,91.3526,1.01187,2
24.0574,19.1216,23.1859,1.02358,2
27.7283,19.8579,0.257899,1.02358,2
75.1314,44.1238,-52.1597,1.00762,2
43.2083,28.672,94.2943,0.988378,2
64.5746,17.7475,2.35348,1.02727,2
43.7794,48.6736,21.861,0.99234,2
50.7073,48.2982,38.754,0.99931,2
36.6556,45.8056,-9.6055,1.01071,2
56.2616,47.5901,74.4921,1.00141,2
45.1289,53.3624,-22.9228,1.00633,2
39.3388,40.6122,-8.35817,1.00632,2
64.1079,53.4602,37.5396,1.02154,2
25.22,20.293,83.4684,1.02358,2
20.0025,18.0433,174.611,1.04009,2
19.5005,35.0544,150.507,1.03284,2
19.8311,40.7926,54.4121,1.04635,2
25.325,47.6875,19.853,1.03077,2
19.9616,52.1706,113.605,1.02666,2
14.7454,7.38471,-26.3621,1.06642,2
33.2028,12.4888,-60.6091,1.03594,2
20.0079,12.1005,33.8693,1.04635,2
23.942,16.8194,-10.1552,1.02974,2
28.6736,4.53091,0.550873,1.05476,2
8.55646,15.459,-73.8402,1.07677,2
5.06216,22.44,-8.96528,1.06963,2
3.96551,7.56188,28.0177,1.0967,2
11.3663,13.0816,114.019,1.0707,2
5.80851,14.1661,-23.4923,1.08283,2
6.34559,22.0596,82.4939,1.07499,2
28.3583,9.97785,29.7577,1.02666,2
20.8028,9.33185,48.325,1.04584,2
21.8132,31.5035,-43.4064,1.03181,2
18.0853,21.3126,-9.55215,1.03077,2
2.11592,74.6529,-190.338,1.06963,2
9.18987,88.3481,-126.107,1.06749,2
16.3425,66.2546,-98.2754,1.04218,2
20.0935,70.2229,-94.1262,1.03299,2
50.3974,61.5263,53.4311,0.997314,2
28.764,64.9075,28.0654,1.01848,2
4.04473,59.3478,104.674,1.05476,2
26.2811,52.9212,-15.4221,1.00734,2
30.9994,60.8641,47.3303,1.01137,2
29.3983,71.9031,22.843,1.02461,2
97.4107,46.1699,122.314,1.06963,2
86.6401,33.265,21.6522,1.04426,2
43.1509,35.3143,-21.0634,0.981484,2
69.1504,34.3371,-10.0646,0.991348,2
66.2183,35.0905,-0.24113,1.00131,2
71.3612,11.2394,-86.3466,1.04113,2
71.4767,27.4097,-122.452,1.00734,2
54.935,14.6751,-29.001,1.04116,2
59.1796,74.8589,-50.2229,1.00031,2
59.4132,77.2302,-75.5942,1.00532,2
54.4431,76.1178,-3.66656,1.01543,2
65.0235,81.4878,-89.1585,1.00633,2
47.7063,42.7956,-78.9586,1.0033,2
46.5645,43.5822,102.275,0.99931,2
77.6383,47.1208,-125.466,1.02358,2
77.0262,51.7343,16.4574,1.02358,2
74.5318,46.062,-25.7282,1.00834,2
82.6885,24.0471,174.395,1.0611,2
87.8843,23.1547,112.714,1.0537,2
84.7091,43.3513,-60.9371,1.03181,2
71.4925,92.426,-135.958,1.07177,2
65.27,85.4314,-49.1196,1.02974,2
85.8665,59.154,-129.949,1.0516,2
71.6887,78.5777,48.0427,1.01137,2
77.8781,65.9604,43.3516,1.02256,2
77.6519,78.3204,140.591,1.02871,2
89.879,68.0369,104.345,1.02256,2
82.9167,44.7677,-77.8198,1.02666,2
86.8504,36.4978,-52.3351,1.05453,2
88.824,49.6228,-67.3219,1.04113,2
3.12796,26.6027,-68.4873,1.07177,2
3.12796,26.6027,28.0259,1.07714,2
44.2831,26.0816,23.7491,0.984433,2
40.4663,28.0554,-63.0643,1.00131,2
33.9487,7.26474,-16.3894,1.03916,2
28.9162,45.0854,61.9338,1.02666,2
18.0616,5.57008,-112.683,1.07714,2
3.96551,7.56188,-14.5773,1.08688,2
13.9466,6.08714,153.671,1.08471,2
17.018,14.3885,-61.2204,1.05793,2
32.6358,29.4447,-61.3162,1.00131,2
28.4594,20.8767,-105.595,1.02256,2
42.3658,2.10302,122.998,1.03284,2
41.9393,25.112,106.208,1.02974,2
34.605,14.0799,-133.623,1.02154,2
41.9393,25.112,-27.9307,1.02871,2
25.22,20.293,28.1657,1.03077,2
47.2796,77.8083,117.018,0.997314,2
46.0659,86.98,-27.1918,1.05793,2
52.4322,86.2828,30.9382,1.05386,2
57.4923,83.2544,13.2714,1.04218,2
51.2506,91.1589,-131.717,1.06323,2
55.3324,84.7617,81.9244,1.04845,2
34.11,80.3137,-199.593,1.0195,2
44.8006,68.4216,-79.1513,0.991348,2
45.5858,80.9053,30.3175,1.02341,2
38.2446,82.8994,-162.358,1.03594,2
42.181,50.2019,-5.14577,1.00935,2
47.9308,39.6669,68.6807,0.991348,2
64.9963,46.9337,38.5125,1.00432,2
54.8011,38.2232,81.0849,0.97269,2
66.2183,35.0905,-52.9489,0.99931,2
65.9021,61.7726,67.9277,1.00834,2
42.0929,51.0597,15.034,1.00532,2
25.5621,47.576,39.9924,1.02154,2
32.4451,70.6474,-38.8023,1.02052,2
33.0217,70.148,16.8507,1.00131,2
86.8219,73.3392,-66.4951,1.02256,2
84.4235,74.5435,128.767,1.02871,2
90.1255,66.4237,-142.748,1.03181,2
77.8781,65.9604,49.5865,1.02154,2
87.1316,68.7453,15.7262,1.02052,2
94.6379,67.3557,-140.338,1.08905,2
84.9834,86.5496,-72.3182,1.05687,2
77.8973,88.8382,-44.1297,1.0516,2
66.6407,82.7677,129.102,0.989575,2
69.6082,80.9915,29.8365,0.996317,2
60.1691,71.7091,-27.8062,0.997372,2
50.6907,72.4709,73.7739,0.993333,2
77.7604,63.3867,-13.8895,1.02666,2
73.1281,58.2664,-6.762,1.02666,2
81.691,82.7568,-80.678,1.03284,2
60.3231,58.8149,110.232,1.02256,2
95.7394,63.0833,5.19778,1.05581,2
58.3538,44.8963,-13.9095,0.986403,2
55.9266,45.1515,-29.7097,0.997314,2
50.564,34.6823,52.2582,0.974637,2
74.7372,36.1138,-61.791,1.03181,2
86.9313,37.3895,-10.3472,1.03698,2
65.4283,38.3226,58.7213,1.00432,2
66.6734,29.2238,39.0177,1.00231,2
64.9419,29.5706,-77.2336,1.00532,2
97.4651,24.5379,-75.1572,1.06536,2
92.6861,35.6871,-64.0098,1.07499,2
97.4107,46.1699,-65.8598,1.06004,2
87.8632,39.971,-136.045,1.04531,2
74.5318,46.062,-5.41957,1.01848,2
76.6346,28.1623,40.6072,1.04604,2
62.0306,9.0954,-3.14561,1.04322,2
74.84,15.6459,-121.758,1.04218,2
68.2714,16.7162,30.9103,1.02666,2
51.9732,30.5171,189.249,0.977566,2
57.9994,26.1338,-79.909,0.982466,2
66.9202,30.4532,-37.4132,1.00432,2
67.452,35.1023,-131.429,1.00633,2
64.4916,20.6991,-6.87998,1.01137,2
66.0467,30.3975,101.277,1.01543,2
70.4234,39.3193,-64.6734,1.02154,2
89.306,19.6183,-76.0256,1.07714,2
81.5344,15.2514,-11.5814,1.06749,2
59.0311,8.30656,91.345,1.04531,2
57.4821,13.8282,-26.2625,1.04218,2
58.9127,18.1757,-33.8508,1.03905,2
87.1564,52.406,-108.44,1.05793,2
66.0467,30.3975,-52.0042,1.00031,2
60.4049,45.2928,6.7825,0.99931,2
49.4816,41.6024,-1.22369,0.98739,2
56.3907,36.1049,73.358,0.986403,2
75.0743,14.167,-103.738,1.04531,2
41.8565,49.565,52.4715,1.00532,2
63.2169,43.9486,-76.3327,1.00935,2
63.7092,28.5633,50.1456,0.993333,2
48.5691,16.8806,-164.407,1.03387,2
47.3486,32.6541,-77.2093,0.986403,2
64.1147,36.6321,-12.0747,0.975612,2
67.4053,32.2886,-107.053,1.01441,2
61.4956,33.9622,-54.4674,0.979604,2
47.1975,39.18,-181.907,0.98739,2
60.4554,40.1016,-56.4378,1.00031,2
66.4076,35.9364,-23.1452,1.01138,2
62.1577,42.7302,-8.28129,0.995565,2
29.9429,56.7191,-59.1461,1.02176,2
64.4624,20.988,-85.5156,1.01441,2
40.2339,46.2674,43.9597,1.01543,2
49.058,38.2692,32.3891,0.98739,2
32.8459,40.6715,-27.3718,1.00332,2
72.4984,60.6972,-109.064,1.01746,2
69.3929,35.6811,-65.6978,1.00935,2
84.3505,29.3091,101.691,1.05265,2
67.8382,79.7795,-60.0376,0.998312,2
54.8311,34.4208,-10.7537,0.975612,2
58.0641,27.4607,-18.9267,1.00173,2
56.1505,17.7707,5.77262,1.03801,2
36.5866,30.4747,9.77097,0.989367,2
53.6741,31.5986,-75.1116,0.990845,2
52.4945,22.2467,-65.2471,1.02563,2
47.4529,14.3431,-84.5721,1.04009,2
81.5349,48.6121,5.65448,1.04218,2
80.009,42.9557,8.74636,1.03382,2
64.4916,20.6991,43.7016,1.01239,2
67.8506,21.9842,-72.6709,1.02256,2
