x,y,z,W,spp
4.79067,31.4583,33.8194,1.06749,1
0.412337,30.9523,62.5102,1.08362,1
8.63765,28.8598,-19.7215,1.0537,1
3.58849,33.2341,37.607,1.07177,1
11.7808,38.4177,-28.3375,1.05687,1
10.7742,31.5111,0.507334,1.0537,1
7.61079,36.5019,86.6599,1.0537,1
13.2845,31.6671,-191.089,1.0516,1
17.2761,37.5592,-46.8458,1.02871,1
4.78122,31.6538,-85.187,1.06536,1
10.7896,37.8307,56.2478,1.05265,1
22.067,42.1749,-79.644,1.0195,1
34.9064,35.9688,41.5768,1.00834,1
10.9905,62.8556,-49.195,1.06536,1
15.0911,49.7094,64.9842,1.03801,1
60.7476,66.9481,61.929,0.990357,1
33.4452,97.0574,-25.4344,1.07606,1
30.5064,90.0252,68.6093,1.0537,1
24.2565,83.3372,-120.516,1.04113,1
13.6225,81.1189,-29.8612,1.07499,1
1.7711,77.2614,-101.827,1.08905,1
13.6112,71.2278,-38.9753,1.0516,1
23.0891,61.7627,62.0269,1.02154,1
5.68098,62.4649,-47.472,1.07606,1
3.6851,70.0867,-26.5188,1.0793,1
3.60716,62.3934,-127.59,1.08146,1
16.1796,61.2395,-31.6798,1.04113,1
13.626,69.5305,-37.4103,1.05581,1
35.9389,84.0418,-196.954,1.03077,1
27.4323,81.9894,-117.885,1.03698,1
31.5794,61.4326,-26.024,1.00935,1
19.8204,48.7502,-0.0918395,1.03698,1
24.3297,47.6834,12.5126,1.02769,1
11.5302,47.5027,-10.8636,1.06004,1
28.6918,63.8317,71.6364,1.01239,1
29.2716,71.722,55.5395,1.04426,1
39.8684,76.0577,5.28123,1.02154,1
42.972,87.1425,36.9675,1.05055,1
60.2898,84.2359,89.0305,1.04113,1
51.862,96.2333,-107.5,1.07284,1
50.0312,86.4687,99.5531,1.04531,1
53.8653,92.3538,-46.2899,1.05898,1
37.9953,21.8287,-48.0853,1.02154,1
35.0068,48.6944,85.5527,0.998312,1
18.1522,46.4915,-136.516,1.04218,1
18.8412,52.8564,-57.7991,1.03801,1
4.1543,40.0187,-61.709,1.07499,1
21.7258,49.071,-184.686,1.02871,1
30.9012,57.4446,-37.2871,1.00633,1
17.1257,63.8804,-18.1829,1.04218,1
21.6791,64.3086,-30.0568,1.02563,1
17.9372,42.0317,64.9369,1.03594,1
21.2011,42.7777,44.3939,1.02256,1
13.647,46.3147,-1.62781,1.0495,1
26.549,49.348,-43.9918,1.02256,1
20.9601,33.198,54.4106,1.02358,1
33.8332,43.5197,-22.6363,1.00834,1
21.5233,12.7368,80.8795,1.05265,1
23.2358,15.8818,51.2637,1.03698,1
29.0312,13.7546,-92.8792,1.04531,1
35.7923,31.5356,43.026,1.00633,1
27.5197,24.1018,51.0467,1.01441,1
23.1007,36.7227,-31.0595,1.02154,1
17.2325,9.57664,-84.1777,1.05898,1
37.2588,16.8274,-28.644,1.04531,1
36.8046,14.1498,56.6122,1.05581,1
22.998,9.08303,-70.204,1.0516,1
13.7823,29.5259,-56.1254,1.05265,1
21.5297,31.2866,-89.9552,1.02358,1
18.0782,29.2462,-76.2433,1.02871,1
20.8761,27.1264,-13.4548,1.02666,1
26.8014,22.7622,-32.1517,1.02358,1
5.98953,47.298,-11.3034,1.07499,1
19.8519,41.2543,-25.4208,1.02769,1
15.0163,52.6704,-96.6101,1.04113,1
1.14058,10.0268,-55.3683,1.08905,1
14.366,27.8853,34.3232,1.0495,1
15.7173,34.3594,66.5111,1.03491,1
13.7925,24.5204,-183.896,1.0537,1
58.2563,54.9212,-130.864,0.997314,1
60.1845,57.8816,-64.1965,0.990357,1
51.5096,74.9789,-17.1769,1.02358,1
65.3111,74.6148,-191.52,0.996317,1
66.287,77.7375,-210.5,1.0134,1
49.627,72.3597,39.7351,1.01137,1
37.1626,70.3813,37.8648,1.01848,1
71.8913,82.1038,27.8674,1.03284,1
45.223,68.7569,55.6727,1.00332,1
45.9435,69.4005,-50.1819,1.00532,1
40.8637,74.3137,52.3963,1.01441,1
89.1363,13.1979,25.9273,1.07284,1
78.2094,15.8307,19.732,1.04009,1
59.4632,51.6748,-130.273,0.993333,1
78.4683,47.9929,-21.7895,1.01644,1
68.8752,39.3166,-126.397,1.02052,1
59.5301,56.1672,-77.8936,0.994326,1
47.8248,42.5632,-75.1696,1.00332,1
45.2056,30.3249,-3.25312,1.01036,1
20.8671,37.879,104.984,1.02256,1
36.9226,45.7747,-56.9706,1.00532,1
35.3401,39.953,4.55375,1.00532,1
42.3278,41.9485,-3.91265,1.0134,1
28.7671,42.9275,7.77406,1.01644,1
27.282,59.2749,42.8439,1.00834,1
41.0742,25.2858,-31.521,1.01441,1
37.7201,29.0572,28.9879,1.0134,1
45.9661,37.5745,-192.201,1.01239,1
37.4509,36.5754,3.2871,1.00432,1
51.981,43.1147,73.3143,1.00131,1
39.7866,17.4214,-12.7645,1.01848,2
39.8805,41.6807,93.2166,1.01239,2
39.8146,30.3681,9.95881,1.00935,2
54.1017,29.0575,64.6691,1.01137,2
42.5249,30.6127,102.911,1.00332,2
74.4049,26.5028,-4.48737,1.0263,2
59.972,13.2677,54.9507,1.0195,2
54.3421,42.8818,111.686,1.00231,2
43.4332,41.9,-14.9205,1.01442,2
27.6525,35.4676,2.63422,1.02154,2
14.0553,39.7827,-40.7653,1.04113,2
7.08208,38.2509,29.6139,1.0537,2
29.3797,62.3517,35.9348,1.0134,2
35.1696,39.7348,-144.037,1.01644,2
31.3709,45.6078,-79.1244,1.00935,2
36.0337,42.4089,-101.666,1.01036,2
34.2702,56.8446,-19.8416,1.01848,2
24.575,52.3593,-78.8834,1.03284,2
49.4167,43.4912,-39.6911,1.01441,2
56.5521,59.6324,16.6694,1.01137,2
62.5674,62.9439,36.4726,1.01848,2
45.5921,60.209,-29.6916,1.02052,2
51.9786,52.0993,91.5072,1.01441,2
45.9435,69.4005,89.029,1.02256,2
16.6616,41.398,-28.748,1.049,2
4.21129,28.7071,-31.755,1.07284,2
0.412337,30.9523,-134.333,1.08254,2
18.8692,19.5172,-67.2356,1.04009,2
8.47092,14.512,-2.29635,1.05687,2
10.5972,28.9257,-126.663,1.06323,2
41.3516,28.5528,49.1847,1.00834,2
34.5088,27.707,73.5957,1.01848,2
17.2761,37.5592,-32.4512,1.03491,2
23.3025,33.3494,83.484,1.02769,2
9.83861,31.5823,92.5945,1.05687,2
7.12073,38.6819,130.98,1.05476,2
11.4031,39.4077,101.72,1.04218,2
15.292,23.4628,-25.5854,1.05472,2
16.525,25.8128,-30.194,1.04531,2
19.8935,10.8423,-37.3092,1.04845,2
16.2086,18.5444,57.6843,1.04322,2
1.56329,21.9822,117.875,1.09014,2
15.292,23.4628,49.6347,1.04426,2
59.2495,20.2574,68.4628,1.01746,2
58.6825,21.7552,121.661,1.02052,2
56.6085,17.2134,-98.2234,1.01848,2
76.9356,21.6739,25.2492,1.0134,2
72.9928,31.0961,73.0264,1.00633,2
80.5833,14.6096,77.7398,1.05687,2
52.8348,7.89911,54.1755,1.02154,2
64.1951,14.5561,-74.7108,1.0195,2
46.7384,18.3204,-12.1597,1.02154,2
18.9144,73.2588,9.4672,1.06856,2
17.0264,71.6265,-38.7835,1.0537,2
44.3369,77.302,-7.82799,1.03181,2
44.2773,71.5063,-45.9388,1.02769,2
31.6433,73.8552,43.1143,1.00978,2
32.2622,89.9482,-99.6092,1.0495,2
18.0583,83.6399,-107.904,1.04635,2
5.51822,71.5498,6.74032,1.08149,2
30.143,58.2854,48.7063,1.01644,2
30.2308,65.1098,-104.66,1.01137,2
28.7683,70.9903,-53.9588,1.00633,2
29.5585,61.7763,-33.1464,1.01543,2
27.282,59.2749,83.0583,1.03284,2
79.6821,16.5898,-111.21,1.03905,2
76.934,14.805,-13.0725,1.0516,2
67.7259,7.60182,56.0132,1.07606,2
69.3611,17.1781,129.517,1.0134,2
87.5621,21.9285,-15.8374,1.03181,2
67.0407,14.4751,50.4059,1.01543,2
73.876,22.5573,42.3698,1.01954,2
80.6454,10.6058,64.031,1.08362,2
73.3456,17.7725,47.6294,1.04009,2
84.2075,17.4856,4.85854,1.05898,2
70.0464,36.3427,11.9814,1.02874,2
82.8193,39.2275,-15.778,1.04531,2
73.4008,32.2051,42.1789,1.01239,2
70.8445,24.6035,-21.0496,1.01543,2
66.9008,42.3447,-8.99287,1.02052,2
64.832,18.3231,71.424,1.00834,2
66.4443,16.551,126.772,1.01239,2
66.1589,15.0756,53.1036,1.01543,2
80.99,27.1408,66.8814,1.01746,2
79.3412,32.6404,-91.3176,1.02154,2
88.1411,27.3838,-14.7181,1.05793,2
91.3937,63.2044,-51.8667,1.06425,2
53.7189,16.6349,59.4428,1.01848,2
36.058,16.3452,-11.499,1.02871,2
54.8136,25.4706,41.4838,1.00432,2
54.1017,29.0575,40.1588,1.00738,2
57.9029,14.9804,-28.4582,1.01746,2
52.3257,30.0703,-49.3568,1.01848,2
55.1905,24.6593,10.1807,1.00834,2
51.5327,38.7541,-10.6212,0.997314,2
55.9516,37.1115,20.0063,0.998312,2
48.7107,18.1801,-45.5524,1.01441,2
44.704,20.7379,-33.3741,1.01746,2
52.9314,14.1934,144.223,1.02052,2
45.5902,7.80803,81.125,1.04797,2
48.4836,14.1282,41.829,1.02871,2
40.8116,6.30936,12.8529,1.0611,2
52.8016,48.3779,40.5484,1.01744,2
54.3235,36.1086,16.5667,0.997314,2
60.1419,63.8145,60.4287,1.01736,2
68.5753,66.0866,63.06,1.01543,2
54.62,43.2321,75.2633,1.00432,2
57.2812,52.2515,20.0865,1.00633,2
42.6969,39.7566,-84.0664,1.01848,2
56.7353,54.6052,-63.6352,1.01555,2
57.7532,41.5225,-53.8622,1.00834,2
26.5602,21.0021,-11.753,1.02769,2
22.7915,25.4332,27.9363,1.01746,2
24.5466,20.9164,-0.181255,1.02974,2
35.7069,29.884,-13.6565,1.01239,2
44.5988,32.7532,88.9553,0.997314,2
22.7915,25.4332,21.7252,1.0195,2
6.2844,31.0598,2.39967,1.0793,2
0.412337,30.9523,98.1719,1.0793,2
22.8889,13.8194,9.42033,1.03698,2
12.7891,11.4478,-43.5482,1.05581,2
36.7348,12.833,-84.8515,1.0537,2
32.4627,9.96232,-32.8148,1.0516,2
59.4274,5.61687,84.1338,1.07391,2
46.9124,19.3935,-65.4905,1.02154,2
52.7571,28.6317,-30.3656,1.00532,2
55.1905,24.6593,-4.5933,1.01614,2
45.3837,28.8206,47.1363,1.00432,2
46.9999,19.9549,5.57135,1.02256,2
44.2686,19.8447,-22.4626,1.02666,2
48.3393,13.3512,-54.1806,1.03284,2
45.2056,30.3249,166.27,0.994326,2
44.6291,32.4133,10.4647,0.998312,2
54.8378,19.2812,-116.107,1.02154,2
56.0508,32.5684,164.525,1.00633,2
50.8782,12.5872,90.1363,1.02358,2
53.2613,30.5405,46.352,1.01239,2
52.3257,30.0703,-11.9552,0.99335,2
45.2056,30.3249,-7.88426,1.01282,2
70.2208,20.3727,59.4095,1.01746,2
60.3243,36.0395,149.523,1.00532,2
51.891,27.5899,107.779,1.00935,2
51.8383,42.4372,127.647,1.01239,2
48.0676,26.8163,-98.6929,1.01142,2
65.8903,29.6438,56.0271,1.00332,2
50.9766,27.6732,100.452,0.993333,2
51.1998,43.3547,116.052,1.00432,2
53.0408,19.4832,2.85695,1.0195,2
89.5465,29.0158,32.9671,1.0537,2
95.263,28.9347,72.1861,1.07177,2
93.3638,25.7482,69.1115,1.06004,2
49.8692,16.7339,138.579,1.01644,2
14.5535,79.3349,25.3636,1.05265,2
28.31,91.3321,7.42755,1.04845,2
28.7655,89.6737,15.2748,1.04635,2
15.2825,96.1215,95.2101,1.07714,2
18.8781,62.972,7.61854,1.05581,2
73.0431,65.6529,82.6951,1.02052,2
76.8072,67.9375,103.196,1.02871,2
93.6167,48.6005,17.9198,1.07499,2
91.6671,45.2932,-6.64577,1.07687,2
75.6318,62.8597,-58.6609,1.02194,2
71.9628,50.2896,52.1521,1.02974,2
79.7984,58.2116,8.62306,1.03204,2
48.7139,54.8097,-71.383,1.02666,2
38.7005,53.0418,115.939,1.01746,2
71.8176,66.04,-39.2628,1.01543,2
69.1122,69.8684,-42.0163,1.02154,2
56.9448,17.621,-29.9144,1.02052,2
58.8561,4.52992,-17.2586,1.08146,2
71.8181,23.8572,25.0294,1.01644,2
62.0019,13.5927,65.8601,1.01644,2
13.3738,13.2907,7.37064,1.06004,2
11.2138,1.13489,-0.256431,1.09561,2
27.5306,11.77,58.7824,1.0516,2
6.4995,25.7687,6.40485,1.0537,2
13.2845,31.6671,61.9456,1.04426,2
14.3845,27.0623,-0.821534,1.03491,2
56.7514,1.36474,-60.7365,1.07391,2
80.116,28.2926,107.47,1.01036,2
63.1293,15.9023,42.641,1.01441,2
53.6052,65.3246,-95.8689,1.01441,2
69.813,54.5874,34.7134,1.02769,2
71.8846,21.7751,-137.7,1.02154,2
72.97,23.6755,52.3142,1.02154,2
67.6012,52.3556,122.871,1.03181,2
66.5437,59.1121,-19.319,1.01746,2
81.3908,51.4774,93.5155,1.03181,2
78.0997,53.9775,28.0959,1.01746,2
73.8123,34.8473,-27.9548,1.02052,2
51.2011,51.8836,1.65615,1.00162,2
55.7183,56.2662,21.2202,1.01507,2
64.4964,49.9727,27.122,1.03491,2
65.2748,57.3147,-17.7401,1.02563,2
67.3122,79.8758,-0.89159,1.03801,2
98.4641,59.9262,-79.0206,1.06323,2
84.6627,68.3876,-42.2822,1.03801,2
89.777,74.0104,23.7036,1.06919,2
47.0415,91.6054,58.3765,1.03491,2
34.8953,31.5031,-91.1933,1.00633,2
36.4672,41.4704,-59.4053,1.00935,2
15.6497,76.2312,-26.3416,1.06749,2
36.7987,62.7806,9.25669,1.01239,2
43.1148,55.697,-73.7576,1.02154,2
52.5992,63.4837,-18.4038,1.00935,2
59.8351,83.4051,11.3696,1.04635,2
61.1846,65.7885,46.2136,1.0134,2
72.6408,69.7934,-39.338,1.02594,2
59.1074,71.5735,53.0091,1.03594,2
42.4818,70.3191,20.3399,1.02256,2
49.5243,78.9672,-5.67961,1.02871,2
58.4884,72.7858,47.2098,1.03594,2
79.3412,32.6404,-41.5873,1.01239,2
75.8905,30.5345,32.8789,1.00834,2
84.8812,26.8927,112.803,1.04113,2
92.1733,32.8067,27.8454,1.0495,2
86.8748,29.2563,35.4888,1.05198,2
91.1478,52.6671,88.0838,1.05581,2
60.1571,33.6283,80.035,1.00633,2
60.1571,33.6283,52.3038,1.00231,2
69.0265,30.105,9.48844,1.00935,2
63.7948,35.7526,-71.631,1.01239,2
73.4962,35.785,114.916,1.01137,2
77.2334,23.0788,-21.0055,1.01366,2
78.9361,22.3952,154.82,1.00834,2
55.5038,27.7829,-179.447,1.00532,2
52.3958,21.4609,-161.992,1.02154,2
70.0175,25.1159,57.9853,1.0134,2
77.2669,21.5764,-15.63,1.02795,2
77.7742,10.9101,48.497,1.05055,2
93.3638,25.7482,70.8551,1.06323,2
72.5546,17.2129,5.80716,1.03593,2
87.145,23.0403,-31.0526,1.05898,2
86.5339,30.8167,-64.2323,1.03594,2
82.9631,34.1701,4.89112,1.04322,2
85.4599,24.9666,127.872,1.02871,2
88.8561,13.3287,38.3443,1.0707,2
79.65,6.49133,156.586,1.08254,2
84.5557,10.8935,2.37645,1.08688,2
84.6376,17.5796,143.094,1.05581,2
82.8721,21.4324,145.73,1.05055,2
72.9576,25.902,100.216,1.01441,2
74.9104,34.7029,86.2392,1.02461,2
77.8003,32.5999,-12.2856,1.01037,2
80.4115,41.3838,35.9648,1.02666,2
44.6291,32.4133,94.3805,1.00031,2
62.6048,37.1938,96.2307,1.00231,2
54.8136,25.4706,5.17168,1.01945,2
47.3098,51.4751,14.3322,1.01036,2
40.3438,61.7354,0.978643,1.02769,2
41.3965,50.9622,40.0258,1.02355,2
50.0267,85.1123,-70.7885,1.03698,2
72.6892,78.8823,50.7848,1.03698,2
56.3051,78.0507,99.1919,1.03387,2
61.2004,74.9795,87.027,1.03698,2
65.5271,85.4543,-60.0739,1.04113,2
71.4267,80.0903,6.21496,1.03698,2
33.8332,43.5197,27.6643,1.01441,2
34.3121,45.5067,73.572,1.01036,2
41.9903,49.4504,-28.2753,1.02271,2
33.4619,50.3721,-40.878,1.0195,2
18.4991,25.4365,133.948,1.0195,2
23.6555,26.1198,57.6483,1.03658,2
21.6124,23.5253,-11.9976,1.02769,2
28.4396,21.0327,4.66463,1.04596,2
22.5367,33.8552,-38.1898,1.02256,2
52.3257,30.0703,5.11075,1.0153,2
56.0373,32.8121,-28.682,0.998312,2
53.336,10.9678,14.842,1.03387,2
61.8574,19.9751,-106.571,1.01036,2
64.412,15.5482,17.6317,1.0195,2
62.5641,18.1747,134.139,1.0134,2
64.2253,21.857,59.9615,1.02052,2
55.3238,13.4973,81.9331,1.0134,2
75.7865,23.4193,10.8032,1.00935,2
58.934,31.5729,-8.45541,1.00834,2
61.0873,32.5927,19.6545,1.00532,2
56.6946,32.6583,28.0667,1.00231,2
58.1843,26.0131,4.19206,1.01746,2
74.4049,26.5028,4.46063,1.00947,2
64.3427,28.2678,84.1416,1.00432,2
68.4566,39.7163,-84.0932,1.01239,2
58.0989,9.25788,5.70489,1.01848,2
51.0601,48.9896,-83.8388,1.01137,2
67.114,10.6497,18.0886,1.01746,2
43.5172,37.0245,18.997,1.0134,2
32.9697,6.49603,-54.1148,1.0474,2
36.364,34.1695,-46.6014,1.01746,2
25.9472,26.0924,43.2523,1.0195,2
32.6416,18.0791,-7.49709,1.04113,2
31.3069,42.427,45.6673,1.01746,2
37.623,46.2226,120.69,1.00432,2
53.4983,52.5219,38.0462,1.00734,2
50.8782,12.5872,26.6899,1.0195,2
59.6361,32.0182,69.4549,0.99433,2
38.9381,15.6836,-67.2836,1.04218,2
38.3542,39.5887,54.037,1.01745,2
36.364,34.1695,-63.599,1.00633,2
40.5925,13.6927,-15.8214,1.03905,2
45.2677,14.7028,-40.5529,1.02461,2
52.2204,13.2194,-71.1523,1.02256,2
48.4836,14.1282,-62.8592,1.01746,2
48.0928,4.79661,-48.6706,1.0495,2
28.955,31.9701,-76.0494,1.01036,2
18.8917,37.4736,54.7506,1.03181,2
29.0312,13.7546,134.537,1.03801,2
44.8518,29.7429,-70.4742,1.00532,2
43.4332,41.9,-59.9054,1.01036,2
78.29,18.409,8.59017,1.02052,2
23.3143,38.4512,198.172,1.03284,2
20.1487,28.3646,15.2642,1.02461,2
24.1321,23.8004,5.47865,1.02052,2
32.7653,13.5444,-10.4822,1.03698,2
29.8563,30.477,-2.63353,1.01644,2
33.6659,46.6152,63.0689,1.01137,2
57.1601,53.8938,55.3889,1.00432,2
65.3527,61.1647,57.136,1.0195,2
54.0629,63.2742,51.1751,1.00834,2
28.0286,22.4007,51.445,1.03491,2
32.8513,36.0458,-89.9581,1.01543,2
52.9465,33.3282,57.8749,1.00231,2
61.4949,69.2665,-141.579,1.03284,2
38.0814,54.9178,-87.7938,1.01796,2
56.9915,35.4826,-28.885,1.00432,2
36.2531,35.4509,-5.74121,1.00734,2
29.8169,37.694,-23.9609,1.02563,2
64.3427,28.2678,21.4426,1.01204,2
59.7171,27.6189,63.0229,1.00734,2
73.9768,9.06561,52.1792,1.07822,2
89.2262,15.4764,196.253,1.08471,2
78.825,22.2729,173.329,1.00432,2
81.0957,24.5806,138.022,1.01644,2
59.17,8.17473,51.1616,1.06536,2
79.59,12.1168,149.17,1.08254,2
70.0464,36.3427,-14.648,1.02358,2
78.1812,37.1919,-72.3578,1.02461,2
80.0156,37.5129,-54.1803,1.04531,2
79.3412,32.6404,33.5055,1.02256,2
80.8925,40.385,44.508,1.03905,2
82.3323,27.3599,29.1395,1.02666,2
77.9897,30.9693,19.1746,1.02052,2
79.6223,54.5659,37.1021,1.03077,2
75.7581,43.1106,3.91097,1.03387,2
79.3521,49.8575,53.7179,1.02666,2
47.9692,60.4945,-4.19555,1.02563,2
43.2204,49.5774,-36.395,1.01137,2
36.295,46.9089,18.0698,1.01036,2
36.4666,24.0121,18.8284,1.03181,2
20.9601,33.198,115.817,1.0195,2
31.442,29.8954,-54.3819,1.02154,2
27.1867,33.5019,52.8631,1.00935,2
45.0198,43.8709,-11.1716,1.00834,2
42.8248,47.0491,-32.8388,1.00935,2
37.9967,36.4897,-82.9941,1.01063,2
37.1145,34.0058,-142.324,1.00734,2
46.6912,34.133,-78.1279,1.00834,2
51.9321,61.514,-100.83,1.00935,2
60.5693,60.2317,97.7589,1.00834,2
65.5499,42.606,-33.8745,1.02769,2
47.4147,39.0798,-0.668227,1.01828,2
41.9206,33.9928,73.9043,1.00031,2
34.2389,45.4024,-85.6957,1.00734,2
40.1563,48.7733,-51.2007,1.00834,2
41.3337,37.1685,-4.87473,1.01401,2
78.5329,40.4817,-32.8309,1.02563,2
64.892,12.6579,-45.0577,1.0195,2
54.8655,60.3917,-82.6209,1.01137,2
52.9834,48.2767,16.8862,1.01137,2
58.2809,20.5484,-91.9071,1.01746,2
39.5853,37.5055,62.1521,1.01239,2
52.5153,42.6434,38.2311,0.99931,2
50.5884,36.4769,17.5481,1.00332,2
48.6439,23.5937,33.3237,1.0195,2
69.3125,35.2496,-25.102,1.02563,2
63.9489,35.3076,-14.6411,0.998313,2
63.7948,35.7526,61.5404,0.998315,2
69.9047,22.7624,5.59691,1.01848,2
76.6376,30.8722,-122.383,1.01543,2
76.842,18.9038,-16.7179,1.02871,2
41.2823,3.39644,-9.34498,1.0611,2
36.6479,19.0839,106.824,1.03905,2
39.5705,0.529183,66.6169,1.07321,2
38.5646,29.8861,35.7958,1.01848,2
58.8804,2.75783,-41.0535,1.04426,2
54.4091,1.0611,159.622,1.06749,2
55.8407,17.331,137.821,1.01848,2
49.3972,12.9127,98.3196,1.03077,2
52.9249,10.6989,90.3623,1.02871,2
52.3958,21.4609,69.7716,1.02175,2
45.4746,17.9668,182.196,1.01848,2
44.704,20.7379,94.2439,1.02052,2
46.745,9.38727,25.6017,1.02639,2
49.2335,9.85385,29.114,1.03038,2
48.3396,8.52919,-77.8556,1.04635,2
65.4012,3.32979,37.0245,1.07391,2
46.7619,13.5214,26.9903,1.03905,2
40.8116,6.30936,89.5417,1.0495,2
55.7244,7.03518,-35.4099,1.03594,2
64.3427,28.2678,21.0735,1.01471,2
54.1017,29.0575,-55.8999,1.0195,2
66.3635,16.0264,-21.1758,1.02157,2
79.8782,12.0207,39.6736,1.06004,2
67.7259,7.60182,120.793,1.06004,2
56.7102,5.28596,103.361,1.03698,2
81.0957,24.5806,8.55255,1.02052,2
77.6796,16.6798,40.049,1.04218,2
80.05,21.2805,39.1047,1.02974,2
63.4904,23.0634,5.13427,1.01441,2
72.9576,25.902,125.117,1.01137,2
56.6085,17.2134,-47.4878,1.01848,2
28.2058,10.1256,-11.4307,1.0537,2
41.4468,10.5929,-28.3658,1.0516,2
34.7415,21.6606,-1.07949,1.03698,2
28.3864,28.8025,-0.726099,1.01644,2
22.8996,27.9648,51.2843,1.01848,2
26.8686,29.7942,-24.3767,1.01441,2
16.2136,16.3989,39.573,1.04845,2
61.3131,11.8334,207.266,1.02461,2
61.3266,23.2025,-43.9559,1.01644,2
58.0989,9.25788,25.5868,1.02563,2
44.3195,76.7753,-27.3396,1.03387,2
37.7005,77.2208,-4.95517,1.01441,2
53.6505,81.1271,30.8275,1.03801,2
44.8572,86.0299,34.2564,1.04426,2
30.5581,72.609,44.0528,1.01543,2
29.7935,83.4392,-7.3831,1.03801,2
82.656,41.8385,26.2313,1.02666,2
50.4976,74.8184,18.0112,1.02564,2
49.2382,39.4936,-58.9798,1.01434,2
58.8669,49.1967,112.574,1.01644,2
38.3194,29.9457,49.6746,1.00633,2
61.8574,19.9751,48.0049,1.0195,2
86.5739,38.0635,71.624,1.05265,2
76.6711,21.6574,9.36036,1.01036,2
81.2442,27.4793,53.3785,1.01137,2
52.1194,9.03779,-41.1394,1.03491,2
59.17,8.17473,7.94859,1.06792,2
44.2893,14.7491,44.1344,1.0195,2
49.366,24.1706,45.4092,1.01441,2
57.4545,1.51878,-3.69101,1.08038,2
79.65,6.49133,-88.5317,1.08797,2
91.2916,3.46503,58.5565,1.0978,2
59.4274,5.61687,58.919,1.0495,2
72.5546,17.2129,92.5446,1.02154,2
91.0672,43.5999,-74.6829,1.08038,2
89.1906,51.9664,-23.5485,1.06004,2
93.4539,36.8299,11.1467,1.06856,2
94.4258,26.6698,-18.1229,1.06004,2
86.5339,30.8167,64.3961,1.04218,2
93.5988,14.0957,-66.5987,1.07284,2
34.0635,27.6355,-2.44974,1.01441,2
38.9587,30.3935,-75.5174,0.99931,2
43.0694,32.4929,-98.9311,1.00231,2
47.4156,20.1456,-174.185,1.0134,2
55.7371,40.3094,-38.0384,1.01036,2
61.7979,69.6036,15.3968,1.03594,2
80.5725,60.1723,-29.1699,1.01543,2
91.7357,52.851,-37.7592,1.05898,2
93.1978,43.5353,114.909,1.06642,2
97.4953,54.927,141.616,1.06429,2
25.692,64.658,19.0916,1.00734,2
14.3269,54.2198,-76.4442,1.04531,2
37.7521,78.4186,-56.9171,1.03077,2
24.6645,61.5556,-111.382,1.04635,2
37.7641,62.0658,-28.5541,1.01441,2
40.7206,64.125,-185.984,1.02256,2
45.9951,59.3032,-152.095,1.0195,2
37.0021,46.86,-33.7343,1.01239,2
22.2669,60.9136,-25.9846,1.0474,2
25.0092,64.7348,-63.5189,1.01746,2
32.1371,63.4168,46.3129,1.02052,2
33.1926,94.9107,111.104,1.0537,2
23.0827,79.3797,67.7295,1.03594,2
37.3669,77.2715,-3.66476,1.03365,2
36.9821,80.1905,37.7858,1.02358,2
35.9371,65.5359,25.1426,1.00332,2
37.8115,69.5021,120.598,1.01746,2
37.8115,69.5021,66.8094,0.996317,2
42.339,65.4375,-87.1395,1.02461,2
55.0464,54.1519,-48.4083,1.01441,2
45.4746,17.9668,43.5258,1.02256,2
46.745,9.38727,33.8373,1.03958,2
5.00708,66.5632,58.0558,1.06856,2
6.78306,30.7444,-40.3418,1.06536,2
7.67074,30.8971,25.3996,1.06963,2
25.6971,25.2239,19.2604,1.02358,2
25.6058,38.7945,117.994,1.02154,2
36.7976,68.3058,-41.256,0.989367,2
43.1317,68.1167,-19.4126,1.02563,2
31.4639,72.161,-27.9804,1.00131,2
33.2859,59.6338,39.9228,1.01441,2
61.6211,55.1791,-15.1101,1.01441,2
44.7043,42.9296,39.8432,1.01478,2
44.8874,47.7346,-40.9626,1.01239,2
49.0669,38.8614,-22.4958,1.0134,2
48.3418,79.5716,-130.629,1.03284,2
49.87,74.2204,-100.831,1.02974,2
50.4976,74.8184,-69.0148,1.03387,2
37.7521,78.4186,-18.0206,1.02769,2
35.351,75.9625,59.1847,1.01543,2
39.4635,81.45,82.8107,1.02871,2
63.4937,80.5427,110.089,1.03698,2
26.6857,55.9132,74.2772,1.0516,2
28.198,73.0088,144.042,0.986403,2
23.3729,67.6339,81.7117,1.0195,2
39.9623,66.2864,49.7262,1.00332,2
45.9664,57.2463,-80.2023,1.01644,2
23.6611,61.1293,107.54,1.04426,2
10.0804,15.975,86.0557,1.0611,2
72.3108,69.5909,-29.7691,1.02052,2
51.3652,74.9223,-24.1773,1.03284,2
51.9422,75.7371,-50.4593,1.03698,2
52.1561,83.3504,46.4361,1.0495,2
62.3751,71.8801,61.0031,1.03905,2
70.2093,74.466,-46.8233,1.03077,2
59.2354,65.3113,-37.657,1.03284,2
70.3735,73.9551,80.4813,1.02769,2
70.0794,81.2504,87.7729,1.03415,2
54.6915,76.7159,94.6902,1.04113,2
65.0637,78.7831,69.1002,1.04164,2
30.4655,61.2613,-8.16422,1.01239,2
44.2933,54.199,53.7153,1.01137,2
60.1845,57.8816,69.8058,1.0134,2
57.2032,40.3845,-43.0195,1.00031,2
99.487,34.9779,-13.407,1.0912,2
86.1303,34.7647,47.3704,1.03092,2
