x,y,z,W,spp
86.3934,35.6843,2.12531,1.04322,1
56.372,60.4923,10.6275,1.00734,1
57.2655,36.9983,-9.02618,0.998312,1
33.6096,84.4276,1.90152,1.06429,1
37.3267,70.3009,-7.35165,1.0134,1
41.4262,74.4542,-1.41805,1.02358,1
41.5165,69.5746,-9.50273,1.01441,1
41.3019,70.9531,-15.5521,1.01848,1
35.3423,72.696,-17.2732,1.01239,1
53.3563,77.2111,-36.1249,1.03181,1
50.8736,74.7467,14.7483,1.03284,1
46.6223,70.6601,2.59276,1.02052,1
14.7863,74.9545,0.394062,1.04635,1
71.3359,88.8405,-22.2348,1.0516,1
87.723,89.2615,-13.3666,1.0793,1
89.8402,55.4905,2.72112,1.06536,1
90.6628,68.0219,-6.38781,1.06004,1
95.975,66.4103,-9.89791,1.07714,1
96.7209,47.9044,1.61086,1.06429,1
88.2394,56.0825,9.03257,1.0611,1
93.9773,46.6498,-0.507858,1.05581,1
95.9983,46.1618,2.0746,1.06429,1
95.6628,40.9648,8.3741,1.06536,1
94.7711,42.5071,8.26658,1.06004,1
86.7209,37.4906,-6.99139,1.04009,1
90.7434,37.3259,-19.1555,1.06004,1
93.379,54.8732,-8.07374,1.06856,1
87.6519,65.2921,1.25908,1.0611,1
79.5356,41.3065,-1.72129,1.03491,1
87.3093,22.9919,4.12941,1.0611,1
88.5476,63.0705,-16.471,1.06217,1
84.4175,53.5282,-17.5811,1.05476,1
87.2676,56.6922,-13.2066,1.05687,1
73.9472,37.4498,16.9489,1.02871,1
88.4355,44.8086,8.91584,1.04845,1
84.4396,33.1267,7.50968,1.04322,1
85.565,34.0717,13.7146,1.04426,1
88.0673,38.2293,1.38039,1.04113,1
77.3489,39.5833,-8.01693,1.03698,1
63.8243,25.4673,6.2271,1.03077,1
56.9979,24.4132,7.22708,1.02461,1
53.1105,34.9329,-6.6779,1.01239,1
67.0826,26.7251,1.87074,1.02769,1
79.7167,46.4002,4.80867,1.02974,1
79.7425,64.948,3.44026,1.05476,1
83.8857,65.8152,-0.879719,1.06323,1
95.6017,30.9215,-7.81207,1.08038,1
97.7029,43.6055,4.49442,1.07177,1
98.5059,26.8111,-15.388,1.08905,1
86.8251,27.9314,-8.59542,1.04635,1
70.6161,15.8203,0.191953,1.04322,1
63.7226,22.267,1.00361,1.04009,1
81.7886,10.3101,9.00271,1.06429,1
99.3423,34.8101,-5.17537,1.08905,1
97.0463,42.7917,-8.36104,1.06642,1
99.8484,23.5871,-2.8168,1.09014,1
91.0896,15.7482,-10.1178,1.06749,1
72.3827,46.3597,-10.6741,1.02052,1
72.9305,17.7675,-20.8823,1.04113,1
63.8313,31.0383,-0.142858,1.02154,1
66.208,24.0781,1.11971,1.03491,1
66.1335,28.3237,1.91891,1.02154,1
64.0756,28.1217,-18.5029,1.0195,1
58.3495,32.774,-2.24627,1.0134,1
60.7527,36.1085,-2.44498,0.99931,1
68.4239,5.09954,-2.39,1.07284,1
68.5805,12.1446,-10.8025,1.04426,1
87.4832,16.3186,-9.38173,1.06323,1
83.741,21.9541,1.88017,1.05581,1
89.6303,17.2626,5.97989,1.06642,1
89.7404,49.6269,11.0185,1.0537,1
83.7973,41.4875,10.2476,1.04426,1
98.4674,16.7355,-2.71564,1.08797,1
73.8418,29.0363,-1.42282,1.03387,1
78.327,26.7848,8.72018,1.04113,1
83.7103,31.2743,1.68251,1.04113,1
62.9219,39.7662,2.15324,1.00131,1
67.9894,51.1194,-0.41146,1.02461,1
82.1702,38.1504,0.551214,1.03801,1
71.0614,37.4,3.8174,1.01644,1
67.0628,30.2843,-10.692,1.01848,1
69.8208,44.3492,-1.95994,1.02256,1
57.1323,33.4411,7.36765,1.00734,1
67.6333,34.4204,2.359,1.0134,1
64.5255,33.0078,-6.50481,1.01036,1
71.905,29.7293,-0.22748,1.02974,1
76.7444,37.2327,-14.5391,1.04009,1
84.1906,33.6237,-8.30977,1.04322,1
67.206,2.2619,-5.4694,1.08146,1
71.3104,10.2857,-3.55214,1.0474,1
85.2719,14.854,15.7909,1.06004,1
81.7247,17.9685,14.8349,1.05793,1
81.5658,7.95834,-0.534635,1.06429,1
87.7484,42.2399,1.63491,1.0495,1
79.9739,58.7538,-13.4192,1.05055,1
91.9884,25.7054,-1.99797,1.07177,1
74.5151,48.7718,-10.66,1.02358,1
67.7404,47.2124,-10.6108,1.02769,1
67.8678,44.2387,-5.13096,1.02154,1
55.5206,24.4622,-17.5358,1.03077,1
95.8206,43.1849,-11.7075,1.06429,1
93.8328,39.0047,-22.6456,1.0611,1
84.2755,43.9438,-14.4619,1.04426,1
92.1518,32.7184,-11.87,1.06963,1
75.0904,22.0328,-11.9814,1.04531,1
85.227,41.7571,-21.7507,1.0495,1
90.1418,42.215,20.2255,1.04531,1
81.9553,80.0807,11.6538,1.0611,1
85.858,81.1519,6.20727,1.06642,1
72.8314,76.4277,11.9585,1.04531,1
65.9957,76.9464,4.12418,1.02974,1
65.2597,94.8495,2.64685,1.07284,1
69.5972,77.6769,2.59908,1.03594,1
70.1448,72.5049,-9.83677,1.03284,1
78.1753,71.9658,5.36054,1.05265,1
73.6206,65.178,-9.89687,1.03387,1
85.0288,69.9991,-7.5821,1.05793,1
87.986,66.1848,-10.96,1.06323,1
81.0183,67.0224,4.74982,1.05793,1
72.4997,56.4111,1.07961,1.02358,1
86.4985,51.8141,-4.66483,1.05898,1
79.2133,54.2866,0.46332,1.03387,1
80.9973,75.1652,-10.5409,1.06642,1
45.1368,61.1647,3.86714,1.01848,1
35.3795,66.0742,9.71189,1.00734,1
46.9478,58.5238,1.03919,1.01644,1
77.1163,54.2794,-1.47595,1.02256,1
66.6651,74.4844,-11.8627,1.02563,1
79.5159,81.2993,-19.704,1.0611,1
81.7154,72.4207,1.26286,1.06749,1
73.0946,89.3364,9.56504,1.05898,1
74.5219,61.281,-3.1382,1.02871,1
77.8128,89.6304,-3.76273,1.06429,1
56.0183,91.1259,4.23235,1.06749,1
80.5351,95.2355,-4.397,1.08146,1
59.0556,59.4547,-14.121,1.01848,1
56.3948,47.3015,-1.11797,1.01746,1
59.7134,53.5464,-17.0131,1.02256,1
80.7476,56.5758,-7.35677,1.0474,1
68.8017,50.8097,-6.09327,1.02461,1
67.748,45.727,1.34718,1.02769,1
69.2349,46.2056,-5.51732,1.02358,1
43.6054,49.2591,14.616,1.00031,1
44.7055,51.6195,-3.12376,1.01644,1
60.3743,46.3394,-7.8113,1.02052,1
54.8278,49.1285,4.50631,1.00734,1
52.9466,51.6257,2.75679,1.00231,1
27.772,97.0447,-2.47969,1.08579,1
34.051,86.8222,3.62878,1.07391,1
30.4075,97.2497,9.64969,1.08905,1
35.9678,99.5222,-3.90314,1.09233,1
46.2838,85.8193,-7.59537,1.0516,1
25.5834,93.4504,6.19942,1.06856,1
15.8675,84.0932,-18.4423,1.05687,2
6.03557,74.6735,3.45094,1.0948,2
90.2983,88.9988,-10.2056,1.07392,2
81.774,62.8738,17.7545,1.02666,2
60.3743,46.3394,-2.09722,1.0328,2
58.7707,32.3874,-3.02982,1.03282,2
88.7655,31.7182,1.67878,1.08361,2
67.7476,12.6273,-7.51206,1.07271,2
73.9832,23.0227,-7.42948,1.03641,2
54.8164,36.2771,-12.3136,1.01644,2
41.39,86.4685,16.2844,1.0537,2
24.2853,79.906,-5.64725,1.05265,2
21.7514,85.2064,-7.85552,1.06323,2
15.4018,69.5361,25.7397,1.05476,2
21.1782,72.1597,18.021,1.04218,2
17.3647,64.2651,0.575139,1.06696,2
21.3394,77.1538,3.46715,1.04165,2
30.7078,69.0311,9.59989,1.04218,2
21.1782,72.1597,3.72502,1.04845,2
18.1803,61.5536,8.16407,1.05699,2
13.9404,74.6454,-27.9409,1.05055,2
30.8669,63.2402,11.6376,1.0474,2
50.7584,63.3302,-1.41338,1.04572,2
52.414,55.2891,-3.47436,1.0347,2
66.907,55.2109,8.87879,1.02461,2
40.6199,64.2695,13.1215,1.03713,2
45.9794,68.4594,4.74282,1.04014,2
56.4517,45.9309,-19.8579,1.02358,2
31.6597,61.4224,-3.20563,1.04377,2
23.4729,61.3721,-6.18535,1.06049,2
32.5513,53.3072,-6.12433,1.03801,2
25.7477,59.9289,-8.45655,1.04322,2
22.669,31.8715,-0.690703,1.04636,2
30.8609,34.2395,0.581074,1.03805,2
28.5179,33.592,-11.607,1.03698,2
32.5893,29.1199,-14.3165,1.04845,2
63.2594,66.8626,-3.79216,1.03801,2
48.0653,75.0205,13.2751,1.04681,2
61.231,64.0357,13.415,1.03801,2
57.2685,65.4043,12.4599,1.04066,2
41.0417,28.8398,7.94174,1.04694,2
49.6808,26.6548,6.64137,1.05705,2
48.448,42.2389,-8.91559,1.01586,2
44.1553,29.5356,-3.8486,1.03077,2
15.5472,57.4692,16.9541,1.05582,2
12.1652,59.647,-10.367,1.04968,2
5.28101,62.7049,-5.86741,1.07676,2
7.60105,65.7485,6.44968,1.06903,2
1.45118,61.2642,-10.4732,1.08254,2
81.4758,30.6635,-0.181034,1.03698,2
84.2234,24.185,-2.08261,1.05793,2
95.5171,23.2694,-14.2586,1.08778,2
64.1331,59.4357,2.10812,1.03517,2
95.6628,40.9648,-13.4026,1.08362,2
78.5701,63.25,-12.2781,1.03181,2
85.251,71.0576,-17.1237,1.04531,2
88.2394,56.0825,-9.61396,1.05581,2
92.9012,57.4286,4.6448,1.06497,2
89.256,74.1374,14.8365,1.06856,2
86.5382,52.6818,-23.1151,1.06474,2
91.2486,74.1253,6.93183,1.07391,2
92.426,80.6934,8.34951,1.0854,2
86.4186,52.1239,-3.49154,1.0495,2
60.2743,67.5297,10.0754,1.03491,2
63.8691,60.5464,13.5539,1.03491,2
83.1388,68.8995,-0.151126,1.04662,2
71.0481,69.8321,-4.87731,1.02987,2
73.0906,59.4696,9.46333,1.02564,2
78.2008,67.4591,-4.87972,1.03342,2
78.1753,71.9658,11.9965,1.02986,2
55.5178,68.1575,-7.5092,1.04546,2
70.5563,54.2061,-7.10519,1.02732,2
53.7858,67.4456,12.7528,1.04324,2
70.1401,61.26,-1.16499,1.02604,2
46.6056,32.0369,-1.63331,1.03745,2
52.4526,34.3899,-7.11375,1.03594,2
23.9191,33.455,-9.75424,1.04716,2
22.6087,37.8709,-4.7306,1.05392,2
6.98891,34.8388,-7.05992,1.07499,2
3.30674,34.2943,-9.74273,1.10286,2
6.98891,34.8388,-4.00075,1.06429,2
18.1961,26.9979,-4.16215,1.05374,2
49.6763,33.3096,-2.53837,1.05088,2
48.6618,29.6668,-4.79623,1.04218,2
38.2681,56.5022,22.1901,1.04635,2
37.8192,64.9659,10.5523,1.04426,2
77.5195,50.6138,5.04437,1.02409,2
85.227,41.7571,-6.29857,1.04845,2
78.0199,50.1111,7.91752,1.03594,2
84.4396,33.1267,0.125358,1.0544,2
67.1213,34.6674,14.7546,1.03181,2
72.8956,24.5695,-20.8637,1.04267,2
95.5289,20.9235,19.7422,1.06856,2
98.4674,16.7355,-2.54034,1.08795,2
96.491,20.0488,3.67437,1.0707,2
54.6034,20.0461,-11.0322,1.02769,2
57.0088,47.7278,0.33441,1.02386,2
57.2655,36.9983,-3.58735,1.02285,2
43.1512,63.4652,-1.6639,1.04309,2
47.8781,59.9029,3.60015,1.04121,2
43.1711,36.8207,-10.4327,1.01239,2
49.4887,41.8852,-18.8325,1.01746,2
25.8824,17.1676,2.0324,1.05508,2
38.2887,19.1813,-6.9529,1.06741,2
35.7797,15.3182,-3.61862,1.05992,2
30.3624,21.2407,-2.92181,1.05637,2
55.9292,53.8736,15.0251,1.02358,2
56.129,51.147,-6.52077,1.02146,2
69.9802,65.2369,-9.80532,1.03066,2
71.1965,51.6613,11.0905,1.01746,2
73.1911,57.9151,-6.49816,1.02017,2
71.8938,46.3979,-4.38316,1.03337,2
86.4413,29.8154,6.66583,1.07607,2
87.4587,7.17786,-16.454,1.08688,2
79.2882,18.0657,-19.1043,1.04531,2
54.5115,19.8187,-24.6455,1.02666,2
46.9548,5.56277,-12.2093,1.06477,2
45.0313,5.40703,-11.9028,1.08905,2
63.8748,37.943,2.75893,1.02666,2
79.7425,64.948,4.89758,1.03387,2
85.858,81.1519,-12.7101,1.06963,2
86.0312,79.7496,-18.3777,1.06323,2
73.6206,65.178,-12.2651,1.03653,2
67.5978,65.6909,2.27601,1.03817,2
72.055,61.8889,-18.0841,1.02676,2
71.5146,73.925,-11.0434,1.03905,2
77.8047,45.9947,11.0259,1.04218,2
77.1842,52.0903,6.83244,1.03067,2
71.2402,62.4004,-6.84144,1.02256,2
70.0944,55.1429,-5.21765,1.01848,2
76.9616,50.6661,-4.36572,1.03374,2
91.0896,15.7482,-1.81656,1.06357,2
87.8681,13.9477,0.701038,1.08038,2
76.8799,7.33087,-5.44776,1.08968,2
69.7296,7.56283,8.94336,1.06749,2
75.4284,13.2779,21.1879,1.06647,2
95.5289,20.9235,-0.22773,1.06431,2
88.5734,3.63105,-1.85444,1.09883,2
89.6014,11.0466,11.1861,1.08146,2
94.5859,10.138,12.3128,1.07499,2
94.9856,5.22504,-5.16888,1.09679,2
78.6927,6.9536,5.85492,1.09077,2
85.6138,69.5467,16.3708,1.06318,2
90.1418,42.215,5.76198,1.05476,2
88.0856,43.7965,-14.1718,1.04543,2
73.7625,43.0269,-1.37373,1.05125,2
74.9706,25.9233,-1.65839,1.04038,2
36.8211,77.8317,0.622904,1.04845,2
34.051,86.8222,-13.842,1.05476,2
44.7915,88.7607,-8.66447,1.06327,2
40.8586,73.3919,-21.2675,1.04531,2
24.667,59.9844,-20.7128,1.04009,2
17.4752,76.2819,-10.8894,1.05376,2
76.765,77.9685,5.152,1.04842,2
73.6425,78.6482,8.65538,1.04279,2
77.1903,93.0853,4.34299,1.08879,2
43.3715,79.8439,2.32764,1.04964,2
49.6467,92.1402,-13.0323,1.06429,2
61.2084,87.4,-7.80997,1.04596,2
56.7475,89.1608,-3.20874,1.05349,2
60.4808,82.0814,4.57154,1.03241,2
58.5107,77.5194,4.84932,1.03801,2
64.2083,81.048,4.33005,1.03497,2
59.5791,82.6596,13.5432,1.0335,2
62.891,80.5942,-2.75242,1.03182,2
68.9164,65.7301,-10.8892,1.02974,2
60.0064,58.703,21.0181,1.03077,2
85.6138,69.5467,6.82872,1.04853,2
57.5193,71.332,5.56171,1.04486,2
43.908,87.1293,4.18277,1.0635,2
96.5969,47.8696,8.53711,1.09124,2
97.0463,42.7917,0.588651,1.07626,2
94.7711,42.5071,-0.680039,1.07089,2
67.214,80.075,17.6163,1.04845,2
61.1998,80.929,-5.77759,1.04425,2
35.633,88.5493,9.42477,1.08152,2
37.8109,84.3136,13.7537,1.04845,2
39.4725,77.4975,-4.60286,1.04237,2
35.9356,81.5951,-0.388682,1.04431,2
40.522,92.6717,2.68178,1.07131,2
30.1508,81.9446,4.93973,1.04218,2
39.7746,78.4198,6.0108,1.0422,2
35.9356,81.5951,9.1473,1.0516,2
35.0796,78.8786,8.11143,1.05031,2
67.3819,30.5673,7.26058,1.02358,2
82.0245,28.8145,0.902676,1.05129,2
54.5873,34.8674,5.47899,1.02097,2
47.2645,34.6404,-10.5905,1.01605,2
46.5814,31.4448,-23.4437,1.02666,2
66.2571,39.0162,9.29484,1.02872,2
59.6108,24.6991,17.5059,1.03077,2
50.112,42.7936,-23.3575,1.01496,2
41.7538,43.3817,7.76516,1.04019,2
38.1857,62.8103,8.15986,1.04113,2
47.4389,53.3636,-14.1247,1.02461,2
44.0633,51.0132,2.37359,1.03077,2
60.9248,30.2545,-8.60543,1.03317,2
52.0958,31.7924,-8.55992,1.02666,2
71.2411,29.3669,-16.3943,1.02461,2
68.5072,30.9985,3.75858,1.04218,2
73.4999,92.6953,-7.47967,1.08325,2
77.986,72.8525,-7.56827,1.03078,2
80.0399,59.3054,2.25803,1.02569,2
85.6138,69.5467,-3.29789,1.04845,2
86.7406,65.3287,0.986163,1.04123,2
69.915,71.4818,1.65305,1.02872,2
73.9816,62.0626,-6.2437,1.03057,2
82.7532,79.5324,0.219587,1.06,2
74.4871,90.4656,-8.41601,1.07187,2
73.2813,94.072,-9.11367,1.09177,2
51.5914,89.3075,-3.77629,1.07525,2
31.0251,86.4687,-38.2475,1.06749,2
30.4075,97.2497,-29.4217,1.08579,2
45.4194,86.7068,-27.2742,1.06217,2
65.8149,89.9432,-7.25549,1.05122,2
59.1151,95.1037,-6.2173,1.0611,2
59.1151,95.1037,6.58365,1.05344,2
92.664,96.1287,-23.5808,1.09561,2
74.642,90.5104,-9.17801,1.08146,2
74.2204,66.7018,-2.00375,1.0348,2
83.5457,84.7565,-7.23307,1.06752,2
86.3967,90.9007,-15.3319,1.06544,2
68.4206,87.2462,5.49566,1.07037,2
68.7363,82.5211,1.15656,1.05689,2
88.5612,46.0441,-13.798,1.06567,2
79.4947,52.0798,-12.5756,1.02666,2
97.0683,31.397,17.454,1.08579,2
43.4973,84.0055,-7.61218,1.06885,2
52.976,84.979,-7.53121,1.0611,2
50.5529,84.0586,-8.02267,1.05794,2
43.642,90.7791,-7.09984,1.068,2
47.7747,88.3937,-12.3174,1.0721,2
5.84842,92.0466,-2.89523,1.09596,2
17.5225,92.7189,1.47885,1.08906,2
8.90666,83.449,7.18672,1.0793,2
56.8406,58.5231,3.49078,1.0474,2
38.5297,62.5858,8.63046,1.03491,2
40.4458,57.994,-2.94255,1.03736,2
46.2231,53.0938,0.169582,1.03993,2
50.8774,45.2043,1.57569,1.0195,2
56.4517,45.9309,-4.46417,1.02666,2
31.5572,69.0459,-9.63327,1.04531,2
29.0609,67.8366,-5.57072,1.05817,2
30.1931,64.9373,-7.15572,1.05978,2
18.1248,50.3708,-13.639,1.04531,2
22.8435,52.779,3.16405,1.04743,2
21.8613,46.1586,-16.8954,1.04763,2
30.4829,69.2364,-14.5136,1.0495,2
29.6526,63.3503,-22.0158,1.05055,2
7.14872,60.595,5.92251,1.06749,2
24.313,70.814,-0.735623,1.05476,2
30.7078,69.0311,20.3689,1.04635,2
20.6762,51.7642,8.49167,1.03699,2
32.0384,59.8263,13.0296,1.04009,2
25.413,76.6118,20.1857,1.04124,2
23.7522,70.7921,2.20335,1.06011,2
14.7629,23.5488,1.68791,1.06184,2
17.4563,38.8556,11.9894,1.04115,2
18.8261,23.2379,-4.12321,1.05953,2
44.6636,47.6051,-1.52927,1.0175,2
34.0537,48.8442,-11.3447,1.04426,2
36.8424,51.2283,-6.29805,1.04114,2
19.4888,36.4017,2.86183,1.05055,2
17.1415,48.4699,16.0541,1.04957,2
19.2366,45.2421,7.27165,1.04531,2
23.0619,37.2121,8.09038,1.04508,2
17.7451,25.1537,-27.6187,1.04635,2
11.8495,13.4499,-12.8638,1.08518,2
17.9148,27.6009,-3.09227,1.06383,2
14.4397,13.242,-10.7708,1.06111,2
7.81895,30.5316,7.70031,1.05898,2
15.3719,36.3799,3.84366,1.0537,2
14.4482,29.8734,7.0599,1.06314,2
2.13883,25.7285,9.03178,1.08002,2
7.53248,10.5675,-3.81377,1.10223,2
17.6687,5.47099,-2.17295,1.0898,2
15.1465,24.6122,15.8995,1.05582,2
23.824,19.4156,-5.37127,1.06403,2
23.8883,13.0198,-8.4695,1.06642,2
20.7916,3.85894,-1.76531,1.075,2
14.8588,9.40186,-14.4003,1.06963,2
18.0954,6.69854,2.77587,1.08631,2
6.54645,15.7827,21.9419,1.07822,2
17.5689,8.96885,8.2408,1.06435,2
18.7589,25.5642,5.95173,1.05606,2
26.5362,13.4232,-0.0587351,1.05494,2
17.7451,25.1537,-4.02447,1.05581,2
9.37531,24.4537,-7.16091,1.06679,2
32.064,22.8705,-0.702464,1.04845,2
43.4898,23.5501,-11.7894,1.06056,2
34.621,38.5314,-7.45518,1.02052,2
37.7713,38.9472,1.88519,1.02871,2
39.5566,29.3641,-8.29878,1.02154,2
42.4491,42.4162,-12.0657,1.01043,2
44.1902,34.7275,2.7839,1.00834,2
28.7653,34.3226,14.0653,1.04113,2
37.8849,39.0433,10.8255,1.01243,2
30.5983,35.0871,-6.5332,1.03989,2
28.5179,33.592,-7.82337,1.03907,2
37.6951,40.2511,20.1849,1.01746,2
3.7785,49.3891,2.5504,1.08688,2
6.98066,54.4371,6.32158,1.08839,2
36.0022,48.2722,-9.2094,1.04721,2
36.6671,75.3029,5.17884,1.05093,2
34.1026,39.4998,-18.6985,1.03284,2
18.972,27.3235,9.05313,1.05359,2
21.7534,15.9275,-3.9127,1.06103,2
22.1961,19.9771,-0.583995,1.05687,2
19.861,21.0323,-1.92452,1.05688,2
22.9817,16.909,-0.185775,1.06561,2
20.4722,28.9737,-18.6557,1.05055,2
23.7751,30.8902,-17.7445,1.0424,2
33.9968,8.68498,-1.83778,1.06986,2
48.3416,14.5531,-2.25685,1.04218,2
29.2368,7.71424,-9.28667,1.07654,2
36.7796,60.1448,-5.3027,1.05128,2
21.8613,46.1586,-25.3594,1.03594,2
6.86802,34.5452,21.0896,1.0707,2
7.13077,39.0749,16.6193,1.08146,2
10.2735,46.4043,4.66978,1.07215,2
31.3091,74.4427,6.84164,1.05182,2
16.2957,64.3398,12.2202,1.05055,2
15.4225,72.3592,12.9483,1.05281,2
20.5612,49.7546,14.8661,1.03929,2
11.6606,59.0556,-1.69374,1.07036,2
20.3988,45.9266,12.7021,1.04322,2
22.9436,41.0186,13.5132,1.04531,2
71.4851,57.942,-3.63722,1.01644,2
66.3115,75.2326,-4.03312,1.04543,2
68.5632,65.367,5.54589,1.02563,2
50.3177,88.197,10.3488,1.0693,2
47.0297,82.6379,2.97366,1.05898,2
69.915,71.4818,-9.91261,1.04107,2
65.5635,79.8041,7.03765,1.04322,2
61.8305,79.0972,-2.92463,1.04322,2
58.8801,78.7243,12.3549,1.03313,2
64.1555,93.5445,-2.25839,1.07247,2
72.0899,74.9068,7.3724,1.04062,2
80.9973,75.1652,-2.73344,1.03436,2
72.2823,69.9162,3.88497,1.02565,2
50.6341,63.7408,-7.0269,1.05068,2
49.7125,65.5381,-6.08254,1.04685,2
72.0095,71.7469,5.8363,1.02361,2
57.9783,73.3667,16.2533,1.02871,2
56.6661,62.2225,-25.6471,1.0474,2
75.1357,86.3736,-7.89329,1.06738,2
13.7988,34.0071,-5.91533,1.05162,2
22.0937,28.2713,-18.3377,1.0516,2
24.4602,33.5186,-13.8577,1.0401,2
41.102,37.8832,-7.39562,1.01165,2
41.2157,40.3013,6.78257,1.00967,2
39.985,42.3783,6.59472,1.01752,2
33.4847,32.4063,9.95989,1.04265,2
31.3719,53.3891,3.25274,1.04426,2
38.7886,40.594,-12.504,1.01278,2
43.778,45.6542,-0.546372,1.03468,2
50.6019,15.5667,-12.6659,1.04446,2
50.6019,15.5667,-6.0186,1.02908,2
53.5715,9.87575,-7.72175,1.04477,2
27.5509,30.2568,11.6722,1.05917,2
25.1341,53.3742,-2.04268,1.04436,2
1.15274,25.5338,-4.30166,1.07499,2
25.3061,50.4523,-24.2758,1.04114,2
44.1902,34.7275,-19.331,1.01497,2
32.2796,34.2186,-3.55874,1.02153,2
39.2864,49.7762,7.44149,1.03801,2
38.6405,33.3027,10.9916,1.03556,2
23.7751,30.8902,11.3439,1.03801,2
26.1434,33.4682,10.2,1.03911,2
21.4714,47.2576,1.8309,1.05467,2
20.31,32.9794,-7.21715,1.04218,2
26.7315,53.1783,-2.35235,1.04838,2
43.3738,70.9651,3.87706,1.04506,2
16.814,36.0098,-1.7692,1.04703,2
24.4602,33.5186,-4.19613,1.04111,2
23.9191,33.455,-2.82471,1.04011,2
29.8122,43.5461,-1.92687,1.0516,2
26.1434,33.4682,-3.02592,1.03305,2
36.0578,67.6145,11.6044,1.04218,2
39.2765,66.0798,10.5759,1.04062,2
36.0889,65.3342,3.71587,1.03561,2
29.579,50.7356,-4.26196,1.0457,2
34.4991,60.567,-4.17809,1.03851,2
33.8799,48.9342,-3.71364,1.03906,2
47.2812,46.3473,-6.98283,1.01746,2
44.1553,29.5356,-15.2568,1.04426,2
41.7088,65.7562,-7.24471,1.04434,2
40.8586,73.3919,3.7186,1.04755,2
45.5668,69.4989,-4.70573,1.0558,2
44.3359,63.0599,-6.29406,1.03764,2
38.4348,57.171,5.72594,1.04179,2
36.3481,88.4018,-7.95886,1.06897,2
68.0213,64.3551,12.1193,1.02769,2
50.8736,74.7467,14.5284,1.04842,2
52.9497,65.0312,16.7411,1.0474,2
62.9316,80.4666,10.5301,1.04682,2
54.2985,85.8644,13.0385,1.05898,2
62.5696,82.22,-12.8105,1.03802,2
52.976,84.979,10.5191,1.05265,2
53.2103,80.8951,-8.74624,1.0516,2
61.7896,83.889,-14.2962,1.04384,2
63.6167,79.1301,2.78277,1.03698,2
66.4784,87.8368,4.01583,1.0495,2
57.0626,84.643,-8.26799,1.05262,2
74.8107,69.657,-1.77529,1.03647,2
72.8314,76.4277,-0.0116766,1.04114,2
76.1963,95.2101,-1.55883,1.0793,2
56.0183,91.1259,8.75985,1.07241,2
65.9558,76.7794,0.591199,1.04379,2
76.6515,89.1494,-18.8839,1.07179,2
35.0796,78.8786,7.07512,1.05613,2
38.1127,73.1615,22.5368,1.04845,2
53.2103,80.8951,15.5499,1.03594,2
50.0008,83.4839,-4.22653,1.07176,2
51.9437,74.5967,7.4674,1.04322,2
42.824,93.2696,-3.93039,1.08269,2
60.0932,87.6419,-4.40838,1.04965,2
37.2061,83.7894,18.3596,1.0537,2
41.8507,78.8821,0.169405,1.05119,2
24.313,70.814,0.0557321,1.05864,2
32.4884,78.2677,0.109247,1.04531,2
28.8815,78.8516,11.6385,1.05265,2
24.9977,87.8675,5.13706,1.07284,2
36.7956,79.3886,2.74143,1.04885,2
73.0178,75.3221,-12.01,1.04739,2
57.6404,75.1762,-12.6717,1.03491,2
72.4401,74.6398,-0.493564,1.0483,2
41.8507,78.8821,-0.961193,1.05538,2
78.7679,69.6014,7.10093,1.03077,2
59.654,67.8056,-17.0178,1.04218,2
24.3348,50.0029,6.51569,1.03698,2
18.1248,50.3708,4.96782,1.05241,2
23.0619,37.2121,5.78383,1.04705,2
25.7058,46.7856,-7.63916,1.04635,2
7.69567,51.6828,-12.0376,1.07391,2
34.1297,38.4185,-1.85921,1.02256,2
27.6562,34.0586,2.24606,1.04563,2
34.2914,36.6535,-1.77302,1.04071,2
31.3889,35.7585,13.6247,1.03387,2
32.8812,38.8315,11.7364,1.03829,2
47.5514,46.972,-0.104387,1.00734,2
40.26,36.9868,-11.0311,1.01433,2
22.9436,41.0186,-7.81317,1.04531,2
38.4162,38.9874,9.70252,1.02974,2
45.1676,77.9529,13.208,1.04741,2
1.36911,49.3326,-1.0269,1.08743,2
36.0022,48.2722,-4.75446,1.05232,2
15.4018,69.5361,-8.0431,1.06747,2
16.2196,79.2387,3.15086,1.07999,2
8.73245,62.9165,-7.51732,1.06963,2
8.43572,59.7528,-11.6461,1.0634,2
19.6014,61.4651,-3.83674,1.05836,2
20.6762,51.7642,4.64942,1.0474,2
12.1652,59.647,2.74497,1.071,2
84.8584,8.28208,13.461,1.07993,2
87.6259,12.8116,2.70208,1.08256,2
99.9536,17.2819,1.73202,1.07714,2
97.0683,31.397,-6.59992,1.08241,2
81.6753,32.1872,4.97732,1.05584,2
99.1351,19.3248,-5.32227,1.08148,2
84.6988,33.2805,-7.54113,1.05405,2
59.5662,73.3603,13.2368,1.03801,2
53.3563,77.2111,19.7579,1.04322,2
44.0135,78.7333,-4.62747,1.04218,2
74.0955,91.9035,3.21236,1.07084,2
69.8609,87.4059,1.46337,1.04531,2
85.7999,80.2598,0.133714,1.06963,2
73.9816,62.0626,7.03281,1.02566,2
7.42647,36.3662,-2.7595,1.08037,2
31.3889,35.7585,-10.9632,1.04283,2
23.6842,33.6442,-11.8258,1.04314,2
30.3624,21.2407,-5.84433,1.04882,2
31.8422,25.0835,13.626,1.05527,2
50.6019,15.5667,13.9403,1.03698,2
