x,y,z,W,spp
26.571,30.5951,146.411,1.04426,2
20.7798,25.721,66.1301,1.03801,2
35.3506,31.504,165.61,1.01543,2
26.6464,56.1592,-123.364,1.00532,2
18.6201,47.9602,16.6623,1.02563,2
16.7255,41.9392,178.518,1.05055,2
26.6906,35.5494,234.889,1.03387,2
27.6098,41.0114,-60.6714,0.996317,2
26.9079,42.8079,34.5822,0.994326,2
31.323,34.6429,37.7935,1.00432,2
22.5392,26.3679,73.9579,1.0495,2
22.7559,12.9834,19.6901,1.05382,2
31.7202,32.9107,-3.50714,1.01239,2
43.4344,51.1525,8.74329,1.00131,2
35.1073,44.2439,14.8108,0.98739,2
33.5233,36.1168,-25.2306,1.00834,2
27.1724,29.0932,-105.166,1.03491,2
19.0323,36.8129,-10.428,1.04635,2
27.8039,44.0034,-82.7159,0.995321,2
24.2805,34.6211,-64.3749,1.02666,2
26.9079,42.8079,-89.1735,0.998312,2
25.2579,44.1958,41.9112,1.00231,2
29.2694,48.028,3.24092,0.97269,2
37.6648,22.6514,-5.70426,1.01644,2
36.9569,20.2789,-144.394,1.0134,2
48.119,13.7384,136.554,1.05208,2
62.0063,8.10189,-47.2955,1.06499,2
53.1578,6.284,105.54,1.07714,2
63.4389,8.16273,67.4465,1.03738,2
58.8369,14.0072,130.064,1.01746,2
24.7129,17.9346,-207.558,1.04009,2
25.0516,8.57554,-135.724,1.06856,2
22.9715,26.3769,-94.1613,1.03284,2
29.3322,18.2586,-116.476,1.0474,2
33.322,10.3616,-47.8147,1.04322,2
5.13486,12.0907,-95.4312,1.08146,2
7.04191,11.8215,-121.858,1.08471,2
33.0354,19.4477,52.7352,1.01746,2
62.7644,22.8481,52.2352,1.03181,2
52.6545,27.2651,89.5015,1.01848,2
78.6326,16.7268,-6.735,1.04426,2
65.7202,17.4689,-4.98368,1.02769,2
82.1316,24.0259,126.559,1.03181,2
63.7675,22.1458,-46.9514,1.00834,2
63.7174,17.1637,6.74854,1.03284,2
72.2351,23.74,23.9914,1.03601,2
78.9696,63.0301,-12.5367,1.02256,2
76.1363,54.3755,-16.0909,0.99931,2
81.8739,49.1977,-29.0012,1.01036,2
82.2448,65.8436,-78.5329,1.0134,2
79.643,37.5715,-71.4464,1.02707,2
63.3619,46.6794,50.3297,1.00633,2
54.7955,49.1365,74.3659,1.00031,2
60.3394,41.7929,46.9778,1.01036,2
65.4084,41.6001,-7.23343,1.0165,2
46.4399,78.6556,10.3038,1.0134,2
44.3206,67.0195,-80.4207,1.00734,2
44.6803,56.8347,-23.0782,0.989367,2
87.5927,61.003,79.8546,1.02666,2
88.9176,75.1619,180.834,1.04845,2
84.0373,73.6855,76.6431,1.04113,2
92.6018,75.7747,79.1523,1.05581,2
84.9057,65.935,-161.94,1.02666,2
74.5219,50.7896,-13.2108,0.993333,2
65.7446,48.6123,-68.5774,1.00432,2
96.2451,65.2764,131.253,1.07822,2
93.6877,53.7339,66.2724,1.06536,2
88.5954,58.5148,-8.05961,1.04263,2
79.1475,79.2943,-16.0016,1.04113,2
76.3145,77.4495,-58.0376,1.02563,2
78.9696,63.0301,80.482,1.02871,2
77.7677,69.301,112.799,1.00532,2
86.9635,74.2421,4.86928,1.03698,2
91.5447,57.2637,-59.8344,1.02563,2
75.7212,56.1435,40.7667,1.02871,2
87.0779,63.0374,86.3699,1.0195,2
92.6488,54.8467,123.95,1.05687,2
79.8544,47.5199,142.352,1.02461,2
76.8237,49.2587,56.3051,1.00734,2
8.75238,31.5099,143.128,1.06279,2
15.7817,29.6392,138.799,1.03801,2
14.2834,21.8082,-110.982,1.05055,2
14.1547,18.7773,-147.56,1.0474,2
19.8021,11.732,-139.917,1.05476,2
22.782,16.689,-51.2922,1.0516,2
14.733,25.2648,-134.864,1.03698,2
14.37,18.982,-79.6728,1.04531,2
13.7221,17.1746,-70.2033,1.05687,2
24.4254,11.9511,-76.3982,1.06132,2
19.4454,10.6952,-58.4831,1.06429,2
4.5005,20.6244,-26.5812,1.07606,2
5.1331,17.1126,14.4168,1.08471,2
12.194,29.7749,84.178,1.0474,2
10.5892,30.3906,102.225,1.0516,2
18.2641,10.9032,-55.1349,1.05898,2
18.6279,45.2656,-4.44176,1.04426,2
8.75224,31.8719,-4.32976,1.05687,2
22.4582,20.3324,-0.970511,1.05265,2
43.5004,42.1398,75.1629,1.01036,2
33.5272,27.0544,-7.86447,1.02256,2
51.2308,16.0378,-63.403,1.01644,2
44.9186,8.2083,-132.619,1.04845,2
38.383,24.1133,42.6114,1.00834,2
40.4769,21.7964,-51.6703,1.00734,2
37.6648,22.6514,69.1783,1.02256,2
49.4748,4.98514,11.0647,1.09124,2
40.8807,37.8606,7.56872,1.0195,2
53.6602,46.7872,-23.8372,1.00532,2
35.3506,31.504,-21.162,1.00834,2
28.2264,27.2825,191.863,1.03801,2
22.4582,20.3324,44.7849,1.03801,2
14.194,37.1662,-7.67481,1.04635,2
23.2017,30.5661,37.88,1.04531,2
20.1286,40.9356,48.886,1.03387,2
18.8414,38.4385,1.07264,1.03801,2
38.3398,51.5296,141.129,0.99234,2
27.7423,61.0528,108.735,1.02052,2
14.367,73.8451,-183.014,1.06217,2
18.8328,83.516,-59.8341,1.0537,2
20.1719,74.669,88.9592,1.04009,2
0.523905,81.9926,89.347,1.08797,2
19.3761,81.7267,-150.302,1.03698,2
22.1049,87.9102,16.3778,1.04322,2
27.4798,91.1135,-69.8428,1.0537,2
18.2036,97.0274,77.3406,1.08254,2
29.0665,16.9489,25.8355,1.05055,2
16.5134,14.4173,-29.473,1.05581,2
7.85665,30.6278,-100.979,1.07822,2
8.07613,19.7722,-85.5198,1.08471,2
8.59872,23.4081,54.9853,1.07284,2
16.0898,18.6478,25.798,1.04426,2
5.0801,21.6763,-53.1348,1.08038,2
9.11504,32.5643,16.6486,1.06963,2
65.9081,68.1231,-25.7862,1.00734,2
82.125,44.5835,-79.0923,1.02358,2
88.2578,33.3317,57.9904,1.03077,2
97.7151,44.1796,62.2133,1.07499,2
88.6456,38.1299,140.218,1.04218,2
75.4019,52.6232,-4.59888,1.00131,2
98.1219,38.924,64.2527,1.0707,2
95.1605,36.2623,-2.2207,1.07714,2
84.3236,44.8113,11.565,1.04102,2
38.918,40.3185,75.525,0.984433,2
56.1562,26.0678,108.876,1.02256,2
52.7781,28.5756,31.3649,1.01644,2
71.7429,26.4311,-4.05247,1.01239,2
72.2135,40.7702,-211.043,1.01239,2
69.4641,38.6751,-75.0188,1.01441,2
76.588,31.6946,19.8601,1.01551,2
82.9848,15.666,13.9467,1.04845,2
81.791,34.331,-101.487,1.01137,2
78.9399,17.9379,64.6085,1.03801,2
59.9694,28.8258,79.8091,1.02256,2
82.1387,7.80377,93.4512,1.08038,2
84.8308,5.87782,-50.0338,1.06749,2
80.1099,10.031,107.693,1.05898,2
85.1284,7.83282,-12.4677,1.06323,2
83.44,7.26428,-7.3128,1.06536,2
63.4389,8.16273,-12.745,1.04426,2
61.6773,18.5029,-18.5573,1.02154,2
53.9892,4.94933,6.04915,1.08797,2
66.6376,6.74025,-127.126,1.06749,2
70.3954,5.95649,-64.12,1.0707,2
88.9948,18.2892,49.1367,1.06429,2
79.0042,28.2831,23.5049,1.04218,2
88.1462,20.5575,-22.3737,1.05687,2
87.6309,26.7563,-6.7656,1.04113,2
86.2322,9.55111,-15.574,1.0611,2
58.8554,25.4999,-32.624,1.02666,2
57.0271,23.9691,87.2838,1.02461,2
66.1394,44.8743,-59.5048,0.99931,2
78.7228,33.6315,-39.1636,1.02154,2
74.4599,37.6676,-3.41743,1.01036,2
78.6326,16.7268,-67.2809,1.0537,2
74.416,9.98436,-127.28,1.06217,2
66.0428,43.7225,-22.1472,1.01848,2
68.5911,29.4181,-30.2425,1.00633,2
52.5601,35.1319,24.3776,1.03181,2
82.1263,30.83,35.2835,1.03594,2
83.8923,33.3313,5.62345,1.02769,2
71.1739,13.5107,13.4649,1.05581,2
55.3053,13.6578,66.2694,1.02563,2
28.1914,15.3013,91.7432,1.04531,2
43.2519,20.5491,50.1178,1.01543,2
54.7305,11.6055,-38.8096,1.02256,2
64.3774,11.2881,83.0701,1.03181,2
62.1828,5.77799,-6.5897,1.04845,2
52.864,19.3034,-36.42,1.03284,2
47.6086,21.8232,-90.6218,1.01441,2
62.0357,10.603,-75.182,1.03905,2
34.4973,29.3688,-69.1622,1.02628,2
46.7195,14.7962,43.0931,1.03284,2
49.4073,13.5512,-32.3705,1.01965,2
45.7369,13.6981,-69.8076,1.01644,2
44.5733,14.3268,46.7452,1.03594,2
16.7276,22.4534,60.8492,1.04009,2
9.83064,30.81,271.151,1.07391,2
23.9586,61.2779,-80.5162,1.02256,2
11.023,46.3698,98.2265,1.0537,2
1.47379,45.8048,101.483,1.07714,2
9.18338,42.5996,30.8779,1.05793,2
18.7881,17.558,90.9314,1.04635,2
32.057,27.5519,-45.1271,1.02358,2
29.1739,18.4709,22.254,1.01746,2
11.7237,16.6742,122.923,1.05687,2
9.50839,14.8058,-54.9526,1.06749,2
8.59872,23.4081,81.4393,1.06642,2
20.2916,31.52,-18.8646,1.03698,2
4.30906,7.40978,108.573,1.07714,2
19.0985,8.17815,-58.8643,1.0474,2
25.0516,8.57554,-3.56451,1.06323,2
8.48765,10.5446,52.6529,1.07391,2
5.43898,9.30014,8.8768,1.08579,2
5.14707,4.22132,7.56712,1.09561,2
4.44538,46.2202,-38.7056,1.07522,2
15.9651,34.4167,43.0853,1.04322,2
20.0166,52.2893,-56.8241,1.04322,2
29.8198,14.4321,-70.2784,1.05476,2
35.8988,22.5232,-15.9991,1.01746,2
51.2308,16.0378,-33.6252,1.01644,2
45.7369,13.6981,-56.2503,1.00734,2
52.4564,17.8776,-49.3442,1.01137,2
63.9057,10.735,-3.07595,1.03801,2
94.6991,12.4751,47.7493,1.08688,2
96.4127,3.02377,-53.1892,1.09342,2
66.7204,30.1639,-11.8276,1.0195,2
70.2778,22.3377,30.4784,1.01543,2
69.6502,36.8224,64.1303,1.00432,2
65.3283,30.6197,0.855851,1.00935,2
60.3016,28.5319,66.3475,1.02154,2
48.4853,15.1397,55.2291,1.01746,2
34.4673,20.635,6.33471,1.02358,2
37.8427,18.4307,-50.3887,1.01848,2
33.5573,18.331,-55.4853,1.00834,2
34.4673,20.635,-161.059,1.00834,2
50.9688,24.1809,-41.2858,1.02206,2
93.1886,74.8744,71.4114,1.06092,2
93.6877,53.7339,104.126,1.0537,2
89.8844,62.0483,102.065,1.04531,2
81.9672,67.4691,27.4803,1.01543,2
92.3941,95.6425,34.8217,1.07714,2
39.4273,70.8298,53.2268,1.00231,2
39.8132,64.2315,11.5722,1.00633,2
37.6565,73.1127,56.6967,1.00432,2
45.7248,31.8202,-47.545,1.00834,2
43.5004,42.1398,-51.1874,1.00279,2
33.9839,56.4032,5.81183,1.00031,2
68.3878,85.8231,-20.3487,1.03778,2
69.7424,79.8434,3.05224,1.01137,2
58.1189,76.8264,-22.8688,1.01746,2
67.1613,70.9488,101.951,1.02052,2
69.7317,75.9311,39.3722,1.01746,2
39.7037,90.6911,-111.754,1.0474,2
59.2861,60.662,-53.6882,1.0195,2
78.4968,45.3495,-120.903,0.997314,2
56.4504,70.719,94.905,1.01848,2
60.9726,78.045,-0.930388,1.00633,2
89.4031,97.8267,13.7646,1.08362,2
54.119,79.5253,88.0169,1.01036,2
69.2789,88.2248,76.8335,1.02974,2
73.4272,28.4089,-82.9667,1.00834,2
61.7301,72.7684,-19.5756,1.01137,2
48.5461,73.5947,-16.1819,1.01036,2
71.6842,68.0136,95.6437,1.00633,2
51.6511,46.0449,-72.5748,1.01746,2
54.8203,53.2074,-56.0936,1.0134,2
55.8357,51.4563,-27.1184,0.988378,2
57.3143,59.1315,-53.5594,1.0134,2
59.387,69.6162,4.00913,1.01543,2
49.7706,78.3771,95.6864,1.00935,2
56.3093,73.9375,5.40449,1.01848,2
53.5714,37.8183,93.9987,1.02461,2
51.6511,46.0449,-61.6209,1.02666,2
49.7105,55.6663,-28.159,1.00332,2
43.2737,41.3156,-65.4564,0.990357,2
29.1632,38.5472,-137.063,0.996317,2
28.0633,53.0713,158.407,0.997314,2
46.2783,44.1229,65.4914,0.996317,2
36.9719,51.6678,108.798,0.994326,2
47.7861,0.809248,43.4211,1.08797,2
40.3816,21.9466,74.7361,1.01441,2
53.0461,13.617,-4.07883,1.01848,2
51.9466,18.8063,6.2185,1.02972,2
38.0245,88.0239,70.1715,1.05476,2
42.9245,73.7544,-116.655,1.00633,2
36.9564,79.6452,-6.252,1.00231,2
32.9833,70.9979,-101.519,1.00734,2
40.8458,47.0516,137.15,0.994326,2
44.9607,72.9208,18.8927,1.00804,2
41.9166,83.5903,-14.4013,1.01239,2
67.4919,86.2059,22.1218,1.02256,2
42.1025,92.7465,122.367,1.05476,2
32.543,93.1991,-153.904,1.06217,2
46.4283,96.412,31.5254,1.0793,2
55.93,92.6759,-7.69427,1.07618,2
54.0909,99.2547,-25.2615,1.08579,2
67.9482,95.6932,126.869,1.07177,2
60.8483,50.5568,177.18,0.997314,2
57.5746,60.5809,120.355,0.99931,2
66.5632,62.0658,126.68,1.01441,2
53.0229,71.6996,72.7759,1.02154,2
45.2633,73.0922,-18.834,0.99931,2
29.6627,70.2113,-44.3244,1.01645,2
31.2148,67.4541,27.5952,1.00332,2
37.4467,67.012,46.0378,1.00223,2
41.8726,70.9057,-7.67992,1.00031,2
40.1936,68.9899,52.3664,1.00332,2
33.5753,71.2008,-7.69794,0.998312,2
36.4183,78.3859,13.8762,0.988378,2
32.5947,50.4627,-1.5885,0.99931,2
37.7318,49.0167,-10.7007,0.980503,2
38.1779,56.8887,114.455,0.991348,2
43.8425,61.6146,66.8454,0.998312,2
43.8025,55.3719,73.8973,0.986496,2
40.8458,47.0516,110.888,0.986403,2
2.90831,49.7873,-116.001,1.08905,2
5.02031,61.9382,-128.737,1.08797,2
38.0037,78.9208,-92.7929,0.996317,2
30.2567,88.3776,73.5401,1.03594,2
27.6822,91.6948,37.0213,1.04635,2
17.1684,85.9244,114.433,1.05581,2
17.1684,85.9244,131.382,1.06323,2
21.5719,81.9328,103.346,1.03698,2
22.4374,78.2659,161.963,1.02256,2
36.96,51.1513,6.39207,0.99931,2
61.5143,74.53,42.1011,1.01924,2
60.9726,78.045,61.8287,1.02645,2
26.2991,58.028,-14.7072,1.02052,2
39.2681,30.1529,22.1665,1.02089,2
39.3661,18.9955,-7.75381,1.00131,2
37.1391,29.9194,64.6046,1.01848,2
27.594,18.1751,-170.345,1.03594,2
51.574,14.659,-225.646,1.02358,2
48.8289,12.4024,41.5249,1.02871,2
47.9818,13.2616,-15.0732,1.01848,2
57.96,17.8805,18.9138,1.02052,2
50.3151,7.18625,165.78,1.0537,2
23.8579,91.291,140.663,1.06323,2
18.1876,92.1375,113.713,1.06963,2
30.3678,93.8608,-18.3521,1.0495,2
34.8209,83.5149,52.015,1.03387,2
2.06102,77.317,-105.518,1.08362,2
24.9954,68.5806,-33.3466,1.03801,2
21.9528,71.3121,-46.1691,1.06267,2
15.0489,74.9923,-126.977,1.05265,2
14.5099,78.7274,-21.2504,1.0474,2
9.75898,53.6923,118.911,1.04218,2
7.10462,57.0808,117.306,1.06217,2
11.3276,54.1054,-95.4859,1.05793,2
8.80737,50.5735,147.892,1.07177,2
24.514,52.9882,6.89707,1.01239,2
29.039,45.9961,35.6042,0.98739,2
25.7815,53.9535,-11.1879,1.00734,2
18.1947,61.1155,74.4729,1.03801,2
18.314,51.9216,-19.7056,1.04322,2
26.5506,44.4251,-105.532,0.985418,2
11.023,46.3698,57.3282,1.0474,2
42.7212,14.0643,-22.0521,1.00633,2
36.3097,16.2739,58.4271,1.00935,2
42.5219,7.78006,87.2063,1.06749,2
56.4207,6.07929,-66.5213,1.04218,2
41.5868,22.067,23.3551,1.00935,2
53.2278,46.9858,112.822,1.00834,2
59.331,32.5025,85.6799,1.03284,2
25.1571,26.6625,23.4406,1.03801,2
13.1241,57.2907,-48.1726,1.04218,2
35.7668,55.2083,40.0174,1.00031,2
21.4688,52.5127,-92.8131,1.01137,2
29.9004,46.288,-87.3212,0.993333,2
38.5592,43.8807,-44.4334,0.978544,2
30.8811,43.195,-26.8727,0.98739,2
20.19,48.8759,-10.0779,1.03235,2
35.6062,56.331,-42.873,0.998312,2
35.456,64.5958,33.2121,1.01137,2
40.542,57.6025,12.1914,1.00032,2
41.0431,81.8121,153.997,1.02052,2
57.5851,77.1269,-18.6306,1.01644,2
57.5851,77.1269,-135.933,1.01543,2
48.7768,71.597,15.2487,1.01036,2
48.5197,65.145,-140.264,1.01746,2
32.543,93.1991,-34.5321,1.05898,2
33.0546,90.681,-114.299,1.06004,2
67.9482,95.6932,-18.5599,1.08146,2
16.2231,89.7686,2.4886,1.06536,2
24.1916,92.9611,45.1165,1.0537,2
48.4989,66.6374,-50.0284,1.00432,2
46.9561,64.6616,-31.1749,1.01036,2
41.8351,46.2321,4.53701,0.988378,2
6.62203,68.9352,94.853,1.05687,2
51.6885,77.8616,-8.67814,1.00332,2
54.1418,85.5998,-80.6733,1.02666,2
47.5269,88.7223,-53.6465,1.06323,2
50.1951,80.0367,58.4038,1.02358,2
38.4478,36.3123,-109.432,0.993334,2
31.3543,20.0877,2.01347,1.04531,2
51.5003,62.3504,42.8964,0.997314,2
51.9562,60.8289,76.7409,1.01746,2
9.23627,64.1552,-102.81,1.06536,2
7.95739,61.0256,-69.5896,1.05265,2
5.02031,61.9382,-137.268,1.08146,2
6.98012,15.5151,4.02916,1.07499,2
11.1976,18.211,2.62699,1.05265,2
22.642,5.16787,66.8957,1.06749,2
5.14707,4.22132,-24.5381,1.08471,2
8.14646,8.25205,-75.4387,1.07499,2
5.68527,6.93282,-156.28,1.08797,2
9.50839,14.8058,-147.368,1.06856,2
16.9861,5.55456,-28.1251,1.07822,2
14.0906,13.7405,-74.6954,1.05687,2
40.9173,23.2419,-51.6987,1.00834,2
35.8988,22.5232,-123.23,1.0134,2
37.7762,27.208,-86.8109,1.00734,2
25.3622,44.9196,-28.4433,0.990357,2
31.2159,37.498,-61.3034,0.996317,2
31.4562,49.0859,-30.4108,1.00031,2
33.1567,43.9961,-98.7579,0.985418,2
19.5955,37.5021,116.407,1.04426,2
8.15362,56.1909,15.006,1.04845,2
21.1022,43.8952,116.716,1.03077,2
18.4765,75.6745,-27.1355,1.02975,2
14.367,73.8451,-121.616,1.0495,2
52.01,62.5697,-60.745,1.00332,2
44.3754,57.2711,-112.432,0.995321,2
34.2667,49.335,30.4692,0.979523,2
50.4847,60.1932,63.0499,0.98739,2
27.8039,44.0034,-115.374,1.01137,2
21.4828,40.2779,-84.9045,1.04845,2
37.2727,48.1471,-16.0414,0.984433,2
70.7798,98.7403,80.2175,1.07822,2
62.7878,76.5918,-20.2079,1.02154,2
68.6568,81.2675,-58.306,1.01137,2
69.7295,78.9283,51.0285,1.01644,2
71.3644,67.6753,77.5737,1.01036,2
67.2877,65.9351,69.1456,1.01137,2
70.9035,69.9266,42.6121,1.00432,2
69.1603,61.7857,30.7088,1.01848,2
76.4224,82.7307,63.9449,1.0195,2
77.545,90.0498,13.2948,1.04635,2
61.7301,72.7684,50.9453,1.01441,2
86.9226,76.0865,22.5603,1.03801,2
91.6258,73.8661,41.8889,1.0537,2
81.8602,81.1387,2.24099,1.04531,2
69.6567,53.4486,-2.55443,1.01036,2
75.6217,51.4526,67.6621,1.01746,2
16.2651,48.8118,187.095,1.03387,2
19.7325,61.6698,45.2297,1.02986,2
23.7995,63.0659,176.979,1.02154,2
5.35141,43.7967,245.069,1.07822,2
16.2651,48.8118,103.967,1.0537,2
26.2991,58.028,65.4894,1.01746,2
25.0649,52.1109,9.24551,1.0134,2
9.91549,35.8389,-40.2502,1.07391,2
5.46561,48.7386,13.3713,1.0786,2
96.3853,67.4102,57.8712,1.08797,2
92.1523,75.5084,-74.9899,1.05055,2
88.2514,76.227,30.8195,1.05793,2
77.184,64.8909,31.9752,1.01644,2
83.9074,67.363,63.8131,1.02052,2
68.0305,63.444,68.5264,1.00935,2
69.0595,76.8234,93.2846,1.02154,2
86.449,67.8836,-65.7765,1.04635,2
90.1991,59.583,39.1067,1.04531,2
91.5247,63.1745,-5.32669,1.06963,2
77.3114,68.1692,-53.1265,1.01848,2
78.3716,87.4653,84.3618,1.03387,2
81.8005,83.7858,37.4139,1.03491,2
93.4498,97.9387,-64.8933,1.07284,2
89.4031,97.8267,94.6763,1.08362,2
93.4498,97.9387,47.2621,1.08038,2
66.5045,84.9351,-27.5709,1.02974,2
71.2428,65.3515,31.4014,1.02563,2
83.9074,67.363,64.2048,1.02974,2
91.6258,73.8661,-43.1279,1.04531,2
44.2593,80.2382,-30.6992,1.02052,2
46.2312,81.4721,-39.3148,1.01692,2
48.4207,90.7765,34.1136,1.06536,2
69.0127,74.168,-105.881,1.01543,2
57.2629,92.0128,-70.3347,1.0495,2
28.8918,48.8907,-31.7241,1.0134,2
48.0167,44.0749,31.288,1.01441,2
39.9372,40.9077,33.9438,0.991348,2
41.6235,40.8781,115.827,0.982466,2
32.4237,50.082,-37.7343,0.983449,2
50.7297,31.7377,61.3514,1.02256,2
18.1989,42.5412,39.6849,1.04876,2
30.2629,36.2771,-4.71972,1.01746,2
21.9645,30.805,-40.0578,1.04426,2
28.7976,32.3142,77.4915,1.03284,2
4.44774,41.1766,-0.439974,1.0793,2
33.0283,70.394,-48.164,1.01137,2
28.2601,73.4359,-33.29,1.02067,2
23.7995,63.0659,-16.2207,1.02927,2
26.1713,60.7625,-15.0388,1.02052,2
18.8961,68.6137,-80.9019,1.04531,2
19.1391,71.9341,18.6474,1.05793,2
14.0427,68.0487,-21.4547,1.03905,2
13.1694,82.0197,-8.27548,1.05476,2
18.1876,92.1375,38.3476,1.06856,2
28.5646,58.9873,20.5986,1.01543,2
26.1713,60.7625,93.0982,1.01848,2
30.1201,69.0449,61.2397,1.00633,2
28.1037,67.6073,-6.62125,1.02871,2
20.1607,70.7838,-96.6183,1.0495,2
13.2166,49.5691,-70.2765,1.04218,2
35.6062,56.331,-52.0435,1.00332,2
16.07,71.5529,-75.1117,1.0516,2
12.3469,68.4747,-27.2893,1.04322,2
12.8492,75.5856,-115.491,1.0611,2
19.5961,54.3052,-79.4877,1.02871,2
18.6414,79.2428,32.7069,1.04635,2
6.77067,76.5489,-71.3447,1.08254,2
3.56026,76.0269,-134.326,1.0793,2
14.7941,86.8384,37.9026,1.06004,2
29.4745,93.2706,72.92,1.05265,2
10.7488,85.6186,-0.0474012,1.08146,2
4.49991,88.9519,-45.6091,1.09014,2
25.1749,95.0831,-13.4038,1.06429,2
12.8423,78.9762,68.9938,1.0537,2
2.18848,91.5474,-40.5017,1.08905,2
9.37729,90.6397,-37.3445,1.08362,2
12.6984,81.7656,-79.8609,1.06323,2
4.79943,73.802,33.7187,1.09451,2
10.6592,76.5969,53.2047,1.0495,2
62.0063,8.10189,14.8978,1.03491,2
70.1879,8.5232,19.8532,1.0495,2
66.1115,14.2298,-76.5698,1.03185,2
84.1131,9.12069,-50.3227,1.05793,2
90.617,7.21589,-10.6764,1.06642,2
84.8308,5.87782,18.7981,1.08471,2
95.2397,4.09291,-24.5078,1.08614,2
94.6991,12.4751,-18.8444,1.08038,2
89.9344,10.0136,-41.9839,1.08038,2
88.9495,8.33251,-75.9081,1.08038,2
84.8308,5.87782,-83.6188,1.0611,2
94.1685,9.70996,-83.1527,1.09014,2
73.543,7.00739,-38.8518,1.06749,2
69.9336,6.9152,-169.167,1.06217,2
94.0029,18.0093,11.0652,1.06323,2
88.9495,8.33251,-22.7298,1.06536,2
90.617,7.21589,2.61457,1.07499,2
65.9497,32.714,-73.8363,1.01345,2
90.9195,33.7132,-72.4929,1.04426,2
82.4444,19.6142,-56.6162,1.05377,2
84.028,25.857,14.6714,1.04218,2
85.3364,30.5211,58.0971,1.03801,2
94.9893,35.0359,55.6296,1.06004,2
88.9176,75.1619,33.6722,1.04953,2
57.9982,75.4053,35.1321,1.00734,2
65.8175,63.3258,61.501,1.02052,2
53.4069,74.3253,-47.6992,1.00231,2
67.8921,72.7623,-3.19104,1.00332,2
51.8477,70.8516,89.5015,1.00834,2
54.1418,85.5998,-5.21641,1.00834,2
80.0573,94.8677,-5.1899,1.07606,2
73.6261,84.8275,53.3844,1.04344,2
78.7135,91.4137,59.9887,1.04322,2
64.929,44.8679,7.44147,1.00231,2
61.9108,69.8158,-29.7422,1.01036,2
76.1554,63.7729,22.1237,1.00432,2
76.3523,84.1036,-65.1777,1.02563,2
80.0792,73.1894,-20.9055,1.02154,2
77.3114,68.1692,-47.7271,1.02052,2
70.2269,72.7758,-84.2039,1.00834,2
81.9057,82.9864,6.15934,1.03698,2
73.6261,84.8275,28.3464,1.02358,2
85.7602,87.0144,-9.21411,1.0537,2
49.2263,59.6195,-29.2301,0.995321,2
55.8162,91.3449,41.1893,1.03906,2
71.0001,79.3557,92.9329,1.02871,2
79.4137,84.8477,93.5794,1.03387,2
89.3318,82.763,17.0208,1.07177,2
82.7057,80.8335,17.8928,1.04366,2
71.1135,77.0435,102.713,1.03181,2
70.9295,87.2895,9.89281,1.02256,2
78.6652,87.6336,-16.6578,1.03905,2
81.0146,84.8163,51.3839,1.04322,2
80.0573,94.8677,-25.8035,1.0707,2
80.0573,94.8677,-113.5,1.0707,2
85.3902,88.3846,-115.648,1.04426,2
71.8324,93.749,-66.0263,1.07391,2
84.6346,75.0135,-47.8468,1.03284,2
96.4356,58.4513,-25.3016,1.06536,2
71.3644,67.6753,74.5275,1.00734,2
73.308,62.0067,74.491,1.02256,2
81.8066,61.2507,-49.2866,1.01543,2
85.3364,30.5211,36.17,1.03181,2
71.5233,46.5629,-32.9635,1.00131,2
72.9785,44.194,9.87659,1.00734,2
92.1874,32.9098,-27.3965,1.05476,2
84.4426,81.1323,-2.79272,1.05055,2
85.7356,60.8845,9.35884,1.02052,2
81.856,58.7571,-84.728,1.01239,2
76.1363,54.3755,-31.7637,1.00532,2
74.9036,56.0487,-64.3089,1.01441,2
90.5789,64.7488,-78.0748,1.05068,2
95.1334,69.3199,126.148,1.08688,2
96.4356,58.4513,172.287,1.0474,2
83.8464,55.8181,-21.7149,1.0195,2
79.2408,43.0741,-37.4489,1.02563,2
87.0779,63.0374,-46.8299,1.02154,2
81.8066,61.2507,69.6689,1.02052,2
79.2881,76.2449,25.5588,1.01848,2
87.5927,61.003,-20.0763,1.01746,2
82.5694,66.0549,-5.93908,1.0134,2
70.9827,56.8553,-47.7925,1.01543,2
88.8744,62.4267,-18.7583,1.02154,2
88.8744,62.4267,-7.06733,1.0195,2
88.3988,55.5452,-4.0635,1.04113,2
79.2254,75.999,-66.9162,1.03698,2
76.1313,78.9584,-97.1485,1.03181,2
58.3088,74.7909,132.995,1.01239,2
61.4624,87.3519,134.808,1.01644,2
61.5712,76.5147,118.482,1.01848,2
75.6811,92.8522,65.3295,1.05793,2
70.2286,95.5401,146.875,1.08146,2
78.7135,91.4137,70.5583,1.06642,2
81.0146,84.8163,103.67,1.02769,2
85.9305,68.975,-14.7204,1.03181,2
86.0585,52.0154,-41.4175,1.02871,2
72.9517,46.4091,-14.6497,0.989367,2
89.7657,53.5602,36.1129,1.06749,2
77.5892,38.3257,-2.27936,1.00935,2
68.6129,37.5416,-42.1681,1.00131,2
79.2408,43.0741,-11.4428,1.01848,2
73.3885,49.0756,43.1949,1.00532,2
73.5811,37.2375,-42.0087,1.01137,2
73.5362,92.9062,-8.6989,1.07647,2
49.7544,91.3265,127.0,1.05476,2
78.1621,76.0733,-15.8091,1.03454,2
84.2301,47.7028,118.818,1.00834,2
87.4705,36.1394,72.5539,1.04009,2
68.305,31.8633,58.7445,1.00734,2
75.5983,29.4344,81.8991,1.00131,2
79.643,37.5715,-27.7104,1.01441,2
