x,y,z,W,spp
90.7879,37.8446,122.24,1.05793,2
76.2219,18.4768,139.093,1.03698,2
88.6952,31.4889,274.574,1.05898,2
88.4503,30.7068,128.739,1.04426,2
89.3697,46.754,23.7784,1.04009,2
25.3369,70.2,223.87,1.01644,2
24.5985,55.017,49.3117,1.00633,2
22.171,32.3402,174.236,0.991348,2
21.731,48.8736,38.3364,1.00935,2
63.0025,55.6028,125.518,1.02052,2
74.2403,43.2394,-5.61498,1.01441,2
60.1864,39.5839,105.177,1.02871,2
53.759,30.1032,39.6255,1.01558,2
54.0393,17.2115,17.2843,1.03594,2
43.258,20.9311,-15.701,1.01239,2
34.0314,18.0706,57.3937,1.03181,2
35.2886,35.7682,56.506,1.00713,2
41.6785,28.4647,67.1154,1.01871,2
59.1612,20.3195,28.7335,1.01746,2
31.5814,79.9221,102.583,1.0474,2
21.7042,60.0796,215.412,1.0195,2
21.4666,82.5158,159.804,1.02666,2
42.1817,69.3569,97.5711,1.00532,2
32.1254,60.71,136.275,1.01543,2
26.9638,61.8117,150.613,1.01644,2
16.4468,70.6384,88.021,1.00994,2
38.2507,76.237,342.474,1.02154,2
47.3289,74.6085,164.329,1.00834,2
19.1912,51.8872,119.548,1.00332,2
15.4247,52.7086,208.185,1.01746,2
25.1534,84.7942,196.634,1.04322,2
10.381,83.0872,83.9988,1.05055,2
33.2189,95.2867,206.287,1.06323,2
23.8229,95.4303,45.0335,1.06642,2
19.7901,79.0605,92.5861,1.00532,2
23.6412,32.1118,-39.2217,1.00734,2
75.5163,74.2381,-190.286,0.99931,2
76.3784,77.2465,-110.759,1.00231,2
70.8208,71.1935,59.9837,1.01644,2
62.1431,79.3355,187.39,0.983449,2
63.3487,77.0786,205.191,1.00633,2
63.3487,77.0786,224.854,0.995321,2
56.7215,78.9566,174.56,0.991361,2
70.3844,61.5786,208.772,1.02461,2
88.5849,58.5842,140.176,1.03905,2
83.6594,62.7716,177.663,1.02052,2
60.8605,82.3578,13.9775,1.00432,2
85.345,85.7445,59.3735,1.02563,2
80.1363,52.7042,276.327,1.01848,2
77.3639,53.3463,324.042,1.02154,2
75.7259,65.1214,86.2776,1.00935,2
78.0343,63.2506,29.1867,1.01848,2
62.9902,69.9441,148.466,1.00728,2
58.1908,73.1067,85.7231,0.99234,2
73.0499,75.6066,-45.9381,1.01644,2
65.6299,66.4656,-14.333,1.01742,2
80.4303,84.2601,147.256,1.03594,2
80.9289,84.5547,145.259,1.02769,2
87.3645,80.9801,76.5571,1.03844,2
90.5626,82.5026,43.5834,1.05055,2
91.0534,70.1922,222.472,1.0611,2
99.3703,56.1941,125.453,1.08688,2
74.3582,95.2613,-14.9981,1.0474,2
93.5567,77.4028,99.7701,1.0537,2
62.0562,86.2978,-45.5075,1.00633,2
54.9985,81.6439,-45.1736,1.01137,2
62.7789,58.4462,65.0721,1.00834,2
78.1022,82.1502,224.481,1.02666,2
85.2381,81.8387,82.795,1.02666,2
72.9388,44.6157,99.5331,1.0195,2
65.121,74.5272,176.327,0.989367,2
86.44,70.2954,210.171,1.01137,2
87.673,73.0212,58.06,1.0474,2
43.4303,47.11,65.2847,1.01441,2
29.238,49.3809,70.5907,1.00131,2
59.1258,23.8301,131.497,1.0134,2
51.9951,27.1322,76.1644,1.01036,2
57.0053,1.7891,139.795,1.06323,2
70.8981,19.9974,68.2194,1.02052,2
46.0256,26.1352,105.7,1.01955,2
47.4529,40.5482,86.4468,1.02871,2
37.8068,31.7008,192.777,1.00131,2
28.7189,26.7875,73.187,1.01239,2
11.6343,18.7621,24.1442,1.05793,2
17.9721,8.68682,-166.647,1.06323,2
18.4546,9.12611,-111.019,1.0516,2
36.2139,14.613,51.4322,1.03181,2
10.0109,7.2965,48.9912,1.08254,2
70.2546,93.766,178.921,1.04845,2
80.5256,94.569,183.635,1.04845,2
68.0378,78.0259,95.9936,1.02666,2
89.4482,83.5627,-53.4648,1.02256,2
77.926,76.8555,-67.9429,1.01644,2
60.8846,88.9293,73.6264,1.03491,2
65.5388,93.8984,143.926,1.05055,2
9.60956,47.309,189.796,1.03594,2
19.1912,51.8872,42.8084,1.00835,2
9.26262,61.1568,130.329,1.06429,2
5.56204,48.736,82.2395,1.08471,2
15.267,67.0455,138.55,1.02666,2
10.7924,66.0569,157.958,1.02769,2
18.5003,55.278,218.782,1.01848,2
24.7346,59.5313,117.84,1.02563,2
19.7431,61.2778,194.098,1.00145,2
0.266253,53.0128,290.007,1.07391,2
6.62711,48.0428,216.237,1.04113,2
17.3231,53.9885,37.0431,1.01036,2
63.0346,52.9414,137.644,1.02563,2
59.6965,69.7357,53.5891,1.01239,2
72.0236,53.2826,264.105,1.0195,2
48.7807,43.3949,264.906,1.02666,2
77.5403,49.9656,-121.306,1.02786,2
78.3117,53.876,132.662,1.02154,2
85.9466,72.8815,20.9966,1.04845,2
98.6378,78.5504,181.369,1.08254,2
97.4894,74.8574,86.4456,1.09233,2
84.7724,24.1101,185.592,1.04845,2
75.8464,50.9529,81.2967,1.02563,2
45.8869,18.9753,27.2059,1.0195,2
63.915,49.8307,174.844,1.02358,2
48.106,29.9127,89.3199,1.01239,2
53.0144,36.519,-98.2663,1.02666,2
59.1612,20.3195,159.213,1.01441,2
58.543,27.742,201.916,1.01441,2
55.0405,33.2802,99.4708,1.01137,2
61.3427,35.534,190.749,1.01746,2
49.4545,45.1975,162.762,1.00834,2
46.489,39.9252,156.357,1.01543,2
30.3382,44.4896,34.0564,1.00193,2
19.2183,45.798,54.8364,1.01036,2
35.0245,35.8012,134.172,0.982466,2
34.5632,18.4872,122.966,1.01644,2
18.3985,10.4642,41.5911,1.05476,2
25.1949,29.9625,174.259,1.01036,2
23.1945,20.1657,42.6701,1.04218,2
18.7895,23.9048,-3.98141,1.04113,2
8.05611,25.6492,47.6637,1.0537,2
28.7836,24.7541,101.749,1.00532,2
34.998,29.0239,11.7961,1.00332,2
18.3844,39.2563,53.0591,1.03698,2
22.3072,31.9398,31.595,0.998312,2
19.3501,40.6319,242.925,1.02052,2
58.865,5.06374,15.6643,1.07606,2
57.8727,19.4315,12.0918,1.01746,2
63.1501,41.6563,206.832,1.02052,2
58.3536,16.1806,39.6497,1.03698,2
23.318,8.97871,40.4372,1.0537,2
26.2588,18.3087,-65.7214,1.03801,2
23.9738,15.4644,-38.1891,1.03077,2
27.6878,9.04252,-33.4664,1.03698,2
38.5037,22.656,150.802,1.0134,2
46.428,34.4316,62.7359,1.01441,2
28.5793,28.3955,29.6537,1.00633,2
10.8475,8.11713,150.02,1.07606,2
25.5275,74.4219,-31.2322,1.02871,2
30.1248,78.1254,-1.7669,1.03053,2
30.2833,73.866,13.4156,1.00532,2
45.4239,79.5741,335.033,1.0195,2
20.4372,88.1279,141.13,1.05898,2
22.5597,88.9916,47.8542,1.0537,2
30.6199,6.29962,88.2322,1.06004,2
33.844,15.2451,231.114,1.02563,2
37.1439,2.04445,94.1283,1.0707,2
34.4231,40.3116,180.401,1.00532,2
20.167,33.5452,123.797,1.01644,2
28.119,38.6386,195.851,1.00031,2
24.113,12.4785,19.0352,1.03801,2
32.6071,28.9407,152.764,0.990357,2
26.0203,19.9878,160.475,1.02666,2
31.7163,22.3061,135.23,1.02974,2
16.5536,22.8842,29.2528,1.04635,2
25.3991,22.9692,-13.6421,1.02871,2
24.0649,19.1667,103.135,1.02563,2
27.5634,25.3338,61.8272,1.01137,2
28.6812,45.1606,57.5708,1.00734,2
19.4982,28.5784,-6.44882,1.02666,2
33.7447,20.5119,-4.82342,1.02974,2
17.0959,81.2639,283.245,1.03284,2
27.1622,75.0163,229.516,1.00131,2
19.3648,75.4053,229.678,1.00532,2
33.4182,81.6488,205.84,1.0611,2
38.1489,91.6638,141.887,1.05793,2
15.5228,54.1781,179.636,1.01036,2
19.2314,40.4408,106.575,1.01848,2
20.3037,71.3908,11.8318,1.00131,2
19.1825,68.8417,37.2067,1.01137,2
16.5913,66.5254,163.505,1.03387,2
20.1312,68.6645,128.309,1.00332,2
16.4999,68.4098,111.127,1.01441,2
12.7348,61.62,136.991,1.02974,2
28.9254,77.2324,109.078,1.00834,2
26.2475,89.1964,-33.6855,1.04009,2
39.3701,93.8778,139.227,1.07714,2
43.3169,94.6946,53.0667,1.0793,2
43.3169,94.6946,153.382,1.07822,2
55.5088,75.5135,178.879,0.979523,2
44.5815,20.1218,54.5385,1.01644,2
69.0517,16.2647,-35.9803,1.05821,2
46.6209,35.9157,75.3434,1.01644,2
68.1943,54.0036,133.007,1.02358,2
45.0241,36.1466,148.598,1.01746,2
53.7113,39.8894,198.859,1.03181,2
72.2457,38.5788,83.1068,1.0134,2
10.955,46.3072,130.872,1.04845,2
6.88001,29.3256,260.376,1.08362,2
65.9257,18.7939,-15.1974,1.03698,2
64.3048,10.5046,-14.8643,1.04218,2
3.24044,64.929,223.073,1.07714,2
16.3217,59.8403,1.63042,1.02769,2
19.8445,68.1583,33.2552,1.01848,2
15.3255,82.0174,116.871,1.02256,2
14.6129,75.038,213.842,1.02666,2
21.4666,82.5158,244.927,1.02052,2
25.9885,79.4761,256.094,1.04009,2
30.3539,56.9459,-16.3871,1.00031,2
26.1159,49.5682,141.446,1.01848,2
28.9275,40.6235,84.8758,1.00633,2
8.64531,57.8185,180.946,1.0195,2
20.2966,25.3809,29.4227,1.0195,2
24.038,29.2801,116.002,1.00734,2
13.8681,25.0612,141.387,1.05265,2
9.89068,36.1956,102.625,1.0707,2
11.1805,35.9767,62.6304,1.07606,2
12.4736,53.9997,255.466,1.02256,2
8.70564,68.2585,224.898,1.06642,2
10.8556,65.5142,107.298,1.04845,2
19.2628,39.145,128.007,1.01239,2
21.1199,72.7965,120.29,0.996317,2
20.1873,70.5181,160.989,1.00432,2
15.9546,68.149,64.3972,1.03698,2
24.7426,65.5987,-40.6544,1.00332,2
39.4132,44.8471,114.863,1.01495,2
27.5933,26.9709,140.372,0.990357,2
24.8862,36.1091,128.285,0.98739,2
26.146,46.7813,-3.57016,1.00332,2
18.0942,79.7692,155.095,1.03387,2
13.8266,75.39,177.008,1.02052,2
14.9531,67.0187,135.359,1.04426,2
34.3945,38.6596,9.76874,0.989367,2
25.8944,42.5848,108.788,1.00532,2
32.1001,47.471,80.9479,0.996317,2
37.809,57.1177,42.6577,1.00734,2
44.8415,21.2185,70.1385,1.01543,2
43.4274,30.8807,147.271,1.01441,2
43.4155,48.6369,8.12769,1.02052,2
46.9417,43.1828,45.6556,1.02154,2
40.636,44.5061,66.9351,1.01644,2
36.7549,50.8969,-175.631,0.997314,2
31.0847,30.6805,24.0472,0.985418,2
31.2727,30.8098,-101.185,0.996317,2
53.3138,38.0332,96.2398,1.02666,2
47.6436,30.1386,111.438,1.01644,2
86.7777,32.7343,239.744,1.03594,2
64.2762,47.7671,196.669,1.02974,2
71.0313,33.1187,68.5581,1.01239,2
51.6638,7.28302,237.074,1.05687,2
48.8595,11.1458,217.295,1.06856,2
59.9689,23.2201,109.212,1.01543,2
54.4248,16.164,169.432,1.03801,2
65.813,19.6024,79.5637,1.03454,2
64.7039,29.7144,116.461,1.02256,2
62.7376,62.8202,109.831,1.01239,2
66.6412,51.3616,209.298,1.02154,2
64.4005,61.0681,254.515,1.00834,2
68.1761,61.7964,202.559,1.01239,2
62.9473,31.2344,194.355,1.01543,2
47.8398,62.6396,106.017,1.01137,2
64.3337,52.9073,56.0334,1.01848,2
67.5746,55.5313,242.213,1.00935,2
56.7631,53.1208,392.075,1.02154,2
56.2266,41.376,192.986,1.02769,2
56.7215,78.9566,199.465,0.980503,2
72.6234,67.1963,29.0337,1.02052,2
80.3297,71.0048,186.472,1.02358,2
87.9234,64.8667,163.356,1.02563,2
87.2976,75.7082,134.726,1.02769,2
73.0677,77.6566,245.435,1.00633,2
51.8999,74.9625,109.903,1.00159,2
61.9684,71.0196,135.295,1.01644,2
46.1159,68.0622,62.9233,1.01261,2
63.3002,73.8563,116.979,0.99234,2
66.8366,40.771,222.455,1.02256,2
59.8738,36.8579,109.325,1.02154,2
41.5377,91.4479,73.4677,1.05265,2
52.3662,55.2126,195.852,1.02666,2
43.7851,58.8974,149.759,1.00834,2
17.4175,62.7873,152.193,1.00734,2
17.719,60.4123,277.653,1.01543,2
26.2694,35.5673,200.152,0.985418,2
54.2403,55.9651,-3.73951,1.00532,2
44.2014,53.6131,301.088,1.01137,2
47.7916,89.231,74.2725,1.04218,2
43.6826,85.346,260.168,1.0537,2
36.9795,95.7064,221.532,1.07284,2
51.7488,69.2575,240.561,0.998312,2
53.2548,74.3795,205.695,0.984433,2
61.9684,71.0196,262.58,0.991348,2
58.8656,80.1,51.4404,0.984433,2
60.6017,87.5205,86.5335,1.01137,2
59.1281,85.4214,89.1081,0.988378,2
61.297,79.2148,175.269,0.986403,2
70.4484,83.2002,259.502,1.02871,2
70.3015,91.4774,300.689,1.04322,2
67.4562,96.1987,190.38,1.06856,2
87.3388,88.7339,-26.2969,1.04426,2
49.0606,82.7303,165.254,1.02769,2
77.6745,85.8556,50.6706,1.02666,2
83.1799,83.618,141.084,1.02666,2
61.4055,59.1259,163.595,1.01543,2
66.6996,60.9551,130.49,1.01644,2
49.2573,51.4456,293.184,1.00231,2
57.5105,49.4137,248.325,1.02358,2
38.7807,16.3032,22.7948,1.02974,2
36.677,25.8947,145.376,1.02052,2
34.5632,18.4872,147.059,1.03181,2
36.677,25.8947,209.905,1.01644,2
26.5413,43.2213,72.7047,1.00031,2
16.4468,70.6384,212.647,1.03491,2
15.7177,80.2269,178.947,1.00734,2
54.0616,64.797,176.456,1.01036,2
52.2596,59.815,234.154,1.02154,2
51.9325,71.2119,161.324,1.00935,2
60.2155,52.9077,123.262,1.02769,2
42.8154,60.3998,88.4425,1.00935,2
58.5608,67.9873,85.3818,1.02052,2
17.9647,75.6029,154.793,1.00131,2
9.57708,78.4395,131.683,1.07177,2
51.036,72.1994,34.4772,1.00031,2
41.8561,62.6748,41.1171,1.00532,2
37.8252,66.8417,150.22,1.00332,2
12.3552,75.345,65.9573,1.04426,2
9.57708,78.4395,207.605,1.07606,2
28.2634,54.8787,148.748,1.02666,2
25.0793,56.5667,238.153,1.00231,2
13.1346,60.0814,-48.5025,1.00834,2
10.7924,66.0569,136.328,1.02769,2
19.5915,47.7505,119.583,1.01137,2
13.7501,57.1452,-23.8133,1.01644,2
25.7965,56.2972,117.727,1.02054,2
6.2219,49.5991,135.221,1.07822,2
32.726,5.33026,-122.665,1.0611,2
16.9034,12.7244,-115.612,1.05898,2
15.2545,6.84075,-32.6049,1.08362,2
23.1945,20.1657,-81.2079,1.04531,2
11.6343,18.7621,-55.6696,1.06429,2
22.3046,27.1004,-41.0893,1.03181,2
36.5454,54.2983,146.352,1.00432,2
37.7684,68.9948,160.354,1.00532,2
48.3074,64.3377,217.536,1.00834,2
70.8502,53.429,-272.616,1.0134,2
26.637,59.3139,101.959,1.01239,2
18.2148,68.2333,78.0003,1.0185,2
15.1072,65.7963,-5.10698,1.01543,2
29.2093,57.8695,139.243,1.01239,2
26.0188,39.4343,219.236,0.98739,2
22.171,32.3402,21.096,0.989367,2
34.4518,54.966,22.3015,1.00131,2
30.472,71.0642,4.46314,1.00734,2
22.331,84.8752,46.3445,1.04322,2
22.331,84.8752,103.745,1.0474,2
20.9675,82.6186,99.4227,1.02666,2
57.8237,94.7303,150.713,1.08797,2
56.6486,89.6638,264.579,1.05793,2
38.2926,93.2889,51.9667,1.07391,2
48.5601,81.2394,229.254,1.01644,2
54.5553,87.3589,221.066,1.02052,2
33.9369,81.9637,164.453,1.03801,2
13.9677,58.7674,52.2524,1.02052,2
14.9785,51.5004,170.394,1.01137,2
3.87999,68.5228,147.191,1.08146,2
49.6374,79.3623,116.143,1.01441,2
56.6209,75.5823,252.204,0.991348,2
69.5115,73.9413,227.271,1.0134,2
59.7333,83.4257,21.2064,0.984433,2
31.9861,70.117,140.452,1.00532,2
26.159,42.2719,-3.95394,1.00432,2
22.0132,52.7982,19.5575,1.02598,2
33.5167,74.6276,40.2059,1.03181,2
11.5115,73.1846,174.362,1.02769,2
16.0029,64.0153,147.833,1.01746,2
15.6275,68.9915,188.719,1.04113,2
26.9638,61.8117,142.806,1.0195,2
48.6836,52.0944,150.988,1.00332,2
36.5493,62.0396,230.921,1.00633,2
29.8558,55.9399,96.3877,1.02052,2
16.4597,73.8507,238.077,1.01543,2
46.9087,71.142,220.583,1.00532,2
30.472,71.0642,194.596,1.01239,2
36.9902,77.3928,63.5447,1.04322,2
46.3647,72.4607,141.368,1.01137,2
45.4239,79.5741,173.147,1.00231,2
51.5927,74.0449,182.865,1.00935,2
48.5601,81.2394,173.468,1.00131,2
38.5944,92.4102,-71.7093,1.06323,2
57.0176,82.6087,88.2106,1.01239,2
58.5653,90.1095,-73.6335,1.03594,2
8.21421,71.3044,180.265,1.05898,2
24.7393,33.2649,102.873,0.988378,2
14.809,41.6266,84.2743,1.04218,2
4.81171,44.8276,209.208,1.08362,2
10.1337,50.6035,-38.1536,1.02666,2
21.7597,47.4391,198.088,1.01543,2
15.6018,49.988,179.549,1.02666,2
20.3311,62.0977,113.965,1.02685,2
9.20063,75.964,149.579,1.07177,2
11.3665,82.0818,145.708,1.06217,2
26.057,63.8697,-19.2229,1.0176,2
31.5069,66.3564,-15.3216,1.00432,2
20.416,63.7559,56.1816,1.0134,2
13.402,78.8305,300.416,1.03801,2
22.2498,91.4344,254.708,1.0516,2
6.66403,90.8862,222.34,1.07177,2
25.543,94.7994,145.655,1.05898,2
30.1208,95.8346,170.542,1.07177,2
44.1739,59.8221,200.078,1.00131,2
36.8366,66.2225,108.458,1.00834,2
36.9543,63.3751,353.32,1.00734,2
3.07677,62.7519,28.6329,1.07391,2
1.84104,67.2597,-79.9402,1.07606,2
14.9785,51.5004,-116.682,1.01239,2
44.687,59.6013,143.468,1.00633,2
23.3504,49.719,80.1971,1.01644,2
35.2265,55.0897,265.659,1.00834,2
46.4408,57.9013,99.7069,1.00031,2
25.9842,58.9168,85.0975,1.01441,2
50.2529,78.4147,150.581,1.01746,2
61.2718,73.2685,234.169,0.993333,2
57.9115,83.7876,216.18,1.00734,2
32.1027,81.7038,135.169,1.03801,2
29.8811,63.8342,171.548,1.01644,2
57.5997,68.2478,220.403,0.998312,2
61.297,79.2148,62.603,0.989367,2
60.1549,88.3499,116.658,1.01543,2
72.4388,90.7485,282.311,1.05476,2
75.1129,78.4498,198.309,1.02256,2
68.0378,78.0259,81.734,1.00935,2
51.1385,89.3721,71.6741,1.03491,2
56.0653,75.1702,252.48,0.98739,2
64.0767,87.2822,186.836,1.01441,2
63.441,94.5114,86.0696,1.05265,2
65.4323,85.1155,268.176,1.02871,2
70.2485,91.257,262.854,1.0516,2
81.8757,65.6469,313.529,1.01441,2
23.9857,84.2854,228.539,1.04531,2
40.0162,43.6531,57.3268,1.02974,2
35.0485,52.495,192.464,0.998312,2
84.9651,72.2466,-8.84554,1.0195,2
84.3194,67.1425,-9.72368,1.02974,2
91.2534,71.3252,159.836,1.03491,2
82.9592,74.6349,121.201,1.00633,2
78.0226,80.5894,311.382,1.01746,2
80.4303,84.2601,353.3,1.02666,2
73.7691,58.735,164.391,1.02256,2
62.9902,69.9441,283.805,1.00633,2
72.9498,83.4447,392.588,1.02052,2
94.1781,85.6979,191.573,1.06963,2
94.033,83.2507,178.794,1.04426,2
89.1073,89.8863,253.77,1.05898,2
87.5843,55.65,122.835,1.01441,2
94.4386,59.5475,68.5779,1.07606,2
86.6583,67.109,25.4635,1.02666,2
92.2196,53.3003,248.103,1.05793,2
98.3331,40.0179,-108.832,1.08579,2
69.0517,16.2647,158.514,1.03077,2
74.0384,27.1051,143.935,1.02563,2
92.6798,33.8675,69.4391,1.08579,2
80.4267,49.767,71.1515,1.03181,2
85.3141,41.6113,49.2953,1.04275,2
67.761,31.6557,86.1562,1.02154,2
52.8085,27.8576,174.409,1.00532,2
55.4338,28.9816,36.5617,1.00834,2
32.9864,20.4186,53.17,1.01644,2
47.8935,25.4916,-51.9835,1.01036,2
45.2131,36.1937,-62.2907,1.01278,2
88.0128,48.9922,13.9427,1.0474,2
71.0313,33.1187,-22.8733,1.00633,2
65.1079,9.59092,-32.2088,1.04426,2
77.949,26.0836,154.52,1.03181,2
76.8262,16.2407,99.3111,1.04113,2
48.5205,26.8674,41.3149,1.02154,2
59.3048,1.10014,-76.3123,1.07499,2
74.4303,16.3761,32.6422,1.02666,2
58.6167,0.11712,-66.4344,1.07606,2
48.1748,2.13563,173.345,1.08688,2
58.865,5.06374,144.43,1.05265,2
50.5625,22.4302,109.038,1.02154,2
37.435,34.31,54.8494,1.00154,2
33.42,42.5614,87.2874,1.00633,2
70.5438,26.6981,-1.88188,1.01441,2
55.821,18.0242,-106.945,1.02666,2
88.1092,9.977,27.7325,1.08146,2
79.2273,17.8024,-72.1322,1.03491,2
81.0789,15.4013,-22.9353,1.04531,2
78.3029,9.75311,310.18,1.05581,2
91.1093,17.9216,71.253,1.06749,2
73.8564,39.5367,122.555,1.01137,2
71.18,44.944,138.683,1.02461,2
67.7671,35.4203,117.208,1.01764,2
51.9951,27.1322,218.187,1.01644,2
83.0732,34.4582,51.495,1.02256,2
74.5062,32.3204,204.436,1.0195,2
42.541,9.85419,61.2694,1.0707,2
58.4378,13.6077,133.655,1.03905,2
28.4091,21.7024,12.6052,1.02052,2
46.9411,17.1392,219.414,1.05055,2
36.7638,6.39862,227.491,1.05793,2
31.852,12.313,191.272,1.05793,2
55.3973,13.491,122.953,1.0516,2
37.8305,24.354,-16.6083,1.00834,2
20.3963,8.1777,84.5865,1.04845,2
15.0778,10.3954,83.8534,1.05687,2
18.332,18.7922,156.711,1.03905,2
22.3474,23.3712,195.06,1.02052,2
34.646,27.5664,-18.0492,1.01036,2
33.9409,32.3789,-29.7045,0.997314,2
33.9158,24.6907,107.048,1.02256,2
28.4813,16.2363,-41.7728,1.03491,2
1.61292,27.7122,56.7703,1.07714,2
15.0778,10.3954,48.5047,1.05476,2
17.2211,30.0706,118.165,1.02154,2
37.9357,10.9851,58.8933,1.05898,2
46.3499,13.7545,-44.6132,1.02871,2
47.0164,17.5225,50.0265,1.0474,2
82.6079,36.4785,50.3746,1.04426,2
61.3124,22.7777,-90.4901,1.00935,2
61.5927,23.833,-32.0887,1.02666,2
63.7097,38.5795,-83.7406,1.01441,2
67.761,31.6557,115.841,1.01848,2
57.624,30.9314,-40.2681,1.01445,2
50.7636,30.9746,-134.784,1.0134,2
70.0238,26.4156,194.474,1.02974,2
48.4093,21.3227,233.197,1.0195,2
63.7978,5.81509,57.742,1.05581,2
58.1162,13.0913,92.4187,1.03801,2
58.865,5.06374,212.49,1.0495,2
56.9733,9.25175,111.022,1.05687,2
63.856,9.54519,47.2204,1.05581,2
70.0062,28.3461,83.3829,1.02666,2
82.3544,23.2751,-0.942836,1.0516,2
60.9962,44.1232,53.2608,1.02666,2
48.7784,56.5023,99.396,1.00734,2
60.1304,53.8969,56.457,1.02461,2
49.2573,51.4456,50.6608,1.00432,2
47.2054,45.2852,19.8099,1.01441,2
56.1331,46.1413,56.3528,1.00834,2
38.8504,63.7826,188.347,1.00633,2
40.6333,57.2688,204.015,0.994326,2
41.5702,52.7159,72.2999,0.998312,2
40.6333,57.2688,224.798,1.01036,2
36.0817,56.2559,218.409,1.00532,2
37.8871,47.1688,79.3069,1.02871,2
34.4619,40.9113,-1.66692,1.00231,2
31.2727,30.8098,25.6043,0.991348,2
46.9417,43.1828,-207.11,1.02052,2
52.9839,88.5367,129.564,1.04009,2
58.917,44.7753,131.088,1.02461,2
42.976,49.1681,13.7353,1.01441,2
37.6521,56.3549,-4.6511,1.00834,2
12.7599,21.1416,45.1107,1.04218,2
20.2574,12.2333,86.8155,1.04218,2
26.2588,18.3087,303.197,1.02769,2
15.0778,10.3954,169.586,1.06004,2
8.05611,25.6492,-100.193,1.05898,2
31.6832,12.7544,-76.2301,1.04218,2
33.2286,9.86036,-81.5401,1.04113,2
20.5172,28.8578,131.831,1.0195,2
7.55515,45.8355,190.778,1.05793,2
10.6639,61.5732,244.294,1.02871,2
16.3217,59.8403,186.349,1.01644,2
65.1369,63.7302,79.3657,1.01036,2
37.6521,56.3549,135.151,1.01239,2
44.9821,71.5027,164.411,1.00834,2
47.6966,62.0648,166.221,1.00031,2
36.4443,66.7251,117.863,1.00532,2
43.7755,71.1586,45.6663,1.01036,2
28.119,38.6386,211.12,0.98739,2
20.2403,37.7066,-47.5658,0.997943,2
31.3065,34.9302,58.9375,0.987391,2
35.0285,29.3546,-67.609,0.990357,2
21.2724,33.8623,16.4336,1.00131,2
31.0512,38.06,218.093,0.988378,2
31.7495,39.9608,236.61,0.998312,2
32.7582,32.2381,202.539,0.993333,2
29.2741,48.0923,147.377,0.995321,2
36.5454,54.2983,216.444,1.00734,2
10.7368,50.9542,131.497,1.03181,2
7.66637,54.9318,206.807,1.03905,2
3.79696,50.6442,37.6986,1.05898,2
14.6941,41.5094,79.8387,1.04009,2
9.23845,39.4951,159.539,1.05265,2
7.55515,45.8355,41.3877,1.03387,2
17.3231,53.9885,-80.9423,1.00432,2
15.4247,52.7086,93.2639,1.01137,2
3.37378,58.0264,99.2084,1.07284,2
23.9331,60.7261,62.9978,1.01644,2
66.0358,64.0287,212.477,1.00532,2
75.0823,67.8287,116.467,1.0134,2
56.2971,70.1892,216.879,1.01441,2
61.4055,77.1341,103.101,0.980503,2
56.6209,75.5823,88.0192,0.991348,2
73.913,56.4802,59.5288,1.02666,2
77.1121,56.4776,226.914,1.02358,2
80.4498,56.5172,39.4973,1.02769,2
86.8903,58.2453,146.068,1.02256,2
57.1382,20.7794,124.043,1.01355,2
51.6083,25.8147,-2.55702,1.01644,2
54.0393,17.2115,25.1434,1.03801,2
57.4573,22.8565,-0.929402,1.0134,2
64.4732,15.6163,136.452,1.03077,2
53.118,22.5625,-33.5377,1.01644,2
50.5353,16.6116,99.2733,1.03415,2
75.9593,16.8607,40.523,1.02461,2
68.7583,5.76519,-40.4546,1.05055,2
45.7644,18.8928,66.7318,1.05328,2
46.6209,35.9157,124.842,1.01441,2
49.0171,19.5831,298.328,1.01543,2
58.5005,29.9978,219.513,1.00532,2
40.2563,35.5243,213.615,1.0134,2
51.6814,44.011,296.892,1.00532,2
51.1158,47.6163,360.371,1.02154,2
46.6209,35.9157,308.808,1.01848,2
55.216,26.2174,215.256,1.0134,2
36.7007,40.299,5.47086,1.01137,2
62.3855,51.0119,27.8064,1.0195,2
63.5041,35.3357,253.507,1.02154,2
54.6418,29.3844,-157.383,1.01239,2
63.1582,24.9898,-44.4164,1.01644,2
33.1402,29.1304,214.394,1.00935,2
28.0509,22.8554,411.21,1.01137,2
36.679,33.4922,152.206,1.00231,2
40.8385,22.6821,-22.9988,1.02407,2
40.9093,31.7724,38.8971,1.00935,2
16.7238,22.4983,116.35,1.03905,2
51.7153,18.711,81.4701,1.03594,2
48.7107,36.8983,110.166,1.02154,2
71.18,44.944,114.321,1.02563,2
58.0069,6.04867,-32.4437,1.05793,2
56.5058,6.42292,18.3016,1.04218,2
58.5846,15.6051,74.0127,1.03491,2
58.0069,6.04867,74.038,1.05687,2
18.7018,6.79303,85.4314,1.06429,2
1.19825,6.56967,93.0643,1.09233,2
13.4683,14.2976,287.209,1.0611,2
51.6638,7.28302,20.8421,1.04531,2
48.7236,21.6283,41.4907,1.01848,2
23.7686,25.6713,270.085,1.03905,2
22.9103,30.8619,22.9251,0.998312,2
25.0834,25.0413,136.587,1.01036,2
34.998,29.0239,199.47,0.994326,2
46.3499,13.7545,275.338,1.04531,2
34.2524,1.84324,5.95818,1.06429,2
37.278,15.0543,132.694,1.0474,2
49.0094,10.0114,135.943,1.04845,2
42.541,9.85419,-46.8567,1.05687,2
58.1908,73.1067,145.711,0.990357,2
