x,y,z,W,spp
33.2138,37.3512,117.321,0.99931,2
39.9358,28.6452,101.047,1.00935,2
43.334,51.9629,77.4381,0.989367,2
44.4309,51.0238,41.2712,1.00834,2
38.0328,27.8258,164.835,1.01036,2
34.3038,36.7854,-334.99,0.998312,2
40.4268,13.6739,-104.181,1.03801,2
11.9096,56.9402,56.5907,1.04774,2
24.23,61.0074,55.6377,1.00834,2
27.3646,60.2281,146.946,1.00231,2
22.0121,50.5346,90.0824,1.01239,2
28.4678,55.3336,95.3287,0.994326,2
15.5207,41.4751,1.83788,1.04531,2
7.49938,41.3548,59.3899,1.04322,2
2.06084,55.9911,222.996,1.06429,2
4.17464,48.6237,60.0554,1.0611,2
10.5885,40.0049,78.5296,1.06513,2
24.8395,49.95,8.11064,1.00532,2
23.8439,65.1254,89.8707,1.02974,2
20.908,56.2712,142.643,1.02256,2
27.3646,60.2281,-6.85748,0.998312,2
54.6168,42.5324,274.246,1.00231,2
37.099,87.3428,327.642,1.03181,2
22.1885,85.7349,231.409,1.0516,2
33.8642,81.376,231.872,1.02461,2
27.0344,81.7581,229.182,1.02769,2
31.3273,74.3652,19.0833,1.01543,2
33.8642,81.376,151.533,1.01644,2
49.5279,49.1294,-153.076,1.01746,2
42.0788,59.744,201.814,1.00532,2
53.3219,50.9481,114.92,1.02256,2
34.1708,89.687,94.0523,1.03387,2
36.6926,91.047,138.712,1.0288,2
47.5212,92.0552,376.338,1.04322,2
25.3034,49.5367,285.377,1.00031,2
35.2221,50.5695,230.644,0.989367,2
28.7778,55.481,292.263,0.998312,2
40.2739,9.31342,37.922,1.0474,2
19.2761,96.1473,115.84,1.0611,2
10.4688,91.225,55.3307,1.06536,2
47.5445,94.2562,21.9667,1.03698,2
60.9166,93.5401,-19.152,1.0793,2
67.2329,85.3755,-17.4667,1.03491,2
46.1989,78.5889,79.636,1.02052,2
51.7853,64.7872,-77.3292,1.00031,2
65.4041,68.8983,185.286,1.00432,2
50.3825,64.1138,139.849,0.996317,2
58.0918,71.5034,201.801,1.00131,2
59.4791,63.7895,85.3129,1.00231,2
59.7558,67.4968,130.931,0.991348,2
43.9743,95.2727,197.974,1.03181,2
49.682,95.9227,129.816,1.08905,2
43.613,93.2155,85.605,1.02358,2
50.9977,83.1681,104.296,1.01543,2
60.195,94.4596,234.822,1.05793,2
53.9017,43.3456,66.3149,0.997314,2
48.103,49.5425,26.1354,1.01239,2
42.9387,9.65508,68.0295,1.04531,2
56.5811,2.14799,-52.0811,1.07391,2
46.038,6.12673,44.8439,1.05476,2
43.2905,0.462409,67.8471,1.05793,2
42.8591,42.1076,115.086,1.01644,2
94.6156,46.1342,-33.8301,1.04531,2
79.7674,46.2724,66.0547,1.03905,2
61.6037,46.5112,38.0782,1.00935,2
74.7498,55.148,-72.006,1.01441,2
50.3935,39.3662,41.3588,1.01239,2
52.6699,44.3654,125.033,1.00231,2
59.3413,43.3637,122.646,1.00834,2
20.474,51.0608,18.3928,1.02769,2
4.17464,48.6237,47.9579,1.06004,2
24.23,61.0074,-90.3552,1.02256,2
24.8395,49.95,64.896,1.00432,2
71.5695,20.9729,60.8258,1.00633,2
66.265,26.2463,-11.4699,1.01036,2
59.6845,24.8645,245.82,1.00935,2
54.2672,22.989,121.69,1.00332,2
64.1043,15.7225,244.321,1.00834,2
60.0516,33.17,338.961,1.01036,2
56.8453,19.4965,73.7792,1.00332,2
62.9998,11.507,65.1785,1.02563,2
68.7797,19.5112,128.229,1.01746,2
61.3953,33.6968,59.7302,1.00834,2
84.3927,55.564,141.052,1.02871,2
95.2421,53.3716,-40.1667,1.07177,2
69.9935,73.8765,85.3795,1.02256,2
66.2981,52.4904,182.744,1.01644,2
65.5281,62.8682,237.804,1.01036,2
48.2634,57.6362,291.84,1.00131,2
58.3118,79.5478,140.207,1.0134,2
68.4091,83.4436,130.285,1.04322,2
88.3792,83.3699,114.304,1.05476,2
63.8263,3.07336,109.444,1.06323,2
63.9969,3.36548,114.554,1.0537,2
62.224,2.90737,92.7158,1.07606,2
69.1858,37.8465,322.389,1.00031,2
67.4361,27.1204,205.682,1.00834,2
63.4006,23.7744,110.952,1.00734,2
68.5134,13.231,283.096,1.04113,2
85.3195,19.7174,241.914,1.02358,2
66.1034,31.3773,128.524,1.00532,2
47.3767,32.9343,190.756,1.01543,2
62.7329,39.5119,111.583,1.00332,2
85.5962,26.0452,70.9206,1.03077,2
96.1918,10.37,15.965,1.08688,2
82.5989,20.6507,55.1002,1.04426,2
78.3365,29.3576,86.3173,1.02256,2
65.4439,37.2777,-9.16906,1.00231,2
75.1038,38.4203,23.9332,1.02154,2
70.6044,16.7318,75.8913,1.02154,2
97.5581,16.6707,-12.966,1.08038,2
84.9195,11.375,-69.1822,1.04845,2
77.5289,27.3911,13.1987,1.01036,2
66.1085,29.9893,144.065,0.998312,2
58.4733,39.6704,20.851,1.00231,2
59.9888,48.0789,84.7456,1.01137,2
55.5478,55.3674,-58.1243,1.01848,2
58.0498,48.9817,126.841,1.00532,2
80.5674,15.4967,63.6337,1.02666,2
73.2388,17.9376,56.0455,1.02461,2
72.227,15.9561,-1.49135,1.01543,2
64.1128,21.1295,-82.3846,1.01746,2
71.4205,16.4962,-4.04349,1.01441,2
70.5604,19.9153,145.041,1.00834,2
68.0394,29.007,91.7964,1.02052,2
48.5345,5.61513,94.239,1.0474,2
65.4653,10.7374,106.151,1.04009,2
34.6598,2.88687,-141.125,1.0474,2
27.1942,7.58065,88.1055,1.06963,2
49.7651,8.99912,99.6499,1.04322,2
38.3738,25.4353,131.253,1.03491,2
34.5717,2.61202,263.288,1.07499,2
47.8632,8.57473,295.477,1.05055,2
49.6384,1.70797,247.088,1.0611,2
51.0223,7.9839,233.125,1.03905,2
58.722,23.4559,141.741,1.01543,2
53.6567,21.2996,188.429,1.01239,2
46.2481,19.9334,-10.7413,1.02769,2
46.038,6.12673,-83.5587,1.06485,2
47.8632,8.57473,-4.14391,1.03905,2
84.2506,4.38124,37.1544,1.06749,2
84.563,26.6507,103.268,1.03077,2
73.2388,17.9376,171.351,1.02052,2
69.3388,13.9986,181.277,1.01137,2
81.3352,15.5085,142.927,1.02461,2
84.8846,4.75844,-42.3576,1.06756,2
69.3388,13.9986,66.7268,1.02871,2
64.1848,8.06265,-5.34197,1.03284,2
68.5134,13.231,-49.0359,1.01543,2
75.6178,14.3438,-6.06863,1.02769,2
82.7748,26.3182,-118.5,1.02461,2
79.5096,46.4824,39.1986,1.04009,2
34.9756,58.58,93.792,0.991348,2
36.9313,43.8896,151.174,1.01137,2
35.5103,29.1869,-147.534,1.01169,2
38.4424,28.2569,-237.26,1.01137,2
28.3063,31.3941,120.581,1.00532,2
35.5237,35.1612,23.0314,1.00432,2
73.0412,4.75854,6.809,1.0495,2
67.7815,4.57656,3.92947,1.07391,2
94.5195,21.9962,114.797,1.07714,2
72.668,2.43762,32.9712,1.07177,2
84.537,8.46539,122.172,1.06752,2
60.4068,13.9421,80.8703,1.01644,2
73.0803,7.86047,-107.894,1.05793,2
73.3464,2.75289,116.182,1.06856,2
77.6342,11.2664,172.139,1.02256,2
47.1887,71.7826,-24.8286,0.997314,2
75.4528,80.7585,143.316,1.03077,2
77.7831,61.4529,71.999,1.01441,2
60.5227,69.3695,123.633,1.00231,2
72.7779,67.1383,119.493,1.01239,2
46.5962,62.6381,83.5094,1.00131,2
54.2285,40.2327,0.132019,1.00633,2
27.1685,10.2199,99.9936,1.06642,2
40.9319,17.8376,88.043,1.04635,2
45.2337,43.9653,61.9791,1.01644,2
68.2411,26.576,39.1089,1.00332,2
71.4105,20.2087,57.0951,1.01644,2
92.8472,46.4053,148.065,1.05581,2
97.4055,47.9314,206.164,1.08254,2
95.6433,33.057,155.143,1.05581,2
86.6844,29.752,79.8473,1.04635,2
76.9418,38.8092,203.758,1.03181,2
88.8448,29.5651,274.743,1.04426,2
88.8448,29.5651,136.258,1.04635,2
84.2506,4.38124,95.7579,1.03284,2
91.0124,26.5842,19.7197,1.05265,2
94.3243,29.1042,50.4755,1.0474,2
69.3388,13.9986,104.812,1.01543,2
73.1815,30.7991,67.5316,1.00734,2
1.46537,60.4646,179.73,1.08254,2
2.31582,54.0096,186.671,1.06856,2
11.9394,41.9556,218.24,1.05581,2
26.835,74.8574,99.7351,1.01036,2
22.1885,85.7349,257.833,1.04635,2
13.5347,83.9143,172.153,1.0495,2
42.3088,77.3605,98.2381,1.0134,2
9.85232,76.4812,-25.295,1.06323,2
14.1622,87.9155,-43.742,1.05793,2
13.4056,38.1077,-24.5177,1.0537,2
40.5796,48.9678,93.2581,1.00951,2
50.6957,64.6607,81.7553,0.993333,2
11.4555,96.0102,-39.0088,1.07177,2
12.7622,96.2536,55.8233,1.07714,2
16.4707,89.5773,-47.0215,1.0611,2
39.9487,90.0288,80.5842,1.03905,2
37.0196,94.6847,127.557,1.04113,2
4.07215,90.3283,139.431,1.08579,2
4.17654,79.3676,106.089,1.08038,2
9.67103,70.6039,29.4053,1.07499,2
3.48811,67.7465,65.2446,1.08471,2
8.68289,77.7196,212.584,1.06963,2
26.8632,78.1737,127.037,1.01848,2
42.9906,85.8467,75.6177,1.01848,2
54.7893,90.6281,72.2731,1.03594,2
61.1649,86.9659,223.904,1.02154,2
16.8343,63.3662,12.1593,1.03594,2
29.5543,79.726,72.2386,1.03387,2
23.0235,79.6165,-8.94731,1.04218,2
39.7182,83.1193,27.9615,1.02769,2
30.7243,80.6015,43.3461,1.03077,2
12.474,93.5665,-21.9875,1.07284,2
21.1679,86.0345,37.0453,1.04009,2
35.2571,99.1097,281.526,1.06536,2
24.2693,80.0654,83.8785,1.02974,2
21.1679,86.0345,-14.3735,1.05055,2
14.5941,83.3858,92.203,1.05476,2
33.8517,40.914,91.7465,1.00432,2
38.4986,40.9025,66.5074,1.01848,2
19.1604,46.3466,216.922,1.04426,2
19.4189,35.0468,-75.4522,1.03976,2
35.6182,48.4375,152.937,1.0195,2
47.6615,44.2782,63.4878,1.01239,2
25.1012,32.9267,140.438,1.00532,2
6.34838,50.9824,-19.4605,1.06856,2
0.950654,45.3167,-13.5836,1.09014,2
14.8704,63.8201,239.035,1.03387,2
24.0228,54.3708,145.761,1.00432,2
28.4678,55.3336,80.2435,0.994326,2
39.5647,29.6471,115.935,1.01239,2
35.2618,35.5544,155.143,1.00834,2
0.2061,53.8752,141.941,1.07177,2
15.0244,38.384,33.0937,1.0474,2
15.8473,41.8776,-102.215,1.03698,2
5.07279,35.8809,-84.6901,1.07284,2
20.908,56.2712,-96.3304,1.00332,2
25.6965,55.419,57.8118,1.00332,2
25.034,38.099,-8.56829,1.02563,2
30.7423,47.3983,128.216,1.00532,2
24.8724,37.6102,28.6685,1.00532,2
37.314,30.8231,334.908,0.996317,2
32.3493,61.8022,160.409,1.01239,2
15.602,43.5601,93.3461,1.04218,2
38.4424,28.2569,71.1277,1.01543,2
31.7116,43.0863,86.0813,1.01137,2
24.4698,10.7168,105.107,1.04113,2
21.3359,14.4862,-124.46,1.04635,2
45.834,39.8136,143.625,1.01441,2
67.5117,39.5331,48.0337,0.997314,2
64.4934,43.1293,133.397,1.01441,2
66.6961,60.8551,88.3183,1.0134,2
83.7874,47.5468,83.85,1.03801,2
61.6037,46.5112,0.979164,1.00734,2
47.0251,37.4337,246.324,1.00734,2
85.5962,26.0452,97.6487,1.03077,2
78.381,4.84502,-12.2156,1.03801,2
76.115,8.82632,-101.766,1.04113,2
67.2853,25.0305,157.228,1.00935,2
60.0516,33.17,179.234,1.00432,2
76.9533,37.7245,-7.50038,1.00231,2
52.5623,62.2409,-73.526,0.991348,2
47.8699,66.7566,164.039,1.00231,2
61.5169,75.6208,14.8475,1.01441,2
57.2506,75.4182,118.445,1.01239,2
72.7779,67.1383,102.969,1.00532,2
80.9092,28.6403,108.744,1.0134,2
52.3175,57.6461,-18.6509,1.01137,2
85.7476,47.0385,-30.3664,1.04113,2
61.2529,72.8296,2.96276,0.995321,2
66.6961,60.8551,-39.5767,1.00231,2
20.0409,43.7784,-65.9284,1.02974,2
13.9919,92.2238,306.182,1.06963,2
18.198,97.7204,25.2211,1.09108,2
13.5347,83.9143,50.1641,1.0537,2
2.09053,82.2086,70.2309,1.08146,2
36.6446,65.9325,108.28,1.02094,2
31.8492,61.5612,185.212,1.00633,2
30.9494,76.8026,-5.69432,1.0134,2
18.9634,71.973,-41.9731,1.04488,2
29.2608,73.0393,216.316,1.01746,2
32.3973,70.0388,-84.0615,1.01995,2
27.503,64.5742,-23.2263,1.03801,2
27.5943,77.1634,27.7045,1.02563,2
37.1092,82.683,35.4194,1.02563,2
33.5654,67.9172,94.3701,1.0134,2
21.4826,77.78,-24.1665,1.0474,2
20.4841,83.0085,-44.1932,1.0474,2
11.8332,87.4765,191.3,1.0516,2
42.8909,69.4434,139.208,1.01441,2
48.6674,49.5125,-15.2093,1.01848,2
37.4119,91.2718,72.6848,1.06429,2
55.3483,89.7921,291.418,1.03594,2
44.3618,87.9869,153.199,1.02871,2
43.0699,65.1935,2.96483,1.0195,2
42.1214,61.2793,38.8447,1.00031,2
38.2712,58.4103,102.91,0.997727,2
38.12,54.734,80.3248,0.996317,2
46.8855,66.5616,-24.8504,1.00131,2
33.4227,66.2056,-65.5582,1.0134,2
35.8201,11.6006,-55.7509,1.04635,2
32.9335,5.69013,-31.8654,1.06004,2
32.6325,1.03453,185.833,1.07284,2
37.0626,11.1032,-4.52005,1.04218,2
46.038,6.12673,29.5409,1.04635,2
43.4715,12.6108,173.045,1.04113,2
25.7406,16.9702,180.581,1.01441,2
41.3889,56.5624,-33.8498,0.991348,2
30.0179,59.2752,129.992,1.00332,2
25.5772,51.9904,-65.6296,0.995321,2
25.5253,61.3511,-76.9249,0.998312,2
21.187,53.9338,20.5947,1.01036,2
63.3555,79.7338,320.144,1.03284,2
51.2619,77.138,-75.5977,1.02213,2
45.3045,69.3694,3.91849,1.0134,2
44.9345,74.3886,-77.6725,1.01543,2
91.549,71.2746,-21.9045,1.06508,2
97.2003,59.1649,-9.42994,1.08579,2
70.3234,83.8458,92.2602,1.0495,2
90.6047,74.4006,134.085,1.05476,2
81.7431,82.8414,221.25,1.03905,2
35.2762,90.3261,186.414,1.05687,2
50.7378,86.4558,189.882,1.0134,2
39.3196,63.0836,175.334,1.02461,2
47.5212,92.0552,-17.2186,1.04009,2
52.5285,87.2928,245.759,1.04218,2
2.64747,99.0342,121.349,1.08797,2
19.7208,92.7889,-87.5805,1.07284,2
37.0172,30.4643,-107.126,0.996317,2
55.6931,32.5675,228.82,1.00734,2
39.409,45.2442,19.6777,1.01746,2
34.253,51.2853,24.2746,0.996317,2
37.859,50.9038,67.336,1.00633,2
38.4986,40.9025,30.074,1.0195,2
39.4113,42.0794,116.792,1.0134,2
29.1397,18.386,-154.787,1.0134,2
54.4552,58.9374,305.635,1.00131,2
61.993,68.4164,190.955,1.00593,2
69.1407,71.0726,185.004,1.00532,2
70.1321,70.448,177.42,1.01036,2
63.402,63.1968,206.669,0.998312,2
62.6133,72.5969,37.4937,0.995321,2
61.4264,93.5898,76.4125,1.08471,2
58.9724,88.476,67.4658,1.04218,2
51.8339,86.2126,13.2589,1.02871,2
36.1755,72.0408,192.146,1.0134,2
33.3372,74.3257,98.3222,1.00834,2
37.1848,78.4498,103.531,1.01543,2
33.623,80.415,46.5573,1.01441,2
23.267,47.7887,98.855,1.02871,2
35.4471,65.3539,238.454,1.00131,2
34.8493,69.6821,79.3835,1.02461,2
56.2145,78.3357,-44.7665,1.01848,2
19.7594,28.3909,-140.375,1.02052,2
23.5822,42.0896,115.804,1.01239,2
31.1179,50.8709,11.595,0.997314,2
20.0409,43.7784,-17.2157,1.02154,2
52.2742,39.2654,134.541,1.00532,2
63.3555,79.7338,279.931,1.02563,2
64.5799,91.5435,169.545,1.06429,2
78.6899,89.3601,19.0098,1.06749,2
80.4868,90.7994,-1.01457,1.07177,2
64.4698,81.6307,183.246,1.04531,2
39.0866,48.4285,134.851,1.01543,2
34.5076,51.9541,190.692,0.998312,2
29.2808,44.2628,76.5317,1.00532,2
29.4712,64.4866,4.93044,1.01848,2
16.1624,50.6452,-87.1444,1.03387,2
43.2759,22.2918,9.30099,1.02974,2
57.0372,20.6025,121.31,1.03077,2
42.1526,27.3633,148.827,1.01239,2
36.2964,38.9963,138.986,0.993333,2
45.9249,26.3133,103.105,1.02069,2
30.6181,45.7323,112.411,1.0134,2
45.2337,43.9653,-106.532,1.01543,2
46.5838,46.887,61.7683,1.01543,2
36.756,46.1976,-15.0591,1.01848,2
55.3691,40.7913,63.3773,1.00432,2
79.8743,47.4264,50.5721,1.03491,2
59.1144,42.1944,-2.79584,1.00332,2
65.5686,86.8763,-42.4018,1.03801,2
78.4754,38.4354,58.9208,1.02461,2
71.1733,32.1039,21.2919,1.00232,2
66.8079,16.2769,-108.76,1.0134,2
75.6178,14.3438,105.24,1.02256,2
76.0864,26.8598,229.535,1.01441,2
94.3243,29.1042,20.7312,1.06749,2
98.7387,23.0633,52.1216,1.0793,2
36.6844,87.3439,49.3585,1.01746,2
43.613,93.2155,27.9177,1.0569,2
27.6676,91.3334,-86.0189,1.05476,2
34.8061,92.7315,-12.3607,1.05793,2
75.5703,76.2258,180.541,1.02563,2
86.6851,73.9894,161.291,1.03801,2
85.4714,86.4081,198.847,1.05476,2
74.5811,87.0879,99.1206,1.04465,2
79.4538,85.8325,-87.55,1.03594,2
82.2542,75.5328,-11.5823,1.02154,2
80.967,81.0793,118.337,1.04009,2
67.5701,70.875,139.829,1.00834,2
80.5032,78.1402,298.142,1.02666,2
74.4805,66.7703,19.8044,1.01746,2
76.5812,60.4731,28.74,1.01644,2
61.3012,54.6011,312.033,1.00834,2
80.548,53.9343,129.198,1.03812,2
69.0275,47.8177,174.002,1.01036,2
72.3921,46.8865,110.638,1.02154,2
91.3391,43.2299,143.231,1.04426,2
64.3002,65.3532,196.998,1.00231,2
75.8249,58.1419,177.394,1.0195,2
66.6064,64.0562,-25.4974,1.00734,2
55.2151,55.8496,-203.548,1.01441,2
59.5202,60.0729,-161.294,1.00131,2
7.6497,41.8335,113.02,1.05581,2
30.3538,27.4289,105.699,1.00834,2
27.4944,36.107,141.977,1.00231,2
26.8727,35.1582,152.28,1.00834,2
37.174,61.5989,-2.88463,1.00834,2
39.5608,68.45,0.283888,1.01137,2
35.2221,50.5695,-94.4039,0.996317,2
52.7108,67.1206,-66.1088,0.996771,2
49.8005,67.8633,212.693,0.996317,2
38.5468,65.3657,87.7976,1.00231,2
45.4906,63.8849,125.721,1.00031,2
31.3642,67.3184,141.143,1.01239,2
35.7399,53.7474,-23.7488,0.996317,2
36.481,60.2198,112.048,0.995321,2
50.1139,49.3972,69.8165,1.02256,2
45.183,60.0852,76.6627,1.00231,2
41.3889,56.5624,57.9375,0.990357,2
33.7165,61.3705,-127.781,0.98739,2
62.559,85.9725,211.998,1.02769,2
76.1068,89.5496,55.1286,1.06749,2
74.6709,87.1283,121.18,1.05793,2
75.4511,64.3518,108.986,1.01036,2
78.7445,64.9275,196.078,1.01137,2
78.7052,69.5299,135.266,1.01036,2
63.8333,69.8538,18.7495,1.00432,2
53.2435,70.9685,64.5394,0.994326,2
76.0959,76.9346,-38.3912,1.02974,2
68.5204,81.4319,126.8,1.03698,2
73.8448,78.8706,413.848,1.02974,2
70.3234,83.8458,64.143,1.0495,2
71.0035,75.1862,57.2504,1.02769,2
61.6869,74.5788,20.6041,1.02154,2
62.7965,69.3806,178.002,1.00332,2
74.9783,80.8365,289.463,1.02871,2
69.3177,65.7028,285.158,0.996317,2
76.4038,75.1348,269.254,1.02563,2
52.8153,59.0326,73.9672,0.99931,2
74.0285,52.4992,68.4899,1.01746,2
81.6357,72.0809,9.70524,1.01441,2
79.3362,61.4067,5.39242,1.01239,2
73.305,56.8192,22.2842,1.0134,2
81.2681,70.0195,179.188,1.01441,2
76.6168,78.4903,150.169,1.02871,2
76.4038,75.1348,-26.8257,1.0134,2
29.403,20.6159,56.7913,1.00935,2
45.5526,24.5221,108.531,1.03594,2
16.842,47.0462,32.4201,1.04426,2
29.9048,35.4918,123.943,1.00935,2
51.0249,22.1237,176.538,1.04009,2
35.7674,22.0943,149.171,1.02256,2
58.8803,23.1773,38.3652,1.00432,2
55.6269,35.395,43.6642,1.00432,2
64.1128,21.1295,83.7861,1.02052,2
65.4831,27.3417,48.1781,1.01036,2
50.5543,23.1234,207.731,1.00734,2
52.9294,27.1414,194.567,1.00131,2
54.2672,22.989,210.607,1.00131,2
54.0833,38.6093,166.934,1.00834,2
50.1195,43.6706,108.91,1.01848,2
60.4594,32.1172,41.3387,1.00131,2
30.6181,45.7323,-20.4555,1.01036,2
29.8203,11.3291,24.9649,1.03077,2
33.7473,7.2567,50.4451,1.02974,2
27.1942,7.58065,68.7606,1.05687,2
19.8722,40.1024,38.9742,1.01848,2
25.0005,35.329,49.2022,1.00633,2
20.1858,29.355,76.8273,1.03077,2
19.4189,35.0468,13.7228,1.03077,2
12.9571,35.2501,-59.5723,1.03491,2
31.2689,19.7374,-32.3179,1.01543,2
35.5103,29.1869,24.3693,1.00231,2
40.4568,36.7462,58.352,1.00432,2
27.9021,29.8297,41.5389,1.01441,2
43.2759,22.2918,-39.4065,1.03905,2
46.5838,46.887,-53.9515,1.00834,2
46.5241,47.3353,66.491,1.0134,2
46.8074,50.1393,-20.8715,1.00532,2
55.2975,47.1066,91.3802,1.00834,2
53.0121,32.3865,153.257,0.99931,2
57.6503,45.1906,175.158,1.00633,2
69.9587,34.0423,106.235,1.00332,2
66.7118,64.3022,18.234,1.01441,2
63.1881,64.5654,162.62,0.995321,2
66.0361,52.8244,98.4902,1.01239,2
69.4457,60.3588,89.7009,1.01644,2
57.9563,33.4817,-100.6,1.00231,2
56.3467,37.8461,-13.5102,1.01132,2
74.9017,57.7143,-62.5813,1.01137,2
75.1114,71.452,-172.754,1.00834,2
82.4839,24.9386,86.2482,1.02563,2
98.7387,23.0633,68.4974,1.08254,2
82.5989,20.6507,-78.6756,1.03181,2
83.7874,47.5468,-65.3954,1.03077,2
87.7522,55.4507,-86.6347,1.02563,2
86.9822,45.5245,-45.1052,1.04322,2
87.7158,68.1217,121.252,1.0516,2
87.261,68.2828,104.555,1.0516,2
97.2516,69.9727,106.151,1.07714,2
94.5219,73.9233,63.1934,1.04218,2
86.3839,69.354,61.4964,1.02563,2
90.6047,74.4006,45.8041,1.04009,2
86.5699,65.4812,-38.6982,1.04635,2
87.4879,73.1546,69.2656,1.04009,2
23.2256,73.8874,60.5919,1.02871,2
32.2438,66.9524,32.0088,1.02461,2
38.0776,86.7939,85.3435,1.03077,2
31.6255,78.4933,-65.9677,1.02465,2
23.4162,79.8467,-64.6501,1.03077,2
48.8863,13.4055,163.12,1.03801,2
63.3533,15.4834,151.008,1.01036,2
50.7403,18.0356,78.5278,1.03077,2
56.4608,19.1623,134.352,1.01543,2
31.7341,6.79476,3.99921,1.05148,2
43.6302,10.7205,22.0058,1.04322,2
49.6384,1.70797,-133.435,1.05581,2
49.338,4.32913,86.6652,1.07284,2
38.3891,6.27569,185.344,1.06642,2
43.9946,22.5144,1.9524,1.02461,2
36.3967,28.1395,109.787,1.00231,2
32.9079,33.6751,141.077,0.998312,2
36.3214,20.6597,130.094,1.02974,2
24.3162,14.1491,-96.1081,1.02154,2
17.999,25.6362,39.7413,1.05265,2
9.29397,19.0608,14.8587,1.08254,2
19.7645,11.2981,118.462,1.05793,2
29.2077,20.2204,-24.2721,1.01543,2
57.6439,14.8733,164.098,1.0195,2
58.6041,7.24286,210.092,1.0611,2
42.9387,9.65508,79.9829,1.03594,2
43.2905,0.462409,40.9447,1.05265,2
31.3963,22.734,95.3419,1.01848,2
20.4002,21.2165,2.65153,1.04845,2
28.2029,29.8872,-81.2304,1.01137,2
26.0887,3.98509,-101.792,1.06536,2
30.222,13.1506,-89.5508,1.02769,2
27.1033,6.86827,138.145,1.06217,2
30.222,13.1506,197.932,1.02563,2
30.6184,29.769,177.02,1.01036,2
28.2029,29.8872,30.3095,1.0195,2
13.6823,28.2521,41.7129,1.04845,2
27.315,43.3826,113.937,1.03561,2
21.3181,30.6203,35.2694,1.03594,2
24.1063,37.1249,93.3064,1.00231,2
49.7725,21.7797,77.396,1.02256,2
24.4517,50.0857,110.244,0.998312,2
19.9359,31.9456,81.129,1.02871,2
23.6685,8.15598,107.207,1.0474,2
25.4321,14.4054,-217.204,1.02154,2
26.8941,5.9875,22.2422,1.0495,2
27.9393,22.8022,-14.1845,1.01441,2
28.4369,13.4407,16.4674,1.01848,2
67.9504,53.9638,-49.4553,1.01441,2
58.2194,46.3754,-53.1244,1.00432,2
59.269,51.0857,-55.4028,1.00734,2
98.6022,46.0108,15.3521,1.08254,2
96.4973,47.5102,130.117,1.05898,2
42.1214,61.2793,-51.7728,1.01353,2
54.0872,50.3837,173.897,1.00432,2
52.2121,44.0716,-12.96,1.00532,2
64.6909,45.7252,31.361,1.02256,2
85.7476,47.0385,84.1822,1.04009,2
68.1044,31.4475,10.0643,1.00533,2
68.0165,33.2282,58.8256,0.995321,2
69.3822,27.7182,107.896,1.00332,2
70.7527,8.13043,79.4599,1.03594,2
50.8417,38.34,40.8474,1.00031,2
91.7058,24.8095,221.879,1.07822,2
98.8504,34.7713,226.611,1.07822,2
83.3386,32.5213,125.224,1.03284,2
93.7692,56.9305,46.0452,1.08471,2
85.7476,47.0385,-6.0269,1.03801,2
81.04,30.5252,173.405,1.02666,2
71.503,36.5761,78.9989,0.997727,2
63.2182,47.6347,-21.1515,1.00935,2
59.7978,47.9337,223.962,1.00532,2
72.1148,55.5133,-112.391,1.00935,2
71.3498,66.9836,-78.6074,1.00633,2
58.5211,38.514,-23.7036,1.00834,2
73.0044,48.7559,17.9396,1.01543,2
26.919,74.6557,26.6865,1.02154,2
18.5461,86.7533,94.7168,1.05055,2
23.3928,99.8631,192.65,1.07822,2
26.4365,96.3347,58.5212,1.0793,2
28.0833,88.3965,79.2256,1.04635,2
30.1922,84.5725,46.5914,1.04009,2
22.0647,33.7284,138.755,1.02974,2
12.5303,50.0067,172.969,1.05265,2
7.1677,56.0273,17.7742,1.06734,2
23.2984,43.3742,-4.87787,1.0195,2
39.9374,55.6358,216.77,0.993333,2
32.1041,58.8952,209.823,1.01036,2
31.7771,67.5138,233.711,1.01441,2
18.2239,49.2874,47.8219,1.0474,2
21.8895,55.4507,-18.4562,1.01746,2
11.4062,55.7559,211.059,1.0537,2
8.29456,54.3874,76.1124,1.05687,2
4.44663,50.8606,39.3062,1.07822,2
7.36955,61.8734,21.0454,1.07284,2
21.8895,55.4507,195.428,1.00734,2
23.1629,60.0286,168.464,1.01543,2
36.9335,43.2792,51.4361,1.0134,2
35.5237,35.1612,98.2438,1.00131,2
7.37935,15.6961,189.416,1.0793,2
25.4321,14.4054,224.218,1.01239,2
32.9335,5.69013,156.476,1.04635,2
32.6325,1.03453,227.139,1.07822,2
30.222,13.1506,165.728,1.04218,2
24.7195,19.8968,62.59,1.02563,2
59.0018,11.1905,103.197,1.02871,2
43.4715,12.6108,83.1212,1.03801,2
55.2598,23.5906,-30.0598,1.01239,2
32.6409,39.0177,-114.19,1.00031,2
43.7763,28.6041,-97.7787,1.00734,2
60.2327,60.9567,-75.5383,1.00432,2
12.2685,63.291,90.8953,1.05265,2
33.7724,58.2089,17.4632,0.99931,2
37.4957,53.3339,31.0851,0.988378,2
37.9945,62.7501,71.0074,0.99931,2
35.7399,53.7474,-11.1619,0.995321,2
47.7669,51.4342,164.732,0.994326,2
39.409,45.2442,135.095,1.00633,2
48.103,49.5425,232.856,1.00935,2
63.1891,43.2492,90.9987,1.00834,2
5.1376,90.8215,5.14918,1.09342,2
3.851,43.1474,33.6043,1.08905,2
7.3491,35.1628,127.567,1.08038,2
