x,y,z,W,spp
38.1271,86.1658,-6.38277,1.03387,2
37.4458,88.9237,-58.1838,1.02052,2
35.5746,86.4014,38.2236,1.02563,2
23.3062,86.339,27.3517,1.02221,2
42.1128,71.4784,163.929,0.993333,2
38.2453,65.817,226.344,0.994326,2
31.6684,69.4809,66.0301,1.02358,2
36.0273,69.9481,219.299,1.0195,2
36.411,70.9513,-61.7983,1.01848,2
29.73,76.1638,53.238,1.02666,2
38.7811,63.2316,12.463,1.00231,2
46.1818,73.5247,85.8248,1.00633,2
22.005,60.5611,-128.897,1.01239,2
22.4075,64.3121,96.4887,1.01848,2
76.325,43.5461,122.987,1.00231,2
79.3724,31.6635,-140.927,1.04426,2
78.281,39.9211,22.38,1.00136,2
12.5257,65.7879,-27.1488,1.03491,2
16.1841,50.8714,4.38742,1.00834,2
33.6661,54.1524,71.4881,0.986403,2
34.0872,60.7859,162.396,1.00532,2
15.3661,59.629,101.193,1.02974,2
11.4507,40.6222,56.1845,1.03181,2
31.5779,33.6245,100.823,0.996267,2
25.1375,43.1099,199.734,0.991348,2
35.6748,74.7012,-7.96761,1.01616,2
20.1351,71.9086,62.5318,1.02256,2
33.9656,70.721,58.4748,1.00935,2
29.4556,67.2705,99.3583,1.0134,2
7.43506,46.8916,47.3659,1.04531,2
18.0011,71.87,-93.0652,1.03698,2
9.44466,63.3535,-84.856,1.04845,2
10.7654,61.4392,56.7564,1.03801,2
2.44725,69.824,60.8874,1.07822,2
5.95712,83.2957,47.2569,1.07499,2
5.55808,77.0833,89.9596,1.07606,2
3.30532,85.514,89.0311,1.08362,2
4.09829,79.0417,57.8619,1.09124,2
31.522,87.1833,249.205,1.03905,2
30.6169,82.8991,191.672,1.02461,2
7.41672,60.4472,-24.0688,1.0516,2
11.2675,48.2586,113.721,1.0195,2
10.1433,34.094,161.415,1.05898,2
7.62611,30.1828,88.6314,1.0516,2
5.5503,42.6102,194.506,1.06536,2
13.1627,32.5802,129.304,1.05581,2
25.079,25.4643,52.7273,1.02674,2
33.6616,35.2314,85.4675,0.996317,2
26.1761,20.0405,107.534,1.01239,2
13.9783,3.72234,-2.09571,1.08815,2
32.6357,25.4212,2.81805,1.01239,2
16.2256,15.2706,-25.6097,1.05793,2
29.9625,24.8997,74.2036,1.02052,2
28.7094,18.6351,117.191,1.02256,2
10.9565,12.432,-1.24797,1.07192,2
11.6258,14.1333,4.90102,1.05793,2
3.4589,24.0989,-11.4663,1.05793,2
36.5592,3.64558,126.3,1.0611,2
26.4403,10.265,178.161,1.06429,2
21.8063,33.2546,89.2717,1.02154,2
17.2956,30.3955,-13.0262,1.02461,2
34.0636,26.7212,-28.4684,1.0134,2
20.9619,34.8059,-76.0937,1.02974,2
28.9457,24.6528,98.3677,1.01441,2
32.8486,35.8776,135.915,0.990357,2
25.0939,20.4165,5.89778,1.01951,2
26.6226,15.3104,-54.7851,1.04322,2
30.6544,50.8928,-4.54126,0.983449,2
47.2933,38.7268,102.871,0.998312,2
36.2751,47.341,28.0722,0.988378,2
30.4109,36.2858,-143.631,0.986403,2
13.1081,30.4937,122.032,1.0516,2
30.4057,15.7084,110.072,1.01746,2
18.6004,20.9359,168.253,1.02871,2
20.2324,34.1392,109.031,1.02256,2
19.425,28.5134,87.1793,1.02358,2
0.722549,65.6779,78.1334,1.0793,2
27.1294,47.8124,155.363,0.98739,2
42.8056,58.9005,143.874,0.984433,2
2.44725,69.824,157.817,1.06749,2
8.04032,71.7203,41.6089,1.06323,2
6.26951,57.8845,21.2703,1.0495,2
8.84189,42.7822,188.91,1.03387,2
8.31762,37.1727,-31.2644,1.03387,2
14.9432,91.2758,220.866,1.06429,2
11.4543,96.4292,386.484,1.08471,2
2.20577,61.3307,55.5601,1.08038,2
28.6437,48.1113,127.04,0.97269,2
49.8494,50.9289,-24.6384,1.00432,2
41.4974,63.359,127.26,1.00834,2
39.5081,51.009,108.684,0.995321,2
46.0266,56.1649,19.9514,0.981484,2
47.5038,67.154,102.651,0.981484,2
47.8556,64.5231,-22.9564,0.985008,2
39.2325,55.5228,65.8791,0.988378,2
43.8531,59.9253,163.052,1.00332,2
54.1648,79.3683,173.747,1.02256,2
34.1708,46.8504,132.328,0.971718,2
29.2623,35.8317,118.799,0.996317,2
19.2337,46.3198,77.1677,0.997314,2
25.2258,54.7904,76.4526,0.989367,2
39.688,53.6545,56.4249,0.983449,2
28.3374,60.8835,-25.5295,0.994326,2
21.8781,57.6605,-121.85,1.00935,2
29.9325,63.8909,-73.9769,0.984433,2
27.4392,64.5097,7.10196,1.01239,2
39.5569,55.2477,-49.1729,0.991348,2
44.6698,70.3578,83.29,0.999201,2
45.3355,53.0124,35.4377,0.994326,2
24.8544,52.4641,61.8055,0.98741,2
49.6854,92.9833,142.853,1.05265,2
39.4647,91.847,-26.8188,1.03491,2
46.2085,86.9769,-23.7035,1.04845,2
31.3292,86.9036,116.338,1.0195,2
32.9017,96.5418,138.379,1.05476,2
71.0625,70.61,191.545,1.01848,2
73.1337,68.2334,251.05,1.02871,2
88.3684,55.9196,26.7653,1.06429,2
95.5383,58.7085,123.324,1.08362,2
53.4662,79.9763,-119.463,1.02666,2
43.5962,84.0932,42.6535,1.02256,2
41.3751,86.7981,-24.2725,1.02461,2
37.0562,79.7345,5.71827,1.02461,2
49.8546,77.4989,-42.0137,1.00532,2
49.623,82.6016,9.36247,1.01788,2
36.411,70.9513,159.446,1.00432,2
31.3292,86.9036,11.5034,1.01848,2
29.6105,80.976,75.0812,1.02421,2
52.6424,65.3752,24.3764,0.995321,2
42.2815,68.1943,-34.5297,0.98739,2
72.9438,22.2445,185.371,1.03284,2
86.2843,20.5953,96.2597,1.06429,2
67.7971,13.8782,189.373,1.04009,2
92.5821,36.7071,263.304,1.04845,2
85.4436,44.7361,213.054,1.02769,2
56.668,70.0941,-25.8639,1.01239,2
50.9404,64.0663,137.681,0.988378,2
59.1972,61.8685,-31.1415,1.03387,2
71.7428,57.8985,100.5,1.01746,2
50.8991,54.2261,178.088,1.00332,2
47.495,52.1815,-56.2234,1.00935,2
50.6975,47.8498,22.3972,0.988378,2
47.7487,60.6526,98.6405,0.998312,2
51.5539,75.0875,159.071,0.984433,2
50.7132,81.914,47.484,1.03181,2
56.9774,31.2151,73.4945,0.995321,2
54.2995,37.4543,109.96,0.997314,2
26.359,24.8934,21.1049,1.01543,2
32.7399,29.7205,51.2368,1.01644,2
41.5272,28.7422,263.129,0.99234,2
58.9526,51.2469,1.19122,0.990357,2
41.2908,61.8098,81.8789,0.995321,2
45.4146,63.6316,-2.83509,0.991348,2
68.3129,24.5326,43.6831,1.02256,2
55.435,36.188,-68.0785,0.998312,2
62.9289,8.48258,124.209,1.05898,2
55.6834,18.0024,140.259,1.00834,2
42.1042,6.253,166.9,1.07177,2
35.1648,47.8943,-4.01194,0.995321,2
34.4937,47.8547,-7.0165,0.981484,2
54.6913,45.0784,88.9048,0.989367,2
56.6121,39.3755,24.5533,0.985418,2
60.7583,63.3482,62.4245,1.01239,2
51.8089,66.7332,75.511,0.989367,2
46.7798,66.8019,59.6218,0.979523,2
58.8377,72.5661,261.382,1.02974,2
51.9438,67.4435,276.252,1.00532,2
60.2032,60.7754,155.149,1.02935,2
51.5825,86.6867,112.527,1.04531,2
60.0584,80.2102,67.8864,1.03491,2
57.9525,73.9906,79.2244,1.01036,2
84.423,58.2272,239.341,1.02769,2
67.3556,40.5253,267.231,0.990357,2
80.0998,36.1018,-59.2457,1.00432,2
82.7973,49.7833,88.9418,0.998312,2
65.2889,55.4817,109.294,1.00935,2
10.7654,61.4392,140.611,1.02974,2
87.7222,86.2772,114.006,1.07177,2
85.8793,92.0235,203.064,1.0707,2
94.8724,81.473,127.838,1.07822,2
67.7143,52.5834,117.172,1.01644,2
79.724,71.3307,-65.3264,1.03698,2
78.7938,56.7097,-4.06747,1.02052,2
55.2155,49.6182,173.276,0.997314,2
71.9691,48.6648,43.9766,0.993333,2
62.7785,53.5449,86.3917,1.00734,2
56.1706,43.3155,118.933,0.988378,2
76.7179,38.2121,8.31972,1.00031,2
69.654,54.1259,-135.424,1.01441,2
69.9607,57.3928,23.2338,1.02154,2
78.7938,56.7097,127.124,1.02769,2
78.9231,65.522,111.503,1.02256,2
94.8736,43.4665,107.215,1.05898,2
65.477,44.8443,47.1259,1.00231,2
67.999,38.8119,249.758,0.997314,2
70.5678,36.4822,153.925,0.997314,2
71.9425,36.0392,224.83,0.996317,2
74.9995,43.8856,190.974,0.997314,2
66.7643,32.0216,19.5423,0.997314,2
56.2757,43.8048,9.05723,0.998312,2
79.4877,33.0385,-13.8254,1.00131,2
71.2066,40.2748,78.5708,0.993333,2
73.6973,42.1001,-87.2447,0.997314,2
53.854,52.5069,210.061,1.00332,2
72.5691,38.5267,37.0168,0.993333,2
79.2382,48.893,45.1154,1.00131,2
80.5598,55.408,72.6635,1.01746,2
71.6121,43.4403,38.6582,0.998312,2
71.2475,54.9481,134.293,1.02052,2
57.8658,68.1474,87.688,1.01137,2
39.612,58.7924,200.271,1.00231,2
57.7638,65.4467,97.6303,1.01441,2
50.3893,69.5107,40.1449,0.99931,2
50.0263,68.0145,56.9245,0.997314,2
77.8065,82.9953,3.58066,1.04218,2
6.51275,71.9276,112.465,1.07391,2
7.91985,72.12,73.1863,1.07284,2
8.10663,75.5506,119.671,1.07499,2
79.2424,34.1588,163.216,1.01848,2
88.5207,40.648,94.2888,1.04113,2
87.7159,21.9639,87.2379,1.06323,2
87.0943,32.5983,-17.7744,1.03181,2
82.1547,85.2107,-81.5641,1.06536,2
87.831,82.4325,31.4306,1.05667,2
85.4459,87.0678,173.414,1.05898,2
44.3851,78.3168,-29.7304,1.02256,2
26.0093,75.6558,150.852,1.02052,2
29.3392,80.499,57.6937,1.02461,2
38.3953,75.5519,107.389,1.02563,2
75.6076,33.4959,0.613955,1.02666,2
84.5912,45.3626,-89.5416,1.01036,2
54.6913,45.0784,201.83,0.99234,2
50.7379,42.5106,146.909,0.997314,2
45.7516,32.5329,85.1244,1.01036,2
55.3744,56.2448,170.648,0.997314,2
89.2469,42.0221,63.0688,1.04426,2
77.2706,42.5813,188.553,0.997314,2
94.2555,32.197,33.3679,1.07282,2
79.062,36.4189,113.644,1.01746,2
92.212,33.5297,53.02,1.04218,2
62.9289,8.48258,32.0062,1.05581,2
58.8493,8.03594,71.7509,1.06004,2
76.9968,27.4121,90.6947,1.02256,2
67.9651,46.417,140.096,0.996317,2
75.1568,34.8705,133.422,0.996317,2
86.0572,18.0198,80.628,1.0516,2
85.6647,1.89111,197.3,1.08362,2
87.7229,20.6606,113.532,1.0611,2
60.4969,15.6339,79.5883,1.03594,2
65.5163,6.55037,-2.44665,1.04531,2
59.4147,26.2233,182.09,1.01441,2
66.1518,23.1197,51.9093,1.03334,2
49.422,9.79085,44.2121,1.02461,2
48.7803,11.375,133.946,1.03594,2
58.0611,9.25645,256.23,1.03698,2
36.7375,37.7439,13.7888,1.01166,2
39.4918,33.0424,16.8115,0.99234,2
44.1034,15.6673,-105.408,1.04113,2
30.6306,11.0955,-51.3945,1.02154,2
34.7278,4.80769,-109.344,1.06749,2
53.6654,22.9738,142.001,0.99931,2
59.3693,32.1284,155.607,1.00031,2
48.6023,7.05367,133.26,1.03181,2
54.6092,13.9705,50.0217,1.01746,2
52.8357,22.4306,152.758,1.00432,2
49.9123,13.3253,194.601,1.03077,2
52.8985,9.49929,19.5674,1.0537,2
54.12,18.1,113.987,1.01848,2
44.1304,29.9418,-111.306,0.998312,2
43.5875,31.5408,70.7932,1.00231,2
53.6039,33.9111,43.9024,1.00432,2
49.6526,39.1761,46.9477,1.00231,2
22.2536,36.8798,-54.8832,1.00834,2
37.1352,22.18,-0.813142,1.01543,2
10.3554,64.1913,149.104,1.04426,2
23.301,61.1154,74.8073,1.00834,2
16.9193,55.3677,-17.8937,1.02461,2
31.7189,48.4833,-17.4214,0.977566,2
23.9629,53.66,70.982,1.00354,2
31.8069,66.7788,6.93243,1.01695,2
39.9921,72.4664,127.428,1.00131,2
51.9629,67.8519,-69.4938,0.973663,2
48.4097,47.5946,95.9755,1.00332,2
43.8577,51.8361,24.8702,1.00734,2
54.281,58.3567,49.9659,0.997314,2
56.2757,43.8048,-20.5124,0.988378,2
10.3405,59.9648,15.5576,1.04426,2
15.4686,62.559,84.4545,1.02769,2
21.3873,71.7836,74.7673,1.02769,2
42.6924,47.5172,141.461,1.00633,2
41.8278,44.5956,151.924,0.99931,2
41.3258,33.7262,13.7979,0.988378,2
32.8486,35.8776,14.2316,0.988378,2
32.7399,29.7205,81.7276,0.995321,2
31.8941,29.2828,84.9661,1.01644,2
70.7549,33.6033,53.1996,0.994326,2
71.9425,36.0392,-99.8604,1.00432,2
63.5055,30.5018,71.3613,1.00332,2
89.9072,32.9576,104.509,1.05687,2
84.2962,32.5908,121.405,1.05476,2
84.0073,31.5806,126.686,1.03387,2
92.5127,40.0723,124.737,1.04009,2
83.3027,39.077,60.6458,1.01848,2
26.9879,35.7074,-94.4704,0.99234,2
38.7378,52.0621,-17.6567,0.989367,2
41.2908,61.8098,60.6059,0.991348,2
22.3318,63.6351,122.993,1.00834,2
31.4976,54.5667,41.5754,0.99234,2
34.9071,55.9329,68.417,0.983449,2
29.757,58.9107,-38.222,0.980503,2
39.2325,55.5228,-56.4579,0.990357,2
28.3854,48.4819,252.561,0.989367,2
24.8544,52.4641,115.025,1.00031,2
45.7382,68.0865,43.8499,0.981484,2
36.4455,66.3396,134.02,1.00633,2
32.1857,61.5763,-50.29,1.00834,2
57.7638,65.4467,5.16643,1.02256,2
89.7176,87.8846,266.925,1.0611,2
85.0364,93.8619,103.472,1.07714,2
74.6067,94.5201,88.6409,1.06749,2
75.3338,91.458,270.823,1.0611,2
75.5952,82.7289,149.281,1.04635,2
71.8141,86.8969,175.756,1.04113,2
76.4783,90.5448,222.758,1.0537,2
70.6656,95.9102,69.8168,1.07499,2
74.3673,85.8639,-6.1266,1.04322,2
70.3662,86.386,99.3967,1.04531,2
74.6067,94.5201,-14.1391,1.06963,2
84.0724,89.0003,-90.7629,1.0611,2
81.4113,85.5028,72.458,1.06642,2
81.8178,89.4387,72.9664,1.06642,2
82.276,82.9781,73.5034,1.04531,2
69.9442,87.846,-1.5707,1.04845,2
63.3409,81.9419,50.381,1.04426,2
76.9744,79.1545,153.546,1.04531,2
79.6892,89.5921,128.334,1.0537,2
89.8195,63.2067,253.479,1.04845,2
87.0684,58.8035,191.819,1.05793,2
80.9477,74.4872,187.874,1.04531,2
68.5625,80.6793,-1.20761,1.02563,2
98.292,63.9677,-30.0267,1.06963,2
82.7077,35.9677,-40.5198,1.03284,2
77.5613,66.4751,164.7,1.03698,2
76.7356,57.7746,85.3952,1.03077,2
80.9518,61.9255,0.509728,1.04322,2
98.292,63.9677,288.898,1.06429,2
63.2738,86.3018,23.826,1.03698,2
72.1047,76.8816,46.2594,1.02154,2
69.1134,83.127,-32.9696,1.04009,2
75.0554,78.3705,63.7395,1.02256,2
93.8517,60.9632,122.281,1.0537,2
76.3597,64.3137,50.1679,1.03491,2
78.5522,60.7831,178.58,1.03801,2
88.1385,68.3789,93.2104,1.05265,2
74.642,66.0976,298.026,1.02563,2
88.3419,71.8239,160.867,1.0495,2
91.4363,73.606,224.84,1.06536,2
97.3225,75.1181,126.771,1.06749,2
74.4221,73.072,132.559,1.02563,2
87.1448,69.6741,228.412,1.05265,2
46.8484,74.6118,118.231,0.99234,2
41.3068,57.6766,125.641,1.00332,2
44.0822,80.5991,-92.1528,0.998312,2
54.6944,65.988,-159.399,1.01644,2
21.214,76.9234,82.4789,1.03077,2
17.0339,91.4267,5.04977,1.06217,2
22.664,75.4374,106.941,1.02666,2
23.4888,60.8281,121.965,0.990357,2
33.6155,63.3546,84.5367,1.00935,2
21.9867,93.0483,166.132,1.05265,2
21.8682,90.9035,16.3375,1.05265,2
47.445,69.7631,108.865,0.98739,2
55.866,71.5616,52.94,1.0195,2
57.4773,68.4967,85.7296,1.02052,2
42.2815,68.1943,88.3004,0.99931,2
45.1059,69.8391,11.559,0.986403,2
56.0642,71.9213,-3.35924,1.01681,2
54.4073,82.0873,34.7544,1.04322,2
29.4207,80.5143,86.7976,1.02052,2
39.616,88.8283,236.944,1.01644,2
37.2688,91.0413,216.005,1.05898,2
47.1408,86.2672,33.6583,1.04113,2
34.3895,92.1152,171.083,1.04218,2
16.595,86.963,152.849,1.05265,2
27.3048,68.0065,117.015,1.01644,2
19.2089,24.2508,4.3103,1.03594,2
28.7094,18.6351,50.2551,1.02358,2
13.5765,37.6988,126.191,1.03698,2
15.8319,3.94991,-66.1304,1.08579,2
6.34731,23.7313,135.234,1.05055,2
9.68235,26.6145,125.805,1.0495,2
3.11048,11.1643,61.2605,1.07391,2
17.098,30.179,7.16919,1.05533,2
18.5528,34.854,-39.0392,1.02666,2
5.5503,42.6102,61.819,1.06429,2
12.915,50.3764,159.027,1.01441,2
6.59291,49.7736,135.784,1.04218,2
11.4507,40.6222,94.4185,1.03905,2
14.2231,36.3174,136.429,1.02461,2
2.65334,43.5788,-91.2231,1.06217,2
29.73,76.1638,-91.2205,1.01644,2
23.1573,82.2425,-66.3062,1.02358,2
12.486,45.0708,266.003,1.00734,2
22.9043,36.3091,213.213,1.01543,2
31.1356,47.7296,176.108,0.981484,2
24.4437,43.6267,61.2228,0.99931,2
85.1176,70.9617,76.3628,1.05055,2
81.84,70.2592,108.496,1.04322,2
78.0755,79.7979,19.7265,1.04218,2
81.8178,89.4387,147.894,1.05265,2
51.3985,52.3874,141.985,1.00432,2
33.6532,58.7737,107.646,0.983449,2
30.6586,47.8551,88.0993,0.983449,2
46.0306,53.3491,73.7407,0.994396,2
43.898,17.7432,228.258,1.02461,2
41.1996,29.8755,70.0082,0.997091,2
44.6981,41.521,77.1582,0.983461,2
48.2299,35.2849,92.7499,1.01036,2
60.6903,49.5288,40.5774,0.984433,2
19.3723,28.0965,-216.978,1.03491,2
42.0376,39.0772,160.632,1.00532,2
67.6754,31.2594,232.989,1.00131,2
70.7549,33.6033,253.16,0.989367,2
72.3531,32.9279,237.255,1.01036,2
73.2155,32.0491,263.489,1.02563,2
71.3266,29.2472,123.918,1.00432,2
50.5811,38.6646,32.0072,0.989391,2
65.477,44.8443,49.6508,0.993333,2
88.6249,21.0443,-32.7179,1.05898,2
79.704,31.1218,121.404,1.02666,2
83.3906,29.4825,86.3291,1.03284,2
66.4819,40.0452,254.862,0.998312,2
72.3531,32.9279,-25.5198,0.99234,2
63.4055,11.6647,119.772,1.03077,2
51.9324,34.7991,82.6607,0.984433,2
49.9551,24.7166,66.2239,1.00332,2
48.2374,46.2443,8.01111,0.991348,2
57.8519,37.0576,57.7914,0.998312,2
51.3208,41.5394,87.4398,0.99234,2
37.2717,23.1794,77.7212,1.00834,2
36.211,23.2266,-5.17653,0.99931,2
47.2637,38.3982,1.77593,1.00332,2
36.435,47.8641,168.137,0.984433,2
53.2536,48.6003,104.732,0.990357,2
50.9404,64.0663,107.248,0.979523,2
39.6232,52.7866,74.5433,1.00031,2
45.9777,53.1499,-3.0151,0.997314,2
48.7124,56.3369,95.5945,0.993333,2
50.7194,64.3057,33.6283,0.985418,2
47.8866,46.8011,132.036,1.00131,2
48.4749,36.2469,-13.4719,1.00834,2
58.8813,53.6281,67.6298,1.00834,2
57.4751,56.54,34.9242,1.00935,2
79.2382,48.893,-12.5002,1.01239,2
81.3792,60.7892,132.391,1.03387,2
61.3587,44.3771,138.202,1.00031,2
58.4555,48.7271,205.255,0.997314,2
10.9336,29.3203,-131.628,1.05898,2
3.4589,24.0989,-34.0504,1.04845,2
31.6676,31.898,6.31626,1.00131,2
74.2672,42.5124,194.859,0.995321,2
50.1157,44.8819,162.783,0.985418,2
47.2637,38.3982,118.815,1.00633,2
58.549,45.5884,-86.6461,0.991348,2
50.2609,37.432,-87.9095,0.989367,2
67.2077,48.553,153.374,0.998312,2
55.3406,35.1762,24.744,1.00228,2
39.4936,58.6061,65.5915,0.995321,2
30.0105,53.6762,118.549,0.979523,2
30.6169,82.8991,233.386,1.02256,2
29.6752,88.348,-83.8493,1.02666,2
46.5785,96.5129,-59.028,1.05476,2
4.22235,94.283,96.2356,1.09014,2
9.48013,76.6979,-41.3511,1.0707,2
21.0611,75.7139,37.7423,1.02154,2
15.8634,76.1561,79.4896,1.05687,2
5.75325,85.1826,-13.8078,1.06642,2
22.2969,84.71,134.892,1.04009,2
14.5259,78.7277,-80.59,1.0474,2
43.0472,96.3335,-81.3352,1.07714,2
84.7833,79.3601,-15.6625,1.04322,2
45.7382,68.0865,246.431,0.990357,2
32.2974,59.0843,-6.42132,0.994326,2
37.013,60.6414,54.3265,0.985418,2
29.8868,72.2866,58.0107,1.01848,2
36.0668,41.5162,124.358,0.99931,2
45.7288,70.5623,100.053,0.975612,2
46.1571,53.5736,94.1277,1.00432,2
37.013,60.6414,168.741,0.98739,2
87.7046,75.0508,250.439,1.04531,2
64.1203,69.1465,162.599,1.02666,2
66.767,84.3512,87.1065,1.0516,2
46.7087,86.0536,37.8791,1.03594,2
54.1648,79.3683,260.867,1.0195,2
44.0822,80.5991,-18.8277,1.01137,2
94.8724,81.473,110.025,1.06749,2
77.467,88.9757,160.321,1.05265,2
87.3364,98.0442,294.672,1.08797,2
73.0605,87.7536,270.111,1.03181,2
55.9402,68.1182,226.231,1.02974,2
53.3936,56.1206,93.273,1.00834,2
48.0511,56.4393,-69.1452,0.978544,2
54.1728,60.716,-26.0311,0.985418,2
53.6788,55.9775,28.8079,1.00432,2
49.7944,67.0447,-75.3948,1.00131,2
17.3182,83.575,160.357,1.04113,2
39.4104,84.1886,34.2553,1.02461,2
39.3478,86.2714,272.656,1.03387,2
36.3957,89.3222,210.551,1.02769,2
18.0011,71.87,-55.8017,1.04322,2
38.7392,37.5509,-27.4207,0.994326,2
56.9774,31.2151,100.759,0.989367,2
61.5767,30.0597,106.029,0.98739,2
47.8964,30.7775,-36.9767,1.00734,2
48.4749,36.2469,2.16861,1.00231,2
48.6247,30.1455,82.4753,1.00031,2
55.1479,19.4395,136.134,1.01239,2
47.152,24.048,58.2895,1.01442,2
49.7258,32.3284,115.373,0.99931,2
71.0138,26.7797,225.012,1.00935,2
55.1479,19.4395,77.2615,1.00532,2
54.7932,38.4425,202.073,0.995321,2
76.8096,34.0052,268.435,1.02871,2
76.0589,18.8711,99.2346,1.04322,2
68.214,23.4303,244.773,1.02052,2
68.2944,71.8834,-124.666,1.00633,2
66.2128,90.9555,137.156,1.04845,2
74.0199,46.9989,120.268,1.01239,2
83.2353,84.3882,165.836,1.0495,2
60.1889,79.0688,117.875,1.02974,2
57.7441,46.3392,-33.1391,0.990357,2
72.1651,59.5558,-31.1283,1.02871,2
64.5593,59.3599,188.199,1.0134,2
69.8221,77.3715,359.846,1.0195,2
80.9104,70.0738,331.558,1.03698,2
84.6517,78.7753,245.014,1.04635,2
81.7679,65.3765,390.216,1.03284,2
78.8514,72.0395,143.418,1.05027,2
63.5814,63.8364,218.252,1.0134,2
72.3367,53.472,252.549,1.01543,2
82.3013,83.3383,98.9431,1.04845,2
80.0711,83.5392,140.674,1.0516,2
89.5091,81.0799,66.0468,1.07284,2
83.2353,84.3882,-18.0895,1.05898,2
91.1085,76.6064,134.135,1.06856,2
48.5421,95.1226,87.388,1.07391,2
50.1238,89.1424,156.815,1.03491,2
53.6153,74.3979,90.33,1.01441,2
87.7197,35.008,247.711,1.04635,2
58.5074,48.8967,117.42,1.00532,2
75.7299,61.769,-48.114,1.03387,2
69.1364,64.556,4.80186,1.02359,2
69.6338,64.4442,-86.1573,1.02769,2
70.3434,65.257,-5.67867,1.01746,2
49.2087,45.5231,-0.370814,0.99942,2
47.935,47.3674,-46.5848,0.989367,2
34.0661,38.1812,4.41216,0.989367,2
30.6544,50.8928,90.5642,0.978544,2
27.6346,27.763,63.1223,1.01644,2
15.557,43.7203,21.7365,1.01249,2
6.52382,42.0116,5.84746,1.02974,2
32.9742,44.1173,200.449,0.975612,2
43.8508,35.1157,245.247,0.997314,2
37.5135,48.1742,47.8392,0.980503,2
26.3704,48.7324,165.312,0.998312,2
24.9967,46.724,-47.4066,0.984433,2
49.2087,45.5231,146.484,1.00332,2
29.4207,80.5143,54.4271,1.02358,2
29.0135,81.0963,79.1939,1.02358,2
29.6752,88.348,-122.079,1.01848,2
29.6752,88.348,-28.3824,1.03801,2
64.191,77.9979,-180.026,1.02154,2
52.3519,93.0455,31.1275,1.06856,2
47.2574,82.259,82.3511,1.02358,2
36.5708,82.8082,68.2471,1.02358,2
40.0913,46.7692,-20.7972,1.00131,2
54.893,49.2512,-20.9186,0.993333,2
63.8766,68.0819,18.698,1.0195,2
47.1591,19.7522,23.368,1.01441,2
71.9425,36.0392,170.943,1.00031,2
80.4409,52.9799,111.702,1.0134,2
55.7302,24.5261,37.1903,1.00131,2
62.7288,43.8305,115.738,0.989367,2
59.5993,32.614,21.0196,0.996317,2
59.5993,32.614,107.375,0.995321,2
66.0637,30.3301,129.474,1.01137,2
51.8046,30.8547,71.8756,0.982466,2
39.6017,38.2457,85.1147,1.01493,2
48.0355,37.6211,126.248,1.01036,2
29.2978,34.6674,123.272,1.01848,2
18.5528,34.854,1.09552,1.03284,2
53.0907,20.3825,242.815,1.00734,2
47.0588,24.5662,-24.3674,1.00633,2
51.4202,22.1395,15.2388,0.996317,2
52.0142,17.4816,43.2842,1.0134,2
42.5457,33.9145,16.1455,0.997448,2
51.4418,39.3188,175.077,0.998312,2
64.694,40.3379,244.706,0.989367,2
43.519,38.842,112.742,1.00834,2
74.8634,20.8915,220.009,1.03181,2
86.0572,18.0198,125.115,1.05265,2
73.0375,23.3445,198.073,1.04009,2
91.5651,24.3449,117.156,1.06963,2
85.7464,16.929,-74.5623,1.05581,2
93.4476,13.6822,-53.0345,1.09124,2
97.2576,42.1694,-103.982,1.06323,2
88.8969,39.59,5.962,1.04322,2
96.9925,36.6814,44.3394,1.06642,2
85.6647,1.89111,74.4936,1.08146,2
87.6881,8.10172,265.227,1.07499,2
65.996,18.2621,48.2659,1.02871,2
94.8479,9.00796,-5.54111,1.07499,2
85.6647,1.89111,260.339,1.07391,2
80.3565,12.0139,-34.8835,1.06323,2
83.7737,13.6428,-73.0925,1.0516,2
77.1228,20.7681,203.547,1.04218,2
86.3184,45.7168,178.916,1.01848,2
95.4495,55.7013,92.942,1.05793,2
37.2688,91.0413,-5.1107,1.02871,2
45.2749,81.6908,-105.952,1.02515,2
40.8081,83.8434,-16.5176,1.02154,2
60.0584,80.2102,16.9871,1.04531,2
67.4244,90.3394,72.8038,1.04531,2
70.4566,92.5681,211.821,1.05265,2
78.1941,80.4874,314.009,1.03284,2
48.033,12.1666,253.882,1.04845,2
44.3702,13.9583,285.221,1.03594,2
48.6023,7.05367,-6.69872,1.05265,2
51.6525,14.0253,80.841,1.03905,2
45.7516,32.5329,-16.7624,1.01239,2
52.3101,27.5276,-66.4206,1.01339,2
55.5954,32.7451,66.6325,0.996317,2
46.0775,19.2195,181.242,1.01543,2
73.4474,32.6895,-48.322,0.993346,2
76.3248,43.1617,-104.526,1.00231,2
73.6567,48.1457,239.057,0.995321,2
95.1817,6.77737,240.532,1.08362,2
75.0694,27.5656,30.9908,1.00834,2
56.5464,36.8881,126.696,0.998312,2
74.5745,38.6943,-126.9,0.998312,2
87.7197,35.008,-32.8613,1.02256,2
68.5397,21.5356,28.1211,1.02052,2
64.8828,15.1423,195.506,1.02769,2
78.9637,18.8465,-85.0725,1.04113,2
84.2962,32.5908,129.735,1.05476,2
98.5369,29.8362,177.685,1.08579,2
88.2087,37.8842,221.759,1.0537,2
81.4698,28.3698,4.88876,1.05581,2
87.0508,19.3886,148.218,1.06536,2
88.8002,7.93319,67.8696,1.08038,2
