x,y,z,W,spp
7.58932,39.4074,10.4999,1.05476,1
16.1415,40.3974,18.2435,1.04531,1
16.2834,48.7825,-0.499986,1.03491,1
21.915,47.7618,-48.308,1.02666,1
23.5958,39.6286,-47.0311,1.0195,1
13.547,48.6876,-132.99,1.0516,1
47.27,35.4959,-90.2073,1.0134,1
38.1376,47.6951,10.6751,1.00231,1
39.6315,49.0994,9.18888,1.00031,1
44.4091,52.2795,-60.2896,1.00633,1
51.5804,43.7164,-143.316,0.977566,1
22.9534,50.4243,51.0601,1.01746,1
26.0931,35.8183,57.0185,1.02256,1
12.003,46.975,-52.8561,1.0537,1
16.8233,45.2562,-107.511,1.03698,1
7.39531,58.5637,-93.8415,1.0611,1
4.25849,43.0536,-70.1197,1.06642,1
9.27457,51.669,-75.4158,1.0611,1
2.19763,51.7465,-45.2178,1.09124,1
30.6252,53.6154,-62.5625,1.01746,1
52.5737,47.2703,121.663,1.00031,1
46.7348,51.4844,112.239,1.01441,1
43.8607,61.8265,20.4396,1.02461,1
36.0664,62.2119,-42.9869,1.00734,1
33.8805,65.5934,-17.5804,1.01036,1
46.1732,40.577,-49.9304,1.00734,1
49.7449,36.4227,-80.5872,1.00031,1
38.4539,52.5501,-25.5767,1.00432,1
42.4112,35.9752,-45.5476,1.0134,1
66.4662,88.2344,-59.6049,1.04113,1
60.8319,91.6056,-79.6698,1.03698,1
62.1648,84.2657,32.1231,1.03077,1
42.833,85.4521,-106.928,1.03698,1
79.0199,79.9533,-28.2584,1.0537,1
76.4067,76.0942,-14.4815,1.04218,1
51.4352,82.3979,-56.3437,1.05055,1
52.1588,69.079,-62.8432,1.03181,1
52.0408,73.063,-109.871,1.02563,1
54.3759,63.8842,-81.3121,1.02154,1
61.2419,75.1202,-34.4584,1.02666,1
34.74,84.6977,-176.565,1.03905,1
42.0726,73.2329,-93.0191,1.02974,1
47.1233,79.6723,88.7361,1.03284,1
45.2346,72.9632,-30.2096,1.03698,1
28.6861,66.8171,1.45743,1.00532,1
50.5915,77.2542,82.8553,1.02769,1
46.6335,81.9993,52.5458,1.03594,1
45.6841,65.2778,59.5163,1.02769,1
47.9128,74.039,52.0102,1.03077,1
61.6199,86.8767,21.5972,1.03181,1
65.7613,83.5864,-0.0724837,1.03594,1
72.9414,82.27,-30.6916,1.04531,1
59.1891,88.5058,-40.1361,1.03594,1
70.7456,89.3116,-30.528,1.05687,1
73.0182,89.0831,-12.0414,1.06429,1
59.0341,61.4836,-48.5943,1.02256,2
11.4044,27.0646,50.6771,1.04531,2
2.36767,22.713,44.8611,1.07284,2
10.9675,19.4015,23.4992,1.05476,2
29.9928,9.28937,40.9696,1.05476,2
27.5463,7.53471,-15.4772,1.0474,2
45.2099,11.5843,-54.6893,1.0537,2
40.2998,21.0867,-62.7413,0.991854,2
37.1726,13.9414,14.3143,1.00231,2
40.2998,21.0867,-34.7214,1.02256,2
44.1152,27.7131,-88.6515,0.982466,2
40.2998,21.0867,-13.7497,0.994326,2
57.7772,41.8036,167.552,0.988378,2
53.5436,39.4557,125.302,0.974637,2
38.8629,55.5694,15.7551,0.995321,2
48.6765,48.7066,47.4119,0.991204,2
52.0053,35.1836,24.0963,0.974637,2
43.0063,36.5053,47.9532,0.983449,2
54.577,36.9598,-54.4037,0.970747,2
50.771,30.9639,40.6378,0.979523,2
47.5925,41.5963,23.8177,0.967839,2
55.017,32.8386,66.5886,0.981484,2
62.5962,20.0917,-123.13,1.04218,2
59.9368,24.9046,-45.2728,1.00734,2
86.4587,25.7832,46.1298,1.04635,2
86.9617,29.0875,-58.8024,1.05055,2
86.5407,20.5945,39.1041,1.04531,2
70.0763,14.0154,25.1594,1.02563,2
96.9464,60.0848,12.773,1.0934,2
77.1596,41.591,35.8168,1.01543,2
63.4199,69.5218,-13.0669,1.01441,2
63.4538,67.8822,12.746,1.01239,2
67.9069,67.5995,1.70688,1.01543,2
73.5847,64.2762,-13.0811,1.02358,2
66.1405,59.2589,-0.370446,1.02461,2
86.2686,59.6754,-35.3287,1.04426,2
82.8769,58.9498,76.1066,1.03387,2
89.0675,62.8859,12.8644,1.04635,2
87.7369,58.7308,-43.2693,1.0418,2
65.7755,73.5847,-70.4558,1.02462,2
66.1632,63.7089,-49.1858,1.01543,2
88.0456,49.1578,-48.9673,1.03905,2
78.4644,58.479,-109.36,1.02563,2
74.5627,64.0915,30.3145,1.01848,2
73.6844,54.9857,-52.1063,1.02044,2
80.5292,60.5554,-19.2016,1.04037,2
85.2106,73.1146,8.03612,1.02974,2
74.4144,88.6957,78.6483,1.03905,2
89.0982,60.507,-87.1337,1.02871,2
69.8254,58.9517,40.5674,1.03397,2
75.6561,63.11,105.624,1.03905,2
39.8294,76.532,-22.1239,1.01441,2
69.4624,82.9351,-3.97282,1.03181,2
65.7613,83.5864,22.2928,1.03077,2
52.5496,61.7767,-6.36837,1.02933,2
52.4143,61.1506,-117.59,1.02666,2
64.0758,64.4576,82.4727,1.01239,2
72.5711,71.6501,-69.7022,1.02871,2
74.5627,64.0915,-11.5807,1.02522,2
80.0691,48.2213,40.0714,1.02256,2
89.9904,57.1609,100.631,1.03387,2
72.1753,21.2903,64.5934,1.03491,2
64.166,25.6615,-20.0344,1.02256,2
57.5835,11.407,-12.7064,1.03284,2
60.8639,10.1518,-43.6059,1.02462,2
62.9599,17.3676,-32.3823,1.02666,2
75.5249,42.6798,-80.5828,1.0195,2
82.0732,54.5733,50.0398,1.02666,2
71.8365,56.2019,50.4852,1.02358,2
71.8316,58.2262,7.15089,1.01644,2
76.0775,50.7432,-57.7783,1.02461,2
69.8254,58.9517,-71.4067,1.02563,2
43.997,88.7377,-23.2799,1.04531,2
57.2685,88.0564,38.6245,1.03284,2
53.1724,77.1642,-4.97543,1.01644,2
37.5425,76.9231,9.49293,1.02704,2
61.0061,77.802,-42.2034,1.02358,2
48.6229,79.082,41.5319,1.02871,2
46.2373,61.5972,-41.0746,1.01137,2
36.9794,76.6411,119.679,1.00834,2
47.7563,87.1705,7.54862,1.034,2
47.9411,87.3697,-28.6595,1.05055,2
61.1104,72.0075,-55.0852,1.03066,2
25.0039,33.2962,75.0525,0.995321,2
38.2027,40.2189,70.2975,0.998312,2
59.6482,34.2681,11.2111,0.98054,2
73.5589,32.0598,-120.581,1.01848,2
73.9206,27.9055,17.3448,1.02974,2
59.4891,31.3595,25.8179,0.977566,2
58.5548,39.7322,57.0821,0.976589,2
48.8127,35.3932,-23.3426,0.980503,2
65.7507,37.6196,38.5951,1.01137,2
57.4098,24.4545,10.1339,1.00532,2
62.6784,11.6134,7.00507,1.03284,2
22.6146,91.6299,32.591,1.0537,2
33.3649,98.1953,44.041,1.08481,2
23.0221,87.7896,-42.6024,1.03078,2
25.4602,86.6573,-70.0069,1.03905,2
31.6429,78.1492,-18.8933,1.00532,2
29.3148,73.2551,-24.2712,1.01848,2
36.6951,82.9674,-53.4676,1.00532,2
25.6968,71.9647,-39.3667,1.02461,2
25.8551,78.4391,-25.9926,1.01239,2
1.80118,87.8392,-99.2661,1.07822,2
13.9434,49.5182,-84.7346,1.05522,2
9.9495,53.2939,-38.1002,1.03491,2
21.8045,49.9625,71.9554,1.03698,2
13.547,48.6876,80.8914,1.03387,2
20.0516,50.2296,54.4244,1.02256,2
20.9513,50.3368,50.7197,1.02563,2
16.2948,74.576,-36.7097,1.03181,2
16.1203,87.5054,120.527,1.07284,2
12.3693,88.3683,-13.5686,1.06323,2
24.8304,92.1934,57.6753,1.04113,2
28.4531,95.1583,7.40186,1.07714,2
23.4061,76.6924,4.19517,1.00633,2
16.697,74.9785,44.0541,1.01543,2
20.9513,50.3368,-25.6868,1.02154,2
15.4792,54.105,32.4202,1.02563,2
47.6191,48.9544,104.138,0.980503,2
50.1811,44.305,-100.445,0.984433,2
60.2433,69.5015,7.74772,1.02565,2
36.6655,75.3555,125.182,1.02154,2
74.9292,75.8383,77.3827,1.02461,2
60.2311,47.704,88.2038,1.01137,2
50.8258,63.7324,-87.9053,1.03284,2
59.631,48.2935,43.9919,0.983449,2
46.0302,33.2269,18.2611,0.993333,2
56.1704,43.8193,65.4964,0.973663,2
46.8057,33.7416,-33.7187,0.980503,2
47.6191,48.9544,80.0821,0.984433,2
51.6177,48.5612,7.86054,0.977566,2
39.8757,31.569,-61.1864,0.977566,2
43.2047,37.2959,52.2836,0.993334,2
41.3718,31.4827,3.71342,0.981484,2
20.1427,22.6785,20.9647,1.01402,2
23.9492,37.6838,32.3057,1.02204,2
12.9274,37.7374,9.71803,1.03181,2
17.5954,31.6767,4.20696,1.02974,2
33.3188,33.9311,12.3887,0.978544,2
55.3135,7.66669,70.6304,1.06217,2
42.3877,12.8884,57.7199,1.04322,2
37.3978,12.4834,100.413,1.02974,2
40.2977,21.6051,-32.0931,1.00231,2
42.6909,16.3012,-9.01173,1.01848,2
34.9991,18.4629,94.6922,1.01036,2
44.577,26.5382,-27.1129,0.996317,2
42.4112,35.9752,108.56,0.99234,2
39.6681,27.6087,-65.1344,0.989367,2
53.7306,15.4184,86.1504,1.00834,2
80.6071,38.2723,50.3835,1.01441,2
23.3416,41.4222,-34.2298,1.02666,2
19.6021,41.7345,-1.59974,1.02256,2
47.1175,47.2811,7.04888,0.976589,2
41.2505,99.0887,48.766,1.06323,2
45.5744,86.773,-55.2015,1.04218,2
2.36767,22.713,-17.0189,1.07606,2
7.1963,43.6241,-7.46999,1.0707,2
12.6642,29.8993,63.0507,1.0495,2
11.2855,29.461,-61.0821,1.05055,2
46.5675,32.4778,79.5404,0.986403,2
49.9723,16.996,-107.574,1.0134,2
44.8534,19.1986,36.9217,1.01848,2
39.6611,9.75875,-48.3174,1.05793,2
40.2977,21.6051,15.3319,1.00031,2
41.9535,7.50951,6.51823,1.05793,2
53.6258,13.5418,-32.5792,1.01441,2
46.5114,14.4537,9.19739,1.01644,2
35.6809,15.1745,76.4109,1.04009,2
41.9535,7.50951,17.4043,1.04557,2
47.7659,9.93642,-48.7316,1.04009,2
40.2977,21.6051,-100.859,1.00532,2
29.9049,45.2784,-8.19631,1.02871,2
17.1645,34.2496,43.0761,1.01848,2
23.7093,32.5067,-105.331,1.02052,2
12.0536,39.7111,18.8284,1.04845,2
25.1549,34.8065,24.6322,1.01746,2
37.8353,43.668,26.8844,0.998316,2
33.2544,45.2384,43.4098,0.997314,2
37.5273,57.05,70.8265,0.991348,2
40.5949,38.5274,-21.0637,0.994326,2
42.3221,40.9765,42.1113,1.00074,2
42.7825,49.7585,-10.8502,0.989367,2
35.9841,45.1731,-31.2816,0.997314,2
46.9618,34.2644,134.965,0.978544,2
50.729,20.4505,-20.4994,1.01036,2
67.7945,17.3379,-29.839,1.04218,2
65.4266,11.2312,36.8149,1.03594,2
65.1935,10.4972,13.6337,1.02871,2
49.7968,8.50187,-98.1575,1.05265,2
35.7885,6.02993,-36.8438,1.08364,2
44.4233,24.3408,-7.82996,0.985418,2
21.6136,16.2704,51.1852,1.00834,2
21.7787,21.1378,11.0763,1.0134,2
30.1584,23.9913,-8.99458,0.998312,2
12.5154,14.7831,-75.8548,1.04716,2
41.8583,20.7676,-20.6271,0.997314,2
41.9777,21.6495,186.913,0.981484,2
32.3776,19.3914,154.522,1.00734,2
42.2483,21.0626,172.401,0.982466,2
67.9616,10.6109,-17.6299,1.03181,2
58.2303,27.6929,-54.1323,0.99931,2
62.7829,23.6776,103.335,1.02461,2
68.893,19.0024,99.2625,1.04009,2
67.1225,31.317,95.4663,1.02154,2
58.2303,27.6929,147.69,1.01543,2
35.3447,19.2967,86.8719,1.02052,2
24.6679,20.2982,118.275,1.00935,2
58.5749,52.2927,-22.8657,0.993333,2
54.1449,61.1347,-19.9125,1.0195,2
58.8546,63.8923,37.4069,1.01137,2
79.9596,66.7932,64.7164,1.03801,2
88.4578,74.004,41.9922,1.03905,2
39.2,20.7857,80.871,1.00432,2
45.5676,13.2606,126.898,1.03801,2
44.9867,15.7647,101.522,1.02256,2
53.7306,15.4184,132.292,1.0134,2
53.6152,25.1364,83.7448,1.00834,2
53.5851,17.9148,4.92838,1.01543,2
83.7809,33.8916,-21.6577,1.03077,2
79.8889,37.9496,-6.49534,1.0195,2
61.0899,37.8174,-15.0067,0.99931,2
39.5722,60.9857,-1.81284,1.02578,2
42.5922,61.6934,-25.4816,1.01036,2
57.0074,58.4977,-27.2453,0.998312,2
57.5821,55.9277,-6.0676,1.00532,2
64.0902,60.0563,11.0437,1.0134,2
42.6582,52.5439,-127.632,0.98739,2
20.1797,62.9671,-9.80357,1.02871,2
20.5095,51.1002,-80.4812,1.01848,2
46.8334,45.6319,-78.1357,0.97269,2
40.6605,26.2742,-61.4899,0.984433,2
19.4356,27.1594,-48.3899,1.00734,2
16.1447,25.3395,-44.4129,1.02358,2
29.1833,11.6866,194.602,1.03387,2
32.4434,16.1016,182.2,0.99931,2
14.6542,20.6948,171.519,1.00734,2
38.9457,11.4417,16.1491,1.0516,2
47.6892,30.1634,-94.9818,0.983449,2
55.1472,51.098,-1.39083,0.979523,2
40.5949,38.5274,-1.50026,0.995884,2
81.302,36.1034,50.094,1.02256,2
86.5407,20.5945,29.8853,1.04218,2
92.2286,19.6335,16.8578,1.05793,2
90.7653,20.1796,13.064,1.04322,2
80.4872,19.3515,-62.5946,1.04635,2
90.8541,8.08133,64.6335,1.07284,2
86.7654,9.04649,-14.5816,1.0788,2
74.4297,8.74344,-10.9857,1.0537,2
81.4215,13.283,-15.4512,1.04845,2
84.9597,33.9849,-19.2262,1.05898,2
95.1002,32.9423,5.41213,1.08362,2
89.9363,1.71101,98.6361,1.09014,2
92.0806,12.0889,29.1323,1.06963,2
72.9294,25.8828,44.6577,1.02871,2
77.7027,34.2442,-13.2064,1.03387,2
78.0882,31.1528,26.7091,1.02461,2
89.9363,1.71101,-35.6264,1.08688,2
85.2816,6.43503,-54.7749,1.07284,2
81.6283,5.70098,-2.11936,1.0793,2
74.9811,9.41013,13.0889,1.0516,2
87.1994,19.885,27.6165,1.04531,2
82.8932,10.0831,-20.1544,1.06323,2
86.3911,10.2443,18.5426,1.07499,2
73.9195,18.4667,-40.1653,1.05996,2
69.9394,14.6676,23.869,1.03594,2
65.6662,3.6698,201.323,1.02256,2
65.9255,15.7137,189.257,1.02154,2
82.585,22.9891,56.9714,1.03801,2
79.4183,30.9252,47.8573,1.02546,2
86.4587,25.7832,29.1499,1.04322,2
69.9364,9.34381,62.3059,1.02666,2
13.8511,53.4622,-8.01933,1.02974,2
11.8514,54.5847,-20.9775,1.02769,2
13.1261,74.8128,-7.27456,1.06856,2
23.0905,35.2418,22.7356,1.01951,2
5.9454,50.0685,-25.0185,1.05265,2
16.9999,51.016,81.8442,1.03491,2
39.1557,63.9694,132.295,1.01746,2
21.9799,64.3955,-59.7632,1.02974,2
27.1308,57.8325,-74.8834,1.01565,2
28.3332,39.3393,69.1916,1.02871,2
33.2359,43.831,106.889,1.02871,2
38.7378,49.7127,-18.4157,0.991348,2
8.84945,64.5487,115.435,1.03284,2
18.4641,52.6809,54.0197,1.0195,2
24.7028,16.7758,-44.7174,1.00935,2
27.7035,39.0875,23.9978,1.00031,2
31.1942,43.4463,62.6667,1.03387,2
31.178,21.1651,-34.7216,0.98739,2
30.4876,22.369,35.0296,0.995321,2
20.3831,57.7982,-7.36708,1.02154,2
15.4792,54.105,-101.079,1.02769,2
9.80145,57.9371,-14.3124,1.02563,2
37.7099,56.2085,33.2777,0.998312,2
52.1588,69.079,-30.9697,1.02769,2
64.0902,60.0563,35.1478,1.01848,2
57.4382,54.4145,-68.3437,1.01164,2
48.6111,65.0384,-55.808,1.01036,2
48.9397,54.3407,15.2623,0.98739,2
50.6241,59.6789,6.53494,1.00734,2
42.6232,47.6933,27.1508,0.994326,2
56.5285,53.5192,-3.87899,0.983449,2
40.4229,41.142,133.007,0.989367,2
44.8534,19.1986,80.4327,1.00131,2
37.5107,36.2298,-26.2168,0.99234,2
39.6722,30.2209,28.7738,0.975612,2
53.86,79.9814,24.8793,1.02774,2
32.3069,76.0795,51.5268,1.01239,2
31.6429,78.1492,-5.66477,1.00532,2
74.8924,47.1525,67.6076,1.02871,2
83.6607,50.9398,82.3112,1.03181,2
20.4115,32.4074,46.9831,1.02256,2
32.784,27.38,97.4085,0.979523,2
21.0425,15.4272,52.8353,1.0195,2
20.1059,24.8948,48.7414,1.03077,2
12.8197,18.0892,49.3497,1.00633,2
12.8197,18.0892,19.6368,1.02871,2
11.6426,34.6151,-13.3916,1.04845,2
19.445,35.772,31.9447,1.02358,2
82.585,22.9891,15.975,1.03905,2
74.9232,39.107,-19.9876,1.01441,2
65.7714,20.0899,97.4481,1.03181,2
74.6382,28.2784,12.8114,1.04113,2
65.7344,24.0608,54.327,1.02974,2
72.4192,34.6633,120.788,1.02256,2
69.0637,25.1674,-47.6632,1.02974,2
72.8069,34.2206,-26.3808,1.02461,2
64.2668,44.6815,85.1951,0.997314,2
72.4192,34.6633,-38.5644,1.02154,2
44.4233,24.3408,65.3399,0.991348,2
59.3704,18.3712,64.6529,1.02769,2
50.1363,13.979,62.5142,1.01644,2
45.5466,23.8655,29.4133,1.00031,2
45.4796,14.7433,89.0319,1.01644,2
43.5822,20.188,83.357,0.990357,2
26.6681,13.5005,126.528,1.02256,2
42.0638,20.2351,91.1051,1.00031,2
39.2336,18.5687,-79.9485,1.01746,2
44.5352,15.6295,-28.3312,1.02769,2
31.8529,23.5296,162.932,0.984433,2
46.2814,11.8495,52.2905,1.03077,2
51.8313,2.0336,70.8487,1.07822,2
54.1042,18.0232,122.697,1.00734,2
44.5352,15.6295,112.833,1.02256,2
46.2814,11.8495,34.4011,1.04009,2
51.6304,95.483,84.2592,1.0516,2
42.157,84.1993,99.0979,1.03284,2
24.8075,60.9162,42.4812,1.01644,2
34.7908,68.9162,-7.39005,1.01644,2
36.6269,76.4402,63.2167,1.00633,2
39.8294,76.532,-74.3264,1.01036,2
67.2693,76.6053,-113.953,1.02974,2
59.82,74.1686,-179.097,1.02256,2
57.8083,78.2853,-180.748,1.02154,2
61.877,49.906,-26.2021,0.998312,2
47.119,55.3295,0.589823,1.00734,2
47.119,55.3295,49.662,0.983449,2
77.229,27.7649,64.7924,1.03801,2
83.7136,30.6682,-28.2967,1.05055,2
74.8353,24.229,-22.2346,1.04122,2
72.9846,40.8086,-76.9547,1.01746,2
72.8069,34.2206,107.777,1.02358,2
92.4981,24.1232,32.3743,1.04218,2
77.131,18.3005,-31.5869,1.04845,2
74.4297,8.74344,-87.5377,1.02666,2
79.4678,13.4692,-34.311,1.04218,2
66.7741,35.5627,9.37683,1.0134,2
77.1596,41.591,-13.4678,1.02415,2
74.3438,40.6661,17.4837,1.02358,2
74.3438,40.6661,7.47993,1.01644,2
86.9617,29.0875,72.6803,1.0422,2
96.0913,34.7304,15.6657,1.08688,2
94.5099,19.7016,-36.4765,1.06963,2
64.1639,0.828368,28.2545,1.06963,2
86.2254,32.0462,4.66192,1.0516,2
73.4743,23.0962,67.8048,1.03491,2
90.3312,14.3774,-85.9418,1.05375,2
83.334,16.031,-128.708,1.05425,2
79.2126,35.2717,-69.0003,1.02461,2
88.0151,54.6586,-30.6643,1.03491,2
33.8846,70.1017,-23.1538,1.01848,2
24.9748,66.7076,57.8538,1.01746,2
58.5548,39.7322,-9.49437,0.982366,2
52.9345,42.9279,-50.7073,0.97269,2
55.4971,57.1398,-53.3464,1.01239,2
66.4617,57.6975,-63.9826,1.02052,2
48.3706,61.8987,-28.4991,1.02461,2
42.5301,56.4463,-21.7827,1.00432,2
51.2376,47.3175,100.226,0.971718,2
33.2628,54.1395,40.632,1.00231,2
13.0821,63.762,-6.40908,1.02461,2
9.80145,57.9371,51.6359,1.04948,2
13.0998,54.9348,-14.4667,1.03284,2
9.27457,51.669,62.5611,1.07177,2
22.668,65.7801,-70.9071,1.03547,2
20.4614,55.3444,-222.758,1.02052,2
25.321,50.4381,-85.8816,1.02256,2
20.5156,73.7258,-47.662,1.02154,2
20.6029,87.4305,-14.1988,1.05252,2
16.4833,86.4846,120.38,1.03491,2
7.83831,91.7052,-9.06432,1.06653,2
16.2948,74.576,-6.15028,1.03491,2
20.0936,64.2506,11.3038,1.02871,2
16.2948,74.576,-4.79554,1.04218,2
20.3831,57.7982,93.3053,1.02666,2
13.2154,60.8414,142.71,1.03181,2
13.1564,51.4476,58.5956,1.03387,2
23.721,60.6927,97.3655,1.02154,2
24.8304,92.1934,-111.646,1.06323,2
9.16784,86.8173,79.3755,1.06323,2
15.4853,89.7466,254.384,1.05687,2
14.6542,20.6948,58.1355,1.02154,2
9.08492,28.4834,45.2291,1.04845,2
18.378,21.2701,34.7898,1.0195,2
19.0572,21.2297,6.12253,1.01036,2
24.871,18.2355,46.0404,1.00532,2
26.0931,35.8183,38.7337,1.00131,2
29.4528,29.7621,41.8916,1.00231,2
15.2405,26.3728,-38.8094,1.02871,2
19.4356,27.1594,-51.3126,1.02052,2
13.69,23.5015,115.377,1.04009,2
35.3622,16.5618,32.7383,1.01118,2
57.9591,16.3656,67.2235,1.00734,2
61.3196,5.25076,14.2899,1.07381,2
34.916,24.1386,-21.7068,0.985418,2
69.2964,40.1548,8.96505,1.02052,2
41.0065,48.0372,86.4515,0.982466,2
46.2392,52.5267,2.61812,0.991348,2
32.1857,12.4699,89.8582,1.01848,2
10.1494,40.7119,-48.9203,1.03181,2
31.2276,36.2814,67.0214,1.0093,2
27.6744,37.8388,75.3984,1.00935,2
16.4103,32.0834,55.0849,1.03181,2
45.6841,65.2778,27.868,1.01746,2
43.7009,57.1239,-23.4082,1.00031,2
31.5661,42.5551,60.0214,1.00834,2
46.5642,41.1199,6.11336,1.00031,2
38.4539,52.5501,118.802,1.00332,2
45.2346,72.9632,49.3141,1.02154,2
35.3947,69.4792,-59.7306,1.01543,2
40.0439,66.0625,-98.8008,1.02052,2
40.4439,68.6829,-150.527,1.0134,2
30.5488,89.8275,-7.70085,1.03078,2
27.3239,82.5298,-48.9874,1.0189,2
25.4358,71.7973,49.5296,1.02462,2
42.4503,82.6324,198.194,1.02052,2
42.5922,61.6934,-11.926,1.00231,2
83.7136,30.6682,5.01909,1.04322,2
68.893,19.0024,68.5588,1.03594,2
76.4783,13.2963,105.476,1.04113,2
51.6995,61.8869,54.2212,1.02871,2
48.0579,68.6117,70.2262,1.03077,2
51.1236,64.247,-125.436,1.03284,2
65.3884,77.7968,-18.2524,1.03181,2
67.5156,79.1222,-33.2036,1.03077,2
50.7142,60.3783,-89.3364,1.01848,2
62.6408,73.6981,107.492,1.01848,2
78.5272,45.2532,-135.356,1.01543,2
72.8814,47.8309,-39.9261,1.02358,2
74.8567,56.0574,22.7018,1.02461,2
75.0481,34.6977,-116.344,1.02358,2
50.5369,55.265,-45.1138,0.990357,2
64.2668,44.6815,69.9075,0.989367,2
60.2311,47.704,22.2535,0.985418,2
58.0312,65.2166,-80.3311,1.02154,2
85.839,73.4916,49.5561,1.02974,2
88.9645,49.2264,-84.5135,1.0474,2
91.6727,58.8633,-125.283,1.03491,2
92.6065,74.1648,40.7487,1.0707,2
88.7011,66.6228,-1.33064,1.06429,2
76.0566,71.3729,14.4149,1.02054,2
81.0261,79.8907,-128.085,1.05055,2
72.8462,85.2822,-126.102,1.04845,2
89.8495,89.7194,-81.2179,1.07284,2
83.2049,88.1271,3.19816,1.06749,2
95.5097,84.444,-20.5175,1.08688,2
80.4748,85.3509,-0.217854,1.04531,2
81.8139,75.1923,20.0616,1.02461,2
75.3112,80.1464,86.4421,1.03491,2
76.8731,86.3346,1.54051,1.05687,2
68.2059,82.2701,-85.7107,1.02461,2
59.46,80.5517,-79.3171,1.0195,2
21.0169,16.8211,-9.441,1.02154,2
12.8347,10.2199,-48.2095,1.0495,2
24.6751,23.2104,-99.563,1.00633,2
38.3087,47.4129,8.24453,0.994326,2
24.8381,46.7802,116.354,1.02769,2
31.263,26.0896,105.444,0.981484,2
45.1955,19.9128,-41.8202,1.01441,2
24.4638,94.3388,160.929,1.08254,2
34.5733,64.4054,-45.4958,1.00935,2
37.9888,65.7844,-70.9851,1.02052,2
85.4643,56.7184,-101.346,1.02931,2
65.2016,53.8166,37.3149,1.02052,2
66.1405,59.2589,-9.08226,1.01644,2
66.5154,64.7683,26.2804,1.01848,2
58.4114,79.4832,5.35919,1.02358,2
56.8203,66.1555,61.5554,1.02154,2
59.743,76.9373,-86.3378,1.02974,2
61.4656,76.2368,34.7332,1.01543,2
58.7221,70.8462,-73.5959,1.01848,2
74.3248,71.8233,-0.138034,1.02154,2
56.634,75.2593,-3.44087,1.01746,2
78.6041,72.5155,0.0780019,1.02666,2
68.1256,75.0246,104.749,1.02666,2
44.112,91.8656,-95.2047,1.06004,2
64.5999,86.9426,-74.184,1.04635,2
11.8557,35.7899,104.838,1.04322,2
39.2,20.7857,-52.4515,0.989367,2
29.7985,20.575,-8.34167,0.989367,2
8.59265,21.0781,-27.7834,1.05687,2
7.42877,25.1517,13.6171,1.05267,2
9.13112,22.9233,2.19536,1.04322,2
8.59265,21.0781,-13.0073,1.06642,2
5.67181,18.2812,165.667,1.06217,2
19.5295,16.692,18.4286,1.03394,2
14.9296,10.1293,16.5748,1.02186,2
25.5266,13.1421,20.7802,1.04322,2
23.9265,9.60529,-1.9099,1.01746,2
19.5295,16.692,-21.9897,1.01543,2
21.6136,16.2704,-47.4949,1.00432,2
25.8329,19.3278,-5.22663,1.02563,2
49.1386,8.48703,3.57216,1.05687,2
61.2667,1.82371,43.5465,1.06429,2
42.2562,16.6687,60.5553,1.0134,2
40.2977,21.6051,129.979,1.00031,2
64.5999,86.9426,78.2728,1.02871,2
59.1762,78.3223,-11.4768,1.02871,2
85.3214,42.3261,-65.8209,1.02154,2
88.2424,41.2847,9.62401,1.05793,2
83.8766,35.6581,43.8154,1.02052,2
82.0626,19.5362,43.8977,1.04845,2
96.0593,10.4211,114.099,1.08471,2
97.2146,49.0612,101.795,1.06856,2
85.1284,58.432,27.2439,1.04739,2
69.484,46.6062,-6.62298,1.02052,2
86.6351,51.7409,-106.756,1.04845,2
92.9085,44.6671,-61.6915,1.06323,2
45.5261,32.0843,-15.0655,0.981484,2
58.324,43.9588,-59.3649,1.00564,2
48.5023,25.3692,37.3166,1.00131,2
50.3714,30.9166,-81.2199,0.979523,2
46.7885,35.1091,-31.1877,0.995321,2
52.0151,31.1195,190.281,0.983449,2
45.2878,34.2917,144.561,0.998312,2
55.9816,21.981,28.4355,1.01746,2
66.1098,22.612,39.141,1.04322,2
71.967,13.1161,-17.8971,1.03698,2
48.116,12.2491,-0.680875,1.01644,2
66.1983,22.208,37.5754,1.02769,2
89.9363,1.71101,16.9408,1.10361,2
58.5797,11.9525,-103.778,1.02919,2
52.7028,10.8846,66.9622,1.01644,2
63.6084,44.0769,-80.1883,0.981484,2
58.5797,11.9525,-4.89484,1.02358,2
84.2076,8.68509,110.478,1.0537,2
71.3501,19.8878,-27.9102,1.03491,2
70.9675,16.5025,25.8994,1.03905,2
58.0348,73.0398,56.8277,1.02052,2
53.2325,64.0971,-21.3341,1.03237,2
44.0054,51.7248,29.1162,0.980505,2
51.0661,43.3893,72.9909,0.976589,2
27.4647,62.4778,21.2989,1.01543,2
21.2959,50.8957,-16.1694,1.01543,2
42.7825,49.7585,-17.2099,0.980503,2
24.871,18.2355,-1.97971,1.00935,2
16.7469,28.697,64.778,1.01848,2
14.6792,33.9085,-14.2375,1.0364,2
18.2566,29.1711,96.2827,1.03698,2
23.0905,35.2418,10.4896,1.02955,2
32.1857,12.4699,165.033,1.03181,2
89.1726,11.0872,44.0516,1.06856,2
95.405,25.1294,11.8451,1.07499,2
96.9471,11.9881,-49.835,1.08797,2
90.3312,14.3774,12.5838,1.07499,2
88.7942,45.2412,-36.6192,1.04426,2
52.0022,37.6931,-62.5873,0.978544,2
