x,y,z,W,spp
27.4261,31.3092,283.449,1.02154,2
23.5745,29.0849,59.6126,1.03077,2
21.6865,51.7364,63.8188,0.996317,2
17.5475,57.866,163.097,1.01644,2
12.5595,60.0775,-8.91141,1.02563,2
18.3731,48.8034,-0.855436,1.01644,2
15.8672,57.0938,92.6449,1.0134,2
30.5843,63.2407,17.3977,1.00734,2
23.8632,62.8615,4.18871,0.996317,2
37.8601,57.1464,105.28,1.00031,2
22.6888,45.9638,16.5949,0.997314,2
25.9943,41.0222,88.4288,1.01848,2
54.1452,76.9281,39.1227,1.00829,2
47.6684,82.0715,148.524,1.00935,2
61.0539,78.5232,-76.9079,0.997314,2
37.6585,71.1705,164.342,0.994326,2
59.7736,68.5435,31.2756,1.00734,2
10.2208,50.9777,97.232,1.0474,2
22.6021,74.0584,296.417,1.02154,2
44.3595,1.73656,215.481,1.07714,2
45.6379,14.5515,143.357,1.04845,2
43.2729,4.96457,156.286,1.07714,2
49.5881,26.4901,191.248,1.01543,2
82.0125,18.7502,260.979,1.02871,2
33.3069,44.7625,45.9366,0.989367,2
42.5439,43.7615,195.337,0.988378,2
49.5514,34.1082,213.656,1.0134,2
55.4101,29.7194,220.472,1.01644,2
6.48868,44.2304,391.176,1.05265,2
10.4014,53.2527,148.843,1.02358,2
15.4382,45.4202,74.124,1.01137,2
24.1908,48.2492,279.826,1.00332,2
10.2208,50.9777,200.572,1.03077,2
47.4064,23.0674,154.299,0.989367,2
44.0122,22.2479,113.228,1.00432,2
31.3696,27.6009,60.2359,1.02563,2
39.5721,33.4507,-86.2691,1.01137,2
34.7784,26.0957,194.191,1.00834,2
29.4827,20.679,-105.329,1.02563,2
46.0061,12.7415,304.905,1.05055,2
57.2542,15.8579,182.964,1.03801,2
60.0837,16.8976,101.404,1.04009,2
45.618,21.7048,-68.7469,0.99931,2
34.4568,96.2682,309.903,1.07499,2
38.7586,88.3315,183.368,1.02154,2
41.2618,78.2712,194.926,1.01137,2
58.6882,75.8643,201.937,1.00432,2
58.195,84.8458,77.9341,1.00633,2
49.3311,84.7924,248.268,1.04635,2
76.9594,94.9889,50.7245,1.09562,2
79.8876,95.1341,70.9476,1.09014,2
35.4995,95.0554,271.255,1.0611,2
34.3873,96.674,224.037,1.08688,2
30.1155,73.6025,148.894,1.01036,2
18.406,94.3227,264.084,1.08471,2
22.0451,87.6491,200.713,1.06323,2
5.31643,75.9309,291.012,1.05476,2
13.675,81.3906,197.328,1.0474,2
22.7997,97.4343,120.923,1.08362,2
31.1334,43.8509,62.9153,0.994589,2
21.7225,45.8516,132.609,1.01036,2
27.988,52.142,250.087,0.989367,2
18.2469,54.8935,140.785,1.01441,2
26.2862,37.3445,218.769,1.02461,2
26.6129,73.198,211.093,1.02769,2
31.4407,61.3721,246.214,0.991348,2
0.763981,81.3313,225.908,1.07499,2
8.37983,71.994,225.922,1.06856,2
8.55485,58.88,311.726,1.05476,2
23.7338,68.1362,268.768,1.02256,2
18.8662,72.7599,160.252,1.03491,2
18.4426,62.3344,101.73,1.02461,2
35.0832,83.9599,154.113,1.01441,2
32.5569,76.4283,89.0448,1.00935,2
89.6384,38.5327,4.86928,1.02358,2
86.8347,40.3588,-70.6565,1.02461,2
82.4653,49.7996,-75.0465,1.03284,2
81.9056,53.8267,337.105,1.03801,2
89.7676,44.0955,177.026,1.04635,2
84.7832,33.1595,192.313,1.03387,2
79.8546,62.2452,118.383,1.00231,2
86.8515,64.2116,202.038,1.0495,2
80.3563,58.3131,244.836,1.02256,2
72.7729,58.2426,205.836,1.01848,2
63.7794,38.3422,164.544,1.01441,2
67.5228,40.6461,52.606,1.02358,2
75.6821,42.2264,244.029,1.04531,2
69.9585,31.4341,175.414,1.04113,2
73.3922,53.1736,76.2226,1.03491,2
74.7176,53.4562,140.345,1.02563,2
63.7452,41.9923,71.4513,1.00834,2
61.2304,37.6189,-20.3914,1.01036,2
51.6261,37.45,113.571,1.01441,2
50.385,39.7511,84.2089,1.00667,2
50.1664,39.1547,87.5319,1.01746,2
62.1803,62.8373,179.953,1.01137,2
63.4551,71.4035,-36.164,0.982466,2
59.7016,91.9421,-48.3742,1.04845,2
49.8715,87.0502,4.12921,1.05055,2
74.7021,68.67,208.037,1.00332,2
64.4499,72.991,80.6852,0.99931,2
81.4664,58.3348,104.222,1.01848,2
77.3775,60.9485,148.273,1.00935,2
74.7169,48.8007,72.6171,1.04322,2
93.2603,79.3696,298.584,1.07177,2
84.3258,75.1649,-177.279,1.03387,2
75.8816,75.081,215.227,1.01746,2
90.7996,59.2073,234.114,1.04322,2
81.4424,58.8703,211.506,1.03077,2
95.0164,52.4932,161.939,1.08254,2
89.3674,52.1536,373.949,1.0474,2
53.715,86.8345,8.24998,1.02154,2
69.6618,71.0522,206.806,1.01746,2
90.4587,69.5883,172.819,1.04635,2
96.4257,83.1542,236.676,1.07822,2
84.3258,75.1649,454.71,1.03698,2
77.3775,60.9485,-42.2929,1.02358,2
77.9715,64.9827,31.6714,1.01239,2
77.5057,45.7279,55.9348,1.02974,2
89.4665,76.7299,181.62,1.03594,2
90.83,82.209,183.574,1.07606,2
62.8109,84.1043,303.078,1.00935,2
72.3785,45.1616,17.1377,1.03284,2
86.2523,51.3479,4.33621,1.04322,2
82.8416,72.8101,164.007,1.03284,2
86.6449,66.2243,344.945,1.01543,2
80.4334,81.3836,238.965,1.03594,2
79.3185,69.0571,242.244,1.01441,2
83.3141,68.7038,39.3006,1.02358,2
95.0164,52.4932,271.856,1.0516,2
90.5334,45.469,13.116,1.04218,2
82.8289,38.9808,271.841,1.02358,2
87.1689,41.9964,192.368,1.02052,2
75.9655,47.2264,213.527,1.04113,2
84.1749,36.1532,130.612,1.0195,2
87.5424,87.1069,46.2937,1.07714,2
91.8945,59.96,211.498,1.0537,2
86.2805,54.6309,230.903,1.03284,2
93.2691,64.2438,236.506,1.04635,2
46.5527,31.2605,-17.2849,1.00432,2
70.0463,55.5309,230.286,1.02256,2
46.9701,64.7656,51.9079,0.987391,2
46.6337,71.8169,32.6245,1.00231,2
49.5855,72.4595,62.2926,0.996701,2
35.1854,82.6257,29.8166,1.00935,2
75.7745,55.5947,-98.3405,1.03698,2
53.2349,51.5751,90.1994,0.993333,2
46.0569,50.3649,228.729,0.99234,2
60.1329,46.3373,-5.37901,1.00633,2
62.1366,47.0271,62.3407,1.00633,2
46.3854,50.9442,102.657,0.989367,2
71.0265,47.061,-12.7414,1.01137,2
69.5098,41.9574,55.952,1.03082,2
75.6821,42.2264,13.5934,1.04218,2
36.25,77.3036,-46.7853,1.00231,2
8.18582,63.8438,-18.3126,1.04113,2
16.4572,59.7599,-116.768,1.00432,2
21.1665,62.1086,-110.621,0.997314,2
20.5591,61.7798,127.413,0.998312,2
15.148,58.1248,190.276,1.00332,2
12.5595,60.0775,94.9643,1.02563,2
5.45006,42.6859,-89.831,1.02358,2
45.3393,23.2631,-111.746,1.02461,2
44.839,32.2758,-133.321,0.990357,2
36.6686,29.005,42.2487,1.01644,2
42.8056,3.84955,-117.326,1.0537,2
62.6576,67.5723,200.036,0.998312,2
46.8542,62.2483,269.194,0.99931,2
40.8568,48.5171,164.708,1.00332,2
40.6315,66.7459,277.947,0.985418,2
34.5183,43.523,68.1093,0.995321,2
27.7147,61.7454,104.66,0.996317,2
40.2852,67.8814,-62.1348,0.98739,2
34.1389,22.837,-50.1937,1.03387,2
22.2432,19.5895,96.3515,1.05581,2
20.8854,16.5804,-63.0795,1.04845,2
28.1335,26.9711,205.313,1.03181,2
33.0582,26.3055,219.56,1.02666,2
19.8215,24.7307,29.2617,1.03284,2
16.8522,16.3624,165.492,1.0537,2
52.0495,74.72,98.2146,0.995321,2
58.938,77.7729,69.9539,0.988378,2
82.6086,81.4436,82.4552,1.0495,2
86.2805,54.6309,122.284,1.04009,2
85.3328,68.1513,191.588,1.0195,2
71.3766,66.4261,201.488,1.00834,2
82.7968,93.3343,108.253,1.08579,2
73.8729,59.2021,237.409,1.00432,2
66.3821,55.7628,198.528,1.01644,2
74.2181,73.2103,2.7714,1.00432,2
80.6361,68.9793,23.4159,0.999135,2
67.1318,77.5212,152.158,1.02461,2
64.2464,58.1612,165.322,1.02154,2
51.1471,44.6449,8.49959,0.993333,2
64.6586,48.7889,3.39914,1.00332,2
83.3853,75.0417,132.117,1.03077,2
73.4335,84.0865,-134.794,1.03801,2
64.3702,80.6716,164.023,1.00332,2
26.9677,28.7565,57.1924,1.02974,2
7.53247,42.7412,171.939,1.03387,2
14.4298,36.2804,6.9222,1.03284,2
30.6369,54.3606,168.7,1.00031,2
31.3696,27.6009,70.8222,1.02871,2
17.9147,20.2341,-104.273,1.05055,2
25.3006,26.3385,-147.005,1.02974,2
19.8923,4.1436,80.7763,1.06749,2
48.8968,14.4437,-132.378,1.03594,2
32.2683,10.8009,145.549,1.05055,2
29.4827,20.679,88.1208,1.04113,2
11.151,60.454,166.14,1.02052,2
12.3169,54.5396,39.5586,1.02177,2
16.8861,55.2985,311.055,1.00834,2
15.02,57.8301,153.936,1.01441,2
27.7103,82.7408,64.1087,1.00935,2
38.7474,87.2989,-59.0997,1.02154,2
41.5085,92.7355,288.439,1.03387,2
31.903,97.5516,91.598,1.05687,2
40.7001,63.636,81.1131,0.98739,2
52.2616,57.3136,143.282,1.00735,2
67.4708,92.65,-29.1661,1.0474,2
79.3512,78.5766,108.434,1.04113,2
85.3034,85.4373,123.176,1.05898,2
91.4491,90.5569,137.439,1.08579,2
86.0237,95.1977,242.528,1.08146,2
95.9356,75.9499,144.714,1.08362,2
96.654,73.6328,2.49957,1.0537,2
94.4716,77.3834,62.9485,1.08038,2
86.6265,82.6056,-54.9941,1.05581,2
72.7916,95.1508,39.146,1.06004,2
70.8048,96.9988,174.102,1.08146,2
81.5216,63.5975,90.5051,1.01137,2
65.8628,88.9565,140.813,1.04845,2
69.9524,87.9807,42.4104,1.03284,2
70.4103,59.4841,79.0637,1.01543,2
22.3638,58.896,8.84531,1.01746,2
75.7938,28.7115,169.047,1.03181,2
39.6182,34.7819,85.7092,1.0195,2
41.6942,38.6526,7.11872,1.00935,2
31.2106,41.7934,88.8201,1.00332,2
50.1664,39.1547,102.986,1.01543,2
24.1908,48.2492,215.006,0.993333,2
10.8596,61.7765,79.3304,1.04322,2
18.1775,41.3616,70.9981,1.0134,2
11.4671,49.4552,22.4676,1.02769,2
16.8583,43.3624,36.9698,1.01036,2
44.2032,70.307,91.7726,0.988378,2
31.1808,65.0359,158.908,1.01441,2
32.5569,76.4283,30.6756,1.01543,2
40.7001,63.636,144.798,0.986403,2
50.5117,60.2015,99.4442,0.985418,2
46.0066,56.131,116.607,0.993333,2
21.0878,87.1521,124.833,1.03594,2
40.5512,81.7552,283.328,1.02052,2
60.23,54.9872,141.088,1.00834,2
62.0326,58.7625,-5.81421,1.02052,2
60.6412,70.598,191.992,0.996317,2
57.5249,62.3778,194.776,1.00532,2
71.3766,66.4261,243.11,1.00031,2
35.0841,49.8456,147.963,0.988378,2
40.9908,50.8337,136.473,1.00231,2
43.5591,36.1598,114.167,1.0195,2
46.0,46.6894,18.3065,1.01543,2
46.1864,39.1115,96.2875,1.01441,2
43.6359,39.288,182.716,1.00734,2
56.4463,38.7452,-131.347,1.01543,2
56.9082,41.7191,75.4299,1.00432,2
66.3662,61.087,-171.964,1.01239,2
58.795,44.2378,94.3107,1.00734,2
58.456,74.3609,213.821,0.989367,2
63.3001,50.4691,172.712,1.0195,2
64.5218,45.0624,50.8821,1.00834,2
53.2824,57.3976,-63.0422,1.01036,2
76.9031,34.6439,-68.9242,1.03181,2
45.9125,31.7843,112.137,1.01543,2
34.8103,20.4808,115.662,1.02256,2
50.7381,23.9534,75.9414,1.0195,2
57.2155,27.7485,121.755,1.0134,2
40.0911,20.8173,308.059,0.998312,2
28.7049,20.8942,167.478,1.0474,2
39.4239,5.16987,57.656,1.0611,2
34.0758,16.9236,158.52,1.0495,2
34.8103,20.4808,-42.3234,1.02871,2
31.8428,25.6507,128.486,1.02154,2
42.4881,4.11549,51.623,1.07714,2
36.2526,23.1602,183.183,1.03181,2
44.1905,22.627,136.631,1.00834,2
40.7149,21.6552,119.077,1.02358,2
40.7827,29.0965,109.554,1.00532,2
44.4453,33.3531,196.17,1.01239,2
50.2932,35.1121,51.7189,1.01036,2
33.058,67.9243,40.0097,0.985418,2
22.427,74.3755,-19.3686,1.02563,2
28.8667,32.8932,139.51,1.02052,2
22.1756,51.2582,-135.955,1.00332,2
94.885,26.1784,64.3562,1.08038,2
70.2836,15.8849,158.941,1.04635,2
73.089,30.0112,294.844,1.04531,2
4.23588,46.481,163.91,1.0495,2
39.4669,14.1485,311.662,1.0474,2
40.5036,14.4267,188.048,1.02974,2
46.7469,19.5888,129.47,1.01644,2
50.9717,29.1362,359.493,1.01441,2
20.8494,23.3906,178.28,1.05581,2
46.2443,26.4338,234.067,0.993333,2
53.3799,16.986,200.507,1.04218,2
83.0181,27.9691,298.588,1.02974,2
78.7853,22.1119,21.4057,1.03387,2
72.6393,34.1345,61.2058,1.03284,2
53.2932,35.0929,185.31,1.01441,2
67.3135,50.4169,153.8,1.01543,2
58.7707,44.7348,91.5,1.00834,2
54.6479,29.5554,159.005,1.02769,2
65.8264,40.7801,107.572,1.02769,2
91.5198,14.5186,123.349,1.07606,2
84.3915,22.1515,77.7484,1.03491,2
50.9511,9.80691,240.619,1.0611,2
41.3925,46.7145,-7.88454,0.996317,2
48.3925,41.5976,101.527,1.01137,2
53.896,42.9344,136.665,1.01848,2
47.3236,36.9244,66.1725,1.01555,2
39.248,40.9254,-8.13801,1.02154,2
57.7954,55.3627,-26.7766,1.02052,2
9.63012,41.4189,-41.2517,1.02666,2
10.4105,47.205,111.385,1.04009,2
47.186,50.4877,107.077,0.989367,2
34.8448,47.4736,40.0469,1.00231,2
53.2349,51.5751,301.965,1.00231,2
72.4715,30.4341,270.283,1.03491,2
68.4745,37.5781,168.777,1.03491,2
71.9959,29.9362,228.764,1.03181,2
51.3484,30.2472,219.948,1.01978,2
64.9016,37.3208,176.805,1.01848,2
49.9846,35.1518,145.716,1.01441,2
42.4285,34.4108,254.24,1.00231,2
47.0112,31.0732,200.347,1.00532,2
85.7956,10.1412,329.923,1.06642,2
97.5291,12.8231,-34.8994,1.09124,2
70.0903,48.7288,145.212,1.02256,2
85.8037,46.3343,168.908,1.02974,2
80.4682,45.6355,157.27,1.04113,2
76.503,64.2615,202.93,1.01441,2
81.2054,52.3187,-10.5072,1.02563,2
77.214,57.9088,202.047,1.0134,2
41.8033,78.1767,223.272,1.00031,2
31.8562,76.2803,209.447,0.997314,2
31.1188,9.91829,94.6706,1.0495,2
84.2551,37.9889,216.822,1.01848,2
94.2117,33.1639,166.945,1.06323,2
94.6642,29.5784,408.038,1.06642,2
86.8347,40.3588,403.386,1.02461,2
94.06,39.3868,134.37,1.07177,2
88.0424,33.3948,321.738,1.02358,2
94.885,26.1784,233.871,1.05581,2
93.7779,5.75852,113.81,1.08688,2
1.82682,24.6444,261.313,1.07822,2
25.3253,8.22288,137.251,1.0537,2
27.905,4.34351,117.71,1.08146,2
13.13,7.04205,83.3033,1.08362,2
15.7959,25.0678,70.776,1.0537,2
9.89882,19.0875,104.324,1.08579,2
21.6587,5.47309,326.017,1.0611,2
16.102,11.2147,34.0263,1.08471,2
27.2832,12.3552,206.168,1.04426,2
19.7531,7.14711,168.217,1.0611,2
30.5492,11.2609,182.181,1.05793,2
24.7275,12.2797,170.846,1.04845,2
22.3164,14.3509,218.364,1.04845,2
26.2309,16.5607,290.013,1.0474,2
35.5929,7.72636,-14.5182,1.05898,2
85.1228,22.3839,-109.889,1.02974,2
76.0799,10.9104,-141.15,1.04009,2
24.2318,11.0078,129.633,1.0495,2
28.2709,14.8513,163.488,1.04635,2
40.533,21.6235,121.417,0.99931,2
23.3073,7.35741,142.602,1.0537,2
17.7344,20.2355,271.063,1.0495,2
20.8854,16.5804,122.234,1.05476,2
26.4114,13.7084,238.18,1.0495,2
49.5881,26.4901,301.763,0.990357,2
25.3253,8.22288,218.281,1.07391,2
34.8103,20.4808,157.424,1.03077,2
24.5244,1.97768,18.2928,1.06642,2
47.89,2.86596,23.8722,1.07715,2
53.1779,9.20498,5.65714,1.0611,2
47.7072,20.1159,71.2061,0.991348,2
50.9361,20.1415,179.444,1.00935,2
42.9622,50.5645,19.2305,1.00131,2
37.0475,33.5457,61.8954,1.02052,2
32.087,23.3754,207.684,1.02871,2
43.2307,46.4052,101.32,1.00031,2
24.5883,88.5371,-25.3153,1.03905,2
19.6502,76.8682,-7.82961,1.02154,2
31.2106,41.7934,390.765,1.00532,2
11.1302,33.2545,253.051,1.03698,2
15.9692,33.451,293.268,1.03077,2
18.1075,31.25,213.364,1.04218,2
1.82682,24.6444,331.648,1.08471,2
13.5396,24.1326,213.497,1.05581,2
10.9424,31.2421,108.195,1.04218,2
95.8188,48.9217,141.919,1.08254,2
87.9246,71.0124,-5.10347,1.03905,2
89.3674,52.1536,5.59615,1.0537,2
62.0006,46.4032,124.159,1.00532,2
60.4122,48.8837,10.2378,1.00935,2
13.3358,36.146,28.2398,1.04218,2
5.56081,30.909,-115.052,1.0793,2
41.1663,22.8607,139.473,1.0195,2
43.5591,36.1598,316.125,1.02461,2
46.0,46.6894,254.9,1.00034,2
40.3596,60.6485,36.3374,0.982466,2
25.0215,44.0611,47.8573,1.0195,2
43.9595,41.6586,140.09,1.00834,2
82.7814,59.1871,8.80788,1.02358,2
8.32025,69.1067,86.1008,1.06323,2
18.1867,63.0391,249.114,1.0195,2
13.5046,76.6886,79.4178,1.03387,2
14.8187,68.3869,244.213,1.00231,2
17.965,74.2551,66.9543,1.02666,2
27.9026,47.6474,-55.0188,0.993333,2
27.7147,61.7454,121.194,0.99234,2
40.0639,68.5967,22.5902,0.984433,2
40.654,54.7766,148.8,0.993333,2
30.5843,63.2407,284.685,0.991348,2
36.8068,55.9348,157.739,1.00131,2
42.5404,53.6802,-14.5692,0.991348,2
33.9479,44.084,52.9535,1.00031,2
43.8565,32.1612,101.683,1.00432,2
50.9717,29.1362,117.041,1.00432,2
44.372,30.9478,229.708,0.997314,2
44.5475,26.4155,165.968,0.994326,2
32.3399,15.498,120.554,1.04531,2
40.7149,21.6552,163.132,1.01848,2
41.4229,19.4586,23.1639,1.02358,2
31.3696,27.6009,197.129,1.03077,2
64.0466,17.5247,264.501,1.03387,2
65.6501,23.4786,130.943,1.03905,2
66.5106,13.219,13.9518,1.05962,2
64.3492,13.3413,-114.564,1.04531,2
68.6918,14.7083,14.4276,1.064,2
15.7819,64.601,180.979,1.0195,2
22.4289,47.5504,-134.958,1.00031,2
8.81555,63.0178,202.677,1.05793,2
15.4189,85.4991,201.694,1.04845,2
22.561,41.8376,233.25,1.02154,2
25.9943,41.0222,142.174,1.01848,2
28.1335,26.9711,104.218,1.02052,2
29.2853,31.5542,257.212,1.02154,2
19.3151,30.3208,70.641,1.04803,2
25.3006,26.3385,105.25,1.04218,2
53.152,26.7445,26.4345,1.0134,2
33.8421,39.2585,115.266,1.02563,2
43.6555,19.316,67.716,1.01543,2
34.48,17.1276,36.0391,1.04009,2
35.873,20.4246,117.502,1.02563,2
22.3164,14.3509,60.3609,1.04845,2
21.9811,4.44442,175.005,1.05793,2
18.0587,20.6521,258.466,1.06004,2
13.5396,24.1326,251.377,1.05793,2
8.31783,28.0346,81.1414,1.06429,2
14.664,22.1516,8.78058,1.04845,2
10.0854,26.5981,27.6347,1.05055,2
13.5139,21.6861,85.864,1.05687,2
23.5108,29.7215,111.136,1.02461,2
20.9166,30.6692,222.176,1.03698,2
32.3399,15.498,289.793,1.05265,2
29.6457,6.40062,101.895,1.05898,2
8.84344,8.36694,152.519,1.09233,2
20.7919,6.42947,137.555,1.07822,2
28.6336,25.6716,113.807,1.01543,2
19.6948,14.8799,153.238,1.05265,2
19.9761,21.6616,229.354,1.04009,2
16.2215,5.29175,372.002,1.06749,2
45.6379,14.5515,171.836,1.03905,2
39.4239,5.16987,30.3809,1.07557,2
36.2526,23.1602,110.354,0.99931,2
27.5582,22.389,182.853,1.03284,2
47.377,30.0283,113.9,0.99931,2
57.2155,27.7485,59.7463,1.02358,2
27.3749,8.12619,124.863,1.05581,2
40.8691,10.8311,173.717,1.0495,2
24.2318,11.0078,210.32,1.0495,2
58.1434,80.0961,85.7081,0.991348,2
49.8071,76.7411,78.4247,1.00734,2
75.4023,69.3974,120.356,1.01036,2
74.1174,73.3892,40.3624,1.01543,2
67.4997,61.7611,80.2413,1.0195,2
81.2976,75.4365,-7.76153,1.03594,2
78.0209,73.1998,85.0629,1.02974,2
79.3512,78.5766,166.8,1.04531,2
78.6094,68.6438,47.3335,1.01636,2
37.8266,56.8254,144.31,0.994326,2
56.6422,60.3573,79.1915,1.00031,2
51.1937,55.1461,79.2218,1.00432,2
42.5404,53.6802,72.3783,0.99931,2
50.2464,59.2617,174.004,0.994326,2
18.7078,65.6883,-1.3164,0.99931,2
17.5818,60.6818,120.869,1.00031,2
44.0126,50.2912,86.8866,0.996317,2
41.0995,59.0556,145.707,0.988378,2
30.245,52.6898,74.7495,0.998312,2
32.721,57.5045,135.603,1.00332,2
36.25,77.3036,150.206,1.00532,2
39.8788,65.8833,186.36,0.979523,2
46.4817,82.2405,71.3618,1.01746,2
32.1668,52.2716,46.2526,0.99931,2
66.4698,65.7172,89.1261,1.00489,2
41.6292,78.3311,199.619,1.01239,2
40.5512,81.7552,228.021,1.02052,2
43.5463,81.5109,222.383,1.01746,2
66.4283,72.5102,212.158,1.00031,2
56.8517,67.7247,6.15649,1.00432,2
56.9352,64.5612,-99.8246,1.01137,2
63.1515,73.1308,23.8923,0.99931,2
58.6882,75.8643,185.403,0.990357,2
56.3749,67.4636,23.6955,1.00031,2
46.6653,83.4805,183.548,1.02563,2
32.9487,77.7993,11.9587,1.01239,2
46.6653,83.4805,-47.1591,1.02871,2
35.3039,74.6282,300.114,0.997314,2
41.7129,68.3802,53.4725,0.996317,2
44.4002,63.5727,-5.15328,0.982466,2
37.6694,76.166,155.886,0.996317,2
50.5524,71.9675,75.4961,0.998312,2
42.9602,71.8646,60.4903,1.00231,2
50.1409,82.9053,51.4391,1.02154,2
37.6979,91.2709,260.357,1.03905,2
61.5624,64.7375,40.5972,1.00734,2
60.6412,70.598,88.1399,0.998312,2
83.4644,66.206,294.569,1.00834,2
70.9641,66.4478,171.342,1.00432,2
53.9061,85.1111,126.532,1.03325,2
57.9399,87.0042,262.948,1.02358,2
60.0587,14.6544,284.773,1.04113,2
46.0061,12.7415,186.126,1.04426,2
57.0016,8.82891,-53.9705,1.04845,2
56.6071,5.50678,240.199,1.06004,2
54.7927,5.64627,53.2762,1.05265,2
50.4955,52.6426,63.1833,0.988385,2
68.1726,45.3618,86.178,1.02052,2
62.8397,16.1877,179.682,1.0474,2
65.4145,18.9073,165.667,1.04426,2
59.6219,35.5793,60.3792,1.02154,2
53.8341,31.2019,171.819,0.998312,2
80.7143,38.715,201.784,1.02563,2
93.8338,42.8015,-40.3401,1.07499,2
95.2449,40.0295,33.6615,1.0474,2
94.2781,45.9946,116.801,1.08471,2
78.2047,34.724,107.336,1.02563,2
53.0411,27.6762,239.005,0.99234,2
31.0581,34.5722,216.561,1.02154,2
22.483,33.4307,198.888,1.02563,2
44.8509,13.5538,216.937,1.04322,2
39.4669,14.1485,246.414,1.03077,2
73.37,5.02533,86.6995,1.07499,2
71.4491,15.6793,54.8038,1.04322,2
49.2052,7.39029,138.436,1.04113,2
44.6908,15.1641,199.932,1.04426,2
60.0184,36.4215,179.122,1.02974,2
56.6815,40.8466,296.614,1.02256,2
31.0684,16.6071,121.816,1.03801,2
11.8801,17.2853,-63.5347,1.08471,2
3.91047,3.17209,174.467,1.09342,2
20.6942,2.74434,266.147,1.08797,2
23.2556,3.21434,70.9087,1.09014,2
56.538,24.7812,129.082,1.02871,2
64.0466,17.5247,166.549,1.04635,2
72.3249,29.6065,-60.0476,1.02769,2
66.5908,18.3453,47.4567,1.04218,2
15.807,13.332,66.178,1.06536,2
15.807,13.332,111.562,1.0793,2
13.7069,47.1478,419.55,1.01543,2
74.1608,81.5255,116.041,1.04426,2
48.1135,87.4247,-36.4769,1.04218,2
44.1119,92.178,-106.492,1.07177,2
50.5469,92.9103,125.184,1.07499,2
54.6852,88.4994,5.81507,1.0474,2
78.8426,58.8924,246.865,1.01137,2
61.8498,44.0674,59.0793,1.00231,2
71.3766,66.4261,-68.9541,1.00734,2
43.7431,86.5614,-80.7684,1.02666,2
50.044,83.6304,-113.162,1.0195,2
38.8563,71.583,-31.0951,0.994326,2
48.1135,87.4247,115.03,1.02666,2
60.2559,91.2661,46.1954,1.06004,2
46.461,25.9277,134.674,0.993333,2
64.955,46.535,-24.6337,1.01239,2
67.5262,26.3035,-12.7169,1.04322,2
35.9112,41.8434,84.2918,1.0195,2
43.8565,32.1612,176.22,1.00834,2
51.6664,41.2535,133.308,1.01239,2
48.9337,44.0181,138.479,1.00734,2
49.2323,44.271,63.2976,1.00131,2
51.1783,37.5298,16.5716,1.0134,2
46.0,46.6894,-15.8524,0.996317,2
26.0621,47.9652,215.549,1.00332,2
34.8518,13.7843,21.0504,1.04218,2
46.0061,12.7415,25.4018,1.04845,2
34.48,17.1276,119.074,1.03284,2
31.0684,16.6071,53.3211,1.0495,2
40.7149,21.6552,38.0756,1.00136,2
19.7938,86.4794,86.0712,1.06749,2
92.5591,73.6908,82.1696,1.06642,2
82.7767,81.2462,143.831,1.0474,2
80.4334,81.3836,88.2801,1.04531,2
89.6724,64.2499,-22.8833,1.03181,2
72.1202,70.369,52.5962,1.00532,2
78.7747,82.5482,-58.5596,1.04091,2
81.9815,75.2705,-76.2236,1.02974,2
79.4102,71.0703,137.29,1.02052,2
88.9986,75.6146,-62.9073,1.05898,2
55.5365,26.9241,46.4208,1.00734,2
45.6738,12.8946,194.038,1.03077,2
41.5283,19.1617,200.663,1.02974,2
56.3376,49.6999,23.2122,0.99534,2
46.3854,50.9442,99.0793,0.990357,2
50.9649,55.8838,-0.904798,1.00734,2
13.8311,64.7081,277.51,1.02974,2
12.2217,61.4662,311.302,1.02563,2
7.95298,56.2433,64.8961,1.03284,2
26.2088,56.4946,76.0389,0.99234,2
16.8583,43.3624,57.0699,1.00131,2
3.72757,46.1321,134.446,1.06217,2
6.54868,44.445,257.595,1.05265,2
7.79942,58.5499,271.491,1.02769,2
6.74907,52.4844,20.606,1.03801,2
1.07777,56.1822,146.245,1.07606,2
4.52555,49.0888,9.29743,1.03801,2
8.01376,58.8486,-61.4495,1.0516,2
9.91785,51.2369,146.018,1.02154,2
13.2563,44.0318,139.937,1.02563,2
13.0671,38.6808,93.2082,1.02461,2
24.1077,19.0257,149.867,1.04635,2
22.4289,47.5504,228.578,1.01137,2
86.707,32.9099,157.228,1.04009,2
95.8747,30.2988,67.1717,1.08254,2
79.1,1.37754,74.401,1.0793,2
84.7073,21.0032,130.468,1.0537,2
84.0647,13.261,187.165,1.0516,2
86.0524,32.3654,261.793,1.04218,2
85.6297,30.3541,197.873,1.04009,2
74.9667,25.7084,48.8568,1.04322,2
83.9968,7.2965,145.82,1.07391,2
89.7558,11.4213,203.299,1.06323,2
80.604,6.49142,196.656,1.05265,2
74.5958,24.3285,249.881,1.03491,2
85.6178,36.5545,258.131,1.02974,2
75.8569,35.8641,176.543,1.03594,2
80.358,22.7081,96.5889,1.03491,2
81.5696,31.5521,265.862,1.02769,2
82.3409,16.6099,75.4053,1.04531,2
77.8296,16.1139,178.311,1.03491,2
86.6899,2.78992,204.362,1.09014,2
89.461,24.3482,36.7525,1.03594,2
30.1959,62.2262,331.938,0.990357,2
32.5124,80.9646,-128.488,1.0195,2
28.8648,77.7653,-157.785,1.00231,2
