x,y,z,W,spp
73.5411,84.5465,13.5309,1.03905,1
68.5802,95.0544,1.38394,1.06323,1
66.4832,81.6057,4.57883,1.02563,1
62.8524,83.6344,9.81471,1.02563,1
68.9003,74.3802,17.6343,1.0195,1
67.8102,96.1108,-1.72272,1.06856,1
55.8238,83.0402,-2.16274,1.03801,1
67.2156,68.9092,4.23929,1.03698,1
72.7223,83.8579,5.45583,1.03594,1
84.4387,82.7395,0.883083,1.0495,1
84.1756,88.8998,-17.1459,1.05898,1
34.9871,77.4319,5.99001,1.05265,1
51.335,86.3283,-2.42853,1.04845,1
34.7198,88.6226,-3.21262,1.0707,1
20.0346,59.0693,-4.57061,1.0611,1
49.506,96.792,-0.42214,1.08905,1
33.6814,74.8196,-18.6422,1.04845,1
16.4909,82.616,5.25897,1.06004,1
13.7029,89.0029,-1.85422,1.0793,1
23.3372,17.7609,-3.47481,1.05476,1
16.0228,21.3424,4.49893,1.05898,1
16.6561,19.3976,-3.90598,1.0537,1
47.5014,19.723,1.10703,1.04531,1
45.7123,20.7877,6.3031,1.0474,1
48.2909,14.6196,-0.241246,1.0516,1
44.4064,15.7493,2.63239,1.0516,1
43.6398,1.72379,-5.60748,1.08905,1
43.2789,15.8681,-4.01699,1.04531,1
32.7123,30.6447,-4.57532,1.05793,1
43.7599,24.3759,-6.95595,1.04426,1
50.0046,14.402,2.89865,1.0495,1
47.1588,8.14013,-12.0672,1.07714,1
64.5391,15.6194,5.13956,1.05793,1
73.5185,3.75757,-3.29193,1.08579,1
66.0309,12.814,6.90089,1.06536,1
47.0764,80.1386,3.75304,1.04531,1
25.8894,54.1615,-8.587,1.06323,1
26.053,66.9513,-12.0521,1.04426,1
45.5765,74.5816,9.80148,1.06004,1
40.8462,78.4862,17.3895,1.05793,1
58.1808,60.3967,2.481,1.03905,1
66.4581,58.606,10.4895,1.03698,1
46.2853,59.9746,-3.55916,1.05265,1
19.9211,46.8074,-12.2762,1.05687,1
20.351,47.8524,-11.8899,1.05793,1
86.0805,73.91,-5.987,1.06004,1
79.7826,0.519314,1.7384,1.08579,1
81.7177,1.61635,1.30567,1.08797,1
2.58713,37.0714,-1.55273,1.08254,1
10.3981,40.7274,-1.67816,1.06429,1
23.5446,43.0337,2.59834,1.0474,1
9.59806,52.5614,-9.89074,1.07714,1
29.8268,49.8355,-7.15303,1.0537,1
28.2582,52.0919,3.7558,1.05687,1
17.6187,51.358,-12.6322,1.06642,1
24.0006,44.5802,-10.5265,1.04322,1
25.3847,45.1889,-0.886717,1.04426,1
30.5315,48.0312,-7.22485,1.05476,1
27.4413,58.1352,4.68217,1.05476,1
12.8779,57.6506,1.4171,1.06323,1
38.4525,89.6199,15.358,1.06536,1
44.4662,91.1404,4.79965,1.06963,1
40.5742,95.0623,7.69262,1.08362,1
30.8131,74.0914,-1.52069,1.03594,1
14.1409,83.4974,1.91066,1.06749,1
36.2388,86.7284,-3.3242,1.0707,1
47.2118,83.1602,-8.75955,1.04426,1
42.1114,81.9033,-11.2523,1.05476,1
20.4215,76.2621,10.9124,1.0516,1
23.3745,60.5794,2.88585,1.05055,1
32.3084,51.4157,-8.08993,1.0495,1
16.032,97.4973,-4.31725,1.0967,1
16.971,82.0424,4.83602,1.05793,1
24.6237,74.2484,-2.43968,1.0474,1
34.2721,70.8574,-8.86843,1.03801,1
47.8833,32.6394,-7.0263,1.03698,1
55.2641,33.1898,-8.2391,1.03491,1
44.8945,13.5927,-11.6913,1.05793,1
38.9205,21.6878,-16.8061,1.06004,1
50.9849,31.0885,-4.36236,1.03491,1
47.7343,26.7669,-0.798521,1.03284,1
56.5451,29.9704,5.97573,1.03698,1
46.6975,29.414,6.64502,1.03905,1
49.9754,35.3242,-1.77349,1.03801,1
51.1322,23.4547,5.49054,1.03905,1
60.7834,28.1762,5.64858,1.03387,1
46.539,26.6343,-11.3765,1.03698,1
55.3458,37.0011,-10.9902,1.04322,1
51.7375,29.4219,2.95249,1.04113,1
54.8171,34.6746,-6.14716,1.03801,1
59.1934,47.3138,3.39933,1.0516,1
55.2516,35.5408,2.16334,1.04218,1
55.0929,37.9061,0.386283,1.04426,1
79.6334,28.0132,5.99776,1.05055,1
83.0419,17.2697,8.3161,1.06642,1
86.7768,25.2388,0.870494,1.06429,1
85.5238,20.7616,-1.17604,1.06004,1
72.1859,16.5471,-2.26526,1.05898,1
86.1812,22.6471,-2.71458,1.06536,1
8.81007,59.7465,-12.0089,1.08038,1
21.4057,38.4796,-6.16853,1.05476,1
7.5071,38.6405,-3.96629,1.0707,1
5.34789,36.1063,-0.244536,1.07714,1
19.5752,24.3909,-4.26002,1.05687,1
21.7737,25.2857,-2.43929,1.06217,1
28.8223,19.4229,3.16116,1.05687,1
25.6848,21.4711,19.1608,1.0611,1
70.4232,69.9507,3.3849,1.02769,1
66.5786,60.2071,0.107206,1.04113,1
64.3136,60.234,-3.45395,1.04322,1
62.18,61.8202,-4.36296,1.03284,1
56.3976,45.1022,1.9308,1.0495,1
73.3653,16.5514,1.0897,1.05687,1
38.1341,34.639,-6.6165,1.05055,1
42.3044,30.8333,3.66147,1.04531,1
42.0855,32.0689,0.131652,1.0474,1
6.99644,43.2798,-0.453522,1.0707,1
32.6102,45.6829,-10.566,1.05581,1
21.1095,18.3055,5.83848,1.05581,1
16.5215,18.3066,8.80401,1.05687,1
10.5062,25.9361,11.0092,1.07714,1
15.4876,34.8752,-8.85727,1.06856,1
24.8502,31.7678,10.5964,1.05793,1
31.2503,42.1773,-0.228568,1.05055,1
27.6412,48.028,-4.59626,1.0537,1
36.88,59.3487,-2.20099,1.04322,1
29.4508,68.0261,-2.20464,1.02666,1
29.6313,60.7644,-8.87998,1.0474,1
26.6905,64.7732,-7.4074,1.04531,1
20.8344,68.1723,-14.7887,1.0516,1
25.9336,68.2304,-18.6224,1.04426,1
85.4897,99.6222,8.53971,1.08797,1
85.3264,92.8997,-7.16159,1.06642,1
76.1194,95.6154,-7.06733,1.06856,1
72.5045,97.052,-4.00011,1.06856,1
76.532,82.6752,-8.02514,1.0474,1
84.6664,83.7581,4.36331,1.05055,1
68.6841,81.6371,-0.0857158,1.02563,1
83.7775,73.2253,-12.3444,1.0537,1
78.9929,72.3091,-0.434572,1.04845,1
71.2969,90.2475,9.95634,1.04009,1
61.9221,96.1422,8.55287,1.0707,1
57.9359,83.9098,-7.6586,1.03387,1
63.4954,82.4393,-6.30701,1.02358,1
51.8489,79.1139,-0.232499,1.04426,1
39.2791,73.3291,-5.90304,1.05265,1
52.9114,83.3947,6.93292,1.03905,1
53.4154,50.3416,4.98948,1.05476,1
54.1588,48.1959,1.32464,1.0537,1
28.2307,96.7634,3.43812,1.09124,1
34.5006,78.5382,1.33987,1.0516,1
31.9428,85.4218,1.99738,1.06963,1
33.3009,84.378,-4.86835,1.0611,1
20.9705,80.4561,-6.4095,1.05898,1
30.3698,90.9289,-0.180993,1.08362,1
32.247,75.2621,-6.80353,1.04531,1
35.1554,84.6714,-1.0862,1.06429,1
15.4188,78.5467,-2.02768,1.0516,1
18.0012,88.1213,-1.90186,1.07606,1
16.2819,80.6885,8.1841,1.05476,1
4.19975,82.9879,-0.53044,1.08579,1
17.277,58.5889,2.85596,1.05687,1
5.91014,75.7194,-5.39271,1.07606,1
59.8211,33.5038,2.2103,1.04009,1
62.9681,18.3868,4.87606,1.04322,1
61.0085,27.7143,-8.0733,1.03594,1
57.4978,19.7365,-2.46187,1.04113,1
46.3787,40.4221,-0.667583,1.06323,1
52.025,38.371,5.02801,1.04845,1
51.3305,32.2206,6.20694,1.03284,1
50.2236,20.8274,13.0211,1.04322,1
51.5919,31.5326,21.2886,1.03491,1
70.7131,24.0812,2.1145,1.03698,1
67.7288,23.017,-1.65818,1.04531,1
70.0061,31.5877,1.1132,1.04218,1
71.0725,14.8631,2.57723,1.06004,1
65.6049,10.2481,5.32421,1.0707,1
75.966,18.3006,-4.72269,1.05265,1
91.7246,15.0235,-12.3175,1.08038,1
26.0841,66.722,-13.1583,1.04322,1
26.592,69.4978,-3.38163,1.04113,1
28.7034,65.2154,-5.48847,1.03801,1
9.68132,81.1801,7.06287,1.07177,1
16.2588,86.7514,0.869166,1.07606,1
17.9718,85.7794,2.83248,1.0707,1
15.5004,71.6091,-5.96373,1.05265,1
5.67032,83.7097,-13.0556,1.08579,1
13.1568,72.8468,6.31703,1.05793,1
12.2404,64.4427,-2.28573,1.06536,1
17.3407,56.2608,-3.45192,1.05793,1
37.7247,60.2446,-12.2212,1.03491,1
26.8136,70.2315,-13.8546,1.03905,1
36.737,64.1418,-6.60297,1.03801,1
42.6238,79.4604,-9.51572,1.05898,1
32.8434,64.8752,5.6404,1.02563,1
28.294,67.9088,10.287,1.03491,1
25.801,67.9096,2.17112,1.04426,1
26.6276,36.3743,7.45767,1.05476,1
25.3124,32.9935,9.17975,1.0516,1
25.0645,27.352,6.76712,1.05055,1
39.4943,80.1217,8.1451,1.06004,1
32.5802,71.3888,-5.73135,1.03284,1
28.5708,82.1391,1.44243,1.06429,1
35.2121,65.8175,14.1307,1.03905,1
24.0964,89.2745,-6.75591,1.08471,1
34.3866,77.8075,-2.95307,1.05055,1
22.3416,80.3701,13.552,1.05687,1
18.6206,84.4202,15.7114,1.06642,1
28.8327,77.2769,12.3413,1.04009,1
22.0892,87.0645,11.2594,1.0793,1
17.0305,60.7258,6.46256,1.05793,1
16.2319,40.7966,0.787307,1.06004,1
31.5206,45.1265,-3.36541,1.05476,1
41.1519,29.1779,3.99998,1.0516,1
33.2359,34.2502,-4.4488,1.05055,1
11.9526,37.0882,4.03976,1.06856,1
25.4598,34.7386,2.15471,1.05581,1
25.5679,38.5455,2.34687,1.05687,1
50.3789,19.2573,-12.773,1.04218,1
24.7432,40.6993,-2.73871,1.05265,1
22.4048,45.5737,1.51426,1.0474,1
20.1536,45.1467,0.253863,1.04845,1
11.897,39.8069,-6.03833,1.05898,1
23.1822,42.4731,-3.65544,1.04845,1
31.3209,26.4418,15.1332,1.0537,1
21.268,16.0047,-0.313232,1.05793,1
27.376,45.0288,4.3866,1.0495,1
29.267,40.274,4.56141,1.0474,1
28.5083,31.1876,0.739283,1.0516,1
33.3229,51.7319,7.31953,1.05581,1
34.9306,36.4497,0.47453,1.0516,1
21.9926,48.167,3.8668,1.0537,1
27.8505,33.3421,5.87012,1.05476,1
27.744,46.6852,13.9183,1.05055,1
32.1758,63.8679,4.44498,1.02769,1
28.2169,70.3187,6.02487,1.03594,1
30.9267,80.2006,1.42083,1.0537,1
17.5383,79.5396,5.30078,1.05793,1
25.1283,76.7486,-6.34986,1.04426,1
58.1226,70.7952,0.280461,1.03698,1
79.6874,43.9729,2.62206,1.0516,1
59.8237,38.6999,0.06523,1.0474,1
27.6559,51.5548,-1.21469,1.05476,1
4.37555,12.548,2.81759,1.0793,1
12.1163,2.91268,0.994613,1.0793,1
19.1511,5.12458,7.21258,1.07822,1
26.3082,0.196279,-1.74086,1.08146,1
36.8704,12.7606,-3.48941,1.0611,1
17.7086,18.3111,-5.77252,1.05581,1
10.3536,15.4356,-9.46881,1.06642,1
12.6255,17.8042,7.39278,1.05687,1
28.917,1.01493,-1.76277,1.08146,1
5.72445,11.2401,3.93969,1.07822,1
9.3035,72.5627,7.32609,1.06217,1
19.6891,58.4373,11.8066,1.0611,1
13.5215,84.1449,-12.7677,1.06963,1
30.0544,79.6602,-13.94,1.0537,1
17.3196,80.4213,-11.6074,1.06004,1
65.2244,85.0729,0.271386,1.02666,1
28.8327,48.8787,2.13575,1.05476,1
38.9408,40.4673,-4.88153,1.06004,1
32.0373,50.3253,5.12955,1.05265,1
34.6643,50.2341,6.62807,1.05581,1
31.0031,47.9236,8.01358,1.0537,1
32.3671,40.5701,-7.11336,1.05476,1
28.2689,67.3007,-0.677802,1.03387,1
11.0331,72.5971,-14.4436,1.06323,1
18.1198,63.253,5.6305,1.05687,1
29.1649,71.8094,-0.737753,1.03284,1
25.6867,70.271,-8.01405,1.04009,1
24.3188,71.8245,-15.2944,1.04113,1
32.6763,73.2743,-7.82103,1.04009,1
19.6888,79.7787,1.7,1.05898,1
21.9465,69.9825,-2.97279,1.04218,1
32.3477,61.2883,2.52195,1.03801,1
41.1203,65.0595,-5.96433,1.0474,1
33.4913,63.0466,-1.71538,1.03181,1
31.8115,39.2844,3.80855,1.0537,1
74.0383,52.4366,7.39712,1.06004,1
79.077,80.562,-7.68273,1.0474,1
68.4994,46.8366,15.4838,1.04426,1
75.4303,44.587,-1.24588,1.04009,1
78.9172,41.728,4.52133,1.04845,1
64.5774,53.4976,7.63294,1.0537,1
80.5806,72.4241,5.34133,1.04845,1
85.6359,86.9418,-5.39398,1.0516,1
83.8444,81.0395,9.34397,1.04845,1
81.7099,84.6856,-4.48322,1.0516,1
52.7733,19.4289,-14.1069,1.04009,1
50.2396,26.7757,-5.15725,1.04009,1
64.5941,24.2202,16.9199,1.03905,1
65.2072,22.5482,-0.791782,1.04009,1
48.2267,37.2136,10.1793,1.04531,1
48.9858,30.4077,-4.36638,1.03491,1
60.0447,32.3971,-2.60906,1.04009,1
57.8936,42.972,-0.963761,1.0474,1
32.6125,14.7637,-5.64334,1.0611,1
52.0099,29.1741,-2.52232,1.03905,1
32.2317,14.0909,-0.442284,1.06429,1
24.246,12.6791,-3.64734,1.06749,1
25.5067,13.7404,5.10784,1.06323,1
33.0879,14.004,-8.44403,1.06536,1
29.4209,4.50067,0.735627,1.07822,1
36.4656,2.75664,3.59264,1.08146,1
30.2597,9.72075,-2.22487,1.06004,1
39.7151,6.76271,-7.77481,1.06749,1
21.3463,24.1494,1.38657,1.05793,1
23.4416,2.62615,-3.59225,1.07714,1
23.7141,2.02982,2.37635,1.08038,1
21.1052,18.1549,3.11423,1.05581,1
38.1637,8.46099,-5.75974,1.06429,1
44.6401,4.87724,-3.63956,1.08362,1
28.0938,6.66238,-0.276403,1.07177,1
46.8317,74.0547,19.7251,1.0537,1
45.057,75.947,-0.0568143,1.05793,1
23.5402,74.7693,4.08564,1.04635,1
15.4465,81.0378,-12.5001,1.05793,1
12.6303,76.6192,-9.33983,1.05581,1
12.4304,88.7409,-2.03925,1.08146,1
14.4329,79.0023,9.61364,1.05476,1
14.1404,83.3636,6.03915,1.06642,1
26.2128,80.6024,-7.16173,1.05793,1
17.9494,45.1724,3.43773,1.0516,1
24.2715,72.806,-5.80739,1.04322,1
22.5774,57.7978,-14.1491,1.06217,1
8.0103,35.4678,-5.63396,1.07499,1
19.2827,32.8571,-11.1787,1.06749,1
59.5998,56.321,0.267139,1.04113,1
13.9299,65.1871,-1.46541,1.06323,1
15.9122,69.8494,-17.1707,1.05476,1
13.3415,73.0186,-4.88651,1.05581,1
17.4281,75.4537,-10.3697,1.0495,1
2.42612,68.0104,-5.71586,1.08471,1
9.83992,58.992,-4.58211,1.07714,1
29.3694,53.6749,-8.72721,1.0537,1
23.6505,58.8395,-5.00654,1.05581,1
88.224,18.9532,-6.98158,1.06749,1
91.1281,6.03774,-3.70153,1.09124,1
96.9104,45.3651,-1.06442,1.08038,1
81.754,39.7761,-11.1765,1.04009,1
63.2451,31.8862,7.4997,1.04426,1
66.7586,28.1157,6.75615,1.03698,1
69.9157,12.4796,-5.15933,1.06429,1
67.6172,27.046,-2.91411,1.03594,1
82.5617,52.7452,-3.12393,1.06749,1
9.5699,50.1792,-16.7331,1.08038,1
9.67409,60.3521,3.29932,1.07714,1
10.488,49.4242,1.49019,1.0793,1
26.217,42.3336,0.394153,1.0495,1
61.9563,83.7393,-5.78695,1.02666,1
66.0387,91.6405,0.096868,1.04635,1
57.1682,98.6429,-10.8277,1.08797,1
71.8633,71.0125,-1.69779,1.02769,1
74.1235,80.393,-4.19276,1.03698,1
72.418,71.8112,-2.89981,1.02871,1
56.9245,88.3194,3.98219,1.04218,1
71.4821,86.4454,-1.99256,1.03491,1
76.0537,73.2712,-6.08858,1.03491,1
82.8554,80.8895,10.3707,1.0516,1
65.0389,78.6754,-8.0552,1.02563,1
58.7022,84.0418,-3.85609,1.03284,1
53.2678,76.2442,-0.0349105,1.04009,1
43.023,65.612,-3.70489,1.0516,1
53.258,37.0713,-1.84604,1.0474,1
54.4369,43.5312,1.61201,1.0495,1
51.8396,39.8751,4.17422,1.05476,1
36.5556,33.8146,-1.82048,1.05265,1
27.7264,47.4051,-10.2264,1.0537,1
31.1555,46.2236,-13.9522,1.05265,1
14.1769,30.315,-2.40997,1.07177,1
12.8952,28.7757,0.617804,1.07391,1
23.89,23.3187,-9.11978,1.05687,1
29.0415,66.939,3.23995,1.03077,1
17.1633,52.1494,4.65126,1.06536,1
19.08,51.4484,2.93807,1.06217,1
21.394,53.8151,0.727784,1.06429,1
21.7461,57.4866,-3.02992,1.06429,1
17.6735,40.5445,-12.2104,1.05581,1
14.5745,57.4166,2.64926,1.0611,1
30.0432,15.0445,-18.8467,1.06642,1
84.342,94.4741,-14.9373,1.06963,1
86.8786,86.1169,-8.11678,1.05793,1
87.1058,90.9513,-12.3128,1.06429,1
81.8352,86.7483,7.8978,1.05476,1
65.9127,77.3808,2.16279,1.0195,1
68.0755,71.7033,-4.201,1.02563,1
72.1463,74.8315,3.653,1.02871,1
74.1267,81.001,-1.56337,1.03491,1
66.9919,74.1449,0.0924762,1.0195,1
40.9701,92.0199,8.23003,1.07499,1
51.1296,53.0331,3.36534,1.05265,1
57.19,57.1389,-1.75204,1.04635,1
49.4006,52.0924,-1.0383,1.05793,1
44.2044,69.1693,-8.80566,1.05265,1
59.1006,51.2078,-1.37222,1.05265,1
36.5909,66.955,6.38795,1.04531,1
49.8013,63.0999,9.68298,1.0495,1
33.0226,75.1581,-3.97787,1.0474,1
48.6428,75.9745,-7.06837,1.0495,1
67.1109,63.828,-5.7237,1.03801,1
55.192,62.6923,-13.9919,1.04218,1
62.9938,61.1041,-19.0121,1.04009,1
56.8425,62.1078,5.94756,1.04009,1
70.9789,70.119,10.7618,1.02974,1
64.5844,68.2429,11.3082,1.03594,1
74.5465,64.8044,12.4772,1.04426,1
64.6102,68.9017,6.49036,1.03077,1
48.8897,61.9056,-9.6279,1.05055,1
34.3889,70.1953,-8.6445,1.03594,1
35.4718,55.2188,3.40393,1.05687,1
28.9603,59.0045,-1.54716,1.04845,1
23.9752,85.7503,-1.02052,1.07391,1
49.2638,6.70492,5.31124,1.08254,1
53.1744,0.821715,6.82548,1.09124,1
59.6868,11.6458,3.88292,1.06749,1
64.6302,27.5236,-0.641906,1.04322,1
52.8797,49.1577,1.51798,1.05581,1
39.8636,54.6851,-9.1884,1.06217,1
51.279,54.6947,-10.0479,1.05265,1
43.8215,43.9349,-1.51679,1.06963,1
33.1078,52.2072,-5.51284,1.05687,1
51.267,63.2516,3.40211,1.0516,1
48.6534,25.4948,1.011,1.04218,1
44.0237,28.7097,-14.0239,1.04426,1
48.8789,26.048,-2.037,1.03698,1
58.1838,22.5666,-4.37432,1.03801,1
29.1597,28.2747,-1.81212,1.0516,1
43.6402,14.3444,9.41967,1.05265,1
49.2071,15.2609,10.8282,1.0495,1
50.3377,9.06639,-3.84549,1.07391,1
44.4692,11.3862,14.7192,1.05793,1
47.9651,17.3043,-0.456493,1.0474,1
46.7877,20.7465,-3.66272,1.04426,1
32.6571,70.2954,8.36178,1.03284,1
42.6171,72.3484,15.4346,1.06004,1
65.8089,88.9067,-8.4748,1.03387,1
57.0191,86.3031,3.03848,1.03491,1
52.9685,79.5658,0.70692,1.04531,1
37.6306,75.242,-28.022,1.05476,1
68.1975,73.3221,-1.78892,1.02052,1
57.6448,71.8788,-5.16169,1.04426,1
73.9132,76.0166,9.5029,1.03491,1
59.6489,82.9523,0.244046,1.02871,1
48.8945,91.6681,-4.66994,1.06642,1
50.4531,79.7159,2.47859,1.04531,1
72.8202,87.6532,-5.0848,1.04426,1
73.5426,84.6739,-12.8744,1.03801,1
39.3588,89.2051,2.73829,1.06217,1
56.204,75.7946,2.13066,1.04218,1
64.9875,71.5984,6.31393,1.02871,1
52.9734,82.5968,8.55583,1.03801,1
54.5073,69.8721,-0.520375,1.04426,1
46.1746,63.7954,-7.18559,1.05581,1
44.8443,42.5969,-5.42624,1.06323,1
58.6783,96.8416,0.786822,1.08038,1
90.9704,69.482,5.26361,1.07391,1
98.9607,87.2512,0.962694,1.09014,1
48.7273,66.395,-0.795771,1.0495,1
38.9613,67.616,-2.2112,1.0474,1
75.7337,74.4789,3.86558,1.03284,1
97.7968,80.2374,-5.02961,1.08797,1
80.3478,80.7201,3.77285,1.0537,1
95.3494,92.6955,-7.20248,1.08038,1
96.2387,89.8634,4.92532,1.08471,1
85.4275,49.527,-7.20395,1.0611,1
89.0224,42.1614,-6.90531,1.05687,1
83.3887,43.7473,1.57654,1.05581,1
88.5178,38.8578,-6.98157,1.0537,1
70.7756,39.8985,21.0452,1.04113,1
65.2183,87.1256,-9.51496,1.03181,1
66.9784,74.8118,-1.57811,1.0195,1
50.4463,70.4425,-5.0735,1.0537,1
73.7444,85.2206,-8.23004,1.03905,1
18.9384,56.106,-0.883502,1.06004,1
19.0263,62.5849,-3.8907,1.05581,1
25.4398,50.3866,0.97939,1.05581,1
28.6028,59.5633,-1.86137,1.04845,1
37.8979,48.1014,3.64825,1.06856,1
35.3742,59.4568,6.74856,1.04113,1
24.9099,45.5804,2.39362,1.04635,1
33.0542,54.1982,-4.55912,1.0495,1
62.6786,30.6561,7.56307,1.04322,1
71.6308,33.8514,-3.63433,1.04531,1
52.6877,27.9921,-1.91613,1.03698,1
63.5689,36.3587,10.4279,1.05055,1
57.771,22.9472,8.21686,1.03698,1
66.2582,23.2313,-4.93962,1.04322,1
58.3272,19.7514,-9.43503,1.04426,1
52.3722,18.72,-10.3406,1.04322,1
63.3544,46.77,4.65962,1.03905,1
46.6053,37.1993,0.729846,1.0495,1
61.0696,42.0632,4.10968,1.05055,1
50.2629,31.2794,8.453,1.03181,1
59.1129,43.0364,-5.86417,1.0516,1
52.224,40.6314,17.5212,1.05581,1
57.6511,45.922,7.55657,1.0495,1
63.5294,43.1305,-5.2879,1.0495,1
52.194,90.2793,6.47669,1.06323,1
37.3568,93.3185,0.624649,1.07714,1
4.59437,76.5365,1.85931,1.08471,1
10.4844,83.3411,0.436867,1.07284,1
3.50722,64.5507,5.07049,1.08797,1
73.0614,78.9285,-3.31715,1.03387,1
75.1703,73.4178,-12.3039,1.03387,1
60.2368,75.2045,8.55278,1.03181,1
67.9985,85.3645,17.2821,1.03077,1
81.1664,76.1104,-6.12179,1.05476,1
45.0055,28.9335,3.91231,1.04113,1
59.7245,25.3246,0.576818,1.03284,1
55.0576,27.9925,-2.36217,1.02974,1
38.2844,35.5661,-0.286051,1.05687,1
75.5771,11.4284,-2.74019,1.07284,1
61.1191,18.4945,-3.38661,1.03905,1
59.7589,23.7411,1.365,1.03077,1
53.2494,26.4023,-6.36881,1.03077,1
51.3571,32.6809,3.24001,1.03387,1
25.773,40.3447,8.39248,1.05476,1
28.2345,33.8945,11.4882,1.05265,1
9.98721,15.4312,-1.46422,1.06856,1
17.994,21.1394,-5.83772,1.05265,1
15.5442,27.6127,8.20901,1.06323,1
8.00917,40.6289,-9.35421,1.06749,1
30.8432,28.8433,10.1132,1.0495,1
11.2978,57.7011,11.0814,1.0707,1
1.1309,46.5353,11.2808,1.09124,1
3.60722,42.5846,9.70442,1.08038,1
18.0334,42.6823,-3.80678,1.0474,1
12.624,15.6896,6.24265,1.05581,1
62.9424,70.0328,7.77499,1.02871,1
62.7068,69.7366,0.38508,1.03284,1
77.2239,85.9188,-7.52711,1.0474,1
66.783,77.7005,-3.52073,1.02256,1
79.1597,71.0189,0.371661,1.04635,1
62.4634,67.9844,5.41307,1.03284,1
59.6124,60.7989,-1.81555,1.03491,1
56.8485,65.8944,-4.45248,1.04322,1
94.1081,59.7763,-1.6849,1.08362,1
96.5012,62.0495,6.37279,1.09014,1
82.7724,81.8108,-0.396473,1.0516,1
81.4353,86.1759,-2.84857,1.0537,1
86.187,70.4081,-2.80471,1.05793,1
74.512,89.1984,7.30297,1.04531,1
74.1436,99.4783,-5.50796,1.08146,1
69.316,97.5375,15.8617,1.07391,1
85.0855,89.524,3.51994,1.06004,1
93.2454,81.122,13.4112,1.06963,1
87.6825,78.6407,1.59056,1.05581,1
84.8299,78.6472,3.85124,1.0516,1
45.2711,87.4194,-1.36853,1.05687,1
48.8205,91.4874,-4.34115,1.06429,1
51.4092,80.8714,-12.7721,1.04426,1
66.5412,90.2749,4.59042,1.04218,1
48.4035,84.3404,1.53288,1.04845,1
43.5931,78.2782,1.04126,1.05898,1
26.3525,40.5842,4.72443,1.05055,1
29.1149,28.0727,-1.06817,1.05265,1
22.5928,26.2868,1.12152,1.06429,1
63.8006,12.8824,-0.246562,1.06749,1
54.5766,9.76284,5.03379,1.07606,1
73.2805,20.2038,2.30513,1.0516,1
64.9758,59.0095,-3.54733,1.04009,1
62.9455,53.2563,-13.1167,1.05265,1
57.3858,68.4988,-9.85006,1.04218,1
44.7889,82.0018,0.369638,1.0495,1
75.1815,93.0547,-1.52556,1.0537,1
73.6247,87.7643,5.70237,1.04426,1
80.3394,75.4225,-1.70153,1.0537,1
54.6855,55.7409,-5.63287,1.04322,1
70.2658,58.7307,-6.79927,1.04845,1
37.4969,67.5791,-15.4396,1.04531,1
39.4622,53.308,-0.167331,1.0611,1
46.3596,52.7923,-4.30029,1.0611,1
49.48,40.681,12.2115,1.05687,1
39.1049,66.483,-3.72859,1.04009,1
22.2741,89.0842,2.53884,1.08362,1
34.2871,86.5271,7.53314,1.0707,1
24.8878,88.7054,-3.65925,1.08254,1
63.8263,80.5934,4.32765,1.02358,1
72.7046,79.0004,3.79826,1.03181,1
87.5298,30.3246,1.77217,1.06004,1
59.2519,39.7255,9.39389,1.0474,1
69.0309,41.912,8.78628,1.04322,1
79.3245,35.4596,0.28957,1.04635,1
93.6353,43.9969,-2.36829,1.06749,1
74.2858,38.8124,-12.7792,1.03905,1
70.419,40.2039,-0.394156,1.04113,1
93.681,40.3439,0.20623,1.06536,1
96.2927,38.03,-10.7512,1.08688,1
90.6551,16.9393,7.72453,1.07177,1
98.4196,14.955,-3.39319,1.09124,1
78.5963,20.7681,-0.88126,1.0516,1
74.9373,48.2522,-5.38526,1.0516,1
78.2158,40.2375,-8.56345,1.04635,1
78.369,49.118,-1.31794,1.06004,1
93.2801,41.9209,-12.4964,1.06429,1
90.5139,47.567,-8.54295,1.05898,1
77.7703,41.5504,-12.2642,1.0474,1
88.8862,36.2129,-19.6999,1.05687,1
79.7626,40.0897,-6.08585,1.0474,1
84.2438,42.537,-4.55081,1.04845,1
78.1334,44.2057,-7.00796,1.0495,1
96.9131,42.9572,-2.29663,1.08362,1
94.4903,50.9215,-10.2136,1.0707,1
79.0768,42.1929,2.42054,1.0495,1
85.4673,34.5842,-5.04591,1.04426,1
47.0004,56.7411,5.05406,1.0516,1
59.1448,84.0934,0.247957,1.02974,1
71.2709,85.3985,-8.29537,1.02871,1
65.2466,87.6406,0.121179,1.03387,1
61.6899,90.1947,7.31788,1.0474,1
54.9292,88.096,-6.37239,1.04635,1
67.748,94.4634,-2.3154,1.0611,1
71.473,79.1465,-9.05183,1.02769,1
61.2651,80.3839,-6.0044,1.02769,1
73.1495,81.8046,1.39194,1.03698,1
70.0656,84.1403,-12.0052,1.02871,1
89.5803,52.7291,-5.49735,1.06536,1
90.5176,57.5216,-12.8121,1.07391,1
50.2891,46.4297,-1.17575,1.06217,1
45.3156,36.3773,-6.80811,1.04845,1
90.0433,93.4556,1.81489,1.07499,1
88.3688,81.6904,-6.80426,1.05898,1
72.9978,76.3322,6.39759,1.03491,1
80.1777,68.0314,4.16463,1.04531,1
15.2363,12.9387,-0.872888,1.05476,1
17.5542,9.9237,8.5475,1.06536,1
