x,y,z,W,spp
78.9326,92.0666,-34.8495,1.0516,2
83.9892,91.7445,2.66946,1.04426,2
83.7287,77.3965,-57.8583,1.04845,2
89.1423,63.4624,109.592,1.0516,2
55.4661,60.7681,-46.7137,1.00131,2
79.1289,85.4283,-43.8443,1.03913,2
38.7571,47.088,-6.59218,0.995321,2
93.7392,65.6554,-71.4547,1.07177,2
98.8565,63.0945,26.856,1.08579,2
87.6775,57.7772,-54.0004,1.04845,2
87.0089,71.2277,-55.0217,1.04322,2
88.5962,64.481,-90.4654,1.04531,2
90.1498,63.3731,-83.1178,1.04845,2
83.5881,70.2344,22.1514,1.05055,2
84.5106,66.5963,-41.7832,1.04635,2
84.6684,72.7386,-48.279,1.04531,2
84.5106,66.5963,-17.6163,1.04531,2
84.9809,58.5974,-30.9059,1.0516,2
92.2331,71.3848,-99.177,1.08038,2
78.1938,60.5982,21.4703,1.02769,2
64.736,65.9733,-77.6208,1.00532,2
40.1025,87.32,-65.828,1.03181,2
35.8405,92.0401,-124.318,1.05265,2
78.9778,25.0873,-128.489,1.02256,2
81.8643,26.7958,13.9278,1.01543,2
79.8039,28.7474,-105.224,1.02358,2
75.4828,31.5884,-71.5323,1.01366,2
44.0779,12.1553,-28.3848,1.03284,2
30.7964,13.0935,-165.323,1.03801,2
33.4124,8.26339,-95.9938,1.07714,2
83.0864,16.3124,-80.9853,1.0637,2
84.1578,20.4839,-71.0969,1.04113,2
93.2897,49.9888,81.837,1.06963,2
89.1423,63.4624,-43.4036,1.05055,2
96.8229,45.7593,-37.3526,1.08254,2
88.9618,43.5581,-19.2771,1.05581,2
95.2028,38.7539,-67.3493,1.06749,2
89.022,22.1823,-1.87581,1.05581,2
89.081,31.9638,-53.9689,1.06429,2
89.4287,33.1872,-8.60992,1.04635,2
89.4287,33.1872,-43.2544,1.05344,2
73.6253,25.5123,-35.8488,1.02666,2
68.22,13.2328,90.4055,1.06536,2
66.6444,19.1913,-97.9607,1.0474,2
37.2041,37.3678,74.1367,1.00669,2
21.172,30.9976,5.67056,0.99234,2
28.2215,43.4996,-62.2827,1.00131,2
31.944,29.564,11.2145,1.00734,2
28.3437,26.2096,-56.3552,1.00332,2
38.614,26.5988,-37.1155,1.00734,2
32.2784,36.0733,-68.5205,1.00532,2
34.3015,53.1149,18.1688,1.00633,2
19.9326,50.3951,-3.18935,0.99931,2
21.5563,44.3977,18.2577,1.00935,2
14.7383,55.0098,-65.3251,1.02256,2
12.948,63.6732,41.2525,1.03698,2
13.1958,61.1242,-95.9279,1.01543,2
14.059,70.0549,-3.21693,1.02769,2
89.7625,13.5098,-96.5142,1.07499,2
91.6553,2.66794,-88.0945,1.08905,2
24.3879,47.1004,-24.9361,1.00935,2
3.09929,37.8017,81.8572,1.05687,2
19.281,39.467,-87.2082,1.00031,2
21.4095,35.612,-36.2748,0.996317,2
18.3145,30.5095,-180.279,1.01102,2
5.41485,47.7584,-22.4599,1.03284,2
11.0806,46.7439,-3.32356,1.02358,2
21.1495,40.4054,-87.4324,1.00131,2
26.7493,46.1892,-203.204,0.99931,2
42.4718,51.2647,5.23294,0.995321,2
20.0922,8.7659,-50.1498,1.06749,2
72.1866,25.5642,-80.4591,1.01239,2
11.3045,23.0635,-70.4411,1.01036,2
9.18144,30.6738,42.9777,1.05793,2
13.1795,29.8625,17.6883,1.02154,2
11.2408,39.4728,26.438,1.01644,2
13.3285,36.723,-16.2221,1.01239,2
7.9567,28.8249,-26.3153,1.04531,2
12.6744,23.2081,-34.2077,1.01644,2
21.926,34.5112,-3.90432,0.998312,2
28.8415,13.88,15.1323,1.04113,2
22.5257,7.96128,-87.2848,1.06217,2
6.0848,25.115,54.3398,1.07177,2
36.57,11.6607,26.4968,1.0474,2
38.2995,17.3462,3.39524,1.02358,2
26.6797,12.2793,9.5713,1.03284,2
28.3437,26.2096,-136.987,1.00332,2
29.9304,18.3752,0.422045,1.03801,2
86.6666,43.5293,25.4783,1.0516,2
88.809,48.6687,76.8557,1.04113,2
84.2984,39.5639,-129.123,1.03491,2
85.0951,29.0975,-48.9647,1.04635,2
61.7714,11.0673,11.0529,1.0537,2
64.8317,24.2361,-53.5966,1.02769,2
54.9769,7.41151,-114.421,1.05055,2
57.6069,27.4034,30.5463,1.03491,2
60.9025,10.2718,-33.6571,1.05476,2
52.6503,16.7489,-32.9281,1.03284,2
25.8644,65.8944,26.4154,1.01239,2
43.2686,53.1631,-83.4764,1.00031,2
38.968,63.5249,46.1291,0.963975,2
49.3709,65.3846,-96.3845,0.978544,2
61.9356,64.4607,-48.0503,1.00532,2
49.7493,41.1421,-31.5583,0.999324,2
38.9474,52.3615,98.0932,1.00432,2
53.9368,34.152,-5.99463,1.00432,2
24.9387,29.6499,-52.8605,0.99931,2
21.173,21.5127,-55.0544,1.0195,2
29.1625,28.294,5.22278,1.00633,2
22.7192,21.3899,-4.2185,1.0128,2
41.3296,20.1296,-101.613,1.02461,2
33.2031,5.95066,-31.3672,1.0474,2
44.2064,7.12817,56.5372,1.06536,2
49.5337,64.9577,17.5501,0.981484,2
53.3507,55.8496,155.253,0.986403,2
40.7495,65.2348,-126.436,0.976589,2
49.1119,85.5834,-30.1779,1.04239,2
61.5613,82.6885,-55.6144,1.00935,2
59.0414,74.6598,-22.4242,1.00332,2
93.8348,17.5416,-49.7193,1.06941,2
81.4707,32.4376,88.5779,1.02256,2
73.9799,32.0604,114.328,1.00834,2
68.6284,33.1672,-27.5121,1.01239,2
66.6813,14.2254,-40.0838,1.04113,2
19.3227,81.3909,-34.4186,1.03698,2
22.0326,73.0057,4.22096,1.0134,2
27.6483,71.3093,40.2372,1.00032,2
30.07,12.6347,-9.96526,1.05626,2
67.5135,42.6995,-28.9816,1.00633,2
63.9041,33.3462,-106.047,1.02154,2
73.868,43.5292,77.0962,1.01239,2
76.6207,53.6048,101.387,1.03284,2
62.0897,40.8411,-7.41141,1.01848,2
66.104,27.8173,-119.498,1.03193,2
73.0704,35.719,-121.214,1.01543,2
67.0244,37.2797,-46.5151,1.00935,2
61.4206,57.1668,8.85291,1.00343,2
52.2423,55.3025,-11.2028,1.00175,2
84.694,14.3644,-103.15,1.05687,2
89.7058,53.474,-52.8995,1.05807,2
96.2168,50.4409,-44.6486,1.07499,2
98.2872,51.2774,10.6344,1.0793,2
96.2168,50.4409,-8.89825,1.06429,2
91.9079,51.4725,-147.883,1.06323,2
96.2168,50.4409,-148.484,1.06429,2
97.127,46.3249,-3.20894,1.08702,2
96.8229,45.7593,-20.999,1.08471,2
86.6666,43.5293,-92.1532,1.05476,2
67.4731,0.0550844,-17.7207,1.08579,2
9.55573,30.4553,48.8601,1.01662,2
6.17737,27.9372,19.6073,1.06429,2
19.3722,34.1313,29.1455,0.99931,2
29.656,31.6494,44.5764,0.996317,2
22.3236,46.5114,68.5563,0.99931,2
2.46933,53.6413,65.0113,1.06386,2
23.6884,39.3424,84.2959,0.997314,2
8.82077,51.594,35.4493,1.04322,2
7.1318,45.8161,36.1006,1.03387,2
7.1318,45.8161,-70.0567,1.04009,2
12.9684,50.8471,-69.0088,1.03594,2
66.7991,91.57,-37.6627,1.0474,2
69.1382,92.7423,40.0874,1.05476,2
60.0993,88.8038,21.8762,1.05476,2
57.1961,80.209,-2.49804,1.03077,2
49.6495,88.3026,-1.11109,1.05581,2
47.4508,87.6659,25.3664,1.04845,2
55.1405,79.219,-8.36064,1.02256,2
49.1119,85.5834,-12.6545,1.03905,2
54.0134,97.8295,-23.7242,1.08579,2
53.3344,88.6528,-81.4017,1.03698,2
53.3344,88.6528,45.5557,1.06701,2
69.1382,92.7423,-141.179,1.06323,2
63.6745,88.9945,-69.3787,1.0495,2
72.5175,94.9894,-57.0162,1.08038,2
63.5048,72.3967,-202.18,1.00231,2
32.2872,61.9329,-25.137,0.99931,2
28.7,70.2938,-1.07736,1.00432,2
24.9684,50.1484,10.711,1.00231,2
62.0555,78.6298,-28.6207,1.03284,2
60.1782,73.5932,-35.9762,0.994326,2
88.9337,92.8561,34.8582,1.05687,2
97.8587,83.0022,71.5068,1.07499,2
94.5539,76.1,-82.9978,1.08471,2
87.5247,76.8559,39.4063,1.05687,2
86.794,96.4757,-154.34,1.06323,2
77.3316,90.3965,-164.368,1.04845,2
85.4528,87.7689,-20.8825,1.03801,2
73.9808,60.8309,-22.5183,1.03284,2
77.3167,71.5179,-79.306,1.04113,2
79.0566,54.5158,219.625,1.03491,2
87.6775,57.7772,-51.5829,1.0474,2
77.8393,47.3408,-126.231,1.03387,2
82.9244,95.4373,-0.888371,1.04531,2
77.2045,92.5828,73.9688,1.03595,2
83.172,87.5932,125.503,1.02974,2
37.7256,27.0108,-17.4386,1.01543,2
31.858,10.8906,-200.931,1.03284,2
22.4735,10.7623,1.91682,1.05476,2
26.1191,20.2655,-25.3318,0.996317,2
57.3475,29.4347,-50.2177,1.03594,2
79.4795,43.3862,-5.6595,1.02974,2
83.1051,28.6582,-5.48264,1.04831,2
80.0844,44.1535,-32.6118,1.02974,2
75.8251,31.7857,-37.0095,1.00935,2
67.3423,37.874,-35.7902,1.01746,2
89.3171,22.112,-140.046,1.05687,2
84.2759,22.3308,-40.749,1.05898,2
78.7126,27.1644,6.58006,1.02769,2
95.7411,27.2194,34.9047,1.06963,2
93.3824,34.7338,-30.3144,1.07341,2
98.0547,32.4958,77.5074,1.07822,2
93.8348,17.5416,-37.5231,1.07393,2
96.1467,21.4515,-28.085,1.06429,2
51.0418,19.49,101.569,1.02666,2
90.0108,19.7415,-70.9947,1.04741,2
81.8873,34.9534,-75.3469,1.01644,2
91.1181,46.9536,136.098,1.07177,2
96.3879,28.4091,83.3066,1.06536,2
69.4809,30.6753,58.9871,1.01644,2
66.6436,49.3234,36.3297,1.00332,2
77.6591,38.8297,-8.09168,1.00633,2
83.6745,42.4302,16.9468,1.03286,2
74.4788,43.2765,29.2244,1.00834,2
81.4894,43.4087,-132.232,1.01644,2
65.9144,21.1073,-46.1939,1.02052,2
63.7837,23.1524,75.1488,1.03801,2
81.4461,22.3814,20.203,1.02154,2
85.6293,25.1571,-66.7464,1.0474,2
84.9065,34.8798,-124.381,1.04009,2
88.9871,29.9284,-105.422,1.04113,2
94.2505,24.8485,-67.5504,1.06642,2
75.3886,31.3638,13.9875,1.01036,2
69.0282,29.2789,7.75768,1.00332,2
93.2005,33.5722,228.371,1.06429,2
84.606,40.7173,96.0531,1.03387,2
84.1693,25.0242,18.6183,1.04113,2
95.2176,11.824,96.0956,1.07931,2
96.8052,12.6506,93.436,1.08362,2
87.476,5.6566,-18.6834,1.07499,2
94.2343,7.12248,20.1029,1.09342,2
83.2943,15.3932,153.823,1.05055,2
79.5866,28.069,178.496,1.03698,2
83.1051,28.6582,-28.5849,1.02461,2
81.773,30.0681,-24.2088,1.03387,2
79.7768,34.6707,5.96094,1.01746,2
95.9142,11.1626,-51.9893,1.06749,2
83.6754,16.8639,-27.3206,1.05898,2
87.8247,34.696,178.822,1.03905,2
78.7126,27.1644,160.888,1.02256,2
88.9307,51.9725,68.8504,1.04426,2
80.3905,59.237,30.3111,1.04432,2
97.1315,59.6115,61.7347,1.07499,2
91.862,54.142,-42.4345,1.06429,2
84.5106,66.5963,-89.6032,1.0516,2
91.9079,51.4725,116.715,1.05265,2
82.6693,50.1406,7.58418,1.03801,2
88.9618,43.5581,17.8291,1.05476,2
71.3364,51.8086,-64.754,1.00432,2
66.93,21.7952,33.2765,1.03387,2
57.1139,30.6616,20.7623,1.02666,2
51.3232,27.5788,-87.2149,1.01848,2
49.5048,29.1035,-34.819,1.00131,2
34.9783,42.8864,-19.9919,1.00131,2
46.8518,41.7951,-58.9273,1.00532,2
29.9548,44.0734,200.506,1.00031,2
62.9913,68.4018,-90.3031,1.00231,2
46.65,62.0658,-100.624,0.957251,2
41.0279,70.7619,-35.3702,0.983379,2
85.9405,23.4841,-107.901,1.03594,2
81.3283,27.5312,-48.3507,1.03491,2
67.7969,23.3225,150.415,1.02974,2
66.0001,41.1429,51.6293,1.01137,2
56.637,45.5561,93.1984,1.01644,2
58.8347,29.5472,35.6058,1.02154,2
61.6896,28.6162,7.56351,1.02256,2
69.7377,18.6277,-114.747,1.03801,2
54.2864,42.5713,6.32486,1.00935,2
68.7519,41.7744,27.2963,1.01848,2
96.9276,27.6896,21.8161,1.06536,2
81.0054,56.784,-109.448,1.03284,2
74.743,32.4286,28.5168,1.00935,2
71.7259,11.7477,100.36,1.06429,2
69.1926,15.724,92.7057,1.05898,2
85.1962,1.41925,-12.5328,1.08702,2
84.1578,20.4839,-60.6937,1.03594,2
82.2226,20.6054,67.5024,1.0474,2
78.7126,27.1644,30.7436,1.0195,2
84.1693,25.0242,104.666,1.03284,2
77.9721,4.44892,-34.9192,1.09014,2
86.1925,16.6915,20.5262,1.06429,2
26.7079,74.2292,-105.451,1.00231,2
29.4807,57.3072,-87.3191,0.998312,2
50.9089,71.7908,-98.6074,1.00935,2
30.8884,64.0696,-170.122,1.00131,2
40.9862,57.6676,-63.2024,0.966871,2
36.3188,71.507,-176.856,0.986403,2
39.4915,77.8965,-87.6959,1.01137,2
15.299,75.6552,35.8522,1.03181,2
30.4049,79.2637,-146.715,1.02461,2
27.7681,90.6228,14.7566,1.05793,2
20.5586,64.4071,-74.4333,1.02154,2
20.1807,63.958,-74.7791,1.01746,2
24.1483,78.0634,-93.2249,1.02769,2
25.4322,83.6478,-92.9354,1.05265,2
15.2641,71.306,-125.188,1.03801,2
23.1141,83.41,-50.6684,1.03284,2
28.2345,97.0234,-177.5,1.08254,2
11.7704,52.2427,-86.8051,1.03284,2
9.97819,60.4309,37.9443,1.04009,2
20.218,52.1346,71.5052,1.02256,2
13.0248,59.1492,-7.1279,1.02666,2
32.2872,61.9329,91.009,1.01137,2
31.858,10.8906,-27.739,1.05793,2
21.2839,9.60062,-33.99,1.05055,2
28.0369,13.5999,-99.2495,1.05055,2
35.3324,15.8086,-29.7792,1.04009,2
46.6725,16.3688,45.1264,1.02974,2
19.8269,35.794,58.1547,0.996317,2
28.5219,40.5772,61.553,1.00231,2
20.9874,38.0047,36.266,0.993333,2
47.5689,34.9985,26.0223,1.00332,2
41.055,25.9759,3.40311,1.01036,2
39.5956,22.6843,32.8505,1.02225,2
20.3188,29.9548,84.0295,0.996317,2
19.2538,15.6529,-74.1495,1.03491,2
31.1637,45.9045,46.7859,0.993333,2
16.8079,9.66027,113.336,1.06856,2
14.3491,12.584,45.1222,1.0495,2
8.93131,36.3138,45.6136,1.0474,2
12.3361,34.6207,36.3701,1.03284,2
31.6335,7.48444,66.876,1.0707,2
19.471,15.2476,-115.143,1.04322,2
27.8678,7.28136,106.76,1.07391,2
9.67463,28.7363,41.5912,1.03491,2
21.2699,18.2798,-73.3999,1.00332,2
32.3708,22.4143,-6.73575,1.01036,2
14.0841,19.6049,-19.5638,1.02974,2
12.9278,32.686,104.013,0.988378,2
12.4411,36.3001,73.0654,1.02249,2
55.6769,29.976,29.3051,1.03469,2
46.6086,53.6057,31.0264,0.992343,2
49.6954,51.717,148.536,1.00332,2
53.9387,48.6282,139.685,1.00332,2
53.6509,39.0996,108.157,1.00834,2
52.911,25.3874,-146.83,1.02563,2
50.7987,23.8537,-108.461,1.01239,2
45.6072,10.1273,-13.6776,1.0495,2
35.0201,18.4318,-35.6143,1.02974,2
43.0267,10.1279,-39.7917,1.03387,2
46.876,13.8483,-49.5834,1.02871,2
49.8244,19.1364,-13.7903,1.0195,2
26.1191,20.2655,56.3766,1.02461,2
40.7951,25.3358,-16.9269,1.01036,2
34.0825,19.9297,89.1438,1.02563,2
19.1804,42.4818,92.7487,0.99234,2
20.8606,29.601,72.7488,1.00112,2
20.5611,36.0505,49.8011,1.00332,2
75.8492,44.7398,-32.5504,1.00332,2
78.952,51.6221,-59.8917,1.03491,2
88.071,32.304,80.2601,1.04531,2
76.9327,38.1311,15.8076,1.01036,2
74.9581,38.9131,-57.5166,1.01137,2
81.4335,49.4736,-19.7838,1.03181,2
72.4352,47.5627,82.4623,1.01441,2
61.8727,55.5557,180.447,0.997314,2
60.7993,41.9665,60.3362,1.01239,2
62.9144,42.3997,-18.903,1.00332,2
50.0042,41.0731,-12.4273,1.00532,2
56.539,54.1188,-18.1767,0.998312,2
62.4449,47.1487,-59.4987,1.00332,2
47.5987,46.7801,-23.342,1.01137,2
44.6823,37.6744,-6.92706,0.998358,2
42.8801,41.8956,-76.3516,1.00432,2
37.5187,49.3264,7.18123,1.00133,2
36.3533,38.8352,-114.302,0.995321,2
52.8298,40.5674,110.79,1.00131,2
54.9378,57.5543,110.791,0.990357,2
43.0753,51.3687,59.0037,1.00231,2
33.4814,37.2116,-218.57,1.0134,2
42.2364,43.8333,-102.878,0.998312,2
43.2579,26.1466,57.5598,1.00633,2
34.6663,46.0201,44.435,0.998312,2
43.5324,50.8771,122.185,0.986403,2
35.1762,47.5326,46.0963,0.995321,2
37.4252,51.413,68.0972,0.995321,2
41.7687,50.5328,42.1526,0.986403,2
38.4124,45.9626,76.1105,1.00935,2
42.9765,50.5501,137.788,0.997314,2
28.7936,39.4234,82.0997,0.995321,2
28.2215,43.4996,-36.0197,1.00532,2
49.9304,60.4862,67.2291,0.981484,2
37.4889,58.0277,114.519,1.00231,2
57.1505,56.7431,8.18982,0.982466,2
36.6462,54.1104,1.36722,1.00131,2
34.3355,52.7327,110.002,1.00031,2
44.7763,46.4218,-55.8457,1.00734,2
47.5776,61.3783,-164.25,0.995321,2
37.5187,49.3264,34.0402,0.998312,2
41.2304,55.2989,-47.6415,0.998312,2
47.5776,61.3783,-69.5358,0.979523,2
7.9567,28.8249,58.6402,1.05793,2
13.1795,29.8625,23.3802,1.00935,2
6.39943,35.6724,-52.7638,1.0495,2
4.52296,21.6034,-46.8118,1.07714,2
9.05843,45.259,20.7614,1.01137,2
6.17737,27.9372,68.197,1.07284,2
67.8498,91.0885,30.9327,1.05898,2
61.9392,92.1645,10.0177,1.0793,2
57.4395,88.3389,47.1581,1.06915,2
70.9629,77.0554,58.5999,1.01543,2
71.0185,85.0341,-12.4641,1.03905,2
67.8498,91.0885,-133.311,1.04845,2
74.8367,79.7114,-210.425,1.02666,2
74.0904,95.9102,-107.347,1.0516,2
92.9555,90.7854,35.3536,1.08328,2
92.9555,90.7854,6.0328,1.06642,2
62.0298,32.0418,-7.71227,1.03387,2
58.6237,21.9145,20.4666,1.0375,2
67.8299,11.325,104.133,1.04742,2
67.7969,23.3225,-12.2716,1.02052,2
44.8802,96.5151,-53.8203,1.08474,2
48.4222,73.8149,80.1526,1.02563,2
41.231,85.6869,-68.4866,1.04218,2
34.3623,83.6766,-135.11,1.02461,2
29.3214,70.6659,21.4789,1.00031,2
20.5538,66.4984,203.859,1.00834,2
41.2304,55.2989,-35.0197,0.984433,2
34.916,54.7768,-52.1374,0.985436,2
28.805,57.5997,27.8374,1.00532,2
39.4135,80.082,50.8154,1.01415,2
34.0006,83.1671,-138.147,1.0134,2
24.3099,79.2423,-42.1361,1.03284,2
22.8781,80.0761,0.997096,1.01746,2
50.9089,71.7908,8.36232,1.01137,2
43.2907,62.5648,49.0512,0.974022,2
42.174,73.6569,-36.4906,1.00633,2
47.8404,77.3203,4.47859,1.00633,2
53.1675,52.5051,-111.787,0.978544,2
61.5759,43.9469,71.512,1.0195,2
58.006,51.7451,31.4724,1.00131,2
64.8355,54.8176,71.6926,1.00231,2
56.8302,49.0422,35.5583,1.02797,2
44.1105,31.2651,-21.7546,1.00432,2
52.8298,40.5674,0.556592,1.00031,2
49.5048,29.1035,-26.086,1.01848,2
43.7979,38.5927,-9.40991,0.996317,2
55.9272,41.1963,-30.0559,1.01848,2
45.2748,32.4723,-100.559,1.00834,2
44.2064,7.12817,55.2667,1.03698,2
57.4662,16.0671,11.6359,1.04426,2
60.5654,21.8951,98.2559,1.03801,2
55.4182,20.8009,-6.13232,1.0195,2
69.0807,5.9496,33.8085,1.07499,2
65.8802,15.431,84.4462,1.05062,2
61.7714,11.0673,-52.9022,1.04635,2
53.2329,16.9358,-68.0173,1.03284,2
69.717,4.10109,2.416,1.06323,2
54.6351,4.46612,-65.7366,1.0707,2
51.3127,15.0736,-37.8997,1.03077,2
93.0938,9.04364,89.7221,1.07606,2
86.9847,2.18702,13.6814,1.08471,2
64.0265,19.9022,44.8519,1.0516,2
54.8804,7.87691,110.441,1.05055,2
63.2716,14.3012,-44.1602,1.04635,2
60.6254,17.636,4.27119,1.03905,2
54.7758,20.9216,-105.452,1.02974,2
54.0631,14.2088,-16.3026,1.03077,2
49.7863,1.82615,-38.1458,1.05581,2
54.4389,15.1749,-64.4253,1.04218,2
59.7284,4.08568,25.7351,1.07606,2
63.6199,10.577,-39.6585,1.04426,2
62.3759,15.9314,-25.6836,1.05055,2
54.8944,12.7117,-63.8607,1.04426,2
54.0631,14.2088,11.1348,1.03387,2
24.0362,52.6143,-271.396,1.01543,2
39.0956,58.4845,-76.0108,0.993333,2
26.6732,55.9875,-175.474,1.01137,2
47.0946,66.0415,-275.242,0.96494,2
41.055,25.9759,-19.6579,1.00633,2
26.0413,46.9402,1.66488,1.00532,2
0.547068,87.9689,35.9717,1.08797,2
34.4306,61.6143,110.529,0.997314,2
27.8575,52.4952,-105.646,1.00532,2
19.1883,63.0707,-4.60832,1.0134,2
27.6483,71.3093,-68.4298,1.00432,2
33.6836,86.8034,28.5534,1.05871,2
12.9801,66.5432,54.2542,1.03391,2
23.3129,72.1296,-15.1537,1.01036,2
13.9459,61.9497,-66.2184,1.02154,2
19.8291,53.4365,-249.592,1.0134,2
13.4027,63.4194,-26.2367,1.02871,2
23.81,64.7884,-123.927,1.01036,2
51.1332,75.3468,-51.0453,1.01441,2
57.5503,78.7343,-9.67414,1.00532,2
57.5503,78.7343,-28.8015,1.00935,2
53.885,70.9766,17.037,1.01746,2
38.772,76.562,-15.7009,1.01299,2
43.5123,71.8639,67.7274,1.00935,2
56.3526,72.732,-106.353,1.00131,2
61.1209,75.8978,-184.574,0.985418,2
50.521,73.943,-102.545,1.01137,2
53.0214,79.8632,-162.112,1.02256,2
41.12,76.2281,22.936,1.01543,2
45.8388,65.886,44.9896,0.980503,2
43.7997,74.6498,52.3282,1.00734,2
63.7155,76.2804,45.3313,1.00633,2
37.6705,57.7848,48.979,0.991348,2
46.5157,50.974,80.5496,1.01036,2
47.6262,46.8147,67.9379,1.00633,2
49.4138,58.7256,157.75,0.989367,2
47.5776,61.3783,113.763,0.968807,2
43.0747,46.2579,24.1967,1.00432,2
43.5324,50.8771,-70.5292,0.997314,2
50.1313,56.7479,-108.493,0.968807,2
38.6216,68.3399,45.0883,0.986063,2
27.0719,66.5554,50.9321,1.00332,2
32.6752,72.5069,47.8374,0.98739,2
28.0794,56.4538,-14.8421,1.00432,2
39.0956,58.4845,68.2315,0.975612,2
40.9862,57.6676,58.027,0.971718,2
27.574,38.3462,-9.04469,1.00131,2
21.3381,38.8914,8.17999,0.998312,2
18.103,42.7742,80.7638,1.00935,2
31.7458,45.5459,-39.2414,0.996317,2
34.1044,36.4304,138.521,0.998312,2
25.3054,61.9495,91.9445,1.00432,2
29.3214,70.6659,64.6461,0.997314,2
23.9552,70.5575,90.9329,1.00633,2
19.4133,41.6531,64.3248,1.00633,2
83.7049,78.5355,47.921,1.05265,2
75.6179,68.4013,-105.334,1.04113,2
87.7284,70.9336,34.1778,1.05055,2
80.4411,76.5299,12.7081,1.03284,2
77.3167,71.5179,56.4175,1.03387,2
81.4359,67.9658,42.8316,1.04845,2
90.536,79.6838,-21.8202,1.05601,2
91.2469,87.6275,-26.4044,1.06536,2
89.5477,74.8766,-110.752,1.05476,2
92.9555,90.7854,-35.912,1.05687,2
81.4756,71.3135,-85.0012,1.02871,2
86.976,83.795,-2.385,1.04322,2
84.1791,82.7666,46.4923,1.04531,2
79.1614,83.4075,82.415,1.02871,2
80.8615,87.3114,-64.1048,1.02974,2
78.476,74.6407,17.68,1.02974,2
91.5809,79.9395,-61.0689,1.06963,2
93.3666,82.146,85.1213,1.07499,2
64.3608,89.9138,106.759,1.06429,2
71.0185,85.0341,-89.2439,1.04218,2
70.0703,77.5171,-119.302,1.02256,2
73.4326,68.3464,-96.5534,1.03491,2
64.4748,66.5347,32.0582,1.0031,2
73.9527,77.2733,-17.3835,1.02666,2
61.4154,62.7293,10.8734,1.00131,2
60.482,65.2502,-86.7354,0.991348,2
55.3863,67.888,-176.674,1.00532,2
77.1177,71.1597,-19.6562,1.04009,2
73.23,84.2421,-45.4022,1.03181,2
74.802,83.1561,-45.6466,1.02256,2
68.7725,75.1747,-11.9662,1.01137,2
65.3533,56.1185,89.5517,1.00432,2
69.5404,70.3945,-12.0717,1.01036,2
50.2006,73.606,-51.0222,1.0158,2
34.1314,67.9338,25.6131,0.985549,2
37.4296,55.8195,30.5773,1.00231,2
54.3633,34.6814,121.46,1.02666,2
32.2872,61.9329,1.16145,1.00031,2
46.871,67.7464,-115.235,0.963975,2
26.7493,72.7518,-44.8633,0.994326,2
34.0602,75.1901,-24.1825,1.00231,2
71.5946,41.7746,92.2171,0.99931,2
73.868,43.5292,15.404,1.01441,2
30.8932,22.5383,146.074,1.02052,2
33.3975,21.4396,40.5836,1.00734,2
32.4302,34.9094,22.0491,0.988378,2
29.1625,28.294,-13.1065,1.01162,2
15.4451,38.0177,23.8246,1.01239,2
11.3644,53.5665,110.428,1.03491,2
38.2088,50.8166,-1.91761,0.998312,2
31.1637,45.9045,-1.03434,0.999311,2
32.4084,74.8047,-46.0355,1.00332,2
21.0607,73.6024,-9.18737,1.00734,2
44.9005,35.8762,-81.8432,1.00734,2
32.1292,12.4589,-73.8242,1.05597,2
22.5257,7.96128,62.8055,1.06856,2
91.7044,88.2533,112.103,1.05793,2
80.5853,82.6133,123.04,1.02974,2
67.1711,73.1542,-6.46309,1.01441,2
71.1081,88.3736,-11.8177,1.03491,2
72.6683,83.468,-116.015,1.02563,2
76.7351,89.5898,-48.9318,1.02871,2
83.9892,91.7445,-17.9238,1.04531,2
78.2411,77.0958,56.3494,1.02769,2
84.1791,82.7666,62.3781,1.04531,2
83.354,67.1818,-71.0166,1.04603,2
94.4403,62.9441,-50.0789,1.05793,2
98.1853,78.2176,-35.0893,1.09124,2
88.6441,72.2643,89.1887,1.04635,2
67.1188,51.7768,56.0428,1.00532,2
71.0378,45.5936,88.695,1.00031,2
66.107,66.4749,-14.4442,1.00532,2
77.8128,72.5016,24.016,1.04009,2
78.1938,60.5982,-65.2073,1.02266,2
86.4407,51.0309,-9.30087,1.03491,2
80.5853,82.6133,-62.1748,1.03387,2
82.9244,95.4373,-15.3313,1.08797,2
78.8506,70.6609,59.9929,1.03387,2
80.771,61.3349,-104.539,1.03181,2
81.4756,71.3135,0.63541,1.02666,2
77.3167,71.5179,-152.326,1.03284,2
74.7173,62.8399,-43.9322,1.02974,2
50.5053,44.4627,37.6774,1.01036,2
72.8268,47.9283,-74.2279,0.995321,2
55.2761,59.6265,8.7288,0.994327,2
67.1354,47.7477,-52.3449,1.00935,2
49.8394,52.6208,27.2506,0.984433,2
41.702,80.7881,55.9674,1.03387,2
39.779,66.3304,-18.5896,0.996317,2
30.693,61.0802,-140.599,0.99931,2
39.1093,62.7485,-133.372,0.982466,2
45.8388,65.886,-167.371,0.963012,2
35.2883,38.8545,-46.9802,0.993866,2
39.1832,35.8087,-46.1939,0.99931,2
45.4274,33.7748,-31.0741,1.00778,2
49.5226,19.3573,-32.9996,1.01045,2
49.4301,25.3345,-74.9593,1.01137,2
38.5348,23.8757,70.0093,1.00834,2
36.9661,30.5838,123.973,1.00935,2
32.5868,33.6766,72.9943,0.998312,2
84.2759,22.3308,34.3204,1.03181,2
91.2151,9.92415,-102.804,1.08146,2
87.8558,19.7899,-55.5116,1.06004,2
85.3608,16.2575,-65.0104,1.08136,2
