x,y,z,W,spp
79.5125,85.1215,121.674,1.0495,2
61.1249,81.6239,63.1733,1.03905,2
75.884,78.0485,-96.6602,1.02358,2
60.687,62.8321,-30.6017,1.00332,2
59.2364,62.3373,173.602,0.994326,2
65.5415,64.7567,47.6084,1.01644,2
81.5077,74.637,55.5646,1.01848,2
75.7343,56.8293,112.14,1.01137,2
52.2004,94.3404,31.6627,1.05687,2
61.8073,97.6003,163.097,1.08579,2
66.9223,92.4548,210.358,1.08471,2
68.9012,83.6166,200.202,1.03905,2
64.319,74.985,183.794,1.03387,2
77.5685,71.5949,118.483,1.01848,2
57.7166,68.309,243.647,1.01036,2
37.8959,37.4559,231.9,1.00734,2
41.426,37.7214,362.914,1.01644,2
32.7119,34.4358,180.544,1.00734,2
45.4128,39.0541,97.037,1.02871,2
50.0067,40.021,92.5493,0.996317,2
48.0642,52.2141,220.106,1.01746,2
38.2741,33.8854,386.134,1.00834,2
30.0436,41.2029,224.576,1.01543,2
10.803,51.7577,-68.5745,1.06429,2
18.2118,24.959,123.976,1.02666,2
19.0475,27.6206,246.441,1.03387,2
32.2123,28.5888,93.0502,1.01644,2
26.3248,35.3654,-23.7017,1.02563,2
39.0074,36.2667,82.3167,1.01036,2
32.334,21.8303,-79.9824,1.02257,2
27.1168,31.5189,96.1665,1.02256,2
51.9176,53.8126,172.803,0.988378,2
64.9681,74.9031,78.3982,1.01441,2
73.7847,53.3858,137.552,1.01036,2
88.4844,74.6238,127.343,1.03698,2
42.5022,40.4364,163.691,1.0134,2
34.6856,35.0397,257.33,1.01036,2
39.2665,34.6008,240.883,1.01746,2
36.082,28.3485,220.287,1.02256,2
51.2479,54.2014,143.788,0.998312,2
48.5567,52.2869,61.568,1.01239,2
33.3037,14.7069,-15.4128,1.01441,2
33.0452,10.1506,336.149,1.02052,2
94.9649,48.3096,-30.0136,1.0474,2
91.9382,51.3803,47.387,1.04635,2
99.8668,57.3679,45.8212,1.08038,2
83.2139,14.4776,-120.259,1.03387,2
76.5799,34.9654,-84.3312,1.02052,2
74.6982,17.3268,86.4248,1.02666,2
80.7706,22.1054,63.5084,1.02871,2
65.2191,27.5125,58.0227,1.00633,2
91.786,24.7617,-23.0552,1.06429,2
97.4488,32.8071,25.3068,1.08362,2
94.6235,45.1666,133.902,1.06004,2
90.6113,24.9626,204.193,1.06004,2
92.1812,37.0136,96.3079,1.07822,2
90.5503,43.7806,243.534,1.02769,2
51.6269,29.2604,97.0686,1.02256,2
46.2571,26.7132,45.3109,1.01848,2
60.7572,12.1009,-83.8482,1.03181,2
71.1408,5.21593,24.7187,1.0516,2
74.4242,15.7193,-14.0471,1.03594,2
63.2797,35.2677,228.382,0.997314,2
63.8874,30.9841,52.8781,0.997314,2
90.4758,44.1089,60.6513,1.03387,2
95.4134,20.4541,47.9866,1.0611,2
86.2459,21.8642,135.55,1.04531,2
74.5185,35.3517,113.202,1.02563,2
71.7266,39.6565,241.66,1.01543,2
87.8917,42.6453,-67.121,1.02666,2
89.585,25.3343,-73.1505,1.0474,2
27.7525,63.9539,219.842,1.00332,2
31.4558,71.0655,203.182,1.0195,2
39.3906,63.2368,237.553,1.0134,2
35.9793,61.8167,203.969,1.01441,2
27.9098,68.1813,206.805,1.01137,2
45.4711,68.8664,94.5535,1.00633,2
83.3955,42.7192,42.0942,1.02358,2
85.1125,61.1155,-163.483,1.05581,2
84.8987,55.0443,-65.0255,1.05476,2
92.201,35.3971,153.288,1.05581,2
67.9375,52.6535,18.327,1.00633,2
66.0673,15.5608,-140.658,1.04009,2
94.2267,39.7395,70.1708,1.06749,2
82.0873,51.2638,-175.356,1.03491,2
79.6725,33.291,132.814,1.02666,2
76.9238,24.6499,65.0253,1.04322,2
80.2348,18.7013,-112.309,1.02769,2
67.4587,14.5412,14.8172,1.04635,2
93.4695,13.4528,-37.8845,1.07606,2
77.7591,15.8837,-7.31289,1.03284,2
76.4684,14.5475,248.107,1.04531,2
86.4701,17.0498,173.083,1.04845,2
39.526,15.1256,97.1754,1.03698,2
56.3913,22.7857,72.5014,1.02871,2
38.8655,11.9529,117.158,1.04113,2
43.314,10.614,-77.275,1.04635,2
68.1416,24.0932,129.166,1.02052,2
57.7272,23.5671,23.974,1.03594,2
72.7546,9.74863,1.12665,1.03491,2
83.2139,14.4776,197.986,1.03801,2
83.6983,9.94148,34.4974,1.04113,2
76.2533,9.71659,-95.3721,1.0537,2
94.99,7.42796,-130.041,1.0793,2
84.4205,12.8037,-57.7081,1.05793,2
94.7866,5.3585,-201.671,1.07284,2
95.7573,13.5222,-153.649,1.07499,2
94.0371,34.9935,118.759,1.08579,2
84.2364,15.9687,-87.9822,1.03801,2
85.0862,19.9062,-17.1785,1.03905,2
82.7428,20.6416,67.5537,1.03698,2
92.1812,37.0136,-100.36,1.05476,2
90.003,46.1029,95.5017,1.03181,2
93.3218,44.6604,164.026,1.04845,2
77.5341,36.2847,107.62,1.02256,2
90.4758,44.1089,171.4,1.03387,2
87.4027,36.0755,149.892,1.02871,2
95.0821,50.9942,-5.9783,1.07499,2
90.8164,46.1571,145.692,1.04531,2
87.527,42.949,222.02,1.02563,2
72.7349,28.1956,-3.37793,1.02666,2
52.888,29.9501,-52.0112,1.02871,2
94.6404,35.1026,130.906,1.04426,2
72.8191,35.6764,146.153,1.01137,2
58.9449,32.2349,14.4813,1.01137,2
70.0278,37.5585,-72.8393,1.01239,2
73.5314,59.6977,57.2605,1.00834,2
57.2713,56.3085,-78.2853,0.994326,2
64.8497,33.2589,86.7791,1.00231,2
74.6084,53.9321,59.1498,1.01239,2
81.4779,36.2339,6.9061,1.02358,2
54.393,61.575,265.017,0.990357,2
51.6558,66.8655,327.553,0.996317,2
41.9023,54.3313,10.12,1.00935,2
44.8584,48.341,-50.5597,1.01239,2
84.1627,72.6869,-53.1701,1.05687,2
87.7426,64.6922,-35.6911,1.04845,2
81.4279,77.6893,19.2035,1.04426,2
74.3889,53.6169,62.4496,1.01036,2
88.3221,75.1597,129.942,1.0537,2
79.0539,82.502,94.0957,1.0495,2
85.6888,71.5253,295.899,1.02974,2
99.2093,59.2443,100.642,1.0793,2
86.7013,74.4947,197.464,1.04845,2
49.8596,81.2982,139.542,1.03181,2
44.1232,66.7902,79.3267,1.00633,2
17.926,54.2104,237.478,1.04426,2
17.7084,55.1654,80.7341,1.04322,2
25.3427,50.1889,25.9021,1.02126,2
13.5665,40.3117,71.4111,1.03203,2
25.9364,50.0402,-52.0798,1.02256,2
23.0642,28.1409,107.512,1.0195,2
4.74793,31.8531,129.435,1.0707,2
43.6301,35.7517,301.783,1.0195,2
30.2901,34.2459,180.205,1.00834,2
41.4668,32.0466,95.0471,1.01441,2
30.8512,26.0436,139.671,1.01644,2
42.9662,33.5613,2.505,1.00734,2
50.0067,40.021,-19.2599,1.0134,2
90.8164,46.1571,127.249,1.04113,2
82.0277,51.8135,76.7904,1.04426,2
91.9382,51.3803,92.9934,1.0495,2
94.9649,48.3096,152.805,1.0495,2
79.5683,67.5663,69.9476,1.00935,2
82.2766,59.5051,100.512,1.03491,2
83.6453,64.7009,11.0964,1.04113,2
53.8245,37.1225,94.9282,1.01746,2
84.1311,54.1523,186.481,1.03491,2
73.5137,57.3566,141.828,1.00633,2
84.1311,54.1523,182.324,1.03491,2
29.6173,48.497,78.9551,1.01543,2
23.1259,47.4484,286.809,1.01644,2
37.6537,52.6481,236.611,1.02563,2
28.2798,58.8026,115.691,1.01239,2
17.7084,55.1654,50.5587,1.03698,2
35.0434,53.3758,221.932,1.03077,2
25.9229,75.4189,-72.5422,1.02461,2
12.8622,91.2438,125.636,1.06217,2
19.8521,84.5817,199.476,1.04113,2
19.9337,86.5162,182.72,1.04322,2
6.08007,94.3037,193.152,1.07822,2
9.63292,85.9855,318.826,1.05793,2
11.7652,92.8796,394.907,1.07606,2
9.20839,87.1723,329.461,1.07499,2
9.93671,66.1756,-45.7791,1.05581,2
20.0651,58.7094,-21.3257,1.0134,2
16.0352,72.5414,61.7347,1.03387,2
5.86403,70.9412,-6.99556,1.05476,2
7.87511,78.7505,-123.631,1.06963,2
28.6031,57.3767,168.973,1.01848,2
9.9043,57.4778,40.5498,1.04845,2
19.2693,64.0507,-57.911,1.01644,2
14.6732,54.2608,130.522,1.04407,2
20.3833,49.4878,93.5813,1.03387,2
23.4859,38.6361,20.4566,1.03039,2
20.113,35.7206,95.0846,1.02666,2
20.2821,50.8767,68.4227,1.02871,2
20.8943,29.058,66.4879,1.02358,2
22.1319,28.3643,-12.169,1.02154,2
36.6653,38.7234,-58.5847,1.01848,2
30.5295,27.8268,235.158,1.01934,2
35.3537,17.9348,74.4666,1.02666,2
32.0491,16.6696,-1.2409,1.02358,2
33.8382,22.4462,68.1469,1.01036,2
40.5783,30.8234,-82.5655,1.02154,2
21.9141,9.22408,238.626,1.0707,2
24.0632,11.7601,340.012,1.04531,2
8.61536,19.2373,19.1585,1.07284,2
15.551,18.7508,101.988,1.03077,2
28.8448,44.5081,162.867,1.01746,2
17.6479,43.7108,47.9305,1.03905,2
85.7654,90.5258,242.441,1.07177,2
76.2404,74.1303,38.7676,1.02769,2
74.2628,72.4128,19.0123,1.0195,2
79.1217,86.9256,179.038,1.05898,2
91.1572,87.1788,134.412,1.06749,2
77.6515,76.5765,218.922,1.04218,2
57.3749,60.7861,-30.0622,0.991348,2
53.4124,51.6069,162.666,0.980503,2
76.0799,59.1418,152.712,1.00332,2
73.7989,47.4357,102.754,1.00532,2
84.6538,71.5966,182.877,1.01644,2
95.0348,88.7557,90.473,1.06642,2
70.078,81.3519,30.5576,1.04218,2
17.6479,43.7108,105.966,1.03077,2
8.86216,43.3178,-39.99,1.06004,2
3.47229,32.29,288.302,1.08905,2
3.0086,39.9144,323.694,1.08688,2
52.8902,52.2587,-45.0379,0.985418,2
47.1346,34.3543,102.32,1.00734,2
42.5949,37.3214,51.2875,1.0195,2
41.0304,41.8572,84.3291,1.03077,2
62.4759,50.875,37.6486,0.989367,2
61.1819,46.0104,72.6943,1.00231,2
33.7547,61.0422,78.0141,1.02769,2
62.0259,58.1497,129.154,0.99931,2
32.2123,28.5888,124.405,1.01036,2
80.6417,51.617,146.984,1.02563,2
84.5382,45.6543,142.322,1.04322,2
82.3538,52.6415,203.176,1.04531,2
79.9399,75.8386,54.2078,1.01644,2
75.2502,81.1331,219.348,1.03594,2
83.7246,69.8645,113.464,1.03801,2
69.1186,78.5538,125.542,1.02666,2
76.7249,77.1844,107.035,1.02358,2
80.7894,79.4771,107.537,1.04635,2
80.7408,71.4682,26.1546,1.02461,2
69.6646,62.9922,95.3192,1.01137,2
95.3929,78.217,-36.4356,1.08688,2
97.9962,67.9731,-68.7122,1.07474,2
91.397,81.4691,-60.0668,1.06642,2
84.1627,72.6869,-89.6454,1.04218,2
91.5295,63.0925,-58.4541,1.05793,2
95.0348,88.7557,-49.9465,1.07606,2
82.5047,64.7715,110.898,1.01644,2
79.5125,85.1215,55.9523,1.04531,2
48.6704,84.0205,-5.05827,1.03491,2
61.8073,97.6003,24.0667,1.07391,2
52.8362,91.0371,30.4478,1.06217,2
54.3941,84.6564,187.783,1.03905,2
73.6715,35.0842,188.403,1.0195,2
61.4654,30.217,119.153,0.99234,2
59.9388,39.5857,92.891,0.994326,2
61.6981,32.5071,176.4,1.00633,2
79.8002,45.8524,-42.0439,1.03905,2
84.1216,49.208,-109.468,1.04322,2
86.2016,33.1385,-56.2266,1.02871,2
82.5126,62.3835,154.294,1.01239,2
85.6888,71.5253,141.632,1.04635,2
89.6516,33.815,-84.4658,1.02358,2
66.8511,63.2225,-6.59794,1.00834,2
73.5117,37.9216,289.208,1.01441,2
54.5165,54.6549,141.006,0.977566,2
62.8322,54.016,154.363,0.995321,2
62.3031,42.2346,-24.6699,1.00231,2
64.4083,49.5857,36.9576,1.00734,2
67.5819,49.5634,14.1117,0.99234,2
66.6932,43.7116,29.0214,1.01089,2
72.7479,59.9925,92.5134,1.02053,2
63.448,70.7772,70.0681,1.00231,2
84.789,59.6987,-4.45848,1.03387,2
38.3089,78.5674,142.385,1.02895,2
40.3005,67.1342,101.575,1.00633,2
49.2359,89.5224,146.163,1.03801,2
52.2172,82.5534,249.345,1.03284,2
55.3338,87.9501,111.805,1.03594,2
52.7957,73.657,167.272,1.03491,2
52.7862,65.976,-87.3225,1.01036,2
43.5705,59.7719,-2.14896,1.0134,2
31.7387,40.0782,235.933,1.0195,2
44.5525,19.5252,19.3107,1.02563,2
51.9396,45.9758,97.5801,0.993333,2
58.8375,45.4354,34.6893,0.99931,2
65.1578,14.2575,59.8987,1.03284,2
60.9939,29.9971,-70.7281,1.01644,2
59.5169,16.0119,187.547,1.02974,2
77.5618,18.2474,146.058,1.03905,2
90.3068,39.7786,-56.2618,1.03597,2
80.7774,69.7128,51.5469,1.00834,2
69.6972,13.8453,86.6996,1.03698,2
77.7299,32.7575,-2.21378,1.02871,2
75.6307,37.1605,-29.4158,1.01644,2
61.5496,27.6952,89.1879,1.00633,2
69.1884,26.7268,102.516,1.00231,2
76.8665,27.0096,162.06,1.01137,2
38.8655,11.9529,144.563,1.02582,2
32.1175,25.8851,-34.8566,1.02461,2
41.623,1.65533,43.2223,1.07822,2
58.2749,16.4028,193.158,1.02871,2
50.47,14.7816,320.134,1.03491,2
70.1732,16.0597,46.0789,1.03801,2
20.0959,10.2038,163.674,1.05476,2
9.08229,11.9609,88.2039,1.09145,2
19.5046,15.9466,46.2326,1.04009,2
19.1884,0.0896113,171.093,1.08471,2
14.1672,6.50936,148.7,1.07391,2
22.7965,32.3943,46.2631,1.02358,2
48.838,30.4529,131.491,1.00935,2
31.6412,22.4008,249.209,1.01441,2
38.798,17.0175,116.934,1.03594,2
26.0624,20.5941,91.2233,1.01644,2
20.6667,14.1096,80.8409,1.02461,2
27.8744,26.8332,36.1191,1.00633,2
34.6856,35.0397,41.3739,1.00332,2
22.0743,26.4545,71.18,1.0195,2
65.7395,4.13727,-99.0872,1.06536,2
55.799,2.61704,-70.871,1.05793,2
72.7546,9.74863,-67.8784,1.05793,2
54.424,75.9791,262.355,1.03284,2
36.4007,86.4981,260.069,1.04113,2
28.3644,88.6543,108.005,1.06004,2
30.9423,79.4904,69.5105,1.03974,2
39.3782,89.5346,-22.3502,1.03802,2
43.5001,88.4592,182.846,1.03181,2
22.2076,87.8979,106.486,1.04322,2
5.38415,70.3296,137.261,1.06323,2
35.6603,66.5852,172.682,1.01848,2
12.8901,97.7648,209.495,1.08254,2
18.691,65.3456,43.3209,1.02974,2
75.3975,32.5419,118.884,1.02358,2
47.0308,9.56327,42.0043,1.05898,2
60.7755,37.4258,137.296,1.0134,2
46.6817,52.1928,330.675,1.01239,2
54.1782,42.6938,99.1586,0.995321,2
49.197,41.1411,160.366,1.01239,2
38.7675,32.3363,60.522,1.01036,2
53.8245,37.1225,232.011,1.01137,2
50.1271,46.5053,153.761,1.00332,2
64.1664,21.2816,58.9833,1.02769,2
33.4151,45.4387,111.952,1.01644,2
35.1487,41.1464,190.417,1.01441,2
33.3037,14.7069,284.632,1.02974,2
30.4261,6.64458,123.783,1.03905,2
38.725,28.3505,219.934,1.02871,2
25.4741,37.321,-71.9305,1.02052,2
49.9892,18.3584,152.822,1.03491,2
61.7234,8.8739,41.5416,1.05702,2
68.1328,0.31305,54.6551,1.08146,2
53.3704,13.0967,-6.50178,1.04167,2
51.8211,4.68285,28.4521,1.07177,2
53.6759,3.99397,-39.8648,1.04531,2
48.9749,27.7105,-204.088,1.01239,2
48.6292,19.2494,51.6409,1.02769,2
45.2906,20.1302,192.881,1.03905,2
72.8191,35.6764,0.799476,1.02154,2
68.6012,29.665,124.837,1.01441,2
57.0584,27.9811,33.0245,1.02563,2
37.9102,16.5588,32.2471,1.03181,2
45.0149,13.0819,129.249,1.04218,2
26.0774,17.3235,119.046,1.0134,2
12.4576,4.70674,200.393,1.0793,2
15.6429,8.7576,178.625,1.07177,2
13.8678,2.00868,127.19,1.08579,2
67.0981,12.2168,-148.722,1.04218,2
70.1732,16.0597,1.378,1.04009,2
57.9479,0.847744,-117.333,1.0537,2
66.1891,6.01633,-110.533,1.07177,2
49.2715,10.7405,-73.9416,1.04113,2
36.2418,15.0206,-33.6108,1.02974,2
36.6368,9.17072,102.081,1.04635,2
39.2535,3.61958,-36.8717,1.05265,2
27.6234,23.7543,35.1596,1.01137,2
31.1845,13.9768,226.996,1.03491,2
29.553,15.3003,214.611,1.03181,2
19.4024,32.7361,134.989,1.0195,2
2.70324,19.1697,254.921,1.06856,2
34.5553,44.5491,137.391,1.01441,2
21.3711,23.5945,-13.0768,1.02563,2
38.9289,31.6002,22.0209,1.00532,2
31.6813,29.586,117.711,1.01848,2
32.0234,18.9734,65.1161,1.02052,2
34.5003,13.4283,107.973,1.03698,2
30.9521,17.286,-7.43496,1.0134,2
33.2329,10.6273,70.8179,1.0195,2
36.92,7.32093,36.9063,1.0474,2
48.3716,18.6615,37.8303,1.03832,2
37.9102,16.5588,-4.64232,1.03181,2
51.9124,17.6793,250.771,1.03801,2
51.6792,15.2463,34.5388,1.03284,2
42.8466,43.7327,145.471,1.01239,2
49.4646,43.9814,59.3748,0.997314,2
38.9289,31.6002,51.3145,1.01239,2
31.6813,29.586,81.0994,1.01746,2
25.9272,49.3741,40.2994,1.01543,2
25.0938,32.4487,67.6997,1.02374,2
23.0349,30.2132,149.163,1.02358,2
26.314,66.2759,-66.1348,1.01036,2
29.0586,64.1979,-9.50182,1.00532,2
35.9437,42.7973,49.1987,1.02052,2
21.9257,59.7563,135.758,1.01036,2
43.0275,50.3058,70.8168,1.01644,2
17.4541,55.2001,222.23,1.04322,2
20.9107,60.7101,-17.8499,1.02975,2
54.9107,62.943,157.44,0.990357,2
57.7631,79.1006,162.259,1.02871,2
57.1544,71.8415,170.796,1.02461,2
38.8655,11.9529,86.9865,1.02769,2
35.408,9.23283,88.5488,1.03387,2
42.8052,9.75438,-38.0771,1.06004,2
7.7201,58.8097,57.364,1.07734,2
2.89522,79.076,208.788,1.08688,2
3.73035,80.803,226.34,1.08362,2
8.9559,64.8759,-44.2096,1.05581,2
5.76653,60.2171,92.2809,1.0495,2
18.7968,64.4156,18.5693,1.03594,2
16.1907,67.0921,35.4394,1.03698,2
17.1016,77.2852,100.764,1.0516,2
19.6587,73.1554,94.9386,1.01848,2
18.4048,75.3154,289.666,1.02974,2
24.5838,77.2127,144.45,1.03491,2
11.5647,83.1762,76.7658,1.05476,2
30.9704,76.334,121.427,1.02256,2
10.8554,74.202,9.63275,1.0537,2
3.6222,73.6827,136.004,1.08038,2
30.7179,61.6281,-24.8489,1.00935,2
31.2211,61.8403,12.0567,1.00935,2
16.4901,73.9593,236.55,1.03387,2
28.4762,75.0751,-20.7616,1.01848,2
21.8077,62.8124,267.285,1.01036,2
8.80395,60.593,52.036,1.05898,2
11.0435,71.6757,9.63894,1.05055,2
89.1949,66.0786,116.747,1.05476,2
93.5883,76.3359,68.2933,1.06642,2
82.7453,62.276,-49.4072,1.01746,2
70.3581,44.7696,260.648,1.00231,2
67.6022,38.774,138.654,1.00332,2
27.9646,16.167,22.6334,1.01441,2
13.0261,18.4594,322.496,1.07391,2
22.3893,32.3544,152.352,1.02358,2
22.1319,28.3643,40.2866,1.03422,2
29.7237,15.9738,92.9272,1.01239,2
26.0774,17.3235,163.377,1.01036,2
19.106,13.7238,-2.37437,1.05055,2
31.6813,5.96435,-8.68913,1.04531,2
23.731,8.32085,7.17067,1.05581,2
31.8666,13.2871,102.738,1.02358,2
27.885,22.2883,-40.624,1.01644,2
31.418,2.98141,18.6429,1.08254,2
8.99034,44.9984,121.504,1.06217,2
17.673,10.7611,69.5045,1.0537,2
23.5423,16.0373,8.60896,1.02052,2
17.1242,17.4404,-50.315,1.02974,2
14.1672,6.50936,109.181,1.06478,2
32.8002,18.949,42.3152,1.0134,2
31.4702,15.5357,88.4349,1.01856,2
54.1076,70.9512,24.3792,1.02199,2
48.424,80.0114,84.7952,1.02974,2
47.3064,78.0528,111.248,1.03284,2
41.4047,82.2107,164.22,1.03387,2
38.5984,94.2776,-122.969,1.07285,2
47.5973,93.5698,-93.7197,1.05476,2
75.8262,11.8954,-100.279,1.03594,2
67.6458,17.2469,90.2847,1.03181,2
24.342,28.1471,76.2343,1.02358,2
21.3711,23.5945,155.349,1.02871,2
25.504,53.2618,68.7999,1.02154,2
10.7998,40.6824,-51.225,1.04322,2
11.7831,44.6928,-26.4962,1.06774,2
20.0128,55.3442,-168.863,1.02871,2
14.6577,72.5593,-213.133,1.03594,2
34.4868,16.3225,125.425,1.01543,2
30.9521,17.286,129.773,1.01543,2
39.7501,26.3151,227.663,1.02154,2
41.6329,25.0818,212.563,1.03181,2
30.7428,22.4001,273.264,1.02563,2
38.7593,9.4795,-20.9107,1.04218,2
34.4868,16.3225,25.2838,1.02974,2
26.939,20.0383,123.95,1.01239,2
23.731,8.32085,112.402,1.06536,2
31.4702,15.5357,85.5301,1.01736,2
36.5879,24.1645,61.9982,1.02256,2
19.5137,16.5452,-114.16,1.0474,2
13.8678,2.00868,68.8232,1.08688,2
41.6536,21.1568,76.0252,1.02358,2
42.3718,17.6697,15.9276,1.02872,2
22.3893,32.3544,137.776,1.02461,2
26.2358,24.2771,178.572,1.02154,2
31.888,37.2049,147.642,1.02155,2
22.2186,53.4641,59.5175,1.02769,2
31.1909,48.3747,96.7019,1.01848,2
13.2761,37.6166,85.678,1.04531,2
30.8267,35.1682,32.8735,1.00935,2
37.4218,40.5861,95.0141,1.0195,2
27.2562,33.4364,-112.614,1.02256,2
23.0349,30.2132,51.8651,1.0195,2
26.1826,35.6309,-48.9136,1.02256,2
4.3242,15.0802,-105.625,1.08254,2
7.47921,19.6374,-72.9234,1.07499,2
17.673,10.7611,140.984,1.07177,2
49.0198,20.903,-33.7473,1.03491,2
35.58,17.985,164.181,1.02358,2
47.9864,25.9293,-79.5744,1.02666,2
42.7038,2.69378,249.162,1.07822,2
50.4434,14.2182,273.049,1.05687,2
37.9036,6.63418,154.701,1.04531,2
21.7805,19.728,-147.657,1.02154,2
30.265,21.6446,74.8349,1.01746,2
22.9367,16.9531,75.6403,1.02871,2
43.2166,30.653,11.0685,1.02052,2
35.6849,21.9412,-8.47807,1.02461,2
40.9187,25.0373,-43.1813,1.02563,2
38.8326,18.4326,36.4762,1.04166,2
22.4216,44.9145,-101.597,1.0134,2
25.6829,33.5184,68.773,1.02461,2
20.4202,42.7485,269.705,1.03181,2
11.7831,44.6928,-122.665,1.06536,2
45.8947,53.7393,-41.6454,1.01848,2
10.796,61.8487,84.9666,1.0611,2
10.5477,36.8111,28.4227,1.04427,2
43.7678,37.2579,143.802,1.00734,2
51.9099,35.2374,184.104,1.0134,2
62.8168,11.6209,4.38786,1.03905,2
54.0006,20.2437,68.7939,1.02974,2
51.8455,15.3262,156.209,1.03491,2
20.4202,42.7485,137.019,1.03181,2
43.9051,33.8398,61.2329,1.01644,2
70.0987,53.416,78.3894,1.00432,2
70.4481,59.4447,32.4907,1.02154,2
75.9375,69.493,-51.7644,1.00735,2
71.3103,68.7954,44.2099,1.00834,2
60.4533,40.0411,1.70403,0.989737,2
55.3424,42.8717,-28.1934,0.993333,2
69.6279,50.6598,67.2102,1.00633,2
34.0619,50.4874,-43.3999,1.01644,2
72.7646,54.775,149.758,1.00633,2
11.4213,25.4784,179.525,1.05793,2
11.5697,28.0378,107.533,1.05877,2
27.1168,31.5189,-51.479,1.01644,2
27.3369,9.18393,265.723,1.0611,2
78.8906,38.7497,-106.987,1.02463,2
58.1465,55.9739,186.457,0.98739,2
44.2581,14.251,171.157,1.03801,2
42.812,21.5476,69.5263,1.02666,2
76.0464,33.9451,78.3286,1.02563,2
61.1612,42.6075,-2.36261,1.00935,2
66.8498,58.0983,278.412,0.99931,2
61.0473,56.3896,238.396,1.00332,2
90.2767,60.5039,262.064,1.05055,2
82.0873,51.2638,100.38,1.04009,2
88.48,56.2663,123.339,1.05055,2
59.4102,58.512,116.511,0.984433,2
65.5415,64.7567,219.724,1.01848,2
58.1937,40.3789,136.611,0.995321,2
63.8874,30.9841,77.812,0.998312,2
75.2812,44.3616,-1.51437,1.0134,2
69.0378,36.1244,239.295,1.00031,2
65.7182,35.0712,221.074,1.00633,2
44.0827,9.96603,28.635,1.05055,2
74.3889,53.6169,63.4855,1.02769,2
43.2889,32.8943,112.839,1.00633,2
42.1918,38.4127,129.745,1.00734,2
78.8906,38.7497,-24.0297,1.02154,2
78.9632,30.7245,10.8415,1.02871,2
72.2151,52.2032,-35.9574,1.0083,2
76.2405,38.8056,11.4912,1.02358,2
84.2022,40.9561,-155.302,1.01644,2
74.1881,56.0484,121.673,1.00834,2
77.5685,71.5949,190.557,1.01441,2
80.7408,71.4682,174.684,1.0195,2
62.3413,61.4158,122.783,0.998312,2
65.7897,70.6283,169.163,1.02154,2
73.2071,63.4248,185.961,1.00834,2
16.9829,74.7112,217.55,1.03181,2
25.127,59.0212,328.359,1.00834,2
18.7888,56.8474,28.5967,1.01441,2
16.8861,51.6743,186.704,1.03077,2
29.9643,62.6968,31.5717,1.00935,2
23.0707,41.43,38.9049,1.02666,2
23.7862,69.1148,95.4529,1.00834,2
20.779,85.183,238.268,1.05476,2
30.9423,79.4904,74.1967,1.02848,2
7.19351,63.3984,172.435,1.05687,2
17.8808,82.3247,254.232,1.04113,2
16.7381,78.852,-97.6142,1.0495,2
11.5647,83.1762,8.78789,1.06856,2
19.9337,86.5162,34.4566,1.06004,2
11.483,78.2396,-95.5096,1.06398,2
0.668587,92.7773,183.617,1.0978,2
7.34379,85.1722,29.3728,1.06642,2
2.64555,67.7789,53.6935,1.06749,2
18.4021,76.2824,170.819,1.02461,2
14.7921,71.688,134.261,1.03905,2
29.5351,84.3833,279.316,1.03387,2
35.2837,80.259,138.73,1.03801,2
34.3766,90.6397,289.281,1.0495,2
40.1795,91.0746,314.843,1.05265,2
45.5437,94.2441,279.053,1.05687,2
43.4976,76.3742,-35.1227,1.03798,2
50.81,82.1903,-10.5709,1.02563,2
49.2858,65.9199,218.673,1.00332,2
62.3636,59.2842,278.614,0.997314,2
57.4305,72.8506,15.5255,1.01746,2
50.2145,64.2957,99.4161,1.00633,2
68.6462,9.9661,154.999,1.03698,2
74.6263,9.03386,131.813,1.04009,2
66.1891,6.01633,138.054,1.06963,2
57.1453,9.06837,62.0201,1.03077,2
60.8762,16.0684,-17.93,1.03181,2
53.3704,13.0967,-89.5637,1.03905,2
52.8181,8.22762,-78.2546,1.04845,2
63.1223,30.8487,96.5244,1.00532,2
49.5654,29.0692,127.644,1.01239,2
52.9766,36.9118,-114.724,1.01644,2
45.3839,70.194,100.0,1.00332,2
51.8211,4.68285,235.483,1.04322,2
34.5003,13.4283,80.4047,1.02769,2
43.529,7.27145,213.228,1.06004,2
5.38358,27.8246,-52.4977,1.0793,2
3.1754,24.0992,209.465,1.07822,2
36.9903,30.4893,27.9675,1.00332,2
47.6895,33.1259,162.121,1.00834,2
33.6135,31.8981,-3.58773,1.00131,2
43.8745,35.4935,-39.4945,1.00935,2
69.3131,22.5021,124.549,1.03698,2
55.6271,22.4246,110.402,1.03077,2
38.3607,22.622,39.5593,1.02256,2
37.9473,38.7682,129.678,1.01137,2
53.6759,3.99397,121.754,1.0537,2
27.1168,31.5189,-8.90891,1.0195,2
28.549,22.3424,-61.3407,1.01239,2
30.0377,17.2102,-43.04,1.00834,2
20.7835,45.0724,137.749,1.02358,2
25.8172,7.71913,120.251,1.0611,2
31.6813,29.586,-5.63208,1.01644,2
27.885,22.2883,65.8542,1.00935,2
19.5137,16.5452,227.692,1.03284,2
21.7805,19.728,212.872,1.03077,2
95.0821,50.9942,256.213,1.06536,2
86.7035,42.6643,207.975,1.02769,2
93.6215,39.7705,294.802,1.07177,2
