x,y,z,W,spp
24.8468,63.7462,131.252,1.02358,1
26.9278,51.0932,-4.71161,1.01239,1
26.2021,74.7259,-54.1463,1.02769,1
27.3988,59.1397,65.5166,1.01137,1
27.5971,49.5182,-136.535,1.02154,1
7.24477,29.8081,0.425675,1.07714,1
7.87364,25.1581,5.92846,1.07606,1
18.6359,43.1841,9.42244,1.01746,1
11.4018,34.4949,-146.387,1.05793,1
24.0094,33.157,0.541935,1.04531,1
41.3844,17.9714,263.254,1.02974,1
33.5588,16.5392,260.06,1.04113,1
40.8221,24.916,-97.4388,1.01543,1
27.6718,19.1017,-12.666,1.0495,1
24.529,28.6156,-95.2083,1.05055,1
19.9498,18.0767,23.656,1.0474,1
21.4978,24.1872,59.9727,1.05476,1
26.5717,16.4276,106.486,1.03698,1
25.5772,41.2925,-51.9565,1.02563,1
35.9454,40.5438,8.58487,1.00432,1
42.3718,15.2859,4.82698,1.03077,1
31.0055,14.85,31.9263,1.04635,1
41.6415,19.851,-88.4801,1.02052,1
15.0336,23.9726,45.4461,1.06963,1
20.1405,15.0858,34.4038,1.04218,1
12.5318,16.1391,63.1726,1.06749,1
14.3404,16.2321,156.417,1.06429,1
19.8149,17.1909,11.7647,1.0474,1
37.0936,18.9191,-99.6075,1.03491,1
33.8646,29.3068,-31.7558,1.02461,1
34.4596,25.9208,-79.3554,1.02974,1
35.0232,12.8808,18.6738,1.0537,1
33.648,13.5775,-83.67,1.0516,1
46.074,18.2616,-2.7998,1.02666,1
34.5536,19.1968,-38.879,1.03077,1
77.0432,15.4291,-27.5514,1.05687,1
51.9571,54.5693,24.9416,1.00432,1
52.6335,23.7015,13.8966,1.0134,1
44.3533,25.0509,-36.0997,1.0134,1
59.227,37.3151,-38.9506,1.01441,1
62.0517,26.8204,-86.0302,1.04218,1
45.0874,15.7069,-21.0803,1.03077,1
54.2884,25.2822,2.24913,1.0134,1
52.135,38.1842,55.8076,1.00834,1
74.2091,20.8984,-10.6656,1.0495,1
62.503,5.80133,14.5363,1.07499,1
41.7886,21.9726,151.157,1.02563,1
35.5167,22.8953,13.6263,1.03077,1
39.9501,25.4882,88.1546,1.02052,1
33.9908,17.7864,105.811,1.03905,1
22.9106,14.4388,-91.9117,1.04113,1
36.6201,29.9875,-71.1575,1.02871,1
47.4716,11.4414,71.9608,1.04635,1
37.6885,14.6137,39.9421,1.04426,1
24.6922,10.3526,24.9769,1.0495,1
38.0278,9.42156,-99.0381,1.0611,1
28.6757,8.99309,-21.4389,1.05265,1
16.5023,8.8833,-4.52748,1.06856,1
19.3295,9.35114,-28.7989,1.06004,1
11.3059,3.7277,189.81,1.08362,1
27.2751,11.6906,62.5915,1.04322,1
23.1882,3.2441,99.5034,1.07714,1
25.5024,11.2899,-151.346,1.04426,1
10.4794,0.810813,-33.6333,1.09014,1
68.8321,63.3504,-48.7938,1.00834,1
37.6803,43.5199,-1.08702,1.00231,1
53.3455,36.343,79.9208,1.01239,1
64.7756,42.2845,-6.24714,1.00734,1
56.4255,30.2717,-62.6886,1.01644,1
60.4101,54.1929,-23.8253,1.02052,1
50.5686,47.3715,72.6847,0.998312,1
44.2302,6.36959,22.444,1.06004,1
37.729,23.2817,-14.9679,1.02871,1
64.787,36.1356,-62.2411,1.02154,1
74.3517,28.7546,-12.9045,1.0474,1
76.32,24.2285,-16.0007,1.05055,1
73.1468,12.213,44.4159,1.0537,1
38.6428,70.8556,-61.1407,1.01746,1
35.3501,71.852,-41.9439,1.01036,1
33.3426,62.5425,108.185,1.00432,1
37.5845,59.8692,94.887,1.00734,1
44.0983,76.0186,-13.636,1.00532,1
56.058,75.874,-45.2738,0.984433,1
42.361,47.6017,31.4153,0.98739,1
61.3777,70.5381,-3.60412,1.00131,1
9.72076,62.0837,64.0938,1.06004,1
22.7613,36.3995,18.1008,1.03905,1
19.9199,38.1681,43.5907,1.03387,1
9.63259,40.6336,28.3974,1.04531,1
12.1313,44.1376,-54.1594,1.03905,1
3.08582,40.7871,-34.1866,1.08038,1
50.258,26.6272,-40.5127,0.997314,1
55.4933,23.5896,-47.1917,1.0195,1
58.8107,44.4336,-61.9117,1.00231,1
62.0708,32.0494,-53.2756,1.03284,1
55.6715,24.8093,71.9568,1.01644,1
28.1767,50.4418,36.5654,1.01441,1
42.982,44.6292,-17.2876,0.993333,1
99.8462,79.3801,-11.9889,1.09233,1
91.1117,60.7269,58.9046,1.05793,1
90.3747,67.1771,-148.761,1.05476,1
98.9291,70.071,-30.6077,1.09014,1
88.0901,61.096,32.6003,1.04426,1
51.9934,91.9054,-138.163,1.0495,1
69.7332,97.1387,-13.8742,1.0793,1
66.9631,86.5173,-67.0737,1.04531,1
6.33792,17.5342,98.2615,1.07499,1
24.4043,25.3155,87.0453,1.0537,1
8.2971,26.3939,60.3738,1.07606,1
50.2204,29.5262,-28.8153,1.00332,1
54.7062,30.4,60.3321,1.01036,1
39.7515,29.3173,-19.3864,1.02358,1
51.0242,43.076,-136.911,0.995321,1
50.8355,27.5051,-162.799,0.998312,1
48.0059,34.1427,49.416,1.00935,1
52.6802,38.7554,46.1196,1.00834,1
42.9624,37.6865,81.2157,1.01746,1
54.1669,28.4526,86.1467,1.01036,1
45.8859,30.2826,79.2039,1.01644,1
50.0266,32.3131,-41.2334,0.996317,1
93.0937,67.454,-79.6084,1.06749,1
85.0318,74.5536,-12.3139,1.03594,1
27.1383,70.3181,14.7501,1.01746,1
24.5113,61.7056,-64.5827,1.02871,1
30.446,66.1121,63.9705,1.01036,1
51.5143,28.9864,-79.0896,1.00532,1
46.9852,29.5204,63.3535,1.0134,1
45.0989,52.9499,-26.6825,0.978544,1
55.1306,42.6195,-1.84237,0.996317,1
60.1086,47.1175,24.1073,0.997314,1
53.1587,48.395,135.947,0.99931,1
47.706,32.2974,-30.8646,1.01036,1
60.2784,29.9579,-142.221,1.02769,1
94.5386,23.2765,-21.2897,1.07284,1
87.5902,15.7417,-61.3001,1.06217,1
85.1136,11.9974,-93.1647,1.06749,1
66.2489,20.1491,-153.884,1.04113,1
98.564,17.5831,-19.8128,1.08905,1
84.3155,20.3599,-0.502936,1.0495,1
75.6759,12.4231,-15.9188,1.05687,1
77.3763,13.3884,-118.602,1.0611,1
84.3569,27.011,-91.2426,1.04845,1
85.9733,22.3035,31.0438,1.04845,1
87.492,25.2759,-6.95491,1.0537,1
97.7566,20.2777,12.3024,1.08471,1
80.2092,34.4336,-27.594,1.0474,1
39.4842,19.7149,-28.1048,1.02052,1
79.4698,18.0186,25.8305,1.0516,1
65.2248,26.3622,-85.833,1.0537,1
68.4114,14.1797,-83.3029,1.04845,1
50.4515,26.2727,14.4108,0.997314,1
83.1878,19.9519,-20.743,1.04845,1
77.3237,22.0939,-22.378,1.04635,1
65.1932,51.892,40.0761,1.01441,1
71.88,41.9055,-133.953,1.02461,1
4.40763,47.6798,-2.54093,1.0707,1
12.5693,37.4506,10.1502,1.04322,1
18.4797,68.4507,-10.0972,1.03077,1
16.0654,67.7946,94.818,1.03594,1
10.3684,65.7076,35.4545,1.0537,1
53.5751,30.2195,139.008,1.00031,1
53.782,27.5256,57.0621,1.01239,1
52.3795,21.478,-129.709,1.0195,1
71.2666,52.245,-0.384611,1.01543,2
72.5958,44.8414,47.7907,1.00935,2
46.2026,34.357,95.3888,1.00633,2
61.2593,22.6078,91.8813,1.00131,2
65.1788,26.7107,22.0203,0.998312,2
61.5964,40.1509,-13.1079,1.00031,2
52.0247,40.0128,-76.0554,1.00231,2
61.0202,43.4263,-63.4029,0.994326,2
70.0434,39.1736,-59.2935,0.994356,2
51.0242,43.076,-63.4989,1.00935,2
52.4539,25.7895,-12.2565,0.990357,2
83.8654,6.16285,28.6631,1.07822,2
84.6778,4.97498,15.9041,1.07391,2
79.9628,51.5654,15.3602,1.02052,2
59.0346,21.9247,-9.68364,0.987392,2
58.5285,30.1681,2.89081,0.984433,2
54.6295,24.769,-28.299,0.988378,2
52.7734,20.8788,-179.157,1.00332,2
41.6415,19.851,-61.4634,1.0195,2
41.3869,17.9483,-139.383,1.03077,2
31.921,44.7852,-10.4785,1.00532,2
7.23784,54.661,-104.784,1.0707,2
9.27481,51.9954,-91.422,1.05055,2
22.296,57.5404,42.973,1.03227,2
57.032,17.9923,36.2028,1.00532,2
51.86,22.4311,5.56067,0.995321,2
54.7916,17.2874,27.3463,1.01238,2
54.7691,29.0964,-19.4716,0.996388,2
56.3097,20.0091,-87.3527,0.991348,2
49.2246,16.467,-39.8302,1.00031,2
62.0517,26.8204,-10.8203,0.988378,2
34.0022,27.9267,71.9697,1.01543,2
56.2509,9.84365,13.3353,1.05687,2
57.5216,15.9181,-6.79711,1.01239,2
47.7356,40.0536,40.618,1.01036,2
39.5333,19.3158,15.9682,1.01848,2
62.604,30.9686,38.3395,0.990357,2
61.8049,21.8506,-5.83399,0.997314,2
53.9018,25.831,-86.0883,0.988138,2
47.4793,17.5337,-13.2655,1.03494,2
54.7916,17.2874,-124.701,1.0134,2
45.5609,20.6591,-101.917,1.00432,2
40.2721,5.32843,5.52067,1.06429,2
32.7255,13.8386,12.0444,1.04423,2
35.6351,12.335,-2.51152,1.04079,2
27.2751,11.6906,-131.456,1.05265,2
27.89,16.4335,-87.6496,1.04217,2
32.7255,13.8386,-15.6712,1.03698,2
33.4509,10.9268,-15.0431,1.0537,2
44.589,19.9764,84.3555,1.01644,2
48.2914,27.9853,93.675,0.99234,2
45.8979,14.4708,35.5786,1.0495,2
57.4455,18.5869,81.4524,0.99931,2
18.4674,60.153,23.4978,1.04845,2
9.40028,67.3665,-19.0861,1.06004,2
25.0208,69.8485,-29.9795,1.02769,2
32.5827,20.5022,-21.2376,1.03387,2
73.1229,36.2503,117.941,1.01543,2
70.0434,39.1736,4.76821,0.991348,2
48.7191,40.9032,-47.4007,1.01036,2
43.3821,29.7931,-113.359,0.991348,2
19.8988,49.3558,-35.2352,1.00131,2
18.1779,61.3819,-21.4642,1.03491,2
12.8315,66.7444,-77.3981,1.0516,2
15.0051,72.981,-10.967,1.0474,2
24.8587,65.0792,-28.073,1.02461,2
22.4312,63.3205,-70.4856,0.998312,2
8.87252,64.5023,-0.654042,1.06642,2
33.0436,58.9252,-14.3821,0.995321,2
28.1381,70.7847,4.18851,1.02052,2
28.6281,87.0464,-153.811,1.04218,2
62.2982,16.2203,26.241,1.01848,2
31.8091,82.29,105.282,1.04548,2
31.5102,69.8721,75.1917,1.0195,2
60.4354,53.5222,-105.0,0.994326,2
35.7013,73.4602,-52.9924,1.03801,2
44.1073,80.0599,-73.5815,1.04009,2
76.09,62.5973,-31.7865,1.00935,2
46.6606,64.7278,3.26525,1.02867,2
54.3993,67.7362,-54.8464,1.03698,2
58.6428,68.4752,-147.066,1.02563,2
48.8638,24.1199,-69.1621,0.988378,2
52.3795,21.478,39.3283,0.986403,2
36.055,29.8337,-47.2588,0.982466,2
51.3585,37.2869,1.43919,1.00131,2
52.3795,21.478,118.014,0.98739,2
61.5171,18.1818,60.4934,0.996317,2
31.1285,37.6305,-64.6093,0.988378,2
32.1776,35.2428,-37.0424,0.995321,2
35.9454,40.5438,48.3491,0.998312,2
50.3312,27.6986,-8.78659,0.999317,2
52.7864,13.3996,-42.1237,1.03594,2
45.8979,14.4708,-136.965,1.04531,2
47.4793,17.5337,-54.126,1.01441,2
46.1643,26.0909,-15.1832,0.995322,2
31.2409,15.2162,64.7743,1.03905,2
22.7759,18.1133,36.4531,1.04113,2
37.6885,14.6137,-65.5252,1.03801,2
45.0874,15.7069,72.7578,1.01644,2
35.2931,22.6739,49.9966,1.00332,2
34.119,22.9359,58.9933,0.995321,2
35.9548,20.2201,56.4091,1.0195,2
37.4729,23.3308,-145.831,0.998312,2
45.5609,20.6591,-41.3571,1.02358,2
40.16,13.4791,27.8191,1.02974,2
33.4509,10.9268,-72.3998,1.04009,2
29.3305,80.6809,156.467,1.03905,2
27.8206,73.8421,110.101,1.0195,2
40.0238,60.7353,-4.96812,1.00332,2
48.5477,54.1595,-55.1908,1.02052,2
52.5085,53.5896,-15.6689,1.00432,2
45.6434,72.9597,-44.9353,1.01746,2
49.867,57.6345,-63.51,1.02052,2
36.43,69.9798,114.164,1.02461,2
33.0671,66.3996,-60.1739,1.03077,2
35.716,72.2696,-40.0637,1.02563,2
43.8302,65.4368,62.8317,1.00432,2
37.763,52.8419,-39.2075,0.995321,2
38.6419,57.7378,105.681,0.994326,2
44.29,70.8671,159.386,1.02052,2
38.8698,56.452,106.058,1.00432,2
76.0325,36.5157,-49.2607,1.0195,2
79.9521,44.7114,-19.4921,1.03801,2
65.1788,26.7107,58.3226,0.988378,2
67.4424,25.1958,79.7015,0.99234,2
65.1788,26.7107,36.9657,0.998312,2
62.4133,21.9475,57.7058,0.988378,2
60.6289,75.5884,14.8636,1.02461,2
63.9245,78.175,0.291938,1.03387,2
54.679,73.2459,-49.7791,1.03181,2
62.3562,77.6038,-4.12959,1.03491,2
51.9934,91.9054,-43.1854,1.06856,2
51.9934,91.9054,-59.3481,1.05265,2
46.9737,71.9532,9.30053,1.03181,2
44.1137,87.6646,20.2621,1.05476,2
9.35473,88.8332,11.5279,1.08038,2
13.1503,85.6197,7.95626,1.06004,2
43.1145,82.9689,64.372,1.05793,2
50.4896,88.6175,43.0423,1.06491,2
58.2136,85.9977,-81.7304,1.05265,2
68.6173,85.3962,19.6925,1.04322,2
68.6154,80.2313,36.2599,1.0326,2
63.8395,93.0728,-90.7426,1.07499,2
72.6948,80.4675,-135.599,1.0495,2
78.5379,70.1954,-230.034,1.00131,2
82.542,51.5827,-173.785,1.03387,2
74.4759,63.9216,-23.241,1.01441,2
91.9618,71.9135,-95.0544,1.0474,2
83.7835,64.4876,-141.346,1.03387,2
83.7835,64.4876,51.8163,1.02052,2
25.1481,28.3506,23.8668,1.03284,2
55.7299,8.47567,3.92022,1.05581,2
46.1758,12.2336,-63.1641,1.05581,2
64.7562,22.315,-41.2584,0.998712,2
54.8282,18.2987,24.6529,0.98739,2
51.7445,30.1232,-5.98348,0.990357,2
62.1788,35.3296,23.0169,0.985418,2
79.5875,38.7032,-143.043,1.03491,2
56.1443,76.6204,86.0546,1.03594,2
43.7861,61.0545,-72.7288,1.01644,2
60.7638,86.4764,-54.5976,1.04426,2
55.4873,81.2141,-71.1587,1.04009,2
53.7724,79.2505,-94.2271,1.04322,2
51.3335,77.7291,-33.721,1.04322,2
48.8298,79.6776,-25.1762,1.03387,2
54.186,75.6009,-9.65617,1.03491,2
50.5041,75.9808,-48.282,1.03801,2
89.5968,46.1552,-17.6662,1.06217,2
61.8327,54.6833,-159.86,0.996317,2
85.5426,63.9802,97.0927,1.00532,2
79.6394,71.2639,28.3658,1.00031,2
89.3008,69.0251,-0.885778,1.0537,2
84.1796,67.5011,-59.0295,1.02769,2
85.2152,63.6047,-106.382,1.01644,2
83.4318,79.4999,-0.116394,1.06069,2
83.8599,75.8906,-13.7966,1.03077,2
85.2859,77.1592,23.5638,1.0537,2
83.0236,95.8791,34.5543,1.06749,2
90.8239,78.6143,-152.443,1.05581,2
81.4727,78.2668,-39.1903,1.05476,2
92.0657,69.0162,-68.532,1.06365,2
89.2854,79.7671,41.8481,1.07516,2
66.3384,60.3306,-88.164,1.01543,2
47.5462,62.5396,-11.7792,1.02052,2
47.4805,66.7516,-11.8544,1.01441,2
48.0712,75.4183,32.5545,1.03698,2
37.2416,48.3543,-36.4077,0.99135,2
35.9175,51.6859,58.5868,0.984433,2
29.606,47.6464,-18.0986,0.990357,2
35.7784,64.3073,-27.0841,1.01441,2
38.3899,54.4816,-44.6268,0.988378,2
31.4836,58.8019,25.1204,1.02342,2
68.512,48.7977,-69.1437,1.00332,2
56.665,66.7892,-100.665,1.01239,2
54.0673,51.3761,37.24,1.0112,2
53.7808,45.8727,42.0933,1.00532,2
57.8043,48.7388,21.5077,0.995321,2
60.6983,48.0146,98.4202,0.988378,2
35.7106,35.0267,6.22852,0.980947,2
48.8393,32.9442,76.8913,1.00131,2
52.7479,31.879,-51.2683,0.994327,2
50.2204,29.5262,-140.48,0.991348,2
58.6787,18.881,59.5359,1.00031,2
82.4619,20.2238,35.0944,1.05055,2
76.2894,15.8245,-30.4127,1.05448,2
75.8882,0.324989,-134.875,1.08038,2
94.7815,43.2849,8.9421,1.06838,2
64.9063,42.162,20.3679,0.997314,2
79.0329,39.9961,-79.4215,1.01644,2
92.3462,46.9707,75.2941,1.05476,2
70.9628,7.37714,-47.7741,1.06536,2
67.2561,7.18327,-49.9115,1.06323,2
79.1764,28.6917,159.796,1.0474,2
73.1842,24.9618,142.156,1.02769,2
77.5012,40.9447,-69.2042,1.02563,2
31.921,44.7852,137.645,0.985418,2
27.6284,36.3711,50.872,1.01644,2
43.9827,28.8581,-71.3387,0.977566,2
67.6256,39.4687,-62.6391,1.00131,2
60.2839,31.5949,-123.011,0.995321,2
20.7068,31.0882,55.0789,1.04009,2
22.7372,19.6741,25.2606,1.04009,2
14.8346,30.5775,40.2937,1.04426,2
20.3668,23.6058,3.32652,1.03181,2
84.4877,50.7999,-17.8657,1.02358,2
67.3501,40.0532,-107.379,0.99931,2
34.2138,66.3374,3.71666,1.02358,2
49.8875,69.1818,-157.771,1.02871,2
37.6501,51.9256,-58.8644,0.993333,2
41.3692,53.3224,-46.8843,0.996317,2
37.3957,59.5956,-49.1326,0.99931,2
40.8337,63.6542,-70.5399,1.00734,2
39.4874,52.2322,-74.033,1.00432,2
36.0518,55.9445,-56.748,0.99931,2
47.0494,81.1432,24.7979,1.04377,2
46.2371,82.5764,3.56506,1.04013,2
56.6885,58.6308,-12.4874,1.02666,2
93.7962,61.8497,-76.8044,1.07177,2
76.0325,36.5157,-30.7188,1.02052,2
80.011,39.1716,18.3683,1.03594,2
87.492,25.2759,-36.6881,1.04845,2
88.2667,27.0986,-77.1676,1.06429,2
78.3817,22.4883,-84.5726,1.03905,2
54.7062,30.4,45.7305,0.994327,2
47.1654,42.9839,26.4005,1.00734,2
49.2408,29.4106,-45.134,0.992369,2
68.4017,39.2706,22.8078,0.989367,2
52.051,51.9615,-43.0064,0.996317,2
65.6297,48.1257,-33.7991,0.98739,2
53.3356,36.8919,-6.39787,0.996317,2
49.6057,30.7016,-93.4012,0.99931,2
53.6843,42.0423,-59.8194,1.00432,2
49.7078,36.7871,-81.4022,1.00935,2
43.4449,24.8219,-131.177,0.99234,2
67.7619,54.769,75.1239,1.00131,2
55.4193,59.3406,-52.6125,1.00235,2
60.4354,53.5222,127.997,0.989367,2
57.5328,65.9775,-2.83891,1.02154,2
18.4674,60.153,19.7469,1.00935,2
22.9193,45.9633,-79.228,1.01543,2
19.6354,44.0562,-74.3896,1.03286,2
63.0631,89.8057,71.7291,1.0495,2
65.1914,87.496,-16.0174,1.04531,2
61.1778,71.1572,-21.067,1.02358,2
64.2647,72.7779,13.7683,1.00734,2
48.8941,88.4663,-44.6042,1.06004,2
49.9216,85.9743,-46.6923,1.05371,2
43.9917,95.0109,50.431,1.08471,2
51.4826,61.0249,76.0606,1.02563,2
71.7304,63.4664,-60.5201,1.0134,2
80.2165,58.7293,-56.5835,1.02154,2
68.9969,54.3805,-177.242,0.996317,2
44.2436,61.1923,-27.351,1.00626,2
40.7764,54.6486,2.78644,0.986403,2
43.8302,65.4368,-16.6725,1.02052,2
37.7005,72.547,11.7831,1.04009,2
70.5727,34.3866,-115.057,0.998312,2
39.7515,29.3173,51.789,0.98739,2
34.7099,34.5477,-77.8927,0.982466,2
55.8065,47.0183,-119.891,0.993333,2
19.8685,29.3226,-96.5042,1.03181,2
25.638,33.8396,-103.389,1.02154,2
32.7597,32.5745,-35.3405,1.00031,2
29.9734,28.7852,-103.428,1.02256,2
24.0094,33.157,-87.02,1.03905,2
36.2432,30.2108,16.8165,0.983449,2
44.4811,31.0591,-96.9054,0.988378,2
35.1142,42.1371,55.96,1.00734,2
70.193,13.6795,-133.978,1.04635,2
70.8074,11.6202,44.0513,1.06536,2
73.4265,14.6477,-22.9709,1.05793,2
70.193,13.6795,-7.98071,1.0537,2
87.492,25.2759,-17.6025,1.05479,2
54.6673,12.5744,165.042,1.04113,2
62.1822,8.7045,-21.5517,1.06381,2
64.5312,34.7529,-176.343,0.989367,2
63.3446,23.3511,74.049,0.991348,2
65.4674,18.5298,59.913,1.00031,2
69.9623,21.0802,-23.0021,1.02052,2
84.7245,23.7799,-33.8543,1.04635,2
94.6677,24.6249,-24.5046,1.08905,2
83.8379,18.4605,-67.9031,1.0744,2
88.2182,22.4584,99.1628,1.06429,2
89.9952,45.886,74.7568,1.06536,2
86.5071,25.7,36.9194,1.0516,2
67.1388,24.1105,33.9595,1.00031,2
73.1673,31.8046,-48.0132,1.0195,2
80.1818,37.8173,-29.4986,1.03077,2
70.0434,39.1736,-20.0837,1.03077,2
72.2214,51.721,-44.0263,1.01848,2
81.9019,49.0684,33.6154,1.02256,2
84.1521,50.0715,-11.3503,1.02358,2
89.6309,32.3405,0.735874,1.06277,2
76.8354,31.5632,18.5078,1.04218,2
80.1326,37.6839,-35.3491,1.03126,2
68.0956,20.8608,-87.8427,1.00633,2
72.5162,38.735,29.1353,1.01543,2
64.0318,27.7812,15.4273,0.993333,2
71.5293,33.12,-111.371,1.01441,2
74.3517,28.7546,-65.0636,1.02871,2
54.3369,54.5487,15.09,0.996317,2
66.9679,64.9131,17.9488,1.01746,2
71.5908,52.4865,-96.096,1.00956,2
72.1816,48.0475,50.5076,1.01441,2
56.9468,47.6354,20.319,0.994326,2
63.9744,52.2827,16.5226,1.00734,2
55.7792,30.083,-15.4306,1.00332,2
44.3365,71.0591,0.0647268,1.03077,2
52.5451,73.2939,100.523,1.02461,2
77.7174,90.3401,-9.61216,1.07499,2
79.5218,85.1496,-66.6502,1.06749,2
68.8789,74.3992,-136.886,1.0134,2
19.3295,9.35114,183.132,1.06749,2
21.06,87.1983,67.1775,1.04322,2
8.1933,48.4305,-9.53218,1.0707,2
25.5655,57.6131,-45.3536,1.00929,2
9.65059,51.4065,-34.8457,1.05793,2
22.296,57.5404,16.2076,1.02052,2
11.2599,51.444,-57.6603,1.03801,2
29.1769,60.4557,82.875,1.01137,2
56.5613,75.3116,25.2262,1.05248,2
58.801,56.7636,-80.8129,1.02256,2
34.1361,60.6411,24.538,1.00131,2
34.2448,92.3363,103.663,1.0516,2
31.2453,91.5985,124.847,1.0537,2
15.7693,45.0325,11.7075,1.04218,2
24.0833,43.9661,39.878,1.03181,2
13.3662,64.2401,8.46005,1.06217,2
14.9837,42.5618,28.9242,1.02358,2
20.3005,46.1248,1.74963,1.01543,2
21.9836,40.0892,10.2402,1.03491,2
13.1296,39.6317,-65.9072,1.03387,2
4.89873,53.1877,-76.2651,1.0707,2
1.74108,47.5972,33.6746,1.06963,2
3.64412,56.662,-92.0728,1.0793,2
0.45998,37.7484,8.73788,1.0793,2
30.9786,72.5545,-138.989,1.02256,2
19.2394,71.9327,-96.6579,1.05265,2
5.26019,70.4593,3.49546,1.06536,2
14.8921,76.0092,-8.72481,1.05476,2
4.8107,74.0065,-33.3695,1.08688,2
3.98576,97.2054,-130.583,1.09014,2
42.3284,66.2562,22.658,1.00432,2
49.1999,81.6289,21.0916,1.04426,2
21.3053,74.9115,-125.705,1.04009,2
32.4324,77.0092,5.35236,1.04426,2
39.3787,81.1331,22.8246,1.05055,2
44.0608,83.0027,12.3848,1.05687,2
41.8436,85.427,18.7976,1.04845,2
22.3983,89.8413,39.2123,1.04322,2
17.0104,88.8034,63.4995,1.05758,2
30.1638,80.5481,103.267,1.04426,2
30.1403,98.3247,-54.2858,1.07822,2
25.3102,87.2416,-24.1623,1.05687,2
41.2356,41.583,-128.31,1.00332,2
70.9175,34.8232,19.2085,0.993333,2
66.9244,19.2469,10.2055,1.03539,2
54.7691,29.0964,28.7073,0.990357,2
23.8837,15.7368,112.927,1.04322,2
21.4149,18.0275,17.2961,1.0537,2
68.7175,56.2571,-82.3196,1.00532,2
66.9926,57.343,-119.125,1.00131,2
65.8482,55.3448,-71.8116,0.98739,2
89.3689,27.1935,46.9729,1.05581,2
77.0352,20.4758,94.7524,1.04531,2
85.9733,22.3035,87.8154,1.0537,2
84.7392,28.1863,4.20183,1.04845,2
84.2476,26.0549,4.80242,1.03905,2
86.3128,43.2131,5.74492,1.04814,2
91.0422,50.2087,-52.4964,1.06323,2
97.4624,38.7302,-18.2587,1.07499,2
66.4923,37.9076,-51.9372,1.00231,2
77.3237,22.0939,-18.7389,1.05916,2
73.2834,56.7912,15.0378,1.00734,2
76.8276,58.077,-98.7939,1.00633,2
90.4076,62.4744,77.7019,1.06536,2
91.9082,58.1745,-68.2404,1.05793,2
90.4429,73.756,2.0498,1.06004,2
73.2834,56.7912,14.8244,1.01644,2
75.4809,76.1688,36.561,1.04113,2
46.9737,71.9532,-109.107,1.02256,2
87.4717,60.516,3.03294,1.03491,2
71.5908,52.4865,6.65103,1.00834,2
84.0917,74.9127,32.3239,1.01543,2
74.2826,75.5011,-26.3106,1.00432,2
67.8391,94.1127,-105.348,1.05581,2
63.3037,57.7547,-41.9676,1.03491,2
83.7835,64.4876,-54.8418,1.01848,2
69.6008,67.6127,7.28923,1.01239,2
70.4732,57.549,53.3876,1.00332,2
70.1849,43.981,52.2058,1.01441,2
68.0195,37.8372,118.291,0.99234,2
51.1732,53.0644,-122.269,1.01848,2
70.9761,41.0968,-27.1045,1.02871,2
66.3019,44.573,-49.856,1.00231,2
63.2644,93.1866,-26.4348,1.05581,2
96.0094,60.0977,-92.4976,1.08688,2
71.9678,67.6233,20.7961,1.01441,2
83.0184,66.9695,89.4498,1.00633,2
90.9525,56.7545,-82.1138,1.0553,2
90.6071,53.0346,6.51092,1.0707,2
79.9628,51.5654,-18.3321,1.02605,2
84.3501,63.1256,-61.089,1.02666,2
94.5752,58.3577,-49.6452,1.08688,2
71.5293,33.12,-52.6793,1.01543,2
62.0708,32.0494,-13.8806,0.993333,2
69.4706,35.1087,35.1752,1.00935,2
67.8986,31.6825,-29.8774,0.989837,2
63.9067,5.86629,-50.5123,1.05687,2
73.5608,16.9489,5.57352,1.0516,2
79.9327,19.9289,-54.1375,1.05687,2
69.249,20.7301,-35.6798,1.04009,2
77.1752,28.7516,-80.9878,1.02256,2
80.121,35.2217,26.0786,1.02256,2
77.3201,94.8024,-43.932,1.07777,2
93.7111,83.3641,-122.191,1.08038,2
69.9623,21.0802,-73.6746,1.03594,2
61.4954,19.8436,-156.124,1.00935,2
62.4133,21.9475,2.31371,0.985418,2
71.7148,59.0308,-53.3971,1.0195,2
64.6429,66.8073,-7.3251,1.02358,2
72.2081,56.4258,-74.8555,1.00532,2
67.8062,67.8973,-192.167,1.01239,2
90.6887,78.5337,7.09174,1.06626,2
93.2356,76.4518,-73.6193,1.06017,2
84.3863,75.9125,-63.139,1.01644,2
70.3789,41.5142,-22.5129,1.01927,2
76.1325,52.8068,7.52689,1.01036,2
69.4235,43.218,20.4614,1.02772,2
80.9704,37.9667,-27.8499,1.01746,2
84.2739,32.1765,33.3901,1.05068,2
70.8602,99.0885,82.3311,1.08254,2
61.795,84.8718,91.5485,1.04531,2
56.9468,47.6354,39.4328,0.995321,2
65.9706,81.3816,-57.2122,1.04221,2
61.5835,34.0046,39.991,0.991348,2
31.3306,56.1313,-146.116,0.99931,2
41.0647,40.3255,-58.6496,1.00734,2
24.9838,52.8385,-135.713,1.00131,2
57.2882,20.8534,-28.8368,1.00633,2
44.3848,31.3975,-63.2963,0.997314,2
62.4133,21.9475,48.4329,0.982466,2
46.9866,24.1057,-64.3417,0.990357,2
49.6057,30.7016,-89.3431,0.99234,2
52.3106,31.2767,-33.2596,0.994326,2
69.6112,28.4669,-120.757,0.99234,2
69.4706,35.1087,16.9693,0.99234,2
63.3022,36.2075,-23.2695,0.99931,2
