x,y,z,W,spp
22.4879,25.9268,172.256,1.02563,2
10.1541,23.4739,489.659,1.03905,2
10.3774,23.7357,323.869,1.04635,2
17.9738,29.9527,484.237,1.02666,2
17.9489,36.7713,511.573,1.00734,2
29.0603,11.8811,224.902,1.06856,2
21.9828,23.0174,180.068,1.0474,2
7.77811,54.2212,118.305,1.06749,2
10.5855,39.0376,117.92,1.07235,2
10.5855,39.0376,-15.663,1.07822,2
3.60699,38.1896,63.7969,1.08362,2
3.28251,45.6075,236.731,1.08362,2
6.51717,57.3726,206.953,1.04845,2
12.8123,54.8656,167.766,1.0474,2
78.3033,25.2447,253.378,1.03905,2
65.1596,30.6452,176.824,0.986403,2
45.4271,49.8792,63.4572,1.01848,2
53.5492,14.0322,247.061,1.05687,2
47.5489,24.359,207.242,1.04113,2
28.2078,22.6324,262.028,1.02871,2
25.8088,11.0064,52.5158,1.0474,2
33.0679,15.7104,132.662,1.04322,2
69.665,20.1102,102.331,1.03905,2
64.1825,38.0943,119.987,0.986403,2
50.3116,1.82859,257.238,1.08146,2
6.22374,31.0464,-87.0605,1.09013,2
25.5228,35.5774,232.445,1.03387,2
28.6959,20.7437,111.764,1.04218,2
16.286,4.11028,91.7263,1.08254,2
42.5995,36.5565,44.4802,1.00633,2
22.6226,31.306,216.923,1.03284,2
17.3462,28.687,252.502,1.02974,2
4.88819,47.7906,234.778,1.08254,2
0.870861,58.7114,120.693,1.08362,2
27.5889,55.561,183.252,1.03491,2
41.4393,37.8821,125.808,1.01137,2
10.7478,31.9327,-19.194,1.05793,2
42.7355,38.5588,67.3702,1.01543,2
31.9825,27.4551,206.955,1.02052,2
31.6469,37.5826,209.9,1.01036,2
30.4214,27.6881,338.56,1.01644,2
23.4567,40.2931,211.801,1.01848,2
17.3462,28.687,307.457,1.02154,2
31.526,15.171,-59.3383,1.04426,2
18.2934,24.7676,-2.56111,1.03801,2
18.1609,34.3746,109.465,1.02461,2
42.4809,43.2203,120.981,1.00633,2
38.5242,46.261,100.439,1.03077,2
27.8338,30.6393,319.986,1.01644,2
17.6449,33.0299,230.214,1.02563,2
24.7869,27.995,101.845,1.03594,2
19.517,16.2404,190.44,1.05265,2
22.4261,42.1435,191.987,1.02974,2
35.2518,46.9218,-76.149,1.00935,2
28.5036,45.3445,189.461,1.02769,2
24.4841,44.8276,246.178,1.03387,2
36.015,23.0381,71.1775,1.02769,2
17.5234,64.9736,211.85,1.03491,2
23.8798,57.5603,30.2205,1.02769,2
26.7772,48.6962,176.688,1.03284,2
26.1178,54.6414,287.018,1.02871,2
30.7129,48.1715,177.862,1.03077,2
28.4747,50.0989,201.905,1.02666,2
42.0155,64.0079,87.9217,1.00131,2
36.2197,59.7706,224.67,1.01644,2
35.6276,65.0233,65.2783,1.00432,2
23.295,63.7424,9.58619,1.00633,2
27.1594,60.0101,87.0684,1.00734,2
29.357,60.2419,116.206,1.0134,2
32.4243,24.9184,229.185,1.02666,2
4.81477,91.1092,118.55,1.08906,2
85.8702,52.257,29.2497,1.01644,2
84.055,43.0244,83.0506,1.02256,2
72.0168,60.8939,25.1237,1.00633,2
94.4414,54.3232,220.015,1.04009,2
94.6513,59.6662,103.534,1.05581,2
35.4226,49.2072,194.716,1.03077,2
50.643,50.5421,51.7451,0.994326,2
54.4294,50.3155,231.804,0.993333,2
66.7736,44.1332,-38.211,1.00337,2
96.799,20.5206,145.903,1.07284,2
55.9394,92.333,180.234,1.05581,2
34.5365,60.9386,-45.2734,0.995321,2
41.3636,49.8592,-24.2622,1.02639,2
32.1003,61.302,479.994,0.99234,2
49.526,64.3533,280.972,0.996317,2
40.5289,59.2494,263.602,1.00031,2
85.5077,75.7478,128.584,1.05055,2
76.9776,83.0081,242.429,1.04531,2
78.4723,94.0392,204.698,1.0516,2
77.2963,71.6761,227.651,1.02358,2
80.8534,56.2981,202.984,1.01644,2
73.2799,73.6659,120.014,1.03905,2
92.1838,44.0086,262.009,1.06429,2
84.6625,76.1867,214.851,1.03284,2
98.0804,48.8348,200.739,1.06536,2
82.399,47.5036,241.193,1.00935,2
77.1455,47.7047,387.495,1.01036,2
67.5896,57.4465,66.8468,1.01036,2
56.7138,67.7876,104.322,1.00069,2
55.6435,64.5605,24.2705,0.989367,2
63.6068,73.4664,214.466,1.01441,2
75.9095,65.1758,48.901,1.00935,2
35.9411,60.7978,313.99,0.996317,2
38.296,63.3362,367.684,1.00532,2
41.9481,54.8583,416.694,0.998312,2
52.9608,64.2126,160.518,0.978546,2
63.7138,53.6388,-111.209,0.994326,2
93.0032,59.7617,19.9637,1.0495,2
97.7813,44.7889,-35.5901,1.06856,2
91.9545,62.9764,201.489,1.04113,2
82.021,61.0817,185.035,1.03077,2
83.2603,64.7358,178.667,1.04113,2
87.7496,71.6652,148.109,1.04845,2
78.8626,44.1762,6.41534,1.00834,2
60.8028,46.7956,56.324,1.01137,2
93.3418,77.3095,14.9705,1.04845,2
92.6652,76.1491,201.317,1.06642,2
86.3735,66.4762,93.5205,1.0474,2
85.7528,71.3239,56.1797,1.03491,2
99.6852,67.3416,-47.1842,1.08146,2
88.4109,44.0276,119.45,1.02462,2
74.1761,85.5231,209.759,1.0495,2
90.7854,52.8428,198.165,1.03387,2
81.7251,57.2252,327.393,1.00131,2
91.7037,49.5717,74.6854,1.03284,2
85.0213,61.7861,101.578,1.02358,2
85.1853,65.302,162.491,1.03387,2
89.112,60.4962,133.881,1.03801,2
98.7289,85.3414,132.209,1.07822,2
80.7078,84.1909,82.4727,1.03905,2
70.7103,50.8404,161.922,1.00734,2
76.6518,86.6308,123.426,1.04426,2
73.4956,97.6904,-28.8202,1.08254,2
62.8357,90.4486,369.89,1.05476,2
62.4485,89.4954,125.981,1.06217,2
49.0367,73.3323,64.9826,1.02942,2
83.8664,84.0136,173.497,1.03491,2
20.0923,82.6235,87.9806,1.03077,2
15.8146,90.8824,15.2816,1.04113,2
15.287,87.3687,40.0442,1.05117,2
42.6904,91.0769,84.4938,1.06429,2
7.14995,59.1501,347.499,1.0516,2
4.88819,47.7906,283.623,1.07284,2
2.29776,56.2614,175.264,1.06856,2
23.875,75.189,190.652,1.00532,2
12.4445,81.0077,118.106,1.04218,2
19.1462,69.7552,271.906,1.02052,2
34.9969,79.2317,150.439,1.01036,2
17.3707,83.9738,233.986,1.02154,2
28.5703,91.8177,30.2828,1.05476,2
35.8811,81.0083,207.57,1.01848,2
28.144,95.7216,-65.8446,1.06004,2
7.21599,85.1197,121.847,1.0474,2
33.0907,89.0707,147.953,1.03698,2
14.6192,98.9732,150.523,1.09124,2
20.9938,73.3843,247.943,1.00834,2
20.9857,79.9544,-35.8281,1.01239,2
12.7052,91.1162,174.208,1.05793,2
38.6288,72.7869,32.7359,1.02154,2
44.1919,82.0237,26.0787,1.02871,2
46.0369,51.7113,268.079,1.0134,2
49.9816,54.1009,223.444,1.00131,2
46.0954,47.8826,172.784,1.00834,2
32.8482,39.5411,24.4234,1.00834,2
54.6321,47.0794,70.7849,1.00935,2
91.5002,33.2533,98.5873,1.05687,2
88.8313,35.375,146.826,1.02666,2
89.0876,32.9977,35.0459,1.03801,2
96.3074,44.1269,108.552,1.07284,2
94.7232,35.4739,191.938,1.05055,2
95.2764,51.9679,65.6042,1.0537,2
93.7645,43.6707,226.743,1.0516,2
88.4109,44.0276,32.2211,1.02461,2
95.7123,63.0055,89.9048,1.06004,2
99.183,48.6266,212.775,1.07714,2
86.3735,66.4762,161.392,1.0495,2
90.1476,56.5498,116.136,1.03387,2
85.0131,60.6735,295.258,1.03077,2
79.6199,63.6312,158.623,1.00834,2
69.9349,57.0673,299.986,1.00332,2
85.4088,49.7604,146.968,1.02154,2
73.2752,60.4978,12.5011,1.00031,2
83.4301,69.01,473.043,1.03387,2
86.6182,66.6653,294.433,1.03801,2
68.4977,46.0172,133.239,1.00031,2
68.0037,64.4034,175.486,1.00633,2
69.6906,63.6023,176.72,1.00834,2
64.4855,53.3459,169.108,1.00633,2
65.8946,41.3869,258.781,0.995321,2
76.8514,47.8274,150.07,1.00057,2
88.1439,38.7716,206.734,1.03491,2
98.7289,85.3414,23.8109,1.09014,2
84.5711,59.7955,161.037,1.02769,2
62.3309,85.1903,234.173,1.03594,2
43.2342,74.0412,24.6167,1.01137,2
63.5704,84.3112,182.145,1.04113,2
51.1464,76.1906,214.885,1.03284,2
73.8799,84.296,251.393,1.04531,2
83.2203,74.9161,188.91,1.03284,2
83.8896,74.1647,13.6349,1.03905,2
71.7913,47.7865,16.9775,0.990357,2
75.5436,57.1863,113.856,1.00935,2
72.7539,48.2577,-92.019,1.00935,2
80.7094,45.6624,-71.7014,1.01137,2
80.1775,75.0813,46.9507,1.02871,2
59.3136,77.7786,29.9278,1.04322,2
74.1552,70.9678,49.8021,1.00935,2
88.6866,59.0144,-0.777702,1.05055,2
88.3052,67.0715,191.204,1.04845,2
84.0042,71.5368,95.7005,1.03718,2
89.1827,80.7997,158.419,1.05687,2
68.8958,63.5081,138.976,1.00231,2
99.6852,67.3416,218.106,1.08254,2
93.1889,66.4271,207.996,1.05055,2
70.477,58.5364,323.307,1.00633,2
67.2633,56.7666,419.434,1.00231,2
76.9562,57.2443,313.274,1.00935,2
96.1648,69.0295,31.8196,1.07606,2
78.5955,81.1501,210.271,1.03905,2
80.7078,84.1909,-101.44,1.03491,2
74.1157,86.703,93.8472,1.0516,2
71.1714,96.714,28.1365,1.07284,2
77.4579,96.9982,-8.37034,1.05687,2
57.5878,83.0619,-32.9039,1.04426,2
67.5896,57.4465,187.246,1.00432,2
75.9095,65.1758,117.161,1.00432,2
62.1891,43.4689,274.435,1.00031,2
63.9209,59.7925,-109.557,0.997314,2
78.9896,50.5217,-112.358,0.995321,2
96.1452,28.9526,-30.6136,1.05898,2
50.7532,66.4772,-13.2519,1.0134,2
50.5959,68.8216,120.816,1.00031,2
32.5492,67.5576,155.305,0.996317,2
46.0818,69.8203,233.802,1.00834,2
45.2403,74.6354,63.6112,1.02299,2
35.6814,67.577,321.297,1.00231,2
45.2403,74.6354,75.2688,1.01755,2
70.0725,71.2708,109.456,1.00031,2
63.3562,70.1113,248.302,0.990357,2
87.4011,47.7312,209.63,1.00935,2
73.9675,50.6081,-103.064,1.00231,2
86.4305,47.6776,199.66,1.02256,2
75.1346,54.2348,154.168,1.00633,2
87.6849,39.4469,-35.0573,1.01847,2
83.7176,55.0045,162.958,1.02461,2
77.2446,22.817,-7.91291,1.03594,2
88.4972,29.4071,42.8195,1.04218,2
86.3021,45.0976,77.1934,1.0195,2
90.4507,42.2803,156.203,1.03181,2
93.4081,38.2638,175.36,1.04009,2
72.0168,60.8939,43.7038,1.00231,2
34.957,38.0527,292.925,1.00834,2
51.3678,40.6127,397.142,1.00332,2
44.8997,59.9755,30.2442,1.00332,2
25.7125,43.2112,69.3936,1.02871,2
31.5873,56.4722,138.346,1.02461,2
62.0794,33.8978,290.19,0.993333,2
52.9738,83.6304,293.669,1.03284,2
52.1583,92.3653,362.026,1.06217,2
50.8283,97.6706,364.405,1.08579,2
52.5306,89.5753,149.807,1.04845,2
50.4415,80.6319,126.82,1.02871,2
60.1924,82.3469,247.204,1.04426,2
33.1101,90.6323,169.824,1.03923,2
52.5306,89.5753,230.912,1.05161,2
72.8551,96.3927,129.584,1.0707,2
51.6835,75.32,204.095,1.03387,2
54.7049,90.1247,-6.05212,1.04009,2
62.7747,86.2828,42.0592,1.0474,2
77.8721,61.3489,82.7831,1.02461,2
77.137,66.5056,81.2505,1.02256,2
75.4782,79.0678,131.541,1.04009,2
74.9631,86.3378,131.803,1.04531,2
63.1907,86.6823,53.1747,1.04604,2
69.9952,70.2329,7.84901,1.01746,2
79.9266,62.7929,134.101,1.02461,2
68.2167,66.5688,74.0444,1.00031,2
66.4023,81.8356,273.612,1.04322,2
63.3955,94.2173,195.737,1.07391,2
52.5306,89.5753,174.786,1.06536,2
34.9731,88.1072,-22.9491,1.05476,2
66.4302,74.0521,-17.6211,1.02461,2
55.0766,88.3823,-5.98474,1.03801,2
51.4015,85.3951,259.057,1.02358,2
57.3897,74.256,182.416,1.02256,2
47.529,78.9333,345.892,1.02769,2
67.5223,80.211,267.67,1.03801,2
54.0086,75.9325,4.43068,1.01543,2
55.8354,89.2904,147.486,1.06004,2
74.6326,80.37,264.358,1.03801,2
63.3955,94.2173,108.624,1.06323,2
76.6955,76.4949,322.983,1.04113,2
65.8261,55.9764,166.898,0.997314,2
43.2564,70.2732,164.035,0.99931,2
61.9046,81.9346,-54.3841,1.04009,2
78.4723,94.0392,91.9108,1.07391,2
71.5697,88.1191,56.7743,1.05687,2
59.3836,79.9024,216.86,1.04322,2
62.4485,89.4954,151.156,1.06004,2
73.4956,97.6904,190.898,1.07071,2
62.4976,89.9904,300.8,1.05476,2
38.1166,90.1975,170.704,1.05793,2
47.4085,93.3582,239.029,1.07391,2
48.8527,84.3731,396.629,1.02461,2
58.9272,55.1974,126.288,0.986403,2
56.0393,82.5599,242.713,1.03077,2
77.137,66.5056,48.1148,1.03284,2
82.9486,91.866,157.333,1.03801,2
95.7866,59.9225,225.818,1.06963,2
86.5233,66.1089,160.449,1.04426,2
95.7123,63.0055,70.0175,1.0516,2
52.7466,52.9665,69.4896,0.994326,2
49.526,64.3533,66.9429,1.00131,2
46.1299,74.1255,37.0873,1.02871,2
50.2115,69.537,147.072,1.00935,2
64.4037,68.31,143.887,0.99234,2
63.3562,70.1113,206.892,1.01036,2
63.2626,67.298,247.477,1.00532,2
56.9178,56.8181,105.18,0.986403,2
59.4878,57.8337,220.092,1.00935,2
57.2467,62.3902,37.4213,0.985373,2
51.0975,61.9972,7.93127,0.989367,2
55.9394,92.333,129.603,1.06004,2
62.2209,95.8572,254.683,1.06642,2
53.4025,79.0253,199.64,1.03181,2
51.9736,81.1618,209.466,1.03387,2
42.6904,91.0769,46.3158,1.06536,2
33.1359,70.0077,-139.605,1.00332,2
29.2005,67.8264,-72.3394,1.00332,2
22.5148,80.2885,-30.8966,1.00231,2
22.5148,80.2885,-29.8068,1.01239,2
80.8534,56.2981,89.614,1.01036,2
90.4994,60.7528,314.779,1.03698,2
90.7143,67.5097,180.743,1.04635,2
79.161,55.5404,228.989,1.01239,2
74.9399,82.2537,124.549,1.03594,2
93.5341,86.5302,-64.1108,1.05386,2
86.495,90.3172,78.2697,1.04845,2
78.1909,78.4303,44.8748,1.04003,2
74.7069,79.4369,189.692,1.04113,2
77.5096,75.6367,132.939,1.03698,2
72.2848,89.5821,28.9875,1.04968,2
68.6361,64.2788,86.1902,0.99234,2
64.4037,68.31,111.738,0.996317,2
78.313,83.3365,36.8345,1.03181,2
81.4624,91.3435,114.391,1.05265,2
64.0265,11.485,223.78,1.07499,2
52.9253,12.5676,202.773,1.0611,2
73.2861,9.31055,276.136,1.0516,2
73.5694,16.193,319.99,1.03698,2
61.08,23.9242,190.331,1.0134,2
68.4735,11.7772,188.464,1.04845,2
67.1081,25.4845,246.24,1.00031,2
90.126,36.0347,37.8387,1.01746,2
70.9897,30.9718,85.3732,1.00231,2
77.9263,45.8319,-37.7948,1.00432,2
73.9675,50.6081,77.8042,1.00432,2
77.1693,58.5223,234.987,0.996317,2
83.2892,46.1147,197.353,1.00633,2
78.4079,56.6604,197.111,1.01746,2
76.7188,46.4895,172.871,1.00532,2
75.9095,65.1758,198.77,1.02769,2
85.8347,53.7516,-56.2336,1.02666,2
82.039,61.9079,133.955,1.02769,2
91.3726,63.2427,65.5701,1.04426,2
24.1445,14.5909,41.7265,1.0516,2
40.8822,24.2547,229.768,1.02871,2
21.2797,10.7671,238.99,1.05687,2
19.6629,7.03416,137.628,1.07499,2
21.2797,10.7671,186.025,1.06004,2
67.2398,48.8786,78.8559,1.00131,2
68.477,44.6438,81.0806,1.00031,2
60.0766,30.3921,122.173,1.00432,2
70.5009,35.391,-153.444,0.99931,2
69.9518,36.8759,84.0652,0.991348,2
79.4685,86.7066,187.983,1.03594,2
84.1513,76.4945,242.008,1.03077,2
79.2626,81.8357,308.932,1.03698,2
78.4526,97.8097,129.264,1.06323,2
84.2862,76.8957,117.401,1.03284,2
90.9223,80.7631,29.7258,1.04845,2
69.6259,96.5084,166.24,1.06642,2
66.6852,81.0287,250.567,1.04322,2
69.5486,92.9102,235.31,1.0474,2
87.0817,88.9187,49.9708,1.04845,2
63.3955,94.2173,133.876,1.06749,2
68.7146,95.6811,307.845,1.06642,2
49.1449,54.0116,50.8095,0.996317,2
48.7082,53.0066,64.6475,1.00532,2
35.6814,67.577,191.513,1.00332,2
31.3735,63.962,172.015,1.00231,2
84.9278,77.6569,125.131,1.03698,2
83.8896,74.1647,208.539,1.03181,2
78.1909,78.4303,77.0474,1.03801,2
75.2336,69.6266,176.688,1.03594,2
80.7078,84.1909,80.4833,1.03905,2
80.2019,76.2543,88.1864,1.03905,2
64.6731,71.2689,-40.3133,1.0134,2
61.4332,62.4844,178.944,0.99234,2
72.1962,76.2098,132.518,1.03698,2
34.2046,59.5074,119.582,1.01239,2
29.7901,69.4029,190.598,1.00432,2
62.2209,95.8572,247.277,1.05793,2
55.0766,88.3823,-81.1699,1.0537,2
92.4632,42.2035,-58.571,1.02871,2
68.8958,63.5081,129.533,1.00834,2
64.983,87.8636,102.875,1.04531,2
54.9953,24.6262,68.7531,1.02666,2
99.1283,30.1718,175.679,1.05793,2
90.3778,9.77042,160.419,1.05476,2
61.1905,32.3996,83.4722,0.985418,2
58.9243,35.0421,75.3505,0.993333,2
67.5267,13.6574,72.6167,1.05581,2
71.1849,31.1318,255.354,1.00432,2
26.7813,77.7216,192.428,1.0195,2
19.1462,69.7552,212.07,1.01644,2
14.615,69.5718,185.01,1.02563,2
15.2218,59.6246,-3.63349,1.04225,2
27.1615,68.4586,91.5781,1.01137,2
28.5703,91.8177,424.465,1.06856,2
22.0586,86.3146,183.263,1.02358,2
19.4913,92.5003,249.781,1.05476,2
29.5803,86.6872,117.208,1.03906,2
33.8465,84.3937,205.53,1.04218,2
46.5685,76.4288,-23.8354,1.02256,2
22.288,70.1557,276.44,1.00935,2
30.3352,81.4884,-33.5732,1.02563,2
24.093,81.7687,111.548,1.01746,2
55.3603,62.5394,111.197,0.980503,2
92.2828,87.0864,151.979,1.0516,2
94.2903,65.5849,83.4341,1.05476,2
49.9658,47.5803,187.045,1.01036,2
41.4393,37.8821,246.182,1.01746,2
36.1475,41.5816,138.744,1.00834,2
31.1958,36.3405,61.3362,1.00633,2
35.4013,45.2121,181.428,1.02461,2
31.9611,42.5657,46.9269,1.0195,2
32.3344,21.9376,195.101,1.03284,2
26.8754,30.5619,131.203,1.02256,2
25.2707,38.8453,337.008,1.02358,2
43.4974,23.9586,251.035,1.03387,2
47.3137,29.3134,67.6262,1.03905,2
29.2405,14.9636,18.0974,1.0516,2
54.9953,24.6262,214.813,1.03181,2
59.1595,32.398,75.4942,1.00332,2
62.1891,43.4689,125.296,0.990357,2
61.1905,32.3996,104.017,0.996317,2
49.0022,26.7202,81.0689,1.03284,2
39.7532,24.5623,370.54,1.02563,2
48.5441,71.3802,234.225,1.0134,2
49.1687,68.386,230.887,1.01441,2
70.8292,0.923575,202.6,1.08471,2
56.5189,50.3839,155.458,0.996317,2
52.5222,58.9936,253.548,0.985418,2
63.2626,67.298,267.702,0.99234,2
67.0861,60.5816,127.85,0.996317,2
87.7143,85.2644,314.804,1.04009,2
84.0979,66.2405,143.328,1.02974,2
85.8911,53.8643,271.267,1.01137,2
78.0008,53.8849,248.66,1.0134,2
81.0833,7.65812,-22.2411,1.06642,2
74.5435,20.4553,126.313,1.03905,2
29.6938,59.2376,240.484,1.02052,2
52.9266,80.7277,96.6405,1.03077,2
34.8464,79.5034,166.339,1.0134,2
1.79833,65.9474,213.21,1.08146,2
9.62543,73.117,178.985,1.05898,2
30.7657,96.2496,120.632,1.06536,2
35.747,81.5747,202.041,1.02974,2
22.552,89.4808,21.8033,1.02769,2
44.9802,72.3055,49.661,1.01644,2
25.8845,96.045,221.828,1.05476,2
8.56366,89.7477,152.038,1.07284,2
11.7076,87.2696,199.166,1.0611,2
10.4123,73.5527,55.4159,1.03387,2
17.5234,64.9736,258.31,1.03284,2
19.1111,80.2343,408.145,1.00834,2
24.8103,72.6043,337.323,1.02666,2
18.5665,95.3584,-128.237,1.08362,2
18.5597,89.1333,119.354,1.05055,2
15.9079,49.0798,247.192,1.03491,2
19.7699,17.9884,182.379,1.04009,2
23.2568,74.0493,-136.719,1.00935,2
42.0016,95.7207,-24.3447,1.08688,2
17.7958,94.7581,221.22,1.06856,2
28.9048,68.6982,150.599,1.00734,2
31.8792,82.7865,149.246,1.02485,2
21.896,88.4285,88.2461,1.04531,2
39.1419,84.8507,-71.2011,1.05265,2
30.9999,88.9983,-116.226,1.0516,2
20.2714,74.6736,241.717,1.00734,2
12.402,88.1881,73.5179,1.0516,2
9.6315,88.2721,-33.9957,1.0537,2
28.5487,98.7325,253.309,1.08254,2
45.5637,63.289,169.64,0.991348,2
45.8026,70.0607,271.5,0.998312,2
37.5352,77.8566,138.754,1.03181,2
33.2965,91.2439,-15.9093,1.05055,2
30.8119,96.3534,112.149,1.07935,2
38.7297,86.6869,341.955,1.05476,2
49.5113,93.0423,171.867,1.09014,2
25.5896,91.1061,147.425,1.06004,2
33.8384,99.2806,259.156,1.06963,2
30.9619,93.0502,212.467,1.05793,2
14.5653,81.4166,310.093,1.02052,2
13.3825,70.7538,12.0368,1.0474,2
12.4445,81.0077,138.389,1.03905,2
16.6815,77.8129,-167.533,1.00734,2
20.5371,70.0338,-191.141,1.00834,2
24.9122,68.989,-68.451,1.01646,2
20.2714,74.6736,-56.1052,1.00532,2
20.2714,74.6736,-76.9053,1.00532,2
16.6815,77.8129,-85.6924,1.00834,2
55.0766,88.3823,141.973,1.03801,2
34.1724,78.4726,141.755,1.02769,2
26.8814,78.4553,52.431,1.00133,2
47.529,78.9333,194.544,1.02052,2
50.7735,72.2889,253.756,1.01543,2
51.6835,75.32,298.099,1.01848,2
51.5736,66.7471,68.1443,0.998312,2
57.3897,74.256,14.8582,1.0195,2
44.057,79.5157,45.7308,1.03594,2
27.4531,79.7967,75.8833,1.00532,2
34.5081,78.1447,109.828,1.01137,2
31.7075,64.3565,1.39062,1.00633,2
53.6275,55.7166,-20.4158,1.00432,2
23.5802,59.2718,70.6919,1.02974,2
22.5018,55.7262,-16.3604,1.02974,2
32.7573,53.6269,87.3029,1.02052,2
18.5986,50.5962,160.85,1.02974,2
13.4286,56.7914,20.0745,1.03905,2
30.145,54.8625,-46.057,1.03284,2
51.3373,62.9867,55.5918,0.994326,2
43.1403,64.4469,14.7088,0.995321,2
40.5289,59.2494,246.282,1.00231,2
56.113,69.8884,59.209,0.994326,2
66.0638,81.4392,193.325,1.04322,2
31.8244,58.8674,256.34,1.00332,2
18.5986,50.5962,212.509,1.03905,2
8.22402,54.5218,-76.5403,1.04113,2
7.14995,59.1501,-157.322,1.04009,2
14.9198,53.7461,28.1923,1.04218,2
11.1273,44.6668,-5.66142,1.06429,2
3.28251,45.6075,51.2404,1.06856,2
19.6255,88.1888,64.4599,1.0474,2
73.521,84.1737,-188.473,1.03905,2
62.2209,95.8572,482.505,1.08254,2
62.4061,95.0578,439.518,1.08471,2
36.3875,94.6771,50.4519,1.05687,2
41.931,94.5049,133.995,1.07982,2
54.2246,64.1639,161.908,0.989367,2
52.9608,64.2126,159.993,0.98838,2
29.9138,64.3117,116.392,0.998312,2
63.2665,87.6074,27.4332,1.04218,2
35.9135,70.4831,232.745,1.01543,2
33.4171,75.5711,73.533,1.00533,2
42.8799,83.4535,217.649,1.03905,2
45.4571,74.5726,168.122,1.0195,2
32.3228,61.2449,144.834,1.00332,2
22.9083,72.9886,200.96,1.01036,2
33.3678,78.5597,35.1464,1.01036,2
58.654,50.1662,291.701,1.00432,2
64.7494,54.6657,50.5002,0.996317,2
66.7951,60.7692,193.6,0.99931,2
67.2128,52.4122,45.6625,1.00935,2
27.4531,79.7967,250.406,1.02052,2
38.7297,86.6869,51.3005,1.06046,2
39.1419,84.8507,394.2,1.03801,2
30.3125,52.7949,119.859,1.01746,2
57.0765,28.8489,223.534,1.0195,2
51.9598,29.5368,146.961,1.02256,2
39.7,31.8409,159.909,1.00734,2
11.3833,22.064,88.1681,1.03698,2
19.7205,37.1444,131.255,1.02769,2
29.3589,25.384,283.466,1.03594,2
31.5606,27.3545,155.132,1.01441,2
24.4156,30.2268,216.856,1.02974,2
19.5031,22.5192,176.032,1.03801,2
17.3258,33.1913,9.61172,1.01644,2
33.9298,30.191,424.996,1.00935,2
38.0903,21.8822,283.299,1.02871,2
23.563,19.2994,228.459,1.04322,2
24.3184,27.6634,359.844,1.04218,2
1.08671,39.553,221.217,1.08038,2
18.3351,37.9345,223.885,1.03491,2
18.0798,39.3704,151.604,1.02974,2
18.5444,35.2305,281.533,1.03077,2
12.9407,34.7825,155.362,1.01848,2
14.04,29.7588,184.206,1.03801,2
2.79287,36.077,179.381,1.07606,2
18.0798,39.3704,82.93,1.02358,2
13.4887,35.9722,201.829,1.04009,2
8.72092,25.9707,155.805,1.04426,2
66.2561,46.2736,29.2646,0.997314,2
59.7825,57.1078,3.9723,0.99931,2
70.3538,52.5055,75.8706,1.0134,2
52.9608,64.2126,66.9052,0.989367,2
51.3373,62.9867,175.306,0.99234,2
67.4925,53.9045,23.2857,0.997314,2
47.3735,60.2238,76.6076,0.988378,2
82.6707,50.3698,137.661,1.00734,2
74.8997,60.6862,284.313,1.01848,2
42.1586,63.7099,-52.4183,1.00031,2
47.7658,80.2443,210.208,1.03698,2
48.1674,90.1027,368.707,1.06429,2
40.6421,87.9595,193.34,1.0474,2
69.2941,50.7186,183.608,1.01205,2
75.5436,57.1863,244.572,1.00231,2
50.9207,42.557,108.128,1.00332,2
47.1174,46.857,141.36,1.01848,2
54.9611,48.293,15.1616,1.00834,2
54.9611,48.293,64.3289,1.00633,2
60.3504,51.1817,153.944,0.99931,2
50.4423,44.0572,90.6651,1.00834,2
61.0795,46.1041,114.063,1.00031,2
56.8625,61.7683,246.443,0.986403,2
61.7494,46.4331,142.081,1.01441,2
41.4393,37.8821,100.701,1.02461,2
60.0992,55.8982,283.11,1.00532,2
63.2957,47.9847,286.81,1.00332,2
59.6626,60.0896,90.2707,0.986403,2
49.6884,48.8741,215.941,1.01746,2
56.4723,70.6647,-41.6833,1.00935,2
56.0012,55.8945,10.7113,0.995321,2
52.253,66.0225,-86.1121,0.988378,2
29.2797,45.4084,151.198,1.02769,2
37.9747,61.6096,168.575,0.99234,2
39.2205,63.8798,220.247,0.998312,2
40.132,56.6816,203.124,1.00031,2
61.7847,63.7875,315.495,0.99234,2
68.2167,66.5688,88.0701,0.99234,2
62.2575,48.274,136.277,1.00935,2
52.3885,71.4364,205.889,1.0134,2
54.1312,42.0403,151.164,1.00935,2
57.464,30.6307,41.2358,1.00432,2
63.879,26.3945,317.471,1.00432,2
48.436,24.0737,248.431,1.03905,2
33.215,52.872,282.568,1.03181,2
52.5587,53.6063,-29.0902,0.996317,2
75.0012,57.3665,87.5727,1.00332,2
64.4037,68.31,136.574,0.996317,2
92.6652,76.1491,409.312,1.04426,2
46.997,68.5664,121.499,0.99931,2
57.3998,64.6307,184.005,0.990357,2
81.5764,48.6878,69.1925,1.0134,2
87.6849,39.4469,-141.91,1.0134,2
85.8347,53.7516,18.7651,1.01137,2
82.1339,51.9239,172.359,1.0195,2
94.2903,65.5849,-4.71219,1.08146,2
89.7443,73.1537,-226.906,1.06323,2
79.7215,28.3768,104.782,1.02974,2
81.2957,24.3077,47.1297,1.03491,2
81.2957,24.3077,123.782,1.042,2
84.055,43.0244,22.1357,1.01239,2
87.6208,20.9776,-12.5505,1.03491,2
91.0212,31.9202,-55.9958,1.02974,2
97.4684,38.2002,-0.63372,1.06323,2
