x,y,z,W,spp
30.9635,82.9529,-125.991,1.04426,2
48.6703,84.6566,-85.494,1.02358,2
49.2657,85.4604,-24.2776,1.02871,2
33.3002,86.8248,-83.2593,1.04113,2
45.7012,96.5253,-55.4457,1.06071,2
31.8672,94.6152,-31.1509,1.05687,2
36.3078,91.3128,-51.0798,1.04531,2
44.488,93.035,-24.1768,1.04298,2
42.6499,87.8482,20.5186,1.0495,2
34.1171,57.4662,86.1462,1.00734,2
42.2659,68.4487,-13.6117,1.01239,2
36.0639,51.9709,-85.33,1.01441,2
67.3641,30.4673,55.3423,1.02052,2
62.1069,33.9963,19.8538,1.01137,2
57.4344,42.1479,-59.3198,1.01137,2
49.9499,40.4142,-54.1018,1.00633,2
89.0095,42.3383,-73.7395,1.05055,2
93.2287,39.7974,42.0296,1.0707,2
61.6143,42.2869,24.5915,1.01747,2
51.6736,22.903,-31.7962,1.02358,2
57.6904,6.91229,-37.1144,1.06642,2
57.2604,5.05316,73.4255,1.0793,2
56.4041,7.958,73.1693,1.05898,2
27.7141,20.5017,130.148,1.02461,2
52.7994,22.2079,-1.09852,1.01441,2
56.8594,24.3339,79.5207,1.01137,2
65.1697,1.56018,32.2941,1.08254,2
61.6061,6.66177,21.5905,1.06323,2
41.0047,26.89,15.5935,1.02974,2
32.1147,9.91941,18.4241,1.03905,2
38.8033,11.7185,78.4503,1.0611,2
49.0441,18.6378,57.3451,1.03689,2
37.3253,7.93931,74.3247,1.0423,2
46.9581,36.3402,-56.7094,1.01783,2
45.0309,33.2244,27.6187,1.01746,2
21.4495,52.7763,49.3653,1.03135,2
23.456,67.705,-59.1097,1.01543,2
31.0297,75.3439,18.3617,1.01033,2
12.1764,52.3734,-16.6752,1.0495,2
19.909,61.6867,75.0626,1.02052,2
9.96999,65.2866,20.762,1.03801,2
23.6218,71.1508,-28.2055,1.0195,2
23.7178,68.3698,-110.028,1.02052,2
32.3037,68.7776,5.38883,1.02935,2
28.1973,89.9542,1.64606,1.02666,2
35.8382,74.9232,20.9081,1.00532,2
37.923,76.3077,68.9379,1.02974,2
44.8042,79.7488,65.3234,1.00834,2
46.4427,79.1561,54.3537,1.00031,2
43.7158,98.4522,26.3706,1.0401,2
23.6505,90.8444,52.4878,1.04426,2
23.0679,86.2556,30.7781,1.03905,2
22.5101,86.8204,29.9305,1.02563,2
23.3652,91.192,49.5612,1.04113,2
22.5101,86.8204,44.967,1.03905,2
16.0871,87.7674,-76.9329,1.04635,2
17.9682,84.5614,-66.7568,1.04218,2
41.5247,59.5419,31.9637,1.00935,2
43.3849,42.8716,-13.1416,1.01239,2
37.9678,33.041,10.5786,1.02461,2
36.9273,38.3493,9.31383,1.01138,2
61.5259,48.2018,31.9712,1.01368,2
82.6864,65.4963,-132.166,1.02666,2
58.2359,56.6926,37.7563,1.00231,2
52.5053,54.5008,-82.5324,1.0195,2
46.751,31.8507,39.65,1.02239,2
44.9361,65.6254,-53.6785,1.022,2
67.4976,37.4221,26.6305,1.02666,2
61.5259,48.2018,-11.0073,1.00834,2
60.9624,47.6204,22.628,1.01036,2
49.9499,40.4142,-32.9841,1.00597,2
70.678,55.898,3.22084,1.02563,2
67.3333,53.1449,-43.2251,1.00132,2
2.55411,78.5033,-107.283,1.08038,2
21.0896,86.4425,91.0275,1.02974,2
19.3439,85.2133,-70.1164,1.02583,2
65.7491,80.4903,-113.633,1.02461,2
97.2126,94.2081,33.735,1.08254,2
97.2126,94.2081,-11.8166,1.07391,2
74.3508,77.5029,-12.5453,1.01848,2
84.0496,84.7032,77.0975,1.0537,2
79.7229,78.187,-56.4817,1.02563,2
77.1901,85.3284,-67.2407,1.03905,2
66.0778,93.8544,-54.0896,1.0495,2
82.7124,83.7509,-35.9941,1.05055,2
78.6293,95.1647,7.55935,1.06555,2
84.7079,98.7205,-61.3486,1.08905,2
26.6054,95.1494,-34.5065,1.0579,2
63.6721,83.6447,-29.5406,1.01036,2
56.1263,17.2976,-8.70884,1.01848,2
71.5426,10.9035,36.2918,1.05581,2
79.2986,12.0765,-35.324,1.05687,2
46.7916,3.83232,99.9994,1.08038,2
38.3818,4.2169,-9.11308,1.09014,2
62.0801,20.7822,39.2356,1.00834,2
75.9063,43.0418,-2.89397,1.02052,2
58.7064,20.0176,-27.8968,1.02769,2
63.2407,15.8983,-93.1604,1.02461,2
68.6726,25.5584,-40.454,1.03106,2
62.0801,20.7822,-30.6274,1.01036,2
69.4614,26.2403,-19.9594,1.02563,2
70.482,5.28061,13.9912,1.05793,2
72.9802,77.0331,-5.83045,1.01239,2
74.6187,74.9995,11.0188,1.00834,2
69.0561,79.8612,18.3225,1.01137,2
68.7278,85.7703,-61.5286,1.04531,2
75.7809,76.2762,19.1005,1.02052,2
90.886,69.0418,-77.6506,1.06429,2
91.3237,66.5778,-34.3503,1.07177,2
59.7868,57.1009,-56.8796,0.999435,2
81.1259,58.6079,68.9871,1.03077,2
87.0461,29.94,68.8305,1.03666,2
79.6909,25.3225,-21.1243,1.02666,2
65.449,55.334,-93.2269,1.00131,2
81.1259,58.6079,12.5214,1.0309,2
64.36,43.9399,-2.71354,1.00031,2
56.1263,17.2976,28.4546,1.03905,2
61.2623,59.3164,42.6918,0.99931,2
60.6072,72.3146,24.9214,1.00935,2
54.7729,59.9343,-36.6332,1.02052,2
69.3462,55.6557,-17.9935,1.00231,2
60.7859,84.6677,6.42624,1.01441,2
59.3719,83.9569,-3.908,1.0134,2
84.2205,60.6297,-107.917,1.03181,2
80.2849,66.0429,102.091,1.02461,2
79.8348,62.5304,28.5977,1.0195,2
51.546,60.2493,34.1609,1.01137,2
52.5864,54.7347,40.0329,1.00633,2
58.9287,60.6097,10.8355,0.995321,2
79.2084,45.855,84.8386,1.03594,2
62.2344,48.7336,96.8854,1.00231,2
66.0952,51.2261,1.18552,1.00231,2
62.0969,48.6661,20.5379,1.01203,2
60.2888,57.9471,53.5254,1.00633,2
79.6909,25.3225,-9.90669,1.03284,2
74.1893,23.0571,8.71008,1.03077,2
92.2726,81.8511,71.4968,1.06323,2
79.9503,80.3366,-6.28065,1.02461,2
66.1892,18.4508,44.775,1.0195,2
28.2497,44.4476,-17.3428,0.997314,2
20.4833,55.8806,84.492,1.02974,2
18.2472,46.1962,123.306,1.01239,2
45.7811,53.1547,11.328,1.01543,2
42.5502,45.3442,-24.7828,1.0195,2
36.6612,24.6947,49.2725,1.02563,2
46.8628,31.9621,-15.7629,1.00935,2
46.751,31.8507,-30.8075,1.00935,2
44.9608,20.4073,13.1507,1.02871,2
54.8107,17.6119,62.6297,1.03284,2
52.0636,21.352,-2.86471,1.02461,2
72.4265,54.687,94.6461,1.00131,2
89.2179,29.3536,81.7113,1.0611,2
88.4802,45.3083,39.0657,1.0537,2
80.3407,53.5024,139.725,1.02461,2
75.8116,47.3196,-75.6029,1.02769,2
85.1846,60.422,-48.2365,1.03594,2
80.6302,56.4393,26.0875,1.02461,2
78.9202,52.9835,8.62944,1.03594,2
80.9879,58.477,6.58128,1.04635,2
73.5045,19.4997,11.7938,1.05219,2
92.895,16.4967,-106.225,1.05687,2
89.6988,14.0668,31.0019,1.05581,2
84.6939,11.5254,-42.5428,1.06004,2
86.1629,13.4444,34.6806,1.05476,2
73.9228,40.9265,-22.3129,1.03077,2
83.9679,47.048,19.0885,1.03801,2
82.5681,47.7017,23.1303,1.03801,2
78.2463,43.9518,120.464,1.02461,2
65.6953,60.9633,-118.088,0.995321,2
66.3358,42.8695,-26.169,1.02343,2
63.4486,39.7027,0.03941,1.00834,2
54.4655,41.0436,-43.6046,1.00231,2
49.0448,54.1782,-45.1349,1.00031,2
49.135,62.3161,-42.5364,1.00532,2
58.3705,51.9493,-25.1703,1.00734,2
67.2088,67.0046,-32.3813,1.0134,2
60.9142,59.0878,-99.798,1.00332,2
36.5896,73.1754,17.7415,1.00734,2
48.7396,17.9814,27.162,1.02154,2
48.5044,21.0301,-1.78922,1.02358,2
37.6222,19.2617,-8.3501,1.03491,2
31.4371,0.851192,13.4639,1.08254,2
38.7236,26.6691,-25.9717,1.02358,2
39.8868,27.6216,-21.7161,1.02154,2
55.2365,15.4452,-26.4872,1.02358,2
62.749,34.2216,-14.493,0.99931,2
40.0123,14.3425,77.2883,1.04426,2
35.1658,24.5462,56.7042,1.03594,2
41.8005,16.2113,9.27052,1.03801,2
38.4905,19.6163,22.2511,1.03077,2
43.732,9.10274,13.9167,1.06429,2
16.2043,69.5698,89.6622,1.03594,2
10.742,63.9295,69.7925,1.0537,2
16.7912,83.3904,-104.096,1.02977,2
22.2543,74.4069,-75.1175,1.01543,2
17.3916,61.1757,112.176,1.03077,2
13.8966,73.2276,5.63113,1.0195,2
23.6413,63.6925,22.0525,1.02622,2
34.1171,57.4662,-3.96171,1.01239,2
28.5389,60.969,-51.1267,1.02052,2
41.1217,81.6473,-86.5304,1.01848,2
37.2798,79.147,58.4062,1.02256,2
31.0297,75.3439,-79.7781,1.02461,2
25.693,82.7922,-81.9975,1.02563,2
6.85211,70.79,-50.8128,1.06429,2
37.9707,47.2506,-23.9348,1.01441,2
43.2664,49.0569,-56.9984,1.02052,2
31.8588,81.7015,-8.10981,1.03284,2
26.3278,77.3159,12.9995,1.03284,2
26.1806,66.9211,91.3225,1.02461,2
40.6583,77.5762,-24.1052,1.0195,2
36.634,76.0073,-55.1618,1.02154,2
36.6186,68.1134,-1.60936,1.01258,2
41.9432,77.7436,-92.1156,1.0134,2
67.055,75.6753,44.8589,1.00633,2
68.813,78.3768,43.8295,1.01248,2
75.1718,50.7376,22.119,1.01441,2
57.6609,49.7394,56.3947,1.01441,2
76.4435,44.4857,71.9386,0.99931,2
61.8943,54.9041,51.8826,0.998312,2
61.5259,48.2018,82.481,1.00231,2
74.1905,32.642,-12.6125,1.0195,2
2.92494,89.7559,-12.1915,1.08688,2
10.742,63.9295,-53.7626,1.04531,2
5.38773,97.4168,-133.145,1.08905,2
14.1536,83.9928,-97.7885,1.04218,2
21.2891,78.3708,-87.0943,1.01259,2
11.1252,81.2147,-139.081,1.0611,2
27.6054,55.9798,24.7694,1.00532,2
14.8798,59.653,115.568,1.03077,2
40.0932,26.712,25.8275,1.02154,2
18.981,44.4124,10.6402,0.998312,2
64.4435,23.2695,24.4838,1.01644,2
43.3849,42.8716,-18.5894,1.02256,2
57.9446,33.1291,190.194,1.00332,2
54.5072,25.2656,129.041,1.01137,2
51.6347,25.2167,50.6711,1.02666,2
56.8594,24.3339,16.0227,1.02358,2
59.2468,20.4428,-55.4123,1.01441,2
66.3006,74.3534,19.7948,1.00432,2
63.4153,85.6256,-147.276,1.03077,2
70.7985,94.3459,-118.212,1.0537,2
82.2754,77.6452,-104.831,1.03181,2
49.6873,81.4191,-130.967,1.00332,2
50.5866,91.4955,-92.4084,1.02666,2
49.9683,89.9188,57.0933,1.02871,2
57.9624,86.8224,55.1607,1.02666,2
68.4484,98.1918,-85.6082,1.06749,2
70.2244,62.6399,1.28949,1.02154,2
66.0774,67.2623,-29.95,1.01848,2
74.5539,80.6983,55.9025,1.01848,2
65.7491,80.4903,-1.375,1.0134,2
64.9965,67.938,20.4596,1.01036,2
60.2163,79.0891,28.9027,0.998312,2
63.4153,85.6256,-79.6602,1.01543,2
48.7351,72.1712,-108.786,0.995321,2
68.4484,98.1918,-96.7521,1.08254,2
68.6324,96.0553,4.04679,1.07499,2
81.8348,96.6873,-24.197,1.07391,2
76.0242,90.9301,15.4948,1.04426,2
49.849,83.7786,-65.2622,1.00432,2
8.13689,70.5917,5.74545,1.05793,2
7.95404,76.9111,-25.4174,1.07177,2
5.12967,63.9449,-12.1717,1.06963,2
88.1992,88.6138,58.122,1.05898,2
62.0184,89.7152,25.4336,1.03905,2
64.1321,54.3201,54.4139,0.996317,2
70.4185,48.7018,49.1465,0.997314,2
59.4399,52.0771,58.9081,1.00554,2
79.7499,57.871,46.5404,1.02563,2
85.158,55.4085,47.5837,1.03491,2
75.533,64.3256,29.4303,1.02461,2
71.2894,56.9193,-21.3469,1.02563,2
72.2747,58.7421,-66.3672,1.02094,2
54.542,80.9692,-122.649,0.991348,2
43.9074,68.76,-34.734,1.0195,2
54.534,69.6231,0.578398,0.995321,2
63.0566,71.197,8.09961,1.00635,2
89.3812,68.9108,45.3716,1.05581,2
75.595,72.7743,-1.61308,1.00734,2
59.1475,67.9579,-72.6301,1.01644,2
59.4364,54.2903,-25.1855,0.997475,2
71.571,48.4943,-101.175,0.99931,2
62.0951,39.1184,-124.889,1.0186,2
71.1791,59.0735,31.525,1.01848,2
63.3393,62.3013,-3.6648,1.01848,2
68.5752,75.8143,-27.663,1.00633,2
63.9349,79.4354,-56.9875,1.01239,2
57.516,83.9949,-65.6095,1.00532,2
27.533,91.9643,-105.242,1.05687,2
37.0459,90.1885,83.7843,1.05581,2
39.0373,98.9847,70.3215,1.08471,2
21.5806,31.6503,-64.9147,1.02666,2
15.7829,84.5994,-23.3153,1.01796,2
50.3521,67.6918,-90.5037,1.01644,2
33.8392,78.949,-76.7501,1.01746,2
36.634,76.0073,43.4509,1.0146,2
36.835,77.4871,24.0464,1.03077,2
33.064,69.3948,76.8093,1.00532,2
25.693,82.7922,-11.4994,1.02461,2
24.1703,84.809,-1.32816,1.02666,2
3.21853,75.9548,53.5471,1.08254,2
10.137,73.4948,59.1985,1.0495,2
14.8467,71.5215,38.759,1.04114,2
2.85757,66.9986,5.86232,1.08146,2
18.3956,74.555,-6.39898,1.01239,2
14.9812,55.8719,29.0324,1.03801,2
32.8192,78.1907,25.8996,1.04531,2
37.923,76.3077,15.2082,1.01644,2
21.2891,78.3708,68.6818,1.01848,2
23.1684,85.5182,1.28751,1.02052,2
27.5632,88.0855,-76.9581,1.04218,2
37.0459,90.1885,-108.801,1.04531,2
37.5578,87.5363,-76.5014,1.04635,2
30.9345,72.0263,-74.6636,1.02256,2
24.583,69.2873,-129.305,1.02563,2
10.8255,90.7591,-30.8999,1.07284,2
5.52622,56.8858,-55.8988,1.07822,2
22.7079,88.4198,64.4645,1.03284,2
23.8207,91.3898,-4.98689,1.04635,2
32.6348,80.8359,-46.4897,1.02666,2
28.525,78.9308,12.3977,1.01848,2
31.8932,68.4769,12.068,1.01239,2
33.6974,70.6028,58.586,1.0134,2
32.3873,65.9329,47.2166,1.00935,2
21.3143,59.6192,-79.9575,1.02154,2
13.3147,68.5818,-36.1661,1.04049,2
26.7384,74.3498,-66.4595,1.0134,2
21.0541,57.7063,-88.4882,1.03346,2
18.4891,57.2985,-41.3402,1.04137,2
22.5027,59.0661,45.7072,1.02358,2
24.1257,67.653,-16.861,1.02563,2
19.2229,65.0305,118.429,1.02974,2
21.5473,63.8918,-46.4583,1.01746,2
29.2722,56.4583,19.3322,1.0134,2
29.3881,74.2946,-5.56279,1.02052,2
20.7504,76.001,9.29158,1.01239,2
63.3295,89.8584,-73.2759,1.02666,2
49.2657,85.4604,-27.2875,1.02154,2
57.2061,81.2041,-62.0411,1.00834,2
42.8067,80.3018,-39.2619,1.01644,2
42.6826,81.4007,-13.6867,1.02769,2
62.2344,48.7336,-10.6198,1.00139,2
46.4427,79.1561,-17.5223,0.994326,2
37.9133,55.4155,-71.4823,1.01441,2
40.4674,50.3025,20.7844,1.01644,2
62.8747,93.1654,-53.2304,1.05687,2
62.9961,97.9716,-126.635,1.08038,2
42.2535,78.3608,49.2396,1.01848,2
34.8893,69.2273,37.8222,0.99931,2
35.8382,74.9232,-32.3951,1.01441,2
38.3864,60.494,-5.97523,1.0134,2
45.1155,83.668,-53.9097,1.03077,2
46.7133,70.862,-14.241,1.00935,2
48.1771,81.3767,70.938,1.01543,2
56.7847,89.4214,-147.644,1.03284,2
44.346,85.3486,-170.777,1.03801,2
45.8833,86.929,-101.071,1.02154,2
58.9991,56.482,-45.3222,1.00131,2
70.2077,60.4981,42.6436,1.00734,2
69.6606,54.9124,14.5731,1.00834,2
63.528,64.7607,-47.9901,1.0195,2
67.7399,63.0038,68.0463,1.01848,2
59.285,57.2067,-40.3734,0.994326,2
71.921,50.971,80.9916,1.00633,2
61.6999,41.1197,34.1911,1.01239,2
49.2422,77.1502,4.58,0.994326,2
52.1201,73.3136,-9.38294,0.99234,2
57.8692,60.1483,21.3506,1.02052,2
47.4296,39.7353,68.1404,1.00532,2
49.378,48.0516,-48.1387,1.01746,2
42.519,49.1451,-32.6372,1.0205,2
65.9657,48.5929,19.5212,1.01137,2
48.1418,43.6023,16.4309,1.02256,2
42.1947,47.6589,33.3461,1.02358,2
69.1741,38.8788,15.9833,1.0134,2
77.0408,35.2278,100.434,1.0195,2
59.7826,37.8998,3.07707,1.01917,2
63.7379,34.4739,-34.2343,1.01644,2
51.9518,33.6881,52.1212,0.997314,2
68.9796,32.9644,12.4293,1.02563,2
72.2791,19.9797,-20.0066,1.03181,2
70.0676,28.3188,37.7,1.02769,2
47.1222,3.32786,53.1581,1.08797,2
77.4397,48.673,-16.4229,1.02358,2
86.3389,51.5323,-37.6257,1.05116,2
81.7838,60.5297,-23.941,1.02666,2
58.2095,74.7126,24.2968,0.99931,2
63.6259,69.8446,15.954,1.00834,2
68.7189,70.0449,-109.036,1.01137,2
57.1731,72.365,59.6231,1.00935,2
53.5981,73.1107,17.3895,0.997314,2
77.1901,85.3284,-13.5605,1.02871,2
72.4916,66.7844,6.94573,1.01848,2
64.6886,92.1413,-61.0143,1.0474,2
65.4649,75.6518,30.6281,1.0134,2
62.3501,74.6203,-26.4254,1.01441,2
68.6324,96.0553,-91.7637,1.0611,2
51.4831,94.6105,-26.8712,1.07077,2
69.6422,80.7985,1.63066,1.01644,2
78.7124,73.8731,8.76805,1.02769,2
64.6487,55.2974,-4.91722,0.99931,2
43.5153,67.7279,-36.2096,1.00834,2
16.7734,7.34243,-6.19593,1.06217,2
30.5388,6.94874,21.4716,1.05265,2
11.9792,40.7973,73.6707,1.06323,2
7.63761,39.9236,83.9426,1.04531,2
12.9652,36.903,9.2743,1.05687,2
47.418,37.9133,76.7014,1.01543,2
31.0484,53.0915,-60.1291,1.00232,2
34.4471,60.4793,53.9005,1.01137,2
29.1426,35.051,56.8087,0.99931,2
39.5028,37.0531,-64.7635,1.01543,2
45.7658,28.2535,-78.0385,1.01441,2
34.7449,36.8103,-1.00204,1.02052,2
2.85757,66.9986,-22.2452,1.0707,2
2.92494,89.7559,-108.673,1.06749,2
10.0366,77.7825,-22.2908,1.06536,2
16.0473,60.6044,-30.919,1.03491,2
5.58372,74.3071,22.3916,1.05867,2
34.4067,48.6182,-81.943,1.01543,2
33.2971,45.4844,-23.7144,1.01294,2
23.1757,47.7111,-18.4528,1.00935,2
31.5763,42.3463,-22.3305,0.998373,2
27.1643,43.2339,26.7332,1.00124,2
12.9318,47.4983,-15.862,1.03077,2
2.89358,20.1271,-23.7583,1.08146,2
15.8717,34.4329,-24.6885,1.02974,2
6.78661,26.4256,-0.916882,1.06323,2
21.7968,62.5867,84.778,1.01848,2
27.6054,55.9798,118.777,1.00935,2
67.1232,68.5288,-105.052,1.00131,2
65.2331,50.889,-137.944,1.00532,2
56.3336,52.3604,-4.69505,1.00231,2
60.829,54.0699,29.4527,1.00054,2
50.9506,65.0285,-150.315,1.00532,2
49.9683,89.9188,-121.059,1.01441,2
51.6086,72.8737,-47.5487,0.997314,2
49.6873,81.4191,25.1399,0.99931,2
54.9283,74.9322,-1.23193,0.998312,2
20.7817,69.8194,-15.1555,1.02256,2
13.8966,73.2276,56.0908,1.03698,2
10.0747,81.4299,-35.6121,1.04845,2
8.04149,79.6434,-11.2482,1.06004,2
19.751,80.4493,87.4432,1.01239,2
35.0849,60.7223,-19.675,1.00834,2
25.2542,73.2118,85.0481,1.0195,2
22.3175,66.6756,-100.123,1.02563,2
22.28,86.814,-43.0418,1.02974,2
28.6013,85.2693,-40.0486,1.02563,2
38.3544,68.2604,30.8828,1.00332,2
43.9074,68.76,-32.7341,1.01036,2
42.9278,74.3116,38.7437,1.01239,2
57.1731,72.365,67.8722,1.0134,2
52.7923,61.145,56.7783,1.01746,2
15.8717,34.4329,9.229,1.03181,2
6.50583,36.3411,-0.164802,1.08146,2
13.0867,53.7753,2.12589,1.02563,2
7.52942,47.5242,21.2677,1.0537,2
2.74359,46.1464,33.4644,1.07177,2
10.2004,42.6016,-34.7679,1.03181,2
24.115,23.9932,-75.4495,1.02154,2
10.0184,44.6297,-33.6735,1.04322,2
17.9693,44.2538,46.1241,1.01441,2
23.1059,42.7985,11.5508,1.00131,2
30.738,56.114,4.19911,1.00131,2
44.2217,63.562,29.3394,1.01239,2
35.0849,60.7223,12.6359,1.01137,2
47.3346,53.7192,7.28346,0.99931,2
46.6758,49.8561,72.82,1.01137,2
40.5086,77.3401,-129.465,1.01036,2
20.3176,89.6686,-12.7464,1.06004,2
21.5695,83.0899,-26.372,1.01543,2
18.5689,82.8241,5.95159,1.03801,2
27.8892,48.0047,22.9928,1.00031,2
43.407,67.4624,-59.6477,1.02461,2
46.6882,54.6739,-60.4963,0.997314,2
44.2217,63.562,-149.907,1.02358,2
42.6726,40.5961,19.8012,1.01866,2
26.8489,56.7443,-8.87711,1.01137,2
21.3274,32.4309,23.5199,1.00332,2
14.6025,11.5808,42.2027,1.0474,2
9.26286,2.65754,71.9628,1.08688,2
32.1147,9.91941,78.2032,1.03284,2
24.7244,31.1015,4.07476,1.0134,2
67.4464,71.3705,58.6775,1.00532,2
58.0512,63.7508,31.881,1.00935,2
59.3851,43.7092,38.6837,1.00834,2
62.2344,48.7336,95.5192,1.00231,2
65.2331,50.889,44.8073,0.996317,2
44.4404,71.4498,-95.9338,1.00447,2
49.9035,88.0552,-21.0722,1.02154,2
49.2044,61.2105,56.1704,1.00231,2
33.8739,68.4451,22.5908,1.00231,2
43.0666,66.129,19.7961,1.02256,2
48.5932,52.2366,-35.7263,1.01848,2
49.7988,49.417,52.1728,1.02052,2
89.0095,42.3383,99.5255,1.05581,2
33.5649,16.7465,-40.7285,1.03077,2
29.7237,13.7112,-57.106,1.03594,2
77.4968,18.8286,-44.9235,1.04322,2
79.3381,5.60996,-20.4557,1.05898,2
85.2923,29.6885,-10.3971,1.0495,2
85.2923,29.6885,75.4561,1.02563,2
78.2463,43.9518,-35.1311,1.03181,2
80.3628,52.4787,37.0016,1.03284,2
89.0746,48.573,23.5908,1.05944,2
85.4472,13.2046,20.182,1.04845,2
43.3081,55.2958,-36.9874,1.00332,2
43.7333,59.2194,-58.3974,1.01036,2
87.0461,29.94,-56.5764,1.04426,2
96.0201,38.001,-6.78319,1.06963,2
49.7988,49.417,-56.1609,1.01746,2
63.011,42.2501,30.1177,1.00231,2
79.0094,4.86961,-73.4553,1.0611,2
16.1773,45.9852,-113.774,1.03284,2
12.5735,45.0728,-69.4705,1.02461,2
20.8652,36.8742,-50.9401,1.01887,2
17.9339,40.7534,85.4311,1.02769,2
25.3783,61.9001,10.8158,1.01138,2
33.0946,50.2414,21.8868,1.00031,2
38.6767,27.6608,-74.1528,1.03387,2
20.3261,72.6316,44.1583,1.01441,2
24.5864,86.1455,-146.801,1.03594,2
34.3369,49.7051,44.838,1.00935,2
28.2497,44.4476,40.0766,0.997314,2
36.1864,37.5495,-106.663,1.01746,2
31.0975,42.6133,12.4087,1.00285,2
28.2497,44.4476,-33.1493,1.00131,2
15.096,70.844,-149.002,1.04531,2
21.5473,63.8918,-44.6827,1.01848,2
22.3175,66.6756,-109.187,1.0195,2
17.2716,65.2462,-84.8831,1.04113,2
21.3143,59.6192,-36.2382,1.02358,2
20.3176,89.6686,40.8361,1.05898,2
14.1536,83.9928,-24.409,1.05581,2
24.2933,89.6498,-56.8453,1.03181,2
24.1703,84.809,19.0791,1.02154,2
20.1959,85.4191,-74.9226,1.03698,2
23.9178,83.0146,-33.5079,1.02974,2
38.1555,92.0345,9.54971,1.05055,2
48.5279,78.0198,-45.8728,0.996317,2
63.1884,25.2492,-131.357,1.01746,2
65.9193,34.6926,62.4485,1.02081,2
51.7608,19.178,-111.118,1.02461,2
72.009,22.9803,91.0703,1.03284,2
75.3455,14.0708,65.8272,1.04322,2
75.3584,15.5153,23.9035,1.04322,2
84.4745,36.1598,55.2386,1.05055,2
80.4549,31.0178,-7.84357,1.02256,2
44.3425,35.1493,-9.24528,1.01239,2
46.7906,35.7944,-23.0207,1.0134,2
52.6104,24.4995,56.4264,1.02577,2
18.1887,16.0197,14.7717,1.03698,2
26.2487,9.3772,-31.0237,1.04845,2
16.7734,7.34243,-39.266,1.06963,2
60.9624,47.6204,56.629,1.00231,2
41.0446,38.8373,-61.8862,1.01644,2
44.6045,31.5388,31.0627,1.01848,2
36.0369,11.8993,-4.56954,1.04138,2
33.8379,58.2229,-56.9132,1.0134,2
41.6937,56.932,54.5696,1.00065,2
19.751,80.4493,-162.304,1.01441,2
15.2167,84.091,-50.7615,1.03387,2
17.8461,38.061,-54.2419,0.998312,2
34.4067,48.6182,-124.233,0.995321,2
15.2167,25.2785,-22.827,1.03387,2
7.34074,20.7403,-13.2641,1.04531,2
18.5778,8.77474,60.3833,1.05898,2
7.34074,20.7403,18.0833,1.06963,2
4.83305,5.82732,-17.0667,1.08362,2
7.1366,22.7186,38.2697,1.04429,2
10.6197,12.934,2.32073,1.04897,2
7.34669,10.8917,-0.216061,1.05055,2
10.5486,19.415,3.25483,1.03077,2
7.63761,39.9236,39.0763,1.06963,2
7.58187,40.1234,21.198,1.07284,2
28.9714,11.0049,15.6191,1.04845,2
17.2913,52.5917,13.7341,1.02874,2
5.20033,51.9193,80.167,1.05581,2
5.52622,56.8858,69.9575,1.05687,2
10.5041,65.518,20.3158,1.05687,2
23.7278,46.2465,23.1852,1.00131,2
28.0055,47.8387,-14.7869,0.994326,2
23.4366,50.224,-23.1004,1.00031,2
98.5066,15.3052,-52.6252,1.08797,2
88.501,30.9593,-26.4243,1.05056,2
88.37,16.9305,-23.0142,1.06536,2
84.5547,16.1304,-3.22617,1.04635,2
95.5507,12.4588,17.6346,1.08579,2
58.6387,9.13291,-73.8799,1.06536,2
73.0688,5.09607,-55.0069,1.08688,2
76.9368,7.21697,-2.3003,1.04635,2
84.8545,20.2644,-34.0349,1.04113,2
95.6848,22.2396,43.4824,1.08146,2
62.0951,39.1184,-12.5335,1.01036,2
46.8628,31.9621,-74.4835,1.01137,2
43.3756,28.5981,-19.5044,1.02974,2
38.6696,17.1731,-44.9566,1.02934,2
43.944,11.2241,7.39353,1.03801,2
37.0424,6.91114,-4.89211,1.07714,2
41.8005,16.2113,-51.545,1.02358,2
36.9178,10.2773,-60.4887,1.03801,2
39.0108,13.4426,-16.9328,1.03905,2
45.3171,27.6056,-20.674,1.02154,2
66.859,44.473,-23.2435,1.00131,2
44.3425,35.1493,24.5808,1.02154,2
53.9446,42.1295,-28.3278,0.996317,2
62.2344,48.7336,-26.9718,1.01441,2
62.4519,53.9858,62.7322,1.00935,2
38.5049,11.6181,19.4863,1.06217,2
44.4841,12.1434,-18.8713,1.03905,2
51.4948,11.4839,13.0656,1.0495,2
44.5475,17.9093,19.1058,1.03788,2
75.0575,28.4741,-45.4729,1.03284,2
65.9909,35.9254,25.0069,1.01441,2
59.5771,23.7166,-24.2014,1.00532,2
68.9264,27.0016,-75.6069,1.03387,2
78.0432,6.57486,-16.5183,1.04913,2
67.0092,19.2133,53.2652,1.02563,2
23.5593,37.8821,-91.534,1.00031,2
22.2835,20.1581,-12.5727,1.02563,2
19.3743,18.6773,-64.9384,1.03284,2
2.89358,20.1271,162.721,1.0495,2
18.1887,16.0197,-30.6688,1.03077,2
17.3588,16.3277,49.4213,1.03594,2
15.29,16.1302,47.0641,1.02769,2
9.79356,21.4385,105.271,1.03905,2
22.6679,19.6889,-52.1401,1.01644,2
31.5636,14.7878,-100.522,1.03284,2
38.5927,5.65638,50.6119,1.05898,2
5.66634,24.0523,-124.599,1.04009,2
