x,y,z,W,spp
11.8186,32.768,231.137,1.06429,2
22.9144,39.2763,183.784,1.02376,2
34.8749,25.4092,35.9076,1.01036,2
46.0994,49.0819,139.157,1.01137,2
47.224,57.1684,50.6713,1.01137,2
16.179,38.4199,5.77948,1.04113,2
67.4998,47.486,196.633,1.0196,2
61.141,74.7722,73.6465,1.01441,2
76.451,58.0283,167.086,1.04218,2
25.5825,89.6173,-2.76939,1.05172,2
45.9549,44.2706,12.7872,0.986403,2
42.7597,52.6122,61.2812,1.01644,2
33.1429,41.1466,95.5187,1.01137,2
47.3909,39.6861,91.2987,0.984433,2
74.3863,80.1321,209.807,1.02358,2
73.635,81.6789,-102.385,1.02871,2
68.862,75.8825,13.6283,1.02256,2
74.3863,80.1321,141.3,1.02666,2
44.525,80.4856,231.885,1.01644,2
51.9907,78.6902,260.536,1.02666,2
96.2112,15.2257,135.652,1.08362,2
91.0138,20.7214,133.411,1.0495,2
95.3088,17.1161,100.962,1.07177,2
66.3081,43.6039,107.619,1.00734,2
59.8618,44.2073,121.876,1.02358,2
62.2082,41.3834,35.6602,1.01036,2
62.2082,41.3834,113.496,1.00031,2
53.1812,7.35508,-50.5977,1.058,2
57.9829,16.4007,26.3343,1.02769,2
58.606,22.7395,-55.1324,1.02256,2
49.6262,11.0405,147.319,1.05696,2
63.5321,63.2725,-66.9217,1.01555,2
63.5321,63.2725,88.9149,1.00834,2
69.7689,67.3761,-51.1451,1.0195,2
67.806,49.8451,182.401,1.01543,2
73.3177,25.4308,23.3735,1.02368,2
78.3025,25.4907,226.84,1.03491,2
67.908,34.818,165.899,1.01137,2
74.5856,31.167,29.9313,1.01239,2
74.686,26.0258,364.147,1.03284,2
68.144,24.3978,73.6923,1.00131,2
69.1663,23.1681,176.85,1.03491,2
62.9157,41.028,163.568,1.00231,2
49.899,36.2823,11.5771,0.986403,2
55.111,43.0822,79.4205,1.01644,2
43.24,34.9325,-11.5642,0.989367,2
51.61,24.8279,120.257,0.996317,2
49.0911,87.7923,97.026,1.03383,2
49.8176,87.9716,75.9779,1.05581,2
73.604,85.339,113.135,1.04531,2
69.4117,90.6225,164.035,1.04845,2
26.693,87.6591,90.5721,1.0516,2
34.5742,89.9531,115.172,1.0516,2
27.7092,87.8622,79.0908,1.0474,2
46.275,63.9956,94.6555,1.0195,2
98.4097,75.4086,41.8822,1.06856,2
96.681,75.2903,28.9101,1.05581,2
57.5365,54.9872,278.223,1.00532,2
61.0958,69.2938,66.0107,1.02769,2
66.6728,65.3979,199.907,1.00834,2
76.2991,47.4717,6.09256,1.04218,2
67.0189,48.2126,159.791,1.02358,2
42.4119,73.5578,-2.19741,1.01848,2
47.6987,49.5073,13.7017,1.0195,2
46.6475,60.9954,7.37943,1.0287,2
86.891,79.4701,129.143,1.05265,2
39.4341,53.1963,19.6662,1.02154,2
32.9042,80.9814,177.3,1.03905,2
39.2227,76.1376,-26.2018,1.02666,2
37.2508,78.1382,104.899,1.02052,2
45.6219,79.1292,47.7176,1.01543,2
71.6637,77.0638,203.633,1.02154,2
76.1678,75.2279,232.03,1.02871,2
72.8425,39.3354,68.9139,1.03698,2
75.8236,45.7488,62.7127,1.04198,2
91.3308,40.0309,32.6974,1.05581,2
96.2112,15.2257,165.34,1.07284,2
73.5109,31.5208,138.471,1.03077,2
81.7154,38.2132,150.081,1.0474,2
73.9075,31.0838,204.417,1.02358,2
82.6088,36.4998,168.635,1.04009,2
91.445,43.6028,60.7743,1.05476,2
94.8592,21.8797,79.4191,1.08474,2
90.8601,13.8466,52.8924,1.06856,2
79.869,12.02,154.952,1.06217,2
85.303,14.1269,171.994,1.06004,2
68.1327,20.9555,-26.0527,1.00131,2
59.4941,17.2366,102.582,1.02154,2
67.7471,33.7692,39.2228,0.995321,2
57.0019,40.0863,28.5219,1.0134,2
76.255,27.9054,66.1008,1.02852,2
73.5991,27.1836,68.3375,1.02052,2
66.7642,24.0968,135.475,1.00432,2
73.9631,18.8313,106.636,1.03594,2
57.62,12.5607,-20.7102,1.03284,2
73.606,29.3819,33.9145,1.02974,2
42.9643,49.1383,194.978,1.01036,2
57.2606,46.5157,146.567,1.02256,2
47.6991,55.2443,127.355,1.00432,2
50.8347,50.8304,120.061,1.0195,2
53.5142,39.0471,64.8923,1.01137,2
56.5768,31.1504,143.612,1.00432,2
57.2734,40.3322,-103.461,0.994326,2
47.4048,31.0421,48.2868,0.988378,2
49.4911,45.7463,136.774,1.00532,2
51.5345,27.332,75.8547,1.00532,2
40.4012,47.8684,200.417,1.00935,2
39.4341,53.1963,159.102,1.01746,2
65.509,14.1553,103.29,1.02871,2
35.6032,13.6684,148.431,1.03905,2
41.8244,0.410028,71.96,1.08688,2
41.3341,17.5231,43.8009,1.03181,2
43.1505,17.9854,283.181,1.03284,2
47.7483,14.8447,123.402,1.04113,2
45.9151,13.0318,-2.53491,1.03594,2
43.2222,16.3931,46.1817,1.03181,2
52.6958,20.9724,89.1736,1.02739,2
55.8258,21.109,181.572,1.00935,2
54.5513,15.079,98.7757,1.02871,2
31.1043,3.28877,57.34,1.08471,2
54.654,6.6474,65.5092,1.07177,2
54.9307,3.15049,-38.6753,1.08797,2
29.6656,41.374,150.43,1.03284,2
19.5963,39.1491,41.8907,1.03181,2
10.1611,35.8286,124.535,1.05476,2
21.6605,30.0343,95.7301,1.01644,2
16.6957,34.085,166.834,1.03594,2
7.82466,51.7962,190.655,1.06217,2
29.6656,41.374,71.0942,1.02358,2
26.1829,51.635,-105.114,1.02358,2
28.131,49.1015,-33.804,1.02563,2
23.9581,56.7347,75.4987,1.03284,2
11.8948,51.322,257.615,1.04294,2
22.5049,46.1935,51.5633,1.03698,2
83.1896,40.1816,121.954,1.04635,2
90.214,40.7592,107.891,1.05793,2
84.5283,43.5731,-6.78472,1.0474,2
95.5997,73.25,149.459,1.0474,2
95.5128,76.625,176.384,1.06217,2
45.0402,33.4809,-9.91481,0.98739,2
52.363,35.8307,-2.27937,0.990357,2
53.6142,24.4115,138.481,1.00935,2
68.144,24.3978,81.1225,1.0195,2
79.4253,4.52634,48.1913,1.06856,2
75.6436,6.74908,155.487,1.07391,2
97.7546,15.5717,-128.536,1.07391,2
90.8601,13.8466,214.341,1.07714,2
84.4243,12.1416,102.441,1.0611,2
83.1217,18.5108,-74.3622,1.03594,2
83.7861,41.5036,167.52,1.05055,2
78.8034,9.47932,60.1986,1.06642,2
72.6119,28.8159,-53.6732,1.01543,2
90.9158,16.2074,76.5621,1.06004,2
86.9583,21.7854,106.093,1.04322,2
77.0149,14.208,118.223,1.05687,2
91.0202,8.87831,184.731,1.06429,2
90.7003,28.4428,-41.0084,1.0537,2
74.1342,13.8115,83.3754,1.05898,2
65.4076,10.1948,219.967,1.06856,2
56.672,12.698,150.75,1.05687,2
83.5012,40.5803,272.156,1.0495,2
84.056,23.5858,134.669,1.03698,2
63.2419,32.9636,69.678,1.00031,2
60.5197,33.1515,347.802,0.990357,2
80.7199,28.2923,62.7053,1.03594,2
88.4483,19.3571,244.952,1.05476,2
92.1708,29.0898,-5.52121,1.05689,2
94.8213,29.7115,19.653,1.08905,2
85.1632,36.5646,-122.712,1.04531,2
87.2982,39.6052,169.916,1.05265,2
56.8765,15.0788,55.2188,1.03491,2
62.4797,13.2641,-70.3262,1.03305,2
49.7726,15.2542,146.788,1.03181,2
58.1089,7.43391,177.244,1.05476,2
69.2467,14.614,106.146,1.02154,2
68.2273,19.2973,202.457,1.0134,2
53.7287,24.2902,91.8246,1.00633,2
65.509,14.1553,175.4,1.03387,2
71.992,32.0158,41.6032,1.00834,2
78.5046,24.8831,12.9946,1.02974,2
82.0417,20.3161,84.6046,1.0495,2
67.3959,26.0784,108.106,1.01137,2
59.806,15.5593,210.735,1.03181,2
74.2884,28.5328,25.2476,1.03284,2
71.1396,32.5565,90.6343,0.998312,2
71.1263,36.3958,-39.6436,1.00935,2
72.7493,38.4943,32.2948,1.01239,2
73.1025,31.8989,-105.65,1.03801,2
82.04,12.4012,-23.337,1.06129,2
80.3089,14.2505,0.588152,1.04845,2
68.9426,22.7452,47.7899,1.02154,2
75.8253,23.2998,-84.0077,1.03181,2
78.0846,12.3581,157.417,1.0611,2
23.7392,80.6713,202.609,1.04531,2
64.0874,58.6963,25.6177,1.00332,2
73.1923,80.5472,180.2,1.02154,2
71.7053,46.0921,217.898,1.03183,2
66.9328,54.3582,178.948,1.02052,2
65.3967,59.5535,131.562,1.01643,2
8.55135,95.3654,158.781,1.09451,2
18.3662,92.1401,202.179,1.05581,2
25.3042,52.6294,-42.7263,1.02871,2
20.4338,43.7192,67.1327,1.02976,2
37.9389,77.4172,117.545,1.04322,2
10.0766,61.8433,81.1477,1.03698,2
5.00853,58.5666,10.7919,1.05265,2
12.8167,52.7624,65.4958,1.03077,2
21.8,69.2484,78.235,1.03594,2
27.8906,77.9409,82.3741,1.02974,2
28.4183,67.7258,201.531,1.02358,2
34.6166,66.1668,35.0232,1.0195,2
29.7006,73.6677,170.565,1.01746,2
12.5412,76.2494,95.1768,1.0537,2
12.4955,58.4864,38.8651,1.03181,2
12.1331,68.1809,4.65613,1.05055,2
2.36402,57.8682,9.14636,1.08035,2
12.0639,37.5961,174.54,1.0537,2
7.82466,51.7962,117.84,1.03913,2
14.9363,69.1315,109.151,1.04635,2
0.772595,52.6358,42.4402,1.05793,2
14.3459,55.9118,1.62046,1.03235,2
28.5644,40.8788,135.543,1.02974,2
33.2739,44.297,122.021,1.02563,2
26.9226,19.9224,191.096,1.03905,2
41.8108,22.3542,-5.00388,1.01746,2
56.82,36.2975,12.9069,1.00734,2
35.8496,8.31517,186.79,1.05265,2
40.7883,18.4982,235.443,1.02974,2
32.3667,13.3144,88.2134,1.04531,2
27.2803,15.352,304.759,1.04426,2
34.8827,7.83168,33.9313,1.04845,2
25.1159,11.0733,-28.7536,1.06004,2
37.4546,2.08522,60.0549,1.06856,2
17.2769,29.1231,102.797,1.04113,2
25.2839,29.2754,71.6666,1.01746,2
37.9381,27.3619,26.006,0.998312,2
42.7254,36.9951,-150.387,0.982466,2
43.6554,28.4342,47.785,0.99931,2
26.2387,24.6055,29.8903,1.02974,2
37.8054,32.4046,-261.678,0.99234,2
28.5644,40.8788,-90.5303,1.02871,2
47.2205,48.9082,63.5187,1.02117,2
40.225,41.8262,219.265,0.98739,2
77.6323,52.0498,264.34,1.04635,2
92.9684,66.9557,239.273,1.04845,2
93.6717,68.5245,68.1271,1.08038,2
96.6756,57.2798,22.1168,1.07606,2
32.8116,54.3102,99.1625,1.02666,2
36.3586,58.2818,-58.782,1.02167,2
42.2871,58.1117,77.905,1.00734,2
59.7954,53.8308,145.191,1.00231,2
56.2891,54.3436,75.7261,1.00231,2
43.2113,38.1577,-8.79192,0.982466,2
44.1528,36.0369,12.8293,0.979523,2
45.9896,28.3401,164.886,0.988378,2
43.928,39.7335,69.9576,0.986403,2
43.4689,43.0768,-80.7978,1.00131,2
22.1275,30.5873,130.792,1.01395,2
37.941,38.9783,144.006,1.00131,2
28.9506,33.5496,154.019,1.01441,2
38.2179,50.4255,295.649,1.03387,2
30.6201,59.5467,90.9952,1.0316,2
24.8417,65.5313,83.1112,1.02871,2
25.3042,52.6294,183.659,1.03077,2
26.2324,58.2178,56.0938,1.02563,2
25.8906,41.5347,175.767,1.03077,2
23.0968,80.4728,160.001,1.05055,2
7.04382,46.3926,69.8135,1.06856,2
5.00853,58.5666,96.6052,1.07284,2
3.79962,42.1144,113.441,1.08362,2
2.35519,54.8855,-22.4631,1.07822,2
79.0174,69.685,40.2208,1.0495,2
80.4102,51.3184,166.624,1.05898,2
89.2906,53.677,101.281,1.06004,2
89.8458,58.2043,83.7198,1.05476,2
68.581,59.7197,88.508,1.00834,2
78.8677,53.446,114.111,1.06059,2
79.6614,58.0943,178.339,1.04845,2
69.2467,14.614,98.0502,1.0495,2
68.6041,17.486,59.2107,1.02666,2
63.2419,32.9636,268.105,0.998312,2
64.2881,30.1868,49.5172,1.00231,2
61.717,30.4003,296.829,0.995321,2
68.9386,19.0454,173.44,1.03698,2
58.4514,32.3879,213.42,1.00532,2
67.908,34.818,230.96,1.00633,2
69.3874,32.7478,302.721,1.00432,2
75.6436,6.74908,54.1388,1.06429,2
74.993,21.1788,208.581,1.04218,2
73.1184,14.1453,167.706,1.04531,2
73.5991,27.1836,234.08,1.03284,2
68.0194,41.9258,43.8505,1.0195,2
70.6924,34.4653,200.083,1.00935,2
64.9905,43.8116,16.8096,1.00031,2
66.5817,38.0362,150.194,1.01746,2
79.018,29.469,71.9161,1.03594,2
84.7113,28.2119,95.1507,1.03491,2
93.0248,21.4806,177.423,1.08254,2
93.4187,33.1703,80.6971,1.05476,2
79.2743,38.9361,67.8393,1.04505,2
75.8614,23.2376,-37.1772,1.01137,2
48.0483,41.7218,77.7497,1.01441,2
62.9221,44.9871,138.146,1.01644,2
58.1925,30.3195,32.2523,1.01036,2
59.4692,52.0981,-1.14657,1.02666,2
55.1815,52.1282,82.368,1.01848,2
64.4081,53.3978,129.628,1.01746,2
63.5565,46.7175,79.3158,1.0134,2
67.422,52.5306,177.68,1.01441,2
75.6092,49.0286,333.875,1.0537,2
59.4247,53.743,227.262,1.00633,2
51.61,24.8279,98.5152,0.997314,2
60.5197,33.1515,99.7458,1.00031,2
63.9869,21.201,-81.9874,1.02154,2
59.4941,17.2366,-25.5002,1.01644,2
66.2955,16.9741,-85.6029,1.02769,2
57.5829,10.9426,-138.79,1.06749,2
55.4014,6.92499,-12.6669,1.08038,2
66.5731,10.2657,-58.0021,1.07499,2
43.5993,46.1456,211.649,1.01746,2
33.4949,46.7451,207.868,1.04009,2
42.9643,49.1383,20.3153,1.01746,2
31.255,49.8813,85.23,1.03491,2
83.3781,33.7243,223.063,1.04218,2
59.9462,47.3673,114.204,1.01746,2
51.4563,51.1379,7.29242,1.02133,2
48.4129,34.9718,-85.136,0.984433,2
22.8209,43.415,-28.1577,1.02563,2
33.2391,22.0397,-21.4744,1.04531,2
21.2498,34.13,61.103,1.02461,2
19.4077,17.1985,37.4904,1.03594,2
80.9306,43.7273,-48.8858,1.04113,2
86.2124,33.3205,112.076,1.04113,2
83.8489,20.5529,197.851,1.04322,2
49.6261,41.3032,33.0431,1.02154,2
42.8018,38.1231,-12.399,0.985418,2
52.73,32.8505,38.4041,0.986403,2
32.6565,39.6947,-35.7783,1.01239,2
22.627,42.5653,26.8764,1.02871,2
32.6765,44.0974,-81.4599,1.02666,2
44.655,32.9372,16.5402,0.987054,2
42.1325,27.8168,3.11313,0.978544,2
41.1393,42.1484,17.6762,1.00432,2
31.1043,3.28877,60.2755,1.05687,2
37.0432,89.5746,163.572,1.03698,2
52.1595,96.6117,247.734,1.06856,2
22.8355,39.1767,45.2909,1.02461,2
37.3342,57.9774,225.058,1.02358,2
34.0292,61.1331,168.166,1.02461,2
41.6101,57.3453,99.2068,1.01589,2
33.0562,72.8745,86.4805,1.02052,2
39.3694,60.4034,89.1163,1.0134,2
36.2191,26.7554,94.7674,1.04635,2
57.3948,19.5159,66.3795,1.02769,2
58.909,45.6662,33.9197,1.01543,2
55.8311,32.443,-23.2501,1.01137,2
59.2237,26.4212,59.0843,1.0134,2
54.7336,38.228,111.979,1.01036,2
66.5253,29.9711,198.645,1.00432,2
19.1494,22.2624,102.664,1.04218,2
17.3793,38.7341,73.0046,1.03388,2
35.4282,49.0703,-67.8388,1.02154,2
43.754,38.2801,-67.6672,0.989367,2
38.297,33.4384,46.4687,0.98739,2
41.9678,30.6468,-59.3829,0.984433,2
64.0044,50.1996,195.438,1.02871,2
39.7773,58.1404,-90.6939,1.00935,2
58.5245,58.2587,319.597,1.00633,2
51.4619,74.0837,145.707,1.01543,2
50.6574,55.1465,73.8899,1.0134,2
41.117,55.5588,-14.8805,1.0134,2
42.712,76.4617,187.202,1.01848,2
44.694,67.7139,151.988,1.02358,2
45.5994,69.6202,186.894,1.02154,2
48.5417,81.487,206.239,1.02461,2
50.6021,80.2515,133.557,1.02256,2
36.8216,51.8638,71.9769,1.01746,2
51.9091,71.6442,279.925,1.01644,2
53.6364,73.6104,230.993,1.01137,2
42.9843,65.3153,125.409,1.01848,2
51.9091,71.6442,182.852,1.00935,2
90.4618,28.4212,206.582,1.03905,2
65.4226,38.5263,89.0961,0.990357,2
66.3758,32.1336,11.3227,0.997314,2
81.9037,32.3567,185.644,1.04113,2
75.8303,38.1703,381.648,1.02871,2
97.7546,15.5717,-92.6744,1.08146,2
94.6263,12.4092,45.7361,1.09028,2
92.1107,17.4609,57.0314,1.0537,2
64.801,13.4749,80.8884,1.03594,2
69.0869,20.4261,270.45,1.03491,2
48.7761,8.61955,170.869,1.05265,2
63.0015,8.59506,-54.421,1.0537,2
44.6178,14.0927,-52.1122,1.04113,2
53.0072,22.671,37.0572,1.02563,2
54.654,6.6474,-8.87813,1.05265,2
49.4565,8.65743,132.452,1.05055,2
63.5021,8.58217,196.216,1.06749,2
62.5613,3.56294,130.585,1.08579,2
82.1802,32.6229,-56.6328,1.03698,2
74.0976,45.6289,158.218,1.04635,2
31.098,43.9216,32.4307,1.03181,2
25.0466,26.7708,113.816,1.02256,2
14.3187,30.6156,22.8457,1.03594,2
21.6239,28.3561,69.1011,1.01955,2
18.6285,32.4478,11.1979,1.02461,2
20.3464,29.376,-43.4284,1.02769,2
30.5856,23.652,26.66,1.02666,2
27.5077,27.5007,122.192,1.02769,2
23.5546,25.8335,89.0388,1.03801,2
44.8663,16.0552,20.0478,1.0458,2
34.7815,6.08775,74.2775,1.07499,2
40.6853,19.7194,162.305,1.03284,2
32.7312,54.9112,199.298,1.02563,2
21.5046,63.0726,75.3624,1.04012,2
16.6209,27.3533,-3.30491,1.04009,2
10.9006,27.8698,-26.0801,1.06749,2
47.5605,23.4139,77.9086,0.991348,2
72.1413,19.9625,155.803,1.04113,2
49.0733,16.0277,-105.718,1.03801,2
77.4681,28.5732,90.3674,1.0195,2
63.7137,26.7574,144.847,1.00231,2
64.2881,30.1868,58.8523,1.00131,2
60.7232,31.2755,98.2156,0.994326,2
63.9869,21.201,10.2223,1.02666,2
60.7232,31.2755,19.477,1.00131,2
71.7938,44.4193,180.206,1.03801,2
14.8609,0.936409,171.15,1.09233,2
23.9363,5.29911,65.0746,1.07177,2
6.09208,4.9484,154.544,1.08146,2
26.5525,27.165,132.252,1.02256,2
36.6777,32.6959,125.044,1.00332,2
25.1408,10.3571,51.2392,1.04845,2
9.67363,14.7804,313.818,1.06963,2
13.1347,60.2948,26.668,1.03594,2
20.6369,56.7639,130.027,1.03181,2
20.6369,56.7639,24.1809,1.04009,2
74.4081,91.7721,-189.93,1.07284,2
65.7094,77.4088,-14.2463,1.01543,2
67.5651,57.0413,158.621,1.01239,2
70.3293,75.9912,98.0842,1.03077,2
71.2053,89.4391,-146.446,1.03181,2
67.1411,77.9203,22.2364,1.02152,2
62.4873,42.0072,208.845,1.01441,2
59.4247,53.743,74.8975,1.00266,2
63.0245,45.5719,18.2567,1.02563,2
63.3194,45.4,0.448214,1.01746,2
49.2198,45.6901,0.182439,1.00131,2
23.7968,38.9102,132.187,1.01848,2
9.55367,37.7043,135.359,1.06749,2
42.9855,36.2917,-37.4207,0.989367,2
35.082,26.031,86.318,1.02256,2
38.8317,35.2858,6.99989,0.985418,2
22.6828,30.513,42.1666,1.02154,2
22.1591,23.0252,42.3521,1.02974,2
20.0483,34.7083,19.523,1.02666,2
20.3464,29.376,-2.82167,1.04113,2
12.3103,39.4541,24.2356,1.03905,2
49.0733,16.0277,62.3086,1.04426,2
50.6539,2.84794,287.827,1.08146,2
50.6539,2.84794,246.002,1.08146,2
65.6015,15.9998,217.729,1.03387,2
19.1957,6.77984,271.291,1.05793,2
20.9407,18.4643,106.531,1.03801,2
41.7671,10.67,104.544,1.03819,2
45.0454,20.3732,46.3984,1.01239,2
40.4065,1.74574,131.287,1.07499,2
35.8612,34.1221,80.5196,0.998312,2
65.4076,10.1948,28.1912,1.04845,2
68.1742,13.7633,-63.1478,1.05339,2
64.5597,21.3453,69.2801,1.01239,2
77.0149,14.208,176.899,1.06323,2
67.908,34.818,169.655,1.00231,2
55.16,23.2218,67.2592,1.00834,2
51.2199,26.0585,79.0748,1.01644,2
58.8713,15.6503,91.3197,1.03077,2
42.0525,19.4454,-41.2816,1.03905,2
49.9128,22.3648,-49.3162,1.00332,2
10.3165,32.998,130.511,1.06217,2
22.6828,30.513,-30.7988,1.02666,2
41.0121,16.4356,230.502,1.02871,2
50.5415,19.3926,248.464,1.02871,2
47.2568,30.578,244.449,0.996317,2
42.1088,45.1972,-141.51,1.00935,2
52.2751,8.84632,211.152,1.0611,2
18.2506,15.7531,115.824,1.0495,2
25.2155,9.34963,142.676,1.06602,2
19.1957,6.77984,202.358,1.08688,2
23.5905,18.425,104.426,1.03905,2
27.4665,9.99934,55.3869,1.06004,2
28.5387,39.5081,109.783,1.03801,2
47.947,25.3999,-67.2138,1.01239,2
40.3035,26.8371,94.9511,1.01239,2
30.3983,24.6112,231.272,1.04322,2
30.4853,24.9855,59.7426,1.0134,2
31.0002,12.3156,190.922,1.0516,2
69.0869,20.4261,185.771,1.03698,2
73.6026,15.2943,248.76,1.06323,2
68.21,21.1589,108.39,1.02358,2
66.6905,20.6754,152.384,1.02154,2
68.5148,14.4897,-53.3313,1.06004,2
47.947,25.3999,189.322,1.00734,2
46.0415,20.5957,137.942,1.02769,2
39.3225,12.0587,319.263,1.0474,2
44.4103,16.6591,253.178,1.03284,2
45.7671,21.2423,277.484,1.00432,2
33.419,15.5985,278.171,1.04218,2
27.4665,9.99934,81.413,1.05581,2
40.4065,1.74574,76.4093,1.08146,2
37.2,11.8272,97.3253,1.03698,2
35.3539,0.157189,148.616,1.08254,2
45.9151,13.0318,250.937,1.03491,2
17.8891,12.0745,179.45,1.05055,2
38.0903,2.15044,241.271,1.08471,2
44.4103,16.6591,71.6532,1.03284,2
41.7695,18.5238,94.8609,1.02461,2
66.5253,29.9711,36.8328,1.01052,2
54.9307,3.15049,38.3828,1.08254,2
47.7796,6.9513,1.11225,1.06642,2
39.8716,57.6352,68.4692,1.01137,2
43.569,53.8072,14.3675,1.01543,2
83.2902,25.6756,-1.50755,1.04218,2
94.5185,34.3356,184.367,1.05875,2
92.3284,43.6215,121.863,1.06856,2
91.7277,50.4306,122.019,1.0707,2
91.291,34.2803,63.1784,1.05055,2
87.8662,31.5036,37.1755,1.04681,2
86.364,30.1907,137.305,1.04218,2
92.1708,29.0898,-39.0556,1.05687,2
69.8121,43.8492,-41.9766,1.02461,2
99.3539,58.9631,168.703,1.08146,2
82.6084,65.9156,88.3648,1.04531,2
96.3365,41.0298,-31.6816,1.07284,2
83.4551,63.3853,205.375,1.05476,2
87.5717,60.922,151.556,1.05055,2
62.2584,88.5092,117.16,1.03905,2
70.6519,91.239,138.006,1.05687,2
63.9338,64.486,73.6712,1.01239,2
71.8728,36.5062,26.7519,1.03594,2
91.5613,34.2497,177.747,1.0474,2
67.9361,61.2978,180.62,1.01239,2
51.3546,64.4417,239.209,1.01137,2
31.5458,71.5255,152.447,1.0195,2
51.5526,60.7612,36.6724,0.996317,2
51.8652,76.0929,171.309,1.01543,2
55.3863,63.7146,-14.7716,1.01644,2
62.3026,68.8982,201.833,1.02769,2
73.5269,52.9359,206.699,1.03905,2
80.6308,65.1672,273.834,1.05581,2
68.581,59.7197,88.29,1.01848,2
72.7704,60.9534,109.758,1.03905,2
69.1262,60.9549,-23.4619,1.00734,2
69.2643,47.3095,134.922,1.02358,2
78.7524,92.3355,92.7849,1.0611,2
70.2237,54.4969,215.367,1.02871,2
35.7074,80.1086,49.8002,1.0474,2
41.029,95.0395,95.5769,1.07177,2
56.4328,69.945,-8.45261,1.01848,2
61.6239,59.9659,22.2878,1.00031,2
60.5461,60.1198,-35.1808,1.00532,2
67.4998,47.486,65.8342,1.02052,2
74.9565,47.8685,84.5309,1.03387,2
61.9317,89.2226,15.9198,1.0474,2
76.2582,77.3454,-8.11463,1.03491,2
52.4836,72.1201,51.8773,1.01137,2
63.5182,74.583,79.4628,1.01848,2
83.4309,56.9196,208.811,1.05898,2
92.3985,53.4651,95.8728,1.06642,2
90.8425,67.1633,205.989,1.0474,2
92.695,57.2925,107.326,1.06749,2
82.8957,65.8579,175.834,1.05793,2
84.1552,59.6704,116.198,1.04845,2
88.0705,57.834,211.732,1.05793,2
76.3808,66.3753,105.093,1.02974,2
80.367,72.8825,60.8896,1.03387,2
67.8644,81.3577,-121.792,1.02358,2
82.3355,73.2375,-4.50069,1.05055,2
70.2721,64.8966,161.328,1.03801,2
89.2906,53.677,206.64,1.05898,2
70.7031,56.1866,313.767,1.01137,2
63.0269,61.6289,264.06,1.00834,2
79.6575,59.3165,73.4365,1.04845,2
78.5001,51.4289,224.196,1.04845,2
20.7441,88.8315,124.527,1.0516,2
17.0632,95.9902,98.0516,1.07391,2
42.9884,65.942,37.4115,1.00935,2
32.4429,69.5666,-5.0487,1.02154,2
26.0146,81.5339,257.968,1.04531,2
39.23,70.7486,332.988,1.01848,2
74.2148,69.1482,53.8719,1.04531,2
72.228,75.8625,64.3156,1.03284,2
50.0439,62.8981,-140.325,0.995321,2
67.929,68.0592,-50.3416,1.02154,2
70.2391,54.5878,-54.787,1.00633,2
70.4426,73.3187,168.13,1.02052,2
83.9445,71.8723,133.772,1.0495,2
50.7941,91.0499,216.678,1.03801,2
55.7908,82.3831,130.784,1.03077,2
63.9253,87.6266,194.779,1.03284,2
30.6898,68.2761,170.055,1.01644,2
25.66,67.8216,58.8473,1.01848,2
20.4848,65.3474,-108.032,1.03594,2
58.8702,63.1947,179.352,1.00834,2
58.8767,61.1188,194.555,1.00031,2
34.6166,66.1668,200.649,1.02256,2
29.8515,80.6178,187.441,1.04531,2
40.9509,69.4227,151.566,1.02974,2
44.0586,64.5218,224.03,1.01239,2
85.8079,49.3223,-9.16638,1.05793,2
64.9905,43.8116,214.364,1.0195,2
79.5248,48.1744,60.3059,1.05621,2
67.2092,59.2101,50.2952,1.00935,2
68.0214,54.1849,145.379,1.02566,2
70.0989,49.9699,112.85,1.03387,2
80.3089,14.2505,222.782,1.06004,2
73.1184,14.1453,111.944,1.04845,2
93.1115,2.3098,132.867,1.08905,2
80.4587,19.9559,264.075,1.03698,2
57.5495,28.9705,114.709,1.00432,2
65.7953,22.5732,-29.564,1.01644,2
86.5176,20.686,285.463,1.04218,2
75.6358,19.9295,247.968,1.03181,2
71.7938,44.4193,80.436,1.03594,2
77.4435,57.6615,215.583,1.03698,2
79.8506,61.1652,199.75,1.04218,2
62.0194,51.5201,179.347,1.01441,2
54.6214,22.8552,-128.389,0.998312,2
35.0458,41.9536,154.562,1.0195,2
34.4914,35.8733,138.073,1.00332,2
85.7914,17.0073,-61.3697,1.05476,2
90.8601,13.8466,-30.0443,1.0707,2
42.1353,39.8271,172.344,0.985418,2
57.5829,10.9426,117.367,1.05898,2
82.4351,6.91499,120.997,1.07284,2
82.4351,6.91499,104.163,1.0707,2
83.0843,8.04105,153.666,1.06217,2
92.1107,17.4609,180.954,1.06642,2
45.0402,33.4809,33.6712,0.978544,2
30.0934,17.0021,-95.7848,1.04531,2
36.2605,20.6291,-79.6483,1.03905,2
34.5882,20.1563,-165.607,1.04531,2
21.6605,30.0343,263.523,1.02256,2
26.7506,35.0935,260.95,1.02358,2
17.2769,29.1231,288.448,1.04009,2
11.9987,39.6171,111.188,1.04113,2
20.8661,19.2679,142.945,1.04218,2
9.53373,16.7552,120.985,1.0707,2
30.6342,1.55297,197.249,1.0793,2
36.2089,19.7422,98.9699,1.03594,2
22.2375,29.8298,-71.5147,1.02358,2
36.3607,13.8226,133.554,1.04635,2
31.8899,24.788,260.25,1.0195,2
54.1414,27.9101,93.6289,1.00432,2
