x,y,z,W,spp
74.5286,47.8003,44.8669,1.01137,2
67.1312,51.303,155.263,1.00131,2
77.3219,55.6976,-47.3836,1.03284,2
78.7696,58.9057,194.444,1.03181,2
91.4939,65.2978,285.254,1.06749,2
72.9077,62.5604,203.741,1.02052,2
79.5337,75.4626,150.098,1.04531,2
75.7342,61.4006,92.4279,1.03491,2
76.3117,75.428,13.2639,1.01239,2
79.5337,75.4626,-90.3487,1.0516,2
60.7881,82.2848,115.792,1.02154,2
61.9683,77.279,163.59,1.02256,2
56.1614,90.0714,47.6675,1.03284,2
47.9989,7.74028,-57.4249,1.05055,2
37.3938,10.4652,258.055,1.03594,2
63.7009,28.8608,128.98,1.00332,2
72.8519,25.5086,67.6978,1.01036,2
62.4861,15.9509,176.564,1.0195,2
66.19,9.66931,101.144,1.0707,2
73.036,36.2812,155.407,0.998312,2
59.3443,32.6478,-10.1616,1.02666,2
45.2668,32.242,76.8439,1.02441,2
66.5558,22.7254,300.037,1.01746,2
55.5127,28.1087,72.1346,1.0195,2
60.8469,21.3559,-7.53624,1.01543,2
56.7869,26.4409,48.0322,1.01239,2
50.935,29.8294,-40.9439,1.01644,2
72.2073,30.1886,141.678,0.993333,2
67.727,36.0168,181.216,0.99234,2
70.0733,22.7007,151.275,1.00432,2
55.3301,21.4643,130.252,1.00834,2
68.3694,17.0072,78.1609,0.998312,2
62.7545,34.9253,118.482,1.01746,2
61.0027,28.3748,-15.4061,1.01239,2
64.4675,34.2808,10.2069,1.01668,2
48.2635,32.45,0.364225,1.02052,2
41.3515,28.1785,87.273,1.02358,2
56.7869,26.4409,314.396,1.01848,2
48.0093,37.7089,221.933,1.00935,2
30.3179,19.1243,81.7519,1.02666,2
39.6846,25.7246,76.3572,1.02052,2
29.9074,36.7436,165.58,1.00131,2
36.0721,34.5365,214.546,1.00031,2
41.6199,51.5598,-25.4702,1.0134,2
52.3984,57.6844,9.35631,1.0134,2
89.8386,29.2267,50.3686,1.05055,2
86.7182,35.009,107.138,1.02358,2
72.0632,49.1715,103.44,1.02447,2
18.4878,76.6863,213.582,1.03181,2
47.113,55.8154,29.1502,1.01543,2
40.5904,50.5639,-153.283,1.0134,2
36.5607,42.1454,-74.7772,1.00935,2
18.846,88.1104,111.912,1.0516,2
12.5056,91.7909,87.1877,1.06004,2
27.7618,92.1885,77.0812,1.05687,2
23.4221,44.1435,245.059,1.02461,2
24.2246,41.8171,258.252,0.99931,2
51.8645,38.8515,12.6923,1.01848,2
74.8509,30.4962,152.693,1.01137,2
68.1809,37.1565,152.649,0.995321,2
68.1809,37.1565,-16.6352,0.994326,2
42.6503,4.43897,62.7795,1.0782,2
55.5753,18.5824,-41.3439,1.03491,2
55.2696,10.7061,22.9062,1.06963,2
70.3719,6.37143,15.6413,1.06323,2
66.8745,11.4685,46.9089,1.03905,2
63.5275,15.0163,-36.5644,1.04845,2
66.19,9.66931,144.085,1.04531,2
37.6745,33.9034,-69.2619,1.00532,2
57.2259,37.3917,127.702,1.03077,2
51.9166,33.0712,200.011,1.02563,2
42.9334,26.6529,28.9215,1.03181,2
33.8542,18.2923,97.5091,1.02974,2
49.991,52.746,193.936,1.02154,2
34.1206,51.3163,195.56,1.00834,2
40.1176,42.275,93.6689,1.01137,2
41.1164,48.7407,93.5809,1.01036,2
44.4505,34.6196,-47.5749,1.01441,2
33.6333,18.1536,165.857,1.03181,2
34.9207,15.1736,188.575,1.02769,2
34.4419,9.74045,207.353,1.03181,2
30.5751,21.7477,15.3696,1.0195,2
37.6944,31.0681,128.129,1.02052,2
41.2576,29.8013,137.198,1.00432,2
40.0907,31.3992,173.061,1.00935,2
39.3823,35.345,136.886,1.0134,2
52.7507,36.8947,241.999,1.02461,2
52.9196,23.6923,134.167,1.0195,2
41.089,32.0418,222.685,1.00834,2
28.6654,53.4912,242.49,1.01644,2
12.7092,47.2593,368.605,1.04009,2
24.4744,27.5039,262.514,1.00532,2
25.5772,38.0781,101.494,0.995321,2
16.7786,53.8988,14.0805,1.05899,2
21.8201,45.6789,66.6425,1.00131,2
29.2979,37.911,232.753,1.00231,2
35.4493,40.143,265.094,1.01644,2
26.4812,19.7678,139.405,1.02461,2
19.4424,13.1278,95.618,1.04635,2
37.7051,25.9294,125.398,1.02154,2
45.1089,44.01,76.9007,0.999349,2
37.9091,52.9687,162.167,1.01543,2
62.5154,40.2969,258.211,1.02358,2
64.8305,42.149,271.834,0.99234,2
30.2453,43.538,-59.891,0.998312,2
41.1849,31.4857,-1.29945,1.01543,2
73.7511,70.8022,220.853,1.01239,2
14.2734,2.60112,276.029,1.08146,2
9.62084,8.31066,215.648,1.07714,2
11.5086,17.9462,399.332,1.05055,2
10.7823,12.5548,263.455,1.05793,2
6.7969,23.4103,197.433,1.06323,2
27.8814,21.2744,134.208,1.02769,2
96.4558,36.7986,261.649,1.05687,2
84.0858,32.0373,126.728,1.02974,2
71.5825,53.4595,108.48,1.02052,2
71.0046,41.9544,199.84,1.00734,2
51.6482,32.2278,-62.7294,1.01543,2
52.2012,29.5219,66.1931,1.02052,2
80.3795,28.0266,203.018,1.0134,2
63.7009,28.8608,112.07,1.00834,2
69.4406,23.6021,28.747,1.00834,2
61.5738,14.6688,185.286,1.02358,2
52.1922,9.66396,14.0645,1.0611,2
69.1415,27.2632,14.0179,1.01239,2
41.8664,97.705,113.957,1.07606,2
45.7073,83.9629,-53.0817,1.02256,2
42.7067,81.1057,-21.3675,1.02256,2
35.6475,67.7255,65.9587,1.01848,2
32.8141,85.1428,205.664,1.02769,2
44.4962,87.6586,217.607,1.02871,2
34.7794,80.436,231.223,1.01644,2
87.427,84.1729,-34.4226,1.05476,2
77.0088,92.1389,155.067,1.05793,2
74.7209,83.686,198.047,1.01644,2
99.7026,89.0325,82.0852,1.08751,2
86.7615,86.1737,16.9283,1.0537,2
84.1631,66.1641,140.637,1.04113,2
23.9364,89.5837,-84.8927,1.0516,2
14.2417,90.295,-17.657,1.06242,2
16.075,86.5719,13.3319,1.06217,2
11.6561,93.2335,78.9071,1.07284,2
14.336,81.3372,73.9081,1.0611,2
32.5157,87.4327,206.808,1.05687,2
26.1624,72.4126,54.6141,1.02769,2
20.2015,73.1178,-35.7158,1.03077,2
24.8059,65.7227,12.3306,1.02666,2
23.7418,89.2702,217.198,1.04531,2
58.8586,72.3147,-32.7923,1.01137,2
57.8377,72.6337,4.11978,1.02358,2
42.5235,92.7895,179.514,1.02871,2
50.1074,35.8126,22.0782,1.02769,2
59.1205,30.3263,21.5301,1.00935,2
92.6188,38.8688,-40.126,1.05581,2
94.1777,47.2822,360.566,1.0611,2
92.6342,50.6387,280.629,1.04531,2
86.4899,45.6486,93.4949,1.04845,2
61.0528,38.8419,167.544,1.02052,2
44.7717,47.9523,271.209,1.02358,2
63.8532,44.9194,132.746,1.01746,2
61.0528,38.8419,97.6686,1.02052,2
48.2635,32.45,21.7401,1.02256,2
49.5196,47.9486,132.451,1.01239,2
59.4753,51.5798,240.798,1.01644,2
46.3958,47.375,43.0391,1.01036,2
20.6177,55.5413,-75.7625,1.04009,2
24.0642,53.8231,-31.187,1.01036,2
58.4472,26.2644,173.875,1.00633,2
61.4799,28.5343,88.8273,0.997314,2
72.2518,28.2898,-15.8656,1.00231,2
46.4298,37.3575,259.487,1.00432,2
40.0286,30.2222,93.4688,1.01644,2
36.8129,30.0746,312.914,1.00633,2
50.571,40.2394,99.9437,1.02358,2
61.7965,43.0028,11.7769,1.01202,2
64.7228,43.9104,206.171,0.997314,2
72.642,66.7867,153.498,1.01848,2
74.7705,67.9843,-20.8239,1.00432,2
64.7682,42.2184,-138.113,0.998312,2
70.6443,36.1954,-38.7915,0.993333,2
55.1291,48.9309,103.359,1.02769,2
57.5457,55.6446,186.049,1.03077,2
52.0306,54.1305,38.5079,1.02666,2
55.0306,52.8675,-46.1321,1.02769,2
68.0708,73.8496,-61.7629,1.02052,2
60.8469,21.3559,242.025,1.00532,2
58.2956,28.9416,201.362,1.01137,2
84.4387,10.9054,133.082,1.04635,2
83.8822,19.603,257.046,1.01543,2
64.4675,34.2808,-13.0865,1.00532,2
74.5418,31.8079,110.702,0.995321,2
69.5126,27.6744,71.3467,1.00435,2
84.5309,30.7016,103.788,1.02358,2
21.0842,91.5206,98.2096,1.0537,2
28.6826,95.0791,107.896,1.08038,2
17.9782,74.5709,165.603,1.04426,2
36.1587,79.0328,61.5004,1.02666,2
8.54393,83.1518,51.1738,1.06749,2
23.6608,97.6849,40.191,1.07822,2
22.3219,85.0378,119.913,1.0474,2
26.186,86.788,27.5154,1.04845,2
49.9753,53.8446,224.659,1.01848,2
50.3686,52.9922,167.462,1.01441,2
48.2473,82.8101,218.396,1.0405,2
45.1651,70.3826,125.737,1.01848,2
14.6449,64.3052,98.0488,1.02974,2
10.7406,59.2822,105.851,1.06004,2
41.3469,89.2426,156.185,1.02358,2
30.5458,96.219,109.407,1.07606,2
46.9158,99.4095,152.614,1.08164,2
30.0837,93.1565,68.3222,1.07822,2
53.277,92.7423,-67.0183,1.05687,2
59.4508,85.504,-9.09572,1.04635,2
68.2389,90.7247,-27.973,1.05476,2
56.9881,86.2004,26.5059,1.03491,2
56.9382,88.3203,-33.853,1.0495,2
53.277,92.7423,270.633,1.06536,2
73.2218,83.4192,34.8356,1.03491,2
62.8203,81.9245,155.621,1.02052,2
19.4399,76.4675,108.703,1.04218,2
16.7242,67.0882,189.78,1.02666,2
24.9664,69.9749,219.702,1.02563,2
40.8202,90.1259,134.915,1.0516,2
64.1233,88.7993,0.322477,1.03594,2
64.8188,81.369,13.9875,1.02358,2
63.9195,82.4362,109.827,1.02666,2
82.3572,81.5311,97.6967,1.04322,2
77.9938,95.9014,186.818,1.06856,2
72.0462,90.9278,217.157,1.06642,2
41.3469,89.2426,72.3046,1.02666,2
41.4211,84.201,274.433,1.01746,2
53.1399,73.0303,218.86,1.01543,2
52.3675,80.6275,197.734,1.02358,2
46.6919,80.3073,312.262,1.02871,2
44.5206,73.3959,166.532,1.02358,2
48.2473,82.8101,173.244,1.02461,2
52.9175,71.3979,321.995,1.02461,2
60.5295,78.5747,378.581,1.01746,2
45.9702,72.2932,95.5983,1.02154,2
46.2126,75.1874,52.0274,1.02358,2
21.8369,79.0501,255.254,1.04113,2
25.7822,69.0659,178.094,1.02666,2
37.6118,70.3381,162.283,1.01746,2
37.3766,69.9882,207.657,1.02666,2
28.172,60.7641,159.158,1.02358,2
40.7557,73.9375,13.353,1.01441,2
18.3485,84.568,38.1147,1.05055,2
28.4596,52.6236,155.733,1.00935,2
24.6424,48.506,39.6627,1.01441,2
26.641,46.6738,116.19,1.01746,2
58.1838,30.3914,133.072,1.00935,2
47.2188,40.38,162.044,1.02769,2
47.149,20.2492,228.301,1.02666,2
58.8991,51.049,-26.3505,1.02666,2
60.2189,14.2559,-88.9691,1.03077,2
57.9148,29.8144,-26.6004,1.02461,2
43.7959,51.1212,282.908,1.01441,2
48.5473,41.4897,203.865,1.01543,2
39.1749,47.5657,229.573,1.01137,2
33.7133,33.2753,254.061,1.00532,2
29.2549,30.7059,152.375,0.996317,2
28.8472,26.9058,265.796,1.01137,2
31.8348,28.1668,139.615,1.02154,2
18.2185,18.9512,165.749,1.04322,2
47.8903,36.4891,133.16,1.01137,2
42.1186,20.9053,180.754,1.03181,2
29.3367,13.1223,37.3955,1.02563,2
38.7277,5.32636,178.024,1.08146,2
29.4612,15.1905,35.9615,1.02974,2
42.3861,8.31097,208.905,1.06536,2
43.9207,12.4165,125.959,1.04113,2
31.7646,12.9839,24.9724,1.0526,2
40.8624,3.05026,81.5464,1.06429,2
59.163,37.6861,9.75002,1.02154,2
54.4576,18.968,64.6146,1.02461,2
52.2012,29.5219,-68.1757,1.01746,2
54.4576,18.968,89.6324,1.04009,2
48.5473,41.4897,128.366,1.01543,2
39.1468,45.4707,3.49831,1.01239,2
29.3187,21.6015,135.861,1.02256,2
26.5965,41.5452,8.45252,1.00231,2
39.4152,38.6113,188.503,1.00332,2
39.5489,34.3912,118.26,1.00532,2
8.99488,13.5493,138.855,1.07177,2
15.0979,10.812,152.77,1.05793,2
15.2186,16.7252,160.717,1.03905,2
10.7823,12.5548,65.5523,1.0611,2
17.9299,19.9789,248.987,1.04635,2
7.2943,22.0976,55.4597,1.08561,2
15.1893,23.3921,-41.1232,1.05055,2
31.8039,24.3947,108.069,1.02001,2
12.7465,31.3693,28.0251,1.03387,2
27.9288,28.423,325.435,1.02666,2
6.58528,19.6431,201.258,1.05476,2
3.99599,28.979,257.075,1.07714,2
0.845308,25.4621,52.1462,1.08146,2
26.6931,5.53104,187.0,1.0537,2
60.2189,14.2559,-25.699,1.04531,2
69.5831,26.0031,165.058,0.997314,2
78.089,12.6495,124.458,1.0537,2
63.0185,26.372,259.795,0.991348,2
60.51,18.7994,137.725,1.04218,2
55.0976,7.02143,13.1373,1.07284,2
47.3506,14.5638,31.871,1.04635,2
7.2943,22.0976,176.591,1.05687,2
12.1558,46.6154,294.933,1.0474,2
6.42998,40.0366,74.0821,1.07177,2
43.9244,17.1536,79.3729,1.02974,2
27.6218,19.9426,117.394,1.02666,2
29.115,6.69372,234.298,1.05687,2
21.4748,5.14099,187.188,1.07714,2
41.6702,24.7907,229.481,1.02871,2
42.9334,26.6529,229.775,1.02563,2
33.7295,23.9022,166.08,1.02461,2
27.6218,19.9426,4.97429,1.03077,2
51.4999,11.6732,70.6755,1.04845,2
58.0272,19.7748,149.187,1.04322,2
46.6953,4.84074,213.703,1.0611,2
53.32,9.4517,65.3368,1.06323,2
32.7771,31.5971,117.527,1.00532,2
21.9519,40.8299,134.418,1.01137,2
23.9082,34.2769,261.298,1.00231,2
30.4428,39.9623,244.579,0.99931,2
18.1555,45.0529,128.957,1.02974,2
17.6443,48.8915,79.5502,1.01746,2
37.0905,71.9662,84.1084,1.02154,2
46.2126,75.1874,25.0387,1.01848,2
4.10585,18.1362,132.213,1.08254,2
34.3213,13.936,92.1232,1.02871,2
29.5407,26.491,213.697,1.01848,2
32.8176,16.1778,101.489,1.02461,2
22.0553,26.5375,173.083,1.02256,2
26.1894,32.2666,177.127,1.01239,2
49.0945,60.825,151.377,1.02666,2
39.4709,54.7966,138.179,1.01543,2
47.2176,55.8363,103.199,1.02052,2
44.4505,34.6196,84.1685,1.0134,2
44.8769,62.8449,212.184,1.01543,2
25.8743,62.959,14.7796,1.02358,2
21.8369,79.0501,42.643,1.0474,2
31.8987,67.5129,229.794,1.02769,2
36.6079,71.7793,354.515,1.01746,2
52.3365,42.1313,-84.9258,1.02563,2
33.845,59.5476,5.97784,1.00633,2
32.6116,46.8801,227.227,1.01644,2
36.5486,59.7994,218.472,1.00332,2
41.1279,45.396,155.118,1.00935,2
42.7606,45.5862,46.4204,1.01746,2
43.8252,32.9892,90.3513,1.01137,2
27.0532,45.551,68.5471,1.01075,2
47.0614,41.6179,24.8509,1.01646,2
42.3882,28.8416,140.327,1.01137,2
39.5055,21.5365,149.584,1.03491,2
14.2734,2.60112,97.4032,1.08471,2
26.6597,11.9284,341.13,1.03801,2
38.7277,5.32636,93.1439,1.05688,2
39.4565,3.77655,80.4274,1.08146,2
6.58931,12.375,188.049,1.0793,2
69.7451,34.4798,40.9561,0.996323,2
65.1945,46.0823,49.7383,0.99931,2
69.8399,26.6125,134.099,1.00834,2
76.0367,22.643,73.7696,1.00734,2
14.4663,16.4765,103.154,1.0516,2
22.6183,15.2215,198.092,1.03698,2
26.1064,12.0219,148.404,1.03905,2
35.7357,6.60769,221.803,1.07822,2
26.1064,12.0219,49.0535,1.05265,2
31.5716,13.1623,65.4948,1.03698,2
79.8309,76.5389,-40.2848,1.01746,2
76.3648,98.948,68.3228,1.0793,2
80.3284,93.8242,70.7711,1.07284,2
65.1141,74.3694,204.054,1.02154,2
89.2278,82.8218,164.323,1.05476,2
76.0,79.9131,70.3842,1.03181,2
75.171,86.6235,205.092,1.0495,2
86.2474,97.4864,9.71012,1.09342,2
88.0113,77.1762,187.355,1.0537,2
85.6306,86.2178,180.403,1.06006,2
90.8636,86.938,106.415,1.07391,2
89.4417,80.5344,-30.7012,1.05476,2
97.4107,85.4474,-25.1738,1.06538,2
94.7353,82.2662,-20.2405,1.07714,2
85.301,79.9421,57.4838,1.05687,2
80.3091,91.153,100.538,1.06323,2
83.72,72.7575,-38.3152,1.05687,2
92.8061,87.4847,-61.4068,1.06749,2
77.9938,95.9014,71.6374,1.0707,2
87.5552,67.6065,32.5319,1.06323,2
91.6277,76.8586,83.8737,1.05898,2
75.2865,79.8601,180.485,1.01746,2
78.9756,85.529,178.885,1.0474,2
63.537,42.9023,96.4732,0.991348,2
66.5761,62.7537,138.137,1.02052,2
78.2143,56.7616,244.517,1.02563,2
87.8746,63.3455,228.579,1.06217,2
89.009,58.4649,86.4866,1.06536,2
80.702,64.4062,117.312,1.03905,2
88.7273,45.7643,75.7708,1.04426,2
88.9306,44.2775,-36.7304,1.04426,2
82.3002,35.9337,112.012,1.01543,2
40.7211,99.826,58.7908,1.0793,2
45.9294,94.8573,-27.3614,1.04845,2
54.0144,73.0248,54.1247,1.01746,2
57.8377,72.6337,114.398,1.00532,2
44.573,72.3587,126.569,1.01644,2
51.813,65.3583,67.8442,1.02358,2
47.4803,74.4682,140.497,1.0134,2
38.6899,57.1232,37.2307,1.01441,2
36.8739,65.4163,41.0381,1.02052,2
40.5269,50.3393,261.293,1.0134,2
26.1624,72.4126,48.414,1.02871,2
25.1161,72.7129,146.072,1.04009,2
37.8728,68.1787,93.6186,1.01746,2
8.23554,96.4921,19.6936,1.08906,2
7.31608,96.4207,52.2591,1.08592,2
25.3122,79.9201,22.4409,1.0474,2
24.6879,37.9498,301.668,1.0134,2
41.714,26.1693,18.9107,1.02256,2
42.2702,18.4247,69.261,1.02563,2
28.8408,25.2949,-82.0965,1.0195,2
18.846,88.1104,79.1232,1.05015,2
23.2736,73.1615,170.353,1.04322,2
25.9141,91.82,140.653,1.0474,2
17.5684,82.3011,106.18,1.05055,2
20.7694,64.8717,141.871,1.03077,2
24.1025,72.8642,128.048,1.02871,2
33.1262,75.8017,255.12,1.02154,2
25.1161,72.7129,-45.5297,1.02974,2
53.381,45.431,274.984,1.02052,2
20.6177,55.5413,171.674,1.01441,2
32.2191,55.3955,-13.0114,1.00935,2
16.6076,57.3938,-64.4712,1.03078,2
29.1626,72.7009,70.0765,1.02769,2
25.5869,75.5661,-36.1346,1.03181,2
18.4878,76.6863,48.9742,1.04218,2
68.5244,8.57178,129.01,1.05581,2
53.3761,7.14937,31.6102,1.08038,2
77.882,30.2262,50.8572,1.01848,2
86.0518,26.4452,-43.7464,1.03181,2
95.8246,57.6871,243.946,1.08362,2
93.5318,39.6067,134.719,1.05687,2
92.7228,49.6388,192.075,1.07391,2
93.7395,56.2855,90.2551,1.06004,2
86.3034,52.9368,153.069,1.05687,2
92.7228,49.6388,71.2463,1.0537,2
97.5937,67.7065,60.4279,1.08362,2
93.1901,68.1378,68.2074,1.06536,2
40.1176,42.275,47.6856,1.00633,2
33.8035,50.2403,-5.05517,1.01137,2
25.9873,22.2787,-23.4635,1.02256,2
23.9082,34.2769,40.3516,1.02052,2
47.1472,44.7165,234.054,1.01746,2
32.8692,50.3939,-18.1608,1.01848,2
36.4032,68.9367,181.199,1.02052,2
50.2923,74.4481,15.0739,1.0252,2
58.0272,19.7748,102.236,1.03284,2
67.2632,20.9458,20.964,1.01644,2
48.2635,32.45,24.6419,1.02358,2
47.9156,20.3949,115.651,1.02666,2
81.5121,85.8165,322.889,1.04845,2
92.0674,72.0385,253.269,1.07177,2
86.6598,78.1968,312.043,1.0516,2
92.4609,83.3772,267.522,1.06004,2
90.3843,50.1242,80.9681,1.06217,2
92.6342,50.6387,168.83,1.04845,2
98.6834,64.9672,189.338,1.08146,2
98.6834,64.9672,293.235,1.08362,2
97.5937,67.7065,150.376,1.08038,2
96.4708,56.4882,247.108,1.08471,2
96.1799,78.509,103.544,1.06963,2
23.3732,41.5741,148.699,1.00633,2
14.5038,39.9746,250.38,1.03491,2
16.6522,37.4383,216.374,1.02461,2
44.3684,59.036,256.212,1.01746,2
50.124,61.8867,10.6216,1.0134,2
62.5862,13.4125,-23.8803,1.0495,2
72.8519,25.5086,37.1754,0.997314,2
64.0059,37.9402,-51.9735,0.991348,2
61.4799,28.5343,27.6044,1.00432,2
67.727,36.0168,-118.607,0.995321,2
87.4554,39.4049,-48.7523,1.04218,2
76.2934,33.3993,89.8407,1.0134,2
78.3575,19.9022,26.9764,1.01039,2
78.2204,17.6021,-6.26541,1.03077,2
86.7376,15.8114,77.9382,1.05793,2
89.0525,15.3103,35.8757,1.0495,2
88.1987,8.51966,135.028,1.07284,2
85.3882,4.42284,54.8123,1.08256,2
88.1987,8.51966,144.618,1.0707,2
72.8519,25.5086,7.91039,1.00633,2
81.2259,24.3961,30.0923,1.01239,2
88.1987,8.51966,57.2795,1.06749,2
84.6612,9.25367,-6.70888,1.06004,2
95.9211,6.32493,-65.1846,1.07822,2
63.8532,44.9194,-62.7385,1.00834,2
67.7995,53.3738,274.229,1.00834,2
69.7451,34.4798,109.839,0.99931,2
68.6484,32.9157,53.4103,0.989367,2
92.7238,43.6556,161.133,1.04845,2
52.723,58.9086,-201.821,1.02115,2
43.8522,53.1845,-0.229711,1.01746,2
92.4609,83.3772,161.171,1.0611,2
59.6029,42.7592,-90.8439,1.01746,2
57.158,49.0729,-26.0606,1.02461,2
43.1348,60.0267,-25.1121,1.01543,2
25.644,58.9382,13.497,1.0195,2
40.9813,35.9156,172.826,1.01137,2
28.0792,49.0641,-72.6276,1.02256,2
38.2542,87.8925,92.5416,1.03594,2
42.4496,67.0778,142.961,1.01644,2
39.1298,68.1852,326.938,1.01239,2
51.3389,70.2843,243.368,1.01746,2
29.3071,40.7716,89.5042,0.997314,2
22.0208,37.6202,279.677,1.02052,2
28.6654,53.4912,207.088,1.01543,2
44.3139,68.8432,95.0893,1.01848,2
43.4138,75.0102,218.179,1.02154,2
38.7333,65.1256,58.4507,1.01644,2
31.3759,85.5344,82.8356,1.05687,2
51.813,65.3583,6.72549,1.02358,2
40.1655,60.188,-5.11107,1.01441,2
34.325,59.944,124.377,1.01746,2
19.4989,53.7647,31.5036,1.03077,2
18.0878,62.1259,44.2306,1.02461,2
12.4892,64.0526,116.062,1.0474,2
13.8827,48.4472,301.465,1.07177,2
20.1397,37.9308,110.098,1.02666,2
3.78561,51.6362,102.463,1.07177,2
16.0448,47.1168,29.2789,1.04635,2
22.567,64.3099,139.187,1.02563,2
94.0215,27.1951,33.0519,1.05581,2
94.8321,17.7843,41.5363,1.07177,2
80.4069,30.1438,-75.5798,1.01959,2
49.6534,34.2912,248.676,1.02666,2
62.7168,60.447,164.471,1.02974,2
57.6264,64.8351,89.5487,1.02358,2
54.075,58.6336,155.996,1.02666,2
48.9885,44.1182,7.8191,1.01644,2
55.7004,45.5789,24.3421,1.02974,2
45.2535,46.9862,3.61084,1.01746,2
69.7451,34.4798,146.408,0.99931,2
71.3542,30.7854,189.222,1.00432,2
84.2606,44.7244,112.057,1.04426,2
89.7355,46.9327,57.4187,1.03698,2
82.7083,43.2867,115.132,1.02358,2
65.4428,45.5489,-142.861,1.00332,2
41.2264,51.2347,-54.5751,1.01848,2
56.0128,27.2698,-34.2044,1.02256,2
16.6522,37.4383,188.963,1.02871,2
30.1312,28.4258,110.898,1.02256,2
14.5038,39.9746,183.256,1.02154,2
5.18552,41.0041,244.688,1.07714,2
22.6787,46.5407,48.0291,1.01848,2
18.1555,45.0529,45.5965,1.02154,2
29.4338,37.1419,198.517,1.00532,2
36.8129,30.0746,156.241,1.00935,2
43.3523,27.4458,304.87,1.02769,2
33.7133,33.2753,71.2959,1.01036,2
25.203,30.003,101.087,1.02256,2
33.4181,37.693,183.826,1.00231,2
24.2246,41.8171,28.7004,1.00735,2
17.2894,35.005,64.7752,1.03181,2
16.0448,47.1168,164.292,1.02769,2
27.6374,36.2115,132.862,1.00231,2
32.5092,42.7523,59.2414,1.00231,2
42.34,38.6409,127.416,1.00633,2
16.4422,7.74221,37.4971,1.0611,2
34.7894,6.98146,-104.121,1.0707,2
22.7687,4.97872,-102.948,1.07714,2
30.1987,12.8602,82.491,1.03529,2
19.1335,61.9868,141.74,1.02154,2
60.9961,67.2743,186.172,1.01441,2
57.92,57.4617,104.704,1.03284,2
36.1587,79.0328,256.299,1.03181,2
33.4607,60.1544,257.395,1.02154,2
24.7291,66.4765,213.231,1.02461,2
23.4101,74.8012,178.251,1.03802,2
44.1162,69.2747,176.988,1.02256,2
92.0674,72.0385,38.0787,1.05581,2
83.0816,73.0369,34.4451,1.04426,2
68.7844,76.6245,19.2336,1.0134,2
71.4442,73.1984,90.7914,1.00834,2
76.0,79.9131,0.192931,1.02154,2
50.8962,75.455,71.9258,1.02461,2
56.2188,58.6252,180.253,1.03181,2
40.9314,80.8815,189.099,1.02256,2
49.9445,51.199,212.467,1.02974,2
48.4277,66.2494,107.116,1.02563,2
69.7686,35.9627,125.648,0.990357,2
69.2331,35.3983,212.097,1.00131,2
66.0352,37.4624,93.6502,0.98739,2
84.8306,38.6406,205.684,1.03801,2
71.6093,45.2756,79.3841,0.998312,2
86.0254,20.8803,9.05768,1.03181,2
79.3606,63.7544,41.1593,1.03077,2
87.4459,62.6159,-33.0082,1.06642,2
76.7079,56.2547,73.9605,1.01441,2
91.9929,51.7729,280.455,1.06536,2
73.2181,38.5238,209.967,0.997314,2
75.5285,33.575,30.9099,1.01746,2
69.4035,35.2677,128.788,0.997314,2
74.5418,31.8079,174.567,1.00834,2
72.5202,71.141,211.373,1.00734,2
94.4287,67.8757,158.91,1.06004,2
93.7854,74.7613,55.5549,1.0793,2
89.757,28.3024,55.2454,1.0537,2
96.4558,36.7986,61.2867,1.06217,2
31.0079,51.6678,-46.2292,1.01978,2
44.5108,45.1448,20.9577,1.02154,2
45.6149,43.2869,181.193,1.0134,2
13.1596,72.8184,145.787,1.04635,2
14.7643,77.0194,101.392,1.04322,2
28.172,60.7641,69.1417,1.02563,2
22.8585,19.8162,-11.3651,1.04009,2
28.8058,37.3073,151.69,1.00231,2
31.8281,27.9768,231.772,1.00332,2
37.005,44.908,293.69,1.01644,2
20.1397,37.9308,74.9939,1.02052,2
63.9522,55.2381,96.5943,1.02052,2
65.3606,45.6077,34.3936,0.999311,2
98.6834,64.9672,172.78,1.08146,2
95.9,56.7705,171.193,1.07499,2
93.7232,50.2511,125.195,1.05476,2
73.0641,64.021,-18.6635,1.01239,2
75.152,48.7982,66.4378,1.03491,2
67.449,42.9415,33.3823,0.99234,2
89.8386,29.2267,82.1035,1.0474,2
82.3002,35.9337,9.57686,1.03387,2
80.5451,64.1205,126.817,1.03077,2
82.5036,69.7963,74.9843,1.02666,2
74.6871,60.707,78.5622,1.01848,2
73.0641,64.021,89.6395,1.0134,2
79.9298,73.8567,53.7972,1.0134,2
74.0354,66.0182,218.903,1.01848,2
86.9561,72.8906,405.054,1.03698,2
30.3301,85.9997,-99.6161,1.05265,2
26.6819,92.503,64.2314,1.06536,2
47.2176,55.8363,75.4337,1.01239,2
52.4054,52.4917,104.347,1.02974,2
67.7987,47.9104,122.632,1.01429,2
62.119,56.1865,239.693,1.02563,2
60.2453,52.214,-98.4525,1.01566,2
41.3764,40.0967,220.806,0.997314,2
39.2829,39.6152,259.697,1.00332,2
50.1867,28.8836,257.976,1.02666,2
82.0735,18.0329,-60.2849,1.01036,2
94.0838,20.2114,160.49,1.0707,2
96.9923,15.3823,142.636,1.08254,2
90.1639,27.5243,120.353,1.04426,2
48.1754,46.8825,80.5671,1.02154,2
59.4833,46.9342,75.3028,1.02358,2
62.1595,41.7662,121.058,1.00131,2
66.1154,57.7124,126.412,1.02154,2
72.8037,42.3857,123.345,1.01746,2
