x,y,z,W,spp
67.9591,94.0677,-59.1126,1.06323,1
74.0767,81.2891,58.8566,1.02666,1
80.9518,77.5381,58.1129,1.03801,1
74.0911,69.6108,-46.4432,1.01543,1
58.7185,80.9597,-3.55355,1.03698,1
86.9066,62.684,-25.4515,1.04531,1
86.5805,67.7711,-30.2662,1.03905,1
96.2578,98.2697,-65.3615,1.09561,1
91.3958,85.9601,-17.4014,1.07499,1
98.962,95.0029,-46.1275,1.0967,1
98.421,75.3684,-35.6961,1.09342,1
86.0689,87.2493,-47.3175,1.06323,1
26.7318,91.2227,23.3555,1.05581,1
25.3328,85.1162,-50.1251,1.04845,1
32.5063,85.4606,-38.6085,1.0495,1
33.2687,99.8445,1.1912,1.09233,1
66.3065,82.3455,-32.4968,1.03387,1
53.5295,67.8495,-91.3051,1.01036,1
13.8535,61.8736,-100.727,1.03905,1
9.46947,49.4873,-72.6097,1.04635,1
57.304,32.8012,-5.68096,0.994326,1
75.3053,28.7091,-35.3958,1.00131,1
68.2196,30.5945,-11.5215,1.00734,1
64.481,27.5215,-78.957,1.02154,1
47.0923,37.2515,25.4661,1.02871,1
58.0579,23.8781,-5.1696,1.03181,1
58.7795,35.3568,66.065,0.993333,1
92.2525,11.8075,-13.9846,1.07714,1
82.8746,15.7454,40.3257,1.05687,1
81.8796,22.0659,28.9316,1.03801,1
85.2013,20.3821,7.65998,1.04531,1
88.007,20.8446,-15.2165,1.05898,1
89.6014,37.9138,-1.10527,1.04531,1
73.2957,23.1835,-33.195,1.02563,1
77.1395,30.4556,-50.5227,1.00231,1
91.4838,17.5953,-0.100276,1.0707,1
91.6273,10.9752,-5.83573,1.07822,1
85.2201,24.6733,-30.4625,1.03698,1
77.8583,28.2955,-41.3786,1.00834,1
72.5929,39.9989,-13.8441,0.997314,1
83.6932,24.5798,8.21485,1.03594,1
85.9387,71.107,19.0672,1.04531,1
52.7835,63.4166,7.04478,1.00935,1
70.9462,48.3482,-22.5741,1.01441,1
61.6306,75.9973,-16.564,1.01746,1
56.448,68.6999,23.9109,1.01036,1
49.3508,70.4255,4.28601,1.00834,1
24.0521,11.9862,-37.8622,1.04218,2
35.0335,2.95132,-55.0599,1.08471,2
27.9821,10.625,-43.7164,1.02666,2
27.2203,14.1375,-78.4231,1.01646,2
35.4927,26.9018,-47.2532,1.00258,2
40.5799,32.7355,-100.164,1.01036,2
21.6865,32.8299,-22.51,1.01321,2
34.3993,35.563,-56.2201,0.997314,2
45.6389,35.9997,-6.01661,1.01543,2
45.437,46.1111,18.9681,0.985511,2
35.0726,49.8492,-18.8935,0.994327,2
52.2647,54.6862,-98.161,0.994326,2
52.3474,35.5062,-96.5784,0.982466,2
59.313,46.5621,28.7174,1.00031,2
54.0076,31.0224,-66.2463,1.00132,2
54.5999,47.07,-15.989,1.00131,2
41.5547,49.3063,-72.3213,0.998312,2
46.226,51.3451,-67.4009,0.991523,2
42.604,49.1076,-17.2596,1.01137,2
54.6664,14.6362,-92.8726,1.04426,2
97.9289,24.2369,-114.079,1.07606,2
83.6932,24.5798,-111.934,1.03181,2
87.5213,7.93443,-40.2475,1.06749,2
95.5648,11.3053,-34.5006,1.08703,2
90.4755,13.6937,5.22639,1.06653,2
80.0691,23.7511,-99.5433,1.02769,2
55.848,18.5722,-21.3153,1.04531,2
63.8747,22.415,5.89737,1.0195,2
77.3337,5.63761,-99.8578,1.07391,2
75.099,2.40324,-60.8209,1.06642,2
55.2591,8.17254,-43.8359,1.05687,2
52.8097,3.13893,-30.4751,1.07741,2
52.8392,26.1661,14.7793,1.01441,2
47.4351,7.6554,-58.0582,1.06323,2
46.8946,78.9493,-83.5973,1.03905,2
52.1303,81.7854,1.86971,1.03077,2
42.9191,89.5341,-85.8089,1.02666,2
55.0233,78.103,103.009,1.03491,2
41.5735,87.2549,-19.6867,1.04677,2
46.997,89.0957,63.3596,1.05687,2
75.824,78.2513,-9.51433,1.03801,2
87.7986,79.1846,11.9071,1.06657,2
80.8076,57.5529,9.44934,1.02358,2
86.263,19.1874,-7.41058,1.06217,2
94.3495,57.9272,-86.5617,1.05687,2
86.5813,68.7936,-17.0545,1.03782,2
68.356,73.1084,-24.5027,1.02666,2
69.9895,41.4427,-39.257,1.02052,2
61.922,75.3672,20.6148,1.02769,2
45.4118,74.0407,-32.0646,1.02974,2
55.4124,80.5952,-47.7756,1.03077,2
45.0386,72.4694,-56.3322,1.01848,2
91.2342,74.1217,-45.4032,1.08146,2
85.5172,72.9364,-13.0169,1.03802,2
77.6082,67.78,-44.1968,1.02974,2
86.3618,95.9632,-1.83081,1.08362,2
89.2615,95.0499,-51.7451,1.06642,2
96.9885,92.0542,-50.8657,1.0793,2
82.8461,18.6024,35.8459,1.04009,2
71.9571,12.5632,-54.6601,1.0495,2
74.7397,39.4122,-67.0271,1.00231,2
73.0137,23.2562,-91.4124,1.02154,2
66.413,12.5356,-50.3388,1.04322,2
84.8208,16.8112,-117.467,1.05055,2
82.2851,26.2934,-18.1909,1.02256,2
85.2694,29.8938,-45.7452,1.03181,2
79.4698,28.6643,-45.4731,1.02563,2
68.4474,29.6768,-48.4282,1.00935,2
72.1853,33.7496,-64.1395,1.01036,2
74.648,19.5726,-39.926,1.02367,2
69.842,66.2097,-34.782,1.02358,2
69.1642,52.1676,-46.7016,1.02666,2
69.842,66.2097,-74.9197,1.02052,2
70.8892,77.396,-36.5659,1.02052,2
71.9561,64.2937,-57.9469,1.02358,2
81.0787,75.1611,-67.2518,1.05265,2
86.168,74.1042,4.58646,1.05476,2
84.1964,74.3325,-34.6186,1.04845,2
67.3599,54.4212,-85.2874,1.02563,2
67.8667,59.4284,-67.3554,1.0134,2
72.5189,52.3032,-79.7552,1.02461,2
98.5201,63.1575,-80.1766,1.07606,2
92.4556,60.0853,-8.27289,1.06217,2
75.3076,44.8098,25.7876,1.02974,2
53.4248,64.9757,12.789,1.00633,2
55.8749,63.4357,-2.36356,1.01239,2
48.2619,60.6297,-68.3272,1.00131,2
61.239,68.2169,-78.5805,1.02358,2
60.3872,56.8864,-71.2841,1.01657,2
41.166,70.5775,-58.037,1.01543,2
73.4164,4.15637,-99.3821,1.08254,2
89.8755,11.9239,-127.791,1.06217,2
77.0141,16.8498,-72.196,1.05055,2
78.4653,18.844,-168.677,1.04635,2
72.3601,22.2951,-74.484,1.02871,2
74.2072,10.7616,42.7459,1.05265,2
66.4162,31.3139,-7.50875,1.01441,2
75.0472,32.3638,-71.6246,1.00834,2
76.0696,25.6573,-83.7829,1.03181,2
95.5648,11.3053,-56.4458,1.08797,2
91.8908,13.7669,-37.9242,1.07499,2
94.3459,20.5395,-58.6499,1.0707,2
90.4287,23.245,-69.4,1.06749,2
88.3477,27.0208,-62.5914,1.05793,2
84.8208,16.8112,-62.1911,1.04531,2
22.2395,15.8124,-64.6982,1.03181,2
38.4926,9.29163,-46.731,1.03905,2
38.0071,22.7063,5.8104,1.01644,2
52.9854,40.7108,-93.8811,0.981484,2
50.1326,50.5423,-49.4692,0.982985,2
58.5254,40.5865,-71.7154,1.00231,2
50.9735,47.8636,-9.6675,0.994303,2
59.5729,38.3802,-34.5671,1.00935,2
36.7154,36.5534,-28.1087,1.00332,2
40.2994,49.1847,-19.0224,1.00734,2
39.9437,49.9835,20.5749,1.00834,2
46.8224,43.8468,-28.5577,0.979523,2
61.3537,52.046,-35.1972,1.01137,2
35.6608,10.2733,-100.273,1.04635,2
43.5759,26.5179,-87.8271,1.02052,2
30.192,42.2731,42.5939,0.993333,2
46.1675,46.4805,55.7328,1.01137,2
24.8542,26.116,-59.5096,1.01848,2
24.3033,28.6623,-91.3627,1.01644,2
25.153,36.9529,-7.64038,1.00032,2
27.199,25.9492,-66.9649,1.00834,2
23.4077,21.0145,-17.7438,1.01471,2
60.8555,30.7188,-34.1157,1.00246,2
58.7795,35.3568,-56.1405,1.01239,2
50.0726,12.2053,-8.03877,1.0495,2
9.55101,37.6778,39.9786,1.05687,2
15.8522,41.6224,59.1158,1.00834,2
3.88319,19.7483,-21.986,1.08362,2
5.22403,29.4955,21.8022,1.04845,2
23.423,39.24,-83.6926,1.00231,2
38.0157,7.87537,49.3812,1.05581,2
29.1442,16.643,-1.68164,1.02256,2
30.0528,25.3305,5.06447,1.01848,2
17.5269,29.6311,-27.3056,1.02052,2
17.5269,29.6311,-29.8922,1.01746,2
33.4275,17.4655,-10.0465,1.00834,2
35.337,60.8451,-15.0403,1.0134,2
35.3311,46.8679,-93.8464,1.01024,2
57.8151,40.3372,-48.9725,0.986403,2
65.1889,35.4056,-23.7753,0.99931,2
12.3079,36.7915,-13.9552,1.04113,2
10.0719,45.9311,25.2466,1.03284,2
27.2258,25.5256,-18.3982,1.01239,2
32.5965,30.3773,-80.1013,1.01644,2
44.1336,57.8234,-36.9649,1.00131,2
45.6346,32.5526,-88.7126,1.01543,2
41.241,47.111,-56.0921,1.00131,2
27.349,24.0857,-2.59701,1.00633,2
43.0294,38.5796,-63.4645,1.01036,2
34.871,42.0669,-29.1427,0.990357,2
42.9416,34.1779,-49.8877,1.0156,2
34.6756,70.9225,-52.487,1.0134,2
66.4171,16.5778,-110.272,1.04531,2
60.7913,17.7257,-33.4499,1.02769,2
33.6629,14.5946,-66.5265,1.02256,2
33.8872,11.329,-60.2781,1.03284,2
37.7916,7.83476,-76.3129,1.05265,2
73.1824,31.0539,-115.064,1.00734,2
55.1611,43.0631,-76.4207,0.997314,2
54.2142,49.0233,-32.4717,0.978544,2
57.8886,56.7073,-0.199601,1.01239,2
56.5894,57.503,-3.27796,1.0078,2
55.6814,57.5244,51.3196,1.00834,2
53.0109,49.176,-9.88208,0.989367,2
63.0033,54.2214,20.0546,1.0195,2
70.5348,55.9011,-54.6794,1.02052,2
90.4755,13.6937,-149.739,1.0793,2
70.0617,31.333,-67.8865,1.0134,2
75.2274,13.0232,4.72716,1.04426,2
75.8772,11.6982,-24.6602,1.0495,2
56.1599,35.315,36.0323,0.997314,2
48.3563,31.7413,-84.9015,1.00937,2
73.6871,6.75895,-94.1454,1.07822,2
77.3337,5.63761,-89.4704,1.06004,2
70.0203,13.7463,-51.2947,1.0516,2
68.8241,24.1977,-58.2555,1.01036,2
61.7477,18.2957,-66.9289,1.03905,2
52.8033,14.1352,-98.575,1.05265,2
42.265,5.45042,-65.5211,1.08146,2
42.3213,15.2609,45.2801,1.0537,2
43.7002,16.8108,-34.836,1.06788,2
69.6995,57.3168,-19.8124,1.0195,2
65.1589,50.641,1.34094,1.02358,2
68.3762,64.8861,11.0248,1.02216,2
61.5757,61.8935,-44.4889,1.01137,2
59.7626,60.02,-16.7513,1.01441,2
15.2943,85.6899,-18.0959,1.03801,2
12.4924,84.5796,-20.0021,1.03491,2
33.772,65.5108,-99.1323,1.00131,2
59.9716,70.9861,-60.6193,1.01441,2
41.5323,55.7309,-29.4841,1.0134,2
51.446,66.3334,-100.798,1.00131,2
27.1622,98.673,-24.7828,1.07606,2
31.6565,89.9277,-18.1535,1.05476,2
50.6831,83.3993,-16.272,1.0495,2
47.6704,85.4761,-38.0767,1.04068,2
41.3496,74.1542,-69.8661,1.0321,2
54.3153,72.7183,17.6475,1.01746,2
71.9274,84.881,-15.1819,1.01746,2
36.2656,83.3169,-51.8659,1.02563,2
55.6419,75.8144,-0.40872,1.0272,2
37.212,46.2518,-25.2646,1.00131,2
43.3067,76.6153,-115.013,1.02769,2
41.5986,74.8197,-12.8857,1.028,2
43.6026,72.9623,-74.2909,1.01746,2
59.5342,83.0054,-47.3839,1.03181,2
55.4367,83.8405,-86.8411,1.05581,2
55.2398,88.2352,-20.904,1.05793,2
60.8589,85.9788,9.64693,1.03698,2
69.9224,78.5768,-59.5662,1.0134,2
72.1291,68.2308,11.6983,1.01746,2
55.8749,63.4357,9.86284,1.01036,2
77.0961,75.7898,-5.75923,1.02563,2
70.8041,74.5798,-25.0536,1.01239,2
30.8555,71.9854,-21.2617,1.01543,2
35.0726,49.8492,18.1626,1.00532,2
29.4456,50.1317,0.0282393,0.997314,2
32.5491,35.6059,-27.7872,0.991348,2
37.5224,33.2339,-25.7286,1.01036,2
58.906,85.9079,-78.6542,1.05265,2
59.2611,90.9073,-8.9671,1.07451,2
55.2398,88.2352,-23.2554,1.05793,2
59.7315,58.9529,-7.00313,1.01442,2
50.6645,57.1078,-62.4594,0.998312,2
46.1018,72.2525,-42.2027,1.01239,2
54.4465,50.8495,-34.8981,0.99931,2
40.6169,40.7614,-94.495,1.01441,2
22.7341,92.1827,-29.3727,1.03801,2
31.995,87.4202,-41.4365,1.04531,2
83.135,61.5199,-15.4064,1.03125,2
85.1363,69.1541,3.38732,1.04478,2
66.2149,57.5137,-23.0605,1.01848,2
49.9162,61.3298,-10.4627,1.00643,2
60.3343,59.1067,-67.3262,1.01137,2
22.4678,27.8085,47.7256,1.01848,2
24.117,17.3222,6.00879,1.00935,2
27.2258,25.5256,8.89912,1.01239,2
34.5463,23.5461,-53.8653,1.01039,2
25.8603,20.9847,-68.6882,1.01543,2
5.80791,26.9793,-65.7649,1.04426,2
3.97002,49.4315,-33.4783,1.05581,2
24.8306,41.5481,-25.3707,1.00255,2
19.1521,37.0335,-27.752,1.00532,2
35.652,9.70292,-122.123,1.03284,2
41.3515,23.682,-47.3825,1.01239,2
29.6971,11.2164,-98.0196,1.02563,2
16.2977,35.6485,-65.042,1.02256,2
7.56231,34.7429,-62.7685,1.03801,2
29.0363,11.0211,-12.6779,1.02461,2
43.5674,35.8352,-17.9235,1.00332,2
23.109,52.1172,-49.4851,1.01441,2
58.6486,31.7594,-23.4419,0.993334,2
41.3357,25.9323,-40.0718,1.01037,2
27.2258,25.5256,-21.1246,1.01239,2
36.8143,38.9524,16.4994,0.992906,2
26.9856,32.6154,-71.0414,1.00231,2
33.7864,27.52,-8.53914,1.01036,2
34.8177,55.1569,-36.4226,1.01441,2
47.8751,23.433,-66.6476,1.02974,2
33.4185,37.3473,-80.3822,0.989367,2
49.3422,40.4919,-39.7703,1.00734,2
38.9308,50.1167,-41.6636,1.00432,2
70.0889,47.3169,-64.4332,1.02154,2
62.5732,48.1847,24.3147,1.01746,2
41.5735,87.2549,13.2954,1.03801,2
63.9227,69.5161,-50.1646,1.02256,2
66.5785,92.3588,-89.6848,1.05898,2
63.9227,69.5161,-6.25485,1.01414,2
29.1518,83.1978,10.4092,1.02563,2
22.3265,87.5783,32.2882,1.04009,2
22.737,88.0407,92.7248,1.04113,2
26.2173,79.3791,-54.6327,1.02974,2
16.8495,55.4176,24.2148,1.03181,2
11.5786,47.9656,2.10166,1.03594,2
38.3517,61.5435,15.7245,1.02154,2
35.4927,26.9018,62.1042,1.01137,2
26.3886,45.1198,-26.0716,0.99234,2
24.6435,42.2806,-16.9228,0.983449,2
14.199,41.6546,-19.9606,1.02052,2
13.1791,31.2844,20.5412,1.03491,2
28.2919,32.0668,-4.11721,0.996317,2
33.618,19.2613,-48.6011,1.00231,2
39.0521,22.3907,-2.12746,1.0134,2
47.443,28.5189,-1.2012,1.01137,2
31.7228,26.0192,-2.64843,1.00734,2
29.7145,43.2851,-47.1986,0.985418,2
34.8941,26.3558,-32.1902,1.01071,2
27.349,24.0857,-26.304,1.00935,2
16.6034,32.7881,-38.7924,1.02154,2
29.4456,50.1317,-63.5946,0.99234,2
15.1141,58.2567,-77.6062,1.02256,2
17.7309,72.3897,12.1012,1.03802,2
15.1648,70.6991,-79.1006,1.02563,2
31.9156,64.0837,-61.9787,1.02256,2
34.8313,75.8437,-25.8486,1.01996,2
37.0735,59.9729,-39.2993,1.0195,2
35.0272,72.4382,30.6365,1.01543,2
39.282,58.9077,-7.12679,1.01746,2
39.963,65.5561,14.6922,1.02461,2
27.7692,62.4558,-73.2518,1.00532,2
25.3877,72.9165,-31.4672,1.00131,2
27.8131,66.0726,45.7993,1.00532,2
40.6684,88.2899,32.2371,1.03801,2
34.1901,87.6981,-6.47371,1.0516,2
53.1764,61.6698,1.33206,1.01333,2
6.94471,26.7192,24.8308,1.06749,2
2.8744,22.3731,10.1886,1.06217,2
13.9726,53.5183,43.4799,1.04322,2
15.8522,41.6224,-66.6179,1.00532,2
18.3618,49.494,42.8891,1.01503,2
14.224,46.251,-32.1337,1.01848,2
17.727,28.3221,-36.5849,1.03801,2
10.1125,26.531,-6.94601,1.05265,2
27.4202,40.8967,-29.7748,0.998312,2
5.51196,39.2055,15.1365,1.0474,2
0.186855,41.9733,-4.30422,1.07714,2
6.4135,53.4126,19.9666,1.04426,2
13.0509,55.9081,28.1312,1.02358,2
14.2215,39.39,-23.2643,1.03698,2
12.4543,28.6762,-3.48793,1.03905,2
12.8333,40.7567,-16.9595,1.03181,2
55.6478,35.9004,-5.86432,0.993333,2
50.4834,14.4626,-8.01087,1.04148,2
54.2452,25.798,-49.2868,1.01644,2
52.8033,14.1352,-47.0083,1.05581,2
51.9509,28.2054,-53.3289,1.0134,2
56.1781,20.4931,-13.8344,1.01551,2
64.2517,15.4269,-69.2291,1.02154,2
74.2642,34.5593,85.2937,1.01036,2
63.4229,16.1483,-0.142071,1.02154,2
76.3495,46.6013,8.23461,1.03905,2
61.3537,52.046,-8.49341,1.00031,2
65.6105,55.3793,-41.5741,1.00633,2
58.5328,41.1471,0.402241,1.01775,2
67.4118,30.2537,-62.6377,1.00432,2
58.5395,38.9742,-85.4362,1.01644,2
53.7414,35.7213,-47.6018,0.996317,2
62.0247,34.8569,-55.6082,1.00231,2
45.4905,18.0259,-34.5988,1.05055,2
37.4192,22.4737,-24.5135,1.02461,2
40.0327,31.6641,-21.2635,1.01644,2
37.3182,18.9676,-40.238,1.00935,2
48.386,27.6059,-19.1022,1.00432,2
36.8543,23.7051,-46.2521,1.00935,2
39.1047,14.8972,-53.2635,1.03387,2
36.1003,18.7038,-126.881,1.02154,2
41.268,83.3989,-21.8566,1.03079,2
47.2733,71.4084,-68.5693,1.01644,2
26.3886,45.1198,-70.5679,1.01644,2
22.9939,43.9352,-47.3632,1.00134,2
30.192,42.2731,-63.5528,0.989367,2
22.9939,43.9352,-47.8735,1.00213,2
38.9482,54.6825,-3.99798,1.00633,2
46.8045,74.7894,-8.02093,1.03689,2
54.3107,59.1373,-31.0008,1.00031,2
36.6858,39.0072,-77.6578,0.990357,2
39.3027,63.1689,14.0926,1.02256,2
22.1201,57.7423,12.5319,1.00633,2
73.2249,38.5794,-12.1311,1.01644,2
62.9533,33.05,-82.3941,1.00332,2
62.8765,35.9398,18.0929,1.00432,2
56.2027,31.1647,-48.1241,1.00231,2
66.3816,28.5312,-20.9332,1.00734,2
63.2911,44.1424,35.9694,1.02566,2
69.5564,41.7881,13.4358,1.00231,2
77.3687,36.6833,52.395,1.00734,2
67.6215,89.7802,6.1743,1.03905,2
69.5398,46.3211,-66.3268,1.02256,2
72.1777,68.7741,-3.74193,1.02427,2
71.9561,64.2937,-4.36645,1.02563,2
62.408,74.9237,3.50871,1.02358,2
91.6842,56.5965,-10.6926,1.04635,2
80.7158,40.1716,-35.7642,1.03284,2
83.4383,59.5806,-9.75437,1.02563,2
97.9289,24.2369,40.5417,1.08362,2
78.1109,33.1488,-22.7156,1.01848,2
85.0711,40.0558,3.48065,1.02461,2
66.9269,50.9088,-2.67878,1.02677,2
67.8667,59.4284,3.10866,1.02769,2
67.5159,57.918,16.4646,1.02154,2
55.4543,39.2325,3.46414,0.99402,2
57.8862,42.1711,-24.9901,0.979523,2
71.3401,67.0458,29.6232,1.0134,2
64.5041,52.5241,-34.8691,1.02256,2
42.6476,63.7876,-71.8261,1.01036,2
49.3359,66.1339,-162.314,1.00432,2
37.5629,69.6223,-27.3663,1.02563,2
47.5727,53.3428,-18.7065,0.999496,2
66.7389,48.5168,-12.8389,1.03077,2
72.2169,60.2669,-70.4986,1.02052,2
49.1678,53.185,-5.58132,0.98739,2
21.9211,49.2064,-35.3678,0.991348,2
16.9977,50.261,-5.88323,1.00734,2
15.4678,62.9979,2.09442,1.03077,2
22.9939,43.9352,-66.2348,1.0195,2
13.763,15.0327,-11.2369,1.07499,2
17.5838,21.681,-41.8371,1.01848,2
14.1825,18.8522,-89.3918,1.03284,2
20.2906,29.087,-32.0937,1.0195,2
24.5527,23.9628,-34.9635,1.01848,2
42.5179,54.5876,-8.87169,0.993333,2
71.0865,47.009,-56.0573,1.02252,2
77.2645,54.4685,-24.7634,1.02365,2
77.9579,37.3518,-2.21577,1.01746,2
82.6568,58.3112,-71.2409,1.02358,2
75.8152,53.9269,-57.1886,1.0195,2
96.682,5.57353,-57.3248,1.09014,2
91.4838,17.5953,-44.2593,1.0707,2
81.4122,43.3659,-12.1791,1.02769,2
73.1781,41.99,-16.418,1.0195,2
80.0691,23.7511,-69.0913,1.04218,2
87.7078,24.4477,-64.195,1.0495,2
68.3743,30.6297,-60.0585,1.01441,2
78.9887,30.0284,-34.2817,1.03316,2
91.4838,17.5953,-83.9085,1.05793,2
78.6404,9.36111,-66.199,1.05687,2
79.2329,30.4758,-149.594,1.03698,2
81.7776,16.7251,-130.091,1.04635,2
77.3337,5.63761,-45.2215,1.06856,2
79.523,4.14737,-80.8815,1.06963,2
87.5213,7.93443,-34.2859,1.07499,2
83.293,5.07851,-1.87918,1.08362,2
95.3328,55.7755,-19.3962,1.08815,2
82.8898,44.8924,-3.85911,1.03595,2
82.5379,55.0375,-31.8481,1.02666,2
60.5274,77.8975,-55.8969,1.02666,2
68.8178,80.1682,-25.7621,1.01848,2
68.404,39.7825,42.4186,1.02154,2
59.3287,38.8292,9.58993,0.990357,2
70.4223,41.8837,-27.5913,1.02461,2
64.8749,42.1053,2.47145,1.02358,2
63.5608,14.1665,-23.6639,1.02563,2
54.9862,30.332,-89.3538,1.00432,2
53.1923,80.1633,3.73817,1.01441,2
36.2656,83.3169,8.16014,1.02666,2
36.8652,90.479,3.63019,1.04635,2
40.8014,71.0827,-86.5449,1.01543,2
38.6604,49.568,-52.7406,1.00834,2
46.1675,46.4805,45.2435,0.995321,2
54.4465,50.8495,-57.8952,0.98739,2
45.8756,57.8562,16.8752,1.00734,2
38.6604,49.568,-5.9361,1.00332,2
43.1088,40.5164,38.854,1.00247,2
75.0256,60.2064,-34.0838,1.01746,2
65.4172,59.8279,-18.1665,1.01644,2
59.4426,45.0746,-33.9941,1.01355,2
66.2202,48.122,-16.628,1.01746,2
45.2533,47.2334,-18.0979,0.996317,2
45.7678,46.0687,-20.565,0.997314,2
53.4248,30.0073,-10.1538,1.00532,2
84.2962,46.6681,-116.857,1.04009,2
90.868,57.573,-56.8018,1.0495,2
87.702,53.0724,-43.6955,1.03284,2
80.3998,47.102,-42.4285,1.02769,2
71.8463,60.3562,-42.0127,1.01644,2
71.0865,47.009,-17.6176,1.02154,2
54.8871,28.6525,-101.532,0.998312,2
64.9992,31.3882,21.8787,1.00131,2
79.5594,21.6536,-35.2693,1.03698,2
56.1781,20.4931,-7.02035,1.02052,2
71.3971,33.4344,-34.079,1.00131,2
65.4336,28.2541,-60.0979,1.00131,2
63.448,37.4735,-11.1722,1.00332,2
64.7326,36.7843,4.72205,1.01291,2
85.9141,25.3007,-1.54085,1.03641,2
73.9025,37.7289,-72.1169,1.00734,2
73.5098,32.4239,-12.876,1.00332,2
66.1192,23.3162,-22.0311,1.0134,2
67.3826,35.0773,6.68779,1.00432,2
60.6702,27.2177,-36.5489,0.998312,2
37.3326,36.2858,-43.69,0.99234,2
35.0726,49.8492,-57.6118,0.997314,2
51.446,66.3334,-59.073,1.00031,2
32.2655,56.3232,14.3942,1.00235,2
36.72,48.9271,-42.9876,0.994326,2
28.5979,43.9381,9.20271,0.982466,2
21.3841,60.2459,-55.1086,1.00532,2
20.7498,82.1432,-50.7331,1.03491,2
25.2175,89.1559,-70.3652,1.04009,2
15.1141,58.2567,-5.00003,1.02563,2
3.86523,71.7402,-30.5819,1.06749,2
13.8535,61.8736,18.6643,1.02256,2
1.7672,62.3447,13.3924,1.05687,2
28.0505,74.6919,-22.1653,1.00834,2
21.7393,74.8627,-27.1767,1.0339,2
24.5975,86.9073,-67.058,1.03801,2
24.8535,82.6227,-49.1655,1.03398,2
25.2676,79.5125,-41.3993,1.03698,2
50.6114,77.9444,-4.3209,1.01746,2
55.8684,31.3912,34.6597,0.998312,2
66.3816,28.5312,-23.112,1.00532,2
26.4335,4.72847,4.18872,1.05898,2
40.2727,68.6131,-11.1939,1.0134,2
37.2275,52.8024,18.0572,1.0134,2
32.703,48.568,-94.0148,0.99234,2
26.4335,4.72847,-93.7992,1.07391,2
20.7955,24.451,-135.91,1.01644,2
14.2225,35.0253,4.26696,1.01192,2
21.6865,32.8299,11.62,1.00031,2
27.9115,32.6563,-84.4777,1.00231,2
22.5486,40.5914,-39.9333,1.00332,2
23.1082,26.2932,-2.82445,1.01529,2
36.6958,42.6358,-4.25799,1.00024,2
29.5879,44.9148,-26.4707,0.991348,2
28.9591,51.2476,-5.39641,0.995321,2
29.7145,43.2851,-32.0606,0.99036,2
19.626,28.3468,50.144,1.02052,2
25.1284,29.4407,-14.2342,1.02243,2
24.6435,42.2806,-29.8819,0.98739,2
8.45767,46.3087,-96.1761,1.04113,2
64.8172,59.759,39.1771,1.02154,2
52.3448,58.341,-8.24927,1.00734,2
55.3717,5.85564,-99.9095,1.05055,2
59.0259,19.9643,-82.8043,1.02769,2
68.3095,34.0721,-48.163,1.00332,2
70.3691,40.6408,-52.9013,1.03077,2
73.3327,23.3899,-43.4463,1.04218,2
78.5178,35.132,-97.2286,1.02256,2
83.2109,19.32,-30.4147,1.03817,2
73.5048,14.6549,-41.5893,1.05265,2
94.8579,49.2636,-81.3633,1.05476,2
96.1608,42.0128,-43.1242,1.06004,2
77.9579,37.3518,-75.706,1.02389,2
87.4836,42.8255,-23.959,1.04113,2
86.0432,47.95,-9.98489,1.03698,2
81.7655,52.6022,-66.2693,1.02875,2
17.1828,34.038,-0.107874,1.02769,2
14.2743,28.2195,-32.3894,1.02769,2
22.9182,6.31143,-53.8203,1.05265,2
29.7245,16.8025,-100.251,1.00332,2
83.7176,14.9402,-77.7302,1.05898,2
92.1923,25.2304,-58.0377,1.05898,2
80.7038,23.2469,-4.46174,1.03491,2
77.2094,22.5835,-64.7752,1.03491,2
68.9503,34.5069,20.4102,1.00532,2
85.6391,32.5091,57.7537,1.03284,2
80.3064,21.1802,-35.2159,1.03594,2
60.5296,17.4921,-26.0966,1.04845,2
79.523,4.14737,-63.419,1.06963,2
53.5805,6.3191,-26.9349,1.06749,2
49.3427,17.7264,15.6824,1.03182,2
43.5674,35.8352,-45.0235,0.998312,2
57.6701,38.8693,-56.2155,0.986403,2
46.4472,48.5656,-7.147,0.991348,2
50.703,52.5184,49.2484,0.994326,2
52.9854,40.7108,-120.817,0.988378,2
59.3287,38.8292,-12.6849,1.00868,2
57.6593,34.8593,-36.291,0.995321,2
38.9482,54.6825,-25.3385,1.00999,2
40.6236,53.401,2.43395,1.00735,2
36.6958,42.6358,-134.368,0.991348,2
42.4894,47.426,-19.7886,1.00555,2
38.6853,38.1301,-38.632,0.993333,2
58.7238,36.8704,-86.3514,0.979523,2
50.2398,45.2042,-31.5917,0.986403,2
53.4248,30.0073,-14.0925,1.00432,2
55.0917,25.8301,2.71273,1.00532,2
45.4905,18.0259,-19.7834,1.02974,2
52.8033,14.1352,-20.3508,1.0495,2
37.7938,36.2994,-26.3397,0.99234,2
68.9963,26.0274,-19.4236,1.02052,2
56.2027,31.1647,-67.2087,1.00332,2
57.113,31.1921,-63.1592,1.00031,2
68.987,37.584,-48.5756,1.0134,2
58.2384,21.7879,-62.2512,1.01644,2
45.6346,32.5526,-15.593,1.00432,2
33.3704,24.493,-40.6829,1.00532,2
56.1781,20.4931,-96.8302,1.01543,2
62.1603,29.04,-69.8077,1.01072,2
65.1712,19.8056,-66.306,1.01137,2
