x,y,z,W,spp
22.5016,71.353,46.4882,1.03387,2
26.5481,86.56,62.6537,1.06536,2
37.8358,79.7115,71.823,1.04113,2
26.5373,93.1543,-5.9217,1.05793,2
31.2535,94.2772,207.91,1.05476,2
19.4333,63.8544,124.278,1.0409,2
8.75944,58.8217,87.8187,1.06323,2
5.12903,65.2722,200.873,1.0707,2
16.2216,55.6886,-1.74716,1.03801,2
11.6684,71.1589,101.462,1.05687,2
10.5031,72.914,196.883,1.04218,2
12.2398,81.4433,182.671,1.06856,2
4.56866,80.5828,289.214,1.09561,2
45.3218,74.1265,40.4759,1.01644,2
52.3605,90.35,83.1847,1.05265,2
55.9569,61.3955,-11.0505,1.00734,2
57.8502,57.5094,-51.4491,0.996317,2
61.3349,75.9465,98.6465,1.02871,2
13.0755,75.8072,281.407,1.04218,2
20.7864,77.1442,114.415,1.04845,2
38.6345,70.2751,198.793,1.03284,2
27.2432,71.2154,75.1548,1.03801,2
45.2483,61.1314,146.974,1.02358,2
51.5839,66.5213,300.717,1.00834,2
56.1156,47.587,220.127,1.00834,2
54.3207,40.4974,113.469,0.997314,2
53.368,38.7079,150.124,1.00834,2
44.1994,55.9236,32.3188,1.02766,2
38.1138,32.4499,79.3282,1.01441,2
25.2718,35.955,108.391,1.03387,2
39.7812,49.1112,152.29,1.01441,2
17.7502,14.5322,94.1114,1.06429,2
20.6248,17.3523,290.826,1.0537,2
6.289,6.89727,66.9973,1.08146,2
8.60678,18.827,89.1068,1.07391,2
6.9811,10.6642,35.0736,1.0793,2
7.74448,11.5973,65.5446,1.08254,2
5.9116,7.56487,138.567,1.09124,2
9.76153,23.592,29.8324,1.06217,2
16.4756,57.6014,180.119,1.03387,2
11.09,63.2835,165.938,1.05898,2
32.0505,24.0623,151.102,1.01137,2
39.4646,19.0748,144.571,1.00834,2
46.5042,22.2548,186.898,1.00734,2
41.0089,20.3486,190.426,1.00633,2
43.9934,19.2292,118.107,1.00935,2
33.6151,29.7829,132.294,1.0134,2
33.557,40.2516,79.7437,1.01193,2
27.0652,41.483,102.277,1.00332,2
49.0742,50.2264,40.2776,1.01644,2
45.976,12.022,39.2472,1.03801,2
41.5218,12.1168,73.8121,1.01543,2
39.708,18.713,120.037,1.01543,2
51.7793,45.6315,117.961,1.01543,2
27.2432,71.2154,97.8297,1.03284,2
36.7584,82.6333,215.359,1.0537,2
32.9657,89.2268,50.4125,1.05476,2
31.2535,94.2772,80.4953,1.0537,2
32.9417,98.2143,16.6248,1.07284,2
30.8942,89.6451,54.2774,1.05793,2
31.0524,94.8011,219.136,1.05581,2
69.7985,80.8284,225.588,1.04218,2
79.1357,94.7554,30.4442,1.07606,2
75.3076,88.7664,35.1523,1.06004,2
78.0543,78.9726,61.2452,1.02769,2
68.4375,97.0647,143.527,1.06749,2
37.6061,94.6112,206.092,1.0793,2
45.0606,95.7683,190.851,1.07714,2
33.9426,95.711,171.958,1.07177,2
42.7705,95.333,168.211,1.08362,2
33.9426,95.711,156.051,1.05687,2
44.854,83.8643,86.425,1.0474,2
54.7876,68.4267,-39.8397,1.00834,2
43.6645,84.8842,65.4861,1.03284,2
29.6861,88.4351,114.837,1.06429,2
26.5983,94.1923,101.246,1.07606,2
33.9426,95.711,48.9446,1.05898,2
52.7357,89.7416,134.887,1.06004,2
24.7894,93.1811,59.2685,1.06749,2
86.1073,84.3825,257.701,1.06217,2
86.1877,82.369,100.856,1.02974,2
94.2375,75.0562,27.0225,1.0793,2
67.8055,79.6772,50.6432,1.04113,2
55.7327,53.6419,146.673,0.997314,2
65.4158,47.617,176.894,0.98739,2
76.3326,67.0194,44.7611,1.02666,2
81.3216,65.3348,135.18,1.02666,2
83.6303,76.9788,141.269,1.03181,2
67.0453,45.2567,165.019,1.00131,2
77.1934,32.8778,136.932,1.01137,2
84.007,43.5115,221.133,0.986403,2
64.6799,42.2837,83.5242,0.99931,2
66.5187,36.339,137.159,1.01137,2
63.4787,46.824,141.539,0.984433,2
44.4199,50.4825,198.285,1.01137,2
61.48,34.227,247.058,1.00332,2
55.0418,38.2165,132.517,1.00432,2
34.707,45.6334,255.055,1.01441,2
51.06,69.5512,216.824,1.01441,2
68.4822,52.9289,344.395,0.986403,2
58.2473,61.3686,201.461,0.99931,2
49.2393,44.3955,-36.9276,1.00884,2
22.325,64.1134,208.327,1.02666,2
30.2115,62.0962,156.112,1.02154,2
27.179,56.9411,258.625,1.02563,2
91.8824,41.9014,120.556,1.05055,2
84.7481,61.3112,124.888,1.03077,2
78.6324,57.8474,187.441,1.02666,2
91.4838,45.7591,166.535,1.01746,2
93.7006,48.5104,193.373,1.03181,2
79.7953,49.7441,99.6599,1.00517,2
86.39,44.9596,105.014,0.985418,2
76.9116,50.4761,142.65,0.988378,2
90.406,53.8509,-7.6919,1.04531,2
85.5772,46.092,24.3927,0.994326,2
66.9301,47.779,84.804,0.99234,2
87.8009,57.8006,123.696,1.01746,2
90.1206,39.8935,222.963,1.0134,2
23.8034,7.77404,130.572,1.08362,2
44.3006,24.0989,-85.7691,1.01137,2
34.2569,33.4334,61.7457,1.01036,2
46.3062,77.1622,253.119,1.01644,2
42.8468,72.8092,197.528,1.0195,2
55.1854,72.0261,44.6895,1.01441,2
52.0819,81.6323,-13.2822,1.02871,2
55.0315,90.773,-98.8632,1.04845,2
55.6713,93.4034,-33.5038,1.04218,2
53.8818,88.5335,6.0337,1.04845,2
47.2473,70.6393,142.74,1.01036,2
51.9,69.2285,158.189,1.01441,2
54.4551,71.6187,29.0673,1.00332,2
59.8691,87.9144,275.898,1.03181,2
52.8521,71.9532,56.6408,1.01239,2
40.7695,52.5609,57.2952,1.0195,2
38.0554,65.5733,117.229,1.02358,2
41.5069,71.2196,365.506,1.02461,2
50.0033,57.2159,58.2551,1.01239,2
52.5775,66.5349,-93.5983,1.01441,2
86.7366,65.915,32.3323,1.03284,2
97.8722,69.1915,95.871,1.06536,2
84.1935,85.2509,-47.4554,1.05476,2
92.8079,55.636,96.3144,1.04113,2
81.0123,79.3076,145.129,1.02769,2
66.8412,62.8971,168.417,1.00231,2
62.4279,68.439,61.9314,1.00332,2
77.642,69.8931,62.1086,1.02052,2
84.258,93.5126,-71.6427,1.08905,2
78.0543,78.9726,-56.8791,1.0516,2
84.1161,66.6039,82.3367,1.02871,2
74.8031,62.488,137.311,1.02666,2
84.4322,58.7331,226.011,1.03181,2
75.5657,65.5439,321.999,1.02461,2
73.425,57.0617,88.4073,0.974637,2
86.2564,79.9195,76.8541,1.05476,2
72.421,78.9402,201.624,1.04531,2
83.3167,79.429,202.955,1.04845,2
89.2382,93.163,-75.4506,1.09235,2
93.5927,98.9778,250.531,1.09561,2
93.0317,79.533,124.292,1.0516,2
86.1877,82.369,-1.78791,1.06217,2
94.8712,76.3113,102.269,1.0793,2
91.8824,41.9014,70.2469,1.05898,2
72.4722,21.0987,228.083,1.03698,2
75.8317,19.7958,231.844,1.04009,2
75.9802,39.7755,-60.227,0.99234,2
81.4122,43.6939,30.0736,0.991348,2
74.8031,62.488,122.183,1.00282,2
67.3003,56.7404,153.418,0.990357,2
84.3185,49.4915,8.74634,1.00031,2
63.5144,63.2425,-3.32634,1.00131,2
47.4851,70.0184,102.318,1.0195,2
44.1705,74.5433,105.127,1.01848,2
89.6127,55.1916,136.499,1.01644,2
81.4122,43.6939,198.618,0.996317,2
73.425,57.0617,17.956,1.00936,2
79.4949,40.5919,139.521,0.98739,2
95.3647,47.8347,98.3142,1.037,2
82.4525,58.6448,43.4156,1.02155,2
77.889,49.4834,124.789,0.996317,2
85.6412,36.1372,122.253,1.01953,2
70.6252,50.6863,73.5113,0.988378,2
90.6613,46.2597,237.864,1.01036,2
96.3479,31.6417,180.374,1.08254,2
69.6916,49.1244,127.315,0.995321,2
76.8889,48.2846,43.6917,0.995321,2
62.2058,35.0513,77.2434,1.00467,2
61.48,34.227,143.033,1.00633,2
79.2467,52.8545,158.038,1.0163,2
71.886,60.6898,-3.62383,1.00031,2
85.4141,50.364,49.0735,0.99931,2
92.6715,67.4876,-18.9773,1.04218,2
84.1559,63.5651,98.9046,1.02461,2
79.6113,41.3895,44.3185,0.990357,2
92.0781,43.6269,-40.631,1.00633,2
75.2169,53.5779,69.301,0.996317,2
75.3566,54.7659,124.267,0.990357,2
91.6081,55.643,281.479,1.03801,2
84.0439,44.9533,-18.699,1.01746,2
87.7067,43.216,-53.0508,1.00231,2
84.0163,47.6023,-105.97,1.00332,2
81.0234,59.6435,337.623,1.02666,2
95.785,64.1892,206.511,1.06323,2
24.548,54.1547,-83.1478,1.01848,2
78.349,47.6108,143.705,0.993333,2
70.1635,36.1973,168.085,1.00231,2
67.0453,45.2567,261.677,1.01036,2
61.7645,70.1572,100.503,1.03077,2
80.3264,62.2587,135.736,1.02769,2
81.0234,59.6435,264.739,1.00935,2
72.5995,72.6823,119.72,1.03387,2
73.425,57.0617,265.395,0.991348,2
83.3167,79.429,-36.1882,1.02666,2
59.3634,24.3226,-74.1565,1.0134,2
64.498,23.3621,-6.78172,1.01441,2
57.5136,24.9492,45.771,1.01137,2
51.8815,31.4494,-26.405,1.00532,2
50.9107,30.1017,76.0651,0.98838,2
72.9448,64.2705,121.303,1.00131,2
86.2996,71.4122,-33.158,1.0495,2
75.2979,66.4485,320.455,1.0134,2
78.8535,71.5848,-3.71455,1.01647,2
76.4819,85.3719,110.847,1.04635,2
89.2279,72.6537,70.7844,1.03181,2
84.1654,70.4244,151.507,1.03181,2
68.4375,97.0647,-7.0343,1.0793,2
81.4584,88.6999,-23.3525,1.06856,2
81.3003,77.774,58.4425,1.03284,2
82.2085,88.7209,178.084,1.07391,2
76.1576,75.7486,269.155,1.02461,2
84.3723,82.4829,293.009,1.0474,2
91.6735,78.8366,95.1539,1.05265,2
84.9025,77.8644,102.105,1.04641,2
13.2857,39.9097,107.618,1.05687,2
6.29405,64.585,187.174,1.07284,2
33.4447,57.2345,164.491,1.02358,2
25.8449,63.5339,15.4384,1.01848,2
29.7851,66.5624,139.281,1.01848,2
9.76455,34.6796,177.225,1.06323,2
8.01032,38.4174,83.6617,1.05687,2
19.9173,36.0281,77.0741,1.0495,2
56.7144,51.0459,15.5702,1.01441,2
64.9244,52.7183,-23.8775,0.984433,2
91.7245,68.9017,-197.549,1.06217,2
89.2279,72.6537,60.8888,1.04113,2
81.0234,59.6435,172.959,1.02256,2
89.033,54.4855,154.517,1.01239,2
78.8458,57.7529,84.7012,1.01746,2
86.4218,60.9826,94.3341,1.04322,2
86.4443,79.538,55.2343,1.05476,2
89.6854,85.2001,76.8727,1.07177,2
99.4523,80.5984,217.939,1.08688,2
94.198,68.5742,205.182,1.06429,2
85.8105,75.7103,9.55801,1.03853,2
86.1309,84.2733,62.2422,1.06334,2
86.3452,61.3109,176.926,1.04322,2
74.1804,73.8534,163.252,1.02052,2
54.2919,82.1426,63.5735,1.01848,2
77.642,69.8931,84.2002,1.01644,2
71.7792,85.0998,94.5,1.0474,2
52.2716,62.8689,102.219,1.01036,2
67.088,88.429,-33.3107,1.0516,2
76.4819,85.3719,14.0761,1.05265,2
70.1445,91.585,85.0576,1.05687,2
66.0142,88.7044,255.847,1.03801,2
60.9039,82.556,147.508,1.02974,2
75.293,98.9827,-41.5997,1.07822,2
79.3052,98.1326,-52.5417,1.08146,2
79.1357,94.7554,-25.1896,1.07714,2
79.1357,94.7554,94.1816,1.06749,2
68.5458,82.5016,49.9075,1.04426,2
60.6409,93.1863,12.9814,1.06429,2
67.3624,91.0973,22.4741,1.0611,2
83.861,90.2303,37.3098,1.0707,2
70.1445,91.585,54.9748,1.0611,2
68.958,27.5055,119.469,1.02358,2
61.3503,10.394,124.095,1.04113,2
56.5136,17.1529,116.184,1.01543,2
55.9651,19.8406,97.2903,1.00432,2
49.2393,44.3955,129.655,1.00734,2
16.8889,86.6145,88.0779,1.0793,2
18.8891,94.2842,153.802,1.07714,2
45.2237,98.9249,276.458,1.0793,2
30.0056,46.211,104.992,1.01137,2
14.966,55.3093,82.1962,1.0487,2
20.2063,49.4849,99.5089,1.02154,2
0.0500782,52.7352,212.38,1.08905,2
8.1041,67.8382,137.595,1.06536,2
5.24835,65.3838,278.822,1.06323,2
6.81598,32.241,-38.6002,1.06323,2
20.6248,17.3523,-38.4559,1.0537,2
25.9392,42.629,127.999,1.02461,2
22.3633,37.8168,-21.4494,1.03484,2
17.7601,38.2881,95.8538,1.04829,2
20.2091,30.5677,152.981,1.04322,2
23.6853,42.0122,86.3563,1.02769,2
16.9492,35.7574,147.962,1.04635,2
10.3412,48.4248,62.3237,1.0401,2
7.2818,47.251,53.9173,1.0793,2
20.2687,58.4009,221.135,1.03491,2
17.6052,52.847,251.987,1.02871,2
17.4681,49.7056,275.406,1.02974,2
69.5564,22.4637,178.465,1.03698,2
17.4743,25.2906,177.685,1.0474,2
54.1216,38.9737,-33.647,0.998312,2
38.9089,41.8916,196.237,1.00834,2
91.0138,42.2219,169.725,1.03491,2
52.4264,48.859,193.374,1.00633,2
65.7561,35.5052,114.838,1.00734,2
53.3057,35.1526,237.249,1.00432,2
59.4933,41.2152,120.612,1.01816,2
74.5879,34.9384,49.0629,1.01848,2
70.318,13.6855,82.2715,1.03621,2
74.3436,31.4803,20.6269,1.01848,2
72.9794,30.7756,33.4915,1.02461,2
82.2201,38.2964,158.888,0.99234,2
71.6713,47.578,107.1,0.99931,2
84.0163,47.6023,129.674,0.99931,2
96.7409,37.4575,129.938,1.06323,2
73.3123,43.8321,88.1581,0.984433,2
69.6132,58.3175,68.2126,1.0117,2
72.3094,43.6119,43.8801,1.00231,2
80.2068,26.7345,50.513,1.03698,2
83.9211,34.2264,36.3983,1.04322,2
75.5007,27.1614,89.3074,1.03905,2
35.3046,70.6448,-57.8529,1.03044,2
30.7594,54.7502,33.9965,1.01543,2
40.5743,76.8384,79.3477,1.03698,2
44.0472,66.9446,102.002,1.03337,2
47.7929,82.8068,140.751,1.04322,2
43.7441,86.1874,-34.781,1.03801,2
45.1713,78.9621,269.425,1.03181,2
41.472,87.2295,80.6584,1.05898,2
50.7419,86.6409,81.1677,1.03181,2
41.1944,30.6741,34.319,1.02378,2
25.2685,10.5906,119.407,1.04712,2
27.3728,24.084,55.1271,1.01441,2
30.9798,10.5208,60.1408,1.04956,2
76.4929,0.365065,-72.6035,1.09014,2
62.0599,8.68866,21.2999,1.05581,2
63.9625,6.07033,-114.226,1.07499,2
74.7172,13.0596,95.1244,1.06217,2
77.1807,16.8021,80.529,1.03801,2
68.9556,11.7479,-23.066,1.03181,2
72.4003,9.07549,-67.1214,1.07391,2
80.9482,33.5969,11.6126,1.01441,2
79.3676,23.6777,83.3534,1.03181,2
85.1926,4.75544,172.184,1.09233,2
70.318,13.6855,225.974,1.0474,2
79.9829,32.1423,-13.97,1.03284,2
82.4662,22.5426,258.94,1.03698,2
77.9034,33.2509,258.157,1.0134,2
22.6432,49.435,168.829,1.02563,2
48.348,36.8542,105.01,1.01543,2
30.8673,22.7739,39.6916,1.02613,2
87.8949,13.4852,61.611,1.06749,2
73.0497,16.2062,30.2064,1.04218,2
50.9932,9.3196,204.342,1.03801,2
74.4733,24.7594,38.8879,1.02871,2
47.3599,15.5512,135.572,1.02769,2
25.9833,27.6744,70.1064,1.03181,2
22.2507,38.6964,126.588,1.02052,2
27.2576,52.4031,134.676,1.02769,2
12.5112,36.8769,16.3633,1.04845,2
28.7227,39.8962,37.8772,1.02154,2
17.7601,38.2881,87.4178,1.0495,2
26.755,42.7398,48.2322,1.01543,2
23.7989,43.2332,270.414,1.02871,2
26.5267,36.0723,352.133,1.01746,2
22.3633,37.8168,20.3487,1.0195,2
20.7552,39.6308,-56.2442,1.02871,2
9.71852,42.0144,106.198,1.04531,2
20.5062,22.9038,5.41861,1.04426,2
3.04292,36.4775,126.001,1.08038,2
20.2091,30.5677,54.4605,1.0474,2
13.6941,44.8365,14.1221,1.0474,2
18.0824,10.139,147.78,1.05898,2
11.0594,26.5531,-99.9335,1.06217,2
69.8906,20.8844,259.155,1.04113,2
74.2068,23.1959,69.6557,1.03387,2
70.3688,20.0938,137.062,1.03491,2
69.8906,20.8844,23.487,1.04849,2
66.3016,26.9609,59.9067,1.02052,2
74.7363,34.2043,55.4759,1.0134,2
72.7454,24.8239,122.772,1.03284,2
67.4795,8.17629,-12.2226,1.04426,2
80.1424,24.3594,-98.5816,1.03077,2
47.3892,23.1824,153.26,0.99931,2
65.3188,32.8964,131.577,1.02052,2
71.126,37.7373,-1.02011,1.00834,2
62.5024,27.8233,333.334,1.01543,2
47.2505,7.58027,68.6129,1.05476,2
33.6227,25.147,220.504,1.01036,2
49.8678,15.5279,38.3439,0.994326,2
56.0459,10.4644,90.5004,1.04113,2
26.1646,10.7825,134.78,1.04426,2
41.3165,8.16202,85.8693,1.02358,2
68.2445,3.86879,55.6808,1.06749,2
64.2158,1.47394,18.7796,1.08254,2
68.5846,16.0657,-56.2471,1.02871,2
35.6567,15.1522,121.805,1.02666,2
20.5062,22.9038,159.008,1.03594,2
25.9478,9.93766,222.001,1.06217,2
35.3966,13.9476,314.564,1.02358,2
91.0164,65.6298,6.22371,1.04009,2
74.7172,13.0596,186.992,1.04531,2
80.8361,14.2592,-7.42927,1.05369,2
77.3397,25.3365,118.824,1.03181,2
76.0215,20.9119,4.78493,1.03077,2
89.8673,11.7948,131.534,1.06217,2
93.1249,9.57631,64.8957,1.08797,2
16.0292,18.9304,188.137,1.05581,2
18.3545,6.45766,73.1555,1.09561,2
22.8329,16.7995,119.029,1.04426,2
99.6649,16.1775,41.3946,1.09451,2
75.9802,39.7755,-39.9394,1.01037,2
81.8789,38.251,-45.8666,1.02052,2
82.0316,35.1969,65.0815,1.01848,2
69.0555,40.8398,12.4348,1.00633,2
82.4771,30.0381,113.975,1.04218,2
78.0215,25.6838,40.6939,1.03491,2
71.523,30.4955,141.124,1.03284,2
86.3979,25.3779,29.3801,1.04426,2
74.0411,36.4261,114.936,1.01746,2
83.2944,45.691,121.036,1.00231,2
73.6551,37.7238,116.702,1.00532,2
91.6429,50.4842,251.875,1.04322,2
86.1533,41.1144,135.477,1.01848,2
27.6737,39.0961,19.8813,1.01239,2
32.7559,35.8827,59.1743,1.00332,2
88.4617,9.2161,3.68256,1.07499,2
86.7105,13.2123,29.244,1.058,2
91.5898,20.1032,20.7358,1.08038,2
82.95,12.5648,42.4215,1.04531,2
48.5961,66.4572,80.9009,1.0134,2
52.6686,68.6935,161.089,1.01239,2
60.514,71.2882,19.8142,1.00633,2
61.9614,59.6244,2.21922,0.995321,2
81.2504,77.1599,65.1209,1.02871,2
66.9688,57.802,-90.6274,0.99234,2
66.0737,49.6446,360.974,0.989367,2
89.1364,71.8519,191.581,1.03387,2
94.8712,76.3113,244.482,1.05476,2
81.5783,71.9904,231.59,1.02666,2
81.4023,81.5062,104.454,1.02358,2
61.5472,12.5153,-27.2374,1.01644,2
42.8681,19.3487,199.884,1.01137,2
45.7074,17.8924,130.699,1.01239,2
35.5803,20.1988,113.55,1.00432,2
49.7933,29.8038,212.623,0.990357,2
41.5595,23.1948,53.8189,1.00935,2
46.6122,13.975,137.26,1.03387,2
43.5923,11.1745,132.712,1.0195,2
40.9338,6.03238,211.01,1.07606,2
38.0568,10.2688,137.833,1.03181,2
39.876,16.6061,116.961,1.00432,2
58.5288,17.9331,-41.3003,1.01848,2
46.9126,25.3301,51.8874,0.997314,2
52.6452,37.2915,-42.136,1.00131,2
47.3777,24.2446,200.393,0.99234,2
67.6339,23.7053,48.4754,1.02052,2
68.7369,29.1617,187.43,1.02358,2
64.0519,22.5776,251.708,1.0195,2
57.3765,20.4605,137.426,1.01441,2
61.9428,25.0,139.068,1.02974,2
49.9427,29.1407,46.6775,0.996317,2
27.3523,7.05926,-9.99173,1.06308,2
20.7515,17.908,-86.1487,1.03725,2
20.6248,17.3523,5.4789,1.03801,2
25.7793,35.4868,98.7123,1.01137,2
17.4615,18.9807,78.5216,1.04845,2
23.5651,15.8798,133.913,1.04218,2
20.4365,17.0773,-12.3946,1.04009,2
35.6838,4.99829,216.457,1.0707,2
44.8565,20.0524,71.6832,1.01036,2
28.1481,27.6227,38.4882,1.01239,2
31.5013,15.4941,-34.7011,1.01239,2
44.054,21.516,158.35,1.00432,2
27.9733,31.2906,201.49,1.02358,2
36.6542,34.9175,21.1695,1.00633,2
84.0258,23.9991,222.655,1.04113,2
77.032,18.3004,309.736,1.04009,2
78.6992,20.6901,186.011,1.03905,2
86.1621,15.5988,297.983,1.06004,2
91.5898,20.1032,320.368,1.06856,2
22.9686,33.3348,138.117,1.03181,2
32.9607,48.4431,164.836,1.00231,2
39.9669,25.6124,65.4454,1.01848,2
33.2857,15.5677,46.4158,1.00432,2
58.1466,16.3805,102.383,1.02769,2
54.1285,25.1564,98.1565,0.990357,2
51.8815,31.4494,166.089,1.0195,2
54.4488,30.7466,34.4055,1.00031,2
60.9611,20.5046,8.59452,1.00935,2
46.5217,33.6435,-34.0403,0.99931,2
41.0059,32.5819,120.945,1.01239,2
45.5677,39.9191,70.9895,1.00688,2
39.7647,31.0148,233.406,1.01746,2
45.9119,34.0623,210.336,1.0195,2
49.2832,35.3615,68.2868,1.00031,2
40.8536,41.5805,108.694,1.00332,2
43.5854,33.3699,65.3094,1.00834,2
45.1506,38.7489,4.20485,1.01441,2
41.0059,32.5819,94.4417,1.01543,2
40.8536,41.5805,98.5059,1.00332,2
29.455,16.5021,64.0026,1.03284,2
47.5254,10.4414,334.133,1.02563,2
37.8153,11.2357,188.753,1.02052,2
59.0287,18.5328,203.082,1.01848,2
29.5199,73.8784,17.1578,1.03801,2
33.3453,65.8076,72.3355,1.01848,2
66.0578,86.4207,179.971,1.04426,2
72.9448,64.2705,21.5857,1.00231,2
80.3595,63.7842,44.4434,1.03284,2
88.8643,70.5594,191.822,1.03491,2
84.1674,57.3626,62.9537,1.03077,2
82.4525,58.6448,42.582,1.01848,2
53.9264,49.7659,44.2462,1.01239,2
65.3408,42.5082,59.3136,1.00131,2
78.349,47.6108,69.152,1.00104,2
90.1178,23.1435,44.6762,1.06004,2
83.6338,35.6918,58.2296,1.03388,2
85.8255,31.5843,156.066,1.05898,2
68.8372,49.764,226.758,0.983449,2
66.9301,47.779,188.326,0.986403,2
59.4471,48.3425,295.57,0.986403,2
40.0367,71.3632,283.296,1.02666,2
46.7603,60.7515,60.6784,1.02154,2
71.8599,51.8485,-38.2762,0.984433,2
38.0634,57.9377,5.56306,1.02052,2
60.2304,76.4832,34.9135,1.02358,2
51.1123,69.7553,168.66,1.02256,2
55.1854,72.0261,181.74,1.01239,2
43.0044,67.7038,198.785,1.01441,2
51.2309,70.1742,142.049,1.01239,2
53.3877,70.7528,63.891,1.01441,2
85.1512,77.0707,-133.284,1.02256,2
62.8041,93.0303,83.6578,1.03387,2
57.1907,77.2861,-4.72747,1.02666,2
49.0213,65.4766,187.942,1.00834,2
64.4664,73.8455,131.921,1.02666,2
79.0843,92.5721,204.905,1.06218,2
74.212,95.6226,-30.2991,1.08768,2
95.785,64.1892,120.086,1.06642,2
84.5001,67.1234,270.003,1.05055,2
91.6081,55.643,61.941,1.02666,2
82.2311,77.4251,68.1257,1.02052,2
95.2992,71.8326,13.3657,1.05476,2
60.9039,82.556,130.675,1.01644,2
34.0785,21.8555,179.059,1.01441,2
54.1166,19.5223,45.2938,1.00432,2
58.1466,16.3805,221.654,1.01543,2
51.8301,19.3363,185.494,0.998312,2
47.7206,4.48933,30.3929,1.0474,2
41.5218,12.1168,6.89665,1.01746,2
51.1499,7.87362,-13.8411,1.05481,2
62.1114,7.28107,145.509,1.03284,2
45.5394,37.3716,171.551,1.01543,2
40.8073,27.9832,171.996,1.00633,2
34.6414,40.8871,34.8746,1.00834,2
32.995,26.5383,70.6208,1.00834,2
34.6414,40.8871,137.351,1.00834,2
46.6224,40.4391,161.795,1.00834,2
49.0855,36.0404,97.6322,0.99931,2
54.4876,39.6934,53.5801,1.00131,2
51.7793,45.6315,285.035,1.00633,2
49.0742,50.2264,-52.5545,1.01746,2
43.9934,19.2292,65.8632,0.98739,2
41.6501,14.5998,123.838,1.01746,2
49.9711,21.9492,-56.5487,0.99234,2
36.1615,19.8715,159.827,1.01543,2
56.8365,29.9652,83.4326,1.00332,2
62.2487,10.7075,238.216,1.05265,2
59.5794,13.9893,67.5192,1.03801,2
56.3188,4.64037,-17.4303,1.08471,2
67.4795,8.17629,125.408,1.06429,2
66.5911,10.0408,-94.3121,1.04218,2
93.0116,8.15393,173.293,1.08146,2
89.1831,19.3027,146.293,1.05793,2
83.9031,18.5842,179.089,1.05055,2
79.6244,16.0425,177.108,1.04009,2
90.6192,28.0778,48.0481,1.07822,2
9.28536,62.8325,260.328,1.06323,2
69.1206,84.9388,84.4134,1.05265,2
66.0578,86.4207,118.728,1.04322,2
59.4296,85.8462,152.215,1.02563,2
56.076,86.1117,92.2938,1.03387,2
42.7705,95.333,34.0321,1.0611,2
58.9772,82.9761,-28.9952,1.02359,2
62.7513,18.5814,-2.631,1.01848,2
56.4439,11.541,-23.7469,1.02666,2
70.5869,15.0422,60.0007,1.04218,2
64.8756,26.2859,83.919,1.01644,2
48.8355,9.10253,229.361,1.02358,2
33.0244,25.5811,260.679,1.0134,2
43.2901,31.4228,295.371,1.00935,2
63.3218,32.4255,217.839,1.0195,2
66.5187,36.339,31.9794,1.0195,2
45.5394,37.3716,-11.3517,1.00332,2
54.1753,30.5214,70.0644,1.01036,2
62.2058,35.0513,157.43,1.0195,2
46.9126,25.3301,-11.9635,0.995321,2
53.2678,20.9842,11.4512,1.02541,2
46.4705,35.9443,-33.9828,1.00734,2
59.0593,22.8561,44.5461,1.0134,2
51.034,18.5733,168.048,0.998312,2
52.2133,22.3055,22.0808,1.00935,2
73.6551,37.7238,-42.9021,1.01036,2
31.6068,14.3205,129.38,1.02666,2
42.0873,11.0212,71.407,1.03448,2
33.8844,21.8353,56.7072,1.01137,2
35.9866,31.256,148.088,1.00131,2
33.8844,21.8353,-23.7549,1.01644,2
61.932,14.0407,234.501,1.02358,2
55.8689,17.7146,197.885,1.00332,2
41.868,15.1022,-26.1772,1.0195,2
51.7851,2.60278,157.874,1.07284,2
58.7824,77.1802,188.285,1.01644,2
58.8768,86.1947,167.814,1.02769,2
11.8794,53.0867,129.334,1.0537,2
8.49994,54.2769,147.701,1.06642,2
7.14718,66.849,-112.967,1.06749,2
82.1138,79.4666,233.003,1.04531,2
60.8182,65.977,205.253,1.0134,2
68.0578,66.9833,271.502,1.02256,2
64.9373,76.9413,346.855,1.03801,2
63.6377,68.6301,198.633,1.02154,2
77.9627,76.9525,72.4184,1.04009,2
75.8426,76.8133,103.824,1.02666,2
75.4596,69.0658,216.184,1.01848,2
85.1512,77.0707,130.422,1.03284,2
84.0163,47.6023,139.702,0.98739,2
55.0772,89.1138,178.871,1.03905,2
56.6522,95.79,-43.5428,1.0611,2
55.9434,65.4268,125.664,1.00935,2
61.832,70.155,116.771,1.00532,2
83.9211,34.2264,39.6762,1.00131,2
31.5013,15.4941,-50.5244,1.03077,2
28.6748,12.1443,53.1893,1.04218,2
40.8085,10.9544,15.3245,1.01746,2
32.5491,14.6366,-7.43607,1.02563,2
35.6838,4.99829,-82.2359,1.0793,2
72.6536,23.309,107.927,1.02871,2
81.4122,43.6939,-32.6205,0.990357,2
74.7363,34.2043,74.6225,1.01441,2
54.4488,30.7466,-18.3582,1.00332,2
63.7393,26.94,74.2031,1.01848,2
57.9029,33.291,166.086,1.00031,2
49.9427,29.1407,25.8154,1.00031,2
63.7393,26.94,121.403,1.01137,2
61.48,34.227,121.759,1.01848,2
70.1635,36.1973,152.959,1.01746,2
56.8615,42.3155,67.1068,1.00834,2
69.962,46.0146,133.201,1.00332,2
41.6501,14.5998,-33.0218,1.01543,2
